Date,Price,Market Cap,PE Ratio,PB Ratio
2019-08-30,109.05,128316.454,54.2824,7.9529
2019-09-03,106.75,125610.1006,53.1375,7.7852
2019-09-04,108.73,127939.9179,54.1231,7.9296
2019-09-05,111.46,131152.2418,55.482,8.1287
2019-09-06,110.05,129493.1294,54.7801,8.0258
2019-09-09,105.43,124056.889,52.4804,7.6889
2019-09-10,103.05,121256.4015,51.2957,7.5153
2019-09-11,104.02,122397.7767,51.7785,7.5861
2019-09-12,107.1,126021.9369,53.3117,7.8107
2019-09-13,107.0,125904.2694,53.2619,7.8034
2019-09-16,106.52,125339.4652,53.023,7.7684
2019-09-17,107.5,126492.6071,53.5108,7.8399
2019-09-18,105.6,124256.9238,52.565,7.7013
2019-09-19,106.12,124868.795,52.8239,7.7392
2019-09-20,104.64,123127.3154,52.0872,7.6313
2019-09-23,105.11,123680.3529,52.3211,7.6656
2019-09-24,103.69,122009.4738,51.6143,7.562
2019-09-25,104.14,122538.9777,51.8383,7.5948
2019-09-26,104.55,123021.4146,52.0424,7.6247
2019-09-27,102.2,120256.2274,50.8726,7.4533
2019-09-30,103.59,121891.8062,48.1702,7.3782
2019-10-01,102.53,120644.5303,47.6773,7.3027
2019-10-02,99.73,117349.8391,46.3753,7.1033
2019-10-03,101.03,118879.5172,46.9798,7.1959
2019-10-04,102.79,120950.4659,47.7982,7.3212
2019-10-07,101.62,119573.7557,47.2542,7.2379
2019-10-08,99.33,116879.169,46.1893,7.0748
2019-10-09,99.89,117538.1072,46.4497,7.1147
2019-10-10,100.54,118302.9462,46.752,7.161
2019-10-11,101.58,119526.6887,47.2356,7.235
2019-10-14,101.75,119726.7235,47.3146,7.2471
2019-10-15,103.59,121891.8062,48.1702,7.3782
2019-10-16,103.09,121303.4685,47.9377,7.3426
2019-10-17,103.63,121938.8733,48.1888,7.381
2019-10-18,101.22,119103.0855,47.0682,7.2094
2019-10-21,101.44,119361.9541,47.1705,7.2251
2019-10-22,97.36,114561.1184,45.2732,6.9345
2019-10-23,96.64,113713.9121,44.9384,6.8832
2019-10-24,104.91,123164.34,48.784,7.4722
2019-10-25,107.19,125861.6886,49.8443,7.6346
2019-10-28,106.6,125168.9151,49.5699,7.5926
2019-10-29,105.0,123290.2071,48.8259,7.4786
2019-10-30,106.5,125051.4958,49.5234,7.5855
2019-10-31,104.1,122233.4339,48.4074,7.4145
2019-11-01,104.98,123266.7233,48.8166,7.4772
2019-11-04,102.81,120718.7257,47.8075,7.3226
2019-11-05,100.99,118581.6954,46.9612,7.193
2019-11-06,100.63,118158.9861,46.7938,7.1674
2019-11-07,100.47,117971.1154,46.7194,7.156
2019-11-08,101.42,119086.5982,47.1612,7.2236
2019-11-11,102.67,120554.3387,47.7424,7.3127
2019-11-12,102.03,119802.8556,47.4448,7.2671
2019-11-13,102.12,119908.5329,47.4867,7.2735
2019-11-14,103.73,121798.9827,48.2353,7.3882
2019-11-15,104.2,122350.8532,48.4539,7.4216
2019-11-18,103.66,121716.7893,48.2028,7.3832
2019-11-19,104.95,123231.4975,48.8026,7.4751
2019-11-20,104.09,122221.692,48.4027,7.4138
2019-11-21,102.55,120413.4356,47.6866,7.3041
2019-11-22,101.77,119497.5655,47.3239,7.2486
2019-11-25,104.45,122644.4013,48.5701,7.4394
2019-11-26,106.2,124699.2381,49.3839,7.5641
2019-11-27,107.75,126519.2364,50.1047,7.6745
2019-11-29,108.01,126824.5264,50.2256,7.693
2019-12-02,106.21,124710.98,49.3886,7.5648
2019-12-03,105.59,123982.9807,49.1003,7.5206
2019-12-04,105.0,123290.2071,48.8259,7.4786
2019-12-05,104.59,122808.7882,48.6352,7.4494
2019-12-06,104.34,122515.2401,48.519,7.4316
2019-12-09,103.78,121857.6924,48.2586,7.3917
2019-12-10,103.62,121669.8216,48.1842,7.3803
2019-12-11,105.51,123889.0453,49.0631,7.5149
2019-12-12,105.67,124076.9161,49.1375,7.5263
2019-12-13,107.65,126401.8171,50.0582,7.6674
2019-12-16,109.57,128656.2666,50.951,7.8041
2019-12-17,108.46,127352.913,50.4348,7.7251
2019-12-18,107.83,126613.1718,50.1419,7.6802
2019-12-19,108.88,127846.0738,50.6301,7.755
2019-12-20,108.75,127693.4288,50.5697,7.7457
2019-12-23,108.61,127529.0419,50.5046,7.7357
2019-12-24,108.69,127622.9773,50.5418,7.7414
2019-12-26,109.75,128867.6213,51.0347,7.8169
2019-12-27,109.4,128456.6539,50.8719,7.792
2019-12-30,107.97,126777.5587,50.207,7.6902
2019-12-31,108.17,127012.3972,47.8783,7.5146
2020-01-02,110.75,130041.8137,49.0203,7.6938
2020-01-03,108.76,127705.1708,48.1394,7.5556
2020-01-06,110.17,129360.7821,48.7635,7.6535
2020-01-07,109.67,128773.6859,48.5422,7.6188
2020-01-08,111.82,131298.1996,49.4939,7.7681
2020-01-09,112.57,132178.844,49.8258,7.8202
2020-01-10,112.93,132601.5533,49.9852,7.8452
2020-01-13,115.28,135360.9055,51.0253,8.0085
2020-01-14,114.64,134609.4224,50.7421,7.964
2020-01-15,114.85,134856.0028,50.835,7.9786
2020-01-16,115.4,135501.8086,51.0784,8.0168
2020-01-17,116.04,136253.2918,51.3617,8.0613
2020-01-21,116.15,136382.453,51.4104,8.0689
2020-01-22,115.5,135619.2279,51.1227,8.0238
2020-01-23,117.89,138425.5478,52.1806,8.1898
2020-01-24,116.98,137357.0327,51.7778,8.1266
2020-01-27,115.24,135313.9378,51.0076,8.0057
2020-01-28,116.52,136816.9042,51.5742,8.0946
2020-01-29,116.66,136981.2911,51.6361,8.1044
2020-01-30,117.12,137381.76,51.8398,8.1363
2020-01-31,113.89,133592.97,50.4101,7.9119
2020-02-03,116.51,136666.23,51.5698,8.0939
2020-02-04,120.08,140853.84,53.1499,8.342
2020-02-05,119.72,140431.56,52.9906,8.3169
2020-02-06,119.89,140625.6331,53.0658,8.3288
2020-02-07,118.88,139440.9481,52.6188,8.2586
2020-02-10,120.06,140825.0355,53.1411,8.3406
2020-02-11,118.84,139394.0298,52.6011,8.2558
2020-02-12,118.56,139065.6023,52.4771,8.2364
2020-02-13,120.51,141352.8655,53.3402,8.3718
2020-02-14,122.99,144261.7951,54.4379,8.5441
2020-02-18,122.27,143417.2672,54.1193,8.4941
2020-02-19,123.91,145340.9141,54.8451,8.608
2020-02-20,122.43,143604.94,54.1901,8.5052
2020-02-21,119.49,140156.4509,52.8888,8.301
2020-02-24,116.44,136578.9367,51.5388,8.0891
2020-02-25,109.66,128626.2985,48.5378,7.6181
2020-02-26,109.11,127981.173,48.2944,7.5799
2020-02-27,107.84,126491.5195,47.7322,7.4916
2020-02-28,107.99,126667.4628,47.7986,7.5021
2020-03-02,112.86,132379.756,49.9542,7.8404
2020-03-03,109.76,128743.594,48.5821,7.625
2020-03-04,115.3,135241.7674,51.0342,8.0099
2020-03-05,112.18,131582.1463,49.6532,7.7931
2020-03-06,110.89,130069.0337,49.0822,7.7035
2020-03-09,101.63,119207.4659,44.9836,7.0602
2020-03-10,109.74,128720.1349,48.5732,7.6236
2020-03-11,103.9,121870.0749,45.9883,7.2179
2020-03-12,96.96,113729.7638,42.9165,6.7358
2020-03-13,110.15,129201.0467,48.7547,7.6521
2020-03-16,92.72,108756.4326,41.0398,6.4413
2020-03-17,97.87,114797.1533,43.3193,6.799
2020-03-18,91.46,107278.5087,40.4821,6.3537
2020-03-19,93.69,109894.1994,41.4691,6.5086
2020-03-20,86.68,101671.7814,38.3664,6.0217
2020-03-23,85.26,100006.1847,37.7379,5.923
2020-03-24,97.29,114116.8391,43.0626,6.7587
2020-03-25,95.71,112263.5695,42.3632,6.649
2020-03-26,100.63,118034.5105,44.5409,6.9908
2020-03-27,93.48,109647.8787,41.3762,6.4941
2020-03-30,97.03,113811.8707,42.9475,6.7407
2020-03-31,95.74,112298.7581,49.593,7.0334
2020-04-01,91.38,107184.6722,47.3346,6.7131
2020-04-02,93.52,109694.797,48.4431,6.8704
2020-04-03,92.39,108369.3573,47.8577,6.7873
2020-04-06,101.67,119254.3842,52.6648,7.4691
2020-04-07,100.28,117623.976,51.9447,7.367
2020-04-08,105.06,123223.9365,54.4208,7.7181
2020-04-09,105.84,124138.7916,54.8248,7.7754
2020-04-13,105.98,124302.9963,54.8973,7.7857
2020-04-14,109.785,128765.8469,56.8683,8.0652
2020-04-15,107.95,126613.5918,55.9178,7.9304
2020-04-16,108.31,127035.8325,56.1043,7.9569
2020-04-17,111.85,131187.867,57.938,8.217
2020-04-20,112.17,131563.1921,58.1037,8.2405
2020-04-21,107.54,126132.7064,55.7054,7.9003
2020-04-22,115.19,135105.3232,59.6681,8.4623
2020-04-23,115.24,135163.9677,59.694,8.466
2020-04-24,120.18,140958.0496,62.2529,8.8289
2020-04-27,120.53,141368.5615,62.4342,8.8546
2020-04-28,116.14,136219.5697,60.1602,8.5321
2020-04-29,123.58,144945.8793,64.0141,9.0787
2020-04-30,123.0,144265.6025,63.7136,9.0361
2020-05-01,120.61,141462.3928,62.4756,8.8605
2020-05-04,123.66,145039.7106,64.0555,9.0846
2020-05-05,125.43,147115.7278,64.9724,9.2146
2020-05-06,128.31,150493.6541,66.4642,9.4262
2020-05-07,146.29,171741.7766,75.7778,10.7471
2020-05-08,144.96,170180.381,75.0888,10.6493
2020-05-11,143.96,169006.3993,74.5709,10.5759
2020-05-12,141.03,165566.6331,73.0531,10.3606
2020-05-13,143.73,168736.3836,74.4517,10.559
2020-05-14,144.41,169534.6911,74.804,10.6089
2020-05-15,145.51,170826.0709,75.3737,10.6897
2020-05-18,146.24,171683.0775,75.7519,10.7434
2020-05-19,145.39,170685.1931,75.3116,10.6809
2020-05-20,150.94,177200.7913,78.1865,11.0887
2020-05-21,148.22,174007.5612,76.7775,10.8888
2020-05-22,150.86,177106.8728,78.145,11.0828
2020-05-26,147.0,172601.6491,76.1456,10.7992
2020-05-27,145.96,171380.5218,75.6068,10.7228
2020-05-28,148.79,174703.397,77.0728,10.9307
2020-05-29,155.01,182006.6777,80.2947,11.3877
2020-06-01,154.53,181443.0805,80.0461,11.3524
2020-06-02,157.49,184918.5967,81.5794,11.5698
2020-06-03,156.78,184084.9425,81.2116,11.5177
2020-06-04,154.6,181525.2717,80.0823,11.3575
2020-06-05,156.0,183169.097,80.8075,11.4604
2020-06-08,156.09,183274.7714,80.8542,11.467
2020-06-09,156.86,184178.8753,81.253,11.5236
2020-06-10,159.91,187760.066,82.8329,11.7476
2020-06-11,153.04,179693.5808,79.2743,11.2429
2020-06-12,155.26,182300.2179,80.4242,11.406
2020-06-15,157.55,184989.0463,81.6104,11.5743
2020-06-16,161.22,189298.2168,83.5115,11.8439
2020-06-17,163.83,192362.7766,84.8635,12.0356
2020-06-18,168.05,197317.7355,87.0494,12.3456
2020-06-19,164.36,192985.0819,85.138,12.0745
2020-06-22,170.26,199912.6311,88.1942,12.508
2020-06-23,172.79,202883.2581,89.5047,12.6938
2020-06-24,168.0,197259.0275,87.0235,12.342
2020-06-25,172.5,202542.7515,89.3545,12.6725
2020-06-26,170.87,200628.8692,88.5102,12.5528
2020-06-29,168.35,197669.9838,87.2048,12.3677
2020-06-30,174.23,204574.0498,83.0183,11.5857
2020-07-01,177.43,208331.3646,84.5431,11.7985
2020-07-02,177.21,208073.0492,84.4382,11.7839
2020-07-06,176.18,206863.6635,83.9474,11.7154
2020-07-07,177.28,208155.2405,84.4716,11.7885
2020-07-08,181.57,213192.3906,86.5157,12.0738
2020-07-09,183.23,215141.4977,87.3067,12.1842
2020-07-10,178.4,209470.3006,85.0052,11.863
2020-07-13,171.51,201380.3322,81.7223,11.4048
2020-07-14,172.3,202307.9193,82.0987,11.4574
2020-07-15,172.06,202026.1207,81.9843,11.4414
2020-07-16,169.81,199384.2587,80.9122,11.2918
2020-07-17,173.92,204210.0599,82.8706,11.5651
2020-07-20,178.82,209963.4482,85.2054,11.8909
2020-07-21,175.58,206159.167,83.6616,11.6755
2020-07-22,178.42,209493.7839,85.0148,11.8643
2020-07-23,173.86,204139.6102,82.842,11.5611
2020-07-24,172.56,202613.2011,82.2226,11.4747
2020-07-27,177.98,208977.1531,84.8051,11.8351
2020-07-28,176.27,206969.338,83.9903,11.7214
2020-07-29,184.6,216750.0981,87.9595,12.2753
2020-07-30,192.51,225871.9383,91.7285,12.8013
2020-07-31,196.07,230048.8855,93.4248,13.038
2020-08-03,197.07,231222.1853,93.9013,13.1045
2020-08-04,197.33,231527.2432,94.0251,13.1218
2020-08-05,202.91,238074.2559,96.6839,13.4928
2020-08-06,204.09,239458.7497,97.2462,13.5713
2020-08-07,198.63,233052.5329,94.6446,13.2082
2020-08-10,193.32,226822.3111,92.1144,12.8551
2020-08-11,189.03,221788.8551,90.0703,12.5699
2020-08-12,191.32,224475.7116,91.1615,12.7221
2020-08-13,193.07,226528.9862,91.9953,12.8385
2020-08-14,191.46,224639.9736,91.2282,12.7314
2020-08-17,196.29,230307.0115,93.5296,13.0526
2020-08-18,194.57,228288.9359,92.71,12.9382
2020-08-19,192.44,225789.8074,91.6951,12.7966
2020-08-20,198.18,232524.548,94.4302,13.1783
2020-08-21,196.79,230893.6613,93.7678,13.0859
2020-08-24,198.88,233345.8579,94.7637,13.2248
2020-08-25,201.67,236619.3642,96.0931,13.4104
2020-08-26,203.48,238743.0368,96.9555,13.5307
2020-08-27,204.34,239752.0746,97.3653,13.5879
2020-08-28,204.48,239916.3366,97.432,13.5972
2020-08-31,204.14,239517.4146,97.27,13.5746
2020-09-01,208.93,245137.5205,99.5524,13.8931
2020-09-02,210.82,247355.0571,100.4529,14.0188
2020-09-03,204.99,240514.7194,97.675,13.6311
2020-09-04,191.84,225085.8275,91.4092,12.7567
2020-09-08,185.95,218175.0919,88.6027,12.365
2020-09-09,194.6,228324.1349,92.7243,12.9402
2020-09-10,190.09,223032.5529,90.5754,12.6403
2020-09-11,184.0,215887.1573,87.6736,12.2354
2020-09-14,186.96,219360.1246,89.084,12.4322
2020-09-15,186.02,218257.2228,88.6361,12.3697
2020-09-16,180.91,212261.661,86.2012,12.0299
2020-09-17,175.79,206254.3662,83.7616,11.6894
2020-09-18,176.07,206582.8902,83.895,11.7081
2020-09-21,183.21,214960.2505,87.2971,12.1828
2020-09-22,187.78,220322.2304,89.4747,12.4867
2020-09-23,181.61,213082.9709,86.5348,12.0764
2020-09-24,182.19,213763.4847,86.8111,12.115
2020-09-25,187.25,219700.3816,89.2222,12.4515
2020-09-28,192.02,225297.0215,91.495,12.7687
2020-09-29,194.5,228206.8049,92.6767,12.9336
2020-09-30,197.03,231175.2533,86.362,12.4936
2020-10-01,196.94,231069.6563,86.3225,12.4879
2020-10-02,191.91,225167.9585,84.1178,12.1689
2020-10-05,196.85,230964.0593,86.2831,12.4822
2020-10-06,191.66,224874.6335,84.0082,12.1531
2020-10-07,194.61,228335.8679,85.3012,12.3401
2020-10-08,193.06,226517.2532,84.6218,12.2419
2020-10-09,197.27,231456.8452,86.4672,12.5088
2020-10-12,201.51,236431.6362,88.3256,12.7777
2020-10-13,207.74,243741.2938,91.0564,13.1727
2020-10-14,203.6,238883.8328,89.2417,12.9102
2020-10-15,203.14,238344.1149,89.0401,12.881
2020-10-16,204.45,239881.1376,89.6143,12.9641
2020-10-19,200.06,234730.3516,87.6901,12.6857
2020-10-20,201.96,236959.6211,88.5229,12.8062
2020-10-21,213.07,249994.9816,93.3926,13.5107
2020-10-22,203.93,239271.0217,89.3864,12.9311
2020-10-23,203.04,238226.7849,88.9963,12.8747
2020-10-26,197.22,231398.1802,86.4453,12.5056
2020-10-27,200.43,235164.4725,87.8523,12.7092
2020-10-28,192.31,225637.2784,84.2931,12.1943
2020-10-29,195.04,228840.3868,85.4897,12.3674
2020-10-30,186.13,218386.2858,81.5843,11.8024
2020-11-02,187.76,220298.7644,82.2988,11.9058
2020-11-03,179.81,210681.9042,78.8141,11.4017
2020-11-04,194.29,227648.0016,85.161,12.3199
2020-11-05,204.56,239681.2764,89.6625,12.9711
2020-11-06,202.73,237537.0804,88.8604,12.855
2020-11-09,184.72,216434.911,80.9663,11.713
2020-11-10,183.36,214841.4101,80.3702,11.6268
2020-11-11,192.34,225363.2025,84.3063,12.1962
2020-11-12,189.1,221566.9211,82.8861,11.9908
2020-11-13,188.62,221004.509,82.6757,11.9603
2020-11-16,191.94,224894.5258,84.1309,12.1708
2020-11-17,192.3,225316.3349,84.2887,12.1937
2020-11-18,190.12,222762.0467,83.3332,12.0554
2020-11-19,190.9,223675.9663,83.6751,12.1049
2020-11-20,192.67,225749.8608,84.4509,12.2171
2020-11-23,200.82,235299.1491,88.0232,12.7339
2020-11-24,206.0,241368.5127,90.2937,13.0624
2020-11-25,214.46,251281.0254,94.0019,13.5988
2020-11-27,211.39,247683.9315,92.6562,13.4042
2020-11-30,214.12,250882.6501,93.8528,13.5773
2020-12-01,216.54,253718.1443,94.9136,13.7307
2020-12-02,212.56,249054.8109,93.1691,13.4783
2020-12-03,214.54,251374.7607,94.0369,13.6039
2020-12-04,217.77,255159.3252,95.4527,13.8087
2020-12-07,217.93,255346.7959,95.5228,13.8189
2020-12-08,216.94,254186.821,95.0889,13.7561
2020-12-09,210.8,246992.6333,92.3976,13.3667
2020-12-10,215.34,252312.1142,94.3876,13.6546
2020-12-11,214.06,250812.3486,93.8265,13.5735
2020-12-14,220.79,258697.8345,96.7764,14.0002
2020-12-15,221.6,259646.9049,97.1315,14.0516
2020-12-16,230.2,269723.4544,100.901,14.5969
2020-12-17,235.51,275945.1379,103.2285,14.9336
2020-12-18,236.45,277046.5282,103.6405,14.9932
2020-12-21,237.72,278534.5768,104.1972,15.0737
2020-12-22,243.49,285295.2386,106.7263,15.4396
2020-12-23,239.44,280549.8867,104.9511,15.1828
2020-12-24,238.64,279612.5333,104.6004,15.1321
2020-12-28,235.73,276202.9101,103.3249,14.9475
2020-12-29,231.03,270695.9586,101.2648,14.6495
2020-12-30,231.51,271258.3707,101.4752,14.68
2020-12-31,234.2,274410.2217,94.2764,13.7111
2021-01-04,231.92,271738.7643,93.3585,13.5776
2021-01-05,234.91,275242.1229,94.5622,13.7527
2021-01-06,226.83,265774.853,91.3096,13.2796
2021-01-07,235.04,275394.4428,94.6145,13.7603
2021-01-08,242.46,284088.396,97.6014,14.1947
2021-01-11,237.5,278276.8046,95.6048,13.9043
2021-01-12,237.64,278440.8415,95.6611,13.9125
2021-01-13,244.9,286947.324,98.5836,14.3375
2021-01-14,242.06,283619.7193,97.4404,14.1713
2021-01-15,239.79,280959.9789,96.5266,14.0384
2021-01-19,247.25,289700.7998,99.5296,14.4751
2021-01-20,244.26,286197.4413,98.326,14.3001
2021-01-21,248.64,291329.4514,100.0891,14.5565
2021-01-22,252.0,295266.3359,101.4417,14.7532
2021-01-25,247.75,290286.6457,99.7309,14.5044
2021-01-26,241.0,282377.726,97.0137,14.1092
2021-01-27,229.94,269418.8146,92.5615,13.4617
2021-01-28,237.79,278616.5953,95.7215,13.9213
2021-01-29,234.31,274539.1078,94.3206,13.7175
2021-02-01,241.85,283373.664,97.3558,14.159
2021-02-02,249.1,291868.4296,100.2743,14.5834
2021-02-03,251.9,295149.1667,101.4014,14.7473
2021-02-04,270.43,316860.6159,108.8606,15.8322
2021-02-05,269.44,315561.5968,108.4621,15.7742
2021-02-08,282.17,330470.6642,113.5865,16.5195
2021-02-09,284.2,332848.151,114.4037,16.6383
2021-02-10,283.18,331653.5517,113.9931,16.5786
2021-02-11,285.03,333820.2269,114.7378,16.6869
2021-02-12,298.37,349443.7115,120.1078,17.4679
2021-02-16,304.79,356962.6599,122.6921,17.8437
2021-02-17,297.2,348073.4359,119.6368,17.3994
2021-02-18,290.81,340589.6228,117.0645,17.0253
2021-02-19,286.92,336033.7491,115.4986,16.7976
2021-02-22,273.85,320726.4819,110.2373,16.0324
2021-02-23,265.0,310361.5764,106.6748,15.5143
2021-02-24,266.07,311614.7345,107.1055,15.5769
2021-02-25,253.94,297408.3725,102.2226,14.8668
2021-02-26,259.85,304330.0212,104.6017,15.2128
2021-03-01,273.63,320468.8232,110.1488,16.0195
2021-03-02,269.19,315268.8028,108.3615,15.7596
2021-03-03,255.06,298720.0893,102.6735,14.9323
2021-03-04,239.07,279992.9889,96.2368,13.9962
2021-03-05,239.05,279969.5654,96.2287,13.995
2021-03-08,226.09,264791.1276,91.0117,13.2363
2021-03-09,241.76,283143.4517,97.3196,14.1537
2021-03-10,242.07,283506.5162,97.4444,14.1718
2021-03-11,253.83,297279.5432,102.1783,14.8603
2021-03-12,250.35,293203.8515,100.7775,14.6566
2021-03-15,249.98,292770.5165,100.6285,14.6349
2021-03-16,249.31,291985.8287,100.3588,14.5957
2021-03-17,251.47,294515.5684,101.2283,14.7222
2021-03-18,238.41,279220.0129,95.9711,13.9576
2021-03-19,241.28,282581.2874,97.1264,14.1256
2021-03-22,244.385,286217.7881,98.3763,14.3074
2021-03-23,243.77,285497.515,98.1287,14.2714
2021-03-24,234.27,274371.3453,94.3045,13.7152
2021-03-25,234.24,274336.21,94.2925,13.7134
2021-03-26,241.03,282288.4934,97.0257,14.111
2021-03-29,235.67,276010.9914,94.8681,13.7972
2021-03-30,236.54,277029.9143,95.2183,13.8481
2021-03-31,242.84,284408.3216,73.9055,14.6646
2021-04-01,247.54,289912.8476,75.3359,14.9484
2021-04-05,251.02,293988.5393,76.395,15.1586
2021-04-06,253.19,296529.9907,77.0554,15.2896
2021-04-07,255.6,299352.5243,77.7888,15.4351
2021-04-08,264.5,309775.9885,80.4974,15.9726
2021-04-09,266.77,312434.5575,81.1883,16.1097
2021-04-12,269.03,315081.4147,81.8761,16.2461
2021-04-13,275.43,323426.7926,83.8239,16.6326
2021-04-14,267.21,313774.3646,81.3222,16.1362
2021-04-15,274.0,321747.5989,83.3886,16.5463
2021-04-16,269.87,316897.8997,82.1317,16.2969
2021-04-19,267.91,314596.3476,81.5352,16.1785
2021-04-20,264.43,310509.9182,80.4761,15.9684
2021-04-21,264.89,311050.0784,80.6161,15.9961
2021-04-22,262.27,307973.5138,79.8188,15.8379
2021-04-23,266.03,312388.7363,80.9631,16.065
2021-04-26,271.72,319070.2832,82.6948,16.4086
2021-04-27,268.82,315664.9254,81.8122,16.2335
2021-04-28,271.09,318330.4985,82.503,16.3705
2021-04-29,267.85,314525.8919,81.517,16.1749
2021-04-30,262.29,307996.999,79.8248,15.8391
2021-05-03,259.09,304239.3628,78.851,15.6459
2021-05-04,250.16,293753.2093,76.1332,15.1066
2021-05-05,247.4,290512.2481,75.2933,14.94
2021-05-06,252.02,296054.9642,76.6993,15.2189
2021-05-07,253.36,297629.0998,77.1071,15.2999
2021-05-10,243.63,286198.9958,74.1459,14.7123
2021-05-11,248.6,292037.3942,75.6585,15.0124
2021-05-12,239.91,281829.0074,73.0138,14.4876
2021-05-13,240.8,282874.5154,73.2846,14.5414
2021-05-14,246.29,289323.7724,74.9554,14.8729
2021-05-17,244.36,287056.5473,74.3681,14.7564
2021-05-18,243.21,285705.61,74.0181,14.6869
2021-05-19,244.63,287373.7239,74.4502,14.7727
2021-05-20,251.54,295491.0947,76.5532,15.19
2021-05-21,250.69,294492.5759,76.2945,15.1386
2021-05-24,257.17,302104.8136,78.2666,15.5299
2021-05-25,258.65,303843.4112,78.7171,15.6193
2021-05-26,261.37,307038.6715,79.5449,15.7836
2021-05-27,259.47,304806.6882,78.9666,15.6688
2021-05-28,260.02,305452.7886,79.134,15.702
2021-06-01,259.27,304571.7426,78.9057,15.6568
2021-06-02,262.17,307978.4539,79.7883,15.8319
2021-06-03,257.79,302833.145,78.4553,15.5674
2021-06-04,263.04,309000.4673,80.0531,15.8844
2021-06-07,260.6,306134.1309,79.3105,15.7371
2021-06-08,263.15,309129.6874,80.0866,15.8911
2021-06-09,263.6,309658.315,80.2235,15.9182
2021-06-10,269.47,316553.9687,82.01,16.2727
2021-06-11,271.45,318879.9303,82.6126,16.3923
2021-06-14,274.93,322967.9839,83.6717,16.6024
2021-06-15,271.89,319396.8106,82.7465,16.4188
2021-06-16,268.82,315790.3955,81.8122,16.2335
2021-06-17,278.11,326703.6191,84.6395,16.7945
2021-06-18,283.38,332894.4359,86.2433,17.1127
2021-06-21,283.1,332565.5121,86.1581,17.0958
2021-06-22,286.75,336853.2695,87.269,17.3162
2021-06-23,288.12,338462.6469,87.6859,17.3989
2021-06-24,293.21,344442.0127,89.235,17.7063
2021-06-25,289.6,340201.2444,88.1363,17.4883
2021-06-28,293.65,344958.8931,89.3689,17.7329
2021-06-29,292.76,343913.3851,89.098,17.6791
2021-06-30,291.48,342409.7332,88.2407,16.3831
2021-07-01,289.0,339496.4076,87.49,16.2437
2021-07-02,290.24,340953.0704,87.8654,16.3134
2021-07-06,292.64,343772.4177,88.5919,16.4483
2021-07-07,297.13,349046.9467,89.9512,16.7007
2021-07-08,295.05,346603.5123,89.3215,16.5838
2021-07-09,300.21,352665.1091,90.8836,16.8738
2021-07-12,302.97,355907.3585,91.7192,17.0289
2021-07-13,301.19,353816.3426,91.1803,16.9289
2021-07-14,300.75,353299.4622,91.0471,16.9041
2021-07-15,296.51,348318.6153,89.7635,16.6658
2021-07-16,294.63,346110.1266,89.1944,16.5602
2021-07-19,294.85,346368.5667,89.261,16.5725
2021-07-20,298.07,350151.1911,90.2358,16.7535
2021-07-21,301.77,354497.6849,91.3559,16.9615
2021-07-22,303.69,356753.1627,91.9371,17.0694
2021-07-23,308.53,362438.8465,93.4023,17.3414
2021-07-26,306.8,360406.567,92.8786,17.2442
2021-07-27,300.48,352982.2857,90.9653,16.889
2021-07-28,301.98,354826.5,91.4194,16.9733
2021-07-29,283.17,332733.8539,85.725,15.916
2021-07-30,275.53,323756.6083,83.4121,15.4866
2021-08-02,270.99,318421.9623,82.0377,15.2314
2021-08-03,273.5,321371.293,82.7976,15.3725
2021-08-04,275.5,323721.3573,83.4031,15.4849
2021-08-05,280.67,329796.2735,84.9682,15.7755
2021-08-06,279.54,328468.4872,84.6261,15.712
2021-08-09,278.15,326835.1925,84.2053,15.6339
2021-08-10,274.37,322393.571,83.061,15.4214
2021-08-11,276.41,324790.6366,83.6786,15.5361
2021-08-12,274.59,322652.0781,83.1276,15.4338
2021-08-13,274.91,323028.0884,83.2245,15.4518
2021-08-16,278.28,326987.9467,84.2447,15.6412
2021-08-17,271.1,318551.2159,82.071,15.2376
2021-08-18,268.84,315895.6432,81.3869,15.1106
2021-08-19,270.58,317940.1991,81.9136,15.2084
2021-08-20,272.96,320736.7757,82.6341,15.3422
2021-08-23,276.98,325460.4049,83.8511,15.5681
2021-08-24,279.51,328433.2362,84.617,15.7103
2021-08-25,277.69,326294.6777,84.066,15.608
2021-08-26,273.62,321512.2969,82.8339,15.3793
2021-08-27,278.33,327046.6983,84.2598,15.644
2021-08-30,288.47,338961.5243,87.3295,16.2139
2021-08-31,288.66,339184.7804,87.387,16.2246
2021-09-01,286.75,336940.469,86.8088,16.1173
2021-09-02,285.53,335506.9298,86.4395,16.0487
2021-09-03,289.13,339737.0455,87.5293,16.251
2021-09-07,293.26,344589.9283,88.7796,16.4832
2021-09-08,285.23,335154.4201,86.3487,16.0318
2021-09-09,286.88,337093.2232,86.8482,16.1246
2021-09-10,284.32,334085.1409,86.0732,15.9807
2021-09-13,280.49,329584.7678,84.9137,15.7654
2021-09-14,282.24,331641.074,85.4435,15.8638
2021-09-15,282.43,331864.3301,85.501,15.8744
2021-09-16,282.97,332498.8475,85.6645,15.9048
2021-09-17,276.34,324708.3843,83.6574,15.5321
2021-09-20,269.91,317152.9276,81.7108,15.1707
2021-09-21,269.49,316659.4141,81.5836,15.1471
2021-09-22,272.34,320008.2557,82.4464,15.3073
2021-09-23,279.1,327951.4731,84.4929,15.6873
2021-09-24,278.11,326788.1912,84.1932,15.6316
