Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,234.06,226491.1828,24.6328,4.7472
2018-02-27,232.52,225000.9819,24.4707,4.716
2018-02-28,226.16,218846.6458,23.8014,4.587
2018-03-01,224.45,217191.9422,23.6214,4.5523
2018-03-02,225.19,217908.0127,23.6993,4.5673
2018-03-05,228.38,220994.8574,24.035,4.632
2018-03-06,226.18,218865.999,23.8035,4.5874
2018-03-07,227.27,219920.7516,23.9182,4.6095
2018-03-08,224.73,217462.8878,23.6509,4.558
2018-03-09,225.43,218140.2518,23.7245,4.5722
2018-03-12,222.77,215566.2685,23.4446,4.5183
2018-03-13,226.94,219601.4228,23.8834,4.6028
2018-03-14,225.38,218091.8687,23.7193,4.5712
2018-03-15,229.48,222059.2867,24.1508,4.6543
2018-03-16,227.86,220491.6727,23.9803,4.6215
2018-03-19,225.05,217772.5399,23.6845,4.5645
2018-03-20,226.78,219446.5968,23.8666,4.5996
2018-03-21,222.82,215614.6516,23.4499,4.5193
2018-03-22,215.21,208250.7368,22.649,4.3649
2018-03-23,212.55,205676.7534,22.369,4.311
2018-03-26,219.07,211985.9157,23.0552,4.4432
2018-03-27,217.96,210911.8098,22.9384,4.4207
2018-03-28,218.5,211434.3478,22.9952,4.4316
2018-03-29,214.0,207079.8647,21.1004,4.3292
2018-04-02,217.2,210176.386,21.4159,4.394
2018-04-03,224.58,217317.7383,22.1436,4.5433
2018-04-04,228.79,221391.5992,22.5587,4.6284
2018-04-05,229.07,221662.5449,22.5863,4.6341
2018-04-06,223.96,216717.7873,22.0825,4.5307
2018-04-09,222.73,215527.5619,21.9612,4.5058
2018-04-10,226.79,219456.2734,22.3615,4.588
2018-04-11,221.9,214724.4017,21.8794,4.4891
2018-04-12,224.24,216988.733,22.1101,4.5364
2018-04-13,224.28,217027.4395,22.114,4.5372
2018-04-16,230.32,222872.1235,22.7096,4.6594
2018-04-17,238.55,230835.9893,23.5211,4.8259
2018-04-18,236.4,228755.5141,23.3091,4.7824
2018-04-19,235.76,228136.2098,23.246,4.7694
2018-04-20,235.06,225910.7164,23.1769,4.7553
2018-04-23,234.34,225218.7411,23.1059,4.7407
2018-04-24,234.22,225103.4118,23.0941,4.7383
2018-04-25,234.9,225756.9441,23.1612,4.752
2018-04-26,237.03,227804.0377,23.3712,4.7951
2018-04-27,240.18,230831.4297,23.6818,4.8589
2018-04-30,236.4,227198.5593,23.3091,4.7824
2018-05-01,236.85,227631.0439,23.3534,4.7915
2018-05-02,233.46,224372.9935,23.0192,4.7229
2018-05-03,234.15,225036.1365,23.0872,4.7369
2018-05-04,235.9,226718.0209,23.2598,4.7723
2018-05-07,233.78,224658.1948,23.0507,4.7294
2018-05-08,232.03,222976.4776,22.8782,4.694
2018-05-09,229.21,220266.5105,22.6001,4.6369
2018-05-10,233.71,224590.9261,23.0438,4.728
2018-05-11,238.28,228982.6103,23.4944,4.8204
2018-05-14,242.9,233422.3437,23.95,4.9139
2018-05-15,239.5,230155.0075,23.6147,4.8451
2018-05-16,241.72,232288.3858,23.8336,4.89
2018-05-17,242.96,233480.0026,23.9559,4.9151
2018-05-18,244.64,235094.451,24.1215,4.9491
2018-05-21,247.9,238227.2499,24.443,5.015
2018-05-22,245.18,235613.3809,24.1748,4.96
2018-05-23,244.26,234729.2782,24.0841,4.9414
2018-05-24,242.73,233258.9769,23.9332,4.9104
2018-05-25,244.95,235392.3552,24.1521,4.9554
2018-05-29,242.17,232720.8274,23.878,4.8991
2018-05-30,244.94,235382.7454,24.1511,4.9552
2018-05-31,241.51,232086.5798,23.8129,4.8858
2018-06-01,243.35,233854.7852,23.9943,4.923
2018-06-04,244.63,235084.8412,24.1205,4.9489
2018-06-05,244.43,234892.645,24.1008,4.9448
2018-06-06,248.65,238947.9858,24.5169,5.0302
2018-06-07,248.98,239265.1096,24.5495,5.0369
2018-06-08,250.68,240898.7777,24.7171,5.0713
2018-06-11,253.78,243877.8196,25.0227,5.134
2018-06-12,253.58,243685.6233,25.003,5.1299
2018-06-13,252.87,243003.3267,24.933,5.1156
2018-06-14,255.33,245367.3405,25.1756,5.1653
2018-06-15,255.98,245991.9783,25.2397,5.1785
2018-06-18,254.87,244925.2891,25.1302,5.156
2018-06-19,253.02,243147.4739,24.9478,5.1186
2018-06-20,252.81,242945.6678,24.9271,5.1144
2018-06-21,251.89,242061.565,24.8364,5.0957
2018-06-22,254.37,244444.7985,25.0809,5.1459
2018-06-25,250.71,240927.6072,24.72,5.0719
2018-06-26,249.77,240024.2848,24.6273,5.0529
2018-06-27,248.17,238486.7148,24.4696,5.0205
2018-06-28,244.9,235344.3062,24.1472,4.9543
2018-06-29,245.34,235767.1379,22.7125,4.8872
2018-07-02,247.48,237823.6378,22.9106,4.9298
2018-07-03,246.98,237343.1471,22.8643,4.9199
2018-07-05,250.5,240725.8011,23.1902,4.99
2018-07-06,250.76,240975.6562,23.2143,4.9952
2018-07-09,253.67,243772.1117,23.4837,5.0531
2018-07-10,255.54,245569.1466,23.6568,5.0904
2018-07-11,254.59,244656.2144,23.5688,5.0715
2018-07-12,256.05,246059.247,23.704,5.1005
2018-07-13,258.7,248605.8473,23.9493,5.1533
2018-07-16,256.98,246952.9596,23.7901,5.1191
2018-07-17,250.29,240523.9951,23.1708,4.9858
2018-07-18,255.42,245453.8288,23.6457,5.088
2018-07-19,252.93,243060.9855,23.4152,5.0384
2018-07-20,252.7,242839.9599,23.3939,5.0338
2018-07-23,252.74,242878.3991,23.3976,5.0346
2018-07-24,253.76,243858.6,23.492,5.0549
2018-07-25,254.86,244915.6793,23.5938,5.0768
2018-07-26,257.0,246972.1792,23.7919,5.1195
2018-07-27,255.95,245963.1489,23.6947,5.0985
2018-07-30,253.84,243935.4785,23.4994,5.0565
2018-07-31,253.22,243339.6701,23.442,5.0442
2018-08-01,253.37,243483.8173,23.4559,5.0471
2018-08-02,256.08,246088.0765,23.7068,5.1011
2018-08-03,257.22,247183.5951,23.8123,5.1238
2018-08-06,256.76,246741.5437,23.7697,5.1147
2018-08-07,257.65,247981.262,23.8521,5.1324
2018-08-08,258.81,249097.7311,23.9595,5.1555
2018-08-09,261.59,251773.407,24.2169,5.2109
2018-08-10,260.36,250589.5648,24.103,5.1864
2018-08-13,260.91,251118.9251,24.1539,5.1973
2018-08-14,263.48,253592.4817,24.3918,5.2485
2018-08-15,260.61,250830.1831,24.1261,5.1914
2018-08-16,263.1,253226.7418,24.3567,5.241
2018-08-17,262.33,252485.6373,24.2854,5.2256
2018-08-20,262.4,252553.0105,24.2918,5.227
2018-08-21,261.69,251869.6544,24.2261,5.2129
2018-08-22,260.74,250955.3047,24.1382,5.194
2018-08-23,261.42,251609.7866,24.2011,5.2075
2018-08-24,264.28,254362.4604,24.4659,5.2645
2018-08-27,267.08,257057.3858,24.7251,5.3203
2018-08-28,268.51,258433.7227,24.8575,5.3487
2018-08-29,269.0,258905.3346,24.9028,5.3585
2018-08-30,268.39,258318.2259,24.8464,5.3463
2018-08-31,268.46,258385.599,24.8529,5.3477
2018-09-04,268.51,258433.7227,24.8575,5.3487
2018-09-05,267.64,257596.3709,24.7769,5.3314
2018-09-06,269.65,259530.9423,24.963,5.3714
2018-09-07,268.28,258212.3538,24.8362,5.3442
2018-09-10,259.73,249983.2066,24.0447,5.1738
2018-09-11,261.04,251244.0467,24.1659,5.1999
2018-09-12,262.67,252812.8783,24.3168,5.2324
2018-09-13,265.49,255527.0531,24.5779,5.2886
2018-09-14,265.31,255353.8079,24.5612,5.285
2018-09-17,263.87,253967.8463,24.4279,5.2563
2018-09-18,263.29,253409.6117,24.3742,5.2448
2018-09-19,265.33,255373.0574,24.5631,5.2854
2018-09-20,266.39,256393.2792,24.6612,5.3065
2018-09-21,266.67,256662.7717,24.6871,5.3121
2018-09-24,267.36,257326.8783,24.751,5.3258
2018-09-25,263.51,253621.3559,24.3946,5.2491
2018-09-26,262.91,253043.8719,24.3391,5.2372
2018-09-27,264.65,254718.5755,24.5001,5.2718
2018-09-28,266.04,256056.4135,23.0698,5.1176
2018-10-01,269.1,259001.582,23.3351,5.1764
2018-10-02,270.63,260474.1662,23.4678,5.2059
2018-10-03,270.9,260734.034,23.4912,5.2111
2018-10-04,268.32,258250.8528,23.2675,5.1614
2018-10-05,269.2,259097.8293,23.3438,5.1784
2018-10-08,269.01,258914.9594,23.3273,5.1747
2018-10-09,270.11,259973.6801,23.4227,5.1959
2018-10-10,263.08,253207.4923,22.8131,5.0606
2018-10-11,257.12,247471.1511,22.2963,4.946
2018-10-12,259.61,249867.7098,22.5122,4.9939
2018-10-15,260.25,250483.6927,22.5677,5.0062
2018-10-16,272.57,262341.3646,23.636,5.2432
2018-10-17,267.3,257269.1299,23.179,5.1418
2018-10-18,266.81,256797.518,23.1365,5.1324
2018-10-19,265.3,255344.1832,23.0056,5.1034
2018-10-22,262.19,252350.891,22.7359,5.0435
2018-10-23,264.86,254920.6949,22.9674,5.0949
2018-10-24,256.32,246701.1724,22.2269,4.9306
2018-10-25,264.24,254323.9614,22.9137,5.083
2018-10-26,258.18,248491.3729,22.3882,4.9664
2018-10-29,256.52,246893.6671,22.2442,4.9345
2018-10-30,258.28,248587.6202,22.3969,4.9683
2018-10-31,261.35,251542.4134,22.6631,5.0274
2018-11-01,260.93,251138.1746,22.6266,5.0193
2018-11-02,261.01,251215.1725,22.6336,5.0208
2018-11-05,261.01,251215.1725,22.6336,5.0208
2018-11-06,263.54,253650.2301,22.853,5.0695
2018-11-07,274.63,264324.0597,23.8146,5.2828
2018-11-08,276.65,266146.7614,23.9898,5.3217
2018-11-09,276.55,266050.558,23.9811,5.3198
2018-11-12,272.38,262038.8754,23.6195,5.2395
2018-11-13,269.22,258998.8473,23.3455,5.1788
2018-11-14,264.96,254900.5816,22.9761,5.0968
2018-11-15,264.94,254881.3409,22.9744,5.0964
2018-11-16,271.11,260817.092,23.5094,5.2151
2018-11-19,266.05,255949.1989,23.0706,5.1178
2018-11-20,261.5,251571.9433,22.6761,5.0303
2018-11-21,260.55,250658.0108,22.5937,5.012
2018-11-23,261.62,251687.3874,22.6865,5.0326
2018-11-26,266.16,256055.0227,23.0802,5.1199
2018-11-27,271.15,260855.5733,23.5129,5.2159
2018-11-28,280.95,270283.5085,24.3627,5.4044
2018-11-29,282.55,271822.7632,24.5014,5.4352
2018-11-30,281.36,270677.9425,24.3982,5.4123
2018-12-03,286.33,275459.2525,24.8292,5.5079
2018-12-04,278.55,267974.6264,24.1546,5.3582
2018-12-06,276.85,266339.1683,24.0072,5.3255
2018-12-07,269.18,258960.366,23.342,5.178
2018-12-10,266.53,256410.9753,23.1123,5.127
2018-12-11,267.22,257074.7789,23.1721,5.1403
2018-12-12,270.64,260364.9359,23.4687,5.2061
2018-12-13,272.15,261817.6075,23.5996,5.2351
2018-12-14,265.02,254958.3037,22.9813,5.098
2018-12-17,258.07,248272.166,22.3786,4.9643
2018-12-18,252.97,243365.7916,21.9364,4.8662
2018-12-19,250.31,240806.7806,21.7057,4.815
2018-12-20,242.44,233235.5714,21.0233,4.6636
2018-12-21,238.34,229291.2312,20.6677,4.5847
2018-12-24,232.94,224096.2465,20.1995,4.4809
2018-12-26,243.35,234111.0226,21.1022,4.6811
2018-12-27,245.97,236631.5522,21.3294,4.7315
2018-12-28,246.24,236891.3014,21.3528,4.7367
2018-12-31,249.12,239661.9599,20.4364,4.6262
2019-01-02,243.49,234245.7074,19.9746,4.5216
2019-01-03,236.85,227857.8003,19.4299,4.3983
2019-01-04,239.62,230522.635,19.6571,4.4498
2019-01-07,240.08,230965.1707,19.6948,4.4583
2019-01-08,243.29,234053.3005,19.9582,4.5179
2019-01-09,243.64,234390.0125,19.9869,4.5244
2019-01-10,244.87,235573.3146,20.0878,4.5473
2019-01-11,247.67,238267.0103,20.3175,4.5993
2019-01-14,248.06,238642.2037,20.3495,4.6065
2019-01-15,256.87,247117.725,21.0722,4.7701
2019-01-16,261.46,251533.4619,21.4487,4.8553
2019-01-17,259.77,249907.6241,21.3101,4.824
2019-01-18,265.5,255420.0801,21.7801,4.9304
2019-01-22,265.69,255602.8666,21.7957,4.9339
2019-01-23,267.02,256882.3721,21.9048,4.9586
2019-01-24,266.13,256026.1616,21.8318,4.9421
2019-01-25,268.05,257873.2673,21.9893,4.9777
2019-01-28,266.77,256641.8635,21.8843,4.9539
2019-01-29,267.34,257190.223,21.9311,4.9645
2019-01-30,270.37,260105.1867,22.1797,5.0208
2019-01-31,270.2,259941.6408,22.1657,5.0176
2019-02-01,268.72,258517.8302,22.0443,4.9902
2019-02-04,268.21,258027.1928,22.0025,4.9807
2019-02-05,266.31,256199.3278,21.8466,4.9454
2019-02-06,269.5,259268.2169,22.1083,5.0046
2019-02-07,269.0,258787.1998,22.0673,4.9954
2019-02-08,261.9,251956.757,21.4848,4.8635
2019-02-11,257.14,247377.4742,21.0943,4.7751
2019-02-12,263.5,252838.3987,21.6161,4.8932
2019-02-13,263.8,253126.2603,21.6407,4.8988
2019-02-14,265.33,254594.3542,21.7662,4.9272
2019-02-15,271.13,260159.6776,22.242,5.0349
2019-02-19,270.41,259468.8098,22.1829,5.0215
2019-02-20,269.51,258605.2252,22.1091,5.0048
2019-02-21,266.4,255621.0604,21.854,4.9471
2019-02-22,267.11,256302.3327,21.9122,4.9603
2019-02-25,264.6,253893.8911,21.7063,4.9136
2019-02-26,262.98,252339.4387,21.5734,4.8836
2019-02-27,250.08,239961.3918,20.5152,4.644
2019-02-28,242.22,232419.4191,19.8704,4.4981
2019-03-01,246.15,236190.4055,20.1928,4.571
2019-03-04,236.02,226470.2803,19.3618,4.3829
2019-03-05,241.43,231661.3837,19.8056,4.4834
2019-03-06,239.07,229396.8728,19.612,4.4396
2019-03-07,236.7,227122.7665,19.4176,4.3955
2019-03-08,237.29,227688.8942,19.466,4.4065
2019-03-11,243.15,233311.7899,19.9467,4.5153
2019-03-12,245.88,235931.3301,20.1706,4.566
2019-03-13,252.25,242043.5904,20.6932,4.6843
2019-03-14,253.27,243022.3197,20.7769,4.7032
2019-03-15,251.4,241227.9827,20.6235,4.6685
2019-03-18,255.0,244682.3213,20.9188,4.7354
2019-03-19,257.13,246726.1384,21.0935,4.7749
2019-03-20,250.5,240364.398,20.5496,4.6518
2019-03-21,252.02,241822.8966,20.6743,4.68
2019-03-22,247.09,237092.3717,20.2699,4.5885
2019-03-25,246.86,236871.6778,20.251,4.5842
2019-03-26,243.39,233542.0792,19.9664,4.5198
2019-03-27,241.71,231930.0545,19.8285,4.4886
2019-03-28,242.23,232429.0145,19.8712,4.4982
2019-03-29,247.26,237255.4932,19.1972,4.5557
2019-04-01,245.54,235605.087,19.0637,4.524
2019-04-02,244.41,234520.8085,18.9759,4.5032
2019-04-03,245.84,235892.9485,19.087,4.5295
2019-04-04,247.39,237380.2332,19.2073,4.5581
2019-04-05,248.78,238713.9918,19.3152,4.5837
2019-04-08,248.75,238685.2056,19.3129,4.5831
2019-04-09,248.79,238723.5871,19.316,4.5839
2019-04-10,246.03,236075.2608,19.1017,4.533
2019-04-11,235.42,225894.5572,18.278,4.3375
2019-04-12,223.22,214188.1873,17.3307,4.1128
2019-04-15,230.2,220885.7662,17.8727,4.2414
2019-04-16,220.96,212019.6303,17.1553,4.0711
2019-04-17,216.84,208066.3316,16.8354,3.9952
2019-04-18,221.75,212777.6657,17.2166,4.0857
2019-04-22,227.11,216264.2548,17.6328,4.1844
2019-04-23,230.58,219568.5433,17.9022,4.2484
2019-04-24,230.35,219349.527,17.8843,4.2441
2019-04-25,230.79,219768.5146,17.9185,4.2522
2019-04-26,237.0,225681.9531,18.4006,4.3667
2019-04-29,237.45,226110.4632,18.4356,4.3749
2019-04-30,233.07,221939.6321,18.0955,4.2942
2019-05-01,231.95,220873.1183,18.0085,4.2736
2019-05-02,232.45,221349.2405,18.0474,4.2828
2019-05-03,231.95,220873.1183,18.0085,4.2736
2019-05-06,240.5,229014.809,18.6724,4.4311
2019-05-07,238.05,226229.178,18.4821,4.386
2019-05-08,239.15,227274.5555,18.5675,4.4063
2019-05-09,237.97,226153.1506,18.4759,4.3845
2019-05-10,240.59,228643.0496,18.6793,4.4328
2019-05-13,239.55,227654.6927,18.5986,4.4136
2019-05-14,236.43,224689.6222,18.3564,4.3562
2019-05-15,236.08,224357.0021,18.3292,4.3497
2019-05-16,236.79,225031.7457,18.3843,4.3628
2019-05-17,241.38,229393.8206,18.7407,4.4474
2019-05-20,245.99,233774.9024,19.0986,4.5323
2019-05-21,249.94,237528.7577,19.4053,4.6051
2019-05-22,249.34,236958.5518,19.3587,4.594
2019-05-23,246.5,234259.5774,19.1382,4.5417
2019-05-24,247.63,235333.4651,19.2259,4.5625
2019-05-28,242.06,230040.0539,18.7935,4.4599
2019-05-29,242.4,230363.1706,18.8199,4.4662
2019-05-30,243.5,231408.548,18.9053,4.4864
2019-05-31,241.8,229792.9647,18.7733,4.4551
2019-06-03,236.56,224813.1668,18.3665,4.3586
2019-06-04,240.76,228804.6079,18.6925,4.4359
2019-06-05,242.77,230714.7975,18.8486,4.473
2019-06-06,241.82,229811.9716,18.7748,4.4555
2019-06-07,246.77,234516.17,19.1592,4.5467
2019-06-10,248.14,235818.1401,19.2655,4.5719
2019-06-11,245.87,233660.8612,19.0893,4.5301
2019-06-12,244.5,232358.8911,18.9829,4.5048
2019-06-13,244.96,232796.049,19.0186,4.5133
2019-06-14,245.37,233185.6896,19.0505,4.5209
2019-06-17,245.97,233755.8955,19.097,4.5319
2019-06-18,245.7,233499.3029,19.0761,4.527
2019-06-19,250.19,237766.3434,19.4247,4.6097
2019-06-20,247.76,235457.0097,19.236,4.5649
2019-06-21,252.28,239752.5605,19.587,4.6482
2019-06-24,249.64,237243.6547,19.382,4.5995
2019-06-25,247.66,235361.9754,19.2283,4.5631
2019-06-26,243.47,231380.0377,18.903,4.4859
2019-06-27,246.34,234107.5225,19.1258,4.5387
2019-06-28,244.01,231893.223,18.3191,4.3561
2019-07-01,242.64,230591.2529,18.2162,4.3316
2019-07-02,243.97,231855.2093,18.3161,4.3554
2019-07-03,245.21,233033.6347,18.4092,4.3775
2019-07-05,246.99,234725.2455,18.5428,4.4093
2019-07-08,247.84,235533.0371,18.6066,4.4245
2019-07-09,246.0,233784.4058,18.4685,4.3916
2019-07-10,247.48,235190.9136,18.5796,4.418
2019-07-11,261.16,248191.6074,19.6066,4.6623
2019-07-12,265.9,252696.2337,19.9625,4.7469
2019-07-15,265.96,252753.2543,19.967,4.7479
2019-07-16,264.66,251517.8083,19.8694,4.7247
2019-07-17,266.65,253408.9911,20.0188,4.7603
2019-07-18,260.6,247659.4152,19.5646,4.6523
2019-07-19,256.65,243905.56,19.268,4.5817
2019-07-22,255.32,242641.6036,19.1682,4.558
2019-07-23,255.01,242346.9972,19.1449,4.5525
2019-07-24,251.13,238659.666,18.8536,4.4832
2019-07-25,248.7,236350.3322,18.6712,4.4398
2019-07-26,252.94,240379.787,18.9895,4.5155
2019-07-29,253.82,241216.0889,19.0556,4.5312
2019-07-30,254.93,242270.9698,19.1389,4.551
2019-07-31,249.01,236644.9386,18.6944,4.4454
2019-08-01,249.25,236873.0209,18.7125,4.4496
2019-08-02,250.05,237633.2954,18.7725,4.4639
2019-08-05,245.06,232891.0833,18.3979,4.3748
2019-08-06,248.28,235951.1881,18.6396,4.4323
2019-08-07,246.45,234212.0602,18.5023,4.3996
2019-08-08,247.62,235323.9616,18.5901,4.4205
2019-08-09,248.63,235621.8298,18.6659,4.4386
2019-08-12,243.2,230475.9241,18.2583,4.3416
2019-08-13,249.22,236180.9614,18.7102,4.4491
2019-08-14,243.2,230475.9241,18.2583,4.3416
2019-08-15,244.25,231470.9887,18.3371,4.3604
2019-08-16,245.69,232835.6488,18.4452,4.3861
2019-08-19,244.71,231906.9218,18.3716,4.3686
2019-08-20,240.16,227594.9751,18.03,4.2874
2019-08-21,240.35,227775.0344,18.0443,4.2908
2019-08-22,232.94,220752.7211,17.488,4.1585
2019-08-23,230.66,218592.0093,17.3168,4.1178
2019-08-26,231.08,218990.0351,17.3483,4.1253
2019-08-27,222.93,211266.4382,16.7365,3.9798
2019-08-28,227.35,215455.1865,17.0683,4.0587
2019-08-29,230.62,218554.102,17.3138,4.1171
2019-08-30,234.0,221757.2625,17.5676,4.1774
2019-09-03,230.62,218554.102,17.3138,4.1171
2019-09-04,226.73,214867.6245,17.0218,4.0476
2019-09-05,229.59,217577.991,17.2365,4.0987
2019-09-06,229.0,217018.8595,17.1922,4.0881
2019-09-09,230.68,218610.9629,17.3183,4.1181
2019-09-10,232.46,220297.8344,17.452,4.1499
2019-09-11,234.21,221956.2754,17.5833,4.1811
2019-09-12,230.1,218061.3081,17.2748,4.1078
2019-09-13,233.61,221387.6671,17.5383,4.1704
2019-09-16,234.43,222164.7652,17.5998,4.1851
2019-09-17,232.52,220354.6952,17.4565,4.151
2019-09-18,230.61,218544.6252,17.3131,4.1169
2019-09-19,232.85,220667.4298,17.4812,4.1569
2019-09-20,232.89,220705.337,17.4842,4.1576
2019-09-23,228.77,216800.8929,17.1749,4.084
2019-09-24,225.0,213228.137,16.8919,4.0167
2019-09-25,222.17,210546.2009,16.6794,3.9662
2019-09-26,215.48,204206.2176,16.1772,3.8468
2019-09-27,215.26,203997.7279,16.1607,3.8428
2019-09-30,217.32,205949.9499,15.8051,3.7421
2019-10-01,217.21,205845.7051,15.7971,3.7402
2019-10-02,216.75,205409.772,15.7636,3.7323
2019-10-03,215.36,204092.496,15.6625,3.7084
2019-10-04,219.8,208300.1979,15.9855,3.7848
2019-10-07,221.24,209664.8579,16.0902,3.8096
2019-10-08,220.11,208593.9788,16.008,3.7902
2019-10-09,222.08,210460.9096,16.1513,3.8241
2019-10-10,223.73,212024.5827,16.2713,3.8525
2019-10-11,222.07,210451.4328,16.1505,3.8239
2019-10-14,220.59,209048.8655,16.0429,3.7984
2019-10-15,238.59,226107.1165,17.352,4.1084
2019-10-16,236.99,224590.8275,17.2356,4.0808
2019-10-17,243.67,230921.334,17.7215,4.1959
2019-10-18,245.34,232503.9606,17.8429,4.2246
2019-10-21,243.92,231158.2541,17.7396,4.2002
2019-10-22,249.48,236427.3583,18.144,4.2959
2019-10-23,247.8,234835.2549,18.0218,4.267
2019-10-24,244.51,231717.3857,17.7825,4.2103
2019-10-25,244.91,232096.458,17.8116,4.2172
2019-10-28,247.05,234124.4945,17.9673,4.2541
2019-10-29,252.29,239090.3408,18.3484,4.3443
2019-10-30,254.8,241469.0192,18.5309,4.3875
2019-10-31,252.7,239478.8899,18.3782,4.3514
2019-11-01,252.21,239014.5264,18.3425,4.3429
2019-11-04,251.25,238104.753,18.2727,4.3264
2019-11-05,250.3,237204.4564,18.2036,4.31
2019-11-06,250.52,237346.388,18.2196,4.3138
2019-11-07,256.46,242974.0327,18.6516,4.4161
2019-11-08,256.97,243457.2143,18.6887,4.4249
2019-11-11,254.09,240728.6593,18.4793,4.3753
2019-11-12,255.25,241827.6606,18.5636,4.3953
2019-11-13,253.57,240236.0035,18.4415,4.3663
2019-11-14,255.83,242377.1613,18.6058,4.4052
2019-11-15,269.4,255233.5819,19.5927,4.6389
2019-11-18,272.93,258577.9566,19.8495,4.6997
2019-11-19,274.23,259809.596,19.944,4.7221
2019-11-20,275.56,261069.6578,20.0407,4.745
2019-11-21,276.55,262007.5986,20.1127,4.762
2019-11-22,276.84,262282.3489,20.1338,4.767
2019-11-25,282.67,267805.778,20.5578,4.8674
2019-11-26,281.4,266602.561,20.4655,4.8455
2019-11-27,280.67,265910.9481,20.4124,4.833
2019-11-29,279.87,265153.0162,20.3542,4.8192
2019-12-02,279.66,264954.059,20.3389,4.8156
2019-12-03,276.9,262339.1938,20.1382,4.7681
2019-12-04,279.32,264631.938,20.3142,4.8097
2019-12-05,282.0,267171.01,20.5091,4.8559
2019-12-06,280.19,265456.189,20.3775,4.8247
2019-12-09,277.54,262945.5394,20.1847,4.7791
2019-12-10,279.52,264821.421,20.3287,4.8132
2019-12-11,280.5,265749.8876,20.4,4.8301
2019-12-12,283.61,268696.348,20.6262,4.8836
2019-12-13,285.48,270468.0139,20.7622,4.9158
2019-12-16,292.03,276673.5817,21.2385,5.0286
2019-12-17,290.47,275195.6144,21.1251,5.0017
2019-12-18,292.9,277497.8327,21.3018,5.0436
2019-12-19,294.62,279127.3864,21.4269,5.0732
2019-12-20,292.59,277204.1341,21.2793,5.0382
2019-12-23,295.09,279572.6714,21.4611,5.0813
2019-12-24,294.54,279051.5932,21.4211,5.0718
2019-12-26,295.65,280103.2238,21.5018,5.0909
2019-12-27,295.97,280406.3965,21.5251,5.0964
2019-12-30,293.85,278397.8769,21.3709,5.0599
2019-12-31,293.98,278521.0408,20.515,4.8371
2020-01-02,292.5,277118.8667,20.4117,4.8127
2020-01-03,289.54,274314.5185,20.2052,4.764
2020-01-06,291.55,276218.8225,20.3454,4.7971
2020-01-07,289.79,274551.3723,20.2226,4.7681
2020-01-08,295.9,280340.0775,20.649,4.8687
2020-01-09,294.22,278748.4204,20.5318,4.841
2020-01-10,295.13,279610.568,20.5953,4.856
2020-01-13,285.85,270818.5575,19.9477,4.7033
2020-01-14,288.24,273082.8791,20.1144,4.7426
2020-01-15,296.41,280823.2591,20.6846,4.8771
2020-01-16,300.74,284925.5657,20.9867,4.9483
2020-01-17,298.47,282774.9339,20.8283,4.911
2020-01-21,300.53,284726.6086,20.9721,4.9448
2020-01-22,300.59,284783.4535,20.9763,4.9458
2020-01-23,299.46,283712.8746,20.8974,4.9272
2020-01-24,292.81,277412.5654,20.4334,4.8178
2020-01-27,284.09,269151.1072,19.8248,4.6743
2020-01-28,285.87,270837.5058,19.9491,4.7036
2020-01-29,282.9,268023.6834,19.7418,4.6548
2020-01-30,280.98,266204.6468,19.6078,4.6232
2020-01-31,272.45,258123.1974,19.0126,4.4828
2020-02-03,274.02,259610.6388,19.1221,4.5087
2020-02-04,280.84,266072.0087,19.598,4.6209
2020-02-05,295.73,280179.017,20.6371,4.8659
2020-02-06,292.46,277080.9701,20.4089,4.8121
2020-02-07,289.22,274011.3458,20.1828,4.7588
2020-02-10,287.03,271936.5071,20.03,4.7227
2020-02-11,290.79,275498.7872,20.2924,4.7846
2020-02-12,303.48,287521.4827,21.1779,4.9934
2020-02-13,302.2,286308.7915,21.0886,4.9723
2020-02-14,298.78,283414.7521,20.85,4.9161
2020-02-18,302.14,286601.9586,21.0844,4.9713
2020-02-19,305.31,289608.9362,21.3057,5.0235
2020-02-20,302.13,286592.4729,21.0837,4.9712
2020-02-21,301.43,285928.4715,21.0349,4.9597
2020-02-24,277.79,263504.197,19.3852,4.5707
2020-02-25,263.39,249844.7405,18.3803,4.3338
2020-02-26,263.0,249474.7968,18.3531,4.3273
2020-02-27,253.92,240861.7506,17.7195,4.1779
2020-02-28,254.96,241848.2669,17.792,4.1951
2020-03-02,273.11,259064.8736,19.0586,4.4937
2020-03-03,261.4,247957.0794,18.2415,4.301
2020-03-04,289.42,274536.1053,20.1968,4.762
2020-03-05,282.96,268408.3213,19.746,4.6558
2020-03-06,283.87,269271.5231,19.8095,4.6707
2020-03-09,273.44,259377.9028,19.0816,4.4991
2020-03-10,280.0,265600.5442,19.5394,4.6071
2020-03-11,277.78,263494.7113,19.3845,4.5705
2020-03-12,250.41,237532.2581,17.4745,4.1202
2020-03-13,272.04,258049.9001,18.9839,4.4761
2020-03-16,225.04,213466.9516,15.7041,3.7028
2020-03-17,244.22,231660.5889,17.0426,4.0183
2020-03-18,217.06,205897.3361,15.1472,3.5715
2020-03-19,219.8,208496.4272,15.3385,3.6165
2020-03-20,206.59,195965.7729,14.4166,3.3992
2020-03-23,194.86,184839.0073,13.598,3.2062
2020-03-24,219.8,208496.4272,15.3385,3.6165
