Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,75.99,48901.8271,21.1595,2.8593
2018-02-27,74.26,48382.2218,20.6777,2.7942
2018-02-28,74.07,48258.4322,20.6248,2.787
2018-03-01,72.35,47137.8097,20.1459,2.7223
2018-03-02,72.5,47235.5384,20.1877,2.7279
2018-03-05,73.7,48017.368,20.5218,2.7731
2018-03-06,72.92,47509.1788,20.3046,2.7438
2018-03-07,72.89,47489.6331,20.2963,2.7426
2018-03-08,72.83,47450.5416,20.2796,2.7404
2018-03-09,72.87,47476.6026,20.2907,2.7419
2018-03-12,72.97,47541.755,20.3185,2.7456
2018-03-13,73.0,47561.3008,20.3269,2.7468
2018-03-14,73.52,47900.0936,20.4717,2.7663
2018-03-15,71.24,46414.6173,19.8368,2.6805
2018-03-16,70.61,46004.1568,19.6614,2.6568
2018-03-19,69.15,45052.9308,19.2549,2.6019
2018-03-20,68.45,44596.8635,19.06,2.5756
2018-03-21,67.64,44069.1285,18.8344,2.5451
2018-03-22,67.87,44218.9792,18.8984,2.5537
2018-03-23,67.3,43852.9176,18.7397,2.5323
2018-03-26,68.1,44374.2005,18.9625,2.5624
2018-03-27,69.22,45103.9964,19.2744,2.6045
2018-03-28,67.79,45586.1609,18.8762,2.5507
2018-03-29,67.43,45344.0748,17.9603,2.4892
2018-04-02,67.09,45115.4379,17.8697,2.4767
2018-04-03,67.33,45276.8286,17.9336,2.4855
2018-04-04,66.95,45021.2933,17.8324,2.4715
2018-04-05,67.34,45283.5532,17.9363,2.4859
2018-04-06,66.22,44530.3964,17.638,2.4446
2018-04-09,66.37,44631.2656,17.6779,2.4501
2018-04-10,65.5,44046.2242,17.4462,2.418
2018-04-11,64.88,43629.2981,17.2811,2.3951
2018-04-12,64.07,43084.6043,17.0653,2.3652
2018-04-13,63.94,42997.1843,17.0307,2.3604
2018-04-16,64.73,43528.4289,17.2411,2.3895
2018-04-17,65.69,44173.9919,17.4968,2.425
2018-04-18,66.07,44429.5272,17.598,2.439
2018-04-19,66.06,44422.8026,17.5954,2.4386
2018-04-20,65.33,43931.9057,17.4009,2.4117
2018-04-23,64.89,43636.0227,17.2837,2.3955
2018-04-24,64.78,43562.052,17.2544,2.3914
2018-04-25,64.8,43575.5012,17.2598,2.3921
2018-04-26,65.0,43709.9935,17.313,2.3995
2018-04-27,66.35,44617.8164,17.6726,2.4493
2018-04-30,66.56,44759.0333,17.7285,2.4571
2018-05-01,66.27,44564.0195,17.6513,2.4464
2018-05-02,66.19,44510.2226,17.63,2.4434
2018-05-03,65.53,44066.398,17.4542,2.4191
2018-05-04,65.57,42787.8307,17.4649,2.4206
2018-05-07,65.08,42468.0803,17.3343,2.4025
2018-05-08,63.14,41202.1295,16.8176,2.3309
2018-05-09,62.67,40895.4301,16.6924,2.3135
2018-05-10,64.06,41802.4773,17.0627,2.3648
2018-05-11,64.7,42220.1105,17.2331,2.3884
2018-05-14,64.23,41913.4111,17.1079,2.3711
2018-05-15,64.52,42102.6512,17.1852,2.3818
2018-05-16,63.77,41613.2372,16.9854,2.3541
2018-05-17,63.68,41554.5075,16.9614,2.3508
2018-05-18,63.29,41300.0123,16.8576,2.3364
2018-05-21,63.72,41580.6096,16.9721,2.3523
2018-05-22,63.82,41645.8648,16.9987,2.356
2018-05-23,63.91,41704.5945,17.0227,2.3593
2018-05-24,64.0,41763.3242,17.0467,2.3626
2018-05-25,64.17,41874.258,17.092,2.3689
2018-05-29,64.34,41985.1918,17.1372,2.3751
2018-05-30,64.52,42102.6512,17.1852,2.3818
2018-05-31,64.19,41887.309,17.0973,2.3696
2018-06-01,63.36,41345.6909,16.8762,2.339
2018-06-04,62.64,40875.8535,16.6844,2.3124
2018-06-05,62.77,40960.6853,16.7191,2.3172
2018-06-06,61.75,40295.0823,16.4474,2.2795
2018-06-07,62.39,40712.7155,16.6178,2.3032
2018-06-08,62.6,40849.7514,16.6738,2.3109
2018-06-11,63.21,41247.8081,16.8363,2.3334
2018-06-12,64.89,42344.0954,17.2837,2.3955
2018-06-13,64.31,41965.6153,17.1292,2.374
2018-06-14,65.52,42755.2031,17.4515,2.4187
2018-06-15,66.31,43287.168,17.662,2.4479
2018-06-18,66.0,43084.8,17.5794,2.4364
2018-06-19,66.94,43698.432,17.8298,2.4711
2018-06-20,66.43,43365.504,17.6939,2.4523
2018-06-21,66.6,43476.48,17.7392,2.4586
2018-06-22,66.94,43698.432,17.8298,2.4711
2018-06-25,67.88,44312.064,18.0801,2.5058
2018-06-26,67.54,44090.112,17.9896,2.4933
2018-06-27,68.03,44409.984,18.1201,2.5114
2018-06-28,68.47,44697.216,18.2373,2.5276
2018-06-29,68.18,44507.904,17.2687,2.4684
2018-07-02,68.45,44684.16,17.3371,2.4782
2018-07-03,69.31,45245.568,17.5549,2.5093
2018-07-05,69.74,45526.272,17.6638,2.5249
2018-07-06,70.02,45709.056,17.7348,2.535
2018-07-09,68.08,44442.624,17.2434,2.4648
2018-07-10,69.08,45095.424,17.4967,2.501
2018-07-11,69.56,45408.768,17.6183,2.5184
2018-07-12,70.06,45735.168,17.7449,2.5365
2018-07-13,69.99,45689.472,17.7272,2.534
2018-07-16,69.88,45617.664,17.6993,2.53
2018-07-17,70.38,45944.064,17.8259,2.5481
2018-07-18,69.95,45663.36,17.717,2.5325
2018-07-19,72.0,47001.6,18.2363,2.6067
2018-07-20,71.27,46525.056,18.0514,2.5803
2018-07-23,70.99,46342.272,17.9804,2.5702
2018-07-24,70.91,46290.048,17.9602,2.5673
2018-07-25,71.03,46368.384,17.9906,2.5716
2018-07-26,71.5,46675.2,18.1096,2.5886
2018-07-27,71.26,46518.528,18.0488,2.5799
2018-07-30,71.19,46472.832,18.0311,2.5774
2018-07-31,71.71,46812.288,18.1628,2.5962
2018-08-01,70.32,45904.896,17.8107,2.5459
2018-08-02,71.14,46508.8898,18.0184,2.5756
2018-08-03,72.12,47149.5802,18.2667,2.6111
2018-08-06,71.75,46907.6869,18.1729,2.5977
2018-08-07,71.07,46463.1262,18.0007,2.5731
2018-08-08,70.72,46234.3083,17.9121,2.5604
2018-08-09,71.03,46436.9756,17.9906,2.5716
2018-08-10,70.69,46214.6953,17.9045,2.5593
2018-08-13,69.82,45645.9191,17.6841,2.5278
2018-08-14,69.66,45541.3166,17.6436,2.522
2018-08-15,70.25,45927.0384,17.793,2.5434
2018-08-16,71.13,46502.3522,18.0159,2.5752
2018-08-17,71.75,46907.6869,18.1729,2.5977
2018-08-20,71.78,46927.2999,18.1805,2.5988
2018-08-21,71.62,46822.6974,18.14,2.593
2018-08-22,71.29,46606.9547,18.0564,2.581
2018-08-23,71.07,46463.1262,18.0007,2.5731
2018-08-24,71.64,46835.7727,18.1451,2.5937
2018-08-27,71.25,46580.8041,18.0463,2.5796
2018-08-28,70.85,46319.2978,17.945,2.5651
2018-08-29,71.16,46521.9651,18.0235,2.5763
2018-08-30,70.98,46404.2873,17.9779,2.5698
2018-08-31,70.77,46266.9965,17.9247,2.5622
2018-09-04,71.23,46567.7287,18.0412,2.5789
2018-09-05,72.45,47365.3229,18.3502,2.623
2018-09-06,72.25,47234.5697,18.2996,2.6158
2018-09-07,71.46,46718.0948,18.0995,2.5872
2018-09-10,72.28,47254.1827,18.3072,2.6169
2018-09-11,71.6,46809.622,18.1349,2.5922
2018-09-12,71.57,46790.0091,18.1273,2.5912
2018-09-13,72.18,47188.8061,18.2819,2.6132
2018-09-14,71.86,46979.6011,18.2008,2.6017
2018-09-17,71.99,47064.5907,18.2337,2.6064
2018-09-18,71.92,47018.8271,18.216,2.6038
2018-09-19,70.62,46168.9317,17.8867,2.5568
2018-09-20,70.32,45972.802,17.8107,2.5459
2018-09-21,70.85,46319.2978,17.945,2.5651
2018-09-24,70.08,45815.8982,17.75,2.5372
2018-09-25,69.55,45469.4024,17.6157,2.518
2018-09-26,68.82,44992.1535,17.4308,2.4916
2018-09-27,69.14,45201.3585,17.5119,2.5032
2018-09-28,70.28,45946.6514,17.3074,2.4923
2018-10-01,70.1,45828.9735,17.2631,2.486
2018-10-02,70.88,46338.9108,17.4551,2.5136
2018-10-03,70.29,45953.189,17.3098,2.4927
2018-10-04,70.69,46214.6953,17.4083,2.5069
2018-10-05,71.85,46973.0635,17.694,2.548
2018-10-08,72.99,47718.3563,17.9748,2.5884
2018-10-09,73.36,47960.2496,18.0659,2.6016
2018-10-10,73.21,47862.1848,18.0289,2.5962
2018-10-11,71.78,46927.2999,17.6768,2.5455
2018-10-12,71.37,46659.2559,17.5758,2.531
2018-10-15,71.61,46816.1597,17.6349,2.5395
2018-10-16,72.3,47267.258,17.8048,2.564
2018-10-17,72.3,47267.258,17.8048,2.564
2018-10-18,72.23,47221.4944,17.7876,2.5615
2018-10-19,73.5,48051.7768,18.1003,2.6065
2018-10-22,73.27,47901.4107,18.0437,2.5984
2018-10-23,72.91,47666.0551,17.9551,2.5856
2018-10-24,74.19,48502.8751,18.2703,2.631
2018-10-25,72.73,47548.3773,17.9107,2.5792
2018-10-26,71.67,46855.3856,17.6497,2.5416
2018-10-29,72.2,47201.8814,17.7802,2.5604
2018-10-30,72.84,47620.2915,17.9378,2.5831
2018-10-31,71.42,46691.9442,17.5881,2.5328
2018-11-01,70.33,45979.3396,17.3197,2.4941
2018-11-02,69.89,45783.7773,17.2113,2.4785
2018-11-05,70.23,46006.5056,17.2951,2.4906
2018-11-06,70.67,46294.7423,17.4034,2.5062
2018-11-07,71.18,46628.8348,17.529,2.5243
2018-11-08,71.22,46655.0382,17.5389,2.5257
2018-11-09,72.25,47329.7741,17.7925,2.5622
2018-11-12,73.43,48102.7724,18.0831,2.604
2018-11-13,74.02,48489.2716,18.2284,2.625
2018-11-14,73.65,48246.8908,18.1373,2.6118
2018-11-15,73.45,48115.8741,18.088,2.6048
2018-11-16,73.61,48220.6875,18.1274,2.6104
2018-11-19,74.42,48751.305,18.3269,2.6391
2018-11-20,74.66,48908.525,18.386,2.6477
2018-11-21,73.35,48050.3658,18.0634,2.6012
2018-11-23,73.1,47886.5949,18.0018,2.5923
2018-11-26,73.99,48469.6191,18.221,2.6239
2018-11-27,74.11,48651.2437,18.2506,2.6282
2018-11-28,73.32,48132.6298,18.056,2.6001
2018-11-29,73.75,48414.9133,18.1619,2.6154
2018-11-30,74.5,48907.2684,18.3466,2.642
2018-12-03,75.13,49320.8466,18.5018,2.6643
2018-12-04,75.32,49445.5766,18.5485,2.6711
2018-12-06,74.78,49091.0809,18.4156,2.6519
2018-12-07,75.61,49635.9538,18.62,2.6814
2018-12-10,76.27,50069.2263,18.7825,2.7048
2018-12-11,76.25,50056.0968,18.7776,2.704
2018-12-12,75.26,49406.1882,18.5338,2.6689
2018-12-13,76.05,49924.8021,18.7283,2.697
2018-12-14,76.92,50495.934,18.9426,2.7278
2018-12-17,74.0,48579.0317,18.2235,2.6243
2018-12-18,73.59,48309.8776,18.1225,2.6097
2018-12-19,74.11,48651.2437,18.2506,2.6282
2018-12-20,74.82,49117.3399,18.4254,2.6533
2018-12-21,74.89,49163.293,18.4427,2.6558
2018-12-24,71.12,46688.3883,17.5142,2.5221
2018-12-26,72.3,47463.0269,17.8048,2.564
2018-12-27,73.25,48086.6766,18.0388,2.5977
2018-12-28,73.26,48093.2414,18.0412,2.598
2018-12-31,71.46,46911.5892,17.6535,2.4203
2019-01-02,71.18,53519.2223,17.5843,2.4108
2019-01-03,70.84,53263.5811,17.5004,2.3993
2019-01-04,72.21,54293.6645,17.8388,2.4457
2019-01-07,71.51,53767.3445,17.6659,2.422
2019-01-08,72.34,54391.4097,17.8709,2.4501
2019-01-09,72.22,54301.1834,17.8413,2.446
2019-01-10,71.9,54060.58,17.7622,2.4352
2019-01-11,69.85,52519.2143,17.2558,2.3657
2019-01-14,67.97,51105.6693,16.7913,2.3021
2019-01-15,68.88,51789.8852,17.0162,2.3329
2019-01-16,68.97,51857.5549,17.0384,2.3359
2019-01-17,68.94,51834.9984,17.031,2.3349
2019-01-18,68.77,51707.1778,16.989,2.3292
2019-01-22,68.59,51571.8384,16.9445,2.3231
2019-01-23,69.43,52203.4223,17.152,2.3515
2019-01-24,69.13,51977.8566,17.0779,2.3414
2019-01-25,69.16,53703.883,17.0853,2.3424
2019-01-28,68.37,54477.7506,16.8902,2.3156
2019-01-29,68.69,54732.7291,16.9692,2.3264
2019-01-30,69.44,55330.335,17.1545,2.3518
2019-01-31,70.24,55967.7812,17.3521,2.3789
2019-02-01,70.97,56549.4509,17.5325,2.4037
2019-02-04,71.45,56931.9187,17.651,2.4199
2019-02-05,71.93,57314.3864,17.7696,2.4362
2019-02-06,71.79,57202.8333,17.735,2.4314
2019-02-07,72.67,57904.0242,17.9524,2.4612
2019-02-08,73.05,58206.8112,18.0463,2.4741
2019-02-11,72.81,58015.5773,17.987,2.466
2019-02-12,73.2,58326.3324,18.0834,2.4792
2019-02-13,73.25,58366.1727,18.0957,2.4809
2019-02-14,72.9,58087.29,18.0093,2.469
2019-02-15,73.26,58374.1408,18.0982,2.4812
2019-02-19,73.54,58597.247,18.1674,2.4907
2019-02-20,73.54,58597.247,18.1674,2.4907
2019-02-21,74.34,59234.6933,18.365,2.5178
2019-02-22,75.05,59800.4268,18.5404,2.5419
2019-02-25,75.12,59856.2034,18.5577,2.5442
2019-02-26,73.89,58876.1297,18.2538,2.5026
2019-02-27,74.33,59226.7252,18.3625,2.5175
2019-02-28,74.09,59221.1801,18.3032,2.5093
2019-03-01,74.79,59780.7,18.4762,2.533
2019-03-04,75.27,60164.3707,18.5947,2.5493
2019-03-05,75.45,60308.2473,18.6392,2.5554
2019-03-06,75.83,60611.9866,18.7331,2.5683
2019-03-07,76.12,60843.7877,18.8047,2.5781
2019-03-08,75.73,60532.0552,18.7084,2.5649
2019-03-11,76.32,61003.6505,18.8541,2.5849
2019-03-12,76.33,61011.6437,18.8566,2.5852
2019-03-13,76.3,60994.0895,18.8492,2.5842
2019-03-14,76.64,61265.8849,18.9332,2.5957
2019-03-15,77.04,61585.6442,19.032,2.6093
2019-03-18,76.61,61241.9029,18.9258,2.5947
2019-03-19,75.19,60106.7573,18.575,2.5466
2019-03-20,74.94,59906.9078,18.5132,2.5381
2019-03-21,75.11,60042.8055,18.5552,2.5439
2019-03-22,75.52,60370.5588,18.6565,2.5578
2019-03-25,75.94,60706.3061,18.7603,2.572
2019-03-26,76.88,61457.7405,18.9925,2.6038
2019-03-27,76.84,61425.7645,18.9826,2.6025
2019-03-28,75.67,60490.4685,18.6936,2.5629
2019-03-29,76.66,61281.8728,20.1824,2.2848
2019-04-01,76.69,61305.8548,20.1903,2.2857
2019-04-02,76.97,61529.6863,20.264,2.294
2019-04-03,76.96,61521.6923,20.2614,2.2937
2019-04-04,76.9,61473.7284,20.2456,2.2919
2019-04-05,77.47,61929.3854,20.3957,2.3089
2019-04-08,76.67,61289.8668,20.185,2.2851
2019-04-09,76.39,61066.0353,20.1113,2.2767
2019-04-10,75.83,60618.3723,19.9639,2.26
2019-04-11,76.3,60994.0895,20.0876,2.2741
2019-04-12,76.44,61106.0052,20.1245,2.2782
2019-04-15,76.67,61289.8668,20.185,2.2851
2019-04-16,75.12,60050.7995,19.777,2.2389
2019-04-17,75.27,60170.7092,19.8165,2.2434
2019-04-18,74.92,59890.9198,19.7243,2.2329
2019-04-22,74.7,59715.0522,19.6664,2.2264
2019-04-23,75.45,60314.6009,19.8638,2.2487
2019-04-24,76.29,60986.0955,20.085,2.2738
2019-04-25,76.55,61193.939,20.1534,2.2815
2019-04-26,76.79,61385.7946,20.2166,2.2887
2019-04-29,76.17,60890.1677,20.0534,2.2702
2019-04-30,77.87,62249.1448,20.501,2.3208
2019-05-01,77.14,61665.584,20.3088,2.2991
2019-05-02,76.98,61537.6803,20.2667,2.2943
2019-05-03,76.79,61613.5575,20.2166,2.2887
2019-05-06,75.49,60570.4839,19.8744,2.2499
2019-05-07,75.04,60209.4199,19.7559,2.2365
2019-05-08,73.81,59222.5118,19.4321,2.1998
2019-05-09,73.31,58821.3296,19.3004,2.1849
2019-05-10,74.56,59824.285,19.6295,2.2222
2019-05-13,75.6,60658.744,19.9033,2.2532
2019-05-14,74.59,59848.356,19.6374,2.2231
2019-05-15,74.29,59607.6467,19.5585,2.2142
2019-05-16,75.32,60434.0819,19.8296,2.2448
2019-05-17,75.6,60658.744,19.9033,2.2532
2019-05-20,76.05,61019.8079,20.0218,2.2666
2019-05-21,76.73,61565.4157,20.2008,2.2869
2019-05-22,77.33,62046.8343,20.3588,2.3048
2019-05-23,78.05,62624.5366,20.5484,2.3262
2019-05-24,77.72,62359.7563,20.4615,2.3164
2019-05-28,76.25,61180.2808,20.0745,2.2726
2019-05-29,75.22,60353.8455,19.8033,2.2419
2019-05-30,74.31,59623.694,19.5637,2.2147
2019-05-31,75.18,60321.7509,19.7928,2.2407
2019-06-03,75.96,60947.5951,19.9981,2.2639
2019-06-04,75.97,60955.6188,20.0007,2.2642
2019-06-05,77.61,62271.4963,20.4325,2.3131
2019-06-06,76.35,61260.5172,20.1008,2.2755
2019-06-07,75.79,60811.1932,19.9534,2.2589
2019-06-10,75.42,60514.3184,19.8559,2.2478
2019-06-11,73.91,59302.7482,19.4584,2.2028
2019-06-12,75.08,60241.5145,19.7664,2.2377
2019-06-13,76.07,61035.8552,20.0271,2.2672
2019-06-14,76.66,61509.2502,20.1824,2.2848
2019-06-17,76.42,61316.6827,20.1192,2.2776
2019-06-18,76.43,61324.7064,20.1219,2.2779
2019-06-19,77.17,61918.456,20.3167,2.3
2019-06-20,77.41,62111.0234,20.3799,2.3071
2019-06-21,78.35,62865.2459,20.6273,2.3352
2019-06-24,79.22,63563.3029,20.8564,2.3611
2019-06-25,78.7,63146.0734,20.7195,2.3456
2019-06-26,76.46,61348.7773,20.1298,2.2788
2019-06-27,76.72,61557.392,20.1982,2.2866
2019-06-28,77.32,62038.8106,20.9571,2.3788
2019-07-01,77.05,61822.1722,20.884,2.3705
2019-07-02,77.38,62086.9525,20.9734,2.3806
2019-07-03,78.11,62672.6784,21.1713,2.4031
2019-07-05,77.9,62504.1819,21.1143,2.3966
2019-07-08,78.16,62712.7967,21.1848,2.4046
2019-07-09,78.22,62760.9385,21.2011,2.4064
2019-07-10,78.13,62688.7257,21.1767,2.4037
2019-07-11,77.91,62512.2056,21.1171,2.3969
2019-07-12,77.5,62183.2362,21.0059,2.3843
2019-07-15,78.09,62656.6312,21.1658,2.4024
2019-07-16,77.48,62167.1889,21.0005,2.3837
2019-07-17,77.37,62078.9288,20.9707,2.3803
2019-07-18,77.42,62119.047,20.9842,2.3818
2019-07-19,76.85,61661.6994,20.8297,2.3643
2019-07-22,76.26,61188.3044,20.6698,2.3461
2019-07-23,75.43,60522.342,20.4449,2.3206
2019-07-24,75.18,60321.7509,20.3771,2.3129
2019-07-25,74.86,60064.9943,20.2904,2.3031
2019-07-26,75.15,60297.68,20.369,2.312
2019-07-29,75.05,60217.4436,20.3419,2.3089
2019-07-30,75.03,60201.3963,20.3364,2.3083
2019-07-31,74.29,59607.6467,20.1359,2.2855
2019-08-01,75.91,60985.1038,20.575,2.3354
2019-08-02,76.02,61073.4764,20.6048,2.3388
2019-08-05,74.67,59988.904,20.2389,2.2972
2019-08-06,75.22,60430.7668,20.3879,2.3142
2019-08-07,74.43,59796.0911,20.1738,2.2898
2019-08-08,75.33,60519.1394,20.4178,2.3175
2019-08-09,74.84,60125.4798,20.2849,2.3025
2019-08-12,74.37,59747.8879,20.1576,2.288
2019-08-13,75.38,60559.3087,20.4313,2.3191
2019-08-14,75.33,60519.1394,20.4178,2.3175
2019-08-15,77.05,61900.965,20.884,2.3705
2019-08-16,76.86,61748.3214,20.8325,2.3646
2019-08-19,77.79,62495.4713,21.0845,2.3932
2019-08-20,76.91,61788.4908,20.846,2.3661
2019-08-21,76.99,61852.7617,20.8677,2.3686
2019-08-22,76.52,61475.1699,20.7403,2.3541
2019-08-23,75.94,61009.2054,20.5831,2.3363
2019-08-26,76.82,61716.186,20.8216,2.3634
2019-08-27,77.15,61981.3037,20.9111,2.3735
2019-08-28,76.89,61772.423,20.8406,2.3655
2019-08-29,77.76,62471.3697,21.0764,2.3923
2019-08-30,77.63,62366.9294,21.0412,2.3883
2019-09-03,78.8,63306.8921,21.3583,2.4243
2019-09-04,79.15,63588.0776,21.4531,2.4351
2019-09-05,77.43,62206.252,20.987,2.3821
2019-09-06,76.37,61354.6618,20.6996,2.3495
2019-09-09,76.67,61595.6779,20.781,2.3588
2019-09-10,77.01,61868.8295,20.8731,2.3692
2019-09-11,78.43,63009.639,21.258,2.4129
2019-09-12,78.54,63098.0115,21.2878,2.4163
2019-09-13,78.52,63081.9438,21.2824,2.4157
2019-09-16,78.49,63057.8422,21.2743,2.4148
2019-09-17,79.03,63491.6711,21.4206,2.4314
2019-09-18,80.06,64319.1597,21.6998,2.4631
2019-09-19,80.92,65010.0725,21.9329,2.4895
2019-09-20,80.84,64945.8015,21.9112,2.4871
2019-09-23,80.85,64953.8354,21.9139,2.4874
2019-09-24,80.84,64945.8015,21.9112,2.4871
2019-09-25,80.39,64584.2774,21.7892,2.4732
2019-09-26,80.76,64881.5306,21.8895,2.4846
2019-09-27,80.99,65066.3096,21.9519,2.4917
2019-09-30,81.04,65106.4789,21.391,2.4087
2019-10-01,81.22,65251.0886,21.4385,2.414
2019-10-02,79.97,64246.8549,21.1086,2.3769
2019-10-03,79.62,63965.6694,21.0162,2.3665
2019-10-04,81.7,65636.7143,21.5652,2.4283
2019-10-07,81.18,65218.9531,21.4279,2.4128
2019-10-08,80.72,64849.3951,21.3065,2.3992
2019-10-09,81.34,65347.495,21.4702,2.4176
2019-10-10,81.78,65700.9853,21.5863,2.4307
2019-10-11,81.9,65797.3917,21.618,2.4342
2019-10-14,81.24,65267.1563,21.4438,2.4146
2019-10-15,81.38,65379.6305,21.4807,2.4188
2019-10-16,81.8,65717.053,21.5916,2.4313
2019-10-17,82.38,66183.0174,21.7447,2.4485
2019-10-18,82.16,66006.2723,21.6866,2.442
2019-10-21,82.42,66215.1529,21.7552,2.4497
2019-10-22,82.82,66536.5077,21.8608,2.4616
2019-10-23,82.72,66456.169,21.8344,2.4586
2019-10-24,82.72,66456.169,21.8344,2.4586
2019-10-25,81.89,65789.3578,21.6153,2.4339
2019-10-28,81.33,65339.4611,21.4675,2.4173
2019-10-29,81.74,65668.8498,21.5758,2.4295
2019-10-30,81.81,65725.0869,21.5942,2.4316
2019-10-31,82.55,66319.5932,21.7896,2.4535
2019-11-01,83.27,66898.0318,21.9796,2.4749
2019-11-04,83.05,68357.9053,21.9215,2.4684
2019-11-05,81.35,66958.6465,21.4728,2.4179
2019-11-06,80.94,66621.1783,21.3646,2.4057
2019-11-07,80.31,66102.6294,21.1983,2.387
2019-11-08,80.28,66077.9366,21.1904,2.3861
2019-11-11,79.62,65534.695,21.0162,2.3665
2019-11-12,79.72,65617.0043,21.0426,2.3694
2019-11-13,80.84,66538.8689,21.3382,2.4027
2019-11-14,81.56,67131.4962,21.5282,2.4241
2019-11-15,82.11,67584.1975,21.6734,2.4405
2019-11-18,82.58,67971.0514,21.7975,2.4544
2019-11-19,82.42,67839.3565,21.7552,2.4497
2019-11-20,82.9,68234.4413,21.8819,2.4639
2019-11-21,83.02,68333.2125,21.9136,2.4675
2019-11-22,83.24,68514.293,21.9717,2.4741
2019-11-25,83.23,68506.0621,21.969,2.4738
2019-11-26,83.46,68695.3736,22.0298,2.4806
2019-11-27,83.08,68382.5981,21.9295,2.4693
2019-11-29,83.11,68407.2909,21.9374,2.4702
2019-12-02,82.0,67493.6572,21.6444,2.4372
2019-12-03,81.94,67444.2716,21.6285,2.4354
2019-12-04,82.25,67699.4306,21.7104,2.4446
2019-12-05,81.19,66826.9516,21.4306,2.4131
2019-12-06,81.0,66670.5639,21.3804,2.4075
2019-12-09,79.92,65781.623,21.0954,2.3754
2019-12-10,80.09,65921.5489,21.1402,2.3804
2019-12-11,80.9,66588.2545,21.354,2.4045
2019-12-12,80.69,66415.4049,21.2986,2.3983
2019-12-13,80.88,66571.7927,21.3488,2.4039
2019-12-16,81.64,67197.3436,21.5494,2.4265
2019-12-17,81.56,67131.4962,21.5282,2.4241
2019-12-18,81.45,67040.9559,21.4992,2.4209
2019-12-19,81.8,67329.0386,21.5916,2.4313
2019-12-20,82.32,67757.0471,21.7288,2.4467
2019-12-23,81.43,67505.47,21.4939,2.4203
2019-12-24,81.36,67447.44,21.4754,2.4182
2019-12-26,81.46,67530.34,21.5018,2.4211
2019-12-27,82.0,67978.0,21.6444,2.4372
2019-12-30,82.08,68044.32,21.6655,2.4396
2019-12-31,82.82,68657.78,18.2283,2.3441
2020-01-02,81.96,67944.84,18.039,2.3198
2020-01-03,81.76,67779.04,17.995,2.3141
2020-01-06,82.39,68301.31,18.1336,2.332
2020-01-07,82.21,68152.09,18.094,2.3269
2020-01-08,81.69,67721.01,17.9795,2.3122
2020-01-09,81.92,67911.68,18.0302,2.3187
2020-01-10,82.07,68036.03,18.0632,2.3229
2020-01-13,82.05,68019.45,18.0588,2.3224
2020-01-14,81.95,67936.55,18.0368,2.3195
2020-01-15,82.99,68798.71,18.2657,2.349
2020-01-16,83.51,69229.79,18.3801,2.3637
2020-01-17,84.05,69677.45,18.499,2.379
2020-01-21,84.03,69660.87,18.4946,2.3784
2020-01-22,83.69,69379.01,18.4197,2.3688
2020-01-23,84.07,69694.03,18.5034,2.3795
2020-01-24,84.0,69636.0,18.488,2.3775
2020-01-27,83.32,69072.28,18.3383,2.3583
2020-01-28,84.52,70067.08,18.6024,2.3923
2020-01-29,85.39,70788.31,18.7939,2.4169
2020-01-30,86.48,71691.92,19.0338,2.4477
2020-01-31,85.75,71086.75,18.8731,2.4271
2020-02-03,85.84,71161.36,18.8929,2.4296
2020-02-04,84.56,70100.24,18.6112,2.3934
2020-02-05,84.92,70398.68,18.6905,2.4036
2020-02-06,85.27,70688.83,18.7675,2.4135
2020-02-07,84.81,70307.49,18.6662,2.4005
2020-02-10,84.59,70125.11,18.6178,2.3942
2020-02-11,85.22,70647.38,18.7565,2.4121
2020-02-12,85.78,71111.62,18.8797,2.4279
2020-02-13,86.24,71492.96,18.981,2.4409
2020-02-14,87.46,72504.34,19.2495,2.4755
2020-02-18,88.98,73764.42,19.584,2.5185
2020-02-19,87.84,72819.36,19.3331,2.4862
2020-02-20,89.25,73988.25,19.6435,2.5261
2020-02-21,89.38,74096.02,19.6721,2.5298
2020-02-24,89.8,74444.2,19.7645,2.5417
2020-02-25,87.79,72777.91,19.3221,2.4848
2020-02-26,86.77,71932.33,19.0976,2.4559
2020-02-27,81.28,67381.12,17.8893,2.3006
2020-02-28,78.18,65514.8654,17.207,2.2128
2020-03-02,84.18,70542.8674,18.5276,2.3826
2020-03-03,83.38,69872.4671,18.3515,2.36
2020-03-04,89.03,74607.1689,19.595,2.5199
2020-03-05,87.17,73048.4883,19.1857,2.4673
2020-03-06,86.7,72654.6282,19.0822,2.454
2020-03-09,81.33,68154.5664,17.9003,2.302
2020-03-10,83.22,69738.387,18.3163,2.3555
2020-03-11,78.95,66160.1257,17.3765,2.2346
2020-03-12,71.31,59757.8032,15.695,2.0184
2020-03-13,78.29,65607.0454,17.2312,2.2159
2020-03-16,68.65,57528.7223,15.1095,1.9431
2020-03-17,80.48,67442.2662,17.7132,2.2779
2020-03-18,80.26,67257.88,17.6648,2.2717
2020-03-19,71.85,60210.3,15.8138,2.0337
2020-03-20,67.22,56330.36,14.7948,1.9026
2020-03-23,59.39,49768.82,13.0714,1.681
2020-03-24,65.67,55031.46,14.4536,1.8587
2020-03-25,67.34,56430.92,14.8212,1.906
2020-03-26,72.44,60704.72,15.9437,2.0504
2020-03-27,73.07,61232.66,16.0823,2.0682
