Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-28,32.54,13248.5844,12.9596,1.5233
2018-03-01,31.81,12951.3666,12.6689,1.4892
2018-03-02,32.21,13114.2257,12.8282,1.5079
2018-03-05,32.67,13301.5136,13.0114,1.5294
2018-03-06,33.12,13484.73,13.1906,1.5505
2018-03-07,33.34,13574.3025,13.2782,1.5608
2018-03-08,33.9,13802.3052,13.5013,1.587
2018-03-09,34.52,14054.7367,13.7482,1.616
2018-03-12,34.52,14054.7367,13.7482,1.616
2018-03-13,34.11,13887.8062,13.5849,1.5968
2018-03-14,33.27,13545.8022,13.2504,1.5575
2018-03-15,32.92,13403.3005,13.111,1.5411
2018-03-16,33.2,13517.3018,13.2225,1.5542
2018-03-19,32.64,13289.2992,12.9994,1.528
2018-03-20,32.53,13244.5129,12.9556,1.5229
2018-03-21,32.94,13411.4435,13.1189,1.5421
2018-03-22,31.45,12804.7935,12.5255,1.4723
2018-03-23,30.72,12507.5757,12.2348,1.4381
2018-03-26,32.13,13081.6539,12.7963,1.5041
2018-03-27,31.36,12768.1502,12.4897,1.4681
2018-03-28,31.48,12932.4576,12.5375,1.4737
2018-03-29,32.01,13150.1896,12.5023,1.4783
2018-04-02,30.84,12669.536,12.0453,1.4242
2018-04-03,31.31,12862.6191,12.2289,1.4459
2018-04-04,31.72,13031.0533,12.389,1.4649
2018-04-05,31.78,13055.7022,12.4124,1.4677
2018-04-06,30.7,12612.0219,11.9906,1.4178
2018-04-09,30.65,12591.4812,11.9711,1.4155
2018-04-10,31.27,12846.1865,12.2132,1.4441
2018-04-11,30.6,12570.9404,11.9516,1.4132
2018-04-12,30.82,12661.3197,12.0375,1.4233
2018-04-13,30.53,12542.1834,11.9242,1.4099
2018-04-16,30.85,12673.6442,12.0492,1.4247
2018-04-17,31.13,12788.6724,12.1586,1.4376
2018-04-18,31.11,12780.4561,12.1507,1.4367
2018-04-19,31.22,12825.6457,12.1937,1.4418
2018-04-20,31.06,12759.9153,12.1312,1.4344
2018-04-23,31.0,12735.2664,12.1078,1.4316
2018-04-24,30.65,12591.4812,11.9711,1.4155
2018-04-25,30.74,12628.4545,12.0062,1.4196
2018-04-26,29.85,12261.2634,11.6586,1.3785
2018-04-27,29.59,12154.4652,11.5571,1.3665
2018-04-30,28.97,11899.7923,11.3149,1.3379
2018-05-01,28.44,11682.0882,11.1079,1.3134
2018-05-02,28.14,11558.8594,10.9907,1.2996
2018-05-03,27.96,11484.9221,10.9204,1.2912
2018-05-04,28.39,11661.55,11.0884,1.3111
2018-05-07,28.47,11694.4111,11.1196,1.3148
2018-05-08,28.14,11558.8594,10.9907,1.2996
2018-05-09,27.98,11493.1374,10.9283,1.2922
2018-05-10,28.14,11558.8594,10.9907,1.2996
2018-05-11,28.2,11583.5052,11.0142,1.3023
2018-05-14,28.55,11727.2721,11.1509,1.3185
2018-05-15,28.41,11669.7653,11.0962,1.312
2018-05-16,28.51,11710.8416,11.1353,1.3166
2018-05-17,28.65,11768.3483,11.1899,1.3231
2018-05-18,28.63,11760.1331,11.1821,1.3222
2018-05-21,28.61,11751.9178,11.1743,1.3213
2018-05-22,28.8,11829.9627,11.2485,1.33
2018-05-23,28.43,11677.9805,11.104,1.3129
2018-05-24,28.29,11620.4738,11.0493,1.3065
2018-05-25,28.25,11604.0433,11.0337,1.3046
2018-05-29,27.08,11123.451,10.5767,1.2506
2018-05-30,27.48,11287.7561,10.733,1.2691
2018-05-31,27.32,11222.0341,10.6705,1.2617
2018-06-01,27.72,11386.3391,10.8267,1.2802
2018-06-04,27.5,11295.9713,10.7408,1.27
2018-06-05,27.46,11279.5408,10.7252,1.2681
2018-06-06,27.83,11431.523,10.8697,1.2852
2018-06-07,27.76,11402.7696,10.8423,1.282
2018-06-08,27.93,11472.5993,10.9087,1.2899
2018-06-11,27.93,11472.5993,10.9087,1.2899
2018-06-12,27.96,11484.9221,10.9204,1.2912
2018-06-13,27.26,11197.3883,10.647,1.2589
2018-06-14,27.21,11176.8502,10.6275,1.2566
2018-06-15,27.51,11300.079,10.7447,1.2705
2018-06-18,26.82,11016.6528,10.4752,1.2386
2018-06-19,26.98,11082.3748,10.5377,1.246
2018-06-20,27.14,11148.0968,10.6002,1.2534
2018-06-21,27.03,11102.9129,10.5572,1.2483
2018-06-22,27.63,11349.3705,10.7916,1.276
2018-06-25,27.39,11250.7874,10.6978,1.2649
2018-06-26,27.15,11152.2044,10.6041,1.2538
2018-06-27,26.51,10889.3164,10.3541,1.2243
2018-06-28,26.59,10922.1774,10.3854,1.228
2018-06-29,26.56,10909.8545,10.0136,1.2374
2018-07-02,26.79,11004.3299,10.1003,1.2482
2018-07-03,26.45,10864.6706,9.9721,1.2323
2018-07-05,26.54,10901.6392,10.0061,1.2365
2018-07-06,26.44,10860.563,9.9684,1.2318
2018-07-09,27.04,11107.0205,10.1946,1.2598
2018-07-10,27.23,11185.0654,10.2662,1.2687
2018-07-11,26.64,10942.7155,10.0438,1.2412
2018-07-12,26.04,10696.2579,9.8175,1.2132
2018-07-13,25.62,10523.7377,9.6592,1.1936
2018-07-16,25.5,10474.4461,9.614,1.1881
2018-07-17,25.46,10458.0156,9.5989,1.1862
2018-07-18,26.13,10733.2266,9.8515,1.2174
2018-07-19,25.69,10552.491,9.6856,1.1969
2018-07-20,25.46,10458.0156,9.5989,1.1862
2018-07-23,26.02,10688.0427,9.81,1.2123
2018-07-24,26.23,10774.3028,9.8892,1.2221
2018-07-25,26.36,10827.702,9.9382,1.2281
2018-07-26,25.72,10567.0346,9.6969,1.1983
2018-07-27,25.97,10669.7468,9.7912,1.2099
2018-07-30,27.36,11240.8268,10.3152,1.2747
2018-07-31,26.99,11088.8127,10.1757,1.2575
2018-08-01,25.82,10608.1195,9.7346,1.203
2018-08-02,24.96,10254.7894,9.4104,1.1629
2018-08-03,25.15,10332.8507,9.482,1.1717
2018-08-06,25.31,10398.5865,9.5423,1.1792
2018-08-07,25.44,10451.9969,9.5913,1.1853
2018-08-08,25.6,10517.7327,9.6517,1.1927
2018-08-09,25.49,10472.5393,9.6102,1.1876
2018-08-10,24.7,10147.9687,9.3123,1.1508
2018-08-13,24.79,10184.9451,9.3463,1.155
2018-08-14,24.99,10267.1149,9.4217,1.1643
2018-08-15,24.2,9942.5442,9.1238,1.1275
2018-08-16,24.59,10102.7753,9.2709,1.1457
2018-08-17,24.48,10057.5819,9.2294,1.1405
2018-08-20,24.6,10106.8838,9.2746,1.1461
2018-08-21,24.79,10184.9451,9.3463,1.155
2018-08-22,24.63,10119.2092,9.286,1.1475
2018-08-23,24.29,9979.5206,9.1578,1.1317
2018-08-24,24.14,9917.8933,9.1012,1.1247
2018-08-27,24.74,10164.4026,9.3274,1.1526
2018-08-28,24.71,10152.0772,9.3161,1.1512
2018-08-29,24.7,10147.9687,9.3123,1.1508
2018-08-30,24.26,9967.1951,9.1465,1.1303
2018-08-31,24.1,9901.4593,9.0861,1.1228
2018-09-04,23.98,9852.1574,9.0409,1.1172
2018-09-05,24.6,10106.8838,9.2746,1.1461
2018-09-06,24.22,9950.7612,9.1314,1.1284
2018-09-07,24.05,9880.9169,9.0673,1.1205
2018-09-10,24.35,10004.1715,9.1804,1.1345
2018-09-11,23.99,9856.2659,9.0447,1.1177
2018-09-12,24.05,9880.9169,9.0673,1.1205
2018-09-13,23.36,9597.4311,8.8071,1.0883
2018-09-14,23.75,9757.6622,8.9542,1.1065
2018-09-17,23.71,9741.2282,8.9391,1.1047
2018-09-18,23.68,9728.9028,8.9278,1.1033
2018-09-19,24.29,9979.5206,9.1578,1.1317
2018-09-20,24.41,10028.8225,9.203,1.1373
2018-09-21,24.31,9987.7376,9.1653,1.1326
2018-09-24,23.69,9733.0112,8.9316,1.1037
2018-09-25,22.97,9437.2,8.6601,1.0702
2018-09-26,22.98,9441.3085,8.6639,1.0706
2018-09-27,23.06,9474.1764,8.694,1.0744
2018-09-28,22.88,9400.2236,8.6462,1.0471
2018-10-01,23.01,9453.634,8.6953,1.0531
2018-10-02,22.98,9441.3085,8.684,1.0517
2018-10-03,23.06,9474.1764,8.7142,1.0554
2018-10-04,23.22,9539.9122,8.7747,1.0627
2018-10-05,23.24,9548.1292,8.7822,1.0636
2018-10-08,22.41,9207.1246,8.4686,1.0256
2018-10-09,21.8,8956.5068,8.2381,0.9977
2018-10-10,21.14,8685.3465,7.9887,0.9675
2018-10-11,20.07,8245.7381,7.5843,0.9185
2018-10-12,19.94,8192.3277,7.5352,0.9126
2018-10-15,20.42,8389.5352,7.7166,0.9345
2018-10-16,20.54,8438.8371,7.7619,0.94
2018-10-17,20.94,8603.1767,7.9131,0.9583
2018-10-18,21.26,8734.6483,8.034,0.973
2018-10-19,21.98,9030.4596,8.3061,1.0059
2018-10-22,21.11,8673.021,7.9773,0.9661
2018-10-23,21.17,8697.6719,8.0,0.9689
2018-10-24,21.08,8670.9606,7.966,0.9647
2018-10-25,21.54,8860.1751,8.1398,0.9858
2018-10-26,21.05,8658.6205,7.9547,0.9634
2018-10-29,21.24,8736.7744,8.0265,0.9721
2018-10-30,21.92,9016.4828,8.2834,1.0032
2018-10-31,21.71,8930.1022,8.2041,0.9936
2018-11-01,21.98,9041.1629,8.3061,1.0059
2018-11-02,21.62,8893.082,8.1701,0.9895
2018-11-05,21.72,8934.2156,8.2079,0.994
2018-11-06,21.7,8925.9889,8.2003,0.9931
2018-11-07,21.59,8880.7419,8.1587,0.9881
2018-11-08,21.78,8958.8957,8.2305,0.9968
2018-11-09,20.88,8588.6934,7.8904,0.9556
2018-11-12,20.48,8424.1591,7.7393,0.9373
2018-11-13,19.85,8165.0175,7.5012,0.9084
2018-11-14,19.71,8107.4305,7.4483,0.902
2018-11-15,20.06,8251.398,7.5805,0.9181
2018-11-16,20.07,8255.5114,7.5843,0.9185
2018-11-19,20.11,8271.9648,7.5994,0.9203
2018-11-20,19.88,8177.3576,7.5125,0.9098
2018-11-21,20.13,8280.1915,7.607,0.9213
2018-11-23,20.26,8333.6652,7.6561,0.9272
2018-11-26,20.75,8535.2198,7.8413,0.9496
2018-11-27,20.47,8420.0457,7.7355,0.9368
2018-11-28,20.68,8506.4263,7.8148,0.9464
2018-11-29,20.25,8329.5518,7.6523,0.9268
2018-11-30,20.35,8370.6854,7.6901,0.9313
2018-12-03,20.65,8494.0862,7.8035,0.9451
2018-12-04,19.53,8033.39,7.3803,0.8938
2018-12-06,18.87,7761.9083,7.1309,0.8636
2018-12-07,18.52,7617.9407,6.9986,0.8476
2018-12-10,17.95,7383.4793,6.7832,0.8215
2018-12-11,17.4,7157.2445,6.5753,0.7963
2018-12-12,17.64,7255.9652,6.666,0.8073
2018-12-13,17.24,7091.4308,6.5149,0.789
2018-12-14,16.95,6972.1434,6.4053,0.7757
2018-12-17,17.0,6992.7102,6.4242,0.778
2018-12-18,16.97,6980.3701,6.4129,0.7766
2018-12-19,16.42,6754.1354,6.205,0.7515
2018-12-20,16.29,6700.6617,6.1559,0.7455
2018-12-21,16.0,6581.3743,6.0463,0.7322
2018-12-24,15.71,6462.0869,5.9367,0.719
2018-12-26,16.48,6778.8155,6.2277,0.7542
2018-12-27,16.71,6873.4228,6.3146,0.7647
2018-12-28,16.55,6807.609,6.2541,0.7574
2018-12-31,16.74,6885.7628,6.8506,0.7749
2019-01-02,16.84,6926.8964,6.8916,0.7795
2019-01-03,16.43,6758.2487,6.7238,0.7605
2019-01-04,17.26,7099.6575,7.0634,0.7989
2019-01-07,17.47,7186.0381,7.1494,0.8087
2019-01-08,17.28,7107.8842,7.0716,0.7999
2019-01-09,17.32,7124.3377,7.088,0.8017
2019-01-10,17.55,7218.9449,7.1821,0.8124
2019-01-11,17.38,7149.0178,7.1125,0.8045
2019-01-14,17.55,7218.9449,7.1821,0.8124
2019-01-15,17.8,7321.7789,7.2844,0.8239
2019-01-16,18.31,7531.5602,7.4931,0.8475
2019-01-17,18.46,7593.2606,7.5545,0.8545
2019-01-18,18.84,7749.5682,7.71,0.8721
2019-01-22,18.71,7696.0946,7.6568,0.8661
2019-01-23,18.61,7654.961,7.6159,0.8614
2019-01-24,18.78,7724.8881,7.6855,0.8693
2019-01-25,19.02,7823.6087,7.7837,0.8804
2019-01-28,19.42,7988.143,7.9474,0.8989
2019-01-29,19.06,7840.0621,7.8001,0.8823
2019-01-30,18.59,7646.7343,7.6077,0.8605
2019-01-31,18.22,7494.54,7.4563,0.8434
2019-02-01,18.36,7552.127,7.5136,0.8499
2019-02-04,18.58,7642.6209,7.6036,0.86
2019-02-05,18.72,7700.2079,7.6609,0.8665
2019-02-06,18.58,7642.6209,7.6036,0.86
2019-02-07,18.37,7556.2404,7.5177,0.8503
2019-02-08,18.0,7404.0461,7.3663,0.8332
2019-02-11,18.19,7482.1999,7.444,0.842
2019-02-12,18.57,7638.5075,7.5995,0.8596
2019-02-13,18.47,7597.3739,7.5586,0.8549
2019-02-14,18.27,7515.1068,7.4768,0.8457
2019-02-15,18.86,7757.7949,7.7182,0.873
2019-02-19,18.91,7778.3617,7.7387,0.8753
2019-02-20,19.04,7831.8354,7.7919,0.8813
2019-02-21,18.83,7745.4549,7.7059,0.8716
2019-02-22,19.05,7564.2156,7.796,0.8818
2019-02-25,18.98,7536.4205,7.7673,0.8786
2019-02-26,19.05,7564.2156,7.796,0.8818
2019-02-27,19.3,7663.4835,7.8983,0.8934
2019-02-28,19.35,7683.3371,7.9187,0.8957
2019-03-01,19.51,7746.8685,7.9842,0.9031
2019-03-04,19.45,7723.0442,7.9597,0.9003
2019-03-05,19.47,7730.9857,7.9679,0.9012
2019-03-06,19.22,7631.7177,7.8655,0.8897
2019-03-07,18.66,7407.6687,7.6364,0.8637
2019-03-08,18.64,7399.7291,7.6282,0.8628
2019-03-11,18.97,7530.7329,7.7632,0.8781
2019-03-12,18.97,7530.7329,7.7632,0.8781
2019-03-13,19.33,7673.6461,7.9106,0.8948
2019-03-14,19.35,7681.5858,7.9187,0.8957
2019-03-15,19.78,7852.2877,8.0947,0.9156
2019-03-18,20.24,8034.899,8.283,0.9369
2019-03-19,19.94,7915.8046,8.1602,0.923
2019-03-20,19.73,7832.4386,8.0743,0.9133
2019-03-21,19.79,7856.2575,8.0988,0.916
2019-03-22,19.06,7566.4612,7.8001,0.8823
2019-03-25,18.78,7455.3065,7.6855,0.8693
2019-03-26,19.28,7746.4479,7.8901,0.8924
2019-03-27,19.32,7762.5194,7.9065,0.8943
2019-03-28,19.37,7782.6087,7.9269,0.8966
2019-03-29,19.31,7758.5015,8.0815,0.8927
2019-04-01,19.97,8023.6807,8.3577,0.9233
2019-04-02,19.85,7975.4663,8.3075,0.9177
2019-04-03,20.12,8083.9487,8.4205,0.9302
2019-04-04,20.19,8112.0738,8.4498,0.9334
2019-04-05,20.49,8232.6098,8.5753,0.9473
2019-04-08,20.52,8244.6634,8.5879,0.9487
2019-04-09,20.3,8156.2703,8.4958,0.9385
2019-04-10,20.79,8353.1458,8.7009,0.9612
2019-04-11,20.85,8377.253,8.726,0.9639
2019-04-12,21.32,8566.0928,8.9227,0.9857
2019-04-15,21.07,8465.6461,8.8181,0.9741
2019-04-16,21.53,8650.468,9.0106,0.9954
2019-04-17,21.66,8702.7003,9.065,1.0014
2019-04-18,21.53,8650.468,9.0106,0.9954
2019-04-22,21.38,8590.2,8.9478,0.9884
2019-04-23,21.62,8686.6288,9.0482,0.9995
2019-04-24,21.54,8654.4859,9.0148,0.9958
2019-04-25,21.94,8794.8191,9.1822,1.0143
2019-04-26,21.77,8726.6732,9.111,1.0065
2019-04-29,21.89,8774.7762,9.1612,1.012
2019-04-30,21.97,8806.8448,9.1947,1.0157
2019-05-01,21.78,8730.6818,9.1152,1.0069
2019-05-02,21.2,8498.1843,8.8725,0.9801
2019-05-03,21.92,8786.8019,9.1738,1.0134
2019-05-06,21.63,8670.5532,9.0524,1.0
2019-05-07,21.32,8546.2873,8.9227,0.9857
2019-05-08,21.25,8518.2272,8.8934,0.9824
2019-05-09,20.81,8341.8498,8.7093,0.9621
2019-05-10,21.34,8554.3044,8.9311,0.9866
2019-05-13,19.82,7945.0006,8.2949,0.9163
2019-05-14,20.38,8169.481,8.5293,0.9422
2019-05-15,20.59,8253.6611,8.6172,0.9519
2019-05-16,20.68,8289.7383,8.6548,0.9561
2019-05-17,20.44,8193.5324,8.5544,0.945
2019-05-20,20.65,8277.7126,8.6423,0.9547
2019-05-21,20.88,8369.9098,8.7385,0.9653
2019-05-22,20.75,8317.7983,8.6841,0.9593
2019-05-23,20.22,8105.3437,8.4623,0.9348
2019-05-24,20.42,8185.5153,8.546,0.9441
2019-05-28,20.11,9583.9031,8.4163,0.9297
2019-05-29,20.42,9731.6486,8.546,0.9441
2019-05-30,20.38,9712.5856,8.5293,0.9422
2019-05-31,19.54,9312.2631,8.1777,0.9034
2019-06-03,19.99,9526.7216,8.3661,0.9242
2019-06-04,20.7,9865.0894,8.6632,0.957
2019-06-05,20.62,9826.9634,8.6297,0.9533
2019-06-06,20.76,9893.6838,8.6883,0.9598
2019-06-07,20.58,9807.9005,8.613,0.9515
2019-06-10,20.48,9760.243,8.5711,0.9468
2019-06-11,20.61,9822.1977,8.6255,0.9528
2019-06-12,20.47,9755.4773,8.567,0.9464
2019-06-13,20.59,9812.6662,8.6172,0.9519
2019-06-14,20.64,9836.4949,8.6381,0.9542
2019-06-17,20.15,9602.9735,8.433,0.9316
2019-06-18,20.35,9698.2883,8.5167,0.9408
2019-06-19,20.34,9693.5226,8.5126,0.9404
2019-06-20,20.74,9884.1524,8.68,0.9589
2019-06-21,20.59,9812.6662,8.6172,0.9519
2019-06-24,20.46,9750.7115,8.5628,0.9459
2019-06-25,20.01,9536.2531,8.3744,0.9251
2019-06-26,20.1,9579.1448,8.4121,0.9293
2019-06-27,20.36,9703.0541,8.5209,0.9413
2019-06-28,20.46,9750.7115,8.8796,0.9686
2019-07-01,20.54,9788.8375,8.9143,0.9723
2019-07-02,20.54,9788.8375,8.9143,0.9723
2019-07-03,20.82,9922.2783,9.0359,0.9856
2019-07-05,20.97,9993.7645,9.101,0.9927
2019-07-08,20.59,9812.6662,8.936,0.9747
2019-07-09,20.63,9831.7292,8.9534,0.9766
2019-07-10,20.43,9736.4143,8.8666,0.9671
2019-07-11,19.8,9436.1724,8.5932,0.9373
2019-07-12,20.13,9593.442,8.7364,0.9529
2019-07-15,20.12,9588.6762,8.7321,0.9525
2019-07-16,19.9,9483.8299,8.6366,0.942
2019-07-17,19.45,9269.3714,8.4413,0.9207
2019-07-18,19.67,9374.2178,8.5368,0.9312
2019-07-19,19.77,9421.8752,8.5802,0.9359
2019-07-22,19.52,9302.7316,8.4717,0.9241
2019-07-23,19.67,9374.2178,8.5368,0.9312
2019-07-24,20.06,9560.0818,8.706,0.9496
2019-07-25,19.53,9307.4974,8.476,0.9245
2019-07-26,19.61,9212.6581,8.5107,0.9283
2019-07-29,19.33,9081.1158,8.3892,0.9151
2019-07-30,19.37,9099.9076,8.4066,0.917
2019-07-31,19.19,9015.3447,8.3284,0.9084
2019-08-01,18.02,8465.6858,7.8207,0.853
2019-08-02,17.84,8381.1229,7.7425,0.8445
2019-08-05,17.17,8066.361,7.4518,0.8128
2019-08-06,17.23,8094.5487,7.4778,0.8156
2019-08-07,16.85,7916.027,7.3129,0.7977
2019-08-08,17.07,8019.3817,7.4084,0.8081
2019-08-09,16.37,7690.5259,7.1046,0.7749
2019-08-12,16.06,7544.8898,6.97,0.7603
2019-08-13,16.16,7591.8692,7.0134,0.765
2019-08-14,15.32,7197.2423,6.6489,0.7252
2019-08-15,15.2,7140.8671,6.5968,0.7196
2019-08-16,15.65,7352.2743,6.7921,0.7409
2019-08-19,15.71,7380.462,6.8181,0.7437
2019-08-20,15.45,7258.3156,6.7053,0.7314
2019-08-21,15.57,7314.6908,6.7574,0.7371
2019-08-22,15.9,7469.7228,6.9006,0.7527
2019-08-23,15.62,7338.1805,6.7791,0.7394
2019-08-26,15.68,7366.3681,6.8051,0.7423
2019-08-27,15.31,7192.5444,6.6445,0.7248
2019-08-28,15.43,7248.9197,6.6966,0.7304
2019-08-29,15.62,7338.1805,6.7791,0.7394
2019-08-30,15.7,7375.764,6.8138,0.7432
2019-09-03,15.53,7295.8991,6.74,0.7352
2019-09-04,15.6,7328.7846,6.7704,0.7385
2019-09-05,16.05,7540.1919,6.9657,0.7598
2019-09-06,15.98,7507.3063,6.9353,0.7565
2019-09-09,16.41,7709.3177,7.1219,0.7768
2019-09-10,17.04,8005.2878,7.3953,0.8067
2019-09-11,17.57,8254.2786,7.6254,0.8317
2019-09-12,17.26,8108.6425,7.4908,0.8171
2019-09-13,17.4,8174.4136,7.5516,0.8237
2019-09-16,17.23,8094.5487,7.4778,0.8156
2019-09-17,17.04,8005.2878,7.3953,0.8067
2019-09-18,16.94,7958.3084,7.3519,0.8019
2019-09-19,17.05,8009.9858,7.3997,0.8071
2019-09-20,16.87,7925.4229,7.3216,0.7986
2019-09-23,17.0,7986.4961,7.378,0.8048
2019-09-24,16.71,7850.2559,7.2521,0.791
2019-09-25,16.95,7963.0064,7.3563,0.8024
2019-09-26,16.86,7920.7249,7.3172,0.7981
2019-09-27,17.02,7995.892,7.3867,0.8057
2019-09-30,16.94,7958.3084,7.1176,0.8041
2019-10-01,16.26,7638.8486,6.8319,0.7718
2019-10-02,15.71,7380.462,6.6008,0.7457
2019-10-03,15.77,7408.6496,6.626,0.7485
2019-10-04,15.89,7465.0249,6.6764,0.7542
2019-10-07,15.73,7389.8578,6.6092,0.7466
2019-10-08,15.38,7225.43,6.4621,0.73
2019-10-09,15.39,7230.1279,6.4663,0.7305
2019-10-10,15.35,7211.3362,6.4495,0.7286
2019-10-11,15.84,7441.5352,6.6554,0.7519
2019-10-14,15.71,7380.462,6.6008,0.7457
2019-10-15,15.79,7418.0455,6.6344,0.7495
2019-10-16,15.65,7352.2743,6.5756,0.7428
2019-10-17,15.63,7342.8785,6.5672,0.7419
2019-10-18,15.89,7465.0249,6.6764,0.7542
2019-10-21,16.15,7587.1713,6.7857,0.7666
2019-10-22,16.03,7530.796,6.7352,0.7609
2019-10-23,17.28,7843.2862,7.2604,0.8202
2019-10-24,16.94,7688.9622,7.1176,0.8041
2019-10-25,17.05,7738.8906,7.1638,0.8093
2019-10-28,17.34,7870.5198,7.2857,0.8231
2019-10-29,17.05,7738.8906,7.1638,0.8093
2019-10-30,16.88,7661.7286,7.0924,0.8012
2019-10-31,16.82,7634.495,7.0672,0.7984
2019-11-01,17.21,7811.5136,7.231,0.8169
2019-11-04,17.78,8070.2331,7.4705,0.8439
2019-11-05,18.12,8224.557,7.6134,0.8601
2019-11-06,18.04,8188.2455,7.5798,0.8563
2019-11-07,18.18,8251.7906,7.6386,0.8629
2019-11-08,17.82,8088.3889,7.4873,0.8458
2019-11-11,17.64,8006.688,7.4117,0.8373
2019-11-12,17.6,7988.5322,7.3949,0.8354
2019-11-13,17.42,7906.8313,7.3193,0.8269
2019-11-14,17.28,7843.2862,7.2604,0.8202
2019-11-15,17.45,7920.4481,7.3319,0.8283
2019-11-18,17.37,7884.1366,7.2983,0.8245
2019-11-19,17.52,7952.2207,7.3613,0.8316
2019-11-20,17.19,7802.4357,7.2226,0.8159
2019-11-21,17.07,7747.9684,7.1722,0.8102
2019-11-22,17.33,7865.9809,7.2815,0.8226
2019-11-25,17.75,8056.6163,7.4579,0.8425
2019-11-26,17.55,7965.8375,7.3739,0.833
2019-11-27,17.7,8033.9216,7.4369,0.8401
2019-11-29,17.56,7970.3764,7.3781,0.8335
2019-12-02,17.29,7847.8251,7.2646,0.8207
2019-12-03,16.69,7575.4888,7.0125,0.7922
2019-12-04,16.76,7607.2613,7.042,0.7955
2019-12-05,16.61,7539.1773,6.9789,0.7884
2019-12-06,16.79,7620.8782,7.0546,0.7969
2019-12-09,16.66,7561.872,6.9999,0.7908
2019-12-10,16.85,7648.1118,7.0798,0.7998
2019-12-11,17.09,7757.0463,7.1806,0.8112
2019-12-12,17.71,8038.4605,7.4411,0.8406
2019-12-13,17.62,7997.6101,7.4033,0.8363
2019-12-16,17.9,8124.7004,7.5209,0.8496
2019-12-17,18.22,8269.9464,7.6554,0.8648
2019-12-18,18.36,8333.4915,7.7142,0.8715
2019-12-19,18.43,8365.2641,7.7436,0.8748
2019-12-20,17.98,8161.0119,7.5546,0.8534
2019-12-23,18.18,8251.7906,7.6386,0.8629
2019-12-24,17.79,8074.772,7.4747,0.8444
2019-12-26,17.93,8138.3172,7.5336,0.8511
2019-12-27,17.83,8092.9278,7.4915,0.8463
2019-12-30,17.93,8138.3172,7.5336,0.8511
2019-12-31,17.98,8161.0119,7.3296,0.8273
2020-01-02,17.99,8165.5508,7.3337,0.8277
2020-01-03,17.67,8020.3048,7.2032,0.813
2020-01-06,17.79,8074.772,7.2521,0.8185
2020-01-07,17.76,8061.1552,7.2399,0.8172
2020-01-08,17.82,8088.3889,7.2644,0.8199
2020-01-09,18.01,8174.6287,7.3418,0.8287
2020-01-10,17.7,8033.9216,7.2154,0.8144
2020-01-13,18.06,8197.3234,7.3622,0.831
2020-01-14,17.9,8124.7004,7.297,0.8236
2020-01-15,18.0,8170.0897,7.3377,0.8282
2020-01-16,18.26,8288.1022,7.4437,0.8402
2020-01-17,18.32,8315.3358,7.4682,0.8429
2020-01-21,18.31,8310.7969,7.4641,0.8425
2020-01-22,18.51,8401.5756,7.5456,0.8517
2020-01-23,18.47,8383.4199,7.5293,0.8498
2020-01-24,18.17,8247.2517,7.407,0.836
2020-01-27,17.7,8033.9216,7.2154,0.8144
2020-01-28,17.97,8156.4729,7.3255,0.8268
2020-01-29,17.63,8002.149,7.1869,0.8112
2020-01-30,17.63,8002.149,7.1869,0.8112
2020-01-31,17.3,7852.364,7.0524,0.796
2020-02-03,17.28,7843.2862,7.0442,0.7951
2020-02-04,17.85,8102.0057,7.2766,0.8213
2020-02-05,18.39,8347.1084,7.4967,0.8461
2020-02-06,18.2,8260.8685,7.4193,0.8374
2020-02-07,18.22,8269.9464,7.4274,0.8383
2020-02-10,18.58,8433.3482,7.5742,0.8549
2020-02-11,18.89,8574.0553,7.7005,0.8691
2020-02-12,18.58,8433.3482,7.5742,0.8549
2020-02-13,18.01,8174.6287,7.3418,0.8287
2020-02-14,17.78,8070.2331,7.248,0.8181
2020-02-18,17.62,7997.6101,7.1828,0.8107
2020-02-19,17.69,8029.3826,7.2114,0.8139
2020-02-20,18.03,8183.7066,7.35,0.8296
2020-02-21,17.48,7934.0649,7.1258,0.8043
2020-02-24,16.78,7616.3392,6.8404,0.7721
2020-02-25,15.86,7198.7569,6.4654,0.7297
2020-02-26,15.46,7017.1993,6.3023,0.7113
2020-02-27,14.6,6626.8506,5.9517,0.6718
2020-02-28,14.4,6536.0718,5.8702,0.6626
2020-03-02,14.78,6701.3257,6.0251,0.68
2020-03-03,14.29,6479.1573,5.8253,0.6575
2020-03-04,14.62,6628.7809,5.9599,0.6727
2020-03-05,13.42,6084.6949,5.4707,0.6175
2020-03-06,13.12,5948.6734,5.3484,0.6037
2020-03-09,11.59,5254.9638,4.7247,0.5333
2020-03-10,12.47,5653.9602,5.0834,0.5738
2020-03-11,11.16,5059.9997,4.5494,0.5135
2020-03-12,9.45,4284.6771,3.8523,0.4348
2020-03-13,10.8,4896.7739,4.4026,0.4969
2020-03-16,8.75,3967.2936,3.567,0.4026
2020-03-17,10.18,4615.6628,4.1499,0.4684
2020-03-18,9.83,4456.971,4.0072,0.4523
2020-03-19,9.84,4461.5051,4.0113,0.4527
2020-03-20,8.55,3876.6126,3.4854,0.3934
2020-03-23,7.61,3450.412,3.1022,0.3501
2020-03-24,8.52,3863.0105,3.4732,0.392
2020-03-25,8.98,4071.5768,3.6607,0.4132
