Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-02,76.3,84546.2399,25.5525,5.7875
2016-02-03,76.09,84313.5438,25.4821,5.7716
2016-02-04,74.28,82307.9252,24.876,5.6343
2016-02-05,74.32,82352.2483,24.8894,5.6373
2016-02-08,74.19,82208.1984,24.8458,5.6275
2016-02-09,73.74,81709.5639,24.6951,5.5934
2016-02-10,73.07,80967.1526,24.4707,5.5425
2016-02-11,71.42,79138.8264,23.9182,5.4174
2016-02-12,71.27,78972.6149,23.8679,5.406
2016-02-16,73.33,81255.2525,24.5578,5.5623
2016-02-17,74.68,82751.1559,25.0099,5.6647
2016-02-18,73.47,81410.3833,24.6047,5.5729
2016-02-19,72.61,80313.4495,24.3167,5.5076
2016-02-22,73.01,80755.8869,24.4506,5.538
2016-02-23,73.47,81264.6899,24.6047,5.5729
2016-02-24,74.1,81961.5288,24.8157,5.6207
2016-02-25,74.82,82757.9161,25.0568,5.6753
2016-02-26,73.6,81408.482,24.6482,5.5827
2016-02-29,72.0,79638.7324,24.1124,5.4614
2016-03-01,72.74,80457.2416,24.3602,5.5175
2016-03-02,74.02,81873.0413,24.7889,5.6146
2016-03-03,73.25,81021.3493,24.531,5.5562
2016-03-04,73.6,81408.482,24.6482,5.5827
2016-03-07,73.4,81187.2633,24.5813,5.5676
2016-03-08,73.0,80744.8259,24.4473,5.5372
2016-03-09,73.54,81342.1164,24.6281,5.5782
2016-03-10,73.02,80766.9478,24.454,5.5387
2016-03-11,74.65,82569.8802,24.9999,5.6624
2016-03-14,73.91,81751.371,24.7521,5.6062
2016-03-15,71.24,78798.1014,23.8579,5.4037
2016-03-16,72.48,80169.6573,24.2732,5.4978
2016-03-17,69.06,76386.8175,23.1278,5.2384
2016-03-18,70.95,78477.3342,23.7608,5.3817
2016-03-21,70.25,77590.5847,23.5263,5.3286
2016-03-22,71.92,79435.0869,24.0856,5.4553
2016-03-23,71.17,78606.7177,23.8344,5.3984
2016-03-24,71.12,78551.4931,23.8177,5.3946
2016-03-28,70.62,77999.2469,23.6502,5.3567
2016-03-29,71.7,79192.0986,24.0119,5.4386
2016-03-30,71.78,79280.458,24.0387,5.4447
2016-03-31,72.01,79534.4912,24.4844,5.2957
2016-04-01,73.42,81091.8254,24.9638,5.3994
2016-04-04,73.18,80826.7472,24.8822,5.3817
2016-04-05,73.04,80672.1183,24.8346,5.3714
2016-04-06,74.76,82571.8451,25.4194,5.4979
2016-04-07,74.59,82384.0814,25.3616,5.4854
2016-04-08,74.39,82163.1829,25.2936,5.4707
2016-04-11,73.95,81677.2063,25.144,5.4383
2016-04-12,74.57,82361.9915,25.3548,5.4839
2016-04-13,75.16,83013.642,25.5554,5.5273
2016-04-14,75.63,83532.7534,25.7152,5.5619
2016-04-15,75.53,83422.3041,25.6812,5.5545
2016-04-18,77.22,85288.8961,26.2559,5.6788
2016-04-19,77.25,85322.0309,26.2661,5.681
2016-04-20,77.08,85134.2672,26.2083,5.6685
2016-04-21,77.37,85454.57,26.3069,5.6898
2016-04-22,77.83,85962.6365,26.4633,5.7237
2016-04-25,77.94,86084.1306,26.5007,5.7318
2016-04-26,76.27,84239.6285,25.9329,5.6089
2016-04-27,76.51,84504.7066,26.0145,5.6266
2016-04-28,76.46,84449.482,25.9975,5.6229
2016-04-29,75.53,83372.8113,25.6812,5.5545
2016-05-02,76.75,84719.4925,26.0961,5.6442
2016-05-03,76.25,84167.574,25.9261,5.6075
2016-05-04,74.87,82644.2789,25.4568,5.506
2016-05-05,75.27,83085.8137,25.5928,5.5354
2016-05-06,74.6,82346.2429,25.365,5.4861
2016-05-09,75.59,83439.0416,25.7016,5.5589
2016-05-10,76.88,84862.9913,26.1403,5.6538
2016-05-11,76.31,84233.8042,25.9465,5.6119
2016-05-12,75.96,83847.4613,25.8274,5.5861
2016-05-13,76.33,84255.881,25.9533,5.6134
2016-05-16,78.29,86419.4016,26.6197,5.7575
2016-05-17,76.39,84322.1112,25.9737,5.6178
2016-05-18,76.33,84255.881,25.9533,5.6134
2016-05-19,74.31,82026.1302,25.2664,5.4648
2016-05-20,74.81,82578.0487,25.4364,5.5016
2016-05-23,74.08,81772.2476,25.1882,5.4479
2016-05-24,74.99,82776.7393,25.4976,5.5148
2016-05-25,74.54,82280.0127,25.3446,5.4817
2016-05-26,75.52,83361.773,25.6778,5.5538
2016-05-27,74.99,82776.7393,25.4976,5.5148
2016-05-31,75.03,82820.8928,25.5112,5.5178
2016-06-01,74.94,82721.5475,25.4806,5.5111
2016-06-02,75.46,83295.5427,25.6574,5.5494
2016-06-03,75.12,82920.2382,25.5418,5.5244
2016-06-06,74.84,82611.1638,25.4466,5.5038
2016-06-07,74.7,82456.6266,25.399,5.4935
2016-06-08,74.91,82688.4324,25.4704,5.5089
2016-06-09,74.43,82158.5906,25.3072,5.4736
2016-06-10,73.95,81628.7488,25.144,5.4383
2016-06-13,73.86,81529.4035,25.1134,5.4317
2016-06-14,74.32,82037.1685,25.2698,5.4655
2016-06-15,73.71,81363.8279,25.0624,5.4207
2016-06-16,74.25,81959.8999,25.246,5.4604
2016-06-17,73.86,81529.4035,25.1134,5.4317
2016-06-20,73.28,80889.178,24.9162,5.3891
2016-06-21,72.57,80105.4537,24.6748,5.3368
2016-06-22,73.07,80657.3722,24.8448,5.3736
2016-06-23,73.94,81617.7105,25.1406,5.4376
2016-06-24,74.33,82048.2069,25.2732,5.4663
2016-06-27,74.89,82666.3556,25.4636,5.5075
2016-06-28,75.15,82953.3533,25.552,5.5266
2016-06-29,78.15,86264.8644,26.5721,5.7472
2016-06-30,78.75,86927.1666,26.9476,5.9388
2016-07-01,78.95,87147.934,27.016,5.9539
2016-07-05,79.64,87909.5816,27.2521,6.0059
2016-07-06,80.02,88329.0396,27.3822,6.0346
2016-07-07,79.32,87556.3537,27.1426,5.9818
2016-07-08,79.66,87931.6583,27.259,6.0074
2016-07-11,79.14,87357.663,27.081,5.9682
2016-07-12,79.67,87942.6967,27.2624,6.0082
2016-07-13,79.36,87600.5072,27.1563,5.9848
2016-07-14,80.59,88958.2267,27.5772,6.0775
2016-07-15,80.22,88549.807,27.4506,6.0496
2016-07-18,79.95,88251.771,27.3582,6.0293
2016-07-19,79.97,88273.8478,27.3651,6.0308
2016-07-20,80.28,88616.0373,27.4711,6.0542
2016-07-21,80.4,88748.4977,27.5122,6.0632
2016-07-22,81.59,90062.0638,27.9194,6.153
2016-07-25,81.98,90492.5602,28.0529,6.1824
2016-07-26,82.09,90613.9823,28.0905,6.1907
2016-07-27,83.4,92060.0088,28.5388,6.2894
2016-07-28,82.93,91541.7318,28.3779,6.254
2016-07-29,82.89,91497.5781,28.3643,6.251
2016-08-01,83.18,91817.6927,28.4635,6.2729
2016-08-02,83.32,91972.2307,28.5114,6.2834
2016-08-03,82.72,91309.9247,28.3061,6.2382
2016-08-04,82.42,90978.7717,28.2034,6.2155
2016-08-05,81.56,90029.4664,27.9091,6.1507
2016-08-08,81.6,90073.6201,27.9228,6.1537
2016-08-09,81.5,89963.2358,27.8886,6.1462
2016-08-10,80.55,88914.5846,27.5635,6.0745
2016-08-11,80.56,88925.623,27.5669,6.0753
2016-08-12,80.22,88550.3162,27.4506,6.0496
2016-08-15,80.26,88594.47,27.4643,6.0527
2016-08-16,79.84,88130.8558,27.3206,6.021
2016-08-17,80.11,88428.8935,27.413,6.0413
2016-08-18,79.78,88064.6252,27.3,6.0165
2016-08-19,79.06,87269.8579,27.0537,5.9622
2016-08-22,79.29,87523.7419,27.1324,5.9795
2016-08-23,79.57,87832.818,27.2282,6.0006
2016-08-24,78.44,86585.475,26.8415,5.9154
2016-08-25,78.01,86110.8224,26.6944,5.883
2016-08-26,78.24,86364.7063,26.7731,5.9003
2016-08-29,78.6,86762.09,26.8963,5.9275
2016-08-30,77.77,85845.9,26.6122,5.8649
2016-08-31,77.75,85823.8231,26.6054,5.8634
2016-09-01,77.23,85249.8245,26.4275,5.8241
2016-09-02,76.85,84830.364,26.2974,5.7955
2016-09-06,78.51,86662.7441,26.8655,5.9207
2016-09-07,78.59,86751.0515,26.8928,5.9267
2016-09-08,79.89,88186.0479,27.3377,6.0247
2016-09-09,78.24,86364.7063,26.7731,5.9003
2016-09-12,79.08,87291.9348,27.0605,5.9637
2016-09-13,78.48,86629.6288,26.8552,5.9184
2016-09-14,78.29,86419.8985,26.7902,5.9041
2016-09-15,78.82,87004.9355,26.9715,5.9441
2016-09-16,78.8,86982.8586,26.9647,5.9425
2016-09-19,79.16,87380.2423,27.0879,5.9697
2016-09-20,79.88,88175.0095,27.3343,6.024
2016-09-21,80.87,89267.8144,27.673,6.0987
2016-09-22,81.29,89731.4287,27.8167,6.1303
2016-09-23,81.16,89587.929,27.7723,6.1205
2016-09-26,79.52,87777.6259,27.2111,5.9968
2016-09-27,80.88,89278.8529,27.6765,6.0994
2016-09-28,80.71,89091.1995,27.6183,6.0866
2016-09-29,79.74,88020.4714,27.2864,6.0134
2016-09-30,80.26,88594.47,27.7305,5.6836
2016-10-03,81.0,89411.3141,27.9861,5.736
2016-10-04,81.11,89532.7369,28.0241,5.7438
2016-10-05,81.75,90239.1966,28.2453,5.7891
2016-10-06,81.47,89930.1205,28.1485,5.7693
2016-10-07,82.09,90614.5034,28.3627,5.8132
2016-10-10,83.06,91685.2315,28.6979,5.8819
2016-10-11,81.81,90305.4272,28.266,5.7934
2016-10-12,80.51,88870.4308,27.8168,5.7013
2016-10-13,80.0,88307.4707,27.6406,5.6652
2016-10-14,79.27,87501.665,27.3884,5.6135
2016-10-17,78.53,86684.8209,27.1327,5.5611
2016-10-18,78.77,86949.7433,27.2156,5.5781
2016-10-19,78.56,86717.9362,27.1431,5.5632
2016-10-20,78.74,86916.628,27.2053,5.576
2016-10-21,78.25,86375.7448,27.036,5.5413
2016-10-24,77.57,85625.1313,26.801,5.4931
2016-10-25,77.75,85823.8231,26.8632,5.5059
2016-10-26,76.76,84731.0181,26.5212,5.4358
2016-10-27,76.16,84068.7121,26.3139,5.3933
2016-10-28,74.53,82277.2625,25.7507,5.2778
2016-10-31,73.84,81515.5382,25.5123,5.229
2016-11-01,72.98,80566.1427,25.2152,5.1681
2016-11-02,72.65,80201.8398,25.1011,5.1447
2016-11-03,72.11,79605.7077,24.9146,5.1065
2016-11-04,72.49,80025.2081,25.0459,5.1334
2016-11-07,73.88,81559.6961,25.5261,5.2318
2016-11-08,74.02,81714.2489,25.5745,5.2417
2016-11-09,78.39,86538.5027,27.0844,5.5512
2016-11-10,78.34,86483.3053,27.0671,5.5476
2016-11-11,77.67,85743.66,26.8356,5.5002
2016-11-14,77.02,85026.0936,26.611,5.4542
2016-11-15,77.32,85357.2781,26.7147,5.4754
2016-11-16,76.94,84937.7778,26.5834,5.4485
2016-11-17,77.71,85787.8179,26.8494,5.503
2016-11-18,76.67,84639.7117,26.4901,5.4294
2016-11-21,76.64,84606.5933,26.4797,5.4273
2016-11-22,75.99,83889.0269,26.2551,5.3812
2016-11-23,68.0,75068.4805,23.4945,4.8154
2016-11-25,69.12,76304.9025,23.8815,4.8947
2016-11-28,67.2,74185.3219,23.2181,4.7588
2016-11-29,67.15,74130.1245,23.2008,4.7552
2016-11-30,67.12,74097.006,23.1905,4.7531
2016-12-01,65.97,72827.4655,22.7931,4.6717
2016-12-02,67.71,74748.3355,23.3943,4.7949
2016-12-05,67.26,74251.5588,23.2389,4.763
2016-12-06,67.8,74847.6908,23.4254,4.8013
2016-12-07,67.38,74384.0326,23.2803,4.7715
2016-12-08,67.19,74174.2824,23.2147,4.7581
2016-12-09,67.85,74902.8882,23.4427,4.8048
2016-12-12,67.61,74637.9407,23.3598,4.7878
2016-12-13,68.64,75775.0073,23.7157,4.8607
2016-12-14,67.67,74704.1775,23.3805,4.792
2016-12-15,71.37,78788.786,24.6589,5.0541
2016-12-16,73.31,80930.4456,25.3292,5.1914
2016-12-19,73.42,81051.8799,25.3672,5.1992
2016-12-20,73.38,81007.722,25.3534,5.1964
2016-12-21,73.25,80864.2087,25.3084,5.1872
2016-12-22,73.26,80875.2482,25.3119,5.1879
2016-12-23,73.79,81460.3408,25.495,5.2254
2016-12-27,73.81,81482.4198,25.5019,5.2269
2016-12-28,73.06,80654.4586,25.2428,5.1737
2016-12-29,73.56,81206.4327,25.4156,5.2091
2016-12-30,73.55,81195.3932,24.0321,5.7803
2017-01-03,74.6,82354.5389,24.3752,5.8629
2017-01-04,74.72,82487.0127,24.4144,5.8723
2017-01-05,75.59,83447.4476,24.6987,5.9407
2017-01-06,75.67,83535.7635,24.7248,5.947
2017-01-09,76.27,84198.1324,24.9209,5.9941
2017-01-10,76.27,84198.1324,24.9209,5.9941
2017-01-11,75.26,83083.1447,24.5909,5.9147
2017-01-12,77.15,85169.6069,25.2084,6.0633
2017-01-13,77.4,85445.5939,25.2901,6.0829
2017-01-17,76.85,84838.4224,25.1104,6.0397
2017-01-18,77.53,85589.1072,25.3326,6.0931
2017-01-19,76.84,84827.3829,25.1071,6.0389
2017-01-20,76.81,84794.2645,25.0973,6.0366
2017-01-23,76.32,84253.3298,24.9372,5.998
2017-01-24,74.85,82630.5259,24.4569,5.8825
2017-01-25,74.85,82630.5259,24.4569,5.8825
2017-01-26,74.58,82332.4599,24.3687,5.8613
2017-01-27,75.38,83215.6185,24.6301,5.9242
2017-01-30,74.7,82464.9337,24.4079,5.8707
2017-01-31,77.03,85037.1331,25.1692,6.0538
2017-02-01,77.6,85666.3836,25.3555,6.0986
2017-02-02,77.39,85434.5545,25.2868,6.0821
2017-02-03,77.23,85257.9227,25.2346,6.0696
2017-02-06,77.83,85920.2917,25.4306,6.1167
2017-02-07,77.7,85776.7784,25.3881,6.1065
2017-02-08,78.11,86229.3972,25.5221,6.1387
2017-02-09,77.7,85776.7784,25.3881,6.1065
2017-02-10,77.79,85876.1338,25.4175,6.1136
2017-02-13,77.77,85854.0548,25.411,6.112
2017-02-14,78.81,87002.161,25.7508,6.1937
2017-02-15,80.25,88591.8464,26.2213,6.3069
2017-02-16,80.04,88360.0173,26.1527,6.2904
2017-02-17,80.39,88746.3992,26.2671,6.3179
2017-02-21,80.36,88665.4002,26.2573,6.3155
2017-02-22,81.07,89448.7804,26.4893,6.3713
2017-02-23,82.55,91081.742,26.9728,6.4877
2017-02-24,82.87,91434.8148,27.0774,6.5128
2017-02-27,83.06,91644.4518,27.1395,6.5277
2017-02-28,82.81,91368.6137,27.0578,6.5081
2017-03-01,83.85,92516.1002,27.3976,6.5898
2017-03-02,82.91,91478.9489,27.0905,6.516
2017-03-03,83.78,92438.8655,27.3747,6.5843
2017-03-06,83.83,92494.0331,27.3911,6.5883
2017-03-07,82.74,91291.379,27.0349,6.5026
2017-03-08,83.41,92030.6251,27.2539,6.5553
2017-03-09,84.55,93288.4469,27.6263,6.6448
2017-03-10,84.36,93078.8099,27.5643,6.6299
2017-03-13,84.14,92836.0724,27.4924,6.6126
2017-03-14,84.46,93189.1451,27.5969,6.6378
2017-03-15,85.88,94755.9056,28.0609,6.7494
2017-03-16,84.99,93773.9219,27.7701,6.6794
2017-03-17,83.96,92637.4689,27.4336,6.5985
2017-03-20,84.06,92747.9684,27.4662,6.6063
2017-03-21,83.73,92383.8614,27.3584,6.5804
2017-03-22,84.36,93078.9747,27.5643,6.6299
2017-03-23,84.42,93145.1759,27.5839,6.6346
2017-03-24,84.18,92880.3709,27.5054,6.6158
2017-03-27,84.24,92946.5721,27.525,6.6205
2017-03-28,84.75,93509.2829,27.6917,6.6606
2017-03-29,84.44,93167.243,27.5904,6.6362
2017-03-30,84.76,93520.3164,27.695,6.6613
2017-03-31,84.11,92803.1361,26.4392,6.6144
2017-04-03,84.45,93178.2766,26.5461,6.6411
2017-04-04,86.09,94987.7777,27.0616,6.7701
2017-04-05,85.63,94480.2347,26.917,6.7339
2017-04-06,85.36,94182.329,26.8321,6.7127
2017-04-07,85.32,94138.1949,26.8196,6.7095
2017-04-10,85.47,94303.698,26.8667,6.7213
2017-04-11,85.93,94811.241,27.0113,6.7575
2017-04-12,86.25,95164.3144,27.1119,6.7826
2017-04-13,85.88,94756.0733,26.9956,6.7535
2017-04-17,82.38,90894.333,25.8954,6.4783
2017-04-18,81.2,89592.3749,25.5245,6.3855
2017-04-19,80.89,89250.335,25.427,6.3611
2017-04-20,81.94,90408.8571,25.7571,6.4437
2017-04-21,81.89,90353.6894,25.7414,6.4398
2017-04-24,83.42,92041.8216,26.2223,6.5601
2017-04-25,81.2,89592.3749,25.5245,6.3855
2017-04-26,80.96,89327.5698,25.449,6.3666
2017-04-27,81.33,89735.8109,25.5653,6.3957
2017-04-28,82.06,90541.2596,25.7948,6.4531
2017-05-01,81.82,90279.2711,25.7194,6.4343
2017-05-02,81.7,90146.8645,25.6816,6.4248
2017-05-03,81.25,89647.5426,25.5402,6.3894
2017-05-04,83.04,91622.5469,26.1029,6.5302
2017-05-05,82.51,91037.7691,25.9363,6.4885
2017-05-08,80.67,89007.597,25.3579,6.3438
2017-05-09,80.79,89139.9996,25.3956,6.3533
2017-05-10,81.05,89426.8717,25.4773,6.3737
2017-05-11,80.22,88511.0876,25.2164,6.3084
2017-05-12,80.19,88477.9869,25.207,6.3061
2017-05-15,80.3,88599.3559,25.2416,6.3147
2017-05-16,78.99,87153.9617,24.8298,6.2117
2017-05-17,78.14,86216.1105,24.5626,6.1449
2017-05-18,78.3,86392.6472,24.6129,6.1575
2017-05-19,77.8,85840.97,24.4557,6.1181
2017-05-22,76.98,84936.2194,24.198,6.0537
2017-05-23,77.99,86050.6073,24.5154,6.1331
2017-05-24,77.96,86017.5067,24.506,6.1307
2017-05-25,78.34,86436.7814,24.6255,6.1606
2017-05-26,78.05,86116.8086,24.5343,6.1378
2017-05-30,78.35,86447.8149,24.6286,6.1614
2017-05-31,79.57,87793.9072,25.0121,6.2573
2017-06-01,79.99,88257.3161,25.1441,6.2904
2017-06-02,80.13,88411.7857,25.1881,6.3014
2017-06-05,79.35,87551.1693,24.9429,6.24
2017-06-06,79.09,87264.2971,24.8612,6.2196
2017-06-07,79.39,87595.3034,24.9555,6.2432
2017-06-08,80.1,88378.685,25.1787,6.299
2017-06-09,81.04,89415.8382,25.4742,6.3729
2017-06-12,80.9,89261.3685,25.4302,6.3619
2017-06-13,81.25,89647.5426,25.5402,6.3894
2017-06-14,81.6,90033.7155,25.6502,6.417
2017-06-15,82.05,90530.225,25.7917,6.4524
2017-06-16,81.88,90342.6548,25.7382,6.439
2017-06-19,82.34,90850.1978,25.8828,6.4752
2017-06-20,82.75,91302.573,26.0117,6.5074
2017-06-21,82.64,91181.2041,25.9771,6.4988
2017-06-22,84.31,93023.8058,26.5021,6.6301
2017-06-23,83.89,92560.397,26.37,6.5971
2017-06-26,84.28,92990.7052,26.4926,6.6277
2017-06-27,83.04,91622.5458,26.1029,6.5302
2017-06-28,83.1,91688.7471,26.1217,6.5349
2017-06-29,82.7,91247.4053,25.996,6.5035
2017-06-30,82.3,90806.0636,24.113,6.426
2017-07-03,82.7,91247.4053,24.2302,6.4572
2017-07-05,82.7,91247.4053,24.2302,6.4572
2017-07-06,81.6,90033.7155,23.9079,6.3713
2017-07-07,82.29,90795.03,24.1101,6.4252
2017-07-10,82.28,90783.9965,24.1071,6.4244
2017-07-11,82.35,90861.2313,24.1276,6.4299
2017-07-12,83.5,92130.0888,24.4646,6.5197
2017-07-13,84.02,92703.8331,24.6169,6.5603
2017-07-14,84.35,93067.94,24.7136,6.586
2017-07-17,83.64,92284.5584,24.5056,6.5306
2017-07-18,83.7,92350.7597,24.5232,6.5353
2017-07-19,84.23,92935.5375,24.6785,6.5767
2017-07-20,84.75,93509.2818,24.8308,6.6173
2017-07-21,84.66,93409.9799,24.8044,6.6102
2017-07-24,84.74,93498.2482,24.8279,6.6165
2017-07-25,82.19,90684.6946,24.0808,6.4174
2017-07-26,81.84,90298.5206,23.9782,6.3901
2017-07-27,83.02,91600.4787,24.3239,6.4822
2017-07-28,83.1,91492.1812,24.3474,6.4884
2017-07-31,82.66,91007.7461,24.2185,6.4541
2017-08-01,82.37,90688.4593,24.1335,6.4314
2017-08-02,81.82,90082.9154,23.9724,6.3885
2017-08-03,81.93,90204.0242,24.0046,6.3971
2017-08-04,82.31,90622.4,24.1159,6.4268
2017-08-07,82.07,90358.1626,24.0456,6.408
2017-08-08,81.97,90248.0637,24.0163,6.4002
2017-08-09,82.57,90908.6571,24.1921,6.4471
2017-08-10,82.05,90336.1429,24.0397,6.4065
2017-08-11,81.15,89345.2528,23.7761,6.3362
2017-08-14,81.49,89719.589,23.8757,6.3627
2017-08-15,81.71,89961.8066,23.9401,6.3799
2017-08-16,80.69,88838.7979,23.6413,6.3003
2017-08-17,77.8,85656.9398,22.7945,6.0746
2017-08-18,77.07,84853.2179,22.5807,6.0176
2017-08-21,77.38,85194.5245,22.6715,6.0418
2017-08-22,78.26,86163.3948,22.9293,6.1105
2017-08-23,78.15,86042.286,22.8971,6.1019
2017-08-24,78.86,86823.9881,23.1051,6.1574
2017-08-25,78.79,86746.9189,23.0846,6.1519
2017-08-28,78.84,86801.9683,23.0992,6.1558
2017-08-29,78.55,86482.6816,23.0143,6.1332
2017-08-30,80.49,88618.6001,23.5827,6.2847
2017-08-31,81.29,89499.3958,23.8171,6.3471
2017-09-01,80.08,88167.1991,23.4626,6.2526
2017-09-05,79.82,87880.9375,23.3864,6.2323
2017-09-06,80.51,88640.6199,23.5885,6.2862
2017-09-07,81.54,89774.6385,23.8903,6.3666
2017-09-08,82.92,91294.0032,24.2946,6.4744
2017-09-11,82.63,90974.7164,24.2097,6.4517
2017-09-12,82.17,90468.2615,24.0749,6.4158
2017-09-13,82.43,90754.5187,24.1511,6.4361
2017-09-14,83.07,91459.1516,24.3386,6.4861
2017-09-15,82.44,90765.5285,24.154,6.4369
2017-09-18,82.52,90853.6077,24.1774,6.4432
2017-09-19,81.73,89983.8264,23.946,6.3815
2017-09-20,82.02,90303.1132,24.031,6.4041
2017-09-21,83.33,91745.4087,24.4148,6.5064
2017-09-22,83.91,92383.9823,24.5847,6.5517
2017-09-25,84.64,93187.7042,24.7986,6.6087
2017-09-26,84.22,92725.2889,24.6755,6.5759
2017-09-27,84.65,93198.7141,24.8015,6.6095
2017-09-28,85.0,93584.0602,24.9041,6.6368
2017-09-29,85.54,94178.5943,23.7143,6.3254
2017-10-02,86.35,95070.3953,23.9389,6.3853
2017-10-03,86.45,95180.4942,23.9666,6.3927
2017-10-04,86.96,95741.9986,24.108,6.4304
2017-10-05,87.65,96501.6809,24.2993,6.4815
2017-10-06,87.08,95874.1172,24.1413,6.4393
2017-10-09,87.05,95841.0876,24.1329,6.4371
2017-10-10,86.16,94861.2074,23.8862,6.3713
2017-10-11,86.06,94751.1085,23.8585,6.3639
2017-10-12,86.43,95158.4744,23.9611,6.3912
2017-10-13,86.55,95290.5931,23.9943,6.4001
2017-10-16,85.95,94629.9997,23.828,6.3558
2017-10-17,86.06,94751.1085,23.8585,6.3639
2017-10-18,85.73,94387.7822,23.767,6.3395
2017-10-19,86.36,95081.4052,23.9417,6.3861
2017-10-20,87.23,96039.2656,24.1828,6.4504
2017-10-23,87.18,95984.2161,24.169,6.4467
2017-10-24,85.17,93771.2284,23.6118,6.2981
2017-10-25,84.85,93418.9119,23.523,6.2744
2017-10-26,84.16,92659.2295,23.3317,6.2234
2017-10-27,83.86,92337.8025,23.2486,6.2012
2017-10-30,82.65,91005.4779,22.9131,6.1117
2017-10-31,81.94,90223.7006,22.7163,6.0592
2017-11-01,82.89,91269.7406,22.9797,6.1295
2017-11-02,83.13,91534.0033,23.0462,6.1472
2017-11-03,83.51,91952.4193,23.1515,6.1753
2017-11-06,82.94,91324.7953,22.9935,6.1332
2017-11-07,83.28,91699.1675,23.0878,6.1583
2017-11-08,84.01,92502.9667,23.2902,6.2123
2017-11-09,83.99,92480.9448,23.2846,6.2108
2017-11-10,83.29,91710.1785,23.0906,6.1591
2017-11-13,82.86,91236.7078,22.9713,6.1273
2017-11-14,82.49,90829.3027,22.8688,6.0999
2017-11-15,82.19,90498.9743,22.7856,6.0777
2017-11-16,83.44,91875.3427,23.1321,6.1701
2017-11-17,82.89,91269.7406,22.9797,6.1295
2017-11-20,83.18,91589.0581,23.0601,6.1509
2017-11-21,83.51,91952.4193,23.1515,6.1753
2017-11-22,83.68,92139.6054,23.1987,6.1879
2017-11-24,84.03,92524.9886,23.2957,6.2138
2017-11-27,84.81,93383.8424,23.5119,6.2715
2017-11-28,85.05,93648.1052,23.5785,6.2892
2017-11-29,84.96,93549.0066,23.5535,6.2825
2017-11-30,84.64,93196.6563,23.4648,6.2589
2017-12-01,85.32,93945.4007,23.6533,6.3092
2017-12-04,85.58,94231.6854,23.7254,6.3284
2017-12-05,86.06,94760.2108,23.8585,6.3639
2017-12-06,85.32,93945.4007,23.6533,6.3092
2017-12-07,85.87,94551.0028,23.8058,6.3498
2017-12-08,86.45,95189.6378,23.9666,6.3927
2017-12-11,86.67,95431.8786,24.0276,6.409
2017-12-12,86.71,95475.9224,24.0387,6.412
2017-12-13,87.89,96775.2141,24.3658,6.4992
2017-12-14,86.5,95244.6925,23.9805,6.3964
2017-12-15,86.54,95288.7363,23.9916,6.3994
2017-12-18,86.08,94782.2327,23.864,6.3654
2017-12-19,86.71,95475.9224,24.0387,6.412
2017-12-20,85.74,94407.8605,23.7698,6.3402
2017-12-21,85.61,94264.7182,23.7337,6.3306
2017-12-22,85.07,93670.1271,23.584,6.2907
2017-12-26,84.99,93582.0395,23.5619,6.2848
2017-12-27,85.14,93747.2037,23.6034,6.2959
2017-12-28,85.05,93648.1052,23.5785,6.2892
2017-12-29,84.46,92998.4593,22.2121,8.0146
2018-01-02,84.68,93240.7001,22.27,8.0355
2018-01-03,85.14,93747.2037,22.391,8.0791
2018-01-04,85.52,94165.6197,22.4909,8.1152
2018-01-05,86.57,95321.7691,22.767,8.2148
2018-01-08,86.13,94837.2875,22.6513,8.1731
2018-01-09,86.06,94760.2108,22.6329,8.1664
2018-01-10,86.1,94804.2546,22.6434,8.1702
2018-01-11,86.39,95123.5971,22.7197,8.1977
2018-01-12,86.98,95773.2431,22.8749,8.2537
2018-01-16,85.29,93912.3926,22.4304,8.0933
2018-01-17,86.21,94925.3999,22.6724,8.1806
2018-01-18,85.82,94495.9481,22.5698,8.1436
2018-01-19,85.49,94132.5868,22.483,8.1123
2018-01-22,85.44,94077.5321,22.4699,8.1076
2018-01-23,84.42,92954.4155,22.2016,8.0108
2018-01-24,84.3,92822.2841,22.1701,7.9994
2018-01-25,85.01,93604.0614,22.3568,8.0668
2018-01-26,87.08,95883.3274,22.9012,8.2632
2018-01-29,87.6,96455.8967,23.0379,8.3125
2018-01-30,86.09,94793.2437,22.6408,8.1693
2018-01-31,81.45,89684.1642,21.4205,7.729
2018-02-01,82.41,90741.2151,21.673,7.8201
2018-02-02,81.18,89386.8686,21.3495,7.7033
2018-02-05,77.49,85323.8292,20.3791,7.3532
2018-02-06,77.99,85874.3765,20.5106,7.4006
2018-02-07,76.72,84475.9862,20.1766,7.2801
2018-02-08,74.21,81712.2385,19.5165,7.0419
2018-02-09,76.23,83936.4498,20.0477,7.2336
2018-02-12,76.25,83958.4717,20.053,7.2355
2018-02-13,76.21,83914.4279,20.0425,7.2317
2018-02-14,77.03,84817.3256,20.2581,7.3095
2018-02-15,78.02,85907.4094,20.5185,7.4035
2018-02-16,78.97,86953.4493,20.7683,7.4936
2018-02-20,77.55,84963.5923,20.3949,7.3589
2018-02-21,77.55,84963.5923,20.3949,7.3589
2018-02-22,77.19,84569.1772,20.3002,7.3247
2018-02-23,78.75,86278.3094,20.7105,7.4728
2018-02-26,80.18,87845.014,21.0865,7.6084
2018-02-27,78.7,86223.5295,20.6973,7.468
