Date,Price,Market Cap,PE Ratio,PB Ratio
2018-03-02,173.35,4067.7008,37.9667,38.7039
2018-03-05,174.88,4103.4455,38.3003,39.044
2018-03-06,175.96,4128.8657,38.5376,39.2859
2018-03-07,175.76,4124.0945,38.493,39.2405
2018-03-08,174.62,4097.5011,38.2448,38.9874
2018-03-09,174.21,4087.8805,38.155,38.8959
2018-03-12,175.83,4125.8153,38.5091,39.2568
2018-03-13,171.68,4028.3581,37.5994,38.3295
2018-03-14,172.21,4040.7945,37.7155,38.4479
2018-03-15,174.8,4101.7247,38.2842,39.0276
2018-03-16,175.82,4125.5024,38.5062,39.2539
2018-03-19,171.67,4028.1235,37.5973,38.3273
2018-03-20,172.96,4058.4713,37.8805,38.6161
2018-03-21,172.7,4052.2922,37.8228,38.5573
2018-03-22,170.67,4004.6587,37.3782,38.104
2018-03-23,167.06,3920.1072,36.5891,37.2995
2018-03-26,167.91,3940.0523,36.7752,37.4893
2018-03-27,165.02,3872.239,36.1423,36.8441
2018-03-28,166.27,3901.4918,36.4153,37.1224
2018-03-29,168.47,3953.1926,29.963,35.7018
2018-04-02,169.5,3977.2831,30.1456,35.9194
2018-04-03,170.71,4005.5973,30.3602,36.1751
2018-04-04,172.33,4043.6885,30.6489,36.5191
2018-04-05,173.92,4081.0757,30.9323,36.8567
2018-04-06,170.33,3996.8371,30.2938,36.096
2018-04-09,173.78,4077.7124,30.9068,36.8264
2018-04-10,173.66,4074.8184,30.8849,36.8002
2018-04-11,175.0,4106.4177,31.1244,37.0856
2018-04-12,178.27,4182.9911,31.7047,37.7771
2018-04-13,180.0,4223.6635,32.013,38.1445
2018-04-16,180.67,4239.3067,32.1316,38.2857
2018-04-17,178.34,4184.6337,31.7172,37.792
2018-04-18,181.57,4260.5032,32.2922,38.4772
2018-04-19,182.06,4272.0792,32.38,38.5817
2018-04-20,183.0,4294.0579,32.5466,38.7802
2018-04-23,181.83,4266.6823,32.3391,38.533
2018-04-24,178.48,4187.997,31.7427,37.8223
2018-04-25,180.64,4238.6027,32.1263,38.2794
2018-04-26,180.67,4239.3067,32.1316,38.2857
2018-04-27,180.88,4244.3125,32.1695,38.3309
2018-04-30,181.63,4261.8329,32.3023,38.4892
2018-05-01,196.93,4620.8443,35.0234,41.7314
2018-05-02,206.75,4851.2686,36.7699,43.8124
2018-05-03,209.22,4909.3048,37.2098,44.3366
2018-05-04,209.38,4912.981,37.2377,44.3698
2018-05-07,216.94,5079.8962,38.5822,45.9718
2018-05-08,214.63,5025.8041,38.1714,45.4823
2018-05-09,215.63,5049.3767,38.3504,45.6956
2018-05-10,218.81,5123.7631,38.9154,46.3688
2018-05-11,215.27,5040.7906,38.2852,45.6179
2018-05-14,206.64,4838.7843,36.7509,43.7898
2018-05-15,207.17,4851.2731,36.8458,43.9029
2018-05-16,217.22,5086.5308,38.6326,46.0319
2018-05-17,230.03,5386.4961,40.9109,48.7465
2018-05-18,227.76,5333.3407,40.5071,48.2655
2018-05-21,234.02,5479.8499,41.6199,49.5913
2018-05-22,228.93,5360.6599,40.7146,48.5127
2018-05-23,230.65,5401.0143,41.0211,48.8779
2018-05-24,231.97,5431.8461,41.2553,49.1569
2018-05-25,228.07,5340.5217,40.5617,48.3304
2018-05-29,226.33,5299.9331,40.2534,47.9631
2018-05-30,230.97,5408.5857,41.0786,48.9464
2018-05-31,235.57,5516.1454,41.8956,49.9198
2018-06-01,238.68,5589.0488,42.4493,50.5796
2018-06-04,234.92,5501.0028,41.7805,49.7828
2018-06-05,230.44,5396.0188,40.9832,48.8327
2018-06-06,228.26,5345.127,40.5967,48.3721
2018-06-07,233.62,5470.5613,41.5493,49.5073
2018-06-08,236.33,5534.02,42.0313,50.0816
2018-06-11,233.56,5469.0783,41.5381,49.4938
2018-06-12,233.67,5471.6541,41.5576,49.5172
2018-06-13,233.32,5463.5364,41.496,49.4437
2018-06-14,231.18,5413.5031,41.116,48.9909
2018-06-15,226.05,5293.3765,40.2036,47.9038
2018-06-18,229.94,5384.3106,40.8943,48.7267
2018-06-19,235.28,5509.4327,41.8446,49.859
2018-06-20,235.04,5503.8908,41.8025,49.8089
2018-06-21,233.8,5474.6982,41.5808,49.5447
2018-06-22,235.05,5504.0469,41.8037,49.8103
2018-06-25,233.09,5458.1506,41.4551,49.395
2018-06-26,237.0,5549.7091,42.1505,50.2235
2018-06-27,233.93,5477.7424,41.6039,49.5723
2018-06-28,232.48,5443.9446,41.3472,49.2664
2018-06-29,231.78,5427.553,33.0833,35.4774
2018-07-02,231.65,5424.4308,33.0643,35.457
2018-07-03,231.5,5420.8403,33.0424,35.4336
2018-07-05,238.3,5580.1505,34.0135,36.4749
2018-07-06,239.98,5619.5683,34.2537,36.7326
2018-07-09,244.48,5724.9425,34.8961,37.4213
2018-07-10,250.5,5865.8317,35.7548,38.3423
2018-07-11,261.33,6119.5104,37.3011,40.0005
2018-07-12,264.83,6201.4682,37.8007,40.5362
2018-07-13,263.97,6181.1739,37.677,40.4035
2018-07-16,263.11,6161.1137,37.5547,40.2724
2018-07-17,259.95,6087.1957,37.1041,39.7892
2018-07-18,257.13,6021.1612,36.7016,39.3576
2018-07-19,255.17,5975.1087,36.4209,39.0566
2018-07-20,258.31,6048.7926,36.8701,39.5382
2018-07-23,257.6,6032.1669,36.7687,39.4295
2018-07-24,259.5,6076.5802,37.0394,39.7198
2018-07-25,257.97,6040.6749,36.8206,39.4851
2018-07-26,250.0,5854.1235,35.6835,38.2657
2018-07-27,246.67,5776.0685,35.2077,37.7555
2018-07-30,244.57,5726.8939,34.9079,37.4341
2018-07-31,246.69,5776.693,35.2115,37.7596
2018-08-01,263.67,6174.1489,37.6342,40.3576
2018-08-02,267.8,6270.859,38.2237,40.9897
2018-08-03,266.27,6235.1879,38.0062,40.7566
2018-08-06,268.03,6276.4009,38.2574,41.026
2018-08-07,270.45,6319.0616,38.6019,41.3954
2018-08-08,268.65,6277.1598,38.3459,41.1209
2018-08-09,269.32,6292.7367,38.4411,41.2229
2018-08-10,268.33,6269.6829,38.3003,41.0719
2018-08-13,266.4,6224.5101,38.0243,40.776
2018-08-14,260.1,6077.2815,37.1249,39.8115
2018-08-15,260.7,6091.328,37.2107,39.9035
2018-08-16,263.0,6145.0681,37.539,40.2556
2018-08-17,264.55,6181.3622,37.7607,40.4933
2018-08-20,268.33,6269.6829,38.3003,41.0719
2018-08-21,266.67,6230.7408,38.0624,40.8168
2018-08-22,267.0,6238.5292,38.1099,40.8678
2018-08-23,271.79,6350.371,38.7932,41.6005
2018-08-24,282.33,6596.7968,40.2985,43.2148
2018-08-27,285.53,6671.4099,40.7543,43.7036
2018-08-28,274.69,6418.2082,39.2076,42.0449
2018-08-29,271.67,6347.5672,38.776,41.5821
2018-08-30,276.3,6455.7484,39.4369,42.2908
2018-08-31,278.2,6500.2982,39.709,42.5826
2018-09-04,285.63,6673.9022,40.7696,43.7199
2018-09-05,283.09,6614.3987,40.4061,43.3301
2018-09-06,279.91,6540.2528,39.9531,42.8444
2018-09-07,278.67,6511.1241,39.7752,42.6535
2018-09-10,274.83,6421.4295,39.2272,42.066
2018-09-11,280.9,6563.3066,40.0939,42.9954
2018-09-12,278.33,6503.3357,39.7276,42.6025
2018-09-13,280.39,6551.3124,40.0207,42.9168
2018-09-14,274.75,6419.6101,39.2161,42.054
2018-09-17,276.41,6458.2797,39.4524,42.3074
2018-09-18,277.4,6481.4502,39.5939,42.4592
2018-09-19,278.67,6511.1241,39.7752,42.6535
2018-09-20,279.65,6534.0221,39.9151,42.8035
2018-09-21,280.01,6542.5894,39.9674,42.8597
2018-09-24,278.23,6500.8434,39.7124,42.5862
2018-09-25,285.0,6659.0263,40.6787,43.6224
2018-09-26,289.33,6760.3538,41.2977,44.2862
2018-09-27,288.35,6737.4558,41.1578,44.1362
2018-09-28,287.52,6717.9847,36.961,34.415
2018-10-01,288.94,6751.2413,37.144,34.5853
2018-10-02,287.98,6728.7328,37.0202,34.47
2018-10-03,290.66,6791.4296,37.3651,34.7912
2018-10-04,287.37,6714.5578,36.9422,34.3974
2018-10-05,285.67,6674.759,36.7232,34.1935
2018-10-08,280.69,6558.322,36.0826,33.597
2018-10-09,279.7,6535.2683,35.9558,33.4789
2018-10-10,268.3,6268.8262,34.4899,32.114
2018-10-11,261.67,6113.9144,33.6376,31.3204
2018-10-12,266.23,6220.6158,34.2246,31.867
2018-10-15,259.23,6056.9031,33.3239,31.0284
2018-10-16,266.33,6222.9524,34.2375,31.879
2018-10-17,265.24,6197.3285,34.0965,31.7477
2018-10-18,261.47,6109.3192,33.6123,31.2969
2018-10-19,258.12,6031.0456,33.1816,30.8959
2018-10-22,246.7,5764.292,31.714,29.5294
2018-10-23,245.22,5729.5556,31.5229,29.3514
2018-10-24,235.81,5509.6883,30.3132,28.2251
2018-10-25,240.6,5621.608,30.929,28.7984
2018-10-26,237.33,5545.3593,30.5095,28.4078
2018-10-29,230.29,5380.712,29.6036,27.5644
2018-10-30,236.7,5530.5613,30.4281,28.332
2018-10-31,253.37,5920.1384,32.5714,30.3278
2018-11-01,223.33,5218.2454,28.7098,26.7321
2018-11-02,226.58,5294.0268,29.1267,27.1203
2018-11-05,223.71,5226.9685,28.7578,26.7768
2018-11-06,227.51,5315.7565,29.2463,27.2316
2018-11-07,233.33,5442.0758,29.9953,27.929
2018-11-08,224.16,5228.0467,28.8156,26.8306
2018-11-09,218.33,5092.2281,28.067,26.1336
2018-11-12,206.98,4827.51,26.608,24.7751
2018-11-13,193.91,4522.5205,24.9269,23.2098
2018-11-14,184.45,4301.9609,23.7113,22.0779
2018-11-15,188.91,4405.9823,24.2846,22.6118
2018-11-16,202.9,4732.3514,26.0835,24.2867
2018-11-19,200.07,4666.1913,25.7188,23.9472
2018-11-20,187.03,4362.057,24.0425,22.3863
2018-11-21,195.34,4556.0281,25.1116,23.3818
2018-11-23,184.0,4291.3877,23.653,22.0237
2018-11-26,182.12,4247.6956,23.4122,21.7994
2018-11-27,185.4,4324.1179,23.8334,22.1916
2018-11-28,187.69,4377.4503,24.1273,22.4653
2018-11-29,199.03,4641.9352,25.5851,23.8227
2018-11-30,193.06,4502.8513,24.8185,23.1089
2018-12-03,200.16,4668.3681,25.7308,23.9583
2018-12-04,193.96,4523.8421,24.9342,23.2166
2018-12-06,193.33,4509.1485,24.8532,23.1412
2018-12-07,189.52,4420.1317,24.3626,22.6844
2018-12-10,183.97,4290.688,23.6491,22.0201
2018-12-11,178.02,4152.0706,22.8851,21.3087
2018-12-12,184.29,4298.2292,23.6907,22.0588
2018-12-13,182.53,4257.1027,23.464,21.8477
2018-12-14,178.85,4171.2734,22.991,21.4072
2018-12-17,173.38,4043.851,22.2886,20.7533
2018-12-18,162.33,3786.0521,20.8677,19.4302
2018-12-19,161.97,3777.7335,20.8219,19.3875
2018-12-20,153.61,3582.674,19.7467,18.3865
2018-12-21,144.0,3358.4605,18.5109,17.2358
2018-12-24,147.04,3429.4407,18.9022,17.6001
2018-12-26,161.06,3756.5094,20.7049,19.2786
2018-12-27,169.1,3943.8723,21.7376,20.2402
2018-12-28,182.57,4258.1133,23.4696,21.8529
2018-12-31,180.54,4210.845,20.101,17.1823
2019-01-02,188.77,4402.7948,21.0173,17.9656
2019-01-03,189.31,4415.3893,21.0775,18.0169
2019-01-04,197.37,4603.2187,21.9741,18.7834
2019-01-07,206.64,4819.4246,23.0062,19.6656
2019-01-08,209.17,4878.4322,23.2879,19.9064
2019-01-09,203.27,4740.9809,22.6317,19.3455
2019-01-10,206.67,4820.1243,23.0095,19.6685
2019-01-11,206.38,4813.516,22.978,19.6415
2019-01-14,205.0,4781.3301,22.8243,19.5102
2019-01-15,205.0,4781.3301,22.8243,19.5102
2019-01-16,210.0,4897.8682,23.3806,19.9857
2019-01-17,215.66,5029.7997,24.0104,20.524
2019-01-18,216.67,5053.3561,24.1229,20.6202
2019-01-22,212.5,4956.0984,23.6586,20.2233
2019-01-23,210.32,4905.3316,23.4163,20.0162
2019-01-24,208.33,4858.9963,23.1951,19.8271
2019-01-25,213.33,4975.6122,23.7518,20.3029
2019-01-28,215.87,5034.6976,24.0338,20.544
2019-01-29,220.87,5151.3135,24.5905,21.0199
2019-01-30,231.4,5396.9066,25.7629,22.022
2019-01-31,231.8,5406.3913,25.8081,22.0607
2019-02-01,234.63,5472.3182,26.1228,22.3297
2019-02-04,241.67,5636.4357,26.9063,22.9994
2019-02-05,242.55,5657.0378,27.0046,23.0835
2019-02-06,239.68,5590.178,26.6855,22.8107
2019-02-07,236.61,5518.5758,26.3437,22.5185
2019-02-08,233.39,5443.322,25.9844,22.2114
2019-02-11,228.33,5325.4599,25.4218,21.7305
2019-02-12,237.67,5543.1429,26.4609,22.6187
2019-02-13,241.61,5635.0363,26.8996,22.9937
2019-02-14,246.67,5753.0516,27.463,23.4753
2019-02-15,251.25,5859.9495,27.9733,23.9115
2019-02-19,260.0,6064.0273,28.9474,24.7442
2019-02-20,263.27,6140.2164,29.3111,25.0551
2019-02-21,259.75,6058.1965,28.9196,24.7204
2019-02-22,254.44,5934.4282,28.3288,24.2154
2019-02-25,250.34,5838.6476,27.8716,23.8245
2019-02-26,250.0,5830.7955,27.8341,23.7925
2019-02-27,255.0,5947.4114,28.3908,24.2683
2019-02-28,247.87,5781.1949,27.5973,23.5901
2019-03-01,250.88,5840.7204,27.9317,23.8759
2019-03-04,250.29,5826.9845,27.866,23.8198
2019-03-05,248.27,5780.1116,27.6418,23.6282
2019-03-06,242.09,5636.0783,26.953,23.0394
2019-03-07,239.33,5571.822,26.6458,22.7767
2019-03-08,237.34,5525.4924,26.4242,22.5873
2019-03-11,241.74,5628.0074,26.9144,23.0064
2019-03-12,239.55,5577.0991,26.671,22.7983
2019-03-13,244.19,5685.0465,27.1872,23.2396
2019-03-14,247.38,5759.3913,27.5428,23.5435
2019-03-15,242.67,5649.5814,27.0176,23.0946
2019-03-18,249.0,5797.0293,27.7227,23.6973
2019-03-19,257.02,5983.8224,28.616,24.4609
2019-03-20,256.02,5960.4636,28.5043,24.3654
2019-03-21,249.0,5797.0293,27.7227,23.6973
2019-03-22,243.33,5665.1022,27.0918,23.158
2019-03-25,248.33,5781.5084,27.6485,23.6339
2019-03-26,256.68,5975.7516,28.5774,24.4279
2019-03-27,259.32,6037.2141,28.8714,24.6792
2019-03-28,257.07,5984.8313,28.6209,24.465
2019-03-29,257.88,6003.8443,19.6431,17.9765
2019-04-01,266.04,6193.7416,20.2644,18.5451
2019-04-02,265.75,6186.9901,20.2423,18.5249
2019-04-03,260.72,6069.8078,19.8589,18.174
2019-04-04,259.27,6036.1276,19.7487,18.0732
2019-04-05,270.33,6293.6958,20.5914,18.8444
2019-04-08,270.13,6285.4337,20.5757,18.83
2019-04-09,282.67,6577.2203,21.5308,19.7041
2019-04-10,295.37,6872.7298,22.4982,20.5894
2019-04-11,292.94,6816.3426,22.3136,20.4205
2019-04-12,300.35,6988.6068,22.8775,20.9366
2019-04-15,298.04,6934.9342,22.7018,20.7758
2019-04-16,294.0,6840.9296,22.3941,20.4942
2019-04-17,299.44,6967.4325,22.8082,20.8731
2019-04-18,299.32,6964.7178,22.7993,20.865
2019-04-22,299.67,6972.7842,22.8257,20.8892
2019-04-23,298.73,6950.9894,22.7544,20.8239
2019-04-24,298.64,6948.9728,22.7478,20.8178
2019-04-25,295.85,6884.0538,22.5353,20.6234
2019-04-26,281.18,6542.7054,21.4178,19.6007
2019-04-29,274.0,6375.5602,20.8707,19.1
2019-04-30,267.45,6223.0742,20.3715,18.6432
2019-05-01,267.21,6217.4898,20.3532,18.6264
2019-05-02,269.1,6261.5447,20.4975,18.7584
2019-05-03,269.09,6261.3896,20.4969,18.758
2019-05-06,266.38,6198.2545,20.2903,18.5688
2019-05-07,263.42,6129.4574,20.0651,18.3627
2019-05-08,266.32,6196.7808,20.2854,18.5644
2019-05-09,262.69,6112.3163,20.0089,18.3114
2019-05-10,266.83,6208.6478,20.3243,18.6
2019-05-13,261.85,6092.9259,19.9455,18.2533
2019-05-14,274.69,6391.5379,20.923,19.1479
2019-05-15,280.78,6533.398,21.3874,19.5729
2019-05-16,282.78,6579.8039,21.5393,19.7119
2019-05-17,288.8,6720.0111,21.9983,20.1319
2019-05-20,281.84,6557.9075,21.4676,19.6463
2019-05-21,283.4,6594.2838,21.5867,19.7553
2019-05-22,276.39,6431.154,21.0527,19.2665
2019-05-23,261.88,6093.4688,19.9472,18.2549
2019-05-24,261.19,6077.4136,19.8947,18.2068
2019-05-28,267.26,6218.8083,20.3576,18.6304
2019-05-29,269.97,6281.9046,20.5641,18.8194
2019-05-30,258.87,6023.5083,19.7182,18.0453
2019-05-31,245.67,5716.3645,18.7128,17.1252
2019-06-03,241.97,5630.3488,18.4312,16.8675
2019-06-04,251.0,5840.3855,19.1188,17.4967
2019-06-05,245.75,5718.3036,18.7191,17.131
2019-06-06,248.99,5793.6158,18.9657,17.3566
2019-06-07,252.1,5865.9808,19.2026,17.5734
2019-06-10,250.32,5824.5629,19.067,17.4493
2019-06-11,250.37,5825.7263,19.0708,17.4528
2019-06-12,240.4,5593.6621,18.3111,16.7576
2019-06-13,242.65,5646.0162,18.4825,16.9144
2019-06-14,246.67,5739.5554,18.7887,17.1946
2019-06-17,241.0,5607.7008,18.3571,16.7996
2019-06-18,250.67,5832.6293,19.0934,17.4735
2019-06-19,256.76,5974.3343,19.5573,17.898
2019-06-20,263.63,6134.3438,20.0811,18.3774
2019-06-21,255.35,5941.5257,19.4499,17.7997
2019-06-24,265.14,6169.4792,20.1961,18.4826
2019-06-25,264.16,6146.5209,20.1209,18.4138
2019-06-26,266.41,6199.0301,20.2928,18.5711
2019-06-27,261.65,6088.1947,19.93,18.2391
2019-06-28,262.33,6104.0172,20.1558,15.921
2019-07-01,270.77,6300.3255,20.804,16.433
2019-07-02,260.22,6054.9207,19.9937,15.7929
2019-07-03,263.5,6131.1638,20.2454,15.9918
2019-07-05,266.67,6204.9256,20.489,16.1842
2019-07-08,267.07,6214.2322,20.5197,16.2085
2019-07-09,262.02,6096.9009,20.1323,15.9024
2019-07-10,266.68,6205.3126,20.4903,16.1852
2019-07-11,264.33,6150.6317,20.3097,16.0426
2019-07-12,263.41,6129.2247,20.239,15.9868
2019-07-15,262.0,6096.3386,20.1304,15.901
2019-07-16,258.28,6009.7024,19.8443,15.675
2019-07-17,255.14,5936.7945,19.6036,15.4848
2019-07-18,254.21,5914.9997,19.5316,15.428
2019-07-19,253.83,5906.3128,19.5029,15.4053
2019-07-22,252.98,5886.457,19.4374,15.3535
2019-07-23,251.33,5848.1416,19.3109,15.2536
2019-07-24,248.73,5787.6436,19.1111,15.0958
2019-07-25,249.26,5799.9759,19.1518,15.128
2019-07-26,247.35,5755.4556,19.0048,15.0119
2019-07-29,249.5,5805.4828,19.17,15.1423
2019-07-30,253.33,5894.6786,19.4645,15.375
2019-07-31,265.73,6183.2076,20.4173,16.1276
2019-08-01,242.5,5642.6035,18.6322,14.7175
2019-08-02,237.33,5522.3831,18.2352,14.4039
2019-08-05,231.82,5394.0963,17.8116,14.0693
2019-08-06,226.66,5274.1085,17.4154,13.7564
2019-08-07,216.67,5041.5014,16.6473,13.1497
2019-08-08,225.0,5235.4053,17.2876,13.6554
2019-08-09,226.72,5275.3495,17.4195,13.7596
2019-08-12,219.98,5118.6752,16.9021,13.351
2019-08-13,220.05,5120.2264,16.9073,13.355
2019-08-14,212.73,4949.9788,16.3451,12.9109
2019-08-15,219.26,5101.9219,16.8468,13.3073
2019-08-16,223.72,5205.6992,17.1895,13.5779
2019-08-19,221.02,5142.7192,16.9815,13.4137
2019-08-20,217.52,5061.2796,16.7126,13.2012
2019-08-21,223.8,5207.4056,17.1951,13.5824
2019-08-22,220.05,5120.2264,16.9073,13.355
2019-08-23,211.21,4914.6107,16.2283,12.8187
2019-08-26,212.08,4934.8543,16.2951,12.8715
2019-08-27,209.85,4882.888,16.1235,12.736
2019-08-28,215.59,5016.449,16.5646,13.0843
2019-08-29,218.83,5091.8389,16.8135,13.281
2019-08-30,218.4,5081.911,16.7807,13.2551
2019-09-03,222.75,5183.1288,17.115,13.5191
2019-09-04,225.64,5250.2971,17.3368,13.6943
2019-09-05,235.48,5479.3364,18.0931,14.2917
2019-09-06,226.33,5266.4299,17.39,13.7363
2019-09-09,224.02,5212.5246,17.212,13.5957
2019-09-10,217.0,5049.2576,16.6729,13.1699
2019-09-11,215.97,5025.3686,16.594,13.1076
2019-09-12,219.66,5111.0741,16.877,13.3311
2019-09-13,219.55,5108.6697,16.8691,13.3249
2019-09-16,236.74,5508.4996,18.1893,14.3677
2019-09-17,221.94,5164.2038,17.0525,13.4697
2019-09-18,222.33,5173.3561,17.0827,13.4936
2019-09-19,216.7,5042.277,16.6499,13.1517
2019-09-20,214.05,4980.6156,16.4462,12.9909
2019-09-23,217.64,5064.2269,16.7223,13.2089
2019-09-24,216.67,5041.5014,16.6473,13.1497
2019-09-25,215.62,5017.1471,16.5669,13.0861
2019-09-26,211.68,4925.5469,16.2644,12.8472
2019-09-27,210.7,4902.6662,16.1889,12.7875
2019-09-30,216.52,5038.1663,16.1318,11.3619
2019-10-01,210.36,4894.8325,15.6728,11.0387
2019-10-02,206.72,4809.9801,15.4011,10.8473
2019-10-03,207.65,4831.6974,15.4707,10.8963
2019-10-04,201.46,4687.7431,15.0097,10.5716
2019-10-07,201.79,4695.2666,15.0338,10.5886
2019-10-08,204.09,4748.7841,15.2052,10.7093
2019-10-09,200.18,4657.9595,14.9144,10.5045
2019-10-10,202.64,4715.0913,15.0973,10.6333
2019-10-11,203.38,4732.2635,15.1523,10.672
2019-10-14,201.84,4696.5076,15.0378,10.5914
2019-10-15,202.0,4700.2305,15.0497,10.5998
2019-10-16,200.54,4666.181,14.9407,10.523
2019-10-17,198.48,4618.4031,14.7877,10.4153
2019-10-18,197.36,4592.3424,14.7043,10.3565
2019-10-21,199.62,4644.774,14.8722,10.4747
2019-10-22,203.33,4731.2552,15.1491,10.6698
2019-10-23,205.96,4792.4512,15.345,10.8078
2019-10-24,202.21,4705.1945,15.0656,10.611
2019-10-25,202.37,4708.9174,15.0775,10.6194
2019-10-28,203.97,4746.0694,15.1965,10.7032
2019-10-29,195.83,4556.7417,14.5903,10.2762
2019-10-30,197.09,4586.0599,14.6842,10.3423
2019-10-31,189.68,4413.4854,14.1316,9.9531
2019-11-01,208.9,4860.783,15.5638,10.9619
2019-11-04,212.33,4940.6714,15.8196,11.142
2019-11-05,218.3,5079.5066,16.2641,11.4551
2019-11-06,212.8,4951.53,15.8544,11.1665
2019-11-07,213.33,4963.9398,15.8941,11.1945
2019-11-08,215.0,5002.7206,16.0183,11.282
2019-11-11,215.85,5022.4213,16.0814,11.3264
2019-11-12,215.58,5016.2939,16.0617,11.3126
2019-11-13,221.46,5152.9574,16.4993,11.6208
2019-11-14,217.0,5049.3351,16.1675,11.3871
2019-11-15,221.67,5157.8437,16.515,11.6318
2019-11-18,221.68,5158.2315,16.5162,11.6327
2019-11-19,227.55,5294.6623,16.953,11.9404
2019-11-20,230.06,5353.1437,17.1403,12.0722
2019-11-21,226.4,5268.0587,16.8679,11.8804
2019-11-22,223.33,5196.6245,16.6391,11.7193
2019-11-25,225.33,5243.1615,16.7881,11.8242
2019-11-26,222.4,5174.9073,16.5696,11.6703
2019-11-27,225.33,5243.0839,16.7879,11.824
2019-11-29,224.99,5235.2502,16.7628,11.8064
2019-12-02,216.67,5041.5014,16.1424,11.3694
2019-12-03,215.2,5007.4519,16.0334,11.2926
2019-12-04,222.21,5170.5638,16.5557,11.6605
2019-12-05,222.13,5168.7024,16.5497,11.6563
2019-12-06,222.52,5177.6219,16.5783,11.6764
2019-12-09,222.98,5188.403,16.6128,11.7007
2019-12-10,224.06,5213.6105,16.6935,11.7576
2019-12-11,225.01,5235.5604,16.7638,11.8071
2019-12-12,229.33,5336.2353,17.0862,12.0341
2019-12-13,227.95,5304.1248,16.9833,11.9617
2019-12-16,231.68,5390.9162,17.2612,12.1574
2019-12-17,234.33,5452.5001,17.4584,12.2963
2019-12-18,236.04,5492.2892,17.5858,12.386
2019-12-19,242.95,5653.0743,18.1006,12.7486
2019-12-20,255.31,5940.595,19.0213,13.397
2019-12-23,261.23,6078.4995,19.4628,13.708
2019-12-24,261.82,6092.1503,19.5065,13.7388
2019-12-26,261.74,6090.2888,19.5006,13.7346
2019-12-27,265.01,6166.4543,19.7444,13.9064
2019-12-30,262.78,6114.488,19.5781,13.7892
2019-12-31,260.41,6059.2642,19.0148,11.8313
2020-01-02,258.37,6011.9516,18.8663,11.739
2020-01-03,266.4,6198.7199,19.4525,12.1036
2020-01-06,266.67,6204.9248,19.4719,12.1158
2020-01-07,268.17,6239.8275,19.5815,12.1839
2020-01-08,273.12,6355.1615,19.9434,12.4091
2020-01-09,271.06,6307.2285,19.793,12.3155
2020-01-10,269.76,6276.9019,19.6978,12.2563
2020-01-13,268.3,6242.93,19.5912,12.19
2020-01-14,266.48,6200.6589,19.4585,12.1074
2020-01-15,265.31,6173.2797,19.3726,12.054
2020-01-16,264.97,6165.3684,19.3478,12.0385
2020-01-17,264.29,6149.5458,19.2981,12.0076
2020-01-21,260.65,6064.8486,19.0323,11.8422
2020-01-22,255.6,5947.4204,18.6638,11.6129
2020-01-23,253.0,5886.9224,18.474,11.4948
2020-01-24,250.41,5826.6571,18.2849,11.3771
2020-01-27,245.04,5701.783,17.893,11.1333
2020-01-28,248.52,5782.6021,18.1466,11.2911
2020-01-29,247.33,5755.0678,18.0602,11.2374
2020-01-30,242.17,5634.8473,17.6829,11.0026
2020-01-31,251.9,5861.4047,18.3939,11.445
2020-02-03,250.0,5817.117,18.2549,11.3585
2020-02-04,260.01,6050.1119,18.9861,11.8135
2020-02-05,267.02,6213.2239,19.498,12.132
2020-02-06,267.85,6232.5367,19.5586,12.1697
2020-02-07,267.37,6221.2127,19.523,12.1476
2020-02-10,259.15,6030.101,18.9233,11.7744
2020-02-11,260.7,6066.0896,19.0362,11.8447
2020-02-12,262.58,6109.9119,19.1738,11.9302
2020-02-13,261.17,6076.9482,19.0703,11.8659
2020-02-14,256.69,5972.7831,18.7434,11.6625
2020-02-18,255.39,5942.6116,18.6487,11.6036
2020-02-19,257.65,5995.1208,18.8135,11.7061
2020-02-20,260.47,6060.7379,19.0194,11.8342
2020-02-21,255.0,5933.4593,18.62,11.5857
2020-02-24,250.41,5826.6571,18.2849,11.3771
2020-02-25,241.67,5623.2131,17.6464,10.9799
2020-02-26,236.93,5512.9981,17.3006,10.7647
2020-02-27,226.07,5260.225,16.5073,10.2711
2020-02-28,231.93,5396.7333,16.9357,10.5377
2020-03-02,230.23,5357.1769,16.8116,10.4604
2020-03-03,223.69,5205.0012,16.334,10.1633
2020-03-04,224.37,5220.6686,16.3832,10.1939
2020-03-05,218.6,5086.5647,15.9624,9.932
2020-03-06,207.33,4824.329,15.1394,9.42
2020-03-09,155.74,3623.7536,11.3718,7.0758
2020-03-10,175.67,4087.4942,12.8271,7.9813
2020-03-11,152.34,3544.6409,11.1236,6.9213
2020-03-12,136.67,3180.1015,9.9796,6.2095
2020-03-13,145.63,3388.6646,10.6341,6.6167
2020-03-16,136.67,3180.1015,9.9796,6.2095
2020-03-17,122.75,2856.282,8.9634,5.5772
2020-03-18,103.65,2411.6991,7.5683,4.7091
2020-03-19,118.03,2746.2997,8.6183,5.3624
2020-03-20,117.62,2736.8372,8.5886,5.344
2020-03-23,102.78,2391.5331,7.505,4.6697
2020-03-24,129.65,3016.6793,9.4668,5.8904
2020-03-25,125.0,2908.5585,9.1275,5.6793
2020-03-26,123.34,2869.8553,9.006,5.6037
2020-03-27,126.43,2941.91,9.2321,5.7444
2020-03-30,130.01,3025.056,9.493,5.9067
