Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,53.8,72440.2742,33.516,4.6175
2018-02-28,53.02,71390.0249,33.0301,4.5505
2018-03-01,52.05,70083.9456,32.4258,4.4673
2018-03-02,52.63,70864.9003,32.7871,4.5171
2018-03-05,53.61,72184.4443,33.3976,4.6012
2018-03-06,54.73,73692.4946,34.0954,4.6973
2018-03-07,55.43,74635.026,34.5314,4.7574
2018-03-08,55.91,75281.3333,34.8305,4.7986
2018-03-09,57.7,77691.5209,35.9456,4.9522
2018-03-12,57.76,77772.3093,35.983,4.9573
2018-03-13,56.68,76318.1179,35.3102,4.8647
2018-03-14,55.94,75321.7275,34.8492,4.8011
2018-03-15,55.59,74850.4618,34.6311,4.7711
2018-03-16,55.71,75012.0386,34.7059,4.7814
2018-03-19,55.67,74958.1797,34.681,4.778
2018-03-20,55.97,75362.1217,34.8678,4.8037
2018-03-21,55.84,75187.0802,34.7869,4.7926
2018-03-22,53.4,71901.6848,33.2668,4.5831
2018-03-23,51.32,69101.02,31.971,4.4046
2018-03-26,52.96,71309.2365,32.9927,4.5454
2018-03-27,51.53,69383.7794,32.1018,4.4226
2018-03-28,50.9,68535.5011,31.7094,4.3686
2018-03-29,52.22,70312.8461,29.2034,4.2721
2018-04-02,50.41,67962.1751,28.1911,4.124
2018-04-03,51.15,68959.8345,28.605,4.1845
2018-04-04,51.75,69768.7475,28.9405,4.2336
2018-04-05,52.35,70577.6605,29.2761,4.2827
2018-04-06,50.11,67557.7186,28.0234,4.0995
2018-04-09,50.21,67692.5374,28.0793,4.1076
2018-04-10,51.51,69445.1823,28.8063,4.214
2018-04-11,50.92,68649.7511,28.4764,4.1657
2018-04-12,51.73,69741.7837,28.9293,4.232
2018-04-13,51.04,68811.5337,28.5435,4.1755
2018-04-16,53.08,71561.838,29.6843,4.3424
2018-04-17,53.61,72276.3778,29.9807,4.3858
2018-04-18,52.18,70348.4685,29.181,4.2688
2018-04-19,53.68,72370.751,30.0199,4.3915
2018-04-20,54.99,74136.8778,30.7525,4.4987
2018-04-23,55.37,74649.1893,30.965,4.5298
2018-04-24,54.49,73462.7836,30.4728,4.4578
2018-04-25,54.6,73611.0843,30.5344,4.4668
2018-04-26,55.65,75026.6821,31.1216,4.5527
2018-04-27,55.99,75485.0661,31.3117,4.5805
2018-04-30,55.68,75067.1277,31.1383,4.5551
2018-05-01,55.61,74972.7545,31.0992,4.5494
2018-05-02,55.65,75026.6821,31.1216,4.5527
2018-05-03,55.0,74150.3596,30.758,4.4995
2018-05-04,56.09,75619.8849,31.3676,4.5887
2018-05-07,56.97,76806.2907,31.8597,4.6607
2018-05-08,57.3,77251.1929,32.0443,4.6877
2018-05-09,58.73,79179.1022,32.844,4.8047
2018-05-10,59.0,79601.9174,32.995,4.8267
2018-05-11,59.46,80222.5425,33.2522,4.8644
2018-05-14,58.93,79507.4744,32.9558,4.821
2018-05-15,58.82,79359.0641,32.8943,4.812
2018-05-16,58.88,79440.0152,32.9279,4.8169
2018-05-17,59.32,80033.6566,33.174,4.8529
2018-05-18,59.14,79790.8033,33.0733,4.8382
2018-05-21,59.44,80195.5588,33.2411,4.8627
2018-05-22,59.59,80397.9365,33.3249,4.875
2018-05-23,58.93,79507.4744,32.9558,4.821
2018-05-24,58.14,78441.6182,32.5141,4.7564
2018-05-25,57.3,77308.3028,32.0443,4.6877
2018-05-29,55.14,74394.0631,30.8363,4.511
2018-05-30,56.01,75567.8541,31.3229,4.5821
2018-05-31,55.62,75041.6719,31.1048,4.5502
2018-06-01,56.73,76539.2673,31.7255,4.641
2018-06-04,56.86,76714.6614,31.7982,4.6517
2018-06-05,56.3,75959.1178,31.4851,4.6059
2018-06-06,57.95,78185.2731,32.4078,4.7408
2018-06-07,57.34,77362.2702,32.0667,4.6909
2018-06-08,57.73,77888.4524,32.2848,4.7229
2018-06-11,57.41,77456.7131,32.1058,4.6967
2018-06-12,57.31,77321.7946,32.0499,4.6885
2018-06-13,57.36,77389.2539,32.0778,4.6926
2018-06-14,56.61,76377.3651,31.6584,4.6312
2018-06-15,56.09,75675.7889,31.3676,4.5887
2018-06-18,55.48,74852.786,31.0265,4.5388
2018-06-19,55.27,74569.4572,30.909,4.5216
2018-06-20,55.54,74933.7371,31.06,4.5437
2018-06-21,55.31,74623.4246,30.9314,4.5249
2018-06-22,54.9,74070.2587,30.7021,4.4913
2018-06-25,53.41,72059.973,29.8689,4.3694
2018-06-26,53.07,71601.2501,29.6787,4.3416
2018-06-27,51.9,70022.7036,29.0244,4.2459
2018-06-28,51.71,69766.3584,28.9182,4.2304
2018-06-29,51.1,68943.3555,25.5737,4.0027
2018-07-02,51.3,69213.1926,25.6737,4.0184
2018-07-03,50.24,67783.0564,25.1433,3.9354
2018-07-05,49.48,66757.6758,24.7629,3.8758
2018-07-06,50.65,68336.2223,25.3484,3.9675
2018-07-09,51.9,70022.7036,25.974,4.0654
2018-07-10,51.11,68956.8474,25.5787,4.0035
2018-07-11,50.47,68093.369,25.2584,3.9534
2018-07-12,50.75,68471.1408,25.3985,3.9753
2018-07-13,50.62,68295.7467,25.3334,3.9651
2018-07-16,51.06,68889.3881,25.5536,3.9996
2018-07-17,52.88,71344.9049,26.4645,4.1421
2018-07-18,54.22,73152.8129,27.1351,4.2471
2018-07-19,52.88,71344.9049,26.4645,4.1421
2018-07-20,52.15,70359.9998,26.0991,4.085
2018-07-23,52.61,70980.625,26.3294,4.121
2018-07-24,52.86,71317.9212,26.4545,4.1406
2018-07-25,52.94,71425.856,26.4945,4.1468
2018-07-26,52.65,71034.5924,26.3494,4.1241
2018-07-27,52.55,70899.6739,26.2993,4.1163
2018-07-30,51.32,69240.1763,25.6838,4.0199
2018-07-31,51.06,68889.3881,25.5536,3.9996
2018-08-01,50.88,68646.5348,25.4636,3.9855
2018-08-02,50.13,67634.6461,25.0882,3.9267
2018-08-03,50.29,67850.5157,25.1683,3.9393
2018-08-06,50.4,67998.926,25.2233,3.9479
2018-08-07,50.79,68525.1082,25.4185,3.9784
2018-08-08,50.5,68228.6705,25.2734,3.9557
2018-08-09,50.73,68539.415,25.3885,3.9737
2018-08-10,50.61,68377.2874,25.3284,3.9643
2018-08-13,50.11,67701.7561,25.0782,3.9252
2018-08-14,50.53,68269.2024,25.2884,3.9581
2018-08-15,50.24,67877.3942,25.1433,3.9354
2018-08-16,51.13,69079.8401,25.5887,4.0051
2018-08-17,50.9,68769.0957,25.4736,3.987
2018-08-20,51.42,69471.6483,25.7338,4.0278
2018-08-21,50.17,67782.8198,25.1082,3.9299
2018-08-22,50.93,68809.6275,25.4886,3.9894
2018-08-23,50.17,67782.8198,25.1082,3.9299
2018-08-24,50.55,68296.2237,25.2984,3.9596
2018-08-27,51.37,69404.0952,25.7088,4.0239
2018-08-28,51.24,69228.457,25.6437,4.0137
2018-08-29,51.33,69350.0527,25.6888,4.0207
2018-08-30,50.56,68309.7343,25.3034,3.9604
2018-08-31,50.79,68620.4787,25.4185,3.9784
2018-09-04,51.32,69336.542,25.6838,4.0199
2018-09-05,50.52,68255.6918,25.2834,3.9573
2018-09-06,49.51,66891.1184,24.7779,3.8782
2018-09-07,50.16,67769.3092,25.1032,3.9291
2018-09-10,50.62,68390.7981,25.3334,3.9651
2018-09-11,50.98,68877.1807,25.5136,3.9933
2018-09-12,50.71,68512.3937,25.3785,3.9722
2018-09-13,50.42,68120.5855,25.2333,3.9495
2018-09-14,51.16,69120.372,25.6037,4.0074
2018-09-17,50.32,67985.4792,25.1833,3.9416
2018-09-18,50.62,68390.7981,25.3334,3.9651
2018-09-19,51.99,70241.7541,26.0191,4.0724
2018-09-20,52.07,70349.8391,26.0591,4.0787
2018-09-21,51.84,70039.0947,25.944,4.0607
2018-09-24,51.56,69660.7971,25.8039,4.0387
2018-09-25,51.62,69741.8609,25.8339,4.0434
2018-09-26,50.72,68525.9044,25.3835,3.9729
2018-09-27,50.52,68255.6918,25.2834,3.9573
2018-09-28,49.15,66404.7358,22.0587,3.6943
2018-10-01,49.55,66945.1609,22.2382,3.7243
2018-10-02,49.85,67350.4797,22.3728,3.7469
2018-10-03,50.8,68633.9894,22.7992,3.8183
2018-10-04,51.68,69822.9246,23.1941,3.8844
2018-10-05,51.48,69552.7121,23.1044,3.8694
2018-10-08,51.67,69809.414,23.1896,3.8837
2018-10-09,52.17,70484.9454,23.414,3.9213
2018-10-10,49.59,66999.2034,22.2561,3.7273
2018-10-11,48.13,65026.6517,21.6009,3.6176
2018-10-12,49.01,66215.587,21.9958,3.6838
2018-10-15,47.64,64364.631,21.381,3.5808
2018-10-16,48.23,65161.758,21.6458,3.6251
2018-10-17,48.04,64905.0561,21.5605,3.6108
2018-10-18,46.7,63094.632,20.9591,3.5101
2018-10-19,46.83,63270.2701,21.0174,3.5199
2018-10-22,45.6,61608.4629,20.4654,3.4274
2018-10-23,44.54,60176.3364,19.9897,3.3478
2018-10-24,42.57,57514.7427,19.1055,3.1997
2018-10-25,43.18,58338.891,19.3793,3.2456
2018-10-26,43.19,58352.4016,19.3838,3.2463
2018-10-29,43.7,59041.4436,19.6127,3.2846
2018-10-30,45.57,61567.931,20.4519,3.4252
2018-10-31,46.24,62473.1431,20.7526,3.4756
2018-11-01,46.39,62675.8025,20.82,3.4868
2018-11-02,46.58,62932.5044,20.9052,3.5011
2018-11-05,47.28,63878.2484,21.2194,3.5537
2018-11-06,47.76,64526.7585,21.4348,3.5898
2018-11-07,48.58,65634.63,21.8028,3.6514
2018-11-08,48.63,65672.5197,21.8253,3.6552
2018-11-09,47.64,64335.5714,21.381,3.5808
2018-11-12,46.73,63106.6594,20.9726,3.5124
2018-11-13,47.05,63538.8043,21.1162,3.5364
2018-11-14,46.86,63282.2183,21.0309,3.5222
2018-11-15,47.32,63903.4265,21.2373,3.5567
2018-11-16,46.96,63417.2635,21.0758,3.5297
2018-11-19,45.97,62080.3153,20.6315,3.4553
2018-11-20,44.53,60135.6632,19.9852,3.347
2018-11-21,44.87,60594.8172,20.1378,3.3726
2018-11-23,44.08,59527.9595,19.7832,3.3132
2018-11-26,45.09,60891.9168,20.2365,3.3891
2018-11-27,45.33,61216.0255,20.3442,3.4072
2018-11-28,45.66,61661.6749,20.4923,3.432
2018-11-29,44.16,59635.9957,19.8191,3.3192
2018-11-30,44.8,60500.2855,20.1064,3.3673
2018-12-03,45.46,61391.5843,20.4026,3.4169
2018-12-04,43.01,58082.975,19.303,3.2328
2018-12-06,42.6,57529.2893,19.119,3.202
2018-12-07,41.47,56003.2777,18.6119,3.117
2018-12-10,41.1,55503.6101,18.4458,3.0892
2018-12-11,41.25,55706.178,18.5131,3.1005
2018-12-12,41.88,56556.9633,18.7959,3.1478
2018-12-13,41.43,55949.2595,18.5939,3.114
2018-12-14,41.19,55625.1509,18.4862,3.096
2018-12-17,40.7,54963.429,18.2663,3.0591
2018-12-18,40.45,54625.8158,18.1541,3.0404
2018-12-19,39.72,53639.9853,17.8264,2.9855
2018-12-20,39.62,53504.94,17.7816,2.978
2018-12-21,39.14,52856.7226,17.5661,2.9419
2018-12-24,38.25,51654.8196,17.1667,2.875
2018-12-26,40.56,54774.3656,18.2034,3.0486
2018-12-27,41.06,55449.592,18.4278,3.0862
2018-12-28,41.06,55449.592,18.4278,3.0862
2018-12-31,41.53,56084.3048,16.951,2.9964
2019-01-02,41.58,56151.8275,16.9714,3.0
2019-01-03,40.72,54990.4381,16.6204,2.938
2019-01-04,42.44,57313.2169,17.3224,3.0621
2019-01-07,42.74,57718.3527,17.4449,3.0837
2019-01-08,43.28,58447.5972,17.6653,3.1227
2019-01-09,43.83,59190.3463,17.8898,3.1624
2019-01-10,43.71,59028.2919,17.8408,3.1537
2019-01-11,43.82,59176.8417,17.8857,3.1616
2019-01-14,43.8,59149.8327,17.8776,3.1602
2019-01-15,44.25,59757.5364,18.0612,3.1927
2019-01-16,46.7,63066.1458,19.0612,3.3694
2019-01-17,46.92,63363.2454,19.151,3.3853
2019-01-18,47.98,64794.7254,19.5837,3.4618
2019-01-22,47.47,64105.9945,19.3755,3.425
2019-01-23,47.32,63903.4265,19.3143,3.4142
2019-01-24,47.38,63984.4537,19.3388,3.4185
2019-01-25,47.97,64781.2209,19.5796,3.4611
2019-01-28,47.52,64173.5171,19.3959,3.4286
2019-01-29,47.72,64443.6077,19.4776,3.443
2019-01-30,46.87,63295.7228,19.1306,3.3817
2019-01-31,46.77,63160.6775,19.0898,3.3745
2019-02-01,47.03,63511.7952,19.1959,3.3932
2019-02-04,47.2,63741.3722,19.2653,3.4055
2019-02-05,46.59,62917.596,19.0163,3.3615
2019-02-06,46.11,62269.3787,18.8204,3.3269
2019-02-07,45.18,61013.4575,18.4408,3.2598
2019-02-08,44.76,60446.2674,18.2694,3.2295
2019-02-11,44.74,60419.2583,18.2612,3.228
2019-02-12,45.88,61958.7745,18.7265,3.3103
2019-02-13,45.98,62093.8198,18.7673,3.3175
2019-02-14,45.29,61162.0074,18.4857,3.2677
2019-02-15,46.36,62606.9919,18.9224,3.3449
2019-02-19,47.06,63552.3088,19.2082,3.3954
2019-02-20,46.45,62728.5326,18.9592,3.3514
2019-02-21,45.72,61742.7021,18.6612,3.2987
2019-02-22,46.17,61539.6943,18.8449,3.3312
2019-02-25,46.01,61326.4314,18.7796,3.3197
2019-02-26,46.56,62059.5228,19.0041,3.3593
2019-02-27,46.57,62072.8517,19.0082,3.3601
2019-02-28,46.01,61326.4314,18.7796,3.3197
2019-03-01,46.81,62392.7462,19.1061,3.3774
2019-03-04,45.65,60846.5897,18.6327,3.2937
2019-03-05,45.88,61153.1552,18.7265,3.3103
2019-03-06,45.26,60326.7612,18.4735,3.2655
2019-03-07,44.02,58673.9732,17.9673,3.1761
2019-03-08,43.45,57914.2239,17.7347,3.1349
2019-03-11,43.79,58367.4077,17.8735,3.1595
2019-03-12,43.99,58633.9864,17.9551,3.1739
2019-03-13,44.41,59193.8017,18.1265,3.2042
2019-03-14,45.3,60380.077,18.4898,3.2684
2019-03-15,45.45,60580.011,18.551,3.2792
2019-03-18,45.9,61179.8131,18.7347,3.3117
2019-03-19,45.74,60966.5501,18.6694,3.3002
2019-03-20,44.56,59393.7357,18.1878,3.215
2019-03-21,43.81,58394.0656,17.8816,3.1609
2019-03-22,41.8,55714.9496,17.0612,3.0159
2019-03-25,41.83,55754.9364,17.0735,3.0181
2019-03-26,42.55,56714.6197,17.3673,3.07
2019-03-27,41.91,55861.5679,17.1061,3.0238
2019-03-28,42.69,56901.2248,17.4245,3.0801
2019-03-29,42.76,57051.2928,16.5097,3.0391
2019-04-01,44.13,58879.1757,17.0386,3.1365
2019-04-02,44.38,59212.731,17.1351,3.1542
2019-04-03,44.63,59546.2862,17.2317,3.172
2019-04-04,44.87,59866.4993,17.3243,3.1891
2019-04-05,44.55,59439.5485,17.2008,3.1663
2019-04-08,44.78,59746.4194,17.2896,3.1827
2019-04-09,44.45,59306.1264,17.1622,3.1592
2019-04-10,44.27,59065.9666,17.0927,3.1464
2019-04-11,44.26,59052.6244,17.0888,3.1457
2019-04-12,45.35,60506.9254,17.5097,3.2232
2019-04-15,45.03,60079.9746,17.3861,3.2004
2019-04-16,45.66,60920.5339,17.6293,3.2452
2019-04-17,46.1,61507.5912,17.7992,3.2765
2019-04-18,45.55,60773.7696,17.5869,3.2374
2019-04-22,45.45,60640.3475,17.5483,3.2303
2019-04-23,45.56,60787.1118,17.5907,3.2381
2019-04-24,45.07,60133.3435,17.4015,3.2033
2019-04-25,45.31,60453.5565,17.4942,3.2203
2019-04-26,44.9,59906.5259,17.3359,3.1912
2019-04-29,45.9,61240.747,17.722,3.2623
2019-04-30,45.78,61080.6404,17.6757,3.2537
2019-05-01,45.56,60787.1118,17.5907,3.2381
2019-05-02,45.88,61214.0626,17.7143,3.2608
2019-05-03,46.24,61694.3821,17.8533,3.2864
2019-05-06,46.26,61721.0666,17.861,3.2879
2019-05-07,45.68,60947.2183,17.6371,3.2466
2019-05-08,45.58,60813.7962,17.5985,3.2395
2019-05-09,45.82,61170.1305,17.6911,3.2566
2019-05-10,45.85,61210.1808,17.7027,3.2587
2019-05-13,43.81,58486.7616,16.9151,3.1137
2019-05-14,44.34,59194.3166,17.1197,3.1514
2019-05-15,42.74,57058.3016,16.5019,3.0377
2019-05-16,43.74,58393.311,16.888,3.1087
2019-05-17,43.21,57685.756,16.6834,3.0711
2019-05-20,43.55,58139.6592,16.8147,3.0952
2019-05-21,44.02,58767.1136,16.9961,3.1286
2019-05-22,43.57,58166.3594,16.8224,3.0967
2019-05-23,42.54,56791.2997,16.4247,3.0235
2019-05-24,43.25,57739.1564,16.6988,3.0739
2019-05-28,42.79,57125.0521,16.5212,3.0412
2019-05-29,42.77,57098.3519,16.5135,3.0398
2019-05-30,42.55,56804.6498,16.4286,3.0242
2019-05-31,41.61,55549.741,16.0656,2.9574
2019-06-03,41.63,55576.4412,16.0734,2.9588
2019-06-04,43.84,58526.8119,16.9266,3.1159
2019-06-05,43.78,58446.7114,16.9035,3.1116
2019-06-06,43.93,58646.9628,16.9614,3.1223
2019-06-07,43.0,57405.404,16.6023,3.0562
2019-06-10,43.31,57819.2569,16.722,3.0782
2019-06-11,42.85,57205.1526,16.5444,3.0455
2019-06-12,42.1,56203.8956,16.2548,2.9922
2019-06-13,42.36,56550.998,16.3552,3.0107
2019-06-14,41.01,54748.7353,15.834,2.9147
2019-06-17,40.61,54214.7316,15.6795,2.8863
2019-06-18,40.91,54615.2344,15.7954,2.9076
2019-06-19,39.89,53253.5248,15.4015,2.8351
2019-06-20,40.03,53440.4261,15.4556,2.8451
2019-06-21,40.63,54241.4318,15.6873,2.8877
2019-06-24,39.15,52265.6179,15.1158,2.7825
2019-06-25,39.23,52372.4186,15.1467,2.7882
2019-06-26,39.67,52959.8227,15.3166,2.8195
2019-06-27,40.2,53667.3777,15.5212,2.8571
2019-06-28,40.19,53654.0276,15.1506,2.8473
2019-07-01,40.76,54414.983,15.3655,2.8876
2019-07-02,40.19,53654.0276,15.1506,2.8473
2019-07-03,40.45,54001.1301,15.2487,2.8657
2019-07-05,40.86,54548.4839,15.4032,2.8947
2019-07-08,39.99,53387.0257,15.0752,2.8331
2019-07-09,40.27,53760.8284,15.1808,2.8529
2019-07-10,39.66,52946.4726,14.9508,2.8097
2019-07-11,40.46,54014.4802,15.2524,2.8664
2019-07-12,40.13,53573.9271,15.128,2.843
2019-07-15,40.3,53800.8787,15.1921,2.855
2019-07-16,41.63,55576.4412,15.6935,2.9493
2019-07-17,41.21,55015.7372,15.5352,2.9195
2019-07-18,41.48,55376.1897,15.6369,2.9386
2019-07-19,42.72,57031.6014,16.1044,3.0265
2019-07-22,43.16,57619.0055,16.2703,3.0577
2019-07-23,43.53,58112.959,16.4097,3.0839
2019-07-24,44.28,59114.2161,16.6925,3.137
2019-07-25,44.07,58833.8641,16.6133,3.1221
2019-07-26,44.05,58807.1639,16.6058,3.1207
2019-07-29,43.71,58353.2607,16.4776,3.0966
2019-07-30,43.02,57432.1042,16.2175,3.0477
2019-07-31,43.22,57699.1061,16.2929,3.0619
2019-08-01,41.29,55122.538,15.5653,2.9252
2019-08-02,40.75,54401.6329,15.3617,2.8869
2019-08-05,38.84,51851.7649,14.6417,2.7516
2019-08-06,39.41,52612.7203,14.8566,2.792
2019-08-07,37.58,50169.6531,14.1667,2.6623
2019-08-08,37.45,49996.1019,14.1177,2.6531
2019-08-09,36.87,48195.8413,13.8991,2.612
2019-08-12,36.41,47594.5371,13.7257,2.5795
2019-08-13,37.68,49254.6597,14.2044,2.6694
2019-08-14,36.59,47829.8301,13.7935,2.5922
2019-08-15,36.56,47790.6146,13.7822,2.5901
2019-08-16,37.14,48548.7808,14.0009,2.6312
2019-08-19,37.7,49280.8033,14.212,2.6709
2019-08-20,37.32,48784.0737,14.0687,2.6439
2019-08-21,37.61,49163.1568,14.178,2.6645
2019-08-22,37.87,49503.0245,14.2761,2.6829
2019-08-23,36.58,47816.7582,13.7898,2.5915
2019-08-26,36.67,47934.4047,13.8237,2.5979
2019-08-27,36.12,47215.454,13.6164,2.5589
2019-08-28,36.73,48012.8357,13.8463,2.6021
2019-08-29,37.76,49359.2343,14.2346,2.6751
2019-08-30,38.27,50025.8977,14.4268,2.7112
2019-09-03,37.96,49620.6709,14.31,2.6893
2019-09-04,38.67,50548.7709,14.5776,2.7396
2019-09-05,39.62,51790.5949,14.9358,2.8069
2019-09-06,39.9,52156.6062,15.0413,2.8267
2019-09-09,41.1,53725.2259,15.4937,2.9117
2019-09-10,41.95,54836.3315,15.8141,2.9719
2019-09-11,42.76,55895.1499,16.1195,3.0293
2019-09-12,43.07,56300.3766,16.2363,3.0513
2019-09-13,43.62,57019.3273,16.4437,3.0903
2019-09-16,43.6,56993.1837,16.4361,3.0888
2019-09-17,43.11,56352.664,16.2514,3.0541
2019-09-18,43.23,56509.5259,16.2966,3.0626
2019-09-19,42.92,56104.2992,16.1798,3.0407
2019-09-20,42.78,55921.2935,16.127,3.0307
2019-09-23,42.58,55659.8569,16.0516,3.0166
2019-09-24,41.79,54627.1823,15.7538,2.9606
2019-09-25,41.8,54640.2541,15.7576,2.9613
2019-09-26,40.89,53450.7174,15.4145,2.8968
2019-09-27,41.41,54130.4527,15.6106,2.9337
2019-09-30,41.83,54679.4696,15.4544,2.9137
2019-10-01,37.76,49359.2343,13.9507,2.6302
2019-10-02,36.51,47725.2554,13.4889,2.5432
2019-10-03,35.1,45882.1272,12.968,2.445
2019-10-04,35.67,46627.2216,13.1786,2.4847
2019-10-07,35.45,46339.6413,13.0973,2.4693
2019-10-08,35.23,46052.061,13.016,2.454
2019-10-09,35.67,46627.2216,13.1786,2.4847
2019-10-10,36.14,47241.5977,13.3522,2.5174
2019-10-11,37.28,48731.7864,13.7734,2.5968
2019-10-14,37.72,49306.947,13.9359,2.6275
2019-10-15,39.74,51947.4569,14.6823,2.7682
2019-10-16,39.02,51006.285,14.4162,2.718
2019-10-17,39.45,51568.3738,14.5751,2.748
2019-10-18,39.94,52208.8935,14.7561,2.7821
2019-10-21,40.9,53463.7893,15.1108,2.849
2019-10-22,40.92,53489.9329,15.1182,2.8504
2019-10-23,41.37,54078.1653,15.2845,2.8817
2019-10-24,40.99,53581.4358,15.1441,2.8552
2019-10-25,40.98,53568.3639,15.1404,2.8545
2019-10-28,41.48,54221.9555,15.3251,2.8894
2019-10-29,40.96,53542.2203,15.133,2.8531
2019-10-30,41.3,53986.6625,15.2586,2.8768
2019-10-31,40.71,53215.4245,15.0406,2.8357
2019-11-01,41.78,54614.1104,15.4359,2.9103
2019-11-04,43.22,56496.4541,15.968,3.0106
2019-11-05,43.42,56757.8907,16.0419,3.0245
2019-11-06,43.08,56313.4485,15.9162,3.0008
2019-11-07,43.5,56862.4654,16.0714,3.0301
2019-11-08,43.54,55830.8126,16.0862,3.0329
2019-11-11,43.23,55433.3033,15.9717,3.0113
2019-11-12,43.48,55753.8753,16.064,3.0287
2019-11-13,42.81,54894.7424,15.8165,2.982
2019-11-14,43.38,55625.6465,16.0271,3.0217
2019-11-15,44.35,56869.4657,16.3855,3.0893
2019-11-18,44.18,56651.4768,16.3226,3.0774
2019-11-19,44.4,56933.5801,16.4039,3.0928
2019-11-20,44.75,57382.3808,16.5332,3.1171
2019-11-21,48.03,61588.285,17.7451,3.3456
2019-11-22,48.2,61806.2739,17.8079,3.3575
2019-11-25,49.31,63229.6134,18.218,3.4348
2019-11-26,49.24,63139.8532,18.1921,3.4299
2019-11-27,49.84,63909.2259,18.4138,3.4717
2019-11-29,49.5,63586.6776,18.2882,3.448
2019-12-02,49.57,63676.5982,18.314,3.4529
2019-12-03,48.66,62507.631,17.9778,3.3895
2019-12-04,49.03,62982.9253,18.1145,3.4153
2019-12-05,48.74,62610.3973,18.0074,3.3951
2019-12-06,48.95,62880.159,18.085,3.4097
2019-12-09,48.95,62880.159,18.085,3.4097
2019-12-10,49.19,63188.458,18.1736,3.4264
2019-12-11,49.6,63715.1356,18.3251,3.455
2019-12-12,51.07,65603.4672,18.8682,3.5574
2019-12-13,49.95,64164.7383,18.4544,3.4794
2019-12-16,49.72,63869.2851,18.3694,3.4633
2019-12-17,49.49,63573.8318,18.2845,3.4473
2019-12-18,48.66,62507.631,17.9778,3.3895
2019-12-19,48.2,61916.7245,17.8079,3.3575
2019-12-20,48.12,61813.9581,17.7783,3.3519
2019-12-23,48.71,62571.8599,17.9963,3.393
2019-12-24,48.71,62571.8599,17.9963,3.393
2019-12-26,48.57,62392.0188,17.9446,3.3832
2019-12-27,48.34,62096.5656,17.8596,3.3672
2019-12-30,47.82,61428.5843,17.6675,3.331
2019-12-31,47.56,61094.5937,17.7022,3.2363
2020-01-02,48.23,61955.2619,17.9516,3.2818
2020-01-03,47.01,60388.0751,17.4975,3.1988
2020-01-06,47.34,60811.9862,17.6203,3.2213
2020-01-07,47.62,61171.6685,17.7246,3.2403
2020-01-08,47.91,61544.1965,17.8325,3.2601
2020-01-09,48.11,61801.1123,17.9069,3.2737
2020-01-10,47.8,61402.8927,17.7915,3.2526
2020-01-13,48.02,61685.5002,17.8734,3.2676
2020-01-14,47.71,61287.2806,17.758,3.2465
2020-01-15,47.12,60529.3788,17.5384,3.2063
2020-01-16,49.0,62944.388,18.2382,3.3342
2020-01-17,48.34,62096.5656,17.9925,3.2893
2020-01-21,48.45,62237.8693,18.0335,3.2968
2020-01-22,48.93,62854.4674,18.2121,3.3295
2020-01-23,48.42,62199.3319,18.0223,3.2948
2020-01-24,47.15,60567.9162,17.5496,3.2084
2020-01-27,45.76,58782.3509,17.0322,3.1138
2020-01-28,46.3,59476.0237,17.2332,3.1505
2020-01-29,45.95,59026.4209,17.103,3.1267
2020-01-30,47.19,60619.2993,17.5645,3.2111
2020-01-31,45.55,58512.5892,16.9541,3.0995
2020-02-03,45.68,58679.5845,17.0025,3.1083
2020-02-04,47.08,60477.9956,17.5236,3.2036
2020-02-05,48.29,62032.3366,17.9739,3.2859
2020-02-06,47.83,61441.4301,17.8027,3.2546
2020-02-07,47.31,60773.4489,17.6092,3.2192
2020-02-10,46.77,60079.776,17.4082,3.1825
2020-02-11,47.67,61235.8974,17.7432,3.2437
2020-02-12,47.79,61390.0469,17.7878,3.2519
2020-02-13,47.29,60747.7573,17.6017,3.2179
2020-02-14,47.23,60670.6825,17.5794,3.2138
2020-02-18,46.73,60028.3928,17.3933,3.1798
2020-02-19,47.44,60940.4442,17.6576,3.2281
2020-02-20,48.58,62404.8646,18.0819,3.3057
2020-02-21,46.19,59334.72,17.1923,3.143
2020-02-24,43.8,56264.5754,16.3027,2.9804
2020-02-25,41.6,53438.5008,15.4839,2.8307
2020-02-26,41.42,53207.2765,15.4169,2.8185
2020-02-27,41.91,53905.3041,15.5992,2.8518
2020-02-28,40.75,52413.2938,15.1675,2.7729
2020-03-02,41.98,53995.3392,15.6253,2.8566
2020-03-03,38.3,49262.0651,14.2556,2.6062
2020-03-04,37.16,47795.7791,13.8313,2.5286
2020-03-05,34.8,44760.3098,12.9528,2.368
2020-03-06,34.13,43898.5452,12.7035,2.3224
2020-03-09,30.27,38933.7522,11.2667,2.0597
2020-03-10,32.94,42367.9484,12.2605,2.2414
2020-03-11,32.43,41711.9784,12.0707,2.2067
2020-03-12,28.43,36567.1152,10.5819,1.9345
2020-03-13,33.87,43564.1291,12.6067,2.3047
2020-03-16,30.56,39306.7548,11.3747,2.0795
2020-03-17,33.68,43319.7481,12.536,2.2918
2020-03-18,32.42,41699.1162,12.067,2.206
2020-03-19,31.82,40927.3867,11.8437,2.1652
2020-03-20,30.75,39551.1358,11.4454,2.0924
2020-03-23,28.5,36657.1503,10.6079,1.9393
2020-03-24,30.72,39512.5493,11.4342,2.0904
2020-03-25,34.17,43949.9939,12.7184,2.3251
