Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,15.905,20112.8158,19.7948,30.7985
2018-02-28,16.279,20431.5971,20.2603,31.5227
2018-03-01,16.217,20353.7831,20.1831,31.4026
2018-03-02,16.067,20165.5236,19.9965,31.1122
2018-03-05,16.457,20654.1617,20.481,31.866
2018-03-06,16.783,21063.3124,20.8867,32.4973
2018-03-07,16.185,20313.6211,20.1433,31.3406
2018-03-08,16.156,20276.8059,20.1068,31.2838
2018-03-09,16.701,20960.3972,20.7847,32.3385
2018-03-12,16.608,20844.0946,20.6693,32.1591
2018-03-13,16.721,20986.3351,20.8104,32.3785
2018-03-14,16.609,20845.768,20.671,32.1617
2018-03-15,16.589,20820.6668,20.6461,32.1229
2018-03-16,16.744,21014.7832,20.8386,32.4224
2018-03-19,16.58,20808.9528,20.6345,32.1049
2018-03-20,16.507,20717.7515,20.5441,31.9642
2018-03-21,16.47,20670.8958,20.4976,31.8919
2018-03-22,16.077,20178.0742,20.0089,31.1315
2018-03-23,15.963,19945.398,19.8662,30.9095
2018-03-26,16.36,20441.8671,20.3607,31.6789
2018-03-27,15.931,19906.2469,19.8272,30.8488
2018-03-28,16.181,20218.6226,20.1383,31.3329
2018-03-29,16.492,20606.8015,19.2774,48.0181
2018-04-02,15.739,19665.5093,18.3969,45.8247
2018-04-03,15.851,19806.2867,18.5285,46.1528
2018-04-04,16.135,20161.1455,18.8605,46.9797
2018-04-05,16.258,20314.4178,19.0039,47.3368
2018-04-06,15.813,19757.9725,18.4834,46.0402
2018-04-09,15.485,19348.9686,18.1007,45.0871
2018-04-10,15.779,19716.3224,18.4444,45.9431
2018-04-11,15.519,19391.4517,18.1405,45.1861
2018-04-12,15.323,19146.5491,17.9114,44.6154
2018-04-13,14.991,18731.7142,17.5233,43.6488
2018-04-16,15.118,18889.9845,17.6714,44.0176
2018-04-17,14.934,18660.076,17.4563,43.4819
2018-04-18,15.115,18886.6525,17.6682,44.0098
2018-04-19,14.863,18571.7778,17.3737,43.2761
2018-04-20,14.765,18449.3265,17.2591,42.9908
2018-04-23,14.839,18540.9567,17.3448,43.2043
2018-04-24,14.975,18711.7221,17.5046,43.6022
2018-04-25,15.178,18964.9547,17.7415,44.1923
2018-04-26,17.16,21175.7536,20.0582,49.9631
2018-04-27,17.553,21660.3114,20.5172,51.1064
2018-04-30,17.071,21066.3373,19.9546,49.7049
2018-05-01,17.251,21287.6379,20.1642,50.2271
2018-05-02,17.3,21348.5162,20.2219,50.3707
2018-05-03,17.263,21302.4461,20.1782,50.262
2018-05-04,17.301,21349.3388,20.2227,50.3726
2018-05-07,17.545,21556.7134,20.5079,51.0831
2018-05-08,17.716,21767.2266,20.7081,51.5819
2018-05-09,17.694,21740.1957,20.6824,51.5179
2018-05-10,17.68,21722.9942,20.6661,51.4771
2018-05-11,17.975,22085.0441,21.0105,52.3351
2018-05-14,18.19,22349.6191,21.2622,52.962
2018-05-15,18.163,22316.8544,21.231,52.8844
2018-05-16,18.084,22219.3794,21.1383,52.6534
2018-05-17,18.193,22352.8955,21.2653,52.9698
2018-05-18,18.139,22287.3662,21.203,52.8145
2018-05-21,18.412,22622.3852,21.5217,53.6084
2018-05-22,17.83,21907.2957,20.8414,51.9139
2018-05-23,18.083,22217.7412,21.1367,52.6495
2018-05-24,17.909,22004.7706,20.9341,52.1448
2018-05-25,17.886,21976.1015,20.9069,52.0769
2018-05-29,17.943,22046.5456,20.9739,52.2438
2018-05-30,18.237,22407.7764,21.3175,53.0998
2018-05-31,17.961,22067.8427,20.9941,52.2943
2018-06-01,18.165,22319.3117,21.2334,52.8902
2018-06-04,18.515,22748.5293,21.6417,53.9073
2018-06-05,18.388,22592.897,21.4936,53.5385
2018-06-06,18.609,22864.0248,21.7516,54.181
2018-06-07,18.851,23161.3645,22.0345,54.8856
2018-06-08,18.875,23191.6718,22.0633,54.9575
2018-06-11,18.985,23326.8262,22.1919,55.2777
2018-06-12,18.985,23326.8262,22.1919,55.2777
2018-06-13,18.777,23070.4424,21.948,54.6702
2018-06-14,18.793,23090.1012,21.9667,54.7168
2018-06-15,18.862,23175.2894,22.0477,54.9186
2018-06-18,18.807,23108.1218,21.9838,54.7595
2018-06-19,18.801,23099.9306,21.976,54.7401
2018-06-20,18.945,23277.6791,22.1451,55.1613
2018-06-21,19.138,23514.4041,22.3703,55.7222
2018-06-22,19.077,23439.8644,22.2994,55.5456
2018-06-25,18.688,22961.4998,21.8443,54.412
2018-06-26,18.736,23020.4763,21.9004,54.5518
2018-06-27,18.189,22348.8,21.2614,52.9601
2018-06-28,18.417,22628.9381,21.5279,53.6239
2018-06-29,18.238,22408.5955,19.5231,57.5491
2018-07-02,18.301,22486.4117,19.5909,57.749
2018-07-03,18.452,22671.5322,19.7522,58.2244
2018-07-05,18.649,22913.1719,19.9627,58.8449
2018-07-06,18.863,23176.9277,20.1925,59.5223
2018-07-09,19.292,23703.6202,20.6514,60.875
2018-07-10,19.207,23599.5923,20.5607,60.6078
2018-07-11,18.889,23208.8733,20.2203,59.6044
2018-07-12,18.994,23337.4747,20.3324,59.9346
2018-07-13,19.067,23426.7585,20.4102,60.1639
2018-07-16,19.021,23371.0585,20.3616,60.0209
2018-07-17,19.3,23713.4496,20.6599,60.9002
2018-07-18,19.367,23796.1805,20.732,61.1127
2018-07-19,19.949,24510.4509,21.3543,62.947
2018-07-20,19.822,24354.8185,21.2187,62.5473
2018-07-23,19.969,24535.0244,21.3757,63.0101
2018-07-24,19.61,24094.3392,20.9918,61.8784
2018-07-25,19.813,24069.5724,21.2094,62.52
2018-07-26,20.251,24600.8523,21.6776,63.9
2018-07-27,20.029,24331.9728,21.4407,63.2016
2018-07-30,20.306,24668.0722,21.7368,64.0746
2018-07-31,20.4,24782.265,21.8374,64.3712
2018-08-01,20.18,24515.0052,21.6019,63.677
2018-08-02,20.591,25014.6999,22.0423,64.9749
2018-08-03,20.792,25258.4732,22.2571,65.6081
2018-08-06,21.031,25549.2194,22.5133,66.3633
2018-08-07,21.045,25565.4169,22.5275,66.4054
2018-08-08,21.203,25622.2594,22.6967,66.904
2018-08-09,21.252,25681.876,22.7495,67.0596
2018-08-10,21.263,25694.7661,22.7609,67.0933
2018-08-13,20.957,25325.7875,22.434,66.1298
2018-08-14,21.551,26043.6039,23.0699,68.0042
2018-08-15,21.65,26162.8372,23.1755,68.3155
2018-08-16,21.903,26468.171,23.446,69.1128
2018-08-17,21.997,26582.5704,23.5473,69.4115
2018-08-20,22.007,26594.6549,23.558,69.4431
2018-08-21,21.998,26583.3761,23.548,69.4136
2018-08-22,21.911,26477.8385,23.4546,69.138
2018-08-23,22.11,26718.7219,23.6679,69.767
2018-08-24,22.045,26639.7702,23.598,69.5609
2018-08-27,22.005,26592.238,23.5559,69.4367
2018-08-28,22.135,26749.3359,23.6951,69.8469
2018-08-29,22.185,26808.9525,23.7479,70.0026
2018-08-30,21.969,26547.9284,23.5166,69.321
2018-08-31,22.361,27022.4445,23.937,70.5601
2018-09-04,22.919,27695.9512,24.5336,72.3187
2018-09-05,22.724,27460.7072,24.3252,71.7045
2018-09-06,22.98,27770.0692,24.5992,72.5123
2018-09-07,23.075,27884.4687,24.7006,72.811
2018-09-10,23.059,27865.9392,24.6842,72.7626
2018-09-11,23.181,28013.3695,24.8148,73.1476
2018-09-12,22.931,27710.4526,24.5464,72.3566
2018-09-13,22.787,27537.2421,24.393,71.9043
2018-09-14,22.582,27289.108,24.1732,71.2564
2018-09-17,22.444,27122.3426,24.0255,70.8209
2018-09-18,22.699,27430.0933,24.2981,71.6245
2018-09-19,22.861,27625.8614,24.4715,72.1357
2018-09-20,22.969,27757.1791,24.5878,72.4786
2018-09-21,22.967,27754.7622,24.5857,72.4723
2018-09-24,22.87,27637.1402,24.4815,72.1652
2018-09-25,22.954,27738.6496,24.5714,72.4302
2018-09-26,23.048,27852.2435,24.672,72.7268
2018-09-27,23.06,27866.7448,24.6849,72.7647
2018-09-28,23.155,27981.1443,22.7116,55.9928
2018-10-01,23.052,27857.0773,22.6109,55.7446
2018-10-02,22.806,27559.7997,22.3696,55.1497
2018-10-03,22.9,27673.3936,22.4618,55.377
2018-10-04,22.629,27346.3078,22.1963,54.7225
2018-10-05,22.721,27457.4847,22.2866,54.945
2018-10-08,22.956,27741.0665,22.5167,55.5124
2018-10-09,23.037,27839.3534,22.5965,55.7091
2018-10-10,22.43,27105.4244,22.0008,54.2404
2018-10-11,22.023,26613.99,21.6019,53.257
2018-10-12,22.636,27354.3641,22.2029,54.7386
2018-10-15,22.903,27676.6161,22.4644,55.3835
2018-10-16,23.151,27977.1161,22.7083,55.9848
2018-10-17,22.319,26970.8842,21.8916,53.9712
2018-10-18,22.563,27266.5504,22.1316,54.5629
2018-10-19,22.658,27380.9499,22.2244,54.7918
2018-10-22,22.988,27779.7368,22.5481,55.5898
2018-10-23,22.689,27418.0089,22.2545,54.866
2018-10-24,21.522,25937.991,21.1102,52.0447
2018-10-25,21.637,26076.1856,21.2226,52.322
2018-10-26,21.739,26199.1144,21.3227,52.5687
2018-10-29,21.945,26448.186,21.5254,53.0684
2018-10-30,22.031,26551.8319,21.6098,53.2764
2018-10-31,21.383,25770.872,20.9742,51.7094
2018-11-01,21.374,25759.6237,20.965,51.6868
2018-11-02,21.682,26130.8206,21.2671,52.4316
2018-11-05,21.818,26294.7258,21.4005,52.7605
2018-11-06,22.236,26798.4931,21.8105,53.7713
2018-11-07,22.809,27406.1006,22.3722,55.1561
2018-11-08,23.563,28312.0808,23.1118,56.9795
2018-11-09,23.649,28416.2164,23.1968,57.189
2018-11-12,23.294,27989.2602,22.8483,56.3298
2018-11-13,23.835,28638.9065,23.3786,57.6372
2018-11-14,23.652,28419.4206,23.1994,57.1955
2018-11-15,23.067,27716.1044,22.6253,55.78
2018-11-16,23.507,28244.7931,23.0569,56.8441
2018-11-19,23.616,28376.1642,23.1641,57.1084
2018-11-20,22.405,26920.6682,21.9759,54.1792
2018-11-21,23.039,27682.4606,22.5978,55.7123
2018-11-23,23.375,28086.9875,22.928,56.5265
2018-11-26,23.399,28115.8251,22.9516,56.5845
2018-11-27,23.539,28283.2432,23.0882,56.9214
2018-11-28,23.925,28747.0474,23.4669,57.8549
2018-11-29,23.657,28425.0279,23.204,57.2068
2018-11-30,23.119,27778.5858,22.6763,55.9058
2018-12-03,23.089,27743.3399,22.6475,55.8349
2018-12-04,23.095,27750.5493,22.6534,55.8494
2018-12-06,22.694,27268.3211,22.2597,54.8789
2018-12-07,22.097,26550.5861,21.6738,53.4344
2018-12-10,22.537,27080.0759,22.1061,54.5
2018-12-11,22.838,27441.3465,22.401,55.2271
2018-12-12,23.575,28327.3006,23.1242,57.0101
2018-12-13,23.637,28401.7976,23.185,57.16
2018-12-14,23.211,27889.9308,22.7672,56.1299
2018-12-17,22.729,27310.7764,22.2944,54.9643
2018-12-18,22.94,27563.9061,22.501,55.4737
2018-12-19,22.693,27266.719,22.2584,54.8756
2018-12-20,22.179,26649.9155,21.7549,53.6343
2018-12-21,22.038,26480.0943,21.6163,53.2925
2018-12-24,21.827,26226.9646,21.4097,52.7831
2018-12-26,22.963,27591.9427,22.5239,55.5302
2018-12-27,22.875,27485.4039,22.437,55.3157
2018-12-28,22.807,27403.6975,22.3703,55.1513
2018-12-31,22.955,27582.3301,21.3896,76.9571
2019-01-02,22.743,27327.5983,21.192,76.2464
2019-01-03,23.075,27726.518,21.5014,77.3594
2019-01-04,22.788,27381.2682,21.2336,76.3961
2019-01-07,22.646,27210.646,21.1013,75.9201
2019-01-08,22.405,26920.6682,20.8765,75.111
2019-01-09,22.903,27519.0477,21.3405,76.7806
2019-01-10,22.896,27511.0373,21.3343,76.7582
2019-01-11,22.582,27133.7458,21.0417,75.7055
2019-01-14,22.743,27327.5983,21.192,76.2464
2019-01-15,22.943,27567.9114,21.3784,76.9169
2019-01-16,22.933,27555.8957,21.3691,76.8834
2019-01-17,23.215,27893.9361,21.6312,77.8265
2019-01-18,23.433,28156.6783,21.835,78.5596
2019-01-22,23.03,27672.047,21.4591,77.2074
2019-01-23,23.193,27868.3027,21.6113,77.755
2019-01-24,22.663,27230.6721,21.1169,75.976
2019-01-25,22.496,27030.4112,20.9616,75.4172
2019-01-28,22.378,26888.6265,20.8516,75.0216
2019-01-29,22.616,27174.599,21.0734,75.8195
2019-01-30,23.045,27690.471,21.4734,77.2588
2019-01-31,22.977,27608.7646,21.4101,77.0309
2019-02-01,23.117,27776.1827,21.5399,77.498
2019-02-04,23.745,28530.7656,22.1251,79.6033
2019-02-05,23.881,28694.1785,22.2518,80.0593
2019-02-06,23.575,27951.5106,21.9667,79.0334
2019-02-07,24.364,28887.3906,22.7021,81.6796
2019-02-08,24.015,28473.9909,22.3773,80.5107
2019-02-11,24.445,28983.8242,22.7779,81.9523
2019-02-12,25.233,29917.3329,23.5116,84.5918
2019-02-13,25.161,29832.7559,23.4451,84.3527
2019-02-14,25.537,30277.7732,23.7948,85.611
2019-02-15,25.867,30669.0406,24.1023,86.7173
2019-02-19,25.636,30395.5486,23.8874,85.944
2019-02-20,25.572,30319.6665,23.8277,85.7294
2019-02-21,25.367,30076.2112,23.6364,85.041
2019-02-22,25.599,30352.0745,23.8532,85.8211
2019-02-25,25.011,29654.1167,23.3047,83.8476
2019-02-26,25.203,29881.7631,23.4836,84.4912
2019-02-27,24.531,28839.0895,22.8574,82.2384
2019-02-28,24.797,29152.5919,23.1059,83.1324
2019-03-01,24.739,29084.4051,23.0519,82.9379
2019-03-04,24.699,29036.596,23.014,82.8016
2019-03-05,24.987,29375.1786,23.2823,83.7671
2019-03-06,24.824,29183.9421,23.1308,83.2218
2019-03-07,24.627,28952.7341,22.9475,82.5625
2019-03-08,24.273,28536.5596,22.6177,81.3757
2019-03-11,24.423,28712.121,22.7568,81.8763
2019-03-12,24.367,28647.0692,22.7053,81.6908
2019-03-13,24.489,28789.7128,22.8183,82.0976
2019-03-14,24.544,28854.7646,22.8699,82.2831
2019-03-15,24.668,29000.5432,22.9854,82.6988
2019-03-18,25.053,29453.5542,23.3445,83.9906
2019-03-19,24.947,29328.937,23.2457,83.6352
2019-03-20,25.032,29428.474,23.3246,83.9191
2019-03-21,25.641,30144.0434,23.8917,85.9596
2019-03-22,25.087,29492.742,23.3755,84.1024
2019-03-25,25.726,30244.3641,23.9712,86.2457
2019-03-26,25.645,30154.6159,23.8961,85.9753
2019-03-27,25.793,30327.8552,24.0334,86.4692
2019-03-28,25.898,30451.7096,24.1315,86.8223
2019-03-29,25.887,30438.3835,23.4792,81.6112
2019-04-01,26.103,30692.3633,23.6751,82.2922
2019-04-02,26.289,30911.0681,23.8438,82.8786
2019-04-03,26.427,31073.333,23.969,83.3137
2019-04-04,26.539,31205.0262,24.0706,83.6668
2019-04-05,26.742,31444.1122,24.255,84.3078
2019-04-08,26.799,31511.5266,24.307,84.4886
2019-04-09,26.661,31348.4778,24.1812,84.0514
2019-04-10,27.001,31748.2608,24.4896,85.1233
2019-04-11,27.19,31970.8851,24.6613,85.7202
2019-04-12,27.088,31850.9502,24.5688,85.3986
2019-04-15,27.245,32035.164,24.7109,85.8925
2019-04-16,27.233,32021.054,24.7,85.8547
2019-04-17,26.951,31690.2531,24.4449,84.9678
2019-04-18,26.631,31313.2028,24.154,83.9568
2019-04-22,26.221,30831.1115,23.7821,82.6642
2019-04-23,26.377,31015.3253,23.9242,83.1581
2019-04-24,26.447,31097.6335,23.9877,83.3788
2019-04-25,25.333,29787.7562,22.9773,79.8668
2019-04-26,25.331,29736.4671,22.9749,79.8584
2019-04-29,25.0,29348.2871,22.675,78.8159
2019-04-30,25.238,29627.6828,22.8909,79.5662
2019-05-01,24.903,29234.8071,22.5873,78.5112
2019-05-02,25.402,29820.2076,23.0396,80.0833
2019-05-03,25.053,29410.1142,22.7228,78.982
2019-05-06,25.051,29413.2626,22.721,78.9756
2019-05-07,24.591,28873.9359,22.3043,77.5275
2019-05-08,24.518,28787.8315,22.2378,77.2963
2019-05-09,24.493,28758.0864,22.2148,77.2165
2019-05-10,24.319,28554.5669,22.0576,76.67
2019-05-13,23.657,27776.4962,21.4566,74.5809
2019-05-14,23.587,27695.0884,21.3937,74.3623
2019-05-15,23.56,27662.995,21.3689,74.2761
2019-05-16,23.505,27598.0253,21.3187,74.1017
2019-05-17,23.535,27633.2498,21.3459,74.1962
2019-05-20,23.599,27709.1782,21.4046,74.4001
2019-05-21,24.176,28386.2719,21.9276,76.2181
2019-05-22,24.575,28854.3667,22.2892,77.475
2019-05-23,24.409,28660.2405,22.1393,76.9538
2019-05-24,24.457,28715.8169,22.1822,77.103
2019-05-28,24.62,28907.5949,22.3303,77.6179
2019-05-29,24.475,28737.7344,22.1991,77.1618
2019-05-30,24.821,29143.2079,22.5123,78.2505
2019-05-31,24.758,29069.6277,22.4555,78.053
2019-06-03,24.948,29292.7164,22.6278,78.652
2019-06-04,24.993,29345.9446,22.669,78.7949
2019-06-05,25.326,29736.5454,22.9707,79.8437
2019-06-06,25.403,29827.3464,23.0408,80.0875
2019-06-07,25.484,29922.0613,23.114,80.3418
2019-06-10,25.669,30138.8878,23.2815,80.924
2019-06-11,25.4,29823.4326,23.0378,80.077
2019-06-12,25.647,30113.8393,23.2621,80.8567
2019-06-13,25.838,30337.7107,23.4351,81.4578
2019-06-14,25.864,30368.2386,23.4586,81.5398
2019-06-17,25.59,30046.5213,23.2101,80.676
2019-06-18,25.689,30162.3708,23.2996,80.987
2019-06-19,25.266,29666.0964,22.9163,79.6545
2019-06-20,25.058,29421.873,22.7276,78.9988
2019-06-21,25.085,29453.1837,22.7518,79.0828
2019-06-24,25.033,29392.1278,22.7046,78.9189
2019-06-25,24.964,29311.5028,22.6423,78.7024
2019-06-26,24.546,28820.7077,22.2632,77.3846
2019-06-27,24.505,28772.1762,22.2257,77.2543
2019-06-28,24.621,28909.1604,22.0252,195.7619
2019-07-01,24.956,29302.1096,22.3246,198.4229
2019-07-02,25.539,29987.031,22.8464,203.0609
2019-07-03,25.748,30232.0371,23.0331,204.72
2019-07-05,25.736,30217.9473,23.0224,204.6246
2019-07-08,25.751,30235.951,23.0361,204.7465
2019-07-09,25.681,30152.9776,22.9729,204.1846
2019-07-10,25.947,30465.3018,23.2108,206.2996
2019-07-11,26.231,30799.5434,23.4655,208.5629
2019-07-12,26.789,31453.9368,23.964,212.9942
2019-07-15,26.882,31563.5242,24.0475,213.7363
2019-07-16,27.037,31745.1262,24.1859,214.966
2019-07-17,26.643,31282.5108,23.8334,211.8334
2019-07-18,26.879,31560.3932,24.0452,213.7151
2019-07-19,26.455,31061.7704,23.6653,210.3386
2019-07-22,26.319,30902.0859,23.5436,209.2573
2019-07-23,26.159,30715.0045,23.4011,207.9904
2019-07-24,26.433,31036.7219,23.6462,210.169
2019-07-25,25.067,28835.5208,22.4236,199.3028
2019-07-26,25.586,29432.9376,22.8882,203.4319
2019-07-29,25.988,29895.3796,23.2478,206.6282
2019-07-30,25.557,29399.1939,22.8619,203.1987
2019-07-31,25.384,29200.5663,22.7075,201.8258
2019-08-01,24.987,28743.4926,22.352,198.6667
2019-08-02,24.662,28370.0112,22.0616,196.0853
2019-08-05,24.241,27886.096,21.6853,192.7406
2019-08-06,24.904,28648.3967,22.2781,198.0094
2019-08-07,25.056,28823.2504,22.4141,199.2179
2019-08-08,25.439,29264.2191,22.757,202.2658
2019-08-09,25.221,29012.6752,22.5614,200.5272
2019-08-12,24.723,28374.0093,22.1159,196.5676
2019-08-13,24.903,28580.5939,22.2769,197.9988
2019-08-14,24.629,28266.1263,22.0318,195.8203
2019-08-15,25.029,28725.2031,22.3896,199.0006
2019-08-16,25.443,29200.3477,22.76,202.2923
2019-08-19,25.718,29516.3456,23.0063,204.4814
2019-08-20,25.549,29322.7682,22.8554,203.1404
2019-08-21,25.6,29380.9179,22.9007,203.5432
2019-08-22,25.479,29241.6646,22.7922,202.5785
2019-08-23,25.156,28871.3426,22.5035,200.013
2019-08-26,25.243,28971.5744,22.5817,200.7074
2019-08-27,25.128,28839.2072,22.4785,199.7904
2019-08-28,25.581,29359.4943,22.884,203.3948
2019-08-29,25.696,29491.0963,22.9866,204.3065
2019-08-30,25.584,29362.5548,22.8864,203.416
2019-09-03,25.591,29370.2061,22.8924,203.469
2019-09-04,25.907,29733.6419,23.1756,205.9868
2019-09-05,26.439,30343.449,23.6509,210.2114
2019-09-06,26.649,30584.4643,23.8388,211.8811
2019-09-09,26.841,30805.5864,24.0112,213.413
2019-09-10,27.179,31192.7412,24.3129,216.0951
2019-09-11,26.985,30970.0889,24.1394,214.5526
2019-09-12,26.26,30138.3947,23.4911,208.7908
2019-09-13,26.057,29905.0306,23.3092,207.1742
2019-09-16,25.363,29108.5323,22.6884,201.6562
2019-09-17,26.105,29960.1198,23.3522,207.5558
2019-09-18,26.033,29877.486,23.2878,206.9833
2019-09-19,25.995,29834.6388,23.2544,206.6865
2019-09-20,26.591,30517.8982,23.7869,211.4199
2019-09-23,26.525,30442.9156,23.7285,210.9005
2019-09-24,26.311,30197.3095,23.537,209.199
2019-09-25,26.319,30205.7259,23.5436,209.2573
2019-09-26,26.411,30311.3136,23.6259,209.9888
2019-09-27,26.299,30182.7721,23.5257,209.0983
2019-09-30,26.567,30491.1187,22.9715,181.5573
2019-10-01,26.711,30656.3864,23.096,182.5414
2019-10-02,26.029,29873.6604,22.5063,177.8807
2019-10-03,25.823,29637.2358,22.3282,176.4729
2019-10-04,26.041,29887.4327,22.5167,177.9627
2019-10-07,25.93,29759.6563,22.4204,177.2019
2019-10-08,25.842,29658.6594,22.3443,176.6005
2019-10-09,26.355,30247.808,22.7882,180.1086
2019-10-10,26.587,30513.3074,22.9882,181.6895
2019-10-11,26.757,30708.4151,23.1352,182.8512
2019-10-14,26.759,30711.4756,23.1375,182.8694
2019-10-15,26.917,30892.0458,23.2735,183.9446
2019-10-16,27.183,31198.0971,23.5041,185.767
2019-10-17,27.145,31153.7196,23.4707,185.5027
2019-10-18,26.88,30849.9638,23.2418,183.6941
2019-10-21,26.831,30794.1094,23.1997,183.3615
2019-10-22,26.693,30635.7279,23.0804,182.4184
2019-10-23,26.702,30645.6746,23.0879,182.4776
2019-10-24,29.153,33115.7586,25.2075,199.2297
2019-10-25,29.236,33209.6611,25.2789,199.7946
2019-10-28,29.479,33486.0675,25.4893,201.4575
2019-10-29,28.957,32892.3617,25.0374,197.8857
2019-10-30,29.113,33069.5647,25.1723,198.9518
2019-10-31,29.034,32980.2059,25.1043,198.4142
2019-11-01,29.134,33093.7976,25.1907,199.0976
2019-11-04,29.099,33054.4191,25.1608,198.8607
2019-11-05,28.915,32844.6532,25.0011,197.5987
2019-11-06,29.389,33383.0777,25.4109,200.8379
2019-11-07,29.351,33309.586,25.3781,200.5782
2019-11-08,29.282,33231.6573,25.3187,200.109
2019-11-11,29.33,33286.1317,25.3602,200.437
2019-11-12,29.327,33283.1054,25.3579,200.4188
2019-11-13,29.443,33413.9953,25.4576,201.2069
2019-11-14,29.546,33531.2666,25.547,201.9131
2019-11-15,29.682,33685.6107,25.6646,202.8425
2019-11-18,29.993,34038.1812,25.9332,204.9656
2019-11-19,29.638,33635.6758,25.6265,202.5418
2019-11-20,29.247,33191.5581,25.2882,199.8675
2019-11-21,28.996,32907.0807,25.0714,198.1545
2019-11-22,29.217,33158.2682,25.2628,199.667
2019-11-25,29.2,33138.5969,25.2478,199.5486
2019-11-26,29.485,33462.417,25.4945,201.4985
2019-11-27,29.711,33718.144,25.6894,203.0384
2019-11-29,29.485,33462.417,25.4945,201.4985
2019-12-02,29.757,33771.1053,25.7297,203.3573
2019-12-03,29.243,33187.0186,25.2847,199.8402
2019-12-04,29.473,33448.0418,25.4836,201.412
2019-12-05,29.403,33368.5999,25.423,200.9336
2019-12-06,29.705,33711.3347,25.6842,202.9974
2019-12-09,29.315,33269.4868,25.3475,200.3368
2019-12-10,29.46,33433.6666,25.4726,201.3254
2019-12-11,29.643,33641.7286,25.6311,202.5783
2019-12-12,29.413,33380.7054,25.4323,201.0065
2019-12-13,29.423,33392.0542,25.4409,201.0748
2019-12-16,29.368,33329.2573,25.3931,200.6967
2019-12-17,29.58,33569.8526,25.5764,202.1455
2019-12-18,29.369,33330.7705,25.3942,200.7058
2019-12-19,29.51,33490.4108,25.5159,201.6671
2019-12-20,29.411,33377.679,25.43,200.9883
2019-12-23,29.161,33093.9581,25.2138,199.2798
2019-12-24,29.322,33277.0527,25.3533,200.3823
2019-12-26,29.273,33221.0651,25.3106,200.0452
2019-12-27,29.147,33078.8264,25.2023,199.1887
2019-12-30,29.167,33101.524,25.2196,199.3254
2019-12-31,29.217,33158.2682,24.4975,83.4062
2020-01-02,29.168,33102.2806,24.4561,83.2654
2020-01-03,29.25,33195.3411,24.5249,83.4995
2020-01-06,28.977,32885.8962,24.2963,82.7211
2020-01-07,28.585,32440.2653,23.967,81.6002
2020-01-08,28.793,32677.0776,24.142,82.1958
2020-01-09,29.158,33090.9318,24.4477,83.2369
2020-01-10,29.123,33051.5892,24.4187,83.1379
2020-01-13,29.033,32949.4496,24.3432,82.881
2020-01-14,29.234,33177.1829,24.5115,83.4538
2020-01-15,29.21,33149.9457,24.4913,83.3853
2020-01-16,29.405,33370.8697,24.6546,83.941
2020-01-17,29.379,33341.3627,24.6328,83.8668
2020-01-21,29.373,33335.31,24.6283,83.8516
2020-01-22,29.047,32965.338,24.3549,82.9209
2020-01-23,29.07,32991.062,24.374,82.9856
2020-01-24,28.718,32591.5831,24.0788,81.9808
2020-01-27,28.454,32291.9738,23.8575,81.2272
2020-01-28,28.537,32386.5474,23.9273,81.4651
2020-01-29,28.275,32089.208,23.7077,80.7171
2020-01-30,27.992,31767.6577,23.4701,79.9083
2020-01-31,27.073,30725.0781,22.6998,77.2858
2020-02-03,27.082,30734.9137,22.7071,77.3105
2020-02-04,27.173,30837.8098,22.7831,77.5694
2020-02-05,27.947,31716.9662,23.4326,79.7808
2020-02-06,26.542,30106.0567,22.2543,75.769
2020-02-07,25.846,29316.5979,21.6708,73.7821
2020-02-10,26.087,29590.3375,21.8731,74.4711
2020-02-11,25.984,29473.1285,21.7865,74.1761
2020-02-12,26.165,29678.0551,21.938,74.6918
2020-02-13,26.173,29687.8855,21.9452,74.7166
2020-02-14,26.059,29558.5776,21.8496,74.3911
2020-02-18,26.399,29944.2328,22.1347,75.3617
2020-02-19,26.143,29653.8571,21.9201,74.6309
2020-02-20,26.345,29882.9817,22.0894,75.2076
2020-02-21,26.1,29604.705,21.8837,74.5072
2020-02-24,25.851,29322.6474,21.6752,73.7974
2020-02-25,25.157,28534.701,21.0928,71.8143
2020-02-26,25.179,28560.4113,21.1118,71.879
2020-02-27,24.698,28014.4446,20.7082,70.505
2020-02-28,24.581,27616.0513,20.6104,70.1719
2020-03-02,25.226,28340.3061,21.1509,72.0122
2020-03-03,24.278,27275.2696,20.3561,69.306
2020-03-04,25.147,28251.1786,21.0844,71.7858
2020-03-05,24.089,27062.5619,20.1973,68.7655
2020-03-06,24.539,27568.1172,20.5746,70.0501
2020-03-09,24.909,27983.796,20.8849,71.1064
2020-03-10,26.235,29473.4989,21.9966,74.8917
2020-03-11,24.957,28037.7219,20.9251,71.2434
2020-03-12,22.019,24737.7566,18.4623,62.8582
2020-03-13,23.62,26536.0354,19.8044,67.4276
2020-03-16,19.977,22442.91,16.7496,57.0271
2020-03-17,21.836,24320.3569,18.3086,62.3349
2020-03-18,19.581,21809.1691,16.4181,55.8985
2020-03-19,19.369,21572.3066,16.2398,55.2914
2020-03-20,17.585,19585.3348,14.744,50.1987
2020-03-23,17.395,19373.7178,14.5847,49.6563
2020-03-24,18.475,20577.3357,15.4908,52.7412
2020-03-25,19.928,22195.2772,16.7088,56.8881
