Date,Price,Market Cap,PE Ratio,PB Ratio
2019-07-17,27.83,14610.4983,1079.6865,1.8365
2019-07-18,27.7,14542.2495,1074.6431,1.8279
2019-07-19,27.03,14190.5055,1048.6499,1.7837
2019-07-22,27.16,14258.7543,1053.6934,1.7923
2019-07-23,27.39,14379.5023,1062.6164,1.8075
2019-07-24,27.18,14269.2542,1054.4693,1.7936
2019-07-25,27.3,14332.2531,1059.1248,1.8015
2019-07-26,27.37,14369.0024,1061.8405,1.8061
2019-07-29,27.57,14474.0006,1069.5996,1.8193
2019-07-30,27.76,14573.7489,1076.9708,1.8319
2019-07-31,27.47,14770.0919,1065.72,1.8127
2019-08-01,27.45,14759.3383,1064.9441,1.8114
2019-08-02,27.67,14877.628,1073.4792,1.8259
2019-08-05,27.12,14581.9036,1052.1415,1.7896
2019-08-06,27.38,14721.7006,1062.2284,1.8068
2019-08-07,27.59,14834.6136,1070.3755,1.8207
2019-08-08,27.85,14974.4106,1080.4624,1.8378
2019-08-09,27.85,14974.4106,1080.4624,1.8378
2019-08-12,27.73,14909.8889,1075.807,1.8299
2019-08-13,27.87,14985.1642,1081.2384,1.8391
2019-08-14,27.61,14845.3672,1071.1515,1.822
2019-08-15,27.85,14974.4106,1080.4624,1.8378
2019-08-16,28.32,15227.1206,1098.6965,1.8688
2019-08-19,28.58,15366.9176,1108.7834,1.886
2019-08-20,28.44,15291.6423,1103.352,1.8768
2019-08-21,28.56,15356.164,1108.0074,1.8847
2019-08-22,29.03,15608.8739,1126.2415,1.9157
2019-08-23,28.59,15372.2944,1109.1713,1.8867
2019-08-26,29.02,15603.4971,1125.8535,1.915
2019-08-27,29.06,15625.0044,1127.4053,1.9177
2019-08-28,28.75,15458.3233,1115.3786,1.8972
2019-08-29,28.93,15555.1059,1122.3619,1.9091
2019-08-30,28.76,15463.7001,1115.7666,1.8979
2019-09-03,29.13,15662.642,1130.121,1.9223
2019-09-04,29.04,15614.2508,1126.6294,1.9163
2019-09-05,28.61,15383.048,1109.9472,1.888
2019-09-06,28.78,15474.4537,1116.5425,1.8992
2019-09-09,28.36,15248.6278,1100.2483,1.8715
2019-09-10,27.97,15038.9323,1085.1179,1.8457
2019-09-11,27.78,14936.7729,1077.7467,1.8332
2019-09-12,27.94,15022.8019,1083.9541,1.8438
2019-09-13,27.85,14974.4106,1080.4624,1.8378
2019-09-16,28.19,15157.2221,1093.653,1.8603
2019-09-17,28.49,15318.5263,1105.2917,1.8801
2019-09-18,28.5,15323.9031,1105.6797,1.8807
2019-09-19,28.97,15576.6131,1123.9137,1.9117
2019-09-20,29.25,15727.1637,1134.7765,1.9302
2019-09-23,28.84,15506.7146,1118.8703,1.9032
2019-09-24,29.07,15630.3812,1127.7933,1.9183
2019-09-25,29.4,15807.8158,1140.5959,1.9401
2019-09-26,29.71,15974.4969,1152.6226,1.9606
2019-09-27,29.61,15920.7288,1148.743,1.954
2019-09-30,29.61,15920.7288,412.1487,1.9687
2019-10-01,29.64,15936.8592,412.5663,1.9707
2019-10-02,29.79,16017.5114,414.6542,1.9806
2019-10-03,29.9,16076.6562,416.1853,1.9879
2019-10-04,30.09,16178.8156,418.8299,2.0006
2019-10-07,29.93,16092.7867,416.6029,1.9899
2019-10-08,29.7,15969.1201,413.4014,1.9746
2019-10-09,30.19,16232.5837,420.2219,2.0072
2019-10-10,30.35,16318.6126,422.449,2.0179
2019-10-11,30.25,16264.8445,421.057,2.0112
2019-10-14,30.24,16259.4677,420.9178,2.0105
2019-10-15,30.42,16356.2503,423.4233,2.0225
2019-10-16,30.48,16388.5111,424.2585,2.0265
2019-10-17,30.41,16350.8735,423.2841,2.0218
2019-10-18,30.88,16603.5834,429.8261,2.0531
2019-10-21,31.09,16716.4964,432.7492,2.0671
2019-10-22,30.74,16528.3081,427.8775,2.0438
2019-10-23,30.84,16582.0762,429.2694,2.0504
2019-10-24,30.89,16608.9603,429.9653,2.0538
2019-10-25,30.89,16608.9603,429.9653,2.0538
2019-10-28,30.78,16549.8154,428.4342,2.0464
2019-10-29,30.8,16560.569,428.7126,2.0478
2019-10-30,30.46,16398.3422,423.9801,2.0252
2019-10-31,30.79,16575.9999,428.5734,2.0471
2019-11-01,30.84,16602.9177,429.2694,2.0504
2019-11-04,30.4,16366.0408,423.1449,2.0212
2019-11-05,29.63,15951.5062,412.4271,1.97
2019-11-06,30.0,16150.6982,417.5772,1.9946
2019-11-07,29.52,15892.287,410.896,1.9627
2019-11-08,29.51,15886.9034,410.7568,1.962
2019-11-11,29.46,15859.9856,410.0608,1.9587
2019-11-12,29.28,15763.0814,407.5554,1.9467
2019-11-13,29.83,16059.1776,415.2109,1.9833
2019-11-14,30.0,16150.6982,417.5772,1.9946
2019-11-15,29.99,16145.3146,417.438,1.9939
2019-11-18,29.99,16145.3146,417.438,1.9939
2019-11-19,29.93,16113.0132,416.6029,1.9899
2019-11-20,30.06,16182.9996,418.4124,1.9986
2019-11-21,29.32,15784.6157,408.1121,1.9494
2019-11-22,29.64,15956.8898,412.5663,1.9707
2019-11-25,30.13,16220.6845,419.3867,2.0032
2019-11-26,30.49,16414.4929,424.3976,2.0272
2019-11-27,30.35,16339.123,422.449,2.0179
2019-11-29,30.53,16436.0272,424.9544,2.0298
2019-12-02,30.17,16242.2188,419.9435,2.0059
2019-12-03,30.08,16193.7667,418.6908,1.9999
2019-12-04,30.13,16220.6845,419.3867,2.0032
2019-12-05,29.82,16053.794,415.0718,1.9826
2019-12-06,30.03,16166.8489,417.9948,1.9966
2019-12-09,30.14,16226.0681,419.5259,2.0039
2019-12-10,29.87,16080.7118,415.7677,1.9859
2019-12-11,29.46,15859.9856,410.0608,1.9587
2019-12-12,28.8,15504.6703,400.8741,1.9148
2019-12-13,29.03,15628.4923,404.0756,1.9301
2019-12-16,29.18,15709.2458,406.1634,1.9401
2019-12-17,28.69,15445.451,399.343,1.9075
2019-12-18,28.85,15531.5881,401.5701,1.9181
2019-12-19,29.23,15736.1636,406.8594,1.9434
2019-12-20,29.47,15865.3692,410.2,1.9594
2019-12-23,29.18,15709.2458,406.1634,1.9401
2019-12-24,29.2,15720.0129,406.4418,1.9414
2019-12-26,29.43,15843.8349,409.6432,1.9567
2019-12-27,29.51,15886.9034,410.7568,1.962
2019-12-30,29.76,16021.4926,414.2366,1.9786
2019-12-31,29.97,16134.5475,276.3027,1.9762
2020-01-02,29.47,15865.3692,271.693,1.9432
2020-01-03,30.08,16193.7667,277.3168,1.9834
2020-01-06,30.19,16252.9859,278.3309,1.9907
2020-01-07,29.54,15903.0541,272.3384,1.9478
2020-01-08,29.84,16064.5611,275.1042,1.9676
2020-01-09,29.83,16059.1776,275.012,1.9669
2020-01-10,30.06,16182.9996,277.1324,1.9821
2020-01-13,30.19,16252.9859,278.3309,1.9907
2020-01-14,29.87,16080.7118,275.3808,1.9696
2020-01-15,30.09,16199.1503,277.409,1.9841
2020-01-16,30.53,16436.0272,281.4655,2.0131
2020-01-17,30.49,16414.4929,281.0967,2.0105
2020-01-21,30.91,16640.6027,284.9688,2.0381
2020-01-22,31.15,16769.8083,287.1815,2.054
2020-01-23,31.36,16882.8632,289.1175,2.0678
2020-01-24,31.34,16872.096,288.9331,2.0665
2020-01-27,31.2,16796.7261,287.6424,2.0573
2020-01-28,31.29,16845.1782,288.4722,2.0632
2020-01-29,31.32,16861.3289,288.7488,2.0652
2020-01-30,31.51,16963.6167,290.5004,2.0777
2020-01-31,31.47,16942.0824,290.1317,2.0751
2020-02-03,31.41,16909.781,289.5785,2.0711
2020-02-04,31.73,17082.0551,292.5287,2.0922
2020-02-05,31.41,16909.781,289.5785,2.0711
2020-02-06,31.56,16990.5345,290.9614,2.081
2020-02-07,31.51,16963.6167,290.5004,2.0777
2020-02-10,31.92,17184.3429,294.2803,2.1047
2020-02-11,31.58,17001.3016,291.1458,2.0823
2020-02-12,31.82,17130.5072,293.3584,2.0981
2020-02-13,32.35,17415.8362,298.2446,2.1331
2020-02-14,32.55,17523.5075,300.0885,2.1463
2020-02-18,32.61,17555.8089,300.6417,2.1502
2020-02-19,31.77,17215.6169,292.8974,2.0949
2020-02-20,31.54,17090.9839,290.777,2.0797
2020-02-21,31.39,17009.7014,289.3941,2.0698
2020-02-24,31.25,16933.8378,288.1034,2.0606
2020-02-25,30.45,16500.3316,280.728,2.0078
2020-02-26,29.61,16045.15,272.9837,1.9524
2020-02-27,28.94,15682.0886,266.8068,1.9082
2020-02-28,28.69,15546.6178,264.502,1.8918
2020-03-02,29.85,16175.2019,275.1964,1.9682
2020-03-03,29.8,16148.1078,274.7354,1.965
2020-03-04,30.73,16652.0588,283.3094,2.0263
2020-03-05,30.2,16364.8609,278.4231,1.9913
2020-03-06,29.54,16007.2182,272.3384,1.9478
2020-03-09,27.45,14874.6832,253.07,1.81
2020-03-10,28.46,15421.9848,262.3815,1.8766
2020-03-11,26.97,14614.5794,248.6448,1.7783
2020-03-12,25.68,13915.5506,236.7519,1.6933
2020-03-13,27.05,14657.93,249.3823,1.7836
2020-03-16,20.68,11206.1365,190.6553,1.3636
2020-03-17,22.1,11975.6101,203.7467,1.4572
2020-03-18,19.3,10458.3383,177.9327,1.2726
2020-03-19,18.5,10024.832,170.5572,1.2199
2020-03-20,17.19,9314.9655,158.4799,1.1335
2020-03-23,16.13,8740.5697,148.7075,1.0636
2020-03-24,18.14,9829.7542,167.2383,1.1961
2020-03-25,18.88,10230.7475,174.0606,1.2449
2020-03-26,19.93,10799.7244,183.7408,1.3141
2020-03-27,20.81,11276.5813,191.8538,1.3722
2020-03-30,21.19,11482.4968,195.3572,1.3972
2020-03-31,21.37,11580.0357,136.5329,1.4694
2020-04-01,20.28,10989.3834,129.5689,1.3944
2020-04-02,20.45,11081.5035,130.6551,1.4061
2020-04-03,19.37,10496.27,123.7549,1.3319
2020-04-06,21.45,11623.3863,137.0441,1.4749
2020-04-07,21.6,11745.3768,138.0024,1.4852
2020-04-08,23.05,12533.8396,147.2665,1.5849
2020-04-09,24.31,13218.9866,155.3166,1.6715
2020-04-13,23.66,12865.5377,151.1638,1.6269
2020-04-14,24.2,13159.1722,154.6138,1.664
2020-04-15,23.81,12947.1029,152.1221,1.6372
2020-04-16,22.83,12414.2108,145.8609,1.5698
2020-04-17,23.82,12952.5405,152.186,1.6379
2020-04-20,22.24,12093.388,142.0914,1.5292
2020-04-21,21.16,11506.1191,135.1913,1.455
2020-04-22,22.08,12006.3852,141.0691,1.5182
2020-04-23,21.59,11739.9391,137.9385,1.4845
2020-04-24,21.78,11843.255,139.1524,1.4976
2020-04-27,22.58,12278.2689,144.2636,1.5526
2020-04-28,22.8,12397.8977,145.6692,1.5677
2020-04-29,23.9,12996.0419,152.6971,1.6434
2020-04-30,23.65,12860.1001,151.0999,1.6262
2020-05-01,22.87,12435.9615,146.1164,1.5725
2020-05-04,22.79,12392.4601,145.6053,1.567
2020-05-05,23.51,12783.9726,150.2054,1.6165
2020-05-06,23.05,12533.8396,147.2665,1.5849
2020-05-07,24.61,13382.1224,157.2333,1.6922
2020-05-08,24.93,13556.128,159.2778,1.7142
2020-05-11,25.32,13768.1974,161.7695,1.741
2020-05-12,24.12,13115.6762,154.1027,1.6585
2020-05-13,23.97,13034.111,153.1443,1.6482
2020-05-14,24.02,13061.2994,153.4638,1.6516
2020-05-15,24.1,13104.8008,153.9749,1.6571
2020-05-18,25.42,13822.5742,162.4084,1.7479
2020-05-19,25.24,13724.696,161.2584,1.7355
2020-05-20,24.71,13436.4991,157.8722,1.699
2020-05-21,25.23,13719.2583,161.1945,1.7348
2020-05-22,25.45,13838.8872,162.6001,1.7499
2020-05-26,26.13,14208.6492,166.9446,1.7967
2020-05-27,26.27,14284.7767,167.839,1.8063
2020-05-28,26.2,14246.713,167.3918,1.8015
2020-05-29,26.3,14301.0897,168.0307,1.8084
2020-06-01,27.91,15176.5557,178.317,1.9191
2020-06-02,27.59,15404.5116,176.2725,1.8971
2020-06-03,27.82,15593.4376,177.742,1.9129
2020-06-04,27.73,15542.9915,177.167,1.9067
2020-06-05,28.66,16064.2674,183.1088,1.9706
2020-06-08,29.2,16366.9438,186.5588,2.0078
2020-06-09,28.46,15952.1651,181.831,1.9569
2020-06-10,27.56,15447.7045,176.0809,1.895
2020-06-11,26.32,14752.6699,168.1585,1.8098
2020-06-12,27.67,15509.3608,176.7836,1.9026
2020-06-15,28.37,15901.719,181.2559,1.9507
2020-06-16,28.87,16181.9749,184.4505,1.9851
2020-06-17,28.4,15918.5344,181.4476,1.9528
2020-06-18,28.35,15890.5088,181.1282,1.9493
2020-06-19,27.84,15604.6478,177.8698,1.9143
2020-06-22,28.15,15778.4064,179.8504,1.9356
2020-06-23,27.96,15671.9092,178.6365,1.9225
2020-06-24,27.27,15285.1561,174.228,1.8751
2020-06-25,27.81,15587.8324,177.6781,1.9122
2020-06-26,27.23,15262.7356,173.9725,1.8723
2020-06-29,27.09,15184.264,173.078,1.8627
2020-06-30,27.53,15430.8891,143.0799,1.8606
2020-07-01,28.4,15918.5344,147.6015,1.9194
2020-07-02,28.23,15823.2474,146.7179,1.9079
2020-07-06,28.07,15733.5655,145.8864,1.8971
2020-07-07,27.46,15391.6533,142.7161,1.8559
2020-07-08,27.57,15453.3096,143.2878,1.8633
2020-07-09,27.37,15341.2073,142.2483,1.8498
2020-07-10,27.55,15442.0994,143.1838,1.862
2020-07-13,27.08,15178.6588,140.7411,1.8302
2020-07-14,27.27,15285.1561,141.7286,1.843
2020-07-15,27.59,15464.5198,143.3917,1.8647
2020-07-16,27.39,15352.4175,142.3523,1.8511
2020-07-17,28.02,15705.5399,145.6265,1.8937
2020-07-20,27.72,15537.3864,144.0674,1.8735
2020-07-21,27.66,15503.7557,143.7555,1.8694
2020-07-22,28.4,15918.5344,147.6015,1.9194
2020-07-23,27.95,15666.3041,145.2627,1.889
2020-07-24,27.53,15430.8891,143.0799,1.8606
2020-07-27,28.01,15699.9348,145.5746,1.8931
2020-07-28,28.52,15985.7958,148.2251,1.9275
2020-07-29,29.35,16451.0206,152.5388,1.9836
2020-07-30,29.82,16714.4611,154.9815,2.0154
2020-07-31,29.82,16714.4611,154.9815,2.0154
2020-08-03,29.66,16624.7792,154.15,2.0046
2020-08-04,29.67,16631.0162,154.202,2.0052
2020-08-05,29.42,16490.8829,152.9027,1.9883
2020-08-06,29.33,16440.435,152.4349,1.9823
2020-08-07,30.2,16928.0987,156.9565,2.0411
2020-08-10,30.03,16832.8081,156.073,2.0296
2020-08-11,29.36,16457.251,152.5908,1.9843
2020-08-12,29.85,16731.9122,155.1375,2.0174
2020-08-13,29.18,16356.355,151.6553,1.9721
2020-08-14,28.67,16070.4831,149.0047,1.9377
2020-08-17,29.6,16591.7789,153.8382,2.0005
2020-08-18,29.26,16401.1977,152.0711,1.9775
2020-08-19,28.7,16087.2991,149.1606,1.9397
2020-08-20,28.75,16115.3258,149.4205,1.9431
2020-08-21,29.09,16305.907,151.1876,1.966
2020-08-24,29.11,16317.1177,151.2915,1.9674
2020-08-25,28.94,16221.8271,150.408,1.9559
2020-08-26,28.5,15975.1925,148.1212,1.9262
2020-08-27,28.82,16154.5631,149.7843,1.9478
2020-08-28,28.66,16064.8778,148.9528,1.937
2020-08-31,28.63,16048.0618,148.7968,1.935
2020-09-01,28.77,16126.5365,149.5245,1.9444
2020-09-02,29.35,16451.6456,152.5388,1.9836
2020-09-03,28.82,16154.5631,149.7843,1.9478
2020-09-04,28.67,16070.4831,149.0047,1.9377
2020-09-08,28.18,15795.8219,146.4581,1.9045
2020-09-09,29.05,16283.4857,150.9797,1.9633
2020-09-10,28.42,15930.3499,147.7054,1.9208
2020-09-11,28.49,15969.5872,148.0692,1.9255
2020-09-14,29.16,16345.1444,151.5514,1.9708
2020-09-15,28.91,16205.0111,150.2521,1.9539
2020-09-16,28.93,16216.2217,150.356,1.9552
2020-09-17,28.63,16048.0618,148.7968,1.935
2020-09-18,28.33,15879.9019,147.2377,1.9147
2020-09-21,27.58,15459.5021,143.3397,1.864
2020-09-22,27.72,15537.9767,144.0674,1.8735
2020-09-23,26.44,14820.4944,137.4149,1.7869
2020-09-24,26.96,15111.9716,140.1175,1.8221
2020-09-25,27.58,15459.5021,143.3397,1.864
2020-09-28,28.54,15997.6138,148.3291,1.9289
2020-09-29,28.0,15694.926,145.5226,1.8924
2020-09-30,27.99,15689.3207,150.581,1.8308
2020-10-01,28.77,16126.5365,154.7773,1.8818
2020-10-02,29.31,16429.2243,157.6824,1.9171
2020-10-05,29.52,16546.9363,158.8121,1.9309
2020-10-06,29.41,16485.2776,158.2204,1.9237
2020-10-07,29.23,16384.3817,157.252,1.9119
2020-10-08,29.87,16743.1228,160.6951,1.9538
2020-10-09,29.63,16608.5949,159.4039,1.9381
2020-10-12,29.7,16647.8322,159.7805,1.9426
2020-10-13,28.88,16188.1951,155.3691,1.889
2020-10-14,28.48,15963.9819,153.2171,1.8628
2020-10-15,28.45,15947.1659,153.0557,1.8609
2020-10-16,27.94,15661.294,150.312,1.8275
2020-10-19,27.67,15509.9501,148.8595,1.8099
2020-10-20,27.95,15666.8993,150.3658,1.8282
2020-10-21,28.1,15750.9793,151.1728,1.838
2020-10-22,28.79,16137.7471,154.8849,1.8831
2020-10-23,29.07,16294.6964,156.3912,1.9014
2020-10-26,28.64,16053.6672,154.0779,1.8733
2020-10-27,28.05,15722.9526,150.9038,1.8347
2020-10-28,27.32,15313.7635,146.9765,1.787
2020-10-29,27.4,15358.6325,147.4069,1.7922
2020-10-30,27.26,15280.1577,146.6538,1.783
2020-11-02,27.66,15504.3713,148.8057,1.8092
2020-11-03,28.0,15694.9529,150.6348,1.8315
2020-11-04,28.82,16154.5908,155.0463,1.8851
2020-11-05,28.97,16238.6709,155.8532,1.8949
2020-11-06,28.97,16238.6709,155.8532,1.8949
2020-11-09,27.59,15465.1339,148.4291,1.8046
2020-11-10,28.05,15722.9796,150.9038,1.8347
2020-11-11,29.05,16283.5136,156.2836,1.9001
2020-11-12,28.73,16104.1427,154.5621,1.8792
2020-11-13,29.17,16350.7777,156.9292,1.908
2020-11-16,29.12,16322.751,156.6602,1.9047
2020-11-17,28.8,16143.3801,154.9387,1.8838
2020-11-18,28.29,15857.5078,152.195,1.8504
2020-11-19,28.08,15739.7956,151.0652,1.8367
2020-11-20,28.25,15835.0864,151.9798,1.8478
2020-11-23,28.15,15779.033,151.4418,1.8413
2020-11-24,28.6,16031.2733,153.8627,1.8707
2020-11-25,29.25,16395.6204,157.3596,1.9132
2020-11-27,28.76,16120.9588,154.7235,1.8812
2020-11-30,28.58,16020.0626,153.7551,1.8694
2020-12-01,29.25,16395.6204,157.3596,1.9132
2020-12-02,28.88,16188.2228,155.3691,1.889
2020-12-03,29.38,16468.4899,158.059,1.9217
2020-12-04,30.24,16950.5491,162.6856,1.978
2020-12-07,29.64,16614.2287,159.4577,1.9387
2020-12-08,29.46,16513.3326,158.4893,1.9269
2020-12-09,29.19,16361.9884,157.0368,1.9093
2020-12-10,28.91,16205.0389,155.5304,1.891
2020-12-11,28.96,16233.0656,155.7994,1.8942
2020-12-14,28.78,16132.1694,154.8311,1.8825
2020-12-15,29.33,16440.4632,157.79,1.9184
2020-12-16,29.19,16361.9884,157.0368,1.9093
2020-12-17,29.28,16412.4365,157.521,1.9152
2020-12-18,28.38,15907.9558,152.6791,1.8563
2020-12-21,28.69,16081.7214,154.3469,1.8766
2020-12-22,29.02,16266.6976,156.1222,1.8982
2020-12-23,28.64,16053.6947,154.0779,1.8733
2020-12-24,29.11,16317.1457,156.6064,1.9041
2020-12-28,29.34,16446.0685,157.8438,1.9191
2020-12-29,29.11,16317.1457,156.6064,1.9041
2020-12-30,29.53,16552.57,158.8659,1.9315
2020-12-31,29.7,16647.8608,174.259,1.9805
2021-01-04,28.58,16020.0626,167.6876,1.9058
2021-01-05,29.03,16272.3029,170.3279,1.9358
2021-01-06,29.1,16311.5403,170.7386,1.9404
2021-01-07,28.94,16221.8549,169.7998,1.9298
2021-01-08,29.33,16440.4632,172.0881,1.9558
2021-01-11,29.05,16283.5136,170.4452,1.9371
2021-01-12,28.73,16104.1427,168.5677,1.9158
2021-01-13,28.63,16048.0893,167.9809,1.9091
2021-01-14,28.95,16227.4602,169.8585,1.9304
2021-01-15,29.59,16586.202,173.6136,1.9731
2021-01-19,29.44,16502.1219,172.7335,1.9631
2021-01-20,30.03,16832.837,176.1952,2.0025
2021-01-21,30.09,16866.469,176.5472,2.0065
2021-01-22,30.02,16827.2316,176.1365,2.0018
2021-01-25,29.67,16631.0447,174.0829,1.9785
2021-01-26,29.75,16675.8875,174.5523,1.9838
2021-01-27,28.71,16092.9321,168.4503,1.9144
2021-01-28,29.01,16261.0923,170.2105,1.9344
2021-01-29,29.48,16524.5433,172.9682,1.9658
2021-02-01,30.42,17051.4453,178.4834,2.0285
2021-02-02,30.26,16961.7598,177.5447,2.0178
2021-02-03,29.99,16810.4156,175.9605,1.9998
2021-02-04,30.11,16877.6797,176.6646,2.0078
2021-02-05,30.02,16827.2316,176.1365,2.0018
2021-02-08,30.09,16866.469,176.5472,2.0065
2021-02-09,30.48,17085.0773,178.8355,2.0325
2021-02-10,30.55,17124.3147,179.2462,2.0371
2021-02-11,30.83,17281.2642,180.889,2.0558
2021-02-12,31.0,17376.555,181.8865,2.0671
2021-02-16,30.92,17331.7123,181.4171,2.0618
2021-02-17,30.35,17012.2079,178.0727,2.0238
2021-02-18,29.78,16888.7641,174.7283,1.9858
2021-02-19,29.98,17005.2686,175.9018,1.9991
2021-02-22,29.5,16733.0027,173.0855,1.9671
2021-02-23,29.85,16931.5299,175.1391,1.9905
2021-02-24,29.87,16942.8743,175.2564,1.9918
2021-02-25,29.71,16852.119,174.3176,1.9811
2021-02-26,29.14,16528.8034,170.9733,1.9431
2021-03-01,29.32,16630.9031,172.0294,1.9551
2021-03-02,29.29,16613.8865,171.8534,1.9531
2021-03-03,28.65,16250.8654,168.0983,1.9104
2021-03-04,28.44,16131.7491,166.8662,1.8964
2021-03-05,28.42,16120.4047,166.7488,1.8951
2021-03-08,28.49,16160.1101,167.1595,1.8998
2021-03-09,28.88,16381.3261,169.4478,1.9258
2021-03-10,29.3,16619.5587,171.912,1.9538
2021-03-11,29.71,16852.119,174.3176,1.9811
2021-03-12,30.84,17493.0781,180.9477,2.0565
2021-03-15,31.36,17788.0327,183.9987,2.0911
2021-03-16,31.13,17657.572,182.6492,2.0758
2021-03-17,30.99,17578.1612,181.8278,2.0665
2021-03-18,31.09,17634.8832,182.4145,2.0731
2021-03-19,30.61,17362.6174,179.5982,2.0411
2021-03-22,31.09,17634.8832,182.4145,2.0731
2021-03-23,31.05,17612.1944,182.1798,2.0705
2021-03-24,31.1,17640.5554,182.4732,2.0738
2021-03-25,31.68,17969.5433,185.8762,2.1125
2021-03-26,32.3,18321.22,189.514,2.1538
2021-03-29,32.2,18264.4979,188.9272,2.1472
2021-03-30,32.25,18292.8589,189.2206,2.1505
2021-03-31,31.99,18145.3816,170.0872,2.1164
2021-04-01,32.67,18531.0915,173.7027,2.1614
2021-04-05,32.35,18349.581,172.0013,2.1402
2021-04-06,32.85,18647.313,174.6597,2.1733
2021-04-07,32.52,18459.9884,172.9051,2.1515
2021-04-08,32.43,18408.8999,172.4266,2.1455
2021-04-09,32.37,18374.8409,172.1076,2.1416
2021-04-12,32.5,18448.6354,172.7988,2.1502
2021-04-13,32.72,18573.5185,173.9685,2.1647
2021-04-14,32.58,18494.0475,173.2242,2.1555
2021-04-15,33.06,18766.5196,175.7763,2.1872
2021-04-16,33.34,18925.4617,177.265,2.2057
2021-04-19,33.63,19090.0803,178.8069,2.2249
2021-04-20,33.98,19288.7579,180.6678,2.2481
2021-04-21,33.85,19214.9634,179.9766,2.2395
2021-04-22,33.83,19203.6104,179.8703,2.2382
2021-04-23,33.94,19266.0519,180.4551,2.2454
2021-04-26,33.85,19214.9634,179.9766,2.2395
2021-04-27,33.91,19249.0224,180.2956,2.2434
2021-04-28,34.15,19385.2585,181.5717,2.2593
2021-04-29,34.72,19708.8231,184.6023,2.297
2021-04-30,35.06,19901.8242,186.41,2.3195
2021-05-03,34.74,19720.1761,184.7086,2.2984
2021-05-04,34.86,19788.2941,185.3467,2.3063
2021-05-05,34.28,19459.0569,182.2629,2.2679
2021-05-06,34.92,19822.3532,185.6657,2.3103
2021-05-07,35.03,19884.7947,186.2505,2.3175
2021-05-10,35.17,19964.2658,186.9949,2.3268
2021-05-11,35.08,19913.1772,186.5164,2.3209
2021-05-12,34.25,19442.0274,182.1034,2.2659
2021-05-13,34.66,19674.764,184.2833,2.2931
2021-05-14,35.11,19930.2067,186.6759,2.3228
2021-05-17,35.17,19964.2658,186.9949,2.3268
2021-05-18,35.06,19901.8242,186.41,2.3195
2021-05-19,34.96,19845.0592,185.8783,2.3129
2021-05-20,35.6,20208.3555,189.2812,2.3553
2021-05-21,35.34,20060.7663,187.8988,2.3381
2021-05-24,36.05,20463.7981,191.6738,2.385
2021-05-25,36.19,20543.2692,192.4181,2.3943
2021-05-26,36.18,20537.5927,192.365,2.3936
2021-05-27,35.89,20372.9741,190.8231,2.3744
2021-05-28,36.27,20588.6812,192.8435,2.3996
2021-06-01,36.56,20753.2999,194.3854,2.4188
2021-06-02,36.9,20946.301,196.1931,2.4413
2021-06-03,36.76,20866.83,195.4487,2.432
2021-06-04,36.91,20951.9775,196.2463,2.4419
2021-06-07,37.45,21258.5088,199.1174,2.4776
2021-06-08,37.39,21224.4497,198.7984,2.4737
2021-06-09,37.45,21258.5088,199.1174,2.4776
2021-06-10,37.95,21542.334,201.7758,2.5107
2021-06-11,37.71,21406.0979,200.4998,2.4949
2021-06-14,37.81,21462.8629,201.0315,2.5015
2021-06-15,37.42,21241.4792,198.9579,2.4757
2021-06-16,37.15,21088.2136,197.5223,2.4578
2021-06-17,37.42,21241.4792,198.9579,2.4757
2021-06-18,36.51,20724.9173,194.1195,2.4155
2021-06-21,37.53,21303.9208,199.5427,2.4829
2021-06-22,37.39,21224.4497,198.7984,2.4737
2021-06-23,37.61,21349.3328,199.9681,2.4882
2021-06-24,37.54,21309.5973,199.5959,2.4836
2021-06-25,37.95,21542.334,201.7758,2.5107
2021-06-28,37.72,21411.7744,200.553,2.4955
2021-06-29,37.52,21298.2443,199.4896,2.4823
2021-06-30,37.29,21167.6847,160.809,2.4717
2021-07-01,37.54,21309.5973,161.8871,2.4883
2021-07-02,37.87,21496.9219,163.3102,2.5102
2021-07-06,38.77,22007.8073,167.1913,2.5698
2021-07-07,39.0,22138.3669,168.1832,2.5851
2021-07-08,39.38,22354.0741,169.8219,2.6103
2021-07-09,39.9,22649.2523,172.0643,2.6447
2021-07-12,40.09,22757.1059,172.8837,2.6573
2021-07-13,39.62,22490.3102,170.8569,2.6262
2021-07-14,39.84,22615.1933,171.8056,2.6408
2021-07-15,39.83,22609.5168,171.7625,2.6401
2021-07-16,39.97,22688.9878,172.3662,2.6494
2021-07-19,39.23,22268.9265,169.175,2.6003
2021-07-20,40.25,22847.93,173.5737,2.6679
2021-07-21,39.92,22660.6053,172.1506,2.6461
2021-07-22,39.85,22620.8698,171.8487,2.6414
2021-07-23,40.52,23001.1956,174.738,2.6858
2021-07-26,40.25,22847.93,173.5737,2.6679
2021-07-27,40.7,23103.3727,175.5143,2.6978
2021-07-28,40.54,23055.8498,174.8243,2.6871
2021-07-29,40.64,23428.3643,175.2555,2.6938
2021-07-30,40.68,23451.4237,175.428,2.6964
2021-08-02,40.61,23411.0697,175.1261,2.6918
2021-08-03,40.41,23295.7727,174.2637,2.6785
2021-08-04,40.42,23301.5375,174.3068,2.6792
2021-08-05,40.43,23307.3024,174.3499,2.6799
2021-08-06,40.12,23128.5919,173.0131,2.6593
