Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-01,47.06,10720.6624,20.9418,2.8356
2016-02-02,43.02,9800.3165,19.144,2.5922
2016-02-03,41.96,9558.8396,18.6723,2.5283
2016-02-04,42.5,9681.8562,18.9126,2.5608
2016-02-05,39.46,8989.3187,17.5598,2.3776
2016-02-08,38.2,8702.2801,16.9991,2.3017
2016-02-09,39.18,8925.5323,17.4352,2.3608
2016-02-10,38.74,8825.2966,17.2394,2.3343
2016-02-11,39.0,8884.5268,17.3551,2.3499
2016-02-12,39.33,8959.7036,17.502,2.3698
2016-02-16,40.56,9239.9079,18.0493,2.4439
2016-02-17,42.83,9757.0329,19.0595,2.5807
2016-02-18,41.85,9533.7807,18.6234,2.5217
2016-02-19,42.49,9679.5781,18.9082,2.5602
2016-02-22,44.08,10041.7934,19.6157,2.656
2016-02-23,46.85,10672.8226,20.8484,2.8229
2016-02-24,47.9,10912.0214,21.3156,2.8862
2016-02-25,48.655,11084.0167,21.6516,2.9317
2016-02-26,49.635,11307.2689,22.0877,2.9907
2016-02-29,49.13,11192.2257,21.863,2.9603
2016-03-01,50.31,11435.9975,22.3881,3.0314
2016-03-02,50.53,11486.0058,22.486,3.0447
2016-03-03,50.0,11365.5312,22.2501,3.0127
2016-03-04,49.56,11265.5145,22.0543,2.9862
2016-03-07,49.68,11292.7918,22.1077,2.9934
2016-03-08,47.31,10754.0656,21.0531,2.8506
2016-03-09,47.59,10817.7126,21.1777,2.8675
2016-03-10,47.26,10742.7001,21.0308,2.8476
2016-03-11,48.87,11108.6702,21.7473,2.9446
2016-03-14,49.69,11295.0649,22.1122,2.994
2016-03-15,48.41,11004.1073,21.5426,2.9169
2016-03-16,49.71,11299.6111,22.1211,2.9953
2016-03-17,51.42,11688.3122,22.8821,3.0983
2016-03-18,52.45,11922.4422,23.3404,3.1604
2016-03-21,52.71,11981.5429,23.4561,3.176
2016-03-22,51.64,11738.3206,22.98,3.1115
2016-03-23,49.77,11313.2497,22.1478,2.9989
2016-03-24,51.08,11611.0266,22.7308,3.0778
2016-03-28,51.35,11672.4005,22.8509,3.0941
2016-03-29,51.26,11651.9425,22.8109,3.0886
2016-03-30,54.18,12315.6896,24.1103,3.2646
2016-03-31,55.29,12568.0044,22.6849,3.1956
2016-04-01,54.52,12392.9752,22.3689,3.1511
2016-04-04,54.64,12420.2524,22.4182,3.158
2016-04-05,53.96,12265.6812,22.1392,3.1187
2016-04-06,54.99,12499.8112,22.5618,3.1782
2016-04-07,53.79,12205.9069,22.0694,3.1089
2016-04-08,53.64,12171.8692,22.0079,3.1002
2016-04-11,53.53,12146.9082,21.9627,3.0938
2016-04-12,53.93,12237.6754,22.1269,3.117
2016-04-13,55.16,12516.7842,22.6315,3.188
2016-04-14,54.52,12371.5568,22.3689,3.1511
2016-04-15,53.08,12044.7953,21.7781,3.0678
2016-04-18,52.14,11831.4925,21.3924,3.0135
2016-04-19,51.5,11686.2652,21.1299,2.9765
2016-04-20,50.9,11550.1145,20.8837,2.9418
2016-04-21,49.97,11339.081,20.5021,2.8881
2016-04-22,48.66,11041.8187,19.9646,2.8124
2016-04-25,49.31,11189.3153,20.2313,2.8499
2016-04-26,48.85,11084.9331,20.0426,2.8233
2016-04-27,49.8,11300.505,20.4324,2.8783
2016-04-28,48.73,11057.703,19.9934,2.8164
2016-04-29,48.89,11094.0098,20.059,2.8257
2016-05-02,49.83,11307.3125,20.4447,2.88
2016-05-03,50.14,11377.657,20.5719,2.8979
2016-05-04,49.16,11155.2776,20.1698,2.8413
2016-05-05,48.88,11091.7406,20.0549,2.8251
2016-05-06,48.89,11094.0098,20.059,2.8257
2016-05-09,49.25,11175.7002,20.2067,2.8465
2016-05-10,46.89,10644.352,19.2384,2.7101
2016-05-11,46.68,10596.6805,19.1523,2.6979
2016-05-12,47.19,10712.454,19.3615,2.7274
2016-05-13,46.38,10528.5785,19.0292,2.6806
2016-05-16,47.35,10748.7751,19.4272,2.7367
2016-05-17,47.23,10721.5343,19.3779,2.7297
2016-05-18,47.58,10800.9867,19.5215,2.7499
2016-05-19,46.39,10530.8485,19.0333,2.6812
2016-05-20,47.21,10716.9942,19.3697,2.7286
2016-05-23,46.74,10610.3009,19.1769,2.7014
2016-05-24,47.81,10853.1983,19.6159,2.7632
2016-05-25,46.57,10571.7098,19.1071,2.6916
2016-05-26,45.78,10392.3743,18.783,2.6459
2016-05-27,47.09,10689.7533,19.3205,2.7216
2016-05-31,46.41,10535.3887,19.0415,2.6823
2016-06-01,46.59,10576.2499,19.1153,2.6927
2016-06-02,46.55,10567.1696,19.0989,2.6904
2016-06-03,45.73,10381.024,18.7625,2.643
2016-06-06,45.4,10306.1117,18.6271,2.624
2016-06-07,45.91,10421.8852,18.8363,2.6534
2016-06-08,45.46,10319.7321,18.6517,2.6274
2016-06-09,45.61,10353.7832,18.7133,2.6361
2016-06-10,44.53,10108.6158,18.2701,2.5737
2016-06-13,43.83,9949.711,17.9829,2.5332
2016-06-14,43.22,9811.2368,17.7327,2.498
2016-06-15,43.36,9843.0177,17.7901,2.506
2016-06-16,43.3,9829.3973,17.7655,2.5026
2016-06-17,43.38,9847.5579,17.7983,2.5072
2016-06-20,44.22,10038.2436,18.143,2.5558
2016-06-21,44.46,10092.7253,18.2414,2.5696
2016-06-22,44.24,10042.7838,18.1512,2.5569
2016-06-23,44.23,10040.5137,18.1471,2.5563
2016-06-24,40.38,9166.5373,16.5675,2.3338
2016-06-27,38.21,8673.9324,15.6771,2.2084
2016-06-28,38.44,8726.1439,15.7715,2.2217
2016-06-29,39.28,8916.8297,16.1161,2.2702
2016-06-30,39.84,9043.9536,15.7511,2.1965
2016-07-01,41.06,9320.9019,16.2334,2.2637
2016-07-05,40.51,9196.0482,16.016,2.2334
2016-07-06,40.3,9148.3767,15.933,2.2218
2016-07-07,40.59,9214.2087,16.0476,2.2378
2016-07-08,42.06,9547.9088,16.6288,2.3189
2016-07-11,43.16,9797.6164,17.0637,2.3795
2016-07-12,44.55,10113.1559,17.6132,2.4561
2016-07-13,43.98,9983.762,17.3879,2.4247
2016-07-14,42.77,9709.0837,16.9095,2.358
2016-07-15,41.19,9350.4128,16.2848,2.2709
2016-07-18,41.16,9343.6026,16.273,2.2692
2016-07-19,40.14,9112.0556,15.8697,2.213
2016-07-20,41.19,9350.4128,16.2848,2.2709
2016-07-21,41.12,9334.5223,16.2572,2.267
2016-07-22,41.11,9332.2523,16.2532,2.2665
2016-07-25,41.69,9463.9163,16.4825,2.2985
2016-07-26,41.87,9504.7775,16.5537,2.3084
2016-07-27,42.13,9563.7993,16.6565,2.3227
2016-07-28,42.96,9752.215,16.9846,2.3685
2016-07-29,42.6,9670.4925,16.8423,2.3486
2016-08-01,42.46,9638.7115,16.7869,2.3409
2016-08-02,39.76,9025.793,15.7195,2.1921
2016-08-03,40.45,9182.4277,15.9923,2.2301
2016-08-04,41.66,9457.1061,16.4706,2.2968
2016-08-05,43.1,9783.9959,17.04,2.3762
2016-08-08,42.96,9752.215,16.9846,2.3685
2016-08-09,37.91,8609.9125,14.9881,2.0901
2016-08-10,37.3,8471.3726,14.7469,2.0564
2016-08-11,38.78,8807.5022,15.332,2.138
2016-08-12,38.44,8730.2832,15.1976,2.1193
2016-08-15,38.37,8714.3852,15.1699,2.1154
2016-08-16,37.63,8546.3204,14.8774,2.0746
2016-08-17,38.66,8780.2484,15.2846,2.1314
2016-08-18,38.7,8789.333,15.3004,2.1336
2016-08-19,38.21,8678.0469,15.1067,2.1066
2016-08-22,37.68,8557.6762,14.8971,2.0774
2016-08-23,37.68,8557.6762,14.8971,2.0774
2016-08-24,36.86,8371.4422,14.5729,2.0322
2016-08-25,36.18,8217.0043,14.3041,1.9947
2016-08-26,35.8,8130.7008,14.1538,1.9737
2016-08-29,35.52,8067.1087,14.0431,1.9583
2016-08-30,35.85,8142.0565,14.1736,1.9765
2016-08-31,35.89,8151.1411,14.1894,1.9787
2016-09-01,37.05,8414.594,14.648,2.0426
2016-09-02,35.61,8087.549,14.0787,1.9633
2016-09-06,35.31,8019.4147,13.9601,1.9467
2016-09-07,34.97,7942.1957,13.8257,1.928
2016-09-08,34.4,7812.7404,13.6003,1.8965
2016-09-09,34.5,7835.4519,13.6399,1.9021
2016-09-12,35.25,8005.7878,13.9364,1.9434
2016-09-13,35.29,8014.8724,13.9522,1.9456
2016-09-14,35.96,8167.0391,14.2171,1.9826
2016-09-15,36.24,8230.6312,14.3278,1.998
2016-09-16,35.75,8119.3451,14.1341,1.971
2016-09-19,35.34,8026.2281,13.972,1.9484
2016-09-20,36.31,8246.5292,14.3555,2.0018
2016-09-21,36.3,8244.2581,14.3515,2.0013
2016-09-22,37.17,8441.8477,14.6955,2.0493
2016-09-23,37.42,8498.6264,14.7943,2.063
2016-09-26,36.72,8339.6462,14.5176,2.0245
2016-09-27,37.69,8559.9473,14.9011,2.0779
2016-09-28,37.44,8503.1687,14.8022,2.0641
2016-09-29,37.16,8439.5766,14.6915,2.0487
2016-09-30,37.7,8562.2184,13.1571,1.8877
2016-10-03,37.78,8580.3876,13.185,1.8917
2016-10-04,38.05,8641.7085,13.2793,1.9052
2016-10-05,38.26,8689.4026,13.3526,1.9157
2016-10-06,38.64,8775.7061,13.4852,1.9347
2016-10-07,38.46,8734.8255,13.4224,1.9257
2016-10-10,38.48,8739.3678,13.4293,1.9267
2016-10-11,37.95,8618.9971,13.2444,1.9002
2016-10-12,38.08,8648.522,13.2897,1.9067
2016-10-13,37.79,8582.6588,13.1885,1.8922
2016-10-14,37.33,8478.1861,13.028,1.8691
2016-10-17,37.47,8509.9821,13.0768,1.8761
2016-10-18,38.25,8687.1315,13.3491,1.9152
2016-10-19,38.11,8655.3354,13.3002,1.9082
2016-10-20,38.74,8798.4176,13.5201,1.9397
2016-10-21,37.99,8628.0817,13.2583,1.9022
2016-10-24,38.06,8643.9797,13.2828,1.9057
2016-10-25,37.73,8569.0319,13.1676,1.8892
2016-10-26,37.97,8623.5394,13.2513,1.9012
2016-10-27,35.71,8110.2605,12.4626,1.788
2016-10-28,38.24,8684.8603,13.3456,1.9147
2016-10-31,38.87,8827.9425,13.5654,1.9462
2016-11-01,37.7,8562.2184,13.1571,1.8877
2016-11-02,37.49,8514.5244,13.0838,1.8771
2016-11-03,37.21,8450.9323,12.9861,1.8631
2016-11-04,37.0,8403.2383,12.9128,1.8526
2016-11-07,37.83,8591.7433,13.2025,1.8942
2016-11-08,39.13,8886.9923,13.6562,1.9593
2016-11-09,35.53,8071.7041,12.3998,1.779
2016-11-10,37.97,8626.0232,13.2513,1.9012
2016-11-11,38.42,8728.2541,13.4084,1.9237
2016-11-14,41.34,9391.6196,14.4275,2.0699
2016-11-15,40.17,9125.8191,14.0191,2.0113
2016-11-16,39.57,8989.5111,13.8097,1.9813
2016-11-17,39.83,9048.5779,13.9005,1.9943
2016-11-18,39.68,9014.5009,13.8481,1.9868
2016-11-21,39.59,8994.0547,13.8167,1.9823
2016-11-22,40.25,9143.9935,14.0471,2.0153
2016-11-23,39.98,9082.6549,13.9528,2.0018
2016-11-25,40.58,9218.9629,14.1622,2.0319
2016-11-28,40.1,9109.9165,13.9947,2.0078
2016-11-29,40.71,9248.4963,14.2076,2.0384
2016-11-30,39.81,9044.0343,13.8935,1.9933
2016-12-01,38.85,8825.9415,13.5585,1.9452
2016-12-02,39.28,8923.6289,13.7085,1.9668
2016-12-05,40.64,9232.5937,14.1832,2.0349
2016-12-06,41.25,9371.1734,14.3961,2.0654
2016-12-07,42.66,9691.4972,14.8881,2.136
2016-12-08,44.02,10000.4619,15.3628,2.2041
2016-12-09,44.5,10109.5083,15.5303,2.2281
2016-12-12,43.99,9993.6465,15.3523,2.2026
2016-12-13,43.9,9973.2003,15.3209,2.1981
2016-12-14,44.03,10002.7337,15.3663,2.2046
2016-12-15,45.14,10254.9035,15.7536,2.2602
2016-12-16,44.13,10025.4517,15.4012,2.2096
2016-12-19,43.06,9782.3692,15.0277,2.156
2016-12-20,44.92,10204.9239,15.6769,2.2492
2016-12-21,44.93,10207.1957,15.6804,2.2497
2016-12-22,43.38,9855.0668,15.1394,2.1721
2016-12-23,43.51,9884.6002,15.1848,2.1786
2016-12-27,43.69,9925.4925,15.2476,2.1876
2016-12-28,42.93,9752.8358,14.9824,2.1495
2016-12-29,42.66,9691.4972,14.8881,2.136
2016-12-30,42.53,9661.9638,14.0642,2.1299
2017-01-03,42.79,9721.0306,14.1502,2.1429
2017-01-04,44.77,10170.8469,14.8049,2.242
2017-01-05,44.55,10120.8673,14.7322,2.231
2017-01-06,44.25,10052.7133,14.633,2.216
2017-01-09,44.39,10084.5185,14.6793,2.223
2017-01-10,45.22,10273.0779,14.9537,2.2646
2017-01-11,45.75,10393.4833,15.129,2.2911
2017-01-12,45.35,10302.6113,14.9967,2.2711
2017-01-13,44.95,10211.7393,14.8645,2.251
2017-01-17,44.74,10164.0315,14.795,2.2405
2017-01-18,45.67,10375.3089,15.1026,2.2871
2017-01-19,45.62,10363.9499,15.086,2.2846
2017-01-20,45.63,10366.2217,15.0893,2.2851
2017-01-23,46.0,10450.2783,15.2117,2.3036
2017-01-24,46.84,10641.1094,15.4895,2.3457
2017-01-25,48.09,10925.0844,15.9028,2.4083
2017-01-26,49.33,11206.7875,16.3129,2.4704
2017-01-27,49.02,11136.3617,16.2104,2.4549
2017-01-30,48.03,10911.4536,15.883,2.4053
2017-01-31,47.0,10677.4582,15.5424,2.3537
2017-02-01,48.08,10922.8126,15.8995,2.4078
2017-02-02,47.66,10827.397,15.7606,2.3868
2017-02-03,47.74,10845.5714,15.7871,2.3908
2017-02-06,47.52,10795.5918,15.7143,2.3797
2017-02-07,47.7,10836.4842,15.7739,2.3888
2017-02-08,47.86,10872.833,15.8268,2.3968
2017-02-09,48.06,10918.269,15.8929,2.4068
2017-02-10,47.8,10859.2022,15.8069,2.3938
2017-02-13,47.87,10875.1048,15.8301,2.3973
2017-02-14,47.77,10852.3868,15.797,2.3923
2017-02-15,47.92,10886.4638,15.8466,2.3998
2017-02-16,47.63,10820.5816,15.7507,2.3853
2017-02-17,47.69,10834.2124,15.7705,2.3883
2017-02-21,48.2,10950.0742,15.9392,2.4138
2017-02-22,51.64,11731.5732,17.0768,2.5861
2017-02-23,50.68,11513.4805,16.7593,2.538
2017-02-24,50.02,11363.5417,16.5411,2.5049
2017-02-27,50.77,11541.2467,16.7891,2.5425
2017-02-28,50.7,11525.334,16.7659,2.539
2017-03-01,51.05,11604.8975,16.8817,2.5565
2017-03-02,50.98,11588.9848,16.8585,2.553
2017-03-03,50.11,11391.2128,16.5708,2.5094
2017-03-06,49.76,11311.6493,16.4551,2.4919
2017-03-07,49.42,11234.3591,16.3426,2.4749
2017-03-08,49.52,11257.0915,16.3757,2.4799
2017-03-09,49.92,11348.0212,16.508,2.4999
2017-03-10,51.1,11616.2637,16.8982,2.559
2017-03-13,51.32,11666.275,16.9709,2.57
2017-03-14,50.96,11584.4383,16.8519,2.552
2017-03-15,51.41,11686.7342,17.0007,2.5746
2017-03-16,51.43,11691.2806,17.0073,2.5756
2017-03-17,51.31,11664.0017,16.9676,2.5695
2017-03-20,51.1,11616.2637,16.8982,2.559
2017-03-21,50.0,11366.2071,16.5344,2.5039
2017-03-22,50.97,11586.7115,16.8552,2.5525
2017-03-23,51.11,11618.5369,16.9015,2.5595
2017-03-24,50.48,11475.3227,16.6932,2.528
2017-03-27,51.02,11598.0777,16.8717,2.555
2017-03-28,51.3,11661.7285,16.9643,2.569
2017-03-29,50.86,11561.7059,16.8188,2.547
2017-03-30,51.24,11648.0891,16.9445,2.566
2017-03-31,50.73,11532.1537,16.7977,2.4997
2017-04-03,50.19,11409.3987,16.6189,2.473
2017-04-04,49.76,11311.6493,16.4765,2.4519
2017-04-05,49.78,11316.1958,16.4831,2.4528
2017-04-06,49.91,11345.7479,16.5262,2.4592
2017-04-07,48.31,10982.0293,15.9964,2.3804
2017-04-10,48.54,11034.3139,16.0725,2.3917
2017-04-11,47.47,10791.077,15.7182,2.339
2017-04-12,47.85,10877.4602,15.8441,2.3577
2017-04-13,48.03,10944.9176,15.9037,2.3666
2017-04-17,48.96,11156.8429,16.2116,2.4124
2017-04-18,48.82,11124.9402,16.1652,2.4055
2017-04-19,49.21,11213.8121,16.2944,2.4248
2017-04-20,50.14,11425.7374,16.6023,2.4706
2017-04-21,50.13,11423.4587,16.599,2.4701
2017-04-24,50.35,11473.5915,16.6719,2.4809
2017-04-25,51.08,11639.9415,16.9136,2.5169
2017-04-26,52.76,12022.7744,17.4699,2.5997
2017-04-27,52.68,12004.5442,17.4434,2.5957
2017-04-28,53.93,12289.3901,17.8573,2.6573
2017-05-01,54.9,12510.4305,18.1784,2.7051
2017-05-02,55.06,12546.8908,18.2314,2.713
2017-05-03,54.9,12510.4305,18.1784,2.7051
2017-05-04,54.84,12496.7579,18.1586,2.7022
2017-05-05,55.49,12644.8777,18.3738,2.7342
2017-05-08,55.1,12556.0058,18.2447,2.715
2017-05-09,55.78,12710.962,18.4698,2.7485
2017-05-10,54.07,12323.1228,17.9036,2.6642
2017-05-11,52.95,12067.863,17.5328,2.609
2017-05-12,51.5,11737.3927,17.0526,2.5376
2017-05-15,51.5,11737.3927,17.0526,2.5376
2017-05-16,50.31,11466.1792,16.6586,2.479
2017-05-17,48.07,10955.6595,15.9169,2.3686
2017-05-18,49.12,11194.9656,16.2646,2.4203
2017-05-19,49.34,11245.1059,16.3374,2.4312
2017-05-22,50.51,11511.7613,16.7248,2.4888
2017-05-23,49.58,11299.8045,16.4169,2.443
2017-05-24,49.64,11313.4791,16.4368,2.4459
2017-05-25,50.68,11550.5061,16.7811,2.4972
2017-05-26,50.84,11586.9717,16.8341,2.5051
2017-05-30,50.07,11411.4806,16.5791,2.4671
2017-05-31,49.97,11388.6896,16.546,2.4622
2017-06-01,50.93,11607.4837,16.8639,2.5095
2017-06-02,51.16,11659.9031,16.9401,2.5208
2017-06-05,50.31,11466.1792,16.6586,2.479
2017-06-06,49.72,11331.7119,16.4632,2.4499
2017-06-07,50.79,11575.5762,16.8175,2.5026
2017-06-08,51.79,11803.4867,17.1487,2.5519
2017-06-09,51.13,11653.0658,16.9301,2.5194
2017-06-12,50.42,11491.2493,16.695,2.4844
2017-06-13,51.84,11814.8823,17.1652,2.5543
2017-06-14,52.17,11890.093,17.2745,2.5706
2017-06-15,52.91,12058.7468,17.5195,2.6071
2017-06-16,52.9,12056.4677,17.5162,2.6066
2017-06-19,53.63,12222.8424,17.7579,2.6425
2017-06-20,53.1,12102.0498,17.5824,2.6164
2017-06-21,54.9,12512.2888,18.1784,2.7051
2017-06-22,55.46,12639.9187,18.3639,2.7327
2017-06-23,54.81,12491.7768,18.1486,2.7007
2017-06-26,55.31,12605.7321,18.3142,2.7253
2017-06-27,53.86,12275.2618,17.8341,2.6539
2017-06-28,55.28,12598.8948,18.3043,2.7238
2017-06-29,54.42,12402.8917,18.0195,2.6815
2017-06-30,54.29,12373.2633,17.2376,2.4805
2017-07-03,54.55,12432.5201,17.3201,2.4923
2017-07-05,55.41,12628.5231,17.5932,2.5316
2017-07-06,54.06,12320.8439,17.1646,2.47
2017-07-07,54.68,12462.1484,17.3614,2.4983
2017-07-10,54.03,12314.0066,17.155,2.4686
2017-07-11,53.96,12298.0528,17.1328,2.4654
2017-07-12,54.09,12327.6812,17.1741,2.4713
2017-07-13,54.24,12361.8678,17.2217,2.4782
2017-07-14,53.47,12186.3767,16.9772,2.443
2017-07-17,54.13,12336.7976,17.1868,2.4732
2017-07-18,54.18,12348.1932,17.2027,2.4754
2017-07-19,54.38,12393.7753,17.2662,2.4846
2017-07-20,55.05,12546.4753,17.4789,2.5152
2017-07-21,55.07,12551.0335,17.4853,2.5161
2017-07-24,55.73,12701.4545,17.6948,2.5463
2017-07-25,55.75,12706.0127,17.7012,2.5472
2017-07-26,55.65,12683.2217,17.6694,2.5426
2017-07-27,55.11,12560.15,17.498,2.5179
2017-07-28,55.21,12582.941,17.5297,2.5225
2017-07-31,55.07,12551.0335,17.4853,2.5161
2017-08-01,56.91,12970.3889,18.0695,2.6002
2017-08-02,55.84,12726.5247,17.7297,2.5513
2017-08-03,56.25,12819.968,17.8599,2.57
2017-08-04,56.9,12968.1098,18.0663,2.5997
2017-08-07,56.65,12911.1322,17.9869,2.5883
2017-08-08,59.42,13542.4444,18.8664,2.7148
2017-08-09,58.36,13315.5453,18.5299,2.6664
2017-08-10,57.07,13021.2161,18.1203,2.6075
2017-08-11,56.77,12952.7674,18.025,2.5938
2017-08-14,57.46,13110.1993,18.2441,2.6253
2017-08-15,57.45,13107.9177,18.2409,2.6248
2017-08-16,57.9,13210.5907,18.3838,2.6454
2017-08-17,56.18,12818.1517,17.8377,2.5668
2017-08-18,55.78,12726.8868,17.7107,2.5485
2017-08-21,55.86,12745.1398,17.7361,2.5522
2017-08-22,56.9,12982.4285,18.0663,2.5997
2017-08-23,57.15,13039.469,18.1457,2.6111
2017-08-24,57.73,13171.8031,18.3298,2.6376
2017-08-25,57.72,13169.5215,18.3267,2.6372
2017-08-28,57.88,13206.0274,18.3775,2.6445
2017-08-29,57.64,13151.2685,18.3013,2.6335
2017-08-30,58.22,13283.6026,18.4854,2.66
2017-08-31,59.46,13566.5237,18.8791,2.7167
2017-09-01,58.54,13356.6145,18.587,2.6746
2017-09-05,56.69,12934.5144,17.9996,2.5901
2017-09-06,57.12,13032.6242,18.1361,2.6098
2017-09-07,55.86,12745.1398,17.7361,2.5522
2017-09-08,55.12,12576.2998,17.5011,2.5184
2017-09-11,56.65,12925.388,17.9869,2.5883
2017-09-12,57.2,13050.8772,18.1615,2.6134
2017-09-13,57.79,13185.4928,18.3489,2.6404
2017-09-14,57.72,13169.5215,18.3267,2.6372
2017-09-15,56.74,12945.9225,18.0155,2.5924
2017-09-18,56.35,12856.9393,17.8917,2.5746
2017-09-19,55.46,12653.8749,17.6091,2.5339
2017-09-20,54.36,12402.8965,17.2598,2.4837
2017-09-21,54.4,12412.023,17.2725,2.4855
2017-09-22,54.02,12325.3214,17.1519,2.4681
2017-09-25,53.6,12229.4933,17.0185,2.4489
2017-09-26,54.89,12523.8225,17.4281,2.5079
2017-09-27,52.83,12053.8084,16.774,2.4138
2017-09-28,53.65,12240.9014,17.0344,2.4512
2017-09-29,54.05,12332.1663,16.1134,2.2299
2017-10-02,54.42,12416.5863,16.2237,2.2451
2017-10-03,54.73,12487.3165,16.3161,2.2579
2017-10-04,55.98,12772.5193,16.6888,2.3095
2017-10-05,58.41,13326.9534,17.4132,2.4098
2017-10-06,58.84,13425.0631,17.5414,2.4275
2017-10-09,58.89,13436.4713,17.5563,2.4296
2017-10-10,59.16,13498.075,17.6368,2.4407
2017-10-11,58.8,13415.9367,17.5295,2.4258
2017-10-12,58.86,13429.6264,17.5474,2.4283
2017-10-13,58.74,13402.2469,17.5116,2.4234
2017-10-16,58.92,13443.3161,17.5652,2.4308
2017-10-17,58.61,13372.5858,17.4728,2.418
2017-10-18,57.47,13112.4809,17.133,2.371
2017-10-19,54.17,12359.5457,16.1492,2.2348
2017-10-20,53.73,12259.1544,16.018,2.2167
2017-10-23,53.72,12256.8727,16.015,2.2163
2017-10-24,54.66,12471.3452,16.2953,2.255
2017-10-25,54.79,12501.0063,16.334,2.2604
2017-10-26,54.92,12530.6674,16.3728,2.2658
2017-10-27,55.64,12694.9441,16.5874,2.2955
2017-10-30,54.8,12503.2879,16.337,2.2608
2017-10-31,55.75,12720.042,16.6202,2.3
2017-11-01,54.2,12366.3906,16.1581,2.2361
2017-11-02,54.91,12528.3857,16.3698,2.2654
2017-11-03,55.03,12555.7652,16.4056,2.2703
2017-11-06,55.26,12608.2425,16.4741,2.2798
2017-11-07,55.36,12631.0587,16.5039,2.2839
2017-11-08,55.56,12676.6912,16.5636,2.2922
2017-11-09,56.89,12997.313,16.9601,2.347
2017-11-10,55.23,12618.0629,16.4652,2.2786
2017-11-13,55.27,12627.2014,16.4771,2.2802
2017-11-14,55.1,12588.3625,16.4264,2.2732
2017-11-15,55.07,12581.5086,16.4175,2.272
2017-11-16,53.97,12330.1983,16.0896,2.2266
2017-11-17,54.84,12528.9619,16.3489,2.2625
2017-11-20,54.69,12494.6923,16.3042,2.2563
2017-11-21,55.48,12675.1788,16.5397,2.2889
2017-11-22,55.31,12636.34,16.489,2.2819
2017-11-24,55.5,12679.7481,16.5457,2.2897
2017-11-27,55.61,12704.8791,16.5785,2.2942
2017-11-28,55.31,12636.34,16.489,2.2819
2017-11-29,55.29,12631.7707,16.4831,2.281
2017-11-30,54.16,12373.6064,16.1462,2.2344
2017-12-01,54.81,12522.108,16.34,2.2612
2017-12-04,55.41,12659.1864,16.5188,2.286
2017-12-05,54.33,12412.4453,16.1969,2.2414
2017-12-06,54.31,12407.876,16.1909,2.2406
2017-12-07,54.34,12414.73,16.1999,2.2418
2017-12-08,55.03,12572.3701,16.4056,2.2703
2017-12-11,54.72,12501.5462,16.3131,2.2575
2017-12-12,53.65,12257.0898,15.9942,2.2134
2017-12-13,53.16,12145.1425,15.8481,2.1932
2017-12-14,52.81,12065.1801,15.7437,2.1787
2017-12-15,54.0,12337.0522,16.0985,2.2278
2017-12-18,54.98,12560.9469,16.3907,2.2682
2017-12-19,55.59,12700.3099,16.5725,2.2934
2017-12-20,54.82,12524.3926,16.343,2.2616
2017-12-21,54.14,12369.0372,16.1402,2.2336
2017-12-22,54.03,12343.9061,16.1074,2.2291
2017-12-26,53.73,12275.367,16.018,2.2167
2017-12-27,54.0,12337.0522,16.0985,2.2278
2017-12-28,53.61,12247.9513,15.9822,2.2117
2017-12-29,53.25,12165.7043,15.5506,2.1165
2018-01-02,54.96,12556.3776,16.05,2.1844
2018-01-03,55.37,12650.0478,16.1697,2.2007
2018-01-04,54.68,12492.4077,15.9682,2.1733
2018-01-05,54.87,12535.8158,16.0237,2.1808
2018-01-08,54.66,12487.8384,15.9624,2.1725
2018-01-09,54.94,12551.8083,16.0442,2.1836
2018-01-10,55.6,12702.5945,16.2369,2.2099
2018-01-11,56.16,12830.5343,16.4004,2.2321
2018-01-12,57.85,13216.6384,16.894,2.2993
2018-01-16,57.39,13111.5449,16.7596,2.281
2018-01-17,59.27,13541.0571,17.3087,2.3557
2018-01-18,58.86,13447.3869,17.1889,2.3394
2018-01-19,59.43,13577.6114,17.3554,2.3621
2018-01-22,59.37,13563.9035,17.3379,2.3597
2018-01-23,58.33,13326.301,17.0341,2.3184
2018-01-24,59.77,13655.2891,17.4547,2.3756
2018-01-25,59.61,13618.7349,17.4079,2.3692
2018-01-26,60.93,13920.3073,17.7934,2.4217
2018-01-29,60.57,13838.0602,17.6883,2.4074
2018-01-30,59.96,13698.6972,17.5102,2.3832
2018-01-31,60.74,13876.8991,17.7379,2.4142
2018-02-01,60.59,13842.6295,17.6941,2.4082
2018-02-02,59.0,13479.3719,17.2298,2.345
2018-02-05,56.95,13011.0208,16.6311,2.2635
2018-02-06,58.2,13296.6007,16.9962,2.3132
2018-02-07,57.74,13191.5073,16.8618,2.2949
2018-02-08,56.01,12796.2647,16.3566,2.2262
2018-02-09,56.21,12841.9575,16.415,2.2341
2018-02-12,57.45,13125.2528,16.7772,2.2834
2018-02-13,57.5,13136.676,16.7918,2.2854
2018-02-14,58.88,13451.9562,17.1948,2.3402
2018-02-15,59.36,13561.6189,17.3349,2.3593
2018-02-16,59.11,13504.5029,17.2619,2.3494
2018-02-20,58.95,13467.9487,17.2152,2.343
2018-02-21,58.72,13415.402,17.148,2.3339
2018-02-22,57.29,13092.4013,16.7304,2.277
2018-02-23,57.9,13231.8037,16.9086,2.3013
2018-02-26,57.95,13243.2302,16.9232,2.3033
2018-02-27,56.27,12866.852,16.4326,2.2365
