Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,73.54,42821.9233,27.2404,2.5284
2018-02-27,73.43,42757.871,27.1997,2.5246
2018-02-28,73.08,42554.068,27.07,2.5126
2018-03-01,72.06,41960.1278,26.6922,2.4775
2018-03-02,72.54,42239.629,26.87,2.494
2018-03-05,72.68,42321.1502,26.9218,2.4988
2018-03-06,73.34,42705.4645,27.1663,2.5215
2018-03-07,73.24,42647.235,27.1293,2.5181
2018-03-08,74.3,43264.467,27.5219,2.5545
2018-03-09,75.73,44097.1479,28.0516,2.6037
2018-03-12,75.67,44062.2102,28.0294,2.6016
2018-03-13,75.06,43707.0107,27.8034,2.5806
2018-03-14,74.31,43270.29,27.5256,2.5549
2018-03-15,74.26,43241.1752,27.5071,2.5531
2018-03-16,74.53,43398.3947,27.6071,2.5624
2018-03-19,74.06,43124.7164,27.433,2.5463
2018-03-20,74.41,43328.5194,27.5627,2.5583
2018-03-21,74.02,43101.4246,27.4182,2.5449
2018-03-22,71.73,41767.9706,26.57,2.4662
2018-03-23,70.32,40946.9357,26.0477,2.4177
2018-03-26,73.0,42507.4844,27.0404,2.5098
2018-03-27,71.8,41808.7312,26.5959,2.4686
2018-03-28,71.45,41604.9282,26.4662,2.4565
2018-03-29,72.52,42132.3858,25.5138,2.4817
2018-04-02,71.1,41307.3998,25.0142,2.4331
2018-04-03,72.65,42207.9127,25.5596,2.4861
2018-04-04,72.39,42056.8589,25.4681,2.4772
2018-04-05,72.53,42138.1956,25.5173,2.482
2018-04-06,70.62,41028.5313,24.8454,2.4167
2018-04-09,70.89,41185.3948,24.9404,2.4259
2018-04-10,72.47,42103.337,25.4962,2.48
2018-04-11,71.39,41475.8829,25.1163,2.443
2018-04-12,72.46,42097.5273,25.4927,2.4796
2018-04-13,72.54,42144.0054,25.5209,2.4824
2018-04-16,73.18,42515.83,25.746,2.5043
2018-04-17,73.43,42661.0741,25.834,2.5128
2018-04-18,74.32,43178.1428,26.1471,2.5433
2018-04-19,74.62,43352.4356,26.2526,2.5536
2018-04-20,74.37,43207.1916,26.1647,2.545
2018-04-23,73.92,42945.7524,26.0064,2.5296
2018-04-24,73.03,42428.6836,25.6933,2.4991
2018-04-25,73.21,42533.2593,25.7566,2.5053
2018-04-26,72.96,42388.0153,25.6686,2.4967
2018-04-27,72.72,42248.581,25.5842,2.4885
2018-04-30,72.46,42097.5273,25.4927,2.4796
2018-05-01,72.34,42027.8101,25.4505,2.4755
2018-05-02,72.38,42051.0492,25.4646,2.4769
2018-05-03,70.14,40627.0548,24.6765,2.4002
2018-05-04,70.25,40690.7699,24.7152,2.404
2018-05-07,70.57,40876.1229,24.8278,2.415
2018-05-08,70.07,40586.5088,24.6519,2.3978
2018-05-09,71.87,41629.1193,25.2851,2.4594
2018-05-10,71.38,41345.2976,25.1128,2.4427
2018-05-11,71.42,41368.4667,25.1268,2.444
2018-05-14,71.72,41542.2351,25.2324,2.4543
2018-05-15,71.9,41646.4961,25.2957,2.4605
2018-05-16,72.27,41860.8105,25.4259,2.4731
2018-05-17,72.4,41936.1102,25.4716,2.4776
2018-05-18,71.55,41443.7663,25.1726,2.4485
2018-05-21,72.36,41912.941,25.4575,2.4762
2018-05-22,71.75,41559.6119,25.2429,2.4553
2018-05-23,71.27,41281.5825,25.0741,2.4389
2018-05-24,71.27,41281.5825,25.0741,2.4389
2018-05-25,70.86,41044.099,24.9298,2.4249
2018-05-29,69.82,40441.7018,24.5639,2.3893
2018-05-30,71.66,41507.4814,25.2113,2.4523
2018-05-31,70.89,41061.4758,24.9404,2.4259
2018-06-01,72.11,41768.134,25.3696,2.4677
2018-06-04,72.51,41999.8253,25.5103,2.4813
2018-06-05,73.78,42735.4449,25.9571,2.5248
2018-06-06,75.98,44009.7466,26.7311,2.6001
2018-06-07,75.49,43725.9248,26.5587,2.5833
2018-06-08,75.66,43824.3936,26.6185,2.5891
2018-06-11,75.33,43633.2483,26.5024,2.5778
2018-06-12,75.44,43696.9634,26.5411,2.5816
2018-06-13,74.87,43366.8034,26.3406,2.5621
2018-06-14,74.52,43164.0736,26.2175,2.5501
2018-06-15,74.36,43071.3971,26.1612,2.5447
2018-06-18,74.41,43100.3585,26.1788,2.5464
2018-06-19,74.27,43019.2666,26.1295,2.5416
2018-06-20,74.61,43216.2041,26.2491,2.5532
2018-06-21,74.93,43401.5571,26.3617,2.5642
2018-06-22,74.8,43326.2575,26.316,2.5597
2018-06-25,74.3,43036.6434,26.1401,2.5426
2018-06-26,74.57,43193.035,26.2351,2.5518
2018-06-27,73.53,42590.6379,25.8692,2.5163
2018-06-28,73.84,42770.1985,25.9782,2.5269
2018-06-29,73.55,42602.2224,25.0902,2.5122
2018-07-02,73.73,42706.4835,25.1516,2.5184
2018-07-03,72.59,42046.1635,24.7627,2.4794
2018-07-05,72.7,42109.8786,24.8002,2.4832
2018-07-06,73.1,42341.5698,24.9367,2.4968
2018-07-09,74.58,43198.8273,25.4415,2.5474
2018-07-10,74.44,43117.7354,25.3938,2.5426
2018-07-11,74.64,43233.581,25.462,2.5494
2018-07-12,74.76,43303.0883,25.5029,2.5535
2018-07-13,74.7,43268.3347,25.4825,2.5515
2018-07-16,75.19,43552.1564,25.6496,2.5682
2018-07-17,75.61,43795.4322,25.7929,2.5826
2018-07-18,76.77,44467.3367,26.1886,2.6222
2018-07-19,75.76,43882.3164,25.8441,2.5877
2018-07-20,75.81,43911.2778,25.8611,2.5894
2018-07-23,76.59,44363.0757,26.1272,2.616
2018-07-24,76.44,44276.1915,26.076,2.6109
2018-07-25,76.79,44478.9213,26.1954,2.6229
2018-07-26,77.05,44629.5206,26.2841,2.6318
2018-07-27,76.3,44195.0995,26.0283,2.6061
2018-07-30,74.29,43030.8512,25.3426,2.5375
2018-07-31,73.91,42810.7445,25.213,2.5245
2018-08-01,73.67,42671.7298,25.1311,2.5163
2018-08-02,72.89,41797.7895,24.865,2.4897
2018-08-03,72.81,41751.9146,24.8377,2.4869
2018-08-06,72.58,41620.0242,24.7593,2.4791
2018-08-07,73.72,42273.7419,25.1482,2.518
2018-08-08,73.22,41987.0236,24.9776,2.5009
2018-08-09,73.23,41992.758,24.981,2.5013
2018-08-10,73.27,42015.6954,24.9947,2.5026
2018-08-13,72.97,41843.6645,24.8923,2.4924
2018-08-14,73.5,42147.5858,25.0731,2.5105
2018-08-15,73.13,41935.4143,24.9469,2.4979
2018-08-16,73.28,42021.4298,24.9981,2.503
2018-08-17,74.05,42462.9759,25.2607,2.5293
2018-08-20,74.14,42514.5852,25.2914,2.5324
2018-08-21,73.14,41941.1487,24.9503,2.4982
2018-08-22,73.4,42090.2422,25.039,2.5071
2018-08-23,73.0,41860.8676,24.9026,2.4934
2018-08-24,73.19,41969.8205,24.9674,2.4999
2018-08-27,74.14,42514.5852,25.2914,2.5324
2018-08-28,74.65,42807.0379,25.4654,2.5498
2018-08-29,75.65,43380.4744,25.8066,2.5839
2018-08-30,75.75,43437.8181,25.8407,2.5874
2018-08-31,76.23,43713.0676,26.0044,2.6038
2018-09-04,77.34,44349.5822,26.3831,2.6417
2018-09-05,76.71,43988.3171,26.1682,2.6201
2018-09-06,77.38,44372.5196,26.3967,2.643
2018-09-07,77.84,44636.3004,26.5536,2.6587
2018-09-10,78.0,44728.0503,26.6082,2.6642
2018-09-11,78.11,44791.1283,26.6457,2.668
2018-09-12,76.33,43770.4113,26.0385,2.6072
2018-09-13,77.36,44361.0509,26.3899,2.6423
2018-09-14,77.97,44710.8472,26.598,2.6632
2018-09-17,77.52,44452.8007,26.4445,2.6478
2018-09-18,78.18,44831.2689,26.6696,2.6704
2018-09-19,77.58,44487.2069,26.4649,2.6499
2018-09-20,77.68,44544.5506,26.499,2.6533
2018-09-21,77.82,44624.8317,26.5468,2.6581
2018-09-24,77.63,44515.8788,26.482,2.6516
2018-09-25,76.37,43793.3487,26.0522,2.6085
2018-09-26,75.18,43110.9592,25.6462,2.5679
2018-09-27,74.99,43002.0063,25.5814,2.5614
2018-09-28,74.89,42944.6626,24.2283,2.5405
2018-10-01,75.25,43151.0998,24.3448,2.5527
2018-10-02,74.86,42927.4595,24.2186,2.5395
2018-10-03,74.86,42927.4595,24.2186,2.5395
2018-10-04,75.91,43529.5679,24.5583,2.5751
2018-10-05,76.02,43592.6459,24.5939,2.5789
2018-10-08,75.38,43225.6465,24.3868,2.5572
2018-10-09,76.04,43604.1147,24.6004,2.5795
2018-10-10,74.13,42508.8509,23.9824,2.5147
2018-10-11,72.49,41568.4149,23.4519,2.4591
2018-10-12,73.3,42032.8985,23.7139,2.4866
2018-10-15,72.68,41677.3679,23.5133,2.4656
2018-10-16,74.93,42967.6001,24.2413,2.5419
2018-10-17,73.57,42187.7264,23.8013,2.4958
2018-10-18,73.53,42164.7889,23.7883,2.4944
2018-10-19,74.29,42600.6007,24.0342,2.5202
2018-10-22,73.81,42325.3512,23.8789,2.5039
2018-10-23,74.35,42635.0069,24.0536,2.5222
2018-10-24,73.82,42331.0855,23.8822,2.5042
2018-10-25,74.12,42503.1165,23.9792,2.5144
2018-10-26,73.74,42285.2106,23.8563,2.5015
2018-10-29,72.87,41786.3208,23.5748,2.472
2018-10-30,73.1,41918.2112,23.6492,2.4798
2018-10-31,77.04,43880.748,24.9239,2.6135
2018-11-01,75.86,43208.6389,24.5421,2.5734
2018-11-02,76.91,43806.7021,24.8818,2.6091
2018-11-05,78.22,44552.857,25.3056,2.6535
2018-11-06,78.1,44484.507,25.2668,2.6494
2018-11-07,78.55,44740.8197,25.4124,2.6647
2018-11-08,79.95,45538.2373,25.8653,2.7122
2018-11-09,79.08,45042.6992,25.5839,2.6827
2018-11-12,77.9,44370.5902,25.2021,2.6426
2018-11-13,78.91,44945.87,25.5289,2.6769
2018-11-14,78.8,44883.2157,25.4933,2.6732
2018-11-15,80.19,45674.9374,25.943,2.7203
2018-11-16,81.22,46261.6089,26.2762,2.7553
2018-11-19,81.39,46358.4382,26.3312,2.761
2018-11-20,79.92,45521.1498,25.8556,2.7112
2018-11-21,79.33,45185.0952,25.6647,2.6911
2018-11-23,78.92,44951.5658,25.5321,2.6772
2018-11-26,80.37,45777.4625,26.0012,2.7264
2018-11-27,81.37,46347.0465,26.3247,2.7604
2018-11-28,81.66,46512.2258,26.4185,2.7702
2018-11-29,81.09,46187.563,26.2341,2.7509
2018-11-30,81.72,46546.4009,26.438,2.7722
2018-12-03,81.13,46210.3464,26.2471,2.7522
2018-12-04,79.12,45065.4826,25.5968,2.684
2018-12-06,79.26,45145.2244,25.6421,2.6888
2018-12-07,78.55,44740.8197,25.4124,2.6647
2018-12-10,78.93,44957.2616,25.5353,2.6776
2018-12-11,78.09,44478.8111,25.2636,2.6491
2018-12-12,78.0,44427.5486,25.2345,2.646
2018-12-13,77.59,44194.0191,25.1018,2.6321
2018-12-14,77.1,43914.923,24.9433,2.6155
2018-12-17,76.38,43504.8226,24.7104,2.5911
2018-12-18,75.01,42724.4925,24.2671,2.5446
2018-12-19,75.08,42764.3634,24.2898,2.547
2018-12-20,73.59,41915.6833,23.8077,2.4964
2018-12-21,72.82,41477.1037,23.5586,2.4703
2018-12-24,70.68,40258.194,22.8663,2.3977
2018-12-26,73.25,41722.0248,23.6977,2.4849
2018-12-27,74.25,42291.6087,24.0213,2.5188
2018-12-28,74.45,42405.5255,24.086,2.5256
2018-12-31,75.33,42906.7594,22.607,2.4919
2019-01-02,75.33,42906.7594,22.607,2.4919
2019-01-03,73.98,42137.8211,22.2019,2.4472
2019-01-04,75.67,43100.418,22.709,2.5031
2019-01-07,73.38,41796.0707,22.0218,2.4274
2019-01-08,72.15,41095.4824,21.6527,2.3867
2019-01-09,72.44,41260.6618,21.7397,2.3963
2019-01-10,72.78,41454.3203,21.8417,2.4075
2019-01-11,73.1,41636.5872,21.9378,2.4181
2019-01-14,72.7,41408.7536,21.8177,2.4049
2019-01-15,73.51,41870.1166,22.0608,2.4317
2019-01-16,74.51,42439.7006,22.3609,2.4648
2019-01-17,74.85,42633.3591,22.4629,2.476
2019-01-18,75.63,43077.6346,22.697,2.5018
2019-01-22,75.87,43214.3347,22.7691,2.5097
2019-01-23,76.06,43322.5557,22.8261,2.516
2019-01-24,75.21,42838.4093,22.571,2.4879
2019-01-25,75.76,43151.6805,22.736,2.5061
2019-01-28,75.71,43123.2013,22.721,2.5044
2019-01-29,75.35,42918.1511,22.613,2.4925
2019-01-30,76.22,43413.6891,22.8741,2.5213
2019-01-31,76.76,43721.2645,23.0362,2.5392
2019-02-01,77.52,44154.1483,23.2642,2.5643
2019-02-04,77.1,43914.923,23.1382,2.5504
2019-02-05,77.31,44034.5356,23.2012,2.5574
2019-02-06,77.39,44080.1024,23.2252,2.56
2019-02-07,75.55,42950.0296,22.673,2.4992
2019-02-08,76.16,43296.8135,22.8561,2.5193
2019-02-11,75.52,42932.9747,22.664,2.4982
2019-02-12,76.13,43279.7585,22.8471,2.5183
2019-02-13,76.68,43592.4325,23.0121,2.5365
2019-02-14,75.95,43177.4289,22.7931,2.5124
2019-02-15,75.5,42921.6047,22.658,2.4975
2019-02-19,74.86,42557.766,22.4659,2.4763
2019-02-20,74.48,42341.7367,22.3519,2.4638
2019-02-21,74.87,42563.451,22.4689,2.4767
2019-02-22,75.18,42739.6854,22.562,2.4869
2019-02-25,75.34,42830.645,22.61,2.4922
2019-02-26,75.3,42807.9051,22.598,2.4909
2019-02-27,76.21,43325.2384,22.8711,2.521
2019-02-28,77.15,43859.6266,23.1532,2.5521
2019-03-01,77.19,43882.3665,23.1652,2.5534
2019-03-04,76.18,43308.1834,22.8621,2.52
2019-03-05,75.38,42853.385,22.622,2.4935
2019-03-06,74.89,42574.8209,22.475,2.4773
2019-03-07,73.65,41869.8833,22.1028,2.4363
2019-03-08,72.5,41216.1105,21.7577,2.3983
2019-03-11,72.55,41244.5354,21.7727,2.3999
2019-03-12,73.12,41568.5793,21.9438,2.4188
2019-03-13,74.05,42097.2825,22.2229,2.4495
2019-03-14,73.89,42006.3228,22.1748,2.4442
2019-03-15,74.63,42427.0114,22.3969,2.4687
2019-03-18,74.61,42415.6415,22.3909,2.4681
2019-03-19,74.25,42210.9821,22.2829,2.4562
2019-03-20,73.2,41614.0592,21.9678,2.4214
2019-03-21,73.39,41722.0738,22.0248,2.4277
2019-03-22,72.76,41363.92,21.8357,2.4069
2019-03-25,73.78,41943.788,22.1418,2.4406
2019-03-26,73.99,42063.1726,22.2049,2.4476
2019-03-27,73.86,41989.2679,22.1658,2.4432
2019-03-28,74.77,42299.1048,22.4389,2.4734
2019-03-29,76.14,43074.1453,22.5205,2.5149
2019-04-01,77.0,43560.667,22.7749,2.5433
2019-04-02,77.37,43769.9845,22.8843,2.5555
2019-04-03,77.42,43798.2706,22.8991,2.5571
2019-04-04,77.26,43707.755,22.8518,2.5518
2019-04-05,77.26,43707.755,22.8518,2.5518
2019-04-08,77.0,43560.667,22.7749,2.5433
2019-04-09,76.97,43543.6953,22.766,2.5423
2019-04-10,76.85,43475.8086,22.7305,2.5383
2019-04-11,77.06,43594.6104,22.7927,2.5452
2019-04-12,77.28,43719.0694,22.8577,2.5525
2019-04-15,78.64,44488.4526,23.26,2.5974
2019-04-16,79.44,44941.031,23.4966,2.6239
2019-04-17,80.16,45348.3515,23.7096,2.6476
2019-04-18,79.86,45178.6346,23.6208,2.6377
2019-04-22,80.5,45540.6973,23.8101,2.6589
2019-04-23,80.53,45557.669,23.819,2.6599
2019-04-24,80.47,45523.7256,23.8013,2.6579
2019-04-25,80.82,45721.7287,23.9048,2.6694
2019-04-26,81.19,45931.0461,24.0142,2.6817
2019-04-29,81.69,46213.9076,24.1621,2.6982
2019-04-30,81.35,46021.5618,24.0615,2.6869
2019-05-01,80.67,45636.8702,23.8604,2.6645
2019-05-02,79.72,44951.3191,23.5794,2.6331
2019-05-03,79.69,44934.4031,23.5705,2.6321
2019-05-06,80.95,45644.873,23.9432,2.6737
2019-05-07,80.02,45120.4786,23.6682,2.643
2019-05-08,80.41,45340.3859,23.7835,2.6559
2019-05-09,80.8,45560.2933,23.8989,2.6688
2019-05-10,81.36,45876.0577,24.0645,2.6873
2019-05-13,80.52,45402.4111,23.816,2.6595
2019-05-14,81.31,45847.8645,24.0497,2.6856
2019-05-15,80.61,45453.1589,23.8427,2.6625
2019-05-16,81.34,45864.7804,24.0586,2.6866
2019-05-17,81.22,45797.1166,24.0231,2.6826
2019-05-20,81.1,45729.4528,23.9876,2.6787
2019-05-21,81.81,46129.797,24.1976,2.7021
2019-05-22,81.12,45740.7301,23.9935,2.6793
2019-05-23,81.25,45814.0325,24.032,2.6836
2019-05-24,81.83,46141.0743,24.2035,2.7028
2019-05-28,82.07,46276.4019,24.2745,2.7107
2019-05-29,82.05,46265.1246,24.2686,2.7101
2019-05-30,82.61,46580.889,24.4342,2.7286
2019-05-31,82.21,46355.343,24.3159,2.7153
2019-06-03,82.52,46530.1411,24.4076,2.7256
2019-06-04,83.81,47257.527,24.7892,2.7682
2019-06-05,84.95,47900.3331,25.1263,2.8058
2019-06-06,85.19,48035.6607,25.1973,2.8138
2019-06-07,85.38,48142.7951,25.2535,2.82
2019-06-10,86.08,48537.5006,25.4606,2.8432
2019-06-11,84.94,47894.6945,25.1234,2.8055
2019-06-12,85.48,48199.1816,25.2831,2.8233
2019-06-13,84.57,47686.0644,25.0139,2.7933
2019-06-14,84.93,47889.0558,25.1204,2.8052
2019-06-17,84.04,47387.2159,24.8572,2.7758
2019-06-18,84.69,47753.7282,25.0494,2.7973
2019-06-19,85.48,48199.1816,25.2831,2.8233
2019-06-20,86.43,48734.8533,25.5641,2.8547
2019-06-21,86.77,48926.5674,25.6647,2.866
2019-06-24,86.6,48830.7104,25.6144,2.8603
2019-06-25,86.53,48791.2398,25.5937,2.858
2019-06-26,84.52,47657.8712,24.9992,2.7916
2019-06-27,85.51,48216.0975,25.292,2.8243
2019-06-28,85.94,48458.5595,25.1149,2.817
2019-07-01,86.16,48582.6098,25.1792,2.8242
2019-07-02,87.38,49270.5251,25.5357,2.8642
2019-07-03,88.59,49952.8018,25.8893,2.9038
2019-07-05,89.52,50477.1962,26.1611,2.9343
2019-07-08,89.41,50415.1711,26.1289,2.9307
2019-07-09,89.6,50522.3054,26.1845,2.9369
2019-07-10,90.29,50911.3723,26.3861,2.9595
2019-07-11,91.73,51723.3379,26.8069,3.0068
2019-07-12,91.55,51621.8422,26.7543,3.0009
2019-07-15,91.89,51813.5563,26.8537,3.012
2019-07-16,91.77,51745.8925,26.8186,3.0081
2019-07-17,90.92,51266.6073,26.5702,2.9802
2019-07-18,91.54,51616.2036,26.7514,3.0005
2019-07-19,90.77,51182.0275,26.5264,2.9753
2019-07-22,90.71,51148.1956,26.5088,2.9733
2019-07-23,90.9,51255.33,26.5644,2.9795
2019-07-24,89.25,50324.9527,26.0822,2.9255
2019-07-25,89.59,50516.6668,26.1815,2.9366
2019-07-26,89.59,50516.6668,26.1815,2.9366
2019-07-29,88.18,49721.6171,25.7695,2.8904
2019-07-30,87.87,49546.819,25.6789,2.8802
2019-07-31,87.86,49541.1803,25.676,2.8799
2019-08-01,89.2,50296.7594,26.0676,2.9238
2019-08-02,90.42,50672.7021,26.4241,2.9638
2019-08-05,88.42,49551.8726,25.8396,2.8983
2019-08-06,90.57,50756.7644,26.4679,2.9687
2019-08-07,90.85,50913.6805,26.5497,2.9779
2019-08-08,91.91,51507.7201,26.8595,3.0127
2019-08-09,92.88,52051.3224,27.143,3.0444
2019-08-12,90.59,50767.9727,26.4738,2.9694
2019-08-13,92.01,51563.7616,26.8887,3.0159
2019-08-14,89.27,50028.2252,26.088,2.9261
2019-08-15,90.5,50717.5353,26.4475,2.9664
2019-08-16,91.67,51373.2206,26.7894,3.0048
2019-08-19,92.85,52034.51,27.1342,3.0435
2019-08-20,92.03,51574.9699,26.8946,3.0166
2019-08-21,92.72,51961.6561,27.0962,3.0392
2019-08-22,92.52,51849.5731,27.0378,3.0326
2019-08-23,91.44,51244.3252,26.7222,2.9972
2019-08-26,92.51,51843.969,27.0349,3.0323
2019-08-27,93.12,52185.822,27.2131,3.0523
2019-08-28,93.27,52269.8842,27.257,3.0572
2019-08-29,92.78,51995.281,27.1138,3.0412
2019-08-30,93.48,52387.5713,27.3183,3.0641
2019-09-03,93.77,52550.0916,27.4031,3.0736
2019-09-04,94.26,52824.6948,27.5463,3.0897
2019-09-05,94.73,53088.0897,27.6836,3.1051
2019-09-06,94.89,53177.7561,27.7304,3.1103
2019-09-09,92.18,51659.0321,26.9384,3.0215
2019-09-10,90.12,50504.5777,26.3364,2.954
2019-09-11,89.06,49910.5381,26.0266,2.9192
2019-09-12,90.3,50605.4524,26.389,2.9599
2019-09-13,90.83,50902.4722,26.5439,2.9772
2019-09-16,91.88,51490.9077,26.8508,3.0117
2019-09-17,93.25,52258.6759,27.2511,3.0566
2019-09-18,93.33,52303.5091,27.2745,3.0592
2019-09-19,93.53,52415.592,27.3329,3.0658
2019-09-20,92.33,51743.0943,26.9823,3.0264
2019-09-23,92.5,51838.3648,27.0319,3.032
2019-09-24,92.9,52062.5307,27.1488,3.0451
2019-09-25,93.38,52331.5298,27.2891,3.0608
2019-09-26,94.17,52774.2575,27.52,3.0867
2019-09-27,92.4,51782.3234,27.0027,3.0287
2019-09-30,92.27,51709.4694,25.7411,3.0002
2019-10-01,92.33,51743.0943,25.7578,3.0022
2019-10-02,90.43,50678.3063,25.2278,2.9404
2019-10-03,91.35,51193.8879,25.4844,2.9703
2019-10-04,94.0,52678.987,26.2237,3.0565
2019-10-07,94.36,52880.7363,26.3241,3.0682
2019-10-08,92.94,52084.9473,25.928,3.022
2019-10-09,94.13,52751.8409,26.26,3.0607
2019-10-10,94.74,53093.6939,26.4301,3.0805
2019-10-11,93.94,52645.3621,26.207,3.0545
2019-10-14,93.5,52398.7796,26.0842,3.0402
2019-10-15,93.3,52286.6966,26.0284,3.0337
2019-10-16,93.6,52454.8211,26.1121,3.0435
2019-10-17,94.28,52835.9031,26.3018,3.0656
2019-10-18,94.4,52903.1529,26.3353,3.0695
2019-10-21,93.33,52303.5091,26.0368,3.0347
2019-10-22,91.87,51485.3035,25.6295,2.9872
2019-10-23,92.93,52079.3432,25.9252,3.0217
2019-10-24,92.91,52068.1349,25.9196,3.021
2019-10-25,91.96,51535.7409,25.6546,2.9901
2019-10-28,91.6,51333.9916,25.5542,2.9784
2019-10-29,91.35,51193.8879,25.4844,2.9703
2019-10-30,93.18,52219.4469,25.9949,3.0298
2019-10-31,94.32,52522.0459,26.313,3.0669
2019-11-01,92.93,51748.0251,25.9252,3.0217
2019-11-04,91.17,50767.9699,25.4342,2.9644
2019-11-05,89.41,49787.9148,24.9432,2.9072
2019-11-06,91.11,50734.5589,25.4175,2.9625
2019-11-07,90.64,50472.8397,25.2863,2.9472
2019-11-08,90.47,50378.1753,25.2389,2.9417
2019-11-11,91.18,50773.5384,25.437,2.9648
2019-11-12,91.4,50896.0453,25.4984,2.9719
2019-11-13,92.67,51603.2442,25.8527,3.0132
2019-11-14,93.17,51881.6689,25.9922,3.0295
2019-11-15,92.96,51764.7305,25.9336,3.0226
2019-11-18,92.82,51686.7716,25.8945,3.0181
2019-11-19,93.98,52332.717,26.2181,3.0558
2019-11-20,94.48,52611.1418,26.3576,3.0721
2019-11-21,93.89,52282.6006,26.193,3.0529
2019-11-22,93.75,52204.6417,26.154,3.0483
2019-11-25,94.32,52522.0459,26.313,3.0669
2019-11-26,94.47,52605.5733,26.3548,3.0717
2019-11-27,93.43,52026.4498,26.0647,3.0379
2019-11-29,94.17,52438.5185,26.2711,3.062
2019-12-02,93.3,51954.0594,26.0284,3.0337
2019-12-03,93.45,52037.5868,26.0703,3.0386
2019-12-04,93.32,51965.1964,26.034,3.0344
2019-12-05,93.65,52148.9567,26.1261,3.0451
2019-12-06,93.8,52232.4841,26.1679,3.05
2019-12-09,92.88,51720.1826,25.9113,3.02
2019-12-10,92.33,51413.9154,25.7578,3.0022
2019-12-11,92.31,51402.7784,25.7522,3.0015
2019-12-12,90.72,50517.3876,25.3087,2.9498
2019-12-13,91.91,51180.0386,25.6406,2.9885
2019-12-16,92.27,51380.5044,25.7411,3.0002
2019-12-17,92.6,51564.2647,25.8331,3.0109
2019-12-18,91.86,51152.1961,25.6267,2.9869
2019-12-19,93.49,52059.8608,26.0814,3.0399
2019-12-20,93.03,51803.71,25.9531,3.0249
2019-12-23,92.36,51430.6208,25.7662,3.0031
2019-12-24,92.19,51335.9564,25.7188,2.9976
2019-12-26,92.87,51714.6141,25.9085,3.0197
2019-12-27,93.0,51787.0045,25.9447,3.0239
2019-12-30,92.44,51475.1688,25.7885,3.0057
2019-12-31,92.55,51536.4222,26.3917,2.9715
2020-01-02,92.67,51603.2442,26.4259,2.9753
2020-01-03,94.67,52716.9432,26.9962,3.0395
2020-01-06,94.7,52733.6487,27.0048,3.0405
2020-01-07,94.43,52583.2993,26.9278,3.0318
2020-01-08,93.6,52121.1142,26.6911,3.0052
2020-01-09,94.43,52583.2993,26.9278,3.0318
2020-01-10,94.25,52483.0664,26.8764,3.0261
2020-01-13,95.03,52917.409,27.0989,3.0511
2020-01-14,93.77,52215.7786,26.7396,3.0106
2020-01-15,95.77,53329.4777,27.3099,3.0749
2020-01-16,96.27,53607.9024,27.4525,3.0909
2020-01-17,96.77,53886.3272,27.595,3.107
2020-01-21,96.76,53880.7587,27.5922,3.1066
2020-01-22,96.43,53696.9983,27.4981,3.096
2020-01-23,97.3,54181.4574,27.7462,3.124
2020-01-24,97.11,54075.656,27.692,3.1179
2020-01-27,98.18,54671.485,27.9971,3.1522
2020-01-28,98.94,55094.6906,28.2138,3.1766
2020-01-29,98.91,55077.9851,28.2053,3.1757
2020-01-30,100.17,55779.6155,28.5646,3.2161
2020-01-31,99.74,55540.1702,28.442,3.2023
2020-02-03,100.04,55707.2251,28.5275,3.2119
2020-02-04,92.59,51558.6962,26.4031,2.9728
2020-02-05,92.88,51720.1826,26.4858,2.9821
2020-02-06,90.11,49871.39,25.6959,2.8931
2020-02-07,92.63,51266.0842,26.4145,2.974
2020-02-10,94.82,52478.14,27.039,3.0444
2020-02-11,94.76,52444.933,27.0219,3.0424
2020-02-12,94.39,52240.1564,26.9164,3.0305
2020-02-13,94.19,52129.4664,26.8593,3.0241
2020-02-14,96.86,53607.1782,27.6207,3.1098
2020-02-18,96.2,53241.9012,27.4325,3.0887
2020-02-19,95.42,52810.2101,27.2101,3.0636
2020-02-20,95.21,52693.9855,27.1502,3.0569
2020-02-21,94.75,52439.3985,27.019,3.0421
2020-02-24,93.85,51941.2934,26.7624,3.0132
2020-02-25,91.97,50900.8072,26.2263,2.9528
2020-02-26,93.86,51946.8279,26.7652,3.0135
2020-02-27,91.82,50817.7897,26.1835,2.948
2020-02-28,89.22,49378.8193,25.4421,2.8646
2020-03-02,93.4,51692.2408,26.6341,2.9988
2020-03-03,94.94,52544.554,27.0732,3.0482
2020-03-04,100.17,55439.0981,28.5646,3.2161
2020-03-05,97.91,54188.3009,27.9201,3.1436
2020-03-06,94.04,52046.4489,26.8166,3.0193
2020-03-09,88.62,49046.7493,25.271,2.8453
2020-03-10,90.55,50114.908,25.8213,2.9073
2020-03-11,86.2,47707.4,24.5809,2.7676
2020-03-12,75.61,41846.3633,21.561,2.4276
2020-03-13,83.12,46002.7736,23.7026,2.6687
2020-03-16,74.13,41027.2571,21.139,2.3801
2020-03-17,76.79,42499.4344,21.8975,2.4655
2020-03-18,70.08,38785.7841,19.9841,2.25
2020-03-19,73.68,40778.2045,21.0107,2.3656
2020-03-20,72.99,40396.324,20.8139,2.3435
2020-03-23,66.85,36998.1403,19.063,2.1463
2020-03-24,73.66,40767.1355,21.005,2.365
