Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,85.59,9730.6391,43.6858,1.5431
2018-02-28,85.82,9756.7876,43.8032,1.5472
2018-03-01,85.91,9767.0196,43.8491,1.5488
2018-03-02,85.68,9740.8711,43.7318,1.5447
2018-03-05,86.75,9862.5183,44.2779,1.564
2018-03-06,86.22,9802.2632,44.0074,1.5544
2018-03-07,86.7,9856.8339,44.2524,1.5631
2018-03-08,87.03,9894.3512,44.4208,1.569
2018-03-09,89.36,10159.2465,45.6101,1.611
2018-03-12,89.34,10156.9728,45.5998,1.6107
2018-03-13,89.47,10171.7523,45.6662,1.613
2018-03-14,90.38,10275.2093,46.1307,1.6294
2018-03-15,90.85,10328.6431,46.3706,1.6379
2018-03-16,91.9,10448.0165,46.9065,1.6568
2018-03-19,91.03,10349.1071,46.4624,1.6412
2018-03-20,89.85,10214.9541,45.8602,1.6199
2018-03-21,89.47,10171.7523,45.6662,1.613
2018-03-22,88.16,10022.8198,44.9976,1.5894
2018-03-23,86.83,9871.6134,44.3187,1.5654
2018-03-26,87.85,9987.5762,44.8393,1.5838
2018-03-27,88.2,10027.3673,45.018,1.5901
2018-03-28,90.94,10338.8751,46.4165,1.6395
2018-03-29,91.24,10372.9818,46.5084,1.6611
2018-04-02,90.28,10263.8404,46.0191,1.6436
2018-04-03,91.64,10418.4574,46.7123,1.6684
2018-04-04,92.5,10516.2299,47.1507,1.684
2018-04-05,92.44,10509.4086,47.1201,1.6829
2018-04-06,91.98,10457.1116,46.8856,1.6745
2018-04-09,91.89,10448.1975,46.8398,1.6729
2018-04-10,92.18,10481.1715,46.9876,1.6782
2018-04-11,92.27,10491.4048,47.0335,1.6798
2018-04-12,90.43,10282.1907,46.0955,1.6463
2018-04-13,91.5,10403.8532,46.641,1.6658
2018-04-16,91.69,10425.4569,46.7378,1.6693
2018-04-17,92.65,10534.612,47.2272,1.6867
2018-04-18,92.0,10460.7049,46.8958,1.6749
2018-04-19,90.34,10271.9574,46.0497,1.6447
2018-04-20,89.61,10188.954,45.6776,1.6314
2018-04-23,89.82,10212.8317,45.7846,1.6352
2018-04-24,89.87,10218.5168,45.8101,1.6361
2018-04-25,89.72,10201.4613,45.7336,1.6334
2018-04-26,90.69,10311.7535,46.2281,1.6511
2018-04-27,91.91,10450.4716,46.85,1.6733
2018-04-30,91.46,10399.3051,46.6206,1.6651
2018-05-01,92.52,10519.8306,47.1609,1.6844
2018-05-02,92.02,10462.979,46.906,1.6753
2018-05-03,91.77,10442.6378,46.7786,1.6707
2018-05-04,92.34,10507.4989,47.0691,1.6811
2018-05-07,93.05,10588.2908,47.4311,1.694
2018-05-08,92.03,10472.2236,46.9111,1.6755
2018-05-09,92.5,10525.7055,47.1507,1.684
2018-05-10,93.01,10583.7391,47.4107,1.6933
2018-05-11,91.98,10466.534,46.8856,1.6745
2018-05-14,91.53,10415.3278,46.6563,1.6663
2018-05-15,89.23,10153.6076,45.4839,1.6245
2018-05-16,88.9,10116.0564,45.3156,1.6185
2018-05-17,88.24,10040.9541,44.9792,1.6065
2018-05-18,87.93,10005.6788,44.8212,1.6008
2018-05-21,88.59,10080.7811,45.1576,1.6128
2018-05-22,89.83,10221.8825,45.7897,1.6354
2018-05-23,91.65,10428.9828,46.7174,1.6685
2018-05-24,90.88,10341.3634,46.3249,1.6545
2018-05-25,91.54,10416.4658,46.6613,1.6665
2018-05-29,91.74,10439.224,46.7633,1.6702
2018-05-30,93.99,10695.2547,47.9102,1.7111
2018-05-31,93.56,10646.3244,47.691,1.7033
2018-06-01,94.55,10758.9779,48.1957,1.7213
2018-06-04,95.55,10872.7693,48.7054,1.7395
2018-06-05,95.29,10843.1836,48.5729,1.7348
2018-06-06,95.31,10845.4594,48.5831,1.7352
2018-06-07,95.35,10850.011,48.6034,1.7359
2018-06-08,96.29,10956.975,49.0826,1.753
2018-06-11,96.3,10958.1129,49.0877,1.7532
2018-06-12,97.09,11048.0081,49.4904,1.7676
2018-06-13,96.0,10923.9755,48.9348,1.7477
2018-06-14,96.87,11022.974,49.3782,1.7636
2018-06-15,96.5,10980.8712,49.1896,1.7568
2018-06-18,96.02,10926.2513,48.945,1.7481
2018-06-19,96.29,10956.975,49.0826,1.753
2018-06-20,97.88,11137.9033,49.8931,1.782
2018-06-21,98.83,11246.0051,50.3773,1.7992
2018-06-22,99.58,11331.3487,50.7596,1.8129
2018-06-25,99.78,11354.107,50.8616,1.8165
2018-06-26,100.05,11384.8307,50.9992,1.8215
2018-06-27,99.89,11366.624,50.9177,1.8185
2018-06-28,101.25,11521.3804,51.6109,1.8433
2018-06-29,100.67,11455.3813,49.7517,1.8452
2018-07-02,99.42,11313.1421,49.134,1.8223
2018-07-03,99.44,11315.4179,49.1438,1.8227
2018-07-05,99.65,11339.3141,49.2476,1.8266
2018-07-06,100.26,11408.7269,49.5491,1.8377
2018-07-09,99.05,11271.0393,48.9511,1.8156
2018-07-10,99.81,11357.5207,49.3267,1.8295
2018-07-11,100.19,11400.7615,49.5145,1.8364
2018-07-12,99.68,11342.7278,49.2624,1.8271
2018-07-13,99.45,11316.5558,49.1488,1.8229
2018-07-16,99.14,11281.2805,48.9956,1.8172
2018-07-17,98.45,11202.7644,48.6546,1.8046
2018-07-18,98.42,11199.3507,48.6397,1.804
2018-07-19,99.52,11324.5212,49.1834,1.8242
2018-07-20,97.9,11140.1791,48.3828,1.7945
2018-07-23,97.89,11139.0412,48.3778,1.7943
2018-07-24,97.6,11106.0417,48.2345,1.789
2018-07-25,98.52,11210.7298,48.6892,1.8058
2018-07-26,99.11,11277.8667,48.9807,1.8167
2018-07-27,98.66,11226.6606,48.7584,1.8084
2018-07-30,98.65,11225.5227,48.7534,1.8082
2018-07-31,100.78,11467.8984,49.8061,1.8473
2018-08-01,101.12,11506.5875,49.9741,1.8535
2018-08-02,99.91,11370.7525,49.3761,1.8313
2018-08-03,101.85,11591.5438,50.3349,1.8669
2018-08-06,101.33,11532.3626,50.0779,1.8573
2018-08-07,101.03,11498.2197,49.9296,1.8518
2018-08-08,100.48,11435.6242,49.6578,1.8418
2018-08-09,101.21,11518.7054,50.0186,1.8551
2018-08-10,99.85,11363.9239,49.3465,1.8302
2018-08-13,100.72,11462.9386,49.7764,1.8462
2018-08-14,101.15,11511.8768,49.9889,1.854
2018-08-15,101.69,11573.3342,50.2558,1.8639
2018-08-16,102.44,11658.6917,50.6265,1.8777
2018-08-17,103.09,11732.6682,50.9477,1.8896
2018-08-20,103.13,11737.2206,50.9675,1.8903
2018-08-21,102.04,11613.1677,50.4288,1.8704
2018-08-22,102.09,11618.8582,50.4535,1.8713
2018-08-23,102.24,11635.9297,50.5276,1.874
2018-08-24,103.53,11782.7445,51.1651,1.8977
2018-08-27,103.57,11787.2969,51.1849,1.8984
2018-08-28,104.49,11892.0021,51.6396,1.9153
2018-08-29,104.01,11837.3733,51.4024,1.9065
2018-08-30,103.43,11771.3635,51.1157,1.8958
2018-08-31,103.56,11786.1588,51.18,1.8982
2018-09-04,103.01,11723.5634,50.9082,1.8881
2018-09-05,103.51,11780.4683,51.1553,1.8973
2018-09-06,103.66,11797.5398,51.2294,1.9001
2018-09-07,102.75,11693.9728,50.7797,1.8834
2018-09-10,104.01,11837.3733,51.4024,1.9065
2018-09-11,104.03,11839.6495,51.4122,1.9068
2018-09-12,103.72,11804.3684,51.259,1.9012
2018-09-13,103.75,11807.7827,51.2739,1.9017
2018-09-14,102.28,11640.4821,50.5474,1.8748
2018-09-17,103.12,11736.0825,50.9625,1.8902
2018-09-18,103.0,11722.4253,50.9032,1.888
2018-09-19,101.79,11584.7152,50.3052,1.8658
2018-09-20,102.49,11664.3822,50.6512,1.8786
2018-09-21,103.05,11728.1158,50.9279,1.8889
2018-09-24,100.63,11452.6957,49.7319,1.8445
2018-09-25,100.94,11487.9768,49.8851,1.8502
2018-09-26,99.59,11334.3333,49.218,1.8255
2018-09-27,98.91,11256.9426,48.8819,1.813
2018-09-28,100.18,11401.4812,51.6647,1.8501
2018-10-01,99.56,11330.919,51.345,1.8387
2018-10-02,99.83,11361.6477,51.4842,1.8437
2018-10-03,98.64,11226.2139,50.8705,1.8217
2018-10-04,98.04,11157.9279,50.5611,1.8106
2018-10-05,98.24,11180.6899,50.6642,1.8143
2018-10-08,99.85,11363.9239,51.4946,1.844
2018-10-09,99.99,11379.8573,51.5668,1.8466
2018-10-10,98.47,11206.8662,50.7829,1.8186
2018-10-11,95.79,10901.8555,49.4007,1.7691
2018-10-12,94.61,10767.5597,48.7922,1.7473
2018-10-15,96.32,10962.1748,49.6741,1.7789
2018-10-16,98.24,11180.6899,50.6642,1.8143
2018-10-17,98.11,11165.8946,50.5972,1.8119
2018-10-18,98.24,11180.6899,50.6642,1.8143
2018-10-19,99.41,11313.8475,51.2676,1.8359
2018-10-22,97.0,11039.5655,50.0248,1.7914
2018-10-23,97.53,11099.8848,50.2981,1.8012
2018-10-24,99.09,11277.4283,51.1026,1.83
2018-10-25,100.03,11384.4097,51.5874,1.8474
2018-10-26,97.87,11138.5802,50.4734,1.8075
2018-10-29,99.6,11335.4714,51.3656,1.8394
2018-10-30,100.0,11380.9954,51.5719,1.8468
2018-10-31,97.71,11120.3706,50.3909,1.8045
2018-11-01,98.19,11177.7303,50.6385,1.8134
2018-11-02,96.46,10980.791,49.7463,1.7814
2018-11-05,97.36,11083.245,50.2104,1.7981
2018-11-06,97.85,11139.0255,50.4631,1.8071
2018-11-07,98.39,11200.4979,50.7416,1.8171
2018-11-08,99.89,11371.2545,51.5152,1.8448
2018-11-09,100.52,11442.9723,51.8401,1.8564
2018-11-12,100.98,11495.3377,52.0773,1.8649
2018-11-13,101.56,11561.3636,52.3764,1.8756
2018-11-14,100.34,11422.4815,51.7473,1.8531
2018-11-15,99.0,11269.9389,51.0562,1.8283
2018-11-16,101.03,11501.0296,52.1031,1.8658
2018-11-19,101.45,11548.8415,52.3197,1.8736
2018-11-20,100.93,11489.6458,52.0515,1.864
2018-11-21,101.1,11508.9982,52.1392,1.8671
2018-11-23,100.79,11473.7085,51.9793,1.8614
2018-11-26,101.45,11548.8415,52.3197,1.8736
2018-11-27,102.07,11619.4209,52.6395,1.885
2018-11-28,102.55,11674.063,52.887,1.8939
2018-11-29,102.22,11636.4965,52.7168,1.8878
2018-11-30,103.56,11789.0392,53.4079,1.9126
2018-12-03,103.39,11769.6867,53.3202,1.9094
2018-12-04,101.0,11497.6145,52.0876,1.8653
2018-12-06,103.42,11773.1019,53.3357,1.91
2018-12-07,101.84,11593.2382,52.5208,1.8808
2018-12-10,101.88,11597.7917,52.5415,1.8815
2018-12-11,101.93,11603.4836,52.5672,1.8825
2018-12-12,99.9,11372.3929,51.5203,1.845
2018-12-13,101.47,11551.1182,52.33,1.874
2018-12-14,101.41,11544.288,52.2991,1.8729
2018-12-17,97.1,11053.6472,50.0763,1.7933
2018-12-18,98.29,11189.1141,50.69,1.8152
2018-12-19,98.04,11160.6547,50.5611,1.8106
2018-12-20,97.31,11077.5531,50.1846,1.7971
2018-12-21,97.2,11065.031,50.1279,1.7951
2018-12-24,92.23,10499.2573,47.5648,1.7033
2018-12-26,95.26,10844.1857,49.1274,1.7593
2018-12-27,95.48,10869.23,49.2409,1.7633
2018-12-28,95.11,10827.11,49.05,1.7565
2018-12-31,95.7,10894.2743,49.5193,1.7842
2019-01-02,92.65,10547.0691,47.9411,1.7273
2019-01-03,93.32,10623.3404,48.2878,1.7398
2019-01-04,93.33,10624.4788,48.293,1.74
2019-01-07,93.2,10609.6799,48.2257,1.7376
2019-01-08,95.08,10823.6949,49.1985,1.7726
2019-01-09,94.99,10813.4495,49.1519,1.7709
2019-01-10,96.57,10993.3132,49.9695,1.8004
2019-01-11,97.19,11063.8926,50.2903,1.8119
2019-01-14,96.52,10987.6213,49.9436,1.7995
2019-01-15,97.97,11152.686,50.6939,1.8265
2019-01-16,99.38,11313.1973,51.4235,1.8528
2019-01-17,100.0,11383.7767,51.7443,1.8643
2019-01-18,100.14,11399.714,51.8167,1.8669
2019-01-22,99.85,11366.701,51.6667,1.8615
2019-01-23,99.63,11341.6567,51.5528,1.8574
2019-01-24,99.97,11380.3616,51.7288,1.8638
2019-01-25,101.07,11505.5831,52.298,1.8843
2019-01-28,102.35,11651.2955,52.9603,1.9081
2019-01-29,103.36,11766.2716,53.4829,1.927
2019-01-30,104.13,11853.9267,53.8813,1.9413
2019-01-31,101.28,11529.489,52.4066,1.8882
2019-02-01,100.76,11470.2934,52.1376,1.8785
2019-02-04,102.64,11684.3084,53.1103,1.9135
2019-02-05,102.7,11691.1387,53.1414,1.9147
2019-02-06,102.68,11688.8619,53.131,1.9143
2019-02-07,103.49,11781.0705,53.5502,1.9294
2019-02-08,103.83,11819.7753,53.7261,1.9357
2019-02-11,103.9,11827.744,53.7623,1.937
2019-02-12,103.08,11734.397,53.338,1.9218
2019-02-13,104.04,11843.6813,53.8348,1.9396
2019-02-14,103.63,11797.0078,53.6226,1.932
2019-02-15,104.18,11859.6186,53.9072,1.9423
2019-02-19,104.0,11839.1278,53.8141,1.9389
2019-02-20,103.21,11749.1959,53.4053,1.9242
2019-02-21,104.28,11876.2761,53.959,1.9441
2019-02-22,104.5,11901.3315,54.0728,1.9482
2019-02-25,103.71,11811.3597,53.664,1.9335
2019-02-26,104.0,11844.3874,53.8141,1.9389
2019-02-27,103.2,11753.2767,53.4001,1.924
2019-02-28,103.58,11796.5543,53.5967,1.9311
2019-03-01,103.1,11741.8879,53.3484,1.9221
2019-03-04,104.08,11853.4984,53.8555,1.9404
2019-03-05,104.38,11887.6649,54.0107,1.946
2019-03-06,104.47,11897.9149,54.0573,1.9477
2019-03-07,104.98,11955.9979,54.3212,1.9572
2019-03-08,105.42,12006.1088,54.5488,1.9654
2019-03-11,106.79,12162.1358,55.2577,1.9909
2019-03-12,107.39,12230.4688,55.5682,2.0021
2019-03-13,107.46,12238.441,55.6044,2.0034
2019-03-14,108.25,12328.4128,56.0132,2.0181
2019-03-15,107.67,12262.3576,55.7131,2.0073
2019-03-18,106.59,12139.3582,55.1542,1.9872
2019-03-19,106.18,12092.6639,54.9421,1.9795
2019-03-20,106.39,12116.5805,55.0508,1.9835
2019-03-21,107.81,12278.3019,55.7855,2.0099
2019-03-22,107.94,12293.1074,55.8528,2.0124
2019-03-25,108.49,12355.746,56.1374,2.0226
2019-03-26,109.27,12444.5789,56.541,2.0372
2019-03-27,108.74,12384.2181,56.2668,2.0273
2019-03-28,109.62,12484.4398,56.7221,2.0437
2019-03-29,109.33,12451.4122,56.1406,2.0556
2019-04-01,108.83,12394.468,55.8839,2.0462
2019-04-02,109.94,12520.8841,56.4538,2.0671
2019-04-03,109.9,12516.3286,56.4333,2.0663
2019-04-04,109.37,12455.9677,56.1611,2.0564
2019-04-05,109.86,12511.773,56.4128,2.0656
2019-04-08,109.28,12445.7178,56.1149,2.0547
2019-04-09,109.32,12450.2733,56.1355,2.0554
2019-04-10,110.16,12546.3611,56.5668,2.0712
2019-04-11,110.64,12601.0294,56.8133,2.0803
2019-04-12,110.16,12546.3611,56.5668,2.0712
2019-04-15,109.93,12520.1659,56.4487,2.0669
2019-04-16,106.58,12138.6272,54.7285,2.0039
2019-04-17,104.92,11949.5662,53.8761,1.9727
2019-04-18,106.56,12136.3493,54.7182,2.0035
2019-04-22,105.17,11978.0392,54.0045,1.9774
2019-04-23,106.57,12137.4882,54.7233,2.0037
2019-04-24,107.97,12296.9373,55.4422,2.0301
2019-04-25,107.99,12299.2151,55.4525,2.0304
2019-04-26,108.97,12410.8294,55.9557,2.0489
2019-04-29,107.56,12250.2415,55.2317,2.0223
2019-04-30,109.41,12460.942,56.1817,2.0571
2019-05-01,109.25,12442.7192,56.0995,2.0541
2019-05-02,109.57,12479.1647,56.2638,2.0601
2019-05-03,109.85,12522.4175,56.4076,2.0654
2019-05-06,109.83,12520.1376,56.3973,2.065
2019-05-07,107.98,12309.2458,55.4474,2.0302
2019-05-08,108.96,12420.9614,55.9506,2.0487
2019-05-09,109.65,12499.6184,56.3049,2.0616
2019-05-10,111.03,12656.9324,57.0135,2.0876
2019-05-13,111.08,12662.6321,57.0392,2.0885
2019-05-14,111.48,12708.2304,57.2446,2.096
2019-05-15,112.64,12840.4653,57.8403,2.1179
2019-05-16,113.5,12938.5015,58.2819,2.134
2019-05-17,115.05,13115.1947,59.0778,2.1632
2019-05-20,113.63,12953.3209,58.3486,2.1365
2019-05-21,114.01,12996.6393,58.5438,2.1436
2019-05-22,114.45,13046.7973,58.7697,2.1519
2019-05-23,114.97,13106.0751,59.0367,2.1617
2019-05-24,114.82,13088.9757,58.9597,2.1588
2019-05-28,113.27,12912.2825,58.1638,2.1297
2019-05-29,112.47,12821.086,57.753,2.1147
2019-05-30,113.34,12920.2622,58.1997,2.131
2019-05-31,114.18,13016.0185,58.6311,2.1468
2019-06-03,114.68,13073.0163,58.8878,2.1562
2019-06-04,113.67,12957.8808,58.3692,2.1372
2019-06-05,116.9,13326.0866,60.0278,2.198
2019-06-06,117.54,13399.0438,60.3564,2.21
2019-06-07,117.33,13375.1047,60.2486,2.206
2019-06-10,117.11,13350.0257,60.1356,2.2019
2019-06-11,117.07,13345.4658,60.1151,2.2011
2019-06-12,117.47,13391.0641,60.3205,2.2087
2019-06-13,118.04,13456.0416,60.6132,2.2194
2019-06-14,117.79,13427.5427,60.4848,2.2147
2019-06-17,118.81,13543.8182,61.0085,2.2339
2019-06-18,117.79,13427.5427,60.4848,2.2147
2019-06-19,119.2,13588.2765,61.2088,2.2412
2019-06-20,119.98,13677.193,61.6093,2.2559
2019-06-21,119.09,13575.737,61.1523,2.2391
2019-06-24,118.82,13544.9581,61.0137,2.2341
2019-06-25,117.45,13388.7842,60.3102,2.2083
2019-06-26,115.38,13152.8133,59.2473,2.1694
2019-06-27,116.32,13259.9691,59.7299,2.187
2019-06-28,117.76,13424.1228,60.0691,2.2353
2019-07-01,118.53,13511.8994,60.4619,2.2499
2019-07-02,120.55,13742.1705,61.4923,2.2882
2019-07-03,121.57,13858.4461,62.0126,2.3076
2019-07-05,121.26,13823.1074,61.8545,2.3017
2019-07-08,122.14,13923.4236,62.3034,2.3184
2019-07-09,122.48,13962.1821,62.4768,2.3249
2019-07-10,123.56,14085.2973,63.0277,2.3454
2019-07-11,121.96,13902.9044,62.2115,2.315
2019-07-12,120.7,13759.2699,61.5688,2.2911
2019-07-15,120.95,13787.7688,61.6963,2.2958
2019-07-16,121.07,13801.4483,61.7576,2.2981
2019-07-17,120.84,13775.2293,61.6402,2.2937
2019-07-18,121.44,13843.6266,61.9463,2.3051
2019-07-19,119.05,13571.1771,60.7272,2.2598
2019-07-22,118.4,13497.08,60.3956,2.2474
2019-07-23,119.15,13582.5767,60.7782,2.2617
2019-07-24,118.69,13530.1387,60.5435,2.2529
2019-07-25,118.63,13523.299,60.5129,2.2518
2019-07-26,118.74,13535.8385,60.569,2.2539
2019-07-29,119.18,13585.9966,60.7935,2.2622
2019-07-30,119.22,13590.5564,60.8139,2.263
2019-07-31,117.84,13433.2424,60.1099,2.2368
2019-08-01,120.74,13763.8297,61.5892,2.2918
2019-08-02,121.59,13866.6694,62.0228,2.308
2019-08-05,117.53,13403.6488,59.9518,2.2309
2019-08-06,120.52,13744.6418,61.477,2.2877
2019-08-07,121.55,13862.1076,62.0024,2.3072
2019-08-08,123.08,14036.5957,62.7828,2.3363
2019-08-09,123.78,14116.4268,63.1399,2.3495
2019-08-12,124.24,14168.8873,63.3746,2.3583
2019-08-13,124.27,14172.3086,63.3899,2.3588
2019-08-14,122.64,13986.4161,62.5584,2.3279
2019-08-15,123.53,14087.9157,63.0124,2.3448
2019-08-16,124.21,14165.466,63.3593,2.3577
2019-08-19,126.33,14407.2403,64.4407,2.398
2019-08-20,125.33,14293.1958,63.9306,2.379
2019-08-21,125.79,14345.6563,64.1652,2.3877
2019-08-22,126.94,14476.8074,64.7518,2.4095
2019-08-23,124.82,14235.0331,63.6704,2.3693
2019-08-26,126.06,14376.4483,64.3029,2.3928
2019-08-27,125.15,14272.6678,63.8388,2.3756
2019-08-28,126.44,14419.7852,64.4968,2.4
2019-08-29,126.9,14472.2457,64.7314,2.4088
2019-08-30,126.68,14447.1559,64.6192,2.4046
2019-09-03,127.88,14584.0093,65.2313,2.4274
2019-09-04,128.55,14660.4191,65.5731,2.4401
2019-09-05,128.35,14637.6102,65.4711,2.4363
2019-09-06,128.82,14691.2111,65.7108,2.4452
2019-09-09,128.48,14652.4359,65.5374,2.4388
2019-09-10,127.94,14590.8519,65.2619,2.4285
2019-09-11,128.55,14660.4191,65.5731,2.4401
2019-09-12,128.66,14672.964,65.6292,2.4422
2019-09-13,126.96,14479.0883,64.762,2.4099
2019-09-16,128.06,14604.5373,65.3231,2.4308
2019-09-17,129.67,14788.1489,66.1444,2.4613
2019-09-18,129.67,14788.1489,66.1444,2.4613
2019-09-19,129.82,14805.2556,66.2209,2.4642
2019-09-20,129.05,14717.4413,65.8281,2.4496
2019-09-23,129.14,14727.7053,65.874,2.4513
2019-09-24,129.24,14739.1098,65.9251,2.4532
2019-09-25,129.89,14813.2387,66.2566,2.4655
2019-09-26,130.46,14878.244,66.5474,2.4763
2019-09-27,130.33,14863.4183,66.4811,2.4739
2019-09-30,130.01,14826.924,59.7997,2.4828
2019-10-01,129.98,14823.5027,59.7859,2.4822
2019-10-02,130.53,14886.2271,60.0389,2.4927
2019-10-03,131.04,14944.3898,60.2735,2.5024
2019-10-04,132.44,15104.0521,60.9174,2.5292
2019-10-07,132.68,15131.4228,61.0278,2.5338
2019-10-08,132.65,15128.0015,61.014,2.5332
2019-10-09,132.97,15164.4957,61.1612,2.5393
2019-10-10,133.47,15221.5179,61.3912,2.5488
2019-10-11,131.79,15029.9232,60.6185,2.5168
2019-10-14,132.62,15124.5801,61.0002,2.5326
2019-10-15,133.19,15189.5855,61.2624,2.5435
2019-10-16,133.42,15215.8157,61.3682,2.5479
2019-10-17,134.08,15291.0851,61.6718,2.5605
2019-10-18,135.15,15413.1127,62.1639,2.5809
2019-10-21,136.86,15608.1288,62.9505,2.6136
2019-10-22,136.38,15553.3874,62.7297,2.6044
2019-10-23,135.95,15504.3483,62.5319,2.5962
2019-10-24,136.16,15528.2976,62.6285,2.6002
2019-10-25,135.48,15450.7474,62.3157,2.5872
2019-10-28,134.95,15390.3038,62.0719,2.5771
2019-10-29,135.42,15443.9047,62.2881,2.5861
2019-10-30,136.76,15596.7243,62.9045,2.6117
2019-10-31,138.99,15851.0435,63.9302,2.6543
2019-11-01,139.15,15872.2643,64.0038,2.6573
2019-11-04,139.15,15872.2643,64.0038,2.6573
2019-11-05,135.66,15474.1744,62.3985,2.5907
2019-11-06,136.41,15559.7238,62.7435,2.605
2019-11-07,135.26,15428.5481,62.2145,2.583
2019-11-08,133.99,15283.6844,61.6304,2.5588
2019-11-11,132.9,15159.3527,61.129,2.538
2019-11-12,131.59,15009.9264,60.5265,2.5129
2019-11-13,134.65,15358.9679,61.934,2.5714
2019-11-14,136.72,15595.0842,62.8861,2.6109
2019-11-15,138.33,15778.7303,63.6266,2.6417
2019-11-18,137.67,15703.4468,63.323,2.629
2019-11-19,137.39,15671.5084,63.1943,2.6237
2019-11-20,137.44,15677.2117,63.2173,2.6247
2019-11-21,135.38,15442.236,62.2697,2.5853
2019-11-22,134.4,15330.4514,61.819,2.5666
2019-11-25,134.16,15303.0756,61.7086,2.562
2019-11-26,137.07,15635.0073,63.0471,2.6176
2019-11-27,137.11,15639.5699,63.0655,2.6184
2019-11-29,136.11,15525.5041,62.6055,2.5993
2019-12-02,133.66,15246.0427,61.4786,2.5525
2019-12-03,134.12,15298.513,61.6902,2.5613
2019-12-04,134.75,15370.3745,61.98,2.5733
2019-12-05,135.0,15398.891,62.0949,2.5781
2019-12-06,134.79,15374.9371,61.9984,2.5741
2019-12-09,135.0,15398.891,62.0949,2.5781
2019-12-10,133.43,15219.8076,61.3728,2.5481
2019-12-11,131.64,15015.6297,60.5495,2.5139
2019-12-12,130.78,14917.533,60.1539,2.4975
2019-12-13,130.5,14885.5946,60.0251,2.4921
2019-12-16,130.54,14890.1572,60.0435,2.4929
2019-12-17,128.08,14609.5552,58.912,2.4459
2019-12-18,128.87,14699.6672,59.2754,2.461
2019-12-19,129.32,14750.9969,59.4824,2.4696
2019-12-20,130.06,14835.4056,59.8227,2.4837
2019-12-23,129.04,14719.0584,59.3536,2.4642
2019-12-24,129.36,14755.5595,59.5008,2.4704
2019-12-26,129.43,14763.5441,59.533,2.4717
2019-12-27,130.0,14828.5617,59.7951,2.4826
2019-12-30,130.55,14891.2979,60.0481,2.4931
2019-12-31,131.86,15600.884,59.4519,2.5003
2020-01-02,129.61,15334.6775,58.4375,2.4576
2020-01-03,131.07,15507.416,59.0957,2.4853
2020-01-06,131.26,15529.8956,59.1814,2.4889
2020-01-07,129.3,15298.0002,58.2977,2.4517
2020-01-08,130.22,15406.8491,58.7125,2.4692
2020-01-09,130.3,15416.3142,58.7486,2.4707
2020-01-10,132.35,15658.8579,59.6728,2.5096
2020-01-13,133.53,15798.4684,60.2049,2.5319
2020-01-14,131.79,15592.6021,59.4204,2.4989
2020-01-15,132.06,15624.5468,59.5421,2.5041
2020-01-16,133.69,15817.3987,60.277,2.535
2020-01-17,133.99,15852.8929,60.4123,2.5407
2020-01-21,135.55,16037.4627,61.1156,2.5702
2020-01-22,134.93,15964.108,60.8361,2.5585
2020-01-23,136.41,16139.2127,61.5034,2.5865
2020-01-24,136.96,16204.2854,61.7514,2.597
2020-01-27,136.64,16166.425,61.6071,2.5909
2020-01-28,137.44,16261.0762,61.9678,2.6061
2020-01-29,136.58,16159.3261,61.58,2.5898
2020-01-30,137.49,16266.9919,61.9903,2.607
2020-01-31,137.21,16233.8639,61.8641,2.6017
2020-02-03,137.15,16226.7651,61.837,2.6006
2020-02-04,139.35,16487.0559,62.8289,2.6423
2020-02-05,139.14,16462.21,62.7343,2.6383
2020-02-06,140.35,16605.3699,63.2798,2.6612
2020-02-07,141.19,16704.7537,63.6585,2.6772
2020-02-10,142.34,16840.8148,64.177,2.699
2020-02-11,141.94,16793.4892,63.9967,2.6914
2020-02-12,142.53,16863.2944,64.2627,2.7026
2020-02-13,144.14,17053.78,64.9886,2.7331
2020-02-14,145.51,17215.8701,65.6063,2.7591
2020-02-18,146.11,17286.8585,65.8768,2.7705
2020-02-19,145.03,17159.0794,65.3899,2.75
2020-02-20,147.7,16877.8878,66.5937,2.8006
2020-02-21,147.77,16885.8868,66.6253,2.8019
2020-02-24,145.91,16673.342,65.7867,2.7667
2020-02-25,143.07,16348.8112,64.5062,2.7128
2020-02-26,142.32,16263.1076,64.168,2.6986
2020-02-27,134.2,15335.2238,60.507,2.5446
2020-02-28,129.26,14770.723,58.2796,2.451
2020-03-02,135.4,15472.3495,61.048,2.5674
2020-03-03,137.27,15686.037,61.8911,2.6028
2020-03-04,145.0,16569.355,65.3764,2.7494
2020-03-05,144.77,16543.0726,65.2727,2.7451
2020-03-06,143.3,16375.0936,64.6099,2.7172
2020-03-09,134.3,15346.6509,60.552,2.5465
2020-03-10,140.07,16005.997,63.1536,2.6559
2020-03-11,133.88,15298.6569,60.3627,2.5386
2020-03-12,117.61,13439.461,53.027,2.2301
2020-03-13,126.0,14398.1982,56.8098,2.3892
2020-03-16,104.95,11992.7849,47.319,1.99
2020-03-17,113.17,12932.0959,51.0251,2.1459
2020-03-18,100.1,11438.5685,45.1322,1.898
2020-03-19,99.47,11366.5776,44.8482,1.8861
2020-03-20,87.5,9998.7487,39.4513,1.6591
2020-03-23,84.67,9675.3606,38.1753,1.6055
2020-03-24,89.18,10190.7247,40.2087,1.691
2020-03-25,97.84,11180.3151,44.1133,1.8552
