Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-01,56.86,17628.337,19.2629,11.5136
2016-02-02,56.31,17457.8202,19.0765,11.4022
2016-02-03,56.29,17451.6196,19.0698,11.3982
2016-02-04,55.34,17157.0905,18.7479,11.2058
2016-02-05,55.84,17312.1058,18.9173,11.3071
2016-02-08,56.23,17433.0177,19.0494,11.386
2016-02-09,57.21,17736.8477,19.3814,11.5845
2016-02-10,57.89,17947.6684,19.6118,11.7222
2016-02-11,57.33,17774.0513,19.4221,11.6088
2016-02-12,58.24,18056.1791,19.7304,11.793
2016-02-16,59.44,18428.2158,20.1369,12.036
2016-02-17,60.9,18880.8604,20.6315,12.3317
2016-02-18,60.96,18899.4622,20.6518,12.3438
2016-02-19,60.94,18893.2616,20.6451,12.3398
2016-02-22,60.75,18834.3558,20.5807,12.3013
2016-02-23,60.9,18880.8604,20.6315,12.3317
2016-02-24,60.53,18766.1491,20.5062,12.2567
2016-02-25,62.62,19414.1129,21.2142,12.6799
2016-02-26,61.98,19215.6934,20.9974,12.5503
2016-02-29,61.75,19144.3863,20.9195,12.5038
2016-03-01,61.11,18945.9668,20.7027,12.3742
2016-03-02,61.46,19054.4775,20.8212,12.445
2016-03-03,61.87,19181.59,20.9601,12.5281
2016-03-04,61.95,19206.3925,20.9872,12.5443
2016-03-07,62.05,19237.3955,21.0211,12.5645
2016-03-08,62.51,19380.0096,21.177,12.6577
2016-03-09,63.25,19609.4322,21.4276,12.8075
2016-03-10,63.09,19504.0844,21.3734,12.7751
2016-03-11,63.99,19782.3167,21.6783,12.9573
2016-03-14,63.51,19633.9262,21.5157,12.8602
2016-03-15,63.66,19680.2982,21.5665,12.8905
2016-03-16,64.25,19862.695,21.7664,13.01
2016-03-17,64.37,19899.7926,21.8071,13.0343
2016-03-18,64.34,19890.5182,21.7969,13.0282
2016-03-21,64.31,19881.2438,21.7868,13.0221
2016-03-22,63.3,19569.0053,21.4446,12.8176
2016-03-23,63.43,19609.1944,21.4886,12.844
2016-03-24,63.17,19528.8162,21.4005,12.7913
2016-03-28,63.38,19593.7371,21.4717,12.8338
2016-03-29,64.17,19837.9632,21.7393,12.9938
2016-03-30,64.16,19834.8717,21.7359,12.9918
2016-03-31,63.79,19720.4873,21.6106,12.9168
2016-04-01,65.16,20144.0187,22.0747,13.1943
2016-04-04,65.47,20239.8543,22.1797,13.257
2016-04-05,64.4,19909.067,21.8172,13.0404
2016-04-06,64.6,19970.8964,21.885,13.0809
2016-04-07,63.86,19742.1276,21.6343,12.931
2016-04-08,64.21,19850.3291,21.7529,13.0019
2016-04-11,63.89,19751.402,21.6445,12.9371
2016-04-12,63.98,19779.2253,21.675,12.9553
2016-04-13,62.81,19417.5233,21.2786,12.7184
2016-04-14,61.76,19092.9189,20.9229,12.5058
2016-04-15,62.02,19173.2971,21.011,12.5584
2016-04-18,62.34,19272.2242,21.1194,12.6232
2016-04-19,61.82,19111.4677,20.9432,12.5179
2016-04-20,61.4,18981.626,20.8009,12.4329
2016-04-21,59.83,18496.2652,20.269,12.115
2016-04-22,60.64,18746.6743,20.5434,12.279
2016-04-25,61.04,18870.3331,20.6789,12.36
2016-04-26,60.99,18854.8757,20.662,12.3499
2016-04-27,61.64,19055.8213,20.8822,12.4815
2016-04-28,61.49,19009.4492,20.8314,12.4511
2016-04-29,61.71,19077.4616,20.9674,11.3773
2016-05-02,62.65,19368.0597,21.2868,11.5506
2016-05-03,62.12,19204.2118,21.1068,11.4529
2016-05-04,62.37,19281.4986,21.1917,11.499
2016-05-05,63.06,19494.81,21.4261,11.6262
2016-05-06,63.92,19760.6764,21.7183,11.7848
2016-05-09,64.94,20076.0064,22.0649,11.9728
2016-05-10,65.43,20227.4884,22.2314,12.0632
2016-05-11,65.46,20236.7628,22.2416,12.0687
2016-05-12,66.5,20558.2757,22.595,12.2604
2016-05-13,66.1,20434.6169,22.4591,12.1867
2016-05-16,65.88,20366.6046,22.3843,12.1461
2016-05-17,63.81,19726.6703,21.681,11.7645
2016-05-18,63.47,19621.5603,21.5654,11.7018
2016-05-19,63.98,19779.2253,21.7387,11.7958
2016-05-20,59.9,18517.9055,20.3525,11.0436
2016-05-23,59.9,18517.9055,20.3525,11.0436
2016-05-24,60.91,18830.144,20.6956,11.2298
2016-05-25,60.65,18749.7657,20.6073,11.1819
2016-05-26,61.26,18938.3454,20.8145,11.2944
2016-05-27,61.19,18916.7051,20.7908,11.2814
2016-05-31,60.57,18725.034,20.5801,11.1671
2016-06-01,61.06,18876.516,20.7466,11.2575
2016-06-02,60.73,18774.4975,20.6345,11.1966
2016-06-03,61.69,19071.2786,20.9606,11.3736
2016-06-06,61.42,18987.8089,20.8689,11.3239
2016-06-07,61.7,19043.522,20.964,11.3755
2016-06-08,61.7,19043.522,20.964,11.3755
2016-06-09,62.51,19293.5261,21.2393,11.5248
2016-06-10,62.7,19352.169,21.3038,11.5598
2016-06-13,62.12,19173.1537,21.1068,11.4529
2016-06-14,62.42,19265.7478,21.2087,11.5082
2016-06-15,61.81,19077.4732,21.0014,11.3958
2016-06-16,62.75,19367.6014,21.3208,11.5691
2016-06-17,62.44,19271.9208,21.2155,11.5119
2016-06-20,62.41,19262.6614,21.2053,11.5064
2016-06-21,62.85,19398.4661,21.3548,11.5875
2016-06-22,62.59,19318.2178,21.2664,11.5396
2016-06-23,62.64,19333.6502,21.2834,11.5488
2016-06-24,62.4,19259.5749,21.2019,11.5045
2016-06-27,63.57,19620.6919,21.5994,11.7202
2016-06-28,62.75,19367.6014,21.3208,11.5691
2016-06-29,62.82,19389.2067,21.3446,11.582
2016-06-30,66.53,20534.2872,22.6052,12.266
2016-07-01,66.06,20389.223,22.4455,12.1793
2016-07-05,67.19,20737.9942,22.8294,12.3877
2016-07-06,67.55,20849.1071,22.9517,12.454
2016-07-07,66.83,20626.8813,22.7071,12.3213
2016-07-08,67.1,20710.216,22.7988,12.3711
2016-07-11,66.71,20589.8436,22.6663,12.2992
2016-07-12,66.47,20515.7683,22.5848,12.2549
2016-07-13,66.72,20592.9301,22.6697,12.301
2016-07-14,66.53,20534.2872,22.6052,12.266
2016-07-15,66.62,20562.0654,22.6357,12.2826
2016-07-18,66.57,20546.633,22.6187,12.2733
2016-07-19,66.63,20565.1519,22.6391,12.2844
2016-07-20,64.58,19932.4254,21.9426,11.9065
2016-07-21,63.34,19549.7031,21.5213,11.6778
2016-07-22,63.38,19562.049,21.5349,11.6852
2016-07-25,63.74,19673.1619,21.6572,11.7516
2016-07-26,62.61,19324.3908,21.2732,11.5433
2016-07-27,61.44,18963.2738,20.8757,11.3275
2016-07-28,61.59,19009.5708,20.9267,11.3552
2016-07-29,62.27,19219.4508,21.3267,12.5765
2016-08-01,62.05,19151.5484,21.2513,12.5321
2016-08-02,61.31,18923.1496,20.9979,12.3826
2016-08-03,60.87,18787.3449,20.8472,12.2937
2016-08-04,61.12,18864.5067,20.9328,12.3442
2016-08-05,61.32,18926.2361,21.0013,12.3846
2016-08-08,61.35,18935.4955,21.0116,12.3907
2016-08-09,61.34,18932.409,21.0082,12.3887
2016-08-10,61.31,18923.1496,20.9979,12.3826
2016-08-11,61.09,18855.2473,20.9225,12.3382
2016-08-12,60.96,18815.1232,20.878,12.3119
2016-08-15,60.61,18707.0967,20.7581,12.2412
2016-08-16,60.13,18558.9461,20.5937,12.1443
2016-08-17,60.43,18651.5402,20.6965,12.2049
2016-08-18,60.82,18771.9126,20.8301,12.2836
2016-08-19,61.03,18836.7285,20.902,12.3261
2016-08-22,61.31,18923.1496,20.9979,12.3826
2016-08-23,60.45,18657.7132,20.7033,12.2089
2016-08-24,60.73,18744.1344,20.7992,12.2655
2016-08-25,61.13,18867.5932,20.9362,12.3463
2016-08-26,60.48,18666.9726,20.7136,12.215
2016-08-29,61.12,18864.5067,20.9328,12.3442
2016-08-30,60.73,18744.1344,20.7992,12.2655
2016-08-31,60.72,18741.0479,20.7958,12.2634
2016-09-01,56.91,17565.1027,19.4909,11.494
2016-09-02,57.73,17818.1933,19.7718,11.6596
2016-09-06,57.7,17808.9338,19.7615,11.6535
2016-09-07,57.11,17626.8321,19.5594,11.5343
2016-09-08,56.16,17333.6174,19.2341,11.3425
2016-09-09,54.95,16960.1545,18.8197,11.0981
2016-09-12,55.99,17281.1474,19.1759,11.3081
2016-09-13,55.44,17111.3915,18.9875,11.1971
2016-09-14,55.49,17126.8239,19.0046,11.2072
2016-09-15,55.78,17216.3315,19.1039,11.2657
2016-09-16,55.38,17092.8727,18.9669,11.1849
2016-09-19,55.31,17071.2674,18.943,11.1708
2016-09-20,55.02,16981.7598,18.8436,11.1122
2016-09-21,55.7,17191.6398,19.0765,11.2496
2016-09-22,55.39,17053.1979,18.9704,11.187
2016-09-23,54.89,16899.2604,18.7991,11.086
2016-09-26,54.58,16803.8192,18.6929,11.0234
2016-09-27,54.61,16813.0554,18.7032,11.0294
2016-09-28,54.93,16911.5754,18.8128,11.0941
2016-09-29,54.38,16742.2442,18.6244,10.983
2016-09-30,54.7,16840.7642,18.734,11.0476
2016-10-03,54.59,16806.8979,18.6964,11.0254
2016-10-04,53.65,16517.4954,18.3744,10.8355
2016-10-05,53.74,16545.2041,18.4053,10.8537
2016-10-06,53.9,16594.4641,18.4601,10.886
2016-10-07,53.87,16585.2279,18.4498,10.88
2016-10-10,54.15,16671.4329,18.5457,10.9365
2016-10-11,53.85,16579.0704,18.4429,10.8759
2016-10-12,54.35,16733.0079,18.6142,10.9769
2016-10-13,54.86,16890.0242,18.7888,11.0799
2016-10-14,54.33,16726.8504,18.6073,10.9729
2016-10-17,53.68,16526.7316,18.3847,10.8416
2016-10-18,54.41,16751.4804,18.6347,10.989
2016-10-19,53.53,16480.5504,18.3333,10.8113
2016-10-20,53.19,16375.8729,18.2169,10.7426
2016-10-21,53.31,16412.8179,18.258,10.7669
2016-10-24,53.13,16357.4004,18.1963,10.7305
2016-10-25,53.44,16452.8416,18.3025,10.7931
2016-10-26,53.66,16520.5741,18.3779,10.8376
2016-10-27,53.0,16317.3766,18.1518,10.7043
2016-10-28,54.21,16689.9054,18.2465,10.4735
2016-10-31,54.34,16729.9292,18.2903,10.4987
2016-11-01,53.41,16443.6054,17.9772,10.319
2016-11-02,52.9,16286.5891,17.8056,10.2205
2016-11-03,52.73,16234.2504,17.7484,10.1876
2016-11-04,52.61,16197.3054,17.708,10.1644
2016-11-07,53.85,16579.0704,18.1253,10.404
2016-11-08,55.61,17120.9304,18.7177,10.744
2016-11-09,54.96,16920.8117,18.4989,10.6185
2016-11-10,53.31,16412.8179,17.9436,10.2997
2016-11-11,53.5,16471.3141,18.0075,10.3364
2016-11-14,54.48,16773.0317,18.3374,10.5257
2016-11-15,54.94,16914.6542,18.4922,10.6146
2016-11-16,54.45,16763.7954,18.3273,10.5199
2016-11-17,54.22,16692.9842,18.2499,10.4755
2016-11-18,54.23,16696.0629,18.2532,10.4774
2016-11-21,55.04,16945.4417,18.5259,10.6339
2016-11-22,57.02,17555.0342,19.1923,11.0165
2016-11-23,56.82,17493.4592,19.125,10.9778
2016-11-25,57.52,17708.9718,19.3606,11.1131
2016-11-28,57.37,17662.7905,19.3101,11.0841
2016-11-29,57.65,17748.9955,19.4044,11.1382
2016-11-30,56.89,17515.0105,19.1486,10.9913
2016-12-01,57.15,17595.058,19.2361,11.0416
2016-12-02,57.63,17742.838,19.3976,11.1343
2016-12-05,57.54,17715.1293,19.3673,11.1169
2016-12-06,57.63,17742.838,19.3976,11.1343
2016-12-07,58.67,18014.7338,19.7477,11.3352
2016-12-08,58.28,17894.9836,19.6164,11.2599
2016-12-09,59.11,18149.8366,19.8958,11.4202
2016-12-12,59.36,18226.5996,19.9799,11.4685
2016-12-13,59.99,18420.0423,20.192,11.5903
2016-12-14,59.1,18146.7661,19.8924,11.4183
2016-12-15,59.46,18257.3048,20.0136,11.4879
2016-12-16,59.53,18278.7984,20.0372,11.5014
2016-12-19,59.82,18367.8435,20.1348,11.5574
2016-12-20,60.13,18463.0295,20.2391,11.6173
2016-12-21,60.21,18487.5937,20.266,11.6328
2016-12-22,60.21,18487.5937,20.266,11.6328
2016-12-23,60.28,18509.0873,20.2896,11.6463
2016-12-27,60.49,18573.5682,20.3603,11.6869
2016-12-28,60.53,18585.8503,20.3737,11.6946
2016-12-29,60.95,18714.8121,20.5151,11.7757
2016-12-30,60.47,18567.4272,20.3536,11.683
2017-01-03,60.64,18619.626,20.4108,11.7158
2017-01-04,61.06,18748.5878,20.5521,11.797
2017-01-05,60.93,18708.671,20.5084,11.7719
2017-01-06,60.7,18638.0491,20.431,11.7274
2017-01-09,59.75,18346.3498,20.1112,11.5439
2017-01-10,60.01,18426.1833,20.1987,11.5941
2017-01-11,60.15,18469.1706,20.2458,11.6212
2017-01-12,61.57,18905.1842,20.7238,11.8955
2017-01-13,61.72,18951.242,20.7743,11.9245
2017-01-17,62.09,19064.8512,20.8988,11.996
2017-01-18,62.29,19126.2616,20.9661,12.0346
2017-01-19,62.24,19110.909,20.9493,12.025
2017-01-20,62.84,19295.1401,21.1513,12.1409
2017-01-23,63.12,19381.1147,21.2455,12.195
2017-01-24,63.3,19436.384,21.3061,12.2298
2017-01-25,63.1,19374.9736,21.2388,12.1911
2017-01-26,62.62,19227.5887,21.0772,12.0984
2017-01-27,62.58,19215.3066,20.6705,12.9843
2017-01-30,62.38,19153.8963,20.6044,12.9428
2017-01-31,62.23,19107.8385,20.5548,12.9117
2017-02-01,62.49,19187.672,20.6407,12.9656
2017-02-02,63.16,19393.3967,20.862,13.1046
2017-02-03,63.28,19430.243,20.9017,13.1295
2017-02-06,62.6,19221.4477,20.6771,12.9884
2017-02-07,63.23,19414.8904,20.8851,13.1191
2017-02-08,63.4,19467.0892,20.9413,13.1544
2017-02-09,63.84,19602.192,21.0866,13.2457
2017-02-10,63.27,19427.1724,20.8984,13.1274
2017-02-13,63.43,19476.3007,20.9512,13.1606
2017-02-14,63.03,19353.48,20.8191,13.0777
2017-02-15,63.45,19482.4418,20.9578,13.1648
2017-02-16,62.55,19206.0951,20.6605,12.9781
2017-02-17,58.48,17956.3939,19.3162,12.1336
2017-02-21,58.95,18100.7083,19.4714,12.2311
2017-02-22,59.17,18168.2597,19.5441,12.2768
2017-02-23,59.06,18134.484,19.5078,12.2539
2017-02-24,59.11,18149.8366,19.5243,12.2643
2017-02-27,58.97,18106.8494,19.4781,12.2353
2017-02-28,59.35,18223.5291,19.6036,12.3141
2017-03-01,59.49,18266.5163,19.6498,12.3432
2017-03-02,59.83,18370.914,19.7621,12.4137
2017-03-03,59.54,18281.8689,19.6663,12.3535
2017-03-06,59.29,18205.106,19.5838,12.3017
2017-03-07,59.09,18143.6956,19.5177,12.2602
2017-03-08,58.66,18011.6633,19.3757,12.171
2017-03-09,59.03,17967.5012,19.4979,12.2477
2017-03-10,59.19,18016.2019,19.5507,12.2809
2017-03-13,59.05,17973.5888,19.5045,12.2519
2017-03-14,58.95,17943.1509,19.4714,12.2311
2017-03-15,59.36,18067.9464,19.6069,12.3162
2017-03-16,58.83,17906.6254,19.4318,12.2062
2017-03-17,59.2,18019.2457,19.554,12.283
2017-03-20,59.0,17958.3699,19.488,12.2415
2017-03-21,57.09,17377.0057,18.8571,11.8452
2017-03-22,56.91,17322.2174,18.7976,11.8079
2017-03-23,57.6,17532.2391,19.0255,11.951
2017-03-24,57.44,17483.5384,18.9727,11.9178
2017-03-27,57.49,17498.7574,18.9892,11.9282
2017-03-28,57.62,17538.3266,19.0321,11.9552
2017-03-29,57.57,17523.1077,19.0156,11.9448
2017-03-30,57.11,17383.0933,18.8637,11.8494
2017-03-31,57.24,17422.6626,18.9066,11.8763
2017-04-03,56.89,17316.1299,18.791,11.8037
2017-04-04,56.78,17282.6482,18.7547,11.7809
2017-04-05,56.77,17279.6044,18.7514,11.7788
2017-04-06,56.59,17224.8161,18.6919,11.7415
2017-04-07,56.41,17170.0279,18.6325,11.7041
2017-04-10,56.5,17197.422,18.6622,11.7228
2017-04-11,56.64,17240.0351,18.7084,11.7518
2017-04-12,57.03,17358.7429,18.8373,11.8328
2017-04-13,56.14,17087.8455,18.5433,11.6481
2017-04-17,56.59,17224.8161,18.6919,11.7415
2017-04-18,57.19,17407.4436,18.8901,11.866
2017-04-19,57.28,17434.8377,18.9198,11.8846
2017-04-20,57.5,17501.8011,18.9925,11.9303
2017-04-21,57.35,17456.1443,18.943,11.8991
2017-04-24,57.98,17647.9031,19.1511,12.0299
2017-04-25,57.59,17529.1953,19.0222,11.9489
2017-04-26,57.4,17471.3632,18.9595,11.9095
2017-04-27,57.11,17383.0933,18.8637,11.8494
2017-04-28,57.54,17513.9763,19.3624,11.811
2017-05-01,56.86,17306.9985,19.1336,11.6715
2017-05-02,56.91,17322.2174,19.1504,11.6817
2017-05-03,56.81,17291.7795,19.1168,11.6612
2017-05-04,57.24,17422.6626,19.2615,11.7495
2017-05-05,57.4,17471.3632,19.3153,11.7823
2017-05-08,57.85,17608.3339,19.4667,11.8747
2017-05-09,57.17,17401.356,19.2379,11.7351
2017-05-10,57.5,17501.8011,19.349,11.8028
2017-05-11,57.64,17544.4142,19.3961,11.8316
2017-05-12,57.22,17416.575,19.2547,11.7454
2017-05-15,57.49,17498.7574,19.3456,11.8008
2017-05-16,57.11,17383.0846,19.2177,11.7228
2017-05-17,57.41,17474.3983,19.3187,11.7844
2017-05-18,56.94,17331.3488,19.1605,11.6879
2017-05-19,55.78,16978.269,18.7702,11.4498
2017-05-22,57.49,17498.7574,19.3456,11.8008
2017-05-23,58.12,17690.5162,19.5576,11.9301
2017-05-24,58.38,17769.6548,19.6451,11.9835
2017-05-25,58.83,17906.6254,19.7965,12.0758
2017-05-26,58.96,17946.1947,19.8402,12.1025
2017-05-30,57.88,17617.4652,19.4768,11.8808
2017-05-31,57.65,17547.458,19.3994,11.8336
2017-06-01,57.96,17641.8156,19.5037,11.8973
2017-06-02,57.73,17571.8084,19.4263,11.85
2017-06-05,57.48,17495.7136,19.3422,11.7987
2017-06-06,57.57,17523.1077,19.3725,11.8172
2017-06-07,57.35,17456.1443,19.2985,11.772
2017-06-08,56.66,17171.6872,19.0663,11.6304
2017-06-09,56.54,17135.3194,19.0259,11.6058
2017-06-12,56.89,17241.3923,19.1437,11.6776
2017-06-13,56.97,17265.6375,19.1706,11.694
2017-06-14,56.99,17271.6987,19.1773,11.6981
2017-06-15,56.96,17262.6067,19.1672,11.692
2017-06-16,55.05,16683.7518,18.5245,11.2999
2017-06-19,54.82,16614.0467,18.4471,11.2527
2017-06-20,54.67,16568.5869,18.3966,11.2219
2017-06-21,54.1,16395.8396,18.2048,11.1049
2017-06-22,53.95,16350.3798,18.1544,11.0741
2017-06-23,53.58,16238.2456,18.0299,10.9982
2017-06-26,53.79,16301.8893,18.1005,11.0413
2017-06-27,52.88,16026.0998,17.7943,10.8545
2017-06-28,52.89,16029.1304,17.7977,10.8566
2017-06-29,51.99,15756.3715,17.4948,10.6718
2017-06-30,52.15,15804.862,17.5487,10.7047
2017-07-03,52.19,15816.9846,17.5621,10.7129
2017-07-05,52.0,15759.4022,17.4982,10.6739
2017-07-06,51.68,15662.4213,17.3905,10.6082
2017-07-07,51.58,15632.1147,17.3569,10.5877
2017-07-10,50.96,15444.2142,17.1482,10.4604
2017-07-11,51.11,15489.674,17.1987,10.4912
2017-07-12,51.39,15574.5323,17.2929,10.5487
2017-07-13,51.35,15562.4097,17.2795,10.5404
2017-07-14,51.73,15677.5745,17.4073,10.6184
2017-07-17,51.79,15695.7585,17.4275,10.6308
2017-07-18,50.99,15453.3061,17.1583,10.4665
2017-07-19,52.57,15932.1495,17.69,10.7909
2017-07-20,51.92,15735.157,17.4713,10.6574
2017-07-21,52.0,15759.4022,17.4982,10.6739
2017-07-24,52.01,15762.4329,17.5015,10.6759
2017-07-25,52.53,15920.0269,17.6765,10.7827
2017-07-26,52.61,15944.2721,17.7035,10.7991
2017-07-27,53.07,16083.6822,17.8582,10.8935
2017-07-28,52.85,16017.0078,17.4547,9.7177
2017-07-31,52.83,16010.9465,17.4481,9.714
2017-08-01,52.52,15916.9962,17.3457,9.657
2017-08-02,52.71,15974.5787,17.4084,9.6919
2017-08-03,53.01,16065.4983,17.5075,9.7471
2017-08-04,53.18,16117.0194,17.5636,9.7784
2017-08-07,53.24,16135.2033,17.5835,9.7894
2017-08-08,53.25,16138.234,17.5868,9.7912
2017-08-09,53.21,16126.1114,17.5736,9.7839
2017-08-10,53.25,16138.234,17.5868,9.7912
2017-08-11,53.61,16247.3375,17.7057,9.8574
2017-08-14,53.85,16320.0732,17.7849,9.9016
2017-08-15,53.73,16283.7054,17.7453,9.8795
2017-08-16,53.99,16362.5024,17.8312,9.9273
2017-08-17,53.96,16353.4104,17.8213,9.9218
2017-08-18,53.69,16271.5828,17.7321,9.8721
2017-08-21,53.82,16310.9813,17.775,9.896
2017-08-22,54.0,16365.5331,17.8345,9.9291
2017-08-23,54.19,16423.1155,17.8972,9.9641
2017-08-24,52.48,15904.8736,17.3325,9.6497
2017-08-25,51.4,15577.5629,16.9758,9.4511
2017-08-28,50.74,15377.5398,16.7578,9.3297
2017-08-29,50.81,15398.7543,16.7809,9.3426
2017-08-30,50.25,15229.0377,16.596,9.2396
2017-08-31,46.2,14001.6227,15.2584,8.4949
2017-09-01,45.4,13759.1704,14.9942,8.3478
2017-09-05,46.67,14144.0635,15.4136,8.5814
2017-09-06,47.53,14404.6997,15.6976,8.7395
2017-09-07,47.39,14362.2706,15.6514,8.7137
2017-09-08,47.92,14522.8953,15.8264,8.8112
2017-09-11,47.73,14465.3128,15.7637,8.7763
2017-09-12,47.38,14359.2399,15.6481,8.7119
2017-09-13,47.69,14453.1902,15.7505,8.7689
2017-09-14,47.75,14471.3741,15.7703,8.7799
2017-09-15,48.73,14768.3783,16.094,8.9601
2017-09-18,48.07,14568.3551,15.876,8.8388
2017-09-19,47.32,14341.056,15.6283,8.7009
2017-09-20,46.51,14095.573,15.3608,8.5519
2017-09-21,45.66,13837.9674,15.08,8.3956
2017-09-22,45.13,13677.3427,14.905,8.2982
2017-09-25,46.58,14116.7876,15.3839,8.5648
2017-09-26,46.67,14144.0635,15.4136,8.5814
2017-09-27,47.05,14259.2283,15.5391,8.6512
2017-09-28,47.05,14139.866,15.5391,8.6512
2017-09-29,46.82,14070.7444,15.4631,8.6089
2017-10-02,46.86,14082.7656,15.4764,8.6163
2017-10-03,46.19,13881.4115,15.2551,8.4931
2017-10-04,46.56,13992.607,15.3773,8.5611
2017-10-05,46.59,14001.6229,15.3872,8.5666
2017-10-06,46.48,13968.5647,15.3509,8.5464
2017-10-09,45.51,13677.0521,15.0305,8.3681
2017-10-10,46.24,13896.4379,15.2716,8.5023
2017-10-11,45.74,13746.1736,15.1065,8.4103
2017-10-12,45.99,13821.3058,15.189,8.4563
2017-10-13,46.18,13878.4062,15.2518,8.4913
2017-10-16,46.65,14019.6546,15.407,8.5777
2017-10-17,46.14,13866.385,15.2386,8.4839
2017-10-18,45.64,13716.1208,15.0734,8.392
2017-10-19,45.37,13634.9781,14.9843,8.3423
2017-10-20,45.97,13815.2952,15.1824,8.4526
2017-10-23,46.45,13959.5489,15.3409,8.5409
2017-10-24,46.13,13863.3798,15.2353,8.4821
2017-10-25,46.21,13887.422,15.2617,8.4968
2017-10-26,47.52,14281.1144,15.6943,8.7376
2017-10-27,48.13,14464.4368,17.2726,8.6182
2017-10-30,46.36,13932.5013,16.6374,8.3012
2017-10-31,47.37,14236.0351,16.9999,8.4821
2017-11-01,47.53,14284.1197,17.0573,8.5107
2017-11-02,46.85,14079.7603,16.8133,8.389
2017-11-03,46.48,13968.5647,16.6805,8.3227
2017-11-06,45.43,13653.0098,16.3037,8.1347
2017-11-07,46.23,13893.4326,16.5908,8.2779
2017-11-08,47.16,14172.9241,16.9245,8.4445
2017-11-09,45.64,13716.1208,16.379,8.1723
2017-11-10,47.42,14251.0615,17.0178,8.491
2017-11-13,47.27,14205.9822,16.964,8.4642
2017-11-14,47.81,14368.2676,17.1578,8.5609
2017-11-15,46.42,13950.533,16.659,8.312
2017-11-16,48.32,14521.5372,17.3408,8.6522
2017-11-17,49.72,14942.2771,17.8432,8.9029
2017-11-20,49.93,15005.3881,17.9186,8.9405
2017-11-21,45.84,13776.2265,16.4508,8.2081
2017-11-22,46.77,14055.718,16.7846,8.3746
2017-11-24,46.04,13836.3322,16.5226,8.2439
2017-11-27,46.78,14058.7233,16.7882,8.3764
2017-11-28,46.94,14106.8078,16.8456,8.4051
2017-11-29,48.99,14722.8913,17.5813,8.7722
2017-11-30,49.3,14816.0551,17.6925,8.8277
2017-12-01,49.22,14792.0128,17.6638,8.8133
2017-12-04,50.32,15122.5942,18.0586,9.0103
2017-12-05,49.83,14975.3352,17.8827,8.9226
2017-12-06,50.19,15083.5255,18.0119,8.987
2017-12-07,49.28,14810.0445,17.6853,8.8241
2017-12-08,48.95,14714.7124,17.5669,8.765
2017-12-11,48.55,14594.4696,17.4234,8.6934
2017-12-12,49.76,14958.2041,17.8576,8.91
2017-12-13,49.19,14786.8581,17.653,8.808
2017-12-14,48.56,14597.4757,17.4269,8.6952
2017-12-15,49.59,14907.1009,17.7966,8.8796
2017-12-18,49.66,14928.1434,17.8217,8.8921
2017-12-19,48.78,14663.6092,17.5059,8.7346
2017-12-20,48.33,14528.3361,17.3444,8.654
2017-12-21,48.67,14630.5424,17.4664,8.7149
2017-12-22,48.77,14660.6031,17.5023,8.7328
2017-12-26,48.29,14516.3118,17.3301,8.6468
2017-12-27,48.58,14603.4878,17.4341,8.6987
2017-12-28,48.46,14567.415,17.3911,8.6773
2017-12-29,48.11,14462.2025,17.2655,8.6146
2018-01-02,47.39,14245.7655,17.0071,8.4857
2018-01-03,46.72,14044.3588,16.7666,8.3657
2018-01-04,47.11,14161.5955,16.9066,8.4355
2018-01-05,47.29,14215.7048,16.9712,8.4678
2018-01-08,47.63,14317.9112,17.0932,8.5286
2018-01-09,47.3,14218.7109,16.9748,8.4695
2018-01-10,45.82,13773.8125,16.4436,8.2045
2018-01-11,45.75,13752.77,16.4185,8.192
2018-01-12,45.51,13680.6243,16.3324,8.149
2018-01-16,46.44,13960.1888,16.6661,8.3156
2018-01-17,46.96,14116.5045,16.8527,8.4087
2018-01-18,46.25,13903.0735,16.5979,8.2815
2018-01-19,47.39,14245.7655,17.0071,8.4857
2018-01-22,47.65,14323.9233,17.1004,8.5322
2018-01-23,47.57,14299.8748,17.0717,8.5179
2018-01-24,47.1,14158.5895,16.903,8.4337
2018-01-25,47.46,14266.808,17.0322,8.4982
2018-01-26,47.34,14230.7351,16.4091,7.3375
2018-01-29,46.95,14113.4984,16.2739,7.277
2018-01-30,46.4,13948.1646,16.0833,7.1918
2018-01-31,46.55,13993.2556,16.1352,7.215
2018-02-01,46.78,14062.3952,16.215,7.2507
2018-02-02,44.6,13407.072,15.4593,6.9128
2018-02-05,44.22,13292.8413,15.3276,6.8539
2018-02-06,45.14,13569.3998,15.6465,6.9965
2018-02-07,44.8,13467.1934,15.5287,6.9438
2018-02-08,44.83,13476.2116,15.5391,6.9484
2018-02-09,45.73,13746.7579,15.851,7.0879
2018-02-12,46.31,13921.1099,16.0521,7.1778
2018-02-13,46.65,14023.3163,16.1699,7.2305
2018-02-14,46.96,14116.5045,16.2774,7.2786
2018-02-15,47.7,14338.9537,16.5339,7.3933
2018-02-16,46.17,13879.025,16.0035,7.1561
2018-02-20,46.08,13851.9703,15.9723,7.1422
2018-02-21,42.9,12896.0401,14.8701,6.6493
2018-02-22,43.96,13214.6835,15.2375,6.8136
2018-02-23,44.12,13262.7806,15.293,6.8384
2018-02-26,44.37,13337.9324,15.3796,6.8771
2018-02-27,43.94,13208.6714,15.2306,6.8105
