Date,Price,Market Cap,PE Ratio,PB Ratio
2024-05-17,65.23,58773.0448,28.7745,5.0833
2024-05-20,65.98,59448.8042,29.1054,5.1418
2024-05-21,66.22,59665.0472,29.2112,5.1605
2024-05-22,65.35,58881.1663,28.8275,5.0927
2024-05-23,64.35,57980.1538,28.3863,5.0148
2024-05-24,65.65,59151.47,28.9598,5.1161
2024-05-28,64.67,58268.4778,28.5275,5.0397
2024-05-29,63.07,56826.8578,27.8217,4.915
2024-05-30,63.34,57070.1312,27.9408,4.9361
2024-05-31,63.19,56934.9793,27.8746,4.9244
2024-06-03,61.99,55853.7643,27.3453,4.8308
2024-06-04,61.27,55205.0353,27.0277,4.7747
2024-06-05,63.17,56916.9591,27.8658,4.9228
2024-06-06,62.48,56295.2604,27.5614,4.869
2024-06-07,62.71,56502.4933,27.6629,4.887
2024-06-10,62.54,56349.3212,27.5879,4.8737
2024-06-11,62.0,55862.7744,27.3497,4.8316
2024-06-12,64.38,58007.1842,28.3996,5.0171
2024-06-13,63.99,57655.7893,28.2275,4.9867
2024-06-14,64.35,57980.1538,28.3863,5.0148
2024-06-17,65.12,58673.9334,28.726,5.0748
2024-06-18,65.72,59214.5409,28.9907,5.1215
2024-06-20,64.22,57863.0222,28.329,5.0046
2024-06-21,62.88,56655.6654,27.7379,4.9002
2024-06-24,64.63,58232.4373,28.5099,5.0366
2024-06-25,63.93,57601.7285,28.2011,4.982
2024-06-26,62.86,56637.6452,27.7291,4.8986
2024-06-27,63.23,56971.0198,27.8923,4.9275
2024-06-28,63.08,56835.8679,33.7296,4.1357
2024-07-01,61.9,55772.6732,33.0986,4.0583
2024-07-02,62.83,56610.6148,33.5959,4.1193
2024-07-03,63.46,57178.2527,33.9327,4.1606
2024-07-05,63.24,56980.0299,33.8151,4.1462
2024-07-08,63.13,56880.9186,33.7563,4.139
2024-07-09,62.29,56124.0681,33.3071,4.0839
2024-07-10,63.6,57304.3944,34.0076,4.1698
2024-07-11,66.41,59836.2395,35.5101,4.354
2024-07-12,66.0,59466.8244,35.2909,4.3271
2024-07-15,67.36,60692.2014,36.0181,4.4163
2024-07-16,69.88,62962.7529,37.3656,4.5815
2024-07-17,67.58,60890.4241,36.1358,4.4307
2024-07-18,67.05,60412.8875,35.8524,4.396
2024-07-19,66.24,59683.0674,35.4192,4.3429
2024-07-22,68.0,61268.8494,36.3603,4.4582
2024-07-23,68.27,61512.1228,36.5047,4.476
2024-07-24,65.99,59457.8143,35.2856,4.3265
2024-07-25,64.83,58525.4076,34.6653,4.2504
2024-07-26,66.77,60276.7463,35.7026,4.3776
2024-07-29,67.62,61044.0854,36.1571,4.4333
2024-07-30,67.43,60872.5626,36.0555,4.4209
2024-07-31,68.11,61486.4339,36.4191,4.4655
2024-08-01,66.06,59635.7924,35.323,4.3311
2024-08-02,63.99,57767.0959,34.2161,4.1953
2024-08-05,63.55,57369.8851,33.9809,4.1665
2024-08-06,64.14,57902.5087,34.2963,4.2052
2024-08-07,63.11,56972.6742,33.7456,4.1376
2024-08-08,64.48,58209.4444,34.4781,4.2275
2024-08-09,64.38,58119.1692,34.4247,4.2209
2024-08-12,64.29,58037.9215,34.3766,4.215
2024-08-13,65.47,59103.1688,35.0075,4.2924
2024-08-14,65.68,59292.7467,35.1198,4.3061
2024-08-15,68.4,61748.2319,36.5742,4.4845
2024-08-16,67.38,60827.425,36.0288,4.4176
2024-08-19,68.64,61964.8924,36.7025,4.5002
2024-08-20,68.56,61892.6723,36.6598,4.495
2024-08-21,69.66,62885.6994,37.248,4.5671
2024-08-22,69.58,62813.4792,37.2052,4.5618
2024-08-23,71.25,64321.0749,38.0981,4.6713
2024-08-26,71.7,64727.3133,38.3388,4.7008
2024-08-27,71.76,64781.4784,38.3708,4.7048
2024-08-28,71.11,64194.6897,38.0233,4.6621
2024-08-29,71.09,64176.6346,38.0126,4.6608
2024-08-30,72.78,65702.2854,38.9162,4.7716
2024-09-03,70.06,63246.8001,37.4618,4.5933
2024-09-04,69.11,62389.1858,36.9539,4.531
2024-09-05,69.04,62325.9932,36.9164,4.5264
2024-09-06,69.48,62723.204,37.1517,4.5553
2024-09-09,70.73,63851.6439,37.8201,4.6372
2024-09-10,71.83,64844.6711,38.4083,4.7094
2024-09-11,73.67,66505.7346,39.3921,4.83
2024-09-12,75.37,68040.4129,40.3011,4.9414
2024-09-13,76.51,69069.5501,40.9107,5.0162
2024-09-16,77.11,69611.2012,41.2315,5.0555
2024-09-17,77.96,70378.5404,41.686,5.1113
2024-09-18,78.19,70586.1733,41.809,5.1263
2024-09-19,80.57,72734.7229,43.0816,5.2824
2024-09-20,79.92,72147.9342,42.7341,5.2398
2024-09-23,80.88,73014.576,43.2474,5.3027
2024-09-24,80.41,72590.2826,42.9961,5.2719
2024-09-25,79.67,71922.2462,42.6004,5.2234
2024-09-26,79.78,72021.5489,42.6592,5.2306
2024-09-27,80.52,72689.5853,43.0549,5.2791
2024-09-30,80.49,72662.5028,44.5635,4.9182
2024-10-01,79.35,71633.3656,43.9324,4.8486
2024-10-02,80.54,72707.6404,44.5912,4.9213
2024-10-03,80.05,72265.2919,44.3199,4.8913
2024-10-04,80.8,72942.3559,44.7351,4.9372
2024-10-07,80.42,72599.3101,44.5248,4.9139
2024-10-08,80.84,72978.4659,44.7573,4.9396
2024-10-09,82.08,74097.8783,45.4438,5.0154
2024-10-10,80.43,72608.3376,44.5303,4.9145
2024-10-11,81.61,73673.5849,45.1836,4.9866
2024-10-14,82.67,74630.502,45.7705,5.0514
2024-10-15,81.61,73673.5849,45.1836,4.9866
2024-10-16,81.05,73168.0438,44.8736,4.9524
2024-10-17,81.44,73520.1171,45.0895,4.9763
2024-10-18,81.55,73619.4198,45.1504,4.983
2024-10-21,81.38,73465.952,45.0563,4.9726
2024-10-22,80.15,72355.5671,44.3753,4.8974
2024-10-23,79.95,72175.0167,44.2645,4.8852
2024-10-24,72.9,65810.6156,40.3613,4.4544
2024-10-25,73.72,66143.6011,40.8153,4.5045
2024-10-28,75.66,67884.2221,41.8894,4.6231
2024-10-29,74.6,66933.1611,41.3025,4.5583
2024-10-30,73.6,66035.9338,40.7488,4.4972
2024-10-31,72.72,65246.3737,40.2616,4.4434
2024-11-01,72.59,65129.7341,40.1897,4.4355
2024-11-04,72.4,64959.2609,40.0845,4.4239
2024-11-05,73.9,66305.102,40.9149,4.5155
2024-11-06,75.38,67632.9985,41.7344,4.606
2024-11-07,75.13,67408.6916,41.5959,4.5907
2024-11-08,76.68,68799.394,42.4541,4.6854
2024-11-11,76.29,68449.4754,42.2382,4.6616
2024-11-12,75.44,67686.8321,41.7676,4.6096
2024-11-13,76.4,68548.1704,42.2991,4.6683
2024-11-14,74.97,67265.1353,41.5074,4.5809
2024-11-15,74.53,66870.3552,41.2637,4.554
2024-11-18,74.05,66439.6861,40.998,4.5247
2024-11-19,74.33,66690.9097,41.153,4.5418
2024-11-20,74.5,66843.4384,41.2471,4.5522
2024-11-21,76.01,68198.2517,42.0832,4.6445
2024-11-22,77.0,69086.5068,42.6313,4.705
2024-11-25,78.87,70764.322,43.6666,4.8192
2024-11-26,76.94,69032.6732,42.598,4.7013
2024-11-27,76.9,68996.7841,42.5759,4.6988
2024-11-29,77.37,69418.4809,42.8361,4.7276
2024-12-02,76.29,68449.4754,42.2382,4.6616
2024-12-03,75.58,67812.4439,41.8451,4.6182
2024-12-04,75.38,67632.9985,41.7344,4.606
2024-12-05,73.99,66385.8524,40.9648,4.521
2024-12-06,73.67,66098.7397,40.7876,4.5015
2024-12-09,73.2,65677.0428,40.5274,4.4728
2024-12-10,72.81,65327.1242,40.3115,4.4489
2024-12-11,73.7,66125.6565,40.8042,4.5033
2024-12-12,73.54,65982.1001,40.7156,4.4935
2024-12-13,73.01,65506.5696,40.4222,4.4612
2024-12-16,71.59,64232.5068,39.636,4.3744
2024-12-17,70.28,63057.1389,38.9107,4.2943
2024-12-18,67.03,60141.15,37.1113,4.0958
2024-12-19,66.69,59836.0927,36.9231,4.075
2024-12-20,68.49,61451.102,37.9197,4.185
2024-12-23,68.79,61720.2702,38.0858,4.2033
2024-12-24,69.45,62312.4402,38.4512,4.2436
2024-12-26,69.64,62482.9134,38.5564,4.2552
2024-12-27,68.9,61818.9652,38.1467,4.21
2024-12-30,68.23,61217.8228,37.7757,4.1691
2024-12-31,68.26,61244.7397,45.9049,4.2579
2025-01-02,68.33,61307.5456,45.952,4.2623
2025-01-03,69.26,62141.967,46.5774,4.3203
2025-01-06,68.71,61648.492,46.2075,4.286
2025-01-07,68.21,61199.8783,45.8713,4.2548
2025-01-08,68.45,61415.2129,46.0327,4.2697
2025-01-10,66.51,59674.5918,44.728,4.1487
2025-01-13,67.11,60212.9282,45.1315,4.1862
2025-01-14,68.4,61370.3515,45.999,4.2666
2025-01-15,68.8,61729.2424,46.268,4.2916
2025-01-16,69.74,62572.6362,46.9002,4.3502
2025-01-17,69.66,62500.858,46.8464,4.3452
2025-01-21,70.55,63299.3903,47.4449,4.4007
2025-01-22,70.03,62832.8321,47.0952,4.3683
2025-01-23,69.88,62698.248,46.9943,4.3589
2025-01-24,70.12,62913.5826,47.1557,4.3739
2025-01-27,67.43,60500.041,45.3467,4.2061
2025-01-28,67.3,60383.4014,45.2593,4.198
2025-01-29,64.8,58140.333,43.578,4.0421
2025-01-30,65.97,59190.089,44.3649,4.115
2025-01-31,65.38,58660.7249,43.9681,4.0782
2025-02-03,63.15,56659.9078,42.4684,3.9391
2025-02-04,63.88,57314.8838,42.9593,3.9847
2025-02-05,64.56,57924.9984,43.4166,4.0271
2025-02-06,65.21,58508.1962,43.8537,4.0676
2025-02-07,64.17,57575.0798,43.1543,4.0028
2025-02-10,66.23,59423.3681,44.5397,4.1313
2025-02-11,65.16,56581.028,43.8201,4.0645
2025-02-12,63.6,55226.4178,42.771,3.9672
2025-02-13,63.67,55287.2016,42.8181,3.9716
2025-02-14,65.13,56554.9778,43.7999,4.0626
2025-02-18,66.59,57822.7541,44.7818,4.1537
2025-02-19,65.98,57293.0667,44.3716,4.1157
2025-02-20,67.11,58274.2908,45.1315,4.1862
2025-02-21,66.13,57423.3177,44.4725,4.125
2025-02-24,66.55,57788.0205,44.7549,4.1512
2025-02-25,67.2,58059.9648,45.192,4.1918
2025-02-26,66.1,57109.5785,44.4523,4.1232
2025-02-27,64.08,55364.3236,43.0938,3.9972
2025-02-28,64.8,55986.3947,43.578,4.0421
2025-03-03,63.26,54655.8538,42.5424,3.946
2025-03-04,62.07,53627.7086,41.7421,3.8718
2025-03-05,64.87,56046.8738,43.6251,4.0464
2025-03-06,65.37,56478.8676,43.9614,4.0776
2025-03-07,67.39,58224.1225,45.3198,4.2036
2025-03-10,67.05,57930.3667,45.0912,4.1824
2025-03-11,65.65,56720.7841,44.1497,4.0951
2025-03-12,65.43,56530.7068,44.0017,4.0814
2025-03-13,64.25,55511.2015,43.2081,4.0078
2025-03-14,66.53,57481.0932,44.7415,4.15
2025-03-17,67.63,58431.4795,45.4812,4.2186
2025-03-18,67.3,58146.3636,45.2593,4.198
2025-03-19,67.68,58474.6789,45.5148,4.2217
2025-03-20,66.43,57394.6944,44.6742,4.1437
2025-03-21,66.17,57170.0576,44.4994,4.1275
2025-03-24,67.96,58716.5954,45.7031,4.2392
2025-03-25,68.11,58846.1935,45.804,4.2485
2025-03-26,66.97,57861.2477,45.0374,4.1774
2025-03-27,65.67,56738.0639,44.1631,4.0963
2025-03-28,63.33,54716.3329,42.5894,3.9504
2025-03-31,63.4,54776.8121,34.5711,4.0179
2025-04-01,63.54,54897.7703,34.6474,4.0268
2025-04-02,65.04,56193.7517,35.4653,4.1218
2025-04-03,60.72,52461.3254,33.1097,3.8481
2025-04-04,57.18,49402.8094,31.1794,3.6237
2025-04-07,56.83,49100.4137,30.9886,3.6015
2025-04-08,55.55,47994.5096,30.2906,3.5204
2025-04-09,60.77,52504.5248,33.137,3.8512
2025-04-10,59.05,51018.4661,32.1991,3.7422
2025-04-11,59.26,51199.9035,32.3136,3.7555
2025-04-14,60.59,52349.007,33.0388,3.8398
2025-04-15,60.47,52245.3285,32.9734,3.8322
2025-04-16,59.19,51139.4244,32.2754,3.7511
2025-04-17,59.9,51752.8556,32.6626,3.7961
2025-04-21,58.18,50266.7969,31.7247,3.6871
2025-04-22,59.47,51381.3409,32.4281,3.7689
2025-04-23,58.6,50629.6717,31.9537,3.7137
2025-04-24,60.31,52107.0905,32.8861,3.8221
2025-04-25,60.06,51891.0936,32.7498,3.8062
2025-04-28,60.49,52262.6082,32.9843,3.8335
2025-04-29,60.82,52547.7241,33.1642,3.8544
2025-04-30,62.54,54033.7828,34.1021,3.9634
2025-05-01,69.8,60306.3325,38.0609,4.4235
2025-05-02,71.53,61323.3734,39.0042,4.5331
2025-05-05,70.81,60706.1103,38.6116,4.4875
2025-05-06,70.19,60174.5782,38.2736,4.4482
2025-05-07,69.99,60003.1162,38.1645,4.4355
2025-05-08,70.5,60440.3442,38.4426,4.4679
2025-05-09,71.44,61246.2155,38.9552,4.5274
2025-05-12,73.44,62960.8352,40.0457,4.6542
2025-05-13,74.65,63998.1801,40.7055,4.7309
2025-05-14,73.36,62892.2504,40.0021,4.6491
2025-05-15,73.48,62995.1276,40.0675,4.6567
2025-05-16,75.62,64829.7706,41.2345,4.7923
2025-05-19,75.83,65009.8057,41.349,4.8056
2025-05-20,74.95,64255.373,40.8691,4.7499
2025-05-21,72.09,61803.4669,39.3096,4.5686
2025-05-22,71.77,61529.1277,39.1351,4.5484
2025-05-23,70.98,60851.8529,38.7043,4.4983
2025-05-27,72.33,62009.2212,39.4405,4.5838
2025-05-28,71.04,60903.2915,38.7371,4.5021
2025-05-29,71.41,61220.4962,38.9388,4.5255
2025-05-30,71.2,61040.4611,38.8243,4.5122
2025-06-02,70.34,60303.1746,38.3554,4.4577
2025-06-03,70.8,60697.5372,38.6062,4.4869
2025-06-04,71.39,61203.35,38.9279,4.5243
2025-06-05,71.4,61211.9231,38.9334,4.5249
2025-06-06,71.04,60903.2915,38.7371,4.5021
2025-06-09,71.65,61426.2505,39.0697,4.5407
2025-06-10,71.75,61511.9815,39.1242,4.5471
2025-06-11,72.48,62137.8177,39.5223,4.5933
2025-06-12,72.48,62137.8177,39.5223,4.5933
2025-06-13,71.24,61074.7535,38.8461,4.5148
2025-06-16,71.04,60903.2915,38.7371,4.5021
2025-06-17,69.78,59823.0811,38.05,4.4222
2025-06-18,69.86,59891.6659,38.0936,4.4273
2025-06-20,70.47,60414.6249,38.4262,4.466
2025-06-23,71.78,61537.7008,39.1406,4.549
2025-06-24,72.46,62120.6715,39.5114,4.5921
2025-06-25,72.43,62094.9522,39.495,4.5902
2025-06-26,72.59,62232.1218,39.5822,4.6003
2025-06-27,73.67,63158.0164,40.1712,4.6688
2025-06-30,73.19,62746.5077,37.2329,4.2344
2025-07-01,74.3,63698.1216,37.7976,4.2987
2025-07-02,75.26,64521.1391,38.286,4.3542
2025-07-03,75.65,64855.4899,38.4844,4.3768
2025-07-07,74.64,63989.607,37.9706,4.3183
2025-07-08,74.9,64212.5075,38.1028,4.3334
2025-07-09,75.89,65061.2443,38.6065,4.3907
2025-07-10,76.77,65815.677,39.0541,4.4416
2025-07-11,76.62,65687.0805,38.9778,4.4329
2025-07-14,76.61,65678.5074,38.9727,4.4323
2025-07-15,75.38,64624.0163,38.347,4.3611
2025-07-16,75.43,64666.8818,38.3725,4.364
2025-07-17,76.93,65952.8465,39.1355,4.4508
2025-07-18,76.63,65695.6536,38.9829,4.4335
2025-07-21,75.97,65129.8291,38.6472,4.3953
2025-07-22,76.42,65515.6185,38.8761,4.4213
2025-07-23,79.61,68250.4369,40.4989,4.6059
2025-07-24,79.44,68104.6942,40.4124,4.596
2025-07-25,80.73,69210.6239,41.0686,4.6707
2025-07-28,80.18,68739.1035,40.7889,4.6389
2025-07-29,71.67,61443.3967,36.4597,4.1465
2025-07-30,68.2,58039.7575,34.6944,3.9457
2025-07-31,68.62,58397.1871,34.9081,3.97
2025-08-01,66.92,56950.4483,34.0433,3.8717
2025-08-04,66.54,56627.0596,33.85,3.8497
2025-08-05,66.38,56490.8959,33.7686,3.8405
2025-08-06,66.11,56261.1198,33.6312,3.8248
2025-08-07,66.36,56473.8755,33.7584,3.8393
2025-08-08,66.03,56193.0379,33.5905,3.8202
2025-08-11,64.88,55214.3617,33.0055,3.7537
2025-08-12,65.73,55937.7311,33.4379,3.8028
2025-08-13,67.05,57061.0812,34.1094,3.8792
2025-08-14,65.76,55963.2618,33.4532,3.8046
2025-08-15,65.4,55656.8935,33.27,3.7838
2025-08-18,66.49,56584.5084,33.8245,3.8468
2025-08-19,66.98,57001.5096,34.0738,3.8752
2025-08-20,66.84,56882.3664,34.0026,3.8671
2025-08-21,65.01,55324.9946,33.0716,3.7612
2025-08-22,67.75,57656.7972,34.4655,3.9197
2025-08-25,66.0,56167.5072,33.5753,3.8185
2025-08-26,66.48,56575.9982,33.8194,3.8462
2025-08-27,67.59,57520.6336,34.3841,3.9105
2025-08-28,66.17,56312.1811,33.6617,3.8283
2025-08-29,65.2,55486.689,33.1683,3.7722
2025-09-02,63.5,54039.9501,32.3035,3.6738
2025-09-03,62.47,53163.3966,31.7795,3.6142
2025-09-04,63.54,54073.9911,32.3238,3.6761
2025-09-05,65.51,55750.5061,33.326,3.7901
2025-09-08,65.61,55835.6083,33.3769,3.7959
2025-09-09,63.47,54014.4195,32.2882,3.6721
2025-09-10,62.5,53188.9273,31.7948,3.616
2025-09-11,62.3,53018.7227,31.693,3.6044
2025-09-12,61.67,52482.5784,31.3725,3.568
2025-09-15,61.24,52116.6385,31.1538,3.5431
2025-09-16,60.93,51852.8215,30.9961,3.5251
2025-09-17,60.72,51674.1067,30.8892,3.513
2025-09-18,61.1,51997.4953,31.0826,3.535
2025-09-19,60.39,51393.2691,30.7214,3.4939
2025-09-22,60.31,51325.1873,30.6807,3.4893
2025-09-23,59.74,50840.1043,30.3907,3.4563
2025-09-24,58.99,50201.8372,30.0092,3.4129
2025-09-25,58.75,49997.5917,29.8871,3.399
2025-09-26,58.84,50074.1837,29.9329,3.4042
2025-09-29,59.13,50320.9804,30.0804,3.421
2025-09-30,59.7,50806.0634,30.3704,3.454
2025-10-01,59.46,50601.8179,30.2483,3.4401
