Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-01,7.94,10365.4219,10.2564,0.6501
2016-02-02,7.63,9960.7266,9.8559,0.6248
2016-02-03,7.82,10208.7656,10.1013,0.6403
2016-02-04,7.9,10313.2031,10.2047,0.6469
2016-02-05,7.8,10182.6563,10.0755,0.6387
2016-02-08,7.53,9830.1797,9.7267,0.6166
2016-02-09,7.65,9986.8359,9.8818,0.6264
2016-02-10,7.51,9804.0703,9.7009,0.6149
2016-02-11,7.08,9242.7188,9.1455,0.5797
2016-02-12,7.6,9921.5625,9.8172,0.6223
2016-02-16,7.84,10096.5658,10.1272,0.642
2016-02-17,7.82,10070.8093,10.1013,0.6403
2016-02-18,7.62,9813.2438,9.843,0.6239
2016-02-19,7.65,9851.8786,9.8818,0.6264
2016-02-22,7.9,10173.8354,10.2047,0.6469
2016-02-23,7.57,9748.8524,9.7784,0.6198
2016-02-24,7.42,9555.6783,9.5847,0.6076
2016-02-25,7.51,9671.5828,9.7009,0.6149
2016-02-26,7.75,9980.6613,10.0109,0.6346
2016-02-29,7.52,9684.4611,9.7138,0.6157
2016-03-01,7.98,10276.8616,10.308,0.6534
2016-03-02,8.12,10457.1574,10.4889,0.6649
2016-03-03,8.28,10663.2098,10.6955,0.678
2016-03-04,8.39,10804.8708,10.8376,0.687
2016-03-07,8.38,10791.9925,10.8247,0.6862
2016-03-08,8.05,10280.5968,10.3984,0.6591
2016-03-09,7.87,10050.7201,10.1659,0.6444
2016-03-10,7.97,10178.4294,10.2951,0.6526
2016-03-11,8.24,10523.2445,10.6439,0.6747
2016-03-14,8.21,10484.9317,10.6051,0.6722
2016-03-15,8.11,10357.2224,10.476,0.6641
2016-03-16,8.02,10242.284,10.3597,0.6567
2016-03-17,8.12,10369.9933,10.4889,0.6649
2016-03-18,8.23,10510.4735,10.631,0.6739
2016-03-21,8.21,10484.9317,10.6051,0.6722
2016-03-22,8.18,10446.6189,10.5664,0.6698
2016-03-23,8.08,10318.9096,10.4372,0.6616
2016-03-24,8.06,10293.3678,10.4114,0.66
2016-03-28,8.05,10280.5968,10.3984,0.6591
2016-03-29,7.9,10089.0329,10.2047,0.6469
2016-03-30,7.9,10089.0329,10.2047,0.6469
2016-03-31,7.85,10025.1783,9.8212,0.6173
2016-04-01,7.89,10076.262,9.8712,0.6205
2016-04-04,7.87,10050.7201,9.8462,0.6189
2016-04-05,7.66,9782.5306,9.5834,0.6024
2016-04-06,7.81,9974.0946,9.7711,0.6142
2016-04-07,7.6,9705.9051,9.5084,0.5977
2016-04-08,7.67,9795.3016,9.596,0.6032
2016-04-11,7.76,9910.2399,9.7086,0.6102
2016-04-12,7.97,10178.4294,9.9713,0.6268
2016-04-13,8.4,10727.5793,10.5093,0.6606
2016-04-14,8.48,10829.7467,10.6093,0.6669
2016-04-15,8.74,11161.7908,10.9346,0.6873
2016-04-18,8.76,11187.3327,10.9597,0.6889
2016-04-19,8.98,11468.2931,11.2349,0.7062
2016-04-20,9.16,11698.1698,11.4601,0.7203
2016-04-21,9.17,11710.9407,11.4726,0.7211
2016-04-22,9.34,11928.0465,11.6853,0.7345
2016-04-25,9.3,11876.9628,11.6353,0.7313
2016-04-26,9.4,12004.6721,11.7604,0.7392
2016-04-27,9.59,12247.3197,11.9981,0.7541
2016-04-28,9.42,12030.2139,11.7854,0.7408
2016-04-29,9.38,11979.1302,11.7353,0.7376
2016-05-02,9.45,12068.5267,11.8229,0.7431
2016-05-03,9.24,11800.3372,11.5602,0.7266
2016-05-04,9.04,11544.9187,11.31,0.7109
2016-05-05,9.04,11544.9187,11.31,0.7109
2016-05-06,9.08,11501.7553,11.36,0.714
2016-05-09,9.05,11463.7539,11.3225,0.7117
2016-05-10,9.23,11691.7622,11.5477,0.7258
2016-05-11,9.22,11679.0951,11.5352,0.725
2016-05-12,9.13,11565.0909,11.4226,0.718
2016-05-13,8.99,11387.7511,11.2474,0.707
2016-05-16,9.05,11463.7539,11.3225,0.7117
2016-05-17,9.17,11615.7594,11.4726,0.7211
2016-05-18,9.64,12211.1146,12.0606,0.7581
2016-05-19,9.47,11995.7734,11.8479,0.7447
2016-05-20,9.51,12046.4419,11.898,0.7479
2016-05-23,9.47,11995.7734,11.8479,0.7447
2016-05-24,9.65,12223.7818,12.0731,0.7589
2016-05-25,9.85,12477.1244,12.3234,0.7746
2016-05-26,9.73,12325.1188,12.1732,0.7652
2016-05-27,9.87,12502.4586,12.3484,0.7762
2016-05-31,9.83,12451.7901,12.2983,0.773
2016-06-01,9.93,12578.4614,12.4234,0.7809
2016-06-02,10.0,12667.1313,12.511,0.7864
2016-06-03,9.73,12325.1188,12.1732,0.7652
2016-06-06,9.95,12603.7957,12.4485,0.7825
2016-06-07,9.83,12451.7901,12.2983,0.773
2016-06-08,9.82,12439.123,12.2858,0.7722
2016-06-09,9.7,12287.1174,12.1357,0.7628
2016-06-10,9.52,12059.109,11.9105,0.7486
2016-06-13,9.36,11856.4349,11.7103,0.7361
2016-06-14,9.09,11514.4224,11.3725,0.7148
2016-06-15,9.1,11527.0895,11.385,0.7156
2016-06-16,8.97,11362.4168,11.2224,0.7054
2016-06-17,9.09,11514.4224,11.3725,0.7148
2016-06-20,9.17,11615.7594,11.4726,0.7211
2016-06-21,9.17,11615.7594,11.4726,0.7211
2016-06-22,9.12,11552.4238,11.4101,0.7172
2016-06-23,9.45,11970.4391,11.8229,0.7431
2016-06-24,8.53,10805.063,10.6719,0.6708
2016-06-27,7.91,10019.7009,9.8962,0.622
2016-06-28,8.23,10425.0491,10.2966,0.6472
2016-06-29,8.42,10665.7246,10.5343,0.6621
2016-06-30,8.51,10779.7288,10.3797,0.6539
2016-07-01,8.36,10589.7218,10.1968,0.6424
2016-07-05,8.02,10159.0393,9.7821,0.6163
2016-07-06,8.19,10374.3806,9.9894,0.6293
2016-07-07,8.25,10450.3834,10.0626,0.6339
2016-07-08,8.44,10691.0589,10.2944,0.6485
2016-07-11,8.57,10855.7316,10.4529,0.6585
2016-07-12,8.83,11185.077,10.77,0.6785
2016-07-13,8.86,11223.0784,10.8066,0.6808
2016-07-14,9.08,11501.7553,11.075,0.6977
2016-07-15,9.12,11552.4238,11.1238,0.7008
2016-07-18,9.16,11603.0923,11.1725,0.7038
2016-07-19,8.88,11248.4126,10.831,0.6823
2016-07-20,8.92,11299.0812,10.8798,0.6854
2016-07-21,8.94,11324.4154,10.9042,0.6869
2016-07-22,9.03,11438.4196,11.014,0.6939
2016-07-25,8.97,11362.4168,10.9408,0.6893
2016-07-26,9.15,11590.4252,11.1603,0.7031
2016-07-27,9.1,11527.0895,11.0994,0.6992
2016-07-28,9.16,11603.0923,11.1725,0.7038
2016-07-29,9.17,11615.7594,11.1847,0.7046
2016-08-01,9.02,11425.7525,11.0018,0.6931
2016-08-02,8.9,11273.7469,10.8554,0.6839
2016-08-03,9.04,11451.0867,11.0262,0.6946
2016-08-04,9.04,11451.0867,11.0262,0.6946
2016-08-05,9.39,11786.3103,11.4531,0.7215
2016-08-08,9.39,11786.3103,11.4531,0.7215
2016-08-09,9.37,11761.2064,11.4287,0.72
2016-08-10,9.26,11623.1346,11.2945,0.7115
2016-08-11,9.3,11673.3425,11.3433,0.7146
2016-08-12,9.23,11585.4786,11.2579,0.7092
2016-08-15,9.56,11999.694,11.6604,0.7346
2016-08-16,9.54,11974.5901,11.636,0.733
2016-08-17,9.55,11987.142,11.6482,0.7338
2016-08-18,9.63,12087.5579,11.7458,0.74
2016-08-19,9.69,12162.8698,11.819,0.7446
2016-08-22,9.66,12125.2138,11.7824,0.7423
2016-08-23,9.67,12137.7658,11.7946,0.743
2016-08-24,9.63,12087.5579,11.7458,0.74
2016-08-25,9.65,12112.6619,11.7702,0.7415
2016-08-26,9.79,12288.3896,11.941,0.7523
2016-08-29,9.86,12376.2535,12.0263,0.7576
2016-08-30,9.97,12514.3253,12.1605,0.7661
2016-08-31,9.97,12514.3253,12.1605,0.7661
2016-09-01,9.85,12363.7015,12.0141,0.7569
2016-09-02,9.93,12464.1173,12.1117,0.763
2016-09-06,9.89,12413.9094,12.0629,0.7599
2016-09-07,9.96,12501.7733,12.1483,0.7653
2016-09-08,9.93,12464.1173,12.1117,0.763
2016-09-09,9.83,12338.5975,11.9897,0.7553
2016-09-12,9.92,12451.5654,12.0995,0.7622
2016-09-13,9.61,12062.4539,11.7214,0.7384
2016-09-14,9.52,11949.4861,11.6116,0.7315
2016-09-15,9.63,12087.5579,11.7458,0.74
2016-09-16,9.56,11999.694,11.6604,0.7346
2016-09-19,9.66,12125.2138,11.7824,0.7423
2016-09-20,9.65,12112.6619,11.7702,0.7415
2016-09-21,9.68,12150.3178,11.8068,0.7438
2016-09-22,9.77,12263.2856,11.9166,0.7507
2016-09-23,9.78,12275.8376,11.9288,0.7515
2016-09-26,9.56,11999.694,11.6604,0.7346
2016-09-27,9.71,12187.9737,11.8434,0.7461
2016-09-28,9.83,12338.5975,11.9897,0.7553
2016-09-29,9.67,12137.7658,11.7946,0.743
2016-09-30,9.87,12388.8054,10.8761,0.7457
2016-10-03,9.92,12451.5654,10.9312,0.7494
2016-10-04,10.08,12652.3971,11.1075,0.7615
2016-10-05,10.31,12941.0926,11.3609,0.7789
2016-10-06,10.32,12953.6446,11.372,0.7797
2016-10-07,10.33,12966.1966,11.383,0.7804
2016-10-10,10.37,13016.4045,11.4271,0.7834
2016-10-11,10.26,12878.3327,11.3058,0.7751
2016-10-12,10.24,12853.2288,11.2838,0.7736
2016-10-13,9.95,12489.2213,10.9642,0.7517
2016-10-14,10.05,12614.7411,11.0744,0.7593
2016-10-17,10.01,12564.5332,11.0304,0.7562
2016-10-18,10.25,12865.7807,11.2948,0.7744
2016-10-19,10.54,13229.7882,11.6144,0.7963
2016-10-20,10.61,13317.6521,11.6915,0.8016
2016-10-21,10.64,13355.308,11.7246,0.8038
2016-10-24,10.61,13317.6521,11.6915,0.8016
2016-10-25,10.62,13330.204,11.7025,0.8023
2016-10-26,10.75,13493.3798,11.8458,0.8121
2016-10-27,10.84,13606.3476,11.945,0.8189
2016-10-28,10.65,13367.86,11.7356,0.8046
2016-10-31,10.71,13443.1719,11.8017,0.8091
2016-11-01,10.84,13606.3476,11.945,0.8189
2016-11-02,10.51,13192.1322,11.5813,0.794
2016-11-03,10.46,13129.3723,11.5262,0.7902
2016-11-04,10.52,12949.8555,11.5924,0.7948
2016-11-07,10.96,13491.4844,12.0772,0.828
2016-11-08,10.89,13405.3162,12.0001,0.8227
2016-11-09,11.54,14205.4498,12.7163,0.8718
2016-11-10,12.18,14993.2737,13.4216,0.9202
2016-11-11,12.45,15325.6369,13.7191,0.9406
2016-11-14,13.27,16335.0363,14.6227,1.0025
2016-11-15,13.53,16655.0898,14.9092,1.0222
2016-11-16,12.89,15867.2659,14.2039,0.9738
2016-11-17,13.17,16211.9388,14.5125,0.995
2016-11-18,13.26,16322.7266,14.6117,1.0018
2016-11-21,13.11,16138.0803,14.4464,0.9904
2016-11-22,13.15,16187.3193,14.4904,0.9935
2016-11-23,13.3,16371.9656,14.6557,1.0048
2016-11-25,13.36,16445.824,14.7218,1.0093
2016-11-28,13.08,16101.1511,14.4133,0.9882
2016-11-29,13.18,16224.2486,14.5235,0.9957
2016-11-30,13.54,16667.3995,14.9202,1.0229
2016-12-01,13.84,17036.692,15.2508,1.0456
2016-12-02,13.74,16913.5945,15.1406,1.038
2016-12-05,14.02,17258.2674,15.4491,1.0592
2016-12-06,14.24,17529.0819,15.6915,1.0758
2016-12-07,14.46,17799.8964,15.934,1.0924
2016-12-08,14.55,17910.6841,16.0331,1.0992
2016-12-09,14.6,17972.2329,16.0882,1.103
2016-12-12,14.36,17676.7989,15.8238,1.0849
2016-12-13,14.29,17590.6307,15.7466,1.0796
2016-12-14,14.34,17652.1794,15.8017,1.0834
2016-12-15,14.52,17873.7549,16.0001,1.097
2016-12-16,14.2,17479.8429,15.6475,1.0728
2016-12-19,14.28,17578.3209,15.7356,1.0788
2016-12-20,14.58,17947.6134,16.0662,1.1015
2016-12-21,14.53,17886.0646,16.0111,1.0977
2016-12-22,14.55,17910.6841,16.0331,1.0992
2016-12-23,14.56,17922.9939,16.0442,1.1
2016-12-27,14.64,18021.4719,16.1323,1.106
2016-12-28,14.43,17762.9671,15.9009,1.0902
2016-12-29,14.17,17442.9137,15.6144,1.0705
2016-12-30,14.36,17676.7989,15.3813,1.1135
2017-01-03,14.43,17762.9671,15.4563,1.1189
2017-01-04,14.62,17996.8524,15.6598,1.1336
2017-01-05,14.43,17762.9671,15.4563,1.1189
2017-01-06,14.48,17824.5159,15.5098,1.1228
2017-01-09,14.37,17689.1086,15.392,1.1142
2017-01-10,14.56,17922.9939,15.5955,1.129
2017-01-11,14.52,17873.7549,15.5527,1.1259
2017-01-12,14.43,17762.9671,15.4563,1.1189
2017-01-13,14.68,18070.7108,15.724,1.1383
2017-01-17,13.78,16962.8335,14.76,1.0685
2017-01-18,14.03,17270.5772,15.0278,1.0879
2017-01-19,13.98,17209.0285,14.9743,1.084
2017-01-20,14.04,17282.8869,15.0385,1.0887
2017-01-23,13.91,17122.8602,14.8993,1.0786
2017-01-24,14.24,17529.0819,15.2528,1.1042
2017-01-25,14.62,17996.8524,15.6598,1.1336
2017-01-26,14.7,18095.3303,15.7455,1.1398
2017-01-27,14.54,17898.3744,15.5741,1.1274
2017-01-30,14.45,17787.5866,15.4777,1.1204
2017-01-31,14.41,17738.3476,15.4348,1.1173
2017-02-01,14.46,17799.8964,15.4884,1.1212
2017-02-02,14.25,17541.3917,15.2635,1.1049
2017-02-03,14.62,17996.8524,15.6598,1.1336
2017-02-06,14.63,18009.1621,15.6705,1.1344
2017-02-07,14.58,17947.6134,15.6169,1.1305
2017-02-08,14.49,17836.8256,15.5205,1.1235
2017-02-09,14.99,18452.3131,16.0561,1.1623
2017-02-10,14.99,18452.3131,16.0561,1.1623
2017-02-13,15.15,18649.269,16.2275,1.1747
2017-02-14,15.49,19067.8005,16.5917,1.2011
2017-02-15,15.56,19153.9687,16.6666,1.2065
2017-02-16,15.59,19190.898,16.6988,1.2088
2017-02-17,15.38,18932.3932,16.4738,1.1926
2017-02-21,15.43,18993.942,16.5274,1.1964
2017-02-22,15.32,18858.5348,16.4096,1.1879
2017-02-23,15.34,18883.1543,16.431,1.1895
2017-02-24,15.2,18319.9317,16.281,1.1786
2017-02-27,15.31,18452.5102,16.3989,1.1871
2017-02-28,15.27,18404.2998,16.356,1.184
2017-03-01,15.91,19175.6654,17.0415,1.2337
2017-03-02,15.32,18464.5628,16.4096,1.1879
2017-03-03,15.36,18512.7731,16.4524,1.191
2017-03-06,15.23,18356.0895,16.3132,1.1809
2017-03-07,15.25,18380.1947,16.3346,1.1825
2017-03-08,15.21,18331.9843,16.2917,1.1794
2017-03-09,15.2,18319.9317,16.281,1.1786
2017-03-10,15.13,18235.5636,16.206,1.1732
2017-03-13,15.12,18223.511,16.1953,1.1724
2017-03-14,15.09,18187.3533,16.1632,1.1701
2017-03-15,15.0,18078.88,16.0668,1.1631
2017-03-16,15.05,18139.1429,16.1204,1.167
2017-03-17,15.05,18139.1429,16.1204,1.167
2017-03-20,14.88,17934.249,15.9383,1.1538
2017-03-21,14.1,16994.1472,15.1028,1.0933
2017-03-22,14.18,17090.5679,15.1885,1.0995
2017-03-23,14.23,17150.8308,15.242,1.1034
2017-03-24,14.23,17150.8308,15.242,1.1034
2017-03-27,14.08,16970.042,15.0814,1.0918
2017-03-28,14.4,17355.7248,15.4241,1.1166
2017-03-29,14.31,17247.2515,15.3277,1.1096
2017-03-30,14.68,17693.1972,15.724,1.1383
2017-03-31,14.53,17512.4084,15.1754,1.1137
2017-04-03,14.58,17572.6714,15.2276,1.1176
2017-04-04,14.56,17548.5662,15.2067,1.116
2017-04-05,14.37,17319.567,15.0083,1.1015
2017-04-06,14.53,17512.4084,15.1754,1.1137
2017-04-07,14.44,17403.9352,15.0814,1.1069
2017-04-10,14.22,17138.7782,14.8516,1.09
2017-04-11,14.17,17078.5153,14.7994,1.0862
2017-04-12,13.96,16825.411,14.58,1.0701
2017-04-13,13.68,16487.9386,14.2876,1.0486
2017-04-17,13.99,16861.5688,14.6114,1.0724
2017-04-18,13.34,16078.1506,13.9325,1.0225
2017-04-19,13.36,16102.2558,13.9534,1.0241
2017-04-20,13.64,16439.7282,14.2458,1.0455
2017-04-21,13.47,16234.8342,14.0683,1.0325
2017-04-24,13.81,16644.6222,14.4234,1.0586
2017-04-25,13.86,16704.8851,14.4756,1.0624
2017-04-26,14.02,16897.7265,14.6427,1.0747
2017-04-27,13.79,16620.517,14.4025,1.057
2017-04-28,13.75,16572.3067,14.3607,1.054
2017-05-01,13.87,16716.9377,14.486,1.0632
2017-05-02,13.84,16680.78,14.4547,1.0609
2017-05-03,14.12,17018.2524,14.7472,1.0823
2017-05-04,14.27,17199.0412,14.9038,1.0938
2017-05-05,14.28,17165.4612,14.9143,1.0946
2017-05-08,14.35,17249.6056,14.9874,1.1
2017-05-09,14.21,17081.3168,14.8411,1.0892
2017-05-10,14.35,17249.6056,14.9874,1.1
2017-05-11,14.18,17045.2549,14.8098,1.0869
2017-05-12,14.13,16985.1517,14.7576,1.0831
2017-05-15,14.34,17237.585,14.9769,1.0992
2017-05-16,14.54,17477.9976,15.1858,1.1145
2017-05-17,13.97,16792.8217,14.5905,1.0708
2017-05-18,14.01,16840.9042,14.6323,1.0739
2017-05-19,14.09,16937.0692,14.7158,1.08
2017-05-22,14.07,16913.028,14.6949,1.0785
2017-05-23,14.47,17393.8532,15.1127,1.1092
2017-05-24,14.27,17153.4406,14.9038,1.0938
2017-05-25,14.28,17165.4612,14.9143,1.0946
2017-05-26,14.13,16985.1517,14.7576,1.0831
2017-05-30,13.97,16792.8217,14.5905,1.0708
2017-05-31,13.84,16636.5534,14.4547,1.0609
2017-06-01,13.79,16576.4503,14.4025,1.057
2017-06-02,13.54,16275.9345,14.1414,1.0379
2017-06-05,13.53,16263.9139,14.1309,1.0371
2017-06-06,13.5,16227.852,14.0996,1.0348
2017-06-07,13.59,16336.0377,14.1936,1.0417
2017-06-08,14.03,16864.9454,14.6532,1.0754
2017-06-09,14.4,17309.7088,15.0396,1.1038
2017-06-12,14.36,17261.6263,14.9978,1.1007
2017-06-13,14.42,17333.7501,15.0605,1.1053
2017-06-14,14.5,17429.9146,15.144,1.1115
2017-06-15,14.4,17309.7083,15.0396,1.1038
2017-06-16,14.36,17261.6258,14.9978,1.1007
2017-06-19,14.5,17429.9146,15.144,1.1115
2017-06-20,14.27,17153.4401,14.9038,1.0938
2017-06-21,13.96,16780.8006,14.58,1.0701
2017-06-22,13.84,16636.553,14.4547,1.0609
2017-06-23,13.57,16311.996,14.1727,1.0402
2017-06-26,13.75,16528.3673,14.3607,1.054
2017-06-27,14.0,16828.8831,14.6218,1.0731
2017-06-28,14.09,16937.0688,14.7158,1.08
2017-06-29,14.66,17622.2447,15.3111,1.1237
2017-06-30,14.64,17598.2034,14.6526,1.1047
2017-07-03,14.88,17886.6986,14.8929,1.1228
2017-07-05,14.85,17850.6367,14.8628,1.1206
2017-07-06,14.71,17682.3479,14.7227,1.11
2017-07-07,14.69,17658.3066,14.7027,1.1085
2017-07-10,14.75,17730.4304,14.7627,1.113
2017-07-11,14.75,17730.4304,14.7627,1.113
2017-07-12,14.63,17586.1828,14.6426,1.104
2017-07-13,14.82,17814.5748,14.8328,1.1183
2017-07-14,14.68,17646.286,14.6927,1.1077
2017-07-17,14.7,17670.3272,14.7127,1.1092
2017-07-18,14.54,17477.9971,14.5526,1.0972
2017-07-19,14.47,17393.8527,14.4825,1.0919
2017-07-20,14.31,17201.5226,14.3224,1.0798
2017-07-21,14.23,17105.3576,14.2423,1.0738
2017-07-24,14.4,17309.7083,14.4124,1.0866
2017-07-25,14.56,17502.0384,14.5726,1.0987
2017-07-26,14.45,17369.8115,14.4625,1.0904
2017-07-27,14.39,17297.6877,14.4024,1.0859
2017-07-28,14.5,17429.9146,14.5125,1.0942
2017-07-31,14.6,17550.1209,14.6126,1.1017
2017-08-01,14.69,17658.3066,14.7027,1.1085
2017-08-02,14.83,17826.5954,14.8428,1.1191
2017-08-03,14.9,17910.7398,14.9129,1.1243
2017-08-04,14.94,17854.4981,14.9529,1.1274
2017-08-07,14.87,17770.8425,14.8828,1.1221
2017-08-08,14.86,17758.8917,14.8728,1.1213
2017-08-09,14.68,17543.7772,14.6927,1.1077
2017-08-10,14.3,17089.6468,14.3124,1.0791
2017-08-11,14.07,16814.7783,14.0822,1.0617
2017-08-14,14.41,17221.1056,14.4224,1.0874
2017-08-15,14.48,17304.7612,14.4925,1.0926
2017-08-16,14.34,17137.45,14.3524,1.0821
2017-08-17,13.99,16719.1719,14.0021,1.0557
2017-08-18,14.06,16802.8275,14.0721,1.061
2017-08-21,14.04,16778.9259,14.0521,1.0594
2017-08-22,14.24,17017.9419,14.2523,1.0745
2017-08-23,14.31,17101.5976,14.3224,1.0798
2017-08-24,14.45,17268.9088,14.4625,1.0904
2017-08-25,14.45,17268.9088,14.4625,1.0904
2017-08-28,14.29,17077.696,14.3023,1.0783
2017-08-29,14.16,16922.3355,14.1722,1.0685
2017-08-30,14.24,17017.9419,14.2523,1.0745
2017-08-31,14.11,16862.5815,14.1222,1.0647
2017-09-01,14.23,17005.9911,14.2423,1.0738
2017-09-05,13.64,16300.8938,13.6518,1.0293
2017-09-06,13.62,16276.9922,13.6318,1.0277
2017-09-07,13.17,15739.2061,13.1814,0.9938
2017-09-08,13.26,15846.7634,13.2715,1.0006
2017-09-11,13.52,16157.4842,13.5317,1.0202
2017-09-12,13.7,16372.5986,13.7118,1.0338
2017-09-13,13.74,16420.4019,13.7519,1.0368
2017-09-14,13.69,16360.6478,13.7018,1.033
2017-09-15,13.75,16432.3527,13.7619,1.0376
2017-09-18,14.02,16755.0243,14.0321,1.0579
2017-09-19,14.15,16910.3847,14.1622,1.0677
2017-09-20,14.31,17101.5976,14.3224,1.0798
2017-09-21,14.43,17245.0072,14.4425,1.0889
2017-09-22,14.42,17233.0564,14.4325,1.0881
2017-09-25,14.48,17304.7612,14.4925,1.0926
2017-09-26,14.71,17579.6296,14.7227,1.11
2017-09-27,15.05,17985.9569,15.063,1.1357
2017-09-28,15.04,17974.0061,15.053,1.1349
2017-09-29,15.23,18201.0713,15.5291,1.1355
2017-10-02,15.23,18201.0713,15.5291,1.1355
2017-10-03,15.17,18129.3665,15.468,1.131
2017-10-04,15.09,18033.7601,15.3864,1.1251
2017-10-05,15.27,18248.8745,15.5699,1.1385
2017-10-06,15.21,18177.1697,15.5087,1.134
2017-10-09,15.01,17938.1537,15.3048,1.1191
2017-10-10,15.16,18117.4157,15.4578,1.1303
2017-10-11,15.04,17974.0061,15.3354,1.1213
2017-10-12,14.91,17818.6457,15.2029,1.1116
2017-10-13,14.83,17723.0393,15.1213,1.1057
2017-10-16,14.96,17878.3997,15.2538,1.1154
2017-10-17,14.78,17663.2853,15.0703,1.102
2017-10-18,14.9,17806.6949,15.1927,1.1109
2017-10-19,14.97,17890.3505,15.264,1.1161
2017-10-20,15.22,18189.1205,15.5189,1.1348
2017-10-23,15.12,18069.6125,15.417,1.1273
2017-10-24,15.44,18452.0382,15.7433,1.1512
2017-10-25,15.57,18607.3986,15.8758,1.1609
2017-10-26,15.81,18894.2179,16.1205,1.1787
2017-10-27,15.72,18786.6606,16.0288,1.172
2017-10-30,15.6,18643.251,15.9064,1.1631
2017-10-31,15.48,18499.8414,15.784,1.1541
2017-11-01,15.56,18595.4478,15.8656,1.1601
2017-11-02,15.71,18774.7098,16.0186,1.1713
2017-11-03,15.81,18894.2179,16.1205,1.1787
2017-11-06,15.88,18977.8735,16.1919,1.184
2017-11-07,15.47,18487.8906,15.7739,1.1534
2017-11-08,15.36,17817.1621,15.6617,1.1452
2017-11-09,15.28,17724.3644,15.5801,1.1392
2017-11-10,15.17,17596.7675,15.468,1.131
2017-11-13,15.44,17909.9599,15.7433,1.1512
2017-11-14,15.69,18199.9527,15.9982,1.1698
2017-11-15,15.8,18327.5496,16.1103,1.178
2017-11-16,15.7,18211.5524,16.0084,1.1705
2017-11-17,15.8,18327.5496,16.1103,1.178
2017-11-20,15.86,18397.1479,16.1715,1.1825
2017-11-21,15.66,18165.1536,15.9676,1.1676
2017-11-22,15.56,18049.1564,15.8656,1.1601
2017-11-24,15.57,18060.7561,15.8758,1.1609
2017-11-27,15.52,18002.7576,15.8248,1.1571
2017-11-28,16.0,18559.5439,16.3143,1.1929
2017-11-29,16.57,19220.7276,16.8955,1.2354
2017-11-30,16.59,19243.9271,16.9159,1.2369
2017-12-01,16.65,19313.5254,16.977,1.2414
2017-12-04,16.95,19661.5168,17.2829,1.2637
2017-12-05,16.87,19568.7191,17.2013,1.2578
2017-12-06,16.78,19464.3217,17.1096,1.2511
2017-12-07,16.97,19684.7162,17.3033,1.2652
2017-12-08,17.08,19812.3131,17.4155,1.2734
2017-12-11,16.98,19696.316,17.3135,1.266
2017-12-12,17.31,20079.1065,17.65,1.2906
2017-12-13,17.08,19812.3131,17.4155,1.2734
2017-12-14,16.91,19615.1179,17.2421,1.2608
2017-12-15,17.12,19858.712,17.4563,1.2764
2017-12-18,17.33,20102.306,17.6704,1.2921
2017-12-19,17.3,20067.5068,17.6398,1.2898
2017-12-20,17.25,20009.5083,17.5888,1.2861
2017-12-21,17.49,20287.9014,17.8335,1.304
2017-12-22,17.47,20264.702,17.8131,1.3025
2017-12-26,17.35,20125.5054,17.6908,1.2936
2017-12-27,17.3,20067.5068,17.6398,1.2898
2017-12-28,17.38,20160.3045,17.7214,1.2958
2017-12-29,17.28,20044.3074,16.7319,1.2899
2018-01-02,17.37,20148.7048,16.8191,1.2967
2018-01-03,17.4,20183.504,16.8481,1.2989
2018-01-04,17.54,20345.9,16.9837,1.3093
2018-01-05,17.49,20287.9014,16.9353,1.3056
2018-01-08,17.47,20264.702,16.9159,1.3041
2018-01-09,17.78,20624.2931,17.2161,1.3273
2018-01-10,18.08,20972.2846,17.5066,1.3497
2018-01-11,18.2,21111.4812,17.6228,1.3586
2018-01-12,18.28,21204.2789,17.7002,1.3646
2018-01-16,18.16,21065.0823,17.584,1.3556
2018-01-17,18.36,21297.0766,17.7777,1.3706
2018-01-18,18.15,21053.4826,17.5744,1.3549
2018-01-19,18.67,21656.6678,18.0779,1.3937
2018-01-22,19.16,22225.0538,18.5523,1.4303
2018-01-23,19.36,22457.0481,18.746,1.4452
2018-01-24,19.43,22538.2461,18.8138,1.4504
2018-01-25,19.14,22201.8544,18.533,1.4288
2018-01-26,19.38,22480.2475,18.7653,1.4467
2018-01-29,19.26,22341.051,18.6491,1.4377
2018-01-30,19.15,22213.4541,18.5426,1.4295
2018-01-31,19.23,22306.2518,18.6201,1.4355
2018-02-01,19.54,22665.843,18.9203,1.4586
2018-02-02,19.25,22329.4512,18.6395,1.437
2018-02-05,18.46,21413.0738,17.8745,1.378
2018-02-06,18.67,21656.6678,18.0779,1.3937
2018-02-07,18.96,21993.0595,18.3587,1.4153
2018-02-08,17.9,20763.4897,17.3323,1.3362
2018-02-09,18.27,21192.6792,17.6905,1.3638
2018-02-12,18.47,21424.6735,17.8842,1.3788
2018-02-13,18.85,21865.4626,18.2522,1.4071
2018-02-14,19.37,22468.6478,18.7557,1.446
2018-02-15,19.48,22596.2447,18.8622,1.4542
2018-02-16,19.45,22561.4455,18.8331,1.4519
2018-02-20,19.4,22503.447,18.7847,1.4482
2018-02-21,19.62,22758.6407,18.9977,1.4646
2018-02-22,19.31,22399.0495,18.6976,1.4415
2018-02-23,19.65,22793.4398,19.0268,1.4669
2018-02-26,19.8,22226.7932,19.172,1.4781
2018-02-27,19.62,22024.7314,18.9977,1.4646
