Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,165.45,56508.7392,25.1396,12.323
2018-02-27,163.24,55753.9232,24.8038,12.1584
2018-02-28,161.44,55139.1409,24.5303,12.0244
2018-03-01,158.44,54114.5037,24.0745,11.8009
2018-03-02,158.56,54155.4892,24.0927,11.8099
2018-03-05,159.68,54538.0204,24.2629,11.8933
2018-03-06,161.65,55210.8655,24.5622,12.04
2018-03-07,163.0,55671.9522,24.7674,12.1406
2018-03-08,166.25,56781.9758,25.2612,12.3826
2018-03-09,170.3,58165.2359,25.8766,12.6843
2018-03-12,169.2,57789.5357,25.7094,12.6024
2018-03-13,169.93,58038.864,25.8204,12.6567
2018-03-14,169.34,57837.3521,25.7307,12.6128
2018-03-15,170.18,58124.2505,25.8583,12.6753
2018-03-16,170.96,58390.6561,25.9769,12.7334
2018-03-19,167.63,57253.3089,25.4709,12.4854
2018-03-20,167.8,57311.3716,25.4967,12.4981
2018-03-21,168.22,57454.8209,25.5605,12.5294
2018-03-22,162.75,55586.5658,24.7294,12.1219
2018-03-23,156.91,53226.4215,23.842,11.687
2018-03-26,160.01,54277.9918,24.313,11.9179
2018-03-27,155.64,52795.6168,23.649,11.5924
2018-03-28,153.86,52191.8119,23.3786,11.4598
2018-03-29,156.66,53141.6174,22.5873,12.7618
2018-04-02,152.86,51852.5957,22.0394,12.4523
2018-04-03,155.36,52700.6363,22.3999,12.6559
2018-04-04,158.03,53606.3437,22.7849,12.8734
2018-04-05,158.72,53840.4029,22.8843,12.9296
2018-04-06,152.6,51764.3994,22.002,12.4311
2018-04-09,152.59,51761.0073,22.0005,12.4303
2018-04-10,156.26,53005.9309,22.5297,12.7292
2018-04-11,154.5,52408.9103,22.2759,12.5859
2018-04-12,155.74,52829.5385,22.4547,12.6869
2018-04-13,155.02,52585.3028,22.3509,12.6282
2018-04-16,156.36,53039.8525,22.5441,12.7374
2018-04-17,157.97,53585.9907,22.7762,12.8685
2018-04-18,159.4,54071.0699,22.9824,12.985
2018-04-19,159.09,53965.9129,22.9377,12.9598
2018-04-20,158.29,53694.5399,22.8223,12.8946
2018-04-23,156.6,53121.2644,22.5787,12.7569
2018-04-24,149.65,50763.7115,21.5766,12.1908
2018-04-25,151.6,51425.1832,21.8578,12.3496
2018-04-26,141.41,47968.5696,20.3886,11.5195
2018-04-27,142.57,48362.0605,20.5558,11.614
2018-04-30,142.02,48175.4915,20.4765,11.5692
2018-05-01,144.0,48847.1397,20.762,11.7305
2018-05-02,143.11,48545.2373,20.6337,11.658
2018-05-03,144.29,48945.5124,20.8038,11.7541
2018-05-04,145.47,49279.7985,20.9739,11.8503
2018-05-07,144.79,49049.4399,20.8759,11.7949
2018-05-08,144.49,48947.8111,20.8327,11.7704
2018-05-09,146.47,49618.5611,21.1181,11.9317
2018-05-10,145.82,49398.3654,21.0244,11.8788
2018-05-11,145.79,49388.2025,21.0201,11.8763
2018-05-14,145.5,49289.9614,20.9783,11.8527
2018-05-15,145.96,49445.7922,21.0446,11.8902
2018-05-16,144.31,48886.8338,20.8067,11.7558
2018-05-17,145.77,49381.4273,21.0172,11.8747
2018-05-18,146.8,49730.3528,21.1657,11.9586
2018-05-21,149.73,50722.9272,21.5882,12.1973
2018-05-22,147.26,49886.1836,21.232,11.9961
2018-05-23,148.06,50157.1937,21.3474,12.0612
2018-05-24,147.36,49920.0598,21.2464,12.0042
2018-05-25,147.43,49943.7732,21.2565,12.0099
2018-05-29,144.02,48788.5927,20.7649,11.7321
2018-05-30,145.73,49367.8768,21.0114,11.8714
2018-05-31,143.7,48680.1886,20.7187,11.7061
2018-06-01,146.96,49784.5548,21.1888,11.9716
2018-06-04,146.2,49527.0952,21.0792,11.9097
2018-06-05,145.64,49337.3881,20.9985,11.8641
2018-06-06,147.18,49859.0826,21.2205,11.9896
2018-06-07,148.22,50211.3957,21.3704,12.0743
2018-06-08,147.76,50055.5649,21.3041,12.0368
2018-06-11,149.18,50536.6078,21.5089,12.1525
2018-06-12,149.94,50794.0674,21.6184,12.2144
2018-06-13,148.69,50370.6141,21.4382,12.1126
2018-06-14,148.89,50438.3666,21.467,12.1289
2018-06-15,148.65,50357.0636,21.4324,12.1093
2018-06-18,145.72,49364.4891,21.01,11.8706
2018-06-19,143.11,48480.3187,20.6337,11.658
2018-06-20,142.97,48432.8919,20.6135,11.6466
2018-06-21,140.76,47684.2265,20.2949,11.4666
2018-06-22,141.46,47921.3604,20.3958,11.5236
2018-06-25,140.96,47751.9791,20.3237,11.4829
2018-06-26,140.95,47748.5914,20.3223,11.4821
2018-06-27,141.0,47765.5296,20.3295,11.4861
2018-06-28,138.56,46938.9488,19.9777,11.2874
2018-06-29,138.54,46932.1735,19.0881,12.2764
2018-07-02,138.61,46955.8869,19.0978,12.2826
2018-07-03,139.23,47165.9197,19.1832,12.3376
2018-07-05,140.88,47724.878,19.4105,12.4838
2018-07-06,139.64,47304.8124,19.2397,12.3739
2018-07-09,143.7,48680.1886,19.7991,12.7337
2018-07-10,144.06,48802.1432,19.8487,12.7656
2018-07-11,141.61,47972.1748,19.5111,12.5485
2018-07-12,142.47,48263.5106,19.6296,12.6247
2018-07-13,143.75,48697.1268,19.8059,12.7381
2018-07-16,141.82,48043.3149,19.54,12.5671
2018-07-17,143.2,48510.8073,19.7302,12.6894
2018-07-18,143.59,48642.9247,19.7839,12.7239
2018-07-19,145.46,49276.4109,20.0416,12.8896
2018-07-20,146.86,49750.6785,20.2344,13.0137
2018-07-23,136.26,46159.7947,18.774,12.0744
2018-07-24,138.2,46816.9942,19.0413,12.2463
2018-07-25,138.06,46769.5675,19.022,12.2339
2018-07-26,141.25,47850.2202,19.4615,12.5166
2018-07-27,140.21,47497.9071,19.3182,12.4244
2018-07-30,139.73,47335.301,19.2521,12.3819
2018-07-31,143.33,48554.8465,19.7481,12.7009
2018-08-01,139.17,47145.594,19.1749,12.3323
2018-08-02,139.03,47098.1672,19.1556,12.3199
2018-08-03,139.55,46798.5079,19.2273,12.3659
2018-08-06,140.57,47140.568,19.3678,12.4563
2018-08-07,140.34,47063.4368,19.3361,12.4359
2018-08-08,140.4,47083.558,19.3444,12.4413
2018-08-09,138.51,46449.7408,19.084,12.2738
2018-08-10,136.47,45765.6208,18.8029,12.093
2018-08-13,135.89,45571.116,18.723,12.0416
2018-08-14,137.3,46043.9637,18.9173,12.1666
2018-08-15,138.59,46476.5691,19.095,12.2809
2018-08-16,138.95,46597.2962,19.1446,12.3128
2018-08-17,139.43,46758.2656,19.2107,12.3553
2018-08-20,138.29,46375.9632,19.0537,12.2543
2018-08-21,138.06,46298.832,19.022,12.2339
2018-08-22,136.16,45661.6613,18.7602,12.0655
2018-08-23,135.14,45319.6013,18.6197,11.9752
2018-08-24,135.55,45457.096,18.6761,12.0115
2018-08-27,138.13,46322.3067,19.0316,12.2401
2018-08-28,138.33,46389.3773,19.0592,12.2578
2018-08-29,138.7,46513.4579,19.1102,12.2906
2018-08-30,138.56,46466.5085,19.0909,12.2782
2018-08-31,138.88,46573.8214,19.135,12.3066
2018-09-04,138.94,46593.9426,19.1432,12.3119
2018-09-05,141.36,47405.4968,19.4767,12.5263
2018-09-06,141.07,47308.2445,19.4367,12.5006
2018-09-07,140.63,47160.6892,19.3761,12.4616
2018-09-10,142.45,47771.0316,19.6268,12.6229
2018-09-11,141.53,47462.5068,19.5001,12.5414
2018-09-12,141.67,47509.4563,19.5194,12.5538
2018-09-13,142.8,47888.4051,19.6751,12.6539
2018-09-14,144.89,48589.2928,19.963,12.8391
2018-09-17,146.2,49028.6052,20.1435,12.9552
2018-09-18,146.39,49092.3223,20.1697,12.972
2018-09-19,146.74,49209.6958,20.2179,13.0031
2018-09-20,147.99,49628.8871,20.3901,13.1138
2018-09-21,148.44,49779.7959,20.4521,13.1537
2018-09-24,146.02,48968.2417,20.1187,12.9393
2018-09-25,143.51,48126.5057,19.7729,12.7168
2018-09-26,142.93,47932.001,19.693,12.6654
2018-09-27,141.98,47613.4157,19.5621,12.5813
2018-09-28,141.12,47325.0121,19.0706,13.2195
2018-10-01,143.14,48002.4251,19.3436,13.4088
2018-10-02,144.71,48528.9293,19.5557,13.5558
2018-10-03,143.7,48190.2228,19.4193,13.4612
2018-10-04,143.51,48126.5057,19.3936,13.4434
2018-10-05,141.01,47288.1233,19.0557,13.2092
2018-10-08,140.67,47174.1033,19.0098,13.1774
2018-10-09,136.87,45899.762,18.4963,12.8214
2018-10-10,133.0,44601.9459,17.9733,12.4589
2018-10-11,129.35,43377.9076,17.48,12.117
2018-10-12,130.67,43820.5735,17.6584,12.2406
2018-10-15,131.24,44011.7247,17.7354,12.294
2018-10-16,133.09,44632.1277,17.9854,12.4673
2018-10-17,132.01,44269.9465,17.8395,12.3662
2018-10-18,128.43,43069.3828,17.3557,12.0308
2018-10-19,127.03,42599.8887,17.1665,11.8996
2018-10-22,127.32,42697.141,17.2057,11.9268
2018-10-23,126.57,42445.6263,17.1043,11.8566
2018-10-24,119.83,40185.3472,16.1935,11.2252
2018-10-25,122.68,41141.1032,16.5787,11.4922
2018-10-26,124.1,41617.3044,16.7706,11.6252
2018-10-29,125.82,42194.1116,17.003,11.7863
2018-10-30,129.7,43495.2811,17.5273,12.1498
2018-10-31,127.57,42780.9793,17.2395,11.9502
2018-11-01,129.47,42958.339,17.4962,12.1282
2018-11-02,130.71,43369.7729,17.6638,12.2444
2018-11-05,130.95,43449.4052,17.6962,12.2669
2018-11-06,131.7,43698.2564,17.7976,12.3371
2018-11-07,133.81,44398.3575,18.0827,12.5348
2018-11-08,133.81,44398.3575,18.0827,12.5348
2018-11-09,132.56,43983.6056,17.9138,12.4177
2018-11-12,131.19,43529.0376,17.7287,12.2893
2018-11-13,132.98,44122.9623,17.9706,12.457
2018-11-14,133.21,44199.2766,18.0017,12.4786
2018-11-15,135.23,44869.5156,18.2746,12.6678
2018-11-16,135.6,44992.2822,18.3246,12.7025
2018-11-19,133.99,44458.0818,18.1071,12.5516
2018-11-20,133.67,44351.9053,18.0638,12.5217
2018-11-21,134.05,44477.9899,18.1152,12.5573
2018-11-23,134.21,44531.0781,18.1368,12.5722
2018-11-26,135.9,45091.8226,18.3652,12.7306
2018-11-27,135.89,45088.5046,18.3638,12.7296
2018-11-28,138.03,45798.5598,18.653,12.9301
2018-11-29,135.9,45091.8226,18.3652,12.7306
2018-11-30,139.05,46136.9973,18.7909,13.0256
2018-12-03,139.44,46266.3999,18.8436,13.0622
2018-12-04,132.76,44049.9659,17.9408,12.4364
2018-12-06,133.26,44215.8667,18.0084,12.4832
2018-12-07,129.47,42958.339,17.4962,12.1282
2018-12-10,130.66,43353.1828,17.6571,12.2397
2018-12-11,131.13,43509.1295,17.7206,12.2837
2018-12-12,132.21,43867.4751,17.8665,12.3849
2018-12-13,133.24,44209.2307,18.0057,12.4814
2018-12-14,131.04,43479.2674,17.7084,12.2753
2018-12-17,128.1,42503.771,17.3111,11.9999
2018-12-18,127.22,42211.7857,17.1922,11.9174
2018-12-19,125.61,41677.5853,16.9746,11.7666
2018-12-20,125.2,41541.5467,16.9192,11.7282
2018-12-21,124.04,41156.6569,16.7624,11.6196
2018-12-24,118.95,39467.7874,16.0746,11.1427
2018-12-26,123.59,41007.3463,16.7016,11.5774
2018-12-27,125.94,41787.0798,17.0192,11.7975
2018-12-28,124.72,41382.282,16.8543,11.6833
2018-12-31,126.69,42035.9309,16.8417,12.7741
2019-01-02,126.6,42006.0688,16.8297,12.765
2019-01-03,123.45,40960.8941,16.411,12.4474
2019-01-04,127.18,42198.5136,16.9068,12.8235
2019-01-07,127.21,42208.4677,16.9108,12.8266
2019-01-08,130.01,43137.5118,17.283,13.1089
2019-01-09,129.99,43130.8758,17.2804,13.1069
2019-01-10,131.44,43611.988,17.4731,13.2531
2019-01-11,130.31,43237.0523,17.3229,13.1391
2019-01-14,130.17,43190.6001,17.3043,13.125
2019-01-15,130.09,43164.056,17.2937,13.1169
2019-01-16,129.97,43124.2398,17.2777,13.1048
2019-01-17,132.67,44020.1038,17.6366,13.3771
2019-01-18,136.67,45347.3098,18.1684,13.7804
2019-01-22,132.17,43854.2031,17.5702,13.3267
2019-01-23,131.11,43502.4935,17.4293,13.2198
2019-01-24,130.93,43442.7692,17.4053,13.2016
2019-01-25,133.25,44212.5487,17.7138,13.4356
2019-01-28,131.05,43482.5854,17.4213,13.2137
2019-01-29,134.94,44773.2932,17.9384,13.606
2019-01-30,135.61,44995.6002,18.0275,13.6735
2019-01-31,137.31,45559.6627,18.2535,13.8449
2019-02-01,134.43,44604.0744,17.8706,13.5545
2019-02-04,138.41,45924.6444,18.3997,13.9558
2019-02-05,137.84,45735.5175,18.3239,13.8984
2019-02-06,137.57,45645.9311,18.288,13.8711
2019-02-07,135.02,44799.8373,17.949,13.614
2019-02-08,135.72,45032.0984,18.0421,13.6846
2019-02-11,136.23,45201.3171,18.1099,13.736
2019-02-12,138.64,46000.9587,18.4303,13.979
2019-02-13,139.82,46392.4845,18.5871,14.098
2019-02-14,138.75,46037.4569,18.4449,13.9901
2019-02-15,144.21,47316.5099,19.1707,14.5407
2019-02-19,143.25,47001.5259,19.0431,14.4439
2019-02-20,143.61,47119.6449,19.091,14.4802
2019-02-21,143.22,46991.6826,19.0391,14.4408
2019-02-22,144.83,47519.9371,19.2532,14.6032
2019-02-25,145.02,47582.2777,19.2784,14.6223
2019-02-26,144.34,47359.164,19.188,14.5538
2019-02-27,145.3,47674.148,19.3156,14.6506
2019-02-28,144.08,47273.8558,19.1535,14.5276
2019-03-01,144.41,47382.1316,19.1973,14.5608
2019-03-04,144.34,47359.164,19.188,14.5538
2019-03-05,143.66,47136.0503,19.0976,14.4852
2019-03-06,142.55,46771.85,18.9501,14.3733
2019-03-07,140.75,46181.2549,18.7108,14.1918
2019-03-08,140.65,46148.4441,18.6975,14.1817
2019-03-11,143.63,47126.2071,19.0936,14.4822
2019-03-12,143.98,47241.045,19.1402,14.5175
2019-03-13,145.23,47651.1805,19.3063,14.6435
2019-03-14,144.9,47542.9047,19.2625,14.6102
2019-03-15,143.18,46978.5583,19.0338,14.4368
2019-03-18,145.38,47700.3967,19.3263,14.6586
2019-03-19,145.99,47900.5428,19.4074,14.7201
2019-03-20,145.66,47792.2671,19.3635,14.6869
2019-03-21,146.47,48058.0349,19.4712,14.7685
2019-03-22,141.65,46476.5525,18.8304,14.2825
2019-03-25,142.04,46435.506,18.8823,14.3219
2019-03-26,143.25,46831.0774,19.0431,14.4439
2019-03-27,142.63,46628.3879,18.9607,14.3813
2019-03-28,142.85,46700.31,18.9899,14.4035
2019-03-29,143.53,46922.6146,19.3186,14.6314
2019-04-01,148.34,48495.0927,19.966,15.1218
2019-04-02,148.74,48625.8601,20.0198,15.1625
2019-04-03,150.12,49077.0076,20.2056,15.3032
2019-04-04,151.76,49613.154,20.4263,15.4704
2019-04-05,152.2,49756.9981,20.4855,15.5153
2019-04-08,153.91,50316.0288,20.7157,15.6896
2019-04-09,150.99,49361.4267,20.3227,15.3919
2019-04-10,151.69,49590.2697,20.4169,15.4633
2019-04-11,154.33,50453.3346,20.7722,15.7324
2019-04-12,156.4,51130.0559,21.0508,15.9434
2019-04-15,155.62,50875.0595,20.9458,15.8639
2019-04-16,157.75,51571.3959,21.2325,16.081
2019-04-17,156.15,51048.3263,21.0172,15.9179
2019-04-18,158.33,51761.0086,21.3106,16.1401
2019-04-22,157.19,51388.3215,21.1572,16.0239
2019-04-23,157.93,51630.2412,21.2568,16.0994
2019-04-24,156.81,51264.0925,21.106,15.9852
2019-04-25,151.21,49433.3488,20.3523,15.4143
2019-04-26,153.59,50211.4149,20.6726,15.657
2019-04-29,155.01,50675.6392,20.8637,15.8017
2019-04-30,155.63,50878.3286,20.9472,15.8649
2019-05-01,154.35,50459.8729,20.7749,15.7344
2019-05-02,154.6,50541.6026,20.8086,15.7599
2019-05-03,157.41,51280.2602,21.1868,16.0464
2019-05-06,155.33,50602.648,20.9068,15.8343
2019-05-07,151.64,49400.5378,20.4101,15.4582
2019-05-08,151.13,49234.3925,20.3415,15.4062
2019-05-09,151.56,49374.4758,20.3994,15.45
2019-05-10,152.76,49765.406,20.5609,15.5723
2019-05-13,147.69,48113.7261,19.8785,15.0555
2019-05-14,148.95,48524.2028,20.0481,15.184
2019-05-15,150.94,49172.4953,20.3159,15.3868
2019-05-16,152.47,49670.9312,20.5219,15.5428
2019-05-17,150.6,49061.7317,20.2702,15.3522
2019-05-20,149.42,48677.3171,20.1113,15.2319
2019-05-21,151.21,49260.4545,20.3523,15.4143
2019-05-22,149.96,48853.2356,20.184,15.2869
2019-05-23,146.29,47657.641,19.6901,14.9128
2019-05-24,145.72,47471.9492,19.6133,14.8547
2019-05-28,142.39,46387.1181,19.1651,14.5152
2019-05-29,141.41,46067.8584,19.0332,14.4153
2019-05-30,140.86,45888.6821,18.9592,14.3593
2019-05-31,139.64,45491.2365,18.795,14.2349
2019-06-03,140.26,45693.2171,18.8784,14.2981
2019-06-04,145.17,47292.7729,19.5393,14.7986
2019-06-05,147.17,47944.3231,19.8085,15.0025
2019-06-06,148.05,48231.0052,19.9269,15.0922
2019-06-07,151.14,49237.6503,20.3428,15.4072
2019-06-10,152.22,49589.4874,20.4882,15.5173
2019-06-11,152.4,49648.1269,20.5124,15.5356
2019-06-12,150.5,49029.1542,20.2567,15.342
2019-06-13,151.98,49511.3014,20.4559,15.4928
2019-06-14,149.05,48556.7803,20.0615,15.1941
2019-06-17,147.39,48015.9936,19.8381,15.0249
2019-06-18,149.21,48608.9043,20.0831,15.2105
2019-06-19,149.54,48716.4101,20.1275,15.2441
2019-06-20,152.18,49576.4564,20.4828,15.5132
2019-06-21,151.93,49495.0126,20.4492,15.4877
2019-06-24,152.05,49534.1056,20.4653,15.5
2019-06-25,150.82,49133.4022,20.2998,15.3746
2019-06-26,150.07,48889.0709,20.1988,15.2981
2019-06-27,149.08,48566.5535,20.0656,15.1972
2019-06-28,150.81,49130.1445,20.444,15.7836
2019-07-01,151.55,49371.2181,20.5444,15.861
2019-07-02,149.74,48781.5651,20.299,15.6716
2019-07-03,150.1,48898.8442,20.3478,15.7093
2019-07-05,147.98,48208.2009,20.0604,15.4874
2019-07-08,146.24,47641.3522,19.8245,15.3053
2019-07-09,146.41,47696.734,19.8476,15.3231
2019-07-10,146.15,47612.0325,19.8123,15.2959
2019-07-11,146.87,47846.5906,19.9099,15.3712
2019-07-12,151.48,49348.4138,20.5349,15.8537
2019-07-15,151.26,49276.7433,20.5051,15.8307
2019-07-16,153.45,49990.1908,20.8019,16.0599
2019-07-17,150.32,48970.5147,20.3776,15.7323
2019-07-18,150.0,48866.2667,20.3342,15.6988
2019-07-19,151.28,49283.2588,20.5078,15.8328
2019-07-22,151.92,49491.7549,20.5945,15.8997
2019-07-23,156.93,51123.8882,21.2737,16.4241
2019-07-24,158.71,51703.7679,21.515,16.6104
2019-07-25,158.64,51680.9636,21.5055,16.6031
2019-07-26,155.63,50700.3805,21.0975,16.288
2019-07-29,155.74,50736.2158,21.1124,16.2995
2019-07-30,155.89,50785.0821,21.1327,16.3152
2019-07-31,154.23,50244.2954,20.9077,16.1415
2019-08-01,151.41,49325.6096,20.5254,15.8464
2019-08-02,151.67,49410.3111,20.5606,15.8736
2019-08-05,146.68,47447.7765,19.8842,15.3513
2019-08-06,148.98,48191.7763,20.196,15.5921
2019-08-07,149.02,48204.7154,20.2014,15.5962
2019-08-08,150.85,48796.6804,20.4495,15.7878
2019-08-09,149.53,48369.6893,20.2705,15.6496
2019-08-12,147.86,47829.4807,20.0441,15.4748
2019-08-13,151.88,49129.8629,20.5891,15.8956
2019-08-14,146.59,47418.6635,19.872,15.3419
2019-08-15,146.62,47428.3678,19.876,15.3451
2019-08-16,150.22,48592.8892,20.3641,15.7218
2019-08-19,153.03,49501.8628,20.745,16.0159
2019-08-20,152.16,49220.4368,20.6271,15.9249
2019-08-21,152.13,49210.7325,20.623,15.9217
2019-08-22,151.81,49107.2195,20.5796,15.8882
2019-08-23,146.36,47344.2635,19.8408,15.3178
2019-08-26,145.3,47001.3766,19.6971,15.2069
2019-08-27,145.0,46904.3332,19.6564,15.1755
2019-08-28,145.3,47001.3766,19.6971,15.2069
2019-08-29,148.15,47923.2894,20.0835,15.5052
2019-08-30,149.86,48476.4371,20.3153,15.6842
2019-09-03,145.06,46923.7419,19.6646,15.1818
2019-09-04,146.79,47483.3591,19.8991,15.3628
2019-09-05,151.48,49000.4717,20.5349,15.8537
2019-09-06,152.49,49327.1846,20.6718,15.9594
2019-09-09,153.71,49721.828,20.8372,16.0871
2019-09-10,157.36,50902.5233,21.332,16.4691
2019-09-11,159.54,51607.7056,21.6275,16.6972
2019-09-12,159.85,51707.9839,21.6695,16.7297
2019-09-13,159.77,51682.1056,21.6587,16.7213
2019-09-16,156.79,50718.1407,21.2547,16.4094
2019-09-17,157.48,50941.3406,21.3482,16.4816
2019-09-18,157.3,50883.1146,21.3238,16.4628
2019-09-19,155.87,50420.5408,21.13,16.3131
2019-09-20,155.06,50158.5235,21.0202,16.2284
2019-09-23,154.3,49912.6801,20.9172,16.1488
2019-09-24,152.22,49239.8455,20.6352,15.9311
2019-09-25,154.61,50012.9583,20.9592,16.1813
2019-09-26,155.32,50242.6278,21.0554,16.2556
2019-09-27,154.94,50119.7061,21.0039,16.2158
2019-09-30,156.49,50621.0973,20.6764,16.9575
2019-10-01,152.73,49404.8194,20.1796,16.55
2019-10-02,149.14,48243.5328,19.7053,16.161
2019-10-03,149.83,48466.7327,19.7965,16.2358
2019-10-04,151.5,49006.9412,20.0171,16.4168
2019-10-07,150.2,48586.4196,19.8454,16.2759
2019-10-08,146.4,47357.2026,19.3433,15.8641
2019-10-09,148.19,47936.2285,19.5798,16.0581
2019-10-10,149.9,48489.3762,19.8057,16.2434
2019-10-11,154.53,49987.0801,20.4175,16.7451
2019-10-14,153.94,49796.228,20.3395,16.6812
2019-10-15,155.77,50388.193,20.5813,16.8795
2019-10-16,155.76,50384.9582,20.58,16.8784
2019-10-17,156.96,50773.132,20.7385,17.0084
2019-10-18,158.31,51209.8275,20.9169,17.1547
2019-10-21,159.49,51591.5317,21.0728,17.2826
2019-10-22,161.58,52267.6011,21.3489,17.509
2019-10-23,161.63,52283.775,21.3556,17.5145
2019-10-24,160.13,51798.5578,21.1574,17.3519
2019-10-25,171.81,55576.7827,22.7006,18.6176
2019-10-28,169.94,54619.752,22.4535,18.4149
2019-10-29,172.43,55420.0531,22.7825,18.6848
2019-10-30,170.21,54706.5316,22.4892,18.4442
2019-10-31,168.58,54182.6397,22.2738,18.2676
2019-11-01,172.79,55535.7593,22.8301,18.7238
2019-11-04,175.5,56406.7698,23.1881,19.0174
2019-11-05,176.18,56625.326,23.278,19.0911
2019-11-06,177.55,57065.6523,23.459,19.2396
2019-11-07,176.51,56731.39,23.3216,19.1269
2019-11-08,176.41,56699.2494,23.3084,19.116
2019-11-11,175.24,56323.2043,23.1538,18.9893
2019-11-12,174.77,56172.1434,23.0917,18.9383
2019-11-13,173.38,55725.3889,22.908,18.7877
2019-11-14,173.66,55815.3826,22.945,18.818
2019-11-15,175.16,56297.4918,23.1432,18.9806
2019-11-18,175.84,56516.0479,23.2331,19.0543
2019-11-19,174.46,56072.5075,23.0507,18.9047
2019-11-20,172.44,55423.2672,22.7838,18.6858
2019-11-21,172.62,55481.1203,22.8076,18.7053
2019-11-22,173.56,55783.242,22.9318,18.8072
2019-11-25,175.18,56303.9199,23.1459,18.9828
2019-11-26,175.37,56364.9871,23.171,19.0033
2019-11-27,175.11,56281.4215,23.1366,18.9752
2019-11-29,174.33,56030.7247,23.0336,18.8906
2019-12-02,172.08,55307.561,22.7363,18.6468
2019-12-03,170.71,54867.2346,22.5553,18.4984
2019-12-04,171.64,55166.1423,22.6781,18.5992
2019-12-05,172.75,55522.9031,22.8248,18.7194
2019-12-06,174.19,55985.7279,23.0151,18.8755
2019-12-09,174.43,56062.8653,23.0468,18.9015
2019-12-10,174.45,56069.2934,23.0494,18.9037
2019-12-11,176.87,56847.0962,23.3692,19.1659
2019-12-12,179.1,57563.8318,23.6638,19.4075
2019-12-13,177.27,56975.6586,23.422,19.2092
2019-12-16,177.47,57039.9399,23.4484,19.2309
2019-12-17,177.8,57146.0039,23.492,19.2667
2019-12-18,178.89,57496.3365,23.6361,19.3848
2019-12-19,178.46,57358.1319,23.5792,19.3382
2019-12-20,180.31,57952.7332,23.8237,19.5386
2019-12-23,181.07,58197.0018,23.9241,19.621
2019-12-24,180.18,57910.9504,23.8065,19.5246
2019-12-26,181.28,58264.4971,23.9518,19.6438
2019-12-27,181.13,58216.2862,23.932,19.6275
2019-12-30,179.91,57824.1707,23.7708,19.4953
2019-12-31,179.63,57734.177,23.5715,18.984
2020-01-02,181.68,58393.0595,23.8405,19.2007
2020-01-03,179.11,57567.0459,23.5032,18.9291
2020-01-06,178.54,57383.8444,23.4285,18.8688
2020-01-07,177.81,57149.2179,23.3327,18.7917
2020-01-08,178.74,57448.1256,23.4547,18.89
2020-01-09,179.63,57734.177,23.5715,18.984
2020-01-10,178.24,57287.4226,23.3891,18.8371
2020-01-13,179.82,57795.2442,23.5964,19.0041
2020-01-14,178.64,57415.985,23.4416,18.8794
2020-01-15,178.41,57342.0616,23.4114,18.8551
2020-01-16,179.79,57785.602,23.5925,19.0009
2020-01-17,180.43,57991.3019,23.6765,19.0686
2020-01-21,177.88,57171.7164,23.3418,18.7991
2020-01-22,177.51,57052.7961,23.2933,18.76
2020-01-23,179.6,57724.5348,23.5675,18.9809
2020-01-24,176.3,56663.8947,23.1345,18.6321
2020-01-27,173.37,55722.1749,22.75,18.3224
2020-01-28,175.86,56522.476,23.0768,18.5856
2020-01-29,175.81,56506.4057,23.0702,18.5803
2020-01-30,177.9,57178.1445,23.3445,18.8012
2020-01-31,174.98,56239.6387,22.9613,18.4926
2020-02-03,176.46,56715.3197,23.1555,18.649
2020-02-04,182.03,58505.5517,23.8864,19.2377
2020-02-05,185.76,59704.3964,24.3759,19.6319
2020-02-06,186.07,59804.0323,24.4166,19.6646
2020-02-07,183.54,58990.8749,24.0846,19.3973
2020-02-10,183.84,59087.2967,24.1239,19.429
2020-02-11,187.13,60144.7227,24.5557,19.7767
2020-02-12,189.67,60961.0942,24.889,20.0451
2020-02-13,189.07,60768.2506,24.8102,19.9817
2020-02-14,187.86,59901.8356,24.6514,19.8538
2020-02-18,186.48,59461.8029,24.4704,19.708
2020-02-19,187.53,59796.6104,24.6081,19.8189
2020-02-20,190.0,60584.205,24.9323,20.08
2020-02-21,189.58,60450.2821,24.8771,20.0356
2020-02-24,183.06,58371.2872,24.0216,19.3465
2020-02-25,177.59,56627.0998,23.3038,18.7684
2020-02-26,175.99,56116.9171,23.0938,18.5993
2020-02-27,170.13,54248.3726,22.3249,17.98
2020-02-28,167.78,53499.0417,22.0165,17.7317
2020-03-02,173.28,55252.795,22.7382,18.3129
2020-03-03,168.86,53843.4151,22.1582,17.8458
2020-03-04,177.4,56566.5156,23.2789,18.7484
2020-03-05,167.71,53476.7212,22.0073,17.7243
2020-03-06,164.11,52328.8099,21.5349,17.3438
2020-03-09,154.52,49270.9019,20.2765,16.3303
2020-03-10,164.62,52491.4307,21.6018,17.3977
2020-03-11,158.43,50517.6611,20.7896,16.7435
2020-03-12,140.19,44701.5774,18.3961,14.8158
2020-03-13,156.45,49886.3099,20.5297,16.5343
2020-03-16,149.22,47580.9214,19.581,15.7702
2020-03-17,159.5,50858.8458,20.93,16.8566
2020-03-18,141.76,45202.1942,18.6021,14.9818
2020-03-19,136.33,43470.7614,17.8896,14.4079
2020-03-20,125.78,40106.7437,16.5052,13.2929
2020-03-23,118.09,37654.6777,15.4961,12.4802
