Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-02,66.48,12707.7246,12.903,3.6575
2016-02-03,66.19,12686.5311,12.8467,3.6415
2016-02-04,66.0,12650.1141,12.8098,3.6311
2016-02-05,62.16,11914.1075,12.0645,3.4198
2016-02-08,59.3,11365.9359,11.5094,3.2625
2016-02-09,57.7,11059.2664,11.1989,3.1744
2016-02-10,57.2,10963.4323,11.1018,3.1469
2016-02-11,55.85,10704.6799,10.8398,3.0727
2016-02-12,57.63,11045.8497,11.1853,3.1706
2016-02-16,61.44,11776.1062,11.9248,3.3802
2016-02-17,63.71,12211.1935,12.3654,3.5051
2016-02-18,62.07,11896.8573,12.047,3.4149
2016-02-19,63.03,12080.859,12.2334,3.4677
2016-02-22,64.29,12322.3612,12.4779,3.537
2016-02-23,62.62,12002.275,12.1538,3.4451
2016-02-24,63.71,12211.1935,12.3654,3.5051
2016-02-25,64.55,12372.195,12.5284,3.5513
2016-02-26,64.9,12439.2789,12.5963,3.5706
2016-02-29,66.45,12736.3649,12.8972,3.6558
2016-03-01,70.4,13493.4551,13.6638,3.8732
2016-03-02,68.98,13221.286,13.3882,3.795
2016-03-03,70.1,13435.9546,13.6056,3.8566
2016-03-04,73.01,13993.7096,14.1704,4.0167
2016-03-07,72.92,13976.4594,14.1529,4.0118
2016-03-08,69.91,13399.5376,13.5687,3.8462
2016-03-09,71.02,13612.2895,13.7841,3.9073
2016-03-10,69.97,13411.0377,13.5803,3.8495
2016-03-11,72.77,13947.7092,14.1238,4.0035
2016-03-14,72.79,13951.5425,14.1277,4.0046
2016-03-15,73.61,14108.7106,14.2868,4.0498
2016-03-16,75.0,14375.1297,14.5566,4.1262
2016-03-17,74.92,14359.7962,14.5411,4.1218
2016-03-18,77.02,14762.2999,14.9487,4.2374
2016-03-21,77.21,14798.7169,14.9855,4.2478
2016-03-22,76.89,14737.383,14.9234,4.2302
2016-03-23,76.3,14624.2986,14.8089,4.1977
2016-03-24,76.2,14605.1318,14.7895,4.1922
2016-03-28,76.92,14743.133,14.9293,4.2319
2016-03-29,76.47,14656.8822,14.8419,4.2071
2016-03-30,77.85,14921.3846,15.1098,4.283
2016-03-31,77.9,14810.6923,15.1195,4.2858
2016-04-01,78.18,14863.9272,14.7741,4.1966
2016-04-04,77.5,14734.6426,14.6456,4.1601
2016-04-05,77.07,14652.8891,14.5643,4.137
2016-04-06,78.21,14869.6309,14.7798,4.1982
2016-04-07,77.31,14698.5189,14.6097,4.1499
2016-04-08,77.36,14708.0251,14.6191,4.1526
2016-04-11,76.07,14462.7646,14.3754,4.0833
2016-04-12,74.64,14190.8867,14.1051,4.0066
2016-04-13,77.07,14652.8891,14.5643,4.137
2016-04-14,76.77,14595.8517,14.5076,4.1209
2016-04-15,75.06,14270.739,14.1845,4.0291
2016-04-18,74.74,14209.8992,14.124,4.012
2016-04-19,72.23,13732.6869,13.6497,3.8772
2016-04-20,72.84,13848.6628,13.765,3.91
2016-04-21,71.69,13630.0197,13.5476,3.8482
2016-04-22,71.5,13593.896,13.5117,3.838
2016-04-25,70.72,13445.599,13.3643,3.7962
2016-04-26,71.7,13631.9209,13.5495,3.8488
2016-04-27,72.32,13749.7981,13.6667,3.882
2016-04-28,71.78,13647.1309,13.5646,3.8531
2016-04-29,66.82,12704.1138,12.6273,3.5868
2016-05-02,67.12,12761.1511,12.684,3.6029
2016-05-03,67.02,12742.1386,12.6651,3.5976
2016-05-04,65.23,12409.2331,12.3269,3.5015
2016-05-05,64.35,12241.8236,12.1606,3.4542
2016-05-06,64.63,12295.0903,12.2135,3.4693
2016-05-09,65.05,12374.9903,12.2928,3.4918
2016-05-10,64.86,12338.845,12.2569,3.4816
2016-05-11,64.59,12287.4807,12.2059,3.4671
2016-05-12,61.66,11730.083,11.6522,3.3098
2016-05-13,60.75,11556.9663,11.4802,3.261
2016-05-16,62.42,11874.664,11.7958,3.3506
2016-05-17,62.31,11853.7378,11.7751,3.3447
2016-05-18,63.57,12093.4378,12.0132,3.4124
2016-05-19,62.8,11946.9545,11.8676,3.371
2016-05-20,64.56,12281.7736,12.2002,3.4655
2016-05-23,65.81,12519.5712,12.4365,3.5326
2016-05-24,66.46,12643.226,12.5593,3.5675
2016-05-25,66.27,12607.0808,12.5234,3.5573
2016-05-26,66.17,12588.057,12.5045,3.5519
2016-05-27,66.5,12650.8356,12.5669,3.5696
2016-05-31,66.76,12700.2975,12.616,3.5836
2016-06-01,67.27,12797.3189,12.7124,3.611
2016-06-02,66.58,12666.0546,12.582,3.5739
2016-06-03,66.94,12734.5403,12.65,3.5933
2016-06-06,66.11,12576.6427,12.4932,3.5487
2016-06-07,68.67,13063.6523,12.9769,3.6861
2016-06-08,68.38,13008.4832,12.9221,3.6706
2016-06-09,67.97,12930.4856,12.8447,3.6485
2016-06-10,65.55,12470.1093,12.3873,3.5186
2016-06-13,64.96,12357.8688,12.2758,3.487
2016-06-14,65.01,12367.3807,12.2853,3.4897
2016-06-15,64.99,12363.576,12.2815,3.4886
2016-06-16,64.78,12323.626,12.2418,3.4773
2016-06-17,63.97,12169.5331,12.0887,3.4338
2016-06-20,65.95,12546.2046,12.4629,3.5401
2016-06-21,65.46,12452.9879,12.3703,3.5138
2016-06-22,65.35,12432.0617,12.3495,3.5079
2016-06-23,67.21,12785.9046,12.701,3.6078
2016-06-24,61.61,11720.5711,11.6428,3.3071
2016-06-27,58.01,11035.7138,10.9625,3.1139
2016-06-28,60.26,11463.7496,11.3877,3.2347
2016-06-29,61.73,11743.3997,11.6654,3.3136
2016-06-30,63.28,12038.2688,11.9584,3.3968
2016-07-01,62.6,11908.9069,12.0003,3.3399
2016-07-05,58.82,11189.8067,11.2757,3.1382
2016-07-06,59.16,11254.4877,11.3409,3.1564
2016-07-07,60.89,11583.5997,11.6725,3.2487
2016-07-08,62.91,11967.8807,12.0598,3.3565
2016-07-11,64.64,12296.9926,12.3914,3.4488
2016-07-12,65.8,12517.6689,12.6138,3.5107
2016-07-13,65.35,12432.0617,12.5275,3.4866
2016-07-14,67.39,12820.1475,12.9186,3.5955
2016-07-15,67.39,12820.1475,12.9186,3.5955
2016-07-18,68.7,13069.3594,13.1697,3.6654
2016-07-19,68.33,12998.9713,13.0988,3.6456
2016-07-20,69.49,13219.6476,13.3211,3.7075
2016-07-21,70.92,13491.6881,13.5953,3.7838
2016-07-22,64.81,12329.3331,12.424,3.4578
2016-07-25,64.94,12354.0641,12.4489,3.4648
2016-07-26,65.87,12530.9855,12.6272,3.5144
2016-07-27,66.47,12645.1284,12.7422,3.5464
2016-07-28,66.47,12645.1284,12.7422,3.5464
2016-07-29,66.02,12559.5213,12.656,3.5224
2016-08-01,66.14,12582.3498,12.679,3.5288
2016-08-02,65.04,12373.0879,12.4681,3.4701
2016-08-03,64.39,12072.8715,12.3435,3.4354
2016-08-04,65.16,12217.2435,12.4911,3.4765
2016-08-05,66.55,12477.863,12.7576,3.5507
2016-08-08,65.94,12363.4904,12.6406,3.5181
2016-08-09,67.0,12562.2362,12.8438,3.5747
2016-08-10,66.41,12451.6136,12.7307,3.5432
2016-08-11,67.41,12639.1096,12.9224,3.5966
2016-08-12,67.53,12661.6092,12.9454,3.603
2016-08-15,69.5,13030.9764,13.3231,3.7081
2016-08-16,69.6,13049.726,13.3422,3.7134
2016-08-17,70.19,13160.3487,13.4553,3.7449
2016-08-18,71.8,13462.2173,13.764,3.8308
2016-08-19,72.29,13554.0904,13.8579,3.8569
2016-08-22,72.62,13615.9641,13.9212,3.8745
2016-08-23,73.78,13833.4595,14.1435,3.9364
2016-08-24,73.29,13741.5865,14.0496,3.9103
2016-08-25,74.33,13936.5824,14.249,3.9658
2016-08-26,74.84,14032.2054,14.3467,3.993
2016-08-29,75.22,14103.4539,14.4196,4.0132
2016-08-30,74.2,13912.2079,14.224,3.9588
2016-08-31,74.86,14035.9553,14.3506,3.994
2016-09-01,75.09,14079.0794,14.3947,4.0063
2016-09-02,74.62,13990.9562,14.3046,3.9812
2016-09-06,73.01,13689.0876,13.9959,3.8953
2016-09-07,72.05,13509.0914,13.8119,3.8441
2016-09-08,71.43,13392.8438,13.693,3.811
2016-09-09,66.76,12517.2372,12.7978,3.5619
2016-09-12,68.34,12813.481,13.1007,3.6462
2016-09-13,69.36,13004.7269,13.2962,3.7006
2016-09-14,72.4,13574.715,13.879,3.8628
2016-09-15,77.02,14440.9468,14.7646,4.1093
2016-09-16,76.07,14262.8255,14.5825,4.0586
2016-09-19,76.09,14266.5755,14.5864,4.0597
2016-09-20,75.72,14197.2019,14.5154,4.0399
2016-09-21,76.74,14388.4479,14.711,4.0943
2016-09-22,76.9,14418.4473,14.7416,4.1029
2016-09-23,74.77,14019.0806,14.3333,3.9892
2016-09-26,72.82,13653.4633,13.9595,3.8852
2016-09-27,73.92,13859.709,14.1704,3.9439
2016-09-28,74.27,13925.3326,14.2375,3.9626
2016-09-29,73.26,13735.9616,14.0439,3.9087
2016-09-30,76.14,14275.9503,14.676,3.9753
2016-10-03,75.33,14124.0784,14.5198,3.9331
2016-10-04,76.59,14360.3235,14.7627,3.9988
2016-10-05,77.75,14577.8189,14.9863,4.0594
2016-10-06,79.34,14875.9377,15.2928,4.1424
2016-10-07,79.37,14881.5625,15.2985,4.144
2016-10-10,80.15,15027.8095,15.4489,4.1847
2016-10-11,79.43,14892.8123,15.3101,4.1471
2016-10-12,78.82,14778.4397,15.1925,4.1153
2016-10-13,77.41,14514.0703,14.9208,4.0417
2016-10-14,77.63,14555.3194,14.9632,4.0531
2016-10-17,76.7,14380.948,14.7839,4.0046
2016-10-18,77.65,14559.0693,14.967,4.0542
2016-10-19,77.91,14607.8183,15.0171,4.0678
2016-10-20,78.09,14641.5676,15.0518,4.0772
2016-10-21,77.47,14525.32,14.9323,4.0448
2016-10-24,78.49,14716.566,15.1289,4.098
2016-10-25,78.08,14639.6926,15.0499,4.0766
2016-10-26,77.54,14538.4447,14.9458,4.0484
2016-10-27,77.26,14485.9458,14.8918,4.0338
2016-10-28,75.72,14197.2019,14.595,3.9534
2016-10-31,76.94,14425.9471,14.8302,4.0171
2016-11-01,75.81,14214.0766,14.6124,3.9581
2016-11-02,75.03,14067.8296,14.462,3.9174
2016-11-03,74.67,14000.331,14.3926,3.8986
2016-11-04,75.07,14075.3295,14.4697,3.9195
2016-11-07,77.24,14482.1959,14.888,4.0328
2016-11-08,77.33,14499.0706,14.9053,4.0375
2016-11-09,77.66,14560.9443,14.9689,4.0547
2016-11-10,75.91,14232.8262,14.6316,3.9633
2016-11-11,74.51,13970.3317,14.3618,3.8902
2016-11-14,74.04,13882.2085,14.2712,3.8657
2016-11-15,75.93,14236.5761,14.6355,3.9644
2016-11-16,76.12,14272.2003,14.6721,3.9743
2016-11-17,77.95,14615.3181,15.0248,4.0698
2016-11-18,78.21,14664.0671,15.075,4.0834
2016-11-21,78.93,14799.0643,15.2137,4.121
2016-11-22,79.36,14746.1926,15.2966,4.1435
2016-11-23,78.31,14551.088,15.0942,4.0886
2016-11-25,77.01,14309.5299,14.8437,4.0208
2016-11-28,77.3,14363.4159,14.8996,4.0359
2016-11-29,77.22,14348.5508,14.8841,4.0317
2016-11-30,76.85,14279.7997,14.8128,4.0124
2016-12-01,71.78,13337.7231,13.8356,3.7477
2016-12-02,73.34,13627.5928,14.1363,3.8292
2016-12-05,74.82,13902.5974,14.4215,3.9064
2016-12-06,76.17,14153.4462,14.6817,3.9769
2016-12-07,77.34,14370.8485,14.9073,4.038
2016-12-08,79.52,14775.9228,15.3275,4.1518
2016-12-09,76.93,14294.6648,14.8282,4.0166
2016-12-12,76.26,14170.1695,14.6991,3.9816
2016-12-13,76.88,14285.3741,14.8186,4.014
2016-12-14,75.14,13962.0579,14.4832,3.9231
2016-12-15,77.21,14346.6927,14.8822,4.0312
2016-12-16,76.81,14272.3671,14.8051,4.0103
2016-12-19,77.44,14389.4299,14.9265,4.0432
2016-12-20,76.61,14235.2043,14.7666,3.9999
2016-12-21,77.07,14320.6787,14.8552,4.0239
2016-12-22,78.15,14521.3578,15.0634,4.0803
2016-12-23,78.03,14499.0601,15.0403,4.074
2016-12-27,78.33,14554.8043,15.0981,4.0897
2016-12-28,77.03,14313.2462,14.8475,4.0218
2016-12-29,76.56,14225.9136,14.7569,3.9973
2016-12-30,74.66,13872.8672,14.3279,3.7694
2017-01-03,75.15,13963.916,14.422,3.7941
2017-01-04,74.99,13934.1858,14.3913,3.7861
2017-01-05,74.57,13856.1439,14.3107,3.7649
2017-01-06,74.96,13928.6114,14.3855,3.7846
2017-01-09,75.65,14056.823,14.5179,3.8194
2017-01-10,77.31,14365.2741,14.8365,3.9032
2017-01-11,78.41,14569.6694,15.0476,3.9587
2017-01-12,76.75,14261.2183,14.729,3.8749
2017-01-13,78.33,14554.8043,15.0322,3.9547
2017-01-17,76.89,14287.2322,14.7559,3.882
2017-01-18,79.27,14729.4694,15.2126,4.0022
2017-01-19,78.46,14578.9601,15.0572,3.9613
2017-01-20,88.67,16476.1202,17.0166,4.4767
2017-01-23,90.17,16754.8411,17.3044,4.5525
2017-01-24,92.27,17145.0503,17.7075,4.6585
2017-01-25,91.87,17070.7247,17.6307,4.6383
2017-01-26,91.01,16910.9248,17.4657,4.5949
2017-01-27,92.01,17096.7387,17.6576,4.6454
2017-01-30,92.99,17278.8363,17.8456,4.6948
2017-01-31,91.74,17046.5689,17.6057,4.6317
2017-02-01,91.74,17046.5689,17.6057,4.6317
2017-02-02,91.11,16929.5062,17.4848,4.5999
2017-02-03,91.56,17013.1224,17.5712,4.6227
2017-02-06,91.39,16981.5341,17.5386,4.6141
2017-02-07,91.78,16971.8062,17.6134,4.6338
2017-02-08,91.69,16955.1635,17.5961,4.6292
2017-02-09,92.47,17099.3998,17.7458,4.6686
2017-02-10,92.21,17051.3211,17.6959,4.6555
2017-02-13,92.63,17128.9868,17.7765,4.6767
2017-02-14,91.8,16975.5046,17.6173,4.6348
2017-02-15,92.13,17036.5276,17.6806,4.6514
2017-02-16,92.43,17092.0031,17.7382,4.6666
2017-02-17,96.35,17816.883,18.4904,4.8645
2017-02-21,96.57,17857.5651,18.5327,4.8756
2017-02-22,96.71,17883.4536,18.5595,4.8827
2017-02-23,95.31,17624.568,18.2909,4.812
2017-02-24,94.7,17511.7678,18.1738,4.7812
2017-02-27,95.63,17683.7418,18.3523,4.8281
2017-02-28,94.81,17532.1088,18.1949,4.7867
2017-03-01,96.74,17889.0012,18.5653,4.8842
2017-03-02,94.76,17522.8629,18.1853,4.7842
2017-03-03,94.92,17552.4498,18.216,4.7923
2017-03-06,95.45,17650.4565,18.3177,4.819
2017-03-07,95.05,17576.4892,18.241,4.7989
2017-03-08,96.69,17879.7553,18.5557,4.8817
2017-03-09,97.14,17962.9685,18.6421,4.9044
2017-03-10,98.18,18155.2836,18.8416,4.9569
2017-03-13,99.04,18314.3134,19.0067,5.0003
2017-03-14,98.79,18268.0838,18.9587,4.9877
2017-03-15,99.11,18327.2577,19.0201,5.0038
2017-03-16,98.11,18142.3393,18.8282,4.9533
2017-03-17,97.93,18109.054,18.7937,4.9443
2017-03-20,98.19,18157.1328,18.8436,4.9574
2017-03-21,95.52,17663.4008,18.3312,4.8226
2017-03-22,96.74,17889.0012,18.5653,4.8842
2017-03-23,96.5,17844.6208,18.5192,4.8721
2017-03-24,97.3,17992.5555,18.6728,4.9124
2017-03-27,97.19,17972.2145,18.6517,4.9069
2017-03-28,97.93,18109.054,18.7937,4.9443
2017-03-29,97.23,17979.6112,18.6593,4.9089
2017-03-30,98.14,18147.8869,18.834,4.9549
2017-03-31,97.98,18118.3,18.1704,4.7675
2017-04-03,97.72,18028.5184,18.1222,4.7548
2017-04-04,99.35,18329.2397,18.4245,4.8341
2017-04-05,98.89,18244.3736,18.3392,4.8118
2017-04-06,99.42,18342.1541,18.4375,4.8375
2017-04-07,101.82,18784.9339,18.8826,4.9543
2017-04-10,101.53,18731.4314,18.8288,4.9402
2017-04-11,100.14,18474.9881,18.571,4.8726
2017-04-12,97.59,18004.5345,18.0981,4.7485
2017-04-13,97.47,17982.3955,18.0758,4.7427
2017-04-17,98.76,18220.3897,18.3151,4.8054
2017-04-18,99.03,18270.2024,18.3652,4.8186
2017-04-19,99.24,18308.9456,18.4041,4.8288
2017-04-20,101.63,18749.8805,18.8473,4.9451
2017-04-21,101.6,18744.3458,18.8418,4.9436
2017-04-24,103.91,19170.5214,19.2701,5.056
2017-04-25,104.0,19187.1256,19.2868,5.0604
2017-04-26,102.97,18997.0993,19.0958,5.0103
2017-04-27,104.2,19224.0239,19.3239,5.0701
2017-04-28,99.74,18401.1914,18.4968,4.8531
2017-05-01,99.81,18414.1058,18.5098,4.8565
2017-05-02,100.67,18572.7686,18.6693,4.8984
2017-05-03,101.43,18716.3252,18.8102,4.9353
2017-05-04,100.92,18622.2177,18.7157,4.9105
2017-05-05,101.46,18721.861,18.8158,4.9368
2017-05-08,101.02,18640.6702,18.7342,4.9154
2017-05-09,101.93,18808.5875,18.903,4.9597
2017-05-10,102.5,18913.7665,19.0087,4.9874
2017-05-11,102.61,18934.0642,19.0291,4.9928
2017-05-12,102.52,18917.457,19.0124,4.9884
2017-05-15,103.76,19146.2675,19.2423,5.0487
2017-05-16,105.5,19467.3402,19.565,5.1334
2017-05-17,100.55,18553.9436,18.647,4.8925
2017-05-18,103.2,19042.9337,19.1385,5.0215
2017-05-19,103.87,19166.5652,19.2627,5.0541
2017-05-22,104.96,19367.6969,19.4649,5.1071
2017-05-23,105.17,19406.4471,19.5038,5.1173
2017-05-24,105.42,19452.5782,19.5502,5.1295
2017-05-25,106.04,19566.9834,19.6652,5.1597
2017-05-26,105.89,19539.3047,19.6373,5.1524
2017-05-30,106.36,19626.0313,19.7245,5.1752
2017-05-31,106.43,19638.948,19.7375,5.1786
2017-06-01,107.68,19869.6037,19.9693,5.2395
2017-06-02,108.42,20006.1519,20.1065,5.2755
2017-06-05,108.15,19956.3302,20.0565,5.2623
2017-06-06,107.86,19902.8181,20.0027,5.2482
2017-06-07,109.48,20201.7479,20.3031,5.327
2017-06-08,111.01,20484.0704,20.5868,5.4015
2017-06-09,107.01,19745.9722,19.845,5.2069
2017-06-12,103.76,19146.2675,19.2423,5.0487
2017-06-13,104.85,19347.3992,19.4445,5.1018
2017-06-14,102.47,18908.2305,19.0031,4.9859
2017-06-15,102.28,18873.1709,18.9679,4.9767
2017-06-16,101.9,18803.0515,18.8974,4.9582
2017-06-19,104.06,19201.6246,19.298,5.0633
2017-06-20,101.81,18786.4443,18.8807,4.9538
2017-06-21,103.3,19061.3859,19.157,5.0263
2017-06-22,103.25,19052.1597,19.1478,5.0239
2017-06-23,104.36,19256.9819,19.3536,5.0779
2017-06-26,101.32,18696.0273,18.7898,4.93
2017-06-27,97.86,18057.5724,18.1482,4.7616
2017-06-28,98.36,18149.8346,18.2409,4.786
2017-06-29,96.13,17738.3449,17.8273,4.6775
2017-06-30,95.95,17705.1305,16.7932,4.522
2017-07-03,95.34,17592.5705,16.6865,4.4933
2017-07-05,97.53,17996.6793,17.0698,4.5965
2017-07-06,97.79,18044.6556,17.1153,4.6088
2017-07-07,99.7,18397.0975,17.4496,4.6988
2017-07-10,100.05,18461.6811,17.5108,4.7153
2017-07-11,100.73,18587.1578,17.6298,4.7473
2017-07-12,101.73,18771.6824,17.8049,4.7944
2017-07-13,102.75,18959.8974,17.9834,4.8425
2017-07-14,103.99,19188.7079,18.2004,4.901
2017-07-17,103.3,19061.3859,18.0796,4.8684
2017-07-18,103.83,19159.1839,18.1724,4.8934
2017-07-19,105.41,19450.7327,18.4489,4.9679
2017-07-20,107.64,19862.2225,18.8392,5.073
2017-07-21,107.47,19830.8533,18.8095,5.065
2017-07-24,105.86,19533.7688,18.5277,4.9891
2017-07-25,106.39,19631.5668,18.6205,5.0141
2017-07-26,107.33,19805.0198,18.785,5.0584
2017-07-27,107.0,19660.1946,18.7272,5.0428
2017-07-28,105.76,19432.3568,18.5102,4.9844
2017-07-31,104.87,19268.8281,18.3544,4.9424
2017-08-01,104.28,19160.4214,18.2512,4.9146
2017-08-02,104.43,19187.9824,18.2774,4.9217
2017-08-03,101.79,18702.9084,17.8154,4.7973
2017-08-04,102.55,18842.5509,17.9484,4.8331
2017-08-07,104.5,19200.8442,18.2897,4.925
2017-08-08,104.73,19243.1044,18.3299,4.9358
2017-08-09,104.74,19244.9418,18.3317,4.9363
2017-08-10,101.6,18667.9978,17.7821,4.7883
2017-08-11,103.18,18958.3072,18.0586,4.8628
2017-08-14,105.47,19379.0721,18.4594,4.9707
2017-08-15,105.8,19439.7064,18.5172,4.9863
2017-08-16,105.93,19463.5926,18.54,4.9924
2017-08-17,102.21,18780.0793,17.8889,4.8171
2017-08-18,102.21,18780.0793,17.8889,4.8171
2017-08-21,101.01,18559.5911,17.6788,4.7605
2017-08-22,103.01,18927.0714,18.0289,4.8548
2017-08-23,102.71,18871.9494,17.9764,4.8406
2017-08-24,102.5,18833.3639,17.9396,4.8307
2017-08-25,101.98,18737.8191,17.8486,4.8062
2017-08-28,100.7,18502.6317,17.6246,4.7459
2017-08-29,101.52,18653.2986,17.7681,4.7846
2017-08-30,103.94,19097.9497,18.1917,4.8986
2017-08-31,105.36,19358.8607,18.4402,4.9655
2017-09-01,105.57,19397.4462,18.4769,4.9754
2017-09-05,106.93,19647.3327,18.715,5.0395
2017-09-06,106.17,19507.6902,18.582,5.0037
2017-09-07,106.43,19555.4627,18.6275,5.016
2017-09-08,104.64,19226.5678,18.3142,4.9316
2017-09-11,107.19,19695.1052,18.7605,5.0518
2017-09-12,106.87,19636.3083,18.7045,5.0367
2017-09-13,106.8,19623.4465,18.6922,5.0334
2017-09-14,107.08,19674.8938,18.7412,5.0466
2017-09-15,109.55,20128.7319,19.1735,5.163
2017-09-18,107.49,19750.2272,18.813,5.0659
2017-09-19,107.93,19831.0729,18.89,5.0866
2017-09-20,103.51,19018.9415,18.1164,4.8783
2017-09-21,102.13,18765.3801,17.8749,4.8133
2017-09-22,103.08,18939.9332,18.0411,4.8581
2017-09-25,99.59,18298.6801,17.4303,4.6936
2017-09-26,99.35,18254.5825,17.3883,4.6823
2017-09-27,101.6,18667.9978,17.7821,4.7883
2017-09-28,101.24,18601.8514,17.7191,4.7714
2017-09-29,101.9,18723.1199,16.8425,4.5891
2017-10-02,102.28,18792.9411,16.9053,4.6062
2017-10-03,102.61,18853.5754,16.9599,4.6211
2017-10-04,103.32,18984.0309,17.0772,4.653
2017-10-05,103.84,19079.5757,17.1632,4.6765
2017-10-06,104.96,19285.3647,17.3483,4.7269
2017-10-09,104.74,19244.9418,17.3119,4.717
2017-10-10,104.35,19173.2832,17.2475,4.6994
2017-10-11,105.47,19379.0721,17.4326,4.7499
2017-10-12,105.04,19300.0639,17.3615,4.7305
2017-10-13,106.66,19597.7229,17.6293,4.8035
2017-10-16,106.98,19656.5197,17.6822,4.8179
2017-10-17,107.35,19724.5036,17.7433,4.8345
2017-10-18,107.34,19722.6662,17.7417,4.8341
2017-10-19,103.32,18984.0309,17.0772,4.653
2017-10-20,105.15,19320.2753,17.3797,4.7355
2017-10-23,104.77,19250.454,17.3169,4.7183
2017-10-24,105.21,19331.2997,17.3896,4.7382
2017-10-25,104.57,19213.706,17.2838,4.7093
2017-10-26,105.52,19388.2592,17.4408,4.7521
2017-10-27,107.91,19827.3981,17.8359,4.8598
2017-10-30,112.0,20578.8952,18.5119,5.044
2017-10-31,113.86,20920.6519,18.8193,5.1277
2017-11-01,111.32,20453.9519,18.3995,5.0133
2017-11-02,111.76,20534.7976,18.4722,5.0331
2017-11-03,113.19,20797.546,18.7086,5.0975
2017-11-06,116.33,21374.49,19.2276,5.239
2017-11-07,111.19,20430.0657,18.378,5.0075
2017-11-08,113.15,20790.1964,18.702,5.0957
2017-11-09,111.12,20417.2039,18.3664,5.0043
2017-11-10,110.41,20286.7484,18.2491,4.9723
2017-11-13,110.3,20205.8118,18.2309,4.9674
2017-11-14,111.21,20372.5143,18.3813,5.0084
2017-11-15,108.89,19947.5145,17.9978,4.9039
2017-11-16,110.06,20161.8463,18.1912,4.9566
2017-11-17,110.0,20150.8549,18.1813,4.9539
2017-11-20,109.79,20112.3851,18.1466,4.9444
2017-11-21,110.25,20196.6523,18.2226,4.9651
2017-11-22,108.54,19883.3981,17.94,4.8881
2017-11-24,109.75,20105.0575,18.14,4.9426
2017-11-27,107.22,19641.5878,17.7218,4.8287
2017-11-28,107.55,19702.0404,17.7764,4.8435
2017-11-29,105.33,19295.3595,17.4094,4.7436
2017-11-30,104.74,19187.2777,17.3119,4.717
2017-12-01,102.23,18727.4718,16.897,4.604
2017-12-04,98.26,18000.2091,16.2409,4.4252
2017-12-05,97.6,17879.304,16.1318,4.3954
2017-12-06,96.47,17672.2997,15.945,4.3446
2017-12-07,96.68,17710.7696,15.9797,4.354
2017-12-08,96.28,17637.4937,15.9136,4.336
2017-12-11,96.98,17765.7264,16.0293,4.3675
2017-12-12,96.47,17672.2997,15.945,4.3446
2017-12-13,95.86,17560.5541,15.8442,4.3171
2017-12-14,94.09,17236.3085,15.5516,4.2374
2017-12-15,94.63,17335.2309,15.6409,4.2617
2017-12-18,95.84,17556.8903,15.8409,4.3162
2017-12-19,95.68,17527.58,15.8144,4.309
2017-12-20,97.43,17848.1618,16.1037,4.3878
2017-12-21,97.49,17859.1531,16.1136,4.3905
2017-12-22,97.07,17782.2135,16.0442,4.3716
2017-12-26,95.2,17439.649,15.7351,4.2874
2017-12-27,95.82,17553.2265,15.8376,4.3153
2017-12-28,96.54,17685.123,15.9566,4.3477
2017-12-29,94.95,17393.8516,14.8065,4.4402
2018-01-02,98.43,18031.3513,15.3492,4.6029
2018-01-03,99.93,18306.1357,15.5831,4.6731
2018-01-04,100.77,18460.015,15.7141,4.7123
2018-01-05,101.23,18544.2822,15.7858,4.7338
2018-01-08,101.25,18547.946,15.7889,4.7348
2018-01-09,100.68,18443.5279,15.7,4.7081
2018-01-10,98.6,18062.4936,15.3757,4.6109
2018-01-11,99.92,18304.3038,15.5815,4.6726
2018-01-12,101.21,18540.6184,15.7827,4.7329
2018-01-16,99.86,18293.3125,15.5722,4.6698
2018-01-17,102.19,18720.1442,15.9355,4.7787
2018-01-18,102.29,18738.4632,15.9511,4.7834
2018-01-19,99.2,18172.4073,15.4693,4.6389
2018-01-22,98.72,18084.4763,15.3944,4.6165
2018-01-23,99.37,18203.5496,15.4958,4.6469
2018-01-24,97.13,17793.2049,15.1465,4.5421
2018-01-25,95.05,17412.1705,14.8221,4.4448
2018-01-26,97.35,17833.5066,15.1808,4.5524
2018-01-29,97.1,17787.7092,15.1418,4.5407
2018-01-30,97.21,17807.86,15.1589,4.5459
2018-01-31,97.21,17807.86,15.1589,4.5459
2018-02-01,103.15,18896.0062,16.0852,4.8236
2018-02-02,98.96,18128.4418,15.4318,4.6277
2018-02-05,94.68,17277.4667,14.7644,4.4275
2018-02-06,104.56,19080.3962,16.3051,4.8896
2018-02-07,101.35,18494.6266,15.8045,4.7395
2018-02-08,99.04,18073.0915,15.4443,4.6314
2018-02-09,102.64,18730.0294,16.0057,4.7998
2018-02-12,104.1,18996.4542,16.2334,4.8681
2018-02-13,103.58,18901.5631,16.1523,4.8437
2018-02-14,104.65,19096.8197,16.3191,4.8938
2018-02-15,104.365,19044.8121,16.2747,4.8804
2018-02-16,104.11,18998.279,16.2349,4.8685
2018-02-20,106.41,19417.9893,16.5936,4.9761
2018-02-21,106.0,19343.1714,16.5296,4.9569
2018-02-22,107.26,19573.0997,16.7261,5.0158
2018-02-23,108.23,19750.1079,16.8774,5.0612
2018-02-26,110.39,20144.2707,17.2142,5.1622
2018-02-27,110.3,20127.8472,17.2002,5.158
2018-02-28,109.25,19936.2403,17.0365,5.1089
