Date,Price,Market Cap,PE Ratio,PB Ratio
2021-04-23,187.18,80861.76,63.3243,9.0622
2021-04-26,186.1,80395.2,62.959,9.0099
2021-04-27,184.74,79807.68,62.4989,8.944
2021-04-28,185.19,80002.08,62.6511,8.9658
2021-04-29,187.96,81198.72,63.5882,9.0999
2021-04-30,189.06,81673.92,63.9603,9.1532
2021-05-03,187.7,81121.9966,63.5002,9.0873
2021-05-04,183.9,79479.6759,62.2147,8.9034
2021-05-05,183.18,79168.4994,61.9711,8.8685
2021-05-06,180.88,78174.4632,61.193,8.7572
2021-05-07,183.32,79229.0059,62.0185,8.8753
2021-05-10,183.19,79172.8213,61.9745,8.869
2021-05-11,182.22,78753.5973,61.6463,8.822
2021-05-12,178.83,77288.4744,60.4995,8.6579
2021-05-13,179.75,77686.0889,60.8107,8.7025
2021-05-14,181.11,78273.8668,61.2708,8.7683
2021-05-17,182.0,78658.5156,61.5719,8.8114
2021-05-18,182.77,78991.3016,61.8324,8.8487
2021-05-19,181.85,78593.6871,61.5212,8.8041
2021-05-20,185.45,80149.5699,62.7391,8.9784
2021-05-21,185.55,80192.7888,62.7729,8.9833
2021-05-24,186.24,80490.9997,63.0063,9.0167
2021-05-25,188.2,81338.0914,63.6694,9.1116
2021-05-26,188.37,81411.5636,63.7269,9.1198
2021-05-27,189.28,81804.8562,64.0348,9.1638
2021-05-28,189.5,81899.9379,64.1092,9.1745
2021-06-01,191.52,82772.961,64.7926,9.2723
2021-06-02,195.31,84410.9598,66.0748,9.4558
2021-06-03,194.91,84238.0839,65.9394,9.4364
2021-06-04,196.71,85016.0253,66.5484,9.5236
2021-06-07,198.04,85590.8375,66.9983,9.588
2021-06-08,196.28,84830.1837,66.4029,9.5027
2021-06-09,197.09,85180.2573,66.677,9.542
2021-06-10,200.24,86541.6547,67.7426,9.6945
2021-06-11,194.34,83991.7358,65.7466,9.4088
2021-06-14,197.08,85175.9354,66.6736,9.5415
2021-06-15,195.51,84497.3977,66.1424,9.4655
2021-06-16,193.95,83823.1818,65.6147,9.3899
2021-06-17,196.86,85080.8537,66.5991,9.5308
2021-06-18,194.24,83948.5168,65.7128,9.404
2021-06-21,197.65,85422.2835,66.8664,9.5691
2021-06-22,197.12,85193.223,66.6871,9.5434
2021-06-23,196.01,84713.4925,66.3116,9.4897
2021-06-24,195.93,84678.9173,66.2845,9.4858
2021-06-25,196.53,84938.2311,66.4875,9.5148
2021-06-28,198.03,85586.5156,66.995,9.5875
2021-06-29,197.35,85292.6266,66.7649,9.5545
2021-06-30,195.1,84320.1999,58.553,9.6733
2021-07-01,194.7,84147.3241,58.433,9.6534
2021-07-02,196.99,85137.0384,59.1202,9.767
2021-07-06,199.63,86278.019,59.9126,9.8979
2021-07-07,200.83,86796.6466,60.2727,9.9574
2021-07-08,200.74,86757.7495,60.2457,9.9529
2021-07-09,201.72,87181.2954,60.5398,10.0015
2021-07-12,203.08,87769.0733,60.948,10.0689
2021-07-13,200.39,86606.4832,60.1406,9.9356
2021-07-14,201.9,87259.0895,60.5938,10.0104
2021-07-15,202.17,87375.7807,60.6749,10.0238
2021-07-16,203.11,87782.039,60.957,10.0704
2021-07-19,202.03,87315.2742,60.6328,10.0169
2021-07-20,203.28,87855.5112,61.008,10.0788
2021-07-21,201.1,86875.2,60.3537,9.9708
2021-07-22,192.03,82956.96,57.6317,9.5211
2021-07-23,193.45,83570.4,58.0578,9.5915
2021-07-26,192.24,83047.68,57.6947,9.5315
2021-07-27,194.56,84049.92,58.391,9.6465
2021-07-28,192.93,83345.76,57.9018,9.5657
2021-07-29,192.82,83298.24,57.8687,9.5602
2021-07-30,193.09,83414.88,57.9498,9.5736
2021-08-02,193.11,83423.52,57.9558,9.5746
2021-08-03,194.77,84140.64,58.454,9.6569
2021-08-04,195.14,84300.48,58.565,9.6753
2021-08-05,194.46,84006.72,58.3609,9.6415
2021-08-06,194.8,84191.849,58.463,9.6584
2021-08-09,194.22,83941.1751,58.2889,9.6296
2021-08-10,190.97,82536.537,57.3135,9.4685
2021-08-11,191.95,82960.0894,57.6076,9.5171
2021-08-12,193.31,83547.8764,58.0158,9.5845
2021-08-13,194.78,84183.2051,58.457,9.6574
2021-08-16,194.96,84261.0004,58.511,9.6663
2021-08-17,196.84,85073.5295,59.0752,9.7595
2021-08-18,194.06,83872.0237,58.2409,9.6217
2021-08-19,197.91,85535.9796,59.3963,9.8126
2021-08-20,198.05,85596.4871,59.4384,9.8195
2021-08-23,195.96,84693.1967,58.8111,9.7159
2021-08-24,192.53,83210.7633,57.7817,9.5458
2021-08-25,190.3,82246.9654,57.1125,9.4353
2021-08-26,189.73,82000.6135,56.9414,9.407
2021-08-27,190.97,82536.537,57.3135,9.4685
2021-08-30,192.31,83115.6801,57.7157,9.5349
2021-08-31,194.69,84144.3074,58.43,9.6529
2021-09-01,197.95,85553.2675,59.4084,9.8146
2021-09-02,197.9,85531.6577,59.3933,9.8121
2021-09-03,198.5,85790.9755,59.5734,9.8418
2021-09-07,195.54,84511.6743,58.6851,9.6951
2021-09-08,196.54,84943.8706,58.9852,9.7447
2021-09-09,192.46,83180.5095,57.7607,9.5424
2021-09-10,188.36,81408.5045,56.5302,9.3391
2021-09-13,189.83,82043.8331,56.9714,9.412
2021-09-14,189.25,81793.1592,56.7973,9.3832
2021-09-15,188.65,81533.8414,56.6173,9.3535
2021-09-16,189.22,81780.1933,56.7883,9.3817
2021-09-17,188.54,81486.2998,56.5842,9.348
2021-09-20,187.2,80907.1567,56.1821,9.2816
2021-09-21,187.78,81157.8306,56.3562,9.3103
2021-09-22,187.46,81019.5278,56.2601,9.2945
2021-09-23,184.36,79679.7191,55.3298,9.1408
2021-09-24,182.07,78689.9894,54.6425,9.0272
2021-09-27,177.25,76606.803,53.1959,8.7882
2021-09-28,175.06,75660.293,52.5387,8.6797
2021-09-29,175.77,75967.1524,52.7517,8.7149
2021-09-30,173.32,74908.2714,49.0821,8.7922
2021-10-01,173.02,74778.6125,48.9971,8.777
2021-10-04,173.66,75055.2181,49.1784,8.8094
2021-10-05,172.45,74532.2606,48.8357,8.7481
2021-10-06,174.34,75349.1117,49.3709,8.8439
2021-10-07,172.85,74705.1391,48.949,8.7683
2021-10-08,169.82,73395.5842,48.0909,8.6146
2021-10-11,168.76,72937.456,47.7908,8.5609
2021-10-12,170.6,73732.6973,48.3118,8.6542
2021-10-13,169.72,73352.3645,48.0626,8.6096
2021-10-14,171.28,74026.5908,48.5044,8.6887
2021-10-15,168.85,72976.3537,47.8162,8.5654
2021-10-18,167.81,72526.8695,47.5217,8.5127
2021-10-19,172.88,74718.105,48.9575,8.7699
2021-10-20,175.0,75634.3613,49.5578,8.8774
2021-10-21,177.94,76905.0185,50.3904,9.0265
2021-10-22,179.12,77415.0102,50.7246,9.0864
2021-10-25,177.64,76775.3596,50.3055,9.0113
2021-10-26,180.08,77829.9187,50.9964,9.1351
2021-10-27,178.25,77038.9994,50.4782,9.0423
2021-10-28,181.9,78616.5161,51.5118,9.2274
2021-10-29,180.3,77925.0019,51.0587,9.1463
2021-11-01,181.51,78447.9595,51.4014,9.2076
2021-11-02,182.8,79005.4928,51.7667,9.2731
2021-11-03,182.92,79057.3563,51.8007,9.2792
2021-11-04,181.05,78249.1492,51.2711,9.1843
2021-11-05,180.13,77852.7711,51.0106,9.1376
2021-11-08,179.97,77783.6185,50.9653,9.1295
2021-11-09,180.85,78163.9574,51.2145,9.1742
2021-11-10,180.34,77943.5337,51.0701,9.1483
2021-11-11,180.66,78081.8388,51.1607,9.1645
2021-11-12,180.78,78133.7032,51.1947,9.1706
2021-11-15,182.78,78998.1097,51.761,9.2721
2021-11-16,180.21,77887.3473,51.0333,9.1417
2021-11-17,184.7,79827.9399,52.3048,9.3695
2021-11-18,183.33,79235.8215,51.9168,9.3
2021-11-19,183.74,79413.0248,52.0329,9.3208
2021-11-22,181.96,78643.703,51.5288,9.2305
2021-11-23,183.67,79382.7706,52.0131,9.3172
2021-11-24,186.66,80675.0583,52.8598,9.4689
2021-11-26,183.5,79309.296,51.9649,9.3086
2021-11-29,185.83,80316.3296,52.6248,9.4268
2021-11-30,181.65,78509.72,51.441,9.2147
2021-12-01,180.56,78038.6185,51.1324,9.1595
2021-12-02,185.64,80234.211,52.571,9.4172
2021-12-03,184.86,79897.0924,52.3501,9.3776
2021-12-06,187.82,81176.414,53.1883,9.5277
2021-12-07,192.15,83047.8541,54.4145,9.7474
2021-12-08,191.55,82788.5322,54.2446,9.717
2021-12-09,189.62,81954.3799,53.698,9.6191
2021-12-10,193.21,83505.9895,54.7147,9.8012
2021-12-13,198.63,85848.5312,56.2496,10.0761
2021-12-14,194.9,84236.413,55.1933,9.8869
2021-12-15,197.0,85144.0399,55.788,9.9934
2021-12-16,200.47,86643.7851,56.7706,10.1695
2021-12-17,201.34,87019.802,57.017,10.2136
2021-12-20,202.13,87361.2425,57.2407,10.2537
2021-12-21,198.58,85826.921,56.2354,10.0736
2021-12-22,199.58,86259.1242,56.5186,10.1243
2021-12-23,199.39,86177.0056,56.4648,10.1147
2021-12-27,204.75,88493.615,57.9827,10.3866
2021-12-28,206.3,89163.5301,58.4216,10.4652
2021-12-29,207.3,89595.7333,58.7048,10.5159
2021-12-30,207.92,89863.6993,58.8804,10.5474
2021-12-31,208.74,90218.106,68.4671,10.9451
2022-01-03,207.74,89785.9027,68.1391,10.8926
2022-01-04,202.15,87369.8866,66.3056,10.5995
2022-01-05,188.46,81453.0241,61.8153,9.8817
2022-01-06,192.5,83199.1252,63.1404,10.0935
2022-01-07,194.73,84162.9385,63.8718,10.2105
2022-01-10,190.67,82408.1933,62.5401,9.9976
2022-01-11,187.59,81077.0073,61.5299,9.8361
2022-01-12,189.42,81867.9392,62.1301,9.932
2022-01-13,187.38,80986.2446,61.461,9.8251
2022-01-14,184.15,79590.2281,60.4016,9.6557
2022-01-18,184.0,79525.3976,60.3524,9.6479
2022-01-19,183.19,79175.313,60.0867,9.6054
2022-01-20,181.65,78509.72,59.5816,9.5246
2022-01-21,182.25,78769.0419,59.7784,9.5561
2022-01-24,183.61,79356.8384,60.2244,9.6274
2022-01-25,182.18,78738.7877,59.7554,9.5524
2022-01-26,176.9,76420.8,58.0236,9.2756
2022-01-27,171.57,74118.24,56.2753,8.9961
2022-01-28,180.68,78053.76,59.2634,9.4738
2022-01-31,182.51,78844.32,59.8636,9.5697
2022-02-01,180.57,78006.24,59.2273,9.468
2022-02-02,184.0,79488.0,60.3524,9.6479
2022-02-03,181.68,78485.76,59.5914,9.5262
2022-02-04,180.3,77889.6,59.1388,9.4539
2022-02-07,180.89,78144.48,59.3323,9.4848
2022-02-08,177.49,76675.68,58.2171,9.3065
2022-02-09,179.64,77604.48,58.9223,9.4192
2022-02-10,173.05,74757.6,56.7607,9.0737
2022-02-11,168.88,72956.16,55.393,8.8551
2022-02-14,167.58,72394.56,54.9666,8.7869
2022-02-15,165.6,71539.2,54.3171,8.6831
2022-02-16,164.67,71137.44,54.0121,8.6343
2022-02-17,163.37,70575.84,53.5857,8.5661
2022-02-18,162.34,70130.88,53.2478,8.5121
2022-02-22,163.15,70515.8068,53.5135,8.5546
2022-02-23,159.93,69124.0759,52.4574,8.3858
2022-02-24,165.0,71315.4037,54.1203,8.6516
2022-02-25,167.58,72430.5173,54.9666,8.7869
2022-02-28,166.59,72002.6249,54.6419,8.735
2022-03-01,168.01,72616.3696,55.1076,8.8094
2022-03-02,173.2,74859.5632,56.8099,9.0816
2022-03-03,175.84,76000.6096,57.6759,9.22
2022-03-04,179.1,77409.6291,58.7452,9.3909
2022-03-07,176.78,76406.8913,57.9842,9.2693
2022-03-08,173.85,75140.5026,57.0231,9.1157
2022-03-09,173.96,75188.0462,57.0592,9.1214
2022-03-10,176.17,76143.2404,57.7841,9.2373
2022-03-11,173.63,75045.4154,56.951,9.1041
2022-03-14,172.77,74673.7109,56.6689,9.059
2022-03-15,172.76,74669.3888,56.6656,9.0585
2022-03-16,173.4,74946.0061,56.8755,9.0921
2022-03-17,176.92,76467.4014,58.0301,9.2766
2022-03-18,174.88,75585.6837,57.361,9.1697
2022-03-21,175.1,75680.7709,57.4331,9.1812
2022-03-22,174.02,75213.9791,57.0789,9.1246
2022-03-23,173.42,74954.6504,56.8821,9.0931
2022-03-24,175.31,75771.5359,57.502,9.1922
2022-03-25,177.58,76752.663,58.2466,9.3112
2022-03-28,180.83,78304.748,59.3126,9.4816
2022-03-29,183.87,79621.1581,60.3097,9.641
2022-03-30,184.56,79919.9485,60.536,9.6772
2022-03-31,184.6,79937.2697,52.7693,9.9467
2022-04-01,189.04,81859.9213,54.0385,10.186
2022-04-04,189.09,81881.5727,54.0528,10.1886
2022-04-05,193.11,83622.3518,55.2019,10.4053
2022-04-06,197.57,85553.664,56.4768,10.6456
2022-04-07,196.52,85098.9829,56.1767,10.589
2022-04-08,198.02,85748.5273,56.6055,10.6698
2022-04-11,196.06,84899.7893,56.0452,10.5642
2022-04-12,194.09,84046.7209,55.482,10.4581
2022-04-13,193.46,83773.9122,55.302,10.4241
2022-04-14,192.68,83436.1491,55.079,10.3821
2022-04-18,190.95,82687.0078,54.5845,10.2889
2022-04-19,193.87,83951.4544,55.4192,10.4462
2022-04-20,197.93,85709.5547,56.5797,10.665
2022-04-21,196.4,85047.0193,56.1424,10.5825
2022-04-22,194.14,84068.3724,55.4963,10.4608
2022-04-25,192.87,83518.4247,55.1333,10.3923
2022-04-26,188.62,81678.0488,53.9184,10.1633
2022-04-27,188.74,81730.0124,53.9527,10.1698
2022-04-28,192.07,83172.001,54.9046,10.3492
2022-04-29,185.21,80201.7973,52.9436,9.9796
2022-05-02,180.82,78300.7882,51.6887,9.743
2022-05-03,183.71,79552.2497,52.5148,9.8988
2022-05-04,184.44,79868.3629,52.7235,9.9381
2022-05-05,181.59,78634.2226,51.9088,9.7845
2022-05-06,182.6,79071.5846,52.1975,9.8389
2022-05-09,175.38,75945.0959,50.1337,9.4499
2022-05-10,170.29,73740.9646,48.6786,9.1757
2022-05-11,170.7,73918.5076,48.7958,9.1977
2022-05-12,172.05,74503.1004,49.1817,9.2705
2022-05-13,176.49,76425.761,50.451,9.5097
2022-05-16,175.69,76079.3357,50.2223,9.4666
2022-05-17,176.8,76560.0008,50.5396,9.5264
2022-05-18,175.46,75979.7384,50.1565,9.4542
2022-05-19,178.38,77244.1909,50.9912,9.6116
2022-05-20,182.2,78898.3719,52.0832,9.8174
2022-05-23,185.21,80201.7973,52.9436,9.9796
2022-05-24,191.61,82973.2,54.7731,10.3244
2022-05-25,190.18,82353.9647,54.3643,10.2474
2022-05-26,187.53,81206.4308,53.6068,10.1046
2022-05-27,193.39,83743.9964,55.2819,10.4203
2022-05-31,189.65,82124.4579,54.2128,10.2188
2022-06-01,188.09,81448.9285,53.7669,10.1348
2022-06-02,187.21,81067.8606,53.5153,10.0873
2022-06-03,183.04,79262.1185,52.3233,9.8627
2022-06-06,184.78,80015.5936,52.8207,9.9564
2022-06-07,185.96,80526.571,53.158,10.02
2022-06-08,184.45,79872.6932,52.7264,9.9386
2022-06-09,179.63,77785.4805,51.3485,9.6789
2022-06-10,172.65,74762.9194,49.3533,9.3028
2022-06-13,166.04,71900.58,47.4637,8.9467
2022-06-14,157.92,68384.3627,45.1426,8.5091
2022-06-15,160.25,69393.3266,45.8086,8.6347
2022-06-16,154.99,67115.5799,44.305,8.3513
2022-06-17,156.15,67617.8967,44.6366,8.4138
2022-06-21,161.96,70133.8107,46.2974,8.7268
2022-06-22,168.07,72779.6343,48.044,9.056
2022-06-23,171.58,74299.5755,49.0474,9.2452
2022-06-24,174.99,75776.2135,50.0222,9.4289
2022-06-27,173.46,75113.675,49.5848,9.3465
2022-06-28,168.59,73004.8108,48.1927,9.0841
2022-06-29,167.31,72450.5302,47.8268,9.0151
2022-06-30,168.38,72913.8741,45.4447,9.2747
2022-07-01,172.36,74637.3402,46.5189,9.4939
2022-07-05,171.53,74277.9239,46.2949,9.4482
2022-07-06,171.77,74381.8515,46.3597,9.4614
2022-07-07,171.64,74325.5574,46.3246,9.4543
2022-07-08,171.4,74221.6298,46.2598,9.4411
2022-07-11,172.26,74594.037,46.4919,9.4884
2022-07-12,170.94,74022.4352,46.1356,9.4157
2022-07-13,170.91,74009.4443,46.1276,9.4141
2022-07-14,171.02,74057.0777,46.1572,9.4201
2022-07-15,173.4,75087.6931,46.7996,9.5512
2022-07-18,170.13,73671.6795,45.917,9.3711
2022-07-19,173.53,75143.9873,46.8347,9.5584
2022-07-20,170.53,73839.49,46.025,9.3931
2022-07-21,173.01,74913.33,46.6943,9.5297
2022-07-22,172.86,74848.38,46.6538,9.5215
2022-07-25,171.5,74259.5,46.2868,9.4466
2022-07-26,174.62,75610.46,47.1289,9.6184
2022-07-27,173.54,75142.82,46.8374,9.5589
2022-07-28,181.21,78463.93,48.9075,9.9814
2022-07-29,180.66,78225.78,48.759,9.9511
2022-08-01,179.97,77927.01,48.5728,9.9131
2022-08-02,177.85,77009.05,48.0006,9.7963
2022-08-03,178.5,77290.5,48.176,9.8321
2022-08-04,178.35,77225.55,48.1356,9.8239
2022-08-05,178.4,77254.2047,48.1491,9.8266
2022-08-08,179.24,77617.9577,48.3758,9.8729
2022-08-09,179.86,77886.442,48.5431,9.9071
2022-08-10,181.8,78726.5382,49.0667,10.0139
2022-08-11,178.88,77462.0635,48.2786,9.8531
2022-08-12,181.68,78674.5735,49.0343,10.0073
2022-08-15,184.14,79739.8501,49.6982,10.1428
2022-08-16,182.31,78947.3882,49.2043,10.042
2022-08-17,181.47,78583.6352,48.9776,9.9957
2022-08-18,181.05,78401.7587,48.8643,9.9726
2022-08-19,180.14,78007.693,48.6187,9.9225
2022-08-22,177.0,76647.9497,47.7712,9.7495
2022-08-23,173.11,74963.427,46.7213,9.5353
2022-08-24,174.84,75712.5849,47.1882,9.6305
2022-08-25,177.42,76829.8262,47.8846,9.7727
2022-08-26,173.41,75093.3388,46.8023,9.5518
2022-08-29,173.45,75110.6603,46.8131,9.554
2022-08-30,170.17,73690.2916,45.9278,9.3733
2022-08-31,170.83,73976.0975,46.106,9.4097
2022-09-01,172.0,74482.7534,46.4217,9.4741
2022-09-02,167.76,72646.6669,45.2774,9.2406
2022-09-06,169.23,73283.2346,45.6741,9.3215
2022-09-07,173.68,75210.2594,46.8752,9.5667
2022-09-08,174.23,75448.431,47.0236,9.5969
2022-09-09,174.55,75587.0035,47.11,9.6146
2022-09-12,176.83,76574.3331,47.7253,9.7402
2022-09-13,169.13,73239.9307,45.6471,9.316
2022-09-14,166.5,72101.0375,44.9373,9.1712
2022-09-15,161.6,69979.1451,43.6148,8.9013
2022-09-16,163.22,70680.6687,44.0521,8.9905
2022-09-19,163.42,70767.2765,44.106,9.0015
2022-09-20,161.34,69866.5549,43.5447,8.8869
2022-09-21,158.39,68589.089,42.7485,8.7244
2022-09-22,157.09,68026.138,42.3976,8.6528
2022-09-23,153.66,66540.8133,41.4719,8.4639
2022-09-26,150.76,65284.9994,40.6892,8.3042
2022-09-27,148.14,64150.4366,39.9821,8.1599
2022-09-28,150.07,64986.2023,40.503,8.2662
2022-09-29,144.25,62465.9138,38.9322,7.9456
2022-09-30,144.55,62595.8256,37.3314,8.1508
2022-10-03,147.71,63964.2297,38.1475,8.329
2022-10-04,150.36,65111.7837,38.8319,8.4784
2022-10-05,145.77,63124.1335,37.6465,8.2196
2022-10-06,137.7,59629.5067,35.5624,7.7646
2022-10-07,134.35,58178.8251,34.6972,7.5757
2022-10-10,132.63,57433.9976,34.253,7.4787
2022-10-11,132.53,57390.6937,34.2272,7.473
2022-10-12,129.03,55875.0562,33.3232,7.2757
2022-10-13,131.12,56780.1083,33.863,7.3935
2022-10-14,127.65,55277.462,32.9668,7.1979
2022-10-17,132.97,57581.2309,34.3408,7.4979
2022-10-18,133.38,57758.777,34.4467,7.521
2022-10-19,130.7,56598.2318,33.7545,7.3699
2022-10-20,126.8,54909.3787,32.7473,7.1499
2022-10-21,123.59,53519.3226,31.9183,6.9689
2022-10-24,122.45,53025.6579,31.6239,6.9047
2022-10-25,126.43,54749.1541,32.6518,7.1291
2022-10-26,128.31,55563.268,33.1373,7.2351
2022-10-27,128.0,55429.0258,33.0572,7.2176
2022-10-28,132.5,57377.7025,34.2194,7.4714
2022-10-31,133.26,57706.8123,34.4157,7.5142
2022-11-01,132.26,57273.7731,34.1574,7.4578
2022-11-02,128.84,55792.7788,33.2742,7.265
2022-11-03,129.32,56000.6376,33.3981,7.292
2022-11-04,130.05,56317.8925,33.5867,7.3332
2022-11-07,129.84,56226.9524,33.5324,7.3214
2022-11-08,129.82,56218.2915,33.5273,7.3202
2022-11-09,127.65,55278.5773,32.9668,7.1979
2022-11-10,138.66,60046.4358,35.8103,7.8187
2022-11-11,140.47,60830.2527,36.2777,7.9208
2022-11-14,135.11,58509.1154,34.8935,7.6185
2022-11-15,136.0,58894.5281,35.1233,7.6687
2022-11-16,135.61,58725.6394,35.0226,7.6467
2022-11-17,133.62,57863.8739,34.5087,7.5345
2022-11-18,135.84,58825.2405,35.082,7.6597
2022-11-21,139.11,60241.3074,35.9265,7.8441
2022-11-22,139.11,60241.3074,35.9265,7.8441
2022-11-23,140.12,60678.6859,36.1873,7.901
2022-11-25,141.19,61142.0473,36.4637,7.9614
2022-11-28,137.52,59552.7611,35.5159,7.7544
2022-11-29,139.11,60241.3074,35.9265,7.8441
2022-11-30,141.43,61245.9788,36.5257,7.9749
2022-12-01,141.71,61367.2322,36.598,7.9907
2022-12-02,140.17,60700.3383,36.2003,7.9038
2022-12-05,138.62,60029.1139,35.8,7.8164
2022-12-06,137.27,59444.4991,35.4513,7.7403
2022-12-07,138.72,60072.4187,35.8258,7.8221
2022-12-08,139.21,60284.6122,35.9523,7.8497
2022-12-09,139.82,60548.7715,36.1099,7.8841
2022-12-12,140.73,60942.8452,36.3449,7.9354
2022-12-13,144.97,62778.9687,37.4399,8.1745
2022-12-14,137.48,59535.4392,35.5055,7.7522
2022-12-15,138.0,59760.6241,35.6398,7.7815
2022-12-16,134.77,58361.8791,34.8057,7.5994
2022-12-19,133.21,57686.3242,34.4028,7.5114
2022-12-20,133.81,57946.153,34.5577,7.5452
2022-12-21,134.5,58244.9561,34.7359,7.5841
2022-12-22,135.6,58721.3089,35.02,7.6462
2022-12-23,136.98,59318.9152,35.3764,7.724
2022-12-27,136.93,59297.2628,35.3635,7.7211
2022-12-28,134.86,58400.8534,34.8289,7.6044
2022-12-29,138.41,59938.1738,35.7457,7.8046
2022-12-30,135.64,58738.6309,33.8663,7.8846
2023-01-03,138.31,59894.869,34.533,8.0398
2023-01-04,143.35,62077.4309,35.7913,8.3327
2023-01-05,140.75,60951.5061,35.1422,8.1816
2023-01-06,145.71,63099.4242,36.3806,8.4699
2023-01-09,145.38,62956.5184,36.2982,8.4507
2023-01-10,147.1,63701.3609,36.7276,8.5507
2023-01-11,151.59,65645.7465,37.8487,8.8117
2023-01-12,151.25,65498.5102,37.7638,8.792
2023-01-13,150.86,65329.6214,37.6664,8.7693
2023-01-17,150.31,65091.445,37.5291,8.7373
2023-01-18,145.25,62900.2221,36.2657,8.4432
2023-01-19,145.24,62895.8917,36.2632,8.4426
2023-01-20,148.12,64143.0699,36.9823,8.61
2023-01-23,144.78,62696.6896,36.1484,8.4159
2023-01-24,145.31,62926.205,36.2807,8.4467
2023-01-25,145.47,62995.4927,36.3207,8.456
2023-01-26,148.13,64140.29,36.9848,8.6106
2023-01-27,146.07,63248.31,36.4705,8.4908
2023-01-30,144.75,62676.75,36.1409,8.4141
2023-01-31,148.11,64131.63,36.9798,8.6094
2023-02-01,149.11,64564.63,37.2295,8.6676
2023-02-02,152.54,66049.82,38.0859,8.8669
2023-02-03,145.97,63205.01,36.4455,8.485
2023-02-06,145.76,63114.08,36.3931,8.4728
2023-02-07,145.07,62815.31,36.2208,8.4327
2023-02-08,143.42,62100.86,35.8088,8.3368
2023-02-09,141.0,61053.0,35.2046,8.1961
2023-02-10,141.5,61269.5,35.3294,8.2252
2023-02-13,141.74,61373.42,35.3894,8.2391
2023-02-14,139.04,60204.32,34.7152,8.0822
2023-02-15,140.13,60676.29,34.9874,8.1456
2023-02-16,139.76,60516.08,34.895,8.1241
2023-02-17,140.68,60914.44,35.1247,8.1775
2023-02-21,136.66,59173.78,34.121,7.9439
2023-02-22,134.22,58117.26,33.5118,7.802
2023-02-23,134.26,58134.58,33.5218,7.8043
2023-02-24,131.16,56849.6617,32.7478,7.6241
2023-02-27,131.65,57062.0461,32.8701,7.6526
2023-02-28,130.75,56671.9523,32.6454,7.6003
2023-03-01,128.96,55896.0992,32.1985,7.4963
2023-03-02,129.31,56047.8023,32.2859,7.5166
2023-03-03,131.51,57001.3648,32.8352,7.6445
2023-03-06,130.14,56407.5555,32.4931,7.5649
2023-03-07,126.52,54838.5117,31.5893,7.3544
2023-03-08,130.04,56364.2117,32.4681,7.559
2023-03-09,127.86,55419.318,31.9238,7.4323
2023-03-10,126.88,54994.5492,31.6791,7.3754
2023-03-13,130.58,56598.268,32.603,7.5904
2023-03-14,131.15,56845.3273,32.7453,7.6236
2023-03-15,132.69,57512.8211,33.1298,7.7131
2023-03-16,132.52,57439.1367,33.0873,7.7032
2023-03-17,130.26,56459.568,32.5231,7.5718
2023-03-20,131.24,56884.3367,32.7677,7.6288
2023-03-21,129.49,56125.8211,32.3308,7.5271
2023-03-22,126.08,54647.7992,31.4794,7.3289
2023-03-23,123.75,53637.8899,30.8976,7.1934
2023-03-24,129.46,56112.818,32.3233,7.5253
2023-03-27,127.47,55279.825,31.8265,7.4097
2023-03-28,127.49,55288.4984,31.8314,7.4108
2023-03-29,130.97,56797.6676,32.7003,7.6131
2023-03-30,132.53,57474.1917,33.0898,7.7038
2023-03-31,133.84,58042.2984,34.204,8.0419
2023-04-03,132.22,57339.7542,33.79,7.9445
2023-04-04,133.69,57977.248,34.1657,8.0329
2023-04-05,133.72,57990.2581,34.1733,8.0347
2023-04-06,134.42,58293.8266,34.3522,8.0767
2023-04-10,134.02,58120.3589,34.25,8.0527
2023-04-11,134.51,58332.8569,34.3752,8.0821
2023-04-12,133.75,58003.2682,34.181,8.0365
2023-04-13,133.93,58081.3287,34.227,8.0473
2023-04-14,129.27,56060.4298,33.0361,7.7673
2023-04-17,132.18,57322.4074,33.7798,7.9421
2023-04-18,132.4,57417.8147,33.836,7.9554
2023-04-19,133.55,57916.5343,34.1299,8.0245
2023-04-20,126.93,55087.62,32.4381,7.6267
2023-04-21,125.97,54670.98,32.1927,7.569
2023-04-24,124.48,54024.32,31.812,7.4795
2023-04-25,122.23,53047.82,31.237,7.3443
2023-04-26,120.14,52140.76,30.7028,7.2187
2023-04-27,122.97,53368.98,31.4261,7.3888
2023-04-28,123.09,53421.06,31.4567,7.396
2023-05-01,122.04,52965.36,31.1884,7.3329
2023-05-02,118.52,51437.68,30.2888,7.1214
2023-05-03,117.86,51112.4986,30.1202,7.0817
2023-05-04,117.6,50999.7441,30.0537,7.0661
2023-05-05,118.5,51390.0482,30.2837,7.1202
2023-05-08,116.37,50466.3284,29.7394,6.9922
2023-05-09,117.05,50761.2248,29.9132,7.033
2023-05-10,118.95,51585.2003,30.3987,7.1472
2023-05-11,116.69,50605.1032,29.8212,7.0114
2023-05-12,116.69,50605.1032,29.8212,7.0114
2023-05-15,113.9,49395.1603,29.1082,6.8438
2023-05-16,111.45,48332.6656,28.482,6.6966
2023-05-17,114.45,49633.6795,29.2487,6.8768
2023-05-18,113.99,49434.1907,29.1312,6.8492
2023-05-19,113.08,49039.5498,28.8986,6.7945
2023-05-22,115.06,49898.219,29.4046,6.9135
2023-05-23,112.96,48987.5093,28.8679,6.7873
2023-05-24,110.92,48102.8198,28.3466,6.6647
