Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,98.19,20667.4018,20.998,22.6194
2018-02-28,98.26,20682.1356,21.013,22.6356
2018-03-01,97.8,20585.3131,20.9146,22.5296
2018-03-02,98.87,20810.5307,21.1434,22.7761
2018-03-05,99.45,20932.6113,21.2675,22.9097
2018-03-06,99.37,20915.7726,21.2504,22.8913
2018-03-07,99.88,21023.1193,21.3594,23.0088
2018-03-08,99.65,20974.7081,21.3102,22.9558
2018-03-09,100.36,21124.1516,21.4621,23.1193
2018-03-12,101.0,21258.8612,21.5989,23.2668
2018-03-13,101.8,21427.2482,21.77,23.4511
2018-03-14,101.68,21401.9901,21.7443,23.4234
2018-03-15,100.94,21246.2321,21.5861,23.253
2018-03-16,101.02,21263.0708,21.6032,23.2714
2018-03-19,100.07,21063.1113,21.4,23.0525
2018-03-20,100.33,21117.837,21.4556,23.1124
2018-03-21,98.47,20726.3372,21.0579,22.684
2018-03-22,97.05,20372.8395,20.7542,22.3568
2018-03-23,96.06,20165.0176,20.5425,22.1288
2018-03-26,98.02,20576.4629,20.9617,22.5803
2018-03-27,97.79,20528.181,20.9125,22.5273
2018-03-28,98.25,20624.7447,21.0108,22.6333
2018-03-29,98.96,20773.7887,20.6851,21.3105
2018-04-02,97.04,20370.7402,20.2838,20.897
2018-04-03,97.81,20532.3795,20.4447,21.0629
2018-04-04,100.6,21118.0592,21.0279,21.6637
2018-04-05,99.7,20929.1303,20.8398,21.4699
2018-04-06,98.85,20750.6974,20.6621,21.2868
2018-04-09,99.36,20857.7571,20.7687,21.3966
2018-04-10,95.86,20123.0334,20.0371,20.6429
2018-04-11,96.65,20288.871,20.2023,20.8131
2018-04-12,95.57,20062.1563,19.9765,20.5805
2018-04-13,95.96,20144.0255,20.058,20.6645
2018-04-16,96.8,20320.3592,20.2336,20.8454
2018-04-17,96.7,20299.3671,20.2127,20.8238
2018-04-18,95.34,20013.8744,19.9284,20.531
2018-04-19,93.56,19640.2149,19.5564,20.1476
2018-04-20,92.48,19413.5002,19.3306,19.9151
2018-04-23,93.18,19560.4449,19.4769,20.0658
2018-04-24,92.77,19474.3773,19.3912,19.9775
2018-04-25,93.54,19636.0165,19.5522,20.1433
2018-04-26,93.29,19522.5137,19.4999,20.0895
2018-04-27,93.38,19541.3477,19.5187,20.1089
2018-04-30,91.94,19240.0033,19.2177,19.7988
2018-05-01,91.32,19110.2578,19.0882,19.6653
2018-05-02,89.54,18737.7626,18.7161,19.282
2018-05-03,89.7,18771.2453,18.7495,19.3164
2018-05-04,91.78,19206.5206,19.1843,19.7643
2018-05-07,91.66,19181.4085,19.1592,19.7385
2018-05-08,92.15,19283.9494,19.2616,19.844
2018-05-09,92.61,19380.2121,19.3578,19.9431
2018-05-10,92.89,19438.8069,19.4163,20.0034
2018-05-11,92.46,19348.8221,19.3264,19.9108
2018-05-14,92.54,19365.5635,19.3432,19.928
2018-05-15,92.65,19388.5828,19.3662,19.9517
2018-05-16,93.64,19595.7571,19.5731,20.1649
2018-05-17,92.6,19378.1195,19.3557,19.9409
2018-05-18,91.49,19145.8332,19.1237,19.7019
2018-05-21,92.06,19265.1153,19.2428,19.8246
2018-05-22,91.65,19179.3159,19.1571,19.7363
2018-05-23,92.1,19273.486,19.2512,19.8332
2018-05-24,91.67,19183.5012,19.1613,19.7406
2018-05-25,92.03,19258.8373,19.2366,19.8182
2018-05-29,91.59,19166.7599,19.1446,19.7234
2018-05-30,91.6,19168.8525,19.1467,19.7256
2018-05-31,90.04,18842.3961,18.8206,19.3896
2018-06-01,90.01,18836.1181,18.8143,19.3832
2018-06-04,91.31,19108.1651,19.0861,19.6631
2018-06-05,90.5,18938.6589,18.9168,19.4887
2018-06-06,90.55,18949.1222,18.9272,19.4995
2018-06-07,91.08,19060.0337,19.038,19.6136
2018-06-08,91.77,19204.4279,19.1822,19.7622
2018-06-11,92.41,19338.3588,19.316,19.9
2018-06-12,93.38,19541.3477,19.5187,20.1089
2018-06-13,91.22,19089.3311,19.0673,19.6437
2018-06-14,92.14,19281.8567,19.2596,19.8419
2018-06-15,94.0,19671.0932,19.6483,20.2424
2018-06-18,91.55,19158.3892,19.1362,19.7148
2018-06-19,91.92,19235.818,19.2136,19.7945
2018-06-20,91.86,19223.2619,19.201,19.7816
2018-06-21,91.91,19233.7253,19.2115,19.7923
2018-06-22,92.67,19392.7682,19.3703,19.956
2018-06-25,94.2,19712.9466,19.6901,20.2855
2018-06-26,94.04,19679.4639,19.6567,20.251
2018-06-27,93.93,19656.4445,19.6337,20.2273
2018-06-28,94.18,19708.7613,19.686,20.2812
2018-06-29,93.06,19474.3823,19.1659,18.5468
2018-07-02,92.23,19300.6907,18.995,18.3814
2018-07-03,92.77,19413.6949,19.1062,18.489
2018-07-05,95.16,19913.8429,19.5985,18.9653
2018-07-06,95.55,19995.457,19.6788,19.043
2018-07-09,93.92,19654.3519,19.3431,18.7182
2018-07-10,93.81,19631.3325,19.3204,18.6963
2018-07-11,94.04,19679.4639,19.3678,18.7421
2018-07-12,93.66,19599.9424,19.2895,18.6664
2018-07-13,93.99,19669.0005,19.3575,18.7321
2018-07-16,92.75,19409.5095,19.1021,18.485
2018-07-17,93.56,19579.0157,19.2689,18.6464
2018-07-18,91.41,19129.0918,18.8261,18.2179
2018-07-19,92.23,19300.6907,18.995,18.3814
2018-07-20,91.92,19235.818,18.9312,18.3196
2018-07-23,91.04,19051.663,18.7499,18.1442
2018-07-24,92.06,19265.1153,18.96,18.3475
2018-07-25,92.83,19426.2509,19.1186,18.501
2018-07-26,99.66,20855.5441,20.5252,19.8622
2018-07-27,96.99,20301.2399,19.9753,19.33
2018-07-30,97.8,20470.7832,20.1422,19.4915
2018-07-31,98.21,20556.6014,20.2266,19.5732
2018-08-01,96.53,20204.9561,19.8806,19.2384
2018-08-02,97.54,20416.3619,20.0886,19.4397
2018-08-03,99.16,20755.4485,20.4223,19.7625
2018-08-06,100.07,20945.9231,20.6097,19.9439
2018-08-07,98.58,20634.0471,20.3028,19.6469
2018-08-08,97.69,20447.7588,20.1195,19.4695
2018-08-09,97.34,20374.4994,20.0474,19.3998
2018-08-10,97.7,20449.852,20.1216,19.4715
2018-08-13,98.06,20525.2045,20.1957,19.5433
2018-08-14,98.61,20640.3265,20.309,19.6529
2018-08-15,100.44,21023.3688,20.6859,20.0176
2018-08-16,100.5,21035.9276,20.6982,20.0296
2018-08-17,101.48,21241.054,20.9001,20.2249
2018-08-20,102.44,21441.9942,21.0978,20.4162
2018-08-21,101.09,21159.4221,20.8197,20.1472
2018-08-22,100.2,20973.1337,20.6365,19.9698
2018-08-23,98.99,20719.8654,20.3872,19.7286
2018-08-24,99.77,20883.1293,20.5479,19.8841
2018-08-27,99.29,20782.6592,20.449,19.7884
2018-08-28,98.76,20671.7234,20.3399,19.6828
2018-08-29,99.61,20849.6392,20.5149,19.8522
2018-08-30,99.92,20914.5262,20.5788,19.914
2018-08-31,100.52,21040.1138,20.7024,20.0336
2018-09-04,101.5,21245.2403,20.9042,20.2289
2018-09-05,102.87,21531.9987,21.1863,20.5019
2018-09-06,104.24,21818.7571,21.4685,20.775
2018-09-07,103.64,21693.1695,21.3449,20.6554
2018-09-10,104.41,21854.3403,21.5035,20.8088
2018-09-11,104.24,21818.7571,21.4685,20.775
2018-09-12,106.02,22191.3337,21.8351,21.1297
2018-09-13,106.6,22312.7351,21.9545,21.2453
2018-09-14,105.97,22180.8681,21.8248,21.1197
2018-09-17,103.77,21720.3801,21.3717,20.6813
2018-09-18,103.44,21651.3069,21.3037,20.6155
2018-09-19,102.66,21488.043,21.1431,20.4601
2018-09-20,103.45,21653.4001,21.3058,20.6175
2018-09-21,103.9,21747.5908,21.3985,20.7072
2018-09-24,102.19,21389.666,21.0463,20.3664
2018-09-25,102.29,21410.5973,21.0669,20.3863
2018-09-26,102.0,21349.8966,21.0072,20.3285
2018-09-27,101.74,21295.4753,20.9536,20.2767
2018-09-28,102.0,21349.8966,19.9657,17.3224
2018-10-01,101.64,21274.544,19.8952,17.2613
2018-10-02,102.7,21496.4155,20.1027,17.4413
2018-10-03,102.1,21370.8279,19.9852,17.3394
2018-10-04,102.73,21502.6949,20.1086,17.4464
2018-10-05,104.39,21850.154,20.4335,17.7283
2018-10-08,106.23,22235.2894,20.7937,18.0408
2018-10-09,104.92,21961.0897,20.5372,17.8183
2018-10-10,103.74,21714.1007,20.3063,17.6179
2018-10-11,102.09,21368.7348,19.9833,17.3377
2018-10-12,103.41,21645.0275,20.2417,17.5619
2018-10-15,104.96,21969.4623,20.5451,17.8251
2018-10-16,105.5,22082.4911,20.6508,17.9168
2018-10-17,105.19,22017.6042,20.5901,17.8642
2018-10-18,104.58,21889.9234,20.4707,17.7606
2018-10-19,106.58,22308.5488,20.8622,18.1002
2018-10-22,105.78,22141.0987,20.7056,17.9644
2018-10-23,107.71,22545.0722,21.0834,18.2921
2018-10-24,108.17,22641.3561,21.1734,18.3703
2018-10-25,102.84,21525.7193,20.1301,17.4651
2018-10-26,102.52,21509.4944,20.0675,17.4107
2018-10-29,106.0,22239.6255,20.7486,18.0017
2018-10-30,108.04,22667.6334,21.148,18.3482
2018-10-31,107.15,22480.9045,20.9737,18.197
2018-11-01,107.34,22520.768,21.0109,18.2293
2018-11-02,105.84,22206.0563,20.7173,17.9746
2018-11-05,106.97,22443.1391,20.9385,18.1665
2018-11-06,107.69,22594.2007,21.0794,18.2887
2018-11-07,108.05,22669.7315,21.1499,18.3499
2018-11-08,107.07,22464.1199,20.9581,18.1835
2018-11-09,108.58,22780.9296,21.2537,18.4399
2018-11-12,108.67,22799.8123,21.2713,18.4552
2018-11-13,109.14,22898.422,21.3633,18.535
2018-11-14,107.95,22648.7507,21.1303,18.3329
2018-11-15,108.41,22745.2623,21.2204,18.411
2018-11-16,109.15,22900.5201,21.3652,18.5367
2018-11-19,108.35,22732.6738,21.2086,18.4008
2018-11-20,106.48,22340.3333,20.8426,18.0833
2018-11-21,106.16,22273.1948,20.78,18.0289
2018-11-23,106.21,22283.6852,20.7897,18.0374
2018-11-26,106.0,22239.6255,20.7486,18.0017
2018-11-27,106.61,22367.6083,20.868,18.1053
2018-11-28,106.65,22376.0006,20.8759,18.1121
2018-11-29,107.45,22543.8468,21.0325,18.248
2018-11-30,108.3,22722.1834,21.1988,18.3923
2018-12-03,108.93,22854.3623,21.3222,18.4993
2018-12-04,108.1,22680.2219,21.1597,18.3584
2018-12-06,108.14,22688.6142,21.1675,18.3652
2018-12-07,107.14,22478.8064,20.9718,18.1953
2018-12-10,107.13,22476.7083,20.9698,18.1936
2018-12-11,107.91,22640.3584,21.1225,18.3261
2018-12-12,109.03,22875.3431,21.3417,18.5163
2018-12-13,110.01,23080.9548,21.5336,18.6827
2018-12-14,107.87,22631.9661,21.1147,18.3193
2018-12-17,105.17,22065.4851,20.5862,17.8608
2018-12-18,104.36,21895.5408,20.4276,17.7232
2018-12-19,107.33,22518.6699,21.009,18.2276
2018-12-20,106.43,22329.8429,20.8328,18.0748
2018-12-21,105.91,22220.7428,20.731,17.9865
2018-12-24,103.37,21687.831,20.2338,17.5551
2018-12-26,105.63,22161.9966,20.6762,17.9389
2018-12-27,106.13,22266.9005,20.7741,18.0238
2018-12-28,106.3,22302.5679,20.8074,18.0527
2018-12-31,107.18,22487.1987,19.8901,16.0709
2019-01-02,105.44,22122.1332,19.5672,15.81
2019-01-03,106.24,22289.9794,19.7157,15.93
2019-01-04,106.08,22256.4102,19.686,15.906
2019-01-07,105.41,22115.8389,19.5616,15.8055
2019-01-08,106.47,22338.2352,19.7584,15.9645
2019-01-09,105.69,22174.5851,19.6136,15.8475
2019-01-10,106.8,22407.4718,19.8196,16.014
2019-01-11,106.59,22363.4121,19.7806,15.9825
2019-01-14,106.03,22245.9198,19.6767,15.8985
2019-01-15,107.73,22602.593,19.9922,16.1534
2019-01-16,106.7,22386.491,19.801,15.999
2019-01-17,107.78,22613.0834,20.0015,16.1609
2019-01-18,108.14,22688.6142,20.0683,16.2149
2019-01-22,108.31,22724.2815,20.0998,16.2404
2019-01-23,108.56,22776.7335,20.1462,16.2779
2019-01-24,105.37,22107.4466,19.5542,15.7995
2019-01-25,104.3,21882.9523,19.3557,15.6391
2019-01-28,104.95,22019.3274,19.4763,15.7366
2019-01-29,105.01,22031.9158,19.4874,15.7456
2019-01-30,105.58,22151.5063,19.5932,15.831
2019-01-31,106.1,22260.6063,19.6897,15.909
2019-02-01,104.78,21983.66,19.4447,15.7111
2019-02-04,105.73,22182.9774,19.621,15.8535
2019-02-05,106.1,22260.6063,19.6897,15.909
2019-02-06,106.14,22268.9986,19.6971,15.915
2019-02-07,106.96,22441.041,19.8493,16.0379
2019-02-08,108.42,22747.3604,20.1202,16.2569
2019-02-11,108.63,22791.42,20.1592,16.2884
2019-02-12,109.7,23015.9143,20.3578,16.4488
2019-02-13,109.14,22898.422,20.2538,16.3648
2019-02-14,108.2,22701.2027,20.0794,16.2239
2019-02-15,109.35,22942.4816,20.2928,16.3963
2019-02-19,109.69,23013.8163,20.3559,16.4473
2019-02-20,110.68,23221.526,20.5396,16.5957
2019-02-21,111.2,23330.626,20.6361,16.6737
2019-02-22,110.22,22983.0517,20.4543,16.5268
2019-02-25,109.47,22826.6618,20.3151,16.4143
2019-02-26,109.74,22882.9622,20.3652,16.4548
2019-02-27,109.58,22849.599,20.3355,16.4308
2019-02-28,110.68,23078.9708,20.5396,16.5957
2019-03-01,112.23,23402.1765,20.8273,16.8281
2019-03-04,110.64,23070.63,20.5322,16.5897
2019-03-05,111.75,23302.087,20.7382,16.7562
2019-03-06,111.68,23287.4906,20.7252,16.7457
2019-03-07,111.93,23339.6205,20.7716,16.7832
2019-03-08,111.24,23195.7419,20.6436,16.6797
2019-03-11,111.39,23227.0199,20.6714,16.7022
2019-03-12,110.36,23012.2445,20.4802,16.5478
2019-03-13,110.78,23099.8228,20.5582,16.6107
2019-03-14,110.38,23016.4149,20.484,16.5508
2019-03-15,110.79,23101.908,20.56,16.6122
2019-03-18,110.52,23045.6076,20.5099,16.5717
2019-03-19,109.33,22797.4691,20.2891,16.3933
2019-03-20,109.8,22895.4734,20.3763,16.4638
2019-03-21,111.5,23249.957,20.6918,16.7187
2019-03-22,112.0,23354.2169,20.7846,16.7937
2019-03-25,112.42,23441.7952,20.8625,16.8566
2019-03-26,113.25,23614.8667,21.0166,16.9811
2019-03-27,113.22,23608.6111,21.011,16.9766
2019-03-28,114.33,23840.068,21.217,17.143
2019-03-29,114.83,23944.3279,20.5868,16.9335
2019-04-01,113.84,23737.8933,20.4093,16.7875
2019-04-02,114.75,23927.6464,20.5725,16.9217
2019-04-03,114.86,23950.5835,20.5922,16.938
2019-04-04,114.91,23961.0095,20.6011,16.9453
2019-04-05,115.87,24161.1885,20.7733,17.0869
2019-04-08,116.27,24244.5964,20.845,17.1459
2019-04-09,116.02,24192.4665,20.8001,17.109
2019-04-10,116.31,24252.9372,20.8521,17.1518
2019-04-11,115.92,24172.4545,20.7822,17.0943
2019-04-12,116.11,24212.0746,20.8163,17.1223
2019-04-15,116.74,24343.4466,20.9292,17.2152
2019-04-16,116.83,24362.2141,20.9454,17.2285
2019-04-17,116.75,24345.5319,20.931,17.2167
2019-04-18,116.96,24389.3226,20.9687,17.2476
2019-04-22,117.04,24406.0048,20.983,17.2594
2019-04-23,116.86,24368.4699,20.9507,17.2329
2019-04-24,117.07,24412.2606,20.9884,17.2639
2019-04-25,122.44,25565.412,21.9511,18.0558
2019-04-26,125.17,26135.4347,22.4406,18.4583
2019-04-29,124.31,25955.8671,22.2864,18.3315
2019-04-30,124.85,26068.6188,22.3832,18.4112
2019-05-01,122.92,25665.6358,22.0372,18.1265
2019-05-02,122.54,25586.292,21.9691,18.0705
2019-05-03,121.83,25438.0443,21.8418,17.9658
2019-05-06,123.64,25815.9714,22.1663,18.2327
2019-05-07,124.31,25955.8671,22.2864,18.3315
2019-05-08,124.86,26070.7068,22.385,18.4126
2019-05-09,125.5,26204.3385,22.4997,18.507
2019-05-10,126.88,26492.4818,22.7471,18.7105
2019-05-13,127.07,26532.1537,22.7812,18.7385
2019-05-14,127.06,26530.0657,22.7794,18.7371
2019-05-15,127.74,26672.0494,22.9013,18.8373
2019-05-16,128.49,26828.649,23.0358,18.9479
2019-05-17,128.9,26914.2568,23.1093,19.0084
2019-05-20,129.3,26997.7766,23.181,19.0674
2019-05-21,130.31,27208.6641,23.3621,19.2163
2019-05-22,131.44,27444.6076,23.5647,19.383
2019-05-23,130.22,27189.8722,23.3459,19.203
2019-05-24,130.19,27183.6082,23.3406,19.1986
2019-05-28,128.3,26788.9771,23.0017,18.9199
2019-05-29,128.88,26910.0808,23.1057,19.0054
2019-05-30,130.81,27313.0639,23.4517,19.29
2019-05-31,131.96,27553.1833,23.6579,19.4596
2019-06-03,132.33,27630.4392,23.7242,19.5142
2019-06-04,133.13,27797.4788,23.8676,19.6322
2019-06-05,136.01,28398.8214,24.384,20.0569
2019-06-06,137.24,28655.6448,24.6045,20.2383
2019-06-07,138.01,28816.4204,24.7425,20.3518
2019-06-10,136.74,28551.245,24.5148,20.1645
2019-06-11,136.82,28567.949,24.5292,20.1763
2019-06-12,138.22,28860.2683,24.7802,20.3828
2019-06-13,137.63,28737.0766,24.6744,20.2958
2019-06-14,138.32,28881.1482,24.7981,20.3975
2019-06-17,137.7,28751.6925,24.6869,20.3061
2019-06-18,138.25,28866.5323,24.7856,20.3872
2019-06-19,137.9,28793.4524,24.7228,20.3356
2019-06-20,137.64,28739.1646,24.6762,20.2972
2019-06-21,137.13,28632.6768,24.5848,20.222
2019-06-24,137.45,28699.4926,24.6421,20.2692
2019-06-25,137.2,28647.2928,24.5973,20.2324
2019-06-26,134.15,28010.4543,24.0505,19.7826
2019-06-27,134.88,28162.8779,24.1814,19.8902
2019-06-28,134.03,27985.3983,23.4138,16.7753
2019-07-01,134.25,28031.3342,23.4522,16.8028
2019-07-02,136.09,28415.5253,23.7736,17.0331
2019-07-03,138.0,28814.3324,24.1073,17.2722
2019-07-05,138.26,28868.6203,24.1527,17.3047
2019-07-08,138.59,28937.5241,24.2103,17.346
2019-07-09,138.62,28943.7881,24.2156,17.3498
2019-07-10,138.57,28933.3481,24.2069,17.3435
2019-07-11,137.09,28624.3248,23.9483,17.1583
2019-07-12,137.17,28641.0288,23.9623,17.1683
2019-07-15,138.37,28891.5882,24.1719,17.3185
2019-07-16,140.43,29321.7152,24.5318,17.5763
2019-07-17,145.71,30424.1766,25.4541,18.2372
2019-07-18,147.5,30797.9277,25.7668,18.4612
2019-07-19,145.18,30313.5129,25.3616,18.1709
2019-07-22,147.06,30706.0559,25.69,18.4062
2019-07-23,147.29,30754.0798,25.7302,18.4349
2019-07-24,146.76,30643.4161,25.6376,18.3686
2019-07-25,149.72,31378.1556,26.1547,18.7391
2019-07-26,152.98,32061.3829,26.7241,19.1471
2019-07-29,152.21,31900.0071,26.5896,19.0507
2019-07-30,152.26,31910.4861,26.5984,19.057
2019-07-31,151.74,31801.505,26.5075,18.9919
2019-08-01,151.69,31791.0261,26.4988,18.9857
2019-08-02,152.11,31879.0492,26.5722,19.0382
2019-08-05,149.12,31252.4083,26.0498,18.664
2019-08-06,150.37,31514.3819,26.2682,18.8204
2019-08-07,152.61,31983.8387,26.6595,19.1008
2019-08-08,154.57,32394.6134,27.0019,19.3461
2019-08-09,155.48,32585.3302,27.1609,19.46
2019-08-12,155.89,32671.2575,27.2325,19.5113
2019-08-13,155.36,32560.1807,27.1399,19.445
2019-08-14,152.42,31944.0187,26.6263,19.077
2019-08-15,155.5,32589.5217,27.1644,19.4625
2019-08-16,155.44,32576.947,27.1539,19.455
2019-08-19,157.77,33065.2659,27.5609,19.7466
2019-08-20,156.48,32794.9091,27.3356,19.5852
2019-08-21,158.75,33270.6532,27.7321,19.8693
2019-08-22,158.38,33193.109,27.6675,19.823
2019-08-23,157.03,32910.1775,27.4316,19.654
2019-08-26,159.05,33333.5269,27.7845,19.9068
2019-08-27,159.38,33402.688,27.8422,19.9481
2019-08-28,160.48,33633.2248,28.0343,20.0858
2019-08-29,157.99,33111.3733,27.5993,19.7742
2019-08-30,158.48,33214.0669,27.6849,19.8355
2019-09-03,159.93,33517.9564,27.9382,20.017
2019-09-04,161.4,33826.0374,28.195,20.201
2019-09-05,160.3,33595.5006,28.0029,20.0633
2019-09-06,158.98,33318.8564,27.7723,19.8981
2019-09-09,156.15,32725.748,27.2779,19.5439
2019-09-10,152.54,31969.1682,26.6473,19.092
2019-09-11,151.15,31677.8535,26.4045,18.9181
2019-09-12,151.26,31700.9071,26.4237,18.9318
2019-09-13,148.57,31137.1398,25.9538,18.5952
2019-09-16,148.04,31026.063,25.8612,18.5288
2019-09-17,152.69,32000.605,26.6735,19.1108
2019-09-18,153.05,32076.0534,26.7364,19.1559
2019-09-19,153.45,32159.885,26.8062,19.2059
2019-09-20,153.94,32262.5786,26.8918,19.2673
2019-09-23,153.31,32130.5439,26.7818,19.1884
2019-09-24,155.66,32623.0544,27.1923,19.4825
2019-09-25,153.37,32143.1187,26.7923,19.1959
2019-09-26,154.28,32333.8355,26.9512,19.3098
2019-09-27,153.78,32229.046,26.5792,18.3519
2019-09-30,154.99,32482.6365,26.7883,18.4963
2019-10-01,154.89,32461.6786,26.771,18.4844
2019-10-02,153.55,32180.8429,26.5394,18.3245
2019-10-03,155.48,32585.3302,26.873,18.5548
2019-10-04,157.51,33010.7754,27.2239,18.7971
2019-10-07,157.7,33050.5954,27.2567,18.8197
2019-10-08,156.28,32752.9933,27.0113,18.6503
2019-10-09,156.47,32792.8133,27.0441,18.6729
2019-10-10,156.3,32757.1849,27.0147,18.6527
2019-10-11,155.31,32549.7018,26.8436,18.5345
2019-10-14,155.38,32564.3723,26.8557,18.5429
2019-10-15,152.54,31969.1682,26.3648,18.2039
2019-10-16,151.53,31757.4934,26.1903,18.0834
2019-10-17,152.73,32008.9881,26.3977,18.2266
2019-10-18,153.07,32080.245,26.4564,18.2672
2019-10-21,153.58,32187.1302,26.5446,18.328
2019-10-22,149.75,31384.443,25.8826,17.871
2019-10-23,149.71,31376.0598,25.8757,17.8662
2019-10-24,146.37,30676.0662,25.2984,17.4676
2019-10-25,143.31,29940.5228,24.7695,17.1024
2019-10-28,141.15,29489.2526,24.3962,16.8447
2019-10-29,143.65,30011.5561,24.8283,17.143
2019-10-30,145.97,30496.2537,25.2293,17.4199
2019-10-31,146.87,30684.2829,25.3848,17.5273
2019-11-01,143.07,29890.3817,24.7281,17.0738
2019-11-04,140.53,29359.7214,24.289,16.7707
2019-11-05,140.29,29309.5803,24.2476,16.742
2019-11-06,140.82,29420.3086,24.3392,16.8053
2019-11-07,141.32,29524.7693,24.4256,16.865
2019-11-08,140.97,29451.6468,24.3651,16.8232
2019-11-11,141.73,29610.427,24.4965,16.9139
2019-11-12,142.85,29844.419,24.69,17.0475
2019-11-13,145.78,30456.5586,25.1965,17.3972
2019-11-14,146.31,30567.287,25.2881,17.4605
2019-11-15,145.75,30450.291,25.1913,17.3936
2019-11-18,146.69,30646.6771,25.3537,17.5058
2019-11-19,147.56,30828.4387,25.5041,17.6096
2019-11-20,149.12,31154.356,25.7737,17.7958
2019-11-21,146.55,30617.4281,25.3295,17.4891
2019-11-22,146.84,30678.0153,25.3797,17.5237
2019-11-25,146.08,30519.235,25.2483,17.433
2019-11-26,149.59,31252.5491,25.855,17.8519
2019-11-27,148.56,31037.3601,25.6769,17.729
2019-11-29,148.16,30953.7915,25.6078,17.6812
2019-12-02,148.96,31120.9286,25.7461,17.7767
2019-12-03,148.8,31087.5012,25.7184,17.7576
2019-12-04,150.16,31371.6343,25.9535,17.9199
2019-12-05,149.97,31331.9392,25.9206,17.8972
2019-12-06,149.25,31181.5158,25.7962,17.8113
2019-12-09,149.54,31242.103,25.8463,17.8459
2019-12-10,149.4,31212.854,25.8221,17.8292
2019-12-11,149.77,31290.1549,25.8861,17.8734
2019-12-12,146.82,30673.8369,25.3762,17.5213
2019-12-13,147.15,30742.7809,25.4332,17.5607
2019-12-16,146.78,30665.48,25.3693,17.5165
2019-12-17,144.71,30233.0128,25.0115,17.2695
2019-12-18,145.82,30464.9155,25.2034,17.402
2019-12-19,146.67,30642.4987,25.3503,17.5034
2019-12-20,147.44,30803.3681,25.4834,17.5953
2019-12-23,146.31,30567.287,25.2881,17.4605
2019-12-24,146.09,30521.3243,25.25,17.4342
2019-12-26,146.29,30563.1085,25.2846,17.4581
2019-12-27,147.62,30840.974,25.5145,17.6168
2019-12-30,146.82,30673.8369,25.3762,17.5213
2019-12-31,146.98,30707.2643,25.3168,17.648
2020-01-02,143.96,30076.3217,24.7966,17.2854
2020-01-03,145.26,30347.9195,25.0206,17.4415
2020-01-06,144.57,30203.7638,24.9017,17.3586
2020-01-07,144.85,30262.2617,24.9499,17.3922
2020-01-08,146.04,30510.8782,25.1549,17.5351
2020-01-09,146.57,30621.6065,25.2462,17.5987
2020-01-10,148.13,30947.5239,25.5149,17.7861
2020-01-13,149.69,31273.4412,25.7836,17.9734
2020-01-14,148.83,31093.7688,25.6355,17.8701
2020-01-15,148.51,31026.914,25.5804,17.8317
2020-01-16,148.97,31123.0178,25.6596,17.8869
2020-01-17,150.85,31515.79,25.9834,18.1127
2020-01-21,152.83,31929.4544,26.3245,18.3504
2020-01-22,152.44,31847.975,26.2573,18.3036
2020-01-23,153.83,32138.3757,26.4967,18.4705
2020-01-24,154.68,32315.9589,26.6431,18.5725
2020-01-27,152.85,31933.6328,26.3279,18.3528
2020-01-28,152.19,31795.7447,26.2142,18.2735
2020-01-29,151.15,31578.4664,26.0351,18.1487
2020-01-30,158.14,33038.8269,27.2391,18.988
2020-01-31,155.17,32418.3304,26.7275,18.6314
2020-02-03,154.65,32309.6913,26.638,18.5689
2020-02-04,152.44,31847.975,26.2573,18.3036
2020-02-05,152.88,31939.9004,26.3331,18.3564
2020-02-06,154.34,32244.9256,26.5846,18.5317
2020-02-07,156.05,32602.1812,26.8791,18.737
2020-02-10,156.99,32798.5673,27.041,18.8499
2020-02-11,157.65,32936.4554,27.1547,18.9291
2020-02-12,157.86,32980.3289,27.1909,18.9543
2020-02-13,159.33,33287.4433,27.4441,19.1308
2020-02-14,160.34,33498.4539,27.6181,19.2521
2020-02-18,160.06,33439.9559,27.5698,19.2185
2020-02-19,160.49,33529.7921,27.6439,19.2701
2020-02-20,160.11,33583.0102,27.5784,19.2245
2020-02-21,160.32,33627.0576,27.6146,19.2497
2020-02-24,158.94,33337.6032,27.3769,19.084
2020-02-25,157.32,32997.8088,27.0979,18.8895
2020-02-26,158.38,33220.1434,27.2804,19.0168
2020-02-27,151.96,31873.5509,26.1746,18.2459
2020-02-28,143.99,30201.8465,24.8018,17.289
2020-03-02,152.36,31957.4507,26.2435,18.294
2020-03-03,153.49,32194.4678,26.4382,18.4296
2020-03-04,160.95,33759.1999,27.7231,19.3254
2020-03-05,159.0,33350.1881,27.3872,19.0912
2020-03-06,156.29,32781.7667,26.9205,18.7658
2020-03-09,151.0,31672.1913,26.0093,18.1307
2020-03-10,154.55,32416.8024,26.6207,18.5569
2020-03-11,148.77,31204.4496,25.6252,17.8629
2020-03-12,132.87,27869.4308,22.8864,15.9538
2020-03-13,139.84,29331.3856,24.087,16.7907
2020-03-16,125.93,26413.7685,21.691,15.1205
2020-03-17,139.1,29176.1709,23.9595,16.7018
2020-03-18,116.11,24354.0273,19.9996,13.9414
2020-03-19,121.79,25545.4051,20.9779,14.6234
2020-03-20,117.73,24693.8217,20.2786,14.1359
2020-03-23,111.43,23372.3992,19.1935,13.3795
2020-03-24,121.92,25572.6726,21.0003,14.639
2020-03-25,126.14,26457.8159,21.7272,15.1457
