Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,121.44,9382.6372,26.8549,7.9915
2018-02-27,119.56,9237.3855,26.4392,7.8678
2018-02-28,117.3,9062.7745,25.9394,7.719
2018-03-01,117.68,9092.1339,26.0234,7.7441
2018-03-02,119.09,9201.0726,26.3352,7.8368
2018-03-05,121.01,9349.4147,26.7598,7.9632
2018-03-06,121.9,9418.1775,26.9566,8.0218
2018-03-07,122.21,9442.1285,27.0252,8.0422
2018-03-08,122.39,9456.0356,27.065,8.054
2018-03-09,123.93,9575.0183,27.4055,8.1553
2018-03-12,123.41,9534.8423,27.2905,8.1211
2018-03-13,124.06,9585.0623,27.4343,8.1639
2018-03-14,125.01,9658.4607,27.6444,8.2264
2018-03-15,125.01,9658.4607,27.6444,8.2264
2018-03-16,125.25,9677.0035,27.6974,8.2422
2018-03-19,124.9,9649.962,27.62,8.2192
2018-03-20,125.36,9685.5023,27.7218,8.2494
2018-03-21,125.33,9683.1844,27.7151,8.2475
2018-03-22,122.49,9463.7617,27.0871,8.0606
2018-03-23,119.2,9209.5714,26.3595,7.8441
2018-03-26,120.88,9339.3707,26.7311,7.9546
2018-03-27,119.72,9249.7474,26.4745,7.8783
2018-03-28,119.54,9235.8403,26.4347,7.8665
2018-03-29,120.95,9344.779,26.0816,7.6429
2018-04-02,119.36,9221.9332,25.7388,7.5424
2018-04-03,119.69,9247.4295,25.8099,7.5633
2018-04-04,120.25,9290.696,25.9307,7.5987
2018-04-05,120.39,9301.5126,25.9609,7.6075
2018-04-06,118.38,9146.217,25.5274,7.4805
2018-04-09,118.49,9154.7157,25.5512,7.4875
2018-04-10,120.55,9313.8744,25.9954,7.6176
2018-04-11,120.21,9287.6055,25.9221,7.5961
2018-04-12,120.14,9282.1972,25.907,7.5917
2018-04-13,119.52,9234.2951,25.7733,7.5525
2018-04-16,121.3,9371.8206,26.1571,7.665
2018-04-17,122.48,9462.9891,26.4116,7.7396
2018-04-18,123.08,9509.346,26.541,7.7775
2018-04-19,122.28,9447.5368,26.3684,7.7269
2018-04-20,121.43,9381.8646,26.1851,7.6732
2018-04-23,121.59,9394.2264,26.2196,7.6833
2018-04-24,120.68,9323.9184,26.0234,7.6258
2018-04-25,119.25,9213.4345,25.7151,7.5355
2018-04-26,121.71,9403.4978,26.2455,7.6909
2018-04-27,120.11,9279.8794,25.9005,7.5898
2018-04-30,119.48,9231.2046,25.7646,7.55
2018-05-01,121.43,9381.8646,26.1851,7.6732
2018-05-02,117.93,9111.4493,25.4304,7.4521
2018-05-03,120.86,9337.8255,26.0622,7.6372
2018-05-04,122.91,9496.2116,26.5043,7.7668
2018-05-07,121.8,9414.477,26.2649,7.6966
2018-05-08,122.13,9439.9842,26.3361,7.7175
2018-05-09,122.73,9486.361,26.4655,7.7554
2018-05-10,123.04,9510.3223,26.5323,7.775
2018-05-11,123.99,9583.7521,26.7372,7.835
2018-05-14,122.24,9448.4866,26.3598,7.7244
2018-05-15,121.46,9388.1969,26.1916,7.6751
2018-05-16,122.28,9451.5784,26.3684,7.7269
2018-05-17,122.25,9449.2596,26.362,7.7251
2018-05-18,122.41,9461.6267,26.3965,7.7352
2018-05-21,122.34,9456.2161,26.3814,7.7307
2018-05-22,120.24,9293.8975,25.9285,7.598
2018-05-23,121.77,9412.1582,26.2585,7.6947
2018-05-24,122.13,9439.9842,26.3361,7.7175
2018-05-25,121.72,9408.2935,26.2477,7.6916
2018-05-29,122.04,9433.0277,26.3167,7.7118
2018-05-30,123.83,9571.385,26.7027,7.8249
2018-05-31,125.06,9666.4573,26.9679,7.9026
2018-06-01,124.82,9647.9066,26.9162,7.8875
2018-06-04,126.83,9803.2687,27.3496,8.0145
2018-06-05,127.13,9826.457,27.4143,8.0334
2018-06-06,129.13,9981.0461,27.8456,8.1598
2018-06-07,128.6,9940.08,27.7313,8.1263
2018-06-08,129.65,10021.2393,27.9577,8.1927
2018-06-11,129.05,9974.8626,27.8283,8.1547
2018-06-12,129.56,10014.2828,27.9383,8.187
2018-06-13,129.59,10016.6016,27.9448,8.1889
2018-06-14,131.09,10132.5435,28.2682,8.2837
2018-06-15,131.29,10148.0024,28.3114,8.2963
2018-06-18,132.11,10211.3839,28.4882,8.3481
2018-06-19,133.15,10291.7703,28.7124,8.4138
2018-06-20,131.14,10136.4082,28.279,8.2868
2018-06-21,131.03,10127.9058,28.2553,8.2799
2018-06-22,131.31,10149.5483,28.3157,8.2976
2018-06-25,129.47,10007.3263,27.9189,8.1813
2018-06-26,129.93,10042.8818,28.0181,8.2104
2018-06-27,128.41,9925.3941,27.6903,8.1143
2018-06-28,129.41,10002.6886,27.906,8.1775
2018-06-29,130.36,10076.1185,27.8199,7.6048
2018-07-02,130.6,10094.6691,27.8711,7.6188
2018-07-03,131.76,10184.3308,28.1187,7.6865
2018-07-05,132.61,10250.0312,28.3001,7.7361
2018-07-06,133.66,10331.1905,28.5241,7.7973
2018-07-09,134.62,10405.3933,28.729,7.8533
2018-07-10,134.25,10376.7943,28.6501,7.8317
2018-07-11,135.3,10457.9536,28.8741,7.893
2018-07-12,136.95,10585.4896,29.2263,7.9892
2018-07-13,135.38,10464.1371,28.8912,7.8977
2018-07-16,135.17,10447.9053,28.8464,7.8854
2018-07-17,136.27,10532.9293,29.0811,7.9496
2018-07-18,135.8,10496.6008,28.9808,7.9222
2018-07-19,135.8,10496.6008,28.9808,7.9222
2018-07-20,135.91,10505.1032,29.0043,7.9286
2018-07-23,136.89,10580.8519,29.2135,7.9857
2018-07-24,137.44,10623.3639,29.3308,8.0178
2018-07-25,138.36,10694.4749,29.5272,8.0715
2018-07-26,138.71,10721.528,29.6019,8.0919
2018-07-27,137.39,10619.4992,29.3202,8.0149
2018-07-30,135.11,10443.2676,28.8336,7.8819
2018-07-31,134.7,10411.5768,28.7461,7.858
2018-08-01,136.05,10515.9245,29.0342,7.9367
2018-08-02,138.18,10680.5619,29.4887,8.061
2018-08-03,138.63,10715.3444,29.5848,8.0872
2018-08-06,139.78,10804.2332,29.8302,8.1543
2018-08-07,140.48,10858.3394,29.9796,8.1952
2018-08-08,140.49,10859.1123,29.9817,8.1958
2018-08-09,141.01,10899.3055,30.0927,8.2261
2018-08-10,140.72,10876.8901,30.0308,8.2092
2018-08-13,141.67,10950.3199,30.2335,8.2646
2018-08-14,143.07,11058.5323,30.5323,8.3463
2018-08-15,142.89,11044.6192,30.4939,8.3358
2018-08-16,142.5,11014.4744,30.4107,8.313
2018-08-17,143.24,11071.6723,30.5686,8.3562
2018-08-20,144.49,11168.2905,30.8354,8.4291
2018-08-21,144.1,11138.1457,30.7521,8.4064
2018-08-22,155.29,12003.0718,33.1402,9.0591
2018-08-23,156.6,12104.3276,33.4197,9.1356
2018-08-24,158.47,12230.5265,33.8188,9.2447
2018-08-27,157.21,12133.2812,33.5499,9.1711
2018-08-28,157.01,12117.8454,33.5072,9.1595
2018-08-29,157.63,12165.6963,33.6395,9.1957
2018-08-30,158.16,12206.6011,33.7526,9.2266
2018-08-31,158.44,12228.2111,33.8124,9.2429
2018-09-04,159.28,12293.0413,33.9917,9.2919
2018-09-05,157.98,12192.7089,33.7142,9.2161
2018-09-06,159.57,12315.4232,34.0536,9.3088
2018-09-07,160.0,12348.6101,34.1453,9.3339
2018-09-10,159.8,12333.1743,34.1026,9.3222
2018-09-11,160.51,12387.9713,34.2542,9.3637
2018-09-12,161.54,12467.4655,34.474,9.4237
2018-09-13,161.82,12489.0755,34.5337,9.4401
2018-09-14,162.86,12569.3415,34.7557,9.5008
2018-09-17,159.94,12343.9794,34.1325,9.3304
2018-09-18,161.24,12444.3118,34.4099,9.4062
2018-09-19,159.43,12304.6182,34.0237,9.3007
2018-09-20,160.28,12370.2201,34.2051,9.3502
2018-09-21,159.21,12287.6388,33.9767,9.2878
2018-09-24,159.51,12310.7925,34.0407,9.3053
2018-09-25,159.76,12330.0872,34.0941,9.3199
2018-09-26,158.25,12213.5472,33.7719,9.2318
2018-09-27,159.19,12286.0952,33.9725,9.2867
2018-09-28,160.08,12354.7844,32.3636,9.0406
2018-10-01,159.04,12274.5184,32.1534,8.9819
2018-10-02,159.12,12280.6927,32.1695,8.9864
2018-10-03,159.06,12276.062,32.1574,8.983
2018-10-04,157.8,12178.8167,31.9027,8.9119
2018-10-05,158.66,12259.0991,32.0765,8.9604
2018-10-08,154.32,11923.7626,31.1991,8.7153
2018-10-09,156.58,12098.3848,31.656,8.843
2018-10-10,150.04,11593.0621,30.3338,8.4736
2018-10-11,147.32,11382.8972,29.7839,8.32
2018-10-12,150.08,11596.1527,30.3419,8.4759
2018-10-15,149.77,11572.2001,30.2792,8.4584
2018-10-16,154.23,11916.8086,31.1809,8.7102
2018-10-17,154.82,11962.3958,31.3002,8.7436
2018-10-18,152.94,11817.1348,30.9201,8.6374
2018-10-19,152.95,11817.9075,30.9221,8.638
2018-10-22,153.92,11892.856,31.1183,8.6927
2018-10-23,151.81,11729.8237,30.6917,8.5736
2018-10-24,148.85,11501.115,30.0932,8.4064
2018-10-25,150.43,11623.196,30.4127,8.4956
2018-10-26,148.95,11508.8416,30.1135,8.4121
2018-10-29,146.08,11287.0868,29.5332,8.25
2018-10-30,147.84,11423.0758,29.8891,8.3494
2018-10-31,149.83,11576.8361,30.2914,8.4618
2018-11-01,149.62,11560.6101,30.2489,8.4499
2018-11-02,149.21,11528.9309,30.166,8.4267
2018-11-05,149.72,11568.3368,30.2691,8.4555
2018-11-06,150.74,11647.1486,30.4753,8.5131
2018-11-07,146.65,11331.1287,29.6485,8.2822
2018-11-08,143.1,11056.8327,28.9308,8.0817
2018-11-09,141.5,10937.712,28.6073,7.9913
2018-11-12,141.31,10923.0253,28.5689,7.9806
2018-11-13,138.71,10722.0497,28.0432,7.8337
2018-11-14,135.7,10489.3818,27.4347,7.6638
2018-11-15,138.65,10717.4118,28.0311,7.8304
2018-11-16,138.93,10739.0553,28.0877,7.8462
2018-11-19,135.27,10456.1435,27.3478,7.6395
2018-11-20,134.81,10420.5862,27.2548,7.6135
2018-11-21,136.19,10527.2579,27.5338,7.6914
2018-11-23,135.76,10494.0197,27.4468,7.6671
2018-11-26,137.11,10598.3724,27.7197,7.7434
2018-11-27,136.02,10514.1172,27.4994,7.6818
2018-11-28,140.75,10879.7383,28.4557,7.949
2018-11-29,139.13,10754.515,28.1281,7.8575
2018-11-30,139.7,10798.575,28.2434,7.8897
2018-12-03,141.3,10922.2523,28.5668,7.98
2018-12-04,137.16,10602.2373,27.7299,7.7462
2018-12-06,135.95,10508.7063,27.4852,7.6779
2018-12-07,133.75,10338.65,27.0405,7.5536
2018-12-10,134.77,10417.4943,27.2467,7.6112
2018-12-11,134.46,10393.5318,27.184,7.5937
2018-12-12,134.74,10415.1754,27.2406,7.6095
2018-12-13,133.72,10336.3311,27.0344,7.5519
2018-12-14,131.37,10154.68,26.5593,7.4192
2018-12-17,128.75,9952.1584,26.0296,7.2712
2018-12-18,128.4,9925.104,25.9588,7.2515
2018-12-19,127.21,9833.119,25.7183,7.1843
2018-12-20,126.01,9740.3611,25.4756,7.1165
2018-12-21,123.55,9550.2072,24.9783,6.9776
2018-12-24,121.07,9358.5074,24.4769,6.8375
2018-12-26,125.36,9690.1171,25.3442,7.0798
2018-12-27,126.27,9760.4586,25.5282,7.1312
2018-12-28,125.28,9683.9333,25.3281,7.0753
2018-12-31,126.52,9779.7832,33.525,7.0143
2019-01-02,124.19,9599.6781,32.9076,6.8851
2019-01-03,121.23,9370.8751,32.1233,6.721
2019-01-04,124.04,9588.0834,32.8678,6.8768
2019-01-07,123.82,9571.0777,32.8096,6.8646
2019-01-08,125.92,9733.4042,33.366,6.9811
2019-01-09,126.34,9765.8695,33.4773,7.0043
2019-01-10,126.13,9749.6368,33.4217,6.9927
2019-01-11,126.73,9796.0158,33.5806,7.026
2019-01-14,126.44,9773.5993,33.5038,7.0099
2019-01-15,128.8,9956.0234,34.1291,7.1407
2019-01-16,130.05,10052.6463,34.4604,7.21
2019-01-17,129.5,10010.1322,34.3146,7.1795
2019-01-18,130.87,10116.0309,34.6776,7.2555
2019-01-22,129.53,10012.4511,34.3226,7.1812
2019-01-23,130.29,10071.1979,34.524,7.2233
2019-01-24,131.15,10137.6744,34.7518,7.271
2019-01-25,132.45,10238.1622,35.0963,7.3431
2019-01-28,132.38,10232.7513,35.0778,7.3392
2019-01-29,131.14,10136.9014,34.7492,7.2705
2019-01-30,133.06,10285.3142,35.2579,7.3769
2019-01-31,133.55,10323.1904,35.3878,7.4041
2019-02-01,135.02,10436.8189,35.7773,7.4856
2019-02-04,135.61,10482.4249,35.9336,7.5183
2019-02-05,135.79,10496.3386,35.9813,7.5282
2019-02-06,132.05,10207.2429,34.9903,7.3209
2019-02-07,131.78,10170.3338,34.9188,7.3059
2019-02-08,132.67,10239.021,35.1546,7.3553
2019-02-11,131.43,10143.322,34.826,7.2865
2019-02-12,132.71,10242.108,35.1652,7.3575
2019-02-13,133.53,10305.3929,35.3825,7.403
2019-02-14,132.37,10215.868,35.0751,7.3386
2019-02-15,133.79,10325.4588,35.4514,7.4174
2019-02-19,132.84,10252.141,35.1997,7.3647
2019-02-20,132.83,10251.3692,35.197,7.3641
2019-02-21,131.63,10158.7573,34.879,7.2976
2019-02-22,132.56,10230.5316,35.1255,7.3492
2019-02-25,132.3,10210.4656,35.0566,7.3348
2019-02-26,132.89,10255.9998,35.2129,7.3675
2019-02-27,132.84,10252.141,35.1997,7.3647
2019-02-28,132.63,10235.9339,35.144,7.3531
2019-03-01,133.76,10323.1435,35.4434,7.4157
2019-03-04,132.98,10262.9457,35.2367,7.3725
2019-03-05,133.0,10264.4893,35.242,7.3736
2019-03-06,131.82,10173.4209,34.9294,7.3082
2019-03-07,131.0,10110.136,34.7121,7.2627
2019-03-08,131.33,10135.6043,34.7995,7.281
2019-03-11,133.46,10299.9905,35.3639,7.3991
2019-03-12,134.31,10365.5906,35.5892,7.4462
2019-03-13,135.7,10472.8661,35.9575,7.5233
2019-03-14,135.84,10483.6708,35.9946,7.531
2019-03-15,137.24,10591.7181,36.3656,7.6086
2019-03-18,138.13,10660.4053,36.6014,7.658
2019-03-19,136.98,10571.6522,36.2967,7.5942
2019-03-20,135.06,10423.4731,35.7879,7.4878
2019-03-21,137.87,10640.3394,36.5325,7.6436
2019-03-22,135.77,10478.2685,35.976,7.5271
2019-03-25,135.18,10432.7343,35.8197,7.4944
2019-03-26,137.16,10585.544,36.3444,7.6042
2019-03-27,137.61,10620.2734,36.4636,7.6292
2019-03-28,138.17,10663.4923,36.612,7.6602
2019-03-29,138.74,10707.483,37.7456,7.5107
2019-04-01,140.34,10830.9656,38.1808,7.5973
2019-04-02,141.78,10942.0999,38.5726,7.6753
2019-04-03,142.59,11004.613,38.793,7.7191
2019-04-04,141.75,10939.7846,38.5645,7.6737
2019-04-05,141.95,10955.2199,38.6189,7.6845
2019-04-08,141.37,10910.4575,38.4611,7.6531
2019-04-09,141.2,10897.3375,38.4148,7.6439
2019-04-10,142.06,10963.7094,38.6488,7.6904
2019-04-11,143.13,11046.2883,38.9399,7.7484
2019-04-12,144.12,11122.6932,39.2092,7.802
2019-04-15,144.06,11118.0626,39.1929,7.7987
2019-04-16,143.84,11101.0837,39.1331,7.7868
2019-04-17,143.83,11100.312,39.1303,7.7863
2019-04-18,143.5,11074.8437,39.0406,7.7684
2019-04-22,144.5,11152.0203,39.3126,7.8225
2019-04-23,146.37,11296.3406,39.8214,7.9238
2019-04-24,146.84,11332.6136,39.9492,7.9492
2019-04-25,147.3,11368.1148,40.0744,7.9741
2019-04-26,148.14,11432.9432,40.3029,8.0196
2019-04-29,148.62,11469.9879,40.4335,8.0456
2019-04-30,149.06,11503.9456,40.5532,8.0694
2019-05-01,140.69,10857.9774,38.2761,7.6163
2019-05-02,138.81,10712.8854,37.7646,7.5145
2019-05-03,137.58,10617.9581,37.43,7.4479
2019-05-06,137.93,10644.97,37.5252,7.4669
2019-05-07,135.01,10419.6143,36.7308,7.3088
2019-05-08,134.41,10373.3083,36.5675,7.2763
2019-05-09,133.91,10338.3409,36.4315,7.2492
2019-05-10,134.77,10404.736,36.6655,7.2958
2019-05-13,132.95,10264.2254,36.1703,7.1973
2019-05-14,135.21,10438.7057,36.7852,7.3196
2019-05-15,134.83,10409.3683,36.6818,7.2991
2019-05-16,136.1,10507.4169,37.0273,7.3678
2019-05-17,135.75,10480.3956,36.9321,7.3489
2019-05-20,135.68,10474.9914,36.913,7.3451
2019-05-21,136.69,10552.9671,37.1878,7.3997
2019-05-22,135.65,10472.6753,36.9049,7.3434
2019-05-23,132.28,10212.499,35.988,7.161
2019-05-24,132.49,10228.7117,36.0452,7.1724
2019-05-28,130.96,10110.5901,35.6289,7.0895
2019-05-29,131.44,10147.6479,35.7595,7.1155
2019-05-30,132.22,10207.8667,35.9717,7.1578
2019-05-31,131.22,10130.6631,35.6997,7.1036
2019-06-03,130.7,10090.5172,35.5582,7.0755
2019-06-04,132.67,10242.6084,36.0941,7.1821
2019-06-05,133.6,10314.4078,36.3472,7.2325
2019-06-06,133.38,10297.423,36.2873,7.2206
2019-06-07,135.39,10452.6023,36.8342,7.3294
2019-06-10,136.92,10570.7239,37.2504,7.4122
2019-06-11,136.79,10560.6874,37.215,7.4052
2019-06-12,138.59,10699.654,37.7047,7.5026
2019-06-13,137.97,10651.7877,37.5361,7.469
2019-06-14,137.81,10639.4351,37.4925,7.4604
2019-06-17,137.09,10583.8485,37.2967,7.4214
2019-06-18,137.34,10603.1494,37.3647,7.4349
2019-06-19,138.19,10668.7725,37.5959,7.4809
2019-06-20,138.62,10701.9701,37.7129,7.5042
2019-06-21,137.34,10603.1494,37.3647,7.4349
2019-06-24,136.91,10569.9519,37.2477,7.4117
2019-06-25,135.65,10472.6753,36.9049,7.3434
2019-06-26,134.41,10376.9427,36.5675,7.2763
2019-06-27,134.54,10386.9792,36.6029,7.2834
2019-06-28,133.92,10339.1129,36.9463,7.2149
2019-07-01,136.42,10532.1221,37.636,7.3496
2019-07-02,135.94,10495.0643,37.5036,7.3238
2019-07-03,137.61,10623.9944,37.9643,7.4137
2019-07-05,137.15,10588.4807,37.8374,7.389
2019-07-08,136.12,10508.961,37.5532,7.3335
2019-07-09,136.68,10552.195,37.7077,7.3636
2019-07-10,137.4,10607.7816,37.9063,7.4024
2019-07-11,138.89,10722.8151,38.3174,7.4827
2019-07-12,139.91,10801.5628,38.5988,7.5377
2019-07-15,140.5,10847.113,38.7616,7.5694
2019-07-16,140.46,10844.0248,38.7505,7.5673
2019-07-17,141.05,10889.575,38.9133,7.5991
2019-07-18,142.6,11009.2406,39.3409,7.6826
2019-07-19,141.6,10932.037,39.0651,7.6287
2019-07-22,138.84,10718.9549,38.3036,7.48
2019-07-23,138.85,10719.7269,38.3064,7.4805
2019-07-24,136.49,10537.5263,37.6553,7.3534
2019-07-25,138.0,10654.1038,38.0719,7.4348
2019-07-26,140.26,10828.5841,38.6954,7.5565
2019-07-29,141.01,10886.4868,38.9023,7.5969
2019-07-30,139.12,10740.5719,38.3809,7.4951
2019-07-31,139.7,10785.35,38.5409,7.5263
2019-08-01,140.47,10844.7969,38.7533,7.5678
2019-08-02,138.77,10713.5506,38.2843,7.4762
2019-08-05,133.8,10329.8485,36.9132,7.2085
2019-08-06,135.87,10489.6601,37.4842,7.32
2019-08-07,137.08,10583.0765,37.8181,7.3852
2019-08-08,140.82,10871.8181,38.8499,7.5867
2019-08-09,140.62,10856.3774,38.7947,7.5759
2019-08-12,138.32,10678.809,38.1602,7.452
2019-08-13,140.21,10824.7239,38.6816,7.5538
2019-08-14,138.18,10668.0005,38.1215,7.4445
2019-08-15,141.94,10958.2862,39.1589,7.647
2019-08-16,141.92,10956.7421,39.1533,7.6459
2019-08-19,141.53,10926.6327,39.0457,7.6249
2019-08-20,140.77,10867.958,38.8361,7.584
2019-08-21,142.36,10990.7118,39.2747,7.6696
2019-08-22,142.9,11032.4017,39.4237,7.6987
2019-08-23,138.85,10719.7269,38.3064,7.4805
2019-08-26,140.37,10808.5331,38.7257,7.5624
2019-08-27,142.6,10980.2438,39.3409,7.6826
2019-08-28,142.59,10979.4738,39.3382,7.682
2019-08-29,145.0,11165.0445,40.0031,7.8119
2019-08-30,144.96,11161.9645,39.992,7.8097
2019-09-03,144.57,11131.9344,39.8844,7.7887
2019-09-04,145.83,11228.9548,40.232,7.8566
2019-09-05,148.51,11435.3156,40.9714,8.001
2019-09-06,147.74,11376.0254,40.759,7.9595
2019-09-09,147.51,11358.3153,40.6955,7.9471
2019-09-10,142.66,10984.8638,39.3575,7.6858
2019-09-11,145.02,11166.5845,40.0086,7.813
2019-09-12,146.38,11271.3049,40.3838,7.8862
2019-09-13,145.21,11181.2146,40.061,7.8232
2019-09-16,146.11,11250.5149,40.3093,7.8717
2019-09-17,147.22,11335.9852,40.6155,7.9315
2019-09-18,147.53,11359.8553,40.701,7.9482
2019-09-19,147.86,11385.2654,40.7921,7.966
2019-09-20,147.69,11372.1753,40.7452,7.9568
2019-09-23,145.36,11192.7646,40.1024,7.8313
2019-09-24,146.83,11305.9551,40.5079,7.9105
2019-09-25,146.75,11299.7951,40.4859,7.9062
2019-09-26,146.74,11299.025,40.4831,7.9056
2019-09-27,143.72,11066.4841,39.6499,7.7429
2019-09-30,145.97,11239.7348,39.6804,7.6045
2019-10-01,146.26,11262.0649,39.7593,7.6196
2019-10-02,144.55,11130.3944,39.2944,7.5305
2019-10-03,144.5,11126.5444,39.2808,7.5279
2019-10-04,145.94,11230.0926,39.6723,7.6029
2019-10-07,144.81,11143.1391,39.3651,7.544
2019-10-08,142.28,10948.4554,38.6773,7.4122
2019-10-09,142.34,10953.0724,38.6936,7.4154
2019-10-10,142.75,10984.6219,38.8051,7.4367
2019-10-11,142.1,10934.6044,38.6284,7.4029
2019-10-14,141.98,10925.3704,38.5958,7.3966
2019-10-15,142.63,10975.3879,38.7725,7.4305
2019-10-16,143.7,11057.7245,39.0633,7.4862
2019-10-17,143.4,11034.6395,38.9818,7.4706
2019-10-18,143.48,11040.7955,39.0035,7.4747
2019-10-21,141.73,10906.1329,38.5278,7.3836
2019-10-22,139.16,10708.3712,37.8292,7.2497
2019-10-23,138.49,10656.8146,37.6471,7.2148
2019-10-24,139.02,10697.5982,37.7911,7.2424
2019-10-25,139.53,10736.8427,37.9298,7.269
2019-10-28,140.75,10830.7218,38.2614,7.3325
2019-10-29,141.33,10875.3528,38.4191,7.3627
2019-10-30,141.48,10886.8953,38.4599,7.3706
2019-10-31,141.56,10893.0513,38.4816,7.3747
2019-11-01,141.74,10906.9024,38.5305,7.3841
2019-11-04,142.72,10982.3134,38.7969,7.4352
2019-11-05,145.64,11207.0076,39.5907,7.5873
2019-11-06,147.49,11349.3652,40.0936,7.6837
2019-11-07,148.65,11438.6273,40.409,7.7441
2019-11-08,149.51,11502.8365,40.6427,7.7889
2019-11-11,148.66,11437.4401,40.4117,7.7446
2019-11-12,147.31,11333.5753,40.0447,7.6743
2019-11-13,148.3,11409.7429,40.3138,7.7259
2019-11-14,148.09,11393.5861,40.2567,7.7149
2019-11-15,149.71,11518.2239,40.6971,7.7993
2019-11-18,150.66,11591.314,40.9554,7.8488
2019-11-19,151.11,11625.9356,41.0777,7.8722
2019-11-20,150.35,11567.4635,40.8711,7.8326
2019-11-21,148.86,11452.8275,40.466,7.755
2019-11-22,149.45,11498.2203,40.6264,7.7858
2019-11-25,150.57,11584.3896,40.9309,7.8441
2019-11-26,151.79,11678.2527,41.2625,7.9077
2019-11-27,152.61,11741.3409,41.4854,7.9504
2019-11-29,151.94,11689.7932,41.3033,7.9155
2019-12-02,150.44,11574.3878,40.8955,7.8373
2019-12-03,150.15,11552.0761,40.8167,7.8222
2019-12-04,151.1,11625.1662,41.075,7.8717
2019-12-05,150.72,11595.9302,40.9717,7.8519
2019-12-06,150.65,11590.5446,40.9526,7.8483
2019-12-09,148.87,11453.5969,40.4688,7.7555
2019-12-10,148.71,11441.287,40.4253,7.7472
2019-12-11,145.54,11197.397,39.5635,7.5821
2019-12-12,146.79,11293.5681,39.9033,7.6472
2019-12-13,145.86,11222.0168,39.6505,7.5987
2019-12-16,146.38,11262.024,39.7919,7.6258
2019-12-17,146.98,11308.1861,39.955,7.6571
2019-12-18,145.78,11215.8619,39.6288,7.5946
2019-12-19,146.09,11239.7123,39.713,7.6107
2019-12-20,146.82,11295.8762,39.9115,7.6487
2019-12-23,146.32,11257.4078,39.7756,7.6227
2019-12-24,146.42,11265.1015,39.8028,7.6279
2019-12-26,146.11,11241.251,39.7185,7.6118
2019-12-27,146.61,11279.7195,39.8544,7.6378
2019-12-30,145.39,11185.8565,39.5228,7.5743
2019-12-31,145.67,11207.3988,39.4243,7.5164
2020-01-02,145.89,11224.3249,39.4838,7.5277
2020-01-03,145.72,11211.2457,39.4378,7.519
2020-01-06,146.73,11288.9519,39.7112,7.5711
2020-01-07,146.48,11269.7177,39.6435,7.5582
2020-01-08,146.71,11287.4132,39.7057,7.5701
2020-01-09,148.62,11434.3627,40.2227,7.6686
2020-01-10,145.51,11195.0889,39.381,7.5081
2020-01-13,147.19,11324.3429,39.8357,7.5948
2020-01-14,147.07,11315.1105,39.8032,7.5886
2020-01-15,148.65,11436.6708,40.2308,7.6702
2020-01-16,149.27,11484.3717,40.3986,7.7021
2020-01-17,149.47,11499.759,40.4527,7.7125
2020-01-21,149.61,11510.5302,40.4906,7.7197
2020-01-22,149.64,11512.8383,40.4987,7.7212
2020-01-23,152.41,11725.9535,41.2484,7.8642
2020-01-24,151.25,11636.7067,40.9345,7.8043
2020-01-27,149.04,11466.6762,40.3363,7.6903
2020-01-28,150.05,11544.3824,40.6097,7.7424
2020-01-29,149.6,11509.7608,40.4879,7.7192
2020-01-30,153.07,11776.7319,41.427,7.8982
2020-01-31,149.54,11505.1446,40.4717,7.7161
2020-02-03,151.98,11692.8707,41.132,7.842
2020-02-04,153.77,11830.5877,41.6165,7.9343
2020-02-05,163.98,12616.1135,44.3797,8.4612
2020-02-06,164.2,12633.0396,44.4393,8.4725
2020-02-07,165.29,12680.9819,44.7343,8.5288
2020-02-10,168.38,12918.0454,45.5705,8.6882
2020-02-11,168.12,12898.0983,45.5002,8.6748
2020-02-12,169.12,12974.8179,45.7708,8.7264
2020-02-13,168.95,12961.7756,45.7248,8.7176
2020-02-14,172.08,13201.9079,46.5719,8.8791
2020-02-18,172.86,13261.7492,46.783,8.9194
2020-02-19,173.82,13335.4,47.0428,8.9689
2020-02-20,174.46,13384.5005,47.216,9.0019
2020-02-21,171.01,13119.8179,46.2823,8.8239
2020-02-24,167.93,12883.5216,45.4488,8.665
2020-02-25,163.75,12562.8337,44.3175,8.4493
2020-02-26,160.55,12317.331,43.4514,8.2842
2020-02-27,154.55,11857.0134,41.8276,7.9746
2020-02-28,151.74,11641.4313,41.0671,7.8296
2020-03-02,158.73,12177.7013,42.9589,8.1903
2020-03-03,157.79,12105.5849,42.7045,8.1418
2020-03-04,165.4,12689.421,44.764,8.5344
2020-03-05,164.99,12657.966,44.6531,8.5133
2020-03-06,161.44,12385.6114,43.6923,8.3301
2020-03-09,151.63,11632.9922,41.0373,7.8239
2020-03-10,163.43,12538.2834,44.2309,8.4328
2020-03-11,161.01,12352.622,43.5759,8.3079
2020-03-12,155.15,11903.0452,41.99,8.0055
2020-03-13,160.9,12344.1828,43.5461,8.3022
2020-03-16,147.96,11351.4313,40.044,7.6346
2020-03-17,156.19,11982.8335,42.2714,8.0592
2020-03-18,158.63,12170.0294,42.9318,8.1851
2020-03-19,148.57,11398.2302,40.2091,7.666
2020-03-20,134.33,10305.7432,36.3552,6.9313
2020-03-23,129.61,9943.6267,35.0778,6.6877
2020-03-24,142.23,10911.828,38.4933,7.3389
