Date,Price,Market Cap,PE Ratio,PB Ratio
2018-03-05,48.71,200927.5584,13.0401,4.6109
2018-03-06,48.89,201670.054,13.0882,4.6279
2018-03-07,48.84,201463.8052,13.0749,4.6232
2018-03-08,49.01,202165.051,13.1204,4.6393
2018-03-09,49.01,202165.051,13.1204,4.6393
2018-03-12,48.8,201298.8062,13.0642,4.6194
2018-03-13,48.65,200680.0598,13.024,4.6052
2018-03-14,48.45,199855.0647,12.9705,4.5863
2018-03-15,48.29,199195.0686,12.9276,4.5711
2018-03-16,48.56,200308.812,12.9999,4.5967
2018-03-19,48.31,199277.5681,12.933,4.573
2018-03-20,47.69,196720.0833,12.767,4.5143
2018-03-21,47.28,195028.8433,12.6572,4.4755
2018-03-22,46.88,193378.8531,12.5502,4.4377
2018-03-23,46.29,190945.1176,12.3922,4.3818
2018-03-26,47.07,194162.5985,12.601,4.4557
2018-03-27,47.31,195152.5926,12.6653,4.4784
2018-03-28,48.0,197998.8257,12.85,4.5437
2018-03-29,47.82,197256.3301,12.072,3.891
2018-04-02,47.16,194533.8463,11.9053,3.8373
2018-04-03,47.5,195936.338,11.9912,3.8649
2018-04-04,47.93,197710.0774,12.0997,3.8999
2018-04-05,48.24,198988.8199,12.178,3.9251
2018-04-06,47.48,195853.8384,11.9861,3.8633
2018-04-09,46.92,193543.8521,11.8447,3.8177
2018-04-10,48.27,199112.5691,12.1856,3.9276
2018-04-11,47.58,196266.336,12.0114,3.8714
2018-04-12,47.74,196926.3321,12.0518,3.8845
2018-04-13,47.66,196596.334,12.0316,3.878
2018-04-16,48.39,199607.5662,12.2158,3.9373
2018-04-17,48.85,201505.0549,12.332,3.9748
2018-04-18,48.62,200556.3106,12.2739,3.9561
2018-04-19,48.43,199772.5652,12.2259,3.9406
2018-04-20,47.9,197586.3282,12.0921,3.8975
2018-04-23,48.66,200721.3096,12.284,3.9593
2018-04-24,49.67,205236.44,12.539,4.0415
2018-04-25,50.1,207013.2,12.6475,4.0765
2018-04-26,49.76,205608.32,12.5617,4.0488
2018-04-27,51.57,213087.24,13.0186,4.1961
2018-04-30,49.35,203914.2,12.4582,4.0155
2018-05-01,48.82,201719.1875,12.3244,3.9723
2018-05-02,47.75,197298.0583,12.0543,3.8853
2018-05-03,47.84,197669.9289,12.077,3.8926
2018-05-04,48.19,199116.0927,12.1654,3.9211
2018-05-07,47.73,197215.4203,12.0492,3.8836
2018-05-08,47.02,194281.7738,11.87,3.8259
2018-05-09,46.38,191637.36,11.7084,3.7738
2018-05-10,47.2,195025.5152,11.9154,3.8405
2018-05-11,48.62,200892.8082,12.2739,3.9561
2018-05-14,48.49,200355.6617,12.2411,3.9455
2018-05-15,47.79,197463.3341,12.0644,3.8885
2018-05-16,47.86,197752.5669,12.082,3.8942
2018-05-17,47.85,197711.2479,12.0795,3.8934
2018-05-18,47.74,197256.7393,12.0518,3.8845
2018-05-21,48.43,200107.7479,12.2259,3.9406
2018-05-22,48.81,201677.8686,12.3219,3.9715
2018-05-23,48.59,200768.8513,12.2663,3.9536
2018-05-24,48.64,200975.4461,12.279,3.9577
2018-05-25,48.52,200479.6186,12.2487,3.9479
2018-05-29,48.2,199157.4117,12.1679,3.9219
2018-05-30,48.6,200810.1703,12.2689,3.9544
2018-05-31,47.67,196967.5065,12.0341,3.8788
2018-06-01,47.81,197545.972,12.0694,3.8902
2018-06-04,47.82,197587.291,12.072,3.891
2018-06-05,47.97,198207.0755,12.1098,3.9032
2018-06-06,48.41,200025.11,12.2209,3.939
2018-06-07,49.01,202504.2479,12.3724,3.9878
2018-06-08,49.18,203206.6703,12.4153,4.0016
2018-06-11,49.3,203702.4978,12.4456,4.0114
2018-06-12,48.81,201677.8686,12.3219,3.9715
2018-06-13,47.4,195851.8945,11.9659,3.8568
2018-06-14,47.82,197587.291,12.072,3.891
2018-06-15,48.06,198578.9462,12.1325,3.9105
2018-06-18,47.46,196099.8083,11.9811,3.8617
2018-06-19,48.5,200396.9806,12.2436,3.9463
2018-06-20,48.09,198702.9031,12.1401,3.9129
2018-06-21,48.63,200934.1272,12.2764,3.9569
2018-06-22,49.76,205603.1702,12.5617,4.0488
2018-06-25,49.6,204942.0668,12.5213,4.0358
2018-06-26,49.3,203702.4978,12.4456,4.0114
2018-06-27,49.31,203743.8168,12.4481,4.0122
2018-06-28,50.86,210148.2564,12.8394,4.1383
2018-06-29,50.31,207875.7133,11.9585,3.9958
2018-07-02,50.42,208330.2219,11.9847,4.0045
2018-07-03,50.7,209487.153,12.0513,4.0268
2018-07-05,51.28,211883.6529,12.1891,4.0728
2018-07-06,51.48,212710.0322,12.2367,4.0887
2018-07-09,50.74,209652.4288,12.0608,4.03
2018-07-10,51.34,212131.5667,12.2034,4.0776
2018-07-11,51.34,212131.5667,12.2034,4.0776
2018-07-12,51.24,211718.3771,12.1796,4.0697
2018-07-13,51.41,212420.7995,12.22,4.0832
2018-07-16,51.59,213164.5408,12.2628,4.0975
2018-07-17,51.43,212503.4374,12.2248,4.0848
2018-07-18,51.14,211305.1874,12.1558,4.0617
2018-07-19,50.75,209693.7478,12.0631,4.0307
2018-07-20,50.62,209156.6012,12.0322,4.0204
2018-07-23,50.75,209693.7478,12.0631,4.0307
2018-07-24,51.51,212839.32,12.2438,4.0911
2018-07-25,50.91,210360.12,12.1012,4.0435
2018-07-26,51.18,211475.76,12.1653,4.0649
2018-07-27,52.01,214905.32,12.3626,4.1308
2018-07-30,52.49,216888.68,12.4767,4.1689
2018-07-31,51.64,213373.1547,12.2747,4.1014
2018-08-01,51.73,213745.0289,12.2961,4.1086
2018-08-02,51.98,214778.0128,12.3555,4.1284
2018-08-03,52.27,215976.2741,12.4244,4.1515
2018-08-06,52.48,216843.9806,12.4744,4.1682
2018-08-07,52.46,216761.3419,12.4696,4.1666
2018-08-08,52.7,217753.0064,12.5266,4.1856
2018-08-09,53.01,219033.9065,12.6003,4.2102
2018-08-10,52.47,216802.6612,12.472,4.1674
2018-08-13,52.22,215769.6773,12.4126,4.1475
2018-08-14,52.87,218455.4355,12.5671,4.1991
2018-08-15,53.24,219984.2517,12.655,4.2285
2018-08-16,54.27,224240.1453,12.8998,4.3103
2018-08-17,54.79,226388.7519,13.0234,4.3516
2018-08-20,54.65,225810.2809,12.9902,4.3405
2018-08-21,54.91,226884.5841,13.052,4.3612
2018-08-22,54.14,223702.9937,12.8689,4.3
2018-08-23,54.28,224281.4647,12.9022,4.3111
2018-08-24,54.78,226347.4325,13.0211,4.3508
2018-08-27,54.85,226636.668,13.0377,4.3564
2018-08-28,54.65,225810.2809,12.9902,4.3405
2018-08-29,54.57,225479.726,12.9711,4.3341
2018-08-30,54.75,226223.4744,13.0139,4.3484
2018-08-31,54.37,224653.3389,12.9236,4.3183
2018-09-04,53.19,219777.6549,12.6431,4.2245
2018-09-05,53.82,222380.7743,12.7929,4.2746
2018-09-06,54.29,224322.784,12.9046,4.3119
2018-09-07,54.0,223124.5227,12.8357,4.2889
2018-09-10,54.12,223620.355,12.8642,4.2984
2018-09-11,54.72,226099.5164,13.0068,4.3461
2018-09-12,54.97,227132.5003,13.0662,4.3659
2018-09-13,54.94,227008.5422,13.0591,4.3635
2018-09-14,54.55,225397.0873,12.9664,4.3326
2018-09-17,54.7,226016.8776,13.002,4.3445
2018-09-18,54.39,224735.9776,12.9284,4.3199
2018-09-19,53.5,221058.5549,12.7168,4.2492
2018-09-20,53.95,222917.9259,12.8238,4.2849
2018-09-21,54.42,224859.9357,12.9355,4.3222
2018-09-24,53.54,221223.8323,12.7263,4.2523
2018-09-25,53.05,219199.1839,12.6098,4.2134
2018-09-26,53.14,219571.0581,12.6312,4.2206
2018-09-27,53.59,221430.4291,12.7382,4.2563
2018-09-28,53.39,220604.042,12.2414,4.0482
2018-10-01,53.84,222463.413,12.3446,4.0824
2018-10-02,54.42,224859.9357,12.4776,4.1263
2018-10-03,54.29,224322.784,12.4478,4.1165
2018-10-04,55.02,227339.097,12.6152,4.1718
2018-10-05,54.94,227008.5422,12.5968,4.1658
2018-10-08,55.02,227339.097,12.6152,4.1718
2018-10-09,54.99,227215.139,12.6083,4.1695
2018-10-10,54.33,224488.0615,12.4569,4.1195
2018-10-11,53.33,220356.1259,12.2277,4.0437
2018-10-12,53.73,222008.9001,12.3194,4.074
2018-10-15,53.6,221471.7485,12.2896,4.0642
2018-10-16,53.7,221884.942,12.3125,4.0717
2018-10-17,53.96,222959.2453,12.3721,4.0914
2018-10-18,54.65,225810.2809,12.5303,4.1438
2018-10-19,54.9,226843.2648,12.5876,4.1627
2018-10-22,54.98,227173.8196,12.606,4.1688
2018-10-23,57.21,236388.036,13.1173,4.3379
2018-10-24,57.42,237259.44,13.1654,4.3538
2018-10-25,56.43,233168.76,12.9384,4.2787
2018-10-26,55.51,229367.32,12.7275,4.209
2018-10-29,56.48,233375.36,12.9499,4.2825
2018-10-30,58.18,240400.6386,13.3397,4.4114
2018-10-31,57.09,235896.7421,13.0898,4.3288
2018-11-01,56.05,231599.4464,12.8513,4.2499
2018-11-02,56.63,233996.0152,12.9843,4.2939
2018-11-05,57.21,236392.5839,13.1173,4.3379
2018-11-06,57.21,236392.5839,13.1173,4.3379
2018-11-07,57.65,238210.6706,13.2182,4.3712
2018-11-08,58.27,240772.5199,13.3603,4.4182
2018-11-09,58.46,241557.6028,13.4039,4.4327
2018-11-12,58.72,242631.9267,13.4635,4.4524
2018-11-13,58.66,242384.0058,13.4497,4.4478
2018-11-14,58.94,243540.9701,13.5139,4.4691
2018-11-15,59.08,244119.4522,13.546,4.4797
2018-11-16,60.21,248788.6292,13.8051,4.5653
2018-11-19,60.62,250482.7554,13.8991,4.5964
2018-11-20,59.46,245689.6179,13.6332,4.5085
2018-11-21,59.16,244450.0134,13.5644,4.4857
2018-11-23,58.64,242301.3655,13.4452,4.4463
2018-11-26,59.17,244491.3335,13.5667,4.4865
2018-11-27,60.65,250606.7159,13.906,4.5987
2018-11-28,60.06,248168.827,13.7707,4.554
2018-11-29,59.45,245648.2978,13.6309,4.5077
2018-11-30,60.3,249160.5106,13.8258,4.5722
2018-12-03,58.16,240317.9983,13.3351,4.4099
2018-12-04,58.09,240028.7572,13.3191,4.4046
2018-12-06,58.08,239987.4371,13.3168,4.4038
2018-12-07,57.68,238334.631,13.225,4.3735
2018-12-10,58.27,240772.5199,13.3603,4.4182
2018-12-11,58.85,243169.0887,13.4933,4.4622
2018-12-12,57.25,236557.8645,13.1265,4.3409
2018-12-13,57.09,235896.7421,13.0898,4.3288
2018-12-14,57.08,235855.422,13.0875,4.328
2018-12-17,55.95,231186.2449,12.8284,4.2423
2018-12-18,55.65,229946.6404,12.7596,4.2196
2018-12-19,55.86,230814.3635,12.8077,4.2355
2018-12-20,55.07,227550.0716,12.6266,4.1756
2018-12-21,54.92,226930.2693,12.5922,4.1642
2018-12-24,53.05,219203.4011,12.1635,4.0224
2018-12-26,54.44,224946.9021,12.4822,4.1278
2018-12-27,55.15,227880.6328,12.645,4.1817
2018-12-28,55.27,228376.4746,12.6725,4.1908
2018-12-31,56.22,232301.889,11.3528,4.3711
2019-01-02,56.02,231475.486,11.3124,4.3556
2019-01-03,56.22,232301.889,11.3528,4.3711
2019-01-04,56.36,232880.3711,11.381,4.382
2019-01-07,56.72,234367.8965,11.4537,4.41
2019-01-08,58.38,241227.0416,11.7889,4.5391
2019-01-09,57.05,235731.4615,11.5204,4.4356
2019-01-10,57.6,238004.0698,11.6314,4.4784
2019-01-11,58.02,239739.5162,11.7162,4.5111
2019-01-14,58.03,239780.8363,11.7183,4.5118
2019-01-15,58.1,240070.0774,11.7324,4.5173
2019-01-16,57.08,235855.422,11.5264,4.438
2019-01-17,56.83,234822.4182,11.4759,4.4185
2019-01-18,57.09,235896.7421,11.5284,4.4388
2019-01-22,56.99,235483.5406,11.5082,4.431
2019-01-23,57.76,238665.1922,11.6637,4.4909
2019-01-24,57.07,235814.1018,11.5244,4.4372
2019-01-25,56.4,233045.6517,11.3891,4.3851
2019-01-28,55.07,227550.0716,11.1205,4.2817
2019-01-29,53.28,220153.7646,10.7591,4.1425
2019-01-30,54.0,223128.0,10.9045,4.1985
2019-01-31,55.06,227507.92,11.1185,4.2809
2019-02-01,54.55,225400.6,11.0155,4.2413
2019-02-04,54.04,223293.28,10.9125,4.2016
2019-02-05,54.14,223706.48,10.9327,4.2094
2019-02-06,53.79,222260.28,10.862,4.1822
2019-02-07,53.57,221351.24,10.8176,4.1651
2019-02-08,53.95,222921.4,10.8944,4.1946
2019-02-11,54.05,223334.6,10.9146,4.2024
2019-02-12,54.42,224863.44,10.9893,4.2312
2019-02-13,54.48,225111.36,11.0014,4.2358
2019-02-14,54.03,223251.96,10.9105,4.2008
2019-02-15,55.16,227923.6509,11.1387,4.2887
2019-02-19,55.44,229080.6238,11.1952,4.3105
2019-02-20,55.76,230402.8784,11.2599,4.3354
2019-02-21,56.15,232014.3763,11.3386,4.3657
2019-02-22,56.92,235196.0517,11.4941,4.4255
2019-02-25,56.78,234617.5652,11.4658,4.4147
2019-02-26,56.64,234039.0788,11.4376,4.4038
2019-02-27,56.72,234369.6425,11.4537,4.41
2019-02-28,56.92,235196.0517,11.4941,4.4255
2019-03-01,56.96,235361.3335,11.5022,4.4287
2019-03-04,56.24,232386.2605,11.3568,4.3727
2019-03-05,56.08,231725.1331,11.3245,4.3602
2019-03-06,55.68,230072.3148,11.2437,4.3291
2019-03-07,56.3,232634.1832,11.3689,4.3773
2019-03-08,56.53,233584.5538,11.4153,4.3952
2019-03-11,57.58,237923.2019,11.6274,4.4769
2019-03-12,57.43,237303.3951,11.5971,4.4652
2019-03-13,57.66,238253.7656,11.6435,4.4831
2019-03-14,57.95,239452.0589,11.7021,4.5056
2019-03-15,58.39,241270.1591,11.7909,4.5398
2019-03-18,58.07,239947.9044,11.7263,4.515
2019-03-19,57.5,237590.0,11.6112,4.4706
2019-03-20,57.67,238292.44,11.6456,4.4839
2019-03-21,58.29,240854.28,11.7708,4.5321
2019-03-22,59.76,246928.32,12.0676,4.6464
2019-03-25,60.08,248250.56,12.1322,4.6712
2019-03-26,60.63,250523.16,12.2433,4.714
2019-03-27,60.88,251556.16,12.2938,4.7334
2019-03-28,59.08,244118.56,11.9303,4.5935
2019-03-29,59.13,244325.16,11.8765,4.3781
2019-04-01,59.09,244159.88,11.8685,4.3752
2019-04-02,58.53,241845.96,11.756,4.3337
2019-04-03,58.87,243250.84,11.8243,4.3589
2019-04-04,58.99,243746.68,11.8484,4.3678
2019-04-05,59.09,244159.88,11.8685,4.3752
2019-04-08,59.13,244325.16,11.8765,4.3781
2019-04-09,58.4,241308.8,11.7299,4.3241
2019-04-10,58.61,242176.52,11.7721,4.3396
2019-04-11,58.56,241969.92,11.7621,4.3359
2019-04-12,58.74,242713.68,11.7982,4.3492
2019-04-15,58.71,242589.72,11.7922,4.347
2019-04-16,58.79,242920.28,11.8083,4.3529
2019-04-17,57.78,238746.96,11.6054,4.2782
2019-04-18,58.04,239821.28,11.6576,4.2974
2019-04-22,58.37,241184.84,11.7239,4.3218
2019-04-23,57.15,236143.8,11.4789,4.2315
2019-04-24,57.08,235854.56,11.4648,4.2263
2019-04-25,55.85,230995.6,11.2177,4.1353
2019-04-26,56.58,234014.88,11.3644,4.1893
2019-04-29,56.84,235090.24,11.4166,4.2086
2019-04-30,57.19,236537.84,11.4869,4.2345
2019-05-01,56.52,233766.72,11.3523,4.1849
2019-05-02,56.99,235710.64,11.4467,4.2197
2019-05-03,57.24,236744.64,11.4969,4.2382
2019-05-06,56.91,235379.76,11.4306,4.2137
2019-05-07,56.63,234221.68,11.3744,4.193
2019-05-08,56.38,233187.68,11.3242,4.1745
2019-05-09,56.48,233601.28,11.3443,4.1819
2019-05-10,56.91,235379.76,11.4306,4.2137
2019-05-13,56.75,234718.0,11.3985,4.2019
2019-05-14,56.55,233890.8,11.3583,4.1871
2019-05-15,56.81,234966.16,11.4106,4.2063
2019-05-16,57.38,237323.68,11.525,4.2485
2019-05-17,58.09,240260.24,11.6677,4.3011
2019-05-20,59.01,244048.0492,11.8524,4.3692
2019-05-21,59.5,246074.5454,11.9509,4.4055
2019-05-22,59.25,245040.6188,11.9006,4.387
2019-05-23,58.87,243469.0503,11.8243,4.3589
2019-05-24,59.32,245330.1182,11.9147,4.3922
2019-05-28,58.73,242890.0513,11.7962,4.3485
2019-05-29,58.18,240615.4127,11.6857,4.3078
2019-05-30,56.83,235032.2087,11.4146,4.2078
2019-05-31,54.35,224775.6562,10.9165,4.0242
2019-06-03,56.38,233171.1407,11.3242,4.1745
2019-06-04,56.22,232509.4276,11.2921,4.1627
2019-06-05,57.03,235859.35,11.4547,4.2226
2019-06-06,57.54,237968.5604,11.5572,4.2604
2019-06-07,57.24,236727.8484,11.4969,4.2382
2019-06-10,56.15,232219.9282,11.278,4.1575
2019-06-11,56.83,235032.2087,11.4146,4.2078
2019-06-12,57.36,237224.1332,11.521,4.2471
2019-06-13,57.62,238299.4169,11.5733,4.2663
2019-06-14,58.28,241028.9833,11.7058,4.3152
2019-06-17,57.63,238340.774,11.5753,4.2671
2019-06-18,57.33,237100.062,11.515,4.2448
2019-06-19,57.63,238340.774,11.5753,4.2671
2019-06-20,57.34,237141.4191,11.517,4.2456
2019-06-21,57.77,238919.7729,11.6034,4.2774
2019-06-24,58.27,240987.6263,11.7038,4.3144
2019-06-25,58.0,239870.9855,11.6496,4.2945
2019-06-26,56.99,235693.9218,11.4467,4.2197
2019-06-27,57.25,236769.2055,11.4989,4.2389
2019-06-28,57.13,236272.9207,11.4215,4.1758
2019-07-01,56.66,234329.1386,11.3275,4.1415
2019-07-02,58.13,240408.6273,11.6214,4.2489
2019-07-03,58.13,240408.6273,11.6214,4.2489
2019-07-05,58.31,241153.0545,11.6574,4.2621
2019-07-08,57.89,239416.0577,11.5734,4.2314
2019-07-09,56.41,233295.2119,11.2775,4.1232
2019-07-10,57.0,235735.2788,11.3955,4.1663
2019-07-11,56.92,235404.4223,11.3795,4.1605
2019-07-12,57.19,236521.0631,11.4335,4.1802
2019-07-15,57.58,238133.9887,11.5115,4.2087
2019-07-16,57.41,237430.9185,11.4775,4.1963
2019-07-17,57.22,236645.1343,11.4395,4.1824
2019-07-18,57.21,236603.7772,11.4375,4.1817
2019-07-19,56.59,234039.6391,11.3135,4.1363
2019-07-22,55.5,229531.7189,11.0956,4.0567
2019-07-23,55.48,229449.0047,11.0916,4.0552
2019-07-24,55.97,231475.501,11.1896,4.091
2019-07-25,56.36,233088.4266,11.2676,4.1195
2019-07-26,57.08,236066.1354,11.4115,4.1722
2019-07-29,57.37,237265.4903,11.4695,4.1934
2019-07-30,56.63,234205.0674,11.3215,4.1393
2019-07-31,55.27,228580.5063,11.0496,4.0399
2019-08-01,55.26,228539.1493,11.0476,4.0391
2019-08-02,55.59,229903.9325,11.1136,4.0633
2019-08-05,55.22,228373.721,11.0396,4.0362
2019-08-06,55.05,227670.6509,11.0057,4.0238
2019-08-07,55.09,227852.24,11.0137,4.0267
2019-08-08,55.82,230858.3916,11.1596,4.0801
2019-08-09,55.78,230692.961,11.1516,4.0771
2019-08-12,55.69,230320.7422,11.1336,4.0706
2019-08-13,56.37,233133.0623,11.2696,4.1203
2019-08-14,55.72,230444.8152,11.1396,4.0728
2019-08-15,56.3,232843.5587,11.2556,4.1152
2019-08-16,56.65,234291.0764,11.3255,4.1407
2019-08-19,57.0,235738.5941,11.3955,4.1663
2019-08-20,56.27,232719.4858,11.2496,4.113
2019-08-21,56.59,234042.9305,11.3135,4.1363
2019-08-22,56.78,234828.7259,11.3515,4.1502
2019-08-23,55.92,231271.9681,11.1796,4.0874
2019-08-26,56.71,234539.2223,11.3375,4.1451
2019-08-27,57.18,236483.0318,11.4315,4.1795
2019-08-28,57.95,239667.5707,11.5854,4.2358
2019-08-29,57.94,239626.213,11.5834,4.235
2019-08-30,58.16,240536.0813,11.6274,4.2511
2019-09-03,58.04,240039.7895,11.6034,4.2423
2019-09-04,58.18,240618.7966,11.6314,4.2526
2019-09-05,58.59,242314.4602,11.7134,4.2825
2019-09-06,59.06,244258.2696,11.8073,4.3169
2019-09-09,58.66,242603.9637,11.7274,4.2877
2019-09-10,59.71,246946.5167,11.9373,4.3644
2019-09-11,60.13,248683.538,12.0213,4.3951
2019-09-12,60.43,249924.2674,12.0812,4.417
2019-09-13,59.96,247980.4579,11.9873,4.3827
2019-09-16,59.5,246078.0061,11.8953,4.3491
2019-09-17,59.87,247608.2391,11.9693,4.3761
2019-09-18,59.93,247856.385,11.9813,4.3805
2019-09-19,59.98,248063.1732,11.9913,4.3841
2019-09-20,60.29,249345.2603,12.0532,4.4068
2019-09-23,60.21,249014.3991,12.0373,4.4009
2019-09-24,60.51,250255.1286,12.0972,4.4229
2019-09-25,60.27,249262.545,12.0492,4.4053
2019-09-26,60.44,249965.6251,12.0832,4.4178
2019-09-27,60.3,249386.618,12.0552,4.4075
2019-09-30,60.36,249634.7639,11.7949,4.2368
2019-10-01,59.85,247525.5238,11.6953,4.201
2019-10-02,58.91,243637.9049,11.5116,4.135
2019-10-03,59.01,244051.4814,11.5311,4.142
2019-10-04,59.9,247732.3121,11.7051,4.2045
2019-10-07,60.25,249179.8297,11.7735,4.2291
2019-10-08,59.72,246987.8744,11.6699,4.1919
2019-10-09,59.22,244919.992,11.5722,4.1568
2019-10-10,59.83,247442.8085,11.6914,4.1996
2019-10-11,59.93,247856.385,11.7109,4.2066
2019-10-14,59.6,246491.5826,11.6464,4.1834
2019-10-15,60.55,250420.5592,11.8321,4.2501
2019-10-16,60.29,249345.2603,11.7813,4.2319
2019-10-17,60.41,249841.5521,11.8047,4.2403
2019-10-18,61.05,252488.4416,11.9298,4.2852
2019-10-21,60.75,251247.7121,11.8712,4.2642
2019-10-22,60.77,251330.4274,11.8751,4.2656
2019-10-23,60.88,251785.3616,11.8966,4.2733
2019-10-24,60.58,250544.6321,11.8379,4.2522
2019-10-25,60.37,249676.1215,11.7969,4.2375
2019-10-28,60.18,248904.48,11.7598,4.2242
2019-10-29,60.19,248945.84,11.7617,4.2249
2019-10-30,60.82,251538.3956,11.8848,4.2691
2019-10-31,60.47,250090.8711,11.8164,4.2445
2019-11-01,60.37,249677.2927,11.7969,4.2375
2019-11-04,59.87,247609.4006,11.6992,4.2024
2019-11-05,59.5,246079.1604,11.6269,4.1764
2019-11-06,60.13,248684.7045,11.75,4.2206
2019-11-07,60.53,250339.0182,11.8282,4.2487
2019-11-08,59.35,245458.7928,11.5976,4.1659
2019-11-11,59.61,246534.0967,11.6484,4.1841
2019-11-12,59.32,245334.7193,11.5917,4.1638
2019-11-13,59.41,245706.9399,11.6093,4.1701
2019-11-14,59.34,245417.435,11.5956,4.1652
2019-11-15,59.51,246120.5183,11.6288,4.1771
2019-11-18,59.44,245831.0134,11.6152,4.1722
2019-11-19,59.5,246079.1604,11.6269,4.1764
2019-11-20,59.48,245996.4448,11.623,4.175
2019-11-21,59.61,246534.0967,11.6484,4.1841
2019-11-22,59.75,247113.1065,11.6757,4.194
2019-11-25,59.38,245582.8663,11.6034,4.168
2019-11-26,59.89,247692.1163,11.7031,4.2038
2019-11-27,60.1,248560.631,11.7441,4.2185
2019-11-29,60.24,249139.6408,11.7715,4.2284
2019-12-02,59.96,247981.6212,11.7168,4.2087
2019-12-03,60.14,248726.0623,11.752,4.2213
2019-12-04,60.53,250339.0182,11.8282,4.2487
2019-12-05,60.82,251538.3956,11.8848,4.2691
2019-12-06,61.19,253068.6357,11.9571,4.295
2019-12-09,61.01,252324.1946,11.922,4.2824
2019-12-10,61.23,253234.0671,11.965,4.2979
2019-12-11,61.08,252613.6995,11.9356,4.2873
2019-12-12,61.17,252985.9201,11.9532,4.2936
2019-12-13,60.81,251497.0377,11.8829,4.2684
2019-12-16,61.23,253234.0671,11.965,4.2979
2019-12-17,61.49,254309.371,12.0158,4.3161
2019-12-18,60.86,251703.827,11.8927,4.2719
2019-12-19,60.8,251455.6799,11.8809,4.2677
2019-12-20,62.07,256708.1259,12.1291,4.3568
2019-12-23,61.4,253937.1504,11.9982,4.3098
2019-12-24,61.28,253440.8563,11.9747,4.3014
2019-12-26,61.29,253482.2142,11.9767,4.3021
2019-12-27,61.53,254474.8024,12.0236,4.3189
2019-12-30,61.21,253151.3514,11.961,4.2965
2019-12-31,61.4,253937.1504,12.7637,4.1362
2020-01-02,61.05,252489.626,12.691,4.1126
2020-01-03,60.4,249801.3662,12.5559,4.0688
2020-01-06,60.27,249263.7143,12.5288,4.06
2020-01-07,59.6,246492.7389,12.3896,4.0149
2020-01-08,59.71,246947.6751,12.4124,4.0223
2020-01-09,58.85,243390.9007,12.2337,3.9644
2020-01-10,58.99,243969.9105,12.2628,3.9738
2020-01-13,59.15,244631.636,12.296,3.9846
2020-01-14,59.04,244176.6997,12.2732,3.9772
2020-01-15,59.1,244424.8468,12.2856,3.9812
2020-01-16,59.67,246782.2438,12.4041,4.0196
2020-01-17,60.13,248684.7045,12.4997,4.0506
2020-01-21,60.32,249470.5035,12.5392,4.0634
2020-01-22,60.48,250132.229,12.5725,4.0742
2020-01-23,60.51,250256.3025,12.5787,4.0762
2020-01-24,60.28,249305.0721,12.5309,4.0607
2020-01-27,59.91,247774.832,12.454,4.0358
2020-01-28,60.7,251042.1015,12.6182,4.089
2020-01-29,59.53,246203.234,12.375,4.0102
2020-01-30,59.36,245512.96,12.3397,3.9987
2020-01-31,59.44,245843.84,12.3563,4.0041
2020-02-03,58.05,240094.8,12.0674,3.9105
2020-02-04,58.29,241087.44,12.1172,3.9267
2020-02-05,59.13,244561.68,12.2919,3.9832
2020-02-06,59.44,245843.84,12.3563,4.0041
2020-02-07,59.94,247911.84,12.4602,4.0378
2020-02-10,60.24,249152.64,12.5226,4.058
2020-02-11,58.69,242741.84,12.2004,3.9536
2020-02-12,58.23,240839.28,12.1048,3.9226
2020-02-13,58.65,242576.4,12.1921,3.9509
2020-02-14,58.51,241997.36,12.163,3.9415
2020-02-18,57.91,239515.76,12.0383,3.9011
2020-02-19,58.22,240797.92,12.1027,3.9219
2020-02-20,58.09,240260.24,12.0757,3.9132
2020-02-21,58.2,240707.2719,12.0985,3.9206
2020-02-24,57.99,239838.7405,12.0549,3.9065
2020-02-25,57.12,236240.539,11.874,3.8478
2020-02-26,57.14,236323.2563,11.8782,3.8492
2020-02-27,55.06,227720.6596,11.4458,3.7091
2020-02-28,54.16,223998.3822,11.2587,3.6484
2020-03-02,57.32,237067.7118,11.9156,3.8613
2020-03-03,55.7,230367.6124,11.5788,3.7522
2020-03-04,58.12,240376.4028,12.0819,3.9152
2020-03-05,57.16,236405.9736,11.8823,3.8505
2020-03-06,56.87,235206.5731,11.8221,3.831
2020-03-09,55.83,230905.2747,11.6059,3.7609
2020-03-10,56.52,233759.0207,11.7493,3.8074
2020-03-11,54.83,226769.4109,11.398,3.6936
2020-03-12,51.2,211756.2254,10.6434,3.449
2020-03-13,54.17,224039.7409,11.2608,3.6491
2020-03-16,50.99,210887.694,10.5997,3.4349
2020-03-17,54.31,224618.7618,11.2899,3.6586
2020-03-18,54.32,224660.1204,11.292,3.6592
2020-03-19,53.62,221765.0158,11.1465,3.6121
2020-03-20,51.8,214237.7437,10.7681,3.4895
2020-03-23,50.31,208075.3067,10.4584,3.3891
2020-03-24,49.99,206751.8303,10.3919,3.3675
2020-03-25,49.94,206545.0371,10.3815,3.3642
2020-03-26,53.54,221434.1467,11.1298,3.6067
2020-03-27,52.77,218249.5316,10.9698,3.5548
2020-03-30,54.77,226521.2591,11.3855,3.6895
2020-03-31,53.73,222219.9608,11.0443,3.6927
2020-04-01,52.92,218869.9111,10.8779,3.637
2020-04-02,55.25,228506.4737,11.3568,3.7971
2020-04-03,54.7,226231.7487,11.2437,3.7593
