Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,92.36,34420.1698,20.4765,3.3007
2018-02-27,92.26,34382.9024,20.4543,3.2971
2018-02-28,90.15,33337.7935,19.9865,3.2217
2018-03-01,88.31,32657.3549,19.5786,3.156
2018-03-02,89.53,33108.5153,19.8491,3.1996
2018-03-05,91.14,33703.8991,20.206,3.2571
2018-03-06,91.93,33996.0439,20.3811,3.2853
2018-03-07,92.74,34295.5848,20.5607,3.3143
2018-03-08,92.72,34288.1888,20.5563,3.3136
2018-03-09,94.73,35031.494,21.0019,3.3854
2018-03-12,95.53,35327.3369,21.1793,3.414
2018-03-13,94.66,35005.6077,20.9864,3.3829
2018-03-14,94.09,34794.8197,20.86,3.3625
2018-03-15,93.94,34739.3492,20.8268,3.3572
2018-03-16,94.15,34817.0079,20.8733,3.3647
2018-03-19,93.5,34576.6356,20.7292,3.3415
2018-03-20,92.71,34284.4907,20.5541,3.3132
2018-03-21,92.8,34317.7731,20.574,3.3164
2018-03-22,90.54,33482.0169,20.073,3.2357
2018-03-23,87.7,32431.7748,19.4433,3.1342
2018-03-26,93.11,34432.4122,20.6427,3.3275
2018-03-27,91.05,33670.6168,20.186,3.2539
2018-03-28,89.91,33249.0407,19.9333,3.2132
2018-03-29,91.13,33700.2011,20.2038,3.2568
2018-04-02,88.75,32820.0685,19.6761,3.1717
2018-04-03,89.52,33104.8173,19.8468,3.1992
2018-04-04,91.24,33740.8795,20.2282,3.2607
2018-04-05,90.94,33629.9384,20.1617,3.25
2018-04-06,88.31,32657.3549,19.5786,3.156
2018-04-09,87.99,32539.0178,19.5076,3.1445
2018-04-10,90.03,33293.4171,19.9599,3.2174
2018-04-11,90.8,33578.1659,20.1306,3.245
2018-04-12,93.02,34399.1298,20.6228,3.3243
2018-04-13,92.78,34310.377,20.5696,3.3157
2018-04-16,93.14,34443.5063,20.6494,3.3286
2018-04-17,95.17,35194.2076,21.0995,3.4011
2018-04-18,94.57,34972.3254,20.9664,3.3797
2018-04-19,89.85,33226.8525,19.92,3.211
2018-04-20,89.76,33193.5701,19.9,3.2078
2018-04-23,88.0,32542.7158,19.5098,3.1449
2018-04-24,87.65,32413.2846,19.4323,3.1324
2018-04-25,87.77,32457.661,19.4589,3.1367
2018-04-26,88.7,32801.5783,19.665,3.1699
2018-04-27,87.68,32424.3787,19.4389,3.1335
2018-04-30,87.35,32302.3435,19.3657,3.1217
2018-05-01,88.86,32860.7469,19.7005,3.1756
2018-05-02,88.3,32653.6569,19.5764,3.1556
2018-05-03,87.91,32509.4335,19.4899,3.1417
2018-05-04,90.27,33382.17,17.5167,3.1629
2018-05-07,90.5,33467.2248,17.5614,3.171
2018-05-08,91.42,33807.4441,17.7399,3.2032
2018-05-09,92.62,34251.2084,17.9728,3.2453
2018-05-10,93.34,34517.467,18.1125,3.2705
2018-05-11,92.6,34243.8123,17.9689,3.2446
2018-05-14,93.87,34713.4629,18.2153,3.2891
2018-05-15,93.56,34598.8238,18.1552,3.2782
2018-05-16,94.77,35046.2861,18.39,3.3206
2018-05-17,95.04,35146.1331,18.4424,3.3301
2018-05-18,94.88,35086.9645,18.4113,3.3245
2018-05-21,95.3,35242.282,18.4928,3.3392
2018-05-22,95.71,35393.9015,18.5724,3.3536
2018-05-23,94.39,34905.7608,18.3162,3.3073
2018-05-24,95.04,35146.1331,18.4424,3.3301
2018-05-25,95.45,35297.7526,18.5219,3.3444
2018-05-29,94.39,34905.7608,18.3162,3.3073
2018-05-30,94.98,35227.8248,18.4307,3.328
2018-05-31,97.18,36043.7988,18.8576,3.4051
2018-06-01,98.4,36496.2935,19.0944,3.4478
2018-06-04,99.98,37082.3113,19.401,3.5032
2018-06-05,100.64,37327.1035,19.529,3.5263
2018-06-06,102.1,37868.6135,19.8123,3.5775
2018-06-07,101.96,37816.6879,19.7852,3.5725
2018-06-08,101.06,37482.8803,19.6105,3.541
2018-06-11,101.39,37605.2764,19.6746,3.5526
2018-06-12,102.02,37838.9417,19.7968,3.5747
2018-06-13,101.05,37479.1714,19.6086,3.5407
2018-06-14,101.7,37720.2546,19.7347,3.5634
2018-06-15,101.5,37646.0751,19.6959,3.5564
2018-06-18,101.09,37494.0072,19.6164,3.5421
2018-06-19,100.06,37111.983,19.4165,3.506
2018-06-20,101.0,37460.6265,19.5989,3.5389
2018-06-21,99.16,36778.1755,19.2418,3.4744
2018-06-22,99.09,36752.2127,19.2283,3.472
2018-06-25,98.15,36403.5692,19.0458,3.4391
2018-06-26,98.71,36611.2717,19.1545,3.4587
2018-06-27,96.5,35791.5887,18.7257,3.3812
2018-06-28,95.95,35587.5952,18.6189,3.362
2018-06-29,95.92,35576.4682,18.6131,3.3609
2018-07-02,96.31,35721.1182,18.6888,3.3746
2018-07-03,94.51,35053.5031,18.3395,3.3115
2018-07-05,96.4,35754.4989,18.7063,3.3777
2018-07-06,97.2,36051.2168,18.8615,3.4058
2018-07-09,97.18,36043.7988,18.8576,3.4051
2018-07-10,98.54,36548.2192,19.1215,3.4527
2018-07-11,96.22,35687.7374,18.6713,3.3714
2018-07-12,98.4,36496.2935,19.0944,3.4478
2018-07-13,98.12,36392.4423,19.04,3.438
2018-07-16,97.64,36214.4116,18.9469,3.4212
2018-07-17,98.26,36444.3679,19.0672,3.4429
2018-07-18,99.09,36752.2127,19.2283,3.472
2018-07-19,98.26,36444.3679,19.0672,3.4429
2018-07-20,97.81,36277.4641,18.9799,3.4271
2018-07-23,97.79,36270.0462,18.976,3.4264
2018-07-24,97.45,36143.9411,18.91,3.4145
2018-07-25,96.55,35810.1335,18.7354,3.383
2018-07-26,97.7,36236.6654,18.9585,3.4233
2018-07-27,96.98,35969.6194,18.8188,3.3981
2018-07-30,95.31,35350.2209,18.4948,3.3395
2018-07-31,96.14,35658.0657,18.6558,3.3686
2018-08-01,96.04,35620.9759,18.6364,3.3651
2018-08-02,96.19,35676.6105,18.6655,3.3704
2018-08-03,96.56,35813.8425,17.8403,3.3058
2018-08-06,97.38,36117.9783,17.9918,3.3339
2018-08-07,98.59,36566.764,18.2154,3.3753
2018-08-08,98.49,36529.6743,18.1969,3.3719
2018-08-09,97.74,36251.5013,18.0583,3.3462
2018-08-10,94.94,35212.9889,17.541,3.2503
2018-08-13,95.13,35283.4594,17.5761,3.2568
2018-08-14,94.85,35179.6081,17.5244,3.2473
2018-08-15,93.76,34775.3301,17.323,3.2099
2018-08-16,94.26,34960.7787,17.4153,3.2271
2018-08-17,94.58,35079.4659,17.4745,3.238
2018-08-20,93.74,34767.9122,17.3193,3.2093
2018-08-21,95.92,35576.4682,17.722,3.2839
2018-08-22,97.92,36393.9231,18.0916,3.3524
2018-08-23,97.39,36196.938,17.9936,3.3342
2018-08-24,98.78,36713.5592,18.2505,3.3818
2018-08-27,100.07,37193.0135,18.4888,3.426
2018-08-28,100.42,37323.098,18.5535,3.4379
2018-08-29,100.17,37230.1805,18.5073,3.4294
2018-08-30,98.57,36635.5085,18.2117,3.3746
2018-08-31,98.85,36739.5761,18.2634,3.3842
2018-09-04,98.11,36464.5404,18.1267,3.3589
2018-09-05,97.87,36375.3396,18.0823,3.3506
2018-09-06,97.09,36085.437,17.9382,3.3239
2018-09-07,93.96,34922.11,17.3599,3.2168
2018-09-10,94.59,35156.2621,17.4763,3.2384
2018-09-11,93.25,34658.2243,17.2287,3.1925
2018-09-12,91.02,33829.4003,16.8167,3.1161
2018-09-13,92.4,34342.3049,17.0717,3.1634
2018-09-14,92.53,34390.622,17.0957,3.1678
2018-09-17,91.31,33937.1846,16.8703,3.1261
2018-09-18,91.86,34141.6031,16.9719,3.1449
2018-09-19,92.58,34409.2055,17.105,3.1695
2018-09-20,95.1,35345.8138,17.5705,3.2558
2018-09-21,94.56,35145.112,17.4708,3.2373
2018-09-24,95.0,35308.6468,17.5521,3.2524
2018-09-25,92.56,34401.7721,17.1013,3.1689
2018-09-26,92.32,34312.5713,17.0569,3.1606
2018-09-27,92.18,34260.5375,17.0311,3.1558
2018-09-28,92.46,34364.6051,17.0828,3.1654
2018-10-01,92.39,34338.5882,17.0699,3.163
2018-10-02,92.29,34301.4212,17.0514,3.1596
2018-10-03,91.83,34130.453,16.9664,3.1439
2018-10-04,89.99,33446.5802,16.6264,3.0809
2018-10-05,87.15,32391.0375,16.1017,2.9836
2018-10-08,86.48,32142.0187,15.9779,2.9607
2018-10-09,86.76,32246.0863,16.0297,2.9703
2018-10-10,83.9,31183.1101,15.5012,2.8724
2018-10-11,83.67,31097.6261,15.4588,2.8645
2018-10-12,84.17,31283.461,15.5511,2.8816
2018-10-15,83.9,31183.1101,15.5012,2.8724
2018-10-16,85.76,31874.4163,15.8449,2.9361
2018-10-17,85.25,31684.8646,15.7507,2.9186
2018-10-18,83.17,30911.7911,15.3664,2.8474
2018-10-19,82.335,30601.4467,15.2121,2.8188
2018-10-22,82.55,30681.3557,15.2518,2.8262
2018-10-23,82.65,30718.5227,15.2703,2.8296
2018-10-24,77.82,28923.3568,14.3779,2.6642
2018-10-25,79.08,29391.6609,14.6107,2.7074
2018-10-26,79.03,29373.0774,14.6015,2.7056
2018-10-29,80.41,29885.982,14.8564,2.7529
2018-10-30,82.8,30774.2732,15.298,2.8347
2018-10-31,83.71,31112.4929,15.4661,2.8659
2018-11-01,88.0,32706.957,16.2588,3.0127
2018-11-02,87.18,32402.1876,15.6944,2.8639
2018-11-05,86.38,32104.8517,15.5503,2.8376
2018-11-06,87.96,32692.0902,15.8348,2.8895
2018-11-07,88.31,32822.1747,15.8978,2.901
2018-11-08,89.93,33424.28,16.1894,2.9542
2018-11-09,87.59,32554.5723,15.7682,2.8773
2018-11-12,84.2,31294.6111,15.1579,2.766
2018-11-13,85.3,31703.4481,15.3559,2.8021
2018-11-14,86.13,32011.9342,15.5053,2.8294
2018-11-15,89.82,33383.3963,16.1696,2.9506
2018-11-16,89.48,33257.0286,16.1084,2.9394
2018-11-19,85.52,31785.2155,15.3955,2.8093
2018-11-20,89.02,33086.0604,16.0256,2.9243
2018-11-21,89.68,33331.3626,16.1444,2.946
2018-11-23,88.64,32944.8258,15.9572,2.9118
2018-11-26,90.07,33476.3138,16.2146,2.9588
2018-11-27,89.58,33158.8928,16.1264,2.9427
2018-11-28,90.72,33580.8746,16.3316,2.9802
2018-11-29,89.52,33136.6832,16.1156,2.9407
2018-11-30,91.92,34025.0661,16.5477,3.0196
2018-12-03,93.51,34613.6198,16.8339,3.0718
2018-12-04,90.44,33477.23,16.2812,2.971
2018-12-06,89.53,33140.3848,16.1174,2.9411
2018-12-07,86.42,31989.1886,15.5575,2.8389
2018-12-10,88.48,32751.7172,15.9284,2.9066
2018-12-11,88.64,32810.9428,15.9572,2.9118
2018-12-12,89.08,32973.813,16.0364,2.9263
2018-12-13,88.46,32744.3141,15.9248,2.9059
2018-12-14,87.27,32303.8242,15.7106,2.8668
2018-12-17,87.31,32318.6306,15.7178,2.8681
2018-12-18,88.05,32592.5486,15.851,2.8924
2018-12-19,83.69,30978.653,15.0661,2.7492
2018-12-20,82.74,30627.0014,14.8951,2.718
2018-12-21,82.32,30471.5344,14.8194,2.7042
2018-12-24,80.42,29768.2313,14.4774,2.6418
2018-12-26,84.34,31219.2567,15.1831,2.7706
2018-12-27,85.36,31596.8194,15.3667,2.8041
2018-12-28,85.46,31633.8354,15.3847,2.8074
2018-12-31,85.83,31770.7944,15.4513,2.8195
2019-01-02,85.92,31804.1088,15.4675,2.8225
2019-01-03,80.73,29882.9807,14.5332,2.652
2019-01-04,82.69,30608.4934,14.8861,2.7164
2019-01-07,83.21,30800.9764,14.9797,2.7334
2019-01-08,85.24,31552.4003,15.3451,2.8001
2019-01-09,87.4,32351.9449,15.734,2.8711
2019-01-10,88.61,32799.838,15.9518,2.9108
2019-01-11,90.06,33336.5693,16.2128,2.9585
2019-01-14,87.5,32388.9609,15.752,2.8744
2019-01-15,87.61,32429.6784,15.7718,2.878
2019-01-16,87.0,32203.8811,15.6619,2.858
2019-01-17,88.81,32873.8699,15.9878,2.9174
2019-01-18,91.36,33817.7768,16.4468,3.0012
2019-01-22,89.13,32992.321,16.0454,2.9279
2019-01-23,88.86,32892.3779,15.9968,2.9191
2019-01-24,94.75,35072.6176,17.0571,3.1125
2019-01-25,97.67,36069.5135,17.5828,3.2085
2019-01-28,97.34,35947.6446,17.5234,3.1976
2019-01-29,97.01,35825.7756,17.464,3.1868
2019-01-30,99.01,36564.3753,17.824,3.2525
2019-01-31,98.86,36508.9803,17.797,3.2476
2019-02-01,100.54,37129.404,17.2132,3.1963
2019-02-04,99.7,36819.1922,17.0694,3.1696
2019-02-05,100.4,37077.702,17.1893,3.1918
2019-02-06,102.41,37819.9947,17.5334,3.2557
2019-02-07,100.63,37162.641,17.2286,3.1991
2019-02-08,100.73,37199.571,17.2458,3.2023
2019-02-11,101.75,37576.2568,17.4204,3.2347
2019-02-12,104.06,38429.3394,17.8159,3.3082
2019-02-13,104.42,38562.2873,17.8775,3.3196
2019-02-14,104.49,38588.1383,17.8895,3.3219
2019-02-15,105.74,39049.7631,18.1035,3.3616
2019-02-19,104.22,38488.4273,17.8433,3.3133
2019-02-20,106.82,39343.335,18.2884,3.3959
2019-02-21,105.28,38776.131,18.0248,3.347
2019-02-22,105.91,39008.169,18.1326,3.367
2019-02-25,107.9,39741.1145,18.4733,3.4303
2019-02-26,107.18,39475.9282,18.3501,3.4074
2019-02-27,105.93,39015.5353,18.136,3.3676
2019-02-28,106.96,39394.899,18.3124,3.4004
2019-03-01,108.44,39940.0042,18.5658,3.4474
2019-03-04,108.66,40021.0334,18.6034,3.4544
2019-03-05,108.23,39862.6582,18.5298,3.4408
2019-03-06,106.79,39332.2856,18.2833,3.395
2019-03-07,105.68,38923.4567,18.0932,3.3597
2019-03-08,105.41,38824.0118,18.047,3.3511
2019-03-11,107.68,39660.0853,18.4357,3.4233
2019-03-12,107.91,39744.7976,18.475,3.4306
2019-03-13,108.08,39807.4111,18.5041,3.436
2019-03-14,108.25,39870.0245,18.5333,3.4414
2019-03-15,109.39,40289.9028,18.7284,3.4776
2019-03-18,109.15,40201.5074,18.6873,3.47
2019-03-19,109.95,40496.1588,18.8243,3.4954
2019-03-20,108.61,40002.6176,18.5949,3.4528
2019-03-21,110.18,40580.8711,18.8637,3.5027
2019-03-22,107.4,39556.9573,18.3877,3.4144
2019-03-25,105.25,38765.0815,18.0196,3.346
2019-03-26,107.1,39446.463,18.3364,3.4048
2019-03-27,104.96,38658.2704,17.97,3.3368
2019-03-28,104.07,38330.4707,17.8176,3.3085
2019-03-29,105.27,38772.4478,18.0231,3.3467
2019-04-01,108.28,39881.0739,18.5384,3.4423
2019-04-02,108.11,39818.4605,18.5093,3.4369
2019-04-03,109.84,40455.6442,18.8055,3.4919
2019-04-04,110.54,40713.4643,18.9253,3.5142
2019-04-05,111.46,41052.3134,19.0828,3.5434
2019-04-08,111.74,41155.4414,19.1308,3.5523
2019-04-09,110.49,40695.0486,18.9168,3.5126
2019-04-10,112.07,41276.9852,19.1873,3.5628
2019-04-11,111.82,41184.9066,19.1445,3.5549
2019-04-12,114.21,42065.1778,19.5537,3.6309
2019-04-15,112.94,41597.4186,19.3362,3.5905
2019-04-16,114.6,42208.8204,19.6204,3.6433
2019-04-17,114.4,42135.1575,19.5862,3.6369
2019-04-18,114.79,42278.8001,19.653,3.6493
2019-04-22,113.61,41844.1892,19.4509,3.6118
2019-04-23,114.11,42028.3464,19.5365,3.6277
2019-04-24,117.29,43199.5859,20.081,3.7288
2019-04-25,115.02,42363.5124,19.6923,3.6566
2019-04-26,114.44,42149.8901,19.593,3.6382
2019-04-29,113.88,41943.6341,19.4972,3.6204
2019-04-30,116.24,42812.8559,19.9012,3.6954
2019-05-01,114.7,42245.6518,19.6375,3.6464
2019-05-02,116.96,43078.0422,20.0245,3.7183
2019-05-03,116.95,43074.359,20.5152,3.6827
2019-05-06,114.93,42330.3641,20.1609,3.6191
2019-05-07,113.68,41869.9712,19.9416,3.5798
2019-05-08,110.55,40717.1474,19.3925,3.4812
2019-05-09,110.55,40717.1474,19.3925,3.4812
2019-05-10,110.6,40735.5631,19.4013,3.4828
2019-05-13,104.23,38389.4009,18.2839,3.2822
2019-05-14,106.75,39317.553,18.726,3.3615
2019-05-15,107.89,39737.4313,18.9259,3.3974
2019-05-16,104.7,38562.5087,18.3663,3.297
2019-05-17,100.83,37137.1323,17.6875,3.1751
2019-05-20,97.5,35910.6456,17.1033,3.0703
2019-05-21,99.88,36787.2337,17.5208,3.1452
2019-05-22,101.44,37508.5789,17.7945,3.1943
2019-05-23,98.73,36506.5259,17.3191,3.109
2019-05-24,98.42,36391.9,17.2647,3.0992
2019-05-28,97.11,35907.5128,17.0349,3.058
2019-05-29,98.11,36277.274,17.2103,3.0895
2019-05-30,98.06,36258.7859,17.2016,3.0879
2019-05-31,96.62,35726.3298,16.949,3.0425
2019-06-03,96.07,35522.9611,16.8525,3.0252
2019-06-04,100.97,37334.7911,17.712,3.1795
2019-06-05,99.87,36928.0537,17.5191,3.1449
2019-06-06,99.97,36965.0299,17.5366,3.148
2019-06-07,100.69,37231.2579,17.6629,3.1707
2019-06-10,106.55,39398.0587,18.6909,3.3552
2019-06-11,105.17,38887.7882,18.4488,3.3118
2019-06-12,104.37,38591.9793,18.3085,3.2866
2019-06-13,105.78,39113.3426,18.5558,3.331
2019-06-14,104.02,38462.5628,18.2471,3.2756
2019-06-17,105.1,38861.905,18.4365,3.3096
2019-06-18,109.94,40651.5493,19.2855,3.462
2019-06-19,111.04,41058.2866,19.4785,3.4966
2019-06-20,112.56,41620.3237,19.7451,3.5445
2019-06-21,113.67,42030.7587,19.9398,3.5794
2019-06-24,112.9,41746.0425,19.8048,3.5552
2019-06-25,110.28,40777.2681,19.3452,3.4727
2019-06-26,110.87,40995.4272,19.4487,3.4913
2019-06-27,112.84,41723.8569,19.7943,3.5533
2019-06-28,112.87,41734.9497,19.7995,3.5543
2019-07-01,115.0,42522.5411,20.1732,3.6213
2019-07-02,113.51,41971.5969,19.9118,3.5744
2019-07-03,113.17,41845.8781,19.8521,3.5637
2019-07-05,112.86,41731.2521,19.7978,3.5539
2019-07-08,111.83,41350.398,19.6171,3.5215
2019-07-09,113.29,41890.2494,19.8732,3.5675
2019-07-10,114.01,42156.4775,19.9995,3.5902
2019-07-11,113.92,42123.199,19.9837,3.5873
2019-07-12,116.2,42966.2546,20.3837,3.6591
2019-07-15,117.02,43269.4588,20.5275,3.6849
2019-07-16,115.46,42692.6313,20.2538,3.6358
2019-07-17,113.94,42130.5942,19.9872,3.5879
2019-07-18,116.01,42895.9999,20.3503,3.6531
2019-07-19,115.78,42810.9549,20.31,3.6459
2019-07-22,117.71,43524.594,20.6485,3.7067
2019-07-23,119.92,44341.7663,21.0362,3.7763
2019-07-24,124.64,46087.0393,21.8642,3.9249
2019-07-25,122.18,45177.4267,21.4327,3.8474
2019-07-26,121.8,45036.9174,21.366,3.8355
2019-07-29,121.21,44818.7583,21.2625,3.8169
2019-07-30,120.96,44726.318,21.2187,3.809
2019-07-31,117.46,43432.1537,20.6047,3.6988
2019-08-01,114.46,42322.87,20.0784,3.6043
2019-08-02,112.68,41664.6951,20.6783,3.5304
2019-08-05,107.63,39797.4009,19.7516,3.3722
2019-08-06,109.28,40407.5069,20.0544,3.4239
2019-08-07,109.82,40607.1779,20.1535,3.4408
2019-08-08,112.33,41535.2786,20.6141,3.5195
2019-08-09,110.66,40917.7774,20.3076,3.4671
2019-08-12,108.96,40289.1833,19.9956,3.4139
2019-08-13,113.02,41790.4139,20.7407,3.5411
2019-08-14,110.31,40788.361,20.2434,3.4562
2019-08-15,108.45,40100.6051,19.9021,3.3979
2019-08-16,110.52,40866.0108,20.2819,3.4628
2019-08-19,111.17,41106.3556,20.4012,3.4831
2019-08-20,110.29,40780.9657,20.2397,3.4556
2019-08-21,108.59,40113.8123,19.9277,3.4023
2019-08-22,108.63,40128.5886,19.9351,3.4035
2019-08-23,104.17,38481.0372,19.1166,3.2638
2019-08-26,106.03,39168.1326,19.458,3.3221
2019-08-27,107.05,39544.9269,19.6451,3.354
2019-08-28,108.03,39906.9449,19.825,3.3847
2019-08-29,109.02,40272.6569,20.0067,3.4158
2019-08-30,109.83,40571.8759,20.1553,3.4411
2019-09-03,106.38,39297.4247,19.5222,3.333
2019-09-04,109.19,40335.456,20.0379,3.4211
2019-09-05,113.02,41750.2815,20.7407,3.5411
2019-09-06,112.67,41620.9893,20.6765,3.5301
2019-09-09,112.87,41694.8706,20.7132,3.5364
2019-09-10,113.98,42104.9114,20.9169,3.5712
2019-09-11,115.04,42496.4819,21.1114,3.6044
2019-09-12,116.21,42928.6871,21.3261,3.641
2019-09-13,116.52,43043.203,21.383,3.6507
2019-09-16,115.26,42577.7512,21.1518,3.6113
2019-09-17,115.28,42585.1394,21.1555,3.6119
2019-09-18,116.56,43057.9792,21.3904,3.652
2019-09-19,115.88,42806.783,21.2656,3.6307
2019-09-20,115.33,42603.6097,21.1646,3.6135
2019-09-23,114.29,42219.4273,20.9738,3.5809
2019-09-24,110.96,40989.3049,20.3627,3.4765
2019-09-25,112.68,41624.6834,20.6783,3.5304
2019-09-26,113.14,41794.6102,20.7627,3.5448
2019-09-27,111.04,41018.8573,20.3774,3.4791
2019-09-30,111.73,41273.7476,20.504,3.5007
2019-10-01,109.78,40553.4056,20.1461,3.4396
2019-10-02,108.97,40254.1866,19.9975,3.4142
2019-10-03,110.87,40956.0583,20.3462,3.4737
2019-10-04,113.03,41753.9756,20.7425,3.5414
2019-10-07,110.84,40944.9761,20.3407,3.4728
2019-10-08,106.13,39205.0732,19.4763,3.3252
2019-10-09,108.07,39921.7211,19.8323,3.386
2019-10-10,108.44,40058.4014,19.9002,3.3976
2019-10-11,111.22,41085.3504,20.4104,3.4847
2019-10-14,110.34,40760.273,20.2489,3.4571
2019-10-15,113.29,41850.0211,20.7903,3.5495
2019-10-16,110.59,40852.6246,20.2948,3.465
2019-10-17,110.0,40634.675,20.1865,3.4465
2019-10-18,109.48,40442.5838,20.0911,3.4302
2019-10-21,111.11,41044.7158,20.3902,3.4812
2019-10-22,110.88,40959.7524,20.348,3.474
2019-10-23,105.57,38998.2058,19.3735,3.3077
2019-10-24,105.32,38905.8542,19.3277,3.2998
2019-10-25,106.83,39463.6575,19.6048,3.3471
2019-10-28,108.83,40202.4698,19.9718,3.4098
2019-10-29,108.06,39918.0271,19.8305,3.3857
2019-10-30,108.25,39988.2142,19.8654,3.3916
2019-10-31,106.63,39389.7763,19.5681,3.3409
2019-11-01,109.37,40401.9491,21.1691,3.4401
2019-11-04,111.39,41148.1495,21.5601,3.5037
2019-11-05,113.45,41909.1261,21.9588,3.5685
2019-11-06,112.03,41384.5694,21.6839,3.5238
2019-11-07,112.29,41480.615,21.7343,3.532
2019-11-08,113.02,41750.2815,21.8756,3.5549
2019-11-11,112.55,41576.6606,21.7846,3.5402
2019-11-12,113.26,41838.939,21.922,3.5625
2019-11-13,114.17,42175.0985,22.0981,3.5911
2019-11-14,113.32,41861.1033,21.9336,3.5644
2019-11-15,113.4,41890.6558,21.9491,3.5669
2019-11-18,111.97,41362.405,21.6723,3.5219
2019-11-19,111.71,41266.3595,21.622,3.5137
2019-11-20,108.58,40110.1182,21.0162,3.4153
2019-11-21,108.78,40183.9995,21.0549,3.4216
2019-11-22,110.65,40874.7889,21.4168,3.4804
2019-11-25,112.93,41717.0349,21.8581,3.5521
2019-11-26,114.89,42314.2592,22.2375,3.6138
2019-11-27,113.7,41875.9794,22.0072,3.5763
2019-11-29,112.95,41599.7526,21.862,3.5527
2019-12-02,111.26,40977.3216,21.5349,3.4996
2019-12-03,110.25,40605.3362,21.3394,3.4678
2019-12-04,114.39,42130.108,22.1407,3.598
2019-12-05,113.43,41776.5377,21.9549,3.5678
2019-12-06,115.89,42682.5615,22.4311,3.6452
2019-12-09,114.62,42214.8175,22.1852,3.6053
2019-12-10,114.41,42137.474,22.1446,3.5987
2019-12-11,115.85,42667.8294,22.4233,3.644
2019-12-12,117.81,43389.7021,22.8027,3.7056
2019-12-13,118.77,43743.2724,22.9885,3.7358
2019-12-16,118.86,43776.4196,23.0059,3.7386
2019-12-17,118.82,43761.6875,22.9982,3.7374
2019-12-18,117.0,43091.3772,22.6459,3.6801
2019-12-19,118.7,43717.4912,22.9749,3.7336
2019-12-20,119.82,44129.9899,23.1917,3.7688
2019-12-23,119.17,43890.5933,23.0659,3.7484
2019-12-24,119.72,44093.1596,23.1724,3.7657
2019-12-26,119.73,44096.8426,23.1743,3.766
2019-12-27,119.45,43993.718,23.1201,3.7572
2019-12-30,118.86,43776.4196,23.0059,3.7386
2019-12-31,118.84,43769.0535,23.002,3.738
2020-01-02,120.43,44354.6543,23.3098,3.788
2020-01-03,118.31,43573.8533,22.8995,3.7213
2020-01-06,116.92,43061.913,22.6304,3.6776
2020-01-07,119.58,44041.5973,23.1453,3.7613
2020-01-08,120.66,44439.3638,23.3543,3.7953
2020-01-09,120.66,44439.3638,23.3543,3.7953
2020-01-10,118.57,43669.6119,22.9498,3.7295
2020-01-13,119.06,43850.0801,23.0446,3.7449
2020-01-14,119.53,44023.1822,23.1356,3.7597
2020-01-15,117.51,43279.2114,22.7446,3.6962
2020-01-16,119.13,43875.8612,23.0582,3.7471
2020-01-17,119.47,44001.084,23.124,3.7578
2020-01-21,119.31,43942.1556,23.093,3.7528
2020-01-22,120.42,44350.9713,23.3079,3.7877
2020-01-23,120.86,44513.0243,23.393,3.8015
2020-01-24,117.57,43377.9693,22.7562,3.6981
2020-01-27,112.21,41400.3737,21.7188,3.5295
2020-01-28,114.31,42175.1779,22.1252,3.5955
2020-01-29,113.23,41776.7072,21.9162,3.5616
2020-01-30,112.37,41459.4064,21.7497,3.5345
2020-01-31,109.75,40492.7458,23.2124,3.4571
2020-02-03,110.0,40584.9844,23.2653,3.465
2020-02-04,112.46,41492.6123,23.7856,3.5425
2020-02-05,116.68,43049.5999,24.6781,3.6754
2020-02-06,115.79,42721.2304,24.4899,3.6474
2020-02-07,112.27,41422.5109,23.7454,3.5365
2020-02-10,112.9,41654.9522,23.8786,3.5564
2020-02-11,116.88,43123.3907,24.7204,3.6817
2020-02-12,118.81,43835.4727,25.1286,3.7425
2020-02-13,118.88,43861.2995,25.1434,3.7447
2020-02-14,117.65,43407.4856,24.8833,3.706
2020-02-18,118.57,43746.9237,25.0778,3.735
2020-02-19,123.89,45618.7871,26.203,3.9025
2020-02-20,124.55,45861.8123,26.3426,3.9233
2020-02-21,122.76,45202.6984,25.964,3.8669
2020-02-24,117.36,43214.3099,24.8219,3.6968
2020-02-25,114.66,42220.1156,24.2509,3.6118
2020-02-26,114.84,42286.3953,24.2889,3.6175
2020-02-27,107.72,39664.6682,22.783,3.3932
2020-02-28,109.05,40154.4009,23.0643,3.4351
2020-03-02,111.27,40971.8495,23.5339,3.505
2020-03-03,107.2,39473.1938,22.6731,3.3768
2020-03-04,112.46,41410.0314,23.7856,3.5425
2020-03-05,108.87,40088.1213,23.0263,3.4294
2020-03-06,107.0,39399.5497,22.6308,3.3705
2020-03-09,97.51,35905.1411,20.6236,3.0716
2020-03-10,102.44,37720.4661,21.6663,3.2269
2020-03-11,94.41,34763.6588,19.9679,2.9739
2020-03-12,90.01,33143.4904,19.0373,2.8353
2020-03-13,99.79,36744.6829,21.1058,3.1434
2020-03-16,83.21,30639.5938,17.5991,2.6211
2020-03-17,95.44,35142.9255,20.1858,3.0064
2020-03-18,82.23,30278.7381,17.3918,2.5902
2020-03-19,90.32,33257.6386,19.1029,2.8451
2020-03-20,85.08,31328.1653,17.9946,2.68
2020-03-23,85.16,31357.6229,18.0115,2.6825
2020-03-24,93.73,34513.2691,19.8241,2.9525
