Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-01,20.55,10873.3645,26.3733,0.959
2016-02-02,20.07,10619.3881,25.7573,0.9366
2016-02-03,22.34,11820.4848,28.6705,1.0425
2016-02-04,23.38,12370.767,30.0052,1.091
2016-02-05,24.41,12915.758,31.3271,1.1391
2016-02-08,25.19,13328.4696,32.3282,1.1755
2016-02-09,24.3,12857.5551,31.186,1.134
2016-02-10,24.31,12862.8462,31.1988,1.1344
2016-02-11,25.04,13249.102,32.1356,1.1685
2016-02-12,25.78,13640.649,33.0853,1.203
2016-02-16,24.56,12995.1256,31.5196,1.1461
2016-02-17,24.84,13144.3716,31.879,1.1592
2016-02-18,25.07,13266.0788,32.1741,1.1699
2016-02-19,24.84,13144.3716,31.879,1.1592
2016-02-22,25.12,13292.5369,32.2383,1.1722
2016-02-23,25.39,13435.4105,32.5848,1.1848
2016-02-24,25.58,13535.9511,32.8287,1.1937
2016-02-25,25.85,13678.8247,33.1752,1.2063
2016-02-26,25.35,13414.244,32.5335,1.183
2016-02-29,25.83,13668.2415,33.1495,1.2054
2016-03-01,25.39,13435.4105,32.5848,1.1848
2016-03-02,26.24,13885.1977,33.6757,1.2245
2016-03-03,26.82,14192.1114,34.4201,1.2516
2016-03-04,26.11,13816.4067,33.5089,1.2184
2016-03-07,26.53,14038.6546,34.0479,1.238
2016-03-08,25.89,13699.9912,33.2265,1.2082
2016-03-09,26.14,13832.2816,33.5474,1.2198
2016-03-10,27.35,14472.567,35.1002,1.2763
2016-03-11,26.68,14118.0288,34.2404,1.245
2016-03-14,26.13,13826.99,33.5345,1.2194
2016-03-15,26.37,13953.9887,33.8425,1.2306
2016-03-16,27.55,14578.3993,35.3569,1.2856
2016-03-17,27.46,14530.7748,35.2414,1.2814
2016-03-18,27.79,14705.3981,35.6649,1.2968
2016-03-21,27.79,14705.3981,35.6649,1.2968
2016-03-22,27.39,14493.7335,35.1516,1.2782
2016-03-23,24.98,13218.4542,32.0586,1.1657
2016-03-24,25.4,13440.7021,32.5977,1.1853
2016-03-28,25.7,13599.4505,32.9827,1.1993
2016-03-29,26.95,14260.9024,34.5869,1.2576
2016-03-30,26.75,14155.0701,34.3302,1.2483
2016-03-31,26.58,14065.1126,46.9213,1.2425
2016-04-01,26.62,14086.2791,46.992,1.2444
2016-04-04,26.3,13916.9474,46.4271,1.2294
2016-04-05,27.3,14446.1089,48.1923,1.2762
2016-04-06,27.74,14678.94,48.9691,1.2968
2016-04-07,27.96,14795.3555,49.3574,1.307
2016-04-08,29.1,15398.5996,51.3699,1.3603
2016-04-11,31.11,16462.2142,54.9181,1.4543
2016-04-12,30.63,16208.2167,54.0708,1.4319
2016-04-13,29.48,15599.681,52.0407,1.3781
2016-04-14,28.68,15176.3518,50.6284,1.3407
2016-04-15,29.37,15541.4732,51.8465,1.373
2016-04-18,29.46,15589.0978,52.0054,1.3772
2016-04-19,30.91,16356.3819,54.565,1.4449
2016-04-20,30.45,16154.6654,53.753,1.4234
2016-04-21,32.19,17077.7891,56.8246,1.5048
2016-04-22,31.23,16568.4795,55.1299,1.4599
2016-04-25,31.11,16504.8158,54.9181,1.4543
2016-04-26,31.97,16961.0724,56.4362,1.4945
2016-04-27,32.1,17030.0414,56.6657,1.5006
2016-04-28,32.99,17502.2139,58.2368,1.5422
2016-04-29,34.97,18552.665,61.7321,1.6347
2016-05-02,34.34,18218.4305,60.62,1.6053
2016-05-03,33.83,17947.8598,59.7197,1.5814
2016-05-04,32.35,17162.6741,57.107,1.5123
2016-05-05,32.86,17433.2448,58.0073,1.5361
2016-05-06,34.13,18107.0191,60.2493,1.5955
2016-05-09,31.83,16886.798,56.1891,1.488
2016-05-10,33.03,17523.4351,58.3074,1.5441
2016-05-11,33.88,17974.3863,59.8079,1.5838
2016-05-12,33.21,17618.9307,58.6252,1.5525
2016-05-13,34.07,18075.1872,60.1433,1.5927
2016-05-16,35.42,18791.4039,62.5265,1.6558
2016-05-17,35.55,18860.3729,62.756,1.6619
2016-05-18,33.52,17783.3952,59.1724,1.567
2016-05-19,34.14,18112.3244,60.2669,1.5959
2016-05-20,33.73,17894.8067,59.5431,1.5768
2016-05-23,33.83,17947.8598,59.7197,1.5814
2016-05-24,31.74,16839.0503,56.0302,1.4837
2016-05-25,32.38,17178.59,57.16,1.5137
2016-05-26,32.45,17215.7272,57.2836,1.5169
2016-05-27,31.96,16955.767,56.4186,1.494
2016-05-31,32.41,17194.5059,57.213,1.5151
2016-06-01,32.66,17327.1387,57.6543,1.5268
2016-06-02,32.35,17162.6741,57.107,1.5123
2016-06-03,35.4,18780.7933,62.4912,1.6548
2016-06-06,35.43,18796.7092,62.5441,1.6562
2016-06-07,34.95,18542.0544,61.6968,1.6338
2016-06-08,35.38,18770.1827,62.4559,1.6539
2016-06-09,35.9,19046.0587,63.3738,1.6782
2016-06-10,35.79,18987.7003,63.1796,1.6731
2016-06-13,35.89,19040.7534,63.3562,1.6777
2016-06-14,35.15,18648.1606,62.0499,1.6432
2016-06-15,36.24,19226.4392,63.974,1.6941
2016-06-16,35.61,18892.2048,62.8619,1.6647
2016-06-17,35.65,18913.426,62.9325,1.6665
2016-06-20,35.33,18743.6561,62.3676,1.6516
2016-06-21,34.83,18478.3907,61.485,1.6282
2016-06-22,35.72,18950.5632,63.0561,1.6698
2016-06-23,35.39,18775.488,62.4735,1.6544
2016-06-24,37.19,19730.4436,65.651,1.7385
2016-06-27,37.69,19995.709,66.5337,1.7619
2016-06-28,37.17,19719.833,65.6157,1.7376
2016-06-29,37.69,19995.709,66.5337,1.7619
2016-06-30,39.12,20754.3682,53.8382,1.8171
2016-07-01,40.34,21401.6159,55.5173,1.8738
2016-07-05,40.38,21422.8371,55.5723,1.8756
2016-07-06,41.42,21974.5892,57.0036,1.9239
2016-07-07,40.96,21730.545,56.3705,1.9026
2016-07-08,41.14,21826.0406,56.6182,1.9109
2016-07-11,41.06,21783.5981,56.5081,1.9072
2016-07-12,39.96,21200.0141,54.9943,1.8561
2016-07-13,40.88,21688.1025,56.2604,1.8989
2016-07-14,41.62,22080.6954,57.2788,1.9332
2016-07-15,41.33,21926.8414,56.8797,1.9198
2016-07-18,41.63,22086.0007,57.2926,1.9337
2016-07-19,41.39,21958.6733,56.9623,1.9226
2016-07-20,39.29,20847.0596,54.0722,1.825
2016-07-21,40.52,21499.6909,55.765,1.8821
2016-07-22,41.27,21897.6368,56.7971,1.917
2016-07-25,40.13,21292.759,55.2282,1.864
2016-07-26,41.13,21823.3536,56.6045,1.9105
2016-07-27,42.32,22454.7611,58.2422,1.9657
2016-07-28,42.67,22640.4692,58.7239,1.982
2016-07-29,44.0,23346.1599,60.5543,2.0438
2016-08-01,44.16,23431.055,60.7745,2.0512
2016-08-02,45.86,24333.0658,63.1141,2.1302
2016-08-03,45.02,23887.3663,61.958,2.0912
2016-08-04,44.91,23829.0009,61.8066,2.0861
2016-08-05,44.43,23574.3156,61.146,2.0638
2016-08-08,44.65,23691.0464,61.4488,2.074
2016-08-09,45.0,23876.7545,61.9305,2.0902
2016-08-10,45.57,24179.1933,62.715,2.1167
2016-08-11,45.43,24104.9101,62.5223,2.1102
2016-08-12,45.17,23966.9555,62.1645,2.0981
2016-08-15,44.92,23834.3069,61.8204,2.0865
2016-08-16,44.29,23500.0323,60.9534,2.0573
2016-08-17,44.0,23346.1599,60.5543,2.0438
2016-08-18,44.43,23574.3156,61.146,2.0638
2016-08-19,44.17,23436.361,60.7882,2.0517
2016-08-22,43.32,22985.3556,59.6184,2.0122
2016-08-23,43.15,22895.1546,59.3845,2.0043
2016-08-24,39.85,21144.1926,54.8429,1.851
2016-08-25,40.16,21308.6769,55.2695,1.8654
2016-08-26,39.93,21186.6401,54.953,1.8547
2016-08-29,40.91,21706.6228,56.3017,1.9003
2016-08-30,38.6,20480.9494,53.1226,1.793
2016-08-31,38.24,20289.9353,52.6272,1.7762
2016-09-01,39.43,20921.3428,54.2649,1.8315
2016-09-02,40.52,21499.6909,55.765,1.8821
2016-09-06,42.0,22284.9708,57.8018,1.9509
2016-09-07,42.09,22332.7243,57.9257,1.9551
2016-09-08,41.59,22067.4271,57.2375,1.9318
2016-09-09,39.3,20852.3656,54.086,1.8255
2016-09-12,40.36,21414.7958,55.5448,1.8747
2016-09-13,39.02,20703.7991,53.7006,1.8125
2016-09-14,38.6,20480.9494,53.1226,1.793
2016-09-15,39.2,20799.3061,53.9483,1.8208
2016-09-16,38.26,20300.5472,52.6547,1.7772
2016-09-19,38.43,20390.7483,52.8886,1.7851
2016-09-20,38.15,20242.1818,52.5033,1.7721
2016-09-21,41.03,21770.2941,56.4669,1.9058
2016-09-22,40.77,21632.3395,56.109,1.8938
2016-09-23,39.56,20990.3201,54.4438,1.8375
2016-09-26,39.26,20831.1418,54.0309,1.8236
2016-09-27,38.48,20417.278,52.9575,1.7874
2016-09-28,39.21,20804.612,53.9621,1.8213
2016-09-29,39.05,20719.7169,53.7419,1.8139
2016-09-30,39.29,20847.0596,41.956,1.8783
2016-10-03,38.1,20215.6521,40.6853,1.8214
2016-10-04,34.25,18172.8631,36.574,1.6374
2016-10-05,34.59,18353.2653,36.9371,1.6536
2016-10-06,34.05,18066.7442,36.3605,1.6278
2016-10-07,33.97,18024.2966,36.275,1.624
2016-10-10,34.06,18072.0502,36.3711,1.6283
2016-10-11,33.85,17960.6253,36.1469,1.6183
2016-10-12,34.52,18316.1236,36.8623,1.6503
2016-10-13,34.81,18469.9961,37.172,1.6642
2016-10-14,34.23,18162.2512,36.5527,1.6364
2016-10-17,35.03,18586.7269,37.4069,1.6747
2016-10-18,36.17,19191.6046,38.6243,1.7292
2016-10-19,36.98,19621.3862,39.4893,1.7679
2016-10-20,37.01,19637.3041,39.5213,1.7693
2016-10-21,36.35,19287.1117,38.8165,1.7378
2016-10-24,35.84,19016.5084,38.2719,1.7134
2016-10-25,36.59,19414.4543,39.0728,1.7492
2016-10-26,36.18,19202.5372,38.635,1.7296
2016-10-27,34.79,18464.7946,37.1507,1.6632
2016-10-28,35.38,18777.9372,37.7807,1.6914
2016-10-31,37.04,19658.9823,39.5533,1.7708
2016-11-01,37.95,20141.9648,40.5251,1.8143
2016-11-02,37.18,19733.2873,39.7028,1.7775
2016-11-03,37.75,20035.8148,40.3115,1.8047
2016-11-04,37.8,20062.3523,40.3649,1.8071
2016-11-07,36.49,19367.0697,38.966,1.7445
2016-11-08,36.06,19138.8472,38.5068,1.7239
2016-11-09,37.04,19658.9823,39.5533,1.7708
2016-11-10,34.68,18406.4121,37.0332,1.6579
2016-11-11,31.59,16766.3944,33.7335,1.5102
2016-11-14,32.6,17302.452,34.8121,1.5585
2016-11-15,33.91,17997.7346,36.211,1.6211
2016-11-16,33.76,17918.1221,36.0508,1.614
2016-11-17,32.7,17355.527,34.9188,1.5633
2016-11-18,32.69,17350.2195,34.9082,1.5628
2016-11-21,33.07,17551.9045,35.314,1.581
2016-11-22,33.2,17620.902,35.4528,1.5872
2016-11-23,31.5,16718.6269,33.6374,1.5059
2016-11-25,31.92,16941.5419,34.0859,1.526
2016-11-28,33.45,17753.5895,35.7197,1.5991
2016-11-29,33.55,17806.6645,35.8265,1.6039
2016-11-30,32.44,17217.532,34.6412,1.5508
2016-12-01,32.27,17127.3045,34.4597,1.5427
2016-12-02,33.58,17822.587,35.8586,1.6053
2016-12-05,33.48,17769.512,35.7518,1.6006
2016-12-06,33.02,17525.367,35.2606,1.5786
2016-12-07,33.62,17843.8171,35.9013,1.6073
2016-12-08,33.87,17976.5046,36.1682,1.6192
2016-12-09,32.79,17403.2945,35.015,1.5676
2016-12-12,32.6,17302.452,34.8121,1.5585
2016-12-13,33.87,17976.5046,36.1682,1.6192
2016-12-14,31.68,16814.1619,33.8296,1.5145
2016-12-15,30.91,16405.4844,33.0074,1.4777
2016-12-16,31.66,16803.5469,33.8083,1.5136
2016-12-19,31.78,16867.2369,33.9364,1.5193
2016-12-20,31.66,16803.5469,33.8083,1.5136
2016-12-21,31.55,16745.1644,33.6908,1.5083
2016-12-22,31.44,16686.7819,33.5734,1.503
2016-12-23,32.46,17228.147,34.6626,1.5518
2016-12-27,32.59,17297.1445,34.8014,1.558
2016-12-28,32.78,17397.987,35.0043,1.5671
2016-12-29,35.27,18719.5547,37.6632,1.6861
2016-12-30,34.07,18082.6546,26.5396,1.6858
2017-01-03,34.63,18379.8746,26.9759,1.7135
2017-01-04,34.96,18555.0221,27.2329,1.7298
2017-01-05,36.57,19409.5297,28.4871,1.8094
2017-01-06,35.42,18799.1672,27.5913,1.7525
2017-01-09,35.36,18767.3222,27.5445,1.7496
2017-01-10,35.08,18618.7121,27.3264,1.7357
2017-01-11,34.37,18241.8796,26.7733,1.7006
2017-01-12,34.47,18294.9546,26.8512,1.7055
2017-01-13,34.53,18326.7996,26.898,1.7085
2017-01-17,35.14,18650.5571,27.3731,1.7387
2017-01-18,35.26,18714.2472,27.4666,1.7446
2017-01-19,34.93,18539.0996,27.2096,1.7283
2017-01-20,35.04,18597.4821,27.2952,1.7337
2017-01-23,35.88,19043.3122,27.9496,1.7753
2017-01-24,36.04,19128.2322,28.0742,1.7832
2017-01-25,34.95,18549.7146,27.2251,1.7293
2017-01-26,34.19,18146.3446,26.6331,1.6917
2017-01-27,34.38,18247.1871,26.7811,1.7011
2017-01-30,34.97,18560.3296,27.2407,1.7303
2017-01-31,36.28,19255.6122,28.2612,1.7951
2017-02-01,35.87,19038.0047,27.9418,1.7748
2017-02-02,36.68,19467.9122,28.5728,1.8149
2017-02-03,36.76,19510.3722,28.6351,1.8189
2017-02-06,37.94,20136.6573,29.5543,1.8772
2017-02-07,37.32,19807.5923,29.0713,1.8466
2017-02-08,37.85,20088.8898,29.4842,1.8728
2017-02-09,37.2,19743.9023,28.9778,1.8406
2017-02-10,37.65,19982.7398,29.3284,1.8629
2017-02-13,37.38,19839.4373,29.118,1.8495
2017-02-14,37.09,19685.5198,28.8921,1.8352
2017-02-15,37.03,19653.6748,28.8454,1.8322
2017-02-16,37.57,19940.2798,29.2661,1.8589
2017-02-17,37.01,19643.0598,28.8298,1.8312
2017-02-21,37.44,19886.2501,29.1648,1.8525
2017-02-22,36.0,19121.3943,28.0431,1.7812
2017-02-23,35.86,19047.0333,27.934,1.7743
2017-02-24,36.08,19163.8863,28.1054,1.7852
2017-02-27,33.97,18043.1601,26.4617,1.6808
2017-02-28,34.24,18186.5706,26.6721,1.6942
2017-03-01,34.42,18282.1775,26.8123,1.7031
2017-03-02,33.6,17846.6347,26.1735,1.6625
2017-03-03,34.07,18108.1738,26.5396,1.6858
2017-03-06,33.01,17544.7848,25.7139,1.6333
2017-03-07,32.98,17528.8398,25.6906,1.6318
2017-03-08,32.89,17481.0049,25.6205,1.6274
2017-03-09,32.6,17326.8702,25.3946,1.613
2017-03-10,32.94,17507.5798,25.6594,1.6298
2017-03-13,33.02,17550.0998,25.7217,1.6338
2017-03-14,32.4,17220.5703,25.2388,1.6031
2017-03-15,34.1,18124.1188,26.563,1.6872
2017-03-16,32.81,17438.485,25.5581,1.6234
2017-03-17,32.84,17454.4299,25.5815,1.6249
2017-03-20,33.56,17837.1093,26.1424,1.6605
2017-03-21,34.03,18086.9138,26.5085,1.6838
2017-03-22,33.84,17985.929,26.3605,1.6744
2017-03-23,33.62,17868.9992,26.1891,1.6635
2017-03-24,33.48,17794.5893,26.08,1.6566
2017-03-27,33.91,18023.134,26.415,1.6778
2017-03-28,33.0,17539.4698,25.7061,1.6328
2017-03-29,33.19,17640.4546,25.8541,1.6422
2017-03-30,32.93,17502.2649,25.6516,1.6293
2017-03-31,32.96,17518.2098,25.3965,1.6342
2017-04-03,33.89,18012.504,26.113,1.6803
2017-04-04,34.19,18171.9537,26.3442,1.6951
2017-04-05,34.31,18235.7336,26.4367,1.7011
2017-04-06,34.17,18161.3237,26.3288,1.6941
2017-04-07,34.31,18235.7336,26.4367,1.7011
2017-04-10,34.61,18395.1833,26.6678,1.716
2017-04-11,35.13,18671.5628,27.0685,1.7417
2017-04-12,35.08,18644.9879,27.03,1.7393
2017-04-13,34.5,18336.7184,26.5831,1.7105
2017-04-17,34.59,18384.5533,26.6524,1.715
2017-04-18,34.32,18241.0486,26.4444,1.7016
2017-04-19,33.52,17815.8493,25.8279,1.6619
2017-04-20,33.67,17895.5742,25.9435,1.6694
2017-04-21,34.13,18140.0638,26.298,1.6922
2017-04-24,33.71,17975.2937,25.9743,1.6713
2017-04-25,32.89,17538.0425,25.3425,1.6307
2017-04-26,32.98,17586.0335,25.4119,1.6351
2017-04-27,32.91,17548.7071,25.3579,1.6317
2017-04-28,33.81,18028.6171,26.0514,1.6763
2017-05-01,32.68,17426.0635,25.1807,1.6203
2017-05-02,33.01,17602.0305,25.435,1.6366
2017-05-03,32.69,17431.3958,25.1884,1.6208
2017-05-04,32.28,17212.7702,24.8725,1.6004
2017-05-05,32.73,17452.7251,25.2192,1.6228
2017-05-08,32.68,17426.0635,25.1807,1.6203
2017-05-09,32.76,17468.7221,25.2423,1.6242
2017-05-10,32.95,17570.0365,25.3887,1.6337
2017-05-11,33.48,17852.6501,25.7971,1.6599
2017-05-12,33.75,17996.6231,26.0052,1.6733
2017-05-15,33.87,18060.6111,26.0976,1.6793
2017-05-16,33.75,17996.6231,26.0052,1.6733
2017-05-17,34.26,18268.572,26.3981,1.6986
2017-05-18,33.31,17762.0004,25.6661,1.6515
2017-05-19,33.63,17932.6351,25.9127,1.6674
2017-05-22,33.68,17959.2967,25.9512,1.6699
2017-05-23,33.05,17623.3598,25.4658,1.6386
2017-05-24,33.66,17948.6321,25.9358,1.6689
2017-05-25,33.43,17825.9884,25.7586,1.6575
2017-05-26,34.11,18188.5871,26.2826,1.6912
2017-05-30,33.97,18113.9344,26.1747,1.6842
2017-05-31,34.15,18209.9164,26.3134,1.6932
2017-06-01,34.02,18140.5961,26.2132,1.6867
2017-06-02,34.03,18145.9284,26.2209,1.6872
2017-06-05,33.84,18044.6141,26.0745,1.6778
2017-06-06,35.4,18876.458,27.2765,1.7551
2017-06-07,35.51,18935.1136,27.3613,1.7606
2017-06-08,35.02,18673.8293,26.9837,1.7363
2017-06-09,34.3,18289.9014,26.429,1.7006
2017-06-12,34.38,18332.56,26.4906,1.7046
2017-06-13,34.48,18385.8834,26.5676,1.7095
2017-06-14,33.72,17980.6267,25.9821,1.6718
2017-06-15,33.04,17618.028,25.4581,1.6381
2017-06-16,32.84,17511.3814,25.304,1.6282
2017-06-19,32.88,17532.7107,25.3348,1.6302
2017-06-20,32.84,17511.3814,25.304,1.6282
2017-06-21,33.15,17676.6837,25.5429,1.6436
2017-06-22,33.5,17863.3153,25.8125,1.6609
2017-06-23,33.81,18028.6177,26.0514,1.6763
2017-06-26,33.77,18007.2883,26.0206,1.6743
2017-06-27,33.07,17634.025,25.4812,1.6396
2017-06-28,33.04,17618.028,25.4581,1.6381
2017-06-29,32.23,17186.1091,24.834,1.598
2017-06-30,32.39,17271.4264,24.4726,1.5806
2017-07-03,31.89,17004.8097,24.0948,1.5562
2017-07-05,32.68,17426.064,24.6917,1.5947
2017-07-06,32.28,17212.7707,24.3895,1.5752
2017-07-07,32.03,17079.4624,24.2006,1.563
2017-07-10,32.53,17346.0791,24.5783,1.5874
2017-07-11,32.95,17570.037,24.8957,1.6079
2017-07-12,33.17,17687.3484,25.0619,1.6187
2017-07-13,32.94,17564.7047,24.8881,1.6074
2017-07-14,33.3,17756.6687,25.1601,1.625
2017-07-17,33.73,17985.959,25.485,1.646
2017-07-18,33.71,17975.2943,25.4699,1.645
2017-07-19,33.88,18065.944,25.5983,1.6533
2017-07-20,33.92,18087.2733,25.6286,1.6552
2017-07-21,34.39,18337.893,25.9837,1.6782
2017-07-24,33.9,18076.6087,25.6135,1.6543
2017-07-25,36.24,19325.7592,27.3815,1.7685
2017-07-26,36.96,19709.7147,27.9255,1.8036
2017-07-27,36.44,19432.4135,27.5326,1.7782
2017-07-28,37.06,19763.0418,28.001,1.8085
2017-07-31,37.17,19821.7017,28.0841,1.8138
2017-08-01,36.98,19720.3801,27.9406,1.8046
2017-08-02,36.87,19661.7202,27.8575,1.7992
2017-08-03,36.59,19512.4042,27.6459,1.7855
2017-08-04,36.15,19277.7648,27.3135,1.7641
2017-08-07,36.17,19288.4302,27.3286,1.765
2017-08-08,35.74,19059.1234,27.0037,1.7441
2017-08-09,36.1,19251.1012,27.2757,1.7616
2017-08-10,36.44,19432.4135,27.5326,1.7782
2017-08-11,36.53,19480.4079,27.6006,1.7826
2017-08-14,36.02,19208.4395,27.2152,1.7577
2017-08-15,35.77,19075.1216,27.0264,1.7455
2017-08-16,36.13,19267.0993,27.2984,1.7631
2017-08-17,36.05,19224.4376,27.2379,1.7592
2017-08-18,35.83,19107.1179,27.0717,1.7485
2017-08-21,36.61,19523.0697,27.661,1.7865
2017-08-22,36.5,19464.4098,27.5779,1.7812
2017-08-23,36.98,19720.3801,27.9406,1.8046
2017-08-24,36.82,19635.0567,27.8197,1.7968
2017-08-25,36.99,19725.7128,27.9481,1.8051
2017-08-28,38.3,20424.2985,28.9379,1.869
2017-08-29,38.04,20285.6479,28.7415,1.8563
2017-08-30,38.06,20296.3133,28.7566,1.8573
2017-08-31,38.34,20445.6293,28.9681,1.8709
2017-09-01,38.66,20616.2762,29.2099,1.8866
2017-09-05,38.75,20664.2707,29.2779,1.8909
2017-09-06,38.38,20466.9602,28.9984,1.8729
2017-09-07,39.6,21117.5514,29.9201,1.9324
2017-09-08,39.31,20962.9027,29.701,1.9183
2017-09-11,38.22,20381.6368,28.8775,1.8651
2017-09-12,38.35,20450.9621,28.9757,1.8714
2017-09-13,37.88,20200.3245,28.6206,1.8485
2017-09-14,38.06,20296.3133,28.7566,1.8573
2017-09-15,37.85,20184.3263,28.5979,1.847
2017-09-18,37.78,20146.9973,28.545,1.8436
2017-09-19,38.09,20312.3115,28.7793,1.8587
2017-09-20,37.63,20067.0066,28.4317,1.8363
2017-09-21,37.43,19960.3523,28.2806,1.8265
2017-09-22,37.89,20205.6572,28.6281,1.849
2017-09-25,38.63,20600.2781,29.1873,1.8851
2017-09-26,37.97,20248.3189,28.6886,1.8529
2017-09-27,37.21,19843.0326,28.1144,1.8158
2017-09-28,37.62,20061.6739,28.4241,1.8358
2017-09-29,37.51,20003.014,28.7176,1.7961
2017-10-02,37.88,20200.3245,29.0008,1.8139
2017-10-03,38.23,20386.9695,29.2688,1.8306
2017-10-04,38.08,20306.9788,29.154,1.8234
2017-10-05,37.95,20237.6535,29.0544,1.8172
2017-10-06,38.06,20296.3133,29.1386,1.8225
2017-10-09,38.28,20413.6331,29.3071,1.833
2017-10-10,37.9,20210.9899,29.0162,1.8148
2017-10-11,38.08,20306.9788,29.154,1.8234
2017-10-12,38.39,20472.2929,29.3913,1.8383
2017-10-13,38.59,20578.9472,29.5444,1.8479
2017-10-16,37.99,20258.9843,29.0851,1.8191
2017-10-17,38.35,20450.9621,29.3607,1.8364
2017-10-18,37.86,20189.659,28.9855,1.8129
2017-10-19,37.84,20178.9936,28.9702,1.8119
2017-10-20,37.79,20152.33,28.9319,1.8096
2017-10-23,37.37,19928.356,28.6104,1.7894
2017-10-24,37.13,19800.3708,28.4266,1.7779
2017-10-25,36.75,19597.7277,28.1357,1.7598
2017-10-26,35.81,19098.779,27.4161,1.7147
2017-10-27,35.8,19093.4456,27.4084,1.7143
2017-10-30,36.23,19322.7803,27.7376,1.7349
2017-10-31,36.16,19285.4468,27.684,1.7315
2017-11-01,35.69,19034.7786,27.3242,1.709
2017-11-02,36.48,19456.1144,27.929,1.7468
2017-11-03,36.04,19221.4464,27.5921,1.7258
2017-11-06,36.37,19397.4474,27.8448,1.7416
2017-11-07,36.04,19221.4464,27.5921,1.7258
2017-11-08,36.31,19365.4472,27.7989,1.7387
2017-11-09,35.88,19136.1125,27.4696,1.7181
2017-11-10,35.52,18944.1114,27.194,1.7009
2017-11-13,35.71,19045.4453,27.3395,1.71
2017-11-14,36.28,19349.4471,27.7759,1.7372
2017-11-15,36.08,19242.7798,27.6228,1.7277
2017-11-16,36.09,19248.1132,27.6304,1.7281
2017-11-17,36.21,19312.1136,27.7223,1.7339
2017-11-20,36.33,19376.114,27.8142,1.7396
2017-11-21,36.37,19397.4474,27.8448,1.7416
2017-11-22,36.71,19578.7818,28.1051,1.7578
2017-11-24,36.68,19562.7817,28.0821,1.7564
2017-11-27,37.1,19786.783,28.4037,1.7765
2017-11-28,37.14,19808.1165,28.4343,1.7784
2017-11-29,36.6,19520.1148,28.0209,1.7526
2017-11-30,36.99,19728.116,28.3195,1.7712
2017-12-01,37.19,19834.7833,28.4726,1.7808
2017-12-04,36.84,19648.1156,28.2046,1.7641
2017-12-05,36.2,19306.7802,27.7146,1.7334
2017-12-06,35.83,19109.4457,27.4314,1.7157
2017-12-07,35.92,19157.446,27.5003,1.72
2017-12-08,35.4,18880.111,27.1022,1.6951
2017-12-11,34.67,18490.7754,26.5433,1.6602
2017-12-12,34.59,18448.1085,26.482,1.6563
2017-12-13,35.75,19066.7788,27.3701,1.7119
2017-12-14,35.9,19146.7793,27.485,1.7191
2017-12-15,35.87,19130.7792,27.462,1.7176
2017-12-18,36.65,19546.7816,28.0592,1.755
2017-12-19,36.35,19386.7807,27.8295,1.7406
2017-12-20,36.61,19525.4482,28.0285,1.753
2017-12-21,36.73,19589.4485,28.1204,1.7588
2017-12-22,36.92,19690.7825,28.2659,1.7679
2017-12-26,37.57,20037.4512,28.7635,1.799
2017-12-27,37.6,20053.4513,28.7865,1.8005
2017-12-28,37.51,20005.451,28.7176,1.7961
2017-12-29,37.52,20010.7844,26.1768,1.8947
2018-01-02,38.16,20352.1197,26.6233,1.927
2018-01-03,37.84,20181.452,26.4001,1.9109
2018-01-04,38.26,20405.4533,26.6931,1.9321
2018-01-05,38.4,20480.1204,26.7908,1.9391
2018-01-08,38.36,20458.787,26.7629,1.9371
2018-01-09,38.11,20325.4529,26.5885,1.9245
2018-01-10,38.34,20448.1203,26.7489,1.9361
2018-01-11,38.84,20714.7885,27.0978,1.9614
2018-01-12,39.79,21221.4581,27.7605,2.0093
2018-01-16,40.0,21333.4588,27.9071,2.0199
2018-01-17,39.45,21040.1237,27.5233,1.9922
2018-01-18,39.24,20928.1231,27.3768,1.9816
2018-01-19,39.47,21050.7905,27.5373,1.9932
2018-01-22,39.66,21152.1244,27.6699,2.0028
2018-01-23,40.32,21504.1265,28.1303,2.0361
2018-01-24,41.57,22170.7971,29.0024,2.0992
2018-01-25,40.77,21744.1279,28.4443,2.0588
2018-01-26,41.05,21893.4621,28.6396,2.073
2018-01-29,40.08,21376.1257,27.9629,2.024
2018-01-30,40.1,21386.7924,27.9768,2.025
2018-01-31,40.51,21605.4604,28.2629,2.0457
2018-02-01,40.36,21525.4599,28.1582,2.0381
2018-02-02,38.97,20784.1222,27.1885,1.9679
2018-02-05,37.8,20160.1186,26.3722,1.9088
2018-02-06,37.63,20069.4514,26.2536,1.9003
2018-02-07,37.03,19749.4495,25.835,1.87
2018-02-08,36.61,19525.4482,25.5419,1.8487
2018-02-09,36.76,19605.4486,25.6466,1.8563
2018-02-12,36.91,19685.4491,25.7512,1.8639
2018-02-13,37.02,19744.1161,25.828,1.8694
2018-02-14,39.0,20800.1223,27.2094,1.9694
2018-02-15,39.41,21018.7903,27.4954,1.9901
2018-02-16,39.11,20858.7893,27.2861,1.975
2018-02-20,38.39,20474.7871,26.7838,1.9386
2018-02-21,38.16,20352.1197,26.6233,1.927
2018-02-22,37.63,20074.6591,26.2536,1.9003
2018-02-23,38.69,20640.1424,26.9931,1.9538
2018-02-26,39.32,20976.2316,27.4326,1.9856
2018-02-27,38.44,20506.7737,26.8187,1.9412
2018-02-28,38.2,20378.7398,26.6512,1.929
