Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-28,141.92,65863.7947,21.1007,1.2864
2018-03-01,139.81,64884.5627,20.787,1.2673
2018-03-02,139.86,64907.7673,20.7944,1.2677
2018-03-05,141.56,65696.722,21.0472,1.2831
2018-03-06,141.93,65868.4356,21.1022,1.2865
2018-03-07,140.64,65269.7582,20.9104,1.2748
2018-03-08,141.91,65859.1538,21.0992,1.2863
2018-03-09,144.0,66829.104,21.4099,1.3052
2018-03-12,143.09,66406.7812,21.2746,1.297
2018-03-13,141.94,65873.0765,21.1037,1.2866
2018-03-14,140.76,65325.4492,20.9282,1.2759
2018-03-15,141.06,65464.6765,20.9728,1.2786
2018-03-16,140.98,65427.5492,20.9609,1.2779
2018-03-19,140.3,65111.9673,20.8598,1.2717
2018-03-20,141.32,65585.3401,21.0115,1.281
2018-03-21,140.26,65093.4037,20.8539,1.2713
2018-03-22,137.64,63877.4852,20.4643,1.2476
2018-03-23,134.57,62452.7259,20.0079,1.2198
2018-03-26,137.02,63589.7488,20.3722,1.242
2018-03-27,136.7,63441.2397,20.3246,1.2391
2018-03-28,138.26,64165.2217,20.5565,1.2532
2018-03-29,136.77,63473.7261,20.7725,1.2423
2018-04-02,133.3,61863.3303,20.2455,1.2107
2018-04-03,135.08,62689.4123,20.5158,1.2269
2018-04-04,136.18,63436.1847,20.6829,1.2369
2018-04-05,135.77,63245.196,20.6206,1.2332
2018-04-06,134.13,62481.2414,20.3715,1.2183
2018-04-09,134.16,62495.2162,20.3761,1.2186
2018-04-10,135.18,62970.3587,20.531,1.2278
2018-04-11,134.06,62448.6336,20.3609,1.2176
2018-04-12,134.78,62784.0283,20.4703,1.2242
2018-04-13,134.0,62420.684,20.3518,1.2171
2018-04-16,135.79,63254.5125,20.6237,1.2334
2018-04-17,136.35,63515.3751,20.7087,1.2384
2018-04-18,136.51,63589.9073,20.733,1.2399
2018-04-19,137.62,64106.9741,20.9016,1.25
2018-04-20,137.68,64134.9237,20.9107,1.2505
2018-04-23,138.29,64419.0775,21.0034,1.2561
2018-04-24,136.1,63398.9186,20.6707,1.2362
2018-04-25,137.26,63939.2768,20.8469,1.2467
2018-04-26,136.4,63538.6664,20.7163,1.2389
2018-04-27,137.31,63962.5681,20.8545,1.2472
2018-04-30,135.67,63198.6134,20.6054,1.2323
2018-05-01,135.93,63319.7282,20.6449,1.2346
2018-05-02,132.72,61821.2414,20.1574,1.2055
2018-05-03,130.19,60642.7624,19.7731,1.1825
2018-05-04,132.75,61835.2155,20.1619,1.2057
2018-05-07,132.71,61816.5834,20.1559,1.2054
2018-05-08,132.84,61877.1377,20.1756,1.2066
2018-05-09,134.69,62738.8714,20.4566,1.2234
2018-05-10,135.54,63134.8031,20.5857,1.2311
2018-05-11,136.17,63428.2583,20.6814,1.2368
2018-05-14,135.05,62906.5601,20.5113,1.2266
2018-05-15,134.48,62641.053,20.4247,1.2215
2018-05-16,134.57,62682.9751,20.4384,1.2223
2018-05-17,134.45,62627.0789,20.4201,1.2212
2018-05-18,133.54,62203.1991,20.2819,1.2129
2018-05-21,133.89,62366.2298,20.3351,1.2161
2018-05-22,135.22,62985.7464,20.5371,1.2282
2018-05-23,133.81,62328.9656,20.3229,1.2154
2018-05-24,133.44,62156.6189,20.2667,1.212
2018-05-25,133.48,62175.251,20.2728,1.2124
2018-05-29,129.92,60516.9958,19.7321,1.18
2018-05-30,132.31,61630.2626,20.0951,1.2018
2018-05-31,130.69,60875.6634,19.8491,1.187
2018-06-01,130.78,60917.5856,19.8627,1.1879
2018-06-04,131.78,61383.3876,20.0146,1.1969
2018-06-05,130.95,60996.7719,19.8886,1.1894
2018-06-06,131.35,61183.0927,19.9493,1.193
2018-06-07,132.23,61592.9985,20.083,1.201
2018-06-08,133.52,62193.883,20.2789,1.2127
2018-06-11,133.0,61951.666,20.1999,1.208
2018-06-12,132.32,61634.9206,20.0966,1.2018
2018-06-13,132.72,61821.2414,20.1574,1.2055
2018-06-14,130.1,60600.8402,19.7595,1.1817
2018-06-15,130.88,60964.1658,19.8779,1.1888
2018-06-18,129.44,60293.4109,19.6592,1.1757
2018-06-19,129.65,60391.2293,19.6911,1.1776
2018-06-20,126.71,59021.7714,19.2446,1.1509
2018-06-21,124.94,58197.3019,18.9758,1.1348
2018-06-22,125.38,58402.2548,19.0426,1.1388
2018-06-25,125.11,58276.4882,19.0016,1.1364
2018-06-26,124.57,58024.9551,18.9196,1.1314
2018-06-27,125.2,58318.4104,19.0153,1.1372
2018-06-28,126.66,58998.4813,19.237,1.1504
2018-06-29,127.02,59166.17,18.7505,1.155
2018-07-02,126.81,59068.3516,18.7195,1.1531
2018-07-03,127.58,59427.0192,18.8331,1.1601
2018-07-05,128.25,59739.1065,18.932,1.1662
2018-07-06,129.19,60176.9604,19.0708,1.1748
2018-07-09,132.09,61527.7862,19.4989,1.2012
2018-07-10,133.51,62189.225,19.7085,1.2141
2018-07-11,131.85,61415.9937,19.4634,1.199
2018-07-12,132.52,61728.081,19.5624,1.2051
2018-07-13,132.14,61551.0763,19.5063,1.2016
2018-07-16,133.37,62124.0127,19.6878,1.2128
2018-07-17,133.38,62128.6708,19.6893,1.2129
2018-07-18,135.0,62883.27,19.9284,1.2276
2018-07-19,133.11,62002.9042,19.6494,1.2104
2018-07-20,133.23,62058.8005,19.6672,1.2115
2018-07-23,133.94,62389.5199,19.772,1.218
2018-07-24,134.56,62678.3171,19.8635,1.2236
2018-07-25,135.62,63172.0672,20.02,1.2333
2018-07-26,137.26,63935.9825,20.2621,1.2482
2018-07-27,137.89,64229.4378,20.3551,1.2539
2018-07-30,139.85,65142.4097,20.6444,1.2717
2018-07-31,139.72,65081.8554,20.6252,1.2705
2018-08-01,138.45,64138.2086,20.4377,1.259
2018-08-02,137.64,63762.9688,20.3182,1.2516
2018-08-03,138.81,64304.9818,20.4909,1.2623
2018-08-06,138.7,64254.0233,20.4746,1.2613
2018-08-07,138.65,64230.8604,20.4672,1.2608
2018-08-08,137.48,63688.8473,20.2945,1.2502
2018-08-09,137.08,63503.5437,20.2355,1.2465
2018-08-10,135.89,62952.2655,20.0598,1.2357
2018-08-13,134.98,62530.6998,19.9255,1.2274
2018-08-14,133.11,61664.4055,19.6494,1.2104
2018-08-15,132.68,61465.2041,19.586,1.2065
2018-08-16,134.41,62266.6422,19.8413,1.2223
2018-08-17,134.04,62095.2364,19.7867,1.2189
2018-08-20,134.85,62470.4762,19.9063,1.2263
2018-08-21,135.03,62553.8628,19.9329,1.2279
2018-08-22,133.13,61673.6707,19.6524,1.2106
2018-08-23,133.33,61766.3225,19.6819,1.2124
2018-08-24,135.12,62595.5561,19.9462,1.2287
2018-08-27,136.51,63239.4861,20.1513,1.2413
2018-08-28,136.36,63169.9972,20.1292,1.24
2018-08-29,136.39,63183.895,20.1336,1.2403
2018-08-30,135.15,62609.4539,19.9506,1.229
2018-08-31,135.24,62651.1472,19.9639,1.2298
2018-09-04,136.2,63095.8758,20.1056,1.2385
2018-09-05,137.28,63596.1955,20.265,1.2483
2018-09-06,137.34,63623.9911,20.2739,1.2489
2018-09-07,136.61,63285.812,20.1661,1.2423
2018-09-10,135.46,62753.0641,19.9963,1.2318
2018-09-11,135.56,62799.39,20.0111,1.2327
2018-09-12,134.66,62382.4569,19.8783,1.2245
2018-09-13,136.27,63128.3039,20.1159,1.2392
2018-09-14,138.11,63980.7005,20.3875,1.2559
2018-09-17,138.34,64087.2501,20.4215,1.258
2018-09-18,138.64,64226.2278,20.4658,1.2607
2018-09-19,140.12,64911.8511,20.6842,1.2742
2018-09-20,140.0,64856.26,20.6665,1.2731
2018-09-21,139.86,64791.4037,20.6459,1.2718
2018-09-24,137.08,63503.5437,20.2355,1.2465
2018-09-25,135.42,62734.5338,19.9904,1.2314
2018-09-26,133.8,61984.0542,19.7513,1.2167
2018-09-27,133.37,61784.8528,19.6878,1.2128
2018-09-28,133.64,61909.9328,14.3297,1.2098
2018-10-01,133.17,61692.201,14.2793,1.2056
2018-10-02,133.57,61877.5046,14.3222,1.2092
2018-10-03,133.43,61812.6484,14.3072,1.2079
2018-10-04,134.47,62294.4377,14.4187,1.2173
2018-10-05,134.46,62289.8051,14.4177,1.2173
2018-10-08,136.16,63077.3454,14.5999,1.2326
2018-10-09,136.59,62978.3708,14.646,1.2365
2018-10-10,132.44,61064.9054,14.2011,1.199
2018-10-11,126.82,58473.6583,13.5984,1.1481
2018-10-12,126.25,58210.845,13.5373,1.1429
2018-10-15,124.64,57468.5126,13.3647,1.1284
2018-10-16,124.89,57583.7816,13.3915,1.1306
2018-10-17,127.13,58616.5919,13.6317,1.1509
2018-10-18,127.49,58782.5792,13.6703,1.1542
2018-10-19,128.28,59146.8293,13.755,1.1613
2018-10-22,127.13,58616.5919,13.6317,1.1509
2018-10-23,126.75,58441.383,13.5909,1.1475
2018-10-24,125.0,57637.625,13.4033,1.1316
2018-10-25,123.68,57028.9717,13.2618,1.1197
2018-10-26,123.44,56918.3074,13.236,1.1175
2018-10-29,123.02,56724.645,13.191,1.1137
2018-10-30,125.37,57771.1229,13.443,1.135
2018-10-31,124.91,57559.1526,13.3936,1.1308
2018-11-01,125.52,57840.2436,13.459,1.1363
2018-11-02,126.23,58167.4152,13.5352,1.1427
2018-11-05,128.59,59254.915,13.7882,1.1641
2018-11-06,130.39,60084.3639,13.9812,1.1804
2018-11-07,131.69,60683.4105,14.1206,1.1922
2018-11-08,131.76,60715.6668,14.1281,1.1928
2018-11-09,131.17,60443.7919,14.0649,1.1875
2018-11-12,127.19,58609.788,13.6381,1.1514
2018-11-13,127.57,58784.8939,13.6789,1.1549
2018-11-14,126.72,58393.2096,13.5877,1.1472
2018-11-15,130.1,59950.7305,13.9501,1.1778
2018-11-16,132.54,61075.0947,14.2118,1.1999
2018-11-19,134.33,61899.9357,14.4037,1.2161
2018-11-20,132.95,61264.0248,14.2557,1.2036
2018-11-21,132.4,61010.582,14.1968,1.1986
2018-11-23,131.31,60508.3046,14.0799,1.1887
2018-11-26,133.43,61485.2112,14.3072,1.2079
2018-11-27,133.26,61406.8743,14.289,1.2064
2018-11-28,135.25,62323.8763,14.5024,1.2244
2018-11-29,134.21,61844.6391,14.3908,1.215
2018-11-30,133.74,61628.0607,14.3405,1.2107
2018-12-03,133.51,61522.0756,14.3158,1.2087
2018-12-04,132.33,60978.3257,14.1893,1.198
2018-12-06,131.48,60586.6414,14.0981,1.1903
2018-12-07,130.96,60347.0228,14.0424,1.1856
2018-12-10,130.24,60015.2432,13.9652,1.1791
2018-12-11,127.92,58946.1756,13.7164,1.158
2018-12-12,128.65,59282.5633,13.7947,1.1647
2018-12-13,129.15,59512.9658,13.8483,1.1692
2018-12-14,128.12,59038.3366,13.7378,1.1599
2018-12-17,127.63,58812.5422,13.6853,1.1554
2018-12-18,125.81,57973.8771,13.4901,1.1389
2018-12-19,126.65,58360.9533,13.5802,1.1466
2018-12-20,124.23,57245.8052,13.3207,1.1246
2018-12-21,124.89,57549.9365,13.3915,1.1306
2018-12-24,120.19,55384.153,12.8875,1.0881
2018-12-26,125.03,57614.4492,13.4065,1.1319
2018-12-27,128.18,59065.9849,13.7443,1.1604
2018-12-28,127.81,58895.4871,13.7046,1.1571
2018-12-31,129.18,59526.7899,14.2783,1.179
2019-01-02,127.29,58655.8685,14.0694,1.1618
2019-01-03,124.67,57448.5594,13.7798,1.1379
2019-01-04,128.4,59167.362,14.1921,1.1719
2019-01-07,127.36,58688.1248,14.0771,1.1624
2019-01-08,126.38,58236.5359,13.9688,1.1535
2019-01-09,127.96,58964.6078,14.1435,1.1679
2019-01-10,129.53,59688.0717,14.317,1.1822
2019-01-11,129.52,59683.4636,14.3159,1.1821
2019-01-14,130.84,60291.7262,14.4618,1.1942
2019-01-15,132.45,61033.6222,14.6397,1.2089
2019-01-16,132.96,61268.6328,14.6961,1.2135
2019-01-17,132.86,61222.5523,14.6851,1.2126
2019-01-18,133.59,61558.94,14.7658,1.2193
2019-01-22,131.15,60434.5758,14.4961,1.197
2019-01-23,132.06,60853.9083,14.5966,1.2053
2019-01-24,132.41,61015.1901,14.6353,1.2085
2019-01-25,132.29,60959.8935,14.6221,1.2074
2019-01-28,131.99,60821.652,14.5889,1.2047
2019-01-29,131.4,60549.777,14.5237,1.1993
2019-01-30,132.8,61194.904,14.6784,1.2121
2019-01-31,133.05,61310.1053,14.7061,1.2144
2019-02-01,133.57,61549.7239,14.7635,1.2191
2019-02-04,133.93,61715.6137,14.8033,1.2224
2019-02-05,134.51,61767.3955,14.8674,1.2277
2019-02-06,129.88,59641.2856,14.3557,1.1854
2019-02-07,130.62,59981.0959,14.4375,1.1922
2019-02-08,130.35,59857.111,14.4076,1.1897
2019-02-11,130.57,59958.1357,14.4319,1.1917
2019-02-12,132.24,60725.0047,14.6165,1.207
2019-02-13,132.51,60848.9895,14.6464,1.2094
2019-02-14,130.72,60027.0162,14.4485,1.1931
2019-02-15,133.21,61170.4316,14.7237,1.2158
2019-02-19,133.76,61422.9933,14.7845,1.2208
2019-02-20,134.81,61905.1564,14.9006,1.2304
2019-02-21,134.71,61859.2361,14.8895,1.2295
2019-02-22,134.51,61767.3955,14.8674,1.2277
2019-02-25,135.37,62162.3101,14.9625,1.2355
2019-02-26,135.17,62070.4695,14.9404,1.2337
2019-02-27,133.03,61087.7751,14.7039,1.2142
2019-02-28,133.9,61377.2159,14.8,1.2221
2019-03-01,134.12,61478.0513,14.8243,1.2241
2019-03-04,133.57,61225.9418,14.7635,1.2191
2019-03-05,133.54,61212.1903,14.7602,1.2188
2019-03-06,133.29,61097.5951,14.7326,1.2166
2019-03-07,132.68,60817.9827,14.6652,1.211
2019-03-08,132.36,60671.3008,14.6298,1.2081
2019-03-11,133.41,61152.6008,14.7459,1.2176
2019-03-12,134.1,61468.8837,14.8221,1.2239
2019-03-13,134.52,61661.4036,14.8685,1.2278
2019-03-14,135.4,62064.7789,14.9658,1.2358
2019-03-15,136.35,62500.2408,15.0708,1.2445
2019-03-18,137.38,62972.3731,15.1847,1.2539
2019-03-19,135.7,62202.2932,14.999,1.2385
2019-03-20,134.72,61753.0798,14.8907,1.2296
2019-03-21,136.17,62417.7322,15.0509,1.2428
2019-03-22,136.62,62624.0036,15.1007,1.2469
2019-03-25,136.67,62646.9227,15.1062,1.2474
2019-03-26,137.33,62949.4541,15.1791,1.2534
2019-03-27,138.84,63641.6093,15.346,1.2672
2019-03-28,139.08,63751.6207,15.3726,1.2694
2019-03-29,140.08,64210.0017,15.0915,1.2259
2019-04-01,141.46,64842.5673,15.2402,1.238
2019-04-02,139.91,64111.461,15.0732,1.2244
2019-04-03,137.84,63162.9175,14.8502,1.2063
2019-04-04,136.77,62672.6076,14.7349,1.1969
2019-04-05,137.59,63048.3591,14.8233,1.2041
2019-04-08,137.16,62851.3187,14.777,1.2003
2019-04-09,136.57,62580.9608,14.7134,1.1952
2019-04-10,137.41,62965.8771,14.8039,1.2025
2019-04-11,137.99,63231.6525,14.8664,1.2076
2019-04-12,139.17,63772.3682,14.9935,1.2179
2019-04-15,138.96,63676.1391,14.9709,1.2161
2019-04-16,140.21,64248.9311,15.1055,1.227
2019-04-17,137.79,63140.0058,14.8448,1.2059
2019-04-18,138.66,63538.669,14.9386,1.2135
2019-04-22,138.04,63254.5642,14.8718,1.208
2019-04-23,138.6,63511.175,14.9321,1.2129
2019-04-24,140.55,64404.7305,15.1422,1.23
2019-04-25,141.71,64936.2815,15.2672,1.2402
2019-04-26,142.98,65518.2381,15.404,1.2513
2019-04-29,143.63,65816.09,15.474,1.257
2019-04-30,145.2,66535.5167,15.6431,1.2707
2019-05-01,144.23,66091.0301,15.5386,1.2622
2019-05-02,144.33,66084.4826,15.5494,1.2631
2019-05-03,145.05,66414.1495,15.627,1.2694
2019-05-06,144.83,66313.418,15.6033,1.2675
2019-05-07,142.79,65379.3617,15.3835,1.2496
2019-05-08,142.78,65374.783,15.3824,1.2495
2019-05-09,142.65,65315.2598,15.3684,1.2484
2019-05-10,144.73,66267.6309,15.5925,1.2666
2019-05-13,143.35,65635.7693,15.4438,1.2545
2019-05-14,143.88,65878.4408,15.5009,1.2592
2019-05-15,143.67,65782.2879,15.4783,1.2573
2019-05-16,145.62,66675.1358,15.6884,1.2744
2019-05-17,144.99,66386.6773,15.6205,1.2689
2019-05-20,145.75,66734.659,15.7024,1.2755
2019-05-21,146.21,66945.3189,15.752,1.2795
2019-05-22,148.02,67774.0256,15.947,1.2954
2019-05-23,147.07,67339.0484,15.8446,1.2871
2019-05-24,148.17,67842.7062,15.9631,1.2967
2019-05-28,146.46,67059.7473,15.7789,1.2817
2019-05-29,145.96,66830.8119,15.725,1.2774
2019-05-30,145.78,66748.3952,15.7056,1.2758
2019-05-31,146.07,66881.1777,15.7369,1.2783
2019-06-03,147.81,67677.8727,15.9243,1.2935
2019-06-04,147.35,67467.2522,15.8748,1.2895
2019-06-05,149.42,68415.0446,16.0978,1.3076
2019-06-06,148.66,68067.0629,16.0159,1.301
2019-06-07,149.44,68424.202,16.0999,1.3078
2019-06-10,148.99,68218.1602,16.0515,1.3039
2019-06-11,148.61,68044.1693,16.0105,1.3005
2019-06-12,148.77,68117.4287,16.0278,1.3019
2019-06-13,148.84,68149.4796,16.0353,1.3026
2019-06-14,150.26,68799.656,16.1883,1.315
2019-06-17,148.39,67943.4378,15.9868,1.2986
2019-06-18,148.12,67819.8127,15.9577,1.2963
2019-06-19,149.45,68428.7807,16.101,1.3079
2019-06-20,149.36,68387.5724,16.0913,1.3071
2019-06-21,149.64,68515.7762,16.1215,1.3096
2019-06-24,150.08,68717.2393,16.1689,1.3134
2019-06-25,150.94,69111.0081,16.2615,1.3209
2019-06-26,147.0,67306.9975,15.8371,1.2865
2019-06-27,147.16,67380.2568,15.8543,1.2879
2019-06-28,147.29,67439.78,15.9658,1.2486
2019-07-01,147.84,67691.6089,16.0254,1.2532
2019-07-02,148.42,67957.1739,16.0883,1.2582
2019-07-03,150.25,68795.0773,16.2867,1.2737
2019-07-05,149.62,68506.6188,16.2184,1.2683
2019-07-08,149.43,68419.6233,16.1978,1.2667
2019-07-09,149.25,68337.2066,16.1783,1.2652
2019-07-10,149.15,68291.4195,16.1674,1.2643
2019-07-11,148.8,68131.1648,16.1295,1.2614
2019-07-12,149.37,68392.1511,16.1913,1.2662
2019-07-15,151.36,69303.3138,16.407,1.2831
2019-07-16,151.44,69339.9435,16.4157,1.2838
2019-07-17,150.45,68886.6515,16.3084,1.2754
2019-07-18,150.63,68969.0682,16.3279,1.2769
2019-07-19,148.28,67893.072,16.0731,1.257
2019-07-22,147.79,67668.7153,16.02,1.2528
2019-07-23,146.74,67187.9511,15.9062,1.2439
2019-07-24,151.58,69404.0454,16.4308,1.2849
2019-07-25,151.01,69143.0591,16.3691,1.2801
2019-07-26,152.97,70040.4857,16.5815,1.2967
2019-07-29,153.28,70182.4256,16.6151,1.2993
2019-07-30,153.31,70196.1618,16.6184,1.2996
2019-07-31,152.84,69980.9625,16.5674,1.2956
2019-08-01,151.16,68891.0912,16.3853,1.2814
2019-08-02,152.27,69396.9732,16.5056,1.2908
2019-08-05,148.49,67674.2401,16.0959,1.2587
2019-08-06,152.09,69314.9383,16.4861,1.2893
2019-08-07,154.15,70253.7822,16.7094,1.3067
2019-08-08,157.78,71908.1528,17.1029,1.3375
2019-08-09,159.62,72746.7318,17.3024,1.3531
2019-08-12,157.04,71570.8982,17.0227,1.3312
2019-08-13,158.83,72386.6897,17.2167,1.3464
2019-08-14,152.69,69588.3879,16.5512,1.2943
2019-08-15,153.93,70153.5173,16.6856,1.3049
2019-08-16,155.4,70823.469,16.8449,1.3173
2019-08-19,155.74,70978.4239,16.8818,1.3202
2019-08-20,154.68,70495.3294,16.7669,1.3112
2019-08-21,154.95,70618.3818,16.7961,1.3135
2019-08-22,155.22,70741.4341,16.8254,1.3158
2019-08-23,153.22,69829.9352,16.6086,1.2988
2019-08-26,155.21,70736.8766,16.8243,1.3157
2019-08-27,155.53,70882.7165,16.859,1.3184
2019-08-28,157.0,71552.6682,17.0184,1.3309
2019-08-29,157.37,71721.2955,17.0585,1.334
2019-08-30,156.28,71224.5286,16.9403,1.3248
2019-09-03,158.56,72263.6374,17.1875,1.3441
2019-09-04,159.85,72851.5542,17.3273,1.355
2019-09-05,160.63,73207.0388,17.4118,1.3617
2019-09-06,161.03,73389.3386,17.4552,1.365
2019-09-09,160.26,73038.4115,17.3717,1.3585
2019-09-10,159.32,72610.007,17.2698,1.3506
2019-09-11,159.74,72801.4218,17.3154,1.3541
2019-09-12,160.1,72965.4916,17.3544,1.3572
2019-09-13,158.97,72450.4947,17.2319,1.3476
2019-09-16,158.55,72259.0799,17.1864,1.344
2019-09-17,159.72,72792.3068,17.3132,1.3539
2019-09-18,159.49,72687.4844,17.2883,1.352
2019-09-19,158.5,72236.2924,17.181,1.3436
2019-09-20,157.68,71862.5778,17.0921,1.3366
2019-09-23,157.71,71876.2503,17.0953,1.3369
2019-09-24,158.84,72391.2472,17.2178,1.3465
2019-09-25,158.79,72368.4598,17.2124,1.3461
2019-09-26,160.46,73129.5614,17.3934,1.3602
2019-09-27,160.51,73152.3489,17.3988,1.3606
2019-09-30,161.44,73576.1959,16.8986,1.3417
2019-10-01,158.63,72295.5399,16.6045,1.3183
2019-10-02,156.81,71466.0758,16.414,1.3032
2019-10-03,156.45,71302.006,16.3763,1.3002
2019-10-04,162.06,73858.7606,16.9635,1.3468
2019-10-07,159.66,72764.9618,16.7123,1.3269
2019-10-08,155.48,70859.929,16.2748,1.2922
2019-10-09,156.8,71461.5183,16.4129,1.3031
2019-10-10,155.39,70818.9115,16.2653,1.2914
2019-10-11,155.1,70686.7442,16.235,1.289
2019-10-14,155.44,70841.699,16.2706,1.2918
2019-10-15,155.21,70736.8766,16.2465,1.2899
2019-10-16,154.65,70481.6569,16.1879,1.2853
2019-10-17,153.02,69738.7853,16.0173,1.2717
2019-10-18,152.69,69588.3879,15.9827,1.269
2019-10-21,153.3,69866.3951,16.0466,1.274
2019-10-22,148.5,67678.7976,15.5441,1.2341
2019-10-23,150.16,68435.3418,15.7179,1.2479
2019-10-24,151.12,68872.8613,15.8184,1.2559
2019-10-25,149.14,67970.4773,15.6111,1.2395
2019-10-28,148.24,67560.3028,15.5169,1.232
2019-10-29,148.63,67738.0451,15.5577,1.2352
2019-10-30,153.37,69898.2976,16.0539,1.2746
2019-10-31,152.42,69077.0953,15.9545,1.2667
2019-11-01,150.44,68179.7548,15.7472,1.2503
2019-11-04,147.72,66947.0445,15.4625,1.2277
2019-11-05,148.83,67450.0991,15.5787,1.2369
2019-11-06,152.18,68968.3268,15.9293,1.2647
2019-11-07,152.92,69303.6965,16.0068,1.2709
2019-11-08,151.51,68664.6812,15.8592,1.2592
2019-11-11,151.32,68578.5728,15.8393,1.2576
2019-11-12,151.4,68614.829,15.8477,1.2582
2019-11-13,152.31,69027.2431,15.9429,1.2658
2019-11-14,151.35,68592.1689,15.8425,1.2578
2019-11-15,151.29,68564.9767,15.8362,1.2573
2019-11-18,152.82,69258.3763,15.9963,1.27
2019-11-19,152.83,69262.9083,15.9974,1.2701
2019-11-20,152.51,69117.8835,15.9639,1.2675
2019-11-21,149.97,67966.7497,15.698,1.2464
2019-11-22,151.13,68492.4644,15.8194,1.256
2019-11-25,149.97,67966.7497,15.698,1.2464
2019-11-26,151.77,68782.5138,15.8864,1.2613
2019-11-27,152.08,68923.0065,15.9189,1.2639
2019-11-29,151.48,68651.0852,15.8561,1.2589
2019-12-02,149.78,67880.6412,15.6781,1.2448
2019-12-03,149.38,67699.3603,15.6362,1.2415
2019-12-04,151.06,68460.7402,15.8121,1.2554
2019-12-05,150.29,68111.7744,15.7315,1.249
2019-12-06,152.2,68977.3908,15.9314,1.2649
2019-12-09,153.0,69339.9527,16.0152,1.2715
2019-12-10,152.96,69321.8246,16.011,1.2712
2019-12-11,151.97,68873.1543,15.9074,1.263
2019-12-12,153.68,69648.1302,16.0863,1.2772
2019-12-13,154.64,70083.2044,16.1868,1.2852
2019-12-16,155.53,70486.5545,16.28,1.2926
2019-12-17,156.2,70790.2,16.3501,1.2981
2019-12-18,154.61,70069.6084,16.1837,1.2849
2019-12-19,154.5,70019.7561,16.1722,1.284
2019-12-20,155.54,70491.0865,16.281,1.2927
2019-12-23,154.2,69883.7954,16.1408,1.2815
2019-12-24,153.94,69765.9628,16.1136,1.2794
2019-12-26,154.75,70133.0567,16.1983,1.2861
2019-12-27,155.82,70617.9832,16.3103,1.295
2019-12-30,155.31,70386.85,16.257,1.2907
2019-12-31,155.66,70545.4708,15.7929,1.2715
2020-01-02,156.02,70708.6236,15.8294,1.2745
2020-01-03,155.78,70599.8551,15.8051,1.2725
2020-01-06,157.06,71179.954,15.9349,1.2829
2020-01-07,153.92,69756.8988,15.6163,1.2573
2020-01-08,152.87,69281.0364,15.5098,1.2487
2020-01-09,153.95,69770.4949,15.6194,1.2575
2020-01-10,150.99,68429.016,15.3191,1.2334
2020-01-13,150.9,68388.2278,15.3099,1.2326
2020-01-14,150.76,68324.7795,15.2957,1.2315
2020-01-15,151.29,68564.9767,15.3495,1.2358
2020-01-16,152.66,69185.8639,15.4885,1.247
2020-01-17,153.69,69652.6623,15.593,1.2554
2020-01-21,152.74,69222.1201,15.4966,1.2477
2020-01-22,153.83,69716.1106,15.6072,1.2566
2020-01-23,152.09,68927.5386,15.4307,1.2423
2020-01-24,152.01,68891.2824,15.4226,1.2417
2020-01-27,150.38,68152.5626,15.2572,1.2284
2020-01-28,150.96,68415.42,15.316,1.2331
2020-01-29,150.89,68383.6958,15.3089,1.2325
2020-01-30,154.14,69856.6033,15.6387,1.2591
2020-01-31,151.99,68882.2183,15.4205,1.2415
2020-02-03,153.23,69444.1892,15.5463,1.2517
2020-02-04,154.3,69929.1157,15.6549,1.2604
2020-02-05,165.33,74927.9371,16.774,1.3505
2020-02-06,163.22,73971.6802,16.5599,1.3333
2020-02-07,162.73,73749.6111,16.5102,1.3293
2020-02-10,163.35,74030.5965,16.5731,1.3343
2020-02-11,164.14,74388.6263,16.6532,1.3408
2020-02-12,163.89,74275.3258,16.6279,1.3387
2020-02-13,164.83,74701.3359,16.7232,1.3464
2020-02-14,164.56,74578.9713,16.6959,1.3442
2020-02-18,163.5,74098.5769,16.5883,1.3356
2020-02-19,164.21,74420.3505,16.6603,1.3414
2020-02-20,163.15,73939.9561,16.5528,1.3327
2020-02-21,163.75,74211.8774,16.6137,1.3376
2020-02-24,160.49,72734.4379,16.2829,1.311
2020-02-25,157.21,71247.9344,15.9501,1.2842
2020-02-26,158.03,71619.5603,16.0333,1.2909
2020-02-27,150.11,68030.198,15.2298,1.2262
2020-02-28,145.03,65540.1877,14.7144,1.1847
2020-03-02,151.81,68604.1225,15.4023,1.2401
2020-03-03,146.18,66059.8816,14.8311,1.1941
2020-03-04,151.94,68662.8705,15.4155,1.2411
2020-03-05,144.89,65476.9206,14.7002,1.1835
2020-03-06,144.82,65445.287,14.6931,1.183
2020-03-09,134.97,60993.9952,13.6937,1.1025
2020-03-10,139.1,62860.3744,14.1127,1.1362
2020-03-11,131.29,59330.9745,13.3204,1.0724
2020-03-12,116.74,52755.7161,11.8442,0.9536
2020-03-13,121.86,55069.484,12.3636,0.9954
2020-03-16,101.42,45832.4887,10.2898,0.8284
2020-03-17,110.08,49746.0102,11.1684,0.8992
2020-03-18,99.81,45104.9171,10.1265,0.8153
2020-03-19,98.53,44526.4751,9.9966,0.8048
2020-03-20,101.56,45895.7558,10.304,0.8296
2020-03-23,94.2,42569.7144,9.5573,0.7695
2020-03-24,102.56,46347.6636,10.4055,0.8378
2020-03-25,101.8,46004.2136,10.3284,0.8316
2020-03-26,109.22,49357.3695,11.0812,0.8922
