Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,18.49,13573.7077,29.371,1.9598
2018-02-28,18.56,13625.0955,29.4822,1.9673
2018-03-01,18.41,13514.9789,29.2439,1.9514
2018-03-02,18.44,13537.0022,29.2916,1.9545
2018-03-05,18.12,13302.0868,28.7832,1.9206
2018-03-06,18.2,13360.8156,28.9103,1.9291
2018-03-07,18.54,13610.4133,29.4504,1.9651
2018-03-08,18.61,13661.801,29.5616,1.9726
2018-03-09,18.91,13882.0343,30.0381,2.0044
2018-03-12,18.73,13749.8943,29.7522,1.9853
2018-03-13,18.7,13727.871,29.7046,1.9821
2018-03-14,18.92,13889.3754,30.054,2.0054
2018-03-15,19.05,13984.8098,30.2605,2.0192
2018-03-16,19.18,14080.2442,30.467,2.033
2018-03-19,18.94,13904.0576,30.0858,2.0075
2018-03-20,18.92,13889.3754,30.054,2.0054
2018-03-21,18.75,13764.5765,29.784,1.9874
2018-03-22,18.4,13507.6378,29.228,1.9503
2018-03-23,17.98,13199.3113,28.5609,1.9058
2018-03-26,18.39,13500.2967,29.2121,1.9492
2018-03-27,18.33,13456.25,29.1168,1.9429
2018-03-28,18.57,13632.4366,29.4981,1.9683
2018-03-29,18.64,13683.8244,29.8538,1.9417
2018-04-02,18.29,13426.8856,29.2932,1.9053
2018-04-03,18.65,13691.1655,29.8698,1.9428
2018-04-04,18.81,13808.6232,30.1261,1.9594
2018-04-05,18.64,13683.8244,29.8538,1.9417
2018-04-06,18.45,13544.3433,29.5495,1.9219
2018-04-09,18.24,13390.1801,29.2132,1.9001
2018-04-10,18.25,13397.5212,29.2292,1.9011
2018-04-11,18.48,13566.3666,29.5976,1.9251
2018-04-12,19.23,14116.9497,30.7987,2.0032
2018-04-13,19.14,14050.8797,30.6546,1.9938
2018-04-16,19.45,14278.4541,31.1511,2.0261
2018-04-17,19.67,14439.9584,31.5035,2.049
2018-04-18,19.78,14520.7106,31.6796,2.0605
2018-04-19,19.46,14285.7952,31.1671,2.0271
2018-04-20,19.42,14256.4307,31.1031,2.023
2018-04-23,19.46,14285.7952,31.1671,2.0271
2018-04-24,19.3,14168.3375,30.9109,2.0105
2018-04-25,19.62,14403.2529,31.4234,2.0438
2018-04-26,19.6,14388.5707,31.3913,2.0417
2018-04-27,19.75,14498.6873,31.6316,2.0573
2018-04-30,19.56,14359.2063,31.3273,2.0376
2018-05-01,19.53,14337.1829,31.2792,2.0344
2018-05-02,19.43,14368.485,31.1191,2.024
2018-05-03,19.43,14404.1757,31.1191,2.024
2018-05-04,19.84,14708.1238,31.7757,2.0667
2018-05-07,20.12,14915.6981,32.2242,2.0959
2018-05-08,20.03,14848.9778,32.08,2.0865
2018-05-09,20.61,15278.9532,33.009,2.1469
2018-05-10,20.92,15508.7677,33.5055,2.1792
2018-05-11,20.73,15367.9136,33.2011,2.1594
2018-05-14,20.88,15479.1142,33.4414,2.1751
2018-05-15,20.34,15078.7923,32.5765,2.1188
2018-05-16,20.21,14982.4185,32.3683,2.1053
2018-05-17,20.31,15056.5522,32.5285,2.1157
2018-05-18,20.5,15197.4062,32.8328,2.1355
2018-05-21,21.11,15649.6217,33.8098,2.199
2018-05-22,21.22,15731.1687,33.9859,2.2105
2018-05-23,21.41,15872.0227,34.2902,2.2303
2018-05-24,21.66,16057.357,34.6906,2.2563
2018-05-25,21.56,15983.2233,34.5305,2.2459
2018-05-29,21.52,15953.5698,34.4664,2.2417
2018-05-30,21.82,16175.9709,34.9469,2.273
2018-05-31,21.63,16035.1168,34.6426,2.2532
2018-06-01,21.91,16242.6912,35.091,2.2824
2018-06-04,22.15,16420.612,35.4754,2.3074
2018-06-05,21.94,16264.9313,35.1391,2.2855
2018-06-06,22.25,16494.7457,35.6356,2.3178
2018-06-07,22.09,16376.1318,35.3793,2.3011
2018-06-08,22.09,16376.1318,35.3793,2.3011
2018-06-11,21.57,15990.6366,34.5465,2.2469
2018-06-12,21.46,15909.0896,34.3703,2.2355
2018-06-13,21.08,15627.3816,33.7617,2.1959
2018-06-14,21.33,15812.7158,34.1621,2.2219
2018-06-15,21.29,15783.0623,34.098,2.2178
2018-06-18,21.18,15701.5152,33.9219,2.2063
2018-06-19,21.11,15649.6217,33.8098,2.199
2018-06-20,21.49,15931.3297,34.4184,2.2386
2018-06-21,21.63,16035.1168,34.6426,2.2532
2018-06-22,21.42,15879.4361,34.3063,2.2313
2018-06-25,21.04,15597.7281,33.6976,2.1917
2018-06-26,20.95,15531.0078,33.5535,2.1824
2018-06-27,21.05,15605.1415,33.7137,2.1928
2018-06-28,20.86,15464.2874,33.4094,2.173
2018-06-29,21.07,15619.9682,42.241,2.1837
2018-07-02,20.84,15449.4607,41.7799,2.1599
2018-07-03,21.02,15582.9013,42.1408,2.1786
2018-07-05,21.11,15649.6217,42.3212,2.1879
2018-07-06,21.32,15805.3024,42.7422,2.2097
2018-07-09,21.34,15820.1291,42.7823,2.2117
2018-07-10,21.37,15842.3693,42.8425,2.2148
2018-07-11,21.13,15664.4484,42.3613,2.19
2018-07-12,21.17,15694.1019,42.4415,2.1941
2018-07-13,21.18,15701.5152,42.4616,2.1951
2018-07-16,21.02,15582.9013,42.1408,2.1786
2018-07-17,21.03,15590.3147,42.1608,2.1796
2018-07-18,21.11,15649.6217,42.3212,2.1879
2018-07-19,21.47,15916.5029,43.043,2.2252
2018-07-20,21.28,15775.6489,42.662,2.2055
2018-07-23,21.58,15998.05,43.2635,2.2366
2018-07-24,21.13,15664.4484,42.3613,2.19
2018-07-25,21.05,15605.1415,42.2009,2.1817
2018-07-26,21.07,15619.9682,42.241,2.1837
2018-07-27,20.81,15427.2206,41.7198,2.1568
2018-07-30,20.69,15338.2602,41.4792,2.1444
2018-07-31,20.94,15523.5944,41.9804,2.1703
2018-08-01,21.51,15946.1564,43.1232,2.2293
2018-08-02,21.94,16264.9313,43.9852,2.2739
2018-08-03,21.63,16035.1168,43.3637,2.2418
2018-08-06,21.64,16042.5302,43.3838,2.2428
2018-08-07,21.38,15816.924,42.8625,2.2159
2018-08-08,20.55,15241.4715,41.1985,2.1299
2018-08-09,20.49,15196.9708,41.0783,2.1236
2018-08-10,20.27,15033.8018,40.6372,2.1008
2018-08-13,20.1,14907.7166,40.2964,2.0832
2018-08-14,20.29,15048.6353,40.6773,2.1029
2018-08-15,20.79,15419.4741,41.6797,2.1547
2018-08-16,20.9,15501.0586,41.9002,2.1661
2018-08-17,20.93,15523.3089,41.9604,2.1692
2018-08-20,20.9,15501.0586,41.9002,2.1661
2018-08-21,21.06,15619.727,42.221,2.1827
2018-08-22,21.3,15797.7296,42.7021,2.2076
2018-08-23,20.88,15486.225,41.8601,2.1641
2018-08-24,20.96,15545.5592,42.0205,2.1723
2018-08-27,20.93,15523.3089,41.9604,2.1692
2018-08-28,21.4,15871.8973,42.9026,2.2179
2018-08-29,21.65,16057.3167,43.4038,2.2439
2018-08-30,21.75,16131.4844,43.6043,2.2542
2018-08-31,21.53,15968.3154,43.1632,2.2314
2018-09-04,21.22,15738.3954,42.5418,2.1993
2018-09-05,21.24,15753.2289,42.5819,2.2014
2018-09-06,21.27,15775.4792,42.642,2.2045
2018-09-07,21.41,15879.3141,42.9227,2.219
2018-09-10,21.28,15782.896,42.662,2.2055
2018-09-11,21.29,15790.3128,42.6821,2.2065
2018-09-12,21.34,15827.3967,42.7823,2.2117
2018-09-13,21.47,15923.8147,43.043,2.2252
2018-09-14,21.57,15997.9825,43.2434,2.2356
2018-09-17,21.4,15871.8973,42.9026,2.2179
2018-09-18,21.49,15938.6483,43.0831,2.2273
2018-09-19,21.14,15679.0612,42.3814,2.191
2018-09-20,21.22,15738.3954,42.5418,2.1993
2018-09-21,21.12,15664.2276,42.3413,2.1889
2018-09-24,20.89,15493.6418,41.8802,2.1651
2018-09-25,21.17,15701.3115,42.4415,2.1941
2018-09-26,21.02,15590.0599,42.1408,2.1786
2018-09-27,21.18,15708.7283,42.4616,2.1951
2018-09-28,21.1,15649.3941,45.5281,2.1325
2018-10-01,20.97,15552.976,45.2476,2.1193
2018-10-02,20.71,15360.1399,44.6866,2.0931
2018-10-03,20.79,15419.4741,44.8592,2.1011
2018-10-04,20.26,15026.385,43.7156,2.0476
2018-10-05,20.1,14907.7166,43.3704,2.0314
2018-10-08,20.45,15167.3037,44.1256,2.0668
2018-10-09,20.15,14944.8005,43.4783,2.0365
2018-10-10,19.79,14677.7966,42.7015,2.0001
2018-10-11,19.24,14269.874,41.5147,1.9445
2018-10-12,19.18,14225.3734,41.3853,1.9384
2018-10-15,19.18,14225.3734,41.3853,1.9384
2018-10-16,19.43,14410.7927,41.9247,1.9637
2018-10-17,19.33,14336.625,41.7089,1.9536
2018-10-18,19.07,14143.7889,41.1479,1.9273
2018-10-19,19.1,14166.0392,41.2126,1.9303
2018-10-22,18.87,13995.4534,40.7164,1.9071
2018-10-23,18.71,13876.785,40.3711,1.8909
2018-10-24,18.35,13609.7811,39.5943,1.8545
2018-10-25,18.71,13876.785,40.3711,1.8909
2018-10-26,18.43,13669.1153,39.767,1.8626
2018-10-29,18.68,13854.5347,40.3064,1.8879
2018-10-30,18.97,14069.6211,40.9321,1.9172
2018-10-31,19.11,14173.456,41.2342,1.9314
2018-11-01,19.33,14336.625,41.7089,1.9536
2018-11-02,18.68,13854.5347,40.3064,1.8879
2018-11-05,19.25,14284.7021,41.5363,1.9455
2018-11-06,18.5,13728.1553,39.918,1.8697
2018-11-07,18.99,14091.7659,40.9753,1.9192
2018-11-08,19.02,14114.0278,41.04,1.9223
2018-11-09,18.9,14024.9803,40.7811,1.9101
2018-11-12,18.8,13950.774,40.5653,1.9
2018-11-13,18.84,13980.4565,40.6516,1.9041
2018-11-14,18.83,13973.0359,40.6301,1.9031
2018-11-15,19.05,14136.2896,41.1048,1.9253
2018-11-16,19.26,14292.1227,41.5579,1.9465
2018-11-19,19.15,14210.4959,41.3205,1.9354
2018-11-20,19.18,14232.7578,41.3853,1.9384
2018-11-21,19.04,14128.869,41.0832,1.9243
2018-11-23,18.93,14047.2421,40.8458,1.9132
2018-11-26,19.17,14225.3371,41.3637,1.9374
2018-11-27,19.15,14210.4959,41.3205,1.9354
2018-11-28,19.21,14255.0196,41.45,1.9415
2018-11-29,19.3,14321.8052,41.6442,1.9506
2018-11-30,19.0,14099.1865,40.9969,1.9202
2018-12-03,19.35,14358.9084,41.7521,1.9556
2018-12-04,18.72,13891.409,40.3927,1.8919
2018-12-06,18.85,13987.8771,40.6732,1.9051
2018-12-07,18.39,13646.5284,39.6807,1.8586
2018-12-10,18.11,13438.7509,39.0765,1.8303
2018-12-11,17.97,13334.8622,38.7744,1.8161
2018-12-12,17.85,13245.8147,38.5155,1.804
2018-12-13,17.78,13193.8703,38.3644,1.7969
2018-12-14,17.78,13193.8703,38.3644,1.7969
2018-12-17,17.32,12852.5216,37.3719,1.7505
2018-12-18,17.59,13052.8785,37.9545,1.7777
2018-12-19,17.22,12778.3154,37.1561,1.7403
2018-12-20,16.52,12258.8716,35.6457,1.6696
2018-12-21,16.54,12273.7129,35.6889,1.6716
2018-12-24,15.94,11828.4754,34.3942,1.611
2018-12-26,16.84,12496.3316,36.3362,1.7019
2018-12-27,16.84,12496.3316,36.3362,1.7019
2018-12-28,16.68,12377.6016,35.9909,1.6858
2018-12-31,16.67,12370.181,38.898,1.647
2019-01-02,16.39,12162.4035,38.2446,1.6193
2019-01-03,16.35,12132.721,38.1513,1.6154
2019-01-04,16.87,12518.5935,39.3647,1.6667
2019-01-07,16.98,12600.2204,39.6213,1.6776
2019-01-08,17.4,12911.8866,40.6014,1.7191
2019-01-09,17.46,12956.4103,40.7414,1.725
2019-01-10,17.68,13119.6641,41.2547,1.7468
2019-01-11,17.74,13164.1878,41.3947,1.7527
2019-01-14,17.5,12986.0928,40.8347,1.729
2019-01-15,17.46,12956.4103,40.7414,1.725
2019-01-16,17.47,12963.831,40.7647,1.726
2019-01-17,17.53,13008.3547,40.9047,1.7319
2019-01-18,17.52,13000.9341,40.8814,1.731
2019-01-22,17.26,12807.9979,40.2747,1.7053
2019-01-23,17.05,12652.1647,39.7847,1.6845
2019-01-24,17.19,12756.0535,40.1114,1.6984
2019-01-25,17.49,12978.6722,40.8114,1.728
2019-01-28,17.68,13119.6641,41.2547,1.7468
2019-01-29,17.89,13275.4972,41.7447,1.7675
2019-01-30,18.16,13475.8541,42.3748,1.7942
2019-01-31,18.06,13401.6478,42.1414,1.7843
2019-02-01,18.04,13386.8066,42.0948,1.7823
2019-02-04,18.22,13520.3778,42.5148,1.8001
2019-02-05,18.32,13594.584,42.7481,1.81
2019-02-06,18.21,13512.9572,42.4914,1.7991
2019-02-07,18.19,13498.1159,42.4448,1.7972
2019-02-08,17.97,13334.8622,41.9314,1.7754
2019-02-11,17.9,13282.9178,41.7681,1.7685
2019-02-12,17.98,13342.2828,41.9547,1.7764
2019-02-13,18.36,13624.2665,42.8414,1.814
2019-02-14,18.34,13609.4253,42.7948,1.812
2019-02-15,18.64,13832.044,43.4948,1.8416
2019-02-19,18.52,13742.9965,43.2148,1.8298
2019-02-20,19.68,14571.072,45.9215,1.9444
2019-02-21,19.79,14652.516,46.1782,1.9552
2019-02-22,20.14,14911.656,46.9949,1.9898
2019-02-25,19.8,14659.92,46.2016,1.9562
2019-02-26,19.7,14587.3254,45.9682,1.9463
2019-02-27,19.5,14439.2307,45.5015,1.9266
2019-02-28,19.61,14520.6828,45.7582,1.9374
2019-03-01,19.55,14476.2544,45.6182,1.9315
2019-03-04,19.8,14661.3727,46.2016,1.9562
2019-03-05,19.84,14690.9917,46.2949,1.9602
2019-03-06,19.73,14609.5396,46.0382,1.9493
2019-03-07,19.38,14350.3739,45.2215,1.9147
2019-03-08,19.29,14283.7313,45.0115,1.9058
2019-03-11,19.44,14394.8023,45.3615,1.9207
2019-03-12,19.16,14187.4698,44.7082,1.893
2019-03-13,19.17,14194.8745,44.7315,1.894
2019-03-14,19.22,14231.8982,44.8482,1.8989
2019-03-15,19.16,14187.4698,44.7082,1.893
2019-03-18,19.2,14217.0887,44.8015,1.8969
2019-03-19,19.09,14135.6367,44.5448,1.8861
2019-03-20,19.12,14157.8509,44.6148,1.889
2019-03-21,19.15,14180.0651,44.6848,1.892
2019-03-22,18.8,13920.8994,43.8681,1.8574
2019-03-25,18.7,13846.852,43.6348,1.8475
2019-03-26,19.09,14135.6367,44.5448,1.8861
2019-03-27,19.0,14068.994,44.3348,1.8772
2019-03-28,18.97,14046.7798,44.2648,1.8742
2019-03-29,18.9,13994.9467,38.2546,1.8626
2019-04-01,19.28,14276.3266,39.0238,1.9
2019-04-02,19.44,14394.8023,39.3476,1.9158
2019-04-03,19.3,14291.1361,39.0642,1.902
2019-04-04,19.25,14254.1124,38.963,1.8971
2019-04-05,19.33,14313.3503,39.125,1.905
2019-04-08,19.39,14357.7787,39.2464,1.9109
2019-04-09,18.95,14031.9704,38.3558,1.8675
2019-04-10,19.16,14187.4698,38.7809,1.8882
2019-04-11,19.07,14120.8272,38.5987,1.8793
2019-04-12,19.22,14231.8982,38.9023,1.8941
2019-04-15,19.02,14083.8035,38.4975,1.8744
2019-04-16,19.0,14068.994,38.457,1.8724
2019-04-17,18.81,13928.3041,38.0725,1.8537
2019-04-18,18.9,13993.3096,38.2546,1.8626
2019-04-22,18.69,13837.8283,37.8296,1.8419
2019-04-23,18.92,14008.1173,38.2951,1.8646
2019-04-24,18.95,14030.3289,38.3558,1.8675
2019-04-25,18.9,13993.3096,38.2546,1.8626
2019-04-26,19.18,14200.6178,38.8214,1.8902
2019-04-29,19.23,14237.6372,38.9226,1.8951
2019-04-30,19.24,14245.0411,38.9428,1.8961
2019-05-01,19.48,14422.7339,39.4286,1.9197
2019-05-02,19.6,14511.5803,39.6715,1.9316
2019-05-03,19.88,14728.9655,40.2382,1.9592
2019-05-06,19.88,14728.9655,40.2382,1.9592
2019-05-07,19.36,14343.7008,39.1857,1.9079
2019-05-08,19.07,14128.8417,38.5987,1.8793
2019-05-09,19.01,14084.388,38.4773,1.8734
2019-05-10,19.21,14232.5668,38.8821,1.8931
2019-05-13,18.83,13951.0272,38.1129,1.8557
2019-05-14,18.99,14069.5702,38.4368,1.8714
2019-05-15,19.28,14284.4293,39.0238,1.9
2019-05-16,19.34,14328.8829,39.1452,1.9059
2019-05-17,19.18,14210.34,38.8214,1.8902
2019-05-20,18.97,14054.7523,38.3963,1.8695
2019-05-21,19.18,14210.34,38.8214,1.8902
2019-05-22,19.12,14165.8863,38.6999,1.8843
2019-05-23,19.14,14180.7042,38.7404,1.8862
2019-05-24,19.26,14269.6114,38.9833,1.8981
2019-05-28,18.88,13988.0719,38.2141,1.8606
2019-05-29,18.58,13765.8038,37.6069,1.831
2019-05-30,18.4,13632.4429,37.2426,1.8133
2019-05-31,18.11,13417.5838,36.6556,1.7847
2019-06-03,18.05,13373.1301,36.5342,1.7788
2019-06-04,18.1,13410.1748,36.6354,1.7837
2019-06-05,18.21,13491.6731,36.858,1.7946
2019-06-06,18.13,13432.4016,36.6961,1.7867
2019-06-07,18.34,13587.9893,37.1211,1.8074
2019-06-10,18.48,13691.7144,37.4045,1.8212
2019-06-11,18.58,13765.8038,37.6069,1.831
2019-06-12,18.43,13654.6697,37.3033,1.8163
2019-06-13,18.54,13736.168,37.526,1.8271
2019-06-14,18.31,13565.7625,37.0604,1.8044
2019-06-17,18.54,13736.168,37.526,1.8271
2019-06-18,18.65,13817.6663,37.7486,1.8379
2019-06-19,18.47,13684.3055,37.3843,1.8202
2019-06-20,18.65,13817.6663,37.7486,1.8379
2019-06-21,18.17,13462.0374,36.7771,1.7906
2019-06-24,17.87,13239.7693,36.1698,1.7611
2019-06-25,17.8,13187.9067,36.0282,1.7542
2019-06-26,17.82,13202.7246,36.0686,1.7561
2019-06-27,18.01,13343.4944,36.4532,1.7749
2019-06-28,18.22,13499.0821,26.5593,1.7813
2019-07-01,18.17,13462.0374,26.4864,1.7764
2019-07-02,18.24,13513.8999,26.5885,1.7832
2019-07-03,18.46,13676.8965,26.9092,1.8047
2019-07-05,18.41,13639.8519,26.8363,1.7998
2019-07-08,18.34,13587.9893,26.7342,1.793
2019-07-09,18.08,13395.357,26.3552,1.7676
2019-07-10,18.34,13587.9893,26.7342,1.793
2019-07-11,18.16,13454.6284,26.4718,1.7754
2019-07-12,18.2,13484.2642,26.5301,1.7793
2019-07-15,18.13,13432.4016,26.4281,1.7725
2019-07-16,18.3,13558.3536,26.6759,1.7891
2019-07-17,17.9,13261.9961,26.0928,1.75
2019-07-18,17.8,13187.9067,25.9471,1.7402
2019-07-19,17.67,13091.5906,25.7576,1.7275
2019-07-22,17.47,12943.4118,25.466,1.7079
2019-07-23,17.85,13224.9514,26.02,1.7451
2019-07-24,17.85,13224.9514,26.02,1.7451
2019-07-25,17.72,13128.6352,25.8305,1.7324
2019-07-26,17.61,13047.1369,25.6701,1.7216
2019-07-29,17.5,12965.6386,25.5098,1.7109
2019-07-30,17.68,13098.9995,25.7721,1.7285
2019-07-31,17.39,12884.1403,25.3494,1.7001
2019-08-01,17.06,12639.6454,24.8684,1.6678
2019-08-02,17.07,12647.0544,24.8829,1.6688
2019-08-05,16.6,12298.8344,24.1978,1.6229
2019-08-06,16.76,12417.3774,24.4311,1.6385
2019-08-07,16.62,12313.6522,24.227,1.6248
2019-08-08,16.8,12262.3801,24.4894,1.6424
2019-08-09,16.64,12145.5955,24.2561,1.6268
2019-08-12,16.32,11912.0264,23.7897,1.5955
2019-08-13,16.5,12043.409,24.0521,1.6131
2019-08-14,15.82,11547.0746,23.0608,1.5466
2019-08-15,15.6,11386.4958,22.7401,1.5251
2019-08-16,15.85,11568.9717,23.1046,1.5496
2019-08-19,15.99,11671.1582,23.3086,1.5632
2019-08-20,15.95,11641.9621,23.2503,1.5593
2019-08-21,15.94,11634.663,23.2357,1.5584
2019-08-22,16.09,11744.1486,23.4544,1.573
2019-08-23,15.69,11452.1871,22.8713,1.5339
2019-08-26,15.77,11510.5794,22.9879,1.5417
2019-08-27,15.74,11488.6823,22.9442,1.5388
2019-08-28,15.78,11517.8784,23.0025,1.5427
2019-08-29,15.98,11663.8592,23.2941,1.5623
2019-08-30,16.04,11707.6534,23.3815,1.5681
2019-09-03,16.03,11700.3543,23.3669,1.5671
2019-09-04,16.34,11926.6244,23.8188,1.5975
2019-09-05,16.72,12203.9878,24.3728,1.6346
2019-09-06,16.66,12160.1936,24.2853,1.6287
2019-09-09,17.14,12510.5473,24.985,1.6757
2019-09-10,17.43,12722.2193,25.4077,1.704
2019-09-11,17.42,12714.9203,25.3931,1.703
2019-09-12,17.08,12466.7531,24.8975,1.6698
2019-09-13,17.32,12641.93,25.2474,1.6933
2019-09-16,17.41,12707.6213,25.3786,1.7021
2019-09-17,17.25,12590.8367,25.1453,1.6864
2019-09-18,17.3,12627.3319,25.2182,1.6913
2019-09-19,17.27,12605.4348,25.1745,1.6884
2019-09-20,17.24,12583.5377,25.1308,1.6854
2019-09-23,17.22,12568.9396,25.1016,1.6835
2019-09-24,17.1,12481.3512,24.9267,1.6718
2019-09-25,17.06,12452.155,24.8684,1.6678
2019-09-26,16.9,12335.3705,24.6351,1.6522
2019-09-27,17.11,12488.6502,24.9413,1.6727
2019-09-30,17.29,12620.0328,22.5973,1.6566
2019-10-01,16.98,12393.7627,22.1922,1.6269
2019-10-02,16.59,12109.1003,21.6824,1.5895
2019-10-03,16.65,12152.8946,21.7609,1.5953
2019-10-04,16.62,12130.9974,21.7217,1.5924
2019-10-07,16.8,12262.3801,21.9569,1.6097
2019-10-08,16.45,12006.9138,21.4995,1.5761
2019-10-09,16.43,11992.3158,21.4733,1.5742
2019-10-10,16.51,12050.7081,21.5779,1.5819
2019-10-11,16.66,12160.1936,21.7739,1.5962
2019-10-14,16.31,11904.7273,21.3165,1.5627
2019-10-15,16.41,11977.7177,21.4472,1.5723
2019-10-16,16.35,11933.9235,21.3688,1.5665
2019-10-17,16.42,11985.0167,21.4603,1.5732
2019-10-18,16.44,11999.6148,21.4864,1.5752
2019-10-21,16.8,12262.3801,21.9569,1.6097
2019-10-22,16.78,12247.782,21.9308,1.6077
2019-10-23,16.85,12298.8753,22.0223,1.6144
2019-10-24,16.79,12255.0811,21.9438,1.6087
2019-10-25,16.68,12174.7917,21.8001,1.5982
2019-10-28,16.7,12189.3897,21.8262,1.6001
2019-10-29,16.61,12123.6984,21.7086,1.5915
2019-10-30,16.66,12160.1936,21.7739,1.5962
2019-10-31,16.39,11963.1196,21.4211,1.5704
2019-11-01,16.76,12233.184,21.9046,1.6058
2019-11-04,17.13,12503.2483,22.3882,1.6413
2019-11-05,17.41,12707.6213,22.7542,1.6681
2019-11-06,17.43,12523.455,22.7803,1.67
2019-11-07,16.95,12156.1688,22.153,1.624
2019-11-08,17.17,12313.948,22.4405,1.6451
2019-11-11,17.04,12220.7148,22.2706,1.6326
2019-11-12,16.79,12041.4203,21.9438,1.6087
2019-11-13,16.85,12084.451,22.0223,1.6144
2019-11-14,17.06,12235.0584,22.2967,1.6346
2019-11-15,17.14,12292.4326,22.4013,1.6422
2019-11-18,17.22,12349.8069,22.5058,1.6499
2019-11-19,17.19,12328.2915,22.4666,1.647
2019-11-20,16.85,12084.451,22.0223,1.6144
2019-11-21,16.76,12019.905,21.9046,1.6058
2019-11-22,16.91,12127.4817,22.1007,1.6202
2019-11-25,17.14,12292.4326,22.4013,1.6422
2019-11-26,17.48,12536.2732,22.8456,1.6748
2019-11-27,17.75,12729.9113,23.1985,1.7007
2019-11-29,17.49,12543.445,22.8587,1.6758
2019-12-02,17.5,12550.6167,22.8718,1.6767
2019-12-03,17.54,12579.3039,22.9241,1.6806
2019-12-04,17.55,12586.4757,22.9371,1.6815
2019-12-05,17.72,12708.3959,23.1593,1.6978
2019-12-06,17.89,12830.3162,23.3815,1.7141
2019-12-09,17.95,12873.3469,23.4599,1.7198
2019-12-10,17.9,12837.488,23.3946,1.715
2019-12-11,17.91,12844.6598,23.4076,1.716
2019-12-12,17.86,12808.8009,23.3423,1.7112
2019-12-13,17.95,12873.3469,23.4599,1.7198
2019-12-16,18.27,13102.8439,23.8781,1.7505
2019-12-17,18.34,13153.0464,23.9696,1.7572
2019-12-18,18.51,13274.9666,24.1918,1.7735
2019-12-19,18.64,13368.1998,24.3617,1.786
2019-12-20,18.71,13418.4023,24.4532,1.7927
2019-12-23,18.7,13411.2305,24.4401,1.7917
2019-12-24,18.72,13425.574,24.4663,1.7936
2019-12-26,18.82,13497.2918,24.597,1.8032
2019-12-27,18.86,13525.979,24.6492,1.807
2019-12-30,18.63,13361.028,24.3486,1.785
2019-12-31,18.55,13303.6538,23.079,1.8081
2020-01-02,18.23,13074.1568,22.6809,1.7769
2020-01-03,18.04,12937.8929,22.4445,1.7584
2020-01-06,17.57,12600.8192,21.8597,1.7126
2020-01-07,17.52,12564.9603,21.7975,1.7077
2020-01-08,17.64,12651.0217,21.9468,1.7194
2020-01-09,17.43,12500.4143,21.6856,1.6989
2020-01-10,17.52,12564.9603,21.7975,1.7077
2020-01-13,17.67,12672.537,21.9841,1.7223
2020-01-14,17.68,12679.7088,21.9966,1.7233
2020-01-15,17.64,12651.0217,21.9468,1.7194
2020-01-16,17.88,12823.1444,22.2454,1.7428
2020-01-17,17.88,12823.1444,22.2454,1.7428
2020-01-21,17.59,12615.1628,21.8846,1.7145
2020-01-22,17.52,12564.9603,21.7975,1.7077
2020-01-23,17.45,12514.7578,21.7104,1.7009
2020-01-24,17.08,12249.4019,21.2501,1.6648
2020-01-27,16.66,11948.1871,20.7276,1.6239
2020-01-28,16.89,12113.1381,21.0137,1.6463
2020-01-29,16.77,12027.0767,20.8644,1.6346
2020-01-30,16.55,11869.2976,20.5907,1.6132
2020-01-31,16.34,11718.6902,20.3294,1.5927
2020-02-03,16.35,11725.8619,20.3419,1.5937
2020-02-04,16.84,12077.2792,20.9515,1.6414
2020-02-05,17.04,12220.7148,21.2003,1.6609
2020-02-06,17.0,12192.0277,21.1506,1.657
2020-02-07,16.7,11976.8743,20.7773,1.6278
2020-02-10,16.69,11969.7025,20.7649,1.6268
2020-02-11,16.93,12141.8252,21.0635,1.6502
2020-02-12,17.09,12256.5737,21.2625,1.6658
2020-02-13,16.87,12098.7945,20.9888,1.6444
2020-02-14,16.91,12127.4817,21.0386,1.6483
2020-02-18,16.85,12084.451,20.9639,1.6424
2020-02-19,16.71,11984.0461,20.7898,1.6288
2020-02-20,17.18,12256.212,21.3745,1.6746
2020-02-21,17.38,12398.892,21.6233,1.6941
2020-02-24,16.43,11721.162,20.4414,1.6015
2020-02-25,15.39,10979.226,19.1475,1.5001
2020-02-26,14.89,10510.5791,18.5254,1.4514
2020-02-27,14.78,10432.9321,18.3886,1.4406
2020-02-28,14.48,10221.1676,18.0153,1.4114
2020-03-02,14.97,10567.0497,18.6249,1.4592
2020-03-03,14.17,10002.3443,17.6296,1.3812
2020-03-04,14.27,10072.9324,17.754,1.3909
2020-03-05,13.15,9282.3449,16.3606,1.2818
2020-03-06,13.46,9501.1682,16.7463,1.312
2020-03-09,12.07,8519.9926,15.0169,1.1765
2020-03-10,12.62,8908.2276,15.7012,1.2301
2020-03-11,11.55,8152.9341,14.3699,1.1258
2020-03-12,10.51,7418.8171,13.076,1.0244
2020-03-13,11.41,8054.1107,14.1958,1.1122
2020-03-16,9.62,6790.5823,11.9687,0.9377
2020-03-17,10.07,7108.2291,12.5286,0.9815
2020-03-18,9.31,6571.759,11.583,0.9075
2020-03-19,10.35,7305.876,12.877,1.0088
2020-03-20,10.64,7510.5817,13.2378,1.0371
2020-03-23,10.68,7538.817,13.2875,1.041
2020-03-24,11.11,7842.3461,13.8225,1.0829
2020-03-25,12.14,8569.4043,15.104,1.1833
