Date,Price,Market Cap,PE Ratio,PB Ratio
2018-07-06,156.86,17032.9639,27.3972,9.9485
2018-07-09,160.13,17388.0435,27.9683,10.1559
2018-07-10,165.38,17958.1255,28.8853,10.4889
2018-07-11,161.19,17503.1458,28.1535,10.2231
2018-07-12,164.53,17865.8265,28.7368,10.435
2018-07-13,165.24,17942.9233,28.8608,10.48
2018-07-16,166.03,18028.7071,28.9988,10.5301
2018-07-17,164.96,17912.5189,28.8119,10.4622
2018-07-18,164.95,17911.4331,28.8102,10.4616
2018-07-19,163.57,17761.583,28.5692,10.3741
2018-07-20,163.92,17799.5884,28.6303,10.3963
2018-07-23,163.74,17780.0427,28.5989,10.3849
2018-07-24,163.56,17760.4971,28.5674,10.3734
2018-07-25,165.8,18003.7321,28.9587,10.5155
2018-07-26,165.26,17945.0951,28.8643,10.4813
2018-07-27,163.39,17742.0373,28.5377,10.3627
2018-07-30,161.82,17571.5556,28.2635,10.2631
2018-07-31,166.78,18110.1474,29.1298,10.5777
2018-08-01,159.99,17372.8413,27.9439,10.147
2018-08-02,149.54,16238.1067,26.1187,9.4843
2018-08-03,149.19,16200.1012,26.0575,9.4621
2018-08-06,152.95,16608.3885,26.7143,9.7005
2018-08-07,153.29,16645.3081,26.7737,9.7221
2018-08-08,153.89,16719.2099,26.8784,9.7601
2018-08-09,152.32,16548.639,26.6042,9.6606
2018-08-10,148.52,16135.7922,25.9405,9.4196
2018-08-13,148.0,16079.2973,25.8497,9.3866
2018-08-14,143.87,15630.598,25.1284,9.1246
2018-08-15,138.17,15011.3278,24.1328,8.7631
2018-08-16,139.6,15166.6886,24.3826,8.8538
2018-08-17,142.33,15463.2864,24.8594,9.027
2018-08-20,145.78,15838.1079,25.462,9.2458
2018-08-21,145.33,15789.2181,25.3834,9.2172
2018-08-22,145.05,15758.7978,25.3345,9.1995
2018-08-23,145.14,15768.5758,25.3502,9.2052
2018-08-24,145.9,15851.1452,25.4829,9.2534
2018-08-27,148.73,16158.6074,25.9772,9.4329
2018-08-28,147.96,16074.9516,25.8427,9.384
2018-08-29,148.76,16161.8667,25.9824,9.4348
2018-08-30,148.53,16136.8786,25.9423,9.4202
2018-08-31,148.34,16116.2363,25.9091,9.4081
2018-09-04,143.03,15539.3372,24.9816,9.0714
2018-09-05,140.37,15250.3444,24.517,8.9027
2018-09-06,127.85,13890.1227,22.3303,8.1086
2018-09-07,128.38,13947.704,22.4229,8.1422
2018-09-10,134.2,14580.0115,23.4394,8.5113
2018-09-11,133.49,14502.8743,23.3154,8.4663
2018-09-12,134.94,14660.408,23.5686,8.5583
2018-09-13,135.18,14686.4825,23.6106,8.5735
2018-09-14,135.28,14697.3469,23.628,8.5798
2018-09-17,132.45,14389.8847,23.1337,8.4004
2018-09-18,132.97,14446.3795,23.2246,8.4333
2018-09-19,135.73,14746.2367,23.7066,8.6084
2018-09-20,137.31,14917.894,23.9826,8.7086
2018-09-21,136.73,14854.8806,23.8813,8.6718
2018-09-24,132.98,14447.466,23.2263,8.434
2018-09-25,133.94,14551.7641,23.394,8.4949
2018-09-26,131.67,14305.1424,22.9975,8.3509
2018-09-27,128.94,14008.5446,22.5207,8.1777
2018-09-28,127.06,13804.2941,20.6392,7.654
2018-10-01,125.29,13611.9944,20.3517,7.5474
2018-10-02,123.81,13451.2014,20.1113,7.4582
2018-10-03,127.14,13812.9856,20.6522,7.6588
2018-10-04,123.44,13411.0031,20.0512,7.4359
2018-10-05,120.63,13105.7138,19.5947,7.2666
2018-10-08,116.27,12632.0264,18.8865,7.004
2018-10-09,118.96,12924.2785,19.3235,7.166
2018-10-10,115.11,12505.9994,18.6981,6.9341
2018-10-11,116.22,12626.5942,18.8784,7.001
2018-10-12,116.58,12665.706,18.9369,7.0227
2018-10-15,114.67,12458.1961,18.6266,6.9076
2018-10-16,117.83,12801.5109,19.1399,7.098
2018-10-17,118.29,12851.487,19.2146,7.1257
2018-10-18,113.87,12371.281,18.4967,6.8594
2018-10-19,110.2,11972.5579,17.9005,6.6383
2018-10-22,108.7,11809.592,17.6569,6.548
2018-10-23,102.69,11156.6422,16.6806,6.1859
2018-10-24,99.42,10801.3766,16.1495,5.989
2018-10-25,103.22,11214.2235,16.7667,6.2179
2018-10-26,100.51,10919.7985,16.3265,6.0546
2018-10-29,94.18,10232.0826,15.2983,5.6733
2018-10-30,97.6,10603.6447,15.8538,5.8793
2018-10-31,100.6,10929.5764,16.3411,6.06
2018-11-01,112.63,12236.5626,18.2952,6.7847
2018-11-02,111.69,12134.4373,18.1426,6.7281
2018-11-05,109.3,11874.7784,17.7543,6.5841
2018-11-06,109.69,11917.1495,17.8177,6.6076
2018-11-07,113.99,12384.3183,18.5162,6.8667
2018-11-08,99.02,10767.2881,16.0845,5.9649
2018-11-09,98.32,10691.1711,15.9708,5.9227
2018-11-12,99.5,10819.4825,16.1625,5.9938
2018-11-13,101.99,11090.2415,16.5669,6.1438
2018-11-14,103.24,11226.1646,16.77,6.2191
2018-11-15,106.4,11569.7783,17.2833,6.4094
2018-11-16,107.76,11717.6627,17.5042,6.4914
2018-11-19,104.22,11332.7283,16.9292,6.2781
2018-11-20,100.95,10977.1534,16.398,6.0811
2018-11-21,105.73,11496.9235,17.1744,6.3691
2018-11-23,104.33,11344.6896,16.947,6.2847
2018-11-26,111.52,12126.5195,18.1149,6.7179
2018-11-27,112.83,12268.967,18.3277,6.7968
2018-11-28,112.8,12265.7048,18.3229,6.795
2018-11-29,108.12,11756.8086,17.5627,6.513
2018-11-30,109.4,11895.9939,17.7706,6.5902
2018-12-03,119.79,13025.7871,19.4583,7.216
2018-12-04,110.36,12000.3828,17.9265,6.648
2018-12-06,112.41,12223.2968,18.2595,6.7715
2018-12-07,104.99,11416.457,17.0542,6.3245
2018-12-10,106.24,11552.3802,17.2573,6.3998
2018-12-11,105.54,11476.2632,17.1436,6.3576
2018-12-12,109.4,11895.9939,17.7706,6.5902
2018-12-13,108.11,11755.7212,17.561,6.5124
2018-12-14,106.7,11602.3999,17.332,6.4275
2018-12-17,104.48,11361.0004,16.9714,6.2938
2018-12-18,103.09,11209.8538,16.7456,6.21
2018-12-19,98.39,10698.7828,15.9821,5.9269
2018-12-20,97.8,10634.6271,15.8863,5.8914
2018-12-21,93.41,10157.265,15.1732,5.6269
2018-12-24,92.01,10005.031,14.9458,5.5426
2018-12-26,99.23,10790.1231,16.1186,5.9775
2018-12-27,98.12,10669.4234,15.9383,5.9107
2018-12-28,97.24,10573.7335,15.7953,5.8576
2018-12-31,98.91,10755.3268,17.4698,5.2142
2019-01-02,104.4,11352.3013,18.4395,5.5036
2019-01-03,103.39,11242.4754,18.2611,5.4504
2019-01-04,107.56,11695.915,18.9976,5.6702
2019-01-07,109.47,11903.6056,19.335,5.7709
2019-01-08,112.9,12276.5787,19.9408,5.9517
2019-01-09,114.37,12436.4243,20.2004,6.0292
2019-01-10,111.4,12113.4709,19.6759,5.8726
2019-01-11,113.55,12347.2587,20.0556,5.986
2019-01-14,108.1,11754.6338,19.093,5.6987
2019-01-15,107.77,11718.7501,19.0347,5.6813
2019-01-16,111.5,12124.3448,19.6935,5.8779
2019-01-17,114.27,12425.5505,20.1828,6.0239
2019-01-18,115.18,12524.5025,20.3435,6.0719
2019-01-22,111.96,12174.3645,19.7748,5.9021
2019-01-23,113.05,12292.8895,19.9673,5.9596
2019-01-24,114.41,12440.7738,20.2075,6.0313
2019-01-25,118.53,12888.7765,20.9352,6.2485
2019-01-28,118.17,12849.6307,20.8716,6.2295
2019-01-29,116.68,12687.6103,20.6084,6.151
2019-01-30,120.48,13100.8166,21.2796,6.3513
2019-01-31,123.01,13375.9251,21.7265,6.4847
2019-02-01,126.07,13708.665,22.2669,6.646
2019-02-04,124.39,13525.9843,21.9702,6.5574
2019-02-05,127.23,13834.8016,22.4718,6.7071
2019-02-06,131.45,14293.6782,23.2172,6.9296
2019-02-07,126.88,13796.7432,22.41,6.6887
2019-02-08,125.21,13615.1498,22.115,6.6006
2019-02-11,125.0,13592.3148,22.0779,6.5896
2019-02-12,126.13,13715.1893,22.2775,6.6491
2019-02-13,127.55,13869.598,22.5283,6.724
2019-02-14,123.43,13421.5953,21.8006,6.5068
2019-02-15,124.51,13539.0329,21.9914,6.5637
2019-02-19,128.36,13957.6762,22.6714,6.7667
2019-02-20,129.18,14046.8418,22.8162,6.8099
2019-02-21,129.63,14095.7741,22.8957,6.8337
2019-02-22,131.75,14326.2997,23.2701,6.9454
2019-02-25,129.2,14049.0165,22.8198,6.811
2019-02-26,130.45,14184.9397,23.0405,6.8769
2019-02-27,127.71,13886.9961,22.5566,6.7324
2019-02-28,126.54,13759.7721,22.3499,6.6708
2019-03-01,125.12,13467.3458,22.0991,6.5959
2019-03-04,125.57,13515.7817,22.1786,6.6196
2019-03-05,124.14,13361.863,21.926,6.5442
2019-03-06,123.55,13298.3581,21.8218,6.5131
2019-03-07,118.67,12773.0972,20.9599,6.2559
2019-03-08,119.59,12872.1218,21.1224,6.3044
2019-03-11,119.37,12848.442,21.0835,6.2928
2019-03-12,117.35,12631.0184,20.7268,6.1863
2019-03-13,116.99,12592.2697,20.6632,6.1673
2019-03-14,115.64,12446.9618,20.4247,6.0961
2019-03-15,115.79,12463.1071,20.4512,6.1041
2019-03-18,116.15,12501.8559,20.5148,6.123
2019-03-19,117.82,12681.6071,20.8098,6.2111
2019-03-20,118.14,12716.0504,20.8663,6.2279
2019-03-21,121.14,13038.9567,21.3962,6.3861
2019-03-22,116.91,12583.6588,20.6491,6.1631
2019-03-25,116.45,12534.1465,20.5678,6.1388
2019-03-26,117.36,12632.0948,20.7285,6.1868
2019-03-27,116.56,12546.4402,20.5872,6.1446
2019-03-28,117.62,12660.5379,20.7745,6.2005
2019-03-29,119.32,12843.5247,23.6924,6.1813
2019-04-01,129.34,13922.0708,25.682,6.7004
2019-04-02,135.03,14534.5386,26.8118,6.9951
2019-04-03,137.63,14814.4009,27.3281,7.1298
2019-04-04,139.67,15033.9851,27.7332,7.2355
2019-04-05,140.94,15170.687,27.9853,7.3013
2019-04-08,144.85,15591.5568,28.7617,7.5038
2019-04-09,139.26,14989.853,27.6517,7.2142
2019-04-10,141.0,15177.1454,27.9972,7.3044
2019-04-11,141.02,15179.2982,28.0012,7.3054
2019-04-12,143.78,15476.3827,28.5492,7.4484
2019-04-15,141.82,15265.4096,28.1601,7.3469
2019-04-16,144.72,15577.5637,28.7359,7.4971
2019-04-17,143.36,15431.1742,28.4659,7.4266
2019-04-18,142.44,15332.146,28.2832,7.379
2019-04-22,140.0,15069.5061,27.7987,7.2526
2019-04-23,142.9,15381.6601,28.3745,7.4028
2019-04-24,144.4,15543.1191,28.6724,7.4805
2019-04-25,147.0,15822.9814,29.1886,7.6152
2019-04-26,149.3,16070.5518,29.6453,7.7344
2019-04-29,148.77,16013.503,29.5401,7.7069
2019-04-30,144.45,15548.5011,28.6823,7.4831
2019-05-01,146.14,15730.4115,29.0179,7.5707
2019-05-02,145.56,15667.9807,28.9027,7.5406
2019-05-03,147.36,15861.7315,29.2601,7.6339
2019-05-06,141.36,15215.8955,28.0687,7.323
2019-05-07,135.7,14606.6569,26.9449,7.0298
2019-05-08,135.96,14634.6432,26.9965,7.0433
2019-05-09,136.33,14674.4697,27.07,7.0625
2019-05-10,129.89,13984.183,25.7912,6.7288
2019-05-13,121.87,13120.7359,24.1988,6.3134
2019-05-14,123.32,13276.8454,24.4867,6.3885
2019-05-15,125.25,13484.6326,24.8699,6.4885
2019-05-16,127.31,13706.4157,25.2789,6.5952
2019-05-17,121.42,13072.2881,24.1094,6.2901
2019-05-20,120.18,12938.7876,23.8632,6.2258
2019-05-21,120.87,13013.0742,24.0002,6.2616
2019-05-22,119.92,12910.7955,23.8116,6.2124
2019-05-23,113.86,12258.3654,22.6083,5.8984
2019-05-24,114.2,12294.9704,22.6758,5.916
2019-05-28,114.11,12285.2808,22.6579,5.9114
2019-05-29,114.39,12315.4261,22.7135,5.9259
2019-05-30,111.43,11996.7474,22.1258,5.7725
2019-05-31,107.33,11555.3342,21.3117,5.5601
2019-06-03,103.57,11150.5261,20.5651,5.3654
2019-06-04,112.87,12151.7803,22.4117,5.8471
2019-06-05,110.46,11892.3155,21.9332,5.7223
2019-06-06,109.98,11840.6378,21.8379,5.6974
2019-06-07,111.02,11952.606,22.0444,5.7513
2019-06-10,116.67,12560.8949,23.1662,6.044
2019-06-11,118.15,12720.2342,23.4601,6.1207
2019-06-12,114.74,12353.1077,22.783,5.944
2019-06-13,117.21,12619.0322,23.2735,6.072
2019-06-14,115.61,12446.7734,22.9558,5.9891
2019-06-17,115.68,12454.3097,22.9697,5.9927
2019-06-18,122.0,13134.7319,24.2246,6.3201
2019-06-19,122.32,13169.1837,24.2881,6.3367
2019-06-20,122.45,13183.1797,24.3139,6.3434
2019-06-21,121.5,13080.901,24.1253,6.2942
2019-06-24,122.02,13136.8851,24.2285,6.3211
2019-06-25,118.96,12807.4402,23.6209,6.1626
2019-06-26,121.26,13055.0622,24.0776,6.2818
2019-06-27,123.95,13344.6723,24.6118,6.4211
2019-06-28,123.99,13348.9788,27.5075,6.506
2019-07-01,131.25,14130.603,29.1182,6.8869
2019-07-02,132.97,14315.7812,29.4997,6.9772
2019-07-03,133.38,14359.9225,29.5907,6.9987
2019-07-05,132.81,14298.5553,29.4642,6.9688
2019-07-08,133.06,14325.4707,29.5197,6.9819
2019-07-09,133.73,14397.6041,29.6684,7.0171
2019-07-10,130.34,14032.6308,28.9163,6.8392
2019-07-11,130.65,14066.0059,28.985,6.8554
2019-07-12,133.89,14414.83,29.7038,7.0255
2019-07-15,137.77,14832.5575,30.5646,7.229
2019-07-16,139.34,15001.5864,30.9129,7.3114
2019-07-17,135.89,14630.1534,30.1476,7.1304
2019-07-18,135.09,14544.0241,29.9701,7.0884
2019-07-19,134.65,14496.6529,29.8725,7.0653
2019-07-22,133.81,14406.217,29.6861,7.0213
2019-07-23,138.27,14886.3884,30.6756,7.2553
2019-07-24,140.88,15167.3855,31.2546,7.3922
2019-07-25,137.89,14845.4769,30.5913,7.2353
2019-07-26,139.43,15011.276,30.9329,7.3161
2019-07-29,138.27,14886.3884,30.6756,7.2553
2019-07-30,135.61,14600.0082,30.0854,7.1157
2019-07-31,130.07,14003.5621,28.8564,6.825
2019-08-01,122.92,13233.7807,27.2701,6.4498
2019-08-02,119.7,12887.1099,26.5558,6.2809
2019-08-05,111.1,11961.219,24.6478,5.8296
2019-08-06,111.87,12044.1185,24.8187,5.87
2019-08-07,109.9,11832.0249,24.3816,5.7667
2019-08-08,111.51,12005.3603,24.7388,5.8511
2019-08-09,108.91,11725.4398,24.162,5.7147
2019-08-12,107.06,11521.3619,23.7515,5.6176
2019-08-13,108.93,11722.6037,24.1664,5.7158
2019-08-14,104.33,11227.5704,23.1459,5.4744
2019-08-15,102.5,11030.6332,22.7399,5.3784
2019-08-16,105.55,11358.8618,23.4165,5.5384
2019-08-19,112.41,12097.1071,24.9385,5.8984
2019-08-20,114.01,12269.2926,25.2934,5.9823
2019-08-21,113.56,12220.8655,25.1936,5.9587
2019-08-22,110.13,11851.7428,24.4326,5.7787
2019-08-23,105.33,11335.1863,23.3677,5.5269
2019-08-26,105.41,11343.7956,23.3855,5.5311
2019-08-27,104.15,11208.1995,23.1059,5.4649
2019-08-28,105.32,11334.1102,23.3655,5.5263
2019-08-29,106.32,11441.7261,23.5874,5.5788
2019-08-30,110.15,11853.8951,24.4371,5.7798
2019-09-03,105.33,11335.1863,23.3677,5.5269
2019-09-04,108.92,11721.5275,24.1642,5.7152
2019-09-05,111.33,11980.8819,24.6989,5.8417
2019-09-06,111.44,11992.7197,24.7233,5.8475
2019-09-09,114.65,12338.1668,25.4354,6.0159
2019-09-10,116.89,12579.2265,25.9324,6.1334
2019-09-11,114.32,12302.6536,25.3622,5.9986
2019-09-12,117.08,12599.6736,25.9745,6.1434
2019-09-13,117.46,12640.5676,26.0588,6.1633
2019-09-16,116.6,12548.0179,25.868,6.1182
2019-09-17,113.93,12260.6834,25.2757,5.9781
2019-09-18,112.9,12149.8389,25.0472,5.9241
2019-09-19,111.48,11997.0243,24.7321,5.8496
2019-09-20,108.75,11703.2328,24.1265,5.7063
2019-09-23,108.11,11634.3586,23.9845,5.6727
2019-09-24,109.36,11768.8785,24.2618,5.7383
2019-09-25,111.0,11945.3687,24.6256,5.8244
2019-09-26,110.35,11875.4183,24.4814,5.7903
2019-09-27,108.245,11648.8868,24.0144,5.6798
2019-09-30,108.72,11700.0043,36.0108,6.0834
2019-10-01,109.92,11829.1435,36.4082,6.1505
2019-10-02,111.19,11965.8157,36.8289,6.2216
2019-10-03,109.86,11822.6865,36.3884,6.1472
2019-10-04,108.91,11720.4514,36.0737,6.094
2019-10-07,107.02,11517.0573,35.4477,5.9882
2019-10-08,102.57,11038.1664,33.9737,5.7392
2019-10-09,104.42,11237.2558,34.5865,5.8428
2019-10-10,106.06,11413.746,35.1297,5.9345
2019-10-11,112.78,12136.925,37.3556,6.3105
2019-10-14,112.32,12087.4217,37.2032,6.2848
2019-10-15,114.88,12362.9185,38.0511,6.428
2019-10-16,113.83,12249.9218,37.7033,6.3693
2019-10-17,114.05,12273.5973,37.7762,6.3816
2019-10-18,113.52,12216.5608,37.6007,6.352
2019-10-21,116.87,12577.0742,38.7103,6.5394
2019-10-22,115.7,12451.1636,38.3227,6.4739
2019-10-23,115.86,12468.3821,38.3757,6.4829
2019-10-24,117.11,12602.902,38.7898,6.5528
2019-10-25,120.85,13005.3856,40.0285,6.7621
2019-10-28,123.0,13236.7599,40.7407,6.8824
2019-10-29,120.22,12937.5876,39.8199,6.7268
2019-10-30,123.72,13314.2434,40.9792,6.9227
2019-10-31,121.34,13058.1174,40.1908,6.7895
2019-11-01,123.19,13257.2069,40.8036,6.893
2019-11-04,126.72,13637.0912,41.9728,7.0905
2019-11-05,126.6,13624.1772,41.9331,7.0838
2019-11-06,122.56,13189.4089,40.5949,6.8578
2019-11-07,125.49,13471.9295,41.5654,7.0217
2019-11-08,126.47,13577.137,41.89,7.0766
2019-11-11,121.62,13056.4672,40.2836,6.8052
2019-11-12,120.74,12961.9951,39.9921,6.7559
2019-11-13,118.84,12758.0214,39.3628,6.6496
2019-11-14,118.68,12740.8446,39.3098,6.6407
2019-11-15,117.7,12635.6371,38.9852,6.5858
2019-11-18,120.15,12898.6559,39.7967,6.7229
2019-11-19,120.25,12909.3914,39.8298,6.7285
2019-11-20,117.55,12619.5339,38.9355,6.5774
2019-11-21,118.35,12705.4176,39.2005,6.6222
2019-11-22,119.16,12792.3749,39.4688,6.6675
2019-11-25,123.97,13308.7505,41.062,6.9367
2019-11-26,121.55,13048.9524,40.2604,6.8013
2019-11-27,121.97,13094.0413,40.3995,6.8248
2019-11-29,120.85,12973.8041,40.0285,6.7621
2019-12-02,119.39,12817.0664,39.5449,6.6804
2019-12-03,116.6,12517.5471,38.6208,6.5243
2019-12-04,118.74,12747.2859,39.3297,6.644
2019-12-05,118.27,12696.8293,39.174,6.6177
2019-12-06,121.68,13062.9085,40.3035,6.8085
2019-12-09,120.39,12924.421,39.8762,6.7364
2019-12-10,119.41,12819.2135,39.5516,6.6815
2019-12-11,120.83,12971.657,40.0219,6.761
2019-12-12,132.27,14199.7937,43.8111,7.4011
2019-12-13,129.78,13932.4808,42.9864,7.2618
2019-12-16,130.94,14057.0121,43.3706,7.3267
2019-12-17,133.5,14331.8399,44.2185,7.4699
2019-12-18,138.71,14891.1574,45.9442,7.7614
2019-12-19,139.84,15012.4681,46.3185,7.8247
2019-12-20,138.05,14820.3034,45.7256,7.7245
2019-12-23,140.23,15054.3364,46.4477,7.8465
2019-12-24,139.44,14969.5263,46.186,7.8023
2019-12-26,140.94,15130.5582,46.6828,7.8862
2019-12-27,139.81,15009.2475,46.3086,7.823
2019-12-30,139.38,14963.085,46.1661,7.7989
2019-12-31,138.87,14908.3341,95.6128,8.5538
2020-01-02,143.6,15416.1214,98.8695,8.8451
2020-01-03,141.47,15187.4561,97.403,8.7139
2020-01-06,141.19,15157.3968,97.2102,8.6967
2020-01-07,141.86,15229.3244,97.6715,8.738
2020-01-08,142.75,15324.87,98.2842,8.7928
2020-01-09,142.15,15260.4572,97.8711,8.7558
2020-01-10,143.01,15352.7822,98.4633,8.8088
2020-01-13,147.21,15803.6715,101.355,9.0675
2020-01-14,150.03,16106.4115,103.2966,9.2412
2020-01-15,150.025,16105.8748,103.2931,9.2409
2020-01-16,152.21,16340.4446,104.7975,9.3755
2020-01-17,151.62,16277.1054,104.3913,9.3391
2020-01-21,142.31,15277.634,97.9813,8.7657
2020-01-22,140.09,15039.3068,96.4528,8.6289
2020-01-23,139.11,14934.0992,95.7781,8.5686
2020-01-24,134.75,14466.0332,92.7762,8.3
2020-01-27,123.89,13300.1621,85.299,7.6311
2020-01-28,124.97,13416.1051,86.0426,7.6976
2020-01-29,123.85,13295.868,85.2715,7.6286
2020-01-30,126.62,13593.2402,87.1786,7.7992
2020-01-31,126.16,13543.8571,86.8619,7.7709
2020-02-03,128.58,13803.6552,88.5281,7.92
2020-02-04,132.7,14245.9562,91.3648,8.1737
2020-02-05,132.28,14200.8673,91.0756,8.1479
2020-02-06,134.19,14405.9146,92.3906,8.2655
2020-02-07,126.91,13624.373,87.3783,7.8171
2020-02-10,127.88,13728.507,88.0462,7.8768
2020-02-11,131.99,14169.7344,90.8759,8.13
2020-02-12,136.82,14688.2572,94.2014,8.4275
2020-02-13,133.62,14344.7225,91.9982,8.2304
2020-02-14,132.14,14185.8376,90.9792,8.1392
2020-02-18,133.46,14327.5457,91.888,8.2206
2020-02-19,136.17,14618.4767,93.7539,8.3875
2020-02-20,133.33,14313.5896,91.7985,8.2125
2020-02-21,127.95,13736.0218,88.0944,7.8812
2020-02-24,120.17,12900.803,82.7378,7.4019
2020-02-25,113.89,12226.6161,78.414,7.0151
2020-02-26,110.75,11889.5226,76.252,6.8217
2020-02-27,111.16,11933.538,76.5343,6.847
2020-02-28,107.98,11609.5917,74.3449,6.6511
2020-03-02,107.94,11605.2911,74.3173,6.6486
2020-03-03,102.44,11013.9524,70.5306,6.3099
2020-03-04,105.66,11360.1543,72.7476,6.5082
2020-03-05,95.58,10276.3917,65.8074,5.8873
2020-03-06,94.03,10109.7417,64.7402,5.7918
2020-03-09,81.93,8808.7965,56.4093,5.0465
2020-03-10,90.17,9694.7294,62.0826,5.5541
2020-03-11,80.87,8694.8294,55.6795,4.9812
2020-03-12,68.02,7313.2472,46.8322,4.1897
2020-03-13,72.52,7797.0697,49.9305,4.4669
2020-03-16,54.8,5891.8839,37.7301,3.3754
2020-03-17,54.38,5846.7271,37.441,3.3496
2020-03-18,43.02,4625.3439,29.6195,2.6498
2020-03-19,46.58,5008.1013,32.0706,2.8691
2020-03-20,51.97,5587.6133,35.7817,3.2011
2020-03-23,57.57,6189.7036,39.6373,3.5461
2020-03-24,66.56,7156.2736,45.827,4.0998
2020-03-25,75.06,8070.1607,51.6793,4.6234
2020-03-26,71.51,7688.4785,49.2351,4.4047
2020-03-27,63.31,6806.8462,43.5893,3.8996
2020-03-30,61.1,6569.2355,42.0677,3.7635
2020-03-31,60.19,6471.3959,,5.2279
2020-04-01,54.0,5805.871,,4.6903
2020-04-02,52.67,5662.8746,,4.5748
2020-04-03,48.5,5214.5323,,4.2126
2020-04-06,56.73,6099.3901,,4.9274
2020-04-07,60.85,6542.3565,,5.2852
2020-04-08,69.07,7426.1391,,5.9992
2020-04-09,70.65,7596.0146,,6.1364
2020-04-13,69.3,7450.8678,,6.0192
2020-04-14,74.48,8007.8014,,6.4691
2020-04-15,71.85,7725.0339,,6.2407
2020-04-16,72.29,7772.341,,6.2789
2020-04-17,78.46,8435.7156,,6.8148
2020-04-20,73.29,7879.8572,,6.3657
2020-04-21,70.4,7569.1356,,6.1147
2020-04-22,70.03,7529.3546,,6.0826
2020-04-23,76.05,8176.6017,,6.6055
2020-04-24,76.61,8236.8107,,6.6541
2020-04-27,82.77,8899.1101,,7.1892
2020-04-28,82.16,8833.5252,,7.1362
2020-04-29,89.03,9572.1611,,7.7329
2020-04-30,85.53,9225.9726,,7.4289
2020-05-01,80.83,8718.9918,,7.0206
2020-05-04,80.45,8678.0018,,6.9876
2020-05-05,79.67,8593.8646,,6.9199
2020-05-06,79.25,8548.5599,,6.8834
2020-05-07,79.6,8586.3138,,6.9138
2020-05-08,86.94,9378.0669,,7.5513
2020-05-11,82.67,8917.4694,,7.1805
2020-05-12,78.66,8484.9176,,6.8322
2020-05-13,76.77,8281.0466,,6.668
2020-05-14,78.3,8446.0851,,6.8009
2020-05-15,77.7,8381.3641,,6.7488
2020-05-18,81.47,8788.0275,,7.0762
2020-05-19,82.03,8848.4337,,7.1249
2020-05-20,86.86,9369.4374,,7.5444
2020-05-21,83.15,8969.2462,,7.2222
2020-05-22,78.25,8440.6917,,6.7966
2020-05-26,84.89,9156.9369,,7.3733
2020-05-27,86.93,9376.9882,,7.5505
2020-05-28,83.2,8974.6396,,7.2265
2020-05-29,83.28,8983.269,,7.2334
2020-06-01,86.47,9327.3688,,7.5105
2020-06-02,84.1,9071.721,,7.3047
2020-06-03,93.5,10085.6827,,8.1211
2020-06-04,95.38,10288.475,,8.2844
2020-06-05,101.61,10960.4943,,8.8255
2020-06-08,108.8,11736.0671,,9.45
2020-06-09,102.76,11084.5428,,8.9254
2020-06-10,98.93,10671.4074,,8.5928
2020-06-11,89.74,9680.098,,7.7945
2020-06-12,92.305,9956.7801,,8.0173
2020-06-15,92.0,9923.8803,,7.9908
2020-06-16,90.51,9763.1566,,7.8614
2020-06-17,88.7,9567.915,,7.7042
2020-06-18,88.37,9532.3185,,7.6755
2020-06-19,86.79,9361.8866,,7.5383
2020-06-22,83.32,8987.5838,,7.2369
2020-06-23,84.51,9115.947,,7.3403
2020-06-24,75.21,8112.7721,,6.5325
2020-06-25,73.56,7934.7895,,6.3892
2020-06-26,69.05,7448.3036,,5.9975
2020-06-29,74.22,8005.9826,,6.4465
2020-06-30,74.49,8035.107,,12.9701
2020-07-01,73.79,7959.5992,,12.8482
2020-07-02,77.32,8340.3742,,13.4629
2020-07-06,76.7,8273.4958,,13.3549
2020-07-07,73.37,7914.2945,,12.7751
2020-07-08,74.18,8001.6678,,12.9161
2020-07-09,71.13,7672.6696,,12.3851
2020-07-10,74.13,7996.2744,,12.9074
2020-07-13,81.265,8765.9145,,14.1498
2020-07-14,79.3,8553.9533,,13.8076
2020-07-15,86.74,9356.4932,,15.1031
2020-07-16,84.6,9125.6551,,14.7304
2020-07-17,82.76,8927.1775,,14.4101
2020-07-20,79.97,8626.2251,,13.9243
2020-07-21,79.19,8542.0878,,13.7885
2020-07-22,76.1,8208.7749,,13.2504
2020-07-23,73.9,7971.4647,,12.8674
2020-07-24,73.41,7918.6093,,12.7821
2020-07-27,70.69,7625.2076,,12.3085
2020-07-28,73.37,7914.2945,,12.7751
2020-07-29,75.29,8121.4016,,13.1094
2020-07-30,76.42,8243.2927,,13.3062
2020-07-31,72.43,7812.8984,,12.6114
2020-08-03,73.05,7879.7767,,12.7194
2020-08-04,72.75,7847.4162,,12.6671
2020-08-05,71.28,7688.8499,,12.4112
2020-08-06,76.57,8257.919,,13.3323
2020-08-07,74.1,7991.5345,,12.9022
2020-08-10,81.48,8787.4525,,14.1872
2020-08-11,88.29,9521.8972,,15.3729
2020-08-12,85.8,9253.3557,,14.9394
2020-08-13,86.67,9347.1835,,15.0909
2020-08-14,84.98,9164.9204,,14.7966
2020-08-17,83.5,9005.3054,,14.5389
2020-08-18,81.63,8803.6297,,14.2133
2020-08-19,81.26,8763.726,,14.1489
2020-08-20,80.28,8658.035,,13.9783
2020-08-21,82.79,8928.7334,,14.4153
