Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,51.16,14574.5855,20.9568,4.9401
2018-02-27,50.65,14429.2954,20.7478,4.8909
2018-02-28,50.91,14503.3649,20.8543,4.916
2018-03-01,50.27,14321.0401,20.5922,4.8542
2018-03-02,50.95,14514.7602,20.8707,4.9198
2018-03-05,50.98,14523.3066,20.883,4.9227
2018-03-06,51.2,14585.9808,20.9731,4.944
2018-03-07,50.69,14440.6907,20.7642,4.8947
2018-03-08,51.96,14802.4914,21.2845,5.0174
2018-03-09,52.49,14953.4791,21.5016,5.0685
2018-03-12,52.46,14944.9326,21.4893,5.0656
2018-03-13,52.98,15093.0715,21.7023,5.1159
2018-03-14,52.48,14950.6303,21.4975,5.0676
2018-03-15,52.37,14919.2932,21.4524,5.057
2018-03-16,52.77,15033.2462,21.6163,5.0956
2018-03-19,52.21,14873.712,21.3869,5.0415
2018-03-20,53.18,15150.048,21.7842,5.1352
2018-03-21,52.97,15090.2227,21.6982,5.1149
2018-03-22,51.95,14799.6426,21.2804,5.0164
2018-03-23,51.74,14739.8173,21.1943,4.9961
2018-03-26,53.24,15167.1409,21.8088,5.141
2018-03-27,53.11,15130.1062,21.7555,5.1284
2018-03-28,52.51,14959.1768,21.5098,5.0705
2018-03-29,52.61,14987.665,20.8501,4.8251
2018-04-02,51.48,14665.7479,20.4022,4.7215
2018-04-03,51.81,14759.7591,20.533,4.7517
2018-04-04,52.62,14990.5138,20.854,4.826
2018-04-05,54.0,15383.6516,21.4009,4.9526
2018-04-06,52.47,14947.7815,20.7946,4.8123
2018-04-09,52.61,14987.665,20.8501,4.8251
2018-04-10,53.07,15118.7109,21.0324,4.8673
2018-04-11,52.46,14944.9326,20.7906,4.8113
2018-04-12,52.68,15007.6068,20.8778,4.8315
2018-04-13,52.51,14959.1768,20.8104,4.8159
2018-04-16,53.19,15152.8968,21.0799,4.8783
2018-04-17,53.7,15298.1869,21.282,4.9251
2018-04-18,53.33,15192.7804,21.1354,4.8911
2018-04-19,53.29,15181.3851,21.1195,4.8875
2018-04-20,53.03,15107.3156,21.0165,4.8636
2018-04-23,53.56,15258.3033,21.2266,4.9122
2018-04-24,53.16,15144.3504,21.068,4.8755
2018-04-25,53.44,15224.1174,21.179,4.9012
2018-04-26,54.61,15557.4299,21.6427,5.0085
2018-04-27,54.64,15565.9764,21.6546,5.0113
2018-04-30,53.77,15318.1286,21.3098,4.9315
2018-05-01,47.46,13520.5205,18.809,4.3528
2018-05-02,46.37,13209.9986,18.3771,4.2528
2018-05-03,46.09,13130.2315,18.2661,4.2271
2018-05-04,46.16,13150.1733,18.2938,4.2335
2018-05-07,45.41,12936.5115,17.9966,4.1648
2018-05-08,45.54,12973.5462,18.0481,4.1767
2018-05-09,45.4,13066.924,17.9926,4.1638
2018-05-10,45.95,13225.2238,18.2106,4.2143
2018-05-11,46.04,13251.1274,18.2463,4.2225
2018-05-14,45.7,13153.2693,18.1115,4.1914
2018-05-15,45.24,13020.8732,17.9292,4.1492
2018-05-16,44.34,12761.8373,17.5725,4.0666
2018-05-17,44.42,12784.8627,17.6042,4.074
2018-05-18,44.48,12802.1317,17.628,4.0795
2018-05-21,44.99,12948.9188,17.8301,4.1262
2018-05-22,43.93,12643.832,17.4101,4.029
2018-05-23,44.61,12839.548,17.6795,4.0914
2018-05-24,44.57,12828.0353,17.6637,4.0877
2018-05-25,44.29,12747.4464,17.5527,4.062
2018-05-29,43.79,12603.5375,17.3546,4.0162
2018-05-30,43.96,12652.4665,17.4219,4.0318
2018-05-31,43.72,12583.3903,17.3268,4.0098
2018-06-01,44.5,12807.8881,17.636,4.0813
2018-06-04,45.15,12994.9696,17.8936,4.1409
2018-06-05,44.76,12882.7207,17.739,4.1051
2018-06-06,45.74,13164.7821,18.1274,4.195
2018-06-07,45.83,13190.6856,18.163,4.2033
2018-06-08,46.24,13308.6909,18.3255,4.2409
2018-06-11,46.31,13328.8382,18.3533,4.2473
2018-06-12,45.82,13187.8075,18.1591,4.2024
2018-06-13,45.47,13087.0713,18.0204,4.1703
2018-06-14,45.53,13104.3403,18.0442,4.1758
2018-06-15,46.41,13357.6199,18.3929,4.2565
2018-06-18,46.93,13507.2851,18.599,4.3042
2018-06-19,46.88,13492.8942,18.5792,4.2996
2018-06-20,47.04,13538.9451,18.6426,4.3142
2018-06-21,48.04,13826.7628,19.0389,4.406
2018-06-22,47.27,13605.1432,18.7337,4.3353
2018-06-25,47.06,13544.7014,18.6505,4.3161
2018-06-26,47.14,13567.7268,18.6822,4.3234
2018-06-27,46.22,13302.9346,18.3176,4.239
2018-06-28,46.82,13475.6252,18.5554,4.2941
2018-06-29,46.71,13443.9652,17.7189,4.1461
2018-07-02,46.37,13346.1072,17.5899,4.1159
2018-07-03,46.45,13369.1326,17.6203,4.123
2018-07-05,46.26,13314.4473,17.5482,4.1062
2018-07-06,46.8,13469.8688,17.753,4.1541
2018-07-09,46.41,13357.6199,17.6051,4.1195
2018-07-10,46.5,13383.5235,17.6392,4.1275
2018-07-11,45.5,13095.7058,17.2599,4.0387
2018-07-12,45.63,13133.1221,17.3092,4.0502
2018-07-13,46.53,13392.158,17.6506,4.1301
2018-07-16,47.03,13536.0669,17.8403,4.1745
2018-07-17,47.39,13639.6813,17.9768,4.2065
2018-07-18,47.3,13613.7777,17.9427,4.1985
2018-07-19,48.02,13821.0064,18.2158,4.2624
2018-07-20,48.32,13907.3517,18.3296,4.289
2018-07-23,48.24,13884.3263,18.2993,4.2819
2018-07-24,47.97,13806.6155,18.1969,4.258
2018-07-25,48.05,13829.641,18.2272,4.2651
2018-07-26,47.99,13812.3719,18.2044,4.2597
2018-07-27,47.57,13691.4885,18.0451,4.2224
2018-07-30,47.53,13679.9758,18.03,4.2189
2018-07-31,47.12,13561.9705,17.8744,4.1825
2018-08-01,46.47,13374.889,17.6279,4.1248
2018-08-02,46.53,13392.158,17.6506,4.1301
2018-08-03,46.53,13392.158,17.6506,4.1301
2018-08-06,45.41,13069.8022,17.2258,4.0307
2018-08-07,45.76,13170.5384,17.3585,4.0618
2018-08-08,47.05,13541.8233,17.8479,4.1763
2018-08-09,47.54,13682.8539,18.0337,4.2198
2018-08-10,47.93,13795.1028,18.1817,4.2544
2018-08-13,47.46,13659.8285,18.0034,4.2127
2018-08-14,53.16,15300.3895,20.1656,4.7186
2018-08-15,52.07,14986.6682,19.7521,4.6219
2018-08-16,51.38,14799.4435,19.4904,4.5606
2018-08-17,51.41,14808.0846,19.5018,4.5633
2018-08-20,52.19,15032.755,19.7977,4.6325
2018-08-21,52.03,14986.6688,19.737,4.6183
2018-08-22,51.65,14877.214,19.5928,4.5846
2018-08-23,51.39,14802.3239,19.4942,4.5615
2018-08-24,51.03,14698.6298,19.3576,4.5296
2018-08-27,50.74,14615.0985,19.2476,4.5038
2018-08-28,51.36,14793.6827,19.4828,4.5589
2018-08-29,51.32,14782.1611,19.4676,4.5553
2018-08-30,50.61,14577.6534,19.1983,4.4923
2018-08-31,50.69,14600.6966,19.2287,4.4994
2018-09-04,50.86,14649.6632,19.2931,4.5145
2018-09-05,50.43,14525.8064,19.13,4.4763
2018-09-06,49.96,14390.4281,18.9517,4.4346
2018-09-07,49.18,14165.7577,18.6559,4.3654
2018-09-10,49.75,14329.9399,18.8721,4.416
2018-09-11,50.12,14436.5143,19.0124,4.4488
2018-09-12,50.53,14554.6103,19.168,4.4852
2018-09-13,49.96,14390.4281,18.9517,4.4346
2018-09-14,49.94,14384.6673,18.9442,4.4328
2018-09-17,50.51,14548.8495,19.1604,4.4834
2018-09-18,50.82,14638.1416,19.278,4.5109
2018-09-19,50.43,14525.8064,19.13,4.4763
2018-09-20,50.34,14499.8829,19.0959,4.4683
2018-09-21,50.2,14459.5574,19.0428,4.4559
2018-09-24,49.33,14208.9635,18.7128,4.3787
2018-09-25,49.25,14185.9204,18.6824,4.3716
2018-09-26,49.69,14312.6576,18.8493,4.4106
2018-09-27,50.14,14442.2751,19.02,4.4506
2018-09-28,50.27,14559.6854,18.5977,4.4018
2018-10-01,50.34,14579.9595,18.6236,4.4079
2018-10-02,49.83,14432.2483,18.4349,4.3633
2018-10-03,50.14,14522.0336,18.5496,4.3904
2018-10-04,48.43,14026.7668,17.917,4.2407
2018-10-05,47.96,13890.6408,17.7431,4.1995
2018-10-08,48.26,13977.5297,17.8541,4.2258
2018-10-09,47.78,13838.5074,17.6765,4.1838
2018-10-10,43.77,12677.0923,16.193,3.8327
2018-10-11,42.68,12361.3959,15.7898,3.7372
2018-10-12,43.82,12691.5738,16.2115,3.837
2018-10-15,43.06,12471.4552,15.9303,3.7705
2018-10-16,44.47,12879.8331,16.452,3.8939
2018-10-17,43.99,12740.8109,16.2744,3.8519
2018-10-18,43.44,12581.5145,16.0709,3.8038
2018-10-19,42.51,12312.1589,15.7269,3.7223
2018-10-22,42.62,12344.0182,15.7676,3.732
2018-10-23,42.44,12291.8848,15.701,3.7162
2018-10-24,41.7,12077.5588,15.4272,3.6514
2018-10-25,41.52,12025.4255,15.3606,3.6356
2018-10-26,41.24,11944.3292,15.257,3.6111
2018-10-29,40.8,11816.8921,15.0942,3.5726
2018-10-30,40.32,11677.8698,14.9167,3.5306
2018-10-31,42.31,12254.2329,15.6529,3.7048
2018-11-01,42.94,12436.6997,15.8859,3.76
2018-11-02,42.81,12399.0478,15.8379,3.7486
2018-11-05,42.75,12381.67,15.8157,3.7433
2018-11-06,42.45,12294.7811,15.7047,3.7171
2018-11-07,42.43,12288.9885,15.6973,3.7153
2018-11-08,43.03,12469.9215,15.9192,3.7679
2018-11-09,42.0,12171.4317,15.5382,3.6777
2018-11-12,41.27,11959.8806,15.2681,3.6137
2018-11-13,41.1,11910.6153,15.2052,3.5989
2018-11-14,41.09,11907.7173,15.2015,3.598
2018-11-15,41.01,11884.5336,15.1719,3.591
2018-11-16,40.63,11774.4112,15.0313,3.5577
2018-11-19,39.14,11342.6151,14.4801,3.4272
2018-11-20,38.07,11032.5334,14.0843,3.3335
2018-11-21,37.87,10974.5742,14.0103,3.316
2018-11-23,37.67,10916.615,13.9363,3.2985
2018-11-26,38.73,11223.7988,14.3284,3.3913
2018-11-27,37.34,10820.9823,13.8142,3.2696
2018-11-28,38.5,11157.1457,14.2433,3.3712
2018-11-29,38.01,11015.1457,14.0621,3.3283
2018-11-30,38.93,11281.758,14.4024,3.4088
2018-12-03,39.54,11458.5335,14.6281,3.4623
2018-12-04,38.22,11076.0028,14.1398,3.3467
2018-12-06,37.58,10890.5334,13.903,3.2906
2018-12-07,35.34,10241.3904,13.0743,3.0945
2018-12-10,35.84,10386.2884,13.2593,3.1383
2018-12-11,34.96,10131.2679,12.9337,3.0612
2018-12-12,36.04,10444.2476,13.3332,3.1558
2018-12-13,34.83,10093.5944,12.8856,3.0498
2018-12-14,34.6,10026.9413,12.8005,3.0297
2018-12-17,34.73,10064.6148,12.8486,3.0411
2018-12-18,34.68,10050.125,12.8301,3.0367
2018-12-19,33.95,9838.5739,12.56,2.9728
2018-12-20,33.41,9682.0841,12.3603,2.9255
2018-12-21,32.81,9508.2065,12.1383,2.873
2018-12-24,32.3,9360.4105,11.9496,2.8283
2018-12-26,33.89,9821.1862,12.5378,2.9675
2018-12-27,34.15,9896.5331,12.634,2.9903
2018-12-28,33.81,9798.0025,12.5042,2.8107
2018-12-31,33.75,9780.6147,12.482,2.8057
2019-01-02,34.41,9971.8801,12.7261,2.8606
2019-01-03,33.02,9569.0637,12.212,2.745
2019-01-04,34.27,9931.3086,12.6743,2.849
2019-01-07,34.61,10029.8393,12.8001,2.8772
2019-01-08,35.42,10264.574,13.0997,2.9446
2019-01-09,37.0,10722.4517,13.684,3.0759
2019-01-10,36.11,10464.5333,13.3548,3.0019
2019-01-11,36.35,10534.0843,13.4436,3.0219
2019-01-14,36.14,10473.2272,13.3659,3.0044
2019-01-15,35.9,10403.6761,13.2772,2.9845
2019-01-16,35.3,10229.7985,13.0553,2.9346
2019-01-17,36.12,10467.4312,13.3585,3.0028
2019-01-18,37.08,10745.6354,13.7136,3.0826
2019-01-22,36.35,10534.0843,13.4436,3.0219
2019-01-23,36.51,10580.4517,13.5028,3.0352
2019-01-24,36.12,10467.4312,13.3585,3.0028
2019-01-25,37.5,10867.3497,13.8689,3.1175
2019-01-28,37.88,10977.4722,14.0095,3.1491
2019-01-29,37.79,10951.3905,13.9762,3.1416
2019-01-30,38.38,11122.3702,14.1944,3.1906
2019-01-31,38.71,11218.0029,14.3164,3.2181
2019-02-01,38.63,11194.8192,14.2868,3.2114
2019-02-04,38.48,11151.3498,14.2314,3.1989
2019-02-05,38.74,11226.6967,14.3275,3.2206
2019-02-06,39.31,11391.8804,14.5383,3.2679
2019-02-07,33.48,9708.4638,12.3822,2.7833
2019-02-08,33.86,9818.6555,12.5227,2.8149
2019-02-11,34.65,10047.7381,12.8149,2.8805
2019-02-12,35.35,10250.7227,13.0738,2.9387
2019-02-13,35.1,10178.2282,12.9813,2.918
2019-02-14,35.15,10192.7271,12.9998,2.9221
2019-02-15,35.91,10413.1104,13.2809,2.9853
2019-02-19,35.53,10302.9187,13.1403,2.9537
2019-02-20,34.99,10146.3306,12.9406,2.9088
2019-02-21,34.83,10099.9341,12.8815,2.8955
2019-02-22,35.46,10282.6203,13.1144,2.9479
2019-02-25,36.16,10485.6049,13.3733,3.0061
2019-02-26,35.66,10340.6159,13.1884,2.9645
2019-02-27,35.45,10279.7205,13.1108,2.9471
2019-02-28,34.94,10131.8317,12.9221,2.9047
2019-03-01,35.36,10253.6225,13.0775,2.9396
2019-03-04,34.6,10033.2392,12.7964,2.8764
2019-03-05,34.61,10036.139,12.8001,2.8772
2019-03-06,34.52,10010.0409,12.7668,2.8697
2019-03-07,34.18,9911.4484,12.6411,2.8415
2019-03-08,33.54,9725.8625,12.4044,2.7883
2019-03-11,33.86,9818.6555,12.5227,2.8149
2019-03-12,33.78,9795.4572,12.4931,2.8082
2019-03-13,33.86,9818.6555,12.5227,2.8149
2019-03-14,33.1,9598.2722,12.2416,2.7517
2019-03-15,32.2,9337.292,11.9088,2.6769
2019-03-18,32.94,9551.8757,12.1825,2.7384
2019-03-19,32.93,9548.9759,12.1788,2.7376
2019-03-20,31.85,9235.7997,11.7793,2.6478
2019-03-21,31.95,9264.7975,11.8163,2.6561
2019-03-22,30.93,8969.0199,11.4391,2.5713
2019-03-25,31.57,9154.6058,11.6758,2.6245
2019-03-26,31.95,9264.7975,11.8163,2.6561
2019-03-27,32.48,9418.4858,12.0123,2.7001
2019-03-28,32.71,9485.1807,12.0974,2.7193
2019-03-29,32.49,9421.3856,12.6028,2.6692
2019-04-01,33.39,9682.3658,12.9519,2.7431
2019-04-02,33.24,9638.8691,12.8937,2.7308
2019-04-03,33.89,9827.3548,13.1458,2.7842
2019-04-04,34.45,9989.7425,13.3631,2.8302
2019-04-05,34.25,9931.7469,13.2855,2.8138
2019-04-08,33.81,9804.1566,13.1148,2.7776
2019-04-09,33.56,9731.662,13.0178,2.7571
2019-04-10,33.41,9688.1653,12.9597,2.7447
2019-04-11,32.9,9540.2766,12.7618,2.7028
2019-04-12,32.57,9444.5838,12.6338,2.6757
2019-04-15,32.3,9366.2898,12.5291,2.6536
2019-04-16,32.26,9354.6906,12.5136,2.6503
2019-04-17,32.3,9366.2898,12.5291,2.6536
2019-04-18,32.55,9438.7843,12.6261,2.6741
2019-04-22,30.7,8902.3249,11.9085,2.5221
2019-04-23,30.84,8942.9219,11.9628,2.5336
2019-04-24,31.53,9143.0067,12.2304,2.5903
2019-04-25,30.8,8931.3227,11.9472,2.5303
2019-04-26,31.65,9177.804,12.277,2.6002
2019-04-29,32.33,9374.9891,12.5407,2.656
2019-04-30,32.27,9357.5904,12.5175,2.6511
2019-05-01,31.02,8995.1179,12.0326,2.5484
2019-05-02,31.39,9102.4098,12.1761,2.5788
2019-05-03,31.2,9047.3139,12.1024,2.5632
2019-05-06,31.52,9140.1069,12.2265,2.5895
2019-05-07,30.72,8908.1245,11.9162,2.5238
2019-05-08,30.75,8916.8238,11.9278,2.5262
2019-05-09,33.36,9678.9355,12.9403,2.7406
2019-05-10,32.25,9356.8845,12.5097,2.6494
2019-05-13,30.22,8767.9086,11.7223,2.4827
2019-05-14,30.78,8930.3847,11.9395,2.5287
2019-05-15,31.08,9017.4255,12.0559,2.5533
2019-05-16,31.34,9092.8608,12.1567,2.5747
2019-05-17,30.78,8930.3847,11.9395,2.5287
2019-05-20,30.72,8912.9765,11.9162,2.5238
2019-05-21,31.38,9104.4663,12.1722,2.578
2019-05-22,30.86,8953.5956,11.9705,2.5353
2019-05-23,30.23,8770.8099,11.7261,2.4835
2019-05-24,29.71,8619.9392,11.5244,2.4408
2019-05-28,29.4,8529.9971,11.4042,2.4153
2019-05-29,29.0,8413.9427,11.249,2.3824
2019-05-30,28.36,8228.2557,11.0008,2.3299
2019-05-31,28.56,8286.2829,11.0784,2.3463
2019-06-03,28.82,8361.7182,11.1792,2.3677
2019-06-04,30.05,8718.5854,11.6563,2.4687
2019-06-05,30.17,8753.4018,11.7029,2.4786
2019-06-06,29.61,8590.9256,11.4856,2.4326
2019-06-07,30.25,8776.6126,11.7339,2.4851
2019-06-10,29.97,8695.3746,11.6253,2.4621
2019-06-11,29.72,8622.8406,11.5283,2.4416
2019-06-12,28.83,8364.6196,11.1831,2.3685
2019-06-13,29.94,8686.6705,11.6136,2.4597
2019-06-14,29.54,8570.6161,11.4585,2.4268
2019-06-17,29.66,8605.4324,11.505,2.4367
2019-06-18,30.31,8794.0208,11.7572,2.4901
2019-06-19,30.48,8843.3439,11.8231,2.504
2019-06-20,30.88,8959.3983,11.9783,2.5369
2019-06-21,31.33,9089.9595,12.1528,2.5739
2019-06-24,31.4,9110.269,12.18,2.5796
2019-06-25,30.2,8762.1058,11.7145,2.481
2019-06-26,30.78,8930.3847,11.9395,2.5287
2019-06-27,31.04,9005.82,12.0403,2.55
2019-06-28,31.73,9206.0139,12.3384,2.5901
2019-07-01,31.3,9081.2554,12.1712,2.555
2019-07-02,30.34,8802.7249,11.7979,2.4767
2019-07-03,30.38,8814.3303,11.8134,2.4799
2019-07-05,30.24,8773.7113,11.759,2.4685
2019-07-08,30.26,8779.514,11.7667,2.4701
2019-07-09,29.64,8599.6297,11.5257,2.4195
2019-07-10,28.86,8373.3237,11.2223,2.3559
2019-07-11,29.72,8622.8406,11.5568,2.4261
2019-07-12,30.34,8802.7249,11.7979,2.4767
2019-07-15,30.75,8921.6806,11.9573,2.5101
2019-07-16,31.2,9052.2418,12.1323,2.5469
2019-07-17,30.27,8782.4154,11.7706,2.471
2019-07-18,30.4,8820.133,11.8212,2.4816
2019-07-19,30.3,8791.1194,11.7823,2.4734
2019-07-22,29.39,8527.0957,11.4284,2.3991
2019-07-23,30.04,8715.6841,11.6812,2.4522
2019-07-24,30.8,8936.1874,11.9767,2.5142
2019-07-25,30.82,8941.9901,11.9845,2.5158
2019-07-26,30.62,8883.9629,11.9067,2.4995
2019-07-29,30.61,8881.0616,11.9028,2.4987
2019-07-30,30.66,8895.5684,11.9223,2.5028
2019-07-31,30.93,8973.9051,12.0273,2.5248
2019-08-01,29.27,8492.2794,11.3818,2.3893
2019-08-02,29.75,8631.5447,11.5684,2.4285
2019-08-05,27.84,8077.385,10.8257,2.2726
2019-08-06,27.88,8088.9904,10.8413,2.2759
2019-08-07,28.18,8176.0312,10.9579,2.3003
2019-08-08,28.47,8260.1706,11.0707,2.324
2019-08-09,27.39,7946.8238,10.6507,2.2359
2019-08-12,26.25,7616.0688,10.2074,2.1428
2019-08-13,26.71,7749.5314,10.3863,2.1803
2019-08-14,25.0,7253.3989,9.7214,2.0408
2019-08-15,19.45,5643.1443,7.5632,1.5877
2019-08-16,19.96,5725.5191,7.7615,1.6293
2019-08-19,20.97,6015.2373,8.1543,1.7118
2019-08-20,21.04,6035.3168,8.1815,1.7175
2019-08-21,21.75,6238.98,8.4576,1.7755
2019-08-22,21.28,6104.1607,8.2748,1.7371
2019-08-23,20.31,5825.9165,7.8976,1.6579
2019-08-26,20.88,5989.4208,8.1193,1.7044
2019-08-27,20.48,5874.681,7.9637,1.6718
2019-08-28,20.49,5877.5495,7.9676,1.6726
2019-08-29,20.28,5817.311,7.886,1.6555
2019-08-30,20.65,5923.4454,8.0299,1.6857
2019-09-03,20.44,5863.207,7.9482,1.6685
2019-09-04,21.49,6164.3991,8.3565,1.7542
2019-09-05,22.92,6574.5941,8.9126,1.871
2019-09-06,23.69,6795.4684,9.212,1.9338
2019-09-09,24.29,6967.5781,9.4453,1.9828
2019-09-10,25.17,7220.0058,9.7875,2.0546
2019-09-11,25.78,7394.9841,10.0247,2.1044
2019-09-12,25.58,7337.6142,9.9469,2.0881
2019-09-13,25.18,7222.8743,9.7914,2.0555
2019-09-16,25.51,7317.5347,9.9197,2.0824
2019-09-17,25.16,7217.1373,9.7836,2.0538
2019-09-18,25.18,7222.8743,9.7914,2.0555
2019-09-19,25.27,7248.6908,9.8264,2.0628
2019-09-20,25.14,7211.4004,9.7758,2.0522
2019-09-23,25.14,7211.4004,9.7758,2.0522
2019-09-24,25.15,7214.2688,9.7797,2.053
2019-09-25,25.36,7274.5073,9.8614,2.0701
2019-09-26,25.51,7317.5347,9.9197,2.0824
2019-09-27,25.99,7480.6935,10.462,2.3229
2019-09-30,26.05,7497.9633,10.4862,2.3283
2019-10-01,25.6,7368.4399,10.305,2.2881
2019-10-02,24.74,7120.9064,9.9588,2.2112
2019-10-03,25.27,7273.4561,10.1722,2.2586
2019-10-04,25.49,7336.7787,10.2607,2.2782
2019-10-07,25.18,7247.5515,10.136,2.2505
2019-10-08,24.66,7097.88,9.9266,2.2041
2019-10-09,24.78,7132.4196,9.9749,2.2148
2019-10-10,24.99,7192.8638,10.0595,2.2335
2019-10-11,25.98,7477.8152,10.458,2.322
2019-10-14,25.25,7267.6995,10.1641,2.2568
2019-10-15,25.52,7345.4136,10.2728,2.2809
2019-10-16,25.5,7339.657,10.2648,2.2791
2019-10-17,25.44,7322.3872,10.2406,2.2738
2019-10-18,25.56,7356.9267,10.2889,2.2845
2019-10-21,26.24,7552.6509,10.5627,2.3453
2019-10-22,26.41,7601.582,10.6311,2.3605
2019-10-23,25.95,7469.1803,10.4459,2.3194
2019-10-24,25.71,7400.1012,10.3493,2.2979
2019-10-25,26.45,7613.0952,10.6472,2.364
2019-10-28,26.13,7520.9897,10.5184,2.3354
2019-10-29,25.87,7446.154,10.4137,2.3122
2019-10-30,26.25,7555.5292,10.5667,2.3462
2019-10-31,25.86,7443.2757,10.4097,2.3113
2019-11-01,26.29,7567.0424,10.5828,2.3497
2019-11-04,26.52,7633.2432,10.6754,2.3703
2019-11-05,26.95,7757.01,10.8485,2.4087
2019-11-06,25.93,7463.4237,10.4379,2.3176
2019-11-07,27.07,7791.5496,10.8968,2.4195
2019-11-08,27.23,7513.7276,10.9612,2.4338
2019-11-11,26.68,7361.963,10.7398,2.3846
2019-11-12,26.38,7279.1823,10.619,2.3578
2019-11-13,26.03,7182.6048,10.4781,2.3265
2019-11-14,26.09,7199.161,10.5023,2.3319
2019-11-15,26.76,7384.0379,10.772,2.3917
2019-11-18,26.94,7433.7063,10.8444,2.4078
2019-11-19,26.95,7436.4656,10.8485,2.4087
2019-11-20,26.13,7210.1984,10.5184,2.3354
2019-11-21,25.77,7110.8616,10.3735,2.3033
2019-11-22,26.35,7270.9042,10.6069,2.3551
2019-11-25,26.69,7364.7224,10.7438,2.3855
2019-11-26,26.54,7323.332,10.6834,2.3721
2019-11-27,27.02,7455.7811,10.8766,2.415
2019-11-29,26.89,7419.9095,10.8243,2.4034
2019-12-02,25.89,7143.9738,10.4218,2.314
2019-12-03,24.83,6851.4821,9.9951,2.2192
2019-12-04,25.54,7047.3964,10.2809,2.2827
2019-12-05,25.45,7022.5622,10.2446,2.2747
2019-12-06,25.53,7044.637,10.2769,2.2818
2019-12-09,25.8,7119.1396,10.3855,2.3059
2019-12-10,25.53,7044.637,10.2769,2.2818
2019-12-11,25.82,7124.6584,10.3936,2.3077
2019-12-12,26.34,7268.1449,10.6029,2.3542
2019-12-13,25.94,7157.7706,10.4419,2.3185
2019-12-16,25.48,7030.8402,10.2567,2.2773
2019-12-17,25.51,7039.1183,10.2688,2.28
2019-12-18,25.94,7157.7706,10.4419,2.3185
2019-12-19,26.39,7281.9417,10.623,2.3587
2019-12-20,26.71,7370.2411,10.7518,2.3873
2019-12-23,27.09,7475.0966,10.9048,2.4212
2019-12-24,26.74,7378.5191,10.7639,2.39
2019-12-26,27.23,7513.7276,10.9612,2.4338
2019-12-27,26.88,7417.1501,10.7012,2.233
2019-12-30,26.59,7337.1288,10.5857,2.2089
2019-12-31,26.97,7441.9843,10.737,2.2405
2020-01-02,26.93,7430.9469,10.7211,2.2371
2020-01-03,26.92,7428.1876,10.7171,2.2363
2020-01-06,27.26,7522.0057,10.8524,2.2646
2020-01-07,27.52,7593.749,10.956,2.2862
2020-01-08,27.7,7643.4174,11.0276,2.3011
2020-01-09,27.38,7555.118,10.9002,2.2745
2020-01-10,27.43,7568.9147,10.9201,2.2787
2020-01-13,28.1,7753.7916,11.1869,2.3343
2020-01-14,28.63,7900.0375,11.3979,2.3784
2020-01-15,28.56,7880.722,11.37,2.3725
2020-01-16,28.85,7960.7434,11.4854,2.3966
2020-01-17,28.89,7971.7808,11.5014,2.4
2020-01-21,28.36,7825.5349,11.2904,2.3559
2020-01-22,27.65,7629.6206,11.0077,2.297
2020-01-23,27.94,7709.6419,11.1232,2.321
2020-01-24,27.29,7530.2838,10.8644,2.267
2020-01-27,26.24,7240.5513,10.4464,2.1798
2020-01-28,26.4,7284.701,10.5101,2.1931
2020-01-29,26.76,7384.0379,10.6534,2.223
2020-01-30,26.64,7350.9256,10.6056,2.2131
2020-01-31,25.77,7110.8616,10.2593,2.1408
2020-02-03,26.03,7182.6048,10.3628,2.1624
2020-02-04,27.2,7505.4495,10.8286,2.2596
2020-02-05,28.39,7833.813,11.3023,2.3584
2020-02-06,29.0,8004.8354,11.5452,2.4091
2020-02-07,27.97,7720.5257,11.1351,2.3235
2020-02-10,28.51,7869.5813,11.3501,2.3684
2020-02-11,28.58,7888.9033,11.378,2.3742
2020-02-12,29.47,8134.5689,11.7323,2.4481
2020-02-13,28.83,7957.9105,11.4775,2.395
2020-02-14,29.21,8062.8015,11.6288,2.4265
2020-02-18,28.1,7756.4095,11.1869,2.3343
2020-02-19,28.04,7739.8477,11.163,2.3294
2020-02-20,28.81,7952.3899,11.4695,2.3933
2020-02-21,27.99,7726.0463,11.1431,2.3252
2020-02-24,25.55,7052.536,10.1717,2.1225
2020-02-25,24.35,6721.3015,9.6939,2.0228
2020-02-26,23.52,6492.1975,9.3635,1.9539
2020-02-27,22.95,6334.8611,9.1366,1.9065
2020-02-28,23.45,6472.8755,9.3357,1.948
2020-03-02,23.69,6539.1224,9.4312,1.968
2020-03-03,23.36,6448.0329,9.2998,1.9406
2020-03-04,24.33,6715.7809,9.686,2.0212
2020-03-05,22.22,6133.3601,8.846,1.8459
2020-03-06,21.7,5989.8251,8.639,1.8027
2020-03-09,18.43,5087.2109,7.3371,1.531
2020-03-10,19.16,5288.7119,7.6278,1.5917
2020-03-11,17.57,4849.8261,6.9948,1.4596
2020-03-12,15.01,4143.1924,5.9756,1.2469
2020-03-13,16.23,4479.9475,6.4613,1.3483
2020-03-16,11.48,3168.8107,4.5703,0.9537
2020-03-17,13.19,3640.82,5.2511,1.0957
2020-03-18,13.36,3687.7449,5.3187,1.1098
2020-03-19,12.71,3508.3261,5.06,1.0559
2020-03-20,12.04,3323.3868,4.7932,1.0002
2020-03-23,10.58,2920.3848,4.212,0.8789
2020-03-24,13.72,3787.1152,5.4621,1.1398
