Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,76.58,16563.2845,14.2677,1.271
2018-02-28,76.25,16473.203,14.2062,1.2655
2018-03-01,76.84,16593.6886,14.3161,1.2753
2018-03-02,78.34,16900.0078,14.5956,1.3002
2018-03-05,78.03,16836.7018,14.5378,1.295
2018-03-06,78.79,16991.9035,14.6794,1.3077
2018-03-07,78.26,16883.6708,14.5807,1.2989
2018-03-08,80.55,17351.3181,15.0073,1.3369
2018-03-09,81.09,17461.593,15.1079,1.3458
2018-03-12,80.96,17435.0453,15.0837,1.3437
2018-03-13,80.46,17355.7981,14.9906,1.3354
2018-03-14,81.1,17491.9992,15.1098,1.346
2018-03-15,81.41,17555.3051,15.1676,1.3511
2018-03-16,80.19,17311.8383,14.9403,1.3309
2018-03-19,79.47,17164.8051,14.8061,1.3189
2018-03-20,76.88,16635.894,14.3236,1.276
2018-03-21,76.05,16466.3973,14.1689,1.2622
2018-03-22,74.39,16127.4041,13.8597,1.2346
2018-03-23,72.16,15672.0095,13.4442,1.1976
2018-03-26,73.91,16029.3819,13.7702,1.2267
2018-03-27,74.23,16094.73,13.8298,1.232
2018-03-28,75.41,16335.7011,14.0497,1.2516
2018-03-29,75.33,16319.3641,15.048,1.209
2018-04-02,73.09,15836.0617,14.6006,1.1731
2018-04-03,73.64,15945.8804,14.7104,1.1819
2018-04-04,74.1,16039.8183,14.8023,1.1893
2018-04-05,73.88,15986.4873,14.7584,1.1857
2018-04-06,73.16,15839.3148,14.6145,1.1742
2018-04-09,73.18,15843.4029,14.6185,1.1745
2018-04-10,73.99,16008.9719,14.7803,1.1875
2018-04-11,73.89,15941.674,14.7604,1.1859
2018-04-12,73.61,15884.4402,14.7044,1.1814
2018-04-13,72.98,15755.6643,14.5786,1.1713
2018-04-16,73.55,15872.1759,14.6925,1.1804
2018-04-17,73.71,15904.8808,14.7244,1.183
2018-04-18,73.23,15819.9268,14.6285,1.1753
2018-04-19,73.06,15785.1777,14.5946,1.1726
2018-04-20,70.38,15237.3691,14.0592,1.1296
2018-04-23,71.92,15552.1547,14.3668,1.1543
2018-04-24,71.69,15505.1412,14.3209,1.1506
2018-04-25,71.91,15527.079,14.3648,1.1541
2018-04-26,72.49,15651.3074,14.4807,1.1634
2018-04-27,72.3,15612.4702,14.4428,1.1604
2018-04-30,71.24,15395.7997,14.231,1.1434
2018-05-01,71.68,15485.7384,14.3189,1.1504
2018-05-02,60.64,13119.5754,12.1135,0.9732
2018-05-03,59.4,12866.1565,11.8658,0.9533
2018-05-04,60.48,13103.4408,12.0816,0.9707
2018-05-07,59.63,12929.7263,11.9118,0.957
2018-05-08,60.39,13085.0475,12.0636,0.9692
2018-05-09,61.07,13195.655,12.1994,0.9801
2018-05-10,61.4,13263.0971,12.2654,0.9854
2018-05-11,60.72,13124.1255,12.1295,0.9745
2018-05-14,60.42,13062.8145,12.0696,0.9697
2018-05-15,60.05,12954.8624,11.9957,0.9638
2018-05-16,60.11,12967.1246,12.0077,0.9647
2018-05-17,60.26,12997.7801,12.0376,0.9671
2018-05-18,60.24,12993.6927,12.0336,0.9668
2018-05-21,60.4,13033.4262,12.0656,0.9694
2018-05-22,61.03,13162.1794,12.1914,0.9795
2018-05-23,61.71,13348.7676,12.3273,0.9904
2018-05-24,61.53,13311.981,12.2913,0.9875
2018-05-25,61.43,13291.544,12.2713,0.9859
2018-05-29,61.56,13318.1121,12.2973,0.988
2018-05-30,62.35,13454.8649,12.4551,1.0007
2018-05-31,61.65,13393.6093,12.3153,0.9895
2018-06-01,61.61,13351.3986,12.3073,0.9888
2018-06-04,61.38,13304.3935,12.2614,0.9851
2018-06-05,61.1,13247.2822,12.2054,0.9806
2018-06-06,61.79,13388.2975,12.3433,0.9917
2018-06-07,62.62,13591.8482,12.5091,1.005
2018-06-08,63.56,13783.956,12.6968,1.0201
2018-06-11,64.67,14010.8068,12.9186,1.0379
2018-06-12,66.09,14301.0122,13.2022,1.0607
2018-06-13,66.1,14303.0559,13.2042,1.0609
2018-06-14,66.72,14429.7654,13.3281,1.0708
2018-06-15,67.89,14668.8783,13.5618,1.0896
2018-06-18,67.01,14489.0327,13.386,1.0755
2018-06-19,67.62,14613.6984,13.5079,1.0853
2018-06-20,68.11,14713.8397,13.6058,1.0931
2018-06-21,67.47,14583.0429,13.4779,1.0829
2018-06-22,69.02,14899.8164,13.7875,1.1077
2018-06-25,69.79,15057.1814,13.9414,1.1201
2018-06-26,68.61,14816.0247,13.7056,1.1012
2018-06-27,67.79,14648.4413,13.5418,1.088
2018-06-28,67.84,14658.6598,13.5518,1.0888
2018-06-29,68.04,14680.2462,13.1194,1.0815
2018-07-02,67.62,14594.4108,13.0384,1.0748
2018-07-03,67.69,14608.7167,13.0519,1.0759
2018-07-05,69.7,15042.5321,13.4395,1.1079
2018-07-06,70.62,15229.5315,13.6169,1.1225
2018-07-09,69.82,15066.0354,13.4626,1.1098
2018-07-10,68.39,14773.7863,13.1869,1.0871
2018-07-11,68.61,14818.7477,13.2293,1.0906
2018-07-12,67.71,14634.8146,13.0558,1.0763
2018-07-13,68.1,14714.519,13.131,1.0824
2018-07-16,66.9,14466.552,12.8996,1.0634
2018-07-17,67.0,14486.989,12.9189,1.065
2018-07-18,64.35,13945.4084,12.4079,1.0228
2018-07-19,63.87,13847.3108,12.3153,1.0152
2018-07-20,62.85,13610.4892,12.1187,0.999
2018-07-23,63.24,13664.5523,12.1939,1.0052
2018-07-24,64.41,13900.9422,12.4195,1.0238
2018-07-25,65.41,14105.3123,12.6123,1.0397
2018-07-26,65.3,14082.8316,12.5911,1.0379
2018-07-27,64.28,13874.3741,12.3944,1.0217
2018-07-30,66.77,14383.2555,12.8745,1.0613
2018-07-31,67.0,14452.952,12.9189,1.065
2018-08-01,69.33,14942.7077,13.3681,1.102
2018-08-02,68.83,14840.5067,13.2717,1.0941
2018-08-03,69.2,14954.7107,13.3431,1.0999
2018-08-06,69.06,14921.5561,13.3161,1.0977
2018-08-07,68.8,14806.3202,13.2659,1.0936
2018-08-08,66.58,14470.2325,12.8379,1.0583
2018-08-09,66.54,14383.7713,12.8302,1.0577
2018-08-10,65.46,14185.7083,12.6219,1.0405
2018-08-13,65.44,14193.1928,12.6181,1.0402
2018-08-14,67.39,14591.7771,12.9941,1.0712
2018-08-15,67.18,14549.193,12.9536,1.0678
2018-08-16,67.89,14694.3185,13.0905,1.0791
2018-08-17,68.56,14831.268,13.2197,1.0898
2018-08-20,68.68,14843.8833,13.2428,1.0917
2018-08-21,68.25,14736.8162,13.1599,1.0848
2018-08-22,68.2,14721.2648,13.1503,1.084
2018-08-23,68.1,14730.9416,13.131,1.0824
2018-08-24,68.03,14716.6335,13.1175,1.0813
2018-08-27,67.99,14674.4817,13.1098,1.0807
2018-08-28,67.01,14474.1675,12.9208,1.0651
2018-08-29,67.44,14562.0605,13.0037,1.072
2018-08-30,66.93,14457.8154,12.9054,1.0639
2018-08-31,66.74,14418.9789,12.8687,1.0608
2018-09-04,64.89,14040.8349,12.512,1.0314
2018-09-05,65.65,14185.0618,12.6586,1.0435
2018-09-06,66.41,14340.8613,12.8051,1.0556
2018-09-07,63.78,13803.2836,12.298,1.0138
2018-09-10,64.73,13997.4656,12.4812,1.0289
2018-09-11,62.83,13609.1015,12.1148,0.9987
2018-09-12,63.08,13660.2021,12.163,1.0027
2018-09-13,63.48,13741.9629,12.2401,1.009
2018-09-14,63.14,13672.4662,12.1746,1.0036
2018-09-17,64.04,13856.4281,12.3481,1.0179
2018-09-18,63.87,13821.6798,12.3153,1.0152
2018-09-19,64.28,13921.8224,12.3944,1.0217
2018-09-20,64.92,14122.9829,12.5178,1.0319
2018-09-21,64.78,14094.3666,12.4908,1.0297
2018-09-24,62.48,13536.88,12.0473,0.9931
2018-09-25,61.84,13406.0626,11.9239,0.9829
2018-09-26,62.27,13493.9556,12.0068,0.9898
2018-09-27,61.74,13385.6224,11.9046,0.9814
2018-09-28,61.5,13336.5659,10.9832,0.9573
2018-10-01,61.21,13277.2893,10.9314,0.9528
2018-10-02,62.06,13451.0311,11.0832,0.966
2018-10-03,61.35,13305.9056,10.9564,0.9549
2018-10-04,61.37,13309.9936,10.9599,0.9552
2018-10-05,61.89,13416.2827,11.0528,0.9633
2018-10-08,62.75,13592.0686,11.2064,0.9767
2018-10-09,61.73,13383.5784,11.0242,0.9609
2018-10-10,61.31,13297.7295,10.9492,0.9543
2018-10-11,59.59,12946.1577,10.6421,0.9275
2018-10-12,59.33,12893.0132,10.5956,0.9235
2018-10-15,59.67,12962.5099,10.6563,0.9288
2018-10-16,60.23,13076.9751,10.7563,0.9375
2018-10-17,59.57,12942.0697,10.6385,0.9272
2018-10-18,58.97,12795.6728,10.5313,0.9179
2018-10-19,59.9,12985.7669,10.6974,0.9324
2018-10-22,58.89,12779.3207,10.517,0.9166
2018-10-23,58.3,12658.7234,10.4117,0.9075
2018-10-24,59.34,12837.478,10.5974,0.9236
2018-10-25,56.83,12296.9153,10.1491,0.8846
2018-10-26,55.7,12065.9408,9.9473,0.867
2018-10-29,56.59,12270.4366,10.1063,0.8808
2018-10-30,58.21,12601.5681,10.3956,0.9061
2018-10-31,64.0,13786.4477,11.4296,0.9962
2018-11-01,65.99,14267.2252,11.785,1.0272
2018-11-02,63.12,13680.5214,11.2725,0.9825
2018-11-05,63.09,13674.3886,11.2671,0.982
2018-11-06,62.65,13601.4584,11.1885,0.9752
2018-11-07,63.62,13799.752,11.3618,0.9903
2018-11-08,63.97,13871.3012,11.4243,0.9957
2018-11-09,64.5,13979.6472,11.5189,1.004
2018-11-12,65.5,14184.0736,11.6975,1.0195
2018-11-13,64.49,13977.603,11.5171,1.0038
2018-11-14,64.75,13976.2982,11.5636,1.0079
2018-11-15,64.69,13961.7636,11.5529,1.0069
2018-11-16,64.74,13966.3125,11.5618,1.0077
2018-11-19,66.39,14339.6044,11.8564,1.0334
2018-11-20,64.88,14030.9205,11.5868,1.0099
2018-11-21,64.13,13892.6645,11.4528,0.9982
2018-11-23,64.1,13886.5317,11.4475,0.9977
2018-11-26,64.98,14066.427,11.6046,1.0114
2018-11-27,65.17,14105.268,11.6386,1.0144
2018-11-28,65.91,14256.5435,11.7707,1.0259
2018-11-29,64.31,13929.4613,11.485,1.001
2018-11-30,65.77,14227.9238,11.7457,1.0237
2018-12-03,66.14,14303.5616,11.8118,1.0295
2018-12-04,64.87,14043.9401,11.585,1.0097
2018-12-06,64.46,13960.1252,11.5118,1.0033
2018-12-07,63.37,13737.3005,11.3171,0.9864
2018-12-10,62.74,13608.5118,11.2046,0.9766
2018-12-11,62.54,13567.6266,11.1689,0.9735
2018-12-12,63.07,13675.9726,11.2635,0.9817
2018-12-13,63.2,13702.548,11.2868,0.9837
2018-12-14,62.0,13457.2363,11.0724,0.9651
2018-12-17,60.57,13164.9066,10.8171,0.9428
2018-12-18,59.3,12880.5951,10.5903,0.923
2018-12-19,57.77,12567.8227,10.317,0.8992
2018-12-20,57.24,12459.4767,10.2224,0.891
2018-12-21,55.5,12038.6129,9.9116,0.8639
2018-12-24,55.15,11967.0637,9.8491,0.8584
2018-12-26,56.16,12173.5344,10.0295,0.8742
2018-12-27,56.54,12251.2164,10.0974,0.8801
2018-12-28,55.94,12137.0692,9.9902,0.8707
2018-12-31,56.16,12182.0431,11.179,0.8985
2019-01-02,57.09,12372.1596,11.3641,0.9134
2019-01-03,57.87,12531.6122,11.5194,0.9258
2019-01-04,59.71,12907.7568,11.8857,0.9553
2019-01-07,59.58,12919.7541,11.8598,0.9532
2019-01-08,61.17,13287.5624,12.1763,0.9786
2019-01-09,61.0,13252.8099,12.1425,0.9759
2019-01-10,62.86,13636.1061,12.5127,1.0057
2019-01-11,63.34,13734.2308,12.6082,1.0134
2019-01-14,62.36,13509.1497,12.4132,0.9977
2019-01-15,62.43,13523.4595,12.4271,0.9988
2019-01-16,61.26,13284.2806,12.1942,0.9801
2019-01-17,61.78,13390.5824,12.2977,0.9884
2019-01-18,63.62,13766.7269,12.664,1.0178
2019-01-22,64.1,13864.8516,12.7595,1.0255
2019-01-23,64.42,13930.268,12.8232,1.0306
2019-01-24,63.39,13719.7089,12.6182,1.0142
2019-01-25,64.4,13926.1795,12.8192,1.0303
2019-01-28,64.15,13875.0729,12.7695,1.0263
2019-01-29,64.75,14046.0695,12.8889,1.0359
2019-01-30,65.33,14164.6368,13.0044,1.0452
2019-01-31,66.61,14426.3026,13.2592,1.0657
2019-02-01,66.0,14301.6025,13.1377,1.0559
2019-02-04,65.85,14270.9385,13.1079,1.0535
2019-02-05,66.51,14405.8599,13.2393,1.0641
2019-02-06,65.67,14234.1418,13.072,1.0506
2019-02-07,65.57,14196.33,13.0521,1.049
2019-02-08,64.94,14067.5414,12.9267,1.039
2019-02-11,65.36,14153.4005,13.0103,1.0457
2019-02-12,59.19,12915.5361,11.7822,0.947
2019-02-13,59.68,13015.9003,11.8797,0.9548
2019-02-14,59.84,12971.3249,11.9115,0.9574
2019-02-15,60.91,13190.4875,12.1245,0.9745
2019-02-19,61.11,13231.4525,12.1644,0.9777
2019-02-20,61.39,13288.8035,12.2201,0.9822
2019-02-21,62.08,13430.1326,12.3574,0.9932
2019-02-22,61.93,13399.4089,12.3276,0.9908
2019-02-25,61.04,13217.1148,12.1504,0.9766
2019-02-26,61.04,13217.1148,12.1504,0.9766
2019-02-27,61.11,13231.4525,12.1644,0.9777
2019-02-28,61.66,13344.1062,12.2738,0.9865
2019-03-01,61.41,13292.9,12.2241,0.9825
2019-03-04,61.25,13260.128,12.1922,0.9799
2019-03-05,61.09,13227.356,12.1604,0.9774
2019-03-06,60.16,13036.8689,11.9752,0.9625
2019-03-07,60.04,13012.2899,11.9514,0.9606
2019-03-08,59.45,12891.4432,11.8339,0.9511
2019-03-11,60.1,13024.5794,11.9633,0.9615
2019-03-12,60.21,13047.1101,11.9852,0.9633
2019-03-13,60.59,13124.9436,12.0608,0.9694
2019-03-14,60.49,13104.4611,12.0409,0.9678
2019-03-15,60.82,13172.0533,12.1066,0.973
2019-03-18,60.95,13224.3167,12.1325,0.9751
2019-03-19,60.76,13185.3999,12.0947,0.9721
2019-03-20,59.77,12982.6233,11.8976,0.9562
2019-03-21,60.81,13195.6412,12.1046,0.9729
2019-03-22,59.45,12917.0794,11.8339,0.9511
2019-03-25,58.75,12773.7019,11.6946,0.9399
2019-03-26,59.48,12923.2241,11.8399,0.9516
2019-03-27,59.29,12884.3074,11.8021,0.9486
2019-03-28,59.27,12880.2109,11.7981,0.9482
2019-03-29,59.65,12958.0443,11.6673,0.9458
2019-04-01,60.37,13071.9421,11.8081,0.9573
2019-04-02,60.15,13057.5053,11.7651,0.9538
2019-04-03,59.84,12994.0096,11.7045,0.9489
2019-04-04,60.76,13182.4485,11.8844,0.9634
2019-04-05,60.63,13127.3812,11.859,0.9614
2019-04-08,60.79,13168.9385,11.8903,0.9639
2019-04-09,59.55,12914.7765,11.6477,0.9443
2019-04-10,59.4,12884.031,11.6184,0.9419
2019-04-11,60.07,13021.3605,11.7494,0.9525
2019-04-12,59.98,12977.1354,11.7318,0.9511
2019-04-15,60.45,13073.471,11.8238,0.9585
2019-04-16,59.53,12936.2826,11.6438,0.9439
2019-04-17,59.42,12870.0657,11.6223,0.9422
2019-04-18,61.4,13299.6118,12.0096,0.9736
2019-04-22,61.16,13250.4192,11.9626,0.9698
2019-04-23,61.28,13275.0155,11.9861,0.9717
2019-04-24,62.51,13527.1279,12.2267,0.9912
2019-04-25,62.8,13586.569,12.2834,0.9958
2019-04-26,63.83,13811.9795,12.4849,1.0121
2019-04-29,63.88,13822.228,12.4947,1.0129
2019-04-30,64.19,13885.7685,12.5553,1.0178
2019-05-01,59.35,12893.763,11.6086,0.9411
2019-05-02,59.92,13010.5961,11.7201,0.9501
2019-05-03,61.37,13272.1868,12.0037,0.9731
2019-05-06,60.98,13192.2484,11.9274,0.9669
2019-05-07,60.08,13007.7751,11.7514,0.9527
2019-05-08,59.18,12825.9106,11.5754,0.9384
2019-05-09,58.35,12655.7852,11.413,0.9252
2019-05-10,58.64,12715.2266,11.4697,0.9298
2019-05-13,57.87,12557.3994,11.3191,0.9176
2019-05-14,58.42,12670.1331,11.4267,0.9263
2019-05-15,58.3,12645.5367,11.4032,0.9244
2019-05-16,58.54,12694.7296,11.4502,0.9282
2019-05-17,58.66,12719.326,11.4737,0.9301
2019-05-20,58.06,12596.3438,11.3563,0.9206
2019-05-21,58.77,12741.8727,11.4952,0.9319
2019-05-22,59.25,12840.2585,11.5891,0.9395
2019-05-23,59.42,12902.6687,11.6223,0.9422
2019-05-24,58.72,12759.1894,11.4854,0.9311
2019-05-28,57.24,12455.8333,11.1959,0.9076
2019-05-29,55.46,12090.9861,10.8477,0.8794
2019-05-30,54.75,11934.4524,10.7089,0.8681
2019-05-31,54.98,11944.7327,10.7539,0.8718
2019-06-03,55.9,12133.3054,10.9338,0.8864
2019-06-04,57.98,12559.6437,11.3406,0.9194
2019-06-05,57.42,12444.8604,11.2311,0.9105
2019-06-06,57.71,12504.3018,11.2878,0.9151
2019-06-07,56.97,12352.6237,11.1431,0.9034
2019-06-10,54.74,11895.5398,10.7069,0.868
2019-06-11,54.63,11814.8035,10.6854,0.8662
2019-06-12,54.85,11859.897,10.7284,0.8697
2019-06-13,55.11,11913.1893,10.7793,0.8739
2019-06-14,54.0,11685.6722,10.5622,0.8563
2019-06-17,53.66,11615.9823,10.4957,0.8509
2019-06-18,54.11,11708.219,10.5837,0.858
2019-06-19,54.66,11820.9527,10.6913,0.8667
2019-06-20,54.98,11886.5432,10.7539,0.8718
2019-06-21,55.42,11976.7301,10.8399,0.8788
2019-06-24,55.46,11984.9289,10.8477,0.8794
2019-06-25,55.4,11972.6307,10.836,0.8785
2019-06-26,54.96,11913.9767,10.7499,0.8715
2019-06-27,55.33,11990.95,10.8223,0.8773
2019-06-28,56.0,12128.2801,11.773,0.8715
2019-07-01,56.31,12191.8209,11.8382,0.8763
2019-07-02,56.13,12154.9262,11.8003,0.8735
2019-07-03,56.86,12304.5546,11.9538,0.8848
2019-07-05,56.85,12290.0278,11.9517,0.8847
2019-07-08,56.45,12260.2164,11.8676,0.8785
2019-07-09,55.54,12051.6317,11.6763,0.8643
2019-07-10,55.87,12119.272,11.7457,0.8694
2019-07-11,54.77,11952.1631,11.5144,0.8523
2019-07-12,54.38,11872.2247,11.4324,0.8463
2019-07-15,53.7,11732.8448,11.2895,0.8357
2019-07-16,54.49,11894.7714,11.4556,0.848
2019-07-17,54.29,11853.7773,11.4135,0.8449
2019-07-18,54.39,11874.2744,11.4345,0.8464
2019-07-19,54.59,11915.2685,11.4766,0.8495
2019-07-22,54.23,11817.8306,11.4009,0.8439
2019-07-23,56.3,12242.1192,11.8361,0.8761
2019-07-24,56.65,12360.1929,11.9097,0.8816
2019-07-25,56.67,12355.2181,11.9139,0.8819
2019-07-26,56.59,12338.8205,11.897,0.8806
2019-07-29,56.51,12322.4228,11.8802,0.8794
2019-07-30,56.92,12406.4607,11.9664,0.8858
2019-07-31,53.99,11808.1865,11.3504,0.8402
2019-08-01,52.49,11509.742,11.0351,0.8168
2019-08-02,52.24,11458.4889,10.9825,0.8129
2019-08-05,50.59,11148.1217,10.6356,0.7873
2019-08-06,51.19,11248.8972,10.7618,0.7966
2019-08-07,52.14,11443.6591,10.9615,0.8114
2019-08-08,52.72,11602.38,11.0834,0.8204
2019-08-09,52.65,11542.544,11.0687,0.8193
2019-08-12,52.01,11411.336,10.9342,0.8094
2019-08-13,51.68,11343.6819,10.8648,0.8042
2019-08-14,50.34,11068.965,10.5831,0.7834
2019-08-15,50.86,11175.5715,10.6924,0.7915
2019-08-16,51.88,11384.6844,10.9068,0.8073
2019-08-19,52.5,11511.7922,11.0372,0.817
2019-08-20,52.16,11442.0879,10.9657,0.8117
2019-08-21,51.78,11375.526,10.8858,0.8058
2019-08-22,51.69,11362.1792,10.8669,0.8044
2019-08-23,50.07,11030.0589,10.5263,0.7792
2019-08-26,50.57,11132.5651,10.6314,0.787
2019-08-27,50.17,11050.5601,10.5474,0.7807
2019-08-28,51.15,11178.3106,10.7534,0.796
2019-08-29,51.05,11157.8093,10.7324,0.7944
2019-08-30,51.36,11221.3632,10.7975,0.7993
2019-09-03,52.39,11432.5262,11.0141,0.8153
2019-09-04,53.13,11593.3098,11.1696,0.8268
2019-09-05,53.18,11603.5604,11.1801,0.8276
2019-09-06,53.42,11652.7635,11.2306,0.8313
2019-09-09,55.87,12155.0442,11.7457,0.8694
2019-09-10,56.6,12304.7034,11.8991,0.8808
2019-09-11,56.38,12259.6006,11.8529,0.8774
2019-09-12,56.25,12232.949,11.8256,0.8754
2019-09-13,57.17,12421.5606,12.019,0.8897
2019-09-16,57.55,12499.4653,12.0989,0.8956
2019-09-17,55.68,12116.0918,11.7057,0.8665
2019-09-18,55.04,11984.8838,11.5712,0.8565
2019-09-19,55.04,11984.8838,11.5712,0.8565
2019-09-20,56.26,12234.9991,11.8277,0.8755
2019-09-23,56.21,12224.7485,11.8172,0.8747
2019-09-24,55.85,12150.944,11.7415,0.8691
2019-09-25,56.14,12210.3976,11.8024,0.8736
2019-09-26,57.09,12405.1596,12.0022,0.8884
2019-09-27,57.47,12483.0643,12.082,0.8943
2019-09-30,57.5,12489.2147,13.037,0.9453
2019-10-01,58.11,12614.2724,13.1753,0.9554
2019-10-02,56.72,12329.3049,12.8602,0.9325
2019-10-03,56.62,12308.8037,12.8375,0.9309
2019-10-04,56.63,12310.8538,12.8398,0.931
2019-10-07,56.17,12216.548,12.7355,0.9235
2019-10-08,55.34,12081.4973,12.5473,0.9098
2019-10-09,55.51,12032.5786,12.5858,0.9126
2019-10-10,55.72,12075.6312,12.6334,0.9161
2019-10-11,56.06,12230.294,12.7105,0.9217
2019-10-14,56.24,12286.8195,12.7513,0.9246
2019-10-15,56.68,12323.601,12.8511,0.9319
2019-10-16,56.32,12263.5203,12.7695,0.9259
2019-10-17,57.0,12390.3382,12.9237,0.9371
2019-10-18,56.98,12386.2379,12.9191,0.9368
2019-10-21,57.16,12410.4361,12.9599,0.9398
2019-10-22,59.3,12849.163,13.4451,0.9749
2019-10-23,59.47,12884.0151,13.4837,0.9777
2019-10-24,58.9,12767.158,13.3545,0.9684
2019-10-25,56.84,12344.8321,12.8874,0.9345
2019-10-28,54.57,11879.4536,12.3727,0.8972
2019-10-29,54.69,11904.0551,12.3999,0.8991
2019-10-30,53.0,11557.812,12.0167,0.8714
2019-10-31,52.72,11500.4051,11.9533,0.8668
2019-11-01,52.7,11496.3046,11.9487,0.8664
2019-11-04,53.61,11682.877,12.155,0.8814
2019-11-05,54.38,11840.7458,12.3296,0.894
2019-11-06,54.48,11861.2483,12.3523,0.8957
2019-11-07,53.51,11649.9046,12.1324,0.8797
2019-11-08,53.79,11679.3835,12.1959,0.8843
2019-11-11,53.31,11580.9717,12.087,0.8765
2019-11-12,52.67,11486.3404,11.9419,0.8659
2019-11-13,51.95,11338.7227,11.7787,0.8541
2019-11-14,51.3,11205.4567,11.6313,0.8434
2019-11-15,52.52,11455.5867,11.9079,0.8635
2019-11-18,51.96,11265.2338,11.7809,0.8543
2019-11-19,52.41,11368.83,11.883,0.8617
2019-11-20,52.39,11364.7295,11.8784,0.8613
2019-11-21,52.55,11397.5334,11.9147,0.864
2019-11-22,52.28,11342.1768,11.8535,0.8595
2019-11-25,52.42,11370.8802,11.8852,0.8618
2019-11-26,51.06,11092.0469,11.5769,0.8395
2019-11-27,50.73,11024.3888,11.5021,0.834
2019-11-29,50.48,10995.8051,11.4454,0.8299
2019-12-02,50.67,11034.7598,11.4885,0.8331
2019-12-03,50.1,10917.8958,11.3592,0.8237
2019-12-04,51.13,11134.8526,11.5928,0.8406
2019-12-05,50.35,10974.9334,11.4159,0.8278
2019-12-06,51.06,11162.9721,11.5769,0.8395
2019-12-09,51.53,11259.3337,11.6834,0.8472
2019-12-10,51.21,11193.7258,11.6109,0.8419
2019-12-11,51.17,11185.5248,11.6018,0.8413
2019-12-12,51.36,11232.9431,11.6449,0.8444
2019-12-13,50.81,11120.1796,11.5202,0.8354
2019-12-16,51.98,11363.7642,11.7855,0.8546
2019-12-17,52.45,11460.1257,11.892,0.8623
2019-12-18,52.95,11575.9014,12.0054,0.8705
2019-12-19,53.25,11637.4087,12.0734,0.8755
2019-12-20,53.86,11769.2755,12.2117,0.8855
2019-12-23,53.05,11603.2056,12.0281,0.8722
2019-12-24,53.28,11650.3612,12.0802,0.876
2019-12-26,53.61,11715.7521,12.155,0.8814
2019-12-27,53.83,11760.8575,12.2049,0.885
2019-12-30,53.78,11750.6062,12.1936,0.8842
2019-12-31,53.9,11791.3067,11.8618,0.8688
2020-01-02,53.54,11719.5384,11.7826,0.863
2020-01-03,53.38,11692.4026,11.7474,0.8604
2020-01-06,54.63,11948.6832,12.0225,0.8806
2020-01-07,54.49,11919.9798,11.9917,0.8783
2020-01-08,55.02,11959.7184,12.1083,0.8868
2020-01-09,54.96,11947.4169,12.0951,0.8859
2020-01-10,55.07,11970.8765,12.1193,0.8876
2020-01-13,55.39,12036.4844,12.1897,0.8928
2020-01-14,55.95,12151.2981,12.313,0.9018
2020-01-15,55.92,12145.1474,12.3064,0.9013
2020-01-16,56.57,12314.2971,12.4494,0.9118
2020-01-17,56.57,12314.2971,12.4494,0.9118
2020-01-21,56.5,12317.0733,12.434,0.9107
2020-01-22,56.48,12312.9728,12.4296,0.9104
2020-01-23,56.74,12366.2792,12.4868,0.9146
2020-01-24,56.12,12220.1611,12.3504,0.9046
2020-01-27,55.94,12183.2566,12.3108,0.9017
2020-01-28,56.09,12214.0103,12.3438,0.9041
2020-01-29,56.3,12257.0655,12.39,0.9075
2020-01-30,56.26,12248.8645,12.3812,0.9068
2020-01-31,55.58,12109.4478,12.2315,0.8959
2020-02-03,56.31,12259.1157,12.3922,0.9076
2020-02-04,56.91,12382.1304,12.5242,0.9173
2020-02-05,58.02,12609.7077,12.7685,0.9352
2020-02-06,57.5,12503.0949,12.6541,0.9268
2020-02-07,57.78,12560.5018,12.7157,0.9313
2020-02-10,57.84,12572.8033,12.7289,0.9323
2020-02-11,58.05,12615.8584,12.7751,0.9357
2020-02-12,55.5,12094.192,12.2139,0.8946
2020-02-13,55.36,12258.202,12.1831,0.8923
2020-02-14,55.25,12096.9638,12.1589,0.8905
2020-02-18,54.45,11932.9685,11.9829,0.8776
2020-02-19,54.88,11978.4003,12.0775,0.8846
2020-02-20,55.41,12087.0742,12.1941,0.8931
2020-02-21,55.29,12062.4688,12.1677,0.8912
2020-02-24,54.2,11838.9695,11.9278,0.8736
2020-02-25,51.42,11268.9439,11.316,0.8288
2020-02-26,51.74,11334.5583,11.3865,0.834
2020-02-27,50.01,10979.8302,11.0057,0.8061
2020-02-28,49.61,10897.8121,10.9177,0.7996
2020-03-02,51.48,11247.1245,11.3293,0.8298
2020-03-03,50.43,11031.827,11.0982,0.8129
2020-03-04,52.48,11439.8132,11.5493,0.8459
2020-03-05,50.12,10955.9065,11.03,0.8079
2020-03-06,48.04,10548.5708,10.5722,0.7743
2020-03-09,43.01,9517.1934,9.4653,0.6933
2020-03-10,43.89,9697.6332,9.6589,0.7074
2020-03-11,40.94,9092.7499,9.0097,0.6599
2020-03-12,38.4,8349.858,8.4507,0.6189
2020-03-13,42.56,9225.5185,9.3662,0.686
2020-03-16,41.85,9132.5388,9.21,0.6746
2020-03-17,43.99,9571.3356,9.6809,0.7091
2020-03-18,40.45,8845.4756,8.9019,0.652
2020-03-19,38.51,8447.6879,8.4749,0.6207
2020-03-20,36.94,8125.7669,8.1294,0.5954
2020-03-23,34.56,7637.7594,7.6057,0.5571
2020-03-24,37.47,8234.4409,8.2461,0.604
