Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,158.27,8977.2403,15.6107,3.0375
2018-02-28,159.22,9031.1253,15.7044,3.0557
2018-03-01,153.22,8690.799,15.1126,2.9405
2018-03-02,153.65,8715.189,15.1551,2.9488
2018-03-05,156.05,8851.3195,15.3918,2.9949
2018-03-06,158.94,9015.2434,15.6768,3.0503
2018-03-07,158.95,9015.8106,15.6778,3.0505
2018-03-08,154.77,8778.7166,15.2655,2.9703
2018-03-09,153.38,8699.8743,15.1284,2.9436
2018-03-12,151.47,8591.5371,14.94,2.907
2018-03-13,151.94,8616.9108,14.9864,2.916
2018-03-14,152.21,8632.2232,15.013,2.9212
2018-03-15,152.14,8628.2533,15.0061,2.9198
2018-03-16,152.9,8671.3549,15.0811,2.9344
2018-03-19,149.43,8474.5622,14.7388,2.8678
2018-03-20,150.79,8551.6913,14.873,2.8939
2018-03-21,151.7,8603.2998,14.9627,2.9114
2018-03-22,148.41,8416.7153,14.6382,2.8482
2018-03-23,146.26,8294.7833,14.4262,2.807
2018-03-26,148.85,8441.6689,14.6816,2.8567
2018-03-27,146.38,8301.5888,14.438,2.8093
2018-03-28,147.22,8349.2274,14.5208,2.8254
2018-03-29,147.54,8367.3754,13.9936,2.7076
2018-04-02,145.53,8253.3831,13.8029,2.6707
2018-04-03,148.01,8394.0303,14.0382,2.7163
2018-04-04,150.56,8538.6474,14.28,2.7631
2018-04-05,149.61,8484.7704,14.1899,2.7456
2018-04-06,145.96,8277.7695,13.8437,2.6786
2018-04-09,145.4,8246.0104,13.7906,2.6684
2018-04-10,146.92,8332.2136,13.9348,2.6962
2018-04-11,144.59,8200.0732,13.7138,2.6535
2018-04-12,145.44,8248.2789,13.7944,2.6691
2018-04-13,145.56,8255.0845,13.8058,2.6713
2018-04-16,147.06,8340.1533,13.9481,2.6988
2018-04-17,144.44,8191.5664,13.6996,2.6507
2018-04-18,143.64,8146.1963,13.6237,2.6361
2018-04-19,152.59,8635.8649,14.4726,2.8003
2018-04-20,146.84,8310.4424,13.9272,2.6948
2018-04-23,147.39,8341.5698,13.9794,2.7049
2018-04-24,146.17,8272.5236,13.8636,2.6825
2018-04-25,146.36,8283.2767,13.8817,2.686
2018-04-26,147.84,8367.0376,14.022,2.7131
2018-04-27,147.23,8332.5145,13.9642,2.7019
2018-04-30,145.25,8220.456,13.7764,2.6656
2018-05-01,145.11,8212.5327,13.7631,2.663
2018-05-02,145.19,8217.0603,13.7707,2.6645
2018-05-03,143.13,8100.4741,13.5753,2.6267
2018-05-04,145.73,8247.6217,13.8219,2.6744
2018-05-07,146.6,8296.8595,13.9044,2.6904
2018-05-08,147.9,8370.4333,14.0277,2.7142
2018-05-09,148.04,8378.3567,14.041,2.7168
2018-05-10,147.75,8361.9441,14.0135,2.7115
2018-05-11,148.98,8431.5562,14.1302,2.7341
2018-05-14,149.6,8466.6452,14.189,2.7454
2018-05-15,149.54,8463.2495,14.1833,2.7443
2018-05-16,150.76,8532.2957,14.299,2.7667
2018-05-17,151.83,8592.8526,14.4005,2.7864
2018-05-18,150.33,8507.9597,14.2582,2.7588
2018-05-21,154.54,8746.2256,14.6575,2.8361
2018-05-22,152.84,8650.0137,14.4963,2.8049
2018-05-23,151.18,8556.0657,14.3388,2.7744
2018-05-24,151.76,8588.8909,14.3938,2.7851
2018-05-25,151.23,8558.8954,14.3436,2.7753
2018-05-29,149.36,8453.0624,14.1662,2.741
2018-05-30,150.31,8506.8278,14.2563,2.7585
2018-05-31,147.82,8365.9057,14.0201,2.7128
2018-06-01,150.82,8535.6914,14.3047,2.7678
2018-06-04,152.98,8657.9371,14.5095,2.8075
2018-06-05,153.23,8672.0859,14.5333,2.812
2018-06-06,155.42,8796.0294,14.741,2.8522
2018-06-07,156.39,8850.9268,14.833,2.87
2018-06-08,156.94,8882.0541,14.8851,2.8801
2018-06-11,157.89,8935.8196,14.9752,2.8976
2018-06-12,158.55,8973.1724,15.0378,2.9097
2018-06-13,158.49,8969.7767,15.0321,2.9086
2018-06-14,159.48,9025.806,15.126,2.9267
2018-06-15,161.17,9121.4519,15.2863,2.9578
2018-06-18,159.34,9017.8827,15.1128,2.9242
2018-06-19,158.78,8986.1893,15.0597,2.9139
2018-06-20,160.16,9064.2908,15.1905,2.9392
2018-06-21,158.75,8984.4915,15.0568,2.9134
2018-06-22,159.67,9036.5591,15.1441,2.9302
2018-06-25,159.62,9033.7293,15.1393,2.9293
2018-06-26,160.3,9072.2141,15.2038,2.9418
2018-06-27,161.89,9162.2005,15.3546,2.971
2018-06-28,162.0,9168.426,15.3651,2.973
2018-06-29,160.72,9095.9841,14.5236,2.9305
2018-07-02,160.35,9075.0438,14.4901,2.9238
2018-07-03,160.08,9059.7631,14.4657,2.9189
2018-07-05,163.86,9273.6931,14.8073,2.9878
2018-07-06,163.36,9245.3955,14.7621,2.9787
2018-07-09,165.57,9370.4709,14.9618,3.019
2018-07-10,166.32,9412.9173,15.0296,3.0326
2018-07-11,163.32,9243.1317,14.7585,2.9779
2018-07-12,164.1,9287.2759,14.829,2.9922
2018-07-13,165.26,9352.9264,14.9338,3.0133
2018-07-16,163.87,9274.259,14.8082,2.988
2018-07-17,159.57,9030.8996,14.4196,2.9096
2018-07-18,158.25,8956.1939,14.3004,2.8855
2018-07-19,173.29,9773.9339,15.6595,3.1597
2018-07-20,173.74,9799.3149,15.7001,3.1679
2018-07-23,171.18,9654.9253,15.4688,3.1212
2018-07-24,165.7,9345.8414,14.9736,3.0213
2018-07-25,168.24,9489.1029,15.2031,3.0676
2018-07-26,168.81,9521.2522,15.2546,3.078
2018-07-27,168.01,9476.1304,15.1823,3.0634
2018-07-30,167.33,9437.7769,15.1209,3.051
2018-07-31,169.59,9565.2459,15.3251,3.0923
2018-08-01,167.18,9429.3166,15.1073,3.0483
2018-08-02,167.25,9433.2648,15.1136,3.0496
2018-08-03,168.43,9499.8193,15.2203,3.0711
2018-08-06,168.81,9521.2522,15.2546,3.078
2018-08-07,170.11,9594.575,15.3721,3.1017
2018-08-08,170.41,9611.4957,15.3992,3.1072
2018-08-09,171.55,9675.7942,15.5022,3.128
2018-08-10,170.18,9598.5232,15.3784,3.103
2018-08-13,170.25,9602.4713,15.3847,3.1043
2018-08-14,171.84,9692.1508,15.5284,3.1333
2018-08-15,172.28,9716.9677,15.5682,3.1413
2018-08-16,173.97,9812.2874,15.7209,3.1721
2018-08-17,175.34,9889.5584,15.8447,3.1971
2018-08-20,177.51,10011.9511,16.0408,3.2367
2018-08-21,180.07,10156.3407,16.2721,3.2833
2018-08-22,177.4,10005.7469,16.0309,3.2347
2018-08-23,176.61,9961.1892,15.9595,3.2203
2018-08-24,176.09,9931.8601,15.9125,3.2108
2018-08-27,176.84,9974.1617,15.9802,3.2245
2018-08-28,177.82,10029.4358,16.0688,3.2423
2018-08-29,179.02,10097.1184,16.1772,3.2642
2018-08-30,178.46,10065.5332,16.1266,3.254
2018-08-31,176.78,9970.7776,15.9748,3.2234
2018-09-04,178.22,10051.9967,16.105,3.2496
2018-09-05,181.01,10209.3588,16.3571,3.3005
2018-09-06,181.4,10231.3556,16.3923,3.3076
2018-09-07,180.6,10186.2339,16.32,3.293
2018-09-10,183.75,10363.9008,16.6047,3.3504
2018-09-11,184.77,10421.431,16.6968,3.369
2018-09-12,186.43,10515.0586,16.8469,3.3993
2018-09-13,186.2,10502.0861,16.8261,3.3951
2018-09-14,186.42,10514.4946,16.846,3.3991
2018-09-17,186.72,10531.4152,16.8731,3.4046
2018-09-18,187.25,10561.3084,16.921,3.4143
2018-09-19,187.1,10552.8481,16.9074,3.4115
2018-09-20,187.59,10580.4851,16.9517,3.4205
2018-09-21,188.46,10629.555,17.0303,3.4363
2018-09-24,185.86,10482.9094,16.7953,3.3889
2018-09-25,183.82,10367.8489,16.611,3.3517
2018-09-26,184.49,10405.6384,16.6715,3.3639
2018-09-27,184.24,10391.5378,16.649,3.3594
2018-09-28,183.6,10355.4404,15.958,3.2593
2018-10-01,183.91,10372.9251,15.9849,3.2648
2018-10-02,185.54,10464.8607,16.1266,3.2937
2018-10-03,184.57,10410.1505,16.0423,3.2765
2018-10-04,180.62,10187.3619,15.699,3.2064
2018-10-05,179.42,10119.6793,15.5947,3.1851
2018-10-08,179.32,10114.0391,15.586,3.1833
2018-10-09,178.0,10039.5882,15.4712,3.1599
2018-10-10,170.44,9613.1877,14.8142,3.0257
2018-10-11,167.82,9465.414,14.5864,2.9792
2018-10-12,168.63,9511.0998,14.6568,2.9935
2018-10-15,169.2,9543.249,14.7064,3.0037
2018-10-16,171.59,9678.0502,14.9141,3.0461
2018-10-17,167.57,9451.3135,14.5647,2.9747
2018-10-18,151.47,8508.9,13.1653,2.6889
2018-10-19,150.51,8454.9715,13.0819,2.6719
2018-10-22,150.78,8470.1389,13.1054,2.6767
2018-10-23,149.11,8376.3258,12.9602,2.647
2018-10-24,147.6,8291.5008,12.829,2.6202
2018-10-25,149.96,8424.075,13.0341,2.6621
2018-10-26,148.71,8353.8556,12.9254,2.6399
2018-10-29,148.33,8332.5089,12.8924,2.6332
2018-10-30,150.73,8467.3301,13.101,2.6758
2018-10-31,153.94,8647.6534,13.38,2.7328
2018-11-01,155.71,8747.084,13.5339,2.7642
2018-11-02,157.26,8834.156,13.6686,2.7917
2018-11-05,155.08,8711.6934,13.4791,2.753
2018-11-06,157.82,8865.6143,13.7173,2.8016
2018-11-07,161.01,9044.814,13.9945,2.8583
2018-11-08,161.64,9080.2046,14.0493,2.8695
2018-11-09,161.49,9071.7783,14.0362,2.8668
2018-11-12,159.02,8933.0248,13.8216,2.823
2018-11-13,159.91,8983.021,13.8989,2.8388
2018-11-14,160.5,9016.1645,13.9502,2.8492
2018-11-15,163.06,9159.9738,14.1727,2.8947
2018-11-16,165.15,9277.3805,14.3544,2.9318
2018-11-19,164.43,9236.9342,14.2918,2.919
2018-11-20,161.9,9094.8102,14.0719,2.8741
2018-11-21,160.56,9019.5351,13.9554,2.8503
2018-11-23,161.0,9044.2523,13.9937,2.8581
2018-11-26,161.2,9055.4874,14.011,2.8617
2018-11-27,160.34,9007.1765,13.9363,2.8464
2018-11-28,164.47,9239.1812,14.2953,2.9197
2018-11-29,164.0,9212.7787,14.2544,2.9114
2018-11-30,166.24,9338.6118,14.4491,2.9511
2018-12-03,164.29,9229.0696,14.2796,2.9165
2018-12-04,156.49,8790.9009,13.6017,2.778
2018-12-06,155.97,8761.6896,13.5565,2.7688
2018-12-07,151.0,8482.4975,13.1245,2.6806
2018-12-10,148.71,8353.8556,12.9254,2.6399
2018-12-11,147.34,8204.1507,12.8064,2.6156
2018-12-12,148.39,8262.6165,12.8976,2.6342
2018-12-13,149.94,8348.9232,13.0324,2.6618
2018-12-14,147.32,8203.037,12.8046,2.6153
2018-12-17,145.62,8108.378,12.6569,2.5851
2018-12-18,146.63,8164.6166,12.7447,2.603
2018-12-19,142.25,7920.7305,12.364,2.5252
2018-12-20,139.95,7792.6625,12.1641,2.4844
2018-12-21,138.64,7719.7193,12.0502,2.4612
2018-12-24,136.13,7579.9581,11.832,2.4166
2018-12-26,141.7,7890.1055,12.3162,2.5155
2018-12-27,144.02,8019.2872,12.5178,2.5567
2018-12-28,144.25,8032.094,12.2058,2.5887
2018-12-31,145.29,8090.0031,12.2938,2.6074
2019-01-02,147.46,8210.8325,12.4774,2.6463
2019-01-03,145.46,8099.469,12.3081,2.6104
2019-01-04,150.77,8395.1391,12.7575,2.7057
2019-01-07,152.7,8502.6049,12.9208,2.7403
2019-01-08,154.65,8611.1843,13.0858,2.7753
2019-01-09,157.76,8784.3546,13.3489,2.8311
2019-01-10,160.11,8915.2068,13.5478,2.8733
2019-01-11,160.33,8927.4567,13.5664,2.8773
2019-01-14,162.13,9027.6839,13.7187,2.9096
2019-01-15,161.63,8999.843,13.6764,2.9006
2019-01-16,162.45,9045.5021,13.7458,2.9153
2019-01-17,166.23,9255.9791,14.0656,2.9831
2019-01-18,167.76,9341.1722,14.1951,3.0106
2019-01-22,162.65,9056.6384,13.7627,2.9189
2019-01-23,163.17,9085.5929,13.8067,2.9282
2019-01-24,163.37,9096.7293,13.8236,2.9318
2019-01-25,163.22,9088.377,13.8109,2.9291
2019-01-28,162.86,9068.3316,13.7805,2.9227
2019-01-29,162.35,9039.9339,13.7373,2.9135
2019-01-30,164.0,9131.8088,13.8769,2.9431
2019-01-31,165.99,9242.6155,14.0453,2.9788
2019-02-01,165.39,9209.2065,13.9945,2.9681
2019-02-04,166.18,9253.195,14.0614,2.9823
2019-02-05,165.96,9240.9451,14.0428,2.9783
2019-02-06,165.59,9220.3428,14.0115,2.9717
2019-02-07,151.72,8448.0368,12.8378,2.7228
2019-02-08,153.08,8523.764,12.9529,2.7472
2019-02-11,155.24,8644.0366,13.1357,2.7859
2019-02-12,155.66,8667.4229,13.1712,2.7935
2019-02-13,155.28,8646.2638,13.1391,2.7866
2019-02-14,155.92,8671.6681,13.1932,2.7981
2019-02-15,157.78,8775.1141,13.3506,2.8315
2019-02-19,159.13,8850.1959,13.4648,2.8557
2019-02-20,159.83,8889.1272,13.5241,2.8683
2019-02-21,160.86,8946.4118,13.6112,2.8868
2019-02-22,161.34,8973.1075,13.6518,2.8954
2019-02-25,160.81,8943.631,13.607,2.8859
2019-02-26,159.98,8897.4696,13.5368,2.871
2019-02-27,162.94,9062.0934,13.7872,2.9241
2019-02-28,160.0,8898.5819,13.5385,2.8713
2019-03-01,158.91,8837.9603,13.4462,2.8518
2019-03-04,159.68,8880.7848,13.5114,2.8656
2019-03-05,160.57,8930.2831,13.5867,2.8816
2019-03-06,160.88,8947.5241,13.6129,2.8871
2019-03-07,160.51,8926.9461,13.5816,2.8805
2019-03-08,157.61,8765.6594,13.3362,2.8285
2019-03-11,159.87,8886.4438,13.5275,2.869
2019-03-12,160.27,8908.678,13.5613,2.8762
2019-03-13,158.92,8833.6376,13.4471,2.852
2019-03-14,156.61,8705.2353,13.2516,2.8105
2019-03-15,155.68,8653.5408,13.1729,2.7938
2019-03-18,158.95,8835.3052,13.4496,2.8525
2019-03-19,158.76,8824.744,13.4335,2.8491
2019-03-20,155.19,8626.304,13.1315,2.785
2019-03-21,156.55,8701.9002,13.2465,2.8094
2019-03-22,149.96,8335.5921,12.6889,2.6912
2019-03-25,151.08,8397.8478,12.7837,2.7113
2019-03-26,152.54,8479.0026,12.9072,2.7375
2019-03-27,153.62,8539.0348,12.9986,2.7569
2019-03-28,154.64,8595.732,13.0849,2.7752
2019-03-29,156.52,8700.2326,12.8925,2.7119
2019-04-01,159.26,8852.5367,13.1182,2.7594
2019-04-02,159.02,8839.1962,13.0984,2.7553
2019-04-03,159.09,8843.0872,13.1042,2.7565
2019-04-04,161.2,8960.3724,13.278,2.793
2019-04-05,161.21,8960.9283,13.2788,2.7932
2019-04-08,160.04,8895.8933,13.1824,2.7729
2019-04-09,157.24,8740.2541,12.9518,2.7244
2019-04-10,153.8,8549.0402,12.6684,2.6648
2019-04-11,155.26,8630.1949,12.7887,2.6901
2019-04-12,155.97,8669.6606,12.8472,2.7024
2019-04-15,156.4,8693.5623,12.8826,2.7099
2019-04-16,156.81,8716.3524,12.9164,2.717
2019-04-17,157.84,8773.6054,13.0012,2.7348
2019-04-18,168.07,9311.8254,13.8438,2.9121
2019-04-22,168.41,9330.6629,13.8718,2.9179
2019-04-23,171.21,9485.7954,14.1025,2.9665
2019-04-24,169.93,9414.8777,13.997,2.9443
2019-04-25,168.16,9316.8118,13.8512,2.9136
2019-04-26,169.77,9406.013,13.9839,2.9415
2019-04-29,169.03,9365.0137,13.9229,2.9287
2019-04-30,168.28,9323.4603,13.8611,2.9157
2019-05-01,166.74,9238.1375,13.7343,2.889
2019-05-02,169.4,9385.5133,13.9534,2.9351
2019-05-03,171.46,9499.6465,14.1231,2.9708
2019-05-06,170.52,9447.5663,14.0456,2.9545
2019-05-07,168.57,9339.5276,13.885,2.9207
2019-05-08,167.88,9301.2986,13.8282,2.9088
2019-05-09,167.7,9291.3258,13.8134,2.9056
2019-05-10,168.28,9323.4603,13.8611,2.9157
2019-05-13,160.4,8886.8733,13.2121,2.7792
2019-05-14,162.24,8988.8175,13.3636,2.811
2019-05-15,163.45,9055.8569,13.4633,2.832
2019-05-16,165.42,9165.0036,13.6256,2.8661
2019-05-17,163.14,9038.6815,13.4377,2.8266
2019-05-20,155.92,8638.6614,12.843,2.7015
2019-05-21,158.93,8805.4288,13.091,2.7537
2019-05-22,159.41,8832.0229,13.1305,2.762
2019-05-23,157.32,8716.2276,12.9584,2.7258
2019-05-24,158.3,8770.524,13.0391,2.7428
2019-05-28,155.13,8594.8919,12.778,2.6879
2019-05-29,156.6,8676.3364,12.8991,2.7133
2019-05-30,157.07,8702.3765,12.9378,2.7215
2019-05-31,155.92,8638.6614,12.843,2.7015
2019-06-03,156.21,8654.7287,12.8669,2.7066
2019-06-04,159.8,8853.6306,13.1626,2.7688
2019-06-05,161.61,8953.9127,13.3117,2.8001
2019-06-06,162.2,8986.6013,13.3603,2.8104
2019-06-07,162.44,8999.8984,13.3801,2.8145
2019-06-10,163.02,9032.0329,13.4279,2.8246
2019-06-11,162.49,9002.6686,13.3842,2.8154
2019-06-12,161.98,8974.4123,13.3422,2.8065
2019-06-13,165.17,9151.1525,13.605,2.8618
2019-06-14,164.09,9091.3157,13.516,2.8431
2019-06-17,161.65,8956.1289,13.315,2.8008
2019-06-18,165.9,9191.5978,13.6651,2.8745
2019-06-19,165.06,9145.058,13.5959,2.8599
2019-06-20,167.99,9307.3931,13.8372,2.9107
2019-06-21,161.82,8965.5476,13.329,2.8038
2019-06-24,162.59,9008.209,13.3924,2.8171
2019-06-25,163.98,9085.2212,13.5069,2.8412
2019-06-26,163.53,9060.2892,13.4699,2.8334
2019-06-27,163.48,9057.519,13.4658,2.8325
2019-06-28,165.64,9177.1926,13.5306,2.7812
2019-07-01,165.35,9161.1253,13.5069,2.7763
2019-07-02,162.96,9028.7087,13.3117,2.7362
2019-07-03,162.81,9020.398,13.2994,2.7337
2019-07-05,161.7,8958.8991,13.2087,2.7151
2019-07-08,159.9,8859.1711,13.0617,2.6848
2019-07-09,157.2,8709.5791,12.8411,2.6395
2019-07-10,156.67,8680.2147,12.7978,2.6306
2019-07-11,156.5,8670.796,12.784,2.6277
2019-07-12,159.76,8851.4145,13.0503,2.6825
2019-07-15,158.36,8773.8482,12.9359,2.659
2019-07-16,160.04,8866.9277,13.0731,2.6872
2019-07-17,153.75,8518.4337,12.5593,2.5816
2019-07-18,151.33,8354.9603,12.3616,2.5409
2019-07-19,150.0,8281.5308,12.253,2.5186
2019-07-22,150.8,8325.6989,12.3183,2.532
2019-07-23,154.84,8548.7481,12.6484,2.5999
2019-07-24,154.76,8544.3313,12.6418,2.5985
2019-07-25,154.12,8508.9968,12.5895,2.5878
2019-07-26,155.33,8575.8011,12.6884,2.6081
2019-07-29,154.59,8534.9456,12.6279,2.5957
2019-07-30,155.81,8602.302,12.7276,2.6162
2019-07-31,152.61,8425.6294,12.4662,2.5624
2019-08-01,149.78,8269.3845,12.235,2.5149
2019-08-02,149.25,8240.1231,12.1917,2.506
2019-08-05,147.64,8151.2347,12.0602,2.479
2019-08-06,151.52,8365.4503,12.3772,2.5441
2019-08-07,151.8,8380.9091,12.4,2.5488
2019-08-08,154.47,8528.3204,12.6181,2.5937
2019-08-09,153.0,8447.1614,12.4981,2.569
2019-08-12,149.87,8274.3534,12.2424,2.5164
2019-08-13,151.4,8358.825,12.3674,2.5421
2019-08-14,146.42,8083.8782,11.9606,2.4585
2019-08-15,144.02,7951.3737,11.7645,2.4182
2019-08-16,147.42,8139.0884,12.0422,2.4753
2019-08-19,149.01,8226.8726,12.1721,2.502
2019-08-20,146.81,8105.4102,11.9924,2.465
2019-08-21,148.36,8190.986,12.119,2.4911
2019-08-22,149.56,8257.2383,12.2171,2.5112
2019-08-23,145.07,8009.3444,11.8503,2.4358
2019-08-26,146.04,8062.8983,11.9295,2.4521
2019-08-27,145.1,8011.0007,11.8527,2.4363
2019-08-28,146.27,8075.5967,11.9483,2.456
2019-08-29,148.56,8202.0281,12.1354,2.4944
2019-08-30,148.68,8208.6533,12.1452,2.4964
2019-09-03,147.33,8134.1195,12.0349,2.4738
2019-09-04,148.85,8218.039,12.1591,2.4993
2019-09-05,151.74,8377.5965,12.3951,2.5478
2019-09-06,151.07,8340.6057,12.3404,2.5366
2019-09-09,152.4,8414.0352,12.449,2.5589
2019-09-10,158.02,8724.3166,12.9081,2.6533
2019-09-11,161.59,8921.417,13.1997,2.7132
2019-09-12,162.86,8991.534,13.3035,2.7345
2019-09-13,162.45,8968.8978,13.27,2.7277
2019-09-16,162.05,8946.8137,13.2373,2.7209
2019-09-17,157.84,8714.3788,12.8934,2.6502
2019-09-18,155.19,8568.0717,12.677,2.6058
2019-09-19,155.14,8565.3112,12.6729,2.6049
2019-09-20,155.71,8596.781,12.7194,2.6145
2019-09-23,155.35,8576.9053,12.69,2.6084
2019-09-24,153.35,8466.4849,12.5266,2.5749
2019-09-25,155.59,8590.1558,12.7096,2.6125
2019-09-26,154.92,8553.165,12.6549,2.6012
2019-09-27,155.34,8576.3532,12.6138,2.5788
2019-09-30,156.54,8642.6055,12.7113,2.5987
2019-10-01,154.78,8545.4355,12.5684,2.5695
2019-10-02,152.79,8435.5672,12.4068,2.5365
2019-10-03,152.11,8398.0243,12.3516,2.5252
2019-10-04,155.45,8582.4264,12.6228,2.5806
2019-10-07,154.48,8528.8725,12.544,2.5645
2019-10-08,151.89,8385.878,12.3337,2.5215
2019-10-09,151.84,8383.1175,12.3296,2.5207
2019-10-10,153.15,8455.4429,12.436,2.5424
2019-10-11,156.46,8638.1887,12.7048,2.5974
2019-10-14,157.95,8720.4519,12.8258,2.6221
2019-10-15,158.3,8739.7755,12.8542,2.6279
2019-10-16,158.03,8724.8687,12.8323,2.6235
2019-10-17,155.66,8537.3827,12.6398,2.5841
2019-10-18,157.52,8639.3969,12.7909,2.615
2019-10-21,159.36,8740.3142,12.9403,2.6455
2019-10-22,162.64,8920.2102,13.2066,2.7
2019-10-23,164.93,9045.8083,13.3926,2.738
2019-10-24,165.55,9079.8131,13.4429,2.7483
2019-10-25,166.64,9139.5956,13.5314,2.7664
2019-10-28,166.33,9122.5932,13.5062,2.7612
2019-10-29,165.7,9088.04,13.4551,2.7508
2019-10-30,164.87,9042.5176,13.3877,2.737
2019-10-31,162.67,8921.8556,13.209,2.7005
2019-11-01,166.87,9152.2103,13.5501,2.7702
2019-11-04,168.51,9242.1583,13.6833,2.7974
2019-11-05,168.07,9218.0259,13.6475,2.7901
2019-11-06,166.81,9148.9195,13.5452,2.7692
2019-11-07,166.97,9157.6949,13.5582,2.7719
2019-11-08,166.94,9156.0495,13.5558,2.7714
2019-11-11,167.95,9211.4443,13.6378,2.7881
2019-11-12,168.94,9265.7422,13.7182,2.8046
2019-11-13,164.31,9011.8036,13.3422,2.7277
2019-11-14,164.54,9024.4183,13.3609,2.7315
2019-11-15,163.67,8976.7019,13.2902,2.7171
2019-11-18,162.05,8887.8509,13.1587,2.6902
2019-11-19,161.41,8852.7492,13.1067,2.6796
2019-11-20,158.69,8703.5671,12.8859,2.6344
2019-11-21,157.98,8664.6262,12.8282,2.6226
2019-11-22,158.89,8714.5364,12.9021,2.6377
2019-11-25,162.46,8910.3379,13.192,2.697
2019-11-26,162.9,8934.4703,13.2277,2.7043
2019-11-27,162.38,8905.9502,13.1855,2.6957
2019-11-29,160.46,8800.6452,13.0296,2.6638
2019-12-02,157.83,8656.3993,12.816,2.6201
2019-12-03,156.57,8587.2929,12.7137,2.5992
2019-12-04,159.17,8729.8934,12.9248,2.6424
2019-12-05,162.19,8895.5293,13.1701,2.6925
2019-12-06,164.97,9048.0022,13.3958,2.7387
2019-12-09,165.74,9090.2339,13.4583,2.7514
2019-12-10,165.16,9058.423,13.4112,2.7418
2019-12-11,167.68,9196.6358,13.6159,2.7837
2019-12-12,170.42,9346.9148,13.8384,2.8291
2019-12-13,170.38,9344.7209,13.8351,2.8285
2019-12-16,171.14,9386.4042,13.8968,2.8411
2019-12-17,171.85,9425.3451,13.9545,2.8529
2019-12-18,171.62,9412.7304,13.9358,2.8491
2019-12-19,167.75,9200.475,13.6215,2.7848
2019-12-20,169.68,9306.3285,13.7783,2.8169
2019-12-23,169.82,9314.007,13.7896,2.8192
2019-12-24,168.92,9264.6453,13.7165,2.8042
2019-12-26,169.78,9311.8131,13.7864,2.8185
2019-12-27,169.2,9280.0023,13.7951,2.7124
2019-12-30,168.84,9260.2576,13.7658,2.7066
2019-12-31,169.4,9290.9715,13.8114,2.7156
2020-01-02,169.0,9269.033,13.7788,2.7092
2020-01-03,167.09,9164.2765,13.6231,2.6786
2020-01-06,165.86,9096.8154,13.5228,2.6589
2020-01-07,164.79,9038.1299,13.4356,2.6417
2020-01-08,166.61,9137.9502,13.584,2.6709
2020-01-09,166.66,9140.6925,13.588,2.6717
2020-01-10,166.55,9134.6594,13.5791,2.6699
2020-01-13,167.48,9185.6665,13.6549,2.6848
2020-01-14,168.47,9239.9644,13.7356,2.7007
2020-01-15,167.17,9168.6642,13.6296,2.6799
2020-01-16,168.67,9250.9337,13.7519,2.7039
2020-01-17,170.0,9323.8793,13.8604,2.7252
2020-01-21,168.81,9258.6122,13.7633,2.7061
2020-01-22,167.65,9194.9904,13.6688,2.6875
2020-01-23,168.44,9238.319,13.7332,2.7002
2020-01-24,165.97,9102.8485,13.5318,2.6606
2020-01-27,162.9,8934.4703,13.2815,2.6114
2020-01-28,164.8,9038.6783,13.4364,2.6419
2020-01-29,164.93,9045.8083,13.447,2.6439
2020-01-30,163.34,8958.6026,13.3174,2.6185
2020-01-31,159.63,8755.1227,13.0149,2.559
2020-02-03,161.82,8875.2362,13.1934,2.5941
2020-02-04,162.62,8919.1133,13.2587,2.6069
2020-02-05,163.74,8980.5412,13.35,2.6249
2020-02-06,160.06,8778.7066,13.0499,2.5659
2020-02-07,155.74,8541.7704,12.6977,2.4966
2020-02-10,155.6,8534.0919,12.6863,2.4944
2020-02-11,155.52,8529.7042,12.6798,2.4931
2020-02-12,157.0,8610.8768,12.8005,2.5168
2020-02-13,155.34,8519.8319,12.6651,2.4902
2020-02-14,156.26,8541.085,12.7401,2.505
2020-02-18,157.54,8611.0491,12.8445,2.5255
2020-02-19,158.0,8636.1925,12.882,2.5328
2020-02-20,159.95,8742.7784,13.041,2.5641
2020-02-21,160.07,8749.3375,13.0508,2.566
2020-02-24,159.1,8696.3179,12.9717,2.5505
2020-02-25,153.63,8397.3307,12.5257,2.4628
2020-02-26,149.45,8168.8542,12.1849,2.3958
2020-02-27,147.01,8035.4852,11.986,2.3567
2020-02-28,144.75,7911.9548,11.8017,2.3204
2020-03-02,148.71,8128.4062,12.1246,2.3839
2020-03-03,144.14,7878.6125,11.752,2.3107
2020-03-04,149.55,8174.3201,12.193,2.3974
2020-03-05,141.53,7735.9514,11.5392,2.2688
2020-03-06,141.77,7749.0697,11.5587,2.2727
2020-03-09,131.94,7211.7673,10.7573,2.1151
2020-03-10,140.38,7673.093,11.4454,2.2504
2020-03-11,129.46,7079.8404,10.5551,2.0753
2020-03-12,118.82,6497.9657,9.6876,1.9048
2020-03-13,126.22,6902.653,10.2909,2.0234
2020-03-16,116.48,6369.997,9.4968,1.8673
2020-03-17,125.44,6859.9967,10.2273,2.0109
2020-03-18,111.02,6071.4034,9.0516,1.7797
2020-03-19,107.03,5853.2003,8.7263,1.7158
2020-03-20,99.87,5461.638,8.1426,1.601
2020-03-23,95.57,5226.4819,7.792,1.5321
2020-03-24,106.59,5829.1379,8.6904,1.7087
2020-03-25,109.94,6012.3409,8.9636,1.7624
2020-03-26,113.54,6209.2158,9.2571,1.8201
