Date,Price,Market Cap,PE Ratio,PB Ratio
2021-01-28,252.08,21023.8819,31.0873,6.2855
2021-01-29,242.75,20245.7447,29.9367,6.0529
2021-02-01,249.77,20831.2241,30.8024,6.2279
2021-02-02,254.71,21243.2282,31.4116,6.3511
2021-02-03,254.38,21215.7056,31.3709,6.3429
2021-02-04,263.78,21999.6809,32.5302,6.5773
2021-02-05,257.36,21532.3237,31.7384,6.4172
2021-02-08,258.23,21605.1133,31.8457,6.4389
2021-02-09,257.6,21552.4036,31.768,6.4232
2021-02-10,261.98,21918.8614,32.3082,6.5324
2021-02-11,265.56,22218.3862,32.7497,6.6217
2021-02-12,264.3,22112.9669,32.5943,6.5902
2021-02-16,270.79,22655.9603,33.3947,6.7521
2021-02-17,271.99,22756.3597,33.5427,6.782
2021-02-18,272.01,22758.033,33.5451,6.7825
2021-02-19,273.38,22872.6556,33.7141,6.8166
2021-02-22,283.65,23731.9071,34.9806,7.0727
2021-02-23,279.85,23413.9757,34.512,6.978
2021-02-24,290.19,24279.0838,35.7871,7.2358
2021-02-25,283.09,23685.0541,34.9116,7.0588
2021-02-26,277.31,23201.4637,34.1987,6.9146
2021-03-01,282.5,23565.1076,34.8388,7.0441
2021-03-02,283.44,23643.5189,34.9547,7.0675
2021-03-03,282.3,23548.4243,34.8141,7.0391
2021-03-04,278.21,23207.2516,34.3097,6.9371
2021-03-05,282.31,23549.2585,34.8154,7.0393
2021-03-08,283.67,23662.7047,34.9831,7.0732
2021-03-09,281.9,23515.0578,34.7648,7.0291
2021-03-10,285.37,23804.5124,35.1927,7.1156
2021-03-11,283.67,23662.7047,34.9831,7.0732
2021-03-12,283.86,23678.5538,35.0065,7.078
2021-03-15,282.65,23577.62,34.8573,7.0478
2021-03-16,284.09,23697.7395,35.0349,7.0837
2021-03-17,285.25,23794.5024,35.1779,7.1126
2021-03-18,284.33,23717.7594,35.0645,7.0897
2021-03-19,280.97,23437.4806,34.6501,7.0059
2021-03-22,278.38,23221.4324,34.3307,6.9413
2021-03-23,272.33,22716.7637,33.5846,6.7905
2021-03-24,273.86,22844.3907,33.7733,6.8286
2021-03-25,275.0,22939.4852,33.9139,6.857
2021-03-26,278.46,23228.1057,34.3406,6.9433
2021-03-29,275.24,22959.5052,33.9435,6.863
2021-03-30,276.65,23077.1222,34.1174,6.8982
2021-03-31,268.63,22408.1234,31.0467,6.791
2021-04-01,279.5,23314.8586,32.303,7.0658
2021-04-05,280.95,23435.8123,32.4705,7.1025
2021-04-06,279.12,23283.1604,32.259,7.0562
2021-04-07,281.27,23462.5055,32.5075,7.1106
2021-04-08,283.29,23631.0065,32.741,7.1617
2021-04-09,286.42,23892.0995,33.1027,7.2408
2021-04-12,286.96,23937.1443,33.1651,7.2544
2021-04-13,286.26,23878.7529,33.0842,7.2367
2021-04-14,287.53,23984.6916,33.231,7.2688
2021-04-15,291.23,24293.332,33.6586,7.3624
2021-04-16,291.46,24312.5177,33.6852,7.3682
2021-04-19,290.9,24265.8046,33.6205,7.354
2021-04-20,284.75,23752.7943,32.9097,7.1986
2021-04-21,287.86,24012.219,33.2692,7.2772
2021-04-22,288.66,24078.952,33.3616,7.2974
2021-04-23,291.37,24305.0102,33.6748,7.3659
2021-04-26,291.14,24285.8245,33.6482,7.3601
2021-04-27,289.78,24172.3783,33.4911,7.3257
2021-04-28,292.84,24408.0852,33.8447,7.4031
2021-04-29,287.74,23983.0024,33.2553,7.2742
2021-04-30,287.72,23981.3354,33.253,7.2736
2021-05-03,293.44,24458.0949,33.9141,7.4183
2021-05-04,292.93,24415.5866,33.8551,7.4054
2021-05-05,289.04,24091.3568,33.4055,7.307
2021-05-06,286.45,23875.4815,33.1062,7.2415
2021-05-07,285.66,23809.6353,33.0149,7.2216
2021-05-10,283.19,23603.7619,32.7294,7.1591
2021-05-11,277.91,23163.6762,32.1192,7.0256
2021-05-12,268.02,22339.3491,30.9762,6.7756
2021-05-13,268.7,22396.0268,31.0548,6.7928
2021-05-14,272.93,22748.5954,31.5436,6.8998
2021-05-17,272.07,22676.9148,31.4442,6.878
2021-05-18,268.9,22412.6967,31.0779,6.7979
2021-05-19,272.08,22677.7483,31.4454,6.8783
2021-05-20,274.42,22872.7863,31.7158,6.9374
2021-05-21,271.73,22648.5759,31.405,6.8694
2021-05-24,273.02,22756.0969,31.554,6.902
2021-05-25,272.2,22687.7502,31.4593,6.8813
2021-05-26,271.36,22617.7366,31.3622,6.8601
2021-05-27,274.29,22861.9508,31.7008,6.9341
2021-05-28,274.44,22874.4532,31.7182,6.9379
2021-06-01,276.6,23054.4883,31.9678,6.9925
2021-06-02,278.45,23208.685,32.1816,7.0393
2021-06-03,277.29,23111.9995,32.0475,7.01
2021-06-04,277.0,23087.8281,32.014,7.0026
2021-06-07,272.51,22713.5886,31.4951,6.8891
2021-06-08,271.43,22623.5711,31.3703,6.8618
2021-06-09,271.23,22606.9012,31.3472,6.8568
2021-06-10,271.42,22622.7376,31.3691,6.8616
2021-06-11,271.88,22661.0784,31.4223,6.8732
2021-06-14,270.05,22508.5487,31.2108,6.8269
2021-06-15,272.71,22730.2585,31.5182,6.8942
2021-06-16,266.19,22186.8194,30.7647,6.7294
2021-06-17,263.0,21920.9343,30.396,6.6487
2021-06-18,260.0,21670.8856,30.0493,6.5729
2021-06-21,263.0,21920.9343,30.396,6.6487
2021-06-22,262.2,21854.2546,30.3035,6.6285
2021-06-23,255.2,21270.8077,29.4945,6.4515
2021-06-24,256.63,21389.9976,29.6598,6.4877
2021-06-25,262.34,21865.9236,30.3197,6.632
2021-06-28,255.08,21260.8058,29.4806,6.4485
2021-06-29,253.55,21133.2809,29.3038,6.4098
2021-06-30,256.06,21342.4883,27.3314,6.062
2021-07-01,256.51,21379.9956,27.3794,6.0726
2021-07-02,259.5,21629.2108,27.6986,6.1434
2021-07-06,256.46,21375.8282,27.3741,6.0714
2021-07-07,256.69,21394.9986,27.3986,6.0769
2021-07-08,250.97,20918.2391,26.7881,5.9415
2021-07-09,253.03,21089.9392,27.008,5.9902
2021-07-12,253.0,21087.4387,27.0048,5.9895
2021-07-13,251.31,20946.5779,26.8244,5.9495
2021-07-14,256.73,21398.3325,27.4029,6.0778
2021-07-15,256.81,21405.0005,27.4114,6.0797
2021-07-16,255.18,21269.1407,27.2374,6.0411
2021-07-19,245.6,20470.6519,26.2149,5.8143
2021-07-20,250.59,20886.5662,26.7475,5.9325
2021-07-21,254.83,21239.9684,27.2001,6.0329
2021-07-22,254.19,21186.6247,27.1318,6.0177
2021-07-23,257.08,21427.5049,27.4402,6.0861
2021-07-26,256.55,21383.3296,27.3837,6.0736
2021-07-27,256.94,21415.8359,27.4253,6.0828
2021-07-28,256.79,21403.3335,27.4093,6.0793
2021-07-29,259.98,21669.2186,27.7498,6.1548
2021-07-30,258.22,21522.5234,27.5619,6.1131
2021-08-02,253.98,21169.1212,27.1094,6.0127
2021-08-03,251.29,20944.9109,26.8222,5.949
2021-08-04,247.6,20637.3511,26.4284,5.8617
2021-08-05,260.79,21736.7318,27.8362,6.174
2021-08-06,267.05,22258.5,28.5044,6.3222
2021-08-09,262.27,21860.0891,27.9942,6.209
2021-08-10,263.61,21775.2681,28.1372,6.2407
2021-08-11,257.86,21300.2945,27.5235,6.1046
2021-08-12,259.0,21394.4632,27.6452,6.1316
2021-08-13,262.49,21682.7515,28.0177,6.2142
2021-08-16,261.12,21569.5839,27.8715,6.1818
2021-08-17,261.4,21592.713,27.9014,6.1884
2021-08-18,258.46,21349.857,27.5875,6.1188
2021-08-19,255.15,21076.4374,27.2342,6.0404
2021-08-20,257.83,21297.8164,27.5203,6.1039
2021-08-23,261.23,21578.6703,27.8832,6.1844
2021-08-24,263.86,21795.9191,28.1639,6.2466
2021-08-25,262.29,21666.2307,27.9964,6.2095
2021-08-26,256.81,21213.5602,27.4114,6.0797
2021-08-27,261.84,21629.0589,27.9483,6.1988
2021-08-30,260.09,21484.5017,27.7615,6.1574
2021-08-31,263.28,21748.0088,28.102,6.2329
2021-09-01,263.86,21795.9191,28.1639,6.2466
2021-09-02,262.56,21688.5338,28.0252,6.2159
2021-09-03,261.92,21635.6672,27.9569,6.2007
2021-09-07,260.24,21496.8923,27.7775,6.1609
2021-09-08,263.58,21772.79,28.134,6.24
2021-09-09,264.6,21857.0462,28.2429,6.2641
2021-09-10,260.75,21539.0204,27.832,6.173
2021-09-13,260.01,21477.8933,27.753,6.1555
2021-09-14,255.75,21125.9999,27.2983,6.0546
2021-09-15,259.83,21463.0246,27.7338,6.1512
2021-09-16,261.38,21591.061,27.8992,6.1879
2021-09-17,258.24,21331.6841,27.5641,6.1136
2021-09-20,255.04,21067.3509,27.2225,6.0378
2021-09-21,252.29,20840.1897,26.929,5.9727
2021-09-22,256.89,21220.1685,27.42,6.0816
2021-09-23,264.52,21850.4379,28.2344,6.2623
2021-09-24,267.11,22064.3825,28.5108,6.3236
2021-09-27,270.32,22329.5417,28.8535,6.3996
2021-09-28,266.76,22035.471,28.4735,6.3153
2021-09-29,265.92,21966.0836,28.3838,6.2954
2021-09-30,261.27,21581.9745,26.1548,6.6818
2021-10-01,266.7,22030.5148,26.6984,6.8207
2021-10-04,261.57,21606.7557,26.1848,6.6895
2021-10-05,260.92,21553.0631,26.1197,6.6728
2021-10-06,260.79,21542.3245,26.1067,6.6695
2021-10-07,263.78,21789.3108,26.406,6.746
2021-10-08,262.55,21687.7078,26.2829,6.7145
2021-10-11,254.97,21061.5687,25.5241,6.5207
2021-10-12,255.15,21076.4374,25.5421,6.5253
2021-10-13,257.44,21265.6008,25.7714,6.5838
2021-10-14,261.01,21560.4974,26.1287,6.6751
2021-10-15,272.26,22489.7936,27.2549,6.9628
2021-10-18,269.07,22226.2865,26.9356,6.8813
2021-10-19,275.41,22749.9966,27.5703,7.0434
2021-10-20,274.88,22706.2164,27.5172,7.0298
2021-10-21,277.34,22909.4225,27.7635,7.0928
2021-10-22,277.32,22907.7704,27.7615,7.0922
2021-10-25,280.97,23209.2754,28.1269,7.1856
2021-10-26,275.63,22768.1695,27.5923,7.049
2021-10-27,262.71,21700.9244,26.2989,6.7186
2021-10-28,252.23,20835.2334,25.2498,6.4506
2021-10-29,247.41,20437.0816,24.7673,6.3273
2021-11-01,250.22,20669.1992,25.0486,6.3992
2021-11-02,242.25,20010.8444,24.2508,6.1954
2021-11-03,241.97,19987.7153,24.2227,6.1882
2021-11-04,241.75,19969.5424,24.2007,6.1826
2021-11-05,244.76,20218.1807,24.502,6.2596
2021-11-08,247.39,20435.4295,24.7653,6.3268
2021-11-09,244.08,19818.9536,24.4339,6.2422
2021-11-10,243.76,19792.97,24.4019,6.234
2021-11-11,239.04,19409.7126,23.9294,6.1133
2021-11-12,241.52,19611.0851,24.1777,6.1767
2021-11-15,241.64,19620.829,24.1897,6.1798
2021-11-16,237.27,19265.9911,23.7522,6.068
2021-11-17,231.21,18773.9276,23.1456,5.913
2021-11-18,227.29,18455.6291,22.7532,5.8128
2021-11-19,227.67,18486.4846,22.7912,5.8225
2021-11-22,223.94,18183.6138,22.4178,5.7271
2021-11-23,226.18,18365.4987,22.642,5.7844
2021-11-24,228.27,18535.2037,22.8513,5.8378
2021-11-26,215.15,17469.8781,21.5379,5.5023
2021-11-29,212.98,17293.6772,21.3206,5.4468
2021-11-30,207.13,16818.6654,20.735,5.2972
2021-12-01,200.83,16307.1142,20.1044,5.1361
2021-12-02,207.87,16878.7524,20.8091,5.3161
2021-12-03,208.07,16894.9921,20.8291,5.3212
2021-12-06,217.26,17641.2072,21.7491,5.5563
2021-12-07,220.15,17875.8711,22.0384,5.6302
2021-12-08,223.05,18111.3471,22.3287,5.7043
2021-12-09,221.95,18022.0286,22.2186,5.6762
2021-12-10,222.81,18091.8594,22.3047,5.6982
2021-12-13,217.22,17637.9592,21.7451,5.5552
2021-12-14,216.17,17552.7007,21.64,5.5284
2021-12-15,215.21,17474.7501,21.5439,5.5038
2021-12-16,216.39,17570.5644,21.662,5.534
2021-12-17,214.26,17397.6114,21.4488,5.4795
2021-12-20,211.2,17149.1437,21.1425,5.4013
2021-12-21,219.91,17856.3835,22.0144,5.624
2021-12-22,222.79,18090.2354,22.3027,5.6977
2021-12-23,223.69,18163.3142,22.3928,5.7207
2021-12-27,223.13,18117.8429,22.3367,5.7064
2021-12-28,224.81,18254.2566,22.5049,5.7493
2021-12-29,225.82,18336.2672,22.606,5.7752
2021-12-30,225.65,18322.4634,22.589,5.7708
2021-12-31,223.84,18175.494,21.3973,6.1594
2022-01-03,231.11,18765.8078,22.0923,6.3594
2022-01-04,237.25,19264.3671,22.6792,6.5284
2022-01-05,237.3,19268.4271,22.684,6.5298
2022-01-06,239.26,19427.5763,22.8714,6.5837
2022-01-07,243.03,19733.695,23.2317,6.6874
2022-01-10,238.02,19326.8901,22.7528,6.5496
2022-01-11,243.58,19778.3543,23.2843,6.7026
2022-01-12,243.66,19784.8501,23.292,6.7048
2022-01-13,246.21,19991.9066,23.5357,6.7749
2022-01-14,244.0,19812.4577,23.3245,6.7141
2022-01-18,238.22,19343.1298,22.7719,6.5551
2022-01-19,237.58,19291.1627,22.7108,6.5375
2022-01-20,233.59,18967.1803,22.3293,6.4277
2022-01-21,226.41,18384.1743,21.643,6.2301
2022-01-24,225.45,18306.2237,21.5512,6.2037
2022-01-25,225.77,18332.2072,21.5818,6.2125
2022-01-26,223.8,18172.246,21.3935,6.1583
2022-01-27,223.09,18114.595,21.3256,6.1388
2022-01-28,231.31,18782.0475,22.1114,6.3649
2022-01-31,238.26,19346.3777,22.7758,6.5562
2022-02-01,240.69,19543.6903,23.0081,6.6231
2022-02-02,241.18,19583.4776,23.0549,6.6365
2022-02-03,233.99,18999.6597,22.3676,6.4387
2022-02-04,236.19,19178.2966,22.5779,6.4992
2022-02-07,235.26,19102.7819,22.489,6.4736
2022-02-08,236.27,19184.7925,22.5855,6.5014
2022-02-09,252.0,20462.0464,24.0892,6.9343
2022-02-10,247.43,20090.9689,23.6523,6.8085
2022-02-11,246.47,20013.0182,23.5606,6.7821
2022-02-14,244.69,19868.4847,23.3904,6.7331
2022-02-15,244.3,19836.8172,23.3531,6.7224
2022-02-16,244.29,19836.0053,23.3522,6.7221
2022-02-17,235.39,19113.3377,22.5014,6.4772
2022-02-18,233.51,18960.6844,22.3217,6.4255
2022-02-22,237.3,19268.4271,22.684,6.5298
2022-02-23,234.88,19071.9265,22.4527,6.4632
2022-02-24,235.58,19128.7655,22.5196,6.4824
2022-02-25,237.89,19316.3342,22.7404,6.546
2022-02-28,234.2,19016.7114,22.3877,6.4445
2022-03-01,226.11,17610.938,21.6143,6.2219
2022-03-02,235.52,18343.8509,22.5138,6.4808
2022-03-03,233.33,18173.2792,22.3045,6.4205
2022-03-04,226.33,17628.073,21.6354,6.2279
2022-03-07,219.13,17067.2896,20.9471,6.0298
2022-03-08,228.21,17774.4998,21.8151,6.2796
2022-03-09,230.25,17933.3885,22.0101,6.3358
2022-03-10,230.85,17980.1205,22.0674,6.3523
2022-03-11,229.54,17878.089,21.9422,6.3162
2022-03-14,226.47,17638.9772,21.6487,6.2318
2022-03-15,229.41,17867.9638,21.9298,6.3127
2022-03-16,236.53,18422.5163,22.6104,6.5086
2022-03-17,236.82,18445.1034,22.6381,6.5166
2022-03-18,239.21,18631.2524,22.8666,6.5823
2022-03-21,241.24,18789.3622,23.0606,6.6382
2022-03-22,243.56,18970.0591,23.2824,6.702
2022-03-23,240.24,18711.4756,22.965,6.6107
2022-03-24,243.69,18980.1843,23.2948,6.7056
2022-03-25,246.03,19162.439,23.5185,6.77
2022-03-28,243.02,18928.0003,23.2308,6.6872
2022-03-29,249.47,19430.3689,23.8474,6.8647
2022-03-30,250.22,19488.7838,23.919,6.8853
2022-03-31,249.06,19398.4354,22.515,6.632
2022-04-01,249.6,19440.4941,22.5638,6.6464
2022-04-04,253.84,19770.7333,22.9471,6.7593
2022-04-05,256.5,19977.9116,23.1876,6.8301
2022-04-06,253.64,19755.156,22.9291,6.7539
2022-04-07,249.66,19445.1673,22.5693,6.648
2022-04-08,250.5,19510.592,22.6452,6.6703
2022-04-11,250.17,19484.8895,22.6154,6.6615
2022-04-12,250.74,19529.2848,22.6669,6.6767
2022-04-13,257.09,20023.8647,23.2409,6.8458
2022-04-14,258.67,20146.9255,23.3838,6.8879
2022-04-18,255.7,19776.0472,23.1153,6.8088
2022-04-19,261.11,20194.461,23.6043,6.9529
2022-04-20,261.69,20239.3187,23.6568,6.9683
2022-04-21,258.69,20007.2962,23.3856,6.8884
2022-04-22,252.24,19508.4479,22.8025,6.7167
2022-04-25,251.88,19480.6052,22.7699,6.7071
2022-04-26,246.51,19065.285,22.2845,6.5641
2022-04-27,251.7,19466.6839,22.7537,6.7023
2022-04-28,259.07,20036.6857,23.4199,6.8985
2022-04-29,249.52,19298.0809,22.5566,6.6442
2022-05-02,248.38,19209.9124,22.4535,6.6139
2022-05-03,248.84,19245.4892,22.4951,6.6261
2022-05-04,254.1,19652.3019,22.9706,6.7662
2022-05-05,243.68,18846.4105,22.0287,6.4887
2022-05-06,224.26,17344.4518,20.2731,5.9716
2022-05-09,216.61,16752.7946,19.5815,5.7679
2022-05-10,223.6,17293.4069,20.2134,5.954
2022-05-11,227.19,17571.0604,20.538,6.0496
2022-05-12,225.02,17403.2309,20.3418,5.9919
2022-05-13,233.59,18066.0417,21.1165,6.2201
2022-05-16,226.96,17553.2721,20.5172,6.0435
2022-05-17,229.27,17731.9293,20.726,6.105
2022-05-18,221.52,17132.538,20.0254,5.8987
2022-05-19,225.8,17463.5567,20.4123,6.0126
2022-05-20,231.08,17871.9162,20.8896,6.1532
2022-05-23,238.76,18465.8937,21.5839,6.3577
2022-05-24,232.52,17983.287,21.0198,6.1916
2022-05-25,233.31,18044.3862,21.0912,6.2126
2022-05-26,240.37,18590.4124,21.7294,6.4006
2022-05-27,249.48,19294.9873,22.553,6.6432
2022-05-31,248.81,19243.1689,22.4924,6.6253
2022-06-01,242.72,18772.1633,21.9419,6.4632
2022-06-02,245.26,18968.609,22.1715,6.5308
2022-06-03,243.67,18845.6371,22.0278,6.4885
2022-06-06,247.45,19137.9854,22.3695,6.5891
2022-06-07,248.35,19207.5922,22.4508,6.6131
2022-06-08,247.3,19126.3843,22.3559,6.5851
2022-06-09,241.43,18672.3937,21.8253,6.4288
2022-06-10,237.18,18343.6952,21.4411,6.3157
2022-06-13,223.96,17321.2496,20.246,5.9636
2022-06-14,227.04,17559.4593,20.5244,6.0456
2022-06-15,229.52,17751.2645,20.7486,6.1117
2022-06-16,212.06,16400.8939,19.1702,5.6468
2022-06-17,212.51,16435.6972,19.2109,5.6587
2022-06-21,216.18,16719.538,19.5427,5.7565
2022-06-22,212.28,16417.9088,19.1901,5.6526
2022-06-23,210.04,16244.6654,18.9876,5.593
2022-06-24,217.5,16821.6279,19.662,5.7916
2022-06-27,218.75,16918.3039,19.775,5.8249
2022-06-28,211.4,16349.8489,19.1106,5.6292
2022-06-29,209.51,16203.6748,18.9397,5.5789
2022-06-30,210.11,16250.0793,17.6295,5.9362
2022-07-01,213.89,16542.4276,17.9467,6.043
2022-07-05,213.68,16526.186,17.9291,6.0371
2022-07-06,214.96,16625.1822,18.0365,6.0732
2022-07-07,217.64,16832.4556,18.2613,6.1489
2022-07-08,218.45,16895.1017,18.3293,6.1718
2022-07-11,214.81,16613.5811,18.0239,6.069
2022-07-12,211.37,16347.5287,17.7352,5.9718
2022-07-13,207.92,16080.7029,17.4458,5.8743
2022-07-14,205.42,15887.3508,17.236,5.8037
2022-07-15,209.67,16216.0493,17.5926,5.9238
2022-07-18,212.39,16426.4163,17.8208,6.0006
2022-07-19,219.15,16949.2403,18.388,6.1916
2022-07-20,220.63,17063.7047,18.5122,6.2334
2022-07-21,220.91,17085.3601,18.5357,6.2413
2022-07-22,218.79,16921.3976,18.3578,6.1814
2022-07-25,220.13,17025.0343,18.4703,6.2193
2022-07-26,217.63,16831.6822,18.2605,6.1487
2022-07-27,221.32,17117.0698,18.5701,6.2529
2022-07-28,219.79,16998.7384,18.4417,6.2097
2022-07-29,220.09,17021.9406,18.4669,6.2182
2022-08-01,222.51,17209.1054,18.67,6.2865
2022-08-02,223.02,17248.5492,18.7127,6.301
2022-08-03,225.79,17462.7833,18.9452,6.3792
2022-08-04,223.01,17247.7758,18.7119,6.3007
2022-08-05,226.63,17527.7496,19.0156,6.4029
2022-08-08,227.38,17585.7552,19.0786,6.4241
2022-08-09,225.12,16887.0038,18.889,6.3603
2022-08-10,224.49,16839.7454,18.8361,6.3425
2022-08-11,226.76,17010.0257,19.0266,6.4066
2022-08-12,227.66,17077.5377,19.1021,6.432
2022-08-15,227.53,17067.7859,19.0912,6.4284
2022-08-16,231.82,17389.5932,19.4511,6.5496
2022-08-17,232.0,17403.0956,19.4662,6.5547
2022-08-18,236.31,17726.4031,19.8279,6.6764
2022-08-19,235.08,17634.1367,19.7247,6.6417
2022-08-22,229.23,17195.3086,19.2338,6.4764
2022-08-23,228.27,17123.2958,19.1533,6.4493
2022-08-24,229.41,17208.811,19.2489,6.4815
2022-08-25,232.94,17473.6081,19.5451,6.5812
2022-08-26,221.38,16606.4539,18.5751,6.2546
2022-08-29,218.3,16375.4128,18.3167,6.1676
2022-08-30,215.41,16158.6242,18.0742,6.0859
2022-08-31,212.53,15942.5858,17.8326,6.0046
2022-09-01,211.61,15873.5735,17.7554,5.9786
2022-09-02,209.12,15686.7903,17.5465,5.9082
2022-09-06,209.04,15680.7892,17.5397,5.906
2022-09-07,212.37,15930.5837,17.8191,6.0001
2022-09-08,213.8,16037.8527,17.9391,6.0405
2022-09-09,220.46,16537.4416,18.4979,6.2286
2022-09-12,223.0,16727.9755,18.7111,6.3004
2022-09-13,212.04,15905.8292,17.7915,5.9907
2022-09-14,209.87,15743.0503,17.6094,5.9294
2022-09-15,205.42,15409.2409,17.236,5.8037
2022-09-16,202.56,15194.7028,16.996,5.7229
2022-09-19,203.0,15227.7086,17.0329,5.7353
2022-09-20,198.74,14908.1518,16.6755,5.615
2022-09-21,196.24,14720.6184,16.4657,5.5443
2022-09-22,189.86,14242.0333,15.9304,5.3641
2022-09-23,184.2,13817.4578,15.4555,5.2042
2022-09-26,180.49,13539.1583,15.1442,5.0994
2022-09-27,174.35,13078.5764,14.629,4.9259
2022-09-28,179.73,13482.1481,15.0805,5.0779
2022-09-29,181.09,13584.1663,15.1946,5.1163
2022-09-30,176.17,13215.1006,14.1765,5.8322
2022-10-03,182.3,13674.9324,14.6698,6.0351
2022-10-04,188.43,14134.7642,15.1631,6.238
2022-10-05,187.05,14031.2458,15.052,6.1923
2022-10-06,182.24,13670.4316,14.6649,6.0331
2022-10-07,179.59,13471.6463,14.4517,5.9454
2022-10-10,175.69,13179.0942,14.1379,5.8163
2022-10-11,171.18,12840.7841,13.7749,5.667
2022-10-12,169.26,12696.7584,13.6204,5.6034
2022-10-13,170.46,12786.7744,13.717,5.6431
2022-10-14,167.26,12546.7318,13.4595,5.5372
2022-10-17,171.72,12881.2913,13.8184,5.6848
2022-10-18,172.05,12906.0457,13.8449,5.6958
2022-10-19,167.48,12563.2347,13.4772,5.5445
2022-10-20,164.0,12302.1883,13.1972,5.4293
2022-10-21,170.47,12787.5246,13.7178,5.6435
2022-10-24,173.79,13036.5689,13.985,5.7534
2022-10-25,177.99,13351.6249,14.3229,5.8924
2022-10-26,180.34,13527.9063,14.512,5.9702
2022-10-27,183.67,13777.7007,14.78,6.0805
2022-10-28,189.14,14188.0237,15.2202,6.2615
2022-10-31,186.12,13961.4834,14.9772,6.1616
2022-11-01,186.64,14000.4903,15.019,6.1788
2022-11-02,178.28,13373.3788,14.3463,5.902
2022-11-03,174.2,13067.3244,14.018,5.7669
2022-11-04,177.17,13290.114,14.257,5.8653
2022-11-07,180.33,13527.1561,14.5112,5.9699
2022-11-08,182.39,13451.6933,14.677,6.0381
2022-11-09,178.96,13198.7227,14.401,5.9245
2022-11-10,194.6,14352.2096,15.6596,6.4423
2022-11-11,199.8,14735.7219,16.078,6.6144
2022-11-14,192.81,14220.1929,15.5155,6.383
2022-11-15,195.6,14425.962,15.74,6.4754
2022-11-16,192.24,14178.1541,15.4696,6.3642
2022-11-17,187.74,13846.2684,15.1075,6.2152
2022-11-18,188.45,13898.6326,15.1647,6.2387
2022-11-21,188.87,13929.6086,15.1985,6.2526
2022-11-22,191.4,14116.2021,15.4021,6.3364
2022-11-23,189.83,14000.4109,15.2757,6.2844
2022-11-25,191.68,14136.8527,15.4246,6.3456
2022-11-28,187.31,13814.5549,15.0729,6.201
2022-11-29,190.2,14027.6993,15.3055,6.2966
2022-11-30,196.2,14470.2134,15.7883,6.4953
2022-12-01,196.28,14476.1136,15.7947,6.4979
2022-12-02,193.6,14278.4573,15.5791,6.4092
2022-12-05,191.25,14105.1392,15.39,6.3314
2022-12-06,185.38,13672.2129,14.9176,6.1371
2022-12-07,186.44,13750.3904,15.0029,6.1722
2022-12-08,184.37,13597.723,14.8363,6.1036
2022-12-09,183.45,13529.8708,14.7623,6.0732
2022-12-12,189.54,13979.0227,15.2524,6.2748
2022-12-13,191.22,14102.9267,15.3876,6.3304
2022-12-14,190.9,14079.3259,15.3618,6.3198
2022-12-15,182.57,13464.9687,14.6915,6.044
2022-12-16,181.25,13367.6156,14.5853,6.0003
2022-12-19,178.96,13198.7227,14.401,5.9245
2022-12-20,179.03,13203.8854,14.4066,5.9268
2022-12-21,181.85,13411.867,14.6336,6.0202
2022-12-22,177.84,13116.1201,14.3109,5.8874
2022-12-23,181.22,13365.403,14.5829,5.9993
2022-12-27,181.74,13403.7543,14.6247,6.0166
2022-12-28,179.49,13237.8115,14.4436,5.9421
2022-12-29,185.76,13700.2388,14.9482,6.1496
2022-12-30,183.68,13546.8339,14.5411,5.3017
2023-01-03,183.19,13510.6952,14.5023,5.2875
2023-01-04,184.68,13620.5862,14.6202,5.3305
2023-01-05,180.26,13294.6008,14.2703,5.203
2023-01-06,187.21,13807.1797,14.8205,5.4036
2023-01-09,190.7,14064.5754,15.0968,5.5043
2023-01-10,191.93,14155.2908,15.1942,5.5398
2023-01-11,194.68,14358.1098,15.4119,5.6192
2023-01-12,194.52,14346.3095,15.3992,5.6146
2023-01-13,194.7,14359.5849,15.4135,5.6197
2023-01-17,194.7,14359.5849,15.4135,5.6197
2023-01-18,191.83,14147.9156,15.1863,5.5369
2023-01-19,192.59,14203.9674,15.2464,5.5588
2023-01-20,198.71,14655.3319,15.7309,5.7355
2023-01-23,200.41,14780.7109,15.8655,5.7846
2023-01-24,199.57,14718.7589,15.799,5.7603
2023-01-25,200.3,14772.5981,15.8568,5.7814
2023-01-26,202.21,14913.4651,16.008,5.8365
2023-01-27,204.35,15071.2952,16.1774,5.8983
2023-01-30,201.01,14824.9623,15.913,5.8019
2023-01-31,208.81,15400.2307,16.5305,6.027
2023-02-01,214.38,15811.0314,16.9715,6.1878
2023-02-02,221.68,16349.4236,17.5494,6.3985
2023-02-03,218.2,16092.7654,17.2739,6.298
2023-02-06,210.74,15542.5728,16.6833,6.0827
2023-02-07,213.37,15736.5415,16.8915,6.1586
2023-02-08,208.94,15409.8185,16.5408,6.0308
2023-02-09,203.99,15044.7443,16.1489,5.8879
2023-02-10,207.06,15271.1641,16.392,5.9765
2023-02-13,210.34,15513.0718,16.6516,6.0712
2023-02-14,210.0,15487.996,16.6247,6.0614
2023-02-15,211.18,15575.0238,16.7181,6.0954
2023-02-16,214.33,15807.3437,16.9675,6.1863
2023-02-17,213.58,15752.0295,16.9081,6.1647
2023-02-21,209.68,15464.3953,16.5994,6.0521
2023-02-22,209.42,15445.2197,16.5788,6.0446
2023-02-23,209.36,15440.7945,16.574,6.0429
2023-02-24,206.77,15249.7759,16.369,5.9681
