Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,78.4,18136.6333,30.0261,4.5003
2018-02-27,77.68,17970.0724,29.7503,4.459
2018-02-28,75.74,17521.2833,29.0073,4.3476
2018-03-01,74.18,17160.4013,28.4099,4.2581
2018-03-02,74.52,17239.0551,28.5401,4.2776
2018-03-05,75.2,17396.3626,28.8005,4.3166
2018-03-06,76.11,17606.8771,29.149,4.3689
2018-03-07,76.52,17701.7243,29.3061,4.3924
2018-03-08,77.25,17870.5985,29.5856,4.4343
2018-03-09,78.79,18226.8538,30.1754,4.5227
2018-03-12,78.35,18125.0666,30.0069,4.4974
2018-03-13,78.38,18132.0067,30.0184,4.4992
2018-03-14,78.2,18090.3664,29.9495,4.4888
2018-03-15,77.96,18034.8461,29.8576,4.4751
2018-03-16,78.68,18201.407,30.1333,4.5164
2018-03-19,77.87,18014.026,29.8231,4.4699
2018-03-20,78.43,18143.5734,30.0376,4.502
2018-03-21,78.13,18074.173,29.9227,4.4848
2018-03-22,76.18,17623.0705,29.1758,4.3729
2018-03-23,74.61,17259.8752,28.5746,4.2828
2018-03-26,76.79,17779.864,29.4095,4.4079
2018-03-27,75.07,17381.6173,28.7507,4.3092
2018-03-28,74.95,17353.8326,28.7048,4.3023
2018-03-29,75.97,17590.0022,27.219,4.1844
2018-04-02,74.66,17286.6864,26.7497,4.1123
2018-04-03,75.63,17511.279,27.0972,4.1657
2018-04-04,75.67,17520.5405,27.1115,4.1679
2018-04-05,76.41,17691.8792,27.3767,4.2087
2018-04-06,73.54,17027.3629,26.3484,4.0506
2018-04-09,73.37,16988.0013,26.2875,4.0412
2018-04-10,74.53,17256.5863,26.7031,4.1051
2018-04-11,74.07,17150.0785,26.5383,4.0798
2018-04-12,75.15,17400.1404,26.9252,4.1393
2018-04-13,74.94,17351.5172,26.85,4.1277
2018-04-16,75.6,17504.3328,27.0864,4.1641
2018-04-17,76.38,17684.9331,27.3659,4.207
2018-04-18,76.98,17823.8564,27.5809,4.2401
2018-04-19,76.53,17719.6639,27.4197,4.2153
2018-04-20,75.81,17552.956,27.1617,4.1756
2018-04-23,74.83,17326.048,26.8106,4.1217
2018-04-24,71.82,16629.1162,25.7321,3.9559
2018-04-25,71.95,16659.2162,25.7787,3.963
2018-04-26,71.5,16555.0238,25.6175,3.9382
2018-04-27,70.95,16427.6774,25.4204,3.9079
2018-04-30,69.8,16161.4078,25.0084,3.8446
2018-05-01,69.26,16036.3769,24.8149,3.8149
2018-05-02,70.15,16242.4464,25.1338,3.8639
2018-05-03,69.99,16208.2148,25.0765,3.8551
2018-05-04,71.5,16557.8991,25.6175,3.9382
2018-05-07,72.8,16858.9519,26.0832,4.0098
2018-05-08,73.45,17009.4782,26.3161,4.0456
2018-05-09,74.8,17322.1099,26.7998,4.12
2018-05-10,74.69,17296.6362,26.7604,4.1139
2018-05-11,74.81,17324.4257,26.8034,4.1205
2018-05-14,74.25,17194.7414,26.6028,4.0897
2018-05-15,74.25,17194.7414,26.6028,4.0897
2018-05-16,74.92,17349.8994,26.8428,4.1266
2018-05-17,75.33,17444.8467,26.9897,4.1492
2018-05-18,75.54,17493.4783,27.0649,4.1608
2018-05-21,76.24,17655.5836,27.3157,4.1993
2018-05-22,75.57,17500.4257,27.0757,4.1624
2018-05-23,74.92,17349.8994,26.8428,4.1266
2018-05-24,76.06,17613.8994,27.2513,4.1894
2018-05-25,75.09,17389.2678,26.9037,4.136
2018-05-29,73.61,17046.5309,26.3735,4.0545
2018-05-30,74.71,17301.2678,26.7676,4.115
2018-05-31,73.03,16912.215,26.1656,4.0225
2018-06-01,74.21,17185.4783,26.5884,4.0875
2018-06-04,74.72,17303.5836,26.7712,4.1156
2018-06-05,75.61,17509.6889,27.09,4.1646
2018-06-06,75.96,17590.7415,27.2154,4.1839
2018-06-07,75.78,17549.0573,27.1509,4.174
2018-06-08,75.75,17542.1099,27.1402,4.1723
2018-06-11,75.62,17512.0047,27.0936,4.1652
2018-06-12,75.85,17565.2678,27.176,4.1778
2018-06-13,75.33,17444.8467,26.9897,4.1492
2018-06-14,74.84,17331.373,26.8141,4.1222
2018-06-15,75.09,17389.2678,26.9037,4.136
2018-06-18,74.89,17342.952,26.8321,4.125
2018-06-19,73.38,16993.2677,26.291,4.0418
2018-06-20,73.31,16977.0571,26.266,4.0379
2018-06-21,72.49,16787.1624,25.9722,3.9928
2018-06-22,73.0,16905.2677,26.1549,4.0209
2018-06-25,72.5,16789.4782,25.9758,3.9933
2018-06-26,72.29,16740.8466,25.9005,3.9817
2018-06-27,71.51,16560.2149,25.6211,3.9388
2018-06-28,71.71,16606.5307,25.6927,3.9498
2018-06-29,72.16,16710.7413,24.2876,3.8574
2018-07-02,71.91,16652.8465,24.2035,3.844
2018-07-03,71.57,16574.1097,24.089,3.8258
2018-07-05,71.98,16669.0571,24.227,3.8478
2018-07-06,71.89,16648.215,24.1967,3.843
2018-07-09,73.03,16912.215,24.5804,3.9039
2018-07-10,73.37,16990.9519,24.6949,3.9221
2018-07-11,72.06,16687.5834,24.2539,3.852
2018-07-12,73.21,16953.8992,24.641,3.9135
2018-07-13,73.7,17067.373,24.8059,3.9397
2018-07-16,72.97,16898.3203,24.5602,3.9007
2018-07-17,73.18,16946.9519,24.6309,3.9119
2018-07-18,73.76,17081.2677,24.8261,3.9429
2018-07-19,73.64,17053.4782,24.7857,3.9365
2018-07-20,73.57,17037.2677,24.7622,3.9328
2018-07-23,72.71,16838.1097,24.4727,3.8868
2018-07-24,73.44,17007.1624,24.7184,3.9258
2018-07-25,75.32,17442.531,25.3512,4.0263
2018-07-26,77.1,17854.7416,25.9503,4.1215
2018-07-27,76.85,17796.8468,25.8662,4.1081
2018-07-30,76.07,17616.2152,25.6036,4.0664
2018-07-31,77.8,18016.8469,26.1859,4.1589
2018-08-01,76.82,17789.8995,25.8561,4.1065
2018-08-02,76.76,17800.4262,25.8359,4.1033
2018-08-03,76.57,17756.3658,25.7719,4.0931
2018-08-06,76.32,17698.3915,25.6878,4.0798
2018-08-07,77.49,17969.7112,26.0816,4.1423
2018-08-08,77.17,17895.5041,25.9739,4.1252
2018-08-09,76.66,17777.2365,25.8022,4.0979
2018-08-10,75.88,17596.3567,25.5397,4.0562
2018-08-13,75.66,17545.3394,25.4656,4.0445
2018-08-14,75.82,17582.4429,25.5195,4.053
2018-08-15,75.1,17415.4769,25.2771,4.0145
2018-08-16,75.73,17561.5722,25.4892,4.0482
2018-08-17,76.31,17696.0725,25.6844,4.0792
2018-08-20,76.58,17758.6847,25.7753,4.0937
2018-08-21,77.0,17856.0816,25.9166,4.1161
2018-08-22,76.12,17652.012,25.6205,4.0691
2018-08-23,75.83,17584.7619,25.5228,4.0536
2018-08-24,76.21,17672.8828,25.6507,4.0739
2018-08-27,77.06,17869.9954,25.9368,4.1193
2018-08-28,77.33,17932.6076,26.0277,4.1338
2018-08-29,77.32,17930.2886,26.0243,4.1332
2018-08-30,76.45,17728.5381,25.7315,4.0867
2018-08-31,76.96,17846.8057,25.9032,4.114
2018-09-04,76.72,17791.1503,25.8224,4.1011
2018-09-05,78.0,18087.9787,26.2532,4.1696
2018-09-06,78.29,18155.2289,26.3508,4.1851
2018-09-07,78.09,18108.8495,26.2835,4.1744
2018-09-10,79.38,18407.9968,26.7177,4.2433
2018-09-11,79.49,18433.5055,26.7547,4.2492
2018-09-12,79.74,18491.4798,26.8389,4.2626
2018-09-13,80.69,18711.7821,27.1586,4.3134
2018-09-14,80.83,18744.2477,27.2057,4.3208
2018-09-17,80.79,18734.9718,27.1923,4.3187
2018-09-18,81.5,18899.6188,27.4313,4.3567
2018-09-19,80.96,18774.3943,27.2495,4.3278
2018-09-20,81.38,18871.7911,27.3909,4.3502
2018-09-21,81.53,18906.5757,27.4413,4.3583
2018-09-24,80.54,18676.9975,27.1081,4.3053
2018-09-25,80.04,18561.0489,26.9398,4.2786
2018-09-26,79.39,18410.3158,26.7211,4.2439
2018-09-27,78.93,18303.6431,26.5662,4.2193
2018-09-28,79.12,18347.7035,25.2694,4.0703
2018-10-01,79.71,18484.5229,25.4578,4.1007
2018-10-02,79.68,18477.5659,25.4482,4.0992
2018-10-03,79.82,18510.0316,25.4929,4.1064
2018-10-04,79.25,18377.8502,25.3109,4.077
2018-10-05,78.65,18238.7119,25.1193,4.0462
2018-10-08,77.92,18069.4269,24.8861,4.0086
2018-10-09,76.8,17809.7021,24.5284,3.951
2018-10-10,74.18,17202.1316,23.6916,3.8162
2018-10-11,71.85,16661.8112,22.9475,3.6963
2018-10-12,72.8,16882.1135,23.2509,3.7452
2018-10-15,72.26,16756.889,23.0784,3.7174
2018-10-16,73.46,17035.1656,23.4617,3.7792
2018-10-17,73.31,17000.381,23.4138,3.7714
2018-10-18,71.27,16527.3108,22.7622,3.6665
2018-10-19,70.61,16374.2587,22.5514,3.6325
2018-10-22,70.5,16348.75,22.5163,3.6269
2018-10-23,68.01,15771.3261,21.7211,3.4988
2018-10-24,65.38,15161.4365,20.8811,3.3635
2018-10-25,66.43,15404.9285,21.2164,3.4175
2018-10-26,66.73,15474.4977,21.3122,3.4329
2018-10-29,65.7,15235.6436,20.9833,3.3799
2018-10-30,66.38,15393.3337,21.2005,3.4149
2018-10-31,67.08,15555.6617,21.424,3.4509
2018-11-01,71.63,16610.7938,22.8772,3.685
2018-11-02,72.63,16858.583,23.1966,3.7365
2018-11-05,73.51,17062.8451,23.4776,3.7817
2018-11-06,74.64,17325.1362,23.8385,3.8399
2018-11-07,75.24,17464.4057,24.0302,3.8707
2018-11-08,74.97,17401.7344,23.9439,3.8568
2018-11-09,74.45,17281.0341,23.7779,3.8301
2018-11-12,72.74,16884.1158,23.2317,3.7421
2018-11-13,72.81,16900.3639,23.2541,3.7457
2018-11-14,72.97,16937.5025,23.3052,3.754
2018-11-15,74.4,17269.4283,23.7619,3.8275
2018-11-16,74.38,17264.786,23.7555,3.8265
2018-11-19,72.6,16851.6196,23.187,3.7349
2018-11-20,71.24,16535.9418,22.7526,3.665
2018-11-21,72.25,16770.379,23.0752,3.7169
2018-11-23,71.66,16633.4306,22.8868,3.6866
2018-11-26,72.16,16749.4885,23.0465,3.7123
2018-11-27,71.38,16568.4381,22.7974,3.6722
2018-11-28,73.93,17160.3338,23.6118,3.8033
2018-11-29,73.22,16995.5315,23.385,3.7668
2018-11-30,73.43,17044.2758,23.4521,3.7776
2018-12-03,76.09,17661.7043,24.3016,3.9145
2018-12-04,72.08,16730.9193,23.0209,3.7082
2018-12-06,71.49,16593.9708,22.8325,3.6778
2018-12-07,70.85,16445.4166,22.6281,3.6449
2018-12-10,70.7,16410.5992,22.5802,3.6372
2018-12-11,70.73,16417.5627,22.5898,3.6387
2018-12-12,72.61,16853.9407,23.1902,3.7354
2018-12-13,71.77,16658.9633,22.9219,3.6922
2018-12-14,70.39,16338.6433,22.4812,3.6212
2018-12-17,69.17,16055.4618,22.0915,3.5585
2018-12-18,68.87,15985.827,21.9957,3.543
2018-12-19,67.9,15760.6745,21.6859,3.4931
2018-12-20,66.11,15345.1869,21.1142,3.401
2018-12-21,65.21,15136.2825,20.8268,3.3547
2018-12-24,63.35,14704.5468,20.2327,3.2591
2018-12-26,66.25,15377.6831,21.1589,3.4082
2018-12-27,67.31,15623.7261,21.4975,3.4628
2018-12-28,66.73,15489.0988,21.3122,3.4329
2018-12-31,67.7,15714.2513,20.5844,3.6252
2019-01-02,67.49,15665.507,20.5205,3.6139
2019-01-03,65.57,15219.8443,19.9367,3.5111
2019-01-04,68.05,15795.4919,20.6908,3.6439
2019-01-07,67.94,15769.9591,20.6573,3.638
2019-01-08,68.94,16002.0751,20.9614,3.6916
2019-01-09,69.4,16108.8485,21.1012,3.7162
2019-01-10,70.6,16387.3876,21.4661,3.7805
2019-01-11,70.55,16375.7818,21.4509,3.7778
2019-01-14,70.21,16296.8624,21.3475,3.7596
2019-01-15,69.88,16220.2641,21.2472,3.7419
2019-01-16,70.28,16313.1105,21.3688,3.7633
2019-01-17,71.23,16533.6207,21.6577,3.8142
2019-01-18,72.36,16795.9117,22.0012,3.8747
2019-01-22,70.79,16431.4897,21.5239,3.7906
2019-01-23,70.71,16412.9204,21.4996,3.7863
2019-01-24,71.2,16526.6572,21.6485,3.8126
2019-01-25,71.32,16554.5111,21.685,3.819
2019-01-28,70.15,16282.9354,21.3293,3.7564
2019-01-29,71.77,16658.9633,21.8219,3.8431
2019-01-30,72.59,16849.2984,22.0712,3.887
2019-01-31,72.9,16921.2544,22.1654,3.9036
2019-02-01,73.41,17039.6335,22.3205,3.9309
2019-02-04,73.7,17106.9471,22.4087,3.9465
2019-02-05,74.9,17385.4863,22.7735,4.0107
2019-02-06,74.62,17320.4938,22.6884,3.9957
2019-02-07,75.11,17434.2307,22.8374,4.022
2019-02-08,75.76,17585.106,23.035,4.0568
2019-02-11,76.05,17652.4197,23.1232,4.0723
2019-02-12,77.34,17951.8493,23.5154,4.1414
2019-02-13,78.77,18283.7751,23.9502,4.2179
2019-02-14,77.91,18084.1554,23.6887,4.1719
2019-02-15,79.01,18339.4829,24.0232,4.2308
2019-02-19,79.04,18346.4464,24.0323,4.2324
2019-02-20,79.81,18525.1757,24.2664,4.2736
2019-02-21,79.26,18002.4688,24.0992,4.2442
2019-02-22,79.4,18034.2673,24.1418,4.2517
2019-02-25,79.77,18118.3061,24.2543,4.2715
2019-02-26,79.13,17972.9417,24.0597,4.2372
2019-02-27,79.64,18088.7789,24.2147,4.2645
2019-02-28,79.58,18075.151,24.1965,4.2613
2019-03-01,79.57,18072.8797,24.1935,4.2608
2019-03-04,79.5,18056.9805,24.1722,4.257
2019-03-05,79.15,17977.4843,24.0658,4.2383
2019-03-06,79.26,18002.4688,24.0992,4.2442
2019-03-07,78.93,17927.5153,23.9989,4.2265
2019-03-08,78.64,17861.6471,23.9107,4.211
2019-03-11,80.09,18190.9883,24.3516,4.2886
2019-03-12,80.14,18233.3515,24.3668,4.2913
2019-03-13,81.09,18449.4943,24.6556,4.3422
2019-03-14,80.65,18349.3861,24.5218,4.3186
2019-03-15,80.81,18385.7891,24.5705,4.3272
2019-03-18,81.76,18601.9319,24.8593,4.378
2019-03-19,81.09,18449.4943,24.6556,4.3422
2019-03-20,80.86,18397.165,24.5857,4.3299
2019-03-21,82.14,18688.389,24.9749,4.3984
2019-03-22,79.41,18067.2628,24.1448,4.2522
2019-03-25,79.62,18115.0418,24.2087,4.2635
2019-03-26,80.65,18349.3861,24.5218,4.3186
2019-03-27,80.68,18356.2116,24.531,4.3202
2019-03-28,82.23,18708.8657,25.0022,4.4032
2019-03-29,82.97,18877.2295,24.4291,4.2418
2019-04-01,84.0,19111.5738,24.7323,4.2944
2019-04-02,83.72,19047.8686,24.6499,4.2801
2019-04-03,84.33,19186.655,24.8295,4.3113
2019-04-04,84.01,19113.849,24.7353,4.2949
2019-04-05,84.29,19177.5543,24.8177,4.3093
2019-04-08,84.62,19252.6354,24.9149,4.3261
2019-04-09,83.55,19009.1904,24.5998,4.2714
2019-04-10,84.04,19120.6746,24.7441,4.2965
2019-04-11,84.8,19293.5888,24.9679,4.3353
2019-04-12,85.81,19523.3827,25.2652,4.387
2019-04-15,85.62,19480.1542,25.2093,4.3772
2019-04-16,85.91,19546.1346,25.2947,4.3921
2019-04-17,85.75,19509.7316,25.2476,4.3839
2019-04-18,86.49,19678.0955,25.4655,4.4217
2019-04-22,86.62,19707.6729,25.5037,4.4284
2019-04-23,87.29,19860.1105,25.701,4.4626
2019-04-24,87.1,19816.8819,25.6451,4.4529
2019-04-25,85.91,19546.1346,25.2947,4.3921
2019-04-26,87.3,19862.3857,25.7039,4.4631
2019-04-29,87.44,19894.2383,25.7452,4.4703
2019-04-30,88.17,20060.327,25.9601,4.5076
2019-05-01,86.36,19648.518,25.4272,4.4151
2019-05-02,87.02,19826.7167,25.6215,4.4488
2019-05-03,87.35,19901.9042,25.7187,4.4657
2019-05-06,86.52,19712.7962,25.4743,4.4233
2019-05-07,85.46,19471.2849,25.1622,4.3691
2019-05-08,85.49,19478.1201,25.171,4.3706
2019-05-09,85.45,19469.0064,25.1592,4.3686
2019-05-10,85.58,19498.6258,25.1975,4.3752
2019-05-13,84.11,19163.6996,24.7647,4.3001
2019-05-14,85.02,19371.0348,25.0326,4.3466
2019-05-15,85.77,19541.9155,25.2535,4.3849
2019-05-16,86.59,19728.7451,25.4949,4.4268
2019-05-17,85.9,19571.5349,25.2917,4.3916
2019-05-20,85.16,19402.9326,25.0739,4.3537
2019-05-21,86.47,19701.4042,25.4596,4.4207
2019-05-22,85.61,19505.461,25.2064,4.3767
2019-05-23,84.87,19336.8587,24.9885,4.3389
2019-05-24,84.49,19250.2792,24.8766,4.3195
2019-05-28,83.93,19122.6882,24.7117,4.2908
2019-05-29,83.39,18999.6542,24.5527,4.2632
2019-05-30,83.81,19095.3473,24.6764,4.2847
2019-05-31,81.89,18657.8928,24.1111,4.1866
2019-06-03,82.18,18723.9666,24.1964,4.2014
2019-06-04,83.67,19063.4496,24.6352,4.2776
2019-06-05,84.37,19222.9383,24.8413,4.3133
2019-06-06,83.94,19124.9667,24.7147,4.2914
2019-06-07,85.77,19541.9155,25.2535,4.3849
2019-06-10,86.48,19703.6826,25.4625,4.4212
2019-06-11,86.3,19662.6712,25.4095,4.412
2019-06-12,85.52,19484.9553,25.1799,4.3721
2019-06-13,85.68,19521.4099,25.227,4.3803
2019-06-14,84.99,19364.1996,25.0238,4.345
2019-06-17,84.45,19241.1655,24.8648,4.3174
2019-06-18,86.51,19710.5178,25.4713,4.4227
2019-06-19,86.8,19776.5917,25.5567,4.4376
2019-06-20,88.58,20182.1485,26.0808,4.5286
2019-06-21,87.76,19995.319,25.8394,4.4867
2019-06-24,87.85,20015.8246,25.8659,4.4913
2019-06-25,87.56,19949.7508,25.7805,4.4764
2019-06-26,87.83,20011.2678,25.86,4.4902
2019-06-27,88.26,20109.2394,25.9866,4.5122
2019-06-28,90.84,20697.069,25.9072,4.4448
2019-07-01,92.11,20986.427,26.2694,4.5069
2019-07-02,91.22,20783.6485,26.0155,4.4634
2019-07-03,91.91,20940.8588,26.2123,4.4972
2019-07-05,91.09,20754.0292,25.9785,4.457
2019-07-08,90.6,20642.3872,25.8387,4.4331
2019-07-09,90.37,20589.9838,25.7731,4.4218
2019-07-10,89.58,20409.9894,25.5478,4.3832
2019-07-11,89.59,20412.2678,25.5507,4.3836
2019-07-12,91.0,20733.5235,25.9528,4.4526
2019-07-15,90.98,20728.9667,25.9471,4.4517
2019-07-16,91.3,20801.8758,26.0384,4.4673
2019-07-17,89.28,20341.6372,25.4623,4.3685
2019-07-18,88.9,20255.0576,25.3539,4.3499
2019-07-19,88.71,20211.7678,25.2997,4.3406
2019-07-22,88.61,20188.9837,25.2712,4.3357
2019-07-23,89.8,20460.1144,25.6106,4.3939
2019-07-24,89.98,20501.1258,25.6619,4.4027
2019-07-25,89.23,20330.2451,25.448,4.366
2019-07-26,89.28,20341.6372,25.4623,4.3685
2019-07-29,88.55,20175.3133,25.2541,4.3328
2019-07-30,90.75,20676.5633,25.8815,4.4404
2019-07-31,89.61,20416.8247,25.5564,4.3846
2019-08-01,88.32,20122.9099,25.1885,4.3215
2019-08-02,86.5,19751.9129,24.6694,4.2324
2019-08-05,84.08,19199.316,23.9792,4.114
2019-08-06,85.74,19578.3701,24.4527,4.1953
2019-08-07,85.26,19468.7641,24.3158,4.1718
2019-08-08,86.93,19850.1016,24.792,4.2535
2019-08-09,85.33,19484.7483,24.3357,4.1752
2019-08-12,85.04,19418.528,24.253,4.161
2019-08-13,86.09,19658.2911,24.5525,4.2124
2019-08-14,83.33,19028.0567,23.7653,4.0773
2019-08-15,84.33,19256.4025,24.0505,4.1263
2019-08-16,85.65,19557.819,24.427,4.1909
2019-08-19,86.7,19797.5821,24.7265,4.2422
2019-08-20,86.21,19685.6926,24.5867,4.2183
2019-08-21,86.33,19713.0941,24.6209,4.2241
2019-08-22,85.77,19585.2205,24.4612,4.1967
2019-08-23,83.62,19094.277,23.8481,4.0915
2019-08-26,82.96,18943.5687,23.6598,4.0592
2019-08-27,83.73,19119.395,23.8794,4.0969
2019-08-28,84.11,19206.1664,23.9878,4.1155
2019-08-29,86.11,19662.858,24.5582,4.2134
2019-08-30,85.93,19621.7558,24.5069,4.2046
2019-09-03,83.38,19039.474,23.7796,4.0798
2019-09-04,85.17,19448.213,24.2901,4.1674
2019-09-05,88.33,20169.7858,25.1913,4.322
2019-09-06,89.27,20384.4308,25.4594,4.368
2019-09-09,89.77,20498.6037,25.602,4.3925
2019-09-10,88.4,20185.77,25.2113,4.3254
2019-09-11,88.1,20117.2662,25.1257,4.3107
2019-09-12,89.82,20510.021,25.6163,4.3949
2019-09-13,90.7,20710.9653,25.8672,4.438
2019-09-16,90.86,20747.5007,25.9129,4.4458
2019-09-17,90.39,20640.1781,25.7788,4.4228
2019-09-18,90.02,20555.6902,25.6733,4.4047
2019-09-19,90.21,20599.0759,25.7275,4.414
2019-09-20,89.88,20523.7218,25.6334,4.3978
2019-09-23,89.45,20425.5331,25.5107,4.3768
2019-09-24,89.88,20523.7218,25.6334,4.3978
2019-09-25,90.51,20667.5796,25.813,4.4287
2019-09-26,90.17,20589.942,25.7161,4.412
2019-09-27,91.37,20863.957,26.0583,4.4707
2019-09-30,91.82,20966.7126,25.1812,4.3135
2019-10-01,88.8,20277.1083,24.353,4.1716
2019-10-02,86.3,19706.2437,23.6674,4.0542
2019-10-03,87.39,19955.1407,23.9663,4.1054
2019-10-04,88.83,20283.9587,24.3612,4.173
2019-10-07,88.0,20094.4316,24.1336,4.1341
2019-10-08,85.98,19633.1731,23.5796,4.0392
2019-10-09,86.93,19850.1016,23.8402,4.0838
2019-10-10,87.95,20083.0143,24.1199,4.1317
2019-10-11,88.51,20210.888,24.2735,4.158
2019-10-14,88.36,20176.6361,24.2323,4.151
2019-10-15,89.06,20336.4782,24.4243,4.1839
2019-10-16,88.54,20217.7384,24.2817,4.1594
2019-10-17,88.51,20210.888,24.2735,4.158
2019-10-18,88.35,20174.3527,24.2296,4.1505
2019-10-21,88.23,20146.9512,24.1967,4.1449
2019-10-22,88.38,20181.203,24.2378,4.1519
2019-10-23,89.0,20322.7774,24.4079,4.181
2019-10-24,89.12,20350.1789,24.4408,4.1867
2019-10-25,89.96,20541.9894,24.6711,4.2261
2019-10-28,90.4,20642.4616,24.7918,4.2468
2019-10-29,91.63,20923.3269,25.1291,4.3046
2019-10-30,91.31,20850.2563,25.0414,4.2896
2019-10-31,91.65,20927.8939,25.1346,4.3055
2019-11-01,94.2,21533.4485,25.8339,4.4253
2019-11-04,95.62,21858.0504,26.2234,4.492
2019-11-05,96.25,22002.0639,26.3961,4.5216
2019-11-06,96.37,22029.4951,26.4291,4.5273
2019-11-07,96.2,21990.6343,26.3824,4.5193
2019-11-08,96.54,22068.3559,26.4757,4.5352
2019-11-11,96.36,22027.2091,26.4263,4.5268
2019-11-12,96.25,22002.0639,26.3961,4.5216
2019-11-13,96.05,21956.3454,26.3413,4.5122
2019-11-14,97.0,22173.5086,26.6018,4.5569
2019-11-15,98.17,22440.9622,26.9227,4.6118
2019-11-18,97.36,22255.802,26.7006,4.5738
2019-11-19,99.18,22671.841,27.1997,4.6593
2019-11-20,98.49,22514.112,27.0105,4.6269
2019-11-21,97.87,22372.3844,26.8404,4.5977
2019-11-22,97.9,22379.2422,26.8486,4.5991
2019-11-25,98.71,22564.4024,27.0708,4.6372
2019-11-26,99.26,22690.1285,27.2216,4.663
2019-11-27,99.49,22742.7048,27.2847,4.6738
2019-11-29,99.01,22632.9803,27.1531,4.6513
2019-12-02,97.54,22296.9487,26.7499,4.5822
2019-12-03,96.87,22143.7915,26.5662,4.5508
2019-12-04,96.7,22104.9307,26.5196,4.5428
2019-12-05,97.68,22328.9517,26.7883,4.5888
2019-12-06,98.55,22527.8275,27.0269,4.6297
2019-12-09,98.33,22477.5371,26.9666,4.6193
2019-12-10,98.08,22420.3889,26.898,4.6076
2019-12-11,98.67,22555.2587,27.0598,4.6353
2019-12-12,99.3,22699.2722,27.2326,4.6649
2019-12-13,98.56,22530.1135,27.0297,4.6301
2019-12-16,99.26,22690.1285,27.2216,4.663
2019-12-17,99.2,22676.4129,27.2052,4.6602
2019-12-18,98.96,22621.5506,27.1393,4.6489
2019-12-19,99.56,22758.7063,27.3039,4.6771
2019-12-20,99.78,22808.9968,27.3642,4.6875
2019-12-23,100.14,22891.2902,27.463,4.7044
2019-12-24,99.71,22792.9953,27.345,4.6842
2019-12-26,100.07,22875.2887,27.4438,4.7011
2019-12-27,99.95,22847.8576,27.4109,4.6954
2019-12-30,99.93,22843.2857,27.4054,4.6945
2019-12-31,99.74,22799.8531,26.635,4.4666
2020-01-02,100.8,23042.1615,26.918,4.514
2020-01-03,100.94,23074.1645,26.9554,4.5203
2020-01-06,101.05,23099.3097,26.9848,4.5252
2020-01-07,101.63,23231.8936,27.1397,4.5512
2020-01-08,101.86,23284.4699,27.2011,4.5615
2020-01-09,101.36,23170.1735,27.0676,4.5391
2020-01-10,100.76,23033.0178,26.9073,4.5123
2020-01-13,100.83,23049.0193,26.926,4.5154
2020-01-14,100.84,23051.3052,26.9287,4.5158
2020-01-15,100.66,23010.1585,26.8806,4.5078
2020-01-16,100.19,22902.7198,26.7551,4.4867
2020-01-17,101.78,23266.1825,27.1797,4.5579
2020-01-21,101.26,23147.3142,27.0409,4.5346
2020-01-22,100.27,22921.0073,26.7765,4.4903
2020-01-23,100.78,23037.5896,26.9127,4.5131
2020-01-24,99.57,22760.9923,26.5896,4.459
2020-01-27,97.78,22351.811,26.1116,4.3788
2020-01-28,99.33,22706.13,26.5255,4.4482
2020-01-29,99.63,22774.7078,26.6056,4.4616
2020-01-30,99.33,22706.13,26.5255,4.4482
2020-01-31,97.15,22207.7975,25.9433,4.3506
2020-02-03,97.72,22338.0955,26.0955,4.3761
2020-02-04,99.11,22655.8395,26.4667,4.4384
2020-02-05,100.03,22866.145,26.7124,4.4796
2020-02-06,98.68,22557.5446,26.3519,4.4191
2020-02-07,98.3,22470.6793,26.2504,4.4021
2020-02-10,98.6,22539.2572,26.3305,4.4155
2020-02-11,100.15,22893.5761,26.7444,4.4849
2020-02-12,101.77,23263.8966,27.1771,4.5575
2020-02-13,101.44,23188.4609,27.0889,4.5427
2020-02-14,101.34,23165.6016,27.0622,4.5382
2020-02-18,100.47,22966.7258,26.8299,4.4993
2020-02-19,100.17,22898.148,26.7498,4.4858
2020-02-20,100.55,23038.4282,26.8513,4.5028
2020-02-21,99.34,22761.188,26.5281,4.4487
2020-02-24,95.36,21849.2741,25.4653,4.2704
2020-02-25,91.75,21022.1361,24.5013,4.1088
2020-02-26,91.11,20875.4967,24.3304,4.0801
2020-02-27,87.36,20016.2813,23.329,3.9122
2020-02-28,86.0,19704.6725,22.9658,3.8513
2020-03-02,90.02,20625.7514,24.0393,4.0313
2020-03-03,87.32,20007.1163,23.3183,3.9104
2020-03-04,91.01,20852.5842,24.3037,4.0756
2020-03-05,89.07,20408.0835,23.7856,3.9887
2020-03-06,88.52,20282.0652,23.6387,3.9641
2020-03-09,76.26,17473.0038,20.3648,3.4151
2020-03-10,82.26,18847.7484,21.967,3.6838
2020-03-11,77.25,17699.8366,20.6291,3.4594
2020-03-12,67.52,15470.4592,18.0308,3.0237
2020-03-13,74.6,17092.6578,19.9215,3.3407
2020-03-16,62.54,14329.4212,16.7009,2.8007
2020-03-17,65.9,15099.2781,17.5982,2.9511
2020-03-18,65.65,15041.9971,17.5314,2.9399
2020-03-19,69.01,15811.8541,18.4287,3.0904
2020-03-20,63.37,14519.5942,16.9226,2.8378
2020-03-23,58.21,13337.3138,15.5446,2.6068
