Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,274.58,37805.3622,23.4052,3.8411
2018-02-27,276.92,38127.5436,23.6046,3.8738
2018-02-28,271.82,37425.3535,23.1699,3.8025
2018-03-01,269.72,37136.2164,22.9909,3.7731
2018-03-02,269.8,37147.2312,22.9977,3.7742
2018-03-05,270.59,37256.0018,23.0651,3.7853
2018-03-06,273.11,37602.9663,23.2799,3.8205
2018-03-07,273.29,37737.8501,23.2952,3.823
2018-03-08,269.52,37217.2613,22.9739,3.7703
2018-03-09,272.5,37628.7612,23.2279,3.812
2018-03-12,268.21,37036.3671,22.8622,3.752
2018-03-13,269.98,37280.7814,23.0131,3.7767
2018-03-14,270.5,37352.5868,23.0574,3.784
2018-03-15,271.09,37434.0582,23.1077,3.7922
2018-03-16,272.73,37660.5212,23.2475,3.8152
2018-03-19,269.98,37280.7814,23.0131,3.7767
2018-03-20,273.6,37780.6571,23.3216,3.8274
2018-03-21,270.81,37395.3938,23.0838,3.7883
2018-03-22,265.72,36692.53,22.6499,3.7171
2018-03-23,261.6,36123.6107,22.2988,3.6595
2018-03-26,268.1,37021.1775,22.8528,3.7504
2018-03-27,267.65,36959.0383,22.8145,3.7441
2018-03-28,267.55,36945.2296,22.8059,3.7427
2018-03-29,268.83,37121.9812,22.7276,3.6716
2018-04-02,280.7,38761.0762,23.7312,3.8337
2018-04-03,282.47,39005.4905,23.8808,3.8579
2018-04-04,286.99,39629.6447,24.2629,3.9196
2018-04-05,287.29,39671.0708,24.2883,3.9237
2018-04-06,283.73,39179.4804,23.9873,3.8751
2018-04-09,285.0,39354.8511,24.0947,3.8924
2018-04-10,286.84,39608.9316,24.2503,3.9175
2018-04-11,282.28,38979.254,23.8647,3.8553
2018-04-12,285.56,39432.18,24.142,3.9001
2018-04-13,287.62,39716.6396,24.3162,3.9282
2018-04-16,289.95,40038.3828,24.5132,3.96
2018-04-17,296.29,40913.8556,25.0492,4.0466
2018-04-18,298.3,41191.4109,25.2191,4.0741
2018-04-19,295.0,40735.7231,24.9401,4.029
2018-04-20,294.12,40614.2064,24.8657,4.017
2018-04-23,294.5,40666.6795,24.8978,4.0222
2018-04-24,293.95,40590.7316,24.8514,4.0146
2018-04-25,297.39,41065.7515,25.1422,4.0616
2018-04-26,296.23,40905.5704,25.0441,4.0458
2018-04-27,296.89,40996.7079,25.0999,4.0548
2018-04-30,294.18,40622.4916,24.8708,4.0178
2018-05-01,295.19,40761.9597,24.9562,4.0316
2018-05-02,287.67,39607.0301,24.3204,3.9289
2018-05-03,286.68,39470.7248,24.2367,3.9154
2018-05-04,287.39,39568.4791,24.2967,3.9251
2018-05-07,283.77,39070.0697,23.9907,3.8756
2018-05-08,278.81,38387.1661,23.5714,3.8079
2018-05-09,273.25,37621.6532,23.1013,3.7319
2018-05-10,281.9,38812.604,23.8326,3.8501
2018-05-11,284.72,39200.8677,24.071,3.8886
2018-05-14,289.63,39876.8872,24.4861,3.9556
2018-05-15,290.41,39984.2793,24.5521,3.9663
2018-05-16,289.82,39903.0468,24.5022,3.9582
2018-05-17,290.92,40054.4972,24.5952,3.9733
2018-05-18,292.87,40322.9774,24.76,3.9999
2018-05-21,294.64,40566.6749,24.9097,4.0241
2018-05-22,292.39,40256.89,24.7195,3.9933
2018-05-23,291.89,40188.0489,24.6772,3.9865
2018-05-24,293.69,40435.8768,24.8294,4.0111
2018-05-25,294.41,40535.008,24.8902,4.0209
2018-05-29,292.36,40252.7595,24.7169,3.9929
2018-05-30,296.38,40806.2418,25.0568,4.0478
2018-05-31,290.98,40062.7581,24.6003,3.9741
2018-06-01,289.68,39883.7713,24.4904,3.9563
2018-06-04,294.14,40497.8338,24.8674,4.0172
2018-06-05,293.94,40470.2973,24.8505,4.0145
2018-06-06,295.33,40661.6756,24.968,4.0335
2018-06-07,296.4,40808.9955,25.0585,4.0481
2018-06-08,297.89,41014.1419,25.1844,4.0685
2018-06-11,301.49,41509.7977,25.4888,4.1176
2018-06-12,305.91,42118.3529,25.8625,4.178
2018-06-13,306.41,42187.194,25.9048,4.1848
2018-06-14,304.43,41914.5833,25.7374,4.1578
2018-06-15,306.95,42261.5424,25.9504,4.1922
2018-06-18,305.1,42006.8304,25.794,4.1669
2018-06-19,299.81,41278.4917,25.3468,4.0947
2018-06-20,300.25,41339.0718,25.384,4.1007
2018-06-21,298.67,41121.534,25.2504,4.0791
2018-06-22,299.98,41301.8977,25.3611,4.097
2018-06-25,299.83,41281.2453,25.3485,4.095
2018-06-26,296.79,40862.6915,25.0915,4.0534
2018-06-27,298.79,41138.0559,25.2605,4.0808
2018-06-28,296.99,40890.228,25.1084,4.0562
2018-06-29,297.63,40978.3446,24.8748,4.0155
2018-07-02,298.8,41139.4327,24.9726,4.0313
2018-07-03,300.85,41421.6811,25.1439,4.059
2018-07-05,306.16,42152.7735,25.5877,4.1306
2018-07-06,309.02,42546.5445,25.8268,4.1692
2018-07-09,313.07,43104.1573,26.1652,4.2238
2018-07-10,312.43,43016.0407,26.1117,4.2152
2018-07-11,315.93,43497.9283,26.4043,4.2624
2018-07-12,315.71,43467.6382,26.3859,4.2595
2018-07-13,317.12,43661.7701,26.5037,4.2785
2018-07-16,315.68,43463.5077,26.3834,4.259
2018-07-17,313.89,43217.0567,26.2338,4.2349
2018-07-18,317.01,43646.625,26.4945,4.277
2018-07-19,318.4,43838.0032,26.6107,4.2957
2018-07-20,317.81,43756.7708,26.5614,4.2878
2018-07-23,317.86,43763.6549,26.5656,4.2885
2018-07-24,314.96,43364.3766,26.3232,4.2493
2018-07-25,316.57,43586.0449,26.4578,4.2711
2018-07-26,319.11,43935.7576,26.67,4.3053
2018-07-27,315.1,43383.6521,26.3349,4.2512
2018-07-30,313.0,43094.5195,26.1594,4.2229
2018-07-31,314.18,43256.9845,26.258,4.2388
2018-08-01,318.14,43828.0503,26.589,4.2922
2018-08-02,321.7,44318.488,26.8865,4.3403
2018-08-03,324.11,44650.4978,27.0879,4.3728
2018-08-06,323.09,44509.9792,27.0027,4.359
2018-08-07,321.79,44330.8867,26.894,4.3415
2018-08-08,324.22,44665.6518,27.0971,4.3743
2018-08-09,323.71,44595.3925,27.0545,4.3674
2018-08-10,325.04,44778.6178,27.1656,4.3853
2018-08-13,324.07,44644.9873,27.0846,4.3722
2018-08-14,329.34,45371.0005,27.525,4.4433
2018-08-15,326.1,44924.647,27.2542,4.3996
2018-08-16,330.08,45472.9454,27.5869,4.4533
2018-08-17,324.62,44720.7572,27.1305,4.3797
2018-08-20,326.39,44964.5984,27.2785,4.4035
2018-08-21,325.97,44906.7378,27.2434,4.3979
2018-08-22,324.18,44660.1413,27.0938,4.3737
2018-08-23,329.05,45331.0491,27.5008,4.4394
2018-08-24,331.44,45660.3036,27.7005,4.4717
2018-08-27,332.37,45788.4236,27.7783,4.4842
2018-08-28,333.24,45908.2777,27.851,4.496
2018-08-29,334.56,46090.1254,27.9613,4.5138
2018-08-30,332.37,45788.4236,27.7783,4.4842
2018-08-31,333.26,45911.033,27.8526,4.4962
2018-09-04,333.09,45887.6132,27.8384,4.4939
2018-09-05,332.88,45858.6829,27.8209,4.4911
2018-09-06,333.88,45996.4463,27.9045,4.5046
2018-09-07,337.13,46444.1774,28.1761,4.5484
2018-09-10,328.7,45282.8319,27.4715,4.4347
2018-09-11,332.88,45858.6829,27.8209,4.4911
2018-09-12,331.57,45678.2129,27.7114,4.4734
2018-09-13,337.93,46554.3881,28.2429,4.5592
2018-09-14,337.24,46459.3314,28.1853,4.5499
2018-09-17,334.04,46018.4885,27.9178,4.5068
2018-09-18,335.99,46287.1271,28.0808,4.5331
2018-09-19,335.8,46260.9521,28.0649,4.5305
2018-09-20,337.66,46517.192,28.2204,4.5556
2018-09-21,337.76,46530.9683,28.2287,4.5569
2018-09-24,340.61,46923.5941,28.4669,4.5954
2018-09-25,333.82,45988.1805,27.8994,4.5038
2018-09-26,332.91,45862.8158,27.8234,4.4915
2018-09-27,335.08,46161.7624,28.0048,4.5208
2018-09-28,338.52,46635.6685,26.0379,4.3841
2018-10-01,338.43,46623.2698,26.031,4.3829
2018-10-02,336.39,46342.2325,25.8741,4.3565
2018-10-03,332.63,45824.2421,25.5848,4.3078
2018-10-04,331.22,45629.9957,25.4764,4.2895
2018-10-05,331.14,45618.9746,25.4702,4.2885
2018-10-08,333.66,45966.1384,25.6641,4.3211
2018-10-09,335.14,46170.0282,25.7779,4.3403
2018-10-10,328.8,45296.6082,25.2903,4.2582
2018-10-11,319.91,44071.8915,24.6065,4.1431
2018-10-12,318.35,43856.9806,24.4865,4.1229
2018-10-15,317.01,43672.3777,24.3834,4.1055
2018-10-16,328.35,45234.6147,25.2556,4.2524
2018-10-17,328.08,45197.4186,25.2349,4.2489
2018-10-18,332.31,45780.1578,25.5602,4.3037
2018-10-19,328.38,45238.7476,25.2579,4.2528
2018-10-22,326.65,45000.4169,25.1249,4.2303
2018-10-23,325.83,44887.4509,25.0618,4.2197
2018-10-24,317.74,43772.9449,24.4396,4.115
2018-10-25,321.58,44301.9564,24.7349,4.1647
2018-10-26,318.25,43843.2043,24.4788,4.1216
2018-10-29,317.61,43755.0357,24.4296,4.1133
2018-10-30,323.5,44566.4622,24.8826,4.1896
2018-10-31,320.41,44140.7732,24.6449,4.1495
2018-11-01,320.87,44204.1444,24.6803,4.1555
2018-11-02,323.05,44504.4686,24.848,4.1837
2018-11-05,326.61,44994.9064,25.1218,4.2298
2018-11-06,331.81,45711.2761,25.5218,4.2972
2018-11-07,353.98,48561.4118,27.227,4.5843
2018-11-08,339.59,46587.2926,26.1202,4.3979
2018-11-09,338.95,46499.493,26.071,4.3896
2018-11-12,337.65,46321.15,25.971,4.3728
2018-11-13,334.07,45830.021,25.6956,4.3264
2018-11-14,320.41,43956.0482,24.6449,4.1495
2018-11-15,318.01,43626.7997,24.4603,4.1185
2018-11-16,319.73,43862.7611,24.5926,4.1407
2018-11-19,310.4,42582.8076,23.875,4.0199
2018-11-20,307.22,42146.5533,23.6304,3.9787
2018-11-21,305.1,41855.7171,23.4673,3.9513
2018-11-23,305.92,41968.2103,23.5304,3.9619
2018-11-26,313.55,43014.9462,24.1173,4.0607
2018-11-27,309.63,42477.1737,23.8158,4.0099
2018-11-28,328.9,45120.7648,25.2979,4.2595
2018-11-29,330.29,45311.4546,25.4049,4.2775
2018-11-30,329.47,45198.9614,25.3418,4.2669
2018-12-03,333.48,45749.0807,25.6502,4.3188
2018-12-04,324.47,44513.027,24.9572,4.2021
2018-12-06,316.27,43388.0945,24.3265,4.0959
2018-12-07,306.0,41979.1853,23.5365,3.9629
2018-12-10,307.32,42160.272,23.6381,3.98
2018-12-11,306.07,41988.7884,23.5419,3.9638
2018-12-12,310.52,42599.27,23.8842,4.0215
2018-12-13,312.5,42870.9,24.0365,4.0471
2018-12-14,299.93,41146.4609,23.0697,3.8843
2018-12-17,303.22,41597.8058,23.3227,3.9269
2018-12-18,292.02,40061.3127,22.4613,3.7819
2018-12-19,283.29,38863.6712,21.7898,3.6688
2018-12-20,278.09,38150.2995,21.3898,3.6015
2018-12-21,274.64,37677.0047,21.1244,3.5568
2018-12-24,273.36,37501.4055,21.026,3.5402
2018-12-26,282.61,38770.3842,21.7375,3.66
2018-12-27,284.43,39020.0643,21.8775,3.6836
2018-12-28,282.28,38725.1125,21.7121,3.6557
2018-12-31,286.48,39301.2974,21.1289,3.8222
2019-01-02,281.59,38630.4535,20.7683,3.7569
2019-01-03,269.7,36999.3015,19.8913,3.5983
2019-01-04,276.62,37948.6347,20.4017,3.6906
2019-01-07,276.58,37943.1473,20.3988,3.6901
2019-01-08,274.93,37716.7889,20.2771,3.6681
2019-01-09,276.25,37897.8756,20.3744,3.6857
2019-01-10,275.02,37729.1357,20.2837,3.6693
2019-01-11,283.47,38888.3649,20.9069,3.782
2019-01-14,282.08,38697.6751,20.8044,3.7635
2019-01-15,288.61,39593.5054,21.286,3.8506
2019-01-16,293.3,40236.9119,21.6319,3.9132
2019-01-17,291.02,39924.1258,21.4638,3.8827
2019-01-18,295.56,40546.9543,21.7986,3.9433
2019-01-22,298.78,40988.696,22.0361,3.9863
2019-01-23,299.28,41057.2894,22.073,3.993
2019-01-24,300.53,41228.773,22.1651,4.0096
2019-01-25,300.68,41249.3511,22.1762,4.0116
2019-01-28,301.63,41379.6786,22.2463,4.0243
2019-01-29,300.82,41268.5572,22.1865,4.0135
2019-01-30,306.39,42032.6882,22.5973,4.0878
2019-01-31,308.99,42389.3741,22.7891,4.1225
2019-02-01,306.3,42020.3413,22.5907,4.0866
2019-02-04,305.96,41973.6978,22.5656,4.0821
2019-02-05,303.41,41623.8713,22.3776,4.0481
2019-02-06,301.77,40909.9546,22.2566,4.0262
2019-02-07,303.97,41208.2013,22.4189,4.0555
2019-02-08,298.89,40519.5226,22.0442,3.9877
2019-02-11,293.76,39824.0656,21.6658,3.9193
2019-02-12,296.33,40172.4719,21.8554,3.9536
2019-02-13,299.35,40581.8833,22.0781,3.9939
2019-02-14,301.56,40881.4856,22.2411,4.0234
2019-02-15,310.3,42066.3383,22.8857,4.14
2019-02-19,305.4,41402.0616,22.5243,4.0746
2019-02-20,308.88,41873.8336,22.781,4.121
2019-02-21,307.56,41694.9585,22.6836,4.1034
2019-02-22,309.68,41982.3604,22.84,4.1317
2019-02-25,304.87,41330.2835,22.4852,4.0675
2019-02-26,302.35,40988.6549,22.2994,4.0339
2019-02-27,287.97,39039.2028,21.2388,3.8421
2019-02-28,285.04,38641.9917,21.0227,3.803
2019-03-01,291.02,39452.6819,21.4638,3.8827
2019-03-04,277.66,37641.508,20.4784,3.7045
2019-03-05,277.23,37583.2142,20.4467,3.6988
2019-03-06,272.1,36887.7559,20.0683,3.6303
2019-03-07,268.44,36410.5973,19.7984,3.5815
2019-03-08,268.27,36387.5389,19.7859,3.5792
2019-03-11,273.1,37042.6693,20.1421,3.6437
2019-03-12,274.45,37225.7802,20.2417,3.6617
2019-03-13,283.03,38389.5521,20.8745,3.7761
2019-03-14,279.82,37954.1549,20.6377,3.7333
2019-03-15,280.14,37997.559,20.6613,3.7376
2019-03-18,282.17,38272.9036,20.811,3.7647
2019-03-19,286.66,38881.9171,21.1422,3.8246
2019-03-20,275.31,37342.4287,20.3051,3.6731
2019-03-21,276.76,37539.1034,20.412,3.6925
2019-03-22,272.6,36974.8504,20.1052,3.637
2019-03-25,270.16,36643.8943,19.9253,3.6044
2019-03-26,262.91,35660.5206,19.3905,3.5077
2019-03-27,262.89,35657.8078,19.3891,3.5074
2019-03-28,262.61,35619.8293,19.3684,3.5037
2019-03-29,266.0,36079.6412,17.868,3.3133
2019-04-01,268.33,36395.6772,18.0246,3.3423
2019-04-02,262.32,35580.4943,17.6209,3.2674
2019-04-03,263.76,35775.8127,17.7176,3.2854
2019-04-04,271.37,36808.0159,18.2288,3.3802
2019-04-05,276.48,37501.1248,18.572,3.4438
2019-04-08,273.56,37105.0626,18.3759,3.4075
2019-04-09,274.63,37250.195,18.4478,3.4208
2019-04-10,266.5,36147.4601,17.9016,3.3195
2019-04-11,260.74,35366.1867,17.5147,3.2478
2019-04-12,253.31,34358.3982,17.0156,3.1552
2019-04-15,254.0,34451.9882,17.062,3.1638
2019-04-16,235.1,31888.4348,15.7924,2.9284
2019-04-17,232.89,31588.6754,15.6439,2.9009
2019-04-18,240.69,32646.6498,16.1679,2.998
2019-04-22,242.6,32905.7179,16.2962,3.0218
2019-04-23,248.45,33699.1987,16.6892,3.0947
2019-04-24,249.89,33894.5171,16.7859,3.1126
2019-04-25,251.86,34161.7235,16.9182,3.1372
2019-04-26,258.0,34994.5392,17.3307,3.2136
2019-04-29,256.84,34837.1995,17.2527,3.1992
2019-04-30,255.41,34643.2375,17.1567,3.1814
2019-05-01,246.16,33240.22,16.5353,3.0662
2019-05-02,247.38,33404.9628,16.6173,3.0814
2019-05-03,249.5,33691.237,16.7597,3.1078
2019-05-06,249.65,33711.4922,16.7698,3.1096
2019-05-07,245.28,33121.3892,16.4762,3.0552
2019-05-08,247.78,33458.9768,16.6442,3.0863
2019-05-09,243.89,32933.6905,16.3829,3.0379
2019-05-10,244.06,32956.6465,16.3943,3.04
2019-05-13,235.68,31825.053,15.8314,2.9356
2019-05-14,235.11,31748.0831,15.7931,2.9285
2019-05-15,243.68,32905.3332,16.3687,3.0353
2019-05-16,242.22,32708.1821,16.2707,3.0171
2019-05-17,247.82,33464.3782,16.6468,3.0868
2019-05-20,250.03,33762.8056,16.7953,3.1144
2019-05-21,256.76,34671.5912,17.2474,3.1982
2019-05-22,260.73,35207.6802,17.514,3.2476
2019-05-23,259.5,35041.5872,17.4314,3.2323
2019-05-24,263.33,35558.7713,17.6887,3.28
2019-05-28,252.05,34035.5763,16.931,3.1395
2019-05-29,251.04,33899.1909,16.8631,3.1269
2019-05-30,247.86,33469.7796,16.6495,3.0873
2019-05-31,244.86,33064.6745,16.448,3.05
2019-06-03,250.32,33801.9657,16.8148,3.118
2019-06-04,252.83,34140.9036,16.9834,3.1492
2019-06-05,251.93,34019.3721,16.9229,3.138
2019-06-06,246.85,33333.3942,16.5817,3.0748
2019-06-07,248.87,33606.1649,16.7174,3.0999
2019-06-10,249.67,33714.1929,16.7711,3.1099
2019-06-11,243.21,32841.8667,16.3372,3.0294
2019-06-12,246.08,33229.4172,16.53,3.0652
2019-06-13,254.73,34397.4701,17.111,3.1729
2019-06-14,251.83,34005.8686,16.9162,3.1368
2019-06-17,254.77,34402.8715,17.1137,3.1734
2019-06-18,257.96,34833.6332,17.328,3.2131
2019-06-19,256.79,34675.6423,17.2494,3.1986
2019-06-20,258.83,34951.1137,17.3864,3.224
2019-06-21,270.21,36487.8122,18.1508,3.3657
2019-06-24,267.28,36092.1596,17.954,3.3292
2019-06-25,261.84,35357.5691,17.5886,3.2615
2019-06-26,261.95,35372.423,17.596,3.2628
2019-06-27,264.6,35730.2658,17.774,3.2958
2019-06-28,265.3,35824.7903,15.3725,3.0188
2019-07-01,261.14,35263.0446,15.1314,2.9715
2019-07-02,259.43,35032.1347,15.0324,2.952
2019-07-03,262.51,35448.0426,15.2108,2.9871
2019-07-05,264.65,35737.0175,15.3348,3.0114
2019-07-08,264.15,35669.5,15.3058,3.0057
2019-07-09,260.14,35128.0096,15.0735,2.9601
2019-07-10,267.91,36177.2317,15.5237,3.0485
2019-07-11,280.19,37835.4617,16.2353,3.1882
2019-07-12,291.25,39328.949,16.8761,3.3141
2019-07-15,285.32,38528.1913,16.5325,3.2466
2019-07-16,284.3,38390.4556,16.4734,3.235
2019-07-17,281.98,38077.1744,16.339,3.2086
2019-07-18,283.33,38259.4716,16.4172,3.224
2019-07-19,281.67,38035.3135,16.321,3.2051
2019-07-22,282.19,38105.5317,16.3512,3.211
2019-07-23,281.67,38035.3135,16.321,3.2051
2019-07-24,276.09,37281.8181,15.9977,3.1416
2019-07-25,274.44,37059.0103,15.9021,3.1228
2019-07-26,276.87,37387.1454,16.0429,3.1505
2019-07-29,281.02,37947.5408,16.2834,3.1977
2019-07-30,284.52,38420.1633,16.4862,3.2375
2019-07-31,296.75,40087.7468,17.1948,3.3767
2019-08-01,298.19,40282.2754,17.2783,3.393
2019-08-02,293.93,39706.795,17.0314,3.3446
2019-08-05,286.68,38727.3977,16.6113,3.2621
2019-08-06,292.25,39479.845,16.9341,3.3255
2019-08-07,293.89,39701.3914,17.0291,3.3441
2019-08-08,295.25,39885.1129,17.1079,3.3596
2019-08-09,297.78,40226.8888,17.2545,3.3884
2019-08-12,295.5,39918.8852,17.1224,3.3624
2019-08-13,304.87,41184.6718,17.6653,3.4691
2019-08-14,296.3,40026.9566,17.1687,3.3715
2019-08-15,291.06,39319.0887,16.8651,3.3119
2019-08-16,297.0,40121.5191,17.2093,3.3795
2019-08-19,298.57,40333.6093,17.3003,3.3974
2019-08-20,294.42,39772.9888,17.0598,3.3502
2019-08-21,298.0,40256.6084,17.2672,3.3909
2019-08-22,288.82,39016.4887,16.7353,3.2864
2019-08-23,286.96,38765.2227,16.6275,3.2653
2019-08-26,288.79,39012.4361,16.7336,3.2861
2019-08-27,272.06,36752.3922,15.7642,3.0957
2019-08-28,276.08,37295.4512,15.9971,3.1415
2019-08-29,279.49,37756.1057,16.1947,3.1803
2019-08-30,283.21,38258.6378,16.4103,3.2226
2019-09-03,280.36,37873.6333,16.2451,3.1902
2019-09-04,274.18,37038.7815,15.887,3.1198
2019-09-05,274.71,37110.3789,15.9177,3.1259
2019-09-06,273.51,36948.2717,15.8482,3.1122
2019-09-09,275.69,37242.7664,15.9745,3.137
2019-09-10,276.85,37399.4699,16.0417,3.1502
2019-09-11,276.81,37394.0664,16.0394,3.1498
2019-09-12,268.38,36255.2637,15.551,3.0538
2019-09-13,274.69,37107.6771,15.9166,3.1256
2019-09-16,278.28,37592.6476,16.1246,3.1665
2019-09-17,273.78,36984.7458,15.8638,3.1153
2019-09-18,273.13,36896.9378,15.8262,3.1079
2019-09-19,278.41,37610.2092,16.1321,3.168
2019-09-20,277.28,37457.5583,16.0667,3.1551
2019-09-23,277.3,37460.2601,16.0678,3.1553
2019-09-24,274.97,37145.5021,15.9328,3.1288
2019-09-25,267.69,36162.052,15.511,3.046
2019-09-26,263.92,35652.7654,15.2925,3.0031
2019-09-27,257.59,34797.6502,14.9257,2.9311
2019-09-30,255.67,34538.2788,14.6465,2.9185
2019-10-01,254.38,34364.0136,14.5726,2.9038
2019-10-02,255.49,34513.9627,14.6362,2.9164
2019-10-03,253.56,34253.2404,14.5256,2.8944
2019-10-04,256.06,34590.9636,14.6688,2.9229
2019-10-07,255.24,34480.1904,14.6219,2.9136
2019-10-08,253.17,34200.5555,14.5033,2.8899
2019-10-09,253.8,34285.6618,14.5394,2.8971
2019-10-10,261.15,35278.5681,14.9604,2.981
2019-10-11,266.26,35968.8744,15.2532,3.0394
2019-10-14,264.0,35663.5726,15.1237,3.0136
2019-10-15,276.64,37371.1012,15.8478,3.1579
2019-10-16,275.37,37199.5378,15.775,3.1434
2019-10-17,285.5,38567.9923,16.3553,3.259
2019-10-18,289.26,39075.928,16.5707,3.3019
2019-10-21,287.15,38790.8896,16.4499,3.2778
2019-10-22,290.11,39190.7539,16.6194,3.3116
2019-10-23,290.21,39204.2629,16.6252,3.3128
2019-10-24,286.61,38717.9414,16.4189,3.2717
2019-10-25,288.09,38917.8736,16.5037,3.2886
2019-10-28,289.37,39090.7878,16.577,3.3032
2019-10-29,295.84,39964.8156,16.9477,3.377
2019-10-30,294.19,39741.9182,16.8532,3.3582
2019-10-31,294.2,39743.2691,16.8537,3.3583
2019-11-01,296.2,40013.4477,16.9683,3.3811
2019-11-04,296.99,40120.1682,17.0136,3.3902
2019-11-05,294.75,39817.5682,16.8852,3.3646
2019-11-06,304.94,40381.9982,17.469,3.4809
2019-11-07,315.14,41732.7438,18.0533,3.5973
2019-11-08,317.58,42055.8634,18.1931,3.6252
2019-11-11,317.56,42053.2149,18.192,3.625
2019-11-12,320.29,42414.738,18.3484,3.6561
2019-11-13,318.9,42230.6658,18.2687,3.6403
2019-11-14,318.0,42111.4823,18.2172,3.63
2019-11-15,335.55,44435.5594,19.2225,3.8303
2019-11-18,334.54,44301.8091,19.1647,3.8188
2019-11-19,336.13,44512.3665,19.2558,3.8369
2019-11-20,337.77,44729.5452,19.3497,3.8557
2019-11-21,338.47,44822.2435,19.3898,3.8637
2019-11-22,338.24,44791.7855,19.3766,3.861
2019-11-25,344.82,45663.1488,19.7536,3.9361
2019-11-26,342.09,45301.6257,19.5972,3.905
2019-11-27,341.94,45281.7618,19.5886,3.9033
2019-11-29,341.23,45187.7393,19.5479,3.8952
2019-12-02,338.25,44793.1097,19.3772,3.8611
2019-12-03,341.84,45268.5192,19.5829,3.9021
2019-12-04,344.12,45570.4506,19.7135,3.9281
2019-12-05,345.21,45714.795,19.7759,3.9406
2019-12-06,348.14,46102.8033,19.9438,3.974
2019-12-09,342.28,45326.7867,19.6081,3.9071
2019-12-10,344.56,45628.7181,19.7387,3.9332
2019-12-11,344.78,45657.8518,19.7513,3.9357
2019-12-12,347.03,45955.8104,19.8802,3.9614
2019-12-13,353.13,46763.6093,20.2296,4.031
2019-12-16,365.88,48452.0413,20.9601,4.1765
2019-12-17,363.92,48192.4863,20.8478,4.1542
2019-12-18,367.55,48673.1928,21.0557,4.1956
2019-12-19,365.6,48414.9621,20.944,4.1733
2019-12-20,368.79,48837.4011,21.1268,4.2098
2019-12-23,367.76,48701.0023,21.0677,4.198
2019-12-24,368.34,48777.8094,21.101,4.2046
2019-12-26,369.61,48945.9905,21.1737,4.2191
2019-12-27,371.0,49130.0627,21.2534,4.235
2019-12-30,367.77,48702.3266,21.0683,4.1981
2019-12-31,366.52,48536.794,21.7991,4.0225
2020-01-02,363.24,48102.4366,21.604,3.9865
2020-01-03,364.86,48316.9668,21.7004,4.0043
2020-01-06,370.55,49070.471,22.0388,4.0668
2020-01-07,366.87,48583.1431,21.8199,4.0264
2020-01-08,375.0,49659.7669,22.3035,4.1156
2020-01-09,364.51,48270.6177,21.6796,4.0005
2020-01-10,364.12,48218.9715,21.6564,3.9962
2020-01-13,356.88,47260.2069,21.2258,3.9167
2020-01-14,357.25,47309.2046,21.2478,3.9208
2020-01-15,364.07,48212.3502,21.6534,3.9956
2020-01-16,367.13,48617.5739,21.8354,4.0292
2020-01-17,366.55,48540.7668,21.8009,4.0229
2020-01-21,364.87,48318.291,21.701,4.0044
2020-01-22,365.72,48430.8532,21.7515,4.0138
2020-01-23,363.58,48147.4614,21.6243,3.9903
2020-01-24,356.9,47262.8555,21.227,3.917
2020-01-27,346.91,45939.9193,20.6328,3.8073
2020-01-28,352.85,46726.53,20.9861,3.8725
2020-01-29,351.57,46557.0246,20.91,3.8585
2020-01-30,343.24,45453.9157,20.4145,3.767
2020-01-31,336.24,44526.9334,19.9982,3.6902
2020-02-03,333.09,44109.7913,19.8108,3.6556
2020-02-04,342.75,45389.0269,20.3854,3.7617
2020-02-05,364.8,48309.0212,21.6968,4.0037
2020-02-06,359.15,47560.8141,21.3608,3.9416
2020-02-07,353.26,46780.8247,21.0105,3.877
2020-02-10,353.0,46746.3939,20.995,3.8741
2020-02-11,357.17,47298.6105,21.243,3.9199
2020-02-12,373.86,49508.8012,22.2357,4.1031
2020-02-13,380.2,50348.3823,22.6128,4.1727
2020-02-14,375.85,49772.329,22.354,4.1249
2020-02-18,372.12,49278.3799,22.1322,4.084
2020-02-19,378.52,50125.9066,22.5128,4.1542
2020-02-20,370.99,49010.1893,22.065,4.0716
2020-02-21,369.67,48835.8087,21.9865,4.0571
2020-02-24,346.16,45729.985,20.5882,3.7991
2020-02-25,332.02,43861.9991,19.7472,3.6439
2020-02-26,328.67,43419.4424,19.548,3.6071
2020-02-27,314.33,41525.0352,18.6951,3.4497
2020-02-28,319.68,42231.805,19.0133,3.5085
2020-03-02,345.36,45624.2998,20.5406,3.7903
2020-03-03,325.37,42983.4909,19.3517,3.5709
2020-03-04,372.34,49194.9943,22.1453,4.0864
2020-03-05,370.6,48965.0988,22.0418,4.0673
2020-03-06,367.01,48490.7742,21.8283,4.0279
2020-03-09,337.2,44552.1622,20.0553,3.7007
2020-03-10,349.3,46150.8608,20.775,3.8335
2020-03-11,328.22,43365.69,19.5212,3.6022
2020-03-12,293.05,38718.8942,17.4294,3.2162
2020-03-13,313.91,41474.9978,18.6701,3.4451
2020-03-16,270.21,35701.1855,16.071,2.9655
2020-03-17,272.58,36014.319,16.212,2.9915
2020-03-18,246.58,32579.0989,14.6656,2.7062
2020-03-19,256.19,33848.8091,15.2371,2.8117
2020-03-20,230.61,30469.081,13.7158,2.5309
2020-03-23,214.43,28331.3172,12.7534,2.3534
2020-03-24,234.06,30924.9083,13.9209,2.5688
