Date,Price,Market Cap,PE Ratio,PB Ratio
2023-08-23,68.5,27701.3632,32.8181,2.9421
2023-08-24,68.24,27596.2194,32.6936,2.9309
2023-08-25,68.9,27863.123,33.0098,2.9593
2023-08-28,69.1,27944.0029,33.1056,2.9679
2023-08-29,69.97,28295.8304,33.5224,3.0052
2023-08-30,69.89,28263.4785,33.4841,3.0018
2023-08-31,69.61,28150.2466,33.3499,2.9898
2023-09-01,69.95,28287.7424,33.5128,3.0044
2023-09-05,68.44,27677.0992,32.7894,2.9395
2023-09-06,70.01,28312.0064,33.5416,3.0069
2023-09-07,69.55,28125.9827,33.3212,2.9872
2023-09-08,69.42,28073.4107,33.2589,2.9816
2023-09-11,68.65,27762.0231,32.89,2.9485
2023-09-12,68.33,27632.6153,32.7367,2.9348
2023-09-13,65.73,26581.1767,31.491,2.8231
2023-09-14,66.56,26916.8283,31.8887,2.8588
2023-09-15,65.9,26649.9246,31.5725,2.8304
2023-09-18,66.39,26848.0803,31.8072,2.8515
2023-09-19,66.23,26783.3764,31.7306,2.8446
2023-09-20,65.02,26294.0531,31.1509,2.7926
2023-09-21,64.04,25897.7416,30.6814,2.7505
2023-09-22,64.5,26083.7654,30.9018,2.7703
2023-09-25,64.32,26010.9735,30.8155,2.7626
2023-09-26,62.79,25392.2423,30.0825,2.6968
2023-09-27,63.27,25586.354,30.3125,2.7175
2023-09-28,64.27,25990.7535,30.7916,2.7604
2023-09-29,63.72,25768.3338,27.8354,2.6998
2023-10-02,63.6,25719.8058,27.783,2.6947
2023-10-03,62.85,25416.5062,27.4553,2.6629
2023-10-04,63.26,25582.31,27.6344,2.6803
2023-10-05,62.82,25404.3743,27.4422,2.6616
2023-10-06,63.42,25647.0139,27.7043,2.6871
2023-10-09,64.1,25922.0056,28.0014,2.7159
2023-10-10,64.69,26160.6013,28.2591,2.7409
2023-10-11,65.99,26686.3206,28.827,2.796
2023-10-12,66.06,26714.6285,28.8576,2.7989
2023-10-13,64.22,25970.5335,28.0538,2.721
2023-10-16,64.95,26265.7451,28.3727,2.7519
2023-10-17,65.66,26552.8687,28.6829,2.782
2023-10-18,62.39,25230.4825,27.2544,2.6434
2023-10-19,61.22,24757.3351,26.7433,2.5938
2023-10-20,60.42,24433.8156,26.3938,2.56
2023-10-23,59.31,23984.9322,25.9089,2.5129
2023-10-24,59.68,24134.56,26.0706,2.5286
2023-10-25,59.36,24005.1521,25.9308,2.515
2023-10-26,59.88,24215.4398,26.1579,2.5371
2023-10-27,59.38,24013.2401,25.9395,2.5159
2023-10-30,60.57,24494.4755,26.4593,2.5663
2023-10-31,60.68,24538.9594,26.5074,2.571
2023-11-01,61.99,25068.7227,27.0797,2.6265
2023-11-02,65.59,26550.5995,28.6523,2.779
2023-11-03,65.36,26457.5304,28.5518,2.7693
2023-11-06,65.25,26413.0027,28.5038,2.7646
2023-11-07,65.98,26708.5045,28.8226,2.7955
2023-11-08,66.05,26736.8403,28.8532,2.7985
2023-11-09,67.03,27133.5413,29.2813,2.84
2023-11-10,68.34,27663.8253,29.8536,2.8955
2023-11-13,68.86,27874.3198,30.0807,2.9176
2023-11-14,69.66,28198.1573,30.4302,2.9514
2023-11-15,69.71,28218.3972,30.4521,2.9536
2023-11-16,70.2,28416.7477,30.6661,2.9743
2023-11-17,70.32,28465.3234,30.7185,2.9794
2023-11-20,70.42,28505.803,30.7622,2.9836
2023-11-21,70.54,28554.3787,30.8146,2.9887
2023-11-22,70.71,28623.1942,30.8889,2.9959
2023-11-24,71.33,28874.1683,31.1597,3.0222
2023-11-27,70.78,28651.53,30.9195,2.9989
2023-11-28,69.66,28198.1573,30.4302,2.9514
2023-11-29,69.6,28173.8695,30.404,2.9489
2023-11-30,71.43,28914.648,31.2034,3.0264
2023-12-01,72.24,29242.5335,31.5573,3.0608
2023-12-04,72.02,29153.4782,31.4612,3.0514
2023-12-05,71.96,29129.1904,31.4349,3.0489
2023-12-06,71.38,28894.4081,31.1816,3.0243
2023-12-07,72.55,29368.0206,31.6927,3.0739
2023-12-08,73.31,29675.6663,32.0247,3.1061
2023-12-11,73.98,29946.8803,32.3174,3.1345
2023-12-12,74.26,30060.2234,32.4397,3.1463
2023-12-13,73.7,29833.5371,32.195,3.1226
2023-12-14,75.31,30485.2603,32.8984,3.1908
2023-12-15,74.84,30295.0057,32.693,3.1709
2023-12-18,74.82,30286.9097,32.6843,3.1701
2023-12-19,76.33,30898.1532,33.3439,3.234
2023-12-20,74.87,30307.1496,32.7061,3.1722
2023-12-21,75.8,30683.6108,33.1124,3.2116
2023-12-22,76.48,30958.8727,33.4095,3.2404
2023-12-26,77.4,31331.2859,33.8114,3.2794
2023-12-27,77.85,31513.4446,34.0079,3.2985
2023-12-28,77.78,31485.1088,33.9774,3.2955
2023-12-29,77.34,31306.9981,32.238,3.1884
2024-01-02,76.73,31060.072,31.9838,3.1633
2024-01-03,74.72,30246.43,31.1459,3.0804
2024-01-04,74.94,30335.4854,31.2376,3.0895
2024-01-05,74.8,30278.8138,31.1793,3.0837
2024-01-08,75.72,30651.227,31.5628,3.1216
2024-01-09,75.91,30728.1384,31.642,3.1295
2024-01-10,76.29,30881.9613,31.8004,3.1451
2024-01-11,77.69,31448.6771,32.3839,3.2029
2024-01-12,77.42,31339.3819,32.2714,3.1917
2024-01-16,77.95,31553.9243,32.4923,3.2136
2024-01-17,77.45,31351.5258,32.2839,3.193
2024-01-18,78.18,31647.0276,32.5882,3.2231
2024-01-19,78.88,31930.3855,32.88,3.2519
2024-01-22,79.34,32116.5921,33.0717,3.2709
2024-01-23,79.21,32063.9685,33.0175,3.2655
2024-01-24,78.84,31914.1936,32.8633,3.2503
2024-01-25,79.25,32080.1603,33.0342,3.2672
2024-01-26,79.3,32100.4002,33.055,3.2692
2024-01-29,80.48,32578.0606,33.5469,3.3179
2024-01-30,80.61,32630.6842,33.6011,3.3232
2024-01-31,79.86,32327.0865,33.2885,3.2923
2024-02-01,81.99,33189.3041,34.1763,3.3801
2024-02-02,83.74,33897.6988,34.9058,3.4523
2024-02-05,82.91,33561.7173,34.5598,3.4181
2024-02-06,83.24,33695.3003,34.6974,3.4317
2024-02-07,84.57,34233.6803,35.2517,3.4865
2024-02-08,85.38,34561.5658,35.5894,3.5199
2024-02-09,85.9,34772.0602,35.8061,3.5413
2024-02-12,85.47,34597.9975,35.6269,3.5236
2024-02-13,85.11,34452.2706,35.4768,3.5087
2024-02-14,86.49,35010.8905,36.0521,3.5656
2024-02-15,87.79,35537.1265,36.594,3.6192
2024-02-16,89.47,36087.4913,37.2942,3.6885
2024-02-20,86.74,34986.353,36.1563,3.5759
2024-02-21,88.94,35873.7172,37.0733,3.6666
2024-02-22,90.79,36619.9099,37.8445,3.7429
2024-02-23,90.53,36523.0597,37.7361,3.7322
2024-02-26,90.76,36615.85,37.832,3.7417
2024-02-27,90.38,36462.5443,37.6736,3.726
2024-02-28,89.85,36248.7233,37.4526,3.7042
2024-02-29,91.33,36845.8085,38.0696,3.7652
2024-03-01,91.63,36966.8393,38.1946,3.7775
2024-03-04,91.54,36930.5301,38.1571,3.7738
2024-03-05,89.97,36297.1356,37.5027,3.7091
2024-03-06,90.24,36406.0633,37.6152,3.7202
2024-03-07,91.16,36777.2244,37.9987,3.7582
2024-03-08,90.37,36458.51,37.6694,3.7256
2024-03-11,89.52,36115.5894,37.3151,3.6906
2024-03-12,90.86,36656.1936,37.8736,3.7458
2024-03-13,90.53,36523.0597,37.7361,3.7322
2024-03-14,91.01,36716.709,37.9362,3.752
2024-03-15,90.47,36498.8536,37.7111,3.7297
2024-03-18,91.21,36797.3962,38.0195,3.7602
2024-03-19,91.56,36938.5988,38.1654,3.7747
2024-03-20,93.68,37793.8831,39.0491,3.8621
2024-03-21,95.1,38366.7622,39.641,3.9206
2024-03-22,94.74,38221.5252,39.491,3.9058
2024-03-25,94.48,38116.6319,39.3826,3.895
2024-03-26,94.45,38104.5288,39.3701,3.8938
2024-03-27,95.26,38431.3119,39.7077,3.9272
2024-03-28,94.95,38306.2468,42.3552,3.8897
2024-04-01,93.62,37769.6769,41.7619,3.8352
2024-04-02,92.55,37338.0004,41.2846,3.7913
2024-04-03,93.39,37676.8866,41.6593,3.8257
2024-04-04,92.3,37237.1414,41.1731,3.7811
2024-04-05,94.81,38249.7657,42.2927,3.8839
2024-04-08,94.01,37927.0169,41.9359,3.8511
2024-04-09,93.5,37721.2646,41.7084,3.8303
2024-04-10,92.99,37515.5122,41.4809,3.8094
2024-04-11,93.17,37588.1307,41.5612,3.8167
2024-04-12,91.92,37083.8357,41.0036,3.7655
2024-04-15,91.28,36825.6367,40.7181,3.7393
2024-04-16,90.88,36664.2623,40.5396,3.7229
2024-04-17,89.57,36135.7612,39.9553,3.6693
2024-04-18,88.97,35893.6996,39.6876,3.6447
2024-04-19,88.4,35663.7411,39.4334,3.6213
2024-04-22,88.63,35756.5314,39.536,3.6308
2024-04-23,90.57,36539.1972,40.4014,3.7102
2024-04-24,92.5,37317.8286,41.2623,3.7893
2024-04-25,92.03,37128.2137,41.0526,3.77
2024-04-26,93.5,37721.2646,41.7084,3.8303
2024-04-29,93.39,37676.8866,41.6593,3.8257
2024-04-30,93.32,37648.6461,41.6281,3.8229
2024-05-01,93.0,37519.5466,41.4853,3.8098
2024-05-02,92.85,37459.0312,41.4184,3.8036
2024-05-03,86.72,34985.6127,38.684,3.5525
2024-05-06,88.48,35695.6528,39.4691,3.6246
2024-05-07,89.85,36248.3545,40.0802,3.6807
2024-05-08,90.75,36611.4432,40.4817,3.7176
2024-05-09,91.0,36712.3012,40.5932,3.7278
2024-05-10,91.26,36817.1935,40.7092,3.7385
2024-05-13,90.84,36647.7521,40.5218,3.7213
2024-05-14,91.54,36930.1544,40.8341,3.75
2024-05-15,92.79,37434.4442,41.3917,3.8012
2024-05-16,91.4,36873.6739,40.7716,3.7442
2024-05-17,92.65,37377.9638,41.3292,3.7954
2024-05-20,94.14,37979.0773,41.9939,3.8565
2024-05-21,95.2,38406.7151,42.4667,3.8999
2024-05-22,96.28,38842.4215,42.9485,3.9441
2024-05-23,95.1,38366.3719,42.4221,3.8958
2024-05-24,95.5,38527.7446,42.6005,3.9122
2024-05-28,93.46,37704.7436,41.6905,3.8286
2024-05-29,91.09,36748.61,40.6333,3.7315
2024-05-30,92.0,37115.7331,41.0393,3.7688
2024-05-31,93.05,37539.3365,41.5076,3.8118
2024-06-03,90.04,36325.0066,40.1649,3.6885
2024-06-04,87.96,35485.8683,39.2371,3.6033
2024-06-05,89.73,36199.9427,40.0267,3.6758
2024-06-06,88.38,35655.3096,39.4245,3.6205
2024-06-07,89.13,35957.8836,39.759,3.6512
2024-06-10,91.19,36788.9532,40.6779,3.7356
2024-06-11,91.38,36865.6053,40.7627,3.7434
2024-06-12,94.74,38221.1364,42.2615,3.881
2024-06-13,94.45,38104.1412,42.1321,3.8692
2024-06-14,91.46,36897.8798,40.7984,3.7467
2024-06-17,93.3,37640.1945,41.6192,3.8221
2024-06-18,94.58,38156.5873,42.1901,3.8745
2024-06-20,93.18,37591.7827,41.5656,3.8171
2024-06-21,92.89,37474.7874,41.4363,3.8053
2024-06-24,92.92,37486.8904,41.4496,3.8065
2024-06-25,89.91,36272.5604,40.107,3.6832
2024-06-26,89.8,36228.1829,40.0579,3.6787
2024-06-27,90.97,36700.1982,40.5798,3.7266
2024-06-28,90.84,36647.7521,38.079,3.6833
2024-07-01,89.54,36123.2906,37.5341,3.6306
2024-07-02,90.66,36575.1343,38.0035,3.676
2024-07-03,91.05,36732.4728,38.167,3.6918
2024-07-05,91.38,36865.6053,38.3054,3.7052
2024-07-08,92.11,37160.1106,38.6114,3.7348
2024-07-09,91.73,37006.8064,38.4521,3.7194
2024-07-10,94.3,38043.6264,39.5294,3.8236
2024-07-11,95.5,38527.7446,40.0324,3.8722
2024-07-12,97.28,39245.8534,40.7786,3.9444
2024-07-15,98.66,39802.5894,41.357,4.0004
2024-07-16,100.34,40480.3549,42.0613,4.0685
2024-07-17,98.02,39544.393,41.0888,3.9744
2024-07-18,97.91,39500.0155,41.0427,3.97
2024-07-19,96.86,39076.412,40.6025,3.9274
2024-07-22,99.95,40323.0165,41.8978,4.0527
2024-07-23,100.25,40444.0461,42.0236,4.0648
2024-07-24,95.75,38628.6026,40.1372,3.8824
2024-07-25,96.94,39108.6865,40.636,3.9306
2024-07-26,98.7,39818.7267,41.3738,4.002
2024-07-29,98.74,39834.8639,41.3906,4.0036
2024-07-30,98.87,39887.3101,41.4451,4.0089
2024-07-31,100.4,40504.5609,42.0864,4.0709
2024-08-01,91.23,36805.0905,38.2425,3.6991
2024-08-02,87.42,35272.5866,36.6454,3.5446
2024-08-05,87.04,35119.2626,36.4861,3.5292
2024-08-06,88.15,35567.13,36.9514,3.5742
2024-08-07,87.3,35224.1685,36.5951,3.5398
2024-08-08,90.48,36507.2482,37.9281,3.6687
2024-08-09,89.47,36099.7291,37.5047,3.6277
2024-08-12,88.26,35611.5133,36.9975,3.5787
2024-08-13,89.91,36277.2622,37.6892,3.6456
2024-08-14,91.03,36729.1645,38.1586,3.691
2024-08-15,92.22,37209.3106,38.6575,3.7392
2024-08-16,91.01,36721.0948,38.1503,3.6902
2024-08-19,90.95,36696.8857,38.1251,3.6878
2024-08-20,90.5,36515.3178,37.9365,3.6695
2024-08-21,91.16,36781.6174,38.2131,3.6963
2024-08-22,90.14,36370.0635,37.7856,3.6549
2024-08-23,91.64,36975.2898,38.4143,3.7157
2024-08-26,90.8,36636.3631,38.0622,3.6817
2024-08-27,90.63,36567.7708,37.991,3.6748
2024-08-28,89.4,36071.4852,37.4754,3.6249
2024-08-29,90.8,36636.3631,38.0622,3.6817
2024-08-30,91.45,36898.6278,38.3347,3.708
2024-09-03,88.33,35639.7572,37.0268,3.5815
2024-09-04,87.26,35208.0291,36.5783,3.5381
2024-09-05,87.61,35349.2486,36.725,3.5523
2024-09-06,86.84,35038.5658,36.4022,3.5211
2024-09-09,87.45,35284.6911,36.658,3.5458
2024-09-10,88.03,35518.7119,36.9011,3.5694
2024-09-11,89.63,36164.2866,37.5718,3.6342
2024-09-12,89.86,36257.088,37.6682,3.6436
2024-09-13,91.03,36729.1645,38.1586,3.691
2024-09-16,90.94,36692.8509,38.1209,3.6873
2024-09-17,93.97,37915.4079,39.3911,3.8102
2024-09-18,93.74,37822.6066,39.2946,3.8009
2024-09-19,97.65,39400.2297,40.9337,3.9594
2024-09-20,96.77,39045.1636,40.5648,3.9237
2024-09-23,97.49,39335.6722,40.8666,3.9529
2024-09-24,98.01,39545.484,41.0846,3.974
2024-09-25,95.03,38343.1012,39.8354,3.8532
2024-09-26,96.41,38899.9093,40.4139,3.9091
2024-09-27,98.08,39573.7279,41.1139,3.9769
2024-09-30,98.16,39606.0066,40.4274,3.8562
2024-10-01,98.0,39541.4492,40.3615,3.8499
2024-10-02,99.94,40324.2084,41.1605,3.9261
2024-10-03,98.93,39916.6894,40.7445,3.8865
2024-10-04,101.13,40804.3546,41.6506,3.9729
2024-10-07,100.02,40356.4872,41.1935,3.9293
2024-10-08,98.87,39892.4804,40.7198,3.8841
2024-10-09,99.43,40118.4315,40.9505,3.9061
2024-10-10,98.56,39767.4003,40.5922,3.8719
2024-10-11,100.76,40655.0655,41.4982,3.9583
2024-10-14,102.44,41332.9189,42.1901,4.0243
2024-10-15,100.67,40618.7519,41.4612,3.9548
2024-10-16,100.39,40505.7763,41.3459,3.9438
2024-10-17,101.03,40764.0062,41.6094,3.969
2024-10-18,100.4,40509.8112,41.35,3.9442
2024-10-21,100.03,40360.522,41.1976,3.9297
2024-10-22,98.46,39727.0519,40.551,3.868
2024-10-23,96.39,38891.8396,39.6984,3.7867
2024-10-24,95.93,38706.2369,39.509,3.7686
2024-10-25,96.12,38782.8989,39.5872,3.7761
2024-10-28,97.11,39182.3482,39.995,3.815
2024-10-29,97.26,39242.8709,40.0568,3.8208
2024-10-30,97.28,39250.9405,40.065,3.8216
2024-10-31,96.0,38734.4808,39.5378,3.7714
2024-11-01,93.97,37871.0775,38.7018,3.6916
2024-11-04,94.61,38129.0054,38.9653,3.7167
2024-11-05,97.7,39374.3138,40.238,3.8381
2024-11-06,102.98,41502.2194,42.4125,4.0456
2024-11-07,103.53,41723.8763,42.6391,4.0672
2024-11-08,102.61,41353.1048,42.2602,4.031
2024-11-11,104.8,42235.702,43.1621,4.1171
2024-11-12,104.23,42005.985,42.9274,4.0947
2024-11-13,104.35,42054.3464,42.9768,4.0994
2024-11-14,102.99,41506.2495,42.4167,4.046
2024-11-15,102.43,41280.5626,42.186,4.024
2024-11-18,101.65,40966.2129,41.8648,3.9933
2024-11-19,102.38,41260.412,42.1654,4.022
2024-11-20,103.11,41554.611,42.4661,4.0507
2024-11-21,103.04,41526.4002,42.4373,4.0479
2024-11-22,104.0,41913.2921,42.8326,4.0856
2024-11-25,105.35,42457.3589,43.3886,4.1387
2024-11-26,104.74,42211.5213,43.1374,4.1147
2024-11-27,104.05,41933.4427,42.8532,4.0876
2024-11-29,104.17,41981.8042,42.9027,4.0923
2024-12-02,105.12,42364.666,43.2939,4.1296
2024-12-03,104.24,42010.0151,42.9315,4.0951
2024-12-04,103.95,41893.1415,42.812,4.0837
2024-12-05,102.96,41494.1592,42.4043,4.0448
2024-12-06,102.28,41220.1107,42.1243,4.0181
2024-12-09,102.54,41324.894,42.2313,4.0283
2024-12-10,101.84,41042.7853,41.943,4.0008
2024-12-11,101.68,40978.3033,41.8771,3.9945
2024-12-12,101.42,40873.52,41.7701,3.9843
2024-12-13,101.1,40744.5561,41.6383,3.9717
2024-12-16,99.85,40240.7905,41.1235,3.9226
2024-12-17,97.55,39313.862,40.1762,3.8322
2024-12-18,92.87,37427.7638,38.2487,3.6484
2024-12-19,91.26,36778.9138,37.5856,3.5851
2024-12-20,92.28,37189.9865,38.0057,3.6252
2024-12-23,91.79,36992.5104,37.8039,3.606
2024-12-24,92.35,37218.1974,38.0346,3.628
2024-12-26,92.28,37189.9865,38.0057,3.6252
2024-12-27,91.57,36903.8477,37.7133,3.5973
2024-12-30,90.52,36480.6846,37.2809,3.5561
2024-12-31,90.46,36456.5039,36.8596,3.5804
2025-01-02,90.52,36480.6846,36.884,3.5827
2025-01-03,92.49,37274.6191,37.6868,3.6607
2025-01-06,91.27,36782.9439,37.1896,3.6124
2025-01-07,89.16,35932.5877,36.3299,3.5289
2025-01-08,89.23,35960.7986,36.3584,3.5317
2025-01-10,87.02,35070.1411,35.4579,3.4442
2025-01-13,88.18,35537.6355,35.9306,3.4901
2025-01-14,89.4,36029.3107,36.4277,3.5384
2025-01-15,90.53,36484.7147,36.8881,3.5831
2025-01-16,90.75,36573.3775,36.9778,3.5918
2025-01-17,91.88,37028.7815,37.4382,3.6366
2025-01-21,94.08,37915.4088,38.3346,3.7236
2025-01-22,94.23,37975.8607,38.3957,3.7296
2025-01-23,94.06,37907.3486,38.3265,3.7229
2025-01-24,93.11,37524.4868,37.9394,3.6853
2025-01-27,91.93,37048.9321,37.4586,3.6385
2025-01-28,90.94,36649.9498,37.0552,3.5994
2025-01-29,91.2,36754.7331,37.1611,3.6097
2025-01-30,94.01,37887.198,38.3061,3.7209
2025-01-31,93.8,37802.5654,38.2205,3.7126
2025-02-03,92.51,37282.6793,37.6949,3.6615
2025-02-04,92.66,37343.1312,37.756,3.6674
2025-02-05,92.46,37262.5287,37.6745,3.6595
2025-02-06,92.37,37226.2576,37.6379,3.656
2025-02-07,90.95,36653.98,37.0593,3.5998
2025-02-10,92.18,37149.6852,37.5604,3.6484
2025-02-11,92.17,37145.6551,37.5564,3.648
2025-02-12,91.35,36815.1849,37.2222,3.6156
2025-02-13,92.55,37298.7998,37.7112,3.6631
2025-02-14,85.72,34546.225,34.9282,3.3928
2025-02-18,86.75,34961.3278,35.3479,3.4335
2025-02-19,85.69,34540.2035,34.916,3.3916
2025-02-20,86.77,34975.5334,35.356,3.4343
2025-02-21,83.69,33734.037,34.101,3.3124
2025-02-24,82.93,33427.6938,33.7914,3.2823
2025-02-25,83.39,33613.1121,33.9788,3.3005
2025-02-26,83.36,33601.0196,33.9666,3.2993
2025-02-27,83.09,33492.1871,33.8565,3.2887
2025-02-28,84.78,34173.3978,34.5452,3.3556
2025-03-03,82.6,33294.6763,33.6569,3.2693
2025-03-04,81.45,32831.1305,33.1883,3.2238
2025-03-05,84.43,34032.3186,34.4026,3.3417
2025-03-06,84.75,34161.3053,34.5329,3.3544
2025-03-07,85.23,34354.7852,34.7285,3.3734
2025-03-10,83.52,33665.5129,34.0318,3.3057
2025-03-11,82.89,33411.5704,33.7751,3.2807
2025-03-12,81.49,32847.2539,33.2046,3.2253
2025-03-13,80.0,32246.6598,32.5975,3.1664
2025-03-14,81.87,33000.4255,33.3594,3.2404
2025-03-17,82.97,33443.8171,33.8077,3.2839
2025-03-18,81.61,32895.6239,33.2535,3.2301
2025-03-19,82.13,33105.2272,33.4654,3.2507
2025-03-20,81.67,32919.8089,33.2779,3.2325
2025-03-21,80.96,32633.6198,32.9886,3.2044
2025-03-24,82.23,33145.5355,33.5061,3.2546
2025-03-25,82.37,33201.9671,33.5632,3.2602
2025-03-26,81.38,32802.9147,33.1598,3.221
2025-03-27,81.3,32770.6681,33.1272,3.2178
2025-03-28,79.44,32020.9332,32.3693,3.1442
2025-03-31,80.03,32258.7523,33.5753,3.0794
2025-04-01,80.61,32492.5406,33.8186,3.1017
2025-04-02,81.7,32931.9014,34.2759,3.1436
2025-04-03,73.52,29634.6804,30.8441,2.8289
2025-04-04,69.7,28094.9024,29.2415,2.6819
2025-04-07,67.94,27385.4759,28.5031,2.6142
2025-04-08,66.75,26905.8068,28.0039,2.5684
2025-04-09,73.32,29554.0637,30.7602,2.8212
2025-04-10,70.94,28594.7256,29.7617,2.7296
2025-04-11,73.0,29425.0771,30.626,2.8089
2025-04-14,73.37,29574.2179,30.7812,2.8231
2025-04-15,72.83,29356.553,30.5546,2.8023
2025-04-16,71.36,28764.0206,29.9379,2.7458
2025-04-17,72.04,29038.1172,30.2232,2.7719
2025-04-21,69.72,28102.9641,29.2499,2.6827
2025-04-22,72.25,29122.7647,30.3113,2.78
2025-04-23,73.37,29574.2179,30.7812,2.8231
2025-04-24,75.74,30529.5252,31.7755,2.9143
2025-04-25,74.98,30223.1819,31.4566,2.8851
2025-04-28,74.8,30177.8541,31.3811,2.8781
2025-04-29,74.86,30202.0609,31.4063,2.8805
2025-04-30,75.43,30432.0258,31.6454,2.9024
2025-05-01,76.21,30746.7147,31.9727,2.9324
2025-05-02,76.73,30956.5073,32.1908,2.9524
2025-05-05,76.95,31046.4573,32.2831,2.9609
2025-05-06,75.92,30630.8907,31.851,2.9212
2025-05-07,77.86,31413.6084,32.6649,2.9959
2025-05-08,79.23,31966.3523,33.2397,3.0486
2025-05-09,79.32,32002.664,33.2774,3.0521
2025-05-12,84.22,33979.6314,35.3331,3.2406
2025-05-13,84.5,34092.6009,35.4506,3.2514
2025-05-14,83.24,33584.2379,34.922,3.2029
2025-05-15,83.0,33487.4068,34.8213,3.1937
2025-05-16,84.01,33894.9042,35.245,3.2325
2025-05-19,83.55,33709.3113,35.052,3.2148
2025-05-20,82.92,33455.1298,34.7877,3.1906
2025-05-21,81.19,32757.1393,34.0619,3.124
2025-05-22,81.2,32761.1739,34.0661,3.1244
2025-05-23,80.38,32430.3345,33.7221,3.0928
2025-05-27,82.59,33321.9871,34.6493,3.1779
2025-05-28,81.84,33019.3901,34.3346,3.149
2025-05-29,82.15,33144.4635,34.4647,3.161
2025-05-30,81.64,32938.6975,34.2507,3.1413
2025-06-02,81.06,32704.6891,34.0074,3.119
2025-06-03,81.95,33063.771,34.3808,3.1533
2025-06-04,81.88,33035.5286,34.3514,3.1506
2025-06-05,81.87,33031.494,34.3472,3.1502
2025-06-06,83.12,33535.8224,34.8716,3.1983
2025-06-09,83.46,33672.9997,35.0143,3.2114
2025-06-10,84.7,34173.2935,35.5345,3.2591
2025-06-11,83.2,33568.0994,34.9052,3.2014
2025-06-12,82.52,33293.7447,34.6199,3.1752
2025-06-13,80.5,32478.75,33.7725,3.0975
2025-06-16,81.61,32926.5936,34.2381,3.1402
2025-06-17,80.64,32535.2348,33.8312,3.1029
2025-06-18,80.79,32595.7542,33.8941,3.1086
2025-06-20,80.39,32434.3691,33.7263,3.0932
2025-06-23,81.93,33055.7017,34.3724,3.1525
2025-06-24,83.69,33765.7961,35.1108,3.2202
2025-06-25,83.28,33600.3764,34.9388,3.2044
2025-06-26,84.94,34270.1245,35.6352,3.2683
2025-06-27,84.27,33999.8045,35.3541,3.2425
2025-06-30,83.18,33560.0301,33.8701,3.2772
2025-07-01,85.3,34415.3711,34.7333,3.3607
2025-07-02,86.55,34919.6995,35.2423,3.41
2025-07-03,86.98,35093.1885,35.4174,3.4269
2025-07-07,86.84,35036.7037,35.3604,3.4214
2025-07-08,87.01,35105.2924,35.4296,3.4281
2025-07-09,87.7,35383.6817,35.7106,3.4553
2025-07-10,88.69,35783.1098,36.1137,3.4943
2025-07-11,89.02,35916.2525,36.2481,3.5073
2025-07-14,87.64,35359.4739,35.6862,3.4529
2025-07-15,86.3,34818.8339,35.1405,3.4001
2025-07-16,86.13,34750.2452,35.0713,3.3934
2025-07-17,87.75,35403.8548,35.731,3.4572
2025-07-18,85.55,34516.2368,34.8351,3.3706
2025-07-21,83.89,33846.4887,34.1592,3.3052
2025-07-22,85.44,34471.8559,34.7904,3.3662
2025-07-23,86.83,35032.6691,35.3564,3.421
2025-07-24,86.89,35056.8769,35.3808,3.4234
2025-07-25,88.27,35613.6554,35.9427,3.4777
2025-07-28,87.83,35436.1318,35.7635,3.4604
2025-07-29,87.07,35129.5002,35.4541,3.4305
2025-07-30,85.76,34600.964,34.9207,3.3788
2025-07-31,84.63,34145.0511,34.4605,3.3343
2025-08-01,74.98,30251.6357,30.5311,2.9541
2025-08-04,78.6,31239.7677,32.0052,3.0967
2025-08-05,77.65,30862.1878,31.6183,3.0593
2025-08-06,76.48,30397.1683,31.1419,3.0132
2025-08-07,76.28,30317.6778,31.0605,3.0053
2025-08-08,75.89,30162.6714,30.9017,2.99
2025-08-11,76.45,30385.2448,31.1297,3.012
2025-08-12,78.43,31172.2008,31.936,3.09
2025-08-13,80.77,32102.2396,32.8888,3.1822
2025-08-14,80.2,31875.6917,32.6567,3.1598
2025-08-15,78.32,31128.481,31.8912,3.0857
2025-08-18,78.89,31355.0289,32.1233,3.1082
2025-08-19,79.84,31732.6088,32.5101,3.1456
2025-08-20,79.04,31414.6468,32.1843,3.1141
2025-08-21,77.45,30782.6973,31.5369,3.0514
2025-08-22,80.63,32046.5963,32.8318,3.1767
2025-08-25,79.68,31669.0164,32.4449,3.1393
2025-08-26,81.13,32245.3225,33.0354,3.1964
2025-08-27,80.64,32050.5708,32.8358,3.1771
2025-08-28,80.26,31899.5389,32.6811,3.1621
2025-08-29,79.43,31569.6533,32.3431,3.1294
2025-09-02,77.94,30977.449,31.7364,3.0707
2025-09-03,77.38,30754.8756,31.5084,3.0487
2025-09-04,79.2,31478.2392,32.2495,3.1204
2025-09-05,80.95,32173.7811,32.9621,3.1893
2025-09-08,80.38,31947.2332,32.73,3.1669
2025-09-09,79.66,31661.0673,32.4368,3.1385
2025-09-10,80.24,31891.5898,32.673,3.1614
2025-09-11,81.02,32201.6028,32.9906,3.1921
2025-09-12,78.79,31315.2837,32.0825,3.1042
2025-09-15,79.05,31418.6213,32.1884,3.1145
2025-09-16,77.7,30882.0604,31.6387,3.0613
2025-09-17,79.0,31398.7487,32.168,3.1125
2025-09-18,81.53,32404.3035,33.1982,3.2122
2025-09-19,81.61,32436.0997,33.2308,3.2153
2025-09-22,81.8,32511.6157,33.3082,3.2228
