Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,79.65,7385.2061,47.8244,2.1822
2018-02-28,79.71,7390.7693,47.8604,2.1839
2018-03-01,79.47,7368.5163,47.7163,2.1773
2018-03-02,78.55,7283.2133,47.1639,2.1521
2018-03-05,79.6,7380.57,47.7943,2.1809
2018-03-06,79.11,7335.1369,47.5001,2.1675
2018-03-07,79.5,7371.298,47.7343,2.1781
2018-03-08,81.32,7540.0497,48.8271,2.228
2018-03-09,82.54,7653.169,49.5596,2.2614
2018-03-12,82.73,7670.7859,49.6737,2.2666
2018-03-13,83.12,7706.947,49.9079,2.2773
2018-03-14,83.93,7782.0508,50.3942,2.2995
2018-03-15,84.07,7795.0317,50.4783,2.3033
2018-03-16,84.76,7859.009,50.8926,2.3223
2018-03-19,84.46,7831.1928,50.7124,2.314
2018-03-20,83.82,7771.8515,50.3282,2.2965
2018-03-21,82.99,7694.8933,49.8298,2.2738
2018-03-22,82.03,7605.8814,49.2534,2.2475
2018-03-23,81.09,7754.4382,48.689,2.2217
2018-03-26,82.0,7841.4593,49.2354,2.2466
2018-03-27,82.3,7870.1475,49.4155,2.2549
2018-03-28,84.06,8038.452,50.4723,2.3031
2018-03-29,84.18,8049.9273,49.9694,2.2575
2018-04-02,83.06,7942.8245,49.3045,2.2274
2018-04-03,84.1,8042.2771,49.9219,2.2553
2018-04-04,84.88,8116.8666,50.3849,2.2762
2018-04-05,85.03,8131.2107,50.4739,2.2803
2018-04-06,84.89,8117.8229,50.3908,2.2765
2018-04-09,84.57,8087.2221,50.2009,2.2679
2018-04-10,85.11,8138.861,50.5214,2.2824
2018-04-11,86.09,8232.576,51.1031,2.3087
2018-04-12,84.83,8112.0852,50.3552,2.2749
2018-04-13,85.56,8181.8933,50.7885,2.2945
2018-04-16,85.75,8200.0626,50.9013,2.2996
2018-04-17,86.23,8245.9638,51.1863,2.3124
2018-04-18,85.95,8219.1881,51.02,2.3049
2018-04-19,84.93,8121.648,50.4146,2.2776
2018-04-20,84.77,8106.3476,50.3196,2.2733
2018-04-23,84.32,8063.3152,50.0525,2.2612
2018-04-24,84.5,8080.5281,50.1593,2.266
2018-04-25,84.35,8066.184,50.0703,2.262
2018-04-26,85.05,8133.1233,50.4858,2.2808
2018-04-27,86.11,8234.4885,51.115,2.3092
2018-04-30,85.4,8166.5929,50.6936,2.2902
2018-05-01,86.24,8246.9201,51.1922,2.3127
2018-05-02,85.92,8216.3193,51.0022,2.3041
2018-05-03,85.02,8130.2545,50.468,2.28
2018-05-04,86.44,8019.4219,51.3109,2.3181
2018-05-07,86.85,8057.4594,51.5543,2.3291
2018-05-08,86.77,8050.0375,51.5068,2.3269
2018-05-09,87.15,8085.2917,51.7324,2.3371
2018-05-10,88.0,8164.15,52.2369,2.3599
2018-05-11,87.4,8108.4854,51.8808,2.3438
2018-05-14,86.19,7996.2283,51.1625,2.3114
2018-05-15,84.14,7806.0407,49.9456,2.2564
2018-05-16,83.75,7769.8587,49.7141,2.2459
2018-05-17,83.36,7733.6767,49.4826,2.2355
2018-05-18,82.96,7696.5669,49.2452,2.2247
2018-05-21,83.79,7773.5697,49.7379,2.247
2018-05-22,83.94,7787.4858,49.8269,2.251
2018-05-23,85.88,7967.4682,50.9785,2.303
2018-05-24,85.11,7896.0319,50.5214,2.2824
2018-05-25,85.6,7941.4914,50.8123,2.2955
2018-05-29,85.63,7944.2746,50.8301,2.2963
2018-05-30,87.55,8122.4015,51.9698,2.3478
2018-05-31,88.0,8164.15,52.2369,2.3599
2018-06-01,89.24,8279.1903,52.973,2.3932
2018-06-04,90.7,8414.641,53.8397,2.4323
2018-06-05,89.84,8334.855,53.3292,2.4092
2018-06-06,90.26,8373.8202,53.5785,2.4205
2018-06-07,89.91,8341.3492,53.3707,2.4111
2018-06-08,91.13,8454.534,54.0949,2.4438
2018-06-11,90.62,8407.219,53.7922,2.4302
2018-06-12,90.97,8439.6901,53.9999,2.4395
2018-06-13,89.1,8266.2019,52.8899,2.3894
2018-06-14,90.16,8364.5428,53.5191,2.4178
2018-06-15,90.31,8378.459,53.6081,2.4218
2018-06-18,89.83,8333.9272,53.3232,2.409
2018-06-19,89.59,8311.6614,53.1808,2.4025
2018-06-20,90.59,8404.4358,53.7744,2.4294
2018-06-21,91.67,8504.6322,54.4154,2.4583
2018-06-22,92.19,8552.8749,54.7241,2.4723
2018-06-25,92.42,8574.213,54.8606,2.4784
2018-06-26,91.75,8512.0541,54.4629,2.4605
2018-06-27,90.81,8424.8462,53.9049,2.4353
2018-06-28,91.06,8448.0398,54.0533,2.442
2018-06-29,91.13,8454.534,55.0757,2.4615
2018-07-02,90.8,8423.9184,54.8763,2.4526
2018-07-03,90.95,8437.8346,54.9669,2.4566
2018-07-05,91.44,8483.2941,55.263,2.4699
2018-07-06,91.65,8502.7767,55.39,2.4755
2018-07-09,90.98,8440.6178,54.985,2.4575
2018-07-10,91.21,8461.9559,55.124,2.4637
2018-07-11,91.92,8527.8258,55.5531,2.4828
2018-07-12,92.28,8561.2246,55.7707,2.4926
2018-07-13,91.51,8489.7883,55.3053,2.4718
2018-07-16,91.15,8456.3895,55.0878,2.462
2018-07-17,89.92,8342.2769,54.3444,2.4288
2018-07-18,89.48,8301.4562,54.0785,2.4169
2018-07-19,90.66,8410.93,54.7916,2.4488
2018-07-20,89.94,8344.1324,54.3565,2.4294
2018-07-23,89.97,8346.9156,54.3746,2.4302
2018-07-24,89.57,8309.8059,54.1329,2.4194
2018-07-25,90.58,8403.5081,54.7433,2.4466
2018-07-26,91.07,8448.9675,55.0394,2.4599
2018-07-27,90.32,8379.3867,54.5862,2.4396
2018-07-30,90.27,8374.748,54.5559,2.4383
2018-07-31,92.59,8589.9847,55.9581,2.5009
2018-08-01,93.29,8654.9268,56.3811,2.5198
2018-08-02,92.48,8579.7795,55.8916,2.498
2018-08-03,93.85,8709.6639,56.7196,2.535
2018-08-06,93.34,8662.3339,56.4113,2.5212
2018-08-07,93.45,8672.5423,56.4778,2.5242
2018-08-08,92.9,8621.5001,56.1454,2.5093
2018-08-09,92.83,8615.0038,56.1031,2.5074
2018-08-10,92.38,8573.2419,55.8311,2.4953
2018-08-13,92.43,8577.8821,55.8614,2.4966
2018-08-14,93.39,8666.9741,56.4416,2.5225
2018-08-15,93.69,8694.8153,56.6229,2.5307
2018-08-16,93.99,8722.6565,56.8042,2.5388
2018-08-17,94.9,8807.1082,57.3541,2.5633
2018-08-20,94.56,8775.5548,57.1487,2.5542
2018-08-21,93.66,8692.0312,56.6047,2.5298
2018-08-22,93.6,8686.4629,56.5685,2.5282
2018-08-23,93.86,8710.592,56.7256,2.5352
2018-08-24,94.49,8769.0586,57.1064,2.5523
2018-08-27,94.44,8764.4184,57.0761,2.5509
2018-08-28,95.52,8864.6468,57.7288,2.5801
2018-08-29,95.28,8842.3738,57.5838,2.5736
2018-08-30,94.92,8808.9643,57.3662,2.5639
2018-08-31,95.06,8821.9569,57.4508,2.5677
2018-09-04,94.3,8751.4258,56.9915,2.5471
2018-09-05,94.33,8754.2099,57.0097,2.5479
2018-09-06,94.32,8753.2819,57.0036,2.5477
2018-09-07,93.99,8722.6565,56.8042,2.5388
2018-09-10,94.43,8763.4903,57.0701,2.5506
2018-09-11,94.76,8794.1157,57.2695,2.5596
2018-09-12,94.62,8781.1231,57.1849,2.5558
2018-09-13,94.89,8806.1802,57.3481,2.5631
2018-09-14,94.54,8773.6988,57.1366,2.5536
2018-09-17,95.04,8820.1008,57.4388,2.5671
2018-09-18,95.05,8821.0288,57.4448,2.5674
2018-09-19,93.06,8636.3487,56.2421,2.5136
2018-09-20,93.69,8694.8153,56.6229,2.5307
2018-09-21,94.91,8808.0363,57.3602,2.5636
2018-09-24,93.34,8662.3339,56.4113,2.5212
2018-09-25,94.04,8727.2967,56.8344,2.5401
2018-09-26,92.51,8585.3065,55.9097,2.4988
2018-09-27,91.48,8489.7182,55.2872,2.471
2018-09-28,93.57,8683.6788,55.875,2.5625
2018-10-01,92.44,8578.8102,55.2002,2.5316
2018-10-02,93.08,8638.2048,55.5824,2.5491
2018-10-03,92.23,8559.3213,55.0748,2.5258
2018-10-04,91.78,8517.5595,54.8061,2.5135
2018-10-05,92.07,8544.4727,54.9792,2.5214
2018-10-08,94.0,8723.5846,56.1317,2.5743
2018-10-09,94.38,8758.8501,56.3587,2.5847
2018-10-10,92.76,8608.5075,55.3913,2.5403
2018-10-11,89.27,8284.6212,53.3072,2.4447
2018-10-12,89.23,8280.909,53.2833,2.4436
2018-10-15,90.36,8385.7777,53.9581,2.4746
2018-10-16,91.98,8536.1203,54.9255,2.519
2018-10-17,92.08,8545.4007,54.9852,2.5217
2018-10-18,91.81,8520.3436,54.824,2.5143
2018-10-19,93.02,8632.6365,55.5465,2.5474
2018-10-22,91.43,8485.078,54.5971,2.5039
2018-10-23,91.37,8479.5098,54.5612,2.5022
2018-10-24,93.24,8653.0534,55.6779,2.5535
2018-10-25,93.97,8720.8004,56.1138,2.5735
2018-10-26,90.36,8415.6987,53.9581,2.4746
2018-10-29,91.24,8497.6577,54.4836,2.4987
2018-10-30,92.78,8641.0859,55.4032,2.5409
2018-10-31,90.27,8407.3165,53.9044,2.4721
2018-11-01,90.26,8406.3851,53.8984,2.4719
2018-11-02,89.53,8338.3964,53.4625,2.4519
2018-11-05,90.97,8472.5111,54.3224,2.4913
2018-11-06,91.45,8517.2161,54.609,2.5044
2018-11-07,92.29,8595.4496,55.1106,2.5274
2018-11-08,92.64,8628.047,55.3196,2.537
2018-11-09,92.54,8618.7334,55.2599,2.5343
2018-11-12,92.92,8654.1248,55.4868,2.5447
2018-11-13,92.72,8635.4978,55.3674,2.5392
2018-11-14,91.43,8515.3533,54.5971,2.5039
2018-11-15,90.47,8425.9435,54.0238,2.4776
2018-11-16,92.28,8594.5183,55.1046,2.5272
2018-11-19,92.55,8619.6648,55.2659,2.5346
2018-11-20,93.1,8670.8892,55.5943,2.5496
2018-11-21,93.9,8745.3973,56.072,2.5715
2018-11-23,93.41,8699.7611,55.7794,2.5581
2018-11-26,93.51,8709.0746,55.8391,2.5609
2018-11-27,93.69,8725.8389,55.9466,2.5658
2018-11-28,93.95,8750.0541,56.1019,2.5729
2018-11-29,93.72,8728.633,55.9645,2.5666
2018-11-30,95.16,8862.7477,56.8244,2.606
2018-12-03,94.73,8822.6996,56.5677,2.5943
2018-12-04,92.77,8640.1545,55.3972,2.5406
2018-12-06,94.36,8788.2395,56.3467,2.5841
2018-12-07,92.93,8655.0562,55.4928,2.545
2018-12-10,93.06,8667.1638,55.5704,2.5485
2018-12-11,93.12,8672.7519,55.6062,2.5502
2018-12-12,91.09,8483.6874,54.394,2.4946
2018-12-13,91.76,8546.088,54.7941,2.5129
2018-12-14,91.5,8521.8728,54.6389,2.5058
2018-12-17,88.67,8258.3001,52.9489,2.4283
2018-12-18,89.92,8374.7192,53.6954,2.4625
2018-12-19,89.76,8359.8175,53.5998,2.4582
2018-12-20,89.99,8381.2386,53.7372,2.4645
2018-12-21,89.4,8326.2888,53.3849,2.4483
2018-12-24,84.9,7907.1803,50.6977,2.3251
2018-12-26,87.28,8128.8422,52.1189,2.3902
2018-12-27,87.36,8136.293,52.1667,2.3924
2018-12-28,87.31,8131.6362,52.1368,2.3911
2018-12-31,88.05,8200.5563,54.3519,2.5038
2019-01-02,84.28,7849.4365,52.0247,2.3966
2019-01-03,84.9,7907.1803,52.4074,2.4142
2019-01-04,84.94,7910.9058,52.4321,2.4154
2019-01-07,85.16,7931.3955,52.5679,2.4216
2019-01-08,87.24,8125.1168,53.8519,2.4808
2019-01-09,87.42,8141.8811,53.963,2.4859
2019-01-10,88.49,8241.5358,54.6235,2.5163
2019-01-11,88.79,8269.4764,54.8086,2.5248
2019-01-14,88.56,8248.0553,54.6667,2.5183
2019-01-15,89.97,8379.3759,55.537,2.5584
2019-01-16,91.37,8509.7652,56.4012,2.5982
2019-01-17,91.77,8547.0193,56.6481,2.6096
2019-01-18,91.93,8561.921,56.7469,2.6141
2019-01-22,91.76,8546.088,56.642,2.6093
2019-01-23,92.56,8620.5961,57.1358,2.6321
2019-01-24,92.32,8598.2437,56.9877,2.6252
2019-01-25,93.52,8710.006,57.7284,2.6593
2019-01-28,94.75,8824.5623,58.4877,2.6943
2019-01-29,96.01,8941.9127,59.2654,2.7302
2019-01-30,96.57,8994.0684,59.6111,2.7461
2019-01-31,96.95,9029.4598,59.8457,2.7569
2019-02-01,96.69,9005.2446,59.6852,2.7495
2019-02-04,97.15,9048.0868,59.9691,2.7626
2019-02-05,97.99,9126.3204,60.4877,2.7865
2019-02-06,98.16,9142.1534,60.5926,2.7913
2019-02-07,99.15,9234.3573,61.2037,2.8194
2019-02-08,98.92,9212.9362,61.0617,2.8129
2019-02-11,99.25,9243.6708,61.2654,2.8223
2019-02-12,97.94,9121.6636,60.4568,2.785
2019-02-13,98.77,9198.9659,60.9691,2.8086
2019-02-14,98.61,9184.0642,60.8704,2.8041
2019-02-15,98.7,9204.7001,60.9259,2.8066
2019-02-19,98.8,9214.0261,60.9877,2.8095
2019-02-20,96.5,9325.2139,59.5679,2.7441
2019-02-21,97.31,9403.4877,60.0679,2.7671
2019-02-22,97.62,9433.4444,60.2593,2.7759
2019-02-25,97.4,9412.1848,60.1235,2.7697
2019-02-26,97.46,9417.9829,60.1605,2.7714
2019-02-27,97.62,9433.4444,60.2593,2.7759
2019-02-28,98.09,9478.8625,60.5494,2.7893
2019-03-01,97.66,9437.3097,60.284,2.7771
2019-03-04,98.77,9544.5739,60.9691,2.8086
2019-03-05,99.11,9577.4295,61.179,2.8183
2019-03-06,98.57,9525.247,60.8457,2.803
2019-03-07,98.53,9521.3816,60.821,2.8018
2019-03-08,99.12,9578.3959,61.1852,2.8186
2019-03-11,100.23,9685.66,61.8704,2.8502
2019-03-12,100.79,9739.7752,62.216,2.8661
2019-03-13,101.11,9770.6982,62.4136,2.8752
2019-03-14,101.38,9796.7895,62.5802,2.8829
2019-03-15,100.77,9737.8425,62.2037,2.8655
2019-03-18,99.92,9655.7034,61.679,2.8413
2019-03-19,99.74,9638.3092,61.5679,2.8362
2019-03-20,99.08,9574.5305,61.1605,2.8175
2019-03-21,99.87,9650.8716,61.6481,2.8399
2019-03-22,99.81,9649.0984,61.6111,2.8382
2019-03-25,100.07,9674.2338,61.7716,2.8456
2019-03-26,101.48,9810.5451,62.642,2.8857
2019-03-27,101.48,9810.5451,62.642,2.8857
2019-03-28,101.68,9829.88,62.7654,2.8914
2019-03-29,101.5,9812.4786,63.0435,2.7566
2019-04-01,101.15,9778.6425,62.8261,2.7471
2019-04-02,102.14,9874.3504,63.441,2.774
2019-04-03,101.95,9855.9822,63.323,2.7689
2019-04-04,101.78,9839.5475,63.2174,2.7642
2019-04-05,101.71,9832.7803,63.1739,2.7623
2019-04-08,101.71,9832.7803,63.1739,2.7623
2019-04-09,101.49,9811.5119,63.0373,2.7564
2019-04-10,102.5,9909.1533,63.6646,2.7838
2019-04-11,102.39,9898.5191,63.5963,2.7808
2019-04-12,102.62,9920.7542,63.7391,2.7871
2019-04-15,102.55,9913.987,63.6957,2.7852
2019-04-16,99.92,9659.7326,62.0621,2.7137
2019-04-17,97.92,9466.3833,60.8199,2.6594
2019-04-18,98.63,9535.0223,61.2609,2.6787
2019-04-22,97.79,9453.8156,60.7391,2.6559
2019-04-23,99.07,9577.5592,61.5342,2.6906
2019-04-24,100.0,9667.4666,62.1118,2.7159
2019-04-25,99.69,9637.4975,61.9193,2.7075
2019-04-26,100.67,9732.2386,62.528,2.7341
2019-04-29,99.22,9592.0604,61.6273,2.6947
2019-04-30,100.65,9730.3051,62.5155,2.7335
2019-05-01,100.39,9705.1697,62.354,2.7265
2019-05-02,99.98,9665.5331,62.0994,2.7154
2019-05-03,100.83,9748.2072,62.6273,2.7384
2019-05-06,100.89,9754.008,62.6646,2.7401
2019-05-07,99.07,9578.051,61.5342,2.6906
2019-05-08,98.75,9547.1136,61.3354,2.6819
2019-05-09,99.85,9653.4612,62.0186,2.7118
2019-05-10,100.98,9762.7091,62.7205,2.7425
2019-05-13,100.81,9746.2736,62.6149,2.7379
2019-05-14,101.2,9783.9787,62.8571,2.7485
2019-05-15,101.56,9818.7833,63.0807,2.7583
2019-05-16,102.01,9862.2892,63.3602,2.7705
2019-05-17,102.94,9952.2012,63.9379,2.7957
2019-05-20,101.69,9831.3517,63.1615,2.7618
2019-05-21,102.7,9928.9981,63.7888,2.7892
2019-05-22,103.21,9978.3047,64.1056,2.8031
2019-05-23,103.88,10043.0801,64.5217,2.8213
2019-05-24,104.3,10083.6855,64.7826,2.8327
2019-05-28,103.96,10050.8144,64.5714,2.8234
2019-05-29,102.42,9901.9278,63.6149,2.7816
2019-05-30,102.2,9880.6583,63.4783,2.7756
2019-05-31,103.36,9992.8067,64.1988,2.8071
2019-06-03,103.54,10010.209,64.3106,2.812
2019-06-04,102.55,9914.4962,63.6957,2.7852
2019-06-05,105.31,10181.3319,65.4099,2.8601
2019-06-06,106.0,10248.0409,65.8385,2.8788
2019-06-07,106.21,10268.3436,65.9689,2.8846
2019-06-10,105.48,10197.7675,65.5155,2.8647
2019-06-11,105.29,10179.3983,65.3975,2.8596
2019-06-12,106.32,10278.9784,66.0373,2.8875
2019-06-13,106.28,10275.1112,66.0124,2.8865
2019-06-14,106.16,10263.5096,65.9379,2.8832
2019-06-17,107.44,10387.2596,66.7329,2.918
2019-06-18,106.68,10313.783,66.2609,2.8973
2019-06-19,107.04,10348.5877,66.4845,2.9071
2019-06-20,107.67,10409.4959,66.8758,2.9242
2019-06-21,106.17,10264.4764,65.9441,2.8835
2019-06-24,105.93,10241.2733,65.795,2.8769
2019-06-25,105.81,10229.6718,65.7205,2.8737
2019-06-26,104.27,10080.7851,64.764,2.8319
2019-06-27,103.65,10020.8438,64.3789,2.815
2019-06-28,104.39,10092.3867,63.6524,2.7956
2019-07-01,104.78,10130.0917,63.8902,2.8061
2019-07-02,106.48,10294.4471,64.9268,2.8516
2019-07-03,107.72,10414.3299,65.6829,2.8848
2019-07-05,107.43,10386.2928,65.5061,2.877
2019-07-08,108.3,10470.404,66.0366,2.9003
2019-07-09,108.97,10535.1794,66.4451,2.9183
2019-07-10,110.13,10647.3278,67.1524,2.9493
2019-07-11,109.04,10541.947,66.4878,2.9201
2019-07-12,108.71,10510.0427,66.2866,2.9113
2019-07-15,108.94,10532.279,66.4268,2.9175
2019-07-16,108.51,10490.7068,66.1646,2.9059
2019-07-17,108.13,10453.9685,65.9329,2.8958
2019-07-18,108.28,10468.4704,66.0244,2.8998
2019-07-19,106.1,10257.7088,64.6951,2.8414
2019-07-22,105.59,10208.4022,64.3841,2.8277
2019-07-23,107.11,10355.3553,65.311,2.8685
2019-07-24,107.04,10348.5877,65.2683,2.8666
2019-07-25,107.61,10403.6951,65.6159,2.8818
2019-07-26,105.91,10254.9405,64.5793,2.8363
2019-07-29,106.22,10284.9568,64.7683,2.8446
2019-07-30,106.09,10272.3693,64.689,2.8411
2019-07-31,103.71,10041.9212,63.2378,2.7774
2019-08-01,103.59,10030.302,63.1646,2.7742
2019-08-02,103.94,10064.1914,63.378,2.7836
2019-08-05,101.74,9851.1722,62.0366,2.7246
2019-08-06,103.73,10043.8578,63.25,2.7779
2019-08-07,103.92,10062.2549,63.3659,2.783
2019-08-08,105.25,10191.0347,64.1768,2.8186
2019-08-09,105.78,10242.353,64.5,2.8328
2019-08-12,105.59,10223.9559,64.3841,2.8277
2019-08-13,105.49,10214.2732,64.3232,2.8251
2019-08-14,103.02,9975.1106,62.8171,2.7589
2019-08-15,105.07,10173.6059,64.0671,2.8138
2019-08-16,106.18,10281.0837,64.7439,2.8435
2019-08-19,107.11,10371.1328,65.311,2.8685
2019-08-20,106.93,10353.7039,65.2012,2.8636
2019-08-21,107.59,10417.6097,65.6037,2.8813
2019-08-22,107.73,10431.1655,65.689,2.8851
2019-08-23,106.37,10299.4809,64.8598,2.8486
2019-08-26,107.3,10389.5299,65.4268,2.8735
2019-08-27,107.31,10390.4982,65.4329,2.8738
2019-08-28,107.97,10454.404,65.8354,2.8915
2019-08-29,108.3,10486.3568,66.0366,2.9003
2019-08-30,108.25,10481.5155,66.0061,2.899
2019-09-03,108.86,10540.5799,66.378,2.9153
2019-09-04,109.96,10647.0896,67.0488,2.9448
2019-09-05,109.5,10602.5492,66.7683,2.9325
2019-09-06,110.95,10742.9482,67.6524,2.9713
2019-09-09,110.34,10683.8838,67.2805,2.955
2019-09-10,109.88,10639.3434,67.0,2.9426
2019-09-11,109.24,10577.3742,66.6098,2.9255
2019-09-12,108.97,10551.2309,66.4451,2.9183
2019-09-13,107.78,10436.0068,65.7195,2.8864
2019-09-16,109.48,10600.6126,66.7561,2.9319
2019-09-17,110.72,10720.678,67.5122,2.9651
2019-09-18,110.75,10723.5828,67.5305,2.9659
2019-09-19,110.37,10686.7886,67.2988,2.9558
2019-09-20,110.0,10650.9626,67.0732,2.9458
2019-09-23,110.77,10725.5194,67.5427,2.9665
2019-09-24,110.4,10689.6934,67.3171,2.9566
2019-09-25,110.79,10727.4559,67.5549,2.967
2019-09-26,111.78,10823.3146,68.1585,2.9935
2019-09-27,110.84,10732.2973,67.5854,2.9683
2019-09-30,111.01,10748.7578,66.0774,2.9985
2019-10-01,110.57,10706.154,65.8155,2.9866
2019-10-02,110.88,10736.1703,66.0,2.995
2019-10-03,111.91,10835.9021,66.6131,3.0228
2019-10-04,112.78,10920.1415,67.131,3.0463
2019-10-07,112.54,10896.903,66.9881,3.0398
2019-10-08,112.76,10918.205,67.119,3.0458
2019-10-09,113.14,10954.9992,67.3452,3.0561
2019-10-10,113.64,11003.4127,67.6429,3.0696
2019-10-11,112.82,10924.0146,67.1548,3.0474
2019-10-14,112.71,10913.3636,67.0893,3.0444
2019-10-15,111.94,10838.8069,66.631,3.0236
2019-10-16,113.45,10985.0155,67.5298,3.0644
2019-10-17,114.09,11046.9848,67.9107,3.0817
2019-10-18,114.73,11108.954,68.2917,3.099
2019-10-21,114.96,11131.2242,68.4286,3.1052
2019-10-22,114.3,11067.3184,68.0357,3.0874
2019-10-23,114.45,11081.8425,68.125,3.0914
2019-10-24,114.17,11054.7309,67.9583,3.0839
2019-10-25,113.83,11021.8098,67.756,3.0747
2019-10-28,113.27,10967.5867,67.4226,3.0596
2019-10-29,113.45,10985.0155,67.5298,3.0644
2019-10-30,114.6,11096.3665,68.2143,3.0955
2019-10-31,114.37,11074.0963,68.0774,3.0893
2019-11-01,114.35,11072.7007,68.0655,3.0887
2019-11-04,113.5,10990.3938,67.5595,3.0658
2019-11-05,112.09,10853.8611,66.7202,3.0277
2019-11-06,112.26,10870.3225,66.8214,3.0323
2019-11-07,110.27,10677.6275,65.6369,2.9785
2019-11-08,110.12,10663.1027,65.5476,2.9745
2019-11-11,110.4,10690.2156,65.7143,2.982
2019-11-12,109.35,10588.5423,65.0893,2.9537
2019-11-13,110.73,10722.17,65.9107,2.991
2019-11-14,111.46,10792.8572,66.3452,3.0107
2019-11-15,112.29,10873.2274,66.8393,3.0331
2019-11-18,112.59,10902.2769,67.0179,3.0412
2019-11-19,112.79,10921.6433,67.1369,3.0466
2019-11-20,112.67,10910.0235,67.0655,3.0434
2019-11-21,110.28,10678.5958,65.6429,2.9788
2019-11-22,109.45,10598.2255,65.1488,2.9564
2019-11-25,109.59,10611.7819,65.2321,2.9602
2019-11-26,112.09,10853.8611,66.7202,3.0277
2019-11-27,112.22,10866.4492,66.7976,3.0312
2019-11-29,111.55,10801.572,66.3988,3.0131
2019-12-02,109.35,10588.5423,65.0893,2.9537
2019-12-03,110.26,10676.6592,65.631,2.9783
2019-12-04,110.6,10709.5819,65.8333,2.9874
2019-12-05,110.69,10718.2968,65.8869,2.9899
2019-12-06,110.48,10697.9621,65.7619,2.9842
2019-12-09,110.49,10698.9304,65.7679,2.9845
2019-12-10,110.01,10652.4512,65.4821,2.9715
2019-12-11,108.2,10477.1859,64.4048,2.9226
2019-12-12,107.16,10376.481,63.7857,2.8945
2019-12-13,105.25,10191.5325,62.6488,2.8429
2019-12-16,105.63,10228.3286,62.875,2.8532
2019-12-17,104.53,10121.8137,62.2202,2.8235
2019-12-18,104.96,10163.4513,62.4762,2.8351
2019-12-19,105.42,10207.9939,62.75,2.8475
2019-12-20,105.77,10241.885,62.9583,2.857
2019-12-23,104.91,10158.6098,62.4464,2.8337
2019-12-24,105.18,10184.7543,62.6071,2.841
2019-12-26,105.06,10173.1345,62.5357,2.8378
2019-12-27,105.18,10184.7543,62.6071,2.841
2019-12-30,105.31,10197.3424,62.6845,2.8446
2019-12-31,106.1,10273.8394,57.5394,2.9085
2020-01-02,105.06,10173.1345,56.9754,2.88
2020-01-03,105.9,10254.4731,57.4309,2.9031
2020-01-06,106.4,10302.8889,57.7021,2.9168
2020-01-07,105.09,10176.0395,56.9917,2.8809
2020-01-08,105.31,10197.3424,57.111,2.8869
2020-01-09,105.47,10212.8355,57.1977,2.8913
2020-01-10,106.22,10285.4592,57.6045,2.9118
2020-01-13,107.0,10360.9879,58.0275,2.9332
2020-01-14,107.14,10374.5444,58.1034,2.9371
2020-01-15,107.95,10452.978,58.5427,2.9593
2020-01-16,109.07,10561.4295,59.1501,2.99
2020-01-17,109.97,10648.578,59.6381,3.0146
2020-01-21,111.42,10788.9839,60.4245,3.0544
2020-01-22,110.23,10673.7542,59.7791,3.0218
2020-01-23,111.18,10765.7443,60.2943,3.0478
2020-01-24,111.04,10752.1879,60.2184,3.044
2020-01-27,110.57,10706.677,59.9635,3.0311
2020-01-28,110.96,10744.4413,60.175,3.0418
2020-01-29,110.44,10694.0889,59.893,3.0275
2020-01-30,110.85,10733.7898,60.1154,3.0388
2020-01-31,112.43,10886.7839,60.9722,3.0821
2020-02-03,111.6,10806.4136,60.5221,3.0593
2020-02-04,112.26,10870.3225,60.88,3.0774
2020-02-05,112.09,10853.8611,60.7879,3.0727
2020-02-06,113.0,10941.9779,61.2814,3.0977
2020-02-07,112.86,10928.4215,61.2054,3.0939
2020-02-10,114.01,11039.7779,61.8291,3.1254
2020-02-11,114.69,11105.6234,62.1979,3.144
2020-02-12,115.99,11231.5046,62.9029,3.1797
2020-02-13,117.57,11384.4986,63.7597,3.223
2020-02-14,118.89,11512.3164,64.4756,3.2592
2020-02-18,118.71,11494.8867,64.378,3.2542
2020-02-19,117.81,11407.7382,63.8899,3.2296
2020-02-20,119.7,11649.9554,64.9149,3.2814
2020-02-21,120.42,11720.0303,65.3053,3.3011
2020-02-24,119.23,11604.212,64.66,3.2685
2020-02-25,116.55,11343.3776,63.2066,3.195
2020-02-26,116.42,11330.7252,63.1361,3.1914
2020-02-27,110.76,10779.8584,60.0666,3.0363
2020-02-28,105.98,10314.6388,57.4743,2.9053
2020-03-02,110.29,10734.1151,59.8117,3.0234
2020-03-03,109.51,10658.2006,59.3887,3.002
2020-03-04,115.02,11194.4684,62.3768,3.1531
2020-03-05,114.8,11173.0566,62.2575,3.147
2020-03-06,113.95,11090.3293,61.7966,3.1237
2020-03-09,102.37,9963.291,55.5166,2.8063
2020-03-10,102.42,9968.1573,55.5437,2.8077
2020-03-11,95.36,9281.0338,51.715,2.6141
2020-03-12,87.5,8516.0492,47.4524,2.3987
2020-03-13,95.97,9340.4028,52.0458,2.6308
2020-03-16,78.8,7669.3106,42.7343,2.1602
2020-03-17,86.2,8389.5251,46.7474,2.363
2020-03-18,77.14,7507.749,41.834,2.1147
2020-03-19,77.65,7557.3854,42.1106,2.1286
2020-03-20,71.04,6914.0587,38.5259,1.9474
2020-03-23,67.3,6550.0584,36.4977,1.8449
2020-03-24,70.23,6835.2244,38.0866,1.9252
2020-03-25,74.25,7226.4761,40.2667,2.0354
