Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,50.73,210002.0095,20.9459,3.762
2018-02-28,50.67,209753.6333,19.7856,4.3397
2018-03-01,49.71,205779.6154,19.4107,4.2575
2018-03-02,50.32,208304.7726,19.6489,4.3098
2018-03-05,51.29,212320.1866,20.0277,4.3929
2018-03-06,51.5,213189.503,20.1097,4.4108
2018-03-07,51.72,214100.2154,20.1956,4.4297
2018-03-08,52.13,215797.4523,20.3557,4.4648
2018-03-09,52.97,219274.7179,20.6837,4.5367
2018-03-12,52.9,218984.9458,20.6563,4.5307
2018-03-13,52.58,217660.2732,20.5314,4.5033
2018-03-14,52.32,216583.9766,20.4298,4.4811
2018-03-15,52.37,216790.9567,20.4494,4.4854
2018-03-16,52.27,216376.9965,20.4103,4.4768
2018-03-19,51.95,215052.3239,20.2854,4.4494
2018-03-20,47.05,194768.2741,18.372,4.0297
2018-03-21,47.02,191950.3573,18.3603,4.0271
2018-03-22,45.89,187337.3436,17.9191,3.9304
2018-03-23,44.79,182846.7993,17.4895,3.8361
2018-03-26,46.48,189745.9082,18.1495,3.9809
2018-03-27,45.38,185255.3639,17.7199,3.8867
2018-03-28,44.98,183622.4387,17.5637,3.8524
2018-03-29,45.75,186765.8198,17.8644,3.9184
2018-04-02,45.01,183744.9081,17.5754,3.855
2018-04-03,44.89,183255.0306,17.5286,3.8447
2018-04-04,45.51,185786.0646,17.7707,3.8978
2018-04-05,45.96,187623.1055,17.9464,3.9364
2018-04-06,44.83,183010.0918,17.5052,3.8396
2018-04-09,44.9,183295.8537,17.5325,3.8456
2018-04-10,45.82,187051.5817,17.8917,3.9244
2018-04-11,45.61,186194.2959,17.8097,3.9064
2018-04-12,45.88,187296.5204,17.9152,3.9295
2018-04-13,46.08,188112.983,17.9933,3.9466
2018-04-16,46.05,187990.5136,17.9815,3.9441
2018-04-17,46.66,190480.7246,18.2197,3.9963
2018-04-18,47.08,192195.296,18.3837,4.0323
2018-04-19,46.82,191133.8947,18.2822,4.01
2018-04-20,46.23,188725.33,18.0518,3.9595
2018-04-23,45.8,186969.9354,17.8839,3.9226
2018-04-24,45.53,185867.7109,17.7785,3.8995
2018-04-25,45.75,186765.8198,17.8644,3.9184
2018-04-26,45.96,187623.1055,17.9464,3.9364
2018-04-27,45.53,185867.7109,17.7785,3.8995
2018-04-30,45.67,186439.2347,17.8332,3.9115
2018-05-01,45.95,187582.2824,17.9425,3.9355
2018-05-02,45.51,185786.0646,17.7707,3.8978
2018-05-03,45.06,183949.0238,17.595,3.8593
2018-05-04,45.71,186602.5272,17.8488,3.9149
2018-05-07,46.07,188072.1599,17.9894,3.9458
2018-05-08,45.94,187541.4592,17.9386,3.9346
2018-05-09,46.58,190154.1395,18.1885,3.9895
2018-05-10,46.93,191582.9491,18.3252,4.0194
2018-05-11,46.82,191133.8947,18.2822,4.01
2018-05-14,46.82,191133.8947,18.2822,4.01
2018-05-15,46.81,191093.0715,18.2783,4.0092
2018-05-16,46.73,190766.4865,18.2471,4.0023
2018-05-17,46.54,189990.847,18.1729,3.986
2018-05-18,46.32,189092.7382,18.087,3.9672
2018-05-21,47.21,192725.9967,18.4345,4.0434
2018-05-22,46.37,189296.8538,18.1065,3.9715
2018-05-23,46.9,191460.4797,18.3135,4.0169
2018-05-24,46.46,189664.262,18.1416,3.9792
2018-05-25,47.0,191868.711,18.3525,4.0254
2018-05-29,46.26,188847.7994,18.0635,3.962
2018-05-30,47.05,192072.8267,18.372,4.0297
2018-05-31,46.72,190725.6634,17.9844,4.027
2018-06-01,47.35,193297.5206,18.2269,4.0813
2018-06-04,47.32,193175.0512,18.2154,4.0787
2018-06-05,47.13,192399.4117,18.1422,4.0623
2018-06-06,47.75,194930.4458,18.3809,4.1158
2018-06-07,47.68,194644.6838,18.354,4.1097
2018-06-08,48.18,196685.8403,18.5464,4.1528
2018-06-11,48.19,196726.6635,18.5503,4.1537
2018-06-12,48.45,197788.0649,18.6504,4.1761
2018-06-13,48.27,197053.2485,18.5811,4.1606
2018-06-14,45.9,187378.1667,17.6688,3.9563
2018-06-15,46.28,188929.4456,17.815,3.9891
2018-06-18,46.52,189909.2008,17.9074,4.0098
2018-06-19,46.27,188888.6225,17.8112,3.9882
2018-06-20,42.82,174804.6427,16.4831,3.6908
2018-06-21,43.1,175947.6903,16.5909,3.715
2018-06-22,44.1,175568.9355,16.9759,3.8012
2018-06-25,44.28,176285.5434,17.0452,3.8167
2018-06-26,44.41,176803.0936,17.0952,3.8279
2018-06-27,43.45,172981.1848,16.7257,3.7451
2018-06-28,43.84,174533.8352,16.8758,3.7788
2018-06-29,44.06,175409.6893,16.9605,3.7977
2018-07-02,44.95,178952.9173,17.3031,3.8744
2018-07-03,44.72,178037.2516,17.2145,3.8546
2018-07-05,45.41,180784.2486,17.4801,3.9141
2018-07-06,46.0,183133.13,17.7073,3.9649
2018-07-09,46.73,186039.3732,17.9883,4.0279
2018-07-10,46.99,187074.4735,18.0883,4.0503
2018-07-11,47.64,189662.2242,18.3386,4.1063
2018-07-12,48.15,191692.6133,18.5349,4.1503
2018-07-13,48.63,193603.5677,18.7196,4.1916
2018-07-16,48.46,192926.7713,18.6542,4.177
2018-07-17,48.9,194678.4795,18.8236,4.2149
2018-07-18,48.64,193643.3792,18.7235,4.1925
2018-07-19,48.44,192847.1482,18.6465,4.1752
2018-07-20,48.52,193165.6406,18.6773,4.1821
2018-07-23,48.67,193762.8139,18.735,4.1951
2018-07-24,48.67,193762.8139,18.735,4.1951
2018-07-25,48.95,194877.5373,18.8428,4.2192
2018-07-26,48.87,194559.0449,18.812,4.2123
2018-07-27,48.63,193603.5677,18.7196,4.1916
2018-07-30,47.73,190020.5282,18.3732,4.1141
2018-07-31,47.68,189821.4704,18.354,4.1097
2018-08-01,47.35,188507.6893,18.2269,4.0813
2018-08-02,47.9,190697.3245,18.4386,4.1287
2018-08-03,48.47,192966.5829,18.6581,4.1778
2018-08-06,48.67,193762.8139,18.735,4.1951
2018-08-07,48.48,193006.3944,18.6619,4.1787
2018-08-08,48.39,192648.0905,18.6273,4.1709
2018-08-09,48.54,193245.2637,18.685,4.1839
2018-08-10,48.32,192369.4096,18.6003,4.1649
2018-08-13,48.01,191135.2516,18.481,4.1382
2018-08-14,48.23,192011.1056,18.5657,4.1571
2018-08-15,47.84,190458.4552,18.4155,4.1235
2018-08-16,48.1,191493.5555,18.5156,4.1459
2018-08-17,48.36,192528.6558,18.6157,4.1684
2018-08-20,48.42,192767.5251,18.6388,4.1735
2018-08-21,48.41,192727.7135,18.635,4.1727
2018-08-22,48.8,194280.364,18.7851,4.2063
2018-08-23,48.96,194917.3488,18.8467,4.2201
2018-08-24,49.26,196111.6953,18.9622,4.2459
2018-08-27,49.33,196390.3762,18.9891,4.252
2018-08-28,48.64,193643.3792,18.7235,4.1925
2018-08-29,48.89,194638.668,18.8197,4.214
2018-08-30,48.38,192608.2789,18.6234,4.1701
2018-08-31,48.58,193404.5099,18.2061,4.8635
2018-09-04,48.58,193404.5099,18.2061,4.8635
2018-09-05,48.04,191254.6862,18.0037,4.8094
2018-09-06,47.71,189940.9051,17.88,4.7764
2018-09-07,47.81,190339.0206,17.9175,4.7864
2018-09-10,48.86,194519.2333,18.311,4.8915
2018-09-11,48.92,194758.1026,18.3335,4.8975
2018-09-12,49.34,196430.1877,18.4909,4.9396
2018-09-13,48.96,194917.3488,18.3485,4.9015
2018-09-14,49.25,196071.8838,18.4572,4.9306
2018-09-17,49.18,195793.2029,18.4309,4.9236
2018-09-18,49.03,195196.0297,18.3747,4.9085
2018-09-19,49.43,187238.8628,18.5246,4.9486
2018-09-20,50.43,191026.8228,18.8994,5.0487
2018-09-21,51.1,193564.756,19.1505,5.1158
2018-09-24,51.24,194095.0704,19.203,5.1298
2018-09-25,51.72,195913.2912,19.3829,5.1778
2018-09-26,51.63,195607.388,19.3491,5.1688
2018-09-27,51.69,195834.7063,19.3716,5.1748
2018-09-28,51.56,195342.1833,19.3229,5.1618
2018-10-01,51.8,196251.4565,19.4128,5.1859
2018-10-02,50.23,190303.2946,18.8245,5.0287
2018-10-03,49.75,188484.7483,18.6446,4.9806
2018-10-04,49.47,187423.9296,18.5396,4.9526
2018-10-05,49.35,186969.293,18.4947,4.9406
2018-10-08,49.36,187007.1794,18.4984,4.9416
2018-10-09,48.87,185150.7467,18.3148,4.8925
2018-10-10,47.4,179581.4486,17.7639,4.7454
2018-10-11,46.78,177232.4929,17.5315,4.6833
2018-10-12,47.38,179505.6758,17.7564,4.7434
2018-10-15,47.12,178520.6299,17.6589,4.7173
2018-10-16,48.23,182726.0183,18.0749,4.8284
2018-10-17,47.86,181324.2221,17.9363,4.7914
2018-10-18,47.38,179505.6758,17.7564,4.7434
2018-10-19,47.59,180301.2898,17.8351,4.7644
2018-10-22,47.94,181627.3132,17.9662,4.7994
2018-10-23,47.99,181816.7451,17.985,4.8044
2018-10-24,46.76,177156.7202,17.524,4.6813
2018-10-25,47.96,181703.086,17.9737,4.8014
2018-10-26,47.32,179278.3575,17.7339,4.7373
2018-10-29,47.02,178141.7661,17.6215,4.7073
2018-10-30,48.57,184014.1552,18.2023,4.8625
2018-10-31,48.84,185037.0875,18.3035,4.8895
2018-11-01,48.59,184089.928,18.2098,4.8645
2018-11-02,48.83,184999.2012,18.2998,4.8885
2018-11-05,49.02,185719.0424,18.371,4.9075
2018-11-06,49.25,186590.4292,18.4572,4.9306
2018-11-07,50.26,190416.9537,18.8357,5.0317
2018-11-08,50.43,191061.0222,18.8994,5.0487
2018-11-09,50.61,191742.9771,18.9669,5.0667
2018-11-12,49.22,186476.77,18.4459,4.9276
2018-11-13,49.51,187575.4751,18.5546,4.9566
2018-11-14,48.84,185037.0875,18.3035,4.8895
2018-11-15,50.63,191818.7498,18.9744,5.0687
2018-11-16,51.17,193864.6144,19.1767,5.1228
2018-11-19,49.55,187727.0206,18.5696,4.9606
2018-11-20,48.33,183104.8821,18.1124,4.8385
2018-11-21,48.62,184203.5871,18.2211,4.8675
2018-11-23,48.7,184506.6782,18.2511,4.8755
2018-11-26,48.26,182839.6774,18.0862,4.8315
2018-11-27,47.44,179732.9941,17.7789,4.7494
2018-11-28,48.19,182574.4727,18.0599,4.8244
2018-11-29,47.9,181475.7677,17.9512,4.7954
2018-11-30,48.76,184733.9965,17.7833,5.7928
2018-12-03,49.83,188787.8393,18.1736,5.9199
2018-12-04,48.75,184696.1101,17.7797,5.7916
2018-12-06,46.68,176853.6291,17.0247,5.5457
2018-12-07,46.0,174277.3552,16.7767,5.4649
2018-12-10,46.67,176815.7427,17.0211,5.5445
2018-12-11,46.46,176020.1287,16.9445,5.5195
2018-12-12,47.32,179278.3575,17.2581,5.6217
2018-12-13,47.23,178937.3801,17.2253,5.611
2018-12-14,46.6,176550.5381,16.9956,5.5362
2018-12-17,45.73,173254.4229,16.6783,5.4328
2018-12-18,45.85,173709.0595,16.722,5.447
2018-12-19,46.45,166705.2876,16.9408,5.5183
2018-12-20,46.24,165951.6146,16.8643,5.4934
2018-12-21,44.0,157912.436,16.0473,5.2273
2018-12-24,42.69,153210.9521,15.5695,5.0716
2018-12-26,44.59,160029.8982,16.2625,5.2974
2018-12-27,44.97,161393.6874,16.4011,5.3425
2018-12-28,44.82,160855.3496,16.3464,5.3247
2018-12-31,45.15,162039.6929,16.4667,5.3639
2019-01-02,45.22,162290.9172,16.4922,5.3722
2019-01-03,44.78,160711.7928,16.3318,5.3199
2019-01-04,46.71,167638.4065,17.0357,5.5492
2019-01-07,47.45,170294.2066,17.3056,5.6371
2019-01-08,47.88,171837.4417,17.4624,5.6882
2019-01-09,47.78,171478.5498,17.4259,5.6763
2019-01-10,47.82,171622.1066,17.4405,5.6811
2019-01-11,48.29,173308.8985,17.6119,5.7369
2019-01-14,48.18,172914.1174,17.5718,5.7239
2019-01-15,48.38,173631.9012,17.6447,5.7476
2019-01-16,48.06,172483.4471,17.528,5.7096
2019-01-17,48.58,174349.685,17.7177,5.7714
2019-01-18,49.27,176826.0391,17.9693,5.8534
2019-01-22,48.94,175641.6959,17.849,5.8141
2019-01-23,49.24,176718.3716,17.9584,5.8498
2019-01-24,49.2,176574.8148,17.9438,5.845
2019-01-25,49.8,178728.1662,18.1626,5.9163
2019-01-28,49.52,177723.2689,18.0605,5.8831
2019-01-29,49.61,178046.2716,18.0933,5.8937
2019-01-30,50.36,180737.9608,18.3669,5.9828
2019-01-31,50.23,180271.4014,18.3195,5.9674
2019-02-01,50.81,182352.9744,18.531,6.0363
2019-02-04,51.03,183142.5366,18.6112,6.0624
2019-02-05,51.24,183896.2096,18.6878,6.0874
2019-02-06,51.26,183967.9879,18.6951,6.0898
2019-02-07,50.22,180235.5122,18.3158,5.9662
2019-02-08,51.03,183142.5366,18.6112,6.0624
2019-02-11,51.23,183860.3204,18.6842,6.0862
2019-02-12,51.22,183824.4312,18.6805,6.085
2019-02-13,51.42,184542.215,18.7535,6.1088
2019-02-14,51.48,184757.5501,18.7753,6.1159
2019-02-15,51.72,185618.8907,18.8629,6.1444
2019-02-19,52.02,186695.5664,18.9723,6.1801
2019-02-20,51.77,185798.3366,18.8811,6.1504
2019-02-21,52.11,187018.5691,19.0051,6.1907
2019-02-22,52.48,188346.4691,19.1401,6.2347
2019-02-25,52.56,188633.5826,19.1692,6.2442
2019-02-26,52.6,188777.1394,19.1838,6.249
2019-02-27,52.38,187987.5772,19.1036,6.2228
2019-02-28,52.13,187090.3475,18.9965,7.5687
2019-03-01,52.51,188454.1367,19.135,7.6238
2019-03-04,52.04,186767.3448,18.9637,7.5556
2019-03-05,52.36,187915.7988,19.0803,7.6021
2019-03-06,52.35,187879.9096,19.0767,7.6006
2019-03-07,52.58,188705.361,19.1605,7.634
2019-03-08,52.77,189387.2556,19.2297,7.6616
2019-03-11,52.66,188992.4745,19.1896,7.6456
2019-03-12,52.8,189494.9232,19.2407,7.666
2019-03-13,53.06,190428.0421,19.3354,7.7037
2019-03-14,53.05,190392.153,19.3318,7.7022
2019-03-15,52.94,189997.3719,19.2917,7.6863
2019-03-18,53.46,182707.7828,19.4812,7.7618
2019-03-19,54.04,184690.0222,19.6925,7.846
2019-03-20,52.64,179905.3066,19.1823,7.6427
2019-03-21,54.04,184690.0222,19.6925,7.846
2019-03-22,52.77,180349.6016,19.2297,7.6616
2019-03-25,52.74,180247.072,19.2188,7.6572
2019-03-26,53.28,182092.6051,19.4156,7.7356
2019-03-27,52.81,180486.3077,19.2443,7.6674
2019-03-28,53.19,181785.0163,19.3828,7.7226
2019-03-29,53.71,183562.1963,19.5723,7.7981
2019-04-01,54.58,186535.5553,19.8893,7.9244
2019-04-02,54.15,185065.9641,19.7326,7.862
2019-04-03,54.06,184758.3752,19.6998,7.8489
2019-04-04,53.82,183938.1383,19.6123,7.814
2019-04-05,53.93,184314.0802,19.6524,7.83
2019-04-08,53.72,183596.3729,19.5759,7.7995
2019-04-09,53.83,183972.3148,19.616,7.8155
2019-04-10,53.97,184450.7864,19.667,7.8358
2019-04-11,53.79,183835.6087,19.6014,7.8097
2019-04-12,54.5,186262.143,19.8601,7.9128
2019-04-15,54.63,186706.438,19.9075,7.9316
2019-04-16,54.59,186569.7319,19.8929,7.9258
2019-04-17,54.48,186193.7899,19.8529,7.9099
2019-04-18,54.52,186330.4961,19.8674,7.9157
2019-04-22,54.62,186672.2615,19.9039,7.9302
2019-04-23,54.94,187765.9108,20.0205,7.9767
2019-04-24,55.18,188586.1477,20.1079,8.0115
2019-04-25,55.01,188005.1465,20.046,7.9868
2019-04-26,55.41,189372.2081,20.1918,8.0449
2019-04-29,55.08,188244.3823,20.0715,7.997
2019-04-30,55.33,189098.7958,20.1626,8.0333
2019-05-01,54.88,187560.8515,19.9986,7.9679
2019-05-02,54.6,186603.9084,19.8966,7.9273
2019-05-03,54.79,187253.2627,19.9658,7.9549
2019-05-06,54.85,187458.3219,19.9877,7.9636
2019-05-07,54.0,184553.316,19.6779,7.8402
2019-05-08,53.99,184519.1395,19.6743,7.8387
2019-05-09,54.25,185407.7295,19.769,7.8765
2019-05-10,54.65,186774.7911,19.9148,7.9346
2019-05-13,53.43,182605.2532,19.4702,7.7574
2019-05-14,54.13,184997.611,19.7253,7.8591
2019-05-15,54.56,186467.2022,19.882,7.9215
2019-05-16,54.64,186740.6146,19.9112,7.9331
2019-05-17,54.5,186262.143,19.8601,7.9128
2019-05-20,53.66,183391.3136,19.554,7.7908
2019-05-21,54.17,185134.3172,19.7399,7.8649
2019-05-22,54.2,185236.8468,19.7508,7.8692
2019-05-23,53.08,181409.0743,19.3427,7.7066
2019-05-24,52.77,180349.6016,19.2297,7.6616
2019-05-28,51.75,176863.5945,18.858,7.5135
2019-05-29,51.69,176658.5353,18.8362,7.5048
2019-05-30,51.72,176761.0649,18.8471,7.5091
2019-05-31,50.6,172933.2924,16.774,7.8019
2019-06-03,50.24,171702.937,16.6546,7.7464
2019-06-04,52.02,177786.3611,17.2447,8.0209
2019-06-05,52.1,178059.7734,17.2712,8.0332
2019-06-06,52.59,179734.4239,17.4337,8.1088
2019-06-07,53.26,182024.252,17.6558,8.2121
2019-06-10,54.01,184587.4925,17.9044,8.3277
2019-06-11,53.94,184348.2568,17.8812,8.3169
2019-06-12,53.62,183254.6075,17.7751,8.2676
2019-06-13,53.84,184006.4914,17.848,8.3015
2019-06-14,53.28,182092.6051,17.6624,8.2152
2019-06-17,53.13,181579.957,17.6127,8.192
2019-06-18,52.9,180793.8966,17.5364,8.1566
2019-06-19,52.68,180042.0127,17.4635,8.1227
2019-06-20,56.99,194772.1015,18.8923,8.7872
2019-06-21,56.12,187206.1623,18.6039,8.6531
2019-06-24,56.74,189274.3701,18.8094,8.7487
2019-06-25,56.07,187039.3713,18.5873,8.6454
2019-06-26,56.66,189007.5045,18.7829,8.7363
2019-06-27,56.77,189374.4446,18.8193,8.7533
2019-06-28,56.97,190041.6084,18.8856,8.7841
2019-07-01,58.01,193510.8602,19.2304,8.9445
2019-07-02,58.46,195011.9787,19.3796,9.0139
2019-07-03,58.86,196346.3063,19.5122,9.0755
2019-07-05,59.28,197747.3503,19.6514,9.1403
2019-07-08,59.53,198581.3051,19.7343,9.1789
2019-07-09,59.6,198814.8124,19.7575,9.1896
2019-07-10,60.15,200649.5129,19.9398,9.2744
2019-07-11,59.99,200115.7818,19.8868,9.2498
2019-07-12,59.81,199515.3344,19.8271,9.222
2019-07-15,59.53,198581.3051,19.7343,9.1789
2019-07-16,58.61,195512.3516,19.4293,9.037
2019-07-17,57.99,193444.1438,19.2238,8.9414
2019-07-18,58.12,193877.8003,19.2669,8.9614
2019-07-19,57.54,191943.0253,19.0746,8.872
2019-07-22,57.6,192143.1744,19.0945,8.8813
2019-07-23,57.45,191642.8016,19.0448,8.8581
2019-07-24,58.11,193844.4421,19.2635,8.9599
2019-07-25,58.29,194444.8895,19.3232,8.9877
2019-07-26,58.5,195145.4115,19.3928,9.02
2019-07-29,58.06,193677.6511,19.247,8.9522
2019-07-30,57.49,191776.2343,19.058,8.8643
2019-07-31,56.3,187806.6097,18.6635,8.6808
2019-08-01,55.88,186405.5657,18.5243,8.6161
2019-08-02,55.84,186272.133,18.511,8.6099
2019-08-05,53.76,179333.6294,17.8215,8.2892
2019-08-06,53.96,180000.7932,17.8878,8.32
2019-08-07,53.34,177932.5855,17.6823,8.2244
2019-08-08,54.65,182302.5084,18.1166,8.4264
2019-08-09,53.9,179800.6441,17.8679,8.3108
2019-08-12,53.25,177632.3618,17.6525,8.2105
2019-08-13,53.97,180034.1514,17.8911,8.3216
2019-08-14,52.32,174530.0501,17.3442,8.0672
2019-08-15,52.59,175430.7212,17.4337,8.1088
2019-08-16,53.59,178766.5402,17.7652,8.263
2019-08-19,53.87,179700.5695,17.858,8.3061
2019-08-20,52.98,176731.6906,17.5629,8.1689
2019-08-21,53.24,177599.0036,17.6491,8.209
2019-08-22,53.19,177432.2126,17.6326,8.2013
2019-08-23,51.58,172061.544,17.0988,7.9531
2019-08-26,52.13,173896.2445,17.2812,8.0379
2019-08-27,52.39,174763.5574,17.3674,8.0779
2019-08-28,51.95,173295.7971,17.2215,8.0101
2019-08-29,52.16,173996.319,17.2911,8.0425
2019-08-30,52.06,173662.7371,16.8987,9.3088
2019-09-03,51.89,173095.6479,16.8435,9.2784
2019-09-04,52.97,176698.3324,17.1941,9.4716
2019-09-05,53.84,179600.495,17.4765,9.6271
2019-09-06,53.16,177332.138,17.2558,9.5055
2019-09-09,54.54,181935.5683,17.7037,9.7523
2019-09-10,55.47,185037.8799,18.0056,9.9186
2019-09-11,56.29,187773.2515,18.2718,10.0652
2019-09-12,53.89,179767.2859,17.4927,9.6361
2019-09-13,53.75,176747.7375,17.4473,9.611
2019-09-16,53.14,174741.8562,17.2493,9.5019
2019-09-17,52.87,173854.0071,17.1617,9.4537
2019-09-18,52.56,172834.6248,17.061,9.3982
2019-09-19,53.37,175498.1721,17.324,9.5431
2019-09-20,53.47,175827.0051,17.3564,9.561
2019-09-23,54.02,177635.5866,17.5349,9.6593
2019-09-24,53.35,175432.4055,17.3175,9.5395
2019-09-25,53.84,177043.6872,17.4765,9.6271
2019-09-26,53.96,177438.2868,17.5155,9.6486
2019-09-27,54.09,177551.353,17.5577,9.6718
2019-09-30,55.03,180636.9191,17.8628,9.8399
2019-10-01,53.8,176599.423,17.4635,9.62
2019-10-02,53.15,174465.7869,17.2525,9.5037
2019-10-03,53.86,176796.3741,17.483,9.6307
2019-10-04,55.14,180997.996,17.8985,9.8596
2019-10-07,54.8,179881.9402,17.7881,9.7988
2019-10-08,54.05,177420.0523,17.5447,9.6647
2019-10-09,54.53,178995.6606,17.7005,9.7505
2019-10-10,55.49,182146.877,18.0121,9.9222
2019-10-11,56.89,186742.4011,18.4665,10.1725
2019-10-14,56.46,185330.9187,18.327,10.0956
2019-10-15,56.35,184969.8418,18.2913,10.0759
2019-10-16,55.88,183427.0587,18.1387,9.9919
2019-10-17,55.06,180735.3947,17.8725,9.8453
2019-10-18,54.55,179061.3109,17.707,9.7541
2019-10-21,55.13,180965.1709,17.8952,9.8578
2019-10-22,54.11,177617.0034,17.5642,9.6754
2019-10-23,54.13,177682.6537,17.5706,9.679
2019-10-24,54.26,178109.3809,17.6128,9.7022
2019-10-25,54.17,177813.9544,17.5836,9.6861
2019-10-28,54.64,179356.7375,17.7362,9.7702
2019-10-29,54.8,179881.9402,17.7881,9.7988
2019-10-30,54.85,180046.0661,17.8044,9.8077
2019-10-31,54.49,178864.3599,17.6875,9.7433
2019-11-01,55.0,180538.4436,17.8531,9.8345
2019-11-04,55.45,182015.5764,17.9991,9.915
2019-11-05,55.67,182737.7301,18.0705,9.9543
2019-11-06,55.7,182836.2056,18.0803,9.9597
2019-11-07,55.98,183755.3104,18.1712,10.0098
2019-11-08,56.49,185429.3942,18.3367,10.101
2019-11-11,56.43,185232.4432,18.3172,10.0902
2019-11-12,56.59,185757.6459,18.3692,10.1188
2019-11-13,56.21,184510.2894,18.2458,10.0509
2019-11-14,56.09,184116.3873,18.2069,10.0294
2019-11-15,56.42,185199.618,18.314,10.0884
2019-11-18,56.19,184444.6391,18.2393,10.0473
2019-11-19,56.27,184707.2404,18.2653,10.0616
2019-11-20,56.24,184608.7649,18.2556,10.0563
2019-11-21,56.23,184575.9397,18.2523,10.0545
2019-11-22,56.39,185101.1425,18.3042,10.0831
2019-11-25,56.56,185659.1704,18.3594,10.1135
2019-11-26,56.51,185495.0445,18.3432,10.1045
2019-11-27,56.61,185823.2963,18.3757,10.1224
2019-11-29,56.14,184280.5132,17.8664,11.5938
2019-12-02,55.43,181949.926,17.6405,11.4472
2019-12-03,54.59,179192.6116,17.3731,11.2737
2019-12-04,54.41,178601.7585,17.3159,11.2365
2019-12-05,54.68,179488.0381,17.4018,11.2923
2019-12-06,54.83,179980.4157,17.4495,11.3232
2019-12-09,55.31,181556.024,17.6023,11.4224
2019-12-10,55.82,183230.1077,17.7646,11.5277
2019-12-11,56.31,184838.5411,17.9205,11.6289
2019-12-12,56.47,185363.7439,17.9714,11.6619
2019-12-13,54.51,174848.947,17.3477,11.2572
2019-12-16,53.99,173180.9695,17.1822,11.1498
2019-12-17,52.84,169492.1732,16.8162,10.9123
2019-12-18,53.39,171256.3801,16.9912,11.0259
2019-12-19,53.24,170775.2328,16.9435,10.9949
2019-12-20,53.6,171929.9864,17.0581,11.0692
2019-12-23,53.71,172282.8278,17.0931,11.0919
2019-12-24,53.44,171416.7626,17.0072,11.0362
2019-12-26,53.57,171833.7569,17.0485,11.063
2019-12-27,53.46,171480.9155,17.0135,11.0403
2019-12-30,52.7,169043.1023,16.7717,10.8834
2019-12-31,52.98,169941.244,16.8608,10.9412
2020-01-02,53.95,173052.6636,17.1695,11.1415
2020-01-03,53.76,172443.2102,17.109,11.1023
2020-01-06,54.04,173341.352,17.1981,11.1601
2020-01-07,54.16,173726.2698,17.2363,11.1849
2020-01-08,54.13,173630.0404,17.2267,11.1787
2020-01-09,54.38,174431.9526,17.3063,11.2303
2020-01-10,54.45,174656.4881,17.3286,11.2448
2020-01-13,54.58,175073.4824,17.37,11.2716
2020-01-14,54.88,176035.7771,17.4654,11.3336
2020-01-15,54.76,175650.8592,17.4272,11.3088
2020-01-16,55.43,177799.9841,17.6405,11.4472
2020-01-17,55.13,176837.6894,17.545,11.3852
2020-01-21,55.22,177126.3778,17.5736,11.4038
2020-01-22,54.72,175522.5533,17.4145,11.3005
2020-01-23,54.98,176356.542,17.4973,11.3542
2020-01-24,54.07,173437.5814,17.2077,11.1663
2020-01-27,52.69,169011.0258,16.7685,10.8813
2020-01-28,53.46,171480.9155,17.0135,11.0403
2020-01-29,53.2,170646.9268,16.9308,10.9866
2020-01-30,53.31,170999.7682,16.9658,11.0093
2020-01-31,52.45,168241.1901,16.6921,10.8317
2020-02-03,53.09,170294.0854,16.8958,10.9639
2020-02-04,54.04,173341.352,17.1981,11.1601
2020-02-05,54.74,175586.7063,17.4209,11.3047
2020-02-06,54.71,175490.4768,17.4113,11.2985
2020-02-07,54.72,175522.5533,17.4145,11.3005
2020-02-10,54.99,176388.6185,17.5004,11.3563
2020-02-11,55.15,176901.8424,17.5514,11.3893
2020-02-12,55.73,178762.2788,17.7359,11.5091
2020-02-13,55.31,177415.0662,17.6023,11.4224
2020-02-14,55.47,177928.29,17.6532,11.4554
2020-02-18,55.45,177864.1371,17.6468,11.4513
2020-02-19,55.44,177832.0606,17.6436,11.4492
2020-02-20,55.51,178056.596,17.6659,11.4637
2020-02-21,54.68,175394.2473,17.4018,11.2923
2020-02-24,52.65,168882.7199,16.7557,10.873
2020-02-25,50.96,163461.793,16.2179,10.524
2020-02-26,52.05,166958.1305,16.5648,10.7491
2020-02-27,50.78,162884.4162,16.1606,10.4869
2020-02-28,49.46,158650.3195,15.2464,10.983
2020-03-02,50.9,163269.3341,15.6902,11.3028
2020-03-03,48.85,156693.6537,15.0583,10.8475
2020-03-04,50.54,162114.5805,15.5793,11.2228
2020-03-05,48.0,153967.152,14.7963,10.6588
2020-03-06,47.37,151946.3331,14.6021,10.5189
2020-03-09,46.01,147583.9305,14.1829,10.2169
2020-03-10,48.58,155827.5884,14.9751,10.7876
2020-03-11,44.72,143446.0633,13.7852,9.9304
2020-03-12,39.8,127664.4302,12.2686,8.8379
2020-03-13,47.93,151151.2811,14.7747,10.6433
2020-03-16,42.72,134721.1085,13.1687,9.4863
2020-03-17,46.86,147776.9462,14.4449,10.4057
2020-03-18,47.27,149069.9157,14.5713,10.4967
2020-03-19,45.07,142132.0309,13.8931,10.0082
2020-03-20,45.65,143961.1096,14.0719,10.137
2020-03-23,44.19,139356.877,13.6218,9.8128
2020-03-24,47.84,150867.4586,14.747,10.6233
