Date,Price,Market Cap,PE Ratio,PB Ratio
2018-03-28,20.2,9833.368,11.0942,1.465
2018-03-29,20.3,9882.048,12.5249,1.4356
2018-04-02,19.89,9682.4599,12.272,1.4066
2018-04-03,19.71,9594.8358,12.1609,1.3939
2018-04-04,20.1,9784.6879,12.4015,1.4214
2018-04-05,20.33,9896.652,12.5434,1.4377
2018-04-06,20.01,9740.8759,12.346,1.4151
2018-04-09,20.01,9740.8759,12.346,1.4151
2018-04-10,20.41,9935.5961,12.5928,1.4434
2018-04-11,20.23,9847.972,12.4817,1.4306
2018-04-12,20.58,10018.3521,12.6977,1.4554
2018-04-13,20.33,9896.652,12.5434,1.4377
2018-04-16,20.72,10086.5042,12.7841,1.4653
2018-04-17,20.98,10213.0723,12.9445,1.4837
2018-04-18,20.97,10208.2043,12.9383,1.483
2018-04-19,21.15,10295.8284,13.0494,1.4957
2018-04-20,21.42,10427.2645,13.216,1.5148
2018-04-23,21.31,10373.7164,13.1481,1.507
2018-04-24,21.15,10295.8284,13.0494,1.4957
2018-04-25,20.75,10101.1082,12.8026,1.4674
2018-04-26,20.89,10169.2603,12.889,1.4773
2018-04-27,20.86,10154.6562,12.8704,1.4752
2018-04-30,20.94,10193.6003,12.9198,1.4808
2018-05-01,21.4,10417.5285,13.2036,1.5134
2018-05-02,21.5,10466.2085,13.2653,1.5204
2018-05-03,22.14,10777.7607,13.6602,1.5657
2018-05-04,23.0,11196.4091,14.1908,1.6265
2018-05-07,22.59,10996.8209,13.9378,1.5975
2018-05-08,22.67,11264.5374,13.9872,1.6032
2018-05-09,22.88,11368.8847,14.1168,1.618
2018-05-10,22.51,11185.0348,13.8885,1.5919
2018-05-11,22.03,10946.5267,13.5923,1.5579
2018-05-14,21.75,10807.397,13.4196,1.5381
2018-05-15,21.6,10732.8632,13.327,1.5275
2018-05-16,22.32,11090.6253,13.7712,1.5784
2018-05-17,22.71,11284.4131,14.0119,1.606
2018-05-18,22.4,11130.3767,13.8206,1.5841
2018-05-21,22.65,11254.5996,13.9749,1.6018
2018-05-22,22.57,11214.8483,13.9255,1.5961
2018-05-23,22.29,11075.7186,13.7527,1.5763
2018-05-24,22.5,11180.0658,13.8823,1.5912
2018-05-25,22.46,11160.1902,13.8576,1.5883
2018-05-29,21.91,10886.8997,13.5183,1.5494
2018-05-30,22.15,11006.1537,13.6664,1.5664
2018-05-31,22.23,11045.905,13.7157,1.5721
2018-06-01,22.47,11165.1591,13.8638,1.589
2018-06-04,22.52,11190.0037,13.8946,1.5926
2018-06-05,22.45,11155.2212,13.8515,1.5876
2018-06-06,22.66,11259.5685,13.981,1.6025
2018-06-07,22.48,11170.128,13.87,1.5897
2018-06-08,22.98,11418.5739,14.1785,1.6251
2018-06-11,23.26,11557.7036,14.3512,1.6449
2018-06-12,23.24,11547.7658,14.3389,1.6435
2018-06-13,23.63,11741.5536,14.5795,1.6711
2018-06-14,23.76,11806.1495,14.6597,1.6803
2018-06-15,23.91,11880.6833,14.7523,1.6909
2018-06-18,23.96,11905.5279,14.7831,1.6944
2018-06-19,24.18,12014.8441,14.9189,1.71
2018-06-20,24.28,12064.5333,14.9806,1.717
2018-06-21,24.57,12208.6319,15.1595,1.7375
2018-06-22,24.85,12347.7616,15.3322,1.7573
2018-06-25,24.54,12193.7251,15.141,1.7354
2018-06-26,25.0,12422.2954,15.4248,1.768
2018-06-27,24.84,12342.7927,15.3261,1.7566
2018-06-28,24.45,12149.0049,15.0854,1.7291
2018-06-29,24.85,12347.7616,12.0204,1.6473
2018-07-02,25.93,13596.1848,12.5428,1.7189
2018-07-03,26.68,13989.4412,12.9056,1.7686
2018-07-05,26.85,14078.5793,12.9878,1.7799
2018-07-06,27.04,14178.2043,13.0797,1.7925
2018-07-09,27.11,14214.9082,13.1136,1.7971
2018-07-10,26.28,13779.7044,12.7121,1.7421
2018-07-11,26.29,13784.9479,12.7169,1.7428
2018-07-12,26.6,13947.4938,12.8669,1.7633
2018-07-13,26.53,13910.7899,12.833,1.7587
2018-07-16,26.6,13947.4938,12.8669,1.7633
2018-07-17,26.9,14104.7964,13.012,1.7832
2018-07-18,27.2,14262.099,13.1571,1.8031
2018-07-19,27.06,14188.6911,13.0894,1.7938
2018-07-20,27.27,14298.8029,13.191,1.8077
2018-07-23,27.34,14335.5068,13.2248,1.8124
2018-07-24,27.5,14419.4015,13.3022,1.823
2018-07-25,27.74,14545.2436,13.4183,1.8389
2018-07-26,27.85,14602.9212,13.4715,1.8462
2018-07-27,27.66,14503.2962,13.3796,1.8336
2018-07-30,27.31,14319.7766,13.2103,1.8104
2018-07-31,27.38,14356.4805,13.2442,1.815
2018-08-01,27.39,14361.7239,13.249,1.8157
2018-08-02,27.13,14225.395,13.1232,1.7984
2018-08-03,26.95,14142.4408,13.0362,1.7865
2018-08-06,26.64,13979.7634,12.8862,1.766
2018-08-07,26.38,13843.3243,12.7605,1.7487
2018-08-08,26.14,13717.3804,12.6444,1.7328
2018-08-09,26.24,13769.857,12.6927,1.7394
2018-08-10,25.73,13502.2264,12.446,1.7056
2018-08-13,25.2,13224.1005,12.1897,1.6705
2018-08-14,25.44,13350.0443,12.3058,1.6864
2018-08-15,25.1,13171.6239,12.1413,1.6639
2018-08-16,25.37,13313.3107,12.2719,1.6818
2018-08-17,25.4,13329.0537,12.2864,1.6838
2018-08-20,25.55,13407.7686,12.359,1.6937
2018-08-21,25.89,13586.189,12.5234,1.7162
2018-08-22,26.21,13754.1141,12.6782,1.7375
2018-08-23,26.49,13901.0485,12.8137,1.756
2018-08-24,26.69,14006.0017,12.9104,1.7693
2018-08-27,26.46,13885.3055,12.7991,1.754
2018-08-28,26.32,13811.8383,12.7314,1.7448
2018-08-29,26.33,13817.086,12.7363,1.7454
2018-08-30,26.06,13675.3992,12.6057,1.7275
2018-08-31,26.08,13685.8945,12.6153,1.7288
2018-09-04,25.96,13622.9226,12.5573,1.7209
2018-09-05,25.45,13355.292,12.3106,1.6871
2018-09-06,25.17,13208.3575,12.1752,1.6685
2018-09-07,25.12,13182.1192,12.151,1.6652
2018-09-10,26.35,13827.5813,12.7459,1.7467
2018-09-11,26.53,13922.0391,12.833,1.7587
2018-09-12,26.87,14100.4595,12.9975,1.7812
2018-09-13,27.18,14263.137,13.1474,1.8018
2018-09-14,27.52,14441.5574,13.3119,1.8243
2018-09-17,27.62,14494.034,13.3603,1.8309
2018-09-18,27.67,14520.2723,13.3844,1.8342
2018-09-19,27.89,14635.7208,13.4909,1.8488
2018-09-20,28.02,14703.9403,13.5537,1.8574
2018-09-21,28.25,14824.6365,13.665,1.8727
2018-09-24,28.25,14824.6365,13.665,1.8727
2018-09-25,28.12,14756.4169,13.6021,1.8641
2018-09-26,28.0,14693.445,13.5441,1.8561
2018-09-27,27.5,14431.0621,13.3022,1.823
2018-09-28,27.27,14310.3659,9.284,1.6814
2018-10-01,27.5,14431.0621,9.3623,1.6956
2018-10-02,27.52,14441.5574,9.3691,1.6969
2018-10-03,28.03,14709.188,9.5427,1.7283
2018-10-04,27.7,14536.0152,9.4303,1.708
2018-10-05,26.97,14152.9361,9.1818,1.6629
2018-10-08,26.36,13832.8289,8.9742,1.6253
2018-10-09,26.06,13675.3992,8.872,1.6068
2018-10-10,24.42,12814.7831,8.3137,1.5057
2018-10-11,24.25,12725.5729,8.2558,1.4952
2018-10-12,24.49,12851.5167,8.3375,1.51
2018-10-15,24.82,13024.6895,8.4499,1.5304
2018-10-16,25.65,13460.2452,8.7324,1.5816
2018-10-17,25.55,13407.7686,8.6984,1.5754
2018-10-18,24.67,12945.9746,8.3988,1.5211
2018-10-19,24.17,12683.5916,8.2286,1.4903
2018-10-22,23.91,12547.1525,8.1401,1.4743
2018-10-23,23.15,12148.3304,7.8813,1.4274
2018-10-24,22.12,11607.8216,7.5307,1.3639
2018-10-25,23.51,12337.2461,8.0039,1.4496
2018-10-26,22.94,12038.1296,7.8098,1.4145
2018-10-29,21.79,11434.6488,7.4183,1.3435
2018-10-30,23.14,12143.0828,7.8779,1.4268
2018-10-31,23.65,12410.7134,8.0515,1.4582
2018-11-01,24.57,12893.498,8.3648,1.515
2018-11-02,23.89,12642.1364,8.1333,1.473
2018-11-05,24.0,12700.3463,8.1707,1.4798
2018-11-06,23.99,12695.0545,8.1673,1.4792
2018-11-07,24.74,13091.9403,8.4226,1.5254
2018-11-08,24.44,12933.186,8.3205,1.5069
2018-11-09,23.79,12589.2183,8.0992,1.4669
2018-11-12,22.81,12070.6208,7.7656,1.4064
2018-11-13,22.87,12102.3717,7.786,1.4101
2018-11-14,22.42,11864.2402,7.6328,1.3824
2018-11-15,22.3,11800.7384,7.5919,1.375
2018-11-16,21.83,11552.0233,7.4319,1.346
2018-11-19,21.1,11165.7211,7.1834,1.301
2018-11-20,20.94,11081.0522,7.1289,1.2911
2018-11-21,21.74,11504.397,7.4013,1.3405
2018-11-23,22.16,11726.6531,7.5443,1.3664
2018-11-26,22.68,12001.8273,7.7213,1.3984
2018-11-27,22.32,11811.3221,7.5988,1.3762
2018-11-28,23.0,12171.1652,7.8303,1.4182
2018-11-29,22.74,12033.5781,7.7417,1.4021
2018-11-30,22.92,12128.8307,7.803,1.4132
2018-12-03,23.65,12515.1329,8.0515,1.4582
2018-12-04,22.2,11747.8203,7.5579,1.3688
2018-12-06,21.61,11435.6035,7.357,1.3324
2018-12-07,21.0,11112.803,7.1494,1.2948
2018-12-10,21.11,11171.0129,7.1868,1.3016
2018-12-11,20.91,11065.1767,7.1187,1.2893
2018-12-12,21.15,11192.1802,7.2004,1.3041
2018-12-13,20.79,11001.675,7.0779,1.2819
2018-12-14,20.12,10791.1073,6.8498,1.2406
2018-12-17,19.8,10619.4793,6.7408,1.2208
2018-12-18,19.91,10678.4764,6.7783,1.2276
2018-12-19,19.35,10378.1275,6.5876,1.1931
2018-12-20,19.11,10249.4065,6.5059,1.1783
2018-12-21,19.02,10201.1362,6.4753,1.1728
2018-12-24,18.68,10018.7815,6.3595,1.1518
2018-12-26,19.62,10522.9386,6.6795,1.2097
2018-12-27,19.84,10640.9328,6.7544,1.2233
2018-12-28,19.64,10533.6653,6.6864,1.211
2018-12-31,19.63,10528.302,9.7829,2.0044
2019-01-02,19.62,10522.9386,9.7779,2.0034
2019-01-03,18.71,10034.8716,9.3244,1.9105
2019-01-04,20.0,10726.7468,9.9673,2.0422
2019-01-07,20.69,11096.8195,10.3112,2.1127
2019-01-08,21.13,11332.808,10.5305,2.1576
2019-01-09,21.48,11520.526,10.7049,2.1933
2019-01-10,21.12,11327.4446,10.5255,2.1566
2019-01-11,20.9,11209.4504,10.4159,2.1341
2019-01-14,20.76,11134.3632,10.3461,2.1198
2019-01-15,21.1,11316.7179,10.5155,2.1545
2019-01-16,22.25,11933.5058,11.0886,2.2719
2019-01-17,22.65,12148.0407,11.288,2.3128
2019-01-18,22.82,12239.2181,11.3727,2.3302
2019-01-22,22.16,11885.2354,11.0438,2.2628
2019-01-23,22.29,11954.9593,11.1086,2.276
2019-01-24,22.36,11992.5029,11.1435,2.2832
2019-01-25,22.83,12244.5814,11.3777,2.3312
2019-01-28,22.78,12217.7646,11.3528,2.3261
2019-01-29,22.46,12046.1366,11.1933,2.2934
2019-01-30,22.56,12099.7704,11.2431,2.3036
2019-01-31,22.45,12040.7733,11.1883,2.2924
2019-02-01,23.48,12593.2007,11.7016,2.3975
2019-02-04,23.71,12716.5583,11.8163,2.421
2019-02-05,23.74,12732.6484,11.8312,2.4241
2019-02-06,23.24,12464.4798,11.582,2.373
2019-02-07,23.25,12469.8431,11.587,2.3741
2019-02-08,23.17,12426.9361,11.5471,2.3659
2019-02-11,23.44,12571.7472,11.6817,2.3935
2019-02-12,23.61,12662.9246,11.7664,2.4108
2019-02-13,23.5,12603.9275,11.7116,2.3996
2019-02-14,23.39,12544.9304,11.6568,2.3884
2019-02-15,23.53,12552.9479,11.7266,2.4026
2019-02-19,23.7,12643.6407,11.8113,2.42
2019-02-20,23.65,12616.9663,11.7864,2.4149
2019-02-21,23.66,12622.3012,11.7913,2.4159
2019-02-22,23.35,12456.9202,11.6368,2.3843
2019-02-25,22.79,12158.1675,11.3578,2.3271
2019-02-26,22.79,12158.1675,11.3578,2.3271
2019-02-27,22.83,12179.507,11.3777,2.3312
2019-02-28,22.23,11859.4149,11.0787,2.2699
2019-03-01,22.56,12035.4655,11.2431,2.3036
2019-03-04,23.08,12312.8788,11.5023,2.3567
2019-03-05,22.87,12200.8465,11.3976,2.3353
2019-03-06,22.77,12147.4978,11.3478,2.325
2019-03-07,22.72,12120.8235,11.3229,2.3199
2019-03-08,22.39,11944.7728,11.1584,2.2862
2019-03-11,22.96,12248.8603,11.4425,2.3444
2019-03-12,23.19,12371.5623,11.5571,2.3679
2019-03-13,23.82,12707.6591,11.8711,2.4323
2019-03-14,24.14,12878.3749,12.0306,2.4649
2019-03-15,24.16,12889.0447,12.0405,2.467
2019-03-18,24.51,13075.7651,12.215,2.5027
2019-03-19,24.21,12915.719,12.0654,2.4721
2019-03-20,24.08,12846.3657,12.0007,2.4588
2019-03-21,24.52,13081.1,12.2199,2.5037
2019-03-22,23.66,12622.3012,11.7913,2.4159
2019-03-25,23.56,12568.9525,11.7415,2.4057
2019-03-26,23.69,12638.3058,11.8063,2.419
2019-03-27,23.22,12387.5669,11.5721,2.371
2019-03-28,23.26,12408.9064,11.592,2.3751
2019-03-29,23.49,12531.6084,7.9451,1.4213
2019-04-01,24.13,12873.0401,8.1615,1.46
2019-04-02,23.25,12403.5715,7.8639,1.4068
2019-04-03,23.59,12584.9571,7.9789,1.4273
2019-04-04,23.65,12616.9663,7.9992,1.431
2019-04-05,23.8,12696.9894,8.0499,1.44
2019-04-08,23.65,12616.9663,7.9992,1.431
2019-04-09,22.9,12216.8511,7.7455,1.3856
2019-04-10,23.07,12307.5439,7.803,1.3959
2019-04-11,22.97,12254.1952,7.7692,1.3898
2019-04-12,23.34,12451.5854,7.8943,1.4122
2019-04-15,23.35,12456.9202,7.8977,1.4128
2019-04-16,23.86,12728.9986,8.0702,1.4437
2019-04-17,23.47,12520.9387,7.9383,1.4201
2019-04-18,23.76,12675.6499,8.0364,1.4376
2019-04-22,23.42,12494.2643,7.9214,1.417
2019-04-23,23.78,12686.3196,8.0431,1.4388
2019-04-24,23.83,12712.994,8.0601,1.4418
2019-04-25,24.11,12862.3703,8.1548,1.4588
2019-04-26,24.56,13102.4394,8.307,1.486
2019-04-29,24.81,13235.8112,8.3915,1.5011
2019-04-30,24.45,13043.7559,8.2698,1.4794
2019-05-01,24.64,13145.1184,8.334,1.4909
2019-05-02,24.22,12921.0539,8.192,1.4654
2019-05-03,24.67,13161.123,8.3442,1.4927
2019-05-06,24.16,13141.6791,8.1717,1.4618
2019-05-07,23.91,13005.6931,8.0871,1.4467
2019-05-08,23.76,12924.1016,8.0364,1.4376
2019-05-09,23.92,13011.1326,8.0905,1.4473
2019-05-10,24.15,13136.2396,8.1683,1.4612
2019-05-13,23.29,12668.4481,7.8774,1.4092
2019-05-14,24.09,13103.603,8.148,1.4576
2019-05-15,24.21,13168.8763,8.1886,1.4648
2019-05-16,24.66,13413.6509,8.3408,1.4921
2019-05-17,24.67,13419.0903,8.3442,1.4927
2019-05-20,24.5,13326.6199,8.2867,1.4824
2019-05-21,24.97,13582.2734,8.4456,1.5108
2019-05-22,24.9,13544.1974,8.422,1.5066
2019-05-23,24.04,13076.4058,8.1311,1.4546
2019-05-24,23.99,13049.2086,8.1142,1.4515
2019-05-28,23.55,12809.8734,7.9653,1.4249
2019-05-29,23.2,12619.4931,7.847,1.4037
2019-05-30,23.38,12717.403,7.9078,1.4146
2019-05-31,22.28,12119.065,7.5358,1.3481
2019-06-03,22.72,12358.4002,7.6846,1.3747
2019-06-04,23.57,12820.7523,7.9721,1.4261
2019-06-05,23.71,12896.9044,8.0195,1.4346
2019-06-06,23.79,12940.4199,8.0465,1.4394
2019-06-07,23.96,13032.8903,8.104,1.4497
2019-06-10,23.96,13032.8903,8.104,1.4497
2019-06-11,24.04,13076.4058,8.1311,1.4546
2019-06-12,24.1,13109.0424,8.1514,1.4582
2019-06-13,24.31,13223.2706,8.2224,1.4709
2019-06-14,23.79,12940.4199,8.0465,1.4394
2019-06-17,23.52,12793.5551,7.9552,1.4231
2019-06-18,23.38,12717.403,7.9078,1.4146
2019-06-19,24.29,13212.3917,8.2156,1.4697
2019-06-20,24.64,13402.772,8.334,1.4909
2019-06-21,24.59,13375.5748,8.3171,1.4878
2019-06-24,24.09,13103.603,8.148,1.4576
2019-06-25,23.96,13032.8903,8.104,1.4497
2019-06-26,24.53,13342.9382,8.2968,1.4842
2019-06-27,24.9,13544.1974,8.422,1.5066
2019-06-28,25.27,13745.4565,9.6084,1.4679
2019-07-01,25.88,14077.2622,9.8403,1.5033
2019-07-02,25.85,14060.9439,9.8289,1.5016
2019-07-03,25.99,14137.096,9.8821,1.5097
2019-07-05,25.94,14109.8988,9.8631,1.5068
2019-07-08,25.4,13816.1692,9.6578,1.4755
2019-07-09,26.09,14191.4904,9.9202,1.5155
2019-07-10,26.21,14256.7636,9.9658,1.5225
2019-07-11,26.46,14392.7495,10.0608,1.537
2019-07-12,26.79,14572.2509,10.1863,1.5562
2019-07-15,26.54,14436.265,10.0913,1.5417
2019-07-16,26.05,14169.7326,9.9049,1.5132
2019-07-17,25.45,13843.3664,9.6768,1.4784
2019-07-18,25.44,13837.927,9.673,1.4778
2019-07-19,25.14,13674.7439,9.5589,1.4604
2019-07-22,26.14,14218.6875,9.9392,1.5184
2019-07-23,26.72,14534.1749,10.1597,1.5521
2019-07-24,27.29,14844.2228,10.3764,1.5852
2019-07-25,27.39,14898.6171,10.4144,1.5911
2019-07-26,27.3,14849.6622,10.3802,1.5858
2019-07-29,26.91,14637.5242,10.2319,1.5632
2019-07-30,27.01,14691.9185,10.27,1.569
2019-07-31,26.75,14550.4932,10.1711,1.5539
2019-08-01,25.69,13973.9129,9.7681,1.4923
2019-08-02,25.13,13669.3044,9.5551,1.4598
2019-08-05,24.39,13307.7577,9.2738,1.4168
2019-08-06,25.09,13689.6941,9.5399,1.4574
2019-08-07,24.46,13345.9513,9.3004,1.4209
2019-08-08,25.19,13744.2565,9.5779,1.4633
2019-08-09,25.17,13733.344,9.5703,1.4621
2019-08-12,24.47,13351.4075,9.3042,1.4214
2019-08-13,25.03,13526.2587,9.5171,1.454
2019-08-14,24.31,13137.1693,9.2433,1.4121
2019-08-15,23.98,12958.8367,9.1179,1.393
2019-08-16,24.47,13223.6336,9.3042,1.4214
2019-08-19,24.71,13353.3301,9.3954,1.4354
2019-08-20,24.93,13472.2185,9.4791,1.4482
2019-08-21,25.7,13888.3279,9.7719,1.4929
2019-08-22,25.67,13872.1158,9.7605,1.4911
2019-08-23,25.46,13758.6315,9.6806,1.4789
2019-08-26,25.7,13888.3279,9.7719,1.4929
2019-08-27,25.66,13866.7118,9.7567,1.4906
2019-08-28,25.68,14011.612,9.7643,1.4917
2019-08-29,25.96,14164.3866,9.8707,1.508
2019-08-30,25.84,14098.9118,9.8251,1.501
2019-09-03,25.27,13787.9064,9.6084,1.4679
2019-09-04,25.79,14071.6306,9.8061,1.4981
2019-09-05,26.76,14600.8854,10.1749,1.5545
2019-09-06,26.82,14633.6228,10.1977,1.5579
2019-09-09,26.94,14699.0976,10.2433,1.5649
2019-09-10,26.89,14671.8165,10.2243,1.562
2019-09-11,27.2,14840.9597,10.3422,1.58
2019-09-12,28.05,15304.7397,10.6654,1.6294
2019-09-13,28.13,15348.3896,10.6958,1.634
2019-09-16,28.25,15413.8644,10.7414,1.641
2019-09-17,28.56,15583.0077,10.8593,1.659
2019-09-18,28.0,15277.4586,10.6464,1.6265
2019-09-19,28.84,15735.7823,10.9658,1.6753
2019-09-20,29.15,15904.9256,11.0837,1.6933
2019-09-23,29.44,16063.1564,11.1939,1.7101
2019-09-24,29.26,15964.9442,11.1255,1.6997
2019-09-25,29.6,16150.4562,11.2548,1.7194
2019-09-26,29.39,16035.8753,11.1749,1.7072
2019-09-27,27.32,14906.4346,10.3878,1.587
2019-09-30,26.85,14649.9915,13.968,1.5239
2019-10-01,26.06,14218.9489,13.5571,1.479
2019-10-02,25.38,13847.9249,13.2033,1.4404
2019-10-03,25.68,14011.612,13.3594,1.4575
2019-10-04,25.88,14120.7367,13.4634,1.4688
2019-10-07,26.26,14328.0736,13.6611,1.4904
2019-10-08,25.7,14022.5245,13.3698,1.4586
2019-10-09,26.23,14311.7049,13.6455,1.4887
2019-10-10,26.17,14278.9675,13.6143,1.4853
2019-10-11,26.3,14349.8986,13.6819,1.4926
2019-10-14,26.13,14257.1426,13.5935,1.483
2019-10-15,26.79,14617.2541,13.9368,1.5204
2019-10-16,26.77,14606.3416,13.9264,1.5193
2019-10-17,27.28,14884.6096,14.1917,1.5483
2019-10-18,27.45,14977.3656,14.2802,1.5579
2019-10-21,27.79,15162.8776,14.457,1.5772
2019-10-22,27.47,14988.2781,14.2906,1.559
2019-10-23,28.6,15604.8327,14.8784,1.6232
2019-10-24,27.91,15228.3524,14.5195,1.584
2019-10-25,28.15,15359.3021,14.6443,1.5976
2019-10-28,28.7,15659.395,14.9305,1.6288
2019-10-29,28.64,15626.6576,14.8992,1.6254
2019-10-30,28.82,15724.8698,14.9929,1.6357
2019-10-31,28.83,15730.3261,14.9981,1.6362
2019-11-01,29.46,16074.0689,15.3258,1.672
2019-11-04,29.0,15823.0821,15.0865,1.6459
2019-11-05,29.36,16019.5065,15.2738,1.6663
2019-11-06,29.3,16128.4103,15.2426,1.6629
2019-11-07,29.05,15990.7959,15.1125,1.6487
2019-11-08,29.15,16045.8416,15.1646,1.6544
2019-11-11,29.26,16106.392,15.2218,1.6606
2019-11-12,29.42,16194.4652,15.305,1.6697
2019-11-13,29.4,16183.4561,15.2946,1.6686
2019-11-14,29.8,16403.6391,15.5027,1.6913
2019-11-15,29.84,16425.6574,15.5235,1.6935
2019-11-18,29.46,16216.4835,15.3258,1.672
2019-11-19,29.13,16034.8325,15.1541,1.6533
2019-11-20,29.31,16133.9149,15.2478,1.6635
2019-11-21,29.06,15996.3004,15.1177,1.6493
2019-11-22,29.14,16040.3371,15.1594,1.6538
2019-11-25,29.54,16260.5201,15.3674,1.6765
2019-11-26,29.65,16321.0705,15.4247,1.6828
2019-11-27,29.77,16387.1254,15.4871,1.6896
2019-11-29,29.49,16232.9972,15.3414,1.6737
2019-12-02,28.99,15957.7684,15.0813,1.6453
2019-12-03,28.26,15555.9343,14.7016,1.6039
2019-12-04,28.72,15809.1448,14.9409,1.63
2019-12-05,29.11,16023.8233,15.1437,1.6521
2019-12-06,29.13,16034.8325,15.1541,1.6533
2019-12-09,28.99,15957.7684,15.0813,1.6453
2019-12-10,29.13,16034.8325,15.1541,1.6533
2019-12-11,29.14,16040.3371,15.1594,1.6538
2019-12-12,29.26,16106.392,15.2218,1.6606
2019-12-13,29.15,16045.8416,15.1646,1.6544
2019-12-16,29.51,16244.0064,15.3518,1.6748
2019-12-17,29.41,16188.9606,15.2998,1.6691
2019-12-18,29.34,16150.4286,15.2634,1.6652
2019-12-19,29.78,16392.63,15.4923,1.6901
2019-12-20,29.65,16321.0705,15.4247,1.6828
2019-12-23,29.04,15985.2913,15.1073,1.6481
2019-12-24,29.0,15963.273,15.0865,1.6459
2019-12-26,29.28,16117.4011,15.2322,1.6618
2019-12-27,29.17,16056.8508,15.175,1.6555
2019-12-30,29.05,15990.7959,15.1125,1.6487
2019-12-31,29.17,16056.8508,8.1657,2.4025
2020-01-02,29.37,16166.9423,8.2217,2.419
2020-01-03,29.02,15974.2821,8.1237,2.3902
2020-01-06,29.05,15990.7959,8.1321,2.3926
2020-01-07,29.07,16001.805,8.1377,2.3943
2020-01-08,29.66,16326.5751,8.3029,2.4429
2020-01-09,29.94,16480.7032,8.3813,2.4659
2020-01-10,29.98,16502.7215,8.3925,2.4692
2020-01-13,30.0,16513.7307,8.3981,2.4709
2020-01-14,29.29,16122.9057,8.1993,2.4124
2020-01-15,29.53,16255.0156,8.2665,2.4322
2020-01-16,30.51,16794.4641,8.5408,2.5129
2020-01-17,31.2,17174.2799,8.734,2.5697
2020-01-21,30.73,16915.5648,8.6024,2.531
2020-01-22,31.49,17333.9126,8.8152,2.5936
2020-01-23,31.2,17174.2799,8.734,2.5697
2020-01-24,30.69,16893.5465,8.5912,2.5277
2020-01-27,30.31,16684.3726,8.4849,2.4964
2020-01-28,30.43,16750.4275,8.5185,2.5063
2020-01-29,31.02,17075.1975,8.6836,2.5549
2020-01-30,30.39,16728.4092,8.5073,2.503
2020-01-31,31.9,17559.6003,8.93,2.6274
2020-02-03,31.74,17471.527,8.8852,2.6142
2020-02-04,32.6,17944.9207,9.1259,2.685
2020-02-05,33.14,18242.1678,9.2771,2.7295
2020-02-06,33.69,18544.9195,9.431,2.7748
2020-02-07,33.32,18341.2502,9.3275,2.7443
2020-02-10,33.6,18495.3784,9.4058,2.7674
2020-02-11,33.82,18616.479,9.4674,2.7855
2020-02-12,33.36,18363.2685,9.3387,2.7476
2020-02-13,33.51,18445.8372,9.3807,2.76
2020-02-14,33.54,18462.3509,9.3891,2.7624
2020-02-18,33.57,18733.6086,9.3974,2.7649
2020-02-19,33.93,18934.5052,9.4982,2.7946
2020-02-20,33.7,18806.1546,9.4338,2.7756
2020-02-21,33.11,18476.9074,9.2687,2.727
2020-02-24,31.63,17650.9991,8.8544,2.6051
2020-02-25,30.19,16847.4127,8.4513,2.4865
2020-02-26,30.16,16830.6713,8.4429,2.4841
2020-02-27,28.85,16099.6309,8.0762,2.3762
2020-02-28,28.6,15960.1193,8.0062,2.3556
2020-03-02,29.99,16735.8034,8.3953,2.4701
2020-03-03,28.96,16161.0159,8.1069,2.3852
2020-03-04,29.43,16423.2976,8.2385,2.4239
2020-03-05,28.19,15731.3204,7.8914,2.3218
2020-03-06,26.95,15039.3432,7.5443,2.2197
2020-03-09,23.85,13309.4002,6.6765,1.9643
2020-03-10,25.42,14185.5326,7.116,2.0937
2020-03-11,24.12,13460.0727,6.7521,1.9866
2020-03-12,22.02,12288.1758,6.1642,1.8136
2020-03-13,25.35,14146.4694,7.0964,2.0879
2020-03-16,21.88,12210.0493,6.125,1.8021
2020-03-17,21.71,12115.1815,6.0774,1.7881
2020-03-18,19.54,10904.2214,5.4699,1.6094
2020-03-19,20.6,11495.7503,5.7667,1.6967
2020-03-20,19.07,10641.9397,5.3384,1.5707
2020-03-23,18.5,10323.8534,5.1788,1.5237
2020-03-24,21.84,12187.7275,6.1138,1.7988
2020-03-25,24.0,13393.1071,6.7185,1.9767
2020-03-26,25.6,14285.9809,7.1664,2.1085
2020-03-27,24.56,13705.613,6.8752,2.0228
2020-03-30,24.52,13683.2911,6.864,2.0195
2020-03-31,23.47,13097.3427,,2.2298
2020-04-01,21.92,12232.3712,,2.0825
2020-04-02,21.96,12254.693,,2.0863
2020-04-03,22.22,12399.785,,2.111
2020-04-06,24.36,13594.0037,,2.3144
2020-04-07,24.12,13460.0727,,2.2916
2020-04-08,24.69,13778.1589,,2.3457
2020-04-09,25.3,14118.5671,,2.4037
2020-04-13,23.95,13365.2048,,2.2754
2020-04-14,24.21,13510.2968,,2.3001
2020-04-15,23.25,12974.5725,,2.2089
2020-04-16,23.12,12902.0265,,2.1965
2020-04-17,23.92,13348.4634,,2.2726
2020-04-20,22.95,12807.1587,,2.1804
2020-04-21,21.84,12187.7275,,2.0749
2020-04-22,22.17,12371.8827,,2.1063
2020-04-23,23.1,12890.8656,,2.1946
2020-04-24,23.61,13175.4691,,2.2431
2020-04-27,24.96,13928.8314,,2.3714
2020-04-28,25.42,14185.5326,,2.4151
2020-04-29,26.49,14782.642,,2.5167
2020-04-30,25.21,14068.3429,,2.3951
