Date,Price,Market Cap,PE Ratio,PB Ratio
2018-01-19,34.8633,309835.4753,23.879,4.0767
2018-01-22,35.15,312383.1234,24.0753,4.1103
2018-01-23,35.3,313716.195,24.1781,4.1278
2018-01-24,35.2633,313390.3331,24.153,4.1235
2018-01-25,35.5333,315789.862,24.3379,4.1551
2018-01-26,36.13,321092.5248,24.7466,4.2249
2018-01-29,36.5167,324528.8873,25.0114,4.2701
2018-01-30,35.91,319137.3531,24.5959,4.1991
2018-01-31,35.5333,315789.862,24.1723,4.0412
2018-02-01,35.1733,312590.4901,23.9274,4.0002
2018-02-02,34.8267,309509.6134,23.6916,3.9608
2018-02-05,33.3633,296504.7588,22.6961,3.7944
2018-02-06,33.6333,298904.2878,22.8798,3.8251
2018-02-07,34.2833,304680.9316,23.322,3.899
2018-02-08,33.34,296297.3921,22.6803,3.7917
2018-02-09,33.1233,294371.8442,22.5329,3.7671
2018-02-12,33.1833,294905.0728,22.5737,3.7739
2018-02-13,33.66,299141.2783,22.898,3.8281
2018-02-14,33.9,301274.193,23.0612,3.8554
2018-02-15,34.41,305806.6366,23.4082,3.9134
2018-02-16,34.9267,310398.3278,23.7596,3.9722
2018-02-20,31.37,278789.7178,21.3401,3.5677
2018-02-21,30.5067,271117.1498,20.7528,3.4695
2018-02-22,30.9233,274820.1267,21.0363,3.5169
2018-02-23,30.9633,275175.6124,21.0635,3.5214
2018-02-26,31.04,275856.9602,21.1156,3.5302
2018-02-27,30.5067,271117.1498,20.7528,3.4695
2018-02-28,30.0033,266643.9539,20.4104,3.4123
2018-03-01,29.6933,263888.9391,20.1995,3.377
2018-03-02,29.59,262970.6009,20.1293,3.3653
2018-03-05,29.9933,266555.0824,20.4036,3.4111
2018-03-06,29.6867,263829.6915,20.195,3.3762
2018-03-07,29.2467,259919.348,19.8957,3.3262
2018-03-08,29.3067,260452.5766,19.9365,3.333
2018-03-09,29.5733,262822.4818,20.1179,3.3634
2018-03-12,29.3567,260896.9339,19.9705,3.3387
2018-03-13,29.4333,261578.2816,20.0227,3.3474
2018-03-14,29.2233,259711.9813,19.8798,3.3236
2018-03-15,29.17,259238.0003,19.8435,3.3175
2018-03-16,29.7233,264155.5535,20.22,3.3804
2018-03-19,29.15,259060.2574,19.8299,3.3152
2018-03-20,29.3167,260541.4481,19.9433,3.3342
2018-03-21,29.3933,261222.7958,19.9955,3.3429
2018-03-22,29.0467,258141.9191,19.7596,3.3035
2018-03-23,28.4733,253046.623,19.3696,3.2383
2018-03-26,29.1667,259208.3764,19.8413,3.3171
2018-03-27,28.6833,254912.9233,19.5125,3.2621
2018-03-28,29.2567,260008.2194,19.9025,3.3273
2018-03-29,29.6567,263563.0772,20.1746,3.3728
2018-04-02,28.5167,252432.1128,19.3991,3.2432
2018-04-03,28.9333,256120.4838,19.6825,3.2906
2018-04-04,29.0733,257359.7765,19.7778,3.3065
2018-04-05,29.27,259100.6876,19.9116,3.3289
2018-04-06,28.8967,255795.9072,19.6576,3.2864
2018-04-09,28.76,254586.1215,19.5646,3.2709
2018-04-10,28.8167,255087.7399,19.6032,3.2773
2018-04-11,28.6367,253494.3636,19.4807,3.2568
2018-04-12,28.4767,252078.0292,19.3719,3.2386
2018-04-13,28.6733,253818.9403,19.5057,3.261
2018-04-16,28.9467,256238.5117,19.6916,3.2921
2018-04-17,29.3,259366.2503,19.932,3.3323
2018-04-18,29.19,258392.5204,19.8571,3.3198
2018-04-19,29.2967,259336.7433,19.9297,3.3319
2018-04-20,28.9933,256806.5824,19.7234,3.2974
2018-04-23,28.7,254208.4013,19.5238,3.264
2018-04-24,28.8433,255477.967,19.6213,3.2803
2018-04-25,29.0567,257367.5533,19.7664,3.3046
2018-04-26,29.3133,259640.9618,19.941,3.3338
2018-04-27,29.0967,257721.8507,19.7937,3.3091
2018-04-30,29.4867,261176.2506,19.4418,3.4552
2018-05-01,29.1367,258076.1481,19.211,3.4142
2018-05-02,28.78,254916.9961,18.9758,3.3724
2018-05-03,28.7433,254592.2235,18.9516,3.3681
2018-05-04,29.1767,258430.4456,19.2374,3.4189
2018-05-07,28.49,252348.3398,18.7846,3.3384
2018-05-08,28.58,253145.509,18.844,3.3489
2018-05-09,27.6867,245232.8665,18.2549,3.2443
2018-05-10,27.5633,244140.4495,18.1736,3.2298
2018-05-11,27.7933,246177.6597,18.3253,3.2568
2018-05-14,28.13,249159.663,18.5473,3.2962
2018-05-15,28.1733,249543.4852,18.5758,3.3013
2018-05-16,28.71,254296.9756,18.9297,3.3642
2018-05-17,28.1633,249454.9108,18.5692,3.3001
2018-05-18,27.88,246945.3041,18.3824,3.2669
2018-05-21,28.17,249513.9604,18.5736,3.3009
2018-05-22,27.79,246148.1349,18.3231,3.2564
2018-05-23,27.67,245085.2426,18.244,3.2423
2018-05-24,27.6167,244612.846,18.2088,3.2361
2018-05-25,27.4867,243461.3794,18.1231,3.2208
2018-05-29,27.4667,243284.2307,18.1099,3.2185
2018-05-30,28.04,248362.4938,18.4879,3.2857
2018-05-31,27.5133,243697.5777,18.1407,3.2239
2018-06-01,27.6633,245026.193,18.2396,3.2415
2018-06-04,28.4733,252061.1281,18.7736,3.3364
2018-06-05,28.2067,249700.4525,18.5978,3.3052
2018-06-06,28.1867,249523.4019,18.5846,3.3028
2018-06-07,28.3167,250674.2312,18.6703,3.3181
2018-06-08,28.12,248933.233,18.5407,3.295
2018-06-11,28.1,248756.1823,18.5275,3.2927
2018-06-12,28.0333,248166.0135,18.4835,3.2849
2018-06-13,28.03,248136.505,18.4813,3.2845
2018-06-14,27.93,247251.2517,18.4154,3.2728
2018-06-15,27.9,246985.6757,18.3956,3.2693
2018-06-18,27.6667,244920.0846,18.2418,3.2419
2018-06-19,27.87,246720.0997,18.3758,3.2657
2018-06-20,27.87,246720.0997,18.3758,3.2657
2018-06-21,28.07,248490.6063,18.5077,3.2892
2018-06-22,28.2733,250290.6214,18.6418,3.313
2018-06-25,28.8233,255159.5147,19.0044,3.3774
2018-06-26,28.66,253713.6009,18.8967,3.3583
2018-06-27,28.9633,256398.8693,19.0967,3.3939
2018-06-28,28.62,253359.4996,18.8703,3.3536
2018-06-29,28.55,252739.8223,18.8242,3.3454
2018-07-02,28.0,247870.929,18.4615,3.281
2018-07-03,28.1467,249169.3005,18.5582,3.2982
2018-07-05,28.19,249552.9103,18.5868,3.3032
2018-07-06,28.17,249375.8597,18.5736,3.3009
2018-07-09,28.6433,253566.0587,18.8857,3.3564
2018-07-10,29.07,257343.1395,19.167,3.4064
2018-07-11,28.8433,255336.5653,19.0176,3.3798
2018-07-12,28.84,255307.0569,19.0154,3.3794
2018-07-13,29.2333,258789.0533,19.2747,3.4255
2018-07-16,29.2133,258612.0026,19.2615,3.4231
2018-07-17,29.3967,260234.967,19.3824,3.4446
2018-07-18,29.3567,259880.8657,19.356,3.4399
2018-07-19,29.24,258848.0702,19.2791,3.4263
2018-07-20,29.3533,259851.3572,19.3538,3.4396
2018-07-23,29.21,258582.4942,19.2593,3.4228
2018-07-24,29.32,259556.2728,19.3319,3.4356
2018-07-25,29.3,259379.2221,19.3187,3.4333
2018-07-26,29.41,260353.0008,19.3912,3.4462
2018-07-27,29.3767,260057.9164,19.3692,3.4423
2018-07-30,29.6267,262271.0496,19.5341,3.4716
2018-07-31,29.7433,263303.8452,18.7547,3.679
2018-08-01,29.4133,260382.5092,18.5466,3.6382
2018-08-02,29.5867,261916.9483,18.6559,3.6596
2018-08-03,29.8667,264395.6576,18.8325,3.6943
2018-08-06,29.89,264602.2167,18.8472,3.6971
2018-08-07,29.9233,264897.3012,18.8682,3.7013
2018-08-08,30.0167,265723.5376,18.9271,3.7128
2018-08-09,29.67,262654.6594,18.7085,3.6699
2018-08-10,30.06,266107.1474,18.9544,3.7182
2018-08-13,29.88,264513.6914,18.8409,3.6959
2018-08-14,30.2833,268084.2131,19.0952,3.7458
2018-08-15,30.0733,266225.1811,18.9628,3.7198
2018-08-16,32.88,291071.2909,20.7325,4.067
2018-08-17,32.6167,288740.1239,20.5665,4.0344
2018-08-20,32.0,283281.0617,20.1777,3.9581
2018-08-21,32.0267,283517.1293,20.1945,3.9614
2018-08-22,31.89,282307.2831,20.1083,3.9445
2018-08-23,31.7267,280861.3693,20.0053,3.9243
2018-08-24,31.65,280182.6751,19.957,3.9148
2018-08-27,31.5133,278972.8289,19.8708,3.8979
2018-08-28,32.0233,283487.6208,20.1924,3.961
2018-08-29,31.88,282218.7577,20.102,3.9433
2018-08-30,32.0333,283576.1462,20.1987,3.9623
2018-08-31,31.9533,282867.9435,20.1482,3.9524
2018-09-04,31.7867,281392.5213,20.0431,3.9317
2018-09-05,32.2067,285110.5853,20.308,3.9837
2018-09-06,32.15,282476.4499,20.2722,3.9767
2018-09-07,31.9433,280660.6344,20.1419,3.9511
2018-09-10,32.3,283794.3804,20.3668,3.9952
2018-09-11,32.2133,283032.9094,20.3122,3.9845
2018-09-12,31.99,281070.6573,20.1713,3.9569
2018-09-13,31.7067,278581.2329,19.9927,3.9219
2018-09-14,31.53,277029.0035,19.8813,3.9
2018-09-17,31.6067,277702.6125,19.9296,3.9095
2018-09-18,31.81,279489.1406,20.0578,3.9346
2018-09-19,31.7467,278932.681,20.0179,3.9268
2018-09-20,31.9167,280426.3357,20.1251,3.9478
2018-09-21,31.9667,280865.6458,20.1566,3.954
2018-09-24,31.64,277995.486,19.9507,3.9136
2018-09-25,31.7,278522.6582,19.9885,3.921
2018-09-26,31.53,277029.0035,19.8813,3.9
2018-09-27,31.3767,275681.7856,19.7846,3.881
2018-09-28,31.3033,275037.464,19.7384,3.872
2018-10-01,31.4667,276472.544,19.8414,3.8922
2018-10-02,31.7167,278669.0949,19.999,3.9231
2018-10-03,31.3567,275506.0616,19.772,3.8786
2018-10-04,31.4033,275916.0844,19.8014,3.8843
2018-10-05,31.1033,273280.2233,19.6123,3.8472
2018-10-08,31.5633,277321.877,19.9023,3.9041
2018-10-09,32.36,284321.5526,20.4047,4.0027
2018-10-10,31.92,280455.623,20.1272,3.9482
2018-10-11,31.3067,275066.7514,19.7405,3.8724
2018-10-12,31.6033,277673.3252,19.9275,3.9091
2018-10-15,31.2733,274773.8779,19.7195,3.8683
2018-10-16,31.9367,280602.0597,20.1377,3.9503
2018-10-17,32.1867,282798.6107,20.2954,3.9812
2018-10-18,32.0567,281656.4042,20.2134,3.9651
2018-10-19,32.3833,284526.5641,20.4194,4.0056
2018-10-22,32.38,284497.2767,20.4173,4.0051
2018-10-23,32.6,286430.2415,20.556,4.0324
2018-10-24,32.52,285727.3452,20.5055,4.0225
2018-10-25,33.06,290471.8952,20.846,4.0893
2018-10-26,32.98,289768.9989,20.7956,4.0794
2018-10-29,33.2667,292287.7107,20.9764,4.1148
2018-10-30,34.14,299960.9953,21.527,4.2228
2018-10-31,33.4267,293693.5033,20.7287,4.056
2018-11-01,33.5267,294572.1237,20.7907,4.0681
2018-11-02,33.78,296797.9619,20.9478,4.0989
2018-11-05,34.3033,301396.0752,21.2723,4.1624
2018-11-06,34.4433,302626.1437,21.3592,4.1794
2018-11-07,34.7733,305525.591,21.5638,4.2194
2018-11-08,34.96,307165.6823,21.6795,4.242
2018-11-09,35.1867,309157.2218,21.8201,4.2696
2018-11-12,34.6233,304207.6604,21.4708,4.2012
2018-11-13,34.3133,301483.9373,21.2785,4.1636
2018-11-14,33.8433,297354.4215,20.9871,4.1066
2018-11-15,33.18,291526.2397,20.5757,4.0261
2018-11-16,32.5633,286108.0807,20.1933,3.9512
2018-11-19,32.26,283442.9323,20.0052,3.9144
2018-11-20,31.3867,275769.6477,19.4636,3.8085
2018-11-21,31.39,275798.935,19.4657,3.8089
2018-11-23,31.7,278522.6582,19.6579,3.8465
2018-11-26,31.7167,278669.0949,19.6683,3.8485
2018-11-27,31.68,278346.9341,19.6455,3.8441
2018-11-28,32.4867,285434.4718,20.1458,3.9419
2018-11-29,32.43,284936.5869,20.1106,3.9351
2018-11-30,32.55,283698.6448,20.185,3.9496
2018-12-03,32.9167,286894.4308,20.4124,3.9941
2018-12-04,31.9367,278352.9663,19.8047,3.8752
2018-12-06,31.59,275331.4958,19.5897,3.8331
2018-12-07,31.0633,270741.1849,19.2631,3.7692
2018-12-10,31.3133,272920.1299,19.4182,3.7996
2018-12-11,31.2833,272658.6565,19.3996,3.7959
2018-12-12,31.0367,270508.7641,19.2466,3.766
2018-12-13,30.9867,270072.9751,19.2156,3.7599
2018-12-14,30.6167,266848.1364,18.9861,3.715
2018-12-17,30.2567,263710.4556,18.7629,3.6713
2018-12-18,30.36,264611.0862,18.827,3.6839
2018-12-19,30.1833,263071.2983,18.7174,3.6624
2018-12-20,29.0933,253571.0979,18.0415,3.5302
2018-12-21,29.0433,253135.3089,18.0105,3.5241
2018-12-24,28.6067,249329.4183,17.7397,3.4711
2018-12-26,30.1367,262664.5619,18.6885,3.6568
2018-12-27,30.53,266092.7688,18.9324,3.7045
2018-12-28,30.71,267661.6092,19.044,3.7264
2018-12-31,31.05,270624.9745,19.2549,3.7676
2019-01-02,31.1133,271176.9739,19.2941,3.7753
2019-01-03,30.9533,269782.4491,19.1949,3.7559
2019-01-04,31.1467,271467.4999,19.3148,3.7793
2019-01-07,31.5133,274663.286,19.5422,3.8238
2019-01-08,31.7333,276580.7576,19.6786,3.8505
2019-01-09,31.63,275680.127,19.6145,3.838
2019-01-10,31.6533,275883.4952,19.629,3.8408
2019-01-11,31.6133,275534.864,19.6042,3.836
2019-01-14,31.65,275854.4426,19.6269,3.8404
2019-01-15,32.0833,279631.2807,19.8957,3.893
2019-01-16,32.1167,279921.8067,19.9163,3.897
2019-01-17,32.2467,281054.8581,19.9969,3.9128
2019-01-18,32.5767,283931.0656,20.2016,3.9529
2019-01-22,32.4967,283233.8032,20.152,3.9431
2019-01-23,32.9033,286778.2204,20.4042,3.9925
2019-01-24,32.7867,285761.3794,20.3318,3.9783
2019-01-25,32.3133,281635.9101,20.0383,3.9209
2019-01-28,32.3533,281984.5413,20.0631,3.9258
2019-01-29,32.2367,280967.7003,19.9907,3.9116
2019-01-30,31.6,275418.6536,19.5959,3.8343
2019-01-31,31.9433,278411.0715,19.4866,3.8043
2019-02-01,31.2867,272687.7091,19.086,3.7261
2019-02-04,31.59,275331.4958,19.2711,3.7622
2019-02-05,31.8667,277742.8616,19.4398,3.7952
2019-02-06,31.88,277859.072,19.448,3.7968
2019-02-07,32.2433,281025.8055,19.6696,3.8401
2019-02-08,31.86,277684.7564,19.4358,3.7944
2019-02-11,32.0667,279486.0177,19.5618,3.819
2019-02-12,32.3233,281723.0679,19.7184,3.8496
2019-02-13,32.6467,284541.1702,19.9157,3.8881
2019-02-14,32.84,286226.221,20.0336,3.9111
2019-02-15,33.33,290496.9533,20.3325,3.9695
2019-02-19,34.0667,296917.578,20.7819,4.0572
2019-02-20,33.2933,290177.3747,20.3101,3.9651
2019-02-21,33.13,288753.7973,20.2105,3.9457
2019-02-22,33.1833,289218.6389,20.243,3.952
2019-02-25,33.04,287969.377,20.1556,3.9349
2019-02-26,32.8967,286720.1152,20.0682,3.9179
2019-02-27,32.7033,285035.0644,19.9502,3.8948
2019-02-28,32.9967,287591.6932,20.1292,3.9298
2019-03-01,32.6433,284512.1176,19.9136,3.8877
2019-03-04,32.6167,284279.6968,19.8974,3.8845
2019-03-05,32.78,285703.2742,19.997,3.904
2019-03-06,32.7533,285470.8534,19.9807,3.9008
2019-03-07,32.4833,283117.5927,19.816,3.8686
2019-03-08,32.53,283524.3292,19.8445,3.8742
2019-03-11,32.8267,286110.0106,20.0255,3.9095
2019-03-12,32.79,285790.432,20.0031,3.9052
2019-03-13,33.01,287707.9036,20.1373,3.9314
2019-03-14,32.74,285354.643,19.9726,3.8992
2019-03-15,32.8067,285935.695,20.0133,3.9072
2019-03-18,33.22,289538.2175,20.2654,3.9564
2019-03-19,33.2833,290090.2169,20.304,3.9639
2019-03-20,32.88,286574.8522,20.058,3.9159
2019-03-21,33.02,287795.0614,20.1434,3.9326
2019-03-22,32.76,285528.9586,19.9848,3.9016
2019-03-25,32.7233,285209.38,19.9624,3.8972
2019-03-26,32.7733,285645.169,19.9929,3.9032
2019-03-27,32.4033,282420.3303,19.7672,3.8591
2019-03-28,32.3767,278732.4293,19.7509,3.8559
2019-03-29,32.51,279880.303,19.8323,3.8718
2019-04-01,32.6067,280712.5114,19.8913,3.8833
2019-04-02,32.3133,278187.1893,19.7123,3.8484
2019-04-03,32.3967,278904.6103,19.7631,3.8583
2019-04-04,32.7033,281544.7198,19.9502,3.8948
2019-04-05,32.9433,283610.8925,20.0966,3.9234
2019-04-08,33.0767,284758.7661,20.178,3.9393
2019-04-09,32.8967,283209.1367,20.0682,3.9179
2019-04-10,33.2,285820.5493,20.2532,3.954
2019-04-11,33.6,289264.1704,20.4972,4.0016
2019-04-12,33.8533,291445.1304,20.6518,4.0318
2019-04-15,34.1433,293941.7557,20.8287,4.0663
2019-04-16,34.31,295376.5978,20.9304,4.0862
2019-04-17,34.3867,296036.6252,20.9771,4.0953
2019-04-18,34.3933,296094.0189,20.9812,4.0961
2019-04-22,34.1233,293769.5746,20.8165,4.064
2019-04-23,34.3567,295778.3536,20.9588,4.0917
2019-04-24,34.51,296833.4116,21.0524,4.11
2019-04-25,34.5067,296804.7404,21.0503,4.1096
2019-04-26,33.8433,291099.1624,20.6457,4.0306
2019-04-29,33.8533,291185.1761,20.6518,4.0318
2019-04-30,34.28,294855.0956,20.9547,4.3153
2019-05-01,33.7867,290611.7512,20.6531,4.2532
2019-05-02,33.7167,290009.655,20.6103,4.2444
2019-05-03,34.0267,292676.0809,20.7998,4.2835
2019-05-06,34.1533,293765.5883,20.8772,4.2994
2019-05-07,33.7667,290439.7237,20.6409,4.2507
2019-05-08,33.4333,287572.5991,20.4371,4.2088
2019-05-09,33.18,285393.5844,20.2823,4.1769
2019-05-10,33.97,292188.6697,20.7652,4.2763
2019-05-13,33.2967,286397.078,20.3536,4.1916
2019-05-14,33.43,287543.9278,20.4351,4.2083
2019-05-15,33.2933,286368.4067,20.3515,4.1911
2019-05-16,33.77,290468.3949,20.6429,4.2511
2019-05-17,33.62,289178.1889,20.5512,4.2323
2019-05-20,33.84,291070.4911,20.6857,4.26
2019-05-21,33.7067,289923.6413,20.6042,4.2432
2019-05-22,34.0767,293106.1496,20.8304,4.2897
2019-05-23,33.9533,292045.3135,20.755,4.2742
2019-05-24,34.2233,294367.6844,20.92,4.3082
2019-05-28,34.14,293650.9033,20.8691,4.2977
2019-05-29,34.04,292790.7659,20.808,4.2851
2019-05-30,34.0633,292991.4646,20.8222,4.2881
2019-05-31,33.8133,290841.1211,20.6694,4.2566
2019-06-03,33.9867,292332.0259,20.7754,4.2784
2019-06-04,34.1867,294052.3007,20.8976,4.3036
2019-06-05,34.8067,299385.1525,21.2766,4.3816
2019-06-06,35.0367,301363.4685,21.4172,4.4106
2019-06-07,35.3533,302771.8299,21.6108,4.4505
2019-06-10,35.84,306939.7242,21.9083,4.5117
2019-06-11,35.98,308138.7075,21.9938,4.5293
2019-06-12,36.2733,310650.8629,22.1731,4.5663
2019-06-13,36.2167,310165.5602,22.1385,4.5591
2019-06-14,36.3567,311364.5435,22.2241,4.5768
2019-06-17,36.3867,311621.4685,22.2424,4.5805
2019-06-18,36.55,313020.2823,22.3423,4.6011
2019-06-19,36.54,312934.6407,22.3362,4.5998
2019-06-20,36.7733,314932.9462,22.4788,4.6292
2019-06-21,37.0433,317245.2711,22.6438,4.6632
2019-06-24,37.08,317559.2905,22.6662,4.6678
2019-06-25,36.9067,316074.835,22.5603,4.646
2019-06-26,36.72,314476.1906,22.4462,4.6225
2019-06-27,36.7,314304.9073,22.434,4.62
2019-06-28,36.83,315418.2489,22.5134,4.6364
2019-07-01,36.8733,315789.3628,22.5399,4.6418
2019-07-02,37.2,318586.9905,22.7396,4.6829
2019-07-03,37.44,320642.3904,22.8863,4.7131
2019-07-05,37.3267,319671.7849,22.817,4.6989
2019-07-08,37.5733,321784.2793,22.9678,4.7299
2019-07-09,37.6267,322241.0348,23.0004,4.7366
2019-07-10,37.66,322526.507,23.0208,4.7408
2019-07-11,37.9733,325209.9458,23.2123,4.7803
2019-07-12,38.2,327151.1569,23.3509,4.8088
2019-07-15,38.3267,328235.9513,23.4283,4.8248
2019-07-16,38.2533,327607.9124,23.3835,4.8155
2019-07-17,38.2,327151.1569,23.3509,4.8088
2019-07-18,38.24,327493.7236,23.3753,4.8139
2019-07-19,37.9667,325152.8514,23.2082,4.7794
2019-07-22,37.6067,322069.7515,22.9882,4.7341
2019-07-23,37.3633,319985.8043,22.8394,4.7035
2019-07-24,37.3333,319728.8793,22.8211,4.6997
2019-07-25,37.4067,320356.9182,22.8659,4.7089
2019-07-26,37.6733,322640.6959,23.0289,4.7425
2019-07-29,37.4233,320499.6543,22.8761,4.711
2019-07-30,37.3533,319900.1627,22.8333,4.7022
2019-07-31,36.7933,315104.2295,22.5726,4.4684
2019-08-01,36.46,312249.5073,22.3681,4.428
2019-08-02,36.4667,312306.6018,22.3722,4.4288
2019-08-05,35.2733,302086.6965,21.6401,4.2838
2019-08-06,35.7567,306226.0436,21.9366,4.3425
2019-08-07,36.0667,308880.9352,22.1268,4.3802
2019-08-08,36.1733,309794.4463,22.1922,4.3931
2019-08-09,35.76,306254.5909,21.9387,4.3429
2019-08-12,35.04,300088.391,21.4969,4.2555
2019-08-13,35.8033,306625.7047,21.9652,4.3482
2019-08-14,35.4,303171.4909,21.7178,4.2992
2019-08-15,37.5633,321698.6376,23.045,4.562
2019-08-16,37.6633,322555.0543,23.1063,4.5741
2019-08-19,37.9367,324895.9264,23.274,4.6073
2019-08-20,37.35,319871.6155,22.9141,4.536
2019-08-21,37.34,319785.9738,22.908,4.5348
2019-08-22,37.3033,319471.9544,22.8855,4.5304
2019-08-23,36.9433,316388.8544,22.6646,4.4867
2019-08-26,37.33,319700.3321,22.9018,4.5336
2019-08-27,37.4733,320927.8626,22.9898,4.551
2019-08-28,37.5733,321784.2793,23.0511,4.5632
2019-08-29,38.0267,325666.7014,23.3292,4.6182
2019-08-30,38.0867,326180.5514,23.3661,4.6255
2019-09-03,38.2133,327265.3458,23.4438,4.6409
2019-09-04,38.6367,330890.8429,23.7035,4.6923
2019-09-05,38.48,329549.1235,23.6074,4.6733
2019-09-06,38.2433,326324.7125,23.4622,4.6445
2019-09-09,38.7767,330875.567,23.7894,4.7093
2019-09-10,38.6833,330079.1675,23.7321,4.698
2019-09-11,38.6733,329993.839,23.726,4.6968
2019-09-12,38.9733,332553.6946,23.91,4.7332
2019-09-13,39.1433,334004.2795,24.0143,4.7538
2019-09-16,38.5233,328713.9111,23.6339,4.6785
2019-09-17,38.8367,331387.5382,23.8262,4.7166
2019-09-18,39.0533,333236.3228,23.9591,4.7429
2019-09-19,39.0367,333094.1086,23.9489,4.7409
2019-09-20,38.9933,332724.3517,23.9223,4.7356
2019-09-23,39.2067,334544.6935,24.0532,4.7615
2019-09-24,39.4667,336763.2351,24.2127,4.7931
2019-09-25,39.49,336962.335,24.227,4.7959
2019-09-26,39.4333,336478.8067,24.1922,4.7891
2019-09-27,39.4833,336905.4493,24.2229,4.7951
2019-09-30,39.56,337559.6346,24.2699,4.8044
2019-10-01,39.2833,335198.8788,24.1002,4.7708
2019-10-02,38.7067,330278.2674,23.7464,4.7008
2019-10-03,38.77,330818.6813,23.7853,4.7085
2019-10-04,39.3867,336080.6069,24.1636,4.7834
2019-10-07,39.0767,333435.4227,23.9734,4.7457
2019-10-08,39.1933,334430.9221,24.045,4.7599
2019-10-09,39.6433,338270.7056,24.3211,4.8146
2019-10-10,39.87,340204.8188,24.4601,4.8421
2019-10-11,40.08,341996.7178,24.589,4.8676
2019-10-14,39.7233,338953.3338,24.3701,4.8243
2019-10-15,39.8433,339977.2761,24.4438,4.8389
2019-10-16,39.8067,339664.4048,24.4213,4.8344
2019-10-17,39.9467,340859.0041,24.5072,4.8514
2019-10-18,39.7133,338868.0053,24.364,4.8231
2019-10-21,39.9133,340574.5757,24.4867,4.8474
2019-10-22,39.86,340119.4903,24.454,4.8409
2019-10-23,39.7833,339465.3049,24.407,4.8316
2019-10-24,39.7,338754.2339,24.3558,4.8214
2019-10-25,39.68,338583.5769,24.3436,4.819
2019-10-28,39.74,339095.548,24.3804,4.8263
2019-10-29,39.05,333207.88,23.9571,4.7425
2019-10-30,39.3667,335909.9498,24.1513,4.781
2019-10-31,39.0867,333520.7512,23.5949,4.6463
2019-11-01,39.2067,334544.6935,23.6673,4.6605
2019-11-04,39.19,334402.4793,23.6572,4.6586
2019-11-05,39.62,338071.6057,23.9168,4.7097
2019-11-06,39.8333,339891.9476,24.0456,4.735
2019-11-07,40.0767,341968.2749,24.1925,4.764
2019-11-08,39.8133,339721.2905,24.0335,4.7327
2019-11-11,39.68,338583.5769,23.953,4.7168
2019-11-12,39.7067,338811.1196,23.9691,4.72
2019-11-13,40.3267,344101.488,24.3434,4.7937
2019-11-14,40.2167,343162.8743,24.277,4.7806
2019-11-15,39.6233,338100.0486,23.9188,4.7101
2019-11-18,40.0833,342025.1606,24.1965,4.7648
2019-11-19,39.9633,341001.2184,24.1241,4.7505
2019-11-20,39.71,338839.5625,23.9712,4.7204
2019-11-21,39.9533,340915.8898,24.118,4.7493
2019-11-22,39.7867,339493.7478,24.0174,4.7295
2019-11-25,39.64,338242.2628,23.9289,4.7121
2019-11-26,39.73,339010.2195,23.9832,4.7228
2019-11-27,39.5867,337787.1773,23.8967,4.7057
2019-11-29,39.6967,338725.7911,23.9631,4.7188
2019-12-02,39.76,339266.2051,24.0013,4.7263
2019-12-03,39.5567,337531.1918,23.8786,4.7021
2019-12-04,39.5633,336744.2932,23.8826,4.7029
2019-12-05,39.5533,336659.1779,23.8766,4.7018
2019-12-06,39.9267,339836.8138,24.1019,4.7461
2019-12-09,39.7867,338645.2004,24.0174,4.7295
2019-12-10,39.7133,338021.0219,23.9732,4.7208
2019-12-11,39.6667,337623.8174,23.945,4.7152
2019-12-12,39.92,339780.0703,24.0979,4.7453
2019-12-13,40.0967,341283.7731,24.2046,4.7663
2019-12-16,40.18,341993.0668,24.2549,4.7762
2019-12-17,40.4267,344092.5762,24.4038,4.8056
2019-12-18,39.9533,340063.7878,24.118,4.7493
2019-12-19,40.0267,340687.9663,24.1623,4.758
2019-12-20,40.0967,341283.7731,24.2046,4.7663
2019-12-23,39.6767,337708.9326,23.951,4.7164
2019-12-24,39.8367,339070.7766,24.0476,4.7354
2019-12-26,39.84,339099.1484,24.0496,4.7358
2019-12-27,39.8633,339297.7506,24.0637,4.7386
2019-12-30,39.8,338758.6874,24.0255,4.7311
2019-12-31,39.6133,337169.8694,23.9128,4.7089
2020-01-02,39.6467,337453.5869,23.9329,4.7128
2020-01-03,39.2967,334474.5532,23.7216,4.6712
2020-01-06,39.2167,333793.6312,23.6733,4.6617
2020-01-07,38.8533,330701.1105,23.454,4.6185
2020-01-08,38.72,329566.2406,23.3735,4.6027
2020-01-09,39.12,332970.8505,23.615,4.6502
2020-01-10,38.7933,330190.4191,23.4178,4.6114
2020-01-13,38.6267,328771.8316,23.3172,4.5916
2020-01-14,38.7267,329622.9841,23.3776,4.6035
2020-01-15,38.4267,327069.5266,23.1965,4.5678
2020-01-16,38.6333,328828.5751,23.3212,4.5924
2020-01-17,38.32,326161.6306,23.1321,4.5551
2020-01-21,38.53,327949.0509,23.2588,4.5801
2020-01-22,38.7,329396.0101,23.3615,4.6003
2020-01-23,38.6033,328573.2293,23.3031,4.5888
2020-01-24,38.1233,324487.6974,23.0134,4.5318
2020-01-27,38.62,328715.0881,23.3132,4.5908
2020-01-28,38.8667,330814.5975,23.4621,4.6201
2020-01-29,38.63,328800.2033,23.3192,4.592
