Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-28,66.2,108076.9616,19.3746,9.1623
2018-03-01,65.69,107244.3446,19.2254,9.0918
2018-03-02,66.17,108027.9842,19.3659,9.1582
2018-03-05,66.82,109089.1628,19.5561,9.2481
2018-03-06,65.47,106885.1764,19.161,9.0613
2018-03-07,66.1,107913.7034,19.3454,9.1485
2018-03-08,66.75,108974.882,19.5356,9.2385
2018-03-09,67.92,110885.0035,19.878,9.4004
2018-03-12,67.45,110117.6898,19.7405,9.3353
2018-03-13,66.68,108993.9612,19.5151,9.2288
2018-03-14,66.63,108912.2321,19.5005,9.2219
2018-03-15,66.25,108291.0908,19.3893,9.1693
2018-03-16,66.6,108863.1946,19.4917,9.2177
2018-03-19,66.07,107996.8659,19.3366,9.1443
2018-03-20,66.43,108585.3156,19.442,9.1942
2018-03-21,66.1,108045.9034,19.3454,9.1485
2018-03-22,63.95,104559.8048,18.7161,8.8509
2018-03-23,62.06,101469.6089,18.163,8.5893
2018-03-26,63.4,103660.5414,18.5552,8.7748
2018-03-27,62.41,102041.8674,18.2654,8.6378
2018-03-28,62.57,102303.4713,18.3123,8.6599
2018-03-29,63.25,103415.2878,17.9608,8.0787
2018-04-02,62.0,101371.5074,17.6058,7.919
2018-04-03,62.77,102630.4761,17.8245,8.0174
2018-04-04,62.98,102973.8312,17.8841,8.0442
2018-04-05,62.31,101878.3649,17.6939,7.9586
2018-04-06,60.88,99540.2802,17.2878,7.776
2018-04-09,60.48,98886.2705,17.1742,7.7249
2018-04-10,61.21,100079.8382,17.3815,7.8181
2018-04-11,60.18,98395.7632,17.089,7.6866
2018-04-12,58.84,96204.8306,16.7085,7.5154
2018-04-13,58.65,95894.176,16.6546,7.4911
2018-04-16,54.08,88422.1148,15.3568,6.9074
2018-04-17,52.38,85642.5735,14.8741,6.6903
2018-04-18,52.3,85511.7716,14.8514,6.6801
2018-04-19,51.61,84383.6048,14.6554,6.5919
2018-04-20,51.17,83664.1941,14.5305,6.5357
2018-04-23,50.9,83222.7375,14.4538,6.5013
2018-04-24,51.58,84334.5541,14.6469,6.5881
2018-04-25,51.76,84628.8584,14.698,6.6111
2018-04-26,52.04,85061.3814,14.7775,6.6469
2018-04-27,52.27,85437.3252,14.8429,6.6762
2018-04-30,52.13,85208.4898,14.8031,6.6584
2018-05-01,52.69,86123.8314,14.9621,6.7299
2018-05-02,51.5,84178.7306,14.6242,6.5779
2018-05-03,51.45,84097.0037,14.61,6.5715
2018-05-04,51.33,83900.859,14.5759,6.5562
2018-05-07,51.32,83884.5137,14.5731,6.5549
2018-05-08,50.53,82593.2283,14.3488,6.454
2018-05-09,51.09,83508.5698,14.5078,6.5255
2018-05-10,51.15,83606.6421,14.5248,6.5332
2018-05-11,51.86,84767.1644,14.7264,6.6239
2018-05-14,52.02,85028.6906,14.7719,6.6443
2018-05-15,52.3,85486.3614,14.8514,6.6801
2018-05-16,52.21,85339.2529,14.8258,6.6686
2018-05-17,52.74,86205.5583,14.9763,6.7363
2018-05-18,52.71,86156.5221,14.9678,6.7324
2018-05-21,52.24,85388.289,14.8343,6.6724
2018-05-22,52.34,85551.7429,14.8627,6.6852
2018-05-23,52.5,85813.269,14.9082,6.7056
2018-05-24,52.69,86123.8314,14.9621,6.7299
2018-05-25,52.77,86254.5944,14.9848,6.7401
2018-05-29,52.27,85437.3252,14.8429,6.6762
2018-05-30,53.02,86663.229,15.0558,6.772
2018-05-31,52.62,86009.4137,14.9422,6.7209
2018-06-01,53.13,86843.0283,15.0871,6.7861
2018-06-04,51.45,84097.0037,14.61,6.5715
2018-06-05,51.92,84865.2367,14.7435,6.6315
2018-06-06,52.92,86499.7752,15.0274,6.7593
2018-06-07,52.62,86009.4137,14.9422,6.7209
2018-06-08,53.16,86892.0644,15.0956,6.7899
2018-06-11,53.12,86826.6829,15.0842,6.7848
2018-06-12,53.13,86843.0283,15.0871,6.7861
2018-06-13,53.46,87382.426,15.1808,6.8282
2018-06-14,53.63,87660.2975,15.229,6.85
2018-06-15,54.8,89572.7075,15.5613,6.9994
2018-06-18,53.65,87692.9883,15.2347,6.8525
2018-06-19,53.64,87676.6429,15.2319,6.8512
2018-06-20,54.25,88673.7113,15.4051,6.9291
2018-06-21,53.94,88167.0044,15.3171,6.8895
2018-06-22,55.14,90128.4506,15.6578,7.0428
2018-06-25,54.67,89360.2175,15.5244,6.9828
2018-06-26,54.91,89752.5067,15.5925,7.0134
2018-06-27,54.47,89033.3098,15.4676,6.9572
2018-06-28,55.3,90389.9767,15.7033,7.0633
2018-06-29,55.34,90455.3583,16.0282,7.3325
2018-07-02,55.19,90210.1775,15.9848,7.3127
2018-07-03,55.65,90962.0652,16.118,7.3736
2018-07-05,55.95,91452.4267,16.2049,7.4134
2018-07-06,56.56,92449.4952,16.3816,7.4942
2018-07-09,56.45,92269.696,16.3497,7.4796
2018-07-10,56.18,91828.3706,16.2715,7.4438
2018-07-11,55.75,91125.519,16.147,7.3869
2018-07-12,56.81,92858.1298,16.454,7.5273
2018-07-13,56.86,92939.8567,16.4685,7.5339
2018-07-16,56.43,92237.0052,16.3439,7.477
2018-07-17,56.63,92563.9129,16.4019,7.5035
2018-07-18,56.88,92972.5475,16.4743,7.5366
2018-07-19,56.54,92416.8044,16.3758,7.4915
2018-07-20,56.71,92694.676,16.425,7.5141
2018-07-23,55.88,91338.009,16.1846,7.4041
2018-07-24,58.26,95228.2106,16.874,7.7194
2018-07-25,59.04,96503.1506,17.0999,7.8228
2018-07-26,57.92,94518.3106,16.7755,7.6744
2018-07-27,56.92,92886.4337,16.4859,7.5419
2018-07-30,58.93,96166.5062,17.068,7.8082
2018-07-31,58.75,95872.7684,17.0159,7.7844
2018-08-01,59.62,97292.5013,17.2679,7.8996
2018-08-02,59.27,96721.3444,17.1665,7.8533
2018-08-03,59.16,96541.8379,17.1346,7.8387
2018-08-06,59.39,96917.1696,17.2013,7.8692
2018-08-07,58.98,96248.1001,17.0825,7.8148
2018-08-08,60.17,98190.0336,17.4272,7.9725
2018-08-09,59.53,97145.6324,17.2418,7.8877
2018-08-10,59.31,96786.6195,17.1781,7.8586
2018-08-13,59.42,96966.1259,17.2099,7.8731
2018-08-14,59.96,97847.3395,17.3663,7.9447
2018-08-15,60.26,98336.9025,17.4532,7.9844
2018-08-16,61.11,99723.9979,17.6994,8.0971
2018-08-17,60.89,99364.985,17.6357,8.0679
2018-08-20,60.32,98434.8152,17.4706,7.9924
2018-08-21,60.08,98043.1647,17.4011,7.9606
2018-08-22,60.57,98842.7844,17.543,8.0255
2018-08-23,60.09,98059.4835,17.404,7.9619
2018-08-24,59.97,97863.6582,17.3692,7.946
2018-08-27,60.01,97928.9333,17.3808,7.9513
2018-08-28,60.17,98190.0336,17.4272,7.9725
2018-08-29,61.12,99740.3167,17.7023,8.0984
2018-08-30,60.69,99038.6096,17.5778,8.0414
2018-08-31,60.55,98810.1468,17.5372,8.0229
2018-09-04,60.48,98695.9155,17.517,8.0136
2018-09-05,61.2,99870.8668,17.7255,8.109
2018-09-06,60.94,99446.5788,17.6502,8.0745
2018-09-07,61.31,100050.3733,17.7573,8.1236
2018-09-10,60.86,99316.0287,17.627,8.0639
2018-09-11,60.49,98712.2342,17.5199,8.0149
2018-09-12,60.33,98451.1339,17.4735,7.9937
2018-09-13,60.79,99201.7973,17.6067,8.0547
2018-09-14,60.69,99038.6096,17.5778,8.0414
2018-09-17,61.3,100034.0545,17.7545,8.1222
2018-09-18,61.48,100327.7924,17.8066,8.1461
2018-09-19,60.8,99218.1161,17.6096,8.056
2018-09-20,61.75,100768.3991,17.8848,8.1819
2018-09-21,62.25,101584.3376,18.0296,8.2481
2018-09-24,61.59,100507.2988,17.8384,8.1607
2018-09-25,61.82,100882.6305,17.9051,8.1911
2018-09-26,61.62,100556.2551,17.8471,8.1646
2018-09-27,61.95,101094.7745,17.9427,8.2084
2018-09-28,62.08,101306.9185,16.2718,7.4278
2018-10-01,62.1,101339.556,16.277,7.4301
2018-10-02,62.8,102481.8699,16.4605,7.5139
2018-10-03,62.65,102237.0883,16.4212,7.496
2018-10-04,62.36,101763.844,16.3452,7.4613
2018-10-05,62.41,101845.4379,16.3583,7.4672
2018-10-08,62.9,102645.0576,16.4867,7.5259
2018-10-09,63.23,103183.577,16.5732,7.5653
2018-10-10,60.77,99169.1598,15.9284,7.271
2018-10-11,57.5,93832.9223,15.0713,6.8798
2018-10-12,57.51,93849.241,15.074,6.881
2018-10-15,57.61,94012.4287,15.1002,6.8929
2018-10-16,57.83,94371.4416,15.1578,6.9192
2018-10-17,58.9,96117.5499,15.4383,7.0473
2018-10-18,55.98,91352.4694,14.6729,6.6979
2018-10-19,54.3,88610.9162,14.2326,6.4969
2018-10-22,50.88,83029.8971,13.3362,6.0877
2018-10-23,50.65,82654.5654,13.2759,6.0602
2018-10-24,48.83,79684.5495,12.7988,5.8424
2018-10-25,49.21,80320.5017,12.8984,5.8879
2018-10-26,50.43,82311.7842,13.2182,6.0339
2018-10-29,49.73,81169.245,13.0347,5.9501
2018-10-30,50.02,81642.5827,13.1108,5.9848
2018-10-31,50.54,82491.326,13.2471,6.047
2018-11-01,52.13,85086.5221,13.6638,6.2373
2018-11-02,50.69,82736.1559,13.2864,6.065
2018-11-05,52.03,84923.3022,13.6376,6.2253
2018-11-06,51.35,83813.407,13.4594,6.1439
2018-11-07,52.99,86490.213,13.8892,6.3402
2018-11-08,52.81,86196.4173,13.842,6.3186
2018-11-09,53.39,87143.0925,13.9941,6.388
2018-11-12,52.85,86261.7052,13.8525,6.3234
2018-11-13,52.59,85837.3335,13.7844,6.2923
2018-11-14,52.59,85837.3335,13.7844,6.2923
2018-11-15,53.27,86947.2287,13.9626,6.3737
2018-11-16,54.07,88252.9877,14.1723,6.4694
2018-11-19,53.48,87289.9904,14.0177,6.3988
2018-11-20,53.52,87355.2784,14.0281,6.4036
2018-11-21,53.2,86832.9748,13.9443,6.3653
2018-11-23,52.93,86392.2811,13.8735,6.333
2018-11-26,52.73,86065.8414,13.8211,6.309
2018-11-27,51.15,83486.9673,13.4069,6.12
2018-11-28,52.0,84874.3362,13.6297,6.2217
2018-11-29,51.82,84580.5405,13.5826,6.2002
2018-11-30,53.46,87257.3465,14.0124,6.3964
2018-12-03,53.28,86963.5507,13.9652,6.3749
2018-12-04,52.03,84923.3022,13.6376,6.2253
2018-12-06,53.25,86914.5847,13.9574,6.3713
2018-12-07,53.08,86637.1109,13.9128,6.3509
2018-12-10,52.58,85821.0115,13.7818,6.2911
2018-12-11,52.43,85576.1817,13.7424,6.2731
2018-12-12,53.44,87224.7025,14.0072,6.394
2018-12-13,53.64,87551.1422,14.0596,6.4179
2018-12-14,52.12,85070.2001,13.6612,6.2361
2018-12-17,50.92,83111.5616,13.3467,6.0925
2018-12-18,51.56,84156.1688,13.5144,6.1691
2018-12-19,50.39,82246.4962,13.2077,6.0291
2018-12-20,50.06,81707.8706,13.1212,5.9896
2018-12-21,49.82,81316.1429,13.0583,5.9609
2018-12-24,48.76,79586.0122,12.7805,5.834
2018-12-26,50.03,81658.9047,13.1134,5.986
2018-12-27,50.41,82279.1402,13.213,6.0315
2018-12-28,50.94,83144.2055,13.3519,6.0949
2018-12-31,51.98,84841.6923,12.8261,6.0164
2019-01-02,52.43,85576.1817,12.9371,6.0684
2019-01-03,45.12,73644.8087,11.1334,5.2224
2019-01-04,46.89,76546.2659,11.5701,5.4272
2019-01-07,48.41,79027.6121,11.9452,5.6032
2019-01-08,47.99,78341.977,11.8415,5.5545
2019-01-09,47.18,77019.6806,11.6417,5.4608
2019-01-10,47.72,77901.2115,11.7749,5.5233
2019-01-11,47.99,78341.977,11.8415,5.5545
2019-01-14,47.97,78309.3277,11.8366,5.5522
2019-01-15,49.72,81166.1408,12.2684,5.7548
2019-01-16,49.13,80202.9866,12.1228,5.6865
2019-01-17,49.6,80970.245,12.2388,5.7409
2019-01-18,50.12,81819.1266,12.3671,5.8011
2019-01-22,49.72,81166.1408,12.2684,5.7548
2019-01-23,49.96,81557.9323,12.3276,5.7826
2019-01-24,49.02,80023.4155,12.0957,5.6738
2019-01-25,48.93,79876.4937,12.0735,5.6633
2019-01-28,48.32,78880.6903,11.923,5.5927
2019-01-29,48.32,78880.6903,11.923,5.5927
2019-01-30,48.86,79762.2212,12.0562,5.6552
2019-01-31,49.37,80594.7781,12.1821,5.7143
2019-02-01,49.89,81443.6597,12.3104,5.7745
2019-02-04,50.85,83010.8258,12.5472,5.8856
2019-02-05,50.15,81868.1005,12.3745,5.8045
2019-02-06,51.14,83484.2405,12.6188,5.9191
2019-02-07,50.05,81704.8541,12.3498,5.793
2019-02-08,50.22,81982.3731,12.3918,5.8126
2019-02-11,50.1,81786.4773,12.3622,5.7988
2019-02-12,49.71,81149.8161,12.266,5.7536
2019-02-13,50.98,83223.0462,12.5793,5.9006
2019-02-14,50.83,82978.1765,12.5423,5.8833
2019-02-15,51.67,84349.4468,12.7496,5.9805
2019-02-19,51.36,83843.3827,12.6731,5.9446
2019-02-20,51.3,83745.4349,12.6583,5.9377
2019-02-21,50.13,81835.4513,12.3696,5.8022
2019-02-22,50.98,83223.23,12.5793,5.9006
2019-02-25,50.65,82695.0332,12.4979,5.8624
2019-02-26,50.16,81895.022,12.377,5.8057
2019-02-27,50.96,83201.1627,12.5744,5.8983
2019-02-28,51.66,84344.0358,12.7471,5.9793
2019-03-01,53.22,86891.0102,13.132,6.1599
2019-03-04,53.05,86613.4553,13.0901,6.1402
2019-03-05,53.8,87837.9622,13.2752,6.227
2019-03-06,52.89,86352.2271,13.0506,6.1217
2019-03-07,51.51,84099.1344,12.7101,5.962
2019-03-08,51.39,83903.2133,12.6805,5.9481
2019-03-11,50.9,83103.2021,12.5596,5.8914
2019-03-12,50.38,82254.2107,12.4313,5.8312
2019-03-13,50.97,83217.4895,12.5769,5.8995
2019-03-14,49.89,81454.1995,12.3104,5.7745
2019-03-15,49.96,81568.4868,12.3276,5.7826
2019-03-18,49.86,81405.2192,12.303,5.771
2019-03-19,49.6,80980.7235,12.2388,5.7409
2019-03-20,49.19,80311.3264,12.1376,5.6934
2019-03-21,48.92,79870.5039,12.071,5.6622
2019-03-22,48.16,78629.6702,11.8835,5.5742
2019-03-25,47.49,77535.7774,11.7182,5.4967
2019-03-26,48.34,78923.5519,11.9279,5.5951
2019-03-27,47.98,78335.7886,11.8391,5.5534
2019-03-28,47.84,78107.214,11.8045,5.5372
2019-03-29,47.71,77894.9661,11.4311,5.129
2019-04-01,47.09,76882.707,11.2825,5.0624
2019-04-02,46.7,76245.9635,11.1891,5.0204
2019-04-03,46.88,76539.8451,11.2322,5.0398
2019-04-04,46.67,76196.9832,11.1819,5.0172
2019-04-05,46.64,76148.0029,11.1747,5.014
2019-04-08,46.79,76392.9043,11.2106,5.0301
2019-04-09,45.98,75070.4368,11.0166,4.943
2019-04-10,45.89,74923.496,10.995,4.9334
2019-04-11,46.09,75250.0312,11.0429,4.9549
2019-04-12,45.57,74401.0397,10.9183,4.899
2019-04-15,46.5,75919.4283,11.1411,4.9989
2019-04-16,46.02,75135.7439,11.0261,4.9473
2019-04-17,45.8,74776.5552,10.9734,4.9237
2019-04-18,45.52,74319.4059,10.9063,4.8936
2019-04-22,45.24,73862.2567,10.8393,4.8635
2019-04-23,45.32,73992.8707,10.8584,4.8721
2019-04-24,44.62,72849.9976,10.6907,4.7968
2019-04-25,45.64,74653.6119,10.9351,4.9065
2019-04-26,45.89,75062.5383,10.995,4.9334
2019-04-29,46.32,75765.8918,11.098,4.9796
2019-04-30,46.43,75945.8195,11.1244,4.9914
2019-05-01,46.58,76191.1753,11.1603,5.0075
2019-05-02,46.88,76681.8871,11.2322,5.0398
2019-05-03,48.62,79528.9311,11.6491,5.2269
2019-05-06,48.1,78678.3543,11.5245,5.171
2019-05-07,47.22,77238.9166,11.3137,5.0764
2019-05-08,47.45,77615.1333,11.3688,5.1011
2019-05-09,47.23,77255.2738,11.316,5.0774
2019-05-10,47.01,76895.4144,11.2633,5.0538
2019-05-13,45.9,75079.7601,10.9974,4.9344
2019-05-14,45.91,75096.1174,10.9998,4.9355
2019-05-15,46.63,76273.8391,11.1723,5.0129
2019-05-16,47.12,77075.3441,11.2897,5.0656
2019-05-17,46.85,76633.6985,11.225,5.0366
2019-05-20,46.31,75750.4072,11.0956,4.9785
2019-05-21,47.43,77582.4188,11.364,5.0989
2019-05-22,47.74,78089.4934,11.4382,5.1323
2019-05-23,47.3,77369.7746,11.3328,5.085
2019-05-24,46.81,76568.2695,11.2154,5.0323
2019-05-28,45.86,75014.3311,10.9878,4.9301
2019-05-29,45.38,74229.1833,10.8728,4.8785
2019-05-30,45.88,75047.0456,10.9926,4.9323
2019-05-31,45.37,74212.8261,10.8704,4.8775
2019-06-03,46.12,75439.6195,11.0501,4.9581
2019-06-04,46.63,76273.8391,11.1723,5.0129
2019-06-05,46.63,76273.8391,11.1723,5.0129
2019-06-06,46.15,75488.6913,11.0573,4.9613
2019-06-07,46.75,76470.126,11.201,5.0258
2019-06-10,46.01,75259.6898,11.0237,4.9463
2019-06-11,46.87,76666.413,11.2298,5.0387
2019-06-12,47.63,77909.5637,11.4119,5.1204
2019-06-13,47.33,77418.8463,11.34,5.0882
2019-06-14,47.56,77795.063,11.3951,5.1129
2019-06-17,48.21,78858.284,11.5508,5.1828
2019-06-18,47.79,78171.2796,11.4502,5.1376
2019-06-19,48.61,79512.5738,11.6467,5.2258
2019-06-20,48.89,79970.5767,11.7138,5.2559
2019-06-21,49.34,80706.6528,11.8216,5.3043
2019-06-24,45.68,74719.9007,10.9447,4.9108
2019-06-25,45.77,74867.1159,10.9662,4.9205
2019-06-26,44.92,73476.75,10.7626,4.8291
2019-06-27,45.1,73771.1804,10.8057,4.8484
2019-06-28,45.35,74180.1116,10.4856,4.6229
2019-07-01,46.18,75537.763,10.6775,4.7075
2019-07-02,46.68,76355.6253,10.7931,4.7585
2019-07-03,46.56,76159.3384,10.7654,4.7462
2019-07-05,45.89,75063.4029,10.6105,4.6779
2019-07-08,45.77,74867.1159,10.5827,4.6657
2019-07-09,46.04,75308.7616,10.6452,4.6932
2019-07-10,45.96,75177.9036,10.6267,4.6851
2019-07-11,44.53,72838.8174,10.296,4.5393
2019-07-12,44.27,72413.529,10.2359,4.5128
2019-07-15,44.19,72282.671,10.2174,4.5046
2019-07-16,44.45,72707.9594,10.2775,4.5311
2019-07-17,44.13,72184.5275,10.2035,4.4985
2019-07-18,44.05,72053.6696,10.185,4.4904
2019-07-19,43.33,70875.9478,10.0186,4.417
2019-07-22,42.77,69959.942,9.8891,4.3599
2019-07-23,43.05,70417.9449,9.9538,4.3884
2019-07-24,43.23,70712.3754,9.9954,4.4068
2019-07-25,45.4,74263.8005,10.4972,4.628
2019-07-26,45.37,74214.7275,10.4903,4.6249
2019-07-29,45.39,74247.4428,10.4949,4.627
2019-07-30,44.56,72889.7566,10.303,4.5423
2019-07-31,44.41,72644.3916,10.2683,4.5271
2019-08-01,45.2,73936.6472,10.4509,4.6076
2019-08-02,45.99,75228.9027,10.6336,4.6881
2019-08-05,45.38,74231.0851,10.4926,4.6259
2019-08-06,45.69,74738.1728,10.5642,4.6575
2019-08-07,46.24,75637.8443,10.6914,4.7136
2019-08-08,47.29,77355.3992,10.9342,4.8206
2019-08-09,47.32,77404.4722,10.9411,4.8237
2019-08-12,46.51,76079.5013,10.7538,4.7411
2019-08-13,46.49,76046.786,10.7492,4.7391
2019-08-14,45.64,74656.3844,10.5527,4.6524
2019-08-15,45.75,74836.3187,10.5781,4.6637
2019-08-16,46.98,76848.3116,10.8625,4.789
2019-08-19,47.46,77633.4795,10.9735,4.838
2019-08-20,47.63,77911.5598,11.0128,4.8553
2019-08-21,47.77,78140.5671,11.0452,4.8696
2019-08-22,47.86,78287.7861,11.066,4.8787
2019-08-23,46.58,76194.005,10.77,4.7483
2019-08-26,48.11,78696.7278,11.1238,4.9042
2019-08-27,47.93,78402.2898,11.0822,4.8859
2019-08-28,48.66,79596.3993,11.251,4.9603
2019-08-29,48.27,78958.4504,11.1608,4.9205
2019-08-30,48.07,78631.2971,11.1145,4.9002
2019-09-03,48.04,78582.2241,11.1076,4.8971
2019-09-04,48.12,78713.0854,11.1261,4.9052
2019-09-05,48.51,79351.0344,11.2163,4.945
2019-09-06,48.27,78958.4504,11.1608,4.9205
2019-09-09,48.09,78664.0124,11.1192,4.9022
2019-09-10,48.56,79432.8227,11.2278,4.9501
2019-09-11,49.24,80545.1439,11.3851,5.0194
2019-09-12,49.61,81150.3776,11.4706,5.0571
2019-09-13,49.43,80855.9396,11.429,5.0388
2019-09-16,49.47,80921.3702,11.4382,5.0429
2019-09-17,49.74,81363.0272,11.5007,5.0704
2019-09-18,49.86,81559.3192,11.5284,5.0826
2019-09-19,50.07,81902.8302,11.577,5.104
2019-09-20,50.57,82720.7134,11.6926,5.155
2019-09-23,50.52,82638.9251,11.681,5.1499
2019-09-24,50.01,81804.6842,11.5631,5.0979
2019-09-25,49.84,81526.6039,11.5238,5.0806
2019-09-26,49.97,81739.2535,11.5538,5.0938
2019-09-27,50.22,82148.1951,11.6116,5.1193
2019-09-30,50.71,82949.7207,11.6738,4.6808
2019-10-01,50.65,82851.5747,11.6599,4.6753
2019-10-02,49.21,80496.0709,11.3285,4.5423
2019-10-03,49.55,81052.2316,11.4067,4.5737
2019-10-04,50.75,83015.1514,11.683,4.6845
2019-10-07,50.88,83227.801,11.7129,4.6965
2019-10-08,50.36,82377.2025,11.5932,4.6485
2019-10-09,50.83,83146.0127,11.7014,4.6919
2019-10-10,50.78,83064.2244,11.6899,4.6873
2019-10-11,51.61,84421.9106,11.8809,4.7639
2019-10-14,51.56,84340.1223,11.8694,4.7592
2019-10-15,51.83,84781.7792,11.9316,4.7842
2019-10-16,51.51,84258.334,11.8579,4.7546
2019-10-17,52.42,85746.8815,12.0674,4.8386
2019-10-18,53.03,86744.6991,12.2078,4.8949
2019-10-21,53.2,87022.7794,12.247,4.9106
2019-10-22,54.42,89018.4146,12.5278,5.0232
2019-10-23,54.77,89590.9328,12.6084,5.0555
2019-10-24,54.37,88936.6262,12.5163,5.0186
2019-10-25,54.98,89934.4438,12.6567,5.0749
2019-10-28,55.59,90932.2614,12.7972,5.1312
2019-10-29,55.77,91226.6994,12.8386,5.1479
2019-10-30,56.87,93026.0426,13.0918,5.2494
2019-10-31,57.37,93472.0689,13.2069,5.2955
2019-11-01,57.16,93129.9191,13.1586,5.2762
2019-11-04,56.64,92282.691,13.0389,5.2282
2019-11-05,56.39,91875.3698,12.9813,5.2051
2019-11-06,56.96,92804.0621,13.1126,5.2577
2019-11-07,57.58,93814.2187,13.2553,5.3149
2019-11-08,58.02,94531.104,13.3566,5.3555
2019-11-11,58.15,94742.911,13.3865,5.3675
2019-11-12,58.39,95133.9394,13.4417,5.3897
2019-11-13,58.79,95785.6533,13.5338,5.4266
2019-11-14,58.51,95329.4535,13.4694,5.4008
2019-11-15,58.59,95459.7963,13.4878,5.4082
2019-11-18,57.65,93928.2686,13.2714,5.3214
2019-11-19,56.48,92022.0054,13.0021,5.2134
2019-11-20,56.41,91907.9555,12.9859,5.2069
2019-11-21,56.85,133085.809,13.0872,5.2475
2019-11-22,56.45,132149.4092,12.9951,5.2106
2019-11-25,56.17,131493.9294,12.9307,5.1848
2019-11-26,56.73,132804.889,13.0596,5.2365
2019-11-27,57.6,134841.5584,13.2599,5.3168
2019-11-29,56.94,133296.4989,13.1079,5.2559
2019-12-02,57.41,134396.7685,13.2161,5.2992
2019-12-03,57.75,135192.7083,13.2944,5.3306
2019-12-04,58.9,137884.8575,13.5592,5.4368
2019-12-05,59.48,139242.6371,13.6927,5.4903
2019-12-06,59.95,140342.9067,13.8009,5.5337
2019-12-09,61.28,143456.4358,14.107,5.6565
2019-12-10,62.09,145352.6452,14.2935,5.7312
2019-12-11,62.41,146101.7649,14.3672,5.7608
2019-12-12,63.94,149683.4938,14.7194,5.902
2019-12-13,63.82,149402.5739,14.6918,5.8909
2019-12-16,63.5,148653.4542,14.6181,5.8614
2019-12-17,64.11,150081.4637,14.7585,5.9177
2019-12-18,63.15,147834.1044,14.5375,5.8291
2019-12-19,62.85,147131.8046,14.4685,5.8014
2019-12-20,63.51,148676.8641,14.6204,5.8623
2019-12-23,63.21,147974.5644,14.5513,5.8346
2019-12-24,63.16,147857.5144,14.5398,5.83
2019-12-26,63.96,149730.3138,14.724,5.9038
2019-12-27,64.14,150151.6937,14.7654,5.9204
2019-12-30,63.73,149191.884,14.671,5.8826
2019-12-31,64.19,150268.7437,15.5865,2.7717
2020-01-02,63.34,148278.8943,15.3801,2.735
2020-01-03,62.78,146967.9347,15.2442,2.7108
2020-01-06,62.98,147436.1345,15.2927,2.7195
2020-01-07,63.93,149660.0838,15.5234,2.7605
2020-01-08,63.86,149496.2139,15.5064,2.7575
2020-01-09,65.45,153218.4027,15.8925,2.8261
2020-01-10,65.23,152703.3829,15.8391,2.8166
2020-01-13,66.15,154857.1022,16.0625,2.8564
2020-01-14,66.44,155535.992,16.1329,2.8689
2020-01-15,66.58,155863.7319,16.1669,2.8749
2020-01-16,66.78,156331.9318,16.2154,2.8836
2020-01-17,66.72,156191.4718,16.2009,2.881
2020-01-21,67.43,157853.5813,16.3733,2.9116
2020-01-22,67.43,157853.5813,16.3733,2.9116
2020-01-23,66.87,156542.6217,16.2373,2.8874
2020-01-24,64.16,150198.5137,15.5793,2.7704
2020-01-27,63.7,149121.654,15.4676,2.7506
2020-01-28,64.81,151720.1632,15.7371,2.7985
2020-01-29,64.14,150151.6937,15.5744,2.7696
2020-01-30,63.81,149379.1639,15.4943,2.7553
2020-01-31,62.95,147365.9046,15.2854,2.7182
2020-02-03,63.58,148840.7341,15.4384,2.7454
2020-02-04,64.29,150502.8436,15.6108,2.776
2020-02-05,65.59,153546.1426,15.9265,2.8322
2020-02-06,67.1,157081.0516,16.2931,2.8974
2020-02-07,66.25,155091.2022,16.0868,2.8607
2020-02-10,66.91,156636.2617,16.247,2.8892
2020-02-11,66.99,156823.5416,16.2664,2.8926
2020-02-12,67.0,156846.9516,16.2689,2.8931
2020-02-13,66.08,154693.2323,16.0455,2.8533
2020-02-14,66.38,155395.5321,16.1183,2.8663
2020-02-18,66.07,154669.8223,16.043,2.8529
2020-02-19,65.71,153827.0626,15.9556,2.8374
2020-02-20,65.17,152562.9229,15.8245,2.814
2020-02-21,65.63,153639.7826,15.9362,2.8339
2020-02-24,63.97,144412.9656,15.5331,2.7622
2020-02-25,62.14,140281.7209,15.0888,2.6832
2020-02-26,62.04,140055.9698,15.0645,2.6789
2020-02-27,59.58,134502.4932,14.4671,2.5727
2020-02-28,59.06,133328.5876,14.3409,2.5502
2020-03-02,60.34,136218.2014,14.6517,2.6055
2020-03-03,59.2,133644.6391,14.3749,2.5563
2020-03-04,61.48,138791.7637,14.9285,2.6547
2020-03-05,60.5,136579.4032,14.6905,2.6124
2020-03-06,60.31,136150.4761,14.6444,2.6042
2020-03-09,57.66,130168.0725,14.0009,2.4898
2020-03-10,57.93,130777.6004,14.0665,2.5014
2020-03-11,56.51,127571.9351,13.7217,2.4401
2020-03-12,52.75,119083.6945,12.8087,2.2777
2020-03-13,54.99,124140.5187,13.3526,2.3745
2020-03-16,51.11,115381.3768,12.4105,2.2069
2020-03-17,54.09,122108.759,13.1341,2.3356
2020-03-18,50.24,113417.3424,12.1992,2.1694
2020-03-19,48.79,110143.9517,11.8471,2.1068
2020-03-20,48.4,109263.5225,11.7524,2.0899
2020-03-23,46.4,104748.5009,11.2668,2.0036
2020-03-24,49.24,111159.8316,11.9564,2.1262
2020-03-25,49.35,111408.1578,11.9831,2.1309
2020-03-26,52.25,117954.9391,12.6873,2.2562
