Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,80.46,10892.6742,31.7298,6.8235
2018-02-28,81.1,10979.3174,31.9822,6.8777
2018-03-01,81.04,10971.1946,31.9585,6.8726
2018-03-02,82.07,11110.636,32.3647,6.96
2018-03-05,81.13,10983.3788,31.994,6.8803
2018-03-06,83.69,11329.9516,33.0036,7.0974
2018-03-07,81.32,11009.101,32.069,6.8964
2018-03-08,80.75,10931.9344,31.8442,6.848
2018-03-09,81.0,10965.7794,31.9428,6.8692
2018-03-12,80.33,10875.0748,31.6785,6.8124
2018-03-13,79.8,10803.3234,31.4695,6.7675
2018-03-14,80.75,10931.9344,31.8442,6.848
2018-03-15,79.61,10777.6012,31.3946,6.7514
2018-03-16,80.76,10933.2882,31.8481,6.8489
2018-03-19,80.28,10868.3058,31.6588,6.8082
2018-03-20,81.48,11030.7618,32.132,6.91
2018-03-21,80.7,10925.1654,31.8245,6.8438
2018-03-22,81.1,10979.3174,31.9822,6.8777
2018-03-23,79.51,10764.0632,31.3552,6.7429
2018-03-26,80.34,10876.4286,31.6825,6.8133
2018-03-27,78.71,10661.7425,31.0397,6.675
2018-03-28,85.96,11643.7985,33.8988,7.2899
2018-03-29,89.12,12071.8395,35.1449,7.5579
2018-04-02,87.27,11821.2459,34.4154,7.401
2018-04-03,88.67,12010.8843,34.9675,7.5197
2018-04-04,88.24,11952.6382,34.7979,7.4832
2018-04-05,91.27,12363.0699,35.9928,7.7402
2018-04-06,89.61,12138.213,35.3382,7.5994
2018-04-09,89.64,12142.2766,35.35,7.602
2018-04-10,91.01,12327.8514,35.8903,7.7181
2018-04-11,91.08,12337.3333,35.9179,7.7241
2018-04-12,92.02,12464.6619,36.2886,7.8038
2018-04-13,91.71,13328.3034,36.1663,7.7775
2018-04-16,93.76,13626.2319,36.9747,7.9514
2018-04-17,94.6,13748.31,37.306,8.0226
2018-04-18,95.0,13806.4423,37.4637,8.0565
2018-04-19,95.29,13848.5883,37.5781,8.0811
2018-04-20,96.31,13996.8259,37.9803,8.1676
2018-04-23,96.64,14044.7851,38.1105,8.1956
2018-04-24,96.9,14082.5712,38.213,8.2177
2018-04-25,97.85,14220.6356,38.5876,8.2982
2018-04-26,98.42,14303.4743,38.8124,8.3466
2018-04-27,99.17,14412.4725,35.5252,8.2238
2018-04-30,99.8,13540.9164,35.7509,8.2761
2018-05-01,99.7,13527.3483,35.7151,8.2678
2018-05-02,99.74,13532.7756,35.7294,8.2711
2018-05-03,99.86,13549.0572,35.7724,8.281
2018-05-04,95.49,12956.1333,34.207,7.9186
2018-05-07,97.17,13184.0766,34.8088,8.058
2018-05-08,98.2,13323.8276,35.1778,8.1434
2018-05-09,98.96,13426.9448,35.45,8.2064
2018-05-10,97.91,13284.4802,35.0739,8.1193
2018-05-11,98.54,13369.9589,35.2996,8.1716
2018-05-14,98.72,13394.3814,35.364,8.1865
2018-05-15,98.95,13425.5879,35.4464,8.2056
2018-05-16,101.65,13791.9254,36.4136,8.4295
2018-05-17,102.0,13839.4136,36.539,8.4585
2018-05-18,102.82,13950.6716,36.8328,8.5265
2018-05-21,103.74,14075.4977,37.1623,8.6028
2018-05-22,102.88,13958.8124,36.8542,8.5315
2018-05-23,105.27,14283.0889,37.7104,8.7297
2018-05-24,106.41,14437.7647,38.1188,8.8242
2018-05-25,106.18,14406.5581,38.0364,8.8051
2018-05-29,105.68,14338.7179,37.8573,8.7637
2018-05-30,105.63,14331.9339,37.8394,8.7595
2018-05-31,105.05,14254.3278,37.6316,8.7114
2018-06-01,122.19,16580.0696,43.7716,10.1328
2018-06-04,124.98,16958.6472,44.771,10.3641
2018-06-05,124.05,16832.4547,44.4379,10.287
2018-06-06,124.19,16851.4514,44.488,10.2986
2018-06-07,122.7,16649.272,43.9543,10.1751
2018-06-08,122.02,16557.0022,43.7107,10.1187
2018-06-11,122.37,16604.494,43.8361,10.1477
2018-06-12,124.96,16955.9334,44.7639,10.3625
2018-06-13,125.13,16979.0008,44.8248,10.3766
2018-06-14,125.88,17080.769,45.0934,10.4388
2018-06-15,128.37,17418.6393,45.9854,10.6453
2018-06-18,129.69,17597.7513,46.4583,10.7547
2018-06-19,128.1,17382.0028,45.8887,10.6229
2018-06-20,128.27,17405.0702,45.9496,10.637
2018-06-21,127.71,17329.0833,45.749,10.5905
2018-06-22,124.18,16850.0945,44.4845,10.2978
2018-06-25,124.86,16942.3643,44.728,10.3542
2018-06-26,126.79,17204.2477,45.4194,10.5142
2018-06-27,123.88,16809.3872,44.377,10.2729
2018-06-28,124.94,16953.2195,44.7567,10.3608
2018-06-29,124.85,16941.0074,44.7245,10.3534
2018-07-02,125.48,17026.4926,44.9501,10.4056
2018-07-03,125.23,16992.5699,44.8606,10.3849
2018-07-05,124.52,16896.2294,44.6063,10.326
2018-07-06,128.54,17441.7067,46.0463,10.6594
2018-07-09,126.53,17168.9681,45.3263,10.4927
2018-07-10,127.38,17284.3053,45.6308,10.5632
2018-07-11,125.66,17050.917,45.0146,10.4205
2018-07-12,125.72,17059.0584,45.0361,10.4255
2018-07-13,125.45,17022.4219,44.9394,10.4031
2018-07-16,127.26,17268.0224,45.5878,10.5532
2018-07-17,129.45,17565.1855,46.3723,10.7348
2018-07-18,128.81,17478.3433,46.143,10.6817
2018-07-19,127.79,17339.9386,45.7776,10.5972
2018-07-20,126.45,17158.1128,45.2976,10.486
2018-07-23,125.37,17011.5666,44.9107,10.3965
2018-07-24,122.98,16687.2654,44.0546,10.1983
2018-07-25,125.03,16965.4317,44.7889,10.3683
2018-07-26,124.49,16892.1586,44.5955,10.3235
2018-07-27,120.0,16282.9066,38.3557,12.0373
2018-07-30,118.84,16125.5051,37.9849,11.921
2018-07-31,119.95,16276.122,38.3397,12.0323
2018-08-01,120.55,16357.5365,38.5315,12.0925
2018-08-02,124.39,16878.5896,39.7589,12.4777
2018-08-03,126.08,17107.9072,40.299,12.6472
2018-08-06,126.31,17139.1161,40.3726,12.6703
2018-08-07,125.58,17040.0617,40.1392,12.597
2018-08-08,127.18,17257.1671,40.6506,12.7575
2018-08-09,128.16,17390.1442,40.9639,12.8558
2018-08-10,130.52,17710.3747,41.7182,13.0926
2018-08-13,129.94,17631.674,41.5328,13.0344
2018-08-14,129.47,17567.8993,41.3826,12.9873
2018-08-15,126.45,17158.1128,40.4173,12.6843
2018-08-16,129.47,17567.8993,41.3826,12.9873
2018-08-17,130.19,17665.5967,41.6127,13.0595
2018-08-20,136.67,18544.8737,43.6839,13.7095
2018-08-21,135.61,18401.0413,43.3451,13.6032
2018-08-22,135.48,18383.4015,43.3036,13.5901
2018-08-23,136.2,18481.0989,43.5337,13.6623
2018-08-24,138.76,18828.4676,44.352,13.9191
2018-08-27,138.16,18747.0531,44.1602,13.859
2018-08-28,138.68,18817.6123,44.3264,13.9111
2018-08-29,138.7,18820.3262,44.3328,13.9131
2018-08-30,137.0,18134.8234,43.7894,13.7426
2018-08-31,154.93,20508.235,49.5204,15.5412
2018-09-04,157.29,20820.6305,50.2747,15.7779
2018-09-05,152.74,20218.3426,48.8204,15.3215
2018-09-06,151.0,19988.0171,48.2642,15.147
2018-09-07,150.82,19964.1903,48.2067,15.1289
2018-09-10,154.11,20399.6908,49.2583,15.4589
2018-09-11,153.23,20283.2043,48.977,15.3706
2018-09-12,153.01,20254.0827,48.9067,15.3486
2018-09-13,154.6,20464.5526,49.4149,15.5081
2018-09-14,153.71,20346.7424,49.1304,15.4188
2018-09-17,155.38,20567.8019,49.6642,15.5863
2018-09-18,158.44,20972.8571,50.6423,15.8933
2018-09-19,155.21,20545.2989,49.6099,15.5693
2018-09-20,155.97,20645.9008,49.8528,15.6455
2018-09-21,156.99,20780.9192,50.1788,15.7478
2018-09-24,157.34,20827.249,50.2907,15.7829
2018-09-25,158.41,20968.886,50.6327,15.8903
2018-09-26,158.96,21041.69,50.8085,15.9454
2018-09-27,161.24,21343.4958,51.5373,16.1741
2018-09-28,162.49,21508.9596,51.9368,16.2995
2018-10-01,161.64,21396.4442,51.6651,16.2143
2018-10-02,160.2,21205.83,51.2048,16.0698
2018-10-03,161.52,21380.5597,51.6268,16.2022
2018-10-04,157.04,20787.5378,50.1948,15.7528
2018-10-05,153.84,20363.9506,49.172,15.4318
2018-10-08,150.78,19958.8955,48.1939,15.1249
2018-10-09,150.25,19888.7388,48.0245,15.0717
2018-10-10,140.68,18621.9486,44.9657,14.1117
2018-10-11,140.51,18599.4456,44.9113,14.0947
2018-10-12,143.71,19023.0327,45.9341,14.4157
2018-10-15,144.46,19122.3109,46.1739,14.4909
2018-10-16,146.83,19436.0301,46.9314,14.7287
2018-10-17,143.57,19004.5007,45.8894,14.4016
2018-10-18,142.68,18886.6906,45.6049,14.3124
2018-10-19,136.77,18104.3781,43.7159,13.7195
2018-10-22,139.95,18525.3178,44.7323,14.0385
2018-10-23,137.43,18191.743,43.9269,13.7857
2018-10-24,134.29,17776.0981,42.9232,13.4708
2018-10-25,137.22,18163.9451,43.8597,13.7647
2018-10-26,134.82,17846.2547,40.9257,12.693
2018-10-29,135.88,17986.5679,41.2474,12.7928
2018-10-30,142.13,18813.8865,43.1447,13.3812
2018-10-31,140.73,18628.5672,42.7197,13.2494
2018-11-01,144.17,19083.9233,43.7639,13.5733
2018-11-02,142.02,18799.3257,43.1113,13.3709
2018-11-05,142.2,18823.1525,43.1659,13.3878
2018-11-06,141.13,18681.5156,42.8411,13.2871
2018-11-07,143.23,18959.4946,43.4786,13.4848
2018-11-08,142.27,18832.4185,43.1872,13.3944
2018-11-09,137.56,18208.9512,41.7574,12.951
2018-11-12,135.42,17925.6773,41.1078,12.7495
2018-11-13,138.7,18359.8541,42.1035,13.0583
2018-11-14,140.13,18549.1446,42.5376,13.1929
2018-11-15,139.83,18509.4333,42.4465,13.1647
2018-11-16,134.53,17807.8671,40.8376,12.6657
2018-11-19,126.99,16809.79,38.5488,11.9558
2018-11-20,121.39,16068.5125,36.8489,11.4286
2018-11-21,123.88,16398.1163,37.6047,11.663
2018-11-23,120.86,15998.3559,36.688,11.3787
2018-11-26,123.76,16382.2317,37.5683,11.6517
2018-11-27,122.77,16251.1845,37.2678,11.5585
2018-11-28,128.99,17074.5319,39.1559,12.1441
2018-11-29,129.46,17136.7463,39.2986,12.1884
2018-11-30,132.55,17545.7726,40.2366,12.4793
2018-12-03,139.89,18517.3756,42.4647,13.1703
2018-12-04,133.62,17687.4095,40.5614,12.58
2018-12-06,131.44,17403.1811,39.8996,12.3748
2018-12-07,113.87,15076.8429,34.5661,10.7206
2018-12-10,115.01,15227.7835,34.9122,10.8279
2018-12-11,116.85,15471.4068,35.4707,11.0012
2018-12-12,122.65,16239.35,37.2314,11.5472
2018-12-13,120.2,15914.9602,36.4877,11.3166
2018-12-14,119.12,15771.9639,36.1598,11.2149
2018-12-17,118.87,15738.8629,36.0839,11.1913
2018-12-18,119.2,15782.5562,36.1841,11.2224
2018-12-19,115.71,15320.4663,35.1247,10.8938
2018-12-20,115.01,15227.7835,34.9122,10.8279
2018-12-21,113.74,15059.6304,34.5267,10.7084
2018-12-24,113.26,14996.0765,34.381,10.6632
2018-12-26,122.66,16240.674,37.2344,11.5482
2018-12-27,123.34,16330.7087,37.4408,11.6122
2018-12-28,121.4,16073.845,36.8519,11.4295
2018-12-31,121.61,16101.6498,36.9157,11.4493
2019-01-02,123.35,16332.0328,37.4439,11.6131
2019-01-03,124.36,16465.7608,37.7505,11.7082
2019-01-04,128.55,17020.5336,39.0224,12.1027
2019-01-07,134.1,17755.3757,40.7071,12.6252
2019-01-08,135.86,17988.4068,41.2414,12.7909
2019-01-09,136.0,18006.9433,41.2839,12.8041
2019-01-10,131.61,17425.6898,39.9512,12.3908
2019-01-11,132.16,17498.512,40.1182,12.4426
2019-01-14,139.73,18500.8102,42.4161,13.1553
2019-01-15,141.13,18686.1758,42.8411,13.2871
2019-01-16,142.24,18833.1442,43.1781,13.3916
2019-01-17,145.14,19217.1158,44.0584,13.6646
2019-01-18,152.07,20134.6755,46.162,14.317
2019-01-22,149.47,19790.4251,45.3728,14.0723
2019-01-23,149.85,19840.7387,45.4881,14.108
2019-01-24,148.43,19652.725,45.0571,13.9743
2019-01-25,151.89,19892.3366,46.1074,14.3001
2019-01-28,149.7,19605.5223,45.4426,14.0939
2019-01-29,148.95,19507.2983,45.2149,14.0233
2019-01-30,148.61,19462.77,45.1117,13.9913
2019-01-31,147.81,19357.9977,44.8689,13.916
2019-02-01,146.12,19136.6661,38.2875,13.2311
2019-02-04,146.64,19204.7682,38.4237,13.2781
2019-02-05,146.89,19237.5095,38.4893,13.3008
2019-02-06,145.76,19089.5186,38.1932,13.1985
2019-02-07,147.63,19334.4239,38.6832,13.3678
2019-02-08,148.62,19464.0797,38.9426,13.4574
2019-02-11,149.79,19617.3092,39.2491,13.5634
2019-02-12,157.32,20603.4788,41.2222,14.2452
2019-02-13,155.27,20334.9997,40.685,14.0596
2019-02-14,154.85,20279.9942,40.575,14.0216
2019-02-15,151.09,19787.5643,39.5898,13.6811
2019-02-19,147.57,19326.566,38.6674,13.3624
2019-02-20,148.12,19398.597,38.8115,13.4122
2019-02-21,148.11,19397.2873,38.8089,13.4113
2019-02-22,149.26,19547.8975,39.1103,13.5154
2019-02-25,148.54,19453.6024,38.9216,13.4502
2019-02-26,150.98,19773.1581,39.5609,13.6711
2019-02-27,150.56,19718.1526,39.4509,13.6331
2019-02-28,150.42,19699.8174,39.4142,13.6204
2019-03-01,151.38,19825.5442,39.6658,13.7074
2019-03-04,147.78,19354.0687,38.7225,13.3814
2019-03-05,148.9,19500.75,39.0159,13.4828
2019-03-06,149.09,19525.6334,39.0657,13.5
2019-03-07,147.7,19343.5915,38.7015,13.3741
2019-03-08,142.51,18663.881,37.3416,12.9042
2019-03-11,145.29,19027.9649,38.07,13.1559
2019-03-12,145.79,19093.4476,38.201,13.2012
2019-03-13,145.41,19043.6807,38.1015,13.1668
2019-03-14,144.18,18882.5932,37.7792,13.0554
2019-03-15,141.79,18569.5859,37.1529,12.839
2019-03-18,144.33,18902.2381,37.8185,13.069
2019-03-19,144.99,18988.6752,37.9914,13.1287
2019-03-20,144.35,18904.8574,37.8237,13.0708
2019-03-21,148.91,19502.0596,39.0185,13.4837
2019-03-22,143.21,18755.5568,37.525,12.9676
2019-03-25,146.58,19196.9102,38.408,13.2727
2019-03-26,143.56,18801.3947,37.6167,12.9993
2019-03-27,146.8,19223.4389,38.4657,13.2926
2019-03-28,167.54,21939.3389,43.9001,15.1706
2019-03-29,163.87,21458.7529,42.9385,14.8383
2019-04-01,165.52,21674.8202,43.3708,14.9877
2019-04-02,165.47,21668.2727,43.3577,14.9832
2019-04-03,166.21,21765.1756,43.5516,15.0502
2019-04-04,171.37,22440.8768,44.9037,15.5174
2019-04-05,169.37,22178.9771,44.3796,15.3363
2019-04-08,169.77,22231.3571,44.4844,15.3726
2019-04-09,167.52,21936.7199,43.8949,15.1688
2019-04-10,167.46,21928.8629,43.8792,15.1634
2019-04-11,168.0,21999.5758,44.0207,15.2123
2019-04-12,169.88,22245.7615,44.5133,15.3825
2019-04-15,172.01,22524.6847,45.0714,15.5754
2019-04-16,169.33,22173.7391,44.3692,15.3327
2019-04-17,171.23,22422.5438,44.867,15.5048
2019-04-18,173.31,22694.9195,45.412,15.6931
2019-04-22,173.02,22656.9441,45.336,15.6668
2019-04-23,176.78,23149.3155,46.3213,16.0073
2019-04-24,178.27,23223.2716,46.7117,16.1422
2019-04-25,177.29,23095.6068,46.4549,16.0535
2019-04-26,177.09,23069.5527,46.4025,16.0354
2019-04-29,177.5,23122.9635,46.5099,16.0725
2019-04-30,176.35,22973.1528,46.2086,15.9684
2019-05-01,175.67,22884.569,46.0304,15.9068
2019-05-02,176.55,22999.2068,46.261,15.9865
2019-05-03,178.64,23271.4716,44.5888,17.0287
2019-05-06,177.69,23147.7149,44.3516,16.9381
2019-05-07,173.98,22664.4124,43.4256,16.5844
2019-05-08,175.17,22819.4339,43.7227,16.6979
2019-05-09,173.71,22629.2394,43.3582,16.5587
2019-05-10,173.68,22625.3313,43.3507,16.5558
2019-05-13,167.57,21829.3803,41.8257,15.9734
2019-05-14,170.68,22234.5206,42.6019,16.2699
2019-05-15,172.88,22521.1151,43.1511,16.4796
2019-05-16,176.8,23031.7744,44.1295,16.8533
2019-05-17,173.0,22536.7475,43.181,16.491
2019-05-20,174.15,22686.5583,43.4681,16.6006
2019-05-21,176.53,22996.6014,44.0621,16.8275
2019-05-22,175.72,22891.0825,43.8599,16.7503
2019-05-23,170.2,22171.9909,42.4821,16.2241
2019-05-24,172.78,22508.0881,43.1261,16.4701
2019-05-28,173.55,22608.3962,43.3183,16.5435
2019-05-29,161.59,21050.3644,40.3331,15.4034
2019-05-30,163.85,21344.7751,40.8972,15.6188
2019-05-31,165.59,21571.4452,41.3315,15.7847
2019-06-03,163.87,21347.3805,40.9022,15.6207
2019-06-04,169.0,22015.6667,42.1826,16.1097
2019-06-05,173.52,22604.4881,43.3108,16.5406
2019-06-06,170.38,22195.4396,42.5271,16.2413
2019-06-07,172.49,22470.3097,43.0537,16.4424
2019-06-10,171.35,22321.8017,42.7692,16.3337
2019-06-11,171.63,22358.2773,42.8391,16.3604
2019-06-12,170.89,22262.791,42.6544,16.2899
2019-06-13,174.52,22735.6913,43.5604,16.6359
2019-06-14,176.71,23020.9947,44.107,16.8447
2019-06-17,183.34,23884.7217,45.7619,17.4767
2019-06-18,188.03,24495.7141,46.9325,17.9237
2019-06-19,187.1,24374.5578,46.7004,17.8351
2019-06-20,186.5,24296.3925,46.5506,17.7779
2019-06-21,181.87,23693.2166,45.395,17.3365
2019-06-24,182.64,23793.5288,45.5872,17.4099
2019-06-25,177.26,23092.6463,44.2443,16.8971
2019-06-26,177.31,23099.1601,44.2568,16.9019
2019-06-27,180.11,23463.9317,44.9557,17.1688
2019-06-28,180.21,23476.9592,44.9806,17.1783
2019-07-01,179.95,23443.0876,44.9157,17.1535
2019-07-02,180.86,23561.6383,45.1429,17.2403
2019-07-03,183.99,23969.4008,45.9241,17.5386
2019-07-05,183.21,23867.7859,45.7294,17.4643
2019-07-08,186.8,24335.4752,46.6255,17.8065
2019-07-09,186.05,24237.7685,46.4383,17.735
2019-07-10,183.87,23953.7678,45.8942,17.5272
2019-07-11,183.07,23849.5473,45.6945,17.4509
2019-07-12,189.52,24689.8247,47.3044,18.0658
2019-07-15,189.17,24644.2283,47.2171,18.0324
2019-07-16,190.18,24775.8066,47.4692,18.1287
2019-07-17,190.38,24801.8617,47.5191,18.1478
2019-07-18,189.39,24672.8889,47.272,18.0534
2019-07-19,187.94,24483.9893,46.9101,17.9152
2019-07-22,187.75,24459.237,46.8626,17.8971
2019-07-23,189.07,24631.2007,47.1921,18.0229
2019-07-24,192.21,25040.266,47.9759,18.3222
2019-07-25,191.21,24909.9904,47.7263,18.2269
2019-07-26,190.61,24831.8251,47.5765,18.1697
2019-07-29,192.09,25024.6329,47.9459,18.3108
2019-07-30,191.77,24982.9447,47.866,18.2803
2019-07-31,191.09,24894.3573,47.6963,18.2154
2019-08-01,185.45,24159.6032,46.2886,17.6778
2019-08-02,178.93,23310.2065,42.038,15.4672
2019-08-05,174.46,22727.8747,40.9878,15.0808
2019-08-06,179.63,23401.3994,42.2024,15.5277
2019-08-07,181.36,23626.7761,42.6089,15.6773
2019-08-08,186.35,24276.8512,43.7812,16.1086
2019-08-09,182.82,23816.9784,42.9519,15.8035
2019-08-12,178.82,23295.8762,42.0121,15.4577
2019-08-13,179.59,23396.1884,42.193,15.5243
2019-08-14,174.68,22756.5353,41.0395,15.0998
2019-08-15,175.44,22855.5448,41.218,15.1655
2019-08-16,177.83,23166.9034,41.7795,15.3721
2019-08-19,178.67,23276.3348,41.9769,15.4447
2019-08-20,179.67,23406.6104,42.2118,15.5312
2019-08-21,183.33,23883.419,43.0717,15.8476
2019-08-22,183.97,23966.7953,43.2221,15.9029
2019-08-23,180.03,23453.5096,42.2964,15.5623
2019-08-26,182.35,23755.7489,42.8415,15.7628
2019-08-27,180.11,23463.9317,42.3152,15.5692
2019-08-28,182.7,23801.3454,42.9237,15.7931
2019-08-29,186.06,24239.0713,43.7131,16.0835
2019-08-30,184.67,24057.9882,43.3865,15.9634
2019-09-03,179.54,23389.6746,42.1813,15.5199
2019-09-04,180.7,23540.7942,42.4538,15.6202
2019-09-05,188.41,24545.2318,44.2652,16.2867
2019-09-06,203.14,26464.1919,47.7259,17.56
2019-09-09,194.39,25324.2801,45.6702,16.8036
2019-09-10,193.26,25177.0686,45.4047,16.7059
2019-09-11,196.41,25587.4369,46.1447,16.9782
2019-09-12,198.73,25889.6763,46.6898,17.1788
2019-09-13,195.18,25427.1979,45.8558,16.8719
2019-09-16,193.7,25234.3899,45.508,16.744
2019-09-17,195.47,25464.9778,45.9239,16.897
2019-09-18,195.36,25450.6475,45.898,16.8875
2019-09-19,193.61,25222.6651,45.4869,16.7362
2019-09-20,189.3,24661.1771,44.4743,16.3636
2019-09-23,195.18,25427.1979,45.8558,16.8719
2019-09-24,193.85,25253.9313,45.5433,16.7569
2019-09-25,193.02,25145.8025,45.3483,16.6852
2019-09-26,191.54,24952.9946,45.0006,16.5572
2019-09-27,189.72,24715.8929,44.573,16.3999
2019-09-30,192.53,25081.9674,45.2332,16.6428
2019-10-01,192.69,25102.8115,45.2708,16.6567
2019-10-02,189.13,24639.0303,44.4344,16.3489
2019-10-03,190.15,24771.9114,44.674,16.4371
2019-10-04,193.12,25158.8301,45.3718,16.6938
2019-10-07,191.66,24968.6276,45.0288,16.5676
2019-10-08,191.37,24930.8477,44.9606,16.5426
2019-10-09,192.16,25033.7654,45.1462,16.6108
2019-10-10,198.13,25811.511,46.5488,17.1269
2019-10-11,201.62,26266.1729,47.3688,17.4286
2019-10-14,203.04,26451.1643,47.7024,17.5513
2019-10-15,203.89,26561.8986,47.9021,17.6248
2019-10-16,203.08,26456.3753,47.7118,17.5548
2019-10-17,204.96,26701.2935,48.1535,17.7173
2019-10-18,207.11,26981.3861,48.6586,17.9032
2019-10-21,205.28,26742.9817,48.2287,17.745
2019-10-22,204.4,26628.3392,48.0219,17.6689
2019-10-23,205.46,26766.4314,48.271,17.7605
2019-10-24,206.84,26946.2117,48.5952,17.8798
2019-10-25,208.0,27097.3315,48.8677,17.9801
2019-10-28,205.97,26832.8719,48.3908,17.8046
2019-10-29,205.58,26782.0644,48.2991,17.7709
2019-10-30,205.85,26817.2388,48.3626,17.7942
2019-10-31,204.27,26611.4033,47.9914,17.6577
2019-11-01,200.69,26145.0166,44.5345,15.8601
2019-11-04,196.48,25596.5562,43.6003,15.5274
2019-11-05,194.34,25317.7663,43.1254,15.3583
2019-11-06,200.74,26151.5304,44.5456,15.864
2019-11-07,202.82,26422.5037,45.0072,16.0284
2019-11-08,204.13,26593.1648,45.2979,16.1319
2019-11-11,207.19,26991.8082,45.9769,16.3738
2019-11-12,207.81,27072.5791,46.1145,16.4228
2019-11-13,211.11,27502.4887,46.8468,16.6836
2019-11-14,213.22,27777.3703,47.315,16.8503
2019-11-15,215.91,28127.8117,47.912,17.0629
2019-11-18,218.46,28460.0146,48.4778,17.2644
2019-11-19,216.88,28254.1791,48.1272,17.1396
2019-11-20,217.04,28275.0232,48.1627,17.1522
2019-11-21,216.74,28235.9405,48.0961,17.1285
2019-11-22,219.9,28647.6115,48.7974,17.3782
2019-11-25,222.16,28942.0344,49.2989,17.5568
2019-11-26,222.84,29030.6218,49.4498,17.6106
2019-11-27,228.83,29810.9729,50.779,18.0839
2019-11-29,225.69,29401.9074,50.0822,17.8358
2019-12-02,225.53,29381.0633,50.0467,17.8231
2019-12-03,223.19,29076.2183,49.5274,17.6382
2019-12-04,225.58,29387.5771,50.0578,17.8271
2019-12-05,230.79,30066.3131,51.2139,18.2388
2019-12-06,229.38,29882.6245,50.9011,18.1274
2019-12-09,230.88,30078.0379,51.2339,18.2459
2019-12-10,229.65,29917.7989,50.961,18.1487
2019-12-11,233.19,30383.4694,51.7465,18.4285
2019-12-12,224.47,29247.2978,49.8115,17.7394
2019-12-13,223.55,29127.4265,49.6073,17.6667
2019-12-16,225.35,29361.9573,50.0068,17.8089
2019-12-17,222.98,29053.1584,49.4808,17.6216
2019-12-18,224.31,29226.4506,49.776,17.7267
2019-12-19,224.13,29202.9975,49.736,17.7125
2019-12-20,230.29,30005.6141,51.103,18.1993
2019-12-23,228.13,29724.1771,50.6237,18.0286
2019-12-24,229.03,29841.4426,50.8234,18.0997
2019-12-26,231.17,30120.2737,51.2983,18.2689
2019-12-27,230.02,29970.4345,51.0431,18.178
2019-12-30,230.83,30075.9734,51.2228,18.242
2019-12-31,231.67,30185.4211,51.4092,18.3084
2020-01-02,233.42,30413.4372,51.7976,18.4467
2020-01-03,232.64,30311.8072,51.6245,18.385
2020-01-06,235.43,30675.33,52.2436,18.6055
2020-01-07,233.7,30449.9198,51.8597,18.4688
2020-01-08,237.27,30915.0726,52.6519,18.7509
2020-01-09,235.9,30736.5686,52.3479,18.6427
2020-01-10,234.84,30598.456,52.1127,18.5589
2020-01-13,245.18,31945.7053,54.4072,19.376
2020-01-14,243.77,31761.9895,54.0943,19.2646
2020-01-15,243.49,31725.5069,54.0322,19.2425
2020-01-16,243.71,31754.1718,54.081,19.2599
2020-01-17,241.25,31433.6463,53.5351,19.0655
2020-01-21,242.52,31599.1208,53.8169,19.1658
2020-01-22,244.3,31831.0458,54.2119,19.3065
2020-01-23,243.06,31669.4801,53.9367,19.2085
2020-01-24,240.35,31316.3809,53.3354,18.9943
2020-01-27,236.74,30846.0163,52.5343,18.709
2020-01-28,239.35,31186.086,53.1135,18.9153
2020-01-29,243.66,31747.657,54.0699,19.2559
2020-01-30,243.77,31761.9895,54.0943,19.2646
2020-01-31,239.39,31191.2978,48.4595,15.984
2020-02-03,246.37,32100.7562,49.8725,16.45
2020-02-04,247.99,32311.834,50.2004,16.5582
2020-02-05,243.9,31778.9278,49.3725,16.2851
2020-02-06,243.78,31763.2924,49.3482,16.2771
2020-02-07,243.51,31728.1128,49.2935,16.2591
2020-02-10,248.54,32383.4962,50.3117,16.5949
2020-02-11,251.58,32779.5927,50.9271,16.7979
2020-02-12,253.94,33087.0887,51.4049,16.9555
2020-02-13,253.86,33076.6651,51.3887,16.9502
2020-02-14,254.41,33148.3273,51.5,16.9869
2020-02-18,259.23,33776.3487,52.4757,17.3087
2020-02-19,262.51,34203.716,53.1397,17.5277
2020-02-20,263.68,34356.1611,53.3765,17.6058
2020-02-21,255.9,33342.4667,51.8016,17.0864
2020-02-24,246.21,32079.9091,49.8401,16.4394
2020-02-25,238.81,31115.7267,48.3421,15.9453
2020-02-26,238.56,31083.153,48.2915,15.9286
2020-02-27,220.7,28756.086,44.6761,14.7361
2020-02-28,217.41,28327.4157,44.0101,14.5164
2020-03-02,228.9,29824.5042,46.336,15.2836
2020-03-03,227.13,29593.8822,45.9777,15.1654
2020-03-04,231.62,30178.9064,46.8866,15.4652
2020-03-05,221.19,28819.9305,44.7753,14.7688
2020-03-06,218.55,28475.9519,44.2409,14.5925
2020-03-09,199.77,26029.0136,40.4393,13.3386
2020-03-10,204.12,26595.7964,41.3198,13.629
2020-03-11,193.74,25243.3353,39.2186,12.936
2020-03-12,169.13,22036.7776,34.2368,11.2928
2020-03-13,176.75,23029.6248,35.7794,11.8015
2020-03-16,138.98,18108.3862,28.1336,9.2797
2020-03-17,144.88,18877.1261,29.3279,9.6736
2020-03-18,140.36,18288.1931,28.413,9.3718
2020-03-19,154.86,20177.4693,31.3482,10.34
2020-03-20,165.01,21499.9626,33.4028,11.0177
2020-03-23,172.3,22449.8125,34.8785,11.5044
2020-03-24,192.74,25113.0404,39.0162,12.8692
