Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-23,124.55,14148.7731,18.9138,1.813
2018-02-26,127.02,14429.363,19.2889,1.8489
2018-02-27,126.64,14386.1953,19.2312,1.8434
2018-02-28,126.3,14347.5716,19.1796,1.8385
2018-03-01,126.9,14415.7311,19.2707,1.8472
2018-03-02,128.45,14591.8098,19.506,1.8698
2018-03-05,130.02,14770.1604,19.7445,1.8926
2018-03-06,129.68,14731.5367,19.6928,1.8877
2018-03-07,128.72,14622.4816,19.547,1.8737
2018-03-08,129.67,14730.4007,19.6913,1.8875
2018-03-09,129.92,14758.8005,19.7293,1.8911
2018-03-12,130.31,14803.1042,19.7885,1.8968
2018-03-13,131.53,14941.6951,19.9738,1.9146
2018-03-14,130.85,14864.4477,19.8705,1.9047
2018-03-15,124.85,14182.8529,18.9594,1.8173
2018-03-16,125.84,14295.316,19.1097,1.8318
2018-03-19,126.29,14346.4356,19.178,1.8383
2018-03-20,125.43,14248.7404,19.0474,1.8258
2018-03-21,120.16,13650.0729,18.2472,1.7491
2018-03-22,118.28,13436.5065,17.9617,1.7217
2018-03-23,118.76,13491.0341,18.0346,1.7287
2018-03-26,121.7,13825.0156,18.481,1.7715
2018-03-27,122.41,13905.671,18.5888,1.7818
2018-03-28,123.3,14006.7742,18.724,1.7948
2018-03-29,124.01,14087.4296,18.8318,1.8051
2018-04-02,119.77,13605.7692,18.1879,1.7434
2018-04-03,121.72,13827.2876,18.484,1.7718
2018-04-04,123.7,14052.2139,18.7847,1.8006
2018-04-05,124.0,14086.2936,18.8303,1.805
2018-04-06,123.94,14079.4777,18.8212,1.8041
2018-04-09,125.11,14212.3887,18.9988,1.8211
2018-04-10,124.39,14130.5973,18.8895,1.8107
2018-04-11,123.61,14041.9899,18.7711,1.7993
2018-04-12,122.64,13931.7988,18.6238,1.7852
2018-04-13,122.85,13955.6546,18.6556,1.7882
2018-04-16,120.95,13739.8162,18.3671,1.7606
2018-04-17,120.55,13694.3766,18.3064,1.7548
2018-04-18,120.18,13652.3449,18.2502,1.7494
2018-04-19,117.04,13295.6436,17.7734,1.7037
2018-04-20,114.92,13054.8134,17.4514,1.6728
2018-04-23,114.57,13015.0537,17.3983,1.6677
2018-04-24,114.55,13012.7817,17.3952,1.6674
2018-04-25,115.54,13125.2449,17.5456,1.6818
2018-04-26,115.36,13104.797,17.5182,1.6792
2018-04-27,116.18,13197.9483,17.6428,1.6911
2018-04-30,114.08,12959.3901,17.0956,1.6419
2018-05-01,115.01,13065.0373,17.235,1.6553
2018-05-02,113.83,12930.9903,17.0581,1.6383
2018-05-03,111.41,12656.0804,16.6955,1.6035
2018-05-04,113.31,12871.9188,16.9802,1.6308
2018-05-07,112.65,12796.9433,16.8813,1.6213
2018-05-08,112.85,12819.6632,16.9113,1.6242
2018-05-09,113.79,12926.4464,17.0521,1.6377
2018-05-10,114.16,12968.4781,17.1076,1.6431
2018-05-11,113.02,12838.975,16.9367,1.6266
2018-05-14,111.58,12675.3923,16.721,1.6059
2018-05-15,110.99,12608.3688,16.6325,1.5974
2018-05-16,112.04,12727.6479,16.7899,1.6125
2018-05-17,111.32,12645.8565,16.682,1.6022
2018-05-18,107.94,12261.8914,16.1755,1.5535
2018-05-21,108.29,12301.6511,16.2279,1.5586
2018-05-22,109.41,12428.8821,16.3958,1.5747
2018-05-23,110.22,12520.8974,16.5172,1.5863
2018-05-24,109.84,12477.7298,16.4602,1.5809
2018-05-25,109.74,12466.3698,16.4452,1.5794
2018-05-29,108.68,12345.9548,16.2864,1.5642
2018-05-30,108.59,12335.7308,16.2729,1.5629
2018-05-31,107.5,12211.9078,16.1095,1.5472
2018-06-01,106.2,12064.2289,15.9147,1.5285
2018-06-04,107.04,12159.6522,16.0406,1.5406
2018-06-05,106.1,12052.869,15.8997,1.527
2018-06-06,106.52,12100.5806,15.9627,1.5331
2018-06-07,100.8,11450.7935,15.1055,1.4508
2018-06-08,102.52,11646.184,15.3633,1.4755
2018-06-11,106.17,12060.8209,15.9102,1.5281
2018-06-12,105.9,12030.1491,15.8698,1.5242
2018-06-13,103.83,11794.9989,15.5596,1.4944
2018-06-14,103.75,11785.911,15.5476,1.4932
2018-06-15,105.73,12010.8373,15.8443,1.5217
2018-06-18,104.19,11829.2232,15.6135,1.4996
2018-06-19,104.52,11866.6898,15.663,1.5043
2018-06-20,106.36,12075.5944,15.9387,1.5308
2018-06-21,105.39,11965.4653,15.7933,1.5168
2018-06-22,105.71,12001.7966,15.8413,1.5214
2018-06-25,108.23,12287.9051,16.2189,1.5577
2018-06-26,109.12,12388.9513,16.3523,1.5705
2018-06-27,110.04,12493.4036,16.4902,1.5838
2018-06-28,109.05,12381.0039,16.3418,1.5695
2018-06-29,107.48,12202.7318,16.1065,1.5469
2018-07-02,105.16,11939.3308,15.7589,1.5135
2018-07-03,107.29,12181.1602,16.0781,1.5442
2018-07-05,110.64,12561.5021,16.5801,1.5924
2018-07-06,111.74,12686.3905,16.7449,1.6082
2018-07-09,110.91,12592.1565,16.6206,1.5963
2018-07-10,109.14,12391.1997,16.3553,1.5708
2018-07-11,109.85,12471.8095,16.4617,1.581
2018-07-12,109.73,12458.1853,16.4437,1.5793
2018-07-13,111.06,12609.1868,16.643,1.5984
2018-07-16,108.41,12308.3193,16.2459,1.5603
2018-07-17,110.99,12601.2393,16.6325,1.5974
2018-07-18,109.01,12376.4402,16.3358,1.5689
2018-07-19,109.57,12440.0198,16.4197,1.577
2018-07-20,109.47,12428.6663,16.4048,1.5755
2018-07-23,108.7,12341.2444,16.2894,1.5645
2018-07-24,107.61,12217.4913,16.126,1.5488
2018-07-25,108.52,12320.8081,16.2624,1.5619
2018-07-26,110.15,12505.87,16.5067,1.5853
2018-07-27,110.02,12491.1105,16.4872,1.5835
2018-07-30,111.04,12606.9161,16.64,1.5981
2018-07-31,111.12,12615.9989,16.2556,1.5945
2018-08-01,109.4,12420.7188,16.004,1.5698
2018-08-02,112.32,12752.2408,16.4312,1.6117
2018-08-03,116.24,13197.2976,17.0046,1.6679
2018-08-06,114.47,12996.3408,16.7457,1.6425
2018-08-07,112.81,12807.8729,16.5029,1.6187
2018-08-08,111.91,12705.6914,16.3712,1.6058
2018-08-09,110.7,12568.3142,16.1942,1.5884
2018-08-10,110.83,12583.0737,16.2132,1.5903
2018-08-13,111.1,12613.7282,16.2527,1.5942
2018-08-14,111.44,12652.33,16.3024,1.5991
2018-08-15,112.59,12782.8952,16.4707,1.6156
2018-08-16,112.09,12726.1277,16.3975,1.6084
2018-08-17,114.59,13009.965,16.7632,1.6443
2018-08-20,115.87,13155.2897,16.9505,1.6626
2018-08-21,108.2,12284.4769,15.8285,1.5526
2018-08-22,105.4,11966.5792,15.4189,1.5124
2018-08-23,104.45,11858.721,15.2799,1.4988
2018-08-24,105.05,11926.842,15.3677,1.5074
2018-08-27,105.83,12036.846,15.4818,1.5186
2018-08-28,104.25,11857.1406,15.2506,1.4959
2018-08-29,103.66,11790.0355,15.1643,1.4874
2018-08-30,102.97,11711.5566,15.0634,1.4775
2018-08-31,103.38,11758.189,15.1234,1.4834
2018-09-04,103.69,11793.4476,15.1687,1.4879
2018-09-05,107.15,12186.9796,15.6749,1.5375
2018-09-06,109.77,12484.972,16.0581,1.5751
2018-09-07,109.53,12457.6749,16.023,1.5717
2018-09-10,110.17,12530.467,16.1167,1.5808
2018-09-11,109.19,12419.0042,15.9733,1.5668
2018-09-12,110.2,12533.8791,16.121,1.5813
2018-09-13,110.93,12616.9075,16.2278,1.5917
2018-09-14,111.08,12633.9682,16.2498,1.5939
2018-09-17,111.65,12698.7986,16.3332,1.6021
2018-09-18,110.47,12564.5883,16.1605,1.5851
2018-09-19,109.17,12416.7294,15.9704,1.5665
2018-09-20,109.65,12471.3235,16.0406,1.5734
2018-09-21,110.16,12529.3296,16.1152,1.5807
2018-09-24,108.7,12363.2728,15.9016,1.5597
2018-09-25,108.37,12325.7394,15.8533,1.555
2018-09-26,105.66,12017.5106,15.4569,1.5161
2018-09-27,102.37,11643.314,14.9756,1.4689
2018-09-28,102.61,11670.611,15.0107,1.4724
2018-10-01,102.51,11659.2373,14.9961,1.4709
2018-10-02,103.17,11734.3041,15.0926,1.4804
2018-10-03,101.63,11559.1482,14.8673,1.4583
2018-10-04,101.69,11565.9725,14.8761,1.4592
2018-10-05,102.95,11709.2818,15.0604,1.4772
2018-10-08,104.4,11874.2013,15.2726,1.498
2018-10-09,101.97,11597.819,14.9171,1.4632
2018-10-10,103.54,11776.387,15.1468,1.4857
2018-10-11,102.17,11620.5665,14.9463,1.466
2018-10-12,103.16,11733.1667,15.0912,1.4803
2018-10-15,103.93,11820.7446,15.2038,1.4913
2018-10-16,105.39,11986.8014,15.4174,1.5123
2018-10-17,103.8,11805.9587,15.1848,1.4894
2018-10-18,102.9,11703.5949,15.0531,1.4765
2018-10-19,104.98,11940.169,15.3574,1.5064
2018-10-22,104.71,11909.4599,15.3179,1.5025
2018-10-23,105.86,12040.2581,15.4861,1.519
2018-10-24,107.26,12199.4907,15.691,1.5391
2018-10-25,106.53,12116.4623,15.5842,1.5286
2018-10-26,105.36,11983.3893,15.413,1.5118
2018-10-29,107.71,12250.6726,15.7568,1.5455
2018-10-30,109.6,12465.6366,16.0333,1.5727
2018-10-31,108.32,12320.0525,15.6481,1.5351
2018-11-01,109.74,12481.5598,15.8532,1.5552
2018-11-02,105.69,12020.9227,15.2682,1.4978
2018-11-05,107.98,12281.3817,15.599,1.5303
2018-11-06,109.92,12502.0326,15.8792,1.5578
2018-11-07,110.79,12600.9843,16.0049,1.5701
2018-11-08,110.92,12615.7702,16.0237,1.5719
2018-11-09,112.88,12838.6958,16.3069,1.5997
2018-11-12,114.2,12988.8294,16.4975,1.6184
2018-11-13,113.83,12946.7465,16.4441,1.6132
2018-11-14,113.94,12959.2576,16.46,1.6147
2018-11-15,112.94,12845.52,16.3155,1.6006
2018-11-16,113.06,12859.1685,16.3329,1.6023
2018-11-19,111.85,12721.5461,16.1581,1.5851
2018-11-20,112.28,12770.4532,16.2202,1.5912
2018-11-21,109.99,12509.9942,15.8894,1.5588
2018-11-23,110.71,12591.8853,15.9934,1.569
2018-11-26,109.01,12398.5314,15.7478,1.5449
2018-11-27,109.18,12417.8668,15.7723,1.5473
2018-11-28,101.28,11521.4237,14.6311,1.4353
2018-11-29,103.44,11767.1413,14.9431,1.4659
2018-11-30,104.51,11888.8625,15.0977,1.4811
2018-12-03,103.26,11746.6648,14.9171,1.4634
2018-12-04,102.24,11630.6315,14.7698,1.4489
2018-12-06,100.83,11470.2326,14.5661,1.4289
2018-12-07,98.17,11167.6359,14.1818,1.3913
2018-12-10,99.16,11280.2565,14.3248,1.4053
2018-12-11,100.88,11475.9205,14.5733,1.4297
2018-12-12,101.68,11566.927,14.6889,1.441
2018-12-13,103.77,11804.6815,14.9908,1.4706
2018-12-14,101.91,11593.0913,14.7221,1.4443
2018-12-17,99.0,11262.0552,14.3017,1.403
2018-12-18,97.34,11073.2167,14.0619,1.3795
2018-12-19,96.9,11023.1631,13.9984,1.3733
2018-12-20,95.42,10854.8011,13.7845,1.3523
2018-12-21,96.1,10932.1566,13.8828,1.3619
2018-12-24,93.16,10597.7077,13.4581,1.3203
2018-12-26,94.78,10781.9958,13.6921,1.3432
2018-12-27,94.39,10737.6302,13.6358,1.3377
2018-12-28,93.91,10683.0263,13.5664,1.3309
2018-12-31,93.49,10635.2479,13.5057,1.3249
2019-01-02,93.88,10679.6135,13.5621,1.3305
2019-01-03,94.59,10760.3818,13.6646,1.3405
2019-01-04,95.88,10907.1298,13.851,1.3588
2019-01-07,97.17,11053.8778,14.0374,1.3771
2019-01-08,99.68,11339.4107,14.4,1.4127
2019-01-09,99.68,11339.4107,14.4,1.4127
2019-01-10,101.48,11544.1753,14.66,1.4382
2019-01-11,102.19,11624.9436,14.7626,1.4482
2019-01-14,102.63,11674.9972,14.8261,1.4545
2019-01-15,103.17,11736.4266,14.9041,1.4621
2019-01-16,103.23,11743.2521,14.9128,1.463
2019-01-17,104.18,11851.3223,15.05,1.4764
2019-01-18,104.79,11920.7148,15.1382,1.4851
2019-01-22,104.99,11943.4664,15.167,1.4879
2019-01-23,104.19,11852.4599,15.0515,1.4766
2019-01-24,101.77,11577.1652,14.7019,1.4423
2019-01-25,101.44,11539.625,14.6542,1.4376
2019-01-28,102.87,11702.2991,14.8608,1.4579
2019-01-29,103.25,11745.5272,14.9157,1.4632
2019-01-30,103.48,11771.6916,14.9489,1.4665
2019-01-31,104.88,11930.953,15.8242,1.4879
2019-02-01,103.83,11811.5069,15.6658,1.473
2019-02-04,104.94,11937.7785,15.8333,1.4888
2019-02-05,105.37,11986.6945,15.8982,1.4949
2019-02-06,105.26,11974.1811,15.8816,1.4933
2019-02-07,103.83,11811.5069,15.6658,1.473
2019-02-08,103.61,11786.4802,15.6326,1.4699
2019-02-11,103.34,11755.7655,15.5919,1.4661
2019-02-12,104.36,11871.7988,15.7458,1.4805
2019-02-13,103.73,11800.1311,15.6507,1.4716
2019-02-14,101.54,11551.0008,15.3203,1.4405
2019-02-15,103.38,11760.3158,15.5979,1.4666
2019-02-19,104.01,11831.9834,15.693,1.4756
2019-02-20,106.94,12165.2947,16.135,1.5171
2019-02-21,106.77,12145.9559,16.1094,1.5147
2019-02-22,101.42,11537.3498,15.3022,1.4388
2019-02-25,101.06,11496.3969,15.2479,1.4337
2019-02-26,106.09,12067.3732,16.0068,1.5051
2019-02-27,107.57,12235.7181,16.2301,1.5261
2019-02-28,105.91,12046.8988,15.9796,1.5025
2019-03-01,105.42,11991.163,15.9057,1.4956
2019-03-04,102.54,11663.5729,15.4712,1.4547
2019-03-05,102.08,11611.2495,15.4018,1.4482
2019-03-06,103.41,11762.5324,15.6024,1.467
2019-03-07,102.63,11673.8101,15.4847,1.456
2019-03-08,102.49,11657.8855,15.4636,1.454
2019-03-11,103.13,11730.6834,15.5602,1.4631
2019-03-12,102.8,11693.147,15.5104,1.4584
2019-03-13,103.26,11745.4704,15.5798,1.4649
2019-03-14,103.85,11812.5809,15.6688,1.4733
2019-03-15,105.58,12009.3624,15.9298,1.4978
2019-03-18,107.02,12173.1575,16.1471,1.5183
2019-03-19,106.91,12160.6454,16.1305,1.5167
2019-03-20,107.07,12178.8448,16.1547,1.519
2019-03-21,111.59,12692.9793,16.8366,1.5831
2019-03-22,114.3,13001.2325,17.2455,1.6215
2019-03-25,115.93,13186.6394,17.4914,1.6447
2019-03-26,115.71,13161.6152,17.4582,1.6415
2019-03-27,114.9,13069.4804,17.336,1.6301
2019-03-28,116.05,13200.289,17.5095,1.6464
2019-03-29,116.5,13251.4749,17.5774,1.6528
2019-04-01,115.73,13163.8901,17.4613,1.6418
2019-04-02,116.05,13200.289,17.5095,1.6464
2019-04-03,115.34,13119.5289,17.4024,1.6363
2019-04-04,115.69,13159.3402,17.4552,1.6413
2019-04-05,116.54,13256.0248,17.5835,1.6533
2019-04-08,117.98,13419.8199,17.8007,1.6737
2019-04-09,119.48,13590.4397,18.0271,1.695
2019-04-10,119.07,13543.8036,17.9652,1.6892
2019-04-11,119.46,13588.1648,18.024,1.6947
2019-04-12,118.34,13460.7686,17.8551,1.6789
2019-04-15,119.18,13556.3157,17.9818,1.6908
2019-04-16,118.93,13527.8791,17.9441,1.6872
2019-04-17,119.26,13565.4155,17.9939,1.6919
2019-04-18,120.7,13729.2105,18.2111,1.7123
2019-04-22,121.22,13788.3587,18.2896,1.7197
2019-04-23,121.72,13845.232,18.365,1.7268
2019-04-24,122.36,13918.0298,18.4616,1.7359
2019-04-25,121.22,13788.3587,18.2896,1.7197
2019-04-26,122.79,13966.9408,18.5265,1.742
2019-04-29,122.06,13883.9058,18.4163,1.7316
2019-04-30,122.63,13948.7414,18.2574,1.75
2019-05-01,122.52,13936.2293,18.241,1.7484
2019-05-02,122.93,13982.8654,18.302,1.7543
2019-05-03,123.54,14052.2508,18.3929,1.763
2019-05-06,125.15,14235.3827,18.6326,1.7859
2019-05-07,125.09,14228.5579,18.6236,1.7851
2019-05-08,124.62,14175.0971,18.5536,1.7784
2019-05-09,125.96,14327.5175,18.7532,1.7975
2019-05-10,126.9,14434.4392,18.8931,1.8109
2019-05-13,126.76,14418.5147,18.8723,1.8089
2019-05-14,126.78,14420.7896,18.8752,1.8092
2019-05-15,127.5,14502.6872,18.9824,1.8195
2019-05-16,125.74,14302.4932,18.7204,1.7944
2019-05-17,126.9,14434.4392,18.8931,1.8109
2019-05-20,127.39,14490.175,18.9661,1.8179
2019-05-21,126.69,14410.5524,18.8618,1.8079
2019-05-22,127.28,14477.6629,18.9497,1.8163
2019-05-23,127.14,14461.7384,18.9288,1.8143
2019-05-24,126.69,14410.5524,18.8618,1.8079
2019-05-28,123.68,14068.1753,18.4137,1.765
2019-05-29,120.95,13757.6472,18.0073,1.726
2019-05-30,121.17,13782.6714,18.04,1.7291
2019-05-31,121.56,13827.0326,18.0981,1.7347
2019-06-03,124.3,14138.6982,18.506,1.7738
2019-06-04,124.6,14172.8221,18.5507,1.7781
2019-06-05,125.26,14247.8949,18.6489,1.7875
2019-06-06,122.37,13919.1673,18.2187,1.7463
2019-06-07,124.53,14164.8599,18.5402,1.7771
2019-06-10,122.64,13949.8789,18.2589,1.7501
2019-06-11,123.11,14003.3397,18.3288,1.7568
2019-06-12,123.86,14088.6497,18.4405,1.7675
2019-06-13,123.51,14048.8384,18.3884,1.7625
2019-06-14,123.31,14026.0891,18.3586,1.7597
2019-06-17,122.4,13922.1007,18.2231,1.7467
2019-06-18,120.6,13717.364,17.9551,1.721
2019-06-19,120.87,13748.0745,17.9953,1.7249
2019-06-20,121.1,13774.2353,18.0296,1.7281
2019-06-21,121.52,13822.0072,18.0921,1.7341
2019-06-24,121.31,13798.1212,18.0609,1.7311
2019-06-25,120.57,13713.9517,17.9507,1.7206
2019-06-26,116.0,13194.1477,17.2703,1.6554
2019-06-27,116.89,13295.3787,17.4028,1.6681
2019-06-28,115.19,13136.1986,17.1497,1.6438
2019-07-01,116.51,13286.7306,17.3462,1.6626
2019-07-02,117.58,13408.7528,17.5055,1.6779
2019-07-03,119.73,13653.9375,17.8256,1.7086
2019-07-05,119.49,13626.568,17.7899,1.7052
2019-07-08,119.21,13594.637,17.7482,1.7012
2019-07-09,118.77,13544.4597,17.6827,1.6949
2019-07-10,118.14,13472.6148,17.5889,1.6859
2019-07-11,114.51,13058.6518,17.0485,1.6341
2019-07-12,114.2,13023.2996,17.0023,1.6297
2019-07-15,115.09,13124.7947,17.1348,1.6424
2019-07-16,115.46,13166.9892,17.1899,1.6477
2019-07-17,116.01,13229.7109,17.2718,1.6555
2019-07-18,115.89,13216.0262,17.2539,1.6538
2019-07-19,114.3,13034.7035,17.0172,1.6311
2019-07-22,112.12,12786.0976,16.6926,1.6
2019-07-23,112.64,12845.3981,16.77,1.6074
2019-07-24,112.1,12783.8169,16.6896,1.5997
2019-07-25,113.05,12892.1543,16.8311,1.6133
2019-07-26,114.26,13030.142,17.0112,1.6305
2019-07-29,114.35,13040.4055,17.0246,1.6318
2019-07-30,113.13,12901.2774,16.843,1.6144
2019-07-31,111.19,12680.041,17.024,1.5829
2019-08-01,111.73,12741.6223,17.1067,1.5906
2019-08-02,112.15,12789.5188,17.171,1.5966
2019-08-05,110.37,12586.5287,16.8984,1.5713
2019-08-06,110.67,12620.7405,16.9444,1.5755
2019-08-07,111.42,12706.2701,17.0592,1.5862
2019-08-08,113.54,12948.0336,17.3838,1.6164
2019-08-09,111.84,12754.1666,17.1235,1.5922
2019-08-12,113.52,12945.7528,17.3807,1.6161
2019-08-13,114.0,13000.4917,17.4542,1.6229
2019-08-14,113.36,12927.5065,17.3562,1.6138
2019-08-15,113.53,12946.8932,17.3822,1.6162
2019-08-16,114.35,13040.4055,17.5078,1.6279
2019-08-19,116.26,13258.2208,17.8002,1.6551
2019-08-20,114.58,13066.6346,17.543,1.6312
2019-08-21,113.34,12925.2257,17.3532,1.6135
2019-08-22,113.9,12989.0878,17.4389,1.6215
2019-08-23,111.2,12681.1814,17.0255,1.5831
2019-08-26,112.93,12878.4696,17.2904,1.6077
2019-08-27,103.69,11825.6109,15.8757,1.4762
2019-08-28,104.37,11903.1634,15.9798,1.4858
2019-08-29,102.83,11727.5298,15.744,1.4639
2019-08-30,105.16,11993.2611,16.1007,1.4971
2019-09-03,106.98,12200.828,16.3794,1.523
2019-09-04,106.28,12120.9946,16.2722,1.513
2019-09-05,104.68,11938.5182,16.0273,1.4903
2019-09-06,105.21,11998.9635,16.1084,1.4978
2019-09-09,105.12,11988.6992,16.0946,1.4965
2019-09-10,106.69,12167.7541,16.335,1.5189
2019-09-11,108.2,12339.9662,16.5662,1.5404
2019-09-12,105.85,12071.954,16.2064,1.5069
2019-09-13,106.51,12147.2255,16.3074,1.5163
2019-09-16,107.18,12223.6375,16.41,1.5258
2019-09-17,108.72,12399.2711,16.6458,1.5478
2019-09-18,108.83,12411.8163,16.6626,1.5493
2019-09-19,107.64,12276.0995,16.4804,1.5324
2019-09-20,107.81,12295.4876,16.5065,1.5348
2019-09-23,107.03,12206.5304,16.3871,1.5237
2019-09-24,107.76,12289.7852,16.4988,1.5341
2019-09-25,107.97,12313.7352,16.531,1.5371
2019-09-26,109.15,12448.3116,16.7116,1.5539
2019-09-27,109.04,12435.7663,16.6948,1.5523
2019-09-30,110.02,12547.5331,16.8448,1.5663
2019-10-01,107.96,12312.5948,16.5294,1.537
2019-10-02,106.79,12179.1589,16.3503,1.5203
2019-10-03,106.33,12126.6969,16.2799,1.5137
2019-10-04,107.68,12280.6614,16.4866,1.533
2019-10-07,107.36,12244.1661,16.4376,1.5284
2019-10-08,105.95,12083.3588,16.2217,1.5083
2019-10-09,106.28,12120.9946,16.2722,1.513
2019-10-10,107.02,12205.3899,16.3855,1.5236
2019-10-11,107.02,12205.3899,16.3855,1.5236
2019-10-14,106.9,12191.7042,16.3671,1.5219
2019-10-15,107.33,12240.7447,16.433,1.528
2019-10-16,107.55,12265.8352,16.4667,1.5311
2019-10-17,108.29,12350.2305,16.58,1.5416
2019-10-18,107.62,12273.8185,16.4774,1.5321
2019-10-21,108.27,12347.9496,16.5769,1.5414
2019-10-22,106.76,12175.7375,16.3457,1.5199
2019-10-23,107.81,12295.4876,16.5065,1.5348
2019-10-24,108.37,12359.3543,16.5922,1.5428
2019-10-25,108.28,12349.09,16.5784,1.5415
2019-10-28,106.98,12200.828,16.3794,1.523
2019-10-29,108.09,12327.421,16.5493,1.5388
2019-10-30,106.34,12127.8374,16.2814,1.5139
2019-10-31,105.68,12052.5659,16.0482,1.4895
2019-11-01,105.58,12041.1611,16.033,1.4881
2019-11-04,106.92,12193.9851,16.2365,1.507
2019-11-05,107.44,12253.2899,16.3155,1.5143
2019-11-06,108.33,12354.7924,16.4506,1.5269
2019-11-07,107.13,12217.9351,16.2684,1.51
2019-11-08,106.27,12119.8541,16.1378,1.4978
2019-11-11,104.43,11910.0062,15.8584,1.4719
2019-11-12,105.13,11989.8396,15.9647,1.4818
2019-11-13,105.78,12063.9707,16.0634,1.4909
2019-11-14,104.49,11916.8491,15.8675,1.4727
2019-11-15,105.0,11975.0134,15.945,1.4799
2019-11-18,105.33,12012.6492,15.9951,1.4846
2019-11-19,104.15,11878.0729,15.8159,1.468
2019-11-20,105.45,12026.3349,16.0133,1.4863
2019-11-21,104.15,11878.0729,15.8159,1.468
2019-11-22,108.4,12363.7126,16.4613,1.5279
2019-11-25,105.83,12070.5876,16.071,1.4916
2019-11-26,107.19,12225.7043,16.2775,1.5108
2019-11-27,106.08,12099.1017,16.109,1.4952
2019-11-29,105.09,11986.1859,15.9586,1.4812
2019-12-02,105.7,12055.7603,16.0513,1.4898
2019-12-03,106.2,12112.7885,16.1272,1.4968
2019-12-04,106.27,12120.7725,16.1378,1.4978
2019-12-05,106.75,12175.5195,16.2107,1.5046
2019-12-06,107.3,12238.2505,16.2942,1.5124
2019-12-09,106.53,12150.4271,16.1773,1.5015
2019-12-10,106.06,12096.8206,16.1059,1.4949
2019-12-11,104.43,11910.9087,15.8584,1.4719
2019-12-12,102.47,11687.3582,15.5608,1.4443
2019-12-13,101.51,11577.864,15.415,1.4307
2019-12-16,102.64,11706.7478,15.5866,1.4467
2019-12-17,102.14,11649.7196,15.5107,1.4396
2019-12-18,103.16,11766.0571,15.6655,1.454
2019-12-19,104.51,11920.0332,15.8706,1.473
2019-12-20,103.71,11828.7881,15.7491,1.4618
2019-12-23,103.37,11790.0089,15.6974,1.457
2019-12-24,103.75,11833.3504,15.7551,1.4623
2019-12-26,102.65,11707.8883,15.5881,1.4468
2019-12-27,103.1,11759.2137,15.6564,1.4532
2019-12-30,103.15,11764.9165,15.664,1.4539
2019-12-31,104.13,11876.6918,15.8128,1.4677
2020-01-02,102.14,11649.7196,15.5107,1.4396
2020-01-03,102.29,11666.828,15.5334,1.4417
2020-01-06,103.71,11828.7881,15.7491,1.4618
2020-01-07,102.25,11662.2658,15.5274,1.4412
2020-01-08,103.3,11782.025,15.6868,1.456
2020-01-09,103.61,11817.3825,15.7339,1.4603
2020-01-10,104.38,11905.2059,15.8508,1.4712
2020-01-13,105.24,12003.2944,15.9814,1.4833
2020-01-14,104.4,11907.487,15.8539,1.4715
2020-01-15,104.55,11924.5955,15.8766,1.4736
2020-01-16,104.99,11974.7803,15.9434,1.4798
2020-01-17,106.39,12134.4592,16.156,1.4995
2020-01-21,107.8,12295.2787,16.3702,1.5194
2020-01-22,106.99,12202.8931,16.2472,1.508
2020-01-23,108.38,12361.4314,16.4582,1.5276
2020-01-24,107.67,12280.4514,16.3504,1.5176
2020-01-27,107.19,12225.7043,16.2775,1.5108
2020-01-28,106.27,12120.7725,16.1378,1.4978
2020-01-29,105.18,11996.451,15.9723,1.4825
2020-01-30,105.82,12069.4471,16.0695,1.4915
2020-01-31,103.61,11817.3825,15.5454,1.4457
2020-02-03,104.17,11881.254,15.6295,1.4535
2020-02-04,104.59,11929.1577,15.6925,1.4593
2020-02-05,107.4,12249.6562,16.1141,1.4985
2020-02-06,107.77,12291.857,16.1696,1.5037
2020-02-07,108.23,12344.323,16.2386,1.5101
2020-02-10,109.89,12533.6566,16.4877,1.5333
2020-02-11,110.26,12575.8575,16.5432,1.5384
2020-02-12,109.47,12485.7529,16.4247,1.5274
2020-02-13,107.72,12286.1542,16.1621,1.503
2020-02-14,110.0,12546.2028,16.5042,1.5348
2020-02-18,109.34,12470.9256,16.4052,1.5256
2020-02-19,110.66,12621.48,16.6032,1.544
2020-02-20,110.56,12610.0744,16.5882,1.5426
2020-02-21,110.87,12645.4318,16.6347,1.5469
2020-02-24,109.82,12525.6726,16.4772,1.5323
2020-02-25,107.75,12289.5759,16.1666,1.5034
2020-02-26,109.18,12452.6766,16.3812,1.5234
2020-02-27,106.11,12100.5642,15.9205,1.4805
2020-02-28,102.99,11744.7659,15.4524,1.437
2020-03-02,106.74,12172.4081,16.0151,1.4893
2020-03-03,106.25,12116.5295,15.9415,1.4825
2020-03-04,111.7,12738.0362,16.7593,1.5585
2020-03-05,110.75,12629.7002,16.6167,1.5453
2020-03-06,109.99,12543.0314,16.5027,1.5347
2020-03-09,108.32,12352.588,16.2521,1.5114
2020-03-10,111.09,12668.4731,16.6677,1.55
2020-03-11,105.59,12041.2645,15.8425,1.4733
2020-03-12,99.27,11320.5448,14.8943,1.3851
2020-03-13,103.05,11751.6082,15.4614,1.4378
2020-03-16,107.84,12297.8498,16.1801,1.5047
2020-03-17,117.11,13354.9814,17.571,1.634
2020-03-18,118.86,13554.5478,17.8335,1.6584
2020-03-19,109.02,12432.4146,16.3572,1.5211
2020-03-20,104.17,11879.3306,15.6295,1.4535
2020-03-23,95.79,10923.6928,14.3721,1.3365
