Date,Price,Market Cap,PE Ratio,PB Ratio
2018-01-31,13.74,15794.975,28.6734,7.5378
2018-02-01,13.625,15662.7754,28.4334,7.4747
2018-02-02,13.39,15392.6284,27.943,7.3458
2018-02-05,13.015,14972.6597,27.1604,7.1401
2018-02-06,13.255,15248.7594,27.6613,7.2717
2018-02-07,13.31,15312.0323,27.7761,7.3019
2018-02-08,13.0375,14998.544,27.2074,7.1524
2018-02-09,13.37,15381.0572,27.9013,7.3348
2018-02-12,13.21,15196.9907,27.5674,7.247
2018-02-13,13.3925,15406.9416,27.9482,7.3472
2018-02-14,13.6625,15717.5538,28.5117,7.4953
2018-02-15,13.9175,16010.9098,29.0438,7.6352
2018-02-16,13.6875,15746.3142,28.5639,7.509
2018-02-20,13.56,15599.6362,28.2978,7.4391
2018-02-21,13.595,15639.9007,28.3708,7.4583
2018-02-22,13.5475,15585.256,28.2717,7.4322
2018-02-23,13.8,15875.7359,28.7986,7.5707
2018-02-26,14.015,16125.5224,29.2473,7.6887
2018-02-27,13.8375,15921.2927,28.8769,7.5913
2018-02-28,13.68,15740.0747,28.5482,7.5049
2018-03-01,13.4475,15472.5625,28.063,7.3773
2018-03-02,13.6025,15650.904,28.3865,7.4624
2018-03-05,13.8175,15898.2809,28.8351,7.5803
2018-03-06,14.1175,16243.4579,29.4612,7.7449
2018-03-07,14.16,16292.358,29.5499,7.7682
2018-03-08,14.13,16257.8403,29.4873,7.7518
2018-03-09,14.4925,16674.9293,30.2438,7.9506
2018-03-12,14.4525,16628.9057,30.1603,7.9287
2018-03-13,14.44,16614.5233,30.1342,7.9218
2018-03-14,14.3425,16502.3407,29.9307,7.8683
2018-03-15,14.4025,16571.3762,30.056,7.9013
2018-03-16,14.59,16787.1118,30.4472,8.0041
2018-03-19,14.315,16470.6995,29.8734,7.8533
2018-03-20,14.08,16200.3108,29.3829,7.7243
2018-03-21,14.205,16344.1346,29.6438,7.7929
2018-03-22,13.82,15901.1573,28.8404,7.5817
2018-03-23,13.4625,15489.8213,28.0943,7.3856
2018-03-26,13.7325,15800.4807,28.6578,7.5337
2018-03-27,13.2125,15202.1738,27.5726,7.2484
2018-03-28,13.295,15297.0975,27.7448,7.2937
2018-03-29,13.6475,15702.6805,26.4408,7.2306
2018-04-02,13.3025,15305.7269,25.7724,7.0478
2018-04-03,13.5725,15616.3862,26.2955,7.1909
2018-04-04,13.72,15786.0983,26.5813,7.269
2018-04-05,13.8975,15990.3281,26.9252,7.363
2018-04-06,13.4125,15432.2918,25.9855,7.1061
2018-04-09,13.4125,15432.2918,25.9855,7.1061
2018-04-10,13.605,15653.7804,26.3585,7.2081
2018-04-11,12.7625,14686.4259,24.7262,6.7617
2018-04-12,12.6775,14588.6123,24.5615,6.7167
2018-04-13,12.52,14407.3694,24.2564,6.6332
2018-04-16,12.6675,14577.1935,24.5422,6.7114
2018-04-17,12.6325,14536.917,24.4744,6.6928
2018-04-18,12.67,14580.0704,24.547,6.7127
2018-04-19,12.645,14551.3015,24.4986,6.6995
2018-04-20,12.6225,14525.4095,24.455,6.6875
2018-04-23,12.5925,14490.8868,24.3969,6.6716
2018-04-24,12.2775,14128.3989,23.7866,6.5047
2018-04-25,12.3925,14260.7357,24.0094,6.5657
2018-04-26,12.465,14342.1075,24.1498,6.6041
2018-04-27,12.755,14675.7787,24.7117,6.7577
2018-04-30,12.4975,14379.5017,24.2128,6.6213
2018-05-01,12.34,14198.2838,23.9077,6.5379
2018-05-02,12.29,14140.7542,23.8108,6.5114
2018-05-03,12.3725,14235.6779,23.9706,6.5551
2018-05-04,12.6625,14569.3491,24.5325,6.7087
2018-05-07,12.85,14785.0848,24.8957,6.8081
2018-05-08,12.8275,14759.1965,24.8522,6.7961
2018-05-09,12.8775,14816.726,24.949,6.8226
2018-05-10,12.8325,14764.9495,24.8618,6.7988
2018-05-11,12.945,14894.3909,25.0798,6.8584
2018-05-14,12.945,14894.3909,25.0798,6.8584
2018-05-15,13.125,15101.4971,25.4285,6.9538
2018-05-16,13.255,15251.0738,25.6804,7.0226
2018-05-17,13.2175,15207.9267,25.6077,7.0028
2018-05-18,13.19,15176.2855,25.5545,6.9882
2018-05-21,13.4425,15466.8095,26.0437,7.122
2018-05-22,13.175,15159.0266,25.5254,6.9803
2018-05-23,13.14,15118.756,25.4576,6.9617
2018-05-24,13.2,15187.7914,25.5738,6.9935
2018-05-25,13.125,15101.4971,25.4285,6.9538
2018-05-29,13.125,15101.4971,25.4285,6.9538
2018-05-30,13.17,15153.2737,25.5157,6.9776
2018-05-31,13.3075,15311.4798,25.7821,7.0505
2018-06-01,13.4075,15426.5389,25.9759,7.1034
2018-06-04,13.3675,15380.5152,25.8984,7.0822
2018-06-05,13.565,15607.7568,26.281,7.1869
2018-06-06,13.0225,14983.5616,25.2299,6.8995
2018-06-07,13.235,15228.062,25.6416,7.012
2018-06-08,13.205,15193.5443,25.5835,6.9961
2018-06-11,13.21,15199.2973,25.5932,6.9988
2018-06-12,13.37,15383.3917,25.9032,7.0836
2018-06-13,13.255,15251.0738,25.6804,7.0226
2018-06-14,13.1975,15184.9149,25.569,6.9922
2018-06-15,13.1725,15156.1501,25.5206,6.9789
2018-06-18,13.0925,15064.1029,25.3656,6.9365
2018-06-19,13.03,14992.191,25.2445,6.9034
2018-06-20,13.19,15176.2855,25.5545,6.9882
2018-06-21,12.72,14635.5081,24.6439,6.7392
2018-06-22,12.6475,14552.0903,24.5034,6.7008
2018-06-25,12.4625,14339.2311,24.145,6.6028
2018-06-26,12.355,14215.5426,23.9367,6.5458
2018-06-27,12.1775,14011.3128,23.5928,6.4518
2018-06-28,12.1875,14022.8187,23.6122,6.4571
2018-06-29,12.0325,13844.4773,21.3885,6.2027
2018-07-02,12.0,13807.0831,21.3307,6.1859
2018-07-03,11.9225,13717.9123,21.193,6.146
2018-07-05,12.02,13830.0949,21.3663,6.1962
2018-07-06,12.0525,13867.4891,21.4241,6.213
2018-07-09,12.405,14273.0721,22.0506,6.3947
2018-07-10,12.3825,14247.1838,22.0107,6.3831
2018-07-11,13.6275,15641.5646,24.2237,7.0249
2018-07-12,13.83,15873.993,24.5837,7.1293
2018-07-13,13.81,15851.0371,24.5481,7.1189
2018-07-16,13.8575,15905.5573,24.6326,7.1434
2018-07-17,13.985,16051.901,24.8592,7.2092
2018-07-18,14.11,16195.3753,25.0814,7.2736
2018-07-19,14.205,16304.4158,25.2503,7.3226
2018-07-20,14.365,16488.0628,25.5347,7.405
2018-07-23,14.475,16614.3202,25.7302,7.4617
2018-07-24,14.155,16247.0261,25.1614,7.2968
2018-07-25,14.38,16505.2797,25.5613,7.4128
2018-07-26,14.1875,16284.3294,25.2192,7.3135
2018-07-27,14.1275,16215.4617,25.1125,7.2826
2018-07-30,14.02,16092.0738,24.9214,7.2272
2018-07-31,14.2325,16335.9801,25.2991,7.3367
2018-08-01,13.9175,15974.4249,24.7392,7.1744
2018-08-02,14.105,16189.6363,25.0725,7.271
2018-08-03,14.065,16143.7246,25.0014,7.2504
2018-08-06,14.1875,16284.3294,25.2192,7.3135
2018-08-07,14.3225,16439.2816,25.4591,7.3831
2018-08-08,14.4475,16582.7558,25.6813,7.4476
2018-08-09,14.3775,16502.4102,25.5569,7.4115
2018-08-10,14.4275,16559.8,25.6458,7.4373
2018-08-13,14.335,16453.629,25.4813,7.3896
2018-08-14,14.585,16740.5775,25.9257,7.5184
2018-08-15,14.6025,16760.6639,25.9568,7.5275
2018-08-16,14.8275,17018.9176,26.3568,7.6435
2018-08-17,14.8775,17076.3073,26.4457,7.6692
2018-08-20,15.035,17257.0849,26.7256,7.7504
2018-08-21,15.2175,17466.5573,27.05,7.8445
2018-08-22,15.185,17429.254,26.9923,7.8277
2018-08-23,15.0875,17317.3441,26.819,7.7775
2018-08-24,14.87,17067.6989,26.4323,7.6654
2018-08-27,14.755,16935.7025,26.2279,7.6061
2018-08-28,14.6875,16858.2264,26.1079,7.5713
2018-08-29,14.7025,16875.4433,26.1346,7.579
2018-08-30,14.5425,16691.7963,25.8502,7.4965
2018-08-31,14.59,16746.3165,25.9346,7.521
2018-09-04,14.76,16941.4415,26.2368,7.6087
2018-09-05,14.7725,16955.7889,26.259,7.6151
2018-09-06,14.7525,16932.8331,26.2235,7.6048
2018-09-07,14.3,16413.4562,25.4191,7.3715
2018-09-10,14.5425,16691.7963,25.8502,7.4965
2018-09-11,14.78,16964.3974,26.2724,7.619
2018-09-12,14.69,16861.0959,26.1124,7.5726
2018-09-13,14.75,16929.9636,26.219,7.6035
2018-09-14,14.44,16574.1474,25.668,7.4437
2018-09-17,14.4275,16559.8,25.6458,7.4373
2018-09-18,14.52,16665.9709,25.8102,7.4849
2018-09-19,14.555,16706.1437,25.8724,7.503
2018-09-20,14.6775,16846.7485,26.0902,7.5661
2018-09-21,14.725,16901.2687,26.1746,7.5906
2018-09-24,14.425,16556.9305,25.6413,7.436
2018-09-25,14.4975,16640.1455,25.7702,7.4733
2018-09-26,14.4425,16577.0169,25.6724,7.445
2018-09-27,14.5175,16663.1014,25.8057,7.4837
2018-09-28,14.505,16648.754,23.9226,3.5963
2018-10-01,14.4875,16628.6676,23.8937,3.5919
2018-10-02,14.465,16602.8422,23.8566,3.5863
2018-10-03,14.52,16665.9709,23.9473,3.6
2018-10-04,14.1975,16295.8073,23.4155,3.52
2018-10-05,14.1225,16209.7227,23.2918,3.5014
2018-10-08,14.17,16264.243,23.3701,3.5132
2018-10-09,13.91,15965.8165,22.9413,3.4487
2018-10-10,12.9175,14832.2155,21.3044,3.2027
2018-10-11,12.8125,14711.6517,21.1312,3.1766
2018-10-12,13.0175,14947.0381,21.4693,3.2275
2018-10-15,13.1675,15119.2721,21.7167,3.2647
2018-10-16,13.2375,15199.6479,21.8322,3.282
2018-10-17,13.1625,15113.5309,21.7085,3.2634
2018-10-18,13.135,15081.9547,21.6631,3.2566
2018-10-19,13.0,14926.9441,21.4405,3.2231
2018-10-22,12.885,14794.8981,21.2508,3.1946
2018-10-23,12.595,14461.9124,20.7725,3.1227
2018-10-24,12.165,13968.175,20.0633,3.0161
2018-10-25,12.3275,14154.7618,20.3313,3.0564
2018-10-26,12.3375,14166.2441,20.3478,3.0589
2018-10-29,12.31,14134.6679,20.3025,3.0521
2018-10-30,12.83,14731.7456,21.1601,3.181
2018-10-31,12.8525,14757.5807,21.1972,3.1866
2018-11-01,12.9525,14872.4034,21.3621,3.2113
2018-11-02,13.19,15145.1072,21.7538,3.2702
2018-11-05,13.16,15110.6604,21.7043,3.2628
2018-11-06,13.375,15357.5291,22.0589,3.3161
2018-11-07,13.6725,15699.1264,22.5496,3.3899
2018-11-08,13.7825,15825.4314,22.731,3.4171
2018-11-09,13.69,15719.2204,22.5785,3.3942
2018-11-12,13.53,15535.5042,22.3146,3.3545
2018-11-13,13.6775,15704.8676,22.5578,3.3911
2018-11-14,13.965,16034.9827,23.032,3.4624
2018-11-15,14.2525,16365.0978,23.5062,3.5337
2018-11-16,14.3875,16520.1084,23.7288,3.5671
2018-11-19,14.37,16500.0144,23.7,3.5628
2018-11-20,13.845,15897.1955,22.8341,3.4326
2018-11-21,14.1825,16284.7219,23.3907,3.5163
2018-11-23,13.965,16034.9827,23.032,3.4624
2018-11-26,14.4075,16543.0729,23.7618,3.5721
2018-11-27,14.3325,16456.9559,23.6381,3.5535
2018-11-28,14.7675,16956.4344,24.3555,3.6613
2018-11-29,14.815,17010.9752,24.4339,3.6731
2018-11-30,14.815,17010.9752,24.4339,3.6731
2018-12-03,14.9325,17145.8918,24.6277,3.7023
2018-12-04,14.3175,16439.7325,23.6134,3.5498
2018-12-06,14.325,16448.3442,23.6257,3.5516
2018-12-07,13.8125,15859.8781,22.7805,3.4246
2018-12-10,13.655,15679.0325,22.5207,3.3855
2018-12-11,13.7225,15756.5378,22.6321,3.4023
2018-12-12,13.6925,15722.091,22.5826,3.3948
2018-12-13,13.6825,15710.6087,22.5661,3.3923
2018-12-14,13.4675,15463.74,22.2115,3.339
2018-12-17,13.2425,15205.3891,21.8404,3.2833
2018-12-18,13.06,14995.8377,21.5394,3.238
2018-12-19,12.87,14777.6747,21.2261,3.1909
2018-12-20,12.6425,14516.4532,20.8508,3.1345
2018-12-21,12.6075,14476.2652,20.7931,3.1258
2018-12-24,12.34,14169.1147,20.3519,3.0595
2018-12-26,12.9,14812.1215,21.2755,3.1983
2018-12-27,13.0325,14964.2615,21.4941,3.2312
2018-12-28,13.015,14944.1675,21.4652,3.2268
2018-12-31,13.0725,15010.1906,20.2614,6.4923
2019-01-02,12.8525,14757.5807,19.9205,6.383
2019-01-03,12.4875,14338.4781,19.3547,6.2018
2019-01-04,13.0,14926.9441,20.1491,6.4563
2019-01-07,13.095,15036.0257,20.2963,6.5035
2019-01-08,13.435,15426.4227,20.8233,6.6723
2019-01-09,13.4725,15469.4811,20.8814,6.691
2019-01-10,13.62,15638.8445,21.11,6.7642
2019-01-11,13.71,15742.1849,21.2495,6.8089
2019-01-14,13.5175,15521.1513,20.9512,6.7133
2019-01-15,13.6475,15670.4208,21.1527,6.7779
2019-01-16,13.53,15535.5042,20.9705,6.7195
2019-01-17,14.335,16393.616,22.2182,7.1193
2019-01-18,14.8375,16968.2789,22.9971,7.3689
2019-01-22,14.775,16896.8034,22.9002,7.3378
2019-01-23,14.725,16839.623,22.8227,7.313
2019-01-24,14.7025,16813.8919,22.7878,7.3018
2019-01-25,14.8825,17019.7412,23.0668,7.3912
2019-01-28,14.8475,16979.715,23.0126,7.3738
2019-01-29,14.9925,17145.5381,23.2373,7.4458
2019-01-30,15.0475,17208.4365,23.3226,7.4732
2019-01-31,15.115,17285.63,23.4272,7.5067
2019-02-01,15.1375,17311.3612,23.462,7.5179
2019-02-04,15.355,17560.0959,23.7992,7.6259
2019-02-05,15.405,17617.2762,23.8767,7.6507
2019-02-06,15.38,17590.5077,23.8379,7.6383
2019-02-07,15.1875,17370.3404,23.5395,7.5427
2019-02-08,15.17,17350.3252,23.5124,7.534
2019-02-11,15.4675,17690.5837,23.9735,7.6817
2019-02-12,15.715,17973.6559,24.3571,7.8047
2019-02-13,15.7525,18016.5456,24.4153,7.8233
2019-02-14,15.5925,17833.5495,24.1673,7.7438
2019-02-15,15.7425,18005.1084,24.3998,7.8183
2019-02-19,15.615,17859.2833,24.2021,7.755
2019-02-20,15.525,17756.348,24.0626,7.7103
2019-02-21,15.6125,17856.424,24.1983,7.7538
2019-02-22,15.665,17916.4696,24.2796,7.7798
2019-02-25,15.725,17999.3547,24.3726,7.8096
2019-02-26,15.7025,17973.6004,24.3378,7.7985
2019-02-27,15.88,18176.7728,24.6129,7.8866
2019-02-28,15.735,18010.801,24.3881,7.8146
2019-03-01,15.5575,17807.6286,24.113,7.7264
2019-03-04,15.6625,17927.8151,24.2758,7.7786
2019-03-05,15.4925,17733.2275,24.0123,7.6942
2019-03-06,15.5075,17750.397,24.0355,7.7016
2019-03-07,15.38,17604.4563,23.8379,7.6383
2019-03-08,15.3575,17578.702,23.803,7.6271
2019-03-11,15.43,17661.6879,23.9154,7.6631
2019-03-12,15.5425,17790.4591,24.0898,7.719
2019-03-13,15.67,17936.3999,24.2874,7.7823
2019-03-14,15.5475,17796.1823,24.0975,7.7215
2019-03-15,15.57,17821.9366,24.1324,7.7326
2019-03-18,15.79,18073.7558,24.4734,7.8419
2019-03-19,15.6575,17922.0919,24.268,7.7761
2019-03-20,15.6575,17922.0919,24.268,7.7761
2019-03-21,15.97,18279.7898,24.7524,7.9313
2019-03-22,15.425,17655.9648,23.9076,7.6606
2019-03-25,15.475,17713.1964,23.9851,7.6855
2019-03-26,15.58,17833.3829,24.1479,7.7376
2019-03-27,15.68,17947.8462,24.3029,7.7873
2019-03-28,15.8775,18173.9112,24.609,7.8854
2019-03-29,16.0775,18402.8378,24.255,7.6738
2019-04-01,16.4475,18826.3521,24.8132,7.8504
2019-04-02,16.5025,18889.3069,24.8961,7.8767
2019-04-03,16.455,18834.9368,24.8245,7.854
2019-04-04,16.58,18978.0159,25.013,7.9137
2019-04-05,16.6675,19078.1713,25.1451,7.9554
2019-04-08,16.6475,19055.2787,25.1149,7.9459
2019-04-09,16.2425,18591.7023,24.5039,7.7526
2019-04-10,16.2975,18654.6571,24.5869,7.7788
2019-04-11,17.12,19596.1178,25.8277,8.1714
2019-04-12,17.4275,19955.5706,26.2916,8.3182
2019-04-15,17.1925,19686.481,25.9371,8.206
2019-04-16,17.38,19904.6065,26.22,8.2955
2019-04-17,17.5325,20079.2585,26.45,8.3683
2019-04-18,17.77,20351.2576,26.8083,8.4816
2019-04-22,17.525,20070.6691,26.4387,8.3647
2019-04-23,17.775,20356.9839,26.8159,8.484
2019-04-24,17.8375,20428.5626,26.9101,8.5139
2019-04-25,17.74,20316.8998,26.7631,8.4673
2019-04-26,17.82,20408.5206,26.8837,8.5055
2019-04-29,17.6075,20165.153,26.5632,8.4041
2019-04-30,17.6375,20199.5108,26.6084,8.4184
2019-05-01,17.3175,19833.0278,26.1257,8.2657
2019-05-02,17.4625,19999.0904,26.3444,8.3349
2019-05-03,17.7175,20291.1315,26.7291,8.4566
2019-05-06,16.99,19457.9554,25.6316,8.1093
2019-05-07,16.625,19039.9357,25.0809,7.9351
2019-05-08,16.545,18948.315,24.9602,7.8969
2019-05-09,16.5025,18899.6415,24.8961,7.8767
2019-05-10,16.41,18793.705,24.7566,7.8325
2019-05-13,15.945,18261.1594,24.0551,7.6106
2019-05-14,16.04,18369.959,24.1984,7.6559
2019-05-15,16.08,18415.7694,24.2587,7.675
2019-05-16,16.1525,18498.8007,24.3681,7.7096
2019-05-17,16.0425,18372.8222,24.2022,7.6571
2019-05-20,16.025,18352.7802,24.1758,7.6487
2019-05-21,16.2525,18613.3266,24.519,7.7573
2019-05-22,16.07,18404.3168,24.2436,7.6702
2019-05-23,15.67,17946.2131,23.6402,7.4793
2019-05-24,15.43,17671.3509,23.2781,7.3648
2019-05-28,15.19,17396.4886,22.9161,7.2502
2019-05-29,15.25,17465.2042,23.0066,7.2788
2019-05-30,15.36,17591.1827,23.1725,7.3313
2019-05-31,15.295,17516.7409,23.0745,7.3003
2019-06-03,15.43,17671.3509,23.2781,7.3648
2019-06-04,15.89,18198.1701,23.9721,7.5843
2019-06-05,16.09,18427.222,24.2738,7.6798
2019-06-06,15.98,18301.2435,24.1079,7.6273
2019-06-07,16.13,18473.0324,24.3342,7.6989
2019-06-10,16.32,18690.6316,24.6208,7.7896
2019-06-11,16.175,18524.569,24.4021,7.7203
2019-06-12,16.135,18478.7587,24.3417,7.7013
2019-06-13,16.365,18742.1683,24.6887,7.811
2019-06-14,15.825,18123.7283,23.874,7.5533
2019-06-17,15.67,17946.2131,23.6402,7.4793
2019-06-18,16.055,18387.1379,24.221,7.6631
2019-06-19,16.2,18553.2005,24.4398,7.7323
2019-06-20,16.62,19034.2094,25.0734,7.9327
2019-06-21,16.3,18667.7265,24.5906,7.78
2019-06-24,16.305,18673.4528,24.5982,7.7824
2019-06-25,16.07,18404.3168,24.2436,7.6702
2019-06-26,15.975,18295.5172,24.1003,7.6249
2019-06-27,16.105,18444.4009,24.2965,7.6869
2019-06-28,16.295,18662.0002,24.4683,7.4638
2019-07-01,16.33,18702.0842,24.5209,7.4798
2019-07-02,16.06,18392.8642,24.1155,7.3561
2019-07-03,16.13,18473.0324,24.2206,7.3882
2019-07-05,16.045,18375.6853,24.0929,7.3492
2019-07-08,15.915,18226.8016,23.8977,7.2897
2019-07-09,15.785,18077.9179,23.7025,7.2302
2019-07-10,15.625,17894.6764,23.4623,7.1569
2019-07-11,15.18,17408.3317,22.7941,6.953
2019-07-12,15.475,17746.6359,23.237,7.0882
2019-07-15,15.34,17591.8187,23.0343,7.0263
2019-07-16,15.64,17936.904,23.4848,7.1637
2019-07-17,15.295,17541.237,22.9668,7.0057
2019-07-18,15.15,17374.9422,22.749,6.9393
2019-07-19,15.185,17415.0823,22.8016,6.9553
2019-07-22,15.32,17569.9086,23.0043,7.0172
2019-07-23,15.845,18172.0105,23.7926,7.2576
2019-07-24,15.965,18309.6338,23.9728,7.3126
2019-07-25,15.72,18028.6529,23.6049,7.2004
2019-07-26,15.815,18137.6047,23.7476,7.2439
2019-07-29,15.66,17959.8413,23.5148,7.1729
2019-07-30,15.805,18126.1361,23.7326,7.2393
2019-07-31,15.4,17661.6574,23.1244,7.0538
2019-08-01,14.815,16990.7438,22.246,6.7859
2019-08-02,14.81,16985.0095,22.2385,6.7836
2019-08-05,14.28,16377.1733,21.4426,6.5408
2019-08-06,14.6,16744.1687,21.9231,6.6874
2019-08-07,14.63,16778.5746,21.9682,6.7011
2019-08-08,14.87,17053.8212,22.3286,6.811
2019-08-09,14.87,17053.8212,22.3286,6.811
2019-08-12,14.695,16853.1205,22.0658,6.7309
2019-08-13,14.98,17179.9759,22.4938,6.8614
2019-08-14,14.58,16721.2315,21.8931,6.6782
2019-08-15,14.64,16790.0432,21.9832,6.7057
2019-08-16,14.99,17191.4445,22.5088,6.866
2019-08-19,15.33,17581.3772,23.0193,7.0217
2019-08-20,15.24,17478.1597,22.8842,6.9805
2019-08-21,15.385,17644.4545,23.1019,7.0469
2019-08-22,15.365,17621.5173,23.0719,7.0378
2019-08-23,14.83,17007.9467,22.2685,6.7927
2019-08-26,14.865,17048.0869,22.3211,6.8088
2019-08-27,14.85,17030.8839,22.2985,6.8019
2019-08-28,14.935,17128.3671,22.4262,6.8408
2019-08-29,15.27,17512.5655,22.9292,6.9943
2019-08-30,15.31,17558.44,22.9893,7.0126
2019-09-03,14.86,17042.3526,22.3136,6.8065
2019-09-04,14.98,17179.9759,22.4938,6.8614
2019-09-05,15.53,17810.7493,23.3196,7.1134
2019-09-06,15.78,18097.4646,23.695,7.2279
2019-09-09,16.035,18389.9141,24.0779,7.3447
2019-09-10,16.395,18802.784,24.6185,7.5096
2019-09-11,16.75,19209.9196,25.1516,7.6722
2019-09-12,16.815,19284.4656,25.2492,7.7019
2019-09-13,16.82,19290.1999,25.2567,7.7042
2019-09-16,16.73,19186.9824,25.1215,7.663
2019-09-17,16.785,19250.0597,25.2041,7.6882
2019-09-18,16.435,18848.6584,24.6786,7.5279
2019-09-19,16.2,18579.1461,24.3257,7.4202
2019-09-20,15.93,18269.4937,23.9203,7.2966
2019-09-23,16.14,18510.3345,24.2356,7.3928
2019-09-24,15.85,18177.7448,23.8001,7.2599
2019-09-25,16.05,18407.117,24.1004,7.3515
2019-09-26,15.995,18344.0396,24.0179,7.3263
2019-09-27,16.115,18481.663,24.1981,7.3813
2019-09-30,16.335,18733.9723,23.9228,7.2464
2019-10-01,15.585,17873.8267,22.8244,6.9137
2019-10-02,15.48,17753.4063,22.6706,6.8671
2019-10-03,15.505,17782.0778,22.7072,6.8782
2019-10-04,15.89,18223.6193,23.271,7.049
2019-10-07,15.515,17793.5464,22.7219,6.8827
2019-10-08,15.3025,17549.8385,22.4106,6.7884
2019-10-09,15.325,17575.6429,22.4436,6.7984
2019-10-10,15.51,17787.8121,22.7145,6.8805
2019-10-11,18.17,20838.462,26.6101,8.0605
2019-10-14,17.7125,20317.1649,25.9401,7.8575
2019-10-15,17.9,20532.2372,26.2147,7.9407
2019-10-16,17.805,20423.3028,26.0756,7.8985
2019-10-17,18.01,20658.449,26.3758,7.9895
2019-10-18,17.915,20549.4788,26.2367,7.9473
2019-10-21,18.395,21100.0649,26.9396,8.1603
2019-10-22,18.6825,21429.843,27.3607,8.2878
2019-10-23,18.83,21599.0335,27.5767,8.3532
2019-10-24,18.59,21323.7405,27.2252,8.2468
2019-10-25,18.59,21323.7405,27.2252,8.2468
2019-10-28,18.415,21123.006,26.9689,8.1691
2019-10-29,18.365,21065.6532,26.8957,8.147
2019-10-30,18.145,20813.3013,26.5735,8.0494
2019-10-31,17.97,20612.5668,26.3172,7.9717
2019-11-01,18.575,21306.5347,27.2033,8.2401
2019-11-04,18.65,21392.5637,27.3131,8.2734
2019-11-05,18.64,21381.0932,27.2984,8.269
2019-11-06,18.575,21306.5347,27.2033,8.2401
2019-11-07,18.57,21300.7994,27.1959,8.2379
2019-11-08,18.535,21260.6525,27.1447,8.2224
2019-11-11,18.415,21123.006,26.9689,8.1691
2019-11-12,18.45,21163.1529,27.0202,8.1847
2019-11-13,18.01,20658.449,26.3758,7.9895
2019-11-14,18.1,20761.6838,26.5076,8.0294
2019-11-15,18.165,20836.2424,26.6028,8.0582
2019-11-18,17.93,20566.6846,26.2586,7.954
2019-11-19,17.865,20492.1261,26.1635,7.9252
2019-11-20,17.63,20222.5683,25.8193,7.8209
2019-11-21,17.57,20153.745,25.7314,7.7943
2019-11-22,17.855,20480.6555,26.1488,7.9207
2019-11-25,18.035,20687.1253,26.4124,8.0006
2019-11-26,17.955,20595.361,26.2953,7.9651
2019-11-27,17.895,20526.5377,26.2074,7.9385
2019-11-29,17.76,20371.6854,26.0097,7.8786
2019-12-02,17.48,20050.5101,25.5996,7.7544
2019-12-03,17.455,20021.8338,25.563,7.7433
2019-12-04,17.53,20107.8629,25.6728,7.7766
2019-12-05,17.64,20234.0388,25.8339,7.8253
2019-12-06,17.97,20612.5668,26.3172,7.9717
2019-12-09,18.055,20710.0664,26.4417,8.0094
2019-12-10,17.97,20612.5668,26.3172,7.9717
2019-12-11,18.1175,20781.7573,26.5332,8.0372
2019-12-12,18.825,21593.2983,27.5694,8.351
2019-12-13,18.515,21237.7114,27.1154,8.2135
2019-12-16,18.705,21455.6517,27.3936,8.2978
2019-12-17,18.435,21145.9471,26.9982,8.178
2019-12-18,18.42,21128.7412,26.9763,8.1714
2019-12-19,18.3975,21102.9325,26.9433,8.1614
2019-12-20,18.56,21289.3288,27.1813,8.2335
2019-12-23,18.465,21180.3587,27.0422,8.1913
2019-12-24,18.505,21226.2409,27.1007,8.2091
2019-12-26,18.47,21186.094,27.0495,8.1935
2019-12-27,18.49,21209.035,27.0788,8.2024
2019-12-30,18.4725,21188.9616,27.0531,8.1947
2019-12-31,18.475,21191.8292,26.8823,7.9585
2020-01-02,18.615,21352.4168,27.0861,8.0188
2020-01-03,18.285,20973.8889,26.6059,7.8766
2020-01-06,18.0,20646.9784,26.1912,7.7538
2020-01-07,17.965,20606.8315,26.1403,7.7388
2020-01-08,18.1,20761.6838,26.3367,7.7969
2020-01-09,18.11,20773.1544,26.3512,7.8012
2020-01-10,18.165,20836.2424,26.4313,7.8249
2020-01-13,18.295,20985.3594,26.6204,7.8809
2020-01-14,18.41,21117.2707,26.7878,7.9305
2020-01-15,18.395,21100.0649,26.7659,7.924
2020-01-16,18.655,21398.299,27.1443,8.036
2020-01-17,18.4,21127.9439,26.7732,7.9261
2020-01-21,17.915,20571.0389,26.0675,7.7172
2020-01-22,17.965,20628.4518,26.1403,7.7388
2020-01-23,18.03,20703.0885,26.2348,7.7668
2020-01-24,17.76,20393.0589,25.842,7.6505
2020-01-27,17.625,20238.0441,25.6455,7.5923
2020-01-28,17.885,20536.5911,26.0239,7.7043
2020-01-29,17.95,20611.2279,26.1184,7.7323
2020-01-30,18.07,20749.0188,26.293,7.784
2020-01-31,17.44,20025.6164,25.3764,7.5126
2020-02-03,17.9275,20585.3921,26.0857,7.7226
2020-02-04,18.465,21202.5807,26.8678,7.9541
2020-02-05,18.825,21615.9535,27.3916,8.1092
2020-02-06,18.95,21763.1767,27.5735,8.1631
2020-02-07,18.675,21447.3522,27.1734,8.0446
2020-02-10,18.47,21211.9194,26.8751,7.9563
2020-02-11,18.91,21717.2386,27.5153,8.1458
2020-02-12,19.17,22015.8362,27.8936,8.2578
2020-02-13,19.12,21958.4136,27.8209,8.2363
2020-02-14,19.16,22004.3517,27.8791,8.2535
2020-02-18,19.145,21987.1249,27.8572,8.2471
2020-02-19,19.145,21987.1249,27.8572,8.2471
