Date,Price,Market Cap,PE Ratio,PB Ratio
2019-03-04,8.78,937.3953,,120.8548
2019-03-05,8.7,928.8541,,119.7537
2019-03-06,8.38,894.6894,,115.3489
2019-03-07,8.29,885.0805,,114.1101
2019-03-08,8.46,903.2306,,116.4501
2019-03-11,8.84,943.8012,,121.6807
2019-03-12,9.0,960.8836,,123.8831
2019-03-13,9.36,999.3189,,128.8384
2019-03-14,9.38,1001.4542,,129.1137
2019-03-15,9.05,982.1024,,124.5713
2019-03-18,9.67,1049.3845,,133.1055
2019-03-19,9.2,998.3803,,126.6361
2019-03-20,9.18,996.2099,,126.3608
2019-03-21,9.38,1017.9138,,129.1137
2019-03-22,9.19,997.2951,,126.4984
2019-03-25,9.03,979.932,,124.296
2019-03-26,8.71,945.2057,,119.8913
2019-03-27,8.8,954.9725,,121.1301
2019-03-28,9.08,985.3579,,124.9843
2019-03-29,9.23,1001.6359,,72.0226
2019-04-01,9.26,1004.8915,,72.2567
2019-04-02,9.35,1031.4621,,72.959
2019-04-03,9.69,1068.9698,,75.612
2019-04-04,9.52,1050.2159,,74.2855
2019-04-05,9.84,1085.5173,,76.7825
2019-04-08,10.24,1129.644,,79.9038
2019-04-09,10.03,1106.4775,,78.2651
2019-04-10,10.15,1119.7155,,79.2015
2019-04-11,9.8,1081.1046,,76.4704
2019-04-12,9.93,1095.4458,,77.4848
2019-04-15,9.59,1057.9381,,74.8317
2019-04-16,9.66,1065.6603,,75.378
2019-04-17,9.73,1073.3825,,75.9242
2019-04-18,9.45,1042.4938,,73.7393
2019-04-22,9.28,1023.7399,,72.4128
2019-04-23,9.75,1075.5888,,76.0802
2019-04-24,9.83,1084.4141,,76.7045
2019-04-25,9.91,1093.2395,,77.3287
2019-04-26,10.43,1150.6042,,81.3863
2019-04-29,10.21,1126.3345,,79.6697
2019-04-30,10.04,1107.5807,,78.3431
2019-05-01,12.98,1430.7429,,101.2843
2019-05-02,12.93,1425.2316,,100.8941
2019-05-03,13.83,1524.4356,,107.9169
2019-05-06,13.75,1515.6175,,107.2926
2019-05-07,14.21,1566.3218,,110.8821
2019-05-08,13.93,1535.4583,,108.6972
2019-05-09,13.56,1494.6744,,105.8101
2019-05-10,14.02,1545.3787,,109.3995
2019-05-13,13.69,1509.0039,,106.8245
2019-05-14,14.02,1545.3787,,109.3995
2019-05-15,14.58,1607.1057,,113.7692
2019-05-16,14.82,1633.5601,,115.642
2019-05-17,14.65,1614.8216,,114.3154
2019-05-20,14.31,1577.3445,,111.6624
2019-05-21,14.88,1640.1737,,116.1101
2019-05-22,15.22,1677.6508,,118.7632
2019-05-23,14.68,1618.1284,,114.5495
2019-05-24,15.36,1693.0825,,119.8556
2019-05-28,15.81,1742.6846,,123.367
2019-05-29,16.29,1795.5934,,127.1125
2019-05-30,15.77,1738.2755,,123.0549
2019-05-31,15.17,1672.1395,,118.373
2019-06-03,15.71,1731.6619,,122.5867
2019-06-04,15.97,1760.3208,,124.6155
2019-06-05,15.92,1754.8095,,124.2254
2019-06-06,15.68,1728.3551,,122.3526
2019-06-07,16.36,1803.3093,,127.6587
2019-06-10,16.19,1784.5707,,126.3322
2019-06-11,17.07,1881.5702,,133.1989
2019-06-12,17.08,1882.6725,,133.277
2019-06-13,17.51,1930.07,,136.6323
2019-06-14,17.33,1910.2292,,135.2277
2019-06-17,17.75,1956.5244,,138.505
2019-06-18,18.8,2072.2625,,146.6983
2019-06-19,18.63,2053.5239,,145.3718
2019-06-20,18.4,2028.1718,,143.5771
2019-06-21,17.64,1944.3995,,137.6467
2019-06-24,17.49,1927.8655,,136.4762
2019-06-25,16.29,1795.5934,,127.1125
2019-06-26,16.79,1850.7068,,131.0141
2019-06-27,17.92,1975.263,,139.8316
2019-06-28,18.23,2009.4333,164.9371,18.9574
2019-07-01,18.3,2017.1491,165.5704,19.0302
2019-07-02,18.56,2045.8081,167.9228,19.3005
2019-07-03,18.97,2091.001,171.6323,19.7269
2019-07-05,19.64,2164.8529,177.6941,20.4236
2019-07-08,19.97,2201.2278,180.6798,20.7668
2019-07-09,20.42,2250.8298,184.7512,21.2347
2019-07-10,19.89,2192.4096,179.956,20.6836
2019-07-11,19.48,2147.2167,176.2465,20.2572
2019-07-12,19.67,2168.1597,177.9656,20.4548
2019-07-15,19.66,2167.0575,177.8751,20.4444
2019-07-16,20.35,2243.1139,184.1179,21.1619
2019-07-17,20.19,2225.4776,182.6703,20.9956
2019-07-18,20.66,2277.2842,186.9227,21.4843
2019-07-19,20.81,2293.8182,188.2798,21.6403
2019-07-22,21.26,2343.4202,192.3512,22.1083
2019-07-23,19.65,2165.9552,177.7846,20.434
2019-07-24,20.02,2206.7391,181.1322,20.8188
2019-07-25,19.8,2182.4892,179.1417,20.59
2019-07-26,20.8,2292.7159,188.1893,21.6299
2019-07-29,21.2,2336.8066,191.8083,22.0459
2019-07-30,21.65,2640.7567,195.8797,22.5138
2019-07-31,28.15,3433.5936,254.6889,29.2732
2019-08-01,30.1,3671.4446,272.3316,31.301
2019-08-02,29.12,3551.9092,263.465,30.2819
2019-08-05,27.45,3348.2111,248.3556,28.5452
2019-08-06,28.72,3503.1193,259.846,29.8659
2019-08-07,30.785,3754.9975,278.5292,32.0133
2019-08-08,31.58,3851.9675,285.722,32.84
2019-08-09,31.85,3884.9007,288.1649,33.1208
2019-08-12,30.9,3769.0246,279.5697,32.1329
2019-08-13,32.17,3923.9327,291.0601,33.4536
2019-08-14,30.22,3686.0816,273.4174,31.4257
2019-08-15,29.78,3632.4127,269.4364,30.9682
2019-08-16,32.03,3906.8562,289.7934,33.308
2019-08-19,33.4,4073.9618,302.1886,34.7326
2019-08-20,33.88,4132.5098,306.5314,35.2318
2019-08-21,34.83,4248.3859,315.1266,36.2197
2019-08-22,33.75,4116.653,305.3553,35.0966
2019-08-23,33.4,4073.9618,302.1886,34.7326
2019-08-26,34.62,4222.7712,313.2266,36.0013
2019-08-27,33.05,4031.2706,299.022,34.3687
2019-08-28,33.27,4058.1051,301.0124,34.5974
2019-08-29,31.15,3799.5183,281.8316,32.3929
2019-08-30,29.67,3618.9954,268.4412,30.8538
2019-09-03,27.7,3378.7049,250.6175,28.8052
2019-09-04,27.86,3398.2209,252.0651,28.9716
2019-09-05,25.29,3084.7453,228.8129,26.299
2019-09-06,25.4,3098.1626,229.8081,26.4134
2019-09-09,23.8,2903.0027,215.332,24.7496
2019-09-10,23.28,2839.5758,210.6273,24.2088
2019-09-11,24.72,3015.2197,223.6558,25.7063
2019-09-12,22.2,2707.8429,200.8559,23.0858
2019-09-13,22.08,2693.2059,199.7702,22.961
2019-09-16,23.26,2837.1363,210.4463,24.1881
2019-09-17,25.07,3057.9109,226.8224,26.0703
2019-09-18,25.2,3073.7676,227.9986,26.2055
2019-09-19,27.12,3307.9594,245.3699,28.2021
2019-09-20,27.47,3350.6506,248.5366,28.566
2019-09-23,27.23,3321.3767,246.3651,28.3165
2019-09-24,25.02,3051.8121,226.37,26.0183
2019-09-25,25.06,3056.6911,226.7319,26.0599
2019-09-26,23.185,2827.9882,209.7677,24.1101
2019-09-27,22.255,2714.5515,201.3535,23.143
2019-09-30,22.23,2711.5021,60.335,17.8533
2019-10-01,21.71,2648.0752,58.9236,17.4357
2019-10-02,21.9,2671.2504,59.4393,17.5883
2019-10-03,22.42,2734.6774,60.8507,18.0059
2019-10-04,23.445,2859.7016,63.6326,18.8291
2019-10-07,23.75,2896.904,64.4604,19.074
2019-10-08,24.245,2957.2816,65.8039,19.4716
2019-10-09,24.22,2954.2322,65.7361,19.4515
2019-10-10,24.53,2992.0444,66.5775,19.7005
2019-10-11,24.28,2961.5507,65.8989,19.4997
2019-10-14,24.75,3018.8789,67.1746,19.8772
2019-10-15,24.14,2944.4742,65.519,19.3873
2019-10-16,24.165,2947.5236,65.5868,19.4073
2019-10-17,25.1,3061.5701,68.1245,20.1583
2019-10-18,24.75,3018.8789,67.1746,19.8772
2019-10-21,25.89,3157.9303,70.2687,20.7927
2019-10-22,23.71,2892.025,64.3519,19.0419
2019-10-23,23.4,2854.2128,63.5105,18.793
2019-10-24,23.21,2831.0375,62.9948,18.6404
2019-10-25,24.55,2994.4839,66.6317,19.7165
2019-10-28,25.44,3103.0416,69.0473,20.4313
2019-10-29,25.19,3072.5479,68.3688,20.2305
2019-10-30,18.76,2295.9571,50.917,15.0665
2019-10-31,19.43,2377.9556,52.7354,15.6046
2019-11-01,18.83,2304.5241,51.107,15.1227
2019-11-04,17.955,2197.4366,48.7321,14.42
2019-11-05,18.59,2275.1516,50.4556,14.93
2019-11-06,18.2,2227.4211,49.3971,14.6167
2019-11-07,18.0,2202.944,48.8542,14.4561
2019-11-08,18.44,2256.7937,50.0484,14.8095
2019-11-11,18.74,2293.5094,50.8627,15.0504
2019-11-12,19.12,2340.016,51.8941,15.3556
2019-11-13,18.925,2316.1508,51.3648,15.199
2019-11-14,18.99,2324.1059,51.5412,15.2512
2019-11-15,19.32,2364.4932,52.4369,15.5162
2019-11-18,18.61,2277.5993,50.5098,14.946
2019-11-19,19.19,2348.583,52.084,15.4118
2019-11-20,18.12,2217.6302,49.1799,14.5525
2019-11-21,18.82,2303.3003,51.0798,15.1147
2019-11-22,19.37,2370.6125,52.5726,15.5564
2019-11-25,21.15,2588.4591,57.4037,16.9859
2019-11-26,21.51,2632.518,58.3808,17.2751
2019-11-27,23.04,2819.7683,62.5334,18.5038
2019-11-29,21.87,2676.5769,59.3579,17.5642
2019-12-02,22.07,2701.0541,59.9007,17.7248
2019-12-03,23.74,2905.4383,64.4333,19.066
2019-12-04,24.27,2970.3028,65.8718,19.4917
2019-12-05,23.37,2860.1556,63.4291,18.7689
2019-12-06,24.11,2950.721,65.4375,19.3632
2019-12-09,24.04,2942.154,65.2475,19.307
2019-12-10,24.02,2939.7063,65.1933,19.2909
2019-12-11,24.21,2962.9596,65.7089,19.4435
2019-12-12,23.68,2898.0952,64.2705,19.0178
2019-12-13,24.62,3013.1378,66.8217,19.7728
2019-12-16,25.76,3152.6576,69.9158,20.6883
2019-12-17,25.85,3163.6723,70.1601,20.7606
2019-12-18,25.74,3150.2098,69.8616,20.6723
2019-12-19,25.96,3177.1347,70.4587,20.8489
2019-12-20,25.94,3174.687,70.4044,20.8329
2019-12-23,26.81,3281.1626,72.7657,21.5316
2019-12-24,27.02,3306.8636,73.3356,21.7002
2019-12-26,27.34,3346.0271,74.2042,21.9572
2019-12-27,26.755,3274.4314,72.6164,21.4874
2019-12-30,25.37,3104.9271,68.8573,20.3751
2019-12-31,26.13,3197.9403,37.7179,11.8174
2020-01-02,29.34,3590.7986,42.3514,13.2691
2020-01-03,29.29,3584.6793,42.2792,13.2465
2020-01-06,29.66,3629.9621,42.8133,13.4139
2020-01-07,29.99,3670.3494,43.2897,13.5631
2020-01-08,31.0,3793.959,44.7476,14.0199
2020-01-09,31.59,3866.1666,45.5992,14.2867
2020-01-10,30.67,3753.5717,44.2712,13.8706
2020-01-13,30.79,3768.258,44.4444,13.9249
2020-01-14,30.2,3696.0504,43.5928,13.6581
2020-01-15,30.16,3691.155,43.5351,13.64
2020-01-16,30.83,3773.1534,44.5022,13.943
2020-01-17,31.5,3855.1519,45.4693,14.246
2020-01-21,31.26,3825.7793,45.1229,14.1375
2020-01-22,31.62,3869.8382,45.6425,14.3003
2020-01-23,32.07,3924.9118,46.2921,14.5038
2020-01-24,32.7,4002.0148,47.2015,14.7887
2020-01-27,29.95,3665.454,43.2319,13.545
2020-01-28,32.24,3945.7174,46.5375,14.5807
2020-01-29,32.56,3984.8808,46.9994,14.7254
2020-01-30,33.49,4098.6996,48.3418,15.146
2020-01-31,31.52,3857.5996,45.4982,14.2551
2020-02-03,32.92,4028.9397,47.519,14.8882
2020-02-04,36.9,4516.0351,53.264,16.6882
2020-02-05,36.91,4517.259,53.2785,16.6927
2020-02-06,38.39,4698.3899,55.4148,17.362
2020-02-07,38.05,4656.7787,54.924,17.2083
2020-02-10,38.61,4725.3148,55.7324,17.4615
2020-02-11,39.66,4853.8198,57.248,17.9364
2020-02-12,41.5,5079.0097,59.904,18.7685
2020-02-13,41.34,5059.4279,59.6731,18.6962
2020-02-14,41.09,5028.8315,59.3122,18.5831
2020-02-18,40.17,4916.2366,57.9842,18.167
2020-02-19,57.22,7002.914,82.5954,25.878
2020-02-20,58.74,7188.9404,84.7894,26.5654
2020-02-21,59.09,7278.6631,85.2946,26.7237
2020-02-24,55.26,6806.8865,79.7662,24.9916
2020-02-25,50.9,6269.8249,73.4726,23.0197
2020-02-26,51.87,6389.3088,74.8728,23.4584
2020-02-27,48.76,6006.2213,70.3836,22.0519
2020-02-28,48.97,6032.0889,70.6867,22.1469
2020-03-02,51.4,6331.4145,74.1944,23.2459
2020-03-03,52.37,6450.8984,75.5945,23.6845
2020-03-04,53.47,6586.3956,77.1823,24.182
2020-03-05,56.69,6983.0329,81.8303,25.6383
2020-03-06,53.05,6534.6603,76.5761,23.9921
2020-03-09,43.38,5343.5168,62.6177,19.6188
2020-03-10,45.59,5615.743,65.8078,20.6183
2020-03-11,41.73,5140.271,60.236,18.8726
2020-03-12,33.02,4067.3795,47.6634,14.9334
2020-03-13,32.86,4047.6708,47.4324,14.8611
2020-03-16,27.45,3381.271,39.6233,12.4144
2020-03-17,29.28,3606.6891,42.2648,13.242
2020-03-18,23.99,2955.0707,34.6288,10.8496
2020-03-19,26.25,3233.4559,37.8911,11.8717
2020-03-20,26.0,3202.661,37.5302,11.7586
2020-03-23,27.51,3388.6617,39.7099,12.4415
2020-03-24,34.34,4229.9762,49.5688,15.5304
2020-03-25,36.81,4534.229,53.1341,16.6475
2020-03-26,36.13,4450.4671,52.1526,16.3399
2020-03-27,32.38,3988.5448,46.7396,14.644
2020-03-30,32.0,3963.2288,46.191,14.4721
2020-03-31,32.29,3999.1456,32.4091,12.7719
2020-04-01,29.77,3687.0413,29.8798,11.7752
2020-04-02,29.92,3705.619,30.0303,11.8345
2020-04-03,28.69,3553.2823,28.7958,11.348
2020-04-06,34.05,4217.1232,34.1756,13.4681
2020-04-07,35.04,4339.7356,35.1692,13.8597
2020-04-08,37.93,4697.6647,38.0699,15.0028
2020-04-09,38.06,4713.7653,38.2003,15.0542
2020-04-13,37.78,4679.087,37.9193,14.9434
2020-04-14,41.4,5127.4273,41.5527,16.3753
2020-04-15,39.61,4905.7342,39.7561,15.6673
2020-04-16,38.79,4804.1764,38.933,15.3429
2020-04-17,38.96,4825.2311,39.1037,15.4102
2020-04-20,39.01,4831.4236,39.1539,15.43
2020-04-21,35.51,4397.9455,35.6409,14.0456
2020-04-22,38.24,4736.0585,38.381,15.1254
2020-04-23,39.48,4889.6336,39.6256,15.6159
2020-04-24,37.73,4672.8945,37.8691,14.9237
2020-04-27,37.21,4608.492,37.3472,14.718
2020-04-28,43.0,5325.5887,43.1586,17.0081
2020-04-29,48.985,6066.8364,49.1656,19.3754
2020-04-30,46.83,5799.9377,47.0027,18.5231
2020-05-01,43.25,5356.5515,43.4095,17.107
2020-05-04,43.98,5446.9626,44.1422,17.3958
2020-05-05,44.37,5555.6373,44.5336,17.55
2020-05-06,52.68,6596.1455,52.8743,20.837
2020-05-07,54.49,6822.7784,54.6909,21.5529
2020-05-08,57.28,7172.1187,57.4912,22.6564
2020-05-11,59.58,7460.1053,59.7997,23.5662
2020-05-12,59.27,7421.2897,59.4886,23.4436
2020-05-13,57.47,7195.9089,57.6819,22.7316
2020-05-14,56.98,7134.5552,57.1901,22.5378
2020-05-15,58.375,7309.2253,58.5903,23.0896
2020-05-18,64.42,8066.1293,64.6576,25.4806
2020-05-19,67.04,8394.1836,67.2872,26.5169
2020-05-20,64.17,8034.8264,64.4066,25.3817
2020-05-21,59.93,7503.9293,60.151,23.7046
2020-05-22,56.42,7064.4367,56.6281,22.3163
2020-05-26,58.43,7316.112,58.6455,23.1113
2020-05-27,57.86,7244.7414,58.0734,22.8858
2020-05-28,55.8,6986.8056,56.0058,22.071
2020-05-29,58.19,7286.0612,58.4046,23.0164
2020-06-01,59.68,7472.6264,59.9001,23.6057
2020-06-02,56.95,7130.7989,57.16,22.5259
2020-06-03,53.32,6676.2809,53.5166,21.0901
2020-06-04,51.64,6465.9254,51.8304,20.4256
2020-06-05,54.59,6835.2996,54.7913,21.5924
2020-06-08,52.9,6623.692,53.0951,20.924
2020-06-09,51.58,6458.4127,51.7702,20.4019
2020-06-10,49.35,6179.1909,49.532,19.5198
2020-06-11,47.66,5967.5834,47.8357,18.8514
2020-06-12,48.63,6089.0386,48.8093,19.235
2020-06-15,50.45,6316.9237,50.636,19.9549
2020-06-16,52.76,6606.1624,52.9546,20.8686
2020-06-17,39.04,4888.2597,39.184,15.4418
2020-06-18,45.72,5724.6729,45.8886,18.084
2020-06-19,46.72,5849.8845,46.8923,18.4796
2020-06-22,45.56,5704.6391,45.728,18.0207
2020-06-23,45.49,5695.8743,45.6577,17.993
2020-06-24,46.68,5844.876,46.8521,18.4637
2020-06-25,45.8,5734.6899,45.9689,18.1157
2020-06-26,45.3,5672.0841,45.467,17.9179
2020-06-29,47.45,5941.2889,47.625,18.7683
2020-06-30,47.57,5956.3143,48.4444,16.1891
2020-07-01,49.06,6142.8796,49.9618,16.6962
2020-07-02,48.86,6117.8373,49.7581,16.6281
2020-07-06,50.16,6280.6123,51.082,17.0705
2020-07-07,50.64,6340.7139,51.5708,17.2339
2020-07-08,54.93,6877.8715,55.9397,18.6939
2020-07-09,55.8,6986.8056,56.8256,18.99
2020-07-10,55.43,6940.4773,56.4488,18.864
2020-07-13,52.32,6551.0693,53.2817,17.8056
2020-07-14,55.88,6996.8225,56.9071,19.0172
2020-07-15,57.95,7256.0104,59.0152,19.7217
2020-07-16,57.74,7229.716,58.8013,19.6502
2020-07-17,59.31,7426.2982,60.4002,20.1845
2020-07-20,63.54,7955.9431,64.7079,21.6241
2020-07-21,61.1,7650.4269,62.2231,20.7937
2020-07-22,62.08,7773.1342,63.2211,21.1272
2020-07-23,61.67,7721.7975,62.8035,20.9877
2020-07-24,59.65,7468.8701,60.7464,20.3002
2020-07-27,62.22,7790.6638,63.3637,21.1748
2020-07-28,57.23,7165.8581,58.2819,19.4766
2020-07-29,59.12,7402.508,60.2067,20.1198
2020-07-30,59.14,7405.0122,60.227,20.1266
2020-07-31,60.36,7557.7703,61.4695,20.5418
2020-08-03,61.21,7664.2001,62.3351,20.8311
2020-08-04,68.95,8688.2095,70.2174,23.4652
2020-08-05,74.99,9449.2941,76.3684,25.5207
2020-08-06,71.37,8993.1474,72.6818,24.2888
2020-08-07,72.84,9178.3782,74.1789,24.789
2020-08-10,71.84,9052.3708,73.1605,24.4487
2020-08-11,67.3,8480.2973,68.537,22.9037
2020-08-12,71.19,8970.466,72.4985,24.2275
2020-08-13,74.88,9435.4333,76.2564,25.4833
2020-08-14,73.16,9218.7006,74.5047,24.898
2020-08-17,75.06,9458.1146,76.4397,25.5446
2020-08-18,75.16,9470.7154,76.5415,25.5786
2020-08-19,75.49,9512.2978,76.8776,25.6909
2020-08-20,73.09,9209.8801,74.4334,24.8741
2020-08-21,73.14,9216.1804,74.4844,24.8911
2020-08-24,73.36,9243.9021,74.7084,24.966
2020-08-25,75.93,9567.741,77.3257,25.8406
2020-08-26,75.24,9480.7959,76.623,25.6058
2020-08-27,73.44,9253.9826,74.7899,24.9932
2020-08-28,76.04,9581.6019,77.4377,25.8781
2020-08-31,77.23,9731.5507,78.6495,26.2831
2020-09-01,78.71,9918.0416,80.1567,26.7867
2020-09-02,77.02,9705.0891,78.4357,26.2116
2020-09-03,67.8,8543.301,69.0462,23.0738
2020-09-04,66.155,8336.0188,67.371,22.514
2020-09-08,65.05,8196.7807,66.2457,22.1379
2020-09-09,67.71,8531.9603,68.9546,23.0432
2020-09-10,66.1,8329.0884,67.315,22.4953
2020-09-11,65.1,8203.081,66.2966,22.155
2020-09-14,69.49,8756.2535,70.7673,23.649
2020-09-15,72.16,9092.6932,73.4864,24.5576
2020-09-16,72.83,9177.1181,74.1687,24.7856
2020-09-17,66.87,8426.1141,68.0991,22.7573
2020-09-18,68.27,8602.5244,69.5249,23.2338
2020-09-21,70.72,8911.2426,72.0199,24.0676
2020-09-22,72.23,9101.5137,73.5576,24.5815
2020-09-23,70.27,8854.5392,71.5616,23.9144
2020-09-24,69.41,8746.1729,70.6858,23.6217
2020-09-25,73.62,9276.664,74.9732,25.0545
2020-09-28,78.14,9846.2174,79.5763,26.5928
2020-09-29,80.8,10181.397,82.2852,27.498
2020-09-30,82.59,10406.9503,81.1375,25.0564
2020-10-01,89.51,11278.9214,87.9358,27.1558
2020-10-02,90.43,11394.8482,88.8396,27.435
2020-10-05,98.05,12355.0245,96.3256,29.7467
2020-10-06,98.57,12420.5483,96.8364,29.9045
2020-10-07,107.82,13586.1167,105.9238,32.7108
2020-10-08,105.5,13293.7795,103.6446,32.007
2020-10-09,109.18,13757.4867,107.2598,33.1234
2020-10-12,104.43,13158.9516,102.5934,31.6823
2020-10-13,106.65,13438.688,104.7743,32.3558
2020-10-14,108.97,13731.0252,107.0535,33.0597
2020-10-15,110.71,13950.278,108.7629,33.5876
2020-10-16,110.84,13966.659,108.8906,33.627
2020-10-19,114.69,14451.7874,112.6729,34.795
2020-10-20,116.14,14634.4982,114.0974,35.235
2020-10-21,101.53,12793.5302,99.7444,30.8025
2020-10-22,103.46,13036.7245,101.6404,31.388
2020-10-23,103.33,13020.3435,101.5127,31.3486
2020-10-26,103.67,13063.186,101.8467,31.4518
2020-10-27,98.63,12460.1811,96.8954,29.9227
2020-10-28,102.81,12988.2512,101.0019,31.1908
2020-10-29,102.51,12950.3514,100.7071,31.0998
2020-10-30,98.09,12391.9615,96.3649,29.7589
2020-11-02,103.83,13117.1104,102.0039,31.5003
2020-11-03,104.75,13233.3364,102.9077,31.7794
2020-11-04,106.19,13415.2553,104.3224,32.2163
2020-11-05,120.26,15192.7545,118.145,36.4849
2020-11-06,122.53,15479.5294,120.375,37.1736
2020-11-09,117.08,14791.0169,115.0209,35.5201
2020-11-10,109.39,13819.5195,107.4661,33.1871
2020-11-11,120.43,15214.231,118.312,36.5365
2020-11-12,117.21,14807.4402,115.1486,35.5596
2020-11-13,116.59,14729.114,114.5395,35.3715
2020-11-16,119.93,15151.0648,117.8208,36.3848
2020-11-17,125.12,15806.7308,122.9195,37.9593
2020-11-18,124.92,15781.4643,122.723,37.8987
2020-11-19,128.89,16283.0046,126.6232,39.1031
2020-11-20,129.59,16371.4374,127.3109,39.3155
2020-11-23,134.43,16982.887,132.0658,40.7838
2020-11-24,136.02,17183.7558,133.6278,41.2662
2020-11-25,139.07,17569.0701,136.6242,42.1915
2020-11-27,140.56,17757.3056,138.0879,42.6436
2020-11-30,136.57,17253.2387,134.1681,41.4331
2020-12-01,128.85,16277.9513,126.5839,39.091
2020-12-02,127.93,16161.7253,125.6801,38.8118
2020-12-03,127.67,16128.8788,125.4246,38.733
2020-12-04,130.46,16481.3467,128.1656,39.5794
2020-12-07,129.32,16337.3276,127.0456,39.2335
2020-12-08,134.74,17022.0501,132.3703,40.8779
2020-12-09,127.26,16077.0825,125.0219,38.6086
2020-12-10,131.21,16576.0961,128.9024,39.8069
2020-12-11,139.91,17675.1894,137.4494,42.4464
2020-12-14,145.07,18327.0655,142.5186,44.0118
2020-12-15,160.46,20271.3237,157.638,48.6809
2020-12-16,163.31,20631.3715,160.4378,49.5455
2020-12-17,163.52,20657.9014,160.6441,49.6093
2020-12-18,164.41,20770.3373,161.5185,49.8793
2020-12-21,170.78,21575.0758,167.7765,51.8118
2020-12-22,177.27,22394.9742,174.1523,53.7808
2020-12-23,180.32,22780.2885,177.1487,54.7061
2020-12-24,181.39,22915.4643,178.1999,55.0307
2020-12-28,175.49,22170.1022,172.4036,53.2408
2020-12-29,170.2,21501.8029,167.2067,51.6359
2020-12-30,172.93,21846.6908,169.8887,52.4641
2020-12-31,175.47,22167.5755,137.9715,46.7547
2021-01-04,172.24,21759.5213,135.4318,45.8941
2021-01-05,181.48,22926.8343,142.6972,48.3561
2021-01-06,203.38,25693.5175,159.9171,54.1915
2021-01-07,213.76,27004.8495,168.0789,56.9573
2021-01-08,207.41,26202.6377,163.0859,55.2653
2021-01-11,201.68,25478.7521,158.5804,53.7385
2021-01-12,206.49,26086.4118,162.3625,55.0201
2021-01-13,203.69,25732.6806,160.1608,54.2741
2021-01-14,208.83,26382.03,164.2024,55.6436
2021-01-15,190.59,24077.7239,149.8604,50.7835
2021-01-19,201.28,25428.2191,158.2659,53.6319
2021-01-20,199.4,25190.7139,156.7876,53.131
2021-01-21,212.09,26793.8741,166.7657,56.5123
2021-01-22,212.07,26791.3475,166.75,56.507
2021-01-25,202.73,25611.4013,159.406,54.0183
2021-01-26,187.34,23667.1431,147.3049,49.9175
2021-01-27,179.02,22616.0561,140.7629,47.7006
2021-01-28,193.74,24475.6715,152.3372,51.6228
2021-01-29,182.35,23036.7436,143.3813,48.5879
2021-02-01,186.34,23540.8105,146.5186,49.6511
2021-02-02,192.63,24335.4424,151.4644,51.3271
2021-02-03,196.34,24804.1362,154.3816,52.3156
2021-02-04,195.63,24714.4401,153.8233,52.1264
2021-02-05,193.2,24407.4519,151.9126,51.479
2021-02-08,197.87,24997.425,155.5846,52.7233
2021-02-09,200.1,25279.1467,157.338,53.3175
2021-02-10,202.07,25528.0218,158.887,53.8424
2021-02-11,199.08,25150.2874,156.536,53.0457
2021-02-12,206.51,26088.9384,162.3782,55.0255
2021-02-16,193.5,24965.6237,152.1485,51.5589
2021-02-17,189.34,24428.895,148.8775,50.4505
2021-02-18,180.84,23332.2139,142.194,48.1856
2021-02-19,189.74,24480.5035,149.192,50.557
2021-02-22,167.86,21657.5173,131.9878,44.727
2021-02-23,170.89,22048.4518,134.3703,45.5344
2021-02-24,180.87,23336.0845,142.2175,48.1936
2021-02-25,167.37,21594.2968,131.6025,44.5965
2021-02-26,176.06,22715.492,138.4355,46.9119
2021-03-01,186.45,24056.0234,146.6051,49.6804
2021-03-02,171.69,22151.6689,134.9993,45.7475
2021-03-03,161.12,20787.9136,126.6882,42.9311
2021-03-04,149.88,19337.7141,117.8502,39.9362
2021-03-05,143.55,18521.0092,112.8729,38.2495
2021-03-08,132.06,17038.5543,103.8384,35.188
2021-03-09,148.7,19185.4689,116.9224,39.6217
2021-03-10,152.43,19666.7184,119.8553,40.6156
2021-03-11,165.34,21332.3836,130.0064,44.0555
2021-03-12,164.71,21251.1001,129.511,43.8877
2021-03-15,174.16,22470.3515,136.9415,46.4057
2021-03-16,166.31,21457.5342,130.7691,44.314
2021-03-17,163.82,21136.2712,128.8112,43.6505
2021-03-18,148.48,19157.0843,116.7494,39.5631
2021-03-19,154.95,19991.8521,121.8367,41.2871
2021-03-22,161.11,20786.6234,126.6803,42.9284
2021-03-23,155.97,20123.4539,122.6387,41.5589
2021-03-24,147.98,19092.5736,116.3562,39.4299
2021-03-25,148.48,19157.0843,116.7494,39.5631
2021-03-26,152.07,20620.1029,119.5722,40.5197
2021-03-29,142.14,19273.6333,111.7643,37.8738
2021-03-30,150.6,20420.7766,118.4163,40.128
2021-03-31,162.16,21988.2678,117.0513,30.0251
2021-04-01,162.69,22060.1337,117.4338,30.1233
2021-04-05,149.42,20260.7731,107.8552,27.6662
2021-04-06,157.92,21413.3402,113.9907,29.2401
2021-04-07,150.01,20340.7749,108.2811,27.7755
2021-04-08,153.13,20763.8348,110.5332,28.3532
2021-04-09,151.35,20522.4737,109.2483,28.0236
2021-04-12,151.87,20592.9837,109.6237,28.1199
2021-04-13,153.09,20758.4109,110.5043,28.3458
2021-04-14,151.91,20598.4075,109.6525,28.1273
2021-04-15,145.79,19768.5592,105.235,26.9941
2021-04-16,150.01,20340.7749,108.2811,27.7755
