Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,133.19,7301.8651,22.7945,4.473
2018-02-28,131.05,7184.5441,22.4282,4.4011
2018-03-01,129.52,7100.665,22.1664,4.3497
2018-03-02,128.34,7035.9739,21.9644,4.3101
2018-03-05,128.84,7063.3854,22.05,4.3269
2018-03-06,129.27,7086.9593,22.1236,4.3413
2018-03-07,125.73,6892.8861,21.5178,4.2225
2018-03-08,126.0,6907.6883,21.564,4.2315
2018-03-09,126.3,6924.1352,21.6153,4.2416
2018-03-12,125.08,6857.2512,21.4065,4.2006
2018-03-13,125.54,6882.4698,21.4852,4.2161
2018-03-14,126.33,6925.7799,21.6205,4.2426
2018-03-15,124.97,6852.9854,21.3877,4.1969
2018-03-16,126.36,6929.2089,21.6256,4.2436
2018-03-19,125.47,6880.4039,21.4733,4.2137
2018-03-20,125.42,6877.6621,21.4647,4.212
2018-03-21,125.36,6874.3718,21.4544,4.21
2018-03-22,121.55,6665.4427,20.8024,4.0821
2018-03-23,118.35,6489.9642,20.2547,3.9746
2018-03-26,119.81,6570.0262,20.5046,4.0236
2018-03-27,119.55,6555.7686,20.4601,4.0149
2018-03-28,119.87,6573.3165,20.5149,4.0257
2018-03-29,121.78,6678.0552,20.141,4.008
2018-04-02,117.34,6434.5787,19.4066,3.8619
2018-04-03,118.29,6486.6739,19.5638,3.8932
2018-04-04,118.64,6505.8669,19.6216,3.9047
2018-04-05,120.0,6580.4453,19.8466,3.9495
2018-04-06,117.39,6437.3206,19.4149,3.8636
2018-04-09,117.37,6436.2239,19.4116,3.8629
2018-04-10,119.02,6526.705,19.6845,3.9172
2018-04-11,117.29,6431.8369,19.3984,3.8603
2018-04-12,118.36,6490.5125,19.5753,3.8955
2018-04-13,118.45,6495.4479,19.5902,3.8984
2018-04-16,119.82,6570.5746,19.8168,3.9435
2018-04-17,120.75,6621.5731,19.9706,3.9741
2018-04-18,121.97,6688.4743,20.1724,4.0143
2018-04-19,120.91,6630.347,19.9971,3.9794
2018-04-20,119.65,6561.2523,19.7887,3.9379
2018-04-23,118.86,6517.931,19.658,3.9119
2018-04-24,109.35,5996.4308,18.0852,3.5989
2018-04-25,107.91,5920.3281,17.847,3.5516
2018-04-26,106.17,5824.8654,17.5593,3.4943
2018-04-27,104.78,5748.6051,17.3294,3.4485
2018-04-30,103.86,5698.1306,17.1772,3.4183
2018-05-01,102.51,5624.0648,16.9539,3.3738
2018-05-02,102.88,5644.3643,17.0151,3.386
2018-05-03,102.64,5631.197,16.9754,3.3781
2018-05-04,103.97,5704.1656,17.1954,3.4219
2018-05-07,104.76,5747.5078,17.3261,3.4479
2018-05-08,103.85,5697.582,17.1756,3.4179
2018-05-09,104.72,5745.3133,17.3194,3.4466
2018-05-10,104.28,5721.1733,17.2467,3.4321
2018-05-11,104.71,5744.7646,17.3178,3.4462
2018-05-14,104.86,5752.9942,17.3426,3.4512
2018-05-15,105.19,5771.0991,17.3972,3.462
2018-05-16,105.68,5797.9823,17.4782,3.4782
2018-05-17,106.03,5817.1845,17.5361,3.4897
2018-05-18,105.7,5799.0796,17.4815,3.4788
2018-05-21,106.87,5863.2699,17.675,3.5173
2018-05-22,110.62,6069.0083,18.2952,3.6407
2018-05-23,110.36,6054.7438,18.2522,3.6322
2018-05-24,111.19,6100.2806,18.3895,3.6595
2018-05-25,110.53,6064.0706,18.2803,3.6378
2018-05-29,108.58,5957.0866,17.9578,3.5736
2018-05-30,110.12,6041.5765,18.2125,3.6243
2018-05-31,107.69,5908.2581,17.8106,3.5443
2018-06-01,107.96,5923.0712,17.8553,3.5532
2018-06-04,108.58,5957.0866,17.9578,3.5736
2018-06-05,109.8,6024.0202,18.1596,3.6138
2018-06-06,111.27,6104.6697,18.4027,3.6621
2018-06-07,112.17,6154.0469,18.5516,3.6918
2018-06-08,112.0,6144.7201,18.5235,3.6862
2018-06-11,112.09,6149.6578,18.5384,3.6891
2018-06-12,112.44,6168.86,18.5962,3.7006
2018-06-13,111.98,6143.6228,18.5202,3.6855
2018-06-14,112.89,6193.5486,18.6707,3.7155
2018-06-15,112.86,6191.9027,18.6657,3.7145
2018-06-18,113.2,6210.5564,18.7219,3.7257
2018-06-19,110.28,6050.3547,18.239,3.6296
2018-06-20,109.0,5980.1293,18.0273,3.5874
2018-06-21,107.92,5920.8767,17.8487,3.5519
2018-06-22,109.25,5993.8452,18.0687,3.5957
2018-06-25,107.84,5916.4876,17.8355,3.5492
2018-06-26,106.95,5867.659,17.6883,3.52
2018-06-27,106.74,5856.1377,17.6535,3.513
2018-06-28,105.98,5814.4414,17.5278,3.488
2018-06-29,105.74,5801.2741,16.1997,3.4328
2018-07-02,106.12,5822.1223,16.2579,3.4452
2018-07-03,108.19,5935.6899,16.575,3.5124
2018-07-05,108.65,5960.9271,16.6455,3.5273
2018-07-06,108.57,5956.538,16.6332,3.5247
2018-07-09,111.14,6097.5374,17.0269,3.6081
2018-07-10,113.51,6227.5641,17.39,3.6851
2018-07-11,111.15,6098.086,17.0285,3.6085
2018-07-12,112.35,6163.9223,17.2123,3.6474
2018-07-13,113.36,6219.3345,17.3671,3.6802
2018-07-16,112.15,6152.9496,17.1817,3.6409
2018-07-17,113.36,6219.3345,17.3671,3.6802
2018-07-18,114.82,6299.4353,17.5907,3.7276
2018-07-19,115.59,6341.6803,17.7087,3.7526
2018-07-20,115.25,6323.0267,17.6566,3.7416
2018-07-23,113.95,6251.704,17.4574,3.6994
2018-07-24,118.54,6503.5278,18.1606,3.8484
2018-07-25,121.43,6651.0895,18.6034,3.9422
2018-07-26,122.81,6726.6763,18.8148,3.987
2018-07-27,121.93,6678.476,18.68,3.9584
2018-07-30,119.94,6569.4777,18.3751,3.8938
2018-07-31,123.25,6750.7764,18.8822,4.0013
2018-08-01,119.88,6566.1913,18.3659,3.8919
2018-08-02,118.09,6468.1476,18.0917,3.8338
2018-08-03,119.56,6548.6639,18.3169,3.8815
2018-08-06,118.79,6506.4887,18.1989,3.8565
2018-08-07,119.05,6520.7297,18.2388,3.8649
2018-08-08,118.11,6469.243,18.0948,3.8344
2018-08-09,118.21,6474.7203,18.1101,3.8377
2018-08-10,117.92,6458.8362,18.0657,3.8283
2018-08-13,118.47,6488.9613,18.1499,3.8461
2018-08-14,120.85,6619.3212,18.5145,3.9234
2018-08-15,120.83,6618.2257,18.5115,3.9227
2018-08-16,122.27,6697.0989,18.7321,3.9695
2018-08-17,123.26,6751.3242,18.8838,4.0016
2018-08-20,123.6,6769.947,18.9359,4.0127
2018-08-21,125.21,6858.1316,19.1825,4.0649
2018-08-22,123.96,6789.6653,18.991,4.0243
2018-08-23,124.45,6816.5041,19.0661,4.0402
2018-08-24,124.89,6840.6042,19.1335,4.0545
2018-08-27,126.84,6947.4116,19.4322,4.1178
2018-08-28,126.49,6928.2411,19.3786,4.1065
2018-08-29,126.82,6946.3162,19.4292,4.1172
2018-08-30,125.41,6869.0862,19.2131,4.0714
2018-08-31,126.36,6921.1206,19.3587,4.1023
2018-09-04,125.94,6898.1159,19.2943,4.0886
2018-09-05,127.43,6979.7277,19.5226,4.137
2018-09-06,127.75,6997.2551,19.5716,4.1474
2018-09-07,129.11,7071.7464,19.78,4.1915
2018-09-10,130.36,7140.2127,19.9715,4.2321
2018-09-11,131.89,7224.0155,20.2059,4.2818
2018-09-12,131.43,7198.8199,20.1354,4.2669
2018-09-13,133.48,7311.1046,20.4495,4.3334
2018-09-14,134.4,7361.4958,20.5904,4.3633
2018-09-17,133.88,7333.0138,20.5108,4.3464
2018-09-18,134.81,7383.9527,20.6533,4.3766
2018-09-19,135.03,7396.0028,20.687,4.3837
2018-09-20,135.86,7441.4644,20.8141,4.4107
2018-09-21,136.74,7489.6647,20.9489,4.4392
2018-09-24,135.63,7428.8666,20.7789,4.4032
2018-09-25,134.51,7367.5208,20.6073,4.3668
2018-09-26,133.51,7312.7478,20.4541,4.3344
2018-09-27,133.6,7317.6773,20.4679,4.3373
2018-09-28,133.57,7316.0342,18.9417,4.156
2018-10-01,133.76,7326.441,18.9686,4.1619
2018-10-02,132.07,7233.8746,18.7289,4.1093
2018-10-03,130.93,7171.4333,18.5673,4.0738
2018-10-04,131.08,7179.6493,18.5885,4.0785
2018-10-05,128.59,7043.2644,18.2354,4.001
2018-10-08,127.43,6979.7277,18.0709,3.9649
2018-10-09,125.97,6899.7591,17.8639,3.9195
2018-10-10,123.39,6758.4447,17.498,3.8392
2018-10-11,120.22,6584.8141,17.0485,3.7406
2018-10-12,121.5,6654.9236,17.23,3.7804
2018-10-15,122.89,6731.0581,17.4271,3.8237
2018-10-16,126.1,6906.8796,17.8823,3.9236
2018-10-17,123.99,6791.3085,17.5831,3.8579
2018-10-18,122.51,6710.2444,17.3732,3.8119
2018-10-19,120.03,6574.4073,17.0215,3.7347
2018-10-22,121.33,6645.6122,17.2059,3.7751
2018-10-23,107.15,5868.9306,15.195,3.3339
2018-10-24,101.74,5565.8635,14.4278,3.1656
2018-10-25,102.06,5583.3697,14.4732,3.1756
2018-10-26,99.74,5456.45,14.1442,3.1034
2018-10-29,98.44,5385.3313,13.9598,3.0629
2018-10-30,99.58,5447.697,14.1215,3.0984
2018-10-31,101.7,5563.6753,14.4221,3.1644
2018-11-01,108.53,5937.3223,15.3907,3.3769
2018-11-02,107.97,5906.6865,15.3113,3.3594
2018-11-05,108.15,5916.5337,15.3368,3.3651
2018-11-06,109.73,6002.9704,15.5609,3.4142
2018-11-07,110.75,6058.7712,15.7055,3.4459
2018-11-08,110.74,6058.2242,15.7041,3.4456
2018-11-09,110.0,6017.7412,15.5992,3.4226
2018-11-12,106.98,5852.5268,15.1709,3.3286
2018-11-13,107.27,5868.3918,15.212,3.3377
2018-11-14,105.87,5791.8024,15.0135,3.2941
2018-11-15,106.56,5829.55,15.1113,3.3156
2018-11-16,107.1,5859.0916,15.1879,3.3324
2018-11-19,105.37,5764.449,14.9426,3.2786
2018-11-20,104.94,5740.9251,14.8816,3.2652
2018-11-21,106.62,5832.8324,15.1199,3.3174
2018-11-23,105.49,5771.0138,14.9596,3.2823
2018-11-26,107.01,5854.168,15.1752,3.3296
2018-11-27,105.09,5749.1311,14.9029,3.2698
2018-11-28,107.31,5870.5801,15.2177,3.3389
2018-11-29,106.68,5836.1148,15.1284,3.3193
2018-11-30,110.16,6026.4943,15.6219,3.4276
2018-12-03,111.6,6105.272,15.8261,3.4724
2018-12-04,106.29,5814.7792,15.0731,3.3072
2018-12-06,106.27,5813.685,15.0702,3.3066
2018-12-07,104.02,5690.5949,14.7511,3.2365
2018-12-10,103.88,5682.9359,14.7313,3.2322
2018-12-11,104.1,5694.9714,14.7625,3.239
2018-12-12,106.35,5818.0616,15.0816,3.309
2018-12-13,104.87,5737.0956,14.8717,3.263
2018-12-14,102.89,5628.7763,14.5909,3.2014
2018-12-17,102.51,5607.9877,14.537,3.1896
2018-12-18,100.37,5490.9153,14.2335,3.123
2018-12-19,98.06,5364.5427,13.906,3.0511
2018-12-20,97.2,5317.4949,13.784,3.0243
2018-12-21,95.37,5217.3816,13.5245,2.9674
2018-12-24,92.76,5074.597,13.1544,2.8862
2018-12-26,97.4,5328.4363,13.8124,3.0306
2018-12-27,98.83,5406.6669,14.0151,3.0751
2018-12-28,98.51,5389.1608,13.9698,3.0651
2018-12-31,99.34,5434.5674,13.7342,3.0526
2019-01-02,99.02,5417.0612,13.69,3.0427
2019-01-03,96.27,5266.6177,13.3098,2.9582
2019-01-04,100.37,5490.9153,13.8766,3.0842
2019-01-07,100.75,5511.7039,13.9291,3.0959
2019-01-08,101.1,5530.8512,13.9775,3.1067
2019-01-09,102.33,5598.1405,14.1476,3.1444
2019-01-10,103.69,5672.5417,14.3356,3.1862
2019-01-11,105.59,5776.4845,14.5983,3.2446
2019-01-14,104.81,5733.8132,14.4904,3.2207
2019-01-15,104.26,5703.7245,14.4144,3.2038
2019-01-16,105.05,5746.9428,14.5236,3.228
2019-01-17,106.56,5829.55,14.7324,3.2744
2019-01-18,107.6,5886.445,14.8762,3.3064
2019-01-22,104.45,5714.1188,14.4407,3.2096
2019-01-23,103.91,5684.5771,14.366,3.193
2019-01-24,104.46,5714.6659,14.4421,3.2099
2019-01-25,105.62,5778.1257,14.6024,3.2455
2019-01-28,105.69,5781.9551,14.6121,3.2477
2019-01-29,107.8,5897.3864,14.9038,3.3125
2019-01-30,108.27,5923.0985,14.9688,3.327
2019-01-31,109.33,5981.0877,15.1154,3.3595
2019-02-01,110.23,6030.3237,15.2398,3.3872
2019-02-04,111.25,6086.1246,15.3808,3.4185
2019-02-05,113.92,6232.1916,15.7499,3.5006
2019-02-06,115.24,6304.4045,15.9324,3.5412
2019-02-07,115.0,6291.2749,15.8993,3.5338
2019-02-08,115.32,6308.781,15.9435,3.5436
2019-02-11,115.28,6306.5928,15.938,3.5424
2019-02-12,115.96,6343.7933,16.032,3.5633
2019-02-13,116.89,6394.6706,16.1606,3.5919
2019-02-14,115.85,6337.7756,16.0168,3.5599
2019-02-15,118.61,6476.3069,16.3984,3.6447
2019-02-19,118.68,6480.129,16.408,3.6469
2019-02-20,119.79,6540.7369,16.5615,3.681
2019-02-21,119.24,6510.706,16.4855,3.6641
2019-02-22,120.19,6562.5776,16.6168,3.6933
2019-02-25,120.64,6587.1484,16.679,3.7071
2019-02-26,119.03,6499.2396,16.4564,3.6576
2019-02-27,118.61,6476.3069,16.3984,3.6447
2019-02-28,118.05,6445.73,16.3209,3.6275
2019-03-01,118.1,6448.4601,16.3278,3.629
2019-03-04,117.14,6396.0424,16.1951,3.5995
2019-03-05,118.18,6452.8282,16.3389,3.6315
2019-03-06,118.96,6495.4175,16.4467,3.6555
2019-03-07,119.55,6527.6325,16.5283,3.6736
2019-03-08,117.8,6432.0796,16.2864,3.6198
2019-03-11,118.98,6496.5096,16.4495,3.6561
2019-03-12,118.72,6482.3131,16.4136,3.6481
2019-03-13,121.33,6624.8235,16.7744,3.7283
2019-03-14,121.2,6617.7253,16.7564,3.7243
2019-03-15,123.7,6754.2295,17.1021,3.8011
2019-03-18,123.26,6730.2048,17.0412,3.7876
2019-03-19,121.17,6616.0873,16.7523,3.7234
2019-03-20,118.65,6478.491,16.4039,3.6459
2019-03-21,119.61,6530.9086,16.5366,3.6754
2019-03-22,114.91,6274.2807,15.8868,3.531
2019-03-25,115.1,6273.5589,15.9131,3.5369
2019-03-26,115.77,6310.0774,16.0057,3.5574
2019-03-27,116.01,6323.1587,16.0389,3.5648
2019-03-28,117.22,6389.1101,16.2062,3.602
2019-03-29,117.98,6430.5341,15.8356,3.5496
2019-04-01,119.46,6511.2019,16.0342,3.5942
2019-04-02,120.17,6549.9007,16.1295,3.6155
2019-04-03,121.67,6631.6586,16.3309,3.6607
2019-04-04,122.95,6701.4254,16.5027,3.6992
2019-04-05,125.04,6815.3415,16.7832,3.7621
2019-04-08,126.02,6868.7566,16.9147,3.7915
2019-04-09,124.25,6772.2823,16.6772,3.7383
2019-04-10,123.48,6730.3132,16.5738,3.7151
2019-04-11,124.74,6798.9899,16.7429,3.753
2019-04-12,125.02,6814.2514,16.7805,3.7615
2019-04-15,124.38,6779.368,16.6946,3.7422
2019-04-16,125.4,6834.9634,16.8315,3.7729
2019-04-17,125.16,6821.8821,16.7993,3.7657
2019-04-18,126.17,6876.9324,16.9349,3.7961
2019-04-22,125.66,6849.1347,16.8664,3.7807
2019-04-23,125.46,6838.2337,16.8396,3.7747
2019-04-24,125.21,6824.6074,16.806,3.7672
2019-04-25,122.93,6700.3353,16.5,3.6986
2019-04-26,123.27,6718.8671,16.5456,3.7088
2019-04-29,123.26,6718.322,16.5443,3.7085
2019-04-30,127.6,6954.875,17.1268,3.8391
2019-05-01,127.03,6924.2646,17.0503,3.8219
2019-05-02,128.71,7015.8395,17.2758,3.8725
2019-05-03,129.68,7068.7131,17.406,3.9017
2019-05-06,128.5,7004.3926,17.2476,3.8662
2019-05-07,126.29,6883.928,16.951,3.7997
2019-05-08,126.32,6885.5632,16.955,3.8006
2019-05-09,125.4,6835.4151,16.8315,3.7729
2019-05-10,125.82,6858.3088,16.8879,3.7855
2019-05-13,119.25,6500.1854,16.006,3.5879
2019-05-14,120.56,6571.592,16.1819,3.6273
2019-05-15,120.84,6586.8545,16.2195,3.6357
2019-05-16,122.75,6690.9665,16.4758,3.6932
2019-05-17,121.39,6616.8344,16.2933,3.6522
2019-05-20,118.9,6481.1073,15.9591,3.5773
2019-05-21,120.74,6581.4036,16.206,3.6327
2019-05-22,118.86,6478.9269,15.9537,3.5761
2019-05-23,117.16,6386.2618,15.7255,3.525
2019-05-24,118.0,6432.0493,15.8383,3.5502
2019-05-28,117.41,6399.889,15.7591,3.5325
2019-05-29,117.31,6394.4381,15.7457,3.5295
2019-05-30,117.11,6383.5363,15.7188,3.5235
2019-05-31,114.54,6243.4485,15.3739,3.4461
2019-06-03,116.6,6355.7368,15.6504,3.5081
2019-06-04,121.87,6642.9987,16.3577,3.6667
2019-06-05,122.98,6703.5035,16.5067,3.7001
2019-06-06,123.72,6743.8401,16.606,3.7223
2019-06-07,123.96,6756.9223,16.6382,3.7296
2019-06-10,124.68,6796.1687,16.7349,3.7512
2019-06-11,123.89,6753.1066,16.6288,3.7275
2019-06-12,122.56,6680.6098,16.4503,3.6874
2019-06-13,123.34,6723.1267,16.555,3.7109
2019-06-14,122.71,6688.7861,16.4705,3.692
2019-06-17,120.98,6594.4858,16.2383,3.6399
2019-06-18,123.8,6748.2008,16.6168,3.7247
2019-06-19,123.7,6742.7499,16.6033,3.7217
2019-06-20,126.4,6889.9239,16.9657,3.803
2019-06-21,125.66,6849.5874,16.8664,3.7807
2019-06-24,125.5,6840.8659,16.8449,3.7759
2019-06-25,126.3,6884.4731,16.9523,3.8
2019-06-26,127.47,6948.2485,17.1094,3.8352
2019-06-27,128.44,7001.1221,17.2396,3.8644
2019-06-28,130.4,7107.9595,17.2808,3.8568
2019-07-01,131.13,7147.751,17.3775,3.8784
2019-07-02,129.77,7073.6189,17.1973,3.8382
2019-07-03,130.62,7119.9515,17.3099,3.8633
2019-07-05,129.14,7039.2783,17.1138,3.8195
2019-07-08,128.86,7024.0158,17.0767,3.8113
2019-07-09,127.7,6960.7855,16.923,3.777
2019-07-10,126.38,6888.8338,16.748,3.7379
2019-07-11,125.23,6826.1485,16.5956,3.7039
2019-07-12,128.0,6977.1382,16.9627,3.7858
2019-07-15,127.25,6936.2565,16.8633,3.7636
2019-07-16,128.38,6997.8516,17.0131,3.7971
2019-07-17,125.28,6828.874,16.6023,3.7054
2019-07-18,124.82,6803.7999,16.5413,3.6918
2019-07-19,125.48,6839.7758,16.6288,3.7113
2019-07-22,124.38,6779.816,16.483,3.6788
2019-07-23,126.46,6893.1945,16.7586,3.7403
2019-07-24,127.54,6952.0641,16.9018,3.7722
2019-07-25,126.59,6900.2806,16.7759,3.7441
2019-07-26,125.97,6866.4851,16.6937,3.7258
2019-07-29,125.37,6833.7798,16.6142,3.708
2019-07-30,131.62,7174.4604,17.4425,3.8929
2019-07-31,129.88,7066.6347,17.2119,3.8414
2019-08-01,127.68,6946.935,16.9203,3.7764
2019-08-02,127.92,6959.9931,16.9521,3.7835
2019-08-05,123.69,6729.8433,16.3916,3.6584
2019-08-06,126.08,6859.8807,16.7083,3.729
2019-08-07,126.59,6887.6292,16.7759,3.7441
2019-08-08,129.1,7024.1957,17.1085,3.8184
2019-08-09,126.62,6889.2615,16.7798,3.745
2019-08-12,125.71,6839.7494,16.6593,3.7181
2019-08-13,127.26,6924.0832,16.8647,3.7639
2019-08-14,122.97,6690.6688,16.2961,3.6371
2019-08-15,123.09,6697.1979,16.312,3.6406
2019-08-16,126.08,6859.8807,16.7083,3.729
2019-08-19,127.81,6954.0082,16.9375,3.7802
2019-08-20,127.71,6948.5673,16.9243,3.7772
2019-08-21,128.6,6996.9912,17.0422,3.8036
2019-08-22,128.13,6971.419,16.98,3.7897
2019-08-23,123.73,6732.0196,16.3969,3.6595
2019-08-26,123.87,6739.6369,16.4154,3.6637
2019-08-27,123.79,6735.2842,16.4048,3.6613
2019-08-28,126.95,6907.2165,16.8236,3.7548
2019-08-29,129.32,7036.1657,17.1377,3.8249
2019-08-30,131.14,7135.19,17.3788,3.8787
2019-09-03,127.65,6945.3027,16.9163,3.7755
2019-09-04,129.68,7055.7529,17.1854,3.8355
2019-09-05,132.31,7198.8484,17.5339,3.9133
2019-09-06,134.08,7295.1523,17.7685,3.9657
2019-09-09,134.66,7326.7095,17.8453,3.9828
2019-09-10,135.51,7372.9571,17.958,4.0079
2019-09-11,136.81,7443.6887,18.1302,4.0464
2019-09-12,135.81,7389.2798,17.9977,4.0168
2019-09-13,137.88,7501.9063,18.272,4.078
2019-09-16,133.52,7264.6833,17.6942,3.9491
2019-09-17,133.97,7289.1673,17.7539,3.9624
2019-09-18,133.37,7256.5219,17.6744,3.9447
2019-09-19,131.41,7149.8804,17.4146,3.8867
2019-09-20,131.2,7138.4545,17.3868,3.8805
2019-09-23,132.68,7218.9798,17.5829,3.9242
2019-09-24,132.58,7213.5389,17.5697,3.9213
2019-09-25,133.61,7269.5801,17.7062,3.9518
2019-09-26,133.07,7240.1992,17.6346,3.9358
2019-09-27,132.14,7189.5989,17.5114,3.9083
2019-09-30,131.4,7149.3363,17.3833,3.7492
2019-10-01,130.06,7076.4283,17.206,3.7109
2019-10-02,125.97,6853.8957,16.6649,3.5942
2019-10-03,127.93,6960.5372,16.9242,3.6501
2019-10-04,130.8,7116.6909,17.3039,3.732
2019-10-07,129.2,7029.6366,17.0922,3.6864
2019-10-08,128.92,7014.4021,17.0552,3.6784
2019-10-09,129.71,7057.3852,17.1597,3.7009
2019-10-10,131.5,7154.7772,17.3965,3.752
2019-10-11,132.15,7190.143,17.4825,3.7706
2019-10-14,133.13,7243.4638,17.6121,3.7985
2019-10-15,134.44,7314.7395,17.7854,3.8359
2019-10-16,131.35,7146.6158,17.3766,3.7477
2019-10-17,134.24,7303.8577,17.759,3.8302
2019-10-18,135.11,7351.1935,17.8741,3.855
2019-10-21,135.9,7394.1766,17.9786,3.8776
2019-10-22,137.0,7454.0264,18.1241,3.9089
2019-10-23,139.15,7571.0057,18.4085,3.9703
2019-10-24,138.76,7549.7862,18.3569,3.9592
2019-10-25,138.77,7550.3303,18.3583,3.9594
2019-10-28,140.2,7628.1351,18.5474,4.0002
2019-10-29,142.0,7726.0712,18.7856,4.0516
2019-10-30,143.63,7811.4037,19.0012,4.0981
2019-10-31,141.7,7706.4395,18.7459,4.043
2019-11-01,143.8,7820.6493,19.0237,4.103
2019-11-04,145.71,7924.5258,19.2764,4.1575
2019-11-05,145.14,7893.526,19.201,4.1412
2019-11-06,144.01,7832.0703,19.0515,4.109
2019-11-07,144.04,7833.7018,19.0554,4.1098
2019-11-08,145.5,7913.1048,19.2486,4.1515
2019-11-11,145.04,7888.0874,19.1877,4.1383
2019-11-12,146.13,7947.3677,19.3319,4.1694
2019-11-13,146.33,7958.2448,19.3584,4.1751
2019-11-14,147.57,8025.683,19.5224,4.2105
2019-11-15,148.71,8087.6826,19.6732,4.2431
2019-11-18,147.75,8035.4724,19.5462,4.2157
2019-11-19,148.27,8063.7529,19.615,4.2305
2019-11-20,146.15,7948.4554,19.3346,4.17
2019-11-21,145.3,7902.2277,19.2221,4.1458
2019-11-22,145.71,7924.5258,19.2764,4.1575
2019-11-25,148.04,8051.2442,19.5846,4.2239
2019-11-26,148.84,8094.7527,19.6904,4.2468
2019-11-27,148.31,8065.9283,19.6203,4.2316
2019-11-29,147.02,7995.7709,19.4497,4.1948
2019-12-02,146.79,7983.2622,19.4192,4.1883
2019-12-03,145.52,7914.1925,19.2512,4.152
2019-12-04,145.66,7921.8065,19.2698,4.156
2019-12-05,146.74,7980.5429,19.4126,4.1868
2019-12-06,147.04,7996.8586,19.4523,4.1954
2019-12-09,147.32,8012.0866,19.4894,4.2034
2019-12-10,146.54,7969.6658,19.3862,4.1811
2019-12-11,146.46,7965.315,19.3756,4.1789
2019-12-12,147.66,8030.5777,19.5343,4.2131
2019-12-13,146.45,7964.7711,19.3743,4.1786
2019-12-16,147.38,8015.3497,19.4973,4.2051
2019-12-17,147.56,8025.1391,19.5211,4.2102
2019-12-18,148.2,8059.9459,19.6058,4.2285
2019-12-19,147.24,8007.7357,19.4788,4.2011
2019-12-20,148.62,8082.7879,19.6613,4.2405
2019-12-23,148.78,8091.4896,19.6825,4.245
2019-12-24,147.77,8036.5601,19.5489,4.2162
2019-12-26,148.08,8053.4196,19.5899,4.2251
2019-12-27,148.33,8067.016,19.623,4.2322
2019-12-30,148.04,8051.2442,19.5846,4.2239
2019-12-31,147.82,8039.2794,18.9828,4.1386
2020-01-02,148.5,8076.2616,19.0701,4.1576
2020-01-03,148.53,8077.8932,19.074,4.1585
2020-01-06,147.84,8040.3671,18.9853,4.1392
2020-01-07,147.62,8028.4023,18.9571,4.133
2020-01-08,148.21,8060.4898,19.0329,4.1495
2020-01-09,145.53,7914.7364,18.6887,4.0745
2020-01-10,144.3,7847.8421,18.5307,4.0401
2020-01-13,146.02,7941.3853,18.7516,4.0882
2020-01-14,144.81,7875.5787,18.5962,4.0543
2020-01-15,146.26,7954.4379,18.7824,4.0949
2020-01-16,148.37,8069.1915,19.0534,4.154
2020-01-17,149.16,8112.1561,19.1549,4.1761
2020-01-21,148.45,8073.5423,19.0637,4.1562
2020-01-22,149.04,8105.6298,19.1394,4.1728
2020-01-23,148.7,8087.1387,19.0958,4.1632
2020-01-24,146.94,7991.4201,18.8698,4.114
2020-01-27,145.56,7916.3679,18.6925,4.0753
2020-01-28,146.57,7971.2974,18.8223,4.1036
2020-01-29,147.24,8007.7357,18.9083,4.1224
2020-01-30,148.01,8049.6127,19.0072,4.1439
2020-01-31,143.23,7789.6495,18.3933,4.0101
2020-02-03,145.6,7918.5434,18.6977,4.0765
2020-02-04,143.66,7813.0353,18.4486,4.0221
2020-02-05,148.39,8070.2792,19.056,4.1546
2020-02-06,147.34,8013.1743,18.9211,4.1252
2020-02-07,145.42,7908.754,18.6746,4.0714
2020-02-10,147.31,8011.5427,18.9173,4.1243
2020-02-11,149.54,8132.8226,19.2037,4.1868
2020-02-12,149.13,8110.5245,19.151,4.1753
2020-02-13,149.52,8131.7349,19.2011,4.1862
2020-02-14,147.54,8031.2381,18.9468,4.1308
2020-02-18,146.06,7950.6753,18.7568,4.0893
2020-02-19,146.94,7998.5775,18.8698,4.114
2020-02-20,146.7,7985.5133,18.8389,4.1073
2020-02-21,144.52,7866.8465,18.559,4.0462
2020-02-24,141.22,7687.2133,18.1352,3.9538
2020-02-25,136.57,7434.0937,17.5381,3.8236
2020-02-26,136.31,7419.9408,17.5047,3.8164
2020-02-27,132.77,7227.2433,17.0501,3.7172
2020-02-28,133.24,7252.8275,17.1104,3.7304
2020-03-02,140.09,7625.7025,17.9901,3.9222
2020-03-03,133.43,7263.17,17.1348,3.7357
2020-03-04,140.5,7648.0206,18.0428,3.9337
2020-03-05,136.58,7434.6381,17.5394,3.8239
2020-03-06,134.54,7323.5921,17.2774,3.7668
2020-03-09,122.09,6645.8849,15.6786,3.4182
2020-03-10,130.22,7088.4358,16.7226,3.6459
2020-03-11,122.08,6645.3406,15.6773,3.4179
2020-03-12,106.92,5820.1164,13.7305,2.9935
2020-03-13,119.14,6485.3037,15.2997,3.3356
2020-03-16,108.51,5906.667,13.9347,3.038
2020-03-17,108.69,5916.4652,13.9578,3.0431
2020-03-18,96.67,5262.1647,12.4142,2.7065
2020-03-19,101.38,5518.5503,13.019,2.8384
2020-03-20,96.58,5257.2657,12.4026,2.704
2020-03-23,86.71,4719.999,11.1351,2.4277
2020-03-24,98.62,5368.3117,12.6646,2.7611
2020-03-25,107.25,5838.0797,13.7728,3.0027
