Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,40.17,56343.6617,5.7566,1.6068
2018-02-28,39.35,55209.7271,5.6391,1.574
2018-03-01,37.79,53020.9806,5.4155,1.5116
2018-03-02,37.43,52421.6269,5.3639,1.4972
2018-03-05,37.74,52855.7895,5.4084,1.5096
2018-03-06,37.93,53121.8891,5.4356,1.5172
2018-03-07,37.74,52855.7895,5.4084,1.5096
2018-03-08,37.84,52995.8419,5.4227,1.5136
2018-03-09,37.84,52995.8419,5.4227,1.5136
2018-03-12,37.83,52981.8367,5.4213,1.5132
2018-03-13,38.01,53233.931,5.4471,1.5204
2018-03-14,37.69,52785.7632,5.4012,1.5076
2018-03-15,37.85,53009.8471,5.4241,1.514
2018-03-16,37.94,53135.8943,5.437,1.5176
2018-03-19,37.01,51833.4067,5.3038,1.4804
2018-03-20,36.89,51665.3438,5.2866,1.4756
2018-03-21,37.58,52631.7056,5.3854,1.5032
2018-03-22,36.35,50909.0606,5.2092,1.454
2018-03-23,35.17,49256.4418,5.0401,1.4068
2018-03-26,35.99,50404.8718,5.1576,1.4396
2018-03-27,34.87,48836.2845,4.9971,1.3948
2018-03-28,35.47,49676.5992,5.0831,1.4188
2018-03-29,36.34,50895.0554,5.2472,1.4834
2018-04-02,35.76,50082.7512,5.1635,1.4597
2018-04-03,36.94,51735.37,5.3339,1.5078
2018-04-04,38.03,53261.9415,5.4912,1.5523
2018-04-05,38.0,53219.9258,5.4869,1.5511
2018-04-06,37.68,52771.758,5.4407,1.538
2018-04-09,37.83,52981.8367,5.4624,1.5442
2018-04-10,39.07,54718.4869,5.6414,1.5948
2018-04-11,39.0,54620.4502,5.6313,1.5919
2018-04-12,38.83,54382.361,5.6068,1.585
2018-04-13,38.73,54242.3086,5.5923,1.5809
2018-04-16,39.17,54858.5393,5.6559,1.5989
2018-04-17,39.22,54928.5655,5.6631,1.6009
2018-04-18,38.93,54522.4135,5.6212,1.5891
2018-04-19,37.77,52897.8052,5.4537,1.5417
2018-04-20,37.61,52673.7213,5.4306,1.5352
2018-04-23,37.69,52785.7632,5.4422,1.5385
2018-04-24,37.93,53121.8891,5.4768,1.5483
2018-04-25,38.11,53373.9835,5.5028,1.5556
2018-04-26,38.25,53903.1458,5.523,1.5613
2018-04-27,37.65,53065.4831,5.4364,1.5368
2018-04-30,36.74,51782.8911,5.305,1.4997
2018-05-01,36.42,51331.8697,5.2588,1.4866
2018-05-02,36.2,51021.7925,5.227,1.4776
2018-05-03,36.15,50951.3204,5.2198,1.4756
2018-05-04,36.71,51740.6078,5.3006,1.4985
2018-05-07,36.34,51219.1144,5.2472,1.4834
2018-05-08,36.33,51205.0199,5.2458,1.4829
2018-05-09,36.27,51120.4534,5.2371,1.4805
2018-05-10,37.16,52374.8566,5.3656,1.5168
2018-05-11,36.89,51994.3073,5.3266,1.5058
2018-05-14,36.63,51627.8525,5.2891,1.4952
2018-05-15,36.94,52064.7794,5.3339,1.5078
2018-05-16,38.03,53601.071,5.4912,1.5523
2018-05-17,38.3,53981.6203,5.5302,1.5634
2018-05-18,37.79,53262.8049,5.4566,1.5425
2018-05-21,38.09,53685.6375,5.4999,1.5548
2018-05-22,38.28,53953.4314,5.5273,1.5625
2018-05-23,37.85,53347.3714,5.4653,1.545
2018-05-24,38.39,54108.47,5.5432,1.567
2018-05-25,38.3,53981.6203,5.5302,1.5634
2018-05-29,37.38,52684.9338,5.3974,1.5258
2018-05-30,37.83,53319.1826,5.4624,1.5442
2018-05-31,42.7,60183.1641,6.1656,1.743
2018-06-01,43.2,60887.885,6.2378,1.7634
2018-06-04,43.78,61705.3612,6.3215,1.787
2018-06-05,43.41,61183.8678,6.2681,1.7719
2018-06-06,43.93,61916.7775,6.3432,1.7932
2018-06-07,44.01,62029.5328,6.3547,1.7964
2018-06-08,44.25,62367.7989,6.3894,1.8062
2018-06-11,44.85,63213.4639,6.476,1.8307
2018-06-12,44.18,62269.1379,6.3793,1.8034
2018-06-13,44.45,62649.6872,6.4182,1.8144
2018-06-14,43.57,61409.3784,6.2912,1.7785
2018-06-15,43.91,61888.5886,6.3403,1.7923
2018-06-18,43.95,61944.9663,6.346,1.794
2018-06-19,42.26,59563.0097,6.102,1.725
2018-06-20,41.95,59126.0828,6.0573,1.7123
2018-06-21,41.12,57956.2461,5.9374,1.6785
2018-06-22,41.25,58139.4735,5.9562,1.6838
2018-06-25,40.61,57237.4308,5.8638,1.6576
2018-06-26,41.01,57801.2075,5.9215,1.674
2018-06-27,40.37,56899.1647,5.8291,1.6479
2018-06-28,40.52,57110.581,5.8508,1.654
2018-06-29,39.4,55532.0062,5.8286,1.5246
2018-07-02,39.5,55672.9504,5.8434,1.5284
2018-07-03,38.97,54925.9462,5.765,1.5079
2018-07-05,39.47,55630.6671,5.839,1.5273
2018-07-06,39.16,55193.7402,5.7931,1.5153
2018-07-09,39.75,56025.3108,5.8804,1.5381
2018-07-10,40.09,56504.521,5.9307,1.5513
2018-07-11,39.3,55391.062,5.8138,1.5207
2018-07-12,39.27,55348.7788,5.8094,1.5195
2018-07-13,39.36,55475.6285,5.8227,1.523
2018-07-16,39.56,55757.5169,5.8523,1.5307
2018-07-17,40.03,56419.9545,5.9218,1.5489
2018-07-18,39.87,56194.4438,5.8981,1.5427
2018-07-19,39.31,55405.1565,5.8153,1.5211
2018-07-20,39.4,55532.0062,5.8286,1.5246
2018-07-23,39.27,55348.7788,5.8094,1.5195
2018-07-24,39.48,55644.7616,5.8404,1.5277
2018-07-25,37.65,53119.9451,5.5697,1.4568
2018-07-26,36.75,51850.1456,5.4366,1.422
2018-07-27,37.53,52950.6385,5.552,1.4522
2018-07-30,37.67,53148.1629,5.5727,1.4576
2018-07-31,37.91,53486.7761,5.6082,1.4669
2018-08-01,37.14,52400.3921,5.4943,1.4371
2018-08-02,36.62,51666.7301,5.4174,1.417
2018-08-03,37.73,53232.8162,5.5816,1.4599
2018-08-06,37.6,53049.4007,5.5623,1.4549
2018-08-07,37.58,53021.1829,5.5594,1.4541
2018-08-08,37.66,53134.054,5.5712,1.4572
2018-08-09,37.51,52922.4207,5.549,1.4514
2018-08-10,36.59,51624.4035,5.4129,1.4158
2018-08-13,36.16,51017.7215,5.3493,1.3992
2018-08-14,36.2,51074.157,5.3552,1.4007
2018-08-15,35.94,50707.3261,5.3168,1.3907
2018-08-16,36.29,51201.137,5.3685,1.4042
2018-08-17,36.38,51328.1169,5.3819,1.4077
2018-08-20,36.77,51878.3634,5.4395,1.4228
2018-08-21,36.91,52075.8877,5.4603,1.4282
2018-08-22,36.13,50975.3949,5.3449,1.398
2018-08-23,35.67,50326.3862,5.2768,1.3802
2018-08-24,35.95,50721.435,5.3182,1.3911
2018-08-27,37.69,53176.3806,5.5756,1.4584
2018-08-28,37.32,52654.352,5.5209,1.4441
2018-08-29,37.12,52372.1743,5.4913,1.4363
2018-08-30,36.36,51299.8992,5.3789,1.4069
2018-08-31,36.05,50862.5238,5.333,1.3949
2018-09-04,35.6,50227.624,5.2665,1.3775
2018-09-05,35.29,49790.2487,5.2206,1.3655
2018-09-06,34.38,48506.3403,5.086,1.3303
2018-09-07,33.91,47843.2228,5.0165,1.3121
2018-09-10,33.87,47786.7873,5.0105,1.3106
2018-09-11,33.77,47645.6984,4.9957,1.3067
2018-09-12,34.06,48054.856,5.0386,1.3179
2018-09-13,34.25,48322.9248,5.0668,1.3253
2018-09-14,34.63,48859.0624,5.123,1.34
2018-09-17,35.02,49409.3088,5.1807,1.3551
2018-09-18,35.1,49522.1799,5.1925,1.3582
2018-09-19,35.73,50411.0395,5.2857,1.3825
2018-09-20,36.08,50904.8504,5.3375,1.3961
2018-09-21,35.32,49832.5753,5.225,1.3667
2018-09-24,34.75,49028.369,5.1407,1.3446
2018-09-25,33.55,47335.303,4.9632,1.2982
2018-09-26,33.73,47589.2629,4.9898,1.3052
2018-09-27,33.67,47504.6096,4.9809,1.3028
2018-09-28,33.67,47504.6096,4.6083,1.2385
2018-10-01,34.2,48252.3804,4.6808,1.258
2018-10-02,33.3,46982.5809,4.5576,1.2249
2018-10-03,34.0,47970.2027,4.6534,1.2506
2018-10-04,34.25,48322.9248,4.6877,1.2598
2018-10-05,34.12,48139.5093,4.6699,1.255
2018-10-08,34.25,48322.9248,4.6877,1.2598
2018-10-09,32.65,46065.5035,4.4687,1.201
2018-10-10,32.6,45994.9591,4.4618,1.1991
2018-10-11,32.31,45585.8015,4.4221,1.1885
2018-10-12,31.79,44852.1396,4.351,1.1693
2018-10-15,32.12,45317.7327,4.3961,1.1815
2018-10-16,32.34,45628.1281,4.4263,1.1896
2018-10-17,31.93,45049.6639,4.3701,1.1745
2018-10-18,31.08,43850.4089,4.2538,1.1432
2018-10-19,31.2,44019.7155,4.2702,1.1476
2018-10-22,31.34,44217.2398,4.2894,1.1528
2018-10-23,32.12,45317.7327,4.3961,1.1815
2018-10-24,30.56,43116.7469,4.1826,1.1241
2018-10-25,32.0,45148.4261,4.3797,1.1771
2018-10-26,32.65,46065.5035,4.4687,1.201
2018-10-29,33.13,46742.7299,4.5344,1.2186
2018-10-30,33.54,47321.1941,4.5905,1.2337
2018-10-31,36.59,51643.2589,5.0079,1.3459
2018-11-01,36.47,51473.8905,4.9915,1.3415
2018-11-02,36.03,50852.8729,4.9313,1.3253
2018-11-05,36.25,51163.3817,4.9614,1.3334
2018-11-06,36.46,51459.7765,4.9901,1.3411
2018-11-07,36.88,52052.566,5.0476,1.3566
2018-11-08,36.57,51615.0309,5.0052,1.3452
2018-11-09,35.7,50387.1097,4.8861,1.3132
2018-11-12,35.69,50372.9957,4.8848,1.3128
2018-11-13,35.93,50711.7325,4.9176,1.3216
2018-11-14,35.23,49723.75,4.8218,1.2959
2018-11-15,35.55,50175.3992,4.8656,1.3076
2018-11-16,35.75,50457.6799,4.893,1.315
2018-11-19,35.68,50358.8816,4.8834,1.3124
2018-11-20,35.09,49526.1535,4.8026,1.2907
2018-11-21,35.55,50175.3992,4.8656,1.3076
2018-11-23,35.93,50711.7325,4.9176,1.3216
2018-11-26,37.65,53139.3468,5.153,1.3849
2018-11-27,36.69,51784.3993,5.0216,1.3496
2018-11-28,36.95,52151.3642,5.0572,1.3591
2018-11-29,36.76,51883.1975,5.0312,1.3521
2018-11-30,37.95,53562.7679,5.1941,1.3959
2018-12-03,38.45,54268.4697,5.2625,1.4143
2018-12-04,36.52,51544.4607,4.9984,1.3433
2018-12-06,35.7,50387.1097,4.8861,1.3132
2018-12-07,34.69,48961.592,4.7479,1.276
2018-12-10,34.42,48580.513,4.7109,1.2661
2018-12-11,34.69,48961.592,4.7479,1.276
2018-12-12,35.68,50358.8816,4.8834,1.3124
2018-12-13,35.11,49554.3816,4.8054,1.2915
2018-12-14,35.1,49540.2675,4.804,1.2911
2018-12-17,34.66,48919.2499,4.7438,1.2749
2018-12-18,34.9,49257.9868,4.7766,1.2837
2018-12-19,34.93,49300.3289,4.7807,1.2848
2018-12-20,34.27,48368.8025,4.6904,1.2606
2018-12-21,32.98,46548.0918,4.5138,1.2131
2018-12-24,32.37,45687.1356,4.4304,1.1907
2018-12-26,33.52,47310.2498,4.5878,1.233
2018-12-27,33.96,47931.2674,4.648,1.2492
2018-12-28,33.92,47874.8112,4.6425,1.2477
2018-12-31,33.45,47211.4515,4.9038,1.2051
2019-01-02,33.64,47479.6182,4.9317,1.2119
2019-01-03,32.25,45517.7672,4.7279,1.1619
2019-01-04,33.33,47042.0831,4.8862,1.2008
2019-01-07,34.36,48495.8288,5.0372,1.2379
2019-01-08,34.81,49130.9605,5.1032,1.2541
2019-01-09,35.18,49653.1798,5.1575,1.2674
2019-01-10,34.73,49018.0482,5.0915,1.2512
2019-01-11,37.18,52475.9871,5.4507,1.3395
2019-01-14,37.66,53153.4608,5.521,1.3568
2019-01-15,37.55,52998.2064,5.5049,1.3528
2019-01-16,37.67,53167.5749,5.5225,1.3571
2019-01-17,38.26,54000.303,5.609,1.3784
2019-01-18,38.61,54494.2943,5.6603,1.391
2019-01-22,38.15,53845.0486,5.5929,1.3744
2019-01-23,37.67,53167.5749,5.5225,1.3571
2019-01-24,38.16,53859.1626,5.5943,1.3748
2019-01-25,38.64,54536.6364,5.6647,1.3921
2019-01-28,38.46,54282.5837,5.6383,1.3856
2019-01-29,38.47,54296.6978,5.6398,1.3859
2019-01-30,39.09,55171.768,5.7307,1.4083
2019-01-31,39.02,55072.9698,5.7204,1.4058
2019-02-01,38.78,54734.2329,5.6852,1.3971
2019-02-04,38.93,54945.9434,5.7072,1.4025
2019-02-05,39.3,55468.1628,5.7615,1.4159
2019-02-06,39.91,56252.3039,5.8509,1.4378
2019-02-07,38.65,54476.3605,5.6662,1.3924
2019-02-08,38.7,54546.8344,5.6735,1.3942
2019-02-11,38.63,54448.1709,5.6632,1.3917
2019-02-12,39.03,55011.9625,5.7219,1.4061
2019-02-13,39.0,54969.6781,5.7175,1.405
2019-02-14,38.89,54814.6354,5.7013,1.4011
2019-02-15,39.09,55096.5312,5.7307,1.4083
2019-02-19,39.53,55716.7019,5.7952,1.4241
2019-02-20,39.95,56308.6831,5.8567,1.4393
2019-02-21,39.62,55843.555,5.8084,1.4274
2019-02-22,39.99,56365.0623,5.8626,1.4407
2019-02-25,40.14,56576.4841,5.8846,1.4461
2019-02-26,40.11,56534.1997,5.8802,1.445
2019-02-27,40.0,56379.157,5.8641,1.4411
2019-02-28,39.48,55646.228,5.7878,1.4223
2019-03-01,39.53,55716.7019,5.7952,1.4241
2019-03-04,39.25,55322.0478,5.7541,1.4141
2019-03-05,39.28,55364.3322,5.7585,1.4151
2019-03-06,38.67,54504.5501,5.6691,1.3932
2019-03-07,38.04,53616.5783,5.5767,1.3705
2019-03-08,37.99,53546.1044,5.5694,1.3687
2019-03-11,38.62,54434.0761,5.6618,1.3914
2019-03-12,38.62,54434.0761,5.6618,1.3914
2019-03-13,38.8,54687.7823,5.6881,1.3978
2019-03-14,38.03,53602.4836,5.5753,1.3701
2019-03-15,38.07,53658.8627,5.5811,1.3715
2019-03-18,37.98,53532.0096,5.5679,1.3683
2019-03-19,38.27,53940.7585,5.6105,1.3787
2019-03-20,37.0,52150.7203,5.4243,1.333
2019-03-21,37.35,52644.0379,5.4756,1.3456
2019-03-22,36.44,51361.4121,5.3422,1.3128
2019-03-25,36.75,51798.3505,5.3876,1.324
2019-03-26,36.87,51967.488,5.4052,1.3283
2019-03-27,36.61,51601.0235,5.3671,1.3189
2019-03-28,37.06,52235.289,5.4331,1.3352
2019-03-29,37.1,52291.6682,5.6817,1.2741
2019-04-01,37.76,53221.9242,5.7828,1.2968
2019-04-02,37.81,53292.3982,5.7905,1.2985
2019-04-03,38.39,54109.896,5.8793,1.3184
2019-04-04,38.79,54673.6875,5.9405,1.3322
2019-04-05,38.94,54885.1094,5.9635,1.3373
2019-04-08,39.06,55054.2468,5.9819,1.3414
2019-04-09,38.86,54772.3511,5.9513,1.3346
2019-04-10,39.25,55322.0478,6.011,1.348
2019-04-11,39.33,55434.8062,6.0232,1.3507
2019-04-12,39.71,55970.4082,6.0814,1.3638
2019-04-15,39.57,55773.0811,6.06,1.359
2019-04-16,39.66,55899.9342,6.0738,1.3621
2019-04-17,39.99,56365.0623,6.1243,1.3734
2019-04-18,40.3,56802.0007,6.1718,1.384
2019-04-22,39.5,56122.8532,6.0493,1.3566
2019-04-23,39.83,56591.7276,6.0998,1.3679
2019-04-24,39.72,56435.4362,6.083,1.3641
2019-04-25,39.11,55568.7288,5.9896,1.3432
2019-04-26,39.68,56378.6029,6.0768,1.3627
2019-04-29,40.01,56847.4774,6.1274,1.3741
2019-04-30,38.95,55246.4018,5.9651,1.3377
2019-05-01,38.75,54962.7232,5.9344,1.3308
2019-05-02,38.25,54253.5268,5.8578,1.3136
2019-05-03,38.8,55033.6429,5.9421,1.3325
2019-05-06,38.09,54026.584,5.8333,1.3081
2019-05-07,38.53,54650.6768,5.9007,1.3232
2019-05-08,38.21,54196.7911,5.8517,1.3123
2019-05-09,37.58,53303.2036,5.7552,1.2906
2019-05-10,37.89,53742.9108,5.8027,1.3013
2019-05-13,36.56,51856.4481,5.599,1.2556
2019-05-14,37.04,52537.2767,5.6725,1.2721
2019-05-15,37.37,53005.3464,5.7231,1.2834
2019-05-16,37.38,53019.5303,5.7246,1.2837
2019-05-17,37.0,52480.541,5.6664,1.2707
2019-05-20,36.97,52437.984,5.6618,1.2697
2019-05-21,37.13,52664.9268,5.6863,1.2752
2019-05-22,35.55,50423.8661,5.4444,1.2209
2019-05-23,35.13,49828.1411,5.38,1.2065
2019-05-24,35.12,49813.9572,5.3785,1.2061
2019-05-28,34.85,49430.9911,5.3372,1.1969
2019-05-29,34.79,49345.8875,5.328,1.1948
2019-05-30,34.82,49388.4393,5.3326,1.1958
2019-05-31,33.34,47289.2179,5.1059,1.145
2019-06-03,33.7,47799.8393,5.161,1.1574
2019-06-04,35.73,50679.1768,5.4719,1.2271
2019-06-05,35.84,50835.2,5.4888,1.2309
2019-06-06,35.19,49913.2447,5.3892,1.2085
2019-06-07,35.49,50338.7625,5.4352,1.2188
2019-06-10,36.01,51076.3268,5.5148,1.2367
2019-06-11,36.2,51345.8215,5.5439,1.2432
2019-06-12,35.67,50594.0732,5.4627,1.225
2019-06-13,36.02,51090.5107,5.5163,1.237
2019-06-14,35.66,50579.8893,5.4612,1.2247
2019-06-17,36.14,51260.7179,5.5347,1.2412
2019-06-18,36.7,52055.0179,5.6205,1.2604
2019-06-19,36.78,52168.4893,5.6327,1.2631
2019-06-20,36.96,52423.8,5.6603,1.2693
2019-06-21,36.92,52367.0643,5.6542,1.268
2019-06-24,36.96,52423.8,5.6603,1.2693
2019-06-25,37.68,53445.0429,5.7706,1.2941
2019-06-26,38.13,54083.3197,5.8395,1.3095
2019-06-27,38.32,54352.8143,5.8686,1.316
2019-06-28,38.53,54650.6768,6.0689,1.2599
2019-07-01,38.75,54962.7232,6.1035,1.267
2019-07-02,38.34,54381.1822,6.039,1.2536
2019-07-03,38.16,54125.8715,6.0106,1.2478
2019-07-05,38.5,54608.125,6.0642,1.2589
2019-07-08,38.23,54225.159,6.0216,1.25
2019-07-09,38.08,54012.4,5.998,1.2451
2019-07-10,38.1,54040.7679,6.0012,1.2458
2019-07-11,38.43,54508.8375,6.0531,1.2566
2019-07-12,39.21,55615.184,6.176,1.2821
2019-07-15,39.36,55827.9429,6.1996,1.287
2019-07-16,39.43,55927.2304,6.2107,1.2893
2019-07-17,39.16,55544.2643,6.1681,1.2805
2019-07-18,39.12,55487.5286,6.1618,1.2791
2019-07-19,39.48,55998.15,6.2185,1.2909
2019-07-22,39.86,56537.1393,6.2784,1.3033
2019-07-23,40.71,57742.7732,6.4123,1.3311
2019-07-24,40.88,57983.9,6.439,1.3367
2019-07-25,40.75,57799.509,6.4186,1.3324
2019-07-26,40.77,57827.8768,6.4217,1.3331
2019-07-29,40.68,57700.2215,6.4075,1.3302
2019-07-30,40.43,57345.6232,6.3682,1.322
2019-07-31,40.34,57217.9679,6.354,1.319
2019-08-01,40.15,56948.4732,6.3241,1.3128
2019-08-02,39.78,56795.0695,6.2658,1.3007
2019-08-05,39.01,55695.718,6.1445,1.2756
2019-08-06,39.08,55795.659,6.1555,1.2778
2019-08-07,39.39,56238.2551,6.2044,1.288
2019-08-08,40.1,57251.9428,6.3162,1.3112
2019-08-09,39.61,56552.3555,6.239,1.2952
2019-08-12,38.86,55481.5586,6.1209,1.2706
2019-08-13,39.01,55695.718,6.1445,1.2756
2019-08-14,37.19,53097.2507,5.8578,1.216
2019-08-15,36.47,52069.2857,5.7444,1.1925
2019-08-16,37.0,52825.9822,5.8279,1.2098
2019-08-19,37.36,53339.9647,5.8846,1.2216
2019-08-20,36.96,52768.873,5.8216,1.2085
2019-08-21,37.12,52997.3097,5.8468,1.2138
2019-08-22,37.26,53197.1918,5.8689,1.2183
2019-08-23,36.06,51483.9167,5.6798,1.1791
2019-08-26,36.25,51755.1852,5.7098,1.1853
2019-08-27,35.89,51241.2027,5.6531,1.1735
2019-08-28,36.44,52026.4538,5.7397,1.1915
2019-08-29,36.91,52697.4865,5.8137,1.2069
2019-08-30,37.09,52954.4778,5.8421,1.2128
2019-09-03,36.91,52697.4865,5.8137,1.2069
2019-09-04,38.24,54596.3664,6.0232,1.2504
2019-09-05,38.73,55295.9538,6.1004,1.2664
2019-09-06,38.78,55367.3402,6.1083,1.268
2019-09-09,39.58,56509.5236,6.2343,1.2942
2019-09-10,39.58,56509.5236,6.2343,1.2942
2019-09-11,39.46,56338.1961,6.2154,1.2903
2019-09-12,39.07,55781.3817,6.1539,1.2775
2019-09-13,38.86,55481.5586,6.1209,1.2706
2019-09-16,37.21,53125.8053,5.861,1.2167
2019-09-17,38.29,54667.7529,6.0311,1.252
2019-09-18,38.18,54510.7027,6.0138,1.2484
2019-09-19,37.78,53939.611,5.9508,1.2353
2019-09-20,37.37,53354.242,5.8862,1.2219
2019-09-23,37.24,53168.6372,5.8657,1.2177
2019-09-24,36.77,52497.6044,5.7917,1.2023
2019-09-25,37.11,52983.0324,5.8452,1.2134
2019-09-26,37.61,53696.897,5.924,1.2298
2019-09-27,37.42,53425.6285,5.8941,1.2236
2019-09-30,37.48,53511.2922,6.051,1.1777
2019-10-01,36.11,51555.3031,5.8299,1.1347
2019-10-02,34.68,49513.6503,5.599,1.0897
2019-10-03,34.98,49941.9691,5.6474,1.0992
2019-10-04,34.91,49842.028,5.6361,1.097
2019-10-07,34.75,49613.5914,5.6103,1.0919
2019-10-08,33.88,48371.4669,5.4698,1.0646
2019-10-09,34.14,48742.6765,5.5118,1.0728
2019-10-10,34.66,49485.0957,5.5958,1.0891
2019-10-11,35.57,50784.3294,5.7427,1.1177
2019-10-14,35.5,50684.3883,5.7314,1.1155
2019-10-15,36.26,51769.4625,5.8541,1.1394
2019-10-16,36.65,52326.2769,5.917,1.1516
2019-10-17,36.19,51669.5215,5.8428,1.1372
2019-10-18,36.17,51640.9669,5.8395,1.1366
2019-10-21,35.93,51298.3119,5.8008,1.129
2019-10-22,36.31,51840.849,5.8622,1.141
2019-10-23,36.61,52269.1678,5.9106,1.1504
2019-10-24,35.82,51141.2617,5.783,1.1256
2019-10-25,36.74,52454.7726,5.9316,1.1545
2019-10-28,36.64,52311.9996,5.9154,1.1513
2019-10-29,38.21,54593.8388,6.1689,1.2007
2019-10-30,37.91,54165.2036,6.1205,1.1912
2019-10-31,37.16,53093.6155,5.9994,1.1677
2019-11-01,37.97,54250.9306,6.1302,1.1931
2019-11-04,38.39,54851.0199,6.198,1.2063
2019-11-05,38.23,54622.4145,6.1721,1.2013
2019-11-06,38.42,54893.8834,6.2028,1.2073
2019-11-07,38.49,54993.8983,6.2141,1.2095
2019-11-08,38.67,55251.0794,6.2432,1.2151
2019-11-11,38.72,55322.5186,6.2512,1.2167
2019-11-12,38.59,55136.7767,6.2302,1.2126
2019-11-13,37.19,53136.479,6.0042,1.1686
2019-11-14,36.8,52579.2533,5.9413,1.1563
2019-11-15,36.89,52707.8438,5.9558,1.1592
2019-11-18,36.62,52322.0721,5.9122,1.1507
2019-11-19,36.38,51979.164,5.8735,1.1432
2019-11-20,35.28,50407.5015,5.6959,1.1086
2019-11-21,34.67,49535.9432,5.5974,1.0894
2019-11-22,35.33,50478.9407,5.7039,1.1102
2019-11-25,35.81,51164.757,5.7814,1.1252
2019-11-26,35.91,51307.6355,5.7976,1.1284
2019-11-27,36.14,51636.2558,5.8347,1.1356
2019-11-29,36.0,51436.226,5.8121,1.1312
2019-12-02,35.88,51264.7719,5.7927,1.1274
2019-12-03,35.53,50764.6975,5.7362,1.1164
2019-12-04,35.8,51150.4692,5.7798,1.1249
2019-12-05,35.31,50450.365,5.7007,1.1095
2019-12-06,35.54,50778.9854,5.7378,1.1168
2019-12-09,35.38,50550.3799,5.712,1.1117
2019-12-10,35.11,50164.6082,5.6684,1.1032
2019-12-11,35.24,50350.3501,5.6894,1.1073
2019-12-12,36.1,51579.1044,5.8282,1.1344
2019-12-13,35.65,50936.1516,5.7556,1.1202
2019-12-16,36.11,51593.3923,5.8299,1.1347
2019-12-17,36.31,51879.1491,5.8622,1.141
2019-12-18,37.31,53307.9331,6.0236,1.1724
2019-12-19,37.26,53236.4939,6.0155,1.1708
2019-12-20,37.25,53222.2061,6.0139,1.1705
2019-12-23,36.77,52536.3897,5.9364,1.1554
2019-12-24,36.58,52264.9208,5.9057,1.1494
2019-12-26,36.48,52122.0424,5.8896,1.1463
2019-12-27,36.56,52236.3451,5.9025,1.1488
2019-12-30,36.44,52064.891,5.8831,1.145
2019-12-31,36.6,52293.4964,7.2455,1.2261
2020-01-02,37.38,53407.948,7.3999,1.2522
2020-01-03,36.32,51893.4369,7.1901,1.2167
2020-01-06,35.84,51207.6206,7.095,1.2006
2020-01-07,35.15,50221.7596,6.9585,1.1775
2020-01-08,34.65,49507.3675,6.8595,1.1607
2020-01-09,35.08,50121.7447,6.9446,1.1752
2020-01-10,34.65,49507.3675,6.8595,1.1607
2020-01-13,34.98,49978.8663,6.9248,1.1718
2020-01-14,35.15,50221.7596,6.9585,1.1775
2020-01-15,35.15,50221.7596,6.9585,1.1775
2020-01-16,35.55,50793.2732,7.0376,1.1909
2020-01-17,35.6,50864.7124,7.0475,1.1926
2020-01-21,34.99,49993.1541,6.9268,1.1721
2020-01-22,34.91,49878.8514,6.9109,1.1695
2020-01-23,34.88,49835.9879,6.905,1.1685
2020-01-24,34.31,49021.581,6.7922,1.1494
2020-01-27,33.41,47735.6753,6.614,1.1192
2020-01-28,33.64,48064.2956,6.6595,1.1269
2020-01-29,33.6,48007.1443,6.6516,1.1256
2020-01-30,33.33,47621.3726,6.5982,1.1165
2020-01-31,33.39,47707.0996,6.61,1.1185
2020-02-03,33.72,48178.5984,6.6754,1.1296
2020-02-04,34.37,49107.308,6.804,1.1514
2020-02-05,35.03,50057.9423,6.9347,1.1735
2020-02-06,34.33,49057.6408,6.7961,1.15
2020-02-07,33.63,48057.3394,6.6575,1.1266
2020-02-10,34.25,48943.3207,6.7803,1.1473
2020-02-11,35.01,50029.3622,6.9307,1.1728
2020-02-12,35.49,50715.2832,7.0258,1.1889
2020-02-13,35.29,50429.4828,6.9862,1.1822
2020-02-14,34.76,49672.1117,6.8812,1.1644
2020-02-18,34.41,49171.961,6.812,1.1527
2020-02-19,34.92,49900.752,6.9129,1.1698
2020-02-20,35.29,50429.4828,6.9862,1.1822
2020-02-21,34.65,49514.9215,6.8595,1.1607
2020-02-24,33.09,47285.6783,6.5506,1.1085
2020-02-25,31.75,45370.8155,6.2854,1.0636
2020-02-26,32.0,45728.066,6.3349,1.072
2020-02-27,30.71,43884.6534,6.0795,1.0288
2020-02-28,30.5,43584.5629,6.0379,1.0217
2020-03-02,31.42,44899.2448,6.22,1.0525
2020-03-03,30.52,43613.143,6.0419,1.0224
2020-03-04,31.53,45056.435,6.2418,1.0562
2020-03-05,30.1,43012.9621,5.9587,1.0083
2020-03-06,28.69,40998.0692,5.6796,0.9611
2020-03-09,24.69,35282.0609,4.8877,0.8271
2020-03-10,27.12,38754.5359,5.3688,0.9085
2020-03-11,26.0,37154.0536,5.1471,0.871
2020-03-12,23.04,32924.2075,4.5611,0.7718
2020-03-13,24.71,35310.641,4.8917,0.8278
2020-03-16,21.0,30009.0433,4.1573,0.7035
2020-03-17,20.32,29037.3219,4.0226,0.6807
2020-03-18,16.8,24007.2347,3.3258,0.5628
2020-03-19,17.71,25307.6265,3.506,0.5933
2020-03-20,18.14,25922.0974,3.5911,0.6077
2020-03-23,17.6,25150.4363,3.4842,0.5896
2020-03-24,21.11,30166.2335,4.179,0.7072
2020-03-25,21.49,30709.2543,4.2543,0.7199
2020-03-26,22.56,32238.2865,4.4661,0.7557
