Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,25.181,103364.7451,42.6586,3.9859
2018-02-28,24.646,101168.6393,41.7522,3.9012
2018-03-01,24.331,99875.6051,41.2186,3.8513
2018-03-02,25.087,102978.8872,42.4993,3.971
2018-03-05,24.698,101382.0926,41.8403,3.9094
2018-03-06,25.096,103015.8311,42.5146,3.9724
2018-03-07,24.705,101410.8267,41.8522,3.9105
2018-03-08,24.695,101369.778,41.8352,3.9089
2018-03-09,25.378,104240.6388,42.9923,4.0171
2018-03-12,26.284,107962.0517,44.5271,4.1605
2018-03-13,26.122,107296.6335,44.2527,4.1348
2018-03-14,26.059,107037.8598,44.146,4.1248
2018-03-15,26.776,109982.9515,45.3606,4.2383
2018-03-16,25.487,104688.3584,43.1769,4.0343
2018-03-19,24.495,100613.6987,41.4964,3.8773
2018-03-20,24.236,99549.8511,41.0577,3.8363
2018-03-21,24.6,101044.9883,41.6743,3.8939
2018-03-22,24.357,100046.861,41.2626,3.8554
2018-03-23,24.248,99599.1413,41.078,3.8382
2018-03-26,24.773,101755.5892,41.9674,3.9213
2018-03-27,24.437,100375.4626,41.3982,3.8681
2018-03-28,23.668,97216.7798,40.0954,3.7464
2018-03-29,23.565,96793.7053,39.9209,3.7301
2018-04-02,22.768,93520.0119,38.5707,3.6039
2018-04-03,23.678,97257.855,40.1124,3.748
2018-04-04,23.699,97344.1129,40.1479,3.7513
2018-04-05,23.631,97064.8051,40.0327,3.7405
2018-04-06,22.887,94008.8102,38.7723,3.6228
2018-04-09,23.474,96419.9245,39.7668,3.7157
2018-04-10,23.975,98477.792,40.6155,3.795
2018-04-11,24.032,98711.9206,40.7121,3.804
2018-04-12,23.943,98346.3514,40.5613,3.7899
2018-04-13,24.694,101431.0989,41.8335,3.9088
2018-04-16,24.937,102429.2262,42.2452,3.9472
2018-04-17,25.174,103402.7085,42.6467,3.9848
2018-04-18,24.959,102519.5917,42.2825,3.9507
2018-04-19,24.286,99755.2307,41.1424,3.8442
2018-04-20,23.712,97397.5142,40.17,3.7533
2018-04-23,23.345,95890.0544,39.5482,3.6953
2018-04-24,22.839,93811.6493,38.691,3.6152
2018-04-25,22.9,94062.208,38.7944,3.6248
2018-04-26,23.042,94645.4758,39.0349,3.6473
2018-04-27,23.278,95614.8506,39.4347,3.6846
2018-04-30,22.942,94234.7238,38.8655,3.6315
2018-05-01,23.038,94629.0458,39.0281,3.6467
2018-05-02,22.874,93955.4125,38.7503,3.6207
2018-05-03,22.525,92521.888,38.1591,3.5655
2018-05-04,23.052,94686.551,18.1607,3.1343
2018-05-07,23.597,96925.1494,18.5901,3.2084
2018-05-08,23.885,98108.1152,18.817,3.2475
2018-05-09,23.805,97779.5136,18.754,3.2367
2018-05-10,24.351,100022.2195,19.1841,3.3109
2018-05-11,24.338,99968.8218,19.1739,3.3091
2018-05-14,24.476,100535.6595,19.2826,3.3279
2018-05-15,24.158,99229.4682,19.0321,3.2847
2018-05-16,24.051,98789.9635,18.9478,3.2701
2018-05-17,23.945,98354.5664,18.8643,3.2557
2018-05-18,23.599,96933.3645,18.5917,3.2086
2018-05-21,23.905,98190.2656,18.8328,3.2503
2018-05-22,23.849,97960.2445,18.7886,3.2426
2018-05-23,24.056,98810.5011,18.9517,3.2708
2018-05-24,24.353,100030.4346,19.1857,3.3112
2018-05-25,25.003,102700.3226,19.6978,3.3995
2018-05-29,24.969,102560.6669,19.671,3.3949
2018-05-30,24.94,102441.5488,19.6481,3.391
2018-05-31,25.207,103538.2566,19.8585,3.4273
2018-06-01,25.634,105292.1677,20.1949,3.4853
2018-06-04,25.837,106125.9942,20.3548,3.5129
2018-06-05,25.926,106491.5635,20.4249,3.525
2018-06-06,26.352,108241.367,20.7605,3.583
2018-06-07,26.468,108717.8394,20.8519,3.5987
2018-06-08,25.797,105961.6934,20.3233,3.5075
2018-06-11,26.083,107136.4442,20.5486,3.5464
2018-06-12,26.143,107382.8954,20.5959,3.5545
2018-06-13,26.358,108266.0122,20.7653,3.5838
2018-06-14,26.846,115889.0813,21.1497,3.6501
2018-06-15,27.023,116653.1566,21.2892,3.6742
2018-06-18,26.45,114179.6245,20.8377,3.5963
2018-06-19,26.095,112647.1569,20.5581,3.548
2018-06-20,26.122,112763.7108,20.5793,3.5517
2018-06-21,25.965,112085.9716,20.4557,3.5303
2018-06-22,25.971,112111.8725,20.4604,3.5312
2018-06-25,25.242,108964.918,19.8861,3.432
2018-06-26,25.154,108585.0387,19.8167,3.4201
2018-06-27,24.711,106672.6919,19.4677,3.3598
2018-06-28,24.49,105718.6769,19.2936,3.3298
2018-06-29,24.264,104743.0778,19.1156,3.2991
2018-07-02,24.205,104488.386,19.0691,3.291
2018-07-03,23.929,103296.9465,18.8517,3.2535
2018-07-05,24.54,105934.5174,19.333,3.3366
2018-07-06,24.768,106918.7501,19.5126,3.3676
2018-07-09,24.743,106810.8298,19.4929,3.3642
2018-07-10,25.056,108161.9914,19.7395,3.4067
2018-07-11,24.344,105088.4226,19.1786,3.3099
2018-07-12,20.998,90644.3764,16.5426,2.855
2018-07-13,20.246,87398.1353,15.9501,2.7528
2018-07-16,20.325,87739.1632,16.0124,2.7635
2018-07-17,20.831,89923.4691,16.411,2.8323
2018-07-18,20.878,90126.3592,16.448,2.8387
2018-07-19,21.037,90812.732,16.5733,2.8603
2018-07-20,21.033,90795.4647,16.5701,2.8598
2018-07-23,21.672,93553.9063,17.0736,2.9466
2018-07-24,21.734,93821.5485,17.1224,2.9551
2018-07-25,22.597,97546.9556,17.8023,3.0724
2018-07-26,22.318,96342.5656,17.5825,3.0345
2018-07-27,22.105,95423.085,17.4147,3.0055
2018-07-30,22.519,97210.2444,17.7408,3.0618
2018-07-31,22.177,95733.8954,17.4714,3.0153
2018-08-01,21.68,93588.4408,17.0799,2.9477
2018-08-02,21.635,93394.1843,17.0444,2.9416
2018-08-03,21.781,94024.4386,15.3041,3.2768
2018-08-06,21.695,93653.1929,15.2437,3.2639
2018-08-07,22.031,95103.6411,15.4798,3.3144
2018-08-08,21.946,94736.7123,15.42,3.3017
2018-08-09,21.658,93493.471,15.2177,3.2583
2018-08-10,21.223,91615.6586,14.912,3.1929
2018-08-13,21.108,91119.2255,14.8312,3.1756
2018-08-14,20.73,89487.4713,14.5656,3.1187
2018-08-15,20.658,89176.661,14.515,3.1079
2018-08-16,20.869,90087.5079,14.6633,3.1396
2018-08-17,20.927,90337.8829,14.704,3.1484
2018-08-20,20.672,89237.0963,14.5249,3.11
2018-08-21,21.051,90873.1673,14.7912,3.167
2018-08-22,20.754,89591.0747,14.5825,3.1223
2018-08-23,20.559,88749.2968,14.4455,3.093
2018-08-24,20.9,90221.329,14.6851,3.1443
2018-08-27,21.297,91935.1026,14.964,3.204
2018-08-28,21.443,92565.3568,15.0666,3.226
2018-08-29,21.499,92807.0982,15.106,3.2344
2018-08-30,21.665,93523.6886,15.2226,3.2594
2018-08-31,21.903,94551.0894,15.3898,3.2952
2018-09-04,21.943,94723.7618,15.4179,3.3012
2018-09-05,22.142,95582.807,15.5577,3.3311
2018-09-06,21.597,93230.1456,15.1748,3.2491
2018-09-07,23.258,100400.367,16.3419,3.499
2018-09-10,24.061,103866.7654,16.9061,3.6198
2018-09-11,23.255,100387.4166,16.3398,3.4986
2018-09-12,22.989,99239.1451,16.1529,3.4586
2018-09-13,23.542,97333.6927,16.5414,3.5418
2018-09-14,23.634,97714.064,16.6061,3.5556
2018-09-17,23.483,97089.759,16.5,3.5329
2018-09-18,23.973,99115.6493,16.8443,3.6066
2018-09-19,24.179,99967.3501,16.989,3.6376
2018-09-20,24.493,101265.5737,17.2096,3.6848
2018-09-21,24.81,102576.2007,17.4324,3.7325
2018-09-24,24.945,103134.3542,17.5272,3.7528
2018-09-25,24.765,102390.1496,17.4008,3.7258
2018-09-26,24.543,101472.2972,17.2448,3.6924
2018-09-27,24.645,101894.0132,17.3164,3.7077
2018-09-28,24.673,102009.7783,17.3361,3.7119
2018-10-01,24.951,103159.161,17.5315,3.7537
2018-10-02,24.81,102576.2007,17.4324,3.7325
2018-10-03,24.942,103121.9507,17.5251,3.7524
2018-10-04,24.817,102605.142,17.4373,3.7336
2018-10-05,24.423,100976.1608,17.1605,3.6743
2018-10-08,24.137,99793.7024,16.9595,3.6313
2018-10-09,24.47,101170.4809,17.1935,3.6814
2018-10-10,23.183,95849.418,16.2892,3.4878
2018-10-11,22.89,94638.0183,16.0833,3.4437
2018-10-12,23.295,96312.4786,16.3679,3.5046
2018-10-15,23.247,96114.0241,16.3342,3.4974
2018-10-16,23.832,98532.689,16.7452,3.5854
2018-10-17,23.717,98057.225,16.6644,3.5681
2018-10-18,22.802,94274.1849,16.0215,3.4304
2018-10-19,22.828,94381.6812,16.0398,3.4343
2018-10-22,22.862,94522.2531,16.0636,3.4395
2018-10-23,22.905,94700.0354,16.0939,3.4459
2018-10-24,21.871,90424.9934,15.3673,3.2904
2018-10-25,22.224,91884.4613,15.6154,3.3435
2018-10-26,21.315,88126.2281,14.9767,3.2067
2018-10-29,21.15,87444.0405,14.8607,3.1819
2018-10-30,22.101,91375.9215,15.5289,3.325
2018-10-31,22.349,92401.27,15.7032,3.3623
2018-11-01,22.988,95043.1964,16.1522,3.4584
2018-11-02,22.077,91276.6942,14.1432,3.379
2018-11-05,22.009,90995.5502,14.0996,3.3686
2018-11-06,22.825,94369.2777,14.6224,3.4935
2018-11-07,23.44,96911.9768,15.0164,3.5876
2018-11-08,24.025,99330.6418,15.3911,3.6772
2018-11-09,23.899,98809.6985,15.3104,3.6579
2018-11-12,22.363,92459.1526,14.3264,3.4228
2018-11-13,22.483,92955.289,14.4033,3.4411
2018-11-14,22.62,93521.7114,14.491,3.4621
2018-11-15,23.634,97714.064,15.1406,3.6173
2018-11-16,23.761,98239.1417,15.222,3.6368
2018-11-19,22.913,94733.1111,14.6787,3.507
2018-11-20,22.771,94146.0164,14.5878,3.4852
2018-11-21,23.0,95092.81,14.7345,3.5203
2018-11-23,22.99,95051.4653,14.7281,3.5187
2018-11-26,23.531,97288.2136,15.0747,3.6015
2018-11-27,23.583,97503.206,15.108,3.6095
2018-11-28,23.522,97251.0033,15.0689,3.6002
2018-11-29,23.578,97482.5337,15.1048,3.6087
2018-11-30,23.741,98156.4523,15.2092,3.6337
2018-12-03,24.207,100083.1153,15.5077,3.705
2018-12-04,23.204,95936.2419,14.8652,3.5515
2018-12-06,22.724,93951.6963,14.5577,3.478
2018-12-07,22.856,94497.4463,14.6422,3.4982
2018-12-10,23.925,98917.1948,15.3271,3.6619
2018-12-11,24.684,102055.2575,15.8133,3.778
2018-12-12,25.498,105420.7161,16.3348,3.9026
2018-12-13,25.83,106793.3601,16.5475,3.9534
2018-12-14,25.483,105358.699,16.3252,3.9003
2018-12-17,25.413,105069.2861,16.2803,3.8896
2018-12-18,24.967,103225.3125,15.9946,3.8213
2018-12-19,24.389,100835.5888,15.6243,3.7329
2018-12-20,24.189,100008.6948,15.4962,3.7023
2018-12-21,24.491,99744.7406,15.6897,3.7485
2018-12-24,23.38,95219.9598,14.9779,3.5784
2018-12-26,24.814,101060.2259,15.8966,3.7979
2018-12-27,25.085,102163.9304,16.0702,3.8394
2018-12-28,25.359,103279.8529,16.2457,3.8813
2018-12-31,25.428,103560.8699,16.2899,3.8919
2019-01-02,25.351,103247.2712,16.2406,3.8801
2019-01-03,23.096,94063.3102,14.796,3.535
2019-01-04,23.323,94987.8153,14.9414,3.5697
2019-01-07,23.798,96922.3526,15.2457,3.6424
2019-01-08,23.607,96144.465,15.1233,3.6132
2019-01-09,24.628,100302.7019,15.7774,3.7695
2019-01-10,24.952,101622.2599,15.985,3.819
2019-01-11,25.057,102049.8945,16.0523,3.8351
2019-01-14,25.087,102172.0758,16.0715,3.8397
2019-01-15,25.649,104460.9388,16.4315,3.9257
2019-01-16,25.17,102510.1107,16.1246,3.8524
2019-01-17,25.533,103988.5044,16.3572,3.908
2019-01-18,26.082,106224.4222,16.7089,3.992
2019-01-22,25.829,105194.0266,16.5468,3.9533
2019-01-23,25.752,104880.4279,16.4975,3.9415
2019-01-24,26.355,107336.2721,16.8838,4.0338
2019-01-25,26.794,109124.1917,17.165,4.101
2019-01-28,26.762,108993.865,17.1445,4.0961
2019-01-29,26.632,108464.3864,17.0612,4.0762
2019-01-30,27.082,110297.1054,17.3495,4.145
2019-01-31,26.825,109250.4192,17.1849,4.1057
2019-02-01,26.681,108663.9491,16.2928,4.5495
2019-02-04,27.212,110826.5576,16.617,4.64
2019-02-05,27.0,109963.1433,16.4876,4.6039
2019-02-06,27.621,112492.2956,16.8668,4.7097
2019-02-07,26.909,109592.5268,16.432,4.5883
2019-02-08,27.406,111616.6631,16.7355,4.6731
2019-02-11,27.572,112292.7328,16.8369,4.7014
2019-02-12,27.939,113787.417,17.061,4.764
2019-02-13,28.132,114573.4499,17.1788,4.7969
2019-02-14,28.15,114646.7586,17.1898,4.7999
2019-02-15,28.193,114821.8851,17.2161,4.8073
2019-02-19,28.166,111566.6242,17.1996,4.8027
2019-02-20,28.342,112263.7671,17.3071,4.8327
2019-02-21,28.094,111281.4294,17.1556,4.7904
2019-02-22,27.65,109522.7281,16.8845,4.7147
2019-02-25,27.86,110354.5463,17.0127,4.7505
2019-02-26,27.5,108928.5722,16.7929,4.6891
2019-02-27,27.149,107538.2475,16.5786,4.6293
2019-02-28,27.536,109071.1696,16.8149,4.6953
2019-03-01,27.275,108037.3385,16.6555,4.6507
2019-03-04,27.489,108885.0008,16.7862,4.6872
2019-03-05,27.701,109724.7411,16.9156,4.7234
2019-03-06,27.135,107482.793,16.57,4.6269
2019-03-07,26.551,105169.5462,16.2134,4.5273
2019-03-08,26.419,104646.6891,16.1328,4.5048
2019-03-11,26.906,106575.7151,16.4302,4.5878
2019-03-12,26.963,106801.4943,16.465,4.5975
2019-03-13,27.121,107427.3384,16.5615,4.6245
2019-03-14,26.82,106235.0657,16.3777,4.5732
2019-03-15,29.029,114910.0366,17.7266,4.9498
2019-03-18,29.384,116315.2887,17.9434,5.0104
2019-03-19,29.931,118480.5645,18.2774,5.1036
2019-03-20,29.103,115202.9624,17.7718,4.9624
2019-03-21,29.68,117486.9919,18.1241,5.0608
2019-03-22,29.265,115844.2324,17.8707,4.9901
2019-03-25,29.216,115650.268,17.8408,4.9817
2019-03-26,29.703,117578.0364,18.1382,5.0648
2019-03-27,29.597,117158.44,18.0734,5.0467
2019-03-28,29.907,118385.5615,18.2627,5.0995
2019-03-29,30.071,119034.7484,18.3629,5.1275
2019-04-01,30.579,121045.6444,18.6731,5.2141
2019-04-02,30.305,119961.0273,18.5058,5.1674
2019-04-03,30.42,120416.2498,18.576,5.187
2019-04-04,30.2,119545.3893,18.4417,5.1495
2019-04-05,30.428,120447.9174,18.5809,5.1884
2019-04-08,30.448,120527.0866,18.5931,5.1918
2019-04-09,30.345,120119.3655,18.5302,5.1742
2019-04-10,30.751,121726.4989,18.7781,5.2435
2019-04-11,30.941,122478.6057,18.8941,5.2759
2019-04-12,31.703,125494.9496,19.3595,5.4058
2019-04-15,31.64,125245.5668,19.321,5.395
2019-04-16,31.85,126076.8427,19.4492,5.4308
2019-04-17,32.053,126880.4094,19.5732,5.4655
2019-04-18,31.862,126124.3442,19.4566,5.4329
2019-04-22,31.5,124691.3829,19.2355,5.3712
2019-04-23,31.564,124944.7241,19.2746,5.3821
2019-04-24,31.433,124426.1663,19.1946,5.3597
2019-04-25,31.182,123432.5937,19.0413,5.3169
2019-04-26,31.041,122874.4513,18.9552,5.2929
2019-04-29,31.272,123788.8548,19.0963,5.3323
2019-04-30,31.84,126037.2581,19.4431,5.4291
2019-05-01,31.89,126235.181,19.4737,5.4377
2019-05-02,31.582,125015.9763,19.2856,5.3851
2019-05-03,31.571,124972.4333,30.823,5.6814
2019-05-06,31.157,123333.6323,30.4189,5.6069
2019-05-07,30.729,121639.4129,30.001,5.5299
2019-05-08,30.339,120095.6148,29.6202,5.4597
2019-05-09,30.406,120360.8314,29.6856,5.4718
2019-05-10,30.396,120321.2468,29.6759,5.47
2019-05-13,29.338,116133.1997,28.6429,5.2796
2019-05-14,30.2,119545.3893,29.4845,5.4347
2019-05-15,30.437,120483.5435,29.7159,5.4773
2019-05-16,29.729,117680.9563,29.0247,5.3499
2019-05-17,28.989,114751.6984,28.3022,5.2168
2019-05-20,27.259,107903.5685,26.6132,4.9054
2019-05-21,27.533,108988.1856,26.8807,4.9547
2019-05-22,26.922,106569.5686,26.2842,4.8448
2019-05-23,26.009,102955.4977,25.3928,4.6805
2019-05-24,25.594,101312.7382,24.9876,4.6058
2019-05-28,25.448,100734.8036,24.8451,4.5795
2019-05-29,25.412,100592.2991,24.81,4.5731
2019-05-30,25.662,101581.9133,25.054,4.618
2019-05-31,25.164,99610.6019,24.5678,4.5284
2019-06-03,25.318,100220.2042,24.7182,4.5561
2019-06-04,26.57,105176.1919,25.9405,4.7814
2019-06-05,26.572,105184.1088,25.9425,4.7818
2019-06-06,27.279,107982.7376,26.6327,4.909
2019-06-07,27.487,108806.0966,26.8358,4.9465
2019-06-10,28.021,110919.9124,27.3571,5.0426
2019-06-11,28.348,112214.3277,27.6764,5.1014
2019-06-12,27.973,110729.9065,27.3103,5.0339
2019-06-13,28.161,111474.0963,27.4938,5.0678
2019-06-14,26.593,105859.7061,25.963,4.7856
2019-06-17,26.597,105875.629,25.9669,4.7863
2019-06-18,27.805,110684.3578,27.1463,5.0037
2019-06-19,27.749,110461.4366,27.0916,4.9936
2019-06-20,27.905,111082.4314,27.2439,5.0217
2019-06-21,27.399,109068.1791,26.7499,4.9306
2019-06-24,27.92,111142.1424,27.2585,5.0244
2019-06-25,27.651,110071.3245,26.9959,4.976
2019-06-26,28.144,112033.8272,27.4772,5.0647
2019-06-27,28.571,113733.6014,27.8941,5.1415
2019-06-28,28.786,114589.4596,28.104,5.1802
2019-07-01,30.035,119561.3986,29.3234,5.405
2019-07-02,29.533,117563.0692,28.8333,5.3147
2019-07-03,28.489,113407.1811,27.8141,5.1268
2019-07-05,28.266,112519.477,27.5963,5.0867
2019-07-08,27.496,109454.3105,26.8446,4.9481
2019-07-09,27.553,109681.2124,26.9002,4.9583
2019-07-10,27.45,109271.1966,26.7997,4.9398
2019-07-11,27.606,109892.1914,26.952,4.9679
2019-07-12,28.539,113606.2179,27.8629,5.1358
2019-07-15,28.834,114780.5349,28.1509,5.1889
2019-07-16,28.413,113104.6451,27.7399,5.1131
2019-07-17,28.508,113482.815,27.8326,5.1302
2019-07-18,28.978,115353.7609,28.2915,5.2148
2019-07-19,29.0,115441.337,28.313,5.2187
2019-07-22,29.615,117889.4895,28.9134,5.3294
2019-07-23,30.078,119732.5702,29.3654,5.4127
2019-07-24,30.377,120922.8102,29.6573,5.4665
2019-07-25,30.039,119577.3215,29.3273,5.4057
2019-07-26,30.092,119788.3005,29.3791,5.4153
2019-07-29,30.174,120114.7208,29.4591,5.43
2019-07-30,29.956,119246.9204,29.2463,5.3908
2019-07-31,28.999,115437.3563,28.312,5.2186
2019-08-01,28.534,113586.3142,27.858,5.1349
2019-08-02,27.853,110875.4331,29.9789,5.1553
2019-08-05,26.766,106548.3734,28.8089,4.9541
2019-08-06,26.644,106062.7236,28.6776,4.9316
2019-08-07,27.005,107499.7692,29.0661,4.9984
2019-08-08,27.098,107869.9776,29.1662,5.0156
2019-08-09,27.573,109760.8271,29.6775,5.1035
2019-08-12,27.564,109725.0005,29.6678,5.1018
2019-08-13,28.37,112933.4735,30.5353,5.251
2019-08-14,27.156,108100.8603,29.2287,5.0263
2019-08-15,26.864,106938.4855,28.9144,4.9723
2019-08-16,27.378,108984.5836,29.4676,5.0674
2019-08-19,27.878,110974.9515,30.0058,5.16
2019-08-20,28.037,111607.8885,30.1769,5.1894
2019-08-21,28.75,114446.1531,30.9443,5.3214
2019-08-22,28.762,114493.9219,30.9572,5.3236
2019-08-23,27.213,108327.7622,29.29,5.0369
2019-08-26,27.722,110353.9567,29.8379,5.1311
2019-08-27,27.557,109697.1353,29.6603,5.1005
2019-08-28,27.606,109892.1914,29.713,5.1096
2019-08-29,28.337,112802.1092,30.4998,5.2449
2019-08-30,28.264,112511.5155,30.4212,5.2314
2019-09-03,27.405,109092.0635,29.4967,5.0724
2019-09-04,28.302,112662.7835,30.4621,5.2384
2019-09-05,29.102,115847.3721,31.3232,5.3865
2019-09-06,29.191,116201.6576,31.419,5.403
2019-09-09,29.261,116480.3091,31.4943,5.4159
2019-09-10,29.444,117208.7837,31.6913,5.4498
2019-09-11,29.801,118629.9064,32.0756,5.5159
2019-09-12,30.058,119652.9555,32.3522,5.5634
2019-09-13,29.032,115161.4588,31.2479,5.3735
2019-09-16,28.866,114502.9853,31.0692,5.3428
2019-09-17,28.883,114570.4194,31.0875,5.346
2019-09-18,28.774,114138.0482,30.9702,5.3258
2019-09-19,29.064,115288.3935,31.2823,5.3795
2019-09-20,28.426,112757.6339,30.5956,5.2614
2019-09-23,28.546,113233.6389,30.7248,5.2836
2019-09-24,28.231,111984.1259,30.3857,5.2253
2019-09-25,27.577,109389.8991,29.6818,5.1042
2019-09-26,27.691,109842.1038,29.8045,5.1253
2019-09-27,27.414,108743.3257,29.5064,5.0741
2019-09-30,27.607,109508.9003,29.7141,5.1098
2019-10-01,27.485,109024.962,29.5828,5.0872
2019-10-02,27.007,107128.8757,29.0683,4.9987
2019-10-03,27.443,108858.3602,29.5376,5.0794
2019-10-04,28.143,111635.0556,30.291,5.209
2019-10-07,27.608,109512.867,29.7152,5.11
2019-10-08,27.033,107232.0101,29.0963,5.0036
2019-10-09,27.315,108350.6216,29.3998,5.0557
2019-10-10,27.445,108866.2936,29.5397,5.0798
2019-10-11,28.091,111428.7868,30.235,5.1994
2019-10-14,28.166,111726.2899,30.3158,5.2133
2019-10-15,29.032,115161.4588,31.2479,5.3735
2019-10-16,28.848,114431.5846,31.0498,5.3395
2019-10-17,28.943,114808.4218,31.1521,5.3571
2019-10-18,28.673,113737.4107,30.8615,5.3071
2019-10-21,28.957,114863.9557,31.1671,5.3597
2019-10-22,28.746,114026.9804,30.94,5.3206
2019-10-23,28.032,111194.7511,30.1715,5.1885
2019-10-24,28.231,111984.1259,30.3857,5.2253
2019-10-25,28.982,114963.1234,31.194,5.3643
2019-10-28,29.155,115649.3639,31.3802,5.3963
2019-10-29,28.816,114304.6499,31.0154,5.3336
2019-10-30,29.024,115129.7252,31.2392,5.3721
2019-10-31,29.285,116165.0359,31.5202,5.4204
2019-11-01,29.659,117648.5846,35.4227,5.6854
2019-11-04,30.5,120984.5858,36.4272,5.8466
2019-11-05,31.404,124570.4896,37.5068,6.0199
2019-11-06,31.316,124221.4193,37.4017,6.003
2019-11-07,31.174,123658.1468,37.2322,5.9758
2019-11-08,31.341,124320.587,37.4316,6.0078
2019-11-11,31.275,124058.7843,37.3528,5.9952
2019-11-12,31.553,125161.529,37.6848,6.0485
2019-11-13,31.367,124423.7214,37.4627,6.0128
2019-11-14,30.897,122559.3687,36.9013,5.9227
2019-11-15,31.291,124122.2516,37.3719,5.9982
2019-11-18,31.107,123392.3774,37.1521,5.963
2019-11-19,31.77,126022.3046,37.944,6.09
2019-11-20,31.167,123630.3798,37.2238,5.9745
2019-11-21,31.525,125050.4612,37.6514,6.0431
2019-11-22,31.492,124919.5598,37.6119,6.0368
2019-11-25,31.962,126783.9125,38.1733,6.1269
2019-11-26,31.627,125455.0654,37.7732,6.0626
2019-11-27,31.844,126315.841,38.0324,6.1042
2019-11-29,31.621,125431.2651,37.766,6.0615
2019-12-02,31.072,123253.5426,37.1103,5.9562
2019-12-03,30.652,121587.5253,36.6087,5.8757
2019-12-04,30.972,122856.8718,36.9909,5.9371
2019-12-05,31.119,123439.9778,37.1665,5.9653
2019-12-06,31.605,125367.7978,37.7469,6.0584
2019-12-09,31.438,124705.3576,37.5475,6.0264
2019-12-10,31.506,124975.0937,37.6287,6.0394
2019-12-11,31.972,126823.5795,38.1852,6.1288
2019-12-12,32.78,130028.6794,39.1503,6.2837
2019-12-13,31.542,125117.8952,37.6717,6.0463
2019-12-16,32.313,128176.2269,38.5925,6.1941
2019-12-17,32.38,128441.9963,38.6725,6.207
2019-12-18,32.744,129885.8779,39.1073,6.2768
2019-12-19,32.41,128560.9975,38.7083,6.2127
2019-12-20,31.9,126895.7402,38.0992,6.115
2019-12-23,31.953,127106.5701,38.1625,6.1251
2019-12-24,32.05,127492.4286,38.2784,6.1437
2019-12-26,31.798,126489.9921,37.9774,6.0954
2019-12-27,31.653,125913.1932,37.8042,6.0676
2019-12-30,31.346,124691.9709,37.4376,6.0088
2019-12-31,31.602,125710.3192,37.7433,6.0578
2020-01-02,32.239,128244.2561,38.5041,6.18
2020-01-03,31.419,124982.3593,37.5248,6.0228
2020-01-06,31.372,124795.3969,37.4686,6.0138
2020-01-07,31.264,124365.7812,37.3396,5.9931
2020-01-08,30.874,122814.3913,36.8739,5.9183
2020-01-09,30.626,121827.8664,36.5777,5.8708
2020-01-10,29.922,119027.4087,35.7368,5.7358
2020-01-13,30.118,119807.0816,35.9709,5.7734
2020-01-14,30.818,122591.6276,36.807,5.9076
2020-01-15,30.314,120586.7545,36.205,5.8109
2020-01-16,30.705,122142.1223,36.672,5.8859
2020-01-17,30.879,122834.2809,36.8798,5.9193
2020-01-21,30.807,122547.8705,36.7938,5.9054
2020-01-22,31.288,124461.2514,37.3683,5.9977
2020-01-23,31.965,127154.3052,38.1769,6.1274
2020-01-24,32.4,128884.7016,38.6964,6.2108
2020-01-27,30.903,122929.7511,36.9085,5.9239
2020-01-28,31.831,126621.2635,38.0168,6.1017
2020-01-29,31.751,126303.0297,37.9213,6.0864
2020-01-30,31.52,125384.1295,37.6454,6.0421
2020-01-31,30.516,121390.2949,42.4617,5.894
2020-02-03,30.523,121418.1404,42.4714,5.8954
2020-02-04,31.16,123952.0773,43.3578,6.0184
2020-02-05,31.738,126251.3167,44.1621,6.1301
2020-02-06,31.969,127170.2169,44.4835,6.1747
2020-02-07,31.523,125396.0633,43.8629,6.0885
2020-02-10,31.42,124986.3372,43.7196,6.0686
2020-02-11,32.016,127357.1792,44.5489,6.1837
2020-02-12,32.47,129163.1562,45.1806,6.2714
2020-02-13,32.397,128872.7679,45.079,6.2573
2020-02-14,31.777,126406.4557,44.2163,6.1376
2020-02-18,31.075,123613.9538,43.2395,6.002
2020-02-19,31.569,126105.081,43.9269,6.0974
2020-02-20,30.924,123528.5731,43.0294,5.9728
2020-02-21,30.45,121635.1394,42.3699,5.8813
2020-02-24,29.16,116482.1237,40.5749,5.6321
2020-02-25,28.268,112918.9531,39.3337,5.4598
2020-02-26,28.588,114197.2206,39.779,5.5216
2020-02-27,27.395,109431.6796,38.119,5.2912
2020-02-28,27.262,108900.3997,37.9339,5.2655
2020-03-02,28.497,113833.7133,39.6523,5.5041
2020-03-03,27.425,109551.5172,38.1607,5.297
2020-03-04,28.545,114025.4534,39.7191,5.5133
2020-03-05,27.404,109467.6309,38.1315,5.293
2020-03-06,26.945,107634.116,37.4928,5.2043
2020-03-09,24.772,98953.8809,34.4692,4.7846
2020-03-10,26.29,105017.6623,36.5814,5.0778
2020-03-11,24.597,98254.8284,34.2257,4.7508
2020-03-12,21.878,87393.5494,30.4423,4.2256
2020-03-13,23.422,93639.1288,32.5907,4.5239
2020-03-16,18.758,74992.8605,26.1009,3.623
2020-03-17,19.951,79762.3712,27.761,3.8534
2020-03-18,16.787,67112.9731,23.3584,3.2423
2020-03-19,19.445,77739.427,27.0569,3.7557
2020-03-20,19.222,76847.8923,26.7466,3.7126
2020-03-23,19.347,77347.6315,26.9205,3.7368
2020-03-24,21.276,85059.6066,29.6046,4.1094
2020-03-25,21.755,86974.6071,30.2711,4.2019
