Date,Price,Market Cap,PE Ratio,PB Ratio
2018-04-09,86.79,19065.0804,16.2672,5.9831
2018-04-10,88.91,19530.7789,16.6646,6.1293
2018-04-11,89.09,19570.3193,16.6983,6.1417
2018-04-12,88.19,19372.6171,16.5296,6.0797
2018-04-13,86.82,19071.6705,16.2729,5.9852
2018-04-16,88.77,19500.0252,16.6383,6.1196
2018-04-17,91.04,19998.674,17.0638,6.2761
2018-04-18,92.75,20374.3082,17.3843,6.394
2018-04-19,91.69,20141.459,17.1856,6.3209
2018-04-20,89.87,19741.6612,16.8445,6.1955
2018-04-23,90.74,19932.7733,17.0076,6.2555
2018-04-24,90.14,19800.9719,16.8951,6.2141
2018-04-25,91.43,20084.345,17.1369,6.303
2018-04-26,92.08,20227.1299,17.2587,6.3478
2018-04-27,93.07,20444.6023,17.4443,6.4161
2018-04-30,90.58,19897.6263,16.9776,6.2444
2018-05-01,89.2,19594.4829,16.7189,6.1493
2018-05-02,92.18,20261.5391,17.2775,6.3547
2018-05-03,85.37,18764.6734,16.0011,5.8853
2018-05-04,86.37,18984.4774,16.1885,5.9542
2018-05-07,84.69,18615.2066,15.8736,5.8384
2018-05-08,84.69,18615.2066,15.8736,5.8384
2018-05-09,84.72,18621.8007,15.8792,5.8404
2018-05-10,85.53,18799.842,16.0311,5.8963
2018-05-11,86.88,19096.5775,16.2841,5.9893
2018-05-14,87.28,19184.4991,16.3591,6.0169
2018-05-15,85.67,18830.6146,16.0573,5.9059
2018-05-16,85.99,18900.9519,16.1173,5.928
2018-05-17,87.07,19138.3403,16.3197,6.0024
2018-05-18,84.77,18632.7909,15.8886,5.8439
2018-05-21,84.34,18538.2752,15.808,5.8142
2018-05-22,84.51,18575.6419,15.8399,5.826
2018-05-23,83.96,18454.7496,15.7368,5.788
2018-05-24,84.09,18483.3242,15.7612,5.797
2018-05-25,85.49,18791.0499,16.0236,5.8935
2018-05-29,82.57,18149.222,15.4763,5.6922
2018-05-30,84.13,18492.1163,15.7687,5.7998
2018-05-31,82.14,18054.7062,15.3957,5.6626
2018-06-01,83.34,18318.4711,15.6206,5.7453
2018-06-04,84.32,18533.8791,15.8043,5.8129
2018-06-05,84.79,18637.187,15.8924,5.8453
2018-06-06,87.15,19155.9246,16.3347,6.008
2018-06-07,86.6,19035.0324,16.2316,5.97
2018-06-08,86.09,18922.9323,16.136,5.9349
2018-06-11,87.28,19184.4991,16.3591,6.0169
2018-06-12,88.04,19351.5502,16.5015,6.0693
2018-06-13,90.66,19927.4369,16.9926,6.2499
2018-06-14,93.35,20518.7098,17.4968,6.4354
2018-06-15,94.85,20848.4159,17.7779,6.5388
2018-06-18,91.57,20127.4586,17.1632,6.3127
2018-06-19,92.17,20259.341,17.2756,6.354
2018-06-20,93.23,20492.3334,17.4743,6.4271
2018-06-21,93.21,20487.9373,17.4705,6.4257
2018-06-22,93.5,20551.6805,17.5249,6.4457
2018-06-25,92.22,20270.3312,17.285,6.3575
2018-06-26,90.39,19868.0898,16.942,6.2313
2018-06-27,89.82,19742.8015,16.8351,6.192
2018-06-28,86.1,18925.1303,16.1379,5.9356
2018-06-29,85.27,18742.693,15.9558,5.9702
2018-07-02,85.72,18841.6048,16.04,6.0017
2018-07-03,86.68,19052.6167,16.2196,6.069
2018-07-05,87.2,19166.9148,16.3169,6.1054
2018-07-06,87.97,19336.1639,16.461,6.1593
2018-07-09,88.25,19397.7091,16.5134,6.1789
2018-07-10,88.14,19373.5306,16.4928,6.1712
2018-07-11,87.14,19153.7266,16.3057,6.1012
2018-07-12,86.8,19078.9932,16.2421,6.0774
2018-07-13,87.91,19322.9757,16.4498,6.1551
2018-07-16,86.9,19100.9736,16.2608,6.0844
2018-07-17,86.82,19083.3893,16.2458,6.0788
2018-07-18,86.33,18975.6853,16.1541,6.0444
2018-07-19,85.56,18806.4361,16.01,5.9905
2018-07-20,84.7,18617.4046,15.8491,5.9303
2018-07-23,84.75,18628.3948,15.8585,5.9338
2018-07-24,83.93,18448.1555,15.705,5.8764
2018-07-25,84.77,18632.7909,15.8622,5.9352
2018-07-26,83.24,18296.4907,15.5759,5.8281
2018-07-27,82.92,18226.1534,15.516,5.8057
2018-07-30,82.91,18223.9554,15.5142,5.805
2018-07-31,81.83,17986.567,15.3121,5.7294
2018-08-01,79.49,17472.2254,14.8742,5.5655
2018-08-02,78.98,17087.8477,14.7788,5.5298
2018-08-03,80.97,17518.3975,15.1511,5.6692
2018-08-06,82.14,17771.5347,15.3701,5.7511
2018-08-07,83.44,18052.7984,15.6133,5.8421
2018-08-08,82.66,17884.0402,15.4674,5.7875
2018-08-09,83.24,18009.527,15.5759,5.8281
2018-08-10,81.98,17736.9177,15.3401,5.7399
2018-08-13,83.06,17970.5829,15.5422,5.8155
2018-08-14,84.43,18266.9915,15.7986,5.9114
2018-08-15,85.12,18416.2775,15.9277,5.9597
2018-08-16,86.82,18784.0838,16.2458,6.0788
2018-08-17,87.72,18978.8048,16.4142,6.1418
2018-08-20,88.27,19097.801,16.5171,6.1803
2018-08-21,87.99,19037.2211,16.4647,6.1607
2018-08-22,88.15,19071.8382,16.4947,6.1719
2018-08-23,88.28,19099.9645,16.519,6.181
2018-08-24,88.33,19110.7824,16.5284,6.1845
2018-08-27,88.46,19138.9087,16.5527,6.1936
2018-08-28,88.87,19227.615,16.6294,6.2223
2018-08-29,89.26,19311.994,16.7024,6.2496
2018-08-30,90.06,19485.0794,16.8521,6.3056
2018-08-31,89.97,19465.6073,16.8352,6.2993
2018-09-04,89.17,19292.5219,16.6855,6.2433
2018-09-05,89.44,19350.9382,16.7361,6.2622
2018-09-06,88.38,19121.6002,16.5377,6.188
2018-09-07,88.64,19177.8529,16.5864,6.2062
2018-09-10,88.33,19110.7824,16.5284,6.1845
2018-09-11,84.1,18195.5938,15.7368,5.8883
2018-09-12,85.21,18435.7496,15.9445,5.966
2018-09-13,85.93,18591.5264,16.0793,6.0164
2018-09-14,85.84,18572.0543,16.0624,6.0101
2018-09-17,86.76,18771.1024,16.2346,6.0746
2018-09-18,87.33,18894.4257,16.3412,6.1145
2018-09-19,89.39,19340.1204,16.7267,6.2587
2018-09-20,91.06,19701.436,17.0392,6.3756
2018-09-21,90.13,19500.2243,16.8652,6.3105
2018-09-24,89.57,19379.0646,16.7604,6.2713
2018-09-25,89.52,19368.2468,16.751,6.2678
2018-09-26,90.31,19539.1685,16.8989,6.3231
2018-09-27,91.15,19720.9081,17.056,6.3819
2018-09-28,92.22,19952.4097,17.371,6.7044
2018-10-01,92.79,20075.733,17.4784,6.7459
2018-10-02,91.4,19774.9973,17.2166,6.6448
2018-10-03,91.03,19694.9453,17.1469,6.6179
2018-10-04,91.04,19697.1089,17.1488,6.6187
2018-10-05,90.58,19597.5848,17.0621,6.5852
2018-10-08,91.29,19751.198,17.1959,6.6368
2018-10-09,90.92,19671.1461,17.1262,6.6099
2018-10-10,90.84,19653.8375,17.1111,6.6041
2018-10-11,87.31,18890.0986,16.4462,6.3475
2018-10-12,88.48,19143.2359,16.6666,6.4325
2018-10-15,89.54,19372.5739,16.8662,6.5096
2018-10-16,92.57,20028.1345,17.437,6.7299
2018-10-17,93.76,20285.5989,17.6611,6.8164
2018-10-18,93.38,20203.3834,17.5896,6.7888
2018-10-19,92.8,20077.8966,17.4803,6.7466
2018-10-22,90.22,19519.6964,16.9943,6.559
2018-10-23,90.28,19532.6778,17.0056,6.5634
2018-10-24,84.49,18279.9729,15.915,6.1425
2018-10-25,85.72,18546.0915,16.1467,6.2319
2018-10-26,84.72,18329.7349,15.9583,6.1592
2018-10-29,85.99,18604.5078,16.1975,6.2515
2018-10-30,87.61,18955.0056,16.5027,6.3693
2018-10-31,88.0,19039.3847,16.5761,6.3976
2018-11-01,90.92,19671.1461,17.1262,6.6099
2018-11-02,88.57,19162.708,16.6835,6.4391
2018-11-05,88.56,19160.5444,16.6816,6.4384
2018-11-06,84.0,18173.9581,15.8227,6.1068
2018-11-07,86.54,18723.504,16.3011,6.2915
2018-11-08,89.17,19292.5219,16.7965,6.4827
2018-11-09,88.86,19225.4514,16.7381,6.4602
2018-11-12,89.92,19454.7894,16.9378,6.5372
2018-11-13,91.31,19755.5252,17.1996,6.6383
2018-11-14,89.58,19381.2282,16.8738,6.5125
2018-11-15,89.15,19288.1948,16.7928,6.4813
2018-11-16,88.75,19201.6522,16.7174,6.4522
2018-11-19,90.82,19649.5104,17.1073,6.6027
2018-11-20,88.87,18834.5295,16.74,6.4609
2018-11-21,87.43,18529.3453,16.4688,6.3562
2018-11-23,87.66,18578.09,16.5121,6.3729
2018-11-26,88.94,18849.3649,16.7532,6.466
2018-11-27,89.63,18995.599,16.8832,6.5161
2018-11-28,91.24,19336.8119,17.1865,6.6332
2018-11-29,90.5,19179.9811,17.0471,6.5794
2018-11-30,88.9,18840.8875,16.7457,6.4631
2018-12-03,89.02,18866.3195,16.7683,6.4718
2018-12-04,87.61,18567.4933,16.5027,6.3693
2018-12-06,85.98,18222.0417,16.1956,6.2508
2018-12-07,84.32,17870.2321,15.883,6.1301
2018-12-10,83.55,17707.0433,15.7379,6.0741
2018-12-11,82.48,17480.2745,15.5364,5.9963
2018-12-12,83.22,17637.1053,15.6758,6.0501
2018-12-13,81.89,17355.2337,15.4252,5.9534
2018-12-14,78.97,16736.3879,14.8752,5.7412
2018-12-17,77.0,16318.879,14.5041,5.5979
2018-12-18,76.24,16157.8095,14.361,5.5427
2018-12-19,76.31,16172.6449,14.3742,5.5478
2018-12-20,73.22,15517.7704,13.7921,5.3231
2018-12-21,71.98,15254.9728,13.5585,5.233
2018-12-24,70.76,14996.414,13.3287,5.1443
2018-12-26,73.04,15479.6223,13.7582,5.31
2018-12-27,73.53,15583.4697,13.8505,5.3457
2018-12-28,73.96,15674.6011,13.9315,5.3769
2018-12-31,74.4,15767.8519,13.957,5.1502
2019-01-02,74.45,15778.4486,13.9664,5.1537
2019-01-03,73.37,15549.5604,13.7638,5.0789
2019-01-04,74.22,15729.7039,13.9233,5.1378
2019-01-07,74.75,15842.0286,14.0227,5.1745
2019-01-08,75.55,16011.5754,14.1728,5.2299
2019-01-09,76.32,16174.7642,14.3172,5.2832
2019-01-10,76.0,16106.9455,14.2572,5.261
2019-01-11,76.56,16225.6282,14.3622,5.2998
2019-01-14,76.86,16289.2083,14.4185,5.3205
2019-01-15,77.26,16373.9817,14.4935,5.3482
2019-01-16,77.3,16382.459,14.5011,5.351
2019-01-17,76.08,16123.9001,14.2722,5.2665
2019-01-18,79.86,16852.488,14.9813,5.5282
2019-01-22,79.71,16820.8342,14.9532,5.5178
2019-01-23,79.36,16746.9753,14.8875,5.4936
2019-01-24,78.7,16607.6985,14.7637,5.4479
2019-01-25,79.66,16810.2829,14.9438,5.5144
2019-01-28,80.12,16907.3546,15.0301,5.5462
2019-01-29,79.54,16784.9598,14.9213,5.5061
2019-01-30,78.53,16571.8242,14.7318,5.4361
2019-01-31,83.37,17598.5644,15.6397,5.7712
2019-02-01,83.76,17680.8894,15.7129,5.7982
2019-02-04,84.45,17826.5415,15.8424,5.8459
2019-02-05,85.77,18105.1801,16.09,5.9373
2019-02-06,86.64,18288.8283,16.2532,5.9975
2019-02-07,85.8,18111.5128,16.0956,5.9394
2019-02-08,84.31,17796.9889,15.8161,5.8363
2019-02-11,83.64,17655.5587,15.6904,5.7899
2019-02-12,85.79,18109.4019,16.0937,5.9387
2019-02-13,86.41,18240.2777,16.21,5.9816
2019-02-14,86.45,18248.7212,16.2175,5.9844
2019-02-15,86.66,18293.0501,16.2569,5.9989
2019-02-19,86.85,18333.1572,16.2926,6.0121
2019-02-20,86.33,18223.3905,16.195,5.9761
2019-02-21,84.98,17938.4191,15.9418,5.8826
2019-02-22,85.67,18084.0711,16.0712,5.9304
2019-02-25,84.67,17872.9812,15.8836,5.8612
2019-02-26,83.92,17714.6638,15.7429,5.8093
2019-02-27,82.79,17476.1322,15.5309,5.731
2019-02-28,83.3,17583.7881,15.6266,5.7663
2019-03-01,82.98,17516.2393,15.5666,5.7442
2019-03-04,80.48,16988.5146,15.0976,5.5711
2019-03-05,79.66,16815.4209,14.9438,5.5144
2019-03-06,76.63,16175.8185,14.3754,5.3046
2019-03-07,76.33,16112.4915,14.3191,5.2838
2019-03-08,76.41,16129.3787,14.3341,5.2894
2019-03-11,77.95,16454.4572,14.623,5.396
2019-03-12,78.42,16553.6694,14.7112,5.4285
2019-03-13,79.79,16842.8626,14.9682,5.5234
2019-03-14,79.51,16783.7574,14.9156,5.504
2019-03-15,80.18,16925.1876,15.0413,5.5504
2019-03-18,80.39,16969.5165,15.0807,5.5649
2019-03-19,81.07,17113.0576,15.2083,5.612
2019-03-20,79.27,16733.0958,14.8706,5.4874
2019-03-21,80.36,16963.1838,15.0751,5.5628
2019-03-22,78.77,16627.5509,14.7768,5.4528
2019-03-25,77.1,16275.0308,14.4635,5.3372
2019-03-26,76.56,16161.0422,14.3622,5.2998
2019-03-27,76.5,16148.3768,14.351,5.2956
2019-03-28,77.89,16441.7918,14.6117,5.3918
2019-03-29,79.52,16785.8683,13.6658,5.7211
2019-04-01,79.09,16695.0996,13.5919,5.6901
2019-04-02,74.49,15724.0861,12.8014,5.3592
2019-04-03,75.05,15842.2965,12.8976,5.3995
2019-04-04,75.97,16036.4992,13.0557,5.4657
2019-04-05,77.27,16310.916,13.2792,5.5592
2019-04-08,78.12,16490.3424,13.4252,5.6204
2019-04-09,77.43,16344.6904,13.3067,5.5707
2019-04-10,74.0,15620.6521,12.7172,5.3239
2019-04-11,74.18,15658.6483,12.7481,5.3369
2019-04-12,74.74,15776.8586,12.8444,5.3772
2019-04-15,76.11,16066.0518,13.0798,5.4758
2019-04-16,75.35,15905.6234,12.9492,5.4211
2019-04-17,72.3,15261.7993,12.425,5.2016
2019-04-18,72.45,15293.4627,12.4508,5.2124
2019-04-22,71.06,15000.0478,12.2119,5.1124
2019-04-23,73.43,15500.3308,12.6192,5.2829
2019-04-24,74.09,15639.6502,12.7327,5.3304
2019-04-25,73.72,15561.5469,12.6691,5.3038
2019-04-26,74.05,15631.2066,12.7258,5.3275
2019-04-29,74.51,15728.3079,12.8048,5.3606
2019-04-30,74.76,15781.0804,12.8478,5.3786
2019-05-01,73.39,15491.8872,12.6124,5.2801
2019-05-02,77.06,16196.2358,13.2431,5.5441
2019-05-03,79.14,16633.4039,13.6005,5.6937
2019-05-06,78.31,16458.957,13.4579,5.634
2019-05-07,77.46,16280.3066,13.3118,5.5729
2019-05-08,78.72,16545.1296,13.5283,5.6635
2019-05-09,79.18,16641.811,13.6074,5.6966
2019-05-10,77.47,16282.4084,13.3135,5.5736
2019-05-13,75.68,15906.1917,13.0059,5.4448
2019-05-14,76.69,16118.4704,13.1795,5.5175
2019-05-15,77.86,16364.3774,13.3806,5.6017
2019-05-16,77.59,16307.6296,13.3342,5.5822
2019-05-17,77.73,16337.0544,13.3582,5.5923
2019-05-20,79.23,16652.3198,13.616,5.7002
2019-05-21,80.57,16933.9569,13.8463,5.7966
2019-05-22,81.8,17192.4746,14.0577,5.8851
2019-05-23,80.44,16906.6339,13.8239,5.7873
2019-05-24,80.68,16957.0764,13.8652,5.8045
2019-05-28,80.89,17001.2136,13.9013,5.8196
2019-05-29,78.35,16467.3641,13.4648,5.6369
2019-05-30,78.32,16461.0588,13.4596,5.6348
2019-05-31,77.86,16364.3774,13.3806,5.6017
2019-06-03,80.37,16891.9216,13.8119,5.7822
2019-06-04,82.21,17278.6471,14.1281,5.9146
2019-06-05,81.65,17160.948,14.0319,5.8743
2019-06-06,81.75,17181.9657,14.0491,5.8815
2019-06-07,83.48,17545.5719,14.3464,6.006
2019-06-10,84.77,17816.7001,14.5681,6.0988
2019-06-11,84.72,17806.1913,14.5595,6.0952
2019-06-12,85.38,17944.9081,14.6729,6.1427
2019-06-13,86.44,18167.6956,14.8551,6.2189
2019-06-14,85.05,17875.5497,14.6162,6.1189
2019-06-17,85.34,17936.501,14.666,6.1398
2019-06-18,85.45,17959.6205,14.6849,6.1477
2019-06-19,86.06,18087.8284,14.7898,6.1916
2019-06-20,85.56,17982.7399,14.7038,6.1556
2019-06-21,84.46,17751.5453,14.5148,6.0765
2019-06-24,83.52,17553.9789,14.3532,6.0089
2019-06-25,84.28,17713.7134,14.4839,6.0635
2019-06-26,83.78,17608.625,14.3979,6.0276
2019-06-27,85.63,17997.4523,14.7159,6.1607
2019-06-28,85.26,17919.6868,14.0294,5.9431
2019-07-01,85.59,17989.0452,14.0837,5.9661
2019-07-02,85.46,17961.7222,14.0623,5.9571
2019-07-03,87.59,18409.3991,14.4128,6.1055
2019-07-05,87.97,18489.2664,14.4754,6.132
2019-07-08,87.83,18459.8416,14.4523,6.1223
2019-07-09,88.23,18543.9124,14.5181,6.1501
2019-07-10,89.3,18768.8017,14.6942,6.2247
2019-07-11,90.53,19027.3194,14.8966,6.3105
2019-07-12,89.85,18884.399,14.7847,6.2631
2019-07-15,89.93,18901.2132,14.7979,6.2686
2019-07-16,89.0,18705.7486,14.6448,6.2038
2019-07-17,85.46,17961.7222,14.0623,5.9571
2019-07-18,86.76,18234.9523,14.2763,6.0477
2019-07-19,85.52,17974.3328,14.0722,5.9612
2019-07-22,85.05,17875.5497,13.9949,5.9285
2019-07-23,85.81,18035.2842,14.1199,5.9815
2019-07-24,86.89,18262.2753,14.2976,6.0567
2019-07-25,85.93,18060.5054,14.1397,5.9898
2019-07-26,86.12,18100.439,14.1709,6.0031
2019-07-29,87.23,18333.7354,14.3536,6.0804
2019-07-30,88.72,18646.8991,14.5988,6.1843
2019-07-31,87.15,18316.9213,14.3404,6.0749
2019-08-01,91.7,19273.2264,15.0891,6.392
2019-08-02,90.44,18840.9583,14.8818,6.3042
2019-08-05,88.7,18478.4719,14.5955,6.1829
2019-08-06,84.11,17522.2579,13.8402,5.863
2019-08-07,85.85,17884.7443,14.1265,5.9842
2019-08-08,87.89,18309.7283,14.4622,6.1264
2019-08-09,87.45,18218.0651,14.3898,6.0958
2019-08-12,87.38,18203.4823,14.3783,6.0909
2019-08-13,89.26,18595.1342,14.6876,6.2219
2019-08-14,86.34,17986.8238,14.2071,6.0184
2019-08-15,85.97,17909.7433,14.1463,5.9926
2019-08-16,87.34,18195.1493,14.3717,6.0881
2019-08-19,87.75,18280.5627,14.4392,6.1167
2019-08-20,86.3,17978.4907,14.2006,6.0156
2019-08-21,86.32,17982.6572,14.2039,6.017
2019-08-22,85.55,17822.2466,14.0772,5.9633
2019-08-23,83.54,17403.5124,13.7464,5.8232
2019-08-26,85.9,17895.1605,14.1347,5.9877
2019-08-27,81.28,16932.6967,13.3745,5.6657
2019-08-28,81.01,16876.4488,13.3301,5.6469
2019-08-29,81.91,17063.9418,13.4782,5.7096
2019-08-30,82.27,17138.939,13.5374,5.7347
2019-09-03,84.04,17507.6751,13.8287,5.8581
2019-09-04,85.18,17745.1662,14.0163,5.9375
2019-09-05,86.04,17924.3261,14.1578,5.9975
2019-09-06,86.32,17982.6572,14.2039,6.017
2019-09-09,87.13,18151.4009,14.3371,6.0735
2019-09-10,85.88,17890.994,14.1315,5.9863
2019-09-11,87.79,18288.8957,14.4457,6.1195
2019-09-12,84.64,17632.6704,13.9274,5.8999
2019-09-13,83.42,17378.5133,13.7267,5.8149
2019-09-16,83.79,17455.5937,13.7875,5.8406
2019-09-17,83.18,17328.5152,13.6872,5.7981
2019-09-18,83.0,17291.0166,13.6576,5.7856
2019-09-19,84.63,17630.5871,13.9258,5.8992
2019-09-20,85.12,17732.6666,14.0064,5.9334
2019-09-23,83.85,17468.0933,13.7974,5.8448
2019-09-24,82.7,17228.5189,13.6082,5.7647
2019-09-25,83.23,17338.9314,13.6954,5.8016
2019-09-26,82.0,17082.6911,13.493,5.7159
2019-09-27,80.94,16861.8661,13.3186,5.642
2019-09-30,82.33,17151.4385,12.5852,5.9129
2019-10-01,82.12,17107.6901,12.5531,5.8978
2019-10-02,80.98,16870.1991,12.3788,5.8159
2019-10-03,81.34,16945.1963,12.4339,5.8417
2019-10-04,81.85,17051.4423,12.5118,5.8784
2019-10-07,81.86,17053.5255,12.5134,5.8791
2019-10-08,80.17,16701.4554,12.255,5.7577
2019-10-09,80.37,16743.1205,12.2856,5.7721
2019-10-10,80.82,16836.867,12.3544,5.8044
2019-10-11,81.96,17074.3581,12.5287,5.8863
2019-10-14,81.58,16995.1944,12.4706,5.859
2019-10-15,83.2,17332.6817,12.7182,5.9753
2019-10-16,86.05,17926.4094,13.1539,6.18
2019-10-17,89.5,18645.1323,13.6812,6.4278
2019-10-18,89.64,18674.2979,13.7026,6.4378
2019-10-21,86.66,18053.4879,13.2471,6.2238
2019-10-22,86.06,17928.4926,13.1554,6.1807
2019-10-23,85.65,17843.0792,13.0927,6.1513
2019-10-24,85.98,17911.8266,13.1432,6.175
2019-10-25,86.8,18082.6535,13.2685,6.2339
2019-10-28,87.39,18205.5655,13.3587,6.2763
2019-10-29,88.87,18513.8873,13.5849,6.3825
2019-10-30,85.85,17884.7443,13.1233,6.1657
2019-10-31,85.38,17786.8313,13.0514,6.1319
2019-11-01,86.87,18097.2363,13.2792,6.2389
2019-11-04,87.5,18228.4813,13.3755,6.2842
2019-11-05,86.13,17943.0754,13.1661,6.1858
2019-11-06,84.71,17647.2532,12.949,6.0838
2019-11-07,84.08,17516.0081,12.8527,6.0385
2019-11-08,86.07,17930.5759,13.1569,6.1815
2019-11-11,84.04,17507.6751,12.8466,6.0357
2019-11-12,85.54,17820.1634,13.0759,6.1434
2019-11-13,86.09,17934.7424,13.16,6.1829
2019-11-14,86.13,17943.0754,13.1661,6.1858
2019-11-15,87.3,18186.8162,13.3449,6.2698
2019-11-18,87.77,18284.7292,13.4168,6.3035
2019-11-19,87.81,18293.0622,13.4229,6.3064
2019-11-20,87.55,18028.4874,13.3832,6.2877
2019-11-21,88.31,18184.9882,13.4993,6.3423
2019-11-22,90.26,18586.5365,13.7974,6.4824
2019-11-25,90.64,18664.7869,13.8555,6.5097
2019-11-26,87.85,18090.264,13.429,6.3093
2019-11-27,88.51,18226.1727,13.5299,6.3567
2019-11-29,87.91,18102.6194,13.4382,6.3136
2019-12-02,87.83,18086.1456,13.426,6.3079
2019-12-03,87.43,18003.7767,13.3648,6.2791
2019-12-04,88.36,18195.2844,13.507,6.3459
2019-12-05,87.82,18084.0864,13.4244,6.3071
2019-12-06,88.24,18170.5737,13.4886,6.3373
2019-12-09,86.39,17789.6176,13.2058,6.2044
2019-12-10,86.76,17865.8089,13.2624,6.231
2019-12-11,86.66,17845.2166,13.2471,6.2238
2019-12-12,86.79,17871.9865,13.267,6.2332
2019-12-13,84.85,17472.4975,12.9704,6.0938
2019-12-16,85.96,17701.0711,13.1401,6.1736
2019-12-17,83.15,17122.4298,12.7106,5.9717
2019-12-18,83.55,17204.7986,12.7717,6.0005
2019-12-19,83.8,17256.2792,12.8099,6.0184
2019-12-20,85.67,17641.3537,13.0958,6.1527
2019-12-23,85.6,17626.9391,13.0851,6.1477
2019-12-24,85.42,17589.8731,13.0576,6.1348
2019-12-26,85.05,17513.6819,13.001,6.1082
2019-12-27,84.91,17484.8528,12.9796,6.0981
2019-12-30,83.64,17223.3316,12.7855,6.0069
2019-12-31,85.02,17507.5043,12.6177,5.9213
2020-01-02,85.08,17519.8596,12.6266,5.9255
2020-01-03,84.01,17299.5228,12.4678,5.851
2020-01-06,85.24,17552.8071,12.6503,5.9366
2020-01-07,84.63,17427.1946,12.5598,5.8942
2020-01-08,85.45,17596.0508,12.6815,5.9513
2020-01-09,86.66,17845.2166,12.861,6.0355
2020-01-10,87.04,17923.4671,12.9174,6.062
2020-01-13,86.15,17740.1963,12.7854,6.0
2020-01-14,88.83,18292.0678,13.1831,6.1867
2020-01-15,91.37,18815.1101,13.56,6.3636
2020-01-16,91.46,18833.6431,13.5734,6.3698
2020-01-17,91.06,18751.2743,13.514,6.342
2020-01-21,91.25,18790.3995,13.5422,6.3552
2020-01-22,92.03,18951.0188,13.658,6.4095
2020-01-23,91.16,18771.8665,13.5289,6.3489
2020-01-24,88.92,18286.1339,13.1964,6.1929
2020-01-27,87.52,17998.2281,12.9887,6.0954
2020-01-28,89.11,18325.2068,13.2246,6.2062
2020-01-29,89.86,18479.4421,13.3359,6.2584
2020-01-30,88.88,18299.6591,13.1905,6.1901
2020-01-31,85.56,17616.0985,12.6978,5.9589
2020-02-03,85.7,17644.9233,12.7186,5.9687
2020-02-04,88.09,18137.0046,13.0733,6.1351
2020-02-05,91.44,18826.742,13.5704,6.3684
2020-02-06,92.48,19040.8694,13.7248,6.4409
2020-02-07,91.94,18929.6879,13.6446,6.4033
2020-02-10,93.6,19271.4682,13.891,6.5189
2020-02-11,94.57,19471.1832,14.0349,6.5864
2020-02-12,95.78,19720.3122,14.2145,6.6707
2020-02-13,94.52,19460.8886,14.0275,6.583
2020-02-14,94.36,19427.9459,14.0038,6.5718
2020-02-18,94.31,19417.6513,13.9964,6.5683
2020-02-19,95.13,19586.4826,14.1181,6.6254
2020-02-20,96.53,19874.731,14.3258,6.7229
2020-02-21,97.0,19971.5001,14.3956,6.7557
2020-02-24,94.93,19545.3042,14.0884,6.6115
2020-02-25,92.93,19133.5207,13.7916,6.4722
2020-02-26,93.71,19294.1163,13.9073,6.5265
2020-02-27,86.59,17828.167,12.8507,6.0307
2020-02-28,84.32,17360.7927,12.5138,5.8726
2020-03-02,87.16,17945.5253,12.9352,6.0704
2020-03-03,85.87,17679.9249,12.7438,5.9805
2020-03-04,90.38,18608.4967,13.4131,6.2946
2020-03-05,86.97,17906.4058,12.907,6.0571
2020-03-06,85.81,17667.5714,12.7349,5.9763
2020-03-09,83.27,17144.6064,12.3579,5.7994
2020-03-10,86.07,17721.1033,12.7735,5.9944
2020-03-11,84.96,17492.5634,12.6087,5.9171
2020-03-12,80.49,16572.2273,11.9454,5.6058
2020-03-13,90.0,18530.2579,13.3567,6.2681
2020-03-16,80.5,16574.2862,11.9468,5.6065
2020-03-17,89.5,18427.312,13.2825,6.2333
2020-03-18,84.97,17494.6223,12.6102,5.9178
2020-03-19,86.0,17706.6908,12.7631,5.9896
2020-03-20,80.61,16596.9343,11.9632,5.6142
2020-03-23,73.93,15221.5774,10.9718,5.1489
2020-03-24,79.85,16440.4566,11.8504,5.5612
2020-03-25,75.35,15513.9437,11.1825,5.2478
2020-03-26,84.16,17327.85,12.49,5.8614
2020-03-27,81.78,16837.8276,12.1368,5.6957
2020-03-30,88.1,18139.0635,13.0747,6.1358
2020-03-31,88.5,18221.4202,12.4901,5.0122
2020-04-01,86.23,17754.0459,12.1697,4.8836
2020-04-02,83.89,17272.2592,11.8395,4.7511
2020-04-03,81.34,16747.2353,11.4796,4.6067
2020-04-06,86.29,17766.3995,12.1782,4.887
2020-04-07,87.2,17953.7609,12.3066,4.9385
2020-04-08,88.33,18186.4186,12.4661,5.0025
2020-04-09,87.81,18079.3549,12.3927,4.9731
2020-04-13,85.45,17593.4504,12.0596,4.8394
2020-04-14,89.42,18410.8406,12.6199,5.0643
2020-04-15,88.33,18186.4186,12.4661,5.0025
2020-04-16,86.28,17764.3405,12.1768,4.8864
2020-04-17,89.19,18363.4855,12.5875,5.0512
2020-04-20,89.62,18452.019,12.6481,5.0756
2020-04-21,85.57,17618.1574,12.0766,4.8462
2020-04-22,86.5,17809.6367,12.2078,4.8989
2020-04-23,87.26,17966.1145,12.3151,4.9419
2020-04-24,88.7,18262.5986,12.5183,5.0235
2020-04-27,90.78,18690.8534,12.8119,5.1413
2020-04-28,89.53,18433.4887,12.6354,5.0705
2020-04-29,89.34,18394.3693,12.6086,5.0597
2020-04-30,89.66,18460.2547,12.6538,5.0779
2020-05-01,86.38,17784.9297,12.1909,4.8921
2020-05-04,86.42,17793.1654,12.1965,4.8944
