Date,Price,Market Cap,PE Ratio,PB Ratio
2016-12-07,56.98,8078.9669,,
2016-12-08,57.25,8117.2491,,
2016-12-09,57.18,8107.3241,,
2016-12-12,57.25,8117.2491,,
2016-12-13,57.25,8117.2491,,
2016-12-14,57.26,8118.667,,
2016-12-15,57.23,8114.4134,,
2016-12-16,57.38,8135.6813,,
2016-12-19,56.31,7983.9703,,
2016-12-20,56.57,8020.8346,,
2016-12-21,56.25,7975.4631,,
2016-12-22,56.25,7975.4631,,
2016-12-23,56.16,7962.7024,,
2016-12-27,56.23,7972.6274,,
2016-12-28,56.16,7962.7024,,
2016-12-29,56.25,7975.4631,,
2016-12-30,56.35,7989.6417,,
2017-01-03,56.2,7968.3738,,
2017-01-04,55.47,7864.87,,
2017-01-05,55.01,7799.6485,,
2017-01-06,54.68,7752.8591,,
2017-01-09,54.34,7704.6518,,
2017-01-10,54.58,7738.6805,,
2017-01-11,55.09,7810.9913,,
2017-01-12,54.95,7791.1413,,
2017-01-13,55.01,7799.6485,,
2017-01-17,55.22,7829.4235,,
2017-01-18,55.59,7881.8843,,
2017-01-19,55.54,7874.795,,
2017-01-20,55.51,7870.5415,,
2017-01-23,55.3,7840.7664,,
2017-01-24,55.15,7819.4985,,
2017-01-25,54.64,7747.1876,,
2017-01-26,54.85,7776.9627,,
2017-01-27,54.77,7765.6198,,
2017-01-30,54.59,7740.0983,,
2017-01-31,54.69,7754.2769,,
2017-02-01,54.71,7757.1126,,
2017-02-02,54.6,7741.5162,,
2017-02-03,54.68,7752.8591,,
2017-02-06,54.4,7713.159,,
2017-02-07,53.86,7636.5945,,
2017-02-08,53.87,7638.0124,,
2017-02-09,53.61,7601.148,,
2017-02-10,53.58,7596.8945,,
2017-02-13,53.35,7564.2837,,
2017-02-14,53.0,7514.6586,,
2017-02-15,52.54,7449.437,,
2017-02-16,52.76,7480.6299,,
2017-02-17,53.05,7521.7479,,
2017-02-21,53.35,7564.2837,,
2017-02-22,53.25,7563.8978,,
2017-02-23,53.0,7528.3865,,
2017-02-24,53.8,7642.0225,,
2017-02-27,53.95,7663.3293,,
2017-02-28,53.98,7667.5906,,
2017-03-01,54.56,7749.9768,,
2017-03-02,54.68,7767.0222,,
2017-03-03,54.97,7808.2152,,
2017-03-06,54.89,7796.8516,,
2017-03-07,54.48,7738.6132,,
2017-03-08,54.23,7703.1019,,
2017-03-09,54.21,7700.261,,
2017-03-10,54.55,7748.5563,,
2017-03-13,54.55,7748.5563,,
2017-03-14,54.58,7752.8177,,
2017-03-15,54.76,7778.3858,,
2017-03-16,54.65,7762.7608,,
2017-03-17,54.83,7788.3289,,
2017-03-20,54.9,7798.2721,,
2017-03-21,54.75,7776.9653,,
2017-03-22,54.75,7776.9653,,
2017-03-23,54.59,7754.2381,,
2017-03-24,54.33,7717.3064,,
2017-03-27,54.02,7673.2724,,
2017-03-28,54.17,7694.5792,,
2017-03-29,54.48,7738.6132,,
2017-03-30,54.36,7721.5678,,
2017-03-31,54.27,7708.7837,,
2017-04-03,54.73,7774.1244,,
2017-04-04,54.6,7755.6586,,
2017-04-05,54.66,7764.1813,,
2017-04-06,54.35,7720.1473,,
2017-04-07,54.32,7715.886,,
2017-04-10,54.05,7677.5338,,
2017-04-11,54.48,7738.6132,,
2017-04-12,54.15,7691.7383,,
2017-04-13,53.7,7627.818,,
2017-04-17,54.23,7703.1019,,
2017-04-18,54.63,7759.9199,,
2017-04-19,55.11,7828.1015,,
2017-04-20,50.87,7225.8306,,
2017-04-21,51.43,7305.3758,,
2017-04-24,51.86,7366.4552,,
2017-04-25,51.96,7380.6597,,
2017-04-26,52.0,7386.3415,,
2017-04-27,51.94,7377.8188,,
2017-04-28,52.03,7390.6028,,
2017-05-01,52.24,7420.4323,,
2017-05-02,52.67,7481.5117,,
2017-05-03,52.46,7451.6822,,
2017-05-04,52.25,7421.8527,,
2017-05-05,52.52,7460.2049,,
2017-05-08,52.36,7437.4777,,
2017-05-09,52.33,7433.2164,,
2017-05-10,51.85,7367.5388,,
2017-05-11,51.94,7380.3272,,
2017-05-12,51.86,7368.9597,,
2017-05-15,51.96,7383.1691,,
2017-05-16,51.66,7340.5411,,
2017-05-17,51.73,7350.4876,,
2017-05-18,51.69,7344.8039,,
2017-05-19,51.9,7374.6435,,
2017-05-22,51.7,7346.2248,,
2017-05-23,51.83,7364.6969,,
2017-05-24,52.5,7459.8994,,
2017-05-25,52.87,7512.474,,
2017-05-26,52.92,7519.5786,,
2017-05-30,52.77,7498.2646,,
2017-05-31,52.95,7523.8414,,
2017-06-01,53.25,7566.4694,,
2017-06-02,53.47,7597.73,,
2017-06-05,53.24,7565.0485,,
2017-06-06,53.18,7556.5229,,
2017-06-07,53.29,7572.1532,,
2017-06-08,53.23,7563.6276,,
2017-06-09,52.96,7525.2624,,
2017-06-12,53.02,7533.788,,
2017-06-13,53.28,7570.7322,,
2017-06-14,53.27,7569.3112,,
2017-06-15,53.65,7623.3067,,
2017-06-16,53.64,7621.8857,,
2017-06-19,53.44,7593.4671,,
2017-06-20,53.45,7594.888,,
2017-06-21,53.42,7590.6252,,
2017-06-22,53.11,7546.5763,,
2017-06-23,53.11,7546.5763,,
2017-06-26,53.54,7607.6764,,
2017-06-27,53.44,7593.4671,,
2017-06-28,53.14,7550.8391,,
2017-06-29,53.21,7560.7856,,
2017-06-30,53.02,7533.7879,,
2017-07-03,53.0,7530.946,,
2017-07-05,52.81,7503.9483,,
2017-07-06,52.68,7485.4762,,
2017-07-07,53.13,7549.4181,,
2017-07-10,50.41,7162.9276,,
2017-07-11,50.8,7218.3441,,
2017-07-12,50.72,7206.9766,,
2017-07-13,50.31,7148.7183,,
2017-07-14,49.94,7096.1437,,
2017-07-17,49.56,7042.1483,,
2017-07-18,49.47,7029.3599,,
2017-07-19,49.41,7020.8343,,
2017-07-20,49.53,7037.8855,,
2017-07-21,50.37,7157.2439,,
2017-07-24,50.3,7147.2974,,
2017-07-25,50.31,7148.7183,,
2017-07-26,50.28,7144.4555,,
2017-07-27,50.4,7161.5067,,
2017-07-28,50.56,7184.2416,,
2017-07-31,50.75,7211.2394,,
2017-08-01,51.08,7258.1302,,
2017-08-02,51.11,7262.393,,
2017-08-03,51.2,7275.1814,,
2017-08-04,51.3,7289.3908,,
2017-08-07,51.39,7302.1792,,
2017-08-08,51.57,7327.756,,
2017-08-09,51.1,7260.9738,,
2017-08-10,51.09,7259.5528,,
2017-08-11,50.99,7245.3435,,
2017-08-14,51.04,7252.4482,,
2017-08-15,51.47,7313.5483,,
2017-08-16,51.58,7329.1786,,
2017-08-17,50.9,7232.5551,,
2017-08-18,51.02,7249.6063,,
2017-08-21,51.05,7253.8691,,
2017-08-22,51.37,7299.339,,
2017-08-23,51.52,7320.653,,
2017-08-24,51.5,7317.8111,,
2017-08-25,51.7,7346.2298,,
2017-08-28,51.84,7366.1229,,
2017-08-29,51.53,7322.0739,,
2017-08-30,51.27,7285.1296,,
2017-08-31,51.31,7290.8134,,
2017-09-01,51.1,7260.9738,,
2017-09-05,50.65,7197.0317,,
2017-09-06,50.43,7165.7712,,
2017-09-07,50.53,7179.9805,,
2017-09-08,50.86,7226.8713,,
2017-09-11,51.28,7286.5506,,
2017-09-12,50.98,7243.9226,,
2017-09-13,50.56,7184.2433,,
2017-09-14,50.67,7199.9102,,
2017-09-15,51.07,7256.7479,,
2017-09-18,50.43,7165.8076,,
2017-09-19,50.58,7187.1218,,
2017-09-20,50.21,7134.5469,,
2017-09-21,50.12,7121.7584,,
2017-09-22,49.69,7060.658,,
2017-09-25,50.1,7118.9166,,
2017-09-26,49.85,7083.393,,
2017-09-27,49.67,7057.8161,,
2017-09-28,49.86,7084.814,,
2017-09-29,49.6,7047.8695,,
2017-10-02,50.36,7155.861,,
2017-10-03,50.34,7153.0192,,
2017-10-04,50.69,7202.7521,,
2017-10-05,50.63,7194.2265,,
2017-10-06,50.45,7168.6495,,
2017-10-09,50.99,7245.3804,,
2017-10-10,51.28,7286.5893,,
2017-10-11,52.09,7401.6856,,
2017-10-12,52.28,7428.6835,,
2017-10-13,52.06,7397.4228,,
2017-10-16,52.13,7407.3694,,
2017-10-17,52.57,7469.8908,,
2017-10-18,52.56,7468.4699,,
2017-10-19,52.94,7522.4657,,
2017-10-20,52.99,7529.5704,,
2017-10-23,52.89,7515.361,,
2017-10-24,52.93,7521.0447,,
2017-10-25,52.74,7494.0468,,
2017-10-26,52.82,7505.4144,,
2017-10-27,53.37,7583.5662,,
2017-10-30,53.43,7592.0918,,
2017-10-31,53.48,7599.1965,,
2017-11-01,52.85,7509.6772,,
2017-11-02,53.31,7575.0405,,
2017-11-03,54.0,7673.0855,,
2017-11-06,54.0,7673.0855,,
2017-11-07,54.59,7756.9211,,
2017-11-08,54.68,7769.7095,,
2017-11-09,54.52,7746.9745,,
2017-11-10,53.77,7640.4038,,
2017-11-13,54.72,7775.3933,,
2017-11-14,55.49,7884.8058,,
2017-11-15,55.4,7872.0174,,
2017-11-16,55.87,7938.8016,,
2017-11-17,55.42,7874.8592,,
2017-11-20,55.4,7872.0174,,
2017-11-21,55.62,7903.2781,,
2017-11-22,56.04,7962.9576,,
2017-11-24,56.16,7980.0089,,
2017-11-27,56.07,7967.2204,,
2017-11-28,56.51,8029.7419,,
2017-11-29,56.29,7998.4812,,
2017-11-30,57.21,8129.2078,,
2017-12-01,56.88,8082.3167,,
2017-12-04,56.54,8034.0047,,
2017-12-05,56.39,8012.6906,,
2017-12-06,56.49,8026.9,,
2017-12-07,56.41,8015.5325,,
2017-12-08,56.76,8065.2654,,
2017-12-11,56.75,8063.8445,,
2017-12-12,55.65,7907.5409,,
2017-12-13,55.35,7864.9126,,
2017-12-14,54.99,7813.7587,,
2017-12-15,55.08,7826.5472,,
2017-12-18,54.35,7722.8185,,
2017-12-19,53.47,7597.7756,,
2017-12-20,53.14,7550.8845,,
2017-12-21,52.28,7428.6835,,
2017-12-22,52.78,7499.7306,,
2017-12-26,52.47,7455.6814,,
2017-12-27,52.6,7474.1537,,
2017-12-28,52.74,7494.0468,,
2017-12-29,52.8,7502.5725,,
2018-01-02,53.14,7550.8845,,
2018-01-03,52.32,7434.3673,,
2018-01-04,52.1,7403.1066,,
2018-01-05,51.66,7340.5851,,
2018-01-08,51.72,7349.1108,,
2018-01-09,52.25,7424.4207,,
2018-01-10,51.0,7246.803,,
2018-01-11,50.67,7199.9119,,
2018-01-12,50.29,7145.9161,,
2018-01-16,50.84,7224.0679,,
2018-01-17,51.54,7323.5338,,
2018-01-18,51.08,7258.1705,,
2018-01-19,50.95,7239.6983,,
2018-01-22,50.82,7221.226,,
2018-01-23,51.46,7312.1663,,
2018-01-24,51.19,7273.8009,,
2018-01-25,51.62,7334.9014,,
2018-01-26,51.35,7296.5359,,
2018-01-29,50.46,7170.0721,,
2018-01-30,50.99,7245.382,,
2018-01-31,51.66,7340.5851,,
2018-02-01,50.3,7147.3371,,
2018-02-02,49.95,7097.6041,,
2018-02-05,49.0,6962.6146,,
2018-02-06,48.66,6914.3026,,
2018-02-07,48.81,6935.6167,,
2018-02-08,48.68,6917.1445,,
2018-02-09,50.36,7155.8627,,
2018-02-12,50.43,7165.8093,,
2018-02-13,49.93,7094.7622,,
2018-02-14,49.81,7077.7109,,
2018-02-15,50.66,7198.491,,
2018-02-16,50.71,7205.5957,,
2018-02-20,49.65,7054.9758,,
2018-02-21,48.93,6959.4625,,
2018-02-22,49.7,7068.9819,,
2018-02-23,50.76,7219.749,,
2018-02-26,50.46,7177.079,,
2018-02-27,49.12,6986.4868,,
2018-02-28,48.73,6931.0159,,
2018-03-01,49.16,6992.1761,,
2018-03-02,48.85,6948.0839,,
2018-03-05,50.15,7132.9868,,
2018-03-06,49.72,7071.8266,,
2018-03-07,49.33,7016.3557,,
2018-03-08,49.55,7047.647,,
2018-03-09,49.75,7076.0936,,
2018-03-12,49.73,7073.2489,,
2018-03-13,49.91,7098.8509,,
2018-03-14,50.34,7160.0111,,
2018-03-15,50.11,7127.2975,,
2018-03-16,51.1,7268.1082,,
2018-03-19,50.7,7211.215,,
2018-03-20,50.41,7169.9674,,
2018-03-21,50.83,7229.7053,,
2018-03-22,50.56,7191.3024,,
2018-03-23,49.98,7108.8072,,
2018-03-26,50.73,7215.482,,
2018-03-27,51.69,7352.0257,,
2018-03-28,51.94,7387.5839,,
2018-03-29,52.59,7480.0354,,
2018-04-02,51.79,7366.249,,
2018-04-03,52.26,7433.0985,,
2018-04-04,52.1,7410.3412,,
2018-04-05,52.01,7397.5403,,
2018-04-06,51.28,7293.7101,,
2018-04-09,51.49,7323.5791,,
2018-04-10,51.38,7307.9334,,
2018-04-11,51.48,7322.1567,,
2018-04-12,50.65,7204.1033,,
2018-04-13,51.06,7262.4189,,
2018-04-16,51.95,7389.0063,,
2018-04-17,52.52,7470.0791,,
2018-04-18,52.11,7411.7636,,
2018-04-19,52.13,7414.6082,,
2018-04-20,51.86,7376.2053,,
2018-04-23,52.24,7430.2539,,
2018-04-24,52.97,7534.084,,
2018-04-25,53.05,7545.4626,,
2018-04-26,53.86,7660.6714,,
2018-04-27,54.28,7720.4092,,
2018-04-30,54.18,7706.1859,,
2018-05-01,54.05,7687.6956,,
2018-05-02,53.39,7593.8218,,
2018-05-03,54.05,7687.6956,,
2018-05-04,54.79,7792.9481,,
2018-05-07,54.29,7721.8316,,
2018-05-08,53.19,7565.3805,,
2018-05-09,52.96,7532.6669,,
2018-05-10,53.38,7592.4048,,
2018-05-11,53.79,7650.7204,,
2018-05-14,54.19,7707.6136,,
2018-05-15,53.9,7666.366,,
2018-05-16,53.66,7632.2301,,
2018-05-17,52.9,7524.1329,,
2018-05-18,52.83,7514.1766,,
2018-05-21,53.29,7579.6038,,
2018-05-22,53.47,7605.2058,,
2018-05-23,54.22,7711.8806,,
2018-05-24,54.58,7763.0846,,
2018-05-25,56.15,7986.3906,,
2018-05-29,56.2,7993.5022,,
2018-05-30,57.04,8112.9781,,
2018-05-31,56.7,8064.6188,,
2018-06-01,55.08,7834.2011,,
2018-06-04,54.0,,,
2018-06-05,54.25,14718.0531,,
2018-06-06,52.29,14186.3041,,
2018-06-07,51.93,14088.6359,,
2018-06-08,51.32,13923.1426,,
2018-06-11,51.57,13990.9677,,
2018-06-12,52.25,14175.4521,,
2018-06-13,52.18,14156.461,,
2018-06-14,51.95,14094.0619,,
2018-06-15,52.78,14319.2413,,
2018-06-18,52.93,14359.9364,,
2018-06-19,53.97,14642.089,,
2018-06-20,54.2,14704.4881,,
2018-06-21,54.17,14696.3491,,
2018-06-22,54.44,14769.6002,,
2018-06-25,54.91,14897.1114,,
2018-06-26,55.21,14978.5016,,
2018-06-27,55.46,15046.3267,,
2018-06-28,55.71,15114.1519,,
2018-06-29,56.15,15233.5241,,1.3947
2018-07-02,56.81,15412.5824,,1.4111
2018-07-03,56.55,15342.0443,,1.4046
2018-07-05,56.56,15344.7573,,1.4049
2018-07-06,56.76,15399.0174,,1.4098
2018-07-09,54.77,14859.1294,,1.3604
2018-07-10,55.0,14921.5285,,1.3661
2018-07-11,55.97,15184.69,,1.3902
2018-07-12,55.75,15125.0039,,1.3848
2018-07-13,55.91,15168.412,,1.3887
2018-07-16,56.0,15192.829,,1.391
2018-07-17,56.03,15200.968,,1.3917
2018-07-18,55.55,15070.7438,,1.3798
2018-07-19,56.15,15233.5241,,1.3947
2018-07-20,55.71,15114.1519,,1.3838
2018-07-23,55.05,14935.0935,,1.3674
2018-07-24,54.99,14918.8155,,1.3659
2018-07-25,55.04,14932.3805,,1.3671
2018-07-26,55.48,15051.7527,,1.378
2018-07-27,55.33,15011.0577,,1.3743
2018-07-30,55.41,15032.7617,,1.3763
2018-07-31,56.09,15217.2461,,1.3932
2018-08-01,55.6,15084.3088,,1.381
2018-08-02,55.82,15143.9949,,1.3865
2018-08-03,56.18,15241.6631,,1.3954
2018-08-06,56.15,15233.5241,,1.3947
2018-08-07,56.62,15361.0353,,1.4064
2018-08-08,56.37,15293.2102,,1.4002
2018-08-09,57.02,15491.6411,,1.4163
2018-08-10,57.68,15670.9551,,1.4327
2018-08-13,57.61,15651.937,,1.431
2018-08-14,57.44,15605.75,,1.4267
2018-08-15,57.69,15673.672,,1.4329
2018-08-16,57.68,15670.9551,,1.4327
2018-08-17,57.87,15722.5758,,1.4374
2018-08-20,57.85,15717.1421,,1.4369
2018-08-21,57.41,15597.5994,,1.426
2018-08-22,56.99,15483.4905,,1.4156
2018-08-23,56.94,15469.9061,,1.4143
2018-08-24,57.45,15608.4669,,1.427
2018-08-27,56.96,15475.3399,,1.4148
2018-08-28,56.9,15459.0386,,1.4133
2018-08-29,57.11,15516.0931,,1.4185
2018-08-30,57.35,15581.2981,,1.4245
2018-08-31,57.05,15499.7918,,1.417
2018-09-04,57.51,15624.7682,,1.4285
2018-09-05,58.52,15899.1729,,1.4536
2018-09-06,58.95,16015.9987,,1.4642
2018-09-07,58.3,15839.4016,,1.4481
2018-09-10,58.48,15888.3054,,1.4526
2018-09-11,58.41,15869.2873,,1.4508
2018-09-12,58.15,15798.6484,,1.4444
2018-09-13,58.1,15785.064,,1.4431
2018-09-14,57.76,15692.6902,,1.4347
2018-09-17,57.7,15676.3889,,1.4332
2018-09-18,57.48,15616.6176,,1.4277
2018-09-19,55.91,15190.0676,,1.3887
2018-09-20,55.77,15152.0313,,1.3853
2018-09-21,55.87,15179.2001,,1.3877
2018-09-24,55.65,15119.4288,,1.3823
2018-09-25,55.02,14948.2655,,1.3666
2018-09-26,54.23,14733.6321,,1.347
2018-09-27,54.31,14755.3671,,1.349
2018-09-28,54.92,14921.0967,,1.3605
2018-10-01,55.13,14978.1511,,1.3657
2018-10-02,55.44,15062.3743,,1.3734
2018-10-03,54.89,14912.946,,1.3598
2018-10-04,55.25,15010.7537,,1.3687
2018-10-05,55.72,15138.4469,,1.3804
2018-10-08,56.12,15247.1221,,1.3903
2018-10-09,56.38,15317.7609,,1.3967
2018-10-10,56.11,15244.4052,,1.39
2018-10-11,55.54,15089.5431,,1.3759
2018-10-12,55.62,15111.2782,,1.3779
2018-10-15,55.73,15141.1638,,1.3806
2018-10-16,56.14,15252.5558,,1.3908
2018-10-17,56.01,15217.2364,,1.3875
2018-10-18,56.26,15285.1584,,1.3937
2018-10-19,57.02,15491.6411,,1.4126
2018-10-22,56.81,15434.5867,,1.4074
2018-10-23,56.43,15331.3453,,1.3979
2018-10-24,57.31,15570.4306,,1.4197
2018-10-25,56.75,15418.2854,,1.4059
2018-10-26,56.12,15247.1221,,1.3903
2018-10-29,56.57,15369.3816,,1.4014
2018-10-30,56.28,15290.5921,,1.3942
2018-10-31,55.99,14750.8501,,1.387
2018-11-01,56.11,14782.4647,,1.39
2018-11-02,55.83,14708.6973,,1.3831
2018-11-05,56.34,14843.0594,,1.3957
2018-11-06,57.02,15022.2088,,1.4126
2018-11-07,57.18,15064.3616,,1.4165
2018-11-08,57.14,15053.8234,,1.4155
2018-11-09,58.35,15372.6041,,1.4455
2018-11-12,59.31,15625.521,,1.4693
2018-11-13,59.73,15736.1721,,1.4797
2018-11-14,59.94,15791.4977,,1.4849
2018-11-15,60.09,15831.0159,,1.4886
2018-11-16,60.12,15838.9196,,1.4894
2018-11-19,59.85,15767.7867,,1.4827
2018-11-20,59.7,15728.2685,,1.479
2018-11-21,58.65,15451.6406,,1.4529
2018-11-23,58.73,15472.717,,1.4549
2018-11-26,59.53,15683.4811,,1.4747
2018-11-27,59.98,15802.0359,,1.4859
2018-11-28,59.13,15578.0991,,1.4648
2018-11-29,58.82,15496.428,,1.4572
2018-11-30,59.37,15641.3283,,1.4708
2018-12-03,59.71,15730.903,,1.4792
2018-12-04,60.04,15817.8432,,1.4874
2018-12-06,60.77,16010.1654,,1.5055
2018-12-07,60.31,15888.9761,,1.4941
2018-12-10,60.51,15941.6671,,1.499
2018-12-11,60.63,15973.2817,,1.502
2018-12-12,59.83,15762.5176,,1.4822
2018-12-13,60.23,15867.8996,,1.4921
2018-12-14,60.54,15949.5707,,1.4998
2018-12-17,58.35,15372.6041,,1.4455
2018-12-18,58.25,15346.2586,,1.443
2018-12-19,58.08,15301.4712,,1.4388
2018-12-20,58.01,15283.0294,,1.4371
2018-12-21,58.28,15354.1622,,1.4438
2018-12-24,55.91,14729.7737,,1.3851
2018-12-26,56.58,14906.2886,,1.4017
2018-12-27,56.73,14945.8069,,1.4054
2018-12-28,56.53,14893.1158,,1.4004
2018-12-31,56.77,14956.3451,23.7501,1.4454
2019-01-02,55.88,14721.87,23.3778,1.4228
2019-01-03,55.67,14666.5445,23.2899,1.4174
2019-01-04,55.89,14724.5046,23.382,1.423
2019-01-07,55.95,14740.3119,23.4071,1.4245
2019-01-08,56.61,14914.1922,23.6832,1.4413
2019-01-09,56.06,14769.292,23.4531,1.4273
2019-01-10,56.86,14980.056,23.7878,1.4477
2019-01-11,56.47,14877.3085,23.6246,1.4378
2019-01-14,56.04,14764.0229,23.4447,1.4268
2019-01-15,56.35,14845.6939,23.5744,1.4347
2019-01-16,56.29,14829.8866,23.5493,1.4332
2019-01-17,56.6,14911.5577,23.679,1.4411
2019-01-18,56.66,14927.365,23.7041,1.4426
2019-01-22,56.81,14966.8833,23.7668,1.4464
2019-01-23,56.92,14995.8633,23.8129,1.4492
2019-01-24,57.14,15053.8234,23.9049,1.4548
2019-01-25,56.78,14958.9796,23.7543,1.4457
2019-01-28,56.71,14940.5378,23.725,1.4439
2019-01-29,56.52,14890.4813,23.6455,1.439
2019-01-30,56.7,14937.9032,23.7208,1.4436
2019-01-31,57.32,15101.2454,23.9802,1.4594
2019-02-01,57.22,15074.8998,23.9384,1.4569
2019-02-04,57.42,15127.5909,24.022,1.462
2019-02-05,57.44,15132.86,24.0304,1.4625
2019-02-06,57.21,15072.2653,23.9342,1.4566
2019-02-07,57.64,15185.551,24.1141,1.4676
2019-02-08,58.1,15306.7403,24.3065,1.4793
2019-02-11,58.07,15298.8367,24.294,1.4785
2019-02-12,58.3,15359.4313,24.3902,1.4844
2019-02-13,58.45,15398.9496,24.4529,1.4882
2019-02-14,58.42,15391.0459,24.4404,1.4874
2019-02-15,58.77,15483.2552,24.5868,1.4963
2019-02-19,59.29,15620.2519,24.8044,1.5096
2019-02-20,59.39,15646.5974,24.8462,1.5121
2019-02-21,59.87,15773.0558,25.047,1.5243
2019-02-22,55.49,14129.4224,23.2146,1.4128
2019-02-25,55.64,14167.6169,23.2774,1.4166
2019-02-26,55.79,14205.8114,23.3401,1.4205
2019-02-27,55.49,14129.4205,23.2146,1.4128
2019-02-28,55.91,14236.3651,23.3903,1.4235
2019-03-01,55.03,14012.2907,23.0222,1.4011
2019-03-04,55.27,14073.4019,23.1226,1.4072
2019-03-05,55.08,14025.0222,23.0431,1.4024
2019-03-06,54.84,13963.911,22.9427,1.3963
2019-03-07,55.39,14103.9575,23.1728,1.4103
2019-03-08,55.76,14198.1706,23.3276,1.4197
2019-03-11,56.35,14348.4024,23.5744,1.4347
2019-03-12,56.73,14445.1618,23.7334,1.4444
2019-03-13,56.93,14496.0878,23.817,1.4495
2019-03-14,57.12,14544.4675,23.8965,1.4543
2019-03-15,57.67,14684.514,24.1266,1.4683
2019-03-18,56.87,14480.81,23.7919,1.448
2019-03-19,56.43,14368.7728,23.6079,1.4368
2019-03-20,56.5,14386.5969,23.6372,1.4385
2019-03-21,57.34,14600.4861,23.9886,1.4599
2019-03-22,58.0,14768.5419,24.2647,1.4767
2019-03-25,57.8,14717.6159,24.181,1.4716
2019-03-26,58.45,14769.9081,24.4529,1.4882
2019-03-27,58.15,14694.1002,24.3274,1.4805
2019-03-28,57.95,14643.5616,24.2438,1.4755
2019-03-29,58.05,14668.8309,24.3278,1.5083
2019-04-01,57.43,14512.1612,24.068,1.4922
2019-04-02,57.5,14529.8497,24.0973,1.494
2019-04-03,57.32,14484.365,24.0219,1.4894
2019-04-04,56.57,14294.8452,23.7076,1.4699
2019-04-05,57.32,14484.365,24.0219,1.4894
2019-04-08,57.11,14431.2995,23.9339,1.4839
2019-04-09,57.28,14474.2573,24.0051,1.4883
2019-04-10,57.16,14443.9341,23.9549,1.4852
2019-04-11,57.41,14507.1074,24.0596,1.4917
2019-04-12,57.72,14585.4422,24.1895,1.4998
2019-04-15,57.79,14603.1307,24.2189,1.5016
2019-04-16,57.07,14421.1917,23.9171,1.4829
2019-04-17,56.81,14355.4915,23.8082,1.4761
2019-04-18,56.57,14294.8452,23.7076,1.4699
2019-04-22,56.41,14254.4143,23.6405,1.4657
2019-04-23,56.55,14289.7914,23.6992,1.4694
2019-04-24,57.08,14423.7187,23.9213,1.4831
2019-04-25,57.19,14451.5149,23.9674,1.486
2019-04-26,57.16,14443.9341,23.9549,1.4852
2019-04-29,56.97,14395.9224,23.8752,1.4803
2019-04-30,57.82,14610.7115,24.2315,1.5024
2019-05-01,57.43,14512.1612,24.068,1.4922
2019-05-02,57.54,14539.9575,24.1141,1.4951
2019-05-03,57.6,14555.119,24.1393,1.4966
2019-05-06,57.67,14572.8076,24.1686,1.4985
2019-05-07,57.61,14557.646,24.1434,1.4969
2019-05-08,57.11,13940.4639,23.9339,1.4839
2019-05-09,56.94,13898.9672,23.8627,1.4795
2019-05-10,58.12,14187.0034,24.3572,1.5102
2019-05-13,58.39,14252.91,24.4703,1.5172
2019-05-14,58.02,14162.5935,24.3153,1.5076
2019-05-15,58.21,14208.9722,24.3949,1.5125
2019-05-16,58.37,14248.028,24.4619,1.5166
2019-05-17,58.7,14328.5805,24.6002,1.5252
2019-05-20,58.68,14323.6985,24.5919,1.5247
2019-05-21,58.76,14343.2264,24.6254,1.5268
2019-05-22,58.99,14399.369,24.7218,1.5328
2019-05-23,59.44,14509.2134,24.9104,1.5445
2019-05-24,59.41,14501.8904,24.8978,1.5437
2019-05-28,58.78,14348.1084,24.6338,1.5273
2019-05-29,57.96,14147.9476,24.2901,1.506
2019-05-30,57.96,14147.9476,24.2901,1.506
2019-05-31,58.14,14191.8853,24.3656,1.5107
2019-06-03,59.02,14406.692,24.7344,1.5335
2019-06-04,58.64,14313.9346,24.5751,1.5237
2019-06-05,59.96,14636.1446,25.1283,1.558
2019-06-06,60.51,14770.3987,25.3588,1.5723
2019-06-07,60.48,14763.0758,25.3462,1.5715
2019-06-10,59.84,14606.8527,25.078,1.5548
2019-06-11,59.29,14472.5986,24.8475,1.5406
2019-06-12,60.38,14738.6659,25.3043,1.5689
2019-06-13,60.17,14687.4052,25.2163,1.5634
2019-06-14,60.67,14809.4545,25.4258,1.5764
2019-06-17,60.26,14709.3741,25.254,1.5658
2019-06-18,60.37,14736.2249,25.3001,1.5686
2019-06-19,60.9,14865.5971,25.5222,1.5824
2019-06-20,61.31,14965.6775,25.6941,1.593
2019-06-21,61.24,14948.5906,25.6647,1.5912
2019-06-24,61.18,14933.9447,25.6396,1.5897
2019-06-25,61.34,14973.0005,25.7066,1.5938
2019-06-26,59.65,14560.474,24.9984,1.5499
2019-06-27,60.07,14662.9954,25.1744,1.5608
2019-06-28,60.15,14682.5233,25.0755,1.5944
2019-07-01,60.16,14684.9643,25.0797,1.5947
2019-07-02,60.65,14804.5725,25.284,1.6077
2019-07-03,61.36,14977.8824,25.58,1.6265
2019-07-05,61.53,15019.3792,25.6508,1.631
2019-07-08,61.29,14960.7955,25.5508,1.6246
2019-07-09,61.45,14999.8513,25.6175,1.6289
2019-07-10,61.69,15058.4349,25.7175,1.6352
2019-07-11,61.55,15024.2611,25.6592,1.6315
2019-07-12,61.14,14924.1808,25.4883,1.6206
2019-07-15,60.98,14885.125,25.4216,1.6164
2019-07-16,61.06,14904.6529,25.4549,1.6185
2019-07-17,61.02,14894.8889,25.4382,1.6175
2019-07-18,61.51,15014.4972,25.6425,1.6305
