Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-23,179.09,15120.1505,19.1059,4.8701
2018-02-26,180.63,15250.1691,19.2702,4.912
2018-02-27,178.42,15063.584,19.0344,4.8519
2018-02-28,175.09,14782.4399,18.6792,4.7613
2018-03-01,173.24,14626.2487,18.4818,4.711
2018-03-02,176.6,14909.9256,18.8403,4.8024
2018-03-05,180.71,15256.9233,19.2787,4.9142
2018-03-06,184.99,15618.2737,19.7353,5.0306
2018-03-07,181.35,15310.957,19.347,4.9316
2018-03-08,183.36,15480.6567,19.5614,4.9862
2018-03-09,189.4,15990.5998,20.2058,5.1505
2018-03-12,186.63,15756.7351,19.9103,5.0752
2018-03-13,186.65,15758.4237,19.9124,5.0757
2018-03-14,184.82,15603.921,19.7172,5.0259
2018-03-15,182.91,15442.6642,19.5134,4.974
2018-03-16,186.29,15728.0297,19.874,5.0659
2018-03-19,185.4,15652.8891,19.7791,5.0417
2018-03-20,185.16,15632.6265,19.7535,5.0352
2018-03-21,187.27,15810.7688,19.9786,5.0926
2018-03-22,180.26,15218.9309,19.2307,4.9019
2018-03-23,174.18,14705.6107,18.5821,4.7366
2018-03-26,180.57,15245.1035,19.2638,4.9104
2018-03-27,177.15,14956.3609,18.8989,4.8174
2018-03-28,169.11,14232.5477,18.0412,4.5987
2018-03-29,172.73,14537.2123,16.5615,4.7402
2018-04-02,166.6,14021.3024,15.9737,4.572
2018-04-03,169.5,14265.3707,16.2518,4.6515
2018-04-04,173.68,14617.1657,16.6525,4.7662
2018-04-05,177.94,14975.6936,17.061,4.8832
2018-04-06,172.14,14487.557,16.5049,4.724
2018-04-09,171.94,14470.7247,16.4857,4.7185
2018-04-10,177.97,14978.2184,17.0639,4.884
2018-04-11,173.97,14641.5725,16.6803,4.7742
2018-04-12,176.32,14839.352,16.9057,4.8387
2018-04-13,172.95,14555.7278,16.5825,4.7462
2018-04-16,174.13,14655.0383,16.6957,4.7786
2018-04-17,177.54,14942.029,17.0226,4.8722
2018-04-18,180.0,15047.3957,17.2585,4.9397
2018-04-19,168.22,14062.6273,16.129,4.6164
2018-04-20,163.22,13644.6441,15.6496,4.4792
2018-04-23,163.61,13677.2468,15.687,4.4899
2018-04-24,156.43,13077.0229,14.9986,4.2929
2018-04-25,157.88,13198.238,15.1376,4.3327
2018-04-26,155.35,12986.7385,14.895,4.2632
2018-04-27,155.31,12983.3946,14.8912,4.2621
2018-04-30,150.0,12539.4965,14.3821,4.1164
2018-05-01,148.64,12425.805,14.2517,4.0791
2018-05-02,149.29,12480.1428,14.314,4.0969
2018-05-03,149.8,12522.7771,14.3629,4.1109
2018-05-04,153.23,12809.5136,14.6918,4.205
2018-05-07,159.49,13332.8286,15.292,4.3768
2018-05-08,159.33,13319.4531,15.2767,4.3724
2018-05-09,162.32,13569.4071,15.5633,4.4545
2018-05-10,166.36,13907.1375,15.9507,4.5654
2018-05-11,166.89,13951.4438,16.0015,4.5799
2018-05-14,165.56,13840.2602,15.874,4.5434
2018-05-15,165.55,13839.4242,15.873,4.5431
2018-05-16,169.48,14167.9591,16.2498,4.651
2018-05-17,170.36,14241.5241,16.3342,4.6751
2018-05-18,169.82,14196.3819,16.2824,4.6603
2018-05-21,173.78,14527.4246,16.6621,4.769
2018-05-22,166.78,13942.2481,15.991,4.5769
2018-05-23,167.77,14025.0088,16.0859,4.6041
2018-05-24,167.41,13994.914,16.0514,4.5942
2018-05-25,161.94,13537.6404,15.5269,4.4441
2018-05-29,160.46,13413.9173,15.385,4.4035
2018-05-30,162.37,13573.5869,15.5681,4.4559
2018-05-31,159.57,13339.5163,15.2997,4.379
2018-06-01,163.27,13648.8239,15.6544,4.4806
2018-06-04,161.35,13488.3183,15.4703,4.4279
2018-06-05,163.92,13703.1617,15.7167,4.4984
2018-06-06,164.85,13780.9066,15.8059,4.5239
2018-06-07,166.22,13895.434,15.9373,4.5615
2018-06-08,166.8,13943.9201,15.9929,4.5774
2018-06-11,167.93,14038.3843,16.1012,4.6085
2018-06-12,169.8,14194.71,16.2805,4.6598
2018-06-13,166.64,13930.5446,15.9775,4.573
2018-06-14,164.46,13748.3039,15.7685,4.5132
2018-06-15,160.85,13446.52,15.4224,4.4142
2018-06-18,163.32,13653.0037,15.6592,4.4819
2018-06-19,159.39,13324.4689,15.2824,4.3741
2018-06-20,161.69,13516.7412,15.5029,4.4372
2018-06-21,153.18,12805.3338,14.687,4.2037
2018-06-22,154.95,12953.2998,14.8567,4.2522
2018-06-25,148.15,12384.8427,14.2047,4.0656
2018-06-26,147.48,12328.8329,14.1405,4.0472
2018-06-27,146.57,12252.76,14.0532,4.0223
2018-06-28,147.47,12327.9969,14.1395,4.047
2018-06-29,147.62,12340.5364,12.6157,3.8676
2018-07-02,144.75,12100.6141,12.3704,3.7924
2018-07-03,145.15,12134.0527,12.4046,3.8029
2018-07-05,148.5,12414.1015,12.6909,3.8906
2018-07-06,149.53,12500.206,12.7789,3.9176
2018-07-09,155.11,12966.6753,13.2558,4.0638
2018-07-10,154.29,12898.126,13.1857,4.0423
2018-07-11,151.69,12680.7748,12.9635,3.9742
2018-07-12,152.31,12732.6047,13.0165,3.9904
2018-07-13,154.83,12943.2682,13.2318,4.0565
2018-07-16,151.75,12685.7906,12.9686,3.9758
2018-07-17,152.21,12724.245,13.0079,3.9878
2018-07-18,154.91,12818.5368,13.2387,4.0586
2018-07-19,156.57,12955.899,13.3805,4.1021
2018-07-20,151.11,12504.0933,12.9139,3.959
2018-07-23,149.32,12355.9739,12.7609,3.9121
2018-07-24,147.94,12241.7813,12.643,3.876
2018-07-25,146.36,12111.039,12.508,3.8346
2018-07-26,150.97,12492.5086,12.902,3.9553
2018-07-27,147.31,12189.6499,12.5892,3.8594
2018-07-30,145.45,12035.7381,12.4302,3.8107
2018-07-31,148.8,12312.9448,12.7165,3.8985
2018-08-01,146.86,12152.4131,12.5507,3.8477
2018-08-02,147.13,12174.7552,12.5738,3.8547
2018-08-03,148.41,12280.673,12.6832,3.8883
2018-08-06,151.32,12521.4705,12.9319,3.9645
2018-08-07,154.02,12744.8909,13.1626,4.0352
2018-08-08,151.85,12565.3271,12.9772,3.9784
2018-08-09,150.76,12475.1314,12.884,3.9498
2018-08-10,148.59,12295.5677,12.6986,3.893
2018-08-13,148.18,12261.6409,12.6635,3.8822
2018-08-14,151.21,12512.3682,12.9225,3.9616
2018-08-15,146.87,12153.2406,12.5516,3.8479
2018-08-16,148.99,12328.667,12.7327,3.9035
2018-08-17,150.51,12454.4444,12.8626,3.9433
2018-08-20,154.44,12779.6451,13.1985,4.0463
2018-08-21,157.94,13069.2641,13.4976,4.138
2018-08-22,157.32,13017.9602,13.4446,4.1217
2018-08-23,154.13,12753.9932,13.172,4.0381
2018-08-24,156.17,12922.7997,13.3464,4.0916
2018-08-27,159.31,13182.6293,13.6147,4.1738
2018-08-28,158.48,13113.9482,13.5438,4.1521
2018-08-29,159.77,13220.6935,13.654,4.1859
2018-08-30,156.68,12965.0013,13.3899,4.1049
2018-08-31,155.87,12897.9752,13.3207,4.0837
2018-09-04,158.1,13082.5039,13.5113,4.1421
2018-09-05,156.62,12960.0364,13.3848,4.1034
2018-09-06,153.82,12728.3412,13.1455,4.03
2018-09-07,152.3,12602.5638,13.0156,3.9902
2018-09-10,159.99,13238.8981,13.6728,4.1917
2018-09-11,168.38,13933.1562,14.3898,4.4115
2018-09-12,167.1,13827.2384,14.2804,4.3779
2018-09-13,166.85,13806.5514,14.2591,4.3714
2018-09-14,168.95,13980.3228,14.4385,4.4264
2018-09-17,164.94,13648.5021,14.0958,4.3213
2018-09-18,167.05,13823.101,14.2762,4.3766
2018-09-19,168.96,13981.1502,14.4394,4.4267
2018-09-20,171.76,14212.8454,14.6787,4.5
2018-09-21,169.04,13987.7701,14.4462,4.4288
2018-09-24,168.07,13907.5043,14.3633,4.4034
2018-09-25,168.59,13950.5334,14.4078,4.417
2018-09-26,167.86,13890.1271,14.3454,4.3978
2018-09-27,169.08,13991.08,14.4496,4.4298
2018-09-28,163.6,13537.6194,12.491,4.001
2018-10-01,162.67,13460.6635,12.42,3.9783
2018-10-02,160.4,13272.8249,12.2467,3.9228
2018-10-03,165.53,13697.3236,12.6384,4.0482
2018-10-04,163.19,13503.6926,12.4597,3.991
2018-10-05,159.22,13175.1819,12.1566,3.8939
2018-10-08,156.07,12914.5248,11.9161,3.8169
2018-10-09,152.74,12638.9731,11.6619,3.7354
2018-10-10,144.84,11985.2616,11.0587,3.5422
2018-10-11,139.84,11571.5202,10.6769,3.42
2018-10-12,137.88,11409.3335,10.5273,3.372
2018-10-15,137.62,11387.819,10.5074,3.3657
2018-10-16,141.22,11685.7128,10.7823,3.4537
2018-10-17,139.04,11336.91,10.6158,3.4004
2018-10-18,118.13,9631.9705,9.0193,2.889
2018-10-19,117.12,9549.6181,8.9422,2.8643
2018-10-22,114.91,9369.4213,8.7735,2.8103
2018-10-23,114.41,9328.6527,8.7353,2.798
2018-10-24,106.99,8677.1695,8.1688,2.6166
2018-10-25,111.33,9029.1549,8.5002,2.7227
2018-10-26,109.23,8858.8394,8.3398,2.6714
2018-10-29,109.29,8863.7056,8.3444,2.6728
2018-10-30,115.62,9377.0852,8.8277,2.8276
2018-10-31,120.07,9737.9918,9.1675,2.9365
2018-11-01,125.71,10195.4106,9.5981,3.0744
2018-11-02,125.14,10149.1821,9.5546,3.0605
2018-11-05,126.7,10275.7022,9.6737,3.0986
2018-11-06,129.76,10523.8762,9.9073,3.1734
2018-11-07,131.32,10650.3963,10.0264,3.2116
2018-11-08,126.72,10277.3243,9.6752,3.0991
2018-11-09,126.67,10273.2691,9.6714,3.0979
2018-11-12,121.16,9826.3937,9.2507,2.9631
2018-11-13,119.57,9697.4405,9.1293,2.9242
2018-11-14,119.69,9707.1728,9.1385,2.9272
2018-11-15,118.5,9610.6607,9.0476,2.8981
2018-11-16,114.97,9324.3685,8.7781,2.8117
2018-11-19,112.54,9127.2891,8.5925,2.7523
2018-11-20,109.85,8909.123,8.3872,2.6865
2018-11-21,113.0,9164.5963,8.6277,2.7636
2018-11-23,109.88,8911.5561,8.3895,2.6872
2018-11-26,115.32,9352.7544,8.8048,2.8203
2018-11-27,112.54,9127.2891,8.5925,2.7523
2018-11-28,117.25,9509.2824,8.9522,2.8675
2018-11-29,115.92,9401.4159,8.8506,2.835
2018-11-30,117.13,9499.5501,8.943,2.8646
2018-12-03,119.26,9672.2987,9.1056,2.9166
2018-12-04,106.29,8620.3977,8.1153,2.5995
2018-12-06,104.83,8501.9879,8.0039,2.5637
2018-12-07,103.94,8429.8065,7.9359,2.542
2018-12-10,101.86,8261.1131,7.7771,2.4911
2018-12-11,101.86,8261.1131,7.7771,2.4911
2018-12-12,108.3,8783.414,8.2688,2.6486
2018-12-13,108.88,8830.4535,8.3131,2.6628
2018-12-14,105.8,8580.6574,8.0779,2.5875
2018-12-17,105.41,8549.0274,8.0482,2.5779
2018-12-18,104.54,8478.4681,7.9817,2.5567
2018-12-19,100.9,8183.2546,7.7038,2.4676
2018-12-20,101.36,8220.5618,7.7389,2.4789
2018-12-21,99.51,8070.5219,7.5977,2.4336
2018-12-24,95.9,7777.7414,7.3221,2.3454
2018-12-26,103.12,8363.3024,7.8733,2.5219
2018-12-27,104.79,8498.7438,8.0008,2.5628
2018-12-28,101.5,8231.9161,7.7496,2.4823
2018-12-31,102.53,8315.4518,7.1619,2.4065
2019-01-02,105.62,8566.0589,7.3777,2.479
2019-01-03,101.98,8270.8454,7.1234,2.3936
2019-01-04,110.13,8931.8318,7.6927,2.5849
2019-01-07,114.12,9255.4312,7.9714,2.6785
2019-01-08,116.26,9428.9908,8.1209,2.7288
2019-01-09,118.47,9608.2276,8.2753,2.7806
2019-01-10,118.78,9633.3694,8.2969,2.7879
2019-01-11,117.45,9525.503,8.204,2.7567
2019-01-14,116.74,9467.9201,8.1544,2.74
2019-01-15,116.15,9420.0695,8.1132,2.7262
2019-01-16,117.5,9529.5581,8.2075,2.7579
2019-01-17,119.38,9682.031,8.3389,2.802
2019-01-18,123.32,10001.5753,8.6141,2.8945
2019-01-22,118.24,9589.574,8.2592,2.7753
2019-01-23,116.02,9234.1573,8.1042,2.7231
2019-01-24,123.32,9815.1722,8.6141,2.8945
2019-01-25,127.26,10128.7611,8.8893,2.987
2019-01-28,124.79,9932.1711,8.7167,2.929
2019-01-29,124.32,9894.7633,8.6839,2.918
2019-01-30,127.97,10185.2708,8.9389,3.0036
2019-01-31,125.26,9969.5789,8.7496,2.94
2019-02-01,126.34,10055.5373,8.825,2.9654
2019-02-04,129.39,10298.2901,9.0381,3.037
2019-02-05,129.14,10278.3923,9.0206,3.0311
2019-02-06,128.9,10259.2905,9.0038,3.0255
2019-02-07,125.98,10026.8845,8.7999,2.9569
2019-02-08,126.29,10051.5577,8.8215,2.9642
2019-02-11,127.89,10178.9035,8.9333,3.0017
2019-02-12,131.41,10459.0641,9.1792,3.0844
2019-02-13,132.14,10517.1656,9.2302,3.1015
2019-02-14,131.7,10482.1455,9.1994,3.0912
2019-02-15,134.86,10733.6533,9.4202,3.1653
2019-02-19,134.29,10688.2864,9.3803,3.152
2019-02-20,136.26,10845.0808,9.5179,3.1982
2019-02-21,135.05,10748.7756,9.4334,3.1698
2019-02-22,136.84,10891.2437,9.5585,3.2118
2019-02-25,136.29,10847.4686,9.52,3.1989
2019-02-26,134.84,10732.0615,9.4188,3.1649
2019-02-27,135.66,10797.3262,9.476,3.1841
2019-02-28,134.59,10712.1637,9.4013,3.159
2019-03-01,135.69,10799.7139,9.4781,3.1848
2019-03-04,132.49,10545.0225,9.2546,3.1097
2019-03-05,130.44,10381.8607,9.1114,3.0616
2019-03-06,128.05,10191.6381,8.9445,3.0055
2019-03-07,126.58,10074.6392,8.8418,2.971
2019-03-08,123.24,9808.8049,8.6085,2.8926
2019-03-11,124.01,9870.0901,8.6623,2.9107
2019-03-12,125.3,9972.7626,8.7524,2.941
2019-03-13,124.34,9896.3551,8.6853,2.9184
2019-03-14,121.71,9687.0306,8.5016,2.8567
2019-03-15,120.14,9562.0726,8.3919,2.8198
2019-03-18,122.99,9788.9072,8.591,2.8867
2019-03-19,120.68,9605.0518,8.4297,2.8325
2019-03-20,116.11,9241.3205,8.1104,2.7253
2019-03-21,119.06,9476.1142,8.3165,2.7945
2019-03-22,110.96,8831.4265,7.7507,2.6044
2019-03-25,111.12,8844.161,7.7619,2.6081
2019-03-26,111.6,8793.404,7.7954,2.6194
2019-03-27,110.72,8724.0654,7.7339,2.5987
2019-03-28,112.57,8869.8342,7.8632,2.6422
2019-03-29,114.25,9002.208,7.9531,2.668
2019-04-01,118.11,9306.3526,8.2218,2.7581
2019-04-02,118.53,9339.4461,8.251,2.7679
2019-04-03,120.98,9532.4912,8.4216,2.8251
2019-04-04,122.54,9655.4098,8.5302,2.8615
2019-04-05,123.34,9718.4449,8.5859,2.8802
2019-04-08,124.08,9776.7524,8.6374,2.8975
2019-04-09,119.57,9421.3918,8.3234,2.7922
2019-04-10,121.19,9549.038,8.4362,2.83
2019-04-11,124.75,9829.5444,8.684,2.9131
2019-04-12,126.74,9986.3443,8.8225,2.9596
2019-04-15,125.37,9878.3966,8.7272,2.9276
2019-04-16,126.05,9931.9765,8.7745,2.9435
2019-04-17,125.76,9887.7671,8.7543,2.9367
2019-04-18,136.0,10692.8779,9.4671,3.1759
2019-04-22,135.46,10650.4209,9.4296,3.1632
2019-04-23,138.38,10880.0032,9.6328,3.2314
2019-04-24,139.89,10998.7256,9.7379,3.2667
2019-04-25,137.53,10813.1727,9.5736,3.2116
2019-04-26,140.4,11038.8239,9.7734,3.2786
2019-04-29,140.94,11081.2809,9.811,3.2912
2019-04-30,140.92,11079.7085,9.8096,3.2907
2019-05-01,138.64,10900.4455,9.6509,3.2375
2019-05-02,137.0,10771.502,9.5368,3.1992
2019-05-03,140.24,11026.2441,9.7623,3.2749
2019-05-06,137.55,10814.7452,9.575,3.2121
2019-05-07,134.27,10556.8582,9.3467,3.1355
2019-05-08,133.99,10534.8434,9.3272,3.1289
2019-05-09,133.79,10519.1186,9.3133,3.1242
2019-05-10,132.51,10418.4798,9.2242,3.0944
2019-05-13,126.19,9921.5754,8.7843,2.9468
2019-05-14,127.09,9992.3371,8.8469,2.9678
2019-05-15,128.67,10116.5632,8.9569,3.0047
2019-05-16,128.46,10100.0521,8.9423,2.9998
2019-05-17,126.33,9932.5828,8.794,2.95
2019-05-20,124.05,9753.3199,8.6353,2.8968
2019-05-21,126.73,9964.0324,8.8218,2.9594
2019-05-22,122.39,9622.8038,8.5197,2.858
2019-05-23,118.49,9316.1698,8.2482,2.767
2019-05-24,118.54,9320.1011,8.2517,2.7681
2019-05-28,115.0,9041.7717,8.0053,2.6855
2019-05-29,115.83,9107.0297,8.0631,2.7048
2019-05-30,115.19,9056.7103,8.0185,2.6899
2019-05-31,110.1,8656.5136,7.6642,2.571
2019-06-03,113.85,8951.354,7.9253,2.6586
2019-06-04,121.34,9540.2485,8.4466,2.8335
2019-06-05,119.38,9386.1453,8.3102,2.7877
2019-06-06,118.75,9336.6121,8.2663,2.773
2019-06-07,122.23,9610.224,8.5086,2.8543
2019-06-10,123.59,9717.1528,8.6033,2.8861
2019-06-11,122.25,9611.7965,8.51,2.8548
2019-06-12,121.55,9556.7596,8.4613,2.8384
2019-06-13,123.78,9732.0913,8.6165,2.8905
2019-06-14,122.87,9660.5434,8.5531,2.8692
2019-06-17,121.34,9540.2485,8.4466,2.8335
2019-06-18,127.76,10045.0153,8.8935,2.9834
2019-06-19,126.28,9928.6516,8.7905,2.9489
2019-06-20,130.75,10280.1013,9.1017,3.0533
2019-06-21,129.87,10210.9121,9.0404,3.0327
2019-06-24,129.61,10190.4699,9.0223,3.0266
2019-06-25,128.62,10112.632,8.9534,3.0035
2019-06-26,130.57,10265.949,9.0892,3.0491
2019-06-27,131.97,10376.0227,9.1866,3.0817
2019-06-28,132.63,10427.9146,8.8226,2.9528
2019-07-01,134.3,10559.2169,8.9337,2.99
2019-07-02,131.8,10362.6566,8.7674,2.9343
2019-07-03,132.92,10450.7156,8.8419,2.9592
2019-07-05,132.92,10450.7156,8.8419,2.9592
2019-07-08,131.92,10372.0915,8.7754,2.937
2019-07-09,131.41,10331.9932,8.7415,2.9256
2019-07-10,130.48,10258.8728,8.6796,2.9049
2019-07-11,131.33,10325.7033,8.7362,2.9238
2019-07-12,136.34,10719.6101,9.0694,3.0354
2019-07-15,134.74,10593.8115,8.963,2.9998
2019-07-16,137.59,10817.8902,9.1526,3.0632
2019-07-17,131.49,10146.1358,8.7468,2.9274
2019-07-18,121.11,9345.186,8.0563,2.6963
2019-07-19,118.98,9180.8292,7.9146,2.6489
2019-07-22,118.11,9113.6976,7.8568,2.6295
2019-07-23,121.86,9403.0581,8.1062,2.713
2019-07-24,126.63,9771.1246,8.4235,2.8192
2019-07-25,127.74,9856.7753,8.4974,2.8439
2019-07-26,127.61,9846.7441,8.4887,2.841
2019-07-29,128.99,9953.2288,8.5805,2.8717
2019-07-30,129.95,10027.3051,8.6444,2.8931
2019-07-31,126.55,9764.9516,8.4182,2.8174
2019-08-01,120.88,9327.4385,8.041,2.6912
2019-08-02,117.28,9049.6525,7.8016,2.611
2019-08-05,113.35,8746.4027,7.5401,2.5235
2019-08-06,114.38,8825.8804,7.6086,2.5465
2019-08-07,113.41,8751.0325,7.5441,2.5249
2019-08-08,117.85,9093.6353,7.8395,2.6237
2019-08-09,115.57,8917.7041,7.6878,2.573
2019-08-12,110.84,8552.7241,7.3732,2.4677
2019-08-13,112.52,8682.3576,7.4849,2.5051
2019-08-14,105.36,8129.872,7.0086,2.3457
2019-08-15,104.57,8068.9134,6.9561,2.3281
2019-08-16,107.99,8332.8101,7.1836,2.4042
2019-08-19,110.64,8537.2915,7.3599,2.4632
2019-08-20,109.16,8423.0906,7.2614,2.4303
2019-08-21,111.26,8585.1325,7.4011,2.477
2019-08-22,109.85,8476.3329,7.3073,2.4456
2019-08-23,104.96,8099.0069,6.982,2.3368
2019-08-26,106.26,8199.3185,7.0685,2.3657
2019-08-27,103.8,8009.498,6.9049,2.3109
2019-08-28,106.32,8203.9483,7.0725,2.367
2019-08-29,111.32,8589.7622,7.4051,2.4784
2019-08-30,112.56,8685.4441,7.4876,2.506
2019-09-03,109.67,8462.4436,7.2953,2.4416
2019-09-04,112.8,8703.9632,7.5035,2.5113
2019-09-05,116.49,8988.6939,7.749,2.5935
2019-09-06,116.89,9019.559,7.7756,2.6024
2019-09-09,120.72,9315.0925,8.0304,2.6876
2019-09-10,124.05,9572.0446,8.2519,2.7618
2019-09-11,127.62,9847.5158,8.4894,2.8412
2019-09-12,128.0,9876.8376,8.5147,2.8497
2019-09-13,128.87,9943.9693,8.5725,2.8691
2019-09-16,128.35,9903.8446,8.5379,2.8575
2019-09-17,126.9,9791.9586,8.4415,2.8252
2019-09-18,124.71,9622.972,8.2958,2.7765
2019-09-19,125.1,9653.0655,8.3217,2.7851
2019-09-20,126.44,9756.4637,8.4109,2.815
2019-09-23,128.4,9907.7027,8.5413,2.8586
2019-09-24,124.73,9624.5153,8.2971,2.7769
2019-09-25,127.89,9868.3497,8.5073,2.8473
2019-09-26,127.57,9843.6576,8.4861,2.8401
2019-09-27,124.79,9629.1451,8.3011,2.7782
2019-09-30,124.64,9617.5706,7.7813,2.5867
2019-10-01,119.57,9226.3553,7.4648,2.4815
2019-10-02,115.98,8949.3408,7.2407,2.407
2019-10-03,116.39,8980.9776,7.2663,2.4155
2019-10-04,117.21,9044.2511,7.3175,2.4325
2019-10-07,115.66,8924.6488,7.2207,2.4004
2019-10-08,109.2,8426.1771,6.8174,2.2663
2019-10-09,111.48,8602.1083,6.9597,2.3136
2019-10-10,113.32,8744.0878,7.0746,2.3518
2019-10-11,118.4,9136.0748,7.3918,2.4572
2019-10-14,118.68,9157.6804,7.4092,2.463
2019-10-15,120.68,9312.006,7.5341,2.5045
2019-10-16,121.67,9144.2231,7.5959,2.5251
2019-10-17,127.9,9612.4446,7.9848,2.6544
2019-10-18,128.66,9669.5631,8.0323,2.6702
2019-10-21,129.67,9745.4706,8.0953,2.6911
2019-10-22,132.4,9950.6463,8.2658,2.7478
2019-10-23,133.67,10046.0944,8.3451,2.7741
2019-10-24,132.0,9920.5839,8.2408,2.7395
2019-10-25,135.38,10174.611,8.4518,2.8096
2019-10-28,136.0,10221.2077,8.4905,2.8225
2019-10-29,137.04,10299.3699,8.5555,2.8441
2019-10-30,135.94,10216.6983,8.4868,2.8212
2019-10-31,133.57,10038.5788,8.3388,2.7721
2019-11-01,141.86,10661.6215,8.8564,2.9441
2019-11-04,146.73,11027.6309,9.1604,3.0452
2019-11-05,146.98,11046.4199,9.176,3.0504
2019-11-06,147.14,11058.4449,9.186,3.0537
2019-11-07,150.17,11286.1674,9.3752,3.1166
2019-11-08,155.32,11673.2204,9.6967,3.2235
2019-11-11,156.36,11751.3826,9.7616,3.245
2019-11-12,154.46,11608.5863,9.643,3.2056
2019-11-13,150.73,11328.2547,9.4101,3.1282
2019-11-14,152.32,11447.7526,9.5094,3.1612
2019-11-15,154.34,11599.5676,9.6355,3.2031
2019-11-18,153.27,11519.1508,9.5687,3.1809
2019-11-19,152.27,11443.9948,9.5063,3.1602
2019-11-20,148.52,11162.1601,9.2722,3.0823
2019-11-21,152.47,11459.026,9.5188,3.1643
2019-11-22,154.51,11612.3441,9.6461,3.2066
2019-11-25,157.02,11800.9855,9.8028,3.2587
2019-11-26,156.29,11746.1217,9.7572,3.2436
2019-11-27,156.46,11758.8982,9.7679,3.2471
2019-11-29,153.05,11502.6165,9.555,3.1763
2019-12-02,152.19,11437.9824,9.5013,3.1585
2019-12-03,149.37,11226.0426,9.3252,3.1
2019-12-04,150.53,11313.2235,9.3976,3.124
2019-12-05,153.13,11508.6289,9.56,3.178
2019-12-06,157.26,11819.023,9.8178,3.2637
2019-12-09,155.86,11713.8047,9.7304,3.2347
2019-12-10,153.78,11557.4803,9.6005,3.1915
2019-12-11,156.97,11797.2277,9.7997,3.2577
2019-12-12,163.19,12264.6977,10.188,3.3868
2019-12-13,162.74,12230.8775,10.1599,3.3774
2019-12-16,165.16,12412.7549,10.311,3.4277
2019-12-17,164.51,12363.9035,10.2704,3.4142
2019-12-18,166.2,12490.9171,10.3759,3.4493
2019-12-19,165.69,12452.5875,10.3441,3.4387
2019-12-20,167.33,12575.8433,10.4465,3.4727
2019-12-23,168.92,12695.3412,10.5457,3.5057
2019-12-24,168.44,12659.2664,10.5158,3.4957
2019-12-26,169.82,12762.9816,10.6019,3.5244
2019-12-27,168.53,12666.0304,10.5214,3.4976
2019-12-30,168.36,12653.2539,10.5108,3.4941
2019-12-31,166.77,12533.7559,9.9686,3.238
2020-01-02,168.65,12675.0491,10.081,3.2745
2020-01-03,165.71,12454.0907,9.9053,3.2174
2020-01-06,165.38,12429.2892,9.8855,3.211
2020-01-07,165.08,12406.7424,9.8676,3.2051
2020-01-08,164.81,12386.4503,9.8515,3.1999
2020-01-09,163.23,12267.7039,9.757,3.1692
2020-01-10,159.47,11985.1176,9.5323,3.0962
2020-01-13,157.44,11832.551,9.4109,3.0568
2020-01-14,154.34,11599.5676,9.2256,2.9966
2020-01-15,154.89,11640.9034,9.2585,3.0073
2020-01-16,157.65,11848.3338,9.4235,3.0609
2020-01-17,158.72,11928.7506,9.4874,3.0817
2020-01-21,154.99,11648.419,9.2645,3.0092
2020-01-22,155.27,11669.4626,9.2812,3.0147
2020-01-23,155.15,11660.4439,9.274,3.0123
2020-01-24,151.65,11397.3981,9.0648,2.9444
2020-01-27,146.27,10993.0592,8.7432,2.8399
2020-01-28,150.5,11310.9688,8.9961,2.9221
2020-01-29,152.26,11324.4101,9.1013,2.9562
2020-01-30,141.58,10530.08,8.4629,2.7489
2020-01-31,135.69,10092.0085,8.1108,2.6345
2020-02-03,139.52,10376.8666,8.3398,2.7089
2020-02-04,147.53,10972.6141,8.8186,2.8644
2020-02-05,154.38,11482.0861,9.228,2.9974
2020-02-06,152.61,11350.4415,9.1222,2.963
2020-02-07,149.75,11137.7277,8.9513,2.9075
2020-02-10,150.75,11212.1032,9.011,2.9269
2020-02-11,154.05,11457.5422,9.2083,2.991
2020-02-12,158.87,11816.032,9.4964,3.0846
2020-02-13,160.08,11906.0264,9.5687,3.1081
2020-02-14,156.86,11666.5373,9.3763,3.0455
2020-02-18,153.98,11452.3359,9.2041,2.9896
2020-02-19,153.55,11420.3545,9.1784,2.9813
2020-02-20,155.72,11581.7493,9.3081,3.0234
2020-02-21,151.41,11261.191,9.0505,2.9397
2020-02-24,141.95,10557.599,8.485,2.7561
2020-02-25,134.64,10013.9142,8.0481,2.6141
2020-02-26,131.72,9796.7378,7.8735,2.5574
2020-02-27,129.64,9642.0368,7.7492,2.5171
2020-02-28,132.48,9853.2632,7.919,2.5722
2020-03-02,135.8,10100.1898,8.1174,2.6367
2020-03-03,128.64,9567.6614,7.6894,2.4976
2020-03-04,130.16,9680.7121,7.7803,2.5271
2020-03-05,119.82,8911.6697,7.1622,2.3264
2020-03-06,115.67,8603.0114,6.9141,2.2458
2020-03-09,98.96,7360.1972,5.9153,1.9214
2020-03-10,107.42,7989.4137,6.421,2.0856
2020-03-11,99.72,7416.7226,5.9607,1.9361
2020-03-12,83.23,6190.271,4.975,1.616
2020-03-13,91.01,6741.8319,5.4401,1.767
2020-03-16,83.23,6165.5056,4.975,1.616
2020-03-17,81.43,6032.1654,4.8675,1.581
2020-03-18,69.59,5155.0827,4.1597,1.3511
2020-03-19,77.71,5756.5955,4.6451,1.5088
2020-03-20,70.1,5192.8625,4.1902,1.361
2020-03-23,70.89,5251.384,4.2374,1.3764
2020-03-24,86.61,6415.889,5.1771,1.6816
