Date,Price,Market Cap,PE Ratio,PB Ratio
2018-12-28,159.56,34784.08,,18.975
2018-12-31,159.68,34810.24,,18.9893
2019-01-02,159.74,34823.32,,18.9964
2019-01-03,154.02,33576.36,,18.3162
2019-01-04,163.35,35610.3,,19.4258
2019-01-07,163.5,35643.0,,19.4436
2019-01-08,166.95,36395.1,,19.8539
2019-01-09,166.18,36227.24,,19.7623
2019-01-10,167.96,36615.28,,19.974
2019-01-11,167.46,36506.28,,19.9145
2019-01-14,163.33,35605.94,,19.4234
2019-01-15,164.47,35854.46,,19.5589
2019-01-16,165.34,36044.12,,19.6624
2019-01-17,166.58,36314.44,,19.8099
2019-01-18,172.08,37513.44,,20.4639
2019-01-22,170.77,37227.86,,20.3081
2019-01-23,171.66,37421.88,,20.414
2019-01-24,171.2,37321.6,,20.3593
2019-01-25,175.58,38276.44,,20.8802
2019-01-28,172.5,37605.0,,20.5139
2019-01-29,166.69,36338.42,,19.8229
2019-01-30,172.62,37631.16,,20.5282
2019-01-31,181.53,39573.54,,20.5774
2019-02-01,186.06,40561.08,,21.0909
2019-02-04,186.78,40718.04,,21.1725
2019-02-05,189.29,41265.22,,21.457
2019-02-06,188.48,41088.64,,21.3652
2019-02-07,186.61,40680.98,,21.1533
2019-02-08,189.41,41291.38,,21.4706
2019-02-11,190.3,41485.4,,21.5715
2019-02-12,189.52,41315.36,,21.4831
2019-02-13,187.75,40929.5,,21.2825
2019-02-14,188.54,41101.72,,21.372
2019-02-15,190.79,41592.22,,21.6271
2019-02-19,192.74,42017.32,,21.8481
2019-02-20,188.65,41125.7,,21.3845
2019-02-21,189.47,41304.46,,21.4774
2019-02-22,194.7,42444.6,,22.0703
2019-02-25,196.23,42778.14,,22.2437
2019-02-26,195.12,42536.16,,22.1179
2019-02-27,197.45,43044.1,,22.382
2019-02-28,197.93,43148.74,,22.4364
2019-03-01,189.14,41232.52,,21.44
2019-03-04,179.22,39069.96,,20.3156
2019-03-05,181.96,39667.28,,20.6262
2019-03-06,182.43,39769.74,,20.6794
2019-03-07,181.75,39621.5,,20.6023
2019-03-08,181.61,39590.98,,20.5865
2019-03-11,185.5,40439.0,,21.0274
2019-03-12,187.34,40840.12,,21.236
2019-03-13,186.16,40582.88,,21.1022
2019-03-14,187.04,40774.72,,21.202
2019-03-15,186.69,40698.42,,21.1623
2019-03-18,187.51,41627.22,,21.2553
2019-03-19,191.53,42519.66,,21.711
2019-03-20,192.71,42781.62,,21.8447
2019-03-21,197.58,43862.76,,22.3968
2019-03-22,191.08,42419.76,,21.66
2019-03-25,190.7,42335.4,,21.6169
2019-03-26,192.64,42766.08,,21.8368
2019-03-27,189.68,42108.96,,21.5013
2019-03-28,190.2,42224.4,,21.5602
2019-03-29,192.85,42812.7,,21.8606
2019-04-01,192.75,42790.5,,21.8493
2019-04-02,193.78,43019.16,,21.966
2019-04-03,193.5,42957.0,,21.9343
2019-04-04,185.47,41174.34,,21.024
2019-04-05,186.29,41356.38,,21.117
2019-04-08,187.11,41538.42,,21.2099
2019-04-09,190.8,42357.6,,21.6282
2019-04-10,195.1,43312.2,,22.1156
2019-04-11,195.87,43483.14,,22.2029
2019-04-12,195.75,43456.5,,22.1893
2019-04-15,192.91,42826.02,,21.8674
2019-04-16,195.79,43465.38,,22.1939
2019-04-17,191.02,42406.44,,21.6532
2019-04-18,187.83,41698.26,,21.2915
2019-04-22,189.37,42040.14,,21.4661
2019-04-23,195.2,43334.4,,22.127
2019-04-24,195.37,43372.14,,22.1462
2019-04-25,198.82,44138.04,,22.5373
2019-04-26,204.41,45379.02,,23.171
2019-04-29,204.51,46094.9672,,23.1823
2019-04-30,205.63,46347.3487,,22.6711
2019-05-01,201.18,45344.3545,,22.1804
2019-05-02,198.65,44774.1129,,21.9015
2019-05-03,203.12,45781.6149,,22.3943
2019-05-06,202.98,45750.06,,22.3789
2019-05-07,198.54,44749.3197,,21.8894
2019-05-08,196.92,44384.1848,,21.7108
2019-05-09,200.35,45157.2792,,22.0889
2019-05-10,203.53,45874.0256,,22.4395
2019-05-13,194.08,43744.0716,,21.3977
2019-05-14,201.28,45366.8937,,22.1915
2019-05-15,204.99,46203.0979,,22.6005
2019-05-16,212.0,47783.0955,,23.3734
2019-05-17,210.38,47417.9605,,23.1948
2019-05-20,202.81,45711.7434,,22.3602
2019-05-21,206.83,46617.8191,,22.8034
2019-05-22,210.41,47424.7223,,23.1981
2019-05-23,205.32,46277.4772,,22.6369
2019-05-24,210.72,47494.5938,,23.2322
2019-05-28,212.87,47979.1865,,23.4693
2019-05-29,203.23,45806.408,,22.4065
2019-05-30,207.91,46987.66,,22.9224
2019-05-31,204.12,46131.12,,22.5046
2019-06-03,191.88,43364.88,,21.1551
2019-06-04,195.79,44248.54,,21.5862
2019-06-05,199.6,45109.6,,22.0062
2019-06-06,204.11,46128.86,,22.5035
2019-06-07,211.47,47792.22,,23.3149
2019-06-10,213.69,48293.94,,23.5597
2019-06-11,205.77,46504.02,,22.6865
2019-06-12,209.45,47335.7,,23.0922
2019-06-13,208.46,47111.96,,22.9831
2019-06-14,208.0,47008.0,,22.9324
2019-06-17,209.03,47240.78,,23.0459
2019-06-18,213.24,48192.24,,23.5101
2019-06-19,215.76,48761.76,,23.7879
2019-06-20,220.11,49744.86,,24.2675
2019-06-21,216.33,48890.58,,23.8508
2019-06-24,209.07,47249.82,,23.0503
2019-06-25,204.52,46221.52,,22.5487
2019-06-26,204.58,46235.08,,22.5553
2019-06-27,206.26,46614.76,,22.7405
2019-06-28,205.58,46461.08,,22.6655
2019-07-01,213.47,48244.22,,23.5354
2019-07-02,213.96,48354.96,,23.5895
2019-07-03,216.8,48996.8,,23.9026
2019-07-05,216.01,48818.26,,23.8155
2019-07-08,215.27,48651.02,,23.7339
2019-07-09,218.74,49435.24,,24.1165
2019-07-10,219.23,49545.98,,24.1705
2019-07-11,224.3,50691.8,,24.7295
2019-07-12,222.17,50210.42,,24.4946
2019-07-15,218.0,49268.0,,24.0349
2019-07-16,213.5,48251.0,,23.5387
2019-07-17,218.01,49270.26,,24.036
2019-07-18,217.88,49240.88,,24.0216
2019-07-19,214.24,48418.24,,23.6203
2019-07-22,214.34,48440.84,,23.6314
2019-07-23,211.97,47905.22,,23.3701
2019-07-24,214.59,48497.34,,23.6589
2019-07-25,215.01,48592.26,,23.7052
2019-07-26,215.89,48791.14,,23.8022
2019-07-29,212.5,48025.0,,23.4285
2019-07-30,205.97,46549.22,,22.7085
2019-07-31,199.98,45195.48,,20.6288
2019-08-01,203.86,46072.36,,21.029
2019-08-02,195.83,44257.58,,20.2007
2019-08-05,187.84,42451.84,,19.3765
2019-08-06,187.33,42336.58,,19.3239
2019-08-07,187.15,42295.9,,19.3053
2019-08-08,192.79,43570.54,,19.8871
2019-08-09,191.52,43283.52,,19.7561
2019-08-12,189.74,42881.24,,19.5725
2019-08-13,192.15,43425.9,,19.8211
2019-08-14,185.77,41984.02,,19.1629
2019-08-15,185.99,42033.74,,19.1856
2019-08-16,192.39,43480.14,,19.8458
2019-08-19,187.64,42406.64,,19.3558
2019-08-20,186.15,42069.9,,19.2021
2019-08-21,190.92,43147.92,,19.6942
2019-08-22,193.37,43701.62,,19.9469
2019-08-23,192.13,43421.38,,19.819
2019-08-26,193.86,43812.36,,19.9975
2019-08-27,188.35,42567.1,,19.4291
2019-08-28,185.31,41880.06,,19.1155
2019-08-29,187.65,42408.9,,19.3569
2019-08-30,177.28,40419.84,,18.2872
2019-09-03,174.98,39895.44,,18.0499
2019-09-04,173.67,39596.76,,17.9148
2019-09-05,175.9,40105.2,,18.1448
2019-09-06,172.3,39284.4,,17.7735
2019-09-09,171.04,38997.12,,17.6435
2019-09-10,173.89,39646.92,,17.9375
2019-09-11,172.56,39343.68,,17.8003
2019-09-12,170.38,38846.64,,17.5754
2019-09-13,167.59,38210.52,,17.2876
2019-09-16,173.0,39444.0,,17.8457
2019-09-17,175.07,39915.96,,18.0592
2019-09-18,175.51,40016.28,,18.1046
2019-09-19,172.74,39384.72,,17.8188
2019-09-20,174.97,39893.16,,18.0489
2019-09-23,174.45,39774.6,,17.9952
2019-09-24,167.51,38192.28,,17.2793
2019-09-25,169.98,38755.44,,17.5341
2019-09-26,174.44,39772.32,,17.9942
2019-09-27,168.65,38452.2,,17.3969
2019-09-30,169.96,38750.88,,17.5321
2019-10-01,168.74,38472.72,,17.4062
2019-10-02,165.81,37804.68,,17.104
2019-10-03,172.09,39236.52,,17.7518
2019-10-04,173.88,39644.64,,17.9364
2019-10-07,177.84,40547.52,,18.3449
2019-10-08,169.49,38643.72,,17.4836
2019-10-09,173.29,39510.12,,17.8756
2019-10-10,174.32,39744.96,,17.9818
2019-10-11,180.44,41140.32,,18.6131
2019-10-14,180.24,41094.72,,18.5925
2019-10-15,180.96,41258.88,,18.6668
2019-10-16,160.46,36584.88,,16.5521
2019-10-17,157.83,35985.24,,16.2808
2019-10-18,154.54,35235.12,,15.9414
2019-10-21,154.09,35132.52,,15.895
2019-10-22,153.02,34888.56,,15.7846
2019-10-23,152.29,34722.12,,15.7093
2019-10-24,158.59,36158.52,,16.3592
2019-10-25,160.75,36651.0,,16.582
2019-10-28,159.4,36343.2,,16.4428
2019-10-29,158.11,36049.08,,16.3097
2019-10-30,164.1,37414.8,,16.9276
2019-10-31,162.16,36972.48,,16.0819
2019-11-01,165.33,37695.24,,16.3963
2019-11-04,165.19,37663.32,,16.3824
2019-11-05,161.38,36794.64,,16.0045
2019-11-06,161.55,36833.4,,16.0214
2019-11-07,160.44,36580.32,,15.9113
2019-11-08,162.42,37031.76,,16.1077
2019-11-11,163.97,37385.16,,16.2614
2019-11-12,163.71,37325.88,,16.2356
2019-11-13,166.38,37934.64,,16.5004
2019-11-14,164.8,37574.4,,16.3437
2019-11-15,165.98,37843.44,,16.4607
2019-11-18,164.0,37392.0,,16.2644
2019-11-19,166.89,38050.92,,16.551
2019-11-20,172.56,39343.68,,17.1133
2019-11-21,171.51,39104.28,,17.0092
2019-11-22,172.84,39407.52,,17.1411
2019-11-25,176.45,40230.6,,17.4991
2019-11-26,177.99,40581.72,,17.6518
2019-11-27,179.68,40967.04,,17.8194
2019-11-29,179.12,40839.36,,17.7639
2019-12-02,171.93,39200.04,,17.0508
2019-12-03,173.5,39558.0,,17.2065
2019-12-04,165.39,38039.7,,16.4022
2019-12-05,160.97,37023.1,,15.9639
2019-12-06,166.22,38230.6,,16.4845
2019-12-09,163.63,37634.9,,16.2277
2019-12-10,163.22,37540.6,,16.187
2019-12-11,165.0,37950.0,,16.3635
2019-12-12,159.74,36740.2,,15.8419
2019-12-13,159.46,36675.8,,15.8141
2019-12-16,160.45,36903.5,,15.9123
2019-12-17,159.61,36710.3,,15.829
2019-12-18,161.48,37140.4,,16.0145
2019-12-19,161.57,37161.1,,16.0234
2019-12-20,167.16,38446.8,,16.5778
2019-12-23,165.61,38090.3,,16.424
2019-12-24,166.19,38223.7,,16.4816
2019-12-26,165.36,38032.8,,16.3993
2019-12-27,165.85,38145.5,,16.4478
2019-12-30,163.84,37683.2,,16.2485
2019-12-31,164.45,37823.5,,16.309
2020-01-02,167.46,38515.8,,16.6075
2020-01-03,168.44,38741.2,,16.7047
2020-01-06,169.49,38982.7,,16.8088
2020-01-07,172.95,39778.5,,17.152
2020-01-08,178.71,41103.3,,17.7232
2020-01-09,179.48,41280.4,,17.7996
2020-01-10,180.11,41425.3,,17.8621
2020-01-13,181.92,41841.6,,18.0416
2020-01-14,179.98,41395.4,,17.8492
2020-01-15,179.18,41211.4,,17.7698
2020-01-16,182.78,42039.4,,18.1268
2020-01-17,181.06,41643.8,,17.9563
2020-01-21,182.31,41931.3,,18.0802
2020-01-22,182.41,41954.3,,18.0902
2020-01-23,184.38,42407.4,,18.2855
2020-01-24,186.07,42796.1,,18.4531
2020-01-27,183.96,42310.8,,18.2439
2020-01-28,186.68,42936.4,,18.5136
2020-01-29,183.61,42230.3,,18.2092
2020-01-30,188.15,43274.5,,18.6594
2020-01-31,184.63,42464.9,,17.2263
2020-02-03,188.57,43371.1,,17.5939
2020-02-04,194.7,44781.0,,18.1659
2020-02-05,188.47,43348.1,,17.5846
2020-02-06,187.5,43125.0,,17.4941
2020-02-07,192.08,44178.4,,17.9214
2020-02-10,194.86,44817.8,,18.1808
2020-02-11,193.07,44406.1,,18.0138
2020-02-12,194.4,44712.0,,18.1379
2020-02-13,194.67,44774.1,,18.1631
2020-02-14,196.99,45307.7,,18.3795
2020-02-18,199.38,45857.4,,18.6025
2020-02-19,197.58,45443.4,,18.4346
2020-02-20,190.56,43828.8,,17.7796
2020-02-21,183.86,42287.8,,17.1545
2020-02-24,177.105,40734.15,,16.5242
2020-02-25,175.47,40358.1,,16.3717
2020-02-26,175.36,40332.8,,16.3614
2020-02-27,171.2,39376.0,,15.9733
2020-02-28,173.25,39847.5,,16.1646
2020-03-02,172.89,39764.7,,16.131
2020-03-03,166.56,38641.92,,15.5404
2020-03-04,170.89,39646.48,,15.9444
2020-03-05,165.31,38351.92,,15.4237
2020-03-06,158.68,36813.76,,14.8051
2020-03-09,142.97,33169.04,,13.3394
2020-03-10,150.31,34871.92,,14.0242
2020-03-11,142.03,32950.96,,13.2517
2020-03-12,131.29,30459.28,,12.2496
2020-03-13,137.76,31960.32,,12.8533
2020-03-16,120.19,27884.08,,11.214
2020-03-17,124.02,28772.64,,11.5713
2020-03-18,113.87,26417.84,,10.6243
2020-03-19,126.74,29403.68,,11.8251
2020-03-20,125.0,29000.0,,11.6627
2020-03-23,127.15,29498.8,,11.8633
2020-03-24,132.39,30714.48,,12.3522
2020-03-25,135.73,31489.36,,12.6639
2020-03-26,145.28,33704.96,,13.5549
2020-03-27,136.21,31600.72,,12.7087
2020-03-30,137.3,31853.6,,12.8104
2020-03-31,130.22,30211.04,,12.1498
2020-04-01,126.28,29296.96,,11.7822
2020-04-02,122.37,28389.84,,11.4174
2020-04-03,116.08,26930.56,,10.8305
2020-04-06,130.31,30231.92,,12.1582
2020-04-07,131.8,30577.6,,12.2972
2020-04-08,142.11,32969.52,,13.2591
2020-04-09,145.41,33735.12,,13.567
2020-04-13,141.18,32753.76,,13.1724
2020-04-14,149.45,34672.4,,13.944
2020-04-15,146.07,33888.24,,13.6286
2020-04-16,142.58,33078.56,,13.303
2020-04-17,149.3,34637.6,,13.93
2020-04-20,150.9,35008.8,,14.0793
2020-04-21,140.15,32514.8,,13.0763
2020-04-22,145.82,33830.24,,13.6053
2020-04-23,143.6,33315.2,,13.3982
2020-04-24,144.96,33630.72,,13.525
2020-04-27,148.1,34359.2,,13.818
2020-04-28,145.07,33840.8028,,13.5353
2020-04-29,154.77,36103.5435,,14.4403
2020-04-30,153.9,35900.5967,,13.9095
2020-05-01,146.66,34211.7057,,13.2552
2020-05-04,148.47,34633.9284,,13.4188
2020-05-05,152.18,35499.3684,,13.7541
2020-05-06,152.28,35522.6956,,13.7631
2020-05-07,160.66,37477.517,,14.5205
2020-05-08,165.55,38618.2182,,14.9625
2020-05-11,166.58,38858.4886,,15.0556
2020-05-12,159.73,37260.5738,,14.4365
2020-05-13,153.76,35867.9385,,13.8969
2020-05-14,155.23,36210.8487,,14.0297
2020-05-15,154.3,35993.9056,,13.9457
2020-05-18,150.56,35121.4674,,13.6077
2020-05-19,157.42,36721.7149,,14.2277
2020-05-20,159.54,37216.2521,,14.4193
2020-05-21,163.83,38216.9899,,14.807
2020-05-22,168.15,39224.726,,15.1975
2020-05-26,168.34,39269.0477,,15.2146
2020-05-27,170.38,39744.9231,,15.399
2020-05-28,182.56,42901.6,,16.4998
2020-05-29,183.43,43106.05,,16.5785
2020-06-01,177.96,41820.6,,16.0841
2020-06-02,178.83,42025.05,,16.1627
2020-06-03,181.71,42701.85,,16.423
2020-06-04,175.3,41195.5,,15.8437
2020-06-05,178.67,41987.45,,16.1483
2020-06-08,181.23,42589.05,,16.3796
2020-06-09,179.76,42243.6,,16.2468
2020-06-10,183.05,43016.75,,16.5441
2020-06-11,173.5,40772.5,,15.681
2020-06-12,173.55,40784.25,,15.6855
2020-06-15,178.0,41830.0,,16.0877
2020-06-16,181.14,42567.9,,16.3715
2020-06-17,182.56,42901.6,,16.4998
2020-06-18,187.81,44135.35,,16.9743
2020-06-19,183.56,43136.6,,16.5902
2020-06-22,184.94,43460.9,,16.7149
2020-06-23,185.34,43554.9,,16.7511
2020-06-24,180.07,42316.45,,16.2748
2020-06-25,186.26,43771.1,,16.8342
2020-06-26,187.48,44057.8,,16.9445
2020-06-29,186.18,43752.3,,16.827
2020-06-30,187.36,44029.6,,16.9337
2020-07-01,191.47,44995.45,,17.3051
2020-07-02,188.45,44285.75,,17.0322
2020-07-06,190.79,44835.65,,17.2437
2020-07-07,191.6,45026.0,,17.3169
2020-07-08,198.3,46600.5,,17.9224
2020-07-09,197.56,46426.6,,17.8555
2020-07-10,195.88,46031.8,,17.7037
2020-07-13,184.77,43420.95,,16.6996
2020-07-14,185.68,43634.8,,16.7818
2020-07-15,183.23,43059.05,,16.5604
2020-07-16,181.71,42701.85,,16.423
2020-07-17,182.83,42965.05,,16.5242
2020-07-20,193.99,45587.65,,17.5329
2020-07-21,188.5,44297.5,,17.0367
2020-07-22,188.565,44312.775,,17.0426
2020-07-23,185.37,43561.95,,16.7538
2020-07-24,182.78,42953.3,,16.5197
2020-07-27,183.76,43183.6,,16.6083
2020-07-28,180.38,42389.3,,16.3028
2020-07-29,183.91,43218.85,,16.6219
2020-07-30,180.58,42436.3,,16.3209
2020-07-31,180.92,42516.2,,15.1162
2020-08-03,181.59,42673.65,,15.1722
2020-08-04,181.49,42650.15,,15.1639
2020-08-05,183.99,43237.65,,15.3727
2020-08-06,183.69,43167.15,,15.3477
2020-08-07,177.47,41705.45,,14.828
2020-08-10,181.05,42546.75,,15.1271
2020-08-11,177.55,41724.25,,14.8347
2020-08-12,178.25,41888.75,,14.8932
2020-08-13,183.76,43183.6,,15.3535
2020-08-14,181.58,42671.3,,15.1714
2020-08-17,185.24,43531.4,,15.4772
2020-08-18,191.56,45016.6,,16.0052
2020-08-19,191.2,44932.0,,15.9752
2020-08-20,194.32,45665.2,,16.2358
2020-08-21,192.65,45272.75,,16.0963
2020-08-24,191.6,45026.0,,16.0086
2020-08-25,194.03,45597.05,,16.2116
2020-08-26,213.62,50200.7,,17.8484
2020-08-27,216.63,50908.05,,18.0999
2020-08-28,243.88,57799.56,,20.3767
2020-08-31,239.71,56811.27,,20.0283
2020-09-01,241.75,57294.75,,20.1987
2020-09-02,233.48,55334.76,,19.5077
2020-09-03,223.0,52851.0,,18.6321
2020-09-04,215.8,51144.6,,18.0305
2020-09-08,208.58,49433.46,,17.4273
2020-09-09,210.75,49947.75,,17.6086
2020-09-10,207.31,49132.47,,17.3212
2020-09-11,206.2,48869.4,,17.2284
2020-09-14,208.41,49393.17,,17.4131
2020-09-15,207.63,49208.31,,17.3479
2020-09-16,205.62,48731.94,,17.18
2020-09-17,203.19,48156.03,,16.9769
2020-09-18,200.45,47506.65,,16.748
2020-09-21,203.55,48241.35,,17.007
2020-09-22,211.8,50196.6,,17.6963
2020-09-23,207.39,49151.43,,17.3279
2020-09-24,208.69,49459.53,,17.4365
2020-09-25,215.78,51139.86,,18.0289
2020-09-28,220.34,52220.58,,18.4099
2020-09-29,220.78,52324.86,,18.4466
2020-09-30,215.13,50985.81,,17.9746
2020-10-01,220.52,52263.24,,18.4249
2020-10-02,218.98,51898.26,,18.2962
2020-10-05,222.04,52623.48,,18.5519
2020-10-06,217.01,51431.37,,18.1316
2020-10-07,227.21,53848.77,,18.9839
2020-10-08,224.04,53097.48,,18.719
2020-10-09,225.73,53498.01,,18.8602
2020-10-12,228.19,54081.03,,19.0657
2020-10-13,232.9,55197.3,,19.4593
2020-10-14,230.54,54637.98,,19.2621
2020-10-15,226.67,53720.79,,18.9387
2020-10-16,229.45,54379.65,,19.171
2020-10-19,227.64,53950.68,,19.0198
2020-10-20,224.43,53189.91,,18.7516
2020-10-21,224.31,53161.47,,18.7416
2020-10-22,220.85,52341.45,,18.4525
2020-10-23,224.14,53121.18,,18.7274
2020-10-26,210.33,49848.21,,17.5735
2020-10-27,214.17,50758.29,,17.8943
2020-10-28,209.7,49698.9,,17.5209
2020-10-29,217.63,51578.31,,18.1834
2020-10-30,210.12,49798.44,,16.3089
2020-11-02,205.48,48698.76,,15.9488
2020-11-03,209.18,49575.66,,16.236
2020-11-04,215.24,51011.88,,16.7063
2020-11-05,225.23,53379.51,,17.4817
2020-11-06,225.0,53325.0,,17.4639
2020-11-09,223.4,52945.8,,17.3397
2020-11-10,213.9,50694.3,,16.6023
2020-11-11,218.62,51812.94,,16.9687
2020-11-12,219.81,52094.97,,17.0611
2020-11-13,222.0,52614.0,,17.231
2020-11-16,224.97,53317.89,,17.4616
2020-11-17,226.78,53746.86,,17.6021
2020-11-18,223.61,52995.57,,17.356
2020-11-19,230.8,54699.6,,17.9141
2020-11-20,209.4,50256.0,,16.2531
2020-11-23,207.1,49704.0,,16.0745
2020-11-24,213.14,51153.6,,16.5434
2020-11-25,214.88,51571.2,,16.6784
2020-11-27,223.86,53726.4,,17.3754
2020-11-30,224.79,53949.6,,17.4476
2020-12-01,225.7,54168.0,,17.5182
2020-12-02,225.43,54103.2,,17.4973
2020-12-03,224.17,53800.8,,17.3995
2020-12-04,222.18,53323.2,,17.245
2020-12-07,227.28,54547.2,,17.6409
2020-12-08,228.17,54760.8,,17.7099
2020-12-09,219.48,52675.2,,17.0354
2020-12-10,218.29,52389.6,,16.9431
2020-12-11,219.24,52617.6,,17.0168
2020-12-14,220.37,52888.8,,17.1045
2020-12-15,220.25,52860.0,,17.0952
2020-12-16,230.59,55341.6,,17.8978
2020-12-17,239.81,57554.4,,18.6134
2020-12-18,241.39,57933.6,,18.736
2020-12-21,242.32,58156.8,,18.8082
2020-12-22,257.71,61850.4,,20.0028
2020-12-23,248.76,59702.4,,19.3081
2020-12-24,248.76,59702.4,,19.3081
2020-12-28,241.92,58060.8,,18.7772
2020-12-29,237.72,57052.8,,18.4512
2020-12-30,236.93,56863.2,,18.3899
2020-12-31,239.61,57506.4,,18.5979
2021-01-04,228.08,54739.2,,17.703
2021-01-05,225.36,54086.4,,17.4918
2021-01-06,220.0,52800.0,,17.0758
2021-01-07,226.21,54290.4,,17.5578
2021-01-08,227.65,54636.0,,17.6696
2021-01-11,228.83,54919.2,,17.7612
2021-01-12,225.62,54148.8,,17.512
2021-01-13,229.07,54976.8,,17.7798
2021-01-14,227.33,54559.2,,17.6447
2021-01-15,222.56,53414.4,,17.2745
2021-01-19,221.04,53049.6,,17.1565
2021-01-20,226.79,54429.6,,17.6028
2021-01-21,229.39,55053.6,,17.8046
2021-01-22,235.53,56527.2,,18.2812
2021-01-25,234.99,56397.6,,18.2393
2021-01-26,235.6,56544.0,,18.2866
2021-01-27,223.45,53628.0,,17.3436
2021-01-28,228.56,54854.4,,17.7402
2021-01-29,227.53,54607.2,,16.8678
2021-02-01,236.69,56805.6,,17.5469
2021-02-02,257.76,61862.4,,19.1089
2021-02-03,258.63,62071.2,,19.1734
2021-02-04,264.19,63405.6,,19.5855
2021-02-05,263.95,63348.0,,19.5678
2021-02-08,272.79,65469.6,,20.2231
2021-02-09,275.37,66088.8,,20.4144
2021-02-10,274.09,65781.6,,20.3195
2021-02-11,275.99,66237.6,,20.4603
2021-02-12,281.36,67526.4,,20.8584
2021-02-16,274.87,65968.8,,20.3773
2021-02-17,271.05,65052.0,,20.0941
2021-02-18,272.79,65469.6,,20.2231
2021-02-19,276.34,66321.6,,20.4863
2021-02-22,269.95,64788.0,,20.0126
2021-02-23,261.73,62815.2,,19.4032
2021-02-24,262.78,63067.2,,19.481
2021-02-25,251.19,60285.6,,18.6218
2021-02-26,245.18,58843.2,,18.1763
2021-03-01,252.8,60672.0,,18.7412
2021-03-02,247.96,59510.4,,18.3823
2021-03-03,236.7,57518.1,,17.5476
2021-03-04,230.35,55975.05,,17.0768
2021-03-05,237.02,57595.86,,17.5713
2021-03-08,231.07,56150.01,,17.1302
2021-03-09,245.92,59758.56,,18.2311
2021-03-10,242.71,58978.53,,17.9931
2021-03-11,257.27,62516.61,,19.0725
2021-03-12,252.73,61413.39,,18.736
2021-03-15,254.88,61935.84,,18.8954
2021-03-16,257.12,62480.16,,19.0614
2021-03-17,260.72,63354.96,,19.3283
2021-03-18,249.14,60541.02,,18.4698
2021-03-19,251.23,61048.89,,18.6248
2021-03-22,257.27,62516.61,,19.0725
2021-03-23,257.39,62545.77,,19.0814
2021-03-24,246.07,59795.01,,18.2422
2021-03-25,246.15,59814.45,,18.2482
2021-03-26,249.66,60667.38,,18.5084
2021-03-29,243.12,59078.16,,18.0235
2021-03-30,243.23,59104.89,,18.0317
2021-03-31,248.43,60368.49,,18.4172
2021-04-01,254.97,61957.71,,18.902
2021-04-05,255.0,61965.0,,18.9043
2021-04-06,254.9,61940.7,,18.8968
2021-04-07,251.93,61218.99,,18.6767
2021-04-08,257.04,62460.72,,19.0555
2021-04-09,257.61,62599.23,,19.0977
2021-04-12,259.51,63060.93,,19.2386
2021-04-13,265.93,64620.99,,19.7145
2021-04-14,259.85,63143.55,,19.2638
2021-04-15,260.29,63250.47,,19.2964
2021-04-16,256.35,62293.05,,19.0043
2021-04-19,254.51,61845.93,,18.8679
2021-04-20,249.92,60730.56,,18.5276
2021-04-21,251.62,61143.66,,18.6537
2021-04-22,252.95,61466.85,,18.7523
2021-04-23,254.8,61916.4,,18.8894
2021-04-26,259.24,62995.32,,19.2186
2021-04-27,261.33,63748.956,,19.3735
2021-04-28,260.89,63641.6222,,19.3409
2021-04-29,254.67,62124.3126,,18.8798
2021-04-30,247.0,60253.2894,,17.9152
2021-05-03,243.75,59460.483,,17.6794
2021-05-04,237.16,57852.9155,,17.2014
2021-05-05,235.94,57555.3081,,17.113
2021-05-06,234.93,57308.9283,,17.0397
2021-05-07,236.71,57743.1423,,17.1688
2021-05-10,232.29,56664.9255,,16.8482
2021-05-11,236.9,57789.4909,,17.1826
2021-05-12,224.5,54764.6295,,16.2832
2021-05-13,222.58,54296.2638,,16.1439
2021-05-14,228.77,55806.2551,,16.5929
2021-05-17,229.45,55972.1346,,16.6422
2021-05-18,225.09,54908.5543,,16.326
2021-05-19,226.0,55130.5401,,16.392
2021-05-20,233.43,56943.0176,,16.9309
2021-05-21,231.42,56452.6973,,16.7851
2021-05-24,234.0,57082.0637,,16.9723
2021-05-25,236.57,57708.9906,,17.1587
2021-05-26,237.07,58556.29,,17.1949
2021-05-27,229.35,56649.45,,16.635
2021-05-28,228.72,56493.84,,16.5893
2021-06-01,226.41,55923.27,,16.4217
2021-06-02,226.83,56027.01,,16.4522
2021-06-03,221.24,54646.28,,16.0468
2021-06-04,223.31,55157.57,,16.1969
2021-06-07,225.65,55735.55,,16.3666
2021-06-08,224.72,55505.84,,16.2992
2021-06-09,225.46,55688.62,,16.3528
2021-06-10,229.07,56580.29,,16.6147
2021-06-11,230.09,56832.23,,16.6887
2021-06-14,232.28,57373.16,,16.8475
2021-06-15,231.81,57257.07,,16.8134
2021-06-16,230.2,56859.4,,16.6966
2021-06-17,235.04,58054.88,,17.0477
2021-06-18,236.49,58413.03,,17.1529
2021-06-21,236.93,58521.71,,17.1848
2021-06-22,238.97,59025.59,,17.3327
2021-06-23,238.69,58956.43,,17.3124
2021-06-24,241.71,59702.37,,17.5315
2021-06-25,243.0,60021.0,,17.625
2021-06-28,242.91,59998.77,,17.6185
2021-06-29,246.39,60858.33,,17.8709
2021-06-30,238.74,58968.78,,17.316
2021-07-01,235.51,58170.97,,17.0818
2021-07-02,238.3,58860.1,,17.2841
2021-07-06,238.55,58921.85,,17.3023
2021-07-07,238.65,58946.55,,17.3095
