Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-28,185.95,6637.7681,29.2621,3.3938
2018-03-01,183.03,6533.5342,28.8026,3.3405
2018-03-02,184.88,6599.5728,29.0937,3.3743
2018-03-05,188.98,6745.9285,29.7389,3.4491
2018-03-06,189.64,6769.4882,29.8428,3.4611
2018-03-07,189.22,6754.4957,29.7767,3.4535
2018-03-08,190.83,6812.2083,30.03,3.4828
2018-03-09,194.28,6935.3657,30.573,3.5458
2018-03-12,192.93,6887.1737,30.3605,3.5212
2018-03-13,192.22,6861.8282,30.2488,3.5082
2018-03-14,189.58,6767.5861,29.8333,3.46
2018-03-15,190.95,6816.492,30.0489,3.485
2018-03-16,190.55,6802.2129,29.986,3.4777
2018-03-19,190.69,6807.2106,30.008,3.4803
2018-03-20,192.5,6871.8236,30.2928,3.5133
2018-03-21,193.09,6892.8853,30.3857,3.5241
2018-03-22,186.13,6644.4287,29.2904,3.3971
2018-03-23,183.89,6564.4657,28.9379,3.3562
2018-03-26,190.01,6782.9361,29.901,3.4679
2018-03-27,186.04,6641.2159,29.2763,3.3954
2018-03-28,183.59,6553.7563,28.8907,3.3507
2018-03-29,187.17,6681.5544,26.9661,3.2537
2018-04-02,183.53,6551.6145,26.4417,3.1904
2018-04-03,185.73,6630.1496,26.7586,3.2287
2018-04-04,186.61,6661.5637,26.8854,3.244
2018-04-05,190.46,6799.0001,27.4401,3.3109
2018-04-06,185.57,6624.438,26.7356,3.2259
2018-04-09,186.14,6644.7857,26.8177,3.2358
2018-04-10,189.57,6767.2291,27.3119,3.2954
2018-04-11,190.25,6791.5036,27.4098,3.3073
2018-04-12,194.14,6930.368,27.9703,3.3749
2018-04-13,193.46,6906.0935,27.8723,3.3631
2018-04-16,196.97,7031.3927,28.378,3.4241
2018-04-17,197.17,7038.5323,28.4068,3.4276
2018-04-18,196.4,7011.045,28.2959,3.4142
2018-04-19,198.42,7083.1545,28.5869,3.4493
2018-04-20,198.34,7080.2987,28.5754,3.4479
2018-04-23,198.87,7099.2185,28.6517,3.4571
2018-04-24,194.96,6959.6402,28.0884,3.3891
2018-04-25,193.39,6903.5946,27.8622,3.3619
2018-04-26,193.1,6893.2423,27.8204,3.3568
2018-04-27,190.42,6797.5722,27.4343,3.3102
2018-04-30,187.09,6678.6986,26.9546,3.2523
2018-05-01,180.65,6448.8049,26.0267,3.1404
2018-05-02,179.99,6425.2443,25.9316,3.1289
2018-05-03,183.58,6553.3994,26.4489,3.1913
2018-05-04,193.14,6894.6702,27.8262,3.3575
2018-05-07,195.22,6968.9216,28.1259,3.3937
2018-05-08,197.01,7045.6667,28.3838,3.4248
2018-05-09,197.91,7077.8534,28.5134,3.4404
2018-05-10,198.99,7116.4774,28.669,3.4592
2018-05-11,198.27,7090.728,28.5653,3.4467
2018-05-14,196.72,7035.2954,28.342,3.4197
2018-05-15,195.62,6995.9561,28.1835,3.4006
2018-05-16,195.89,7005.6121,28.2224,3.4053
2018-05-17,196.69,7034.2225,28.3377,3.4192
2018-05-18,197.85,7075.7076,28.5048,3.4394
2018-05-21,199.78,7144.7301,28.7828,3.4729
2018-05-22,196.59,7030.6462,28.3233,3.4175
2018-05-23,199.19,7123.63,28.6978,3.4627
2018-05-24,201.49,7205.8849,29.0292,3.5027
2018-05-25,198.94,7114.6892,28.6618,3.4583
2018-05-29,198.01,7081.4296,28.5278,3.4422
2018-05-30,204.05,7297.4381,29.398,3.5472
2018-05-31,201.46,7204.812,29.0249,3.5021
2018-06-01,205.6,7352.8707,29.6213,3.5741
2018-06-04,205.29,7341.7842,29.5767,3.5687
2018-06-05,208.46,7455.1529,30.0334,3.6238
2018-06-06,210.33,7522.0297,30.3028,3.6563
2018-06-07,210.54,7529.5399,30.3331,3.66
2018-06-08,213.77,7645.0544,30.7984,3.7161
2018-06-11,209.87,7505.5787,30.2365,3.6483
2018-06-12,208.9,7470.8886,30.0968,3.6315
2018-06-13,208.22,7446.5698,29.9988,3.6197
2018-06-14,206.75,7393.9982,29.787,3.5941
2018-06-15,204.88,7327.1214,29.5176,3.5616
2018-06-18,204.98,7330.6977,29.532,3.5633
2018-06-19,201.51,7206.6001,29.0321,3.503
2018-06-20,201.45,7204.4543,29.0234,3.502
2018-06-21,199.27,7126.491,28.7094,3.4641
2018-06-22,202.03,7225.1969,29.107,3.512
2018-06-25,197.46,7061.76,28.4486,3.4326
2018-06-26,199.77,7144.3725,28.7814,3.4728
2018-06-27,197.5,7063.1905,28.4544,3.4333
2018-06-28,198.9,7113.2587,28.6561,3.4576
2018-06-29,199.06,7118.9808,26.3442,3.3994
2018-07-02,200.16,7158.3201,26.4898,3.4182
2018-07-03,200.39,7166.5456,26.5202,3.4221
2018-07-05,200.46,7169.049,26.5295,3.4233
2018-07-06,200.53,7171.5524,26.5388,3.4245
2018-07-09,204.58,7316.3925,27.0747,3.4937
2018-07-10,203.82,7289.2126,26.9742,3.4807
2018-07-11,200.24,7161.1811,26.5004,3.4196
2018-07-12,204.97,7330.3401,27.1264,3.5004
2018-07-13,207.76,7430.1188,27.4956,3.548
2018-07-16,208.1,7442.2782,27.5406,3.5538
2018-07-17,209.48,7491.6311,27.7232,3.5774
2018-07-18,210.23,7518.4534,27.8225,3.5902
2018-07-19,210.96,7544.5604,27.9191,3.6026
2018-07-20,212.56,7601.7812,28.1308,3.63
2018-07-23,208.91,7471.2462,27.6478,3.5676
2018-07-24,211.15,7551.3553,27.9442,3.6059
2018-07-25,214.65,7676.5258,28.4074,3.6657
2018-07-26,218.23,7804.5573,28.8812,3.7268
2018-07-27,217.57,7780.9537,28.7939,3.7155
2018-07-30,216.25,7733.7466,28.6192,3.693
2018-07-31,219.42,7847.1153,29.0387,3.7471
2018-08-01,218.88,7827.8033,28.9672,3.7379
2018-08-02,226.78,8110.3309,30.0128,3.8728
2018-08-03,228.0,8153.9617,30.1742,3.8936
2018-08-06,226.36,8129.2929,29.9572,3.8656
2018-08-07,231.48,8313.1681,30.6348,3.9531
2018-08-08,232.63,8354.4682,30.787,3.9727
2018-08-09,232.0,8331.8429,30.7036,3.962
2018-08-10,231.45,8312.0907,30.6308,3.9526
2018-08-13,231.01,8296.2889,30.5726,3.945
2018-08-14,232.95,8365.9604,30.8293,3.9782
2018-08-15,229.82,8253.5523,30.4151,3.9247
2018-08-16,232.83,8361.6508,30.8134,3.9761
2018-08-17,234.0,8403.6691,30.9683,3.9961
2018-08-20,233.94,8401.5144,30.9603,3.9951
2018-08-21,235.67,8463.644,31.1893,4.0246
2018-08-22,233.43,8383.1987,30.8928,3.9864
2018-08-23,231.98,8331.1246,30.7009,3.9616
2018-08-24,232.88,8363.4465,30.8201,3.977
2018-08-27,235.55,8459.3345,31.1734,4.0226
2018-08-28,237.1,8514.9998,31.3785,4.0491
2018-08-29,237.82,8540.8572,31.4738,4.0613
2018-08-30,236.19,8482.3189,31.2581,4.0335
2018-08-31,237.26,8520.7459,31.3997,4.0518
2018-09-04,239.57,8603.7052,31.7054,4.0912
2018-09-05,241.6,8676.6088,31.9741,4.1259
2018-09-06,242.59,8712.1628,32.1051,4.1428
2018-09-07,241.73,8681.2775,31.9913,4.1281
2018-09-10,242.84,8721.1411,32.1382,4.1471
2018-09-11,243.05,8728.6828,32.166,4.1507
2018-09-12,243.22,8734.7881,32.1885,4.1536
2018-09-13,244.01,8763.1594,32.293,4.1671
2018-09-14,247.55,8890.2919,32.7615,4.2275
2018-09-17,247.64,8893.524,32.7734,4.229
2018-09-18,247.77,8898.1928,32.7906,4.2313
2018-09-19,245.69,8823.4935,32.5154,4.1957
2018-09-20,246.17,8840.7318,32.5789,4.2039
2018-09-21,247.4,8884.9049,32.7417,4.2249
2018-09-24,243.77,8754.5403,32.2613,4.163
2018-09-25,244.9,8795.1221,32.4108,4.1823
2018-09-26,243.2,8734.0698,32.1858,4.1532
2018-09-27,244.29,8773.2151,32.3301,4.1718
2018-09-28,246.68,8859.0475,30.8355,4.014
2018-10-01,245.66,8822.4161,30.708,3.9974
2018-10-02,242.75,8717.9089,30.3443,3.9501
2018-10-03,245.5,8816.67,30.688,3.9948
2018-10-04,242.73,8717.1906,30.3418,3.9498
2018-10-05,238.67,8571.3834,29.8343,3.8837
2018-10-08,238.34,8559.5321,29.793,3.8783
2018-10-09,237.44,8527.2103,29.6805,3.8637
2018-10-10,225.38,8094.0981,28.173,3.6674
2018-10-11,219.86,7895.8577,27.483,3.5776
2018-10-12,221.55,7956.5508,27.6942,3.6051
2018-10-15,220.95,7935.003,27.6192,3.5954
2018-10-16,227.7,8177.4165,28.463,3.7052
2018-10-17,226.85,8146.8904,28.3567,3.6914
2018-10-18,225.53,8099.4851,28.1917,3.6699
2018-10-19,223.53,8027.6588,27.9417,3.6373
2018-10-22,225.96,8114.9277,28.2455,3.6769
2018-10-23,221.29,7947.2134,27.6617,3.6009
2018-10-24,219.97,7899.8081,27.4967,3.5794
2018-10-25,216.79,7785.6044,27.0992,3.5277
2018-10-26,216.06,7759.3878,27.008,3.5158
2018-10-29,214.95,7755.204,26.8692,3.4977
2018-10-30,214.9,7753.4001,26.863,3.4969
2018-10-31,221.28,7983.5848,27.6605,3.6007
2018-11-01,227.14,8195.0084,28.393,3.6961
2018-11-02,227.06,8192.122,28.383,3.6948
2018-11-05,226.53,8173.0001,28.3167,3.6862
2018-11-06,230.37,8311.5439,28.7968,3.7486
2018-11-07,235.09,8481.8373,29.3868,3.8254
2018-11-08,230.28,8308.2968,28.7855,3.7472
2018-11-09,225.92,8150.9919,28.2405,3.6762
2018-11-12,220.08,7940.2899,27.5105,3.5812
2018-11-13,221.07,7976.0082,27.6342,3.5973
2018-11-14,220.02,7938.1251,27.503,3.5802
2018-11-15,226.87,8185.267,28.3592,3.6917
2018-11-16,227.92,8223.1501,28.4905,3.7088
2018-11-19,217.27,7838.9076,27.1592,3.5355
2018-11-20,212.47,7665.7279,26.5592,3.4574
2018-11-21,214.93,7754.4825,26.8667,3.4974
2018-11-23,216.01,7793.4479,27.0017,3.515
2018-11-26,217.5,7847.2058,27.188,3.5392
2018-11-27,214.73,7747.2666,26.8417,3.4941
2018-11-28,221.14,7978.5337,27.643,3.5984
2018-11-29,221.69,7998.3772,27.7117,3.6074
2018-11-30,224.58,8102.6459,28.073,3.6544
2018-12-03,227.71,8215.5735,28.4642,3.7054
2018-12-04,215.15,7762.4199,26.8942,3.501
2018-12-06,208.67,7528.6273,26.0842,3.3955
2018-12-07,204.02,7360.8594,25.5029,3.3199
2018-12-10,203.84,7354.3652,25.4804,3.3169
2018-12-11,201.21,7259.4771,25.1517,3.2741
2018-12-12,205.99,7431.9353,25.7492,3.3519
2018-12-13,204.1,7363.7457,25.5129,3.3212
2018-12-14,205.31,7407.4015,25.6642,3.3409
2018-12-17,200.24,7224.4804,25.0304,3.2584
2018-12-18,203.11,7328.0274,25.3892,3.3051
2018-12-19,198.28,7153.7653,24.7854,3.2265
2018-12-20,196.15,7076.9168,24.5192,3.1918
2018-12-21,196.33,7083.4111,24.5417,3.1947
2018-12-24,191.22,6899.0468,23.9029,3.1116
2018-12-26,197.95,7141.8592,24.7442,3.2211
2018-12-27,202.36,7300.9681,25.2954,3.2929
2018-12-28,202.77,7315.7605,25.3467,3.2995
2018-12-31,207.07,7470.9007,24.4794,3.3514
2019-01-02,205.79,7424.7194,24.3281,3.3307
2019-01-03,200.06,7217.9861,23.6507,3.2379
2019-01-04,205.81,7425.441,24.3305,3.331
2019-01-07,208.48,7521.7722,24.6461,3.3742
2019-01-08,212.04,7650.2138,25.067,3.4318
2019-01-09,214.04,7722.3721,25.3034,3.4642
2019-01-10,216.47,7810.0443,25.5907,3.5035
2019-01-11,217.11,7833.1349,25.6664,3.5139
2019-01-14,216.02,7793.8087,25.5375,3.4962
2019-01-15,216.46,7809.6835,25.5895,3.5034
2019-01-16,219.03,7902.4068,25.8933,3.545
2019-01-17,220.75,7964.4629,26.0967,3.5728
2019-01-18,225.14,8122.8501,26.6156,3.6439
2019-01-22,217.39,7843.2371,25.6995,3.5184
2019-01-23,220.42,7952.5568,26.0577,3.5675
2019-01-24,227.06,8192.122,26.8426,3.6749
2019-01-25,221.26,7982.8632,26.157,3.5811
2019-01-28,219.83,7931.2701,25.9879,3.5579
2019-01-29,221.98,8008.8402,26.2421,3.5927
2019-01-30,221.95,8007.7578,26.2385,3.5922
2019-01-31,224.22,8089.6574,26.5069,3.629
2019-02-01,223.14,8050.6919,26.3792,3.6115
2019-02-04,225.61,8139.8073,26.6712,3.6515
2019-02-05,226.88,8185.6278,26.8213,3.672
2019-02-06,226.87,8185.267,26.8202,3.6719
2019-02-07,227.12,8194.2868,26.8497,3.6759
2019-02-08,228.69,8250.931,27.0353,3.7013
2019-02-11,229.77,8289.8964,27.163,3.7188
2019-02-12,232.22,8378.2902,27.4526,3.7584
2019-02-13,231.35,8346.9014,27.3498,3.7444
2019-02-14,232.44,8386.2276,27.4786,3.762
2019-02-15,236.38,8528.3793,27.9444,3.8258
2019-02-19,235.45,8494.8257,27.8345,3.8107
2019-02-20,235.84,8508.8966,27.8806,3.817
2019-02-21,233.29,8416.8949,27.5791,3.7758
2019-02-22,235.55,8498.4337,27.8463,3.8123
2019-02-25,235.36,8522.2166,27.8238,3.8093
2019-02-26,235.15,8514.6127,27.799,3.8059
2019-02-27,237.0,8581.5998,28.0177,3.8358
2019-02-28,236.04,8546.8389,27.9042,3.8203
2019-03-01,235.8,8538.1487,27.8759,3.8164
2019-03-04,235.86,8540.3213,27.8829,3.8174
2019-03-05,232.39,8414.675,27.4727,3.7612
2019-03-06,231.7,8389.6906,27.3912,3.75
2019-03-07,230.58,8349.1362,27.2588,3.7319
2019-03-08,229.37,8305.323,27.1157,3.7123
2019-03-11,227.26,8231.8163,26.8663,3.6782
2019-03-12,228.08,8261.5183,26.9632,3.6914
2019-03-13,229.59,8316.2136,27.1417,3.7159
2019-03-14,227.4,8236.8873,26.8828,3.6804
2019-03-15,228.25,8267.6761,26.9833,3.6942
2019-03-18,234.7,8501.3081,27.7458,3.7986
2019-03-19,232.72,8429.5885,27.5117,3.7665
2019-03-20,233.38,8453.495,27.5898,3.7772
2019-03-21,237.05,8586.4298,28.0236,3.8366
2019-03-22,227.61,8244.494,26.9076,3.6838
2019-03-25,229.23,8303.1736,27.0992,3.71
2019-03-26,231.35,8379.9643,27.3498,3.7444
2019-03-27,229.85,8325.6313,27.1725,3.7201
2019-03-28,233.58,8460.7394,27.6134,3.7805
2019-03-29,237.01,8584.981,27.229,3.655
2019-04-01,240.21,8700.8914,27.5966,3.7044
2019-04-02,240.78,8721.538,27.6621,3.7132
2019-04-03,243.18,8808.4708,27.9379,3.7502
2019-04-04,244.33,8850.1261,28.07,3.7679
2019-04-05,244.63,8860.9928,28.1044,3.7725
2019-04-08,247.59,8968.2099,28.4445,3.8182
2019-04-09,245.56,8894.6792,28.2113,3.7869
2019-04-10,247.02,8947.5634,28.379,3.8094
2019-04-11,249.91,9052.245,28.711,3.854
2019-04-12,251.79,9120.3424,28.927,3.883
2019-04-15,252.71,9153.6667,29.0327,3.8971
2019-04-16,253.29,9174.6754,29.0994,3.9061
2019-04-17,251.46,9108.3891,28.8891,3.8779
2019-04-18,252.43,9143.5245,29.0005,3.8928
2019-04-22,250.16,9061.3005,28.7398,3.8578
2019-04-23,252.72,9154.0289,29.0339,3.8973
2019-04-24,249.72,9045.3628,28.6892,3.851
2019-04-25,247.73,8973.281,28.4606,3.8203
2019-04-26,248.55,9002.9831,28.5548,3.833
2019-04-29,250.91,9092.0636,28.8259,3.8694
2019-04-30,248.51,9005.0963,28.5502,3.8324
2019-05-01,245.36,8890.9518,28.1883,3.7838
2019-05-02,244.38,8855.4402,28.0757,3.7687
2019-05-03,249.13,9027.5629,28.6214,3.8419
2019-05-06,250.06,9061.2627,28.7283,3.8563
2019-05-07,250.34,9071.4089,28.7604,3.8606
2019-05-08,249.87,9054.3778,28.7064,3.8533
2019-05-09,247.88,8982.2674,28.4778,3.8227
2019-05-10,248.09,8989.8771,28.5019,3.8259
2019-05-13,241.08,8735.8602,27.6966,3.7178
2019-05-14,236.94,8585.8417,27.221,3.6539
2019-05-15,239.0,8660.4886,27.4576,3.6857
2019-05-16,241.53,8752.1666,27.7483,3.7247
2019-05-17,240.67,8721.0033,27.6495,3.7115
2019-05-20,241.76,8760.5009,27.7747,3.7283
2019-05-21,246.61,8936.2473,28.3319,3.8031
2019-05-22,246.01,8914.5054,28.263,3.7938
2019-05-23,237.74,8614.8308,27.3129,3.6663
2019-05-24,239.74,8687.3035,27.5427,3.6971
2019-05-28,236.6,8573.5214,27.1819,3.6487
2019-05-29,235.6,8537.285,27.067,3.6333
2019-05-30,236.95,8586.2041,27.2221,3.6541
2019-05-31,235.8,8544.5323,27.09,3.6364
2019-06-03,236.06,8553.9537,27.1199,3.6404
2019-06-04,244.15,8847.1058,28.0493,3.7651
2019-06-05,250.63,9081.9174,28.7938,3.8651
2019-06-06,251.93,9129.0247,28.9431,3.8851
2019-06-07,251.56,9115.6172,28.9006,3.8794
2019-06-10,253.22,9175.7696,29.0913,3.905
2019-06-11,251.24,9104.0216,28.8638,3.8745
2019-06-12,253.29,9178.3061,29.0994,3.9061
2019-06-13,254.75,9231.2112,29.2671,3.9286
2019-06-14,254.72,9230.1241,29.2636,3.9281
2019-06-17,254.84,9234.4725,29.2774,3.93
2019-06-18,257.45,9329.0493,29.5773,3.9702
2019-06-19,261.47,9474.7195,30.0391,4.0322
2019-06-20,267.56,9695.3989,30.7388,4.1262
2019-06-21,264.76,9593.9371,30.4171,4.083
2019-06-24,266.28,9649.0163,30.5917,4.1064
2019-06-25,265.97,9637.7831,30.5561,4.1016
2019-06-26,265.55,9622.5638,30.5078,4.0952
2019-06-27,267.65,9698.6601,30.7491,4.1275
2019-06-28,273.87,9924.0503,29.8944,4.0285
2019-07-01,275.74,9991.8123,30.0986,4.056
2019-07-02,277.7,10062.8355,30.3125,4.0848
2019-07-03,277.95,10071.8946,30.3398,4.0885
2019-07-05,277.21,10045.0797,30.259,4.0776
2019-07-08,274.47,9945.7921,29.9599,4.0373
2019-07-09,274.78,9957.0254,29.9938,4.0419
2019-07-10,271.85,9850.8528,29.6739,3.9988
2019-07-11,272.3,9867.1592,29.7231,4.0054
2019-07-12,278.05,10075.5182,30.3507,4.09
2019-07-15,278.5,10091.8246,30.3998,4.0966
2019-07-16,280.5,10164.2973,30.6181,4.126
2019-07-17,276.3,10012.1046,30.1597,4.0642
2019-07-18,276.47,10018.2648,30.1782,4.0667
2019-07-19,278.09,10076.9677,30.3551,4.0905
2019-07-22,280.59,10167.5586,30.628,4.1273
2019-07-23,281.99,10218.2895,30.7808,4.1479
2019-07-24,299.64,10857.8611,32.7074,4.4075
2019-07-25,296.26,10735.3822,32.3384,4.3578
2019-07-26,296.18,10732.4833,32.3297,4.3566
2019-07-29,294.36,10708.6007,32.131,4.3299
2019-07-30,295.14,10736.9766,32.2162,4.3413
2019-07-31,291.28,10596.5526,31.7948,4.2846
2019-08-01,288.65,10500.8751,31.5078,4.2459
2019-08-02,289.12,10517.9734,31.5591,4.2528
2019-08-05,282.07,10261.4996,30.7895,4.1491
2019-08-06,289.02,10514.3355,31.5481,4.2513
2019-08-07,293.2,10666.4008,32.0044,4.3128
2019-08-08,299.0,10877.4005,32.6375,4.3981
2019-08-09,296.58,10789.3627,32.3734,4.3625
2019-08-12,293.27,10668.9473,32.0121,4.3138
2019-08-13,296.77,10796.2748,32.3941,4.3653
2019-08-14,289.91,10546.713,31.6453,4.2644
2019-08-15,294.81,10724.9714,32.1802,4.3365
2019-08-16,300.85,10944.7022,32.8395,4.4253
2019-08-19,303.37,11036.3779,33.1145,4.4624
2019-08-20,303.25,11032.0124,33.1014,4.4606
2019-08-21,305.64,11118.9589,33.3623,4.4958
2019-08-22,307.82,11198.2657,33.6003,4.5279
2019-08-23,302.68,11011.2762,33.0392,4.4522
2019-08-26,306.75,11159.3398,33.4835,4.5121
2019-08-27,306.19,11138.9675,33.4223,4.5039
2019-08-28,308.55,11224.8225,33.6799,4.5386
2019-08-29,310.85,11308.4948,33.931,4.5724
2019-08-30,308.59,11226.2777,33.6843,4.5392
2019-09-03,309.28,11251.3794,33.7596,4.5493
2019-09-04,315.84,11490.0274,34.4757,4.6458
2019-09-05,315.98,11495.1205,34.491,4.6479
2019-09-06,318.02,11569.3342,34.7137,4.6779
2019-09-09,311.88,11345.9655,34.0434,4.5876
2019-09-10,305.58,11116.7761,33.3558,4.4949
2019-09-11,307.86,11199.7208,33.6046,4.5284
2019-09-12,312.17,11356.5155,34.0751,4.5918
2019-09-13,314.76,11450.7378,34.3578,4.6299
2019-09-16,319.17,11611.1703,34.8392,4.6948
2019-09-17,321.56,11698.1168,35.1001,4.73
2019-09-18,321.67,11702.1185,35.1121,4.7316
2019-09-19,319.81,11634.4531,34.909,4.7042
2019-09-20,318.8,11597.71,34.7988,4.6894
2019-09-23,316.6,11517.6756,34.5587,4.657
2019-09-24,315.1,11463.1067,34.3949,4.6349
2019-09-25,320.0,11641.3651,34.9298,4.707
2019-09-26,318.97,11603.8945,34.8174,4.6919
2019-09-27,320.89,11673.7427,33.4222,4.5517
2019-09-30,321.99,11713.7599,33.5368,4.5673
2019-10-01,317.04,11533.6825,33.0212,4.4971
2019-10-02,315.5,11477.6584,32.8608,4.4752
2019-10-03,312.9,11383.0723,32.59,4.4383
2019-10-04,318.4,11583.1583,33.1629,4.5164
2019-10-07,317.34,11544.5963,33.0525,4.5013
2019-10-08,314.0,11423.0895,32.7046,4.4539
2019-10-09,320.68,11666.103,33.4004,4.5487
2019-10-10,325.75,11850.5459,33.9284,4.6206
2019-10-11,322.0,11714.1237,33.5378,4.5674
2019-10-14,324.59,11808.346,33.8076,4.6042
2019-10-15,326.14,11864.7338,33.969,4.6261
2019-10-16,321.86,11709.0306,33.5233,4.5654
2019-10-17,321.11,11681.7461,33.4452,4.5548
2019-10-18,319.92,11638.4548,33.3212,4.5379
2019-10-21,321.93,11711.5771,33.5306,4.5664
2019-10-22,311.65,11337.5982,32.4598,4.4206
2019-10-23,327.06,11898.2027,34.0649,4.6392
2019-10-24,333.58,12135.3956,34.744,4.7317
2019-10-25,327.04,11897.4752,34.0628,4.6389
2019-10-28,328.44,11978.258,34.2086,4.6588
2019-10-29,329.6,12020.5634,34.3294,4.6752
2019-10-30,336.07,12256.5253,35.0033,4.767
2019-10-31,329.6,12020.5634,34.3294,4.6752
2019-11-01,336.15,12259.4429,35.0116,4.7681
2019-11-04,336.16,12259.8076,35.0127,4.7683
2019-11-05,337.05,12292.2661,35.1054,4.7809
2019-11-06,339.43,12379.0651,35.3533,4.8147
2019-11-07,337.85,12321.4422,35.1887,4.7922
2019-11-08,340.81,12429.3939,35.497,4.8342
2019-11-11,342.43,12488.4755,35.6657,4.8572
2019-11-12,342.67,12497.2284,35.6907,4.8606
2019-11-13,343.34,12521.6634,35.7605,4.8701
2019-11-14,343.2,12516.5575,35.7459,4.8681
2019-11-15,344.47,12562.8746,35.8782,4.8861
2019-11-18,345.67,12606.6388,36.0032,4.9032
2019-11-19,346.27,12628.5209,36.0657,4.9117
2019-11-20,346.46,12635.4502,36.0855,4.9144
2019-11-21,346.32,12630.3444,36.0709,4.9124
2019-11-22,349.76,12755.8018,36.4292,4.9612
2019-11-25,340.88,12431.9468,35.5043,4.8352
2019-11-26,341.76,12464.0405,35.5959,4.8477
2019-11-27,346.48,12636.1797,36.0876,4.9147
2019-11-29,341.99,12472.4287,35.6199,4.851
2019-12-02,340.36,12412.9823,35.4501,4.8278
2019-12-03,340.89,12432.3115,35.5053,4.8354
2019-12-04,343.58,12530.4162,35.7855,4.8735
2019-12-05,345.22,12590.2273,35.9563,4.8968
2019-12-06,347.29,12665.7205,36.1719,4.9261
2019-12-09,342.39,12487.0167,35.6616,4.8566
2019-12-10,344.89,12578.1921,35.922,4.8921
2019-12-11,348.65,12715.3199,36.3136,4.9454
2019-12-12,348.31,12702.92,36.2782,4.9406
2019-12-13,347.71,12681.0379,36.2157,4.9321
2019-12-16,347.21,12662.8029,36.1636,4.925
2019-12-17,344.3,12556.6747,35.8605,4.8837
2019-12-18,337.62,12313.0541,35.1647,4.789
2019-12-19,339.89,12395.8413,35.4012,4.8212
2019-12-20,342.28,12483.005,35.6501,4.8551
2019-12-23,347.64,12678.485,36.2084,4.9311
2019-12-24,345.58,12603.3565,35.9938,4.9019
2019-12-26,346.43,12634.3561,36.0824,4.9139
2019-12-27,347.82,12685.0497,34.2769,4.6827
2019-12-30,348.37,12705.1082,34.3311,4.6901
2019-12-31,346.54,12638.3679,34.1507,4.6655
2020-01-02,357.49,13037.7161,35.2298,4.8129
2020-01-03,360.05,13131.0797,35.4821,4.8473
2020-01-06,358.63,13079.292,35.3422,4.8282
2020-01-07,361.09,13169.0086,35.5846,4.8613
2020-01-08,361.55,13185.7849,35.6299,4.8675
2020-01-09,366.1,13351.7241,36.0783,4.9288
2020-01-10,365.55,13331.6655,36.0241,4.9214
2020-01-13,369.88,13489.5813,36.4508,4.9797
2020-01-14,370.44,13510.0046,36.506,4.9872
2020-01-15,375.01,13676.6732,36.9564,5.0488
2020-01-16,377.54,13768.9427,37.2057,5.0828
2020-01-17,376.88,13744.8724,37.1407,5.0739
2020-01-21,383.33,13980.1049,37.7763,5.1608
2020-01-22,375.38,13690.1672,36.9928,5.0537
2020-01-23,368.13,13425.7585,36.2784,4.9561
2020-01-24,361.87,13197.4554,35.6615,4.8719
2020-01-27,370.41,13508.9105,36.5031,4.9868
2020-01-28,380.53,13877.9885,37.5004,5.1231
2020-01-29,376.17,13718.9786,37.0707,5.0644
2020-01-30,373.99,13639.4736,36.8559,5.035
2020-01-31,365.06,13313.7951,35.9758,4.9148
2020-02-03,369.34,13469.8874,36.3976,4.9724
2020-02-04,378.0,13785.719,37.251,5.089
2020-02-05,379.82,13852.0947,37.4304,5.1135
2020-02-06,380.82,13888.5648,37.5289,5.127
2020-02-07,384.24,14013.2927,37.866,5.173
2020-02-10,382.41,13946.5524,37.6856,5.1484
2020-02-11,386.94,14111.7622,38.1321,5.2094
2020-02-12,385.56,14061.4333,37.9961,5.1908
2020-02-13,392.02,14297.0306,38.6327,5.2778
2020-02-14,389.48,14204.3964,38.3824,5.2436
2020-02-18,388.6,14172.3026,38.2956,5.2317
2020-02-19,394.06,14371.4297,38.8337,5.3052
2020-02-20,392.15,14301.7717,38.6455,5.2795
2020-02-21,385.66,14065.0804,38.0059,5.1921
2020-02-24,370.06,13555.6371,36.4686,4.9821
2020-02-25,357.84,13108.0073,35.2643,4.8176
2020-02-26,355.16,13009.8365,35.0002,4.7815
2020-02-27,339.17,12424.1081,33.4244,4.5662
2020-02-28,337.32,12356.3409,33.2421,4.5413
2020-03-02,345.9,12670.6342,34.0877,4.6568
2020-03-03,353.43,12946.465,34.8297,4.7582
2020-03-04,365.78,13398.8568,36.0468,4.9245
2020-03-05,361.03,13224.86,35.5787,4.8605
2020-03-06,337.62,12367.3302,33.2717,4.5454
2020-03-09,303.89,11131.7694,29.9477,4.0913
2020-03-10,315.81,11568.4099,31.1224,4.2517
2020-03-11,299.83,10986.9336,29.5476,4.0366
2020-03-12,274.25,10049.5833,27.0267,3.6922
2020-03-13,292.34,10712.471,28.8094,3.9358
2020-03-16,254.87,9339.4249,25.1169,3.4313
2020-03-17,260.89,9560.0211,25.7101,3.5124
2020-03-18,201.18,7372.0152,19.8258,2.7085
2020-03-19,226.24,8290.3107,22.2954,3.0459
2020-03-20,233.66,8562.2083,23.0267,3.1458
2020-03-23,234.4,8589.3248,23.0996,3.1557
2020-03-24,265.62,9733.3466,26.1762,3.576
2020-03-25,286.79,10509.0975,28.2625,3.861
2020-03-26,305.53,11195.8037,30.1093,4.1133
