Date,Price,Market Cap,PE Ratio,PB Ratio
2023-03-01,29.1,14560.4133,11.7582,1.2478
2023-03-02,29.06,14540.399,11.7421,1.2461
2023-03-03,29.59,14805.5887,11.9562,1.2689
2023-03-06,29.22,14620.4563,11.8067,1.253
2023-03-07,28.25,14135.1092,11.4148,1.2114
2023-03-08,28.63,14325.2452,11.5683,1.2277
2023-03-09,27.83,13924.9589,11.2451,1.1934
2023-03-10,27.57,13794.8658,11.14,1.1822
2023-03-13,27.05,13534.6798,10.9299,1.1599
2023-03-14,27.32,13669.7764,11.039,1.1715
2023-03-15,26.9,13459.6261,10.8693,1.1535
2023-03-16,26.96,13489.6476,10.8935,1.1561
2023-03-17,26.27,13144.4006,10.6147,1.1265
2023-03-20,26.34,13179.4257,10.643,1.1295
2023-03-21,26.94,13479.6404,10.8855,1.1552
2023-03-22,26.3,13159.4114,10.6269,1.1278
2023-03-23,26.19,13104.372,10.5824,1.1231
2023-03-24,26.29,13154.4078,10.6228,1.1273
2023-03-27,26.44,13229.4615,10.6834,1.1338
2023-03-28,26.37,13194.4364,10.6551,1.1308
2023-03-29,26.53,13274.4937,10.7198,1.1376
2023-03-30,26.26,13139.3971,10.6107,1.1261
2023-03-31,26.94,13479.6404,12.43,1.1405
2023-04-03,26.93,13474.6368,12.4254,1.1401
2023-04-04,26.67,13344.5438,12.3054,1.1291
2023-04-05,26.61,13314.5223,12.2778,1.1266
2023-04-06,26.6,13309.5187,12.2731,1.1261
2023-04-10,26.61,13314.5223,12.2778,1.1266
2023-04-11,27.16,13589.7191,12.5315,1.1498
2023-04-12,26.42,13219.4543,12.1901,1.1185
2023-04-13,26.92,13469.6332,12.4208,1.1397
2023-04-14,26.75,13384.5724,12.3424,1.1325
2023-04-17,26.85,13434.6082,12.3885,1.1367
2023-04-18,26.98,13499.6547,12.4485,1.1422
2023-04-19,27.13,13574.7084,12.5177,1.1486
2023-04-20,26.89,13454.6225,12.407,1.1384
2023-04-21,26.69,13354.5509,12.3147,1.13
2023-04-24,26.99,13504.6583,12.4531,1.1427
2023-04-25,26.24,13129.3899,12.107,1.1109
2023-04-26,26.17,13094.3649,12.0747,1.1079
2023-04-27,26.62,13319.5259,12.2824,1.127
2023-04-28,26.88,13449.6189,12.4023,1.138
2023-05-01,26.13,13087.5608,12.0563,1.1062
2023-05-02,25.22,12631.7751,11.6364,1.0677
2023-05-03,25.14,12591.7061,11.5995,1.0643
2023-05-04,25.1,12571.6715,11.5811,1.0626
2023-05-05,25.54,12792.0514,11.7841,1.0813
2023-05-08,25.36,12701.896,11.701,1.0736
2023-05-09,25.12,12581.6888,11.5903,1.0635
2023-05-10,25.0,12521.5852,11.5349,1.0584
2023-05-11,24.52,12281.1707,11.3134,1.0381
2023-05-12,24.49,12266.1448,11.2996,1.0368
2023-05-15,24.51,12276.1621,11.3088,1.0377
2023-05-16,24.02,12030.739,11.0827,1.0169
2023-05-17,24.46,12251.1189,11.2858,1.0355
2023-05-18,24.67,12356.3003,11.3827,1.0444
2023-05-19,24.49,12266.1448,11.2996,1.0368
2023-05-22,24.61,12326.2484,11.355,1.0419
2023-05-23,24.37,12206.0412,11.2442,1.0317
2023-05-24,24.08,12060.7908,11.1104,1.0195
2023-05-25,24.26,12150.9463,11.1935,1.0271
2023-05-26,24.61,12326.2484,11.355,1.0419
2023-05-30,24.71,12376.3348,11.4011,1.0461
2023-05-31,24.01,12025.7304,11.0781,1.0165
2023-06-01,24.42,12231.0844,11.2673,1.0338
2023-06-02,25.02,12531.6024,11.5441,1.0592
2023-06-05,25.04,12541.6197,11.5534,1.0601
2023-06-06,25.74,12892.2241,11.8763,1.0897
2023-06-07,26.26,13152.6731,12.1163,1.1117
2023-06-08,26.15,13097.5781,12.0655,1.1071
2023-06-09,26.37,13207.768,12.167,1.1164
2023-06-12,26.4,13222.7939,12.1809,1.1177
2023-06-13,26.99,13518.3034,12.4531,1.1427
2023-06-14,26.92,13483.2429,12.4208,1.1397
2023-06-15,27.3,13673.571,12.5961,1.1558
2023-06-16,26.97,13508.2861,12.4439,1.1418
2023-06-20,26.4,13222.7939,12.1809,1.1177
2023-06-21,26.13,13087.5608,12.0563,1.1062
2023-06-22,25.46,12751.9823,11.7472,1.0779
2023-06-23,25.53,12787.0428,11.7795,1.0808
2023-06-26,25.84,12942.3104,11.9225,1.094
2023-06-27,26.65,13348.0098,12.2962,1.1283
2023-06-28,26.68,13363.0357,12.3101,1.1295
2023-06-29,26.8,13423.1393,12.3654,1.1346
2023-06-30,26.71,13378.0616,13.2972,1.1155
2023-07-03,26.89,13468.217,13.3868,1.1231
2023-07-05,26.53,13287.9062,13.2075,1.108
2023-07-06,26.02,13032.4659,12.9536,1.0867
2023-07-07,26.15,13097.5781,13.0184,1.0922
2023-07-10,27.15,13598.4415,13.5162,1.1339
2023-07-11,27.75,13898.9595,13.8149,1.159
2023-07-12,28.43,14239.5467,14.1534,1.1874
2023-07-13,29.21,14630.2201,14.5417,1.22
2023-07-14,28.44,14244.5553,14.1584,1.1878
2023-07-17,28.9,14474.9525,14.3874,1.207
2023-07-18,29.48,14765.4532,14.6762,1.2312
2023-07-19,30.0,15025.9022,14.935,1.253
2023-07-20,29.61,14830.5655,14.7409,1.2367
2023-07-21,29.32,14685.3151,14.5965,1.2246
2023-07-24,29.53,14790.4964,14.701,1.2333
2023-07-25,29.28,14665.2806,14.5766,1.2229
2023-07-26,29.0,14525.0388,14.4372,1.2112
2023-07-27,28.41,14229.5294,14.1435,1.1865
2023-07-28,29.51,14724.8355,14.6911,1.2325
2023-07-31,29.24,14590.1115,14.5567,1.2212
2023-08-01,28.79,14365.5714,14.3326,1.2024
2023-08-02,28.35,14146.0212,14.1136,1.184
2023-08-03,28.38,14160.9905,14.1285,1.1853
2023-08-04,28.34,14141.0314,14.1086,1.1836
2023-08-07,28.54,14240.827,14.2082,1.192
2023-08-08,28.15,14046.2256,14.014,1.1757
2023-08-09,27.96,13951.4198,13.9194,1.1678
2023-08-10,27.94,13941.4403,13.9095,1.1669
2023-08-11,27.91,13926.471,13.8946,1.1657
2023-08-14,27.82,13881.563,13.8497,1.1619
2023-08-15,26.94,13442.4625,13.4117,1.1252
2023-08-16,26.5,13222.9122,13.1926,1.1068
2023-08-17,26.26,13103.1576,13.0731,1.0967
2023-08-18,26.26,13103.1576,13.0731,1.0967
2023-08-21,25.8,12873.6278,12.8441,1.0775
2023-08-22,25.38,12664.0571,12.635,1.06
2023-08-23,25.99,12968.4335,12.9387,1.0855
2023-08-24,25.61,12778.822,12.7495,1.0696
2023-08-25,25.79,12868.638,12.8391,1.0771
2023-08-28,25.95,12948.4744,12.9188,1.0838
2023-08-29,26.52,13232.8918,13.2026,1.1076
2023-08-30,26.61,13277.7998,13.2474,1.1114
2023-08-31,26.74,13342.6669,13.3121,1.1168
2023-09-01,26.87,13407.534,13.3768,1.1222
2023-09-05,26.13,13038.2904,13.0084,1.0913
2023-09-06,26.11,13028.3109,12.9985,1.0905
2023-09-07,25.93,12938.4949,12.9088,1.083
2023-09-08,25.93,12938.4949,12.9088,1.083
2023-09-11,25.96,12953.4642,12.9238,1.0842
2023-09-12,26.11,13028.3109,12.9985,1.0905
2023-09-13,25.91,12928.5153,12.8989,1.0821
2023-09-14,26.22,13083.1984,13.0532,1.0951
2023-09-15,26.25,13098.1678,13.0681,1.0963
2023-09-18,26.13,13038.2904,13.0084,1.0913
2023-09-19,26.23,13088.1882,13.0582,1.0955
2023-09-20,25.91,12928.5153,12.8989,1.0821
2023-09-21,25.18,12564.2615,12.5355,1.0516
2023-09-22,25.02,12484.4251,12.4558,1.045
2023-09-25,24.93,12439.5171,12.411,1.0412
2023-09-26,24.36,12155.0997,12.1272,1.0174
2023-09-27,24.27,12110.1917,12.0824,1.0136
2023-09-28,24.46,12204.9975,12.177,1.0216
2023-09-29,24.58,12264.8748,11.438,1.0229
2023-10-02,24.21,12080.253,11.2658,1.0075
2023-10-03,23.35,11651.1321,10.8656,0.9717
2023-10-04,23.73,11840.7437,11.0424,0.9876
2023-10-05,23.9,11925.5699,11.1215,0.9946
2023-10-06,23.99,11970.4779,11.1634,0.9984
2023-10-09,23.89,11920.5801,11.1169,0.9942
2023-10-10,24.09,12020.3757,11.2099,1.0025
2023-10-11,23.7,11825.7743,11.0285,0.9863
2023-10-12,22.88,11416.6125,10.6469,0.9522
2023-10-13,22.65,11301.8476,10.5399,0.9426
2023-10-16,22.95,11451.541,10.6795,0.9551
2023-10-17,23.33,11641.1525,10.8563,0.9709
2023-10-18,22.89,11421.6023,10.6515,0.9526
2023-10-19,22.63,11291.8681,10.5306,0.9418
2023-10-20,22.56,11256.9396,10.498,0.9389
2023-10-23,22.24,11097.2667,10.3491,0.9255
2023-10-24,22.56,11256.9396,10.498,0.9389
2023-10-25,22.26,11107.2463,10.3584,0.9264
2023-10-26,22.75,11351.7454,10.5864,0.9468
2023-10-27,22.45,11202.0521,10.4468,0.9343
2023-10-30,22.51,11231.9907,10.4747,0.9368
2023-10-31,22.79,11371.7045,10.605,0.9484
2023-11-01,22.55,11251.9498,10.4933,0.9384
2023-11-02,23.53,11740.9481,10.9494,0.9792
2023-11-03,24.25,12100.2121,11.2844,1.0092
2023-11-06,23.83,11890.6415,11.089,0.9917
2023-11-07,23.55,11750.9277,10.9587,0.9801
2023-11-08,23.59,11770.8868,10.9773,0.9817
2023-11-09,23.0,11476.4899,10.7027,0.9572
2023-11-10,22.92,11436.5716,10.6655,0.9538
2023-11-13,22.5,11227.001,10.4701,0.9364
2023-11-14,23.94,11840.3502,11.1401,0.9963
2023-11-15,24.56,12146.9925,11.4287,1.0221
2023-11-16,24.55,12142.0467,11.424,1.0217
2023-11-17,24.27,12003.563,11.2937,1.01
2023-11-20,24.2,11968.9421,11.2611,1.0071
2023-11-21,23.68,11711.7582,11.0192,0.9855
2023-11-22,23.88,11810.6751,11.1122,0.9938
2023-11-24,23.82,11781.0001,11.0843,0.9913
2023-11-27,23.71,11726.5958,11.0331,0.9867
2023-11-28,23.97,11855.1877,11.1541,0.9975
2023-11-29,24.59,12161.83,11.4426,1.0233
2023-11-30,24.8,12265.6927,11.5403,1.0321
2023-12-01,25.63,12676.1978,11.9266,1.0666
2023-12-04,25.67,12695.9812,11.9452,1.0683
2023-12-05,25.3,12512.9849,11.773,1.0529
2023-12-06,25.47,12597.0643,11.8521,1.06
2023-12-07,25.68,12700.927,11.9498,1.0687
2023-12-08,25.57,12646.5227,11.8986,1.0641
2023-12-11,25.49,12606.956,11.8614,1.0608
2023-12-12,26.54,13126.2696,12.35,1.1045
2023-12-13,27.63,13665.3666,12.8572,1.1499
2023-12-14,29.37,14525.9434,13.6669,1.2223
2023-12-15,29.39,14535.8351,13.6762,1.2231
2023-12-18,29.22,14451.7557,13.5971,1.216
2023-12-19,29.72,14699.0479,13.8298,1.2368
2023-12-20,29.22,14451.7557,13.5971,1.216
2023-12-21,29.55,14614.9686,13.7507,1.2298
2023-12-22,29.7,14689.1562,13.8205,1.236
2023-12-26,30.08,14877.0983,13.9973,1.2518
2023-12-27,30.18,14926.5567,14.0438,1.256
2023-12-28,30.06,14867.2066,13.988,1.251
2023-12-29,29.79,14733.6688,12.9406,1.228
2024-01-02,29.29,14486.3766,12.7234,1.2074
2024-01-03,28.27,14008.5469,12.2803,1.1654
2024-01-04,28.47,14107.6523,12.3672,1.1736
2024-01-05,28.88,14310.8183,12.5453,1.1905
2024-01-08,29.33,14533.8054,12.7408,1.2091
2024-01-09,29.12,14429.7448,12.6496,1.2004
2024-01-10,29.08,14409.9237,12.6322,1.1987
2024-01-11,28.8,14271.1762,12.5106,1.1872
2024-01-12,28.4,14072.9654,12.3368,1.1707
2024-01-16,27.84,13795.4703,12.0935,1.1476
2024-01-17,27.37,13562.5726,11.8894,1.1283
2024-01-18,27.46,13607.17,11.9285,1.132
2024-01-19,27.93,13840.0677,12.1326,1.1513
2024-01-22,28.33,14038.2785,12.3064,1.1678
2024-01-23,27.25,13503.1094,11.8373,1.1233
2024-01-24,26.88,13319.7644,11.6765,1.1081
2024-01-25,27.48,13617.0806,11.9372,1.1328
2024-01-26,27.59,13671.5886,11.9849,1.1373
2024-01-29,27.51,14485.6085,11.9502,1.134
2024-01-30,27.13,14285.5165,11.7851,1.1184
2024-01-31,26.63,14022.2375,11.5679,1.0978
2024-02-01,27.05,14243.3918,11.7504,1.1151
2024-02-02,26.91,14169.6737,11.6896,1.1093
2024-02-05,26.33,13864.2701,11.4376,1.0854
2024-02-06,26.63,14022.2375,11.5679,1.0978
2024-02-07,26.72,14069.6277,11.607,1.1015
2024-02-08,26.83,14127.5491,11.6548,1.106
2024-02-09,27.1,14269.7197,11.7721,1.1171
2024-02-12,28.11,14801.5432,12.2108,1.1588
2024-02-13,26.31,13853.739,11.4289,1.0846
2024-02-14,26.77,14095.9556,11.6287,1.1035
2024-02-15,27.37,14411.8904,11.8894,1.1283
2024-02-16,27.27,14359.2346,11.8459,1.1241
2024-02-20,27.1,14269.7197,11.7721,1.1171
2024-02-21,27.06,14248.6574,11.7547,1.1155
2024-02-22,27.12,14280.2509,11.7808,1.118
2024-02-23,27.01,14222.3295,11.733,1.1134
2024-02-26,26.73,14074.8933,11.6114,1.1019
2024-02-27,27.09,14264.4541,11.7678,1.1167
2024-02-28,27.01,14222.3295,11.733,1.1134
2024-02-29,27.45,14454.015,11.9241,1.1316
2024-03-01,27.42,14438.2182,11.9111,1.1303
2024-03-04,27.73,14601.4512,12.0458,1.1431
2024-03-05,27.65,14559.3266,12.011,1.1398
2024-03-06,27.85,14664.6382,12.0979,1.148
2024-03-07,27.97,14727.8251,12.15,1.153
2024-03-08,28.05,14769.9497,12.1848,1.1563
2024-03-11,28.4,14954.245,12.3368,1.1707
2024-03-12,27.85,14664.6382,12.0979,1.148
2024-03-13,27.82,14648.8414,12.0849,1.1468
2024-03-14,27.04,14238.1262,11.746,1.1147
2024-03-15,26.9,14164.4081,11.6852,1.1089
2024-03-18,26.86,14143.3458,11.6678,1.1072
2024-03-19,27.06,14248.6574,11.7547,1.1155
2024-03-20,27.35,14401.3592,11.8807,1.1274
2024-03-21,27.85,14664.6382,12.0979,1.148
2024-03-22,27.37,14411.8904,11.8894,1.1283
2024-03-25,27.31,14380.2969,11.8633,1.1258
2024-03-26,27.03,14232.8607,11.7417,1.1142
2024-03-27,27.63,14548.7954,12.0023,1.139
2024-03-28,28.11,14801.5432,12.2867,1.1501
2024-04-01,27.62,14543.5298,12.0725,1.13
2024-04-02,27.28,14364.5001,11.9239,1.1161
2024-04-03,27.5,14480.3429,12.0201,1.1251
2024-04-04,27.2,14322.3755,11.8889,1.1128
2024-04-05,27.05,14243.3918,11.8234,1.1067
2024-04-08,27.26,14353.969,11.9152,1.1153
2024-04-09,27.54,14501.4052,12.0376,1.1267
2024-04-10,26.3,13848.4734,11.4956,1.076
2024-04-11,26.28,13837.9422,11.4868,1.0752
2024-04-12,25.41,13379.8368,11.1066,1.0396
2024-04-15,24.94,13132.3546,10.9011,1.0204
2024-04-16,24.71,13011.2463,10.8006,1.011
2024-04-17,24.81,13063.9021,10.8443,1.015
2024-04-18,25.02,13174.4792,10.9361,1.0236
2024-04-19,25.15,13242.9318,10.9929,1.029
2024-04-22,25.58,13469.3517,11.1809,1.0466
2024-04-23,25.33,13337.7122,11.0716,1.0363
2024-04-24,25.35,13348.2433,11.0803,1.0371
2024-04-25,25.09,13211.3383,10.9667,1.0265
2024-04-26,24.99,13158.6825,10.923,1.0224
2024-04-29,23.38,12300.0146,10.2193,0.9565
2024-04-30,22.84,12015.9253,9.9832,0.9345
2024-05-01,22.77,11979.0989,9.9526,0.9316
2024-05-02,22.97,12084.3172,10.04,0.9398
2024-05-03,23.38,12300.0146,10.2193,0.9565
2024-05-06,23.42,12321.0583,10.2367,0.9582
2024-05-07,23.3,12257.9273,10.1843,0.9533
2024-05-08,23.48,12352.6238,10.263,0.9606
2024-05-09,24.14,12699.844,10.5514,0.9876
2024-05-10,23.74,12489.4075,10.3766,0.9713
2024-05-13,23.95,12599.8867,10.4684,0.9799
2024-05-14,24.42,12847.1496,10.6738,0.9991
2024-05-15,24.51,12894.4978,10.7132,1.0028
2024-05-16,24.16,12710.3659,10.5602,0.9885
2024-05-17,24.28,12773.4968,10.6126,0.9934
2024-05-20,23.94,12594.6258,10.464,0.9795
2024-05-21,23.87,12557.7994,10.4334,0.9766
2024-05-22,23.76,12499.9293,10.3853,0.9721
2024-05-23,23.13,12168.4918,10.11,0.9463
2024-05-24,23.33,12273.7101,10.1974,0.9545
2024-05-28,23.07,12136.9263,10.0838,0.9439
2024-05-29,22.74,11963.3162,9.9395,0.9304
2024-05-30,23.06,12131.6654,10.0794,0.9435
2024-05-31,23.6,12415.7547,10.3154,0.9655
2024-06-03,23.4,12310.5365,10.228,0.9574
2024-06-04,23.45,12336.841,10.2498,0.9594
2024-06-05,23.32,12268.4492,10.193,0.9541
2024-06-06,23.22,12215.84,10.1493,0.95
2024-06-07,22.89,12042.2299,10.0051,0.9365
2024-06-10,22.85,12021.1863,9.9876,0.9349
2024-06-11,22.46,11816.0106,9.8171,0.9189
2024-06-12,22.58,11879.1416,9.8696,0.9238
2024-06-13,21.96,11552.965,9.5986,0.8984
2024-06-14,21.83,11484.5731,9.5418,0.8931
2024-06-17,22.16,11658.1833,9.686,0.9066
2024-06-18,22.4,11784.4452,9.7909,0.9164
2024-06-20,22.6,11889.6634,9.8783,0.9246
2024-06-21,22.83,12010.6644,9.9788,0.934
2024-06-24,23.17,12189.5355,10.1275,0.948
2024-06-25,22.85,12021.1863,9.9876,0.9349
2024-06-26,22.7,11942.2726,9.922,0.9287
2024-06-27,22.53,11852.837,9.8477,0.9218
2024-06-28,22.35,11758.1406,9.965,0.9066
2024-07-01,22.13,11642.4005,9.8669,0.8977
2024-07-02,22.23,11695.0096,9.9115,0.9017
2024-07-03,22.44,11805.4888,10.0052,0.9102
2024-07-05,22.09,11621.3569,9.8491,0.896
2024-07-08,22.14,11647.6614,9.8714,0.8981
2024-07-09,22.06,11605.5741,9.8357,0.8948
2024-07-10,22.45,11810.7497,10.0096,0.9106
2024-07-11,23.08,12142.1873,10.2905,0.9362
2024-07-12,23.2,12205.3182,10.344,0.9411
2024-07-15,23.23,12221.1009,10.3574,0.9423
2024-07-16,23.97,12610.4085,10.6873,0.9723
2024-07-17,23.82,12531.4948,10.6205,0.9662
2024-07-18,23.6,12415.7547,10.5224,0.9573
2024-07-19,23.49,12357.8847,10.4733,0.9528
2024-07-22,23.54,12384.1892,10.4956,0.9549
2024-07-23,23.21,12210.5791,10.3485,0.9415
2024-07-24,22.88,12036.969,10.2013,0.9281
2024-07-25,23.64,12436.7984,10.5402,0.9589
2024-07-26,23.08,12070.8038,10.2905,0.9362
2024-07-29,22.58,11809.3045,10.0676,0.9159
2024-07-30,22.81,11929.5942,10.1701,0.9253
2024-07-31,22.87,11960.9741,10.1969,0.9277
2024-08-01,22.24,11631.4851,9.916,0.9021
2024-08-02,21.88,11443.2056,9.7555,0.8875
2024-08-05,21.46,11223.5463,9.5682,0.8705
2024-08-06,21.79,11396.1358,9.7154,0.8839
2024-08-07,21.44,11213.0863,9.5593,0.8697
2024-08-08,21.94,11474.5856,9.7822,0.89
2024-08-09,22.16,11589.6452,9.8803,0.8989
2024-08-12,21.51,11249.6962,9.5905,0.8725
2024-08-13,21.87,11437.9757,9.751,0.8871
2024-08-14,22.02,11516.4254,9.8179,0.8932
2024-08-15,22.43,11730.8548,10.0007,0.9098
2024-08-16,22.76,11903.4443,10.1478,0.9232
2024-08-19,22.73,11887.7543,10.1345,0.922
2024-08-20,22.62,11830.2245,10.0854,0.9175
2024-08-21,19.78,10344.9089,8.8192,0.8023
2024-08-22,20.68,10815.6075,9.2204,0.8389
2024-08-23,20.94,10951.5871,9.3364,0.8494
2024-08-26,20.74,10846.9874,9.2472,0.8413
2024-08-27,20.34,10637.7881,9.0689,0.8251
2024-08-28,19.61,10255.9992,8.7434,0.7954
2024-08-29,19.97,10444.2786,8.9039,0.8101
2024-08-30,20.24,10585.4882,9.0243,0.821
2024-09-03,20.18,10554.1083,8.9975,0.8186
2024-09-04,19.84,10376.2889,8.8459,0.8048
2024-09-05,19.49,10193.2394,8.6899,0.7906
2024-09-06,19.13,10004.96,8.5294,0.776
2024-09-09,19.55,10224.6193,8.7166,0.793
2024-09-10,19.5,10198.4694,8.6943,0.791
2024-09-11,19.44,10167.0895,8.6676,0.7886
2024-09-12,19.67,10287.3791,8.7701,0.7979
2024-09-13,19.9,10407.6688,8.8727,0.8072
2024-09-16,20.11,10517.4984,8.9663,0.8157
2024-09-17,20.35,10643.0181,9.0733,0.8255
2024-09-18,20.39,10663.938,9.0911,0.8271
2024-09-19,20.87,10914.9772,9.3052,0.8466
2024-09-20,20.81,10883.5973,9.2784,0.8441
2024-09-23,20.76,10857.4474,9.2561,0.8421
2024-09-24,21.04,11003.887,9.381,0.8535
2024-09-25,20.61,10778.9976,9.1892,0.836
2024-09-26,20.65,10799.9176,9.2071,0.8376
2024-09-27,20.79,10873.1374,9.2695,0.8433
2024-09-30,20.15,10538.4184,9.6611,0.8435
2024-10-01,19.71,10308.2991,9.4501,0.8251
2024-10-02,19.87,10391.9788,9.5268,0.8318
2024-10-03,19.57,10235.0793,9.383,0.8192
2024-10-04,19.9,10407.6688,9.5412,0.833
2024-10-07,19.58,10240.3093,9.3878,0.8196
2024-10-08,19.35,10120.0196,9.2775,0.81
2024-10-09,19.61,10255.9992,9.4022,0.8209
2024-10-10,20.2,10564.5683,9.6851,0.8456
2024-10-11,20.11,10517.4984,9.6419,0.8418
2024-10-14,20.12,10522.7284,9.6467,0.8422
2024-10-15,20.25,10590.7182,9.709,0.8477
2024-10-16,20.54,10742.3878,9.8481,0.8598
2024-10-17,20.67,10810.3775,9.9104,0.8653
2024-10-18,20.98,10972.5071,10.059,0.8782
2024-10-21,20.54,10742.3878,9.8481,0.8598
2024-10-22,20.38,10658.708,9.7714,0.8531
2024-10-23,20.09,10507.0385,9.6323,0.841
2024-10-24,20.23,10580.2582,9.6994,0.8468
2024-10-25,20.37,10653.478,9.7666,0.8527
2024-10-28,20.78,10867.9074,9.9631,0.8699
2024-10-29,20.83,10894.0573,9.9871,0.872
2024-10-30,20.89,10925.4372,10.0159,0.8745
2024-10-31,20.77,10862.6774,9.9584,0.8694
2024-11-01,20.84,10899.2873,9.9919,0.8724
2024-11-04,20.16,10543.6483,9.6659,0.8439
2024-11-05,20.95,10956.8171,10.0447,0.877
2024-11-06,21.53,11260.1562,10.3227,0.9013
2024-11-07,21.29,11134.6366,10.2077,0.8912
2024-11-08,21.04,11003.887,10.0878,0.8807
2024-11-11,21.57,11281.0761,10.3419,0.9029
2024-11-12,21.47,11243.145,10.294,0.8987
2024-11-13,21.52,11269.3284,10.3179,0.9008
2024-11-14,21.58,11300.7485,10.3467,0.9034
2024-11-15,21.67,11347.8786,10.3899,0.9071
2024-11-18,21.8,11415.9554,10.4522,0.9126
2024-11-19,21.48,11248.3817,10.2988,0.8992
2024-11-20,21.64,11332.1685,10.3755,0.9059
2024-11-21,21.72,11374.0619,10.4138,0.9092
2024-11-22,21.96,11499.7422,10.5289,0.9193
2024-11-25,22.72,11897.7296,10.8933,0.9511
2024-11-26,22.21,11630.6591,10.6488,0.9297
2024-11-27,22.68,11876.7829,10.8741,0.9494
2024-11-29,22.76,11918.6763,10.9125,0.9527
2024-12-02,22.59,11829.6528,10.831,0.9456
2024-12-03,22.4,11730.156,10.7399,0.9377
2024-12-04,22.67,11871.5462,10.8693,0.949
2024-12-05,22.4,11730.156,10.7399,0.9377
2024-12-06,21.92,11478.7955,10.5097,0.9176
2024-12-09,22.3,11677.7892,10.6919,0.9335
2024-12-10,22.35,11703.9726,10.7159,0.9356
2024-12-11,22.39,11724.9193,10.7351,0.9373
2024-12-12,22.1,11573.0557,10.596,0.9251
2024-12-13,21.97,11504.9789,10.5337,0.9197
2024-12-16,21.9,11468.3221,10.5001,0.9167
2024-12-17,21.34,11175.0682,10.2316,0.8933
2024-12-18,20.14,10546.667,9.6563,0.8431
2024-12-19,19.97,10457.6435,9.5748,0.836
2024-12-20,20.49,10736.4078,9.8241,0.8577
2024-12-23,20.46,10720.6883,9.8097,0.8565
2024-12-24,20.88,10940.7611,10.0111,0.874
2024-12-26,20.96,10982.6797,10.0495,0.8774
2024-12-27,20.66,10825.4849,9.9056,0.8648
2024-12-30,20.11,10537.2943,9.6419,0.8418
2024-12-31,20.29,10631.6113,10.904,0.8531
2025-01-02,20.14,10553.0138,10.8234,0.8468
2025-01-03,20.41,10694.4892,10.9685,0.8581
2025-01-06,20.0,10479.6562,10.7482,0.8409
2025-01-07,19.74,10343.4207,10.6084,0.83
2025-01-08,19.8,10374.8597,10.6407,0.8325
2025-01-10,19.12,10018.5514,10.2752,0.8039
2025-01-13,18.99,9950.4336,10.2054,0.7984
2025-01-14,19.41,10170.5064,10.4311,0.8161
2025-01-15,19.63,10285.7826,10.5493,0.8253
2025-01-16,19.4,10165.2666,10.4257,0.8157
2025-01-17,19.56,10249.1038,10.5117,0.8224
2025-01-21,19.82,10385.3393,10.6514,0.8333
2025-01-22,19.87,10411.5385,10.6783,0.8354
2025-01-23,19.99,10474.4164,10.7428,0.8405
2025-01-24,20.09,10526.8147,10.7965,0.8447
2025-01-27,20.31,10642.0909,10.9147,0.8539
2025-01-28,20.28,10626.3714,10.8986,0.8527
2025-01-29,20.05,10505.8554,10.775,0.843
2025-01-30,20.15,10558.2537,10.8288,0.8472
2025-01-31,22.24,11684.851,11.9519,0.9351
2025-02-03,20.72,10886.2461,11.1351,0.8712
2025-02-04,20.81,10933.5319,11.1835,0.875
2025-02-05,20.65,10849.4682,11.0975,0.8682
2025-02-06,20.59,10817.9443,11.0652,0.8657
2025-02-07,20.43,10733.8807,10.9792,0.859
2025-02-10,20.27,10649.817,10.8933,0.8523
2025-02-11,20.19,10607.7852,10.8503,0.8489
2025-02-12,20.02,10518.4675,10.7589,0.8417
2025-02-13,20.24,10634.0551,10.8771,0.851
2025-02-14,20.53,10786.4205,11.033,0.8632
2025-02-18,20.94,11001.8336,11.2533,0.8804
2025-02-19,20.88,10970.3098,11.2211,0.8779
2025-02-20,20.73,10891.5001,11.1405,0.8716
2025-02-21,20.53,10786.4205,11.033,0.8632
2025-02-24,20.36,10697.1028,10.9416,0.856
2025-02-25,20.23,10628.8011,10.8718,0.8506
2025-02-26,19.93,10471.1817,10.7105,0.838
2025-02-27,19.84,10423.8959,10.6622,0.8342
2025-02-28,20.25,10639.309,10.8825,0.8514
2025-03-03,19.85,10429.1498,10.6675,0.8346
2025-03-04,19.56,10276.7844,10.5117,0.8224
2025-03-05,20.15,10586.7692,10.8288,0.8472
2025-03-06,20.06,10539.4834,10.7804,0.8434
2025-03-07,20.32,10676.0869,10.9201,0.8544
2025-03-10,20.03,10523.7215,10.7643,0.8422
2025-03-11,19.62,10308.3083,10.5439,0.8249
2025-03-12,19.21,10092.8951,10.3236,0.8077
2025-03-13,18.92,9940.5297,10.1678,0.7955
2025-03-14,19.52,10255.7685,10.4902,0.8207
2025-03-17,19.8,10402.8799,10.6407,0.8325
2025-03-18,19.86,10434.4038,10.6729,0.835
2025-03-19,20.08,10549.9914,10.7911,0.8443
2025-03-20,20.01,10513.2135,10.7535,0.8413
2025-03-21,19.87,10439.6578,10.6783,0.8354
2025-03-24,20.07,10544.7374,10.7858,0.8438
2025-03-25,20.03,10523.7215,10.7643,0.8422
2025-03-26,19.86,10434.4038,10.6729,0.835
2025-03-27,19.85,10429.1498,10.6675,0.8346
2025-03-28,19.28,10129.673,10.3612,0.8106
2025-03-31,19.25,10113.9111,10.7551,0.8192
