Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-28,46.75,15869.7147,22.553,3.857
2018-03-01,46.4,15753.1794,22.3841,3.8281
2018-03-02,46.1,15651.327,22.2394,3.8034
2018-03-05,46.75,15872.0073,22.553,3.857
2018-03-06,46.96,15943.304,22.6543,3.8744
2018-03-07,46.88,15916.1433,22.6157,3.8678
2018-03-08,46.98,15950.0942,22.6639,3.876
2018-03-09,47.59,16157.1941,22.9582,3.9263
2018-03-12,47.67,16184.3548,22.9968,3.9329
2018-03-13,47.62,16167.3794,22.9727,3.9288
2018-03-14,47.25,16041.7614,22.7942,3.8983
2018-03-15,47.4,16092.6876,22.8666,3.9107
2018-03-16,47.42,16099.4778,22.8762,3.9123
2018-03-19,47.31,16062.1319,22.8231,3.9032
2018-03-20,47.88,16255.6515,23.0981,3.9503
2018-03-21,47.72,16201.3302,23.0209,3.9371
2018-03-22,46.48,15780.3401,22.4227,3.8347
2018-03-23,45.22,15362.9277,21.8149,3.7308
2018-03-26,46.75,15882.726,22.553,3.857
2018-03-27,46.68,15858.9444,22.5192,3.8512
2018-03-28,46.7,15865.7391,22.5289,3.8529
2018-03-29,47.22,16042.4026,22.04,3.6815
2018-04-02,46.46,15784.2021,21.6853,3.6222
2018-04-03,46.83,15909.905,21.8579,3.651
2018-04-04,47.25,16052.5947,22.054,3.6838
2018-04-05,47.79,16236.0529,22.306,3.7259
2018-04-06,46.73,15875.9312,21.8113,3.6432
2018-04-09,47.27,16059.3895,22.0633,3.6853
2018-04-10,47.87,16263.2319,22.3434,3.7321
2018-04-11,47.24,16049.1973,22.0493,3.683
2018-04-12,47.21,16039.0052,22.0353,3.6807
2018-04-13,46.61,15835.1627,21.7553,3.6339
2018-04-16,47.58,16164.7081,22.208,3.7095
2018-04-17,48.06,16327.782,22.4321,3.7469
2018-04-18,47.9,16273.424,22.3574,3.7345
2018-04-19,47.55,16154.5159,22.194,3.7072
2018-04-20,47.43,16113.7474,22.138,3.6978
2018-04-23,47.28,16062.7868,22.068,3.6861
2018-04-24,46.89,15930.2892,21.886,3.6557
2018-04-25,45.39,15420.683,21.1858,3.5388
2018-04-26,45.22,15362.9277,21.1065,3.5255
2018-04-27,45.67,15515.8095,21.3165,3.5606
2018-04-30,45.31,15393.504,21.1485,3.5325
2018-05-01,45.8,15559.9754,21.3772,3.5707
2018-05-02,46.29,15726.4467,21.6059,3.6089
2018-05-03,45.96,15614.3334,21.4519,3.5832
2018-05-04,46.73,15875.9312,21.8113,3.6432
2018-05-07,46.28,15723.0494,21.6012,3.6082
2018-05-08,46.48,15790.9969,21.6946,3.6238
2018-05-09,46.71,15869.1365,21.8019,3.6417
2018-05-10,47.24,16049.3056,22.0493,3.683
2018-05-11,47.04,15981.3577,21.956,3.6674
2018-05-14,46.96,15954.1785,21.9186,3.6612
2018-05-15,46.93,15943.9863,21.9046,3.6588
2018-05-16,47.42,16110.4588,22.1333,3.697
2018-05-17,47.42,16110.4588,22.1333,3.697
2018-05-18,47.43,16113.8562,22.138,3.6978
2018-05-21,47.73,16215.7781,22.278,3.7212
2018-05-22,47.68,16198.7911,22.2547,3.7173
2018-05-23,47.85,16256.5468,22.334,3.7306
2018-05-24,47.75,16222.5729,22.2874,3.7228
2018-05-25,47.56,16158.0223,22.1987,3.708
2018-05-29,46.59,15828.4748,21.7459,3.6323
2018-05-30,47.08,15994.9472,21.9746,3.6705
2018-05-31,46.19,15692.5789,21.5592,3.6011
2018-06-01,46.07,15651.8101,21.5032,3.5918
2018-06-04,47.0,15967.7681,21.9373,3.6643
2018-06-05,47.57,16161.4197,22.2033,3.7087
2018-06-06,48.06,16327.8922,22.4321,3.7469
2018-06-07,47.82,16246.3547,22.32,3.7282
2018-06-08,48.59,16507.9543,22.6794,3.7883
2018-06-11,48.54,16490.9673,22.6561,3.7844
2018-06-12,48.74,16558.9152,22.7494,3.8
2018-06-13,47.94,16287.1234,22.376,3.7376
2018-06-14,48.3,16409.4297,22.5441,3.7657
2018-06-15,48.64,16524.9412,22.7028,3.7922
2018-06-18,48.75,16562.3126,22.7541,3.8007
2018-06-19,48.71,16548.723,22.7354,3.7976
2018-06-20,49.05,16664.2345,22.8941,3.8241
2018-06-21,48.72,16552.1204,22.7401,3.7984
2018-06-22,48.8,16579.2996,22.7774,3.8046
2018-06-25,47.12,16008.5368,21.9933,3.6737
2018-06-26,47.21,16039.1134,22.0353,3.6807
2018-06-27,47.13,16011.9342,21.998,3.6744
2018-06-28,47.35,16086.677,22.1007,3.6916
2018-06-29,47.74,16219.1755,21.068,3.6424
2018-07-02,47.66,16191.9963,21.0327,3.6363
2018-07-03,47.61,16175.0093,21.0106,3.6325
2018-07-05,48.19,16372.0584,21.2666,3.6767
2018-07-06,48.6,16511.3517,21.4475,3.708
2018-07-09,49.2,16715.1955,21.7123,3.7538
2018-07-10,49.35,16766.1565,21.7785,3.7652
2018-07-11,48.19,16372.0584,21.2666,3.6767
2018-07-12,48.62,16518.1465,21.4564,3.7095
2018-07-13,49.11,16684.6189,21.6726,3.7469
2018-07-16,48.79,16575.9022,21.5314,3.7225
2018-07-17,49.67,16874.8732,21.9197,3.7897
2018-07-18,49.98,16980.1925,22.0565,3.8133
2018-07-19,49.66,16871.4758,21.9153,3.7889
2018-07-20,49.33,16759.3617,21.7697,3.7637
2018-07-23,49.2,16715.1955,21.7123,3.7538
2018-07-24,49.18,16708.4007,21.7035,3.7523
2018-07-25,49.35,16766.1565,21.7785,3.7652
2018-07-26,49.84,16932.6289,21.9948,3.8026
2018-07-27,49.97,16976.7951,22.0521,3.8125
2018-07-30,49.18,16708.4007,21.7035,3.7523
2018-07-31,49.8,16919.0394,21.9771,3.7996
2018-08-01,49.86,16939.4237,22.0036,3.8042
2018-08-02,49.32,16755.9643,21.7653,3.763
2018-08-03,49.5,16817.1174,21.8447,3.7767
2018-08-06,49.37,16772.9513,21.7873,3.7668
2018-08-07,49.6,16851.0914,21.8888,3.7843
2018-08-08,48.07,16331.2896,21.2136,3.6676
2018-08-09,47.97,16300.1217,21.1695,3.66
2018-08-10,46.99,15967.1194,20.737,3.5852
2018-08-13,46.08,15657.903,20.3354,3.5158
2018-08-14,46.92,15943.3335,20.7061,3.5798
2018-08-15,46.51,15804.0162,20.5252,3.5486
2018-08-16,46.88,15929.7416,20.6885,3.5768
2018-08-17,47.54,16154.0084,20.9797,3.6271
2018-08-20,47.32,16079.2528,20.8827,3.6104
2018-08-21,48.08,16337.4995,21.2181,3.6683
2018-08-22,47.85,16259.3459,21.1166,3.6508
2018-08-23,47.63,16184.5903,21.0195,3.634
2018-08-24,47.56,16160.8044,20.9886,3.6287
2018-08-27,47.97,16300.1217,21.1695,3.66
2018-08-28,48.34,16425.847,21.3328,3.6882
2018-08-29,47.95,16293.3257,21.1607,3.6584
2018-08-30,48.05,16327.3055,21.2048,3.6661
2018-08-31,48.81,16585.5522,21.5402,3.724
2018-09-04,47.5,16140.4165,20.9621,3.6241
2018-09-05,47.16,16024.8851,20.812,3.5982
2018-09-06,46.88,15929.7416,20.6885,3.5768
2018-09-07,45.8,15562.7595,20.2119,3.4944
2018-09-10,46.35,15749.6485,20.4546,3.5364
2018-09-11,46.65,15851.588,20.587,3.5592
2018-09-12,46.46,15787.0263,20.5031,3.5447
2018-09-13,46.45,15783.6283,20.4987,3.544
2018-09-14,46.77,15892.3638,20.6399,3.5684
2018-09-17,45.73,15538.9736,20.181,3.489
2018-09-18,45.71,15532.1776,20.1722,3.4875
2018-09-19,44.9,15256.9411,19.8147,3.4257
2018-09-20,45.74,15542.3716,20.1854,3.4898
2018-09-21,45.46,15447.2281,20.0618,3.4684
2018-09-24,45.25,15375.8705,19.9692,3.4524
2018-09-25,44.54,15134.6137,19.6558,3.3983
2018-09-26,44.33,15063.2561,19.5631,3.3822
2018-09-27,44.2,15019.0823,19.5058,3.3723
2018-09-28,44.1,14985.1025,18.4726,3.1897
2018-10-01,44.44,15100.6339,18.6151,3.2143
2018-10-02,44.06,14971.5105,18.4559,3.1868
2018-10-03,44.32,15059.8581,18.5648,3.2056
2018-10-04,43.27,14703.0699,18.125,3.1296
2018-10-05,42.07,14295.312,17.6223,3.0429
2018-10-08,42.06,14291.9141,17.6181,3.0421
2018-10-09,41.2,13999.6876,17.2579,2.9799
2018-10-10,40.01,13595.3277,16.7594,2.8939
2018-10-11,39.01,13255.5294,16.3405,2.8215
2018-10-12,38.91,13221.5496,16.2987,2.8143
2018-10-15,39.48,13415.2346,16.5374,2.8555
2018-10-16,40.32,13700.6651,16.8893,2.9163
2018-10-17,39.66,13476.3983,16.6128,2.8685
2018-10-18,39.39,13384.6528,16.4997,2.849
2018-10-19,39.55,13439.0205,16.5667,2.8606
2018-10-22,39.26,13340.479,16.4453,2.8396
2018-10-23,39.29,13350.6729,16.4578,2.8418
2018-10-24,38.55,13099.2222,16.1479,2.7883
2018-10-25,39.34,13367.6628,16.4788,2.8454
2018-10-26,38.77,13173.9778,16.24,2.8042
2018-10-29,39.36,13374.4588,16.4871,2.8468
2018-10-30,40.12,13632.7055,16.8055,2.9018
2018-10-31,40.29,13690.4712,16.8767,2.9141
2018-11-01,42.25,14356.4757,17.6977,3.0559
2018-11-02,41.74,14183.1786,17.4841,3.019
2018-11-05,41.89,14234.1484,17.5469,3.0298
2018-11-06,42.81,14546.7627,17.9323,3.0964
2018-11-07,43.59,14811.8054,18.259,3.1528
2018-11-08,43.61,14818.6013,18.2674,3.1542
2018-11-09,42.99,14654.4442,18.0077,3.1094
2018-11-12,42.72,14562.4065,17.8946,3.0899
2018-11-13,42.67,14545.3625,17.8736,3.0863
2018-11-14,42.92,14630.5826,17.9784,3.1043
2018-11-15,43.18,14719.2114,18.0873,3.1231
2018-11-16,43.72,14903.2868,18.3135,3.1622
2018-11-19,43.61,14865.79,18.2674,3.1542
2018-11-20,42.12,14357.8783,17.6433,3.0465
2018-11-21,42.25,14402.1928,17.6977,3.0559
2018-11-23,42.73,14565.8153,17.8988,3.0906
2018-11-26,43.21,14729.4378,18.0998,3.1253
2018-11-27,42.75,14572.6329,17.9072,3.092
2018-11-28,43.59,14858.9724,18.259,3.1528
2018-11-29,43.14,14705.5762,18.0705,3.1202
2018-11-30,43.68,14889.6516,18.2967,3.1593
2018-12-03,44.26,15087.3622,18.5397,3.2013
2018-12-04,41.74,14228.3438,17.4841,3.019
2018-12-06,42.6,14521.5009,17.8443,3.0812
2018-12-07,41.15,14027.2244,17.2369,2.9763
2018-12-10,41.15,14027.2244,17.2369,2.9763
2018-12-11,40.97,13965.866,17.1615,2.9633
2018-12-12,40.81,13911.3251,17.0945,2.9517
2018-12-13,41.46,14132.8973,17.3668,2.9987
2018-12-14,41.04,13989.7276,17.1909,2.9684
2018-12-17,39.46,13451.1367,16.529,2.8541
2018-12-18,41.15,14027.2244,17.2369,2.9763
2018-12-19,40.47,13795.4258,16.9521,2.9271
2018-12-20,39.4,13430.6839,16.5039,2.8497
2018-12-21,38.73,13202.2941,16.2233,2.8013
2018-12-24,37.64,12830.7346,15.7667,2.7224
2018-12-26,39.43,13440.9103,16.5165,2.8519
2018-12-27,40.13,13679.5265,16.8097,2.9025
2018-12-28,39.89,13597.7152,16.7092,2.8852
2018-12-31,40.04,13648.8473,14.8745,2.7314
2019-01-02,39.93,13611.3505,14.8336,2.7239
2019-01-03,37.89,12915.9546,14.0758,2.5848
2019-01-04,39.45,13447.7279,14.6553,2.6912
2019-01-07,40.01,13638.6209,14.8633,2.7294
2019-01-08,41.32,14085.1741,15.35,2.8188
2019-01-09,41.61,14184.0294,15.4577,2.8385
2019-01-10,42.09,14347.6519,15.636,2.8713
2019-01-11,42.53,14497.6392,15.7995,2.9013
2019-01-14,42.31,14422.6456,15.7178,2.8863
2019-01-15,42.59,14518.0921,15.8218,2.9054
2019-01-16,42.98,14651.0354,15.9667,2.932
2019-01-17,43.75,14913.5132,16.2527,2.9845
2019-01-18,44.55,15186.2175,16.5499,3.0391
2019-01-22,43.98,14991.9157,16.3382,3.0002
2019-01-23,43.25,14743.0731,16.067,2.9504
2019-01-24,44.06,15019.1861,16.3679,3.0057
2019-01-25,44.65,15220.3055,16.5871,3.0459
2019-01-28,44.53,15179.3998,16.5425,3.0377
2019-01-29,44.59,15199.8527,16.5648,3.0418
2019-01-30,45.3,15441.8777,16.8285,3.0903
2019-01-31,45.75,15595.2738,16.9957,3.121
2019-02-01,45.92,15653.2235,17.0588,3.1326
2019-02-04,46.54,15864.5693,17.2892,3.1748
2019-02-05,46.57,15874.7957,17.3003,3.1769
2019-02-06,46.28,15775.9404,17.1926,3.1571
2019-02-07,46.16,15735.0347,17.148,3.1489
2019-02-08,46.39,15813.4372,17.2334,3.1646
2019-02-11,46.76,15939.5629,17.3709,3.1899
2019-02-12,47.83,16304.3048,17.7684,3.2628
2019-02-13,49.24,16784.9461,18.2922,3.359
2019-02-14,49.48,16866.7573,18.3814,3.3754
2019-02-15,50.04,17057.6503,18.5894,3.4136
2019-02-19,50.13,17088.3295,18.6228,3.4197
2019-02-20,50.12,17084.9207,18.6191,3.4191
2019-02-21,50.57,17238.3169,18.7863,3.4498
2019-02-22,50.87,17340.581,18.8977,3.4702
2019-02-25,50.47,17204.2288,18.7491,3.4429
2019-02-26,49.99,17040.6063,18.5708,3.4102
2019-02-27,49.72,16948.5686,18.4705,3.3918
2019-02-28,49.76,16962.2038,18.4854,3.3945
2019-03-01,49.67,16680.9111,18.4519,3.3884
2019-03-04,50.31,16895.8453,18.6897,3.432
2019-03-05,50.5,16959.6539,18.7603,3.445
2019-03-06,49.3,16556.6522,18.3145,3.3631
2019-03-07,49.86,16744.7197,18.5225,3.4013
2019-03-08,50.09,16821.9617,18.608,3.417
2019-03-11,50.57,16983.1623,18.7863,3.4498
2019-03-12,49.79,16721.2113,18.4965,3.3966
2019-03-13,50.33,16902.562,18.6971,3.4334
2019-03-14,50.11,16828.6784,18.6154,3.4184
2019-03-15,50.64,17006.6708,18.8123,3.4545
2019-03-18,50.89,17090.6295,18.9052,3.4716
2019-03-19,50.57,16983.1623,18.7863,3.4498
2019-03-20,49.37,16580.1607,18.3405,3.3679
2019-03-21,49.72,16697.7028,18.4705,3.3918
2019-03-22,48.25,16204.0258,17.9244,3.2915
2019-03-25,48.29,16217.4592,17.9393,3.2942
2019-03-26,48.82,16395.4516,18.1362,3.3304
2019-03-27,48.6,16321.5679,18.0544,3.3154
2019-03-28,48.93,16432.3934,18.177,3.3379
2019-03-29,49.45,16607.0274,17.0087,3.2673
2019-04-01,50.35,16909.2787,17.3182,3.3267
2019-04-02,50.45,16942.8622,17.3526,3.3333
2019-04-03,50.94,17107.4212,17.5212,3.3657
2019-04-04,50.89,17090.6295,17.504,3.3624
2019-04-05,51.31,17253.7736,17.6484,3.3902
2019-04-08,50.91,17119.2675,17.5108,3.3637
2019-04-09,50.38,16941.0469,17.3285,3.3287
2019-04-10,50.87,17105.8169,17.4971,3.3611
2019-04-11,51.26,17236.9604,17.6312,3.3869
2019-04-12,52.17,17542.9618,17.9442,3.447
2019-04-15,51.24,17230.235,17.6244,3.3855
2019-04-16,50.67,17038.5638,17.4283,3.3479
2019-04-17,50.41,16951.1348,17.3389,3.3307
2019-04-18,50.73,17058.7397,17.4489,3.3518
2019-04-22,50.51,16984.7614,17.3733,3.3373
2019-04-23,51.49,17314.3014,17.7103,3.4021
2019-04-24,51.75,17401.7304,17.7998,3.4192
2019-04-25,51.29,17247.0483,17.6415,3.3888
2019-04-26,51.75,17401.7304,17.7998,3.4192
2019-04-29,51.44,17297.4881,17.6931,3.3988
2019-04-30,52.07,17509.3353,17.9098,3.4404
2019-05-01,51.48,17310.9387,17.7069,3.4014
2019-05-02,51.43,17294.1255,17.6897,3.3981
2019-05-03,51.81,17421.9063,17.8204,3.4232
2019-05-06,51.61,17354.6532,17.7516,3.41
2019-05-07,50.03,16823.354,17.2082,3.3056
2019-05-08,49.47,16635.0454,17.0155,3.2686
2019-05-09,48.61,16345.8573,16.7197,3.2118
2019-05-10,48.71,16380.0855,16.7541,3.2184
2019-05-13,48.13,16185.0444,16.5546,3.1801
2019-05-14,47.71,16043.8078,16.4102,3.1523
2019-05-15,47.75,16057.2589,16.4239,3.1549
2019-05-16,47.69,16037.0822,16.4033,3.151
2019-05-17,47.3,15905.9339,16.2692,3.1252
2019-05-20,46.78,15731.0695,16.0903,3.0909
2019-05-21,47.3,15905.9339,16.2692,3.1252
2019-05-22,47.29,15902.5712,16.2657,3.1246
2019-05-23,47.35,15922.7478,16.2864,3.1285
2019-05-24,48.11,16178.3188,16.5478,3.1787
2019-05-28,48.41,16279.2021,16.651,3.1986
2019-05-29,47.22,15879.0317,16.2416,3.1199
2019-05-30,46.27,15559.5679,15.9149,3.0572
2019-05-31,45.7,15367.8897,15.7188,3.0195
2019-06-03,46.47,15626.8235,15.9837,3.0704
2019-06-04,47.36,15926.1106,16.2898,3.1292
2019-06-05,47.75,16057.2589,16.4239,3.1549
2019-06-06,48.31,16245.5744,16.6166,3.1919
2019-06-07,49.26,16565.0382,16.9433,3.2547
2019-06-10,49.9,16780.2559,17.1634,3.297
2019-06-11,49.7,16713.0003,17.0947,3.2838
2019-06-12,49.07,16501.1454,16.878,3.2422
2019-06-13,49.73,16723.0887,17.105,3.2858
2019-06-14,49.56,16665.9215,17.0465,3.2745
2019-06-17,49.67,16702.912,17.0843,3.2818
2019-06-18,50.23,16891.2275,17.277,3.3188
2019-06-19,50.43,16958.483,17.3457,3.332
2019-06-20,50.55,16998.8364,17.387,3.3399
2019-06-21,51.35,17267.8585,17.6622,3.3928
2019-06-24,50.69,17045.9152,17.4352,3.3492
2019-06-25,50.04,16827.3348,17.2116,3.3063
2019-06-26,49.74,16726.4515,17.1084,3.2864
2019-06-27,50.83,17092.9941,17.4833,3.3585
2019-06-28,51.3,17251.0446,16.9892,3.227
2019-07-01,52.32,17594.0479,17.327,3.2912
2019-07-02,52.25,17570.5084,17.3038,3.2868
2019-07-03,52.95,17805.9028,17.5357,3.3308
2019-07-05,52.77,17745.3728,17.476,3.3195
2019-07-08,51.79,17415.8207,17.1515,3.2578
2019-07-09,52.25,17570.5084,17.3038,3.2868
2019-07-10,52.04,17499.8901,17.2343,3.2736
2019-07-11,52.28,17580.5967,17.3138,3.2887
2019-07-12,52.8,17755.4611,17.486,3.3214
2019-07-15,52.69,17718.4706,17.4495,3.3145
2019-07-16,52.56,17674.7545,17.4065,3.3063
2019-07-17,52.0,17486.439,17.221,3.2711
2019-07-18,52.22,17560.4201,17.2939,3.2849
2019-07-19,52.11,17523.4295,17.2575,3.278
2019-07-22,52.21,17557.0573,17.2906,3.2843
2019-07-23,52.56,17674.7545,17.4065,3.3063
2019-07-24,52.99,17819.3539,17.5489,3.3333
2019-07-25,52.54,17668.0289,17.3999,3.305
2019-07-26,52.88,17782.3633,17.5125,3.3264
2019-07-29,52.99,17819.3539,17.5489,3.3333
2019-07-30,53.19,17886.6094,17.6151,3.3459
2019-07-31,53.01,17826.0794,17.5555,3.3346
2019-08-01,54.5,18327.1332,18.049,3.4283
2019-08-02,53.51,17994.2183,17.7211,3.366
2019-08-05,50.79,17079.543,16.8203,3.1949
2019-08-06,51.6,17351.9279,17.0886,3.2459
2019-08-07,51.66,17372.1046,17.1084,3.2497
2019-08-08,53.09,17852.9817,17.582,3.3396
2019-08-09,53.23,17900.0605,17.6284,3.3484
2019-08-12,52.51,17660.9865,17.3899,3.3031
2019-08-13,52.87,17782.0673,17.5092,3.3258
2019-08-14,49.86,16769.697,16.5123,3.1364
2019-08-15,50.46,16971.4984,16.711,3.1742
2019-08-16,51.65,17371.7378,17.1051,3.249
2019-08-19,52.23,17566.8125,17.2972,3.2855
2019-08-20,52.14,17536.5423,17.2674,3.2799
2019-08-21,52.8,17758.5239,17.486,3.3214
2019-08-22,51.86,17442.3683,17.1747,3.2623
2019-08-23,49.26,16567.8955,16.3136,3.0987
2019-08-26,49.39,16611.6192,16.3567,3.1069
2019-08-27,49.33,16591.439,16.3368,3.1031
2019-08-28,50.11,16853.7809,16.5951,3.1522
2019-08-29,51.63,17365.0111,17.0985,3.2478
2019-08-30,52.27,17580.2659,17.3105,3.288
2019-09-03,51.95,17472.6385,17.2045,3.2679
2019-09-04,52.58,17684.53,17.4131,3.3075
2019-09-05,53.15,17876.2413,17.6019,3.3434
2019-09-06,53.86,18115.0397,17.837,3.3881
2019-09-09,55.35,18616.1798,18.3305,3.4818
2019-09-10,55.73,18743.9874,18.4563,3.5057
2019-09-11,55.11,18535.4593,18.251,3.4667
2019-09-12,54.72,18404.2884,18.1218,3.4422
2019-09-13,54.0,18162.1267,17.8834,3.3969
2019-09-16,54.12,18202.4869,17.9231,3.4044
2019-09-17,53.9,18128.4931,17.8503,3.3906
2019-09-18,53.92,18135.2198,17.8569,3.3918
2019-09-19,53.85,18111.6763,17.8337,3.3874
2019-09-20,53.54,18007.4123,17.731,3.3679
2019-09-23,52.78,17751.7971,17.4794,3.3201
2019-09-24,52.36,17610.5362,17.3403,3.2937
2019-09-25,53.38,17953.5985,17.6781,3.3579
2019-09-26,53.24,17906.5115,17.6317,3.3491
2019-09-27,52.9,17792.1574,17.5191,3.3277
2019-09-30,53.01,17829.1543,16.6419,3.2291
2019-10-01,51.19,17217.0234,16.0706,3.1183
2019-10-02,49.45,16631.7993,15.5243,3.0123
2019-10-03,49.98,16810.0572,15.6907,3.0446
2019-10-04,50.67,17042.1289,15.9073,3.0866
2019-10-07,50.42,16958.0449,15.8288,3.0714
2019-10-08,49.63,16692.3397,15.5808,3.0232
2019-10-09,50.34,16931.1381,15.8037,3.0665
2019-10-10,50.49,16981.5884,15.8508,3.0756
2019-10-11,51.82,17428.9149,16.2684,3.1566
2019-10-14,51.98,17482.7286,16.3186,3.1664
2019-10-15,52.49,17654.2598,16.4787,3.1974
2019-10-16,52.47,17647.5331,16.4724,3.1962
2019-10-17,52.35,17607.1728,16.4347,3.1889
2019-10-18,52.21,17560.0858,16.3908,3.1804
2019-10-21,52.65,17708.0735,16.5289,3.2072
2019-10-22,51.71,17391.918,16.2338,3.1499
2019-10-23,52.37,17613.8995,16.441,3.1901
2019-10-24,52.45,17640.8064,16.4661,3.195
2019-10-25,52.61,17694.6201,16.5164,3.2048
2019-10-28,53.25,17909.8749,16.7173,3.2437
2019-10-29,53.63,18037.6825,16.8366,3.2669
2019-10-30,53.81,18098.2229,16.8931,3.2779
2019-10-31,53.55,18010.7756,16.8115,3.262
2019-11-01,54.79,18427.8319,17.2008,3.3376
2019-11-04,54.84,18444.6486,17.2165,3.3406
2019-11-05,55.54,18680.0836,17.4362,3.3832
2019-11-06,53.08,17768.6201,16.6639,3.2334
2019-11-07,54.5,18243.9675,17.1097,3.3199
2019-11-08,54.89,18374.5207,17.2322,3.3436
2019-11-11,55.16,18464.9037,17.3169,3.3601
2019-11-12,55.05,18428.081,17.2824,3.3534
2019-11-13,55.07,18434.776,17.2887,3.3546
2019-11-14,55.57,18602.1519,17.4456,3.3851
2019-11-15,56.44,18893.3858,17.7188,3.4381
2019-11-18,56.05,18762.8327,17.5963,3.4143
2019-11-19,55.87,18702.5774,17.5398,3.4033
2019-11-20,55.5,18578.7192,17.4237,3.3808
2019-11-21,54.78,18337.698,17.1976,3.3369
2019-11-22,54.91,18381.2157,17.2384,3.3449
2019-11-25,56.12,18786.2653,17.6183,3.4186
2019-11-26,57.88,19375.4283,18.1708,3.5258
2019-11-27,57.56,19268.3077,18.0704,3.5063
2019-11-29,57.02,19087.5418,17.9008,3.4734
2019-12-02,56.52,18920.166,17.7439,3.4429
2019-12-03,56.32,18853.2156,17.6811,3.4308
2019-12-04,57.03,19090.8893,17.904,3.474
2019-12-05,57.87,19372.0808,18.1677,3.5252
2019-12-06,58.5,19582.9743,18.3655,3.5635
2019-12-09,58.28,19509.329,18.2964,3.5501
2019-12-10,58.48,19576.2793,18.3592,3.5623
2019-12-11,58.41,19552.8467,18.3372,3.5581
2019-12-12,58.96,19736.9601,18.5099,3.5916
2019-12-13,58.26,19502.6339,18.2901,3.5489
2019-12-16,59.22,19823.9956,18.5915,3.6074
2019-12-17,58.84,19696.7899,18.4722,3.5843
2019-12-18,60.11,20121.9246,18.8709,3.6616
2019-12-19,59.82,20024.8466,18.7799,3.644
2019-12-20,60.64,20299.343,19.0373,3.6939
2019-12-23,60.11,20121.9246,18.8709,3.6616
2019-12-24,60.59,20282.6054,19.0216,3.6909
2019-12-26,61.28,20513.5841,19.2382,3.7329
2019-12-27,60.95,20403.116,19.1346,3.7128
2019-12-30,61.04,20433.2436,19.1629,3.7183
2019-12-31,61.29,20516.9316,16.4574,3.2918
2020-01-02,61.48,20580.5344,16.5084,3.302
2020-01-03,60.97,20409.811,16.3715,3.2746
2020-01-06,60.69,20316.0806,16.2963,3.2596
2020-01-07,60.62,20292.6479,16.2775,3.2558
2020-01-08,60.2,20152.0522,16.1647,3.2333
2020-01-09,60.56,20272.5628,16.2614,3.2526
2020-01-10,60.24,20165.4423,16.1754,3.2354
2020-01-13,60.66,20306.038,16.2882,3.258
2020-01-14,60.28,20178.8324,16.1862,3.2376
2020-01-15,60.39,20215.655,16.2157,3.2435
2020-01-16,60.8,20352.9032,16.3258,3.2655
2020-01-17,61.03,20429.8961,16.3876,3.2779
2020-01-21,61.1,20453.3287,16.4064,3.2816
2020-01-22,60.91,20389.7259,16.3553,3.2714
2020-01-23,60.84,20366.2933,16.3365,3.2677
2020-01-24,60.77,20342.8607,16.3177,3.2639
2020-01-27,60.44,20232.3926,16.2291,3.2462
2020-01-28,61.46,20573.8394,16.503,3.301
2020-01-29,61.45,20570.4918,16.5003,3.3004
2020-01-30,61.88,20714.4351,16.6158,3.3235
2020-01-31,61.05,20436.5912,16.3929,3.2789
2020-02-03,62.02,20761.3003,16.6534,3.331
2020-02-04,63.43,21233.3002,17.032,3.4068
2020-02-05,63.93,21400.6761,17.1663,3.4336
2020-02-06,63.88,21383.9385,17.1528,3.4309
2020-02-07,64.03,21434.1512,17.1931,3.439
2020-02-10,64.25,21507.7966,17.2522,3.4508
2020-02-11,63.08,21116.1371,16.938,3.388
2020-02-12,63.69,21320.3356,17.1018,3.4207
2020-02-13,64.12,21464.2789,17.2173,3.4438
2020-02-14,63.96,21410.7186,17.1743,3.4352
2020-02-18,63.46,21243.3428,17.0401,3.4084
2020-02-19,63.4,21223.2577,17.0239,3.4052
2020-02-20,63.7,21323.6832,17.1045,3.4213
2020-02-21,62.73,20998.974,16.844,3.3692
2020-02-24,60.07,20108.5345,16.1298,3.2263
2020-02-25,57.96,19402.2084,15.5632,3.113
2020-02-26,56.93,19057.4142,15.2866,3.0577
2020-02-27,56.54,18926.861,15.1819,3.0367
2020-02-28,56.14,18792.9603,15.0745,3.0152
2020-03-02,58.19,19479.2013,15.625,3.1253
2020-03-03,57.73,19327.4753,15.5015,3.1006
2020-03-04,59.16,19806.2262,15.8854,3.1774
2020-03-05,56.78,19009.424,15.2464,3.0496
2020-03-06,54.58,18272.8842,14.6556,2.9314
2020-03-09,49.17,16461.6657,13.203,2.6409
2020-03-10,52.61,17613.3462,14.1267,2.8256
2020-03-11,49.69,16635.7569,13.3426,2.6688
2020-03-12,44.53,14908.2362,11.957,2.3917
2020-03-13,46.38,15527.5993,12.4538,2.491
2020-03-16,38.4,12855.9683,10.311,2.0624
2020-03-17,36.28,12146.2117,9.7418,1.9486
2020-03-18,35.52,11891.7707,9.5377,1.9077
2020-03-19,39.44,13204.1508,10.5903,2.1183
2020-03-20,34.26,11469.9342,9.1994,1.8401
2020-03-23,29.83,9986.8108,8.0098,1.6021
2020-03-24,33.86,11336.0179,9.092,1.8186
2020-03-25,35.8,11985.5121,9.6129,1.9228
2020-03-26,40.65,13609.2477,10.9152,2.1833
