Date,Price,Market Cap,PE Ratio,PB Ratio
2022-10-26,63.33,9693.1112,,4.6928
2022-10-27,63.96,9789.5372,,4.7395
2022-10-28,65.95,10094.121,,4.8869
2022-10-31,66.19,10130.8547,,4.9047
2022-11-01,65.45,10017.5924,,4.8499
2022-11-02,61.95,9515.202,,4.5905
2022-11-03,63.42,9740.9865,,4.6995
2022-11-04,60.56,9301.7051,,4.4875
2022-11-07,57.43,8820.9532,,4.2556
2022-11-08,58.02,8911.5742,,4.2993
2022-11-09,55.52,8527.587,,4.1141
2022-11-10,63.26,9716.4113,,4.6876
2022-11-11,65.3,10029.7448,,4.8388
2022-11-14,67.11,10307.7515,,4.9729
2022-11-15,72.68,11163.2749,,5.3856
2022-11-16,69.86,10730.1374,,5.1767
2022-11-17,66.82,10263.209,,4.9514
2022-11-18,65.28,10026.6729,,4.8373
2022-11-21,63.91,9816.2479,,4.7358
2022-11-22,65.39,10043.5684,,4.8454
2022-11-23,66.88,10272.4247,,4.9558
2022-11-25,67.1,10306.2156,,4.9721
2022-11-28,64.91,9969.8428,,4.8099
2022-11-29,64.11,9846.9669,,4.7506
2022-11-30,68.44,10512.0327,,5.0714
2022-12-01,71.24,10942.0983,,5.2789
2022-12-02,69.72,10708.6341,,5.1663
2022-12-05,64.53,9911.4768,,4.7817
2022-12-06,62.75,9638.0779,,4.6498
2022-12-07,62.67,9625.7903,,4.6439
2022-12-08,65.82,10109.6141,,4.8773
2022-12-09,64.9,9968.3069,,4.8091
2022-12-12,67.44,10358.4378,,4.9973
2022-12-13,69.28,10641.0524,,5.1337
2022-12-14,69.15,10621.0851,,5.1241
2022-12-15,65.62,10078.8952,,4.8625
2022-12-16,63.89,9813.1761,,4.7343
2022-12-19,63.14,9697.9799,,4.6787
2022-12-20,62.94,9667.2609,,4.6639
2022-12-21,64.52,9909.9408,,4.781
2022-12-22,61.78,9489.0909,,4.5779
2022-12-23,62.03,9527.4896,,4.5965
2022-12-27,60.6,9307.8489,,4.4905
2022-12-28,60.61,9309.3849,,4.4912
2022-12-29,63.23,9711.8034,,4.6854
2022-12-30,64.15,9853.1107,,4.6803
2023-01-03,61.57,9456.836,,4.4921
2023-01-04,63.06,9685.6923,,4.6008
2023-01-05,59.82,9188.0449,,4.3644
2023-01-06,60.96,9363.1431,,4.4476
2023-01-09,62.88,9658.0452,,4.5877
2023-01-10,62.96,9670.3328,,4.5935
2023-01-11,65.86,10115.7579,,4.8051
2023-01-12,66.75,10252.4574,,4.87
2023-01-13,67.62,10386.0849,,4.9335
2023-01-17,67.68,10395.3006,,4.9379
2023-01-18,67.65,10390.6928,,4.9357
2023-01-19,67.25,10329.2548,,4.9065
2023-01-20,69.75,10713.242,,5.0889
2023-01-23,72.79,11180.1704,,5.3107
2023-01-24,73.03,11217.0331,,5.3282
2023-01-25,71.3,10951.314,,5.202
2023-01-26,72.95,11204.7455,,5.3224
2023-01-27,72.72,11169.4187,,5.3056
2023-01-30,70.59,10842.2617,,5.1502
2023-01-31,72.28,11101.837,,5.2735
2023-02-01,75.76,11636.3471,,5.5274
2023-02-02,77.99,11978.8637,,5.6901
2023-02-03,76.2,11703.9289,,5.5595
2023-02-06,74.01,11367.5561,,5.3997
2023-02-07,74.6,11458.1771,,5.4428
2023-02-08,74.63,11462.7849,,5.4449
2023-02-09,77.3,11893.1187,,5.6397
2023-02-10,76.65,11793.1118,,5.5923
2023-02-13,77.04,11853.1159,,5.6208
2023-02-14,77.55,11931.5828,,5.658
2023-02-15,77.42,11911.5815,,5.6485
2023-02-16,75.86,11671.5651,,5.5347
2023-02-17,74.96,11533.0941,,5.469
2023-02-21,73.67,11334.619,,5.3749
2023-02-22,74.57,11473.09,,5.4406
2023-02-23,74.83,11513.0927,,5.4595
2023-02-24,72.92,11219.2266,,5.3202
2023-02-27,72.86,11209.9952,,5.3158
2023-02-28,72.93,11220.7651,,5.3209
2023-03-01,72.02,11098.7545,,5.2545
2023-03-02,73.18,11277.5181,,5.3391
2023-03-03,74.45,11473.2334,,5.4318
2023-03-06,74.47,11476.3155,,5.4333
2023-03-07,72.86,11228.204,,5.3158
2023-03-08,72.39,11155.7739,,5.2815
2023-03-09,70.68,10892.2517,,5.1568
2023-03-10,67.45,10394.4875,,4.9211
2023-03-13,68.06,10488.4925,,4.9656
2023-03-14,69.99,10785.9181,,5.1064
2023-03-15,68.67,10582.4975,,5.0101
2023-03-16,69.44,10701.1595,,5.0663
2023-03-17,69.56,10621.5921,,5.075
2023-03-20,68.31,10430.721,,4.9838
2023-03-21,70.68,10792.6125,,5.1568
2023-03-22,67.75,10345.2108,,4.943
2023-03-23,69.1,10551.3515,,5.0415
2023-03-24,68.51,10461.2604,,4.9984
2023-03-27,68.81,10507.0694,,5.0203
2023-03-28,68.26,10423.0862,,4.9802
2023-03-29,70.29,10733.0607,,5.1283
2023-03-30,70.15,10711.6832,,5.1181
2023-03-31,73.22,11180.4625,,5.1725
2023-04-03,73.22,11180.4625,,5.1725
2023-04-04,72.51,11072.0477,,5.1224
2023-04-05,69.33,10586.4718,,4.8977
2023-04-06,69.23,10571.2021,,4.8907
2023-04-10,69.16,10560.5133,,4.8857
2023-04-11,68.18,10410.8704,,4.8165
2023-04-12,66.52,10157.3937,,4.6992
2023-04-13,67.67,10332.995,,4.7805
2023-04-14,67.65,10329.9411,,4.7791
2023-04-17,68.75,10497.9076,,4.8568
2023-04-18,68.7,10490.2728,,4.8532
2023-04-19,69.01,10537.6088,,4.8751
2023-04-20,66.74,10190.987,,4.7148
2023-04-21,67.02,10233.7421,,4.7346
2023-04-24,65.82,10050.5059,,4.6498
2023-04-25,62.38,9525.2288,,4.4068
2023-04-26,63.22,9653.4941,,4.4661
2023-04-27,63.83,9746.6392,,4.5092
2023-04-28,63.48,9693.1953,,4.4845
2023-05-01,65.18,9952.7799,,4.6046
2023-05-02,63.46,9690.1413,,4.4831
2023-05-03,62.61,9706.4811,,4.423
2023-05-04,57.2,8867.7642,,4.0408
2023-05-05,56.7,8790.2488,,4.0055
2023-05-08,58.63,9089.4583,,4.1419
2023-05-09,57.81,8962.333,,4.0839
2023-05-10,58.52,9072.4049,,4.1341
2023-05-11,57.54,8920.4747,,4.0649
2023-05-12,57.59,8928.2262,,4.0684
2023-05-15,59.7,9255.3413,,4.2174
2023-05-16,58.49,9067.754,,4.132
2023-05-17,60.76,9419.674,,4.2923
2023-05-18,61.64,9556.1012,,4.3545
2023-05-19,61.55,9542.1484,,4.3481
2023-05-22,63.4,9828.9554,,4.4788
2023-05-23,62.88,9748.3394,,4.4421
2023-05-24,61.49,9532.8465,,4.3439
2023-05-25,61.64,9556.1012,,4.3545
2023-05-26,62.5,9689.4277,,4.4152
2023-05-30,61.7,9565.403,,4.3587
2023-05-31,61.85,9588.6576,,4.3693
2023-06-01,62.42,9677.0252,,4.4096
2023-06-02,64.91,10063.052,,4.5855
2023-06-05,66.23,10267.6927,,4.6787
2023-06-06,66.25,10270.7933,,4.6802
2023-06-07,64.29,9966.9329,,4.5417
2023-06-08,64.25,9960.7317,,4.5389
2023-06-09,63.44,9835.1567,,4.4817
2023-06-12,65.47,10149.8693,,4.6251
2023-06-13,67.34,10439.777,,4.7572
2023-06-14,66.06,10241.3375,,4.6667
2023-06-15,67.8,10511.0912,,4.7897
2023-06-16,67.08,10399.4689,,4.7388
2023-06-20,67.36,10442.8776,,4.7586
2023-06-21,65.71,10187.0767,,4.642
2023-06-22,64.61,10016.5428,,4.5643
2023-06-23,63.46,9838.2573,,4.4831
2023-06-26,64.27,9963.8323,,4.5403
2023-06-27,65.8,10201.0295,,4.6484
2023-06-28,64.73,10035.1465,,4.5728
2023-06-29,65.84,10207.2307,,4.6512
2023-06-30,66.97,10382.4156,793.822,4.6495
2023-07-03,65.69,10183.9761,778.6497,4.5606
2023-07-05,65.27,10118.8631,773.6712,4.5315
2023-07-06,65.03,10081.6557,770.8264,4.5148
2023-07-07,65.6,10170.0233,777.5829,4.5544
2023-07-10,66.69,10339.0069,790.5031,4.6301
2023-07-11,68.35,10596.3581,810.1797,4.7453
2023-07-12,67.98,10538.9967,805.7939,4.7196
2023-07-13,69.21,10729.6846,820.3736,4.805
2023-07-14,67.9,10526.5942,804.8457,4.7141
2023-07-17,70.64,10951.3787,837.324,4.9043
2023-07-18,71.9,11146.7176,852.2593,4.9918
2023-07-19,71.58,11097.1077,848.4662,4.9696
2023-07-20,69.3,10743.6374,821.4404,4.8113
2023-07-21,68.66,10644.4177,813.8543,4.7668
2023-07-24,68.42,10607.2103,811.0094,4.7502
2023-07-25,68.48,10616.5121,811.7206,4.7543
2023-07-26,69.24,10734.3356,820.7292,4.8071
2023-07-27,70.01,10853.7093,829.8563,4.8606
2023-07-28,71.9,11146.7176,852.2593,4.9918
2023-07-31,70.81,10977.734,839.3391,4.9161
2023-08-01,70.46,10923.4732,835.1904,4.8918
2023-08-02,67.0,10426.041,794.1776,4.6516
2023-08-03,71.54,11132.522,847.992,4.9668
2023-08-04,71.52,11129.4097,847.755,4.9654
2023-08-07,73.27,11401.7317,868.4984,5.0869
2023-08-08,74.47,11588.4667,882.7225,5.1702
2023-08-09,72.74,11319.257,862.2161,5.0501
2023-08-10,73.76,11477.9818,874.3066,5.1209
2023-08-11,73.03,11364.3847,865.6536,5.0702
2023-08-14,73.87,11495.0992,875.6104,5.1286
2023-08-15,73.32,11409.5123,869.0911,5.0904
2023-08-16,72.48,11278.7978,859.1342,5.032
2023-08-17,68.29,10626.7812,809.4685,4.7412
2023-08-18,69.86,10871.0929,828.0783,4.8502
2023-08-21,69.83,10866.4245,827.7227,4.8481
2023-08-22,69.91,10878.8735,828.671,4.8536
2023-08-23,70.63,10990.9145,837.2054,4.9036
2023-08-24,70.14,10914.6644,831.3973,4.8696
2023-08-25,71.38,11107.624,846.0955,4.9557
2023-08-28,71.26,11088.9505,844.6731,4.9473
2023-08-29,72.24,11241.4508,856.2894,5.0154
2023-08-30,72.06,11213.4405,854.1558,5.0029
2023-08-31,72.52,11285.0223,859.6084,5.0348
2023-09-01,73.11,11376.8337,866.6019,5.0758
2023-09-05,72.76,11322.3693,862.4532,5.0515
2023-09-06,73.76,11477.9818,874.3066,5.1209
2023-09-07,73.63,11457.7522,872.7656,5.1119
2023-09-08,73.11,11376.8337,866.6019,5.0758
2023-09-11,74.31,11563.5687,880.8259,5.1591
2023-09-12,74.46,11586.9106,882.604,5.1695
2023-09-13,74.01,11516.885,877.2699,5.1383
2023-09-14,74.01,11516.885,877.2699,5.1383
2023-09-15,73.14,11381.5021,866.9575,5.0779
2023-09-18,72.34,11257.012,857.4748,5.0223
2023-09-19,70.4,10955.1237,834.4792,4.8876
2023-09-20,68.28,10625.2251,809.35,4.7405
2023-09-21,65.99,10268.8723,782.2057,4.5815
2023-09-22,65.16,10139.7139,772.3674,4.5238
2023-09-25,64.98,10111.7036,770.2337,4.5113
2023-09-26,66.22,10304.6632,784.932,4.5974
2023-09-27,67.03,10430.7094,794.5332,4.6537
2023-09-28,67.68,10531.8575,802.2379,4.6988
2023-09-29,67.85,10558.3117,373.2411,4.605
2023-10-02,67.93,10570.7607,373.6811,4.6105
2023-10-03,67.38,10485.1738,370.6556,4.5731
2023-10-04,69.05,10745.0467,379.8422,4.6865
2023-10-05,70.66,10995.5829,388.6988,4.7958
2023-10-06,71.33,11099.8433,392.3845,4.8412
2023-10-09,73.06,11369.053,401.9011,4.9587
2023-10-10,74.35,11569.7932,408.9974,5.0462
2023-10-11,75.11,11688.0588,413.1781,5.0978
2023-10-12,73.04,11365.9408,401.7911,4.9573
2023-10-13,72.64,11303.6958,399.5907,4.9301
2023-10-16,74.24,11552.6759,408.3923,5.0387
2023-10-17,74.76,11633.5944,411.2528,5.074
2023-10-18,72.52,11285.0223,398.9306,4.922
2023-10-19,71.3,11095.175,392.2194,4.8392
2023-10-20,69.73,10850.8633,383.5829,4.7326
2023-10-23,68.99,10735.71,379.5122,4.6824
2023-10-24,69.44,10805.7356,381.9876,4.713
2023-10-25,65.16,10139.7139,358.4434,4.4225
2023-10-26,64.6,10052.5709,355.3629,4.3845
2023-10-27,63.39,9864.2797,348.7067,4.3023
2023-10-30,63.14,9825.3765,347.3315,4.2854
2023-10-31,64.01,9960.7595,352.1173,4.3444
2023-11-01,61.69,9599.7383,339.3551,4.187
2023-11-02,67.08,10463.0704,369.0053,4.5528
2023-11-03,65.2,10169.8299,358.6635,4.4252
2023-11-06,65.36,10194.7865,359.5436,4.436
2023-11-07,66.05,10302.412,363.3393,4.4829
2023-11-08,67.11,10467.7498,369.1703,4.5548
2023-11-09,64.97,10133.9547,357.3983,4.4096
2023-11-10,65.45,10208.8246,360.0387,4.4422
2023-11-13,64.84,10123.2754,356.6831,4.4008
2023-11-14,68.43,10683.7714,376.4316,4.6444
2023-11-15,69.26,10813.3568,380.9974,4.7007
2023-11-16,67.24,10497.9802,369.8855,4.5636
2023-11-17,69.29,10818.0406,381.1625,4.7028
2023-11-20,69.83,10902.3492,384.133,4.7394
2023-11-21,68.44,10685.3326,376.4866,4.6451
2023-11-22,67.81,10586.9726,373.021,4.6023
2023-11-24,67.22,10494.8577,369.7755,4.5623
2023-11-27,67.33,10512.0317,370.3806,4.5698
2023-11-28,67.75,10577.605,372.691,4.5983
2023-11-29,69.13,10793.0603,380.2823,4.6919
2023-11-30,68.9,10757.1511,379.0171,4.6763
2023-12-01,70.27,10971.0451,386.5534,4.7693
2023-12-04,69.52,10853.9498,382.4277,4.7184
2023-12-05,67.2,10491.7351,369.6654,4.5609
2023-12-06,66.36,10360.5884,365.0446,4.5039
2023-12-07,66.41,10368.3948,365.3197,4.5073
2023-12-08,67.17,10487.0513,369.5004,4.5589
2023-12-11,68.0,10616.6367,374.0662,4.6152
2023-12-12,67.15,10483.9288,369.3904,4.5575
2023-12-13,69.39,10833.6533,381.7126,4.7096
2023-12-14,69.42,10838.3371,381.8776,4.7116
2023-12-15,68.41,10680.6488,376.3216,4.6431
2023-12-18,68.64,10716.558,377.5868,4.6587
2023-12-19,67.63,10558.8698,372.0308,4.5901
2023-12-20,66.58,10394.9364,366.2548,4.5188
2023-12-21,67.29,10505.7866,370.1605,4.567
2023-12-22,66.96,10454.2647,368.3452,4.5446
2023-12-26,67.42,10526.0831,370.8756,4.5759
2023-12-27,67.24,10497.9802,369.8855,4.5636
2023-12-28,67.99,10615.0755,374.0112,4.6145
2023-12-29,67.12,10479.245,149.5397,4.3745
2024-01-02,66.02,10307.5053,147.089,4.3028
2024-01-03,63.66,9939.0455,141.831,4.149
2024-01-04,63.78,9957.7808,142.0984,4.1568
2024-01-05,63.15,9859.4207,140.6948,4.1157
2024-01-08,65.59,10240.3707,146.1309,4.2748
2024-01-09,65.87,10284.0862,146.7548,4.293
2024-01-10,65.34,10201.3389,145.574,4.2585
2024-01-11,64.88,10129.5205,144.5491,4.2285
2024-01-12,65.31,10196.6551,145.5071,4.2565
2024-01-16,65.49,10224.758,145.9082,4.2682
2024-01-17,64.96,10142.0106,144.7273,4.2337
2024-01-18,65.63,10246.6157,146.2201,4.2774
2024-01-19,66.26,10344.9757,147.6237,4.3184
2024-01-22,67.82,10588.5339,151.0993,4.4201
2024-01-23,69.68,10878.9301,155.2432,4.5413
2024-01-24,68.67,10721.2418,152.993,4.4755
2024-01-25,68.6,10710.313,152.8371,4.4709
2024-01-26,68.2,10647.8622,151.9459,4.4449
2024-01-29,69.62,10869.5625,155.1096,4.5374
2024-01-30,69.45,10843.0209,154.7308,4.5263
2024-01-31,69.52,10853.9498,154.8868,4.5309
2024-02-01,69.94,10919.5231,155.8225,4.5583
2024-02-02,71.42,11150.5911,159.1199,4.6547
2024-02-05,69.36,10828.9695,154.5303,4.5205
2024-02-06,71.25,11124.0495,158.7411,4.6436
2024-02-07,69.31,10833.153,154.4189,4.5172
2024-02-08,69.98,10937.874,155.9116,4.5609
2024-02-09,70.69,11048.847,157.4935,4.6071
2024-02-12,72.74,11369.262,162.0608,4.7407
2024-02-13,70.21,10973.823,156.4241,4.5759
2024-02-14,72.3,11300.49,161.0805,4.7121
2024-02-15,73.69,11517.747,164.1773,4.8027
2024-02-16,73.26,11450.538,163.2193,4.7746
2024-02-20,71.54,11181.702,159.3872,4.6625
2024-02-21,69.91,10926.933,155.7557,4.5563
2024-02-22,71.79,11220.777,159.9442,4.6788
2024-02-23,71.42,11162.946,159.1199,4.6547
2024-02-26,71.26,11137.938,158.7634,4.6443
2024-02-27,71.91,11239.533,160.2116,4.6867
2024-02-28,71.05,11126.43,158.2955,4.6306
2024-02-29,69.76,10924.416,155.4215,4.5465
2024-03-01,68.25,10687.95,152.0573,4.4481
2024-03-04,66.61,10431.126,148.4035,4.3412
2024-03-05,64.33,10074.078,143.3237,4.1926
2024-03-06,64.36,10078.776,143.3906,4.1946
2024-03-07,66.35,10390.41,147.8242,4.3243
2024-03-08,66.92,10479.672,149.0941,4.3614
2024-03-11,67.63,10590.858,150.676,4.4077
2024-03-12,68.21,10681.686,151.9682,4.4455
2024-03-13,67.67,10597.122,150.7651,4.4103
2024-03-14,67.64,10592.424,150.6982,4.4084
2024-03-15,66.09,10349.694,147.2449,4.3073
2024-03-18,67.58,10583.028,150.5646,4.4045
2024-03-19,67.86,10626.876,151.1884,4.4227
2024-03-20,69.08,10817.928,153.9065,4.5022
2024-03-21,70.89,11101.374,157.9391,4.6202
2024-03-22,69.17,10832.022,154.107,4.5081
2024-03-25,66.72,10448.352,148.6485,4.3484
2024-03-26,65.6,10272.96,146.1532,4.2754
2024-03-27,66.05,10343.43,147.1558,4.3047
2024-03-28,66.21,10368.486,149.1992,4.2973
2024-04-01,64.99,10177.434,146.4501,4.2182
2024-04-02,64.68,10128.888,145.7515,4.198
2024-04-03,64.55,10108.53,145.4586,4.1896
2024-04-04,64.21,10055.286,144.6924,4.1675
2024-04-05,61.04,9558.864,137.549,3.9618
2024-04-08,62.55,9795.33,140.9517,4.0598
2024-04-09,64.1,10038.06,144.4445,4.1604
2024-04-10,62.24,9746.784,140.2531,4.0397
2024-04-11,62.77,9829.782,141.4475,4.0741
2024-04-12,60.64,9496.224,136.6477,3.9358
2024-04-15,59.67,9344.322,134.4618,3.8729
2024-04-16,58.6,9176.76,132.0507,3.8034
2024-04-17,61.34,9605.844,138.2251,3.9813
2024-04-18,60.95,9544.77,137.3462,3.9559
2024-04-19,58.75,9200.25,132.3887,3.8131
2024-04-22,58.95,9231.57,132.8394,3.8261
2024-04-23,59.28,9283.248,133.583,3.8475
2024-04-24,59.7,9349.02,134.5295,3.8748
2024-04-25,59.58,9330.228,134.259,3.867
2024-04-26,60.98,9549.468,137.4138,3.9579
2024-04-29,61.98,9706.068,139.6673,4.0228
2024-04-30,61.37,9610.542,138.2927,3.9832
2024-05-01,57.69,9034.254,130.0001,3.7443
2024-05-02,57.73,8980.6189,130.0902,3.7469
2024-05-03,57.29,8912.1714,129.0987,3.7184
2024-05-06,58.17,9049.0664,131.0817,3.7755
2024-05-07,59.18,9206.1844,133.3577,3.8411
2024-05-08,58.96,9171.9607,132.8619,3.8268
2024-05-09,59.15,9201.5176,133.2901,3.8391
2024-05-10,60.7,9442.6393,136.7829,3.9397
2024-05-13,61.85,9621.5361,139.3743,4.0144
2024-05-14,62.1,9660.4267,139.9377,4.0306
2024-05-15,62.6,9738.2079,141.0644,4.063
2024-05-16,62.5,9722.6517,140.839,4.0565
2024-05-17,63.33,9851.7685,142.7094,4.1104
2024-05-20,62.3,9691.5392,140.3884,4.0436
2024-05-21,61.05,9497.0862,137.5716,3.9624
2024-05-22,63.04,9806.6554,142.0559,4.0916
2024-05-23,60.8,9458.1956,137.0082,3.9462
2024-05-24,56.16,8736.3859,126.5523,3.645
2024-05-28,54.18,8428.3723,122.0905,3.5165
2024-05-29,53.14,8266.5874,119.747,3.449
2024-05-30,50.39,7838.7907,113.5501,3.2705
2024-05-31,49.46,7694.1176,111.4544,3.2102
2024-06-03,49.71,7733.0082,112.0177,3.2264
2024-06-04,49.77,7742.342,112.1529,3.2303
2024-06-05,49.52,7703.4514,111.5896,3.2141
2024-06-06,51.66,8036.355,116.4119,3.353
2024-06-07,51.53,8016.1319,116.119,3.3445
2024-06-10,50.68,7883.9038,114.2036,3.2894
2024-06-11,50.93,7922.7944,114.7669,3.3056
2024-06-12,52.34,8142.1374,117.9442,3.3971
2024-06-13,51.02,7936.795,114.9697,3.3114
2024-06-14,50.49,7854.3469,113.7754,3.277
2024-06-17,50.02,7781.2326,112.7163,3.2465
2024-06-18,49.16,7647.4489,110.7784,3.1907
2024-06-20,49.86,7756.3426,112.3558,3.2361
2024-06-21,50.17,7804.567,113.0543,3.2563
2024-06-24,50.21,7810.7895,113.1445,3.2589
2024-06-25,49.7,7731.4526,111.9952,3.2258
2024-06-26,49.9,7762.5651,112.4459,3.2387
2024-06-27,49.7,7731.4526,111.9952,3.2258
2024-06-28,49.6,7715.8964,106.0137,3.2014
2024-07-01,50.33,7829.457,107.574,3.2485
2024-07-02,50.75,7894.7932,108.4717,3.2756
2024-07-03,51.26,7974.13,109.5618,3.3086
2024-07-05,50.84,7908.7938,108.6641,3.2815
2024-07-08,48.46,7538.5552,103.5771,3.1278
2024-07-09,48.32,7516.7765,103.2779,3.1188
2024-07-10,48.99,7621.0033,104.7099,3.162
2024-07-11,51.04,7939.9063,109.0915,3.2944
2024-07-12,53.02,8247.9199,113.3235,3.4222
2024-07-15,53.9,8384.8148,115.2044,3.479
2024-07-16,55.61,8650.8266,118.8593,3.5893
2024-07-17,55.61,8650.8266,118.8593,3.5893
2024-07-18,53.23,8280.588,113.7724,3.4357
2024-07-19,53.34,8297.6999,114.0075,3.4428
2024-07-22,53.71,8355.258,114.7983,3.4667
2024-07-23,53.12,8263.4761,113.5373,3.4286
2024-07-24,51.29,7978.7969,109.6259,3.3105
2024-07-25,51.8,8058.1337,110.7159,3.3434
2024-07-26,52.11,8106.3581,111.3785,3.3634
2024-07-29,53.53,8327.2567,114.4136,3.4551
2024-07-30,53.68,8350.5911,114.7342,3.4648
2024-07-31,59.28,9257.1317,126.7035,3.8262
2024-08-01,56.56,8832.378,120.8898,3.6507
2024-08-02,53.23,8312.3671,113.7724,3.4357
2024-08-05,52.96,8270.204,113.1953,3.4183
2024-08-06,52.49,8196.8091,112.1907,3.388
2024-08-07,52.13,8140.5917,111.4213,3.3647
2024-08-08,53.78,8398.2548,114.9479,3.4712
2024-08-09,53.06,8285.82,113.409,3.4247
2024-08-12,51.08,7976.6243,109.177,3.2969
2024-08-13,52.95,8268.6425,113.1739,3.4176
2024-08-14,54.06,8441.9794,115.5464,3.4893
2024-08-15,55.5,8666.849,118.6242,3.5822
2024-08-16,55.4,8651.2331,118.4105,3.5758
2024-08-19,55.57,8785.617,118.7738,3.5868
2024-08-20,54.73,8652.813,116.9784,3.5325
2024-08-21,54.66,8641.746,116.8288,3.528
2024-08-22,55.09,8709.729,117.7479,3.5558
2024-08-23,56.75,8972.175,121.2959,3.6629
2024-08-26,59.0,9327.9,126.105,3.8081
2024-08-27,58.55,9256.755,125.1432,3.7791
2024-08-28,57.07,9022.767,121.9799,3.6836
2024-08-29,58.03,9174.543,124.0318,3.7455
2024-08-30,57.17,9038.577,122.1936,3.69
2024-09-03,55.54,8780.874,118.7097,3.5848
2024-09-04,54.76,8657.556,117.0426,3.5345
2024-09-05,54.19,8567.439,115.8243,3.4977
2024-09-06,54.47,8611.707,116.4227,3.5158
2024-09-09,56.81,8981.661,121.4242,3.6668
2024-09-10,57.47,9086.007,122.8348,3.7094
2024-09-11,57.9,9153.99,123.7539,3.7371
2024-09-12,58.76,9289.956,125.5921,3.7927
2024-09-13,59.41,9392.721,126.9813,3.8346
2024-09-16,59.6,9422.76,127.3874,3.8469
2024-09-17,58.99,9326.319,126.0836,3.8075
2024-09-18,59.18,9356.358,126.4897,3.8198
2024-09-19,59.64,9429.084,127.4729,3.8495
2024-09-20,58.91,9313.671,125.9127,3.8023
2024-09-23,59.2,9359.52,126.5325,3.8211
2024-09-24,60.41,9550.821,129.1187,3.8992
2024-09-25,58.49,9247.269,125.015,3.7752
2024-09-26,58.79,9294.699,125.6562,3.7946
2024-09-27,60.2,9517.62,128.6699,3.8856
2024-09-30,61.25,9683.625,113.5772,3.7814
2024-10-01,60.8,9612.48,112.7427,3.7536
2024-10-02,61.76,9764.256,114.5229,3.8129
2024-10-03,61.59,9737.379,114.2076,3.8024
2024-10-04,61.86,9780.066,114.7083,3.8191
2024-10-07,60.7,9596.67,112.5573,3.7474
2024-10-08,60.5,9565.05,112.1864,3.7351
2024-10-09,61.84,9776.904,114.6712,3.8178
2024-10-10,62.38,9862.278,115.6725,3.8512
2024-10-11,61.97,9797.457,114.9123,3.8258
2024-10-14,63.44,10029.864,117.6381,3.9166
2024-10-15,63.96,10112.076,118.6024,3.9487
2024-10-16,63.96,10112.076,118.6024,3.9487
2024-10-17,63.89,10101.009,118.4726,3.9444
2024-10-18,65.0,10276.5,120.5309,4.0129
2024-10-21,64.79,10243.299,120.1414,3.9999
2024-10-22,64.74,10235.394,120.0487,3.9969
2024-10-23,64.86,10254.366,120.2713,4.0043
2024-10-24,65.06,10285.986,120.6421,4.0166
2024-10-25,64.84,10251.204,120.2342,4.003
2024-10-28,65.11,10293.891,120.7348,4.0197
2024-10-29,65.32,10327.092,121.1242,4.0327
2024-10-30,70.08,11051.616,129.9508,4.3265
2024-10-31,70.95,11188.815,131.5641,4.3802
2024-11-01,75.23,11863.771,139.5006,4.6445
2024-11-04,75.4,11890.58,139.8158,4.655
2024-11-05,77.16,12168.132,143.0794,4.7636
2024-11-06,80.95,12765.815,150.1073,4.9976
2024-11-07,80.63,12715.351,149.5139,4.9779
2024-11-08,81.14,12795.778,150.4596,5.0093
2024-11-11,79.66,12562.382,147.7152,4.918
2024-11-12,78.96,12451.992,146.4172,4.8748
2024-11-13,77.17,12169.709,143.0979,4.7643
2024-11-14,76.74,12101.898,142.3006,4.7377
2024-11-15,74.56,11758.112,138.2582,4.6031
2024-11-18,74.65,11772.305,138.4251,4.6087
2024-11-19,74.76,11789.652,138.629,4.6155
2024-11-20,75.91,11971.007,140.7615,4.6865
2024-11-21,78.7,12410.99,145.9351,4.8587
2024-11-22,79.79,12582.883,147.9563,4.926
2024-11-25,81.8,12899.86,151.6834,5.0501
2024-11-26,79.68,12565.536,147.7523,4.9192
2024-11-27,79.87,12595.499,148.1046,4.9309
2024-11-29,79.99,12614.423,148.3271,4.9383
2024-12-02,81.39,12835.203,150.9232,5.0248
2024-12-03,80.49,12693.273,149.2543,4.9692
2024-12-04,80.71,12727.967,149.6622,4.9828
2024-12-05,77.21,12176.017,143.1721,4.7667
2024-12-06,78.56,12388.912,145.6754,4.8501
2024-12-09,79.23,12494.571,146.9178,4.8914
2024-12-10,77.95,12292.715,144.5443,4.8124
2024-12-11,78.29,12346.333,145.1748,4.8334
2024-12-12,77.53,12226.481,143.7655,4.7865
2024-12-13,77.17,12169.709,143.0979,4.7643
2024-12-16,77.39,12204.403,143.5059,4.7778
2024-12-17,77.46,12215.442,143.6357,4.7822
2024-12-18,73.59,11605.143,136.4595,4.5432
2024-12-19,74.0,11669.8,137.2197,4.5685
2024-12-20,74.84,11802.268,138.7774,4.6204
2024-12-23,73.99,11668.223,137.2012,4.5679
2024-12-24,74.23,11706.071,137.6462,4.5827
2024-12-26,74.15,11693.455,137.4979,4.5778
2024-12-27,73.72,11625.644,136.7005,4.5513
2024-12-30,72.49,11431.673,134.4197,4.4753
2024-12-31,72.64,11455.328,246.0688,4.5359
2025-01-02,71.39,11258.203,241.8344,4.4578
2025-01-03,72.52,11436.404,245.6623,4.5284
2025-01-06,73.74,11628.798,249.7951,4.6046
2025-01-07,71.23,11232.971,241.2924,4.4479
