Date,Price,Market Cap,PE Ratio,PB Ratio
2023-11-22,9.37,11240.9173,6.3612,0.5387
2023-11-24,9.43,11312.8975,6.4019,0.5422
2023-11-27,9.34,11204.9271,6.3408,0.537
2023-11-28,9.14,10964.9929,6.205,0.5255
2023-11-29,9.13,10952.9962,6.1982,0.5249
2023-11-30,9.18,11012.9798,6.2322,0.5278
2023-12-01,9.37,11240.9173,6.3612,0.5387
2023-12-04,9.68,11612.8153,6.5716,0.5565
2023-12-05,9.61,11528.8383,6.5241,0.5525
2023-12-06,9.69,11624.812,6.5784,0.5571
2023-12-07,9.76,11708.789,6.6259,0.5611
2023-12-08,9.83,11792.7659,6.6734,0.5652
2023-12-11,9.83,11792.7659,6.6734,0.5652
2023-12-12,9.87,11840.7528,6.7006,0.5675
2023-12-13,10.13,12152.6672,6.8771,0.5824
2023-12-14,10.39,12464.5817,7.0536,0.5974
2023-12-15,10.27,12320.6212,6.9722,0.5905
2023-12-18,10.1,12116.6771,6.8567,0.5807
2023-12-19,10.39,12464.5817,7.0536,0.5974
2023-12-20,10.45,12536.562,7.0944,0.6008
2023-12-21,10.65,12776.4962,7.2301,0.6123
2023-12-22,10.65,12776.4962,7.2301,0.6123
2023-12-26,10.71,12848.4764,7.2709,0.6158
2023-12-27,10.77,12920.4567,7.3116,0.6192
2023-12-28,10.85,13016.4304,7.3659,0.6238
2023-12-29,10.83,12992.4369,8.4768,0.6354
2024-01-02,11.39,13664.2527,8.9151,0.6682
2024-01-03,11.37,13640.2593,8.8995,0.667
2024-01-04,11.55,13856.2001,9.0404,0.6776
2024-01-05,11.98,14372.0586,9.3769,0.7028
2024-01-08,11.71,14048.1474,9.1656,0.687
2024-01-09,11.6,13916.1836,9.0795,0.6805
2024-01-10,12.1,14516.0191,9.4709,0.7099
2024-01-11,12.07,14480.029,9.4474,0.7081
2024-01-12,11.68,14012.1573,9.1421,0.6852
2024-01-16,11.75,14096.1343,9.1969,0.6893
2024-01-17,11.46,13748.2297,8.9699,0.6723
2024-01-18,11.27,13520.2922,8.8212,0.6612
2024-01-19,11.4,13676.2494,8.923,0.6688
2024-01-22,11.64,13964.1704,9.1108,0.6829
2024-01-23,11.77,14120.1277,9.2126,0.6905
2024-01-24,11.72,14060.1441,9.1734,0.6876
2024-01-25,11.74,14084.1375,9.1891,0.6887
2024-01-26,11.93,14312.075,9.3378,0.6999
2024-01-29,11.88,14252.0915,9.2987,0.697
2024-01-30,11.81,14168.1145,9.2439,0.6929
2024-01-31,11.77,14120.1277,9.2126,0.6905
2024-02-01,11.87,14240.0948,9.2908,0.6964
2024-02-02,11.85,14216.1014,9.2752,0.6952
2024-02-05,11.58,13892.1902,9.0638,0.6794
2024-02-06,11.89,14264.0882,9.3065,0.6975
2024-02-07,11.74,14084.1375,9.1891,0.6887
2024-02-08,11.56,13868.1968,9.0482,0.6782
2024-02-09,11.68,14012.1573,9.1421,0.6852
2024-02-12,11.95,14336.0685,9.3535,0.7011
2024-02-13,11.97,14360.0619,9.3691,0.7022
2024-02-14,12.07,14480.029,9.4474,0.7081
2024-02-15,12.82,15379.7822,10.0344,0.7521
2024-02-16,13.06,15667.7033,10.2223,0.7662
2024-02-20,13.24,15883.644,10.3632,0.7767
2024-02-21,13.26,15907.6375,10.3788,0.7779
2024-02-22,13.36,16027.6046,10.4571,0.7838
2024-02-23,13.53,16231.5486,10.5901,0.7938
2024-02-26,13.43,16111.5815,10.5119,0.7879
2024-02-27,13.23,15871.6473,10.3553,0.7762
2024-02-28,12.29,14595.2248,9.6196,0.721
2024-02-29,12.37,14690.2304,9.6822,0.7257
2024-03-01,12.59,14951.4956,9.8544,0.7386
2024-03-04,12.36,14678.3547,9.6744,0.7251
2024-03-05,12.28,14583.3491,9.6117,0.7204
2024-03-06,12.2,14488.3436,9.5491,0.7157
2024-03-07,12.33,14642.7276,9.6509,0.7234
2024-03-08,12.26,14559.5978,9.5961,0.7193
2024-03-11,11.97,14215.2027,9.3691,0.7022
2024-03-12,12.06,14322.0839,9.4396,0.7075
2024-03-13,12.05,14310.2082,9.4317,0.7069
2024-03-14,11.82,14037.0673,9.2517,0.6934
2024-03-15,11.94,14179.5756,9.3456,0.7005
2024-03-18,11.76,13965.8132,9.2047,0.6899
2024-03-19,11.87,14096.4458,9.2908,0.6964
2024-03-20,11.88,14108.3215,9.2987,0.697
2024-03-21,12.01,14262.7055,9.4004,0.7046
2024-03-22,11.84,14060.8187,9.2674,0.6946
2024-03-25,11.83,14048.943,9.2595,0.694
2024-03-26,11.6,13775.8021,9.0795,0.6805
2024-03-27,11.83,14048.943,9.2595,0.694
2024-03-28,11.94,14179.5756,10.1666,0.7102
2024-04-01,11.94,14179.5756,10.1666,0.7102
2024-04-02,11.94,14179.5756,10.1666,0.7102
2024-04-03,12.02,14274.5812,10.2347,0.7149
2024-04-04,11.76,13965.8132,10.0133,0.6995
2024-04-05,11.8,14013.316,10.0474,0.7018
2024-04-08,11.75,13953.9375,10.0048,0.6989
2024-04-09,11.82,14037.0673,10.0644,0.703
2024-04-10,11.71,13906.4347,9.9708,0.6965
2024-04-11,11.57,13740.1751,9.8515,0.6882
2024-04-12,11.33,13455.1585,9.6472,0.6739
2024-04-15,11.32,13443.2828,9.6387,0.6733
2024-04-16,11.12,13205.7689,9.4684,0.6614
2024-04-17,11.1,13182.0176,9.4514,0.6602
2024-04-18,11.12,13205.7689,9.4684,0.6614
2024-04-19,11.25,13360.1529,9.5791,0.6691
2024-04-22,11.25,13360.1529,9.5791,0.6691
2024-04-23,11.36,13490.7855,9.6727,0.6757
2024-04-24,11.55,13716.4237,9.8345,0.687
2024-04-25,11.47,13621.4181,9.7664,0.6822
2024-04-26,11.57,13740.1751,9.8515,0.6882
2024-04-29,11.78,13989.5646,10.0304,0.7006
2024-04-30,11.57,13740.1751,9.8515,0.6882
2024-05-01,11.63,13811.4292,9.9026,0.6917
2024-05-02,11.6,13775.8021,9.8771,0.6899
2024-05-03,11.78,13989.5646,10.0304,0.7006
2024-05-06,11.82,14037.0673,10.0644,0.703
2024-05-07,11.72,13918.3104,9.9793,0.6971
2024-05-08,11.81,14025.1916,10.0559,0.7024
2024-05-09,11.22,13359.3827,9.5535,0.6673
2024-05-10,11.16,13287.9421,9.5024,0.6638
2024-05-13,11.36,13526.0773,9.6727,0.6757
2024-05-14,11.14,13264.1286,9.4854,0.6626
2024-05-15,11.07,13180.7813,9.4258,0.6584
2024-05-16,11.02,13121.2475,9.3832,0.6554
2024-05-17,10.98,13073.6205,9.3492,0.6531
2024-05-20,11.07,13180.7813,9.4258,0.6584
2024-05-21,10.96,13049.807,9.3321,0.6519
2024-05-22,10.875,12948.5995,9.2598,0.6468
2024-05-23,10.53,12537.8164,8.966,0.6263
2024-05-24,10.41,12394.9353,8.8638,0.6192
2024-05-28,10.39,12371.1218,8.8468,0.618
2024-05-29,10.31,12275.8677,8.7787,0.6132
2024-05-30,10.48,12478.2826,8.9234,0.6233
2024-05-31,10.6,12621.1637,9.0256,0.6305
2024-06-03,10.58,12597.3502,9.0086,0.6293
2024-06-04,10.53,12537.8164,8.966,0.6263
2024-06-05,10.49,12490.1893,8.932,0.6239
2024-06-06,10.42,12406.842,8.8724,0.6198
2024-06-07,10.47,12466.3758,8.9149,0.6227
2024-06-10,10.51,12514.0029,8.949,0.6251
2024-06-11,10.64,12668.7907,9.0597,0.6328
2024-06-12,10.63,12656.884,9.0512,0.6322
2024-06-13,10.39,12371.1218,8.8468,0.618
2024-06-14,10.17,12109.1731,8.6595,0.6049
2024-06-17,10.11,12037.7325,8.6084,0.6013
2024-06-18,10.05,11966.292,8.5573,0.5978
2024-06-20,10.26,12216.3339,8.7361,0.6102
2024-06-21,10.47,12466.3758,8.9149,0.6227
2024-06-24,10.47,12466.3758,8.9149,0.6227
2024-06-25,10.31,12275.8677,8.7787,0.6132
2024-06-26,10.43,12418.7488,8.8809,0.6204
2024-06-27,10.48,12478.2826,8.9234,0.6233
2024-06-28,10.63,12656.884,9.3013,0.6498
2024-07-01,10.59,12609.2569,9.2663,0.6474
2024-07-02,10.43,12418.7488,9.1263,0.6376
2024-07-03,10.38,12359.215,9.0825,0.6345
2024-07-05,10.32,12287.7745,9.03,0.6309
2024-07-08,10.61,12633.0704,9.2838,0.6486
2024-07-09,10.8,12859.2988,9.45,0.6602
2024-07-10,10.89,12966.4597,9.5288,0.6657
2024-07-11,11.19,13323.6624,9.7913,0.6841
2024-07-12,11.24,13383.1962,9.835,0.6871
2024-07-15,11.0,13097.434,9.625,0.6724
2024-07-16,11.38,13549.8908,9.9575,0.6957
2024-07-17,11.84,14097.6017,10.36,0.7238
2024-07-18,11.77,14014.2544,10.2988,0.7195
2024-07-19,11.84,14097.6017,10.36,0.7238
2024-07-22,11.67,13895.1868,10.2113,0.7134
2024-07-23,11.5,13692.7719,10.0625,0.703
2024-07-24,11.7,13930.9071,10.2375,0.7152
2024-07-25,11.76,14002.3476,10.29,0.7189
2024-07-26,12.08,14383.3639,10.57,0.7385
2024-07-29,11.9,14169.0422,10.4125,0.7275
2024-07-30,12.13,14442.8977,10.6138,0.7415
2024-07-31,12.06,14359.5504,10.5525,0.7372
2024-08-01,11.96,14240.4828,10.465,0.7311
2024-08-02,11.87,14133.322,10.3863,0.7256
2024-08-05,11.56,13764.2125,10.115,0.7067
2024-08-06,11.35,13514.1705,9.9313,0.6938
2024-08-07,11.36,13526.0773,9.94,0.6944
2024-08-08,12.1,14441.5976,10.5875,0.7397
2024-08-09,11.78,14059.6711,10.3075,0.7201
2024-08-12,11.57,13809.0318,10.1238,0.7073
2024-08-13,11.57,13809.0318,10.1238,0.7073
2024-08-14,11.4,13606.1333,9.975,0.6969
2024-08-15,11.67,13928.3838,10.2113,0.7134
2024-08-16,11.66,13916.4486,10.2025,0.7128
2024-08-19,11.83,14119.3471,10.3513,0.7232
2024-08-20,11.66,13916.4486,10.2025,0.7128
2024-08-21,11.72,13988.0598,10.255,0.7165
2024-08-22,11.7,13964.1894,10.2375,0.7152
2024-08-23,11.76,14035.8006,10.29,0.7189
2024-08-26,11.75,14023.8654,10.2813,0.7183
2024-08-27,11.69,13952.2542,10.2288,0.7146
2024-08-28,11.9,14202.8935,10.4125,0.7275
2024-08-29,11.89,14190.9583,10.4038,0.7268
2024-08-30,12.08,14417.7272,10.57,0.7385
2024-09-03,11.89,14190.9583,10.4038,0.7268
2024-09-04,11.78,14059.6711,10.3075,0.7201
2024-09-05,11.67,13928.3838,10.2113,0.7134
2024-09-06,11.27,13450.9756,9.8613,0.6889
2024-09-09,11.13,13283.8828,9.7388,0.6804
2024-09-10,11.17,13331.6236,9.7738,0.6828
2024-09-11,11.34,13534.5221,9.9225,0.6932
2024-09-12,11.75,14023.8654,10.2813,0.7183
2024-09-13,11.66,13916.4486,10.2025,0.7128
2024-09-16,11.81,14095.4767,10.3338,0.722
2024-09-17,11.82,14107.4119,10.3425,0.7226
2024-09-18,11.9,14202.8935,10.4125,0.7275
2024-09-19,11.9,14202.8935,10.4125,0.7275
2024-09-20,11.39,13594.1981,9.9663,0.6963
2024-09-23,11.47,13689.6797,10.0363,0.7012
2024-09-24,11.45,13665.8093,10.0188,0.6999
2024-09-25,11.27,13450.9756,9.8613,0.6889
2024-09-26,11.62,13868.7078,10.1675,0.7103
2024-09-27,11.55,13785.1613,10.1063,0.7061
2024-09-30,11.61,13856.7726,9.8186,0.7001
2024-10-01,11.49,13713.5501,9.7172,0.6929
2024-10-02,11.47,13689.6797,9.7002,0.6917
2024-10-03,11.43,13641.9389,9.6664,0.6893
2024-10-04,11.59,13832.9022,9.8017,0.6989
2024-10-07,11.33,13522.5868,9.5818,0.6833
2024-10-08,11.32,13510.6516,9.5734,0.6827
2024-10-09,11.41,13618.0685,9.6495,0.6881
2024-10-10,11.33,13522.5868,9.5818,0.6833
2024-10-11,11.38,13582.2629,9.6241,0.6863
2024-10-14,11.39,13594.1981,9.6326,0.6869
2024-10-15,11.84,14131.2823,10.0132,0.714
2024-10-16,11.82,14107.4119,9.9962,0.7128
2024-10-17,11.71,13976.1246,9.9032,0.7062
2024-10-18,11.76,14035.8006,9.9455,0.7092
2024-10-21,11.57,13809.0318,9.7848,0.6977
2024-10-22,11.67,13928.3838,9.8694,0.7038
2024-10-23,11.55,13785.1613,9.7679,0.6965
2024-10-24,11.48,13701.6149,9.7087,0.6923
2024-10-25,11.44,13654.7028,9.6749,0.6899
2024-10-28,11.76,14036.6525,9.9455,0.7092
2024-10-29,11.74,14012.7807,9.9286,0.708
2024-10-30,11.89,14191.8196,10.0554,0.717
2024-10-31,11.6,13845.6777,9.8102,0.6995
2024-11-01,11.62,13869.5495,9.8271,0.7007
2024-11-04,11.45,13666.6387,9.6833,0.6905
2024-11-05,11.61,13857.6136,9.8186,0.7001
2024-11-06,11.61,13857.6136,9.8186,0.7001
2024-11-07,13.18,15731.5544,11.1464,0.7948
2024-11-08,12.96,15468.964,10.9603,0.7816
2024-11-11,13.09,15624.1311,11.0703,0.7894
2024-11-12,12.93,15433.1562,10.935,0.7797
2024-11-13,13.0,15516.7077,10.9942,0.784
2024-11-14,12.62,15063.1424,10.6728,0.761
2024-11-15,12.83,15313.7969,10.8504,0.7737
2024-11-18,13.0,15516.7077,10.9942,0.784
2024-11-19,13.05,15576.3874,11.0365,0.787
2024-11-20,13.13,15671.8748,11.1041,0.7918
2024-11-21,13.25,15815.106,11.2056,0.799
2024-11-22,13.37,15958.3371,11.3071,0.8063
2024-11-25,13.36,15946.4012,11.2986,0.8057
2024-11-26,13.08,15612.1952,11.0618,0.7888
2024-11-27,13.22,15779.2982,11.1802,0.7972
2024-11-29,13.09,15624.1311,11.0703,0.7894
2024-12-02,13.2,15755.4263,11.1633,0.796
2024-12-03,13.0,15516.7077,10.9942,0.784
2024-12-04,13.04,15564.4514,11.028,0.7864
2024-12-05,12.89,15385.4125,10.9012,0.7773
2024-12-06,12.72,15182.5017,10.7574,0.7671
2024-12-09,12.8,15277.9891,10.825,0.7719
2024-12-10,12.51,14931.8472,10.5798,0.7544
2024-12-11,12.75,15218.3095,10.7828,0.7689
2024-12-12,12.82,15301.861,10.842,0.7731
2024-12-13,12.63,15075.0784,10.6813,0.7617
2024-12-16,12.53,14955.7191,10.5967,0.7556
2024-12-17,12.59,15027.3346,10.6474,0.7592
2024-12-18,12.26,14633.449,10.3684,0.7393
2024-12-19,12.13,14478.2819,10.2584,0.7315
2024-12-20,12.52,14943.7831,10.5882,0.755
2024-12-23,12.49,14907.9753,10.5629,0.7532
2024-12-24,12.4,14800.552,10.4868,0.7478
2024-12-26,12.56,14991.5268,10.6221,0.7574
2024-12-27,12.48,14896.0394,10.5544,0.7526
2024-12-30,12.38,14776.6801,10.4698,0.7466
2024-12-31,12.45,14860.2316,12.3348,0.7975
2025-01-02,12.42,14824.4238,12.3051,0.7955
2025-01-03,12.28,14657.3208,12.1664,0.7866
2025-01-06,11.95,14263.4352,11.8394,0.7654
2025-01-07,12.0,14323.1148,11.889,0.7686
2025-01-08,11.96,14275.3711,11.8493,0.7661
2025-01-10,11.67,13929.2292,11.562,0.7475
2025-01-13,11.8,14084.3962,11.6908,0.7558
2025-01-14,11.72,13988.9088,11.6115,0.7507
2025-01-15,11.39,13595.0232,11.2846,0.7296
2025-01-16,11.34,13535.3435,11.2351,0.7264
2025-01-17,11.3,13487.5998,11.1954,0.7238
2025-01-21,11.33,13523.4076,11.2252,0.7257
2025-01-22,11.14,13296.6249,11.0369,0.7135
2025-01-23,11.14,13296.6249,11.0369,0.7135
2025-01-24,11.2,13368.2405,11.0964,0.7174
2025-01-27,11.42,13630.8309,11.3143,0.7315
2025-01-28,11.2,13368.2405,11.0964,0.7174
2025-01-29,11.33,13523.4076,11.2252,0.7257
2025-01-30,11.42,13630.8309,11.3143,0.7315
2025-01-31,11.28,13463.7279,11.1756,0.7225
2025-02-03,11.04,13177.2656,10.9378,0.7071
2025-02-04,10.89,12998.2267,10.7892,0.6975
2025-02-05,10.95,13069.8423,10.8487,0.7014
2025-02-06,10.9,13010.1626,10.7991,0.6982
2025-02-07,10.73,12807.2518,10.6307,0.6873
2025-02-10,10.62,12675.9566,10.5217,0.6802
2025-02-11,10.61,12664.0207,10.5118,0.6796
2025-02-12,10.6,12652.0848,10.5019,0.679
2025-02-13,10.8,12890.8033,10.7001,0.6918
2025-02-14,10.8,12890.8033,10.7001,0.6918
2025-02-18,10.86,12962.4189,10.7595,0.6956
2025-02-19,10.93,13045.9704,10.8289,0.7001
2025-02-20,11.06,13201.1375,10.9577,0.7084
2025-02-21,11.25,13427.9201,11.1459,0.7206
2025-02-24,11.39,13595.0232,11.2846,0.7296
2025-02-25,11.48,13702.4465,11.3738,0.7353
2025-02-26,11.24,13415.9842,11.136,0.7199
2025-02-27,9.53,11374.9404,9.4418,0.6104
2025-02-28,9.23,11017.7472,9.1446,0.5912
2025-03-03,9.33,11137.116,9.2437,0.5976
2025-03-04,9.37,11184.8636,9.2833,0.6002
2025-03-05,9.48,11316.1693,9.3923,0.6072
2025-03-06,9.51,11351.98,9.422,0.6091
2025-03-07,9.65,11519.0964,9.5607,0.6181
2025-03-10,9.5,11340.0431,9.4121,0.6085
2025-03-11,9.34,11149.0529,9.2536,0.5982
2025-03-12,9.24,11029.684,9.1545,0.5918
2025-03-13,8.98,10719.325,8.8969,0.5752
2025-03-14,9.1,10862.5676,9.0158,0.5829
2025-03-17,9.25,11041.6209,9.1644,0.5925
2025-03-18,9.52,11363.9169,9.4319,0.6098
2025-03-19,9.42,11244.548,9.3328,0.6034
2025-03-20,9.44,11268.4218,9.3526,0.6047
2025-03-21,9.15,10922.2521,9.0653,0.5861
2025-03-24,9.3,11101.3054,9.2139,0.5957
2025-03-25,8.95,10683.5143,8.8672,0.5733
2025-03-26,8.96,10695.4512,8.8771,0.5739
2025-03-27,8.84,10552.2085,8.7582,0.5662
2025-03-28,8.68,10361.2183,8.5997,0.556
2025-03-31,8.71,10397.029,9.1798,0.6599
2025-04-01,8.6,10265.7232,9.0639,0.6516
2025-04-02,8.66,10337.3446,9.1271,0.6562
2025-04-03,8.16,9740.5002,8.6001,0.6183
2025-04-04,7.62,9095.9083,8.031,0.5774
2025-04-07,7.61,9083.9714,8.0205,0.5766
2025-04-08,7.36,8785.5492,7.757,0.5577
2025-04-09,7.79,9298.8354,8.2102,0.5902
2025-04-10,7.26,8666.1803,7.6516,0.5501
2025-04-11,7.54,9000.4132,7.9467,0.5713
2025-04-14,7.63,9107.8452,8.0416,0.5781
2025-04-15,7.48,8928.7918,7.8835,0.5668
2025-04-16,7.39,8821.3599,7.7886,0.5599
2025-04-17,7.56,9024.2869,7.9678,0.5728
2025-04-21,7.57,9036.2238,7.9783,0.5736
2025-04-22,7.69,9179.4665,8.1048,0.5827
2025-04-23,7.81,9322.7091,8.2313,0.5918
2025-04-24,8.03,9585.3207,8.4631,0.6084
2025-04-25,8.13,9704.6895,8.5685,0.616
2025-04-28,8.25,9847.9322,8.695,0.6251
2025-04-29,8.34,9955.3642,8.7899,0.6319
2025-04-30,8.42,10050.8593,8.8742,0.638
2025-05-01,8.47,10110.5437,8.9269,0.6418
2025-05-02,8.65,10325.4077,9.1166,0.6554
2025-05-05,8.59,10253.7864,9.0533,0.6509
2025-05-06,8.48,10122.4806,8.9374,0.6425
2025-05-07,8.6,10265.7232,9.0639,0.6516
2025-05-08,9.09,10850.6307,9.5803,0.6887
2025-05-09,8.77,10293.1908,9.2431,0.6645
2025-05-12,8.96,10516.1904,9.4433,0.6789
2025-05-13,8.79,10316.6645,9.2641,0.666
2025-05-14,8.42,9882.4021,8.8742,0.638
2025-05-15,8.79,10316.6645,9.2641,0.666
2025-05-16,8.84,10375.3486,9.3168,0.6698
2025-05-19,8.76,10281.454,9.2325,0.6637
2025-05-20,8.88,10422.2958,9.359,0.6728
2025-05-21,8.48,9952.8231,8.9374,0.6425
2025-05-22,8.5,9976.2967,8.9585,0.644
2025-05-23,8.29,9729.8235,8.7372,0.6281
2025-05-27,8.6,10093.6649,9.0639,0.6516
2025-05-28,8.59,10081.9281,9.0533,0.6509
2025-05-29,8.83,10363.6117,9.3063,0.669
2025-05-30,8.79,10316.6645,9.2641,0.666
2025-06-02,8.69,10199.2963,9.1587,0.6584
2025-06-03,8.71,10222.7699,9.1798,0.6599
2025-06-04,8.59,10081.9281,9.0533,0.6509
2025-06-05,8.46,9929.3494,8.9163,0.641
2025-06-06,8.71,10222.7699,9.1798,0.6599
2025-06-09,8.81,10340.1381,9.2852,0.6675
2025-06-10,9.04,10610.085,9.5276,0.685
2025-06-11,8.98,10539.664,9.4644,0.6804
2025-06-12,9.09,10668.7691,9.5803,0.6887
2025-06-13,8.92,10469.2431,9.4011,0.6759
2025-06-16,8.99,10551.4009,9.4749,0.6812
2025-06-17,8.76,10281.454,9.2325,0.6637
2025-06-18,8.77,10293.1908,9.2431,0.6645
2025-06-20,8.87,10410.559,9.3484,0.6721
2025-06-23,8.85,10387.0854,9.3274,0.6706
2025-06-24,8.95,10504.4536,9.4328,0.6781
2025-06-25,8.89,10434.0327,9.3695,0.6736
2025-06-26,9.12,10703.9795,9.6119,0.691
2025-06-27,9.01,10574.8745,9.496,0.6827
2025-06-30,8.93,10480.9799,9.4956,0.6686
2025-07-01,9.18,10774.4004,9.7615,0.6873
2025-07-02,9.34,10962.1895,9.9316,0.6993
2025-07-03,9.32,10938.7159,9.9103,0.6978
2025-07-07,9.2,10797.8741,9.7827,0.6888
2025-07-08,9.26,10868.295,9.8465,0.6933
2025-07-09,9.23,10833.0845,9.8146,0.691
2025-07-10,9.25,10856.5582,9.8359,0.6925
2025-07-11,9.12,10703.9795,9.6977,0.6828
2025-07-14,9.14,10727.4532,9.7189,0.6843
2025-07-15,8.93,10480.9799,9.4956,0.6686
2025-07-16,9.08,10657.0322,9.6551,0.6798
2025-07-17,9.27,10880.0318,9.8572,0.694
2025-07-18,8.88,10422.2958,9.4425,0.6648
2025-07-21,8.9,10445.7695,9.4637,0.6663
2025-07-22,9.24,10844.8213,9.8253,0.6918
2025-07-23,9.37,10997.4,9.9635,0.7015
2025-07-24,9.35,10973.9264,9.9422,0.7
2025-07-25,9.41,11044.3473,10.006,0.7045
2025-07-28,9.26,10868.295,9.8465,0.6933
2025-07-29,9.19,10786.1372,9.7721,0.688
2025-07-30,9.0,10563.1377,9.5701,0.6738
2025-07-31,8.74,10257.9804,9.2936,0.6543
2025-08-01,8.81,10340.1381,9.368,0.6596
2025-08-04,8.94,10492.7168,9.5063,0.6693
2025-08-05,8.98,10539.664,9.5488,0.6723
2025-08-06,8.75,10269.7172,9.3042,0.6551
2025-08-07,9.39,11020.8736,9.9848,0.703
2025-08-08,9.7,11308.9596,10.3144,0.7262
2025-08-11,9.86,11495.4992,10.4845,0.7382
2025-08-12,10.12,11798.6259,10.761,0.7577
2025-08-13,10.41,12136.7288,11.0694,0.7794
2025-08-14,10.69,12463.173,11.3671,0.8003
2025-08-15,10.61,12369.9033,11.282,0.7943
2025-08-18,10.63,12393.2207,11.3033,0.7958
2025-08-19,10.68,12451.5143,11.3565,0.7996
2025-08-20,10.65,12416.5382,11.3246,0.7973
2025-08-21,10.69,12463.173,11.3671,0.8003
2025-08-22,10.65,12416.5382,11.3246,0.7973
2025-08-25,10.55,12299.9509,11.2182,0.7898
2025-08-26,10.41,12136.7288,11.0694,0.7794
2025-08-27,10.42,12148.3876,11.08,0.7801
2025-08-28,10.41,12136.7288,11.0694,0.7794
2025-08-29,10.55,12299.9509,11.2182,0.7898
2025-09-02,10.56,12311.6097,11.2289,0.7906
2025-09-03,10.55,12299.9509,11.2182,0.7898
2025-09-04,10.33,12043.4591,10.9843,0.7734
2025-09-05,10.5,12241.6573,11.1651,0.7861
2025-09-08,10.48,12218.3399,11.1438,0.7846
2025-09-09,10.45,12183.3637,11.1119,0.7824
2025-09-10,10.24,11938.5306,10.8886,0.7666
2025-09-11,10.17,11856.9195,10.8142,0.7614
2025-09-12,9.96,11612.0864,10.5909,0.7457
2025-09-15,9.6,11192.3724,10.2081,0.7187
2025-09-16,9.56,11145.7375,10.1655,0.7157
2025-09-17,9.62,11215.6899,10.2293,0.7202
2025-09-18,9.86,11495.4992,10.4845,0.7382
2025-09-19,9.9,11542.1341,10.5271,0.7412
2025-09-22,9.79,11413.8881,10.4101,0.7329
2025-09-23,9.6,11192.3724,10.2081,0.7187
2025-09-24,9.71,11320.6184,10.325,0.727
2025-09-25,9.49,11064.1265,10.0911,0.7105
2025-09-26,9.52,11099.1026,10.123,0.7127
2025-09-29,9.62,11215.6899,10.2293,0.7202
2025-09-30,9.9,11542.1341,10.5271,0.7412
2025-10-01,10.09,11763.6498,10.7291,0.7554
