Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-26,54.4,20147.4118,70.4111,1.5326
2018-02-27,52.22,19340.0339,67.5895,1.4712
2018-02-28,52.5,19512.6502,67.9519,1.4791
2018-03-01,52.65,19568.4006,68.1461,1.4833
2018-03-02,52.93,19672.4681,68.5085,1.4912
2018-03-05,54.07,20096.1713,69.984,1.5233
2018-03-06,52.86,19646.4512,68.4179,1.4892
2018-03-07,53.97,20059.0044,69.8546,1.5205
2018-03-08,53.57,19910.3366,69.3369,1.5092
2018-03-09,53.56,19906.6199,69.3239,1.5089
2018-03-12,54.73,20341.4732,70.8383,1.5419
2018-03-13,53.76,19980.9538,69.5828,1.5146
2018-03-14,53.53,19895.4698,69.2851,1.5081
2018-03-15,53.75,19977.2371,69.5698,1.5143
2018-03-16,54.0,20070.1545,69.8934,1.5213
2018-03-19,53.25,19791.4023,68.9227,1.5002
2018-03-20,53.15,19754.2354,68.7932,1.4974
2018-03-21,52.45,19494.0667,67.8872,1.4777
2018-03-22,52.75,19605.5675,68.2755,1.4861
2018-03-23,52.03,19353.4788,67.3436,1.4658
2018-03-26,52.14,19394.3953,67.486,1.4689
2018-03-27,53.28,19818.4384,68.9615,1.5011
2018-03-28,54.86,20406.1474,71.0065,1.5456
2018-03-29,54.43,20246.2013,66.7971,1.4629
2018-04-02,53.97,20075.0961,66.2326,1.4505
2018-04-03,53.75,19993.2632,65.9626,1.4446
2018-04-04,55.16,20517.7377,67.6929,1.4825
2018-04-05,54.73,20357.7916,67.1652,1.471
2018-04-06,55.01,20461.9425,67.5089,1.4785
2018-04-09,54.49,20268.5193,66.8707,1.4645
2018-04-10,54.0,20086.2552,66.2694,1.4513
2018-04-11,53.99,20082.5355,66.2571,1.4511
2018-04-12,52.54,19543.1823,64.4777,1.4121
2018-04-13,52.63,19576.6594,64.5881,1.4145
2018-04-16,52.54,19543.1823,64.4777,1.4121
2018-04-17,53.38,19855.6352,65.5085,1.4347
2018-04-18,52.84,19654.7726,64.8458,1.4202
2018-04-19,51.92,19312.5624,63.7168,1.3954
2018-04-20,51.18,19037.3063,62.8086,1.3755
2018-04-23,50.68,18851.3224,62.195,1.3621
2018-04-24,51.02,18977.7914,62.6123,1.3712
2018-04-25,50.52,18791.8076,61.9987,1.3578
2018-04-26,50.01,18602.1041,61.3728,1.3441
2018-04-27,52.88,19669.6513,64.8949,1.4212
2018-04-30,53.44,19877.9532,65.5821,1.4363
2018-05-01,54.86,20406.1474,67.3248,1.4745
2018-05-02,55.05,20476.8212,67.5579,1.4796
2018-05-03,55.49,20640.487,68.0979,1.4914
2018-05-04,56.18,20897.9217,68.9447,1.5099
2018-05-07,55.71,20723.0904,68.3679,1.4973
2018-05-08,55.14,20511.0609,67.6684,1.482
2018-05-09,55.38,20600.3365,67.9629,1.4884
2018-05-10,56.14,20883.0424,68.8956,1.5089
2018-05-11,56.25,20923.9604,69.0306,1.5118
2018-05-14,55.51,20648.6941,68.1225,1.4919
2018-05-15,54.84,20399.4664,67.3002,1.4739
2018-05-16,54.84,20399.4664,67.3002,1.4739
2018-05-17,53.93,20060.9633,66.1835,1.4495
2018-05-18,54.27,20187.437,66.6007,1.4586
2018-05-21,55.18,20525.9402,67.7175,1.4831
2018-05-22,55.68,20711.9309,68.3311,1.4965
2018-05-23,56.78,21121.1106,69.681,1.5261
2018-05-24,56.25,20923.9604,69.0306,1.5118
2018-05-25,56.87,21154.5889,69.7915,1.5285
2018-05-29,57.03,21214.106,69.9878,1.5328
2018-05-30,57.54,21403.8165,70.6137,1.5465
2018-05-31,57.65,21444.7345,70.7487,1.5494
2018-06-01,58.02,21582.3677,71.2028,1.5594
2018-06-04,57.77,21489.3723,70.896,1.5527
2018-06-05,57.41,21355.4589,70.4542,1.543
2018-06-06,57.53,21400.0967,70.6014,1.5462
2018-06-07,57.59,21422.4156,70.6751,1.5478
2018-06-08,57.99,21571.2082,71.1659,1.5586
2018-06-11,58.3,21686.5225,71.5464,1.5669
2018-06-12,58.31,21690.2423,71.5587,1.5672
2018-06-13,56.83,21139.7097,69.7424,1.5274
2018-06-14,57.64,21441.0147,70.7364,1.5492
2018-06-15,57.5,21388.9373,70.5646,1.5454
2018-06-18,57.0,21202.9465,69.951,1.532
2018-06-19,57.21,21281.0626,70.2087,1.5376
2018-06-20,58.38,21716.281,71.6446,1.5691
2018-06-21,58.8,21872.5133,72.16,1.5803
2018-06-22,59.05,21965.5086,72.4668,1.5871
2018-06-25,59.3,22058.504,72.7736,1.5938
2018-06-26,59.44,22110.5814,72.9454,1.5975
2018-06-27,59.91,22285.4127,73.5222,1.6102
2018-06-28,62.36,23196.7675,76.5289,1.676
2018-06-29,62.69,23319.5214,84.745,1.7781
2018-07-02,62.08,23092.6126,83.9204,1.7608
2018-07-03,62.9,23397.6375,85.0288,1.784
2018-07-05,63.83,23743.5803,86.286,1.8104
2018-07-06,64.4,23955.6098,87.0566,1.8266
2018-07-09,63.22,23516.6716,85.4614,1.7931
2018-07-10,63.25,23527.831,85.502,1.794
2018-07-11,63.09,23468.314,85.2857,1.7894
2018-07-12,63.16,23494.3527,85.3803,1.7914
2018-07-13,62.68,23315.8015,84.7314,1.7778
2018-07-16,62.59,23282.3232,84.6098,1.7752
2018-07-17,62.14,23114.9315,84.0015,1.7625
2018-07-18,61.8,22988.4578,83.5419,1.7528
2018-07-19,62.77,23349.2799,84.8531,1.7803
2018-07-20,63.49,23617.1066,85.8264,1.8008
2018-07-23,63.73,23706.3821,86.1508,1.8076
2018-07-24,63.24,23524.1112,85.4885,1.7937
2018-07-25,63.97,23795.6577,86.4753,1.8144
2018-07-26,64.31,23922.1314,86.9349,1.824
2018-07-27,61.81,22995.1743,83.5554,1.7531
2018-07-30,61.7,22954.251,83.4067,1.75
2018-07-31,62.6,23289.078,84.6233,1.7755
2018-08-01,62.96,23423.0088,85.1099,1.7857
2018-08-02,63.17,23500.9951,85.3938,1.7917
2018-08-03,64.32,23928.8271,86.9484,1.8243
2018-08-06,63.38,23579.1209,85.6777,1.7976
2018-08-07,63.83,23746.5335,86.286,1.8104
2018-08-08,63.49,23620.044,85.8264,1.8008
2018-08-09,63.46,23608.8832,85.7859,1.7999
2018-08-10,63.14,23489.8343,85.3533,1.7908
2018-08-13,63.35,23567.9601,85.6372,1.7968
2018-08-14,63.98,23802.3376,86.4888,1.8147
2018-08-15,65.34,24308.2954,88.3273,1.8532
2018-08-16,65.68,24434.7849,88.7869,1.8629
2018-08-17,66.7,24814.2532,90.1657,1.8918
2018-08-20,66.63,24788.2112,90.0711,1.8898
2018-08-21,66.39,24698.9246,89.7467,1.883
2018-08-22,66.26,24650.561,89.5709,1.8793
2018-08-23,65.91,24520.3512,89.0978,1.8694
2018-08-24,65.94,24531.5121,89.1383,1.8702
2018-08-27,65.91,24520.3512,89.0978,1.8694
2018-08-28,66.81,24855.1762,90.3144,1.8949
2018-08-29,66.68,24806.8126,90.1387,1.8912
2018-08-30,66.58,24769.6099,90.0035,1.8884
2018-08-31,66.71,24817.9735,90.1792,1.8921
2018-09-04,66.23,24639.4001,89.5304,1.8785
2018-09-05,67.27,25026.309,90.9362,1.908
2018-09-06,67.46,25096.9943,91.1931,1.9134
2018-09-07,66.39,24698.9246,89.7467,1.883
2018-09-10,66.86,24873.7776,90.382,1.8963
2018-09-11,66.85,24870.0574,90.3685,1.8961
2018-09-12,66.67,24803.0924,90.1252,1.891
2018-09-13,67.15,24981.6657,90.774,1.9046
2018-09-14,66.41,24706.3651,89.7737,1.8836
2018-09-17,66.81,24855.1762,90.3144,1.8949
2018-09-18,66.44,24717.526,89.8142,1.8844
2018-09-19,65.49,24364.0996,88.53,1.8575
2018-09-20,65.57,24393.8618,88.6382,1.8598
2018-09-21,65.5,24367.8199,88.5435,1.8578
2018-09-24,63.96,23794.8971,86.4618,1.8141
2018-09-25,64.55,24014.3935,87.2593,1.8308
2018-09-26,62.96,23422.8693,85.1099,1.7857
2018-09-27,63.05,23456.3518,85.2316,1.7883
2018-09-28,64.32,23928.8271,91.883,1.7777
2018-10-01,63.3,23549.3587,90.4259,1.7495
2018-10-02,63.01,23441.4707,90.0116,1.7415
2018-10-03,61.9,23028.5198,88.4259,1.7108
2018-10-04,62.21,23143.8484,88.8688,1.7194
2018-10-05,62.24,23155.0093,88.9116,1.7202
2018-10-08,63.2,23512.1559,90.283,1.7467
2018-10-09,63.98,23802.3376,91.3973,1.7683
2018-10-10,63.96,23794.8971,91.3687,1.7677
2018-10-11,61.73,22965.2751,88.1831,1.7061
2018-10-12,61.6,22916.9115,87.9974,1.7025
2018-10-15,61.9,23028.5198,88.4259,1.7108
2018-10-16,63.12,23482.3937,90.1687,1.7445
2018-10-17,63.39,23582.8412,90.5544,1.752
2018-10-18,63.46,23608.8832,90.6544,1.7539
2018-10-19,64.47,23984.6312,92.0972,1.7818
2018-10-22,63.34,23564.2398,90.483,1.7506
2018-10-23,64.18,23876.7432,91.683,1.7738
2018-10-24,65.79,24475.7079,93.9829,1.8183
2018-10-25,66.28,24658.0015,94.6829,1.8318
2018-10-26,65.15,24237.6101,93.0686,1.8006
2018-10-29,65.98,24546.3932,94.2543,1.8235
2018-10-30,69.49,26103.5304,99.2685,1.9206
2018-10-31,66.07,24818.8265,94.3829,1.826
2018-11-01,67.5,25355.998,96.4257,1.8656
2018-11-02,65.86,24739.9412,94.0829,1.8202
2018-11-05,67.78,25461.1784,96.8257,1.8733
2018-11-06,69.12,25964.542,98.7399,1.9103
2018-11-07,69.1,25957.0291,98.7113,1.9098
2018-11-08,68.58,25761.694,97.9685,1.8954
2018-11-09,69.48,26099.774,99.2542,1.9203
2018-11-12,69.87,26246.2753,99.8113,1.9311
2018-11-13,69.58,26137.3384,99.397,1.923
2018-11-14,70.1,26332.6735,100.1399,1.9374
2018-11-15,69.49,26103.5304,99.2685,1.9206
2018-11-16,70.33,26419.0717,100.4684,1.9438
2018-11-19,70.31,26411.5588,100.4398,1.9432
2018-11-20,70.29,26404.0459,100.4113,1.9427
2018-11-21,69.51,26111.0433,99.297,1.9211
2018-11-23,69.79,26216.2237,99.697,1.9288
2018-11-26,69.92,26265.0575,99.8827,1.9324
2018-11-27,70.74,26573.0859,101.0541,1.9551
2018-11-28,71.35,26802.229,101.9255,1.972
2018-11-29,71.43,26832.2806,102.0398,1.9742
2018-11-30,72.33,27170.3605,103.3255,1.999
2018-12-03,72.65,27290.5667,103.7826,2.0079
2018-12-04,72.13,27095.2317,103.0398,1.9935
2018-12-06,74.72,28068.1507,106.7397,2.0651
2018-12-07,73.73,27696.2627,105.3254,2.0377
2018-12-10,73.01,27425.7987,104.2969,2.0178
2018-12-11,73.05,27440.8245,104.354,2.0189
2018-12-12,71.72,26941.2174,102.4541,1.9822
2018-12-13,72.3,27159.0912,103.2826,1.9982
2018-12-14,72.34,27174.117,103.3398,1.9993
2018-12-17,70.72,26565.573,101.0255,1.9546
2018-12-18,71.39,26817.2548,101.9827,1.9731
2018-12-19,71.12,26715.8308,101.597,1.9656
2018-12-20,71.14,26723.3437,101.6255,1.9662
2018-12-21,70.41,26449.1233,100.5827,1.946
2018-12-24,66.44,24957.8149,94.9114,1.8363
2018-12-26,69.1,25957.0291,98.7113,1.9098
2018-12-27,69.27,26020.8886,98.9542,1.9145
2018-12-28,69.37,26058.4531,99.097,1.9172
2018-12-31,69.41,26073.4788,55.6862,1.9857
2019-01-02,67.29,25277.1127,53.9854,1.925
2019-01-03,68.53,25742.9118,54.9802,1.9605
2019-01-04,68.28,25649.0007,54.7797,1.9533
2019-01-07,69.09,25953.2726,55.4295,1.9765
2019-01-08,70.31,26411.5588,56.4083,2.0114
2019-01-09,69.68,26174.9028,55.9029,1.9934
2019-01-10,71.24,26760.9081,57.1544,2.038
2019-01-11,71.46,26843.5499,57.3309,2.0443
2019-01-14,71.17,26734.613,57.0983,2.036
2019-01-15,72.39,27192.8992,58.077,2.0709
2019-01-16,72.59,27268.0281,58.2375,2.0766
2019-01-17,72.71,27313.1054,58.3338,2.0801
2019-01-18,73.04,27437.0681,58.5985,2.0895
2019-01-22,73.41,27576.0565,58.8954,2.1001
2019-01-23,74.17,27861.5463,59.5051,2.1218
2019-01-24,74.31,27914.1365,59.6174,2.1258
2019-01-25,74.94,28150.7925,60.1228,2.1439
2019-01-28,75.46,28346.1276,60.54,2.1587
2019-01-29,75.99,28545.2191,60.9652,2.1739
2019-01-30,76.6,28774.3622,61.4546,2.1914
2019-01-31,77.49,29108.6857,62.1687,2.2168
2019-02-01,76.31,28665.4253,61.222,2.1831
2019-02-04,77.15,28980.9666,61.8959,2.2071
2019-02-05,77.46,29097.4164,62.1446,2.216
2019-02-06,76.75,28830.7089,61.575,2.1957
2019-02-07,77.05,28943.4022,61.8157,2.2042
2019-02-08,77.21,29003.5053,61.944,2.2088
2019-02-11,77.43,29086.1471,62.1205,2.2151
2019-02-12,76.65,28793.1444,61.4947,2.1928
2019-02-13,77.56,29134.9808,62.2248,2.2188
2019-02-14,77.47,29101.1728,62.1526,2.2162
2019-02-15,77.61,29153.763,62.2649,2.2203
2019-02-19,76.76,28834.4653,61.583,2.1959
2019-02-20,75.75,28455.0644,60.7727,2.167
2019-02-21,74.44,27962.9703,59.7217,2.1296
2019-02-22,75.44,28338.6147,60.524,2.1582
2019-02-25,74.4,28745.2728,59.6896,2.1284
2019-02-26,74.55,28803.2269,59.81,2.1327
2019-02-27,74.54,28799.3633,59.8019,2.1324
2019-02-28,74.31,29109.2332,59.6174,2.1258
2019-03-01,74.01,28991.7151,59.3767,2.1173
2019-03-04,74.56,29207.165,59.818,2.133
2019-03-05,74.86,29324.6831,60.0587,2.1416
2019-03-06,74.32,29113.1505,59.6254,2.1261
2019-03-07,75.1,29418.6975,60.2512,2.1484
2019-03-08,74.97,29367.773,60.1469,2.1447
2019-03-11,76.47,29955.3635,61.3503,2.1876
2019-03-12,76.86,30108.1371,61.6632,2.1988
2019-03-13,77.38,30311.8351,62.0804,2.2137
2019-03-14,77.88,30507.6986,62.4815,2.228
2019-03-15,77.29,30276.5797,62.0082,2.2111
2019-03-18,75.77,29681.1546,60.7887,2.1676
2019-03-19,75.27,29485.2911,60.3876,2.1533
2019-03-20,75.5,29575.3883,60.5721,2.1599
2019-03-21,77.67,30425.4359,62.3131,2.222
2019-03-22,77.82,31099.3067,62.4334,2.2263
2019-03-25,78.4,31331.0928,62.8987,2.2429
2019-03-26,78.72,31458.9748,63.1555,2.252
2019-03-27,78.07,31199.2145,62.634,2.2334
2019-03-28,78.58,31403.0265,63.0431,2.248
2019-03-29,77.6,31011.3878,63.9753,2.0778
2019-04-01,77.06,30795.5869,63.5301,2.0634
2019-04-02,77.64,31027.373,64.0083,2.0789
2019-04-03,77.26,30875.5132,63.695,2.0687
2019-04-04,76.56,30595.7713,63.1179,2.05
2019-04-05,76.74,30667.7049,63.2663,2.0548
2019-04-08,75.75,30272.0699,62.4501,2.0283
2019-04-09,75.79,30288.0552,62.4831,2.0293
2019-04-10,76.52,30579.786,63.0849,2.0489
2019-04-11,76.52,30579.786,63.0849,2.0489
2019-04-12,76.47,30559.8044,63.0437,2.0476
2019-04-15,76.45,30551.8118,63.0272,2.047
2019-04-16,73.73,29464.8147,60.7848,1.9742
2019-04-17,72.26,28877.3567,59.5729,1.9348
2019-04-18,73.24,29268.9954,60.3808,1.9611
2019-04-22,71.76,28677.5411,59.1607,1.9214
2019-04-23,72.7,29053.1945,59.9356,1.9466
2019-04-24,73.44,29348.9216,60.5457,1.9664
2019-04-25,73.75,29472.8073,60.8013,1.9747
2019-04-26,74.54,29788.5161,61.4526,1.9959
2019-04-29,72.99,29169.0876,60.1747,1.9544
2019-04-30,74.53,29784.5197,61.4443,1.9956
2019-05-01,74.87,30317.9065,61.7246,2.0047
2019-05-02,75.35,30512.278,62.1204,2.0176
2019-05-03,76.45,30957.7127,63.0272,2.047
2019-05-06,76.0,30775.4894,62.6562,2.035
2019-05-07,75.38,30524.4262,62.1451,2.0184
2019-05-08,75.29,30487.9815,62.0709,2.016
2019-05-09,76.08,30807.8847,62.7222,2.0371
2019-05-10,77.53,31395.0486,63.9176,2.0759
2019-05-13,77.69,31459.8391,64.0495,2.0802
2019-05-14,78.08,31617.766,64.371,2.0907
2019-05-15,78.69,31864.7797,64.8739,2.107
2019-05-16,79.48,32184.6829,65.5252,2.1281
2019-05-17,80.04,32411.4496,65.9869,2.1431
2019-05-20,79.23,32083.4477,65.3191,2.1215
2019-05-21,80.0,32395.252,65.9539,2.1421
2019-05-22,80.22,32484.3389,66.1353,2.148
2019-05-23,81.35,32941.9219,67.0669,2.1782
2019-05-24,81.57,33031.0088,67.2483,2.1841
2019-05-28,80.11,32439.7955,66.0446,2.145
2019-05-29,79.71,32277.8192,65.7148,2.1343
2019-05-30,80.76,32703.0069,66.5805,2.1624
2019-05-31,81.22,32889.2796,66.9597,2.1747
2019-06-03,82.01,33209.1827,67.611,2.1959
2019-06-04,80.06,32419.5484,66.0034,2.1437
2019-06-05,81.98,33197.0345,67.5863,2.1951
2019-06-06,82.58,33439.9989,68.0809,2.2112
2019-06-07,83.23,33703.2103,68.6168,2.2286
2019-06-10,82.38,33359.0107,67.9161,2.2058
2019-06-11,82.11,33249.6768,67.6935,2.1986
2019-06-12,82.27,33314.4673,67.8254,2.2029
2019-06-13,82.33,33338.7637,67.8748,2.2045
2019-06-14,82.28,33318.5167,67.8336,2.2031
2019-06-17,83.61,33857.0877,68.9301,2.2387
2019-06-18,83.04,33626.2716,68.4602,2.2235
2019-06-19,83.8,33934.0265,69.0867,2.2438
2019-06-20,84.63,34270.1272,69.771,2.266
2019-06-21,83.65,33873.2854,68.9631,2.2398
2019-06-24,84.07,34043.3604,69.3093,2.251
2019-06-25,83.3,33731.5561,68.6745,2.2304
2019-06-26,81.07,32828.5385,66.8361,2.1707
2019-06-27,81.63,33055.3053,67.2977,2.1857
2019-06-28,81.53,33014.8112,67.277,2.2035
2019-07-01,81.74,33099.8487,67.4503,2.2092
2019-07-02,84.17,34083.8545,69.4555,2.2749
2019-07-03,85.27,34529.2892,70.3632,2.3046
2019-07-05,84.22,34104.1015,69.4968,2.2762
2019-07-08,85.26,34525.2398,70.355,2.3043
2019-07-09,86.1,34865.39,71.0481,2.327
2019-07-10,86.72,35116.4532,71.5597,2.3438
2019-07-11,85.17,34488.7952,70.2807,2.3019
2019-07-12,84.75,34318.7201,69.9341,2.2905
2019-07-15,84.41,34181.0403,69.6535,2.2813
2019-07-16,84.65,34278.226,69.8516,2.2878
2019-07-17,84.5,34217.4849,69.7278,2.2838
2019-07-18,84.85,34359.2142,70.0166,2.2932
2019-07-19,83.05,33630.321,68.5313,2.2446
2019-07-22,83.05,33630.321,68.5313,2.2446
2019-07-23,83.72,33901.6312,69.0842,2.2627
2019-07-24,83.09,33646.5186,68.5643,2.2457
2019-07-25,82.63,33460.2459,68.1847,2.2332
2019-07-26,83.13,33662.7162,68.5973,2.2467
2019-07-29,83.71,33897.5818,69.0759,2.2624
2019-07-30,83.95,33994.7676,69.274,2.2689
2019-07-31,83.12,33658.6668,68.5891,2.2465
2019-08-01,83.7,33893.5324,69.0677,2.2622
2019-08-02,84.76,34348.7201,69.9424,2.2908
2019-08-05,84.84,34381.1399,70.0084,2.293
2019-08-06,85.41,34612.1306,70.4787,2.3084
2019-08-07,87.25,35357.7847,71.9971,2.3581
2019-08-08,87.91,35625.2476,72.5417,2.3759
2019-08-09,88.28,35775.1889,72.847,2.3859
2019-08-12,87.99,35657.6673,72.6077,2.3781
2019-08-13,87.85,35600.9328,72.4922,2.3743
2019-08-14,86.56,35078.1644,71.4277,2.3395
2019-08-15,88.28,35775.1889,72.847,2.3859
2019-08-16,88.79,35981.8648,73.2678,2.3997
2019-08-19,89.42,36237.1703,73.7877,2.4167
2019-08-20,88.55,35884.6056,73.0698,2.3932
2019-08-21,88.93,36038.5993,73.3834,2.4035
2019-08-22,88.9,36026.4419,73.3586,2.4027
2019-08-23,87.75,35560.4081,72.4097,2.3716
2019-08-26,88.6,35904.8679,73.1111,2.3946
2019-08-27,88.96,36050.7568,73.4081,2.4043
2019-08-28,88.89,36022.3895,73.3504,2.4024
2019-08-29,89.68,36342.5345,74.0023,2.4238
2019-08-30,89.56,36293.9048,73.9032,2.4205
2019-09-03,91.38,37031.454,75.4051,2.4697
2019-09-04,92.46,37469.1206,76.2963,2.4989
2019-09-05,91.09,36913.9325,75.1658,2.4619
2019-09-06,91.39,37035.5065,75.4133,2.47
2019-09-09,90.21,36557.3153,74.4396,2.4381
2019-09-10,87.88,35613.0902,72.5169,2.3751
2019-09-11,87.68,35532.0408,72.3519,2.3697
2019-09-12,87.45,35438.8341,72.1621,2.3635
2019-09-13,85.51,34652.6552,70.5612,2.3111
2019-09-16,86.93,35228.1057,71.733,2.3495
2019-09-17,89.3,36188.5407,73.6887,2.4135
2019-09-18,88.88,36018.337,73.3421,2.4022
2019-09-19,89.3,36188.5407,73.6887,2.4135
2019-09-20,88.8,35985.9173,73.2761,2.4
2019-09-23,89.06,36091.2814,73.4906,2.407
2019-09-24,89.17,36135.8586,73.5814,2.41
2019-09-25,89.17,36135.8586,73.5814,2.41
2019-09-26,90.62,36723.4665,74.7779,2.4492
2019-09-27,90.29,36589.735,74.5056,2.4403
2019-09-30,90.65,36735.6239,69.0453,2.4094
2019-10-01,89.46,36253.3802,68.1389,2.3778
2019-10-02,89.78,36383.0591,68.3826,2.3863
2019-10-03,91.33,37011.1917,69.5632,2.4275
2019-10-04,91.96,37266.4972,70.043,2.4442
2019-10-07,91.54,37096.2935,69.7231,2.433
2019-10-08,91.18,36950.4047,69.4489,2.4235
2019-10-09,91.35,37019.2966,69.5784,2.428
2019-10-10,91.6,37120.6083,69.7688,2.4346
2019-10-11,91.18,36950.4047,69.4489,2.4235
2019-10-14,91.79,37197.6052,69.9136,2.4397
2019-10-15,91.39,37035.5065,69.6089,2.4291
2019-10-16,91.02,36885.5652,69.3271,2.4192
2019-10-17,91.18,36950.4047,69.4489,2.4235
2019-10-18,92.09,37319.1793,70.1421,2.4477
2019-10-21,92.21,37367.8089,70.2335,2.4509
2019-10-22,91.92,37250.2873,70.0126,2.4431
2019-10-23,91.12,36926.0899,69.4032,2.4219
2019-10-24,90.84,36812.6208,69.19,2.4144
2019-10-25,87.96,35645.5099,66.9964,2.3379
2019-10-28,87.04,35272.6829,66.2956,2.3134
2019-10-29,89.44,36290.9955,68.1236,2.3772
2019-10-30,90.46,36704.8687,68.9005,2.4043
2019-10-31,90.69,36801.9655,69.0757,2.4105
2019-11-01,90.03,36534.1377,68.573,2.3929
2019-11-04,86.89,35259.927,66.1814,2.3095
2019-11-05,85.55,34716.1555,65.1607,2.2738
2019-11-06,84.87,34440.2118,64.6428,2.2558
2019-11-07,83.25,33782.8165,63.4089,2.2127
2019-11-08,82.88,33632.6706,63.1271,2.2029
2019-11-11,83.11,33726.0045,63.3023,2.209
2019-11-12,82.29,33393.2488,62.6777,2.1872
2019-11-13,83.1,33721.9465,63.2947,2.2087
2019-11-14,83.59,33920.7883,63.6679,2.2217
2019-11-15,83.99,34083.1082,63.9725,2.2324
2019-11-18,84.82,34419.9218,64.6047,2.2544
2019-11-19,85.1,34533.5457,64.818,2.2619
2019-11-20,84.84,34428.0378,64.62,2.255
2019-11-21,83.5,33884.2663,63.5993,2.2194
2019-11-22,83.65,33945.1363,63.7136,2.2233
2019-11-25,83.19,33758.4685,63.3632,2.2111
2019-11-26,84.56,34314.4139,64.4067,2.2475
2019-11-27,85.82,34825.7214,65.3664,2.281
2019-11-29,84.57,34318.4719,64.4143,2.2478
2019-12-02,83.23,33774.7005,63.3937,2.2122
2019-12-03,83.93,34058.7602,63.9268,2.2308
2019-12-04,83.78,33997.8902,63.8126,2.2268
2019-12-05,84.06,34111.5141,64.0259,2.2342
2019-12-06,83.77,33993.8322,63.805,2.2265
2019-12-09,83.14,33738.1785,63.3251,2.2098
2019-12-10,82.69,33555.5687,62.9824,2.1978
2019-12-11,81.17,32938.7533,61.8246,2.1574
2019-12-12,79.13,32110.9221,60.2708,2.1032
2019-12-13,78.67,31924.2543,59.9205,2.091
2019-12-16,78.67,31924.2543,59.9205,2.091
2019-12-17,77.4,31408.8888,58.9531,2.0572
2019-12-18,78.39,31810.6304,59.7072,2.0835
2019-12-19,79.05,32078.4581,60.2099,2.1011
2019-12-20,80.4,32626.2876,61.2382,2.137
2019-12-23,79.85,32403.0978,60.8192,2.1223
2019-12-24,79.93,32435.5618,60.8802,2.1245
2019-12-26,80.48,32658.7516,61.2991,2.1391
2019-12-27,80.96,32853.5354,61.6647,2.1518
2019-12-30,81.01,32873.8254,61.7028,2.1532
2019-12-31,81.78,33186.291,55.865,2.1589
2020-01-02,80.14,32520.7797,54.7447,2.1156
2020-01-03,81.55,33092.9571,55.7079,2.1529
2020-01-06,82.79,33596.1486,56.5549,2.1856
2020-01-07,82.25,33377.0169,56.186,2.1713
2020-01-08,82.27,33385.1328,56.1997,2.1719
2020-01-09,82.46,33462.2348,56.3295,2.1769
2020-01-10,82.8,33600.2066,56.5617,2.1859
2020-01-13,84.07,34115.5721,57.4293,2.2194
2020-01-14,84.03,34099.3401,57.402,2.2183
2020-01-15,84.95,34472.6758,58.0304,2.2426
2020-01-16,86.55,35121.9551,59.1234,2.2849
2020-01-17,86.39,35057.0272,59.0141,2.2806
2020-01-21,87.8,35629.2046,59.9773,2.3179
2020-01-22,86.0,34898.7653,58.7477,2.2703
2020-01-23,87.24,35401.9568,59.5948,2.3031
2020-01-24,86.95,35284.275,59.3967,2.2954
2020-01-27,86.87,35251.811,59.342,2.2933
2020-01-28,86.75,35203.115,59.26,2.2901
2020-01-29,86.53,35113.8391,59.1098,2.2843
2020-01-30,85.4,34655.2856,58.3378,2.2545
2020-01-31,84.91,34456.4438,58.0031,2.2416
2020-02-03,84.46,34273.834,57.6957,2.2297
2020-02-04,84.95,34472.6758,58.0304,2.2426
2020-02-05,84.01,34091.2241,57.3883,2.2178
2020-02-06,84.67,34359.0519,57.8392,2.2352
2020-02-07,84.13,34139.9201,57.4703,2.221
2020-02-10,85.12,34541.6617,58.1466,2.2471
2020-02-11,84.9,34452.3858,57.9963,2.2413
2020-02-12,85.86,34841.9534,58.6521,2.2666
2020-02-13,87.7,35979.5389,59.909,2.3152
2020-02-14,89.32,36650.8043,61.0156,2.358
2020-02-18,89.84,36864.1767,61.3709,2.3717
2020-02-19,87.74,36002.4806,59.9363,2.3163
2020-02-20,88.02,36117.3734,60.1276,2.3237
2020-02-21,87.11,35743.9718,59.506,2.2996
2020-02-24,86.63,35547.0127,59.1781,2.287
2020-02-25,82.97,34045.1997,56.6779,2.1903
2020-02-26,80.72,33121.9539,55.1409,2.131
2020-02-27,75.58,31012.8503,51.6297,1.9953
2020-02-28,74.82,30700.9984,51.1105,1.9752
2020-03-02,75.26,30881.5442,51.4111,1.9868
2020-03-03,77.01,31599.6243,52.6065,2.033
2020-03-04,79.65,32682.8993,54.4099,2.1027
2020-03-05,76.17,31254.9459,52.0327,2.0108
2020-03-06,73.96,30348.1134,50.523,1.9525
2020-03-09,64.88,26622.3039,44.3204,1.7128
2020-03-10,64.61,26511.5144,44.1359,1.7057
2020-03-11,56.49,23179.6231,38.589,1.4913
2020-03-12,45.95,18854.7297,31.389,1.213
2020-03-13,51.28,21041.7963,35.03,1.3538
2020-03-16,38.77,15908.55,26.4843,1.0235
2020-03-17,38.63,15851.1036,26.3886,1.0198
2020-03-18,33.22,13631.2105,22.693,0.877
2020-03-19,40.92,16790.7626,27.953,1.0803
2020-03-20,42.42,17415.7701,28.9776,1.1199
2020-03-23,43.49,17855.0646,29.7086,1.1481
2020-03-24,45.37,18626.9092,30.9928,1.1977
