Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-11,33.69,5702.8566,13.8771,5.1708
2016-02-12,34.31,5807.8067,14.1325,5.2659
2016-02-16,36.26,6137.8919,14.9357,5.5652
2016-02-17,37.13,6285.1607,15.2941,5.6988
2016-02-18,37.52,6351.1777,15.4547,5.7586
2016-02-19,38.2,6466.2844,15.7348,5.863
2016-02-22,38.96,6594.933,16.0478,5.9796
2016-02-23,38.74,6557.6926,15.9572,5.9459
2016-02-24,38.9,6584.7765,16.0231,5.9704
2016-02-25,39.22,6578.7642,16.1549,6.0195
2016-02-26,38.81,6509.9908,15.9861,5.9566
2016-02-29,39.58,6639.1506,16.3032,6.0748
2016-03-01,40.35,6768.3105,16.6204,6.193
2016-03-02,39.79,6674.376,16.3897,6.107
2016-03-03,40.85,6852.1805,16.8263,6.2697
2016-03-04,40.83,6848.8257,16.8181,6.2666
2016-03-07,40.79,6842.1161,16.8016,6.2605
2016-03-08,40.44,6783.4071,16.6575,6.2068
2016-03-09,40.54,6800.1811,16.6987,6.2221
2016-03-10,40.15,6734.7624,16.538,6.1623
2016-03-11,40.64,6816.9551,16.7398,6.2375
2016-03-14,40.82,6847.1483,16.814,6.2651
2016-03-15,41.22,6914.2443,16.9788,6.3265
2016-03-16,41.15,6902.5025,16.9499,6.3157
2016-03-17,40.9,6860.5675,16.8469,6.2774
2016-03-18,41.3,6927.6635,17.0117,6.3388
2016-03-21,41.13,6899.1477,16.9417,6.3127
2016-03-22,41.4,6869.8308,17.0529,6.3541
2016-03-23,40.67,6748.6961,16.7522,6.2421
2016-03-24,40.61,6738.7398,16.7275,6.2329
2016-03-28,40.7,6753.6743,16.7646,6.2467
2016-03-29,41.5,6886.4246,17.0941,6.3695
2016-03-30,41.51,6888.084,17.0982,6.371
2016-03-31,41.5,6886.4246,16.8261,6.6047
2016-04-01,41.76,6929.5685,16.9315,6.6461
2016-04-04,41.44,6876.4683,16.8017,6.5952
2016-04-05,41.26,6846.5995,16.7288,6.5665
2016-04-06,42.16,6995.9437,17.0937,6.7098
2016-04-07,41.66,6912.9747,16.8909,6.6302
2016-04-08,41.56,6896.3809,16.8504,6.6143
2016-04-11,41.62,6906.3372,16.8747,6.6238
2016-04-12,41.63,6907.9965,16.8788,6.6254
2016-04-13,42.24,7009.2187,17.1261,6.7225
2016-04-14,42.05,6977.6905,17.0491,6.6923
2016-04-15,42.07,6981.0092,17.0572,6.6954
2016-04-18,42.54,7059.0001,17.2477,6.7702
2016-04-19,42.86,7112.1002,17.3775,6.8212
2016-04-20,42.38,7032.45,17.1829,6.7448
2016-04-21,42.18,6999.2624,17.1018,6.7129
2016-04-22,42.09,6984.328,17.0653,6.6986
2016-04-25,40.17,6665.7272,16.2868,6.3931
2016-04-26,40.82,6773.5868,16.5504,6.4965
2016-04-27,40.86,6780.2243,16.5666,6.5029
2016-04-28,40.12,6657.4303,16.2665,6.3851
2016-04-29,38.5,6388.6108,15.6097,6.1273
2016-05-02,38.43,6376.9951,15.5813,6.1161
2016-05-03,38.34,6362.0607,15.5448,6.1018
2016-05-04,40.66,6747.0367,16.4855,6.471
2016-05-05,40.48,6703.8712,16.4125,6.4424
2016-05-06,40.52,6710.4956,16.4287,6.4488
2016-05-09,40.81,6758.5223,16.5463,6.4949
2016-05-10,41.58,6886.0416,16.8585,6.6175
2016-05-11,41.5,6872.7929,16.8261,6.6047
2016-05-12,41.62,6892.666,16.8747,6.6238
2016-05-13,41.35,6847.9514,16.7652,6.5808
2016-05-16,42.09,6970.5024,17.0653,6.6986
2016-05-17,41.54,6879.4172,16.8423,6.6111
2016-05-18,42.08,6968.8464,17.0612,6.697
2016-05-19,42.21,6990.3756,17.1139,6.7177
2016-05-20,42.69,7069.8681,17.3085,6.7941
2016-05-23,41.86,6932.4123,16.972,6.662
2016-05-24,41.86,6932.4123,16.972,6.662
2016-05-25,41.97,6950.6293,17.0166,6.6795
2016-05-26,41.87,6934.0684,16.9761,6.6636
2016-05-27,41.96,6948.9732,17.0126,6.6779
2016-05-31,42.56,7048.3389,17.2558,6.7734
2016-06-01,42.61,7056.6194,17.2761,6.7814
2016-06-02,42.65,7063.2437,17.2923,6.7877
2016-06-03,42.72,7074.8364,17.3207,6.7989
2016-06-06,42.46,7031.7779,17.2153,6.7575
2016-06-07,42.6,7054.9633,17.2721,6.7798
2016-06-08,43.0,7121.2071,17.4342,6.8434
2016-06-09,42.89,7102.99,17.3896,6.8259
2016-06-10,42.81,7089.7413,17.3572,6.8132
2016-06-13,42.43,7026.8097,17.2031,6.7527
2016-06-14,42.43,7026.8097,17.2031,6.7527
2016-06-15,42.4,7021.8414,17.191,6.748
2016-06-16,40.8,6756.8662,16.5422,6.4933
2016-06-17,40.52,6710.4956,16.4287,6.4488
2016-06-20,41.13,6811.5174,16.676,6.5458
2016-06-21,41.44,6862.8563,16.8017,6.5952
2016-06-22,41.37,6851.2636,16.7734,6.584
2016-06-23,41.73,6910.883,16.9193,6.6413
2016-06-24,39.69,6573.0397,16.0922,6.3167
2016-06-27,39.29,6506.7959,15.93,6.253
2016-06-28,39.64,6564.7593,16.0719,6.3087
2016-06-29,39.72,6578.008,16.1044,6.3214
2016-06-30,40.08,6637.6274,15.7857,6.4546
2016-07-01,40.3,6674.0615,15.8724,6.49
2016-07-05,39.85,6599.5372,15.6951,6.4175
2016-07-06,39.99,6622.7226,15.7503,6.4401
2016-07-07,39.96,6617.7543,15.7385,6.4352
2016-07-08,40.43,6695.5907,15.9236,6.5109
2016-07-11,40.91,6775.0833,16.1126,6.5882
2016-07-12,41.0,6789.9881,16.1481,6.6027
2016-07-13,40.97,6785.0198,16.1363,6.5979
2016-07-14,41.21,6824.7661,16.2308,6.6365
2016-07-15,41.25,6831.3905,16.2465,6.643
2016-07-18,41.36,6849.6075,16.2899,6.6607
2016-07-19,41.63,6894.3221,16.3962,6.7042
2016-07-20,42.42,7025.1536,16.7074,6.8314
2016-07-21,42.37,7016.8731,16.6877,6.8234
2016-07-22,42.26,6998.6561,16.6443,6.8056
2016-07-25,42.62,7058.2755,16.7861,6.8636
2016-07-26,42.66,7064.8998,16.8019,6.8701
2016-07-27,42.61,7056.6194,16.7822,6.862
2016-07-28,42.69,7069.8681,16.8137,6.8749
2016-07-29,42.93,7109.6144,16.9082,6.9135
2016-08-01,43.02,7124.5193,16.9437,6.928
2016-08-02,42.63,7059.9316,16.7901,6.8652
2016-08-03,44.22,7323.2506,17.4163,7.1213
2016-08-04,44.3,7234.81,17.4478,7.1342
2016-08-05,44.73,7305.035,17.6172,7.2034
2016-08-08,44.99,7347.4967,17.7196,7.2453
2016-08-09,45.85,7487.9467,18.0583,7.3838
2016-08-10,45.7,7463.4496,17.9992,7.3596
2016-08-11,45.52,7434.0531,17.9283,7.3306
2016-08-12,45.29,7396.4908,17.8377,7.2936
2016-08-15,45.32,7401.3903,17.8495,7.2984
2016-08-16,44.59,7282.1711,17.562,7.1809
2016-08-17,44.51,7269.1059,17.5305,7.168
2016-08-18,44.9,7332.7984,17.6841,7.2308
2016-08-19,44.87,7327.899,17.6723,7.226
2016-08-22,45.07,7360.5618,17.7511,7.2582
2016-08-23,44.95,7340.9641,17.7038,7.2388
2016-08-24,44.95,7340.9641,17.7038,7.2388
2016-08-25,44.83,7321.3664,17.6565,7.2195
2016-08-26,44.24,7225.0112,17.4242,7.1245
2016-08-29,44.58,7280.5379,17.5581,7.1793
2016-08-30,44.83,7321.3664,17.6565,7.2195
2016-08-31,44.65,7291.9699,17.5856,7.1905
2016-09-01,44.36,7244.6088,17.4714,7.1438
2016-09-02,44.77,7311.5676,17.6329,7.2099
2016-09-06,45.01,7350.7629,17.7274,7.2485
2016-09-07,45.05,7357.2955,17.7432,7.2549
2016-09-08,44.74,7306.6682,17.6211,7.205
2016-09-09,43.69,7135.1885,17.2075,7.0359
2016-09-12,44.28,7231.5437,17.4399,7.1309
2016-09-13,43.88,7166.2181,17.2824,7.0665
2016-09-14,44.03,7190.7152,17.3415,7.0907
2016-09-15,44.63,7288.7036,17.5778,7.1873
2016-09-16,44.9,7332.7984,17.6841,7.2308
2016-09-19,45.64,7453.6507,17.9756,7.35
2016-09-20,45.9,7496.1124,18.078,7.3918
2016-09-21,46.55,7602.2665,18.334,7.4965
2016-09-22,47.34,7731.2845,18.6451,7.6237
2016-09-23,46.28,7558.1717,18.2276,7.453
2016-09-26,45.61,7448.7513,17.9638,7.3451
2016-09-27,45.67,7458.5502,17.9874,7.3548
2016-09-28,45.67,7458.5502,17.9874,7.3548
2016-09-29,45.29,7396.4908,17.8377,7.2936
2016-09-30,45.73,7468.349,18.7104,7.4101
2016-10-03,45.62,7450.3845,18.6653,7.3922
2016-10-04,45.92,7499.3787,18.7881,7.4408
2016-10-05,45.72,7466.7159,18.7063,7.4084
2016-10-06,45.51,7432.4199,18.6203,7.3744
2016-10-07,45.11,7367.0943,18.4567,7.3096
2016-10-10,44.99,7347.4967,18.4076,7.2902
2016-10-11,44.27,7229.9106,18.113,7.1735
2016-10-12,44.65,7291.9699,18.2685,7.2351
2016-10-13,44.67,7295.2362,18.2767,7.2383
2016-10-14,44.32,7238.0763,18.1335,7.1816
2016-10-17,44.19,7216.8455,18.0803,7.1605
2016-10-18,44.28,7231.5437,18.1171,7.1751
2016-10-19,44.16,7211.946,18.068,7.1557
2016-10-20,44.1,7202.1472,18.0434,7.1459
2016-10-21,44.3,7234.81,18.1253,7.1783
2016-10-24,44.93,7337.6978,18.383,7.2804
2016-10-25,44.77,7311.5676,18.3176,7.2545
2016-10-26,44.98,7345.8635,18.4035,7.2885
2016-10-27,44.78,7313.2007,18.3217,7.2561
2016-10-28,44.83,7321.3664,18.3421,7.2642
2016-10-31,44.91,7334.4315,18.3749,7.2772
2016-11-01,45.15,7373.6269,18.4731,7.3161
2016-11-02,43.86,7162.9518,17.9452,7.107
2016-11-03,44.01,7063.9011,18.0066,7.1314
2016-11-04,43.73,7018.9593,17.8921,7.086
2016-11-07,45.28,7267.7447,18.5262,7.3371
2016-11-08,44.57,7153.7849,18.2357,7.2221
2016-11-09,44.48,7139.3393,18.1989,7.2075
2016-11-10,44.49,7140.9444,18.203,7.2091
2016-11-11,46.49,7461.9578,19.0213,7.5332
2016-11-14,48.78,7829.5182,19.9583,7.9043
2016-11-15,49.2,7896.9311,20.1301,7.9723
2016-11-16,50.65,8129.6658,20.7234,8.2073
2016-11-17,51.96,8339.9296,21.2594,8.4196
2016-11-18,51.43,8254.8611,21.0425,8.3337
2016-11-21,51.77,8309.4334,21.1816,8.3888
2016-11-22,51.22,8221.1547,20.9566,8.2997
2016-11-23,51.36,8243.6256,21.0139,8.3223
2016-11-25,51.84,8320.6688,21.2103,8.4001
2016-11-28,51.7,8298.1979,21.153,8.3774
2016-11-29,51.78,8311.0384,21.1857,8.3904
2016-11-30,51.24,8224.3648,20.9648,8.3029
2016-12-01,52.84,8481.1756,21.6194,8.5622
2016-12-02,52.84,8481.1756,21.6194,8.5622
2016-12-05,52.75,8466.73,21.5826,8.5476
2016-12-06,53.39,8569.4543,21.8444,8.6513
2016-12-07,54.36,8725.1458,22.2413,8.8085
2016-12-08,55.4,8892.0728,22.6668,8.977
2016-12-09,53.43,8575.8745,21.8608,8.6578
2016-12-12,53.05,8514.882,21.7053,8.5962
2016-12-13,53.42,8574.2695,21.8567,8.6561
2016-12-14,53.09,8521.3022,21.7217,8.6027
2016-12-15,53.36,8564.6391,21.8322,8.6464
2016-12-16,52.85,8482.7806,21.6235,8.5638
2016-12-19,52.88,8487.5958,21.6358,8.5686
2016-12-20,53.43,8575.8745,21.8608,8.6578
2016-12-21,52.96,8500.4364,21.6685,8.5816
2016-12-22,52.01,8347.955,21.2798,8.4277
2016-12-23,53.03,8511.6718,21.6971,8.5929
2016-12-27,53.31,8556.6137,21.8117,8.6383
2016-12-28,52.76,8468.335,21.5867,8.5492
2016-12-29,52.69,8457.0996,21.558,8.5379
2016-12-30,52.09,8360.7955,20.389,7.9866
2017-01-03,51.54,8272.5168,20.1737,7.9023
2017-01-04,52.38,8407.3425,20.5025,8.0311
2017-01-05,51.87,8325.484,20.3028,7.9529
2017-01-06,51.69,8296.5928,20.2324,7.9253
2017-01-09,51.17,8213.1293,20.0288,7.8456
2017-01-10,52.24,8384.8715,20.4477,8.0096
2017-01-11,52.96,8500.4364,20.7295,8.12
2017-01-12,52.74,8465.1249,20.6434,8.0863
2017-01-13,53.22,8542.1681,20.8313,8.1599
2017-01-17,52.69,8457.0996,20.6238,8.0786
2017-01-18,52.42,8413.7627,20.5181,8.0372
2017-01-19,52.01,8347.955,20.3576,7.9744
2017-01-20,52.02,8349.56,20.3616,7.9759
2017-01-23,51.45,8258.0712,20.1384,7.8885
2017-01-24,51.7,8298.1979,20.2363,7.9268
2017-01-25,51.75,8306.2232,20.2559,7.9345
2017-01-26,51.72,8301.408,20.2441,7.9299
2017-01-27,51.48,8262.8864,20.1502,7.8931
2017-01-30,51.04,8192.2635,19.978,7.8256
2017-01-31,51.51,8267.7016,20.1619,7.8977
2017-02-01,52.88,8487.5958,20.6982,8.1078
2017-02-02,52.81,8476.3604,20.6708,8.097
2017-02-03,53.35,8563.034,20.8821,8.1798
2017-02-06,53.4,8571.0593,20.9017,8.1875
2017-02-07,56.93,9137.6481,22.2834,8.7287
2017-02-08,57.16,9174.5646,22.3734,8.764
2017-02-09,58.3,9357.5423,22.8197,8.9388
2017-02-10,58.71,9423.3501,22.9801,9.0016
2017-02-13,59.26,9511.6288,23.1954,9.086
2017-02-14,59.38,9530.8896,23.2424,9.1044
2017-02-15,59.25,9510.0237,23.1915,9.0844
2017-02-16,58.83,9442.6109,23.0271,9.02
2017-02-17,59.99,9628.7987,23.4812,9.1979
2017-02-21,59.64,9572.6213,23.3442,9.1442
2017-02-22,59.91,9615.9581,23.4498,9.1856
2017-02-23,59.32,9521.2592,23.2189,9.0952
2017-02-24,59.38,9530.8896,23.2424,9.1044
2017-02-27,59.41,9535.7048,23.2541,9.109
2017-02-28,58.9,9453.8463,23.0545,9.0308
2017-03-01,59.78,9526.965,23.399,9.1657
2017-03-02,59.67,9509.4346,23.3559,9.1488
2017-03-03,59.34,9456.8435,23.2267,9.0982
2017-03-06,59.48,9479.1549,23.2815,9.1197
2017-03-07,59.48,9479.1549,23.2815,9.1197
2017-03-08,59.16,9428.1574,23.1563,9.0706
2017-03-09,59.54,9488.7169,23.305,9.1289
2017-03-10,59.2,9434.5321,23.1719,9.0768
2017-03-13,59.27,9445.6878,23.1993,9.0875
2017-03-14,59.42,9469.5928,23.258,9.1105
2017-03-15,60.05,9569.9941,23.5046,9.2071
2017-03-16,60.6,9657.646,23.7199,9.2914
2017-03-17,60.36,9619.3979,23.626,9.2546
2017-03-20,59.73,9518.9966,23.3794,9.158
2017-03-21,57.95,9235.3232,22.6827,8.8851
2017-03-22,58.06,9252.8536,22.7257,8.902
2017-03-23,58.09,9257.6346,22.7375,8.9066
2017-03-24,57.63,9184.3257,22.5574,8.836
2017-03-27,56.94,9074.3624,22.2873,8.7303
2017-03-28,56.86,9061.6131,22.256,8.718
2017-03-29,56.98,9080.7371,22.303,8.7364
2017-03-30,57.38,9144.484,22.4596,8.7977
2017-03-31,57.71,9197.0751,21.4084,10.0498
2017-04-03,57.65,9187.5131,21.3861,10.0393
2017-04-04,57.9,9227.3549,21.4789,10.0829
2017-04-05,57.28,9128.5473,21.2489,9.9749
2017-04-06,57.97,9238.5106,21.5048,10.0951
2017-04-07,57.94,9233.7295,21.4937,10.0898
2017-04-10,57.64,9185.9194,21.3824,10.0376
2017-04-11,57.52,9166.7954,21.3379,10.0167
2017-04-12,56.71,9037.708,21.0374,9.8757
2017-04-13,56.78,9048.8637,21.0634,9.8878
2017-04-17,57.14,9106.2359,21.1969,9.9505
2017-04-18,57.4,9147.6713,21.2934,9.9958
2017-04-19,57.65,9187.5131,21.3861,10.0393
2017-04-20,58.18,9271.9776,21.5827,10.1316
2017-04-21,57.76,9205.0435,21.4269,10.0585
2017-04-24,58.79,9369.1916,21.809,10.2379
2017-04-25,59.33,9455.2498,22.0093,10.3319
2017-04-26,59.73,9518.9966,22.1577,10.4016
2017-04-27,59.81,9531.746,22.1874,10.4155
2017-04-28,59.09,9417.0017,21.9203,10.2901
2017-05-01,59.26,9444.0941,21.9834,10.3197
2017-05-02,59.04,9409.0333,21.9018,10.2814
2017-05-03,58.8,9370.7852,21.8127,10.2396
2017-05-04,59.16,9293.3638,21.9463,10.3023
2017-05-05,58.76,9230.5284,21.7979,10.2326
2017-05-08,59.03,9272.9423,21.898,10.2797
2017-05-09,59.48,9343.6322,22.065,10.358
2017-05-10,59.76,9387.617,22.1689,10.4068
2017-05-11,59.91,9411.1803,22.2245,10.4329
2017-05-12,58.73,9225.8157,21.7868,10.2274
2017-05-15,59.01,9269.8005,21.8906,10.2762
2017-05-16,59.57,9357.7702,22.0984,10.3737
2017-05-17,58.84,9243.0955,21.8276,10.2466
2017-05-18,56.5,8875.5081,20.9595,9.8391
2017-05-19,57.09,8968.1904,21.1784,9.9418
2017-05-22,57.45,9024.7423,21.3119,10.0045
2017-05-23,57.67,9059.3018,21.3935,10.0428
2017-05-24,58.48,9186.5436,21.694,10.1839
2017-05-25,59.39,9329.4942,22.0316,10.3424
2017-05-26,59.33,9320.0689,22.0093,10.3319
2017-05-30,59.37,9326.3525,22.0242,10.3389
2017-05-31,60.18,9453.5943,22.3247,10.4799
2017-06-01,61.12,9601.2576,22.6734,10.6436
2017-06-02,61.24,9620.1082,22.7179,10.6645
2017-06-05,61.24,9620.1082,22.7179,10.6645
2017-06-06,61.39,9643.6715,22.7735,10.6906
2017-06-07,62.02,9742.6373,23.0072,10.8004
2017-06-08,62.64,9840.0323,23.2372,10.9083
2017-06-09,60.79,9549.4183,22.5509,10.5862
2017-06-12,60.98,9579.2652,22.6214,10.6192
2017-06-13,61.56,9670.3766,22.8366,10.7202
2017-06-14,61.66,9686.0859,22.8737,10.7377
2017-06-15,62.06,9748.9213,23.0221,10.8073
2017-06-16,61.94,9730.0707,22.9776,10.7864
2017-06-19,62.53,9822.753,23.1964,10.8892
2017-06-20,62.89,9879.3049,23.33,10.9519
2017-06-21,62.77,9860.4542,23.2855,10.931
2017-06-22,63.17,9923.2897,23.4338,11.0006
2017-06-23,65.22,10245.3214,24.1943,11.3576
2017-06-26,64.65,10155.7809,23.9829,11.2583
2017-06-27,62.9,9880.8758,23.3337,10.9536
2017-06-28,63.41,9960.991,23.5229,11.0424
2017-06-29,62.87,9876.1631,23.3226,10.9484
2017-06-30,62.53,9822.753,21.5719,11.4588
2017-07-03,62.76,9858.8834,21.6512,11.5009
2017-07-05,62.99,9895.0137,21.7306,11.5431
2017-07-06,61.23,9618.5377,21.1234,11.2206
2017-07-07,62.36,9796.0479,21.5132,11.4276
2017-07-10,62.63,9838.4618,21.6064,11.4771
2017-07-11,63.23,9932.715,21.8134,11.5871
2017-07-12,63.45,9967.2745,21.8893,11.6274
2017-07-13,63.35,9951.5657,21.8548,11.6091
2017-07-14,63.56,9984.5543,21.9272,11.6476
2017-07-17,63.72,10009.6885,21.9824,11.6769
2017-07-18,63.59,9989.2669,21.9376,11.653
2017-07-19,64.06,10063.0986,22.0997,11.7392
2017-07-20,63.67,10001.834,21.9652,11.6677
2017-07-21,63.52,9978.2707,21.9134,11.6402
2017-07-24,63.51,9976.6998,21.91,11.6384
2017-07-25,63.8,10022.2556,22.01,11.6915
2017-07-26,63.93,10042.6771,22.0549,11.7154
2017-07-27,63.36,9953.1365,21.8582,11.6109
2017-07-28,63.37,9954.7074,21.8617,11.6127
2017-07-31,63.43,9964.1328,21.8824,11.6237
2017-08-01,63.97,10048.9606,22.0687,11.7227
2017-08-02,63.82,10025.3973,22.0169,11.6952
2017-08-03,64.35,10108.6543,22.1998,11.7923
2017-08-04,63.3,9802.5462,21.8375,11.5999
2017-08-07,63.81,9881.5241,22.0135,11.6934
2017-08-08,63.83,9884.6212,22.0204,11.697
2017-08-09,62.91,9742.1514,21.703,11.5284
2017-08-10,60.78,9412.3027,20.9682,11.1381
2017-08-11,61.06,9455.6631,21.0648,11.1894
2017-08-14,62.2,9632.2018,21.458,11.3983
2017-08-15,61.68,9551.6754,21.2787,11.303
2017-08-16,61.87,9581.0985,21.3442,11.3379
2017-08-17,61.44,9514.5093,21.1959,11.2591
2017-08-18,60.39,9351.9078,20.8336,11.0666
2017-08-21,60.23,9327.1305,20.7784,11.0373
2017-08-22,60.79,9413.8513,20.9716,11.1399
2017-08-23,61.08,9458.7602,21.0717,11.1931
2017-08-24,61.43,9512.9607,21.1924,11.2572
2017-08-25,62.15,9624.4589,21.4408,11.3892
2017-08-28,61.37,9503.6692,21.1717,11.2462
2017-08-29,61.58,9536.1895,21.2442,11.2847
2017-08-30,62.41,9664.7221,21.5305,11.4368
2017-08-31,63.42,9821.1292,21.8789,11.6219
2017-09-01,62.07,9612.0702,21.4132,11.3745
2017-09-05,60.37,9348.8107,20.8267,11.063
2017-09-06,59.86,9269.8328,20.6508,10.9695
2017-09-07,59.31,9184.6606,20.461,10.8687
2017-09-08,58.96,9130.4601,20.3403,10.8046
2017-09-11,59.94,9282.2215,20.6784,10.9842
2017-09-12,60.52,9372.0394,20.8785,11.0905
2017-09-13,61.31,9494.3777,21.151,11.2352
2017-09-14,61.67,9550.1268,21.2752,11.3012
2017-09-15,61.89,9584.1957,21.3511,11.3415
2017-09-18,62.8,9725.1169,21.665,11.5083
2017-09-19,62.85,9732.8599,21.6823,11.5174
2017-09-20,62.81,9726.6655,21.6685,11.5101
2017-09-21,62.68,9706.5339,21.6236,11.4863
2017-09-22,64.2,9941.9189,22.148,11.7648
2017-09-25,63.7,9864.4896,21.9755,11.6732
2017-09-26,64.6,10003.8623,22.286,11.8381
2017-09-27,65.22,10099.8746,22.4999,11.9518
2017-09-28,66.22,10254.7332,22.8449,12.135
2017-09-29,66.0,10220.6643,22.1496,12.5126
2017-10-02,68.32,10579.9361,22.9282,12.9524
2017-10-03,68.85,10662.0112,23.1061,13.0529
2017-10-04,69.7,10793.6409,23.3913,13.214
2017-10-05,69.29,10730.1489,23.2538,13.1363
2017-10-06,69.64,10784.3494,23.3712,13.2027
2017-10-09,70.28,10883.4589,23.586,13.324
2017-10-10,70.3,10886.5561,23.5927,13.3278
2017-10-11,69.04,10691.4343,23.1699,13.0889
2017-10-12,68.95,10677.497,23.1396,13.0719
2017-10-13,68.08,10542.7701,22.8477,12.9069
2017-10-16,68.29,10575.2904,22.9182,12.9467
2017-10-17,68.54,10614.005,23.0021,12.9941
2017-10-18,68.65,10631.0395,23.039,13.015
2017-10-19,68.39,10590.7762,22.9517,12.9657
2017-10-20,69.62,10781.2523,23.3645,13.1989
2017-10-23,69.56,10771.9607,23.3444,13.1875
2017-10-24,69.96,10833.9042,23.4786,13.2633
2017-10-25,69.16,10710.0173,23.2101,13.1117
2017-10-26,69.3,10731.6975,23.2571,13.1382
2017-10-27,69.6,10778.1551,23.3578,13.1951
2017-10-30,69.31,10733.2461,23.2605,13.1401
2017-10-31,70.0,10840.0985,23.492,13.2709
2017-11-01,68.92,10672.8513,23.1296,13.0662
2017-11-02,70.0,10714.3978,23.492,13.2709
2017-11-03,70.04,10720.5203,23.5055,13.2785
2017-11-06,70.2,10745.0104,23.5591,13.3088
2017-11-07,68.35,10461.8442,22.9383,12.9581
2017-11-08,67.85,10385.3127,22.7705,12.8633
2017-11-09,67.16,10279.6994,22.5389,12.7325
2017-11-10,67.26,10295.0057,22.5725,12.7515
2017-11-13,67.74,10368.4758,22.7336,12.8425
2017-11-14,67.17,10281.23,22.5423,12.7344
2017-11-15,65.76,10065.4114,22.0691,12.4671
2017-11-16,66.42,10166.4329,22.2906,12.5922
2017-11-17,66.11,10118.9834,22.1865,12.5334
2017-11-20,66.75,10216.9436,22.4013,12.6548
2017-11-21,66.41,10164.9023,22.2872,12.5903
2017-11-22,66.3,10148.0654,22.2503,12.5695
2017-11-24,66.37,10158.7798,22.2738,12.5827
2017-11-27,66.45,10171.0248,22.3006,12.5979
2017-11-28,69.42,10625.6214,23.2974,13.161
2017-11-29,68.91,10547.5593,23.1262,13.0643
2017-11-30,70.01,10715.9284,23.4954,13.2728
2017-12-01,69.14,10582.7638,23.2034,13.1079
2017-12-04,70.14,10735.8266,23.539,13.2975
2017-12-05,69.41,10624.0908,23.294,13.1591
2017-12-06,68.43,10474.0892,22.9651,12.9733
2017-12-07,69.02,10564.3963,23.1631,13.0851
2017-12-08,69.76,10677.6627,23.4115,13.2254
2017-12-11,70.27,10755.7248,23.5826,13.3221
2017-12-12,70.19,10743.4798,23.5558,13.3069
2017-12-13,69.6,10653.1727,23.3578,13.1951
2017-12-14,67.6,10347.047,22.6866,12.8159
2017-12-15,68.45,10477.1504,22.9718,12.9771
2017-12-18,70.08,10726.6428,23.5189,13.2861
2017-12-19,70.02,10717.4591,23.4987,13.2747
2017-12-20,70.4,10775.623,23.6263,13.3468
2017-12-21,69.09,10575.1106,23.1866,13.0984
2017-12-22,69.2,10591.9476,23.2235,13.1193
2017-12-26,68.99,10559.8044,23.1531,13.0794
2017-12-27,69.6,10653.1727,23.3578,13.1951
2017-12-28,69.91,10700.6222,23.4618,13.2539
2017-12-29,69.49,10636.3358,22.2683,10.7944
2018-01-02,69.76,10677.6627,22.3548,10.8363
2018-01-03,71.8,10989.9109,23.0086,11.1532
2018-01-04,73.06,11182.7701,23.4123,11.3489
2018-01-05,72.94,11164.4025,23.3739,11.3303
2018-01-08,73.05,11181.2394,23.4091,11.3474
2018-01-09,72.86,11152.1575,23.3482,11.3178
2018-01-10,72.34,11072.5648,23.1816,11.2371
2018-01-11,72.73,11132.2593,23.3066,11.2976
2018-01-12,72.88,11155.2188,23.3547,11.3209
2018-01-16,72.15,11043.4829,23.1207,11.2076
2018-01-17,73.48,11247.0565,23.5469,11.4142
2018-01-18,73.79,11294.5059,23.6463,11.4623
2018-01-19,75.21,11511.8551,24.1013,11.6829
2018-01-22,75.01,11481.2426,24.0372,11.6518
2018-01-23,75.6,11571.5496,24.2263,11.7435
2018-01-24,75.04,11485.8345,24.0468,11.6565
2018-01-25,75.37,11536.3452,24.1526,11.7077
2018-01-26,75.68,11583.7947,24.2519,11.7559
2018-01-29,75.8,11602.1622,24.2904,11.7745
2018-01-30,74.99,11478.1813,24.0308,11.6487
2018-01-31,74.79,11447.5688,23.9667,11.6176
2018-02-01,76.5,11709.3062,24.5147,11.8833
2018-02-02,75.92,11620.5297,24.3288,11.7932
2018-02-05,73.81,11297.5672,23.6527,11.4654
2018-02-06,73.24,11210.3214,23.47,11.3769
2018-02-07,68.4,10469.4973,21.919,10.625
2018-02-08,69.05,10568.9881,22.1273,10.726
2018-02-09,69.14,10582.7638,22.1562,10.74
2018-02-12,68.31,10455.7216,21.8902,10.6111
2018-02-13,69.37,10617.9682,22.2299,10.7757
2018-02-14,70.38,10772.5617,22.5535,10.9326
2018-02-15,71.32,10916.4408,22.8547,11.0786
2018-02-16,71.46,10937.8695,22.8996,11.1004
2018-02-20,70.91,10853.685,22.7234,11.0149
2018-02-21,71.13,10887.3588,22.7939,11.0491
2018-02-22,71.47,10939.4002,22.9028,11.1019
2018-02-23,72.04,11026.646,23.0855,11.1905
2018-02-26,73.52,11253.179,23.5597,11.4204
2018-02-27,73.49,11248.5871,23.5501,11.4157
2018-02-28,72.93,11162.8719,23.3707,11.3287
2018-03-01,72.08,10986.6803,23.0983,11.1967
2018-03-02,73.14,11148.2492,23.438,11.3613
2018-03-05,73.94,11270.1879,23.6943,11.4856
2018-03-06,74.11,11296.0999,23.7488,11.512
2018-03-07,74.58,11367.7389,23.8994,11.585
2018-03-08,73.14,11148.2492,23.438,11.3613
