Date,Price,Market Cap,PE Ratio,PB Ratio
2018-11-02,20.23,20218.008,75.9228,17.9642
2018-11-05,19.9,19888.2036,74.6843,17.6712
2018-11-06,20.68,20667.7412,77.6116,18.3638
2018-11-07,21.84,21827.0536,81.9651,19.3939
2018-11-08,21.2,21187.433,79.5632,18.8256
2018-11-09,21.03,21017.5338,78.9251,18.6746
2018-11-12,19.03,19018.7193,71.4192,16.8986
2018-11-13,19.61,19598.3755,73.5959,17.4137
2018-11-14,20.81,20797.6642,78.0995,18.4793
2018-11-15,21.49,21477.2611,80.6515,19.0831
2018-11-16,20.66,20647.7531,77.5365,18.3461
2018-11-19,19.11,19098.6719,71.7194,16.9697
2018-11-20,19.21,19198.6126,72.0947,17.0585
2018-11-21,18.73,18718.8972,70.2933,16.6322
2018-11-23,19.38,19368.5118,72.7327,17.2094
2018-11-26,20.08,20068.0969,75.3598,17.831
2018-11-27,21.05,21037.5219,79.0002,18.6924
2018-11-28,21.34,21327.35,80.0886,18.9499
2018-11-29,21.43,21417.2966,80.4263,19.0298
2018-11-30,21.3,21287.3737,79.9385,18.9144
2018-12-03,23.71,23695.9451,88.9831,21.0545
2018-12-04,21.12,21107.4804,79.2629,18.7546
2018-12-06,21.3,21287.3737,79.9385,18.9144
2018-12-07,19.46,19448.4644,73.033,17.2805
2018-12-10,19.99,19978.1502,75.022,17.7511
2018-12-11,19.98,19968.1562,74.9845,17.7422
2018-12-12,20.48,20467.8598,76.861,18.1862
2018-12-13,19.86,19848.2273,74.5342,17.6357
2018-12-14,19.9,19888.2036,74.6843,17.6712
2018-12-17,18.83,18818.8379,70.6686,16.721
2018-12-18,19.5,19488.4407,73.1831,17.316
2018-12-19,18.16,18149.235,68.1541,16.1261
2018-12-20,17.94,17929.3655,67.3284,15.9307
2018-12-21,16.93,16919.9642,63.5379,15.0338
2018-12-24,16.65,16640.1301,62.4871,14.7852
2018-12-26,17.9,17889.3892,67.1783,15.8952
2018-12-27,17.49,17479.6322,65.6396,15.5311
2018-12-28,17.82,17809.4366,53.9547,14.1462
2018-12-31,18.46,18449.0572,55.8925,14.6543
2019-01-02,18.83,18818.8379,57.0127,14.948
2019-01-03,17.05,17039.893,51.6233,13.535
2019-01-04,19.0,18988.7371,57.5275,15.0829
2019-01-07,20.57,20557.8064,62.2811,16.3293
2019-01-08,20.75,20737.6997,62.8261,16.4722
2019-01-09,20.19,20178.0317,61.1305,16.0276
2019-01-10,19.74,19728.2984,59.768,15.6704
2019-01-11,20.27,20257.9843,61.3727,16.0911
2019-01-14,20.23,20218.008,61.2516,16.0594
2019-01-15,20.38,20367.9191,61.7058,16.1784
2019-01-16,19.73,19718.3044,59.7377,15.6624
2019-01-17,20.25,20237.9961,61.3122,16.0752
2019-01-18,20.77,20757.6879,62.8866,16.488
2019-01-22,19.76,19748.2866,59.8286,15.6863
2019-01-23,19.8,19788.2629,59.9497,15.718
2019-01-24,20.85,20837.6405,63.1288,16.5515
2019-01-25,21.93,21917.0002,66.3988,17.4089
2019-01-28,20.18,20168.0376,61.1002,16.0197
2019-01-29,19.25,19238.5889,58.2844,15.2814
2019-01-30,23.09,23076.3126,69.911,18.3297
2019-01-31,24.41,24395.5301,73.9077,19.3776
2019-02-01,24.51,24495.4709,74.2104,19.457
2019-02-04,24.13,24115.6961,73.0599,19.1553
2019-02-05,23.31,23296.1822,70.5771,18.5044
2019-02-06,23.26,23246.2118,70.4257,18.4647
2019-02-07,22.67,22656.5616,68.6394,17.9963
2019-02-08,23.05,23172.1392,69.7899,18.298
2019-02-11,22.96,23081.6623,69.5174,18.2265
2019-02-12,22.82,22940.9205,69.0935,18.1154
2019-02-13,22.85,22971.0795,69.1844,18.1392
2019-02-14,23.13,23252.5631,70.0321,18.3615
2019-02-15,23.68,23805.4775,71.6974,18.7981
2019-02-19,23.95,24076.9082,72.5149,19.0124
2019-02-20,23.95,24076.9082,72.5149,19.0124
2019-02-21,23.92,24046.7493,72.4241,18.9886
2019-02-22,24.36,24489.0808,73.7563,19.3379
2019-02-25,24.71,24840.9354,74.816,19.6158
2019-02-26,24.21,24338.2859,73.3021,19.2188
2019-02-27,23.48,23604.4177,71.0918,18.6393
2019-02-28,23.53,23654.6827,71.2432,18.679
2019-03-01,23.68,23805.4775,71.6974,18.7981
2019-03-04,23.37,23493.8349,70.7588,18.552
2019-03-05,23.5,23624.5237,71.1524,18.6552
2019-03-06,22.41,22528.7479,67.8521,17.7899
2019-03-07,22.08,22196.9993,66.853,17.528
2019-03-08,22.01,22126.6284,66.641,17.4724
2019-03-11,22.96,23081.6623,69.5174,18.2265
2019-03-12,23.49,23614.4707,71.1221,18.6473
2019-03-13,23.38,23503.8879,70.7891,18.56
2019-03-14,22.82,22940.9205,69.0935,18.1154
2019-03-15,23.29,23413.411,70.5166,18.4885
2019-03-18,23.25,23373.199,70.3955,18.4568
2019-03-19,26.0,26137.7709,78.7218,20.6398
2019-03-20,25.7,25836.1813,77.8135,20.4017
2019-03-21,27.89,30164.8122,84.4443,22.1402
2019-03-22,26.37,28520.8354,79.8421,20.9335
2019-03-25,25.97,28088.2099,78.631,20.616
2019-03-26,25.69,27785.372,77.7832,20.3937
2019-03-27,24.89,26920.1211,75.361,19.7586
2019-03-28,25.06,27103.9869,75.8757,19.8936
2019-03-29,25.52,27601.5062,100.082,15.4433
2019-04-01,26.36,28510.0197,103.3762,15.9516
2019-04-02,26.75,28931.8296,104.9057,16.1876
2019-04-03,29.02,31386.9792,113.8079,17.5613
2019-04-04,29.09,31462.6887,114.0825,17.6037
2019-04-05,28.98,31343.7167,113.6511,17.5371
2019-04-08,28.53,30857.013,111.8863,17.2648
2019-04-09,27.24,29461.7958,106.8273,16.4842
2019-04-10,27.83,30099.9184,109.1411,16.8412
2019-04-11,27.79,30056.6559,108.9842,16.817
2019-04-12,27.85,30121.5497,109.2195,16.8533
2019-04-15,27.33,29559.1365,107.1803,16.5386
2019-04-16,27.93,30208.0748,109.5333,16.9017
2019-04-17,27.49,29732.1867,107.8077,16.6354
2019-04-18,27.68,29937.6839,108.5529,16.7504
2019-04-22,28.18,30478.4657,110.5137,17.053
2019-04-23,27.97,30251.3373,109.6901,16.9259
2019-04-24,28.46,30781.3036,111.6118,17.2224
2019-04-25,27.66,29916.0526,108.4744,16.7383
2019-04-26,27.88,30153.9966,109.3372,16.8715
2019-04-29,27.69,29948.4995,108.5921,16.7565
2019-04-30,27.63,29883.6057,108.3568,16.7202
2019-05-01,26.81,28997.7154,105.141,16.2239
2019-05-02,28.29,30598.4845,110.9451,17.1196
2019-05-03,28.22,30522.7724,110.6706,17.0772
2019-05-06,27.42,29657.4918,107.5332,16.5931
2019-05-07,26.66,28835.4753,104.5527,16.1332
2019-05-08,27.09,29300.5636,106.239,16.3934
2019-05-09,27.21,29430.3557,106.7096,16.466
2019-05-10,27.96,30241.5562,109.6509,16.9199
2019-05-13,26.24,28381.203,102.9056,15.879
2019-05-14,27.32,29549.3318,107.141,16.5326
2019-05-15,27.58,29830.5479,108.1607,16.6899
2019-05-16,28.01,30295.6363,109.847,16.9501
2019-05-17,27.5,29744.0199,107.8469,16.6415
2019-05-20,26.68,28857.1073,104.6311,16.1453
2019-05-21,27.35,29581.7798,107.2587,16.5507
2019-05-22,27.41,29646.6758,107.494,16.587
2019-05-23,26.36,28510.9951,103.3762,15.9516
2019-05-24,26.44,28597.5231,103.6899,16.0
2019-05-28,29.03,31398.869,113.8472,17.5674
2019-05-29,28.09,30382.1643,110.1608,16.9985
2019-05-30,28.03,30317.2683,109.9254,16.9622
2019-05-31,27.41,29646.6758,107.494,16.587
2019-06-03,27.58,29830.5479,108.1607,16.6899
2019-06-04,29.57,31982.9334,115.9649,17.8941
2019-06-05,29.5,31907.2213,115.6904,17.8518
2019-06-06,31.82,34416.535,124.7887,19.2557
2019-06-07,32.41,35054.6794,127.1025,19.6128
2019-06-10,33.23,35941.592,130.3183,20.109
2019-06-11,32.41,35054.6794,127.1025,19.6128
2019-06-12,32.18,34805.9113,126.2005,19.4736
2019-06-13,31.39,33951.4467,123.1024,18.9955
2019-06-14,30.36,32837.398,119.063,18.3722
2019-06-17,29.2,31582.7411,114.5138,17.6702
2019-06-18,30.45,32934.742,119.416,18.4267
2019-06-19,30.5,32988.8221,119.6121,18.4569
2019-06-20,30.01,32458.8377,117.6904,18.1604
2019-06-21,29.1,31474.581,114.1217,17.6097
2019-06-24,29.26,31647.6372,114.7491,17.7066
2019-06-25,28.86,31214.9969,113.1805,17.4645
2019-06-26,29.92,32361.4936,117.3375,18.106
2019-06-27,30.74,33248.4062,120.5533,18.6022
2019-06-28,30.37,32848.214,169.5928,17.3497
2019-07-01,31.2,33745.9426,174.2277,17.8239
2019-07-02,31.24,33789.2066,174.4511,17.8467
2019-07-03,31.19,33735.1266,174.1719,17.8182
2019-07-05,31.5,34070.4228,175.903,17.9953
2019-07-08,32.04,34654.4872,178.9184,18.3038
2019-07-09,33.15,35855.064,185.1169,18.9379
2019-07-10,33.79,36547.2884,188.6908,19.3035
2019-07-11,33.06,35757.7199,184.6144,18.8865
2019-07-12,33.21,35919.96,185.452,18.9722
2019-07-15,34.39,37196.2489,192.0414,19.6463
2019-07-16,33.85,36612.1845,189.0259,19.3378
2019-07-17,33.6,36341.7843,187.6298,19.195
2019-07-18,33.0,35692.8239,184.2793,18.8522
2019-07-19,32.51,35162.8395,181.543,18.5723
2019-07-22,32.85,35530.5838,183.4417,18.7665
2019-07-23,33.49,36222.8082,187.0156,19.1321
2019-07-24,34.11,36893.4007,190.4778,19.4863
2019-07-25,33.67,36417.4963,188.0207,19.2349
2019-07-26,34.02,36796.0566,189.9752,19.4349
2019-07-29,33.48,36211.9922,186.9597,19.1264
2019-07-30,33.87,36633.8165,189.1376,19.3492
2019-07-31,30.45,32934.742,170.0395,17.3954
2019-08-01,29.86,32414.4143,166.7448,17.0584
2019-08-02,29.44,31958.4848,164.3995,16.8184
2019-08-05,27.99,30384.4426,156.3024,15.9901
2019-08-06,28.86,31328.8679,161.1606,16.4871
2019-08-07,29.19,31687.0982,163.0034,16.6756
2019-08-08,33.92,36821.7325,189.4168,19.3778
2019-08-09,34.19,37114.83,190.9245,19.532
2019-08-12,32.43,35204.2684,181.0963,18.5266
2019-08-13,32.11,34856.8936,179.3093,18.3437
2019-08-14,30.24,32826.9219,168.8668,17.2755
2019-08-15,29.67,32208.1605,165.6838,16.9498
2019-08-16,31.18,33847.3355,174.116,17.8125
2019-08-19,31.48,34172.9994,175.7913,17.9838
2019-08-20,30.72,33347.9841,171.5473,17.5497
2019-08-21,31.7,34411.8196,177.0198,18.1095
2019-08-22,31.9,34628.9289,178.1367,18.2238
2019-08-23,29.54,32067.0394,164.9579,16.8756
2019-08-26,30.28,32870.3438,169.0902,17.2983
2019-08-27,30.2,32783.5,168.6435,17.2526
2019-08-28,30.78,33413.1169,171.8823,17.5839
2019-08-29,31.45,34140.433,175.6238,17.9667
2019-08-30,31.45,34140.433,175.6238,17.9667
2019-09-03,30.9,33543.3825,172.5524,17.6525
2019-09-04,30.95,33597.6598,172.8316,17.6811
2019-09-05,31.5,34194.7103,175.903,17.9953
2019-09-06,30.56,33174.2967,170.6538,17.4583
2019-09-09,30.5,33109.1639,170.3187,17.424
2019-09-10,30.23,32816.0664,168.811,17.2697
2019-09-11,29.76,32305.8596,166.1864,17.0012
2019-09-12,30.21,32794.3555,168.6993,17.2583
2019-09-13,30.69,33315.4178,171.3797,17.5325
2019-09-16,30.83,33467.3942,172.1615,17.6125
2019-09-17,30.99,33641.0817,173.055,17.7039
2019-09-18,30.42,33022.3202,169.872,17.3783
2019-09-19,30.29,32881.1992,169.1461,17.304
2019-09-20,30.05,32620.6681,167.8058,17.1669
2019-09-23,30.64,33261.1404,171.1005,17.504
2019-09-24,29.52,32045.3285,164.8462,16.8641
2019-09-25,29.54,32067.0394,164.9579,16.8756
2019-09-26,29.47,31991.0512,164.567,16.8356
2019-09-27,28.72,31176.8914,128.8667,14.7032
2019-09-30,28.99,31469.9889,130.0782,14.8414
2019-10-01,28.76,31220.3133,129.0462,14.7236
2019-10-02,28.31,30731.8174,127.027,14.4933
2019-10-03,28.68,31133.4696,128.6872,14.6827
2019-10-04,29.01,31491.6999,130.1679,14.8516
2019-10-07,28.93,31404.8562,129.8089,14.8107
2019-10-08,28.23,30644.9737,126.668,14.4523
2019-10-09,28.46,30894.6494,127.7001,14.5701
2019-10-10,28.38,30807.8057,127.3411,14.5291
2019-10-11,29.75,32295.0042,133.4883,15.2305
2019-10-14,30.53,33141.7303,136.9881,15.6298
2019-10-15,30.72,33347.9841,137.8407,15.7271
2019-10-16,30.81,33445.6833,138.2445,15.7731
2019-10-17,31.14,33803.9136,139.7252,15.9421
2019-10-18,30.97,33619.3707,138.9624,15.855
2019-10-21,32.03,34770.0499,143.7186,16.3977
2019-10-22,31.51,34205.5658,141.3854,16.1315
2019-10-23,31.36,34042.7338,140.7124,16.0547
2019-10-24,31.72,34433.5305,142.3277,16.239
2019-10-25,32.71,35508.2214,146.7698,16.7458
2019-10-28,33.69,36572.0568,151.1671,17.2475
2019-10-29,33.03,35855.5962,148.2056,16.9097
2019-10-30,33.13,36894.48,148.6543,16.9609
2019-10-31,33.93,37785.382,152.2439,17.3704
2019-11-01,34.89,38854.4645,156.5515,17.8619
2019-11-04,36.29,40413.543,162.8333,18.5786
2019-11-05,36.15,40257.6351,162.2051,18.5069
2019-11-06,35.93,40012.6371,161.218,18.3943
2019-11-07,36.28,40402.4067,162.7884,18.5735
2019-11-08,36.29,40413.543,162.8333,18.5786
2019-11-11,36.31,40435.8155,162.923,18.5889
2019-11-12,36.71,40881.2666,164.7178,18.7936
2019-11-13,37.52,41783.3049,168.3523,19.2083
2019-11-14,38.35,42707.6157,172.0765,19.6332
2019-11-15,38.56,42941.4775,173.0188,19.7407
2019-11-18,39.88,44411.4658,178.9416,20.4165
2019-11-19,41.29,45981.6806,185.2683,21.1384
2019-11-20,40.98,45636.4561,183.8773,20.9797
2019-11-21,39.52,44010.5599,177.3263,20.2322
2019-11-22,39.15,43598.5177,175.6661,20.0428
2019-11-25,39.79,44311.2393,178.5378,20.3704
2019-11-26,38.99,43420.3373,174.9482,19.9609
2019-11-27,39.41,43888.0609,176.8327,20.1759
2019-11-29,39.15,43598.5177,175.6661,20.0428
2019-12-02,38.73,43130.7942,173.7816,19.8278
2019-12-03,38.9,43320.1108,174.5443,19.9148
2019-12-04,39.69,44199.8766,178.0891,20.3192
2019-12-05,39.62,44121.9227,177.775,20.2834
2019-12-06,39.63,44133.0589,177.8199,20.2885
2019-12-09,38.93,43353.5197,174.679,19.9302
2019-12-10,39.44,43921.4697,176.9673,20.1913
2019-12-11,39.47,43954.8785,177.1019,20.2066
2019-12-12,42.59,47429.3964,191.1014,21.8039
2019-12-13,41.15,45825.7728,184.6401,21.0667
2019-12-16,42.35,47162.1258,190.0245,21.681
2019-12-17,42.77,47629.8494,191.909,21.896
2019-12-18,42.3,47106.4444,189.8001,21.6554
2019-12-19,42.83,47696.667,192.1783,21.9268
2019-12-20,44.15,49166.6554,198.1011,22.6025
2019-12-23,45.46,50625.5074,203.9791,23.2732
2019-12-24,46.54,51828.2252,208.825,23.8261
2019-12-26,46.63,51928.4516,209.2289,23.8722
2019-12-27,46.18,51427.3192,111.7959,19.1123
2019-12-30,45.52,50692.3251,110.1982,18.8392
2019-12-31,45.86,51070.9584,111.0213,18.9799
2020-01-02,49.1,54679.1116,118.8649,20.3208
2020-01-03,48.6,54122.2979,117.6545,20.1139
2020-01-06,48.39,53888.4361,117.1461,20.027
2020-01-07,48.25,53732.5282,116.8072,19.969
2020-01-08,47.83,53264.8047,115.7904,19.7952
2020-01-09,48.97,54534.34,118.5502,20.267
2020-01-10,48.165,53637.8699,116.6014,19.9339
2020-01-13,48.745,54283.7739,118.0055,20.1739
2020-01-14,48.21,53687.9831,116.7103,19.9525
2020-01-15,48.545,54061.0483,117.5213,20.0911
2020-01-16,49.77,55425.2421,120.4869,20.5981
2020-01-17,50.93,56717.05,123.2951,21.0782
2020-01-21,51.05,56850.6853,123.5856,21.1279
2020-01-22,51.43,57273.8638,124.5055,21.2851
2020-01-23,51.71,57585.6795,125.1834,21.401
2020-01-24,50.35,56071.146,121.891,20.8382
2020-01-27,49.26,54857.292,119.2522,20.3871
2020-01-28,50.53,56271.599,122.3268,20.9127
2020-01-29,47.51,52908.4439,115.0157,19.6628
2020-01-30,48.78,54322.7508,118.0902,20.1884
2020-01-31,47.0,52340.4938,113.7811,19.4517
2020-02-03,48.02,53476.3939,116.2504,19.8739
2020-02-04,49.45,57839.763,119.7122,20.4657
2020-02-05,49.84,58295.931,120.6563,20.6271
2020-02-06,49.32,57687.707,119.3975,20.4119
2020-02-07,49.73,58167.2682,120.3901,20.5816
2020-02-10,52.26,61126.5119,126.5149,21.6287
2020-02-11,53.8,62927.7906,130.243,22.266
2020-02-12,53.89,63033.0602,130.4609,22.3033
2020-02-13,54.53,63781.6436,132.0102,22.5681
2020-02-14,55.31,64693.9796,133.8985,22.8909
2020-02-18,56.89,66542.0448,137.7235,23.5449
2020-02-19,58.9,68893.0645,142.5895,24.3767
2020-02-20,57.27,66986.5162,138.6434,23.7021
2020-02-21,53.28,62319.5666,128.9842,22.0508
2020-02-24,49.12,57453.7746,118.9133,20.3291
2020-02-25,47.57,55640.7993,115.161,19.6876
2020-02-26,47.49,55547.2263,114.9673,19.6545
2020-02-27,44.01,51476.8042,106.5427,18.2143
2020-02-28,45.48,53196.2067,110.1013,18.8226
2020-03-02,47.46,55512.1365,114.8947,19.6421
2020-03-03,46.75,54681.6768,113.1758,19.3482
2020-03-04,50.11,58611.7396,121.31,20.7388
2020-03-05,48.11,56272.4165,116.4682,19.9111
2020-03-06,48.59,56833.854,117.6303,20.1098
2020-03-09,43.27,50611.2547,104.7512,17.908
2020-03-10,45.38,53079.2405,109.8593,18.7813
2020-03-11,45.7,53453.5322,110.6339,18.9137
2020-03-12,39.01,45628.4965,94.4383,16.1449
2020-03-13,43.9,51348.1414,106.2764,18.1687
2020-03-16,38.71,45277.5981,93.712,16.0208
2020-03-17,41.88,48985.4251,101.3862,17.3327
2020-03-18,39.12,45757.1593,94.7046,16.1904
2020-03-19,39.82,46575.9224,96.3992,16.4802
2020-03-20,39.61,46330.2934,95.8908,16.3932
2020-03-23,41.64,48704.7064,100.8052,17.2334
2020-03-24,46.22,54061.7562,111.8928,19.1289
2020-03-25,44.63,52201.9944,108.0436,18.4709
2020-03-26,47.5,55558.923,114.9915,19.6586
2020-03-27,46.58,54482.8343,83.4748,17.9602
2020-03-30,47.86,56036.9909,85.7686,18.4538
2020-03-31,45.48,53250.3625,81.5035,17.5361
2020-04-01,43.66,51119.4113,78.2419,16.8343
2020-04-02,44.49,52091.2187,79.7293,17.1544
2020-04-03,42.59,49866.5993,76.3244,16.4218
2020-04-06,47.52,55638.9012,85.1593,18.3227
2020-04-07,47.56,55685.7352,85.231,18.3381
2020-04-08,48.79,57125.8836,87.4352,18.8123
2020-04-09,48.38,56645.8341,86.7005,18.6543
2020-04-13,50.94,59643.216,91.2882,19.6413
2020-04-14,54.93,64314.9167,98.4386,21.1798
2020-04-15,54.99,64385.1678,98.5461,21.2029
2020-04-16,56.95,66680.0383,102.0586,21.9587
2020-04-17,56.6,66270.24,101.4313,21.8237
2020-04-20,56.97,66703.4554,102.0944,21.9664
2020-04-21,52.92,61961.5036,94.8365,20.4048
2020-04-22,55.92,65474.0604,100.2127,21.5615
2020-04-23,55.9,65450.6434,100.1769,21.5538
2020-04-24,56.18,65778.482,100.6787,21.6618
2020-04-27,56.49,66141.4463,101.2342,21.7813
2020-04-28,55.51,64994.011,99.478,21.4034
2020-04-29,53.66,62846.0767,96.1626,20.6901
2020-04-30,52.39,61358.6649,93.8867,20.2004
2020-05-01,49.88,58418.977,89.3886,19.2326
2020-05-04,52.56,61557.7673,94.1914,20.266
2020-05-05,52.19,61124.4268,93.5283,20.1233
2020-05-06,52.16,61089.2911,93.4745,20.1117
2020-05-07,51.95,60843.3411,93.0982,20.0308
2020-05-08,53.19,62295.6172,95.3204,20.5089
2020-05-11,55.74,65282.1527,99.8901,21.4921
2020-05-12,53.76,62963.1957,96.3418,20.7287
2020-05-13,52.18,61112.7149,93.5104,20.1195
2020-05-14,54.51,63841.5885,97.6859,21.0178
2020-05-15,54.2,63478.5195,97.1304,20.8983
2020-05-18,54.59,63935.2838,97.8293,21.0487
2020-05-19,55.47,64965.9313,99.4063,21.388
2020-05-20,56.39,66043.4265,101.055,21.7427
2020-05-21,54.65,64005.5552,97.9368,21.0718
2020-05-22,55.17,64614.5742,98.8687,21.2723
2020-05-26,53.19,62295.6172,95.3204,20.5089
2020-05-27,52.74,61768.5815,94.5139,20.3354
2020-05-28,51.74,60597.3911,92.7219,19.9498
2020-05-29,53.8,63010.0434,96.4135,20.7441
2020-06-01,53.63,62810.941,96.1089,20.6785
2020-06-02,53.54,62705.5339,95.9476,20.6438
2020-06-03,52.73,61756.8696,94.496,20.3315
2020-06-04,52.63,61639.7506,94.3168,20.293
2020-06-05,53.1,62190.2101,95.1591,20.4742
2020-06-08,52.97,62037.9553,94.9261,20.4241
2020-06-09,56.39,66043.4265,101.055,21.7427
2020-06-10,57.44,67273.1764,102.9367,22.1476
2020-06-11,52.83,61873.9887,94.6752,20.3701
2020-06-12,53.5,62658.6862,95.8759,20.6284
2020-06-15,54.68,64040.6909,97.9905,21.0834
2020-06-16,54.46,63783.029,97.5963,20.9986
2020-06-17,54.55,63888.4362,97.7576,21.0333
2020-06-18,54.04,63291.1291,96.8436,20.8366
2020-06-19,54.23,63513.6552,97.1841,20.9099
2020-06-22,54.76,64134.3861,98.1339,21.1142
2020-06-23,53.99,63232.5695,96.754,20.8173
2020-06-24,52.39,61358.6649,93.8867,20.2004
2020-06-25,51.93,60819.9173,93.0623,20.0231
2020-06-26,50.1,58676.6389,76.0152,17.7965
2020-06-29,50.28,58887.4532,76.2883,17.8604
2020-06-30,52.61,61616.3268,79.8235,18.6881
2020-07-01,52.58,61581.1911,79.778,18.6774
2020-07-02,52.34,61300.1054,79.4138,18.5922
2020-07-06,53.4,62541.5672,81.0222,18.9687
2020-07-07,52.93,61991.1077,80.309,18.8018
2020-07-08,53.43,62576.7029,81.0677,18.9794
2020-07-09,57.255,67056.5062,86.8712,20.3381
2020-07-10,55.88,65446.1194,84.785,19.8497
2020-07-13,53.59,62764.0934,81.3104,19.0362
2020-07-14,54.72,64087.5385,83.0249,19.4376
2020-07-15,55.34,64813.6766,83.9657,19.6578
2020-07-16,54.92,64321.7766,83.3284,19.5086
2020-07-17,55.04,64462.3195,83.5105,19.5513
2020-07-20,57.46,67296.6002,87.1823,20.4109
2020-07-21,57.0,66757.8526,86.4843,20.2475
2020-07-22,61.79,72367.8546,93.752,21.949
2020-07-23,59.57,69767.8119,90.3837,21.1604
2020-07-24,69.4,81280.6136,105.2985,24.6522
2020-07-27,68.97,80777.0017,104.646,24.4995
2020-07-28,67.61,79184.1827,102.5825,24.0164
2020-07-29,76.09,89333.9753,115.449,27.0286
2020-07-30,78.2,91811.235,118.6504,27.7782
2020-07-31,77.43,90907.2113,117.4821,27.5046
2020-08-03,77.67,91188.9849,117.8463,27.5899
2020-08-04,85.04,99841.7829,129.0285,30.2079
2020-08-05,85.31,100158.7782,129.4382,30.3038
2020-08-06,86.71,101802.4576,131.5624,30.8011
2020-08-07,84.85,99618.7121,128.7403,30.1404
2020-08-10,82.24,96554.4241,124.7802,29.2132
2020-08-11,76.88,90261.4801,116.6476,27.3093
2020-08-12,82.61,96988.8251,125.3416,29.3447
2020-08-13,81.84,96084.8014,124.1733,29.0712
2020-08-14,81.3,95450.8108,123.354,28.8793
2020-08-17,82.42,96765.7543,125.0533,29.2772
2020-08-18,81.66,95873.4712,123.9002,29.0072
2020-08-19,81.09,95204.2589,123.0353,28.8047
2020-08-20,82.77,97176.6741,125.5843,29.4015
2020-08-21,83.81,98397.6931,127.1623,29.7709
2020-08-24,83.08,97540.6317,126.0547,29.5116
2020-08-25,86.35,101379.7972,131.0162,30.6732
2020-08-26,86.02,100992.3585,130.5155,30.556
2020-08-27,83.8,98385.9525,127.1471,29.7674
2020-08-28,85.55,100440.5518,129.8023,30.389
2020-08-31,90.82,106627.8307,137.7984,32.261
2020-09-01,92.18,108224.5478,139.8618,32.7441
2020-09-02,90.22,105923.3966,136.888,32.0479
2020-09-03,82.54,96906.6411,125.2354,29.3198
2020-09-04,82.01,96284.391,124.4312,29.1315
2020-09-08,78.69,92386.5227,119.3939,27.9522
2020-09-09,81.91,96166.9854,124.2795,29.096
2020-09-10,78.98,92726.9992,119.8339,28.0552
2020-09-11,76.34,89627.4895,115.8283,27.1174
2020-09-14,77.9,91459.0179,118.1952,27.6716
2020-09-15,78.93,92668.2964,119.758,28.0375
2020-09-16,76.66,90003.1876,116.3138,27.2311
2020-09-17,76.55,89874.0414,116.1469,27.192
2020-09-18,74.93,87972.0695,113.689,26.6166
2020-09-21,77.94,91505.9802,118.2559,27.6858
2020-09-22,77.7,91224.2066,117.8918,27.6005
2020-09-23,74.73,87737.2582,113.3855,26.5455
2020-09-24,75.82,89016.98,115.0393,26.9327
2020-09-25,78.055,91640.9967,90.1753,24.2622
2020-09-28,79.48,93314.0275,91.8216,24.7052
2020-09-29,81.77,96002.6174,94.4671,25.417
2020-09-30,81.99,96260.9099,94.7213,25.4854
2020-10-01,84.86,99630.4527,98.037,26.3775
2020-10-02,81.8,96037.8391,94.5018,25.4263
2020-10-05,86.15,101144.9858,99.5273,26.7785
2020-10-06,84.48,99184.3111,97.5979,26.2594
2020-10-07,86.69,101778.9764,100.1511,26.9463
2020-10-08,86.51,101567.6462,99.9432,26.8904
2020-10-09,83.1,97564.1129,96.0037,25.8304
2020-10-12,84.29,98961.2403,97.3784,26.2003
2020-10-13,85.28,100123.5565,98.5222,26.508
2020-10-14,84.21,98867.3158,97.286,26.1754
2020-10-15,83.13,97599.3346,96.0383,25.8397
2020-10-16,83.17,97646.2968,96.0845,25.8522
2020-10-19,82.0,96272.6505,94.7329,25.4885
2020-10-20,81.56,95756.0655,94.2245,25.3517
2020-10-21,79.2,92985.2917,91.4981,24.6182
2020-10-22,79.42,93243.5841,91.7522,24.6865
2020-10-23,81.96,96225.6882,94.6866,25.4761
2020-10-26,82.23,96542.6835,94.9986,25.56
2020-10-27,78.88,94797.2241,91.1284,24.5187
2020-10-28,76.4,91887.1691,88.2633,23.7478
2020-10-29,78.02,93835.562,90.1348,24.2514
2020-10-30,75.29,90552.1592,86.9809,23.4028
2020-11-02,74.7,89842.5594,86.2993,23.2194
2020-11-03,76.58,92103.6572,88.4712,23.8038
2020-11-04,81.35,97840.5918,93.9819,25.2864
2020-11-05,83.0,99825.066,95.8881,25.7993
2020-11-06,85.88,103288.8755,99.2153,26.6945
2020-11-09,83.12,99969.3914,96.0268,25.8366
2020-11-10,77.99,93799.4806,90.1002,24.242
2020-11-11,81.28,97756.4019,93.9011,25.2647
2020-11-12,81.84,98429.9205,94.548,25.4388
2020-11-13,81.43,97936.8087,94.0743,25.3113
2020-11-16,83.73,100703.0454,96.7315,26.0262
2020-11-17,83.36,100258.0421,96.304,25.9112
2020-11-18,82.54,99271.8186,95.3567,25.6563
2020-11-19,85.54,102879.9535,98.8225,26.5888
2020-11-20,84.64,101797.513,97.7828,26.3091
2020-11-23,85.31,102603.3298,98.5568,26.5174
2020-11-24,85.07,102314.679,98.2796,26.4428
2020-11-25,86.71,104287.1261,100.1742,26.9525
2020-11-27,87.19,104864.4277,100.7287,27.1017
2020-11-30,92.66,111443.2604,107.0481,28.802
2020-12-01,92.63,111407.179,107.0135,28.7927
