Date,Price,Market Cap,PE Ratio,PB Ratio
2018-06-12,23.62,38040.3084,10.2161,
2018-06-13,23.54,37911.4674,10.1815,
2018-06-14,23.8,38330.2007,10.2939,
2018-06-15,23.59,37991.993,10.2031,
2018-06-18,23.65,38088.6238,10.229,
2018-06-19,23.52,37879.2571,10.1728,
2018-06-20,23.3,37524.9443,10.0776,
2018-06-21,23.5,37847.0469,10.1642,
2018-06-22,23.8,38330.2007,10.2939,
2018-06-25,23.09,37186.7367,9.9868,
2018-06-26,23.05,37122.3162,9.9695,
2018-06-27,22.81,36735.7932,9.8657,
2018-06-28,22.67,36510.3214,9.8052,
2018-06-29,22.69,36542.5316,9.8138,
2018-07-02,22.86,36816.3188,9.8873,
2018-07-03,22.59,36381.4804,9.7706,
2018-07-05,22.75,36639.1624,9.8398,
2018-07-06,23.01,37057.8957,9.9522,
2018-07-09,23.37,37637.6802,10.1079,
2018-07-10,23.87,38442.9365,10.3242,
2018-07-11,23.06,37138.4213,9.9738,
2018-07-12,23.53,37895.3623,10.1771,
2018-07-13,23.71,38185.2545,10.255,
2018-07-16,23.57,37959.7828,10.1944,
2018-07-17,23.59,37991.993,10.2031,
2018-07-18,23.53,37895.3623,10.1771,
2018-07-19,23.19,37347.788,10.0301,
2018-07-20,22.94,36945.1598,9.9219,
2018-07-23,23.04,37106.2111,9.9652,
2018-07-24,22.99,37025.6854,9.9436,
2018-07-25,23.29,37508.8392,10.0733,
2018-07-26,23.45,37766.5212,10.1425,
2018-07-27,23.23,37412.2085,10.0474,
2018-07-30,23.1,37202.8418,9.9911,
2018-07-31,23.08,37170.6316,9.5467,
2018-08-01,23.01,37057.8957,9.5178,
2018-08-02,23.21,37379.9982,9.6005,
2018-08-03,23.34,37589.3649,9.6543,
2018-08-06,23.74,38233.5699,9.8197,
2018-08-07,23.99,38636.1981,9.9231,
2018-08-08,24.14,38877.775,9.9852,
2018-08-09,24.08,38781.1442,9.9604,
2018-08-10,23.99,38636.1981,9.9231,
2018-08-13,23.8,38330.2007,9.8445,
2018-08-14,24.15,38893.8801,9.9893,
2018-08-15,24.03,38700.6186,9.9397,
2018-08-16,24.14,38877.775,9.9852,
2018-08-17,24.54,39521.98,10.1506,
2018-08-20,24.54,39521.98,10.1506,
2018-08-21,24.49,39441.4544,10.13,
2018-08-22,24.49,39441.4544,10.13,
2018-08-23,24.63,39666.9262,10.1879,
2018-08-24,24.15,38893.8801,9.9893,
2018-08-27,24.33,39183.7724,10.0638,
2018-08-28,24.49,38753.1844,10.13,
2018-08-29,25.08,39686.8054,10.374,
2018-08-30,24.73,39132.9624,10.2292,
2018-08-31,24.65,39006.3697,10.1961,
2018-09-04,24.81,39259.5551,10.2623,
2018-09-05,24.68,39053.842,10.2085,
2018-09-06,24.68,39053.842,10.2085,
2018-09-07,24.71,39101.3142,10.221,
2018-09-10,24.65,39006.3697,10.1961,
2018-09-11,24.68,39053.842,10.2085,
2018-09-12,24.6,38927.2493,10.1755,
2018-09-13,25.01,39576.0368,10.345,
2018-09-14,25.04,39623.509,10.3575,
2018-09-17,25.01,39576.0368,10.345,
2018-09-18,25.16,39813.3981,10.4071,
2018-09-19,25.26,39971.6389,10.4485,
2018-09-20,25.69,40652.0746,10.6263,
2018-09-21,25.83,40873.6118,10.6842,
2018-09-24,25.87,40936.9081,10.7008,
2018-09-25,25.56,40446.3615,10.5725,
2018-09-26,25.97,41095.149,10.7421,
2018-09-27,25.63,40557.1301,10.6015,
2018-09-28,25.77,40778.6673,10.6594,
2018-10-01,25.6,40509.6578,10.5891,
2018-10-02,26.08,41269.2139,10.7876,
2018-10-03,26.06,41237.5657,10.7794,
2018-10-04,26.42,41807.2328,10.9283,
2018-10-05,25.34,40098.2316,10.4815,
2018-10-08,25.01,39576.0368,10.345,
2018-10-09,24.97,39512.7404,10.3285,
2018-10-10,24.26,38389.2304,10.0348,
2018-10-11,23.01,36411.2198,9.5178,
2018-10-12,23.67,37455.6094,9.7908,
2018-10-15,23.56,37281.5444,9.7453,
2018-10-16,23.96,37914.5079,9.9107,
2018-10-17,23.87,37772.0911,9.8735,
2018-10-18,23.77,37613.8502,9.8321,
2018-10-19,23.84,37724.6188,9.8611,
2018-10-22,24.11,38151.8691,9.9728,
2018-10-23,23.94,37882.8597,9.9025,
2018-10-24,23.06,36490.3402,9.5385,
2018-10-25,23.79,37645.4984,9.8404,
2018-10-26,23.13,36601.1088,9.5674,
2018-10-29,23.02,36427.0439,9.5219,
2018-10-30,23.67,37455.6094,9.7908,
2018-10-31,24.14,38199.3414,9.4863,
2018-11-01,24.49,38753.1844,9.6238,
2018-11-02,24.63,38974.7216,9.6788,
2018-11-05,24.64,38990.5456,9.6827,
2018-11-06,24.88,39370.3237,9.7771,
2018-11-07,25.47,40303.9447,10.0089,
2018-11-08,25.5,40351.417,10.0207,
2018-11-09,25.0,39560.2127,9.8242,
2018-11-12,23.99,37961.9801,9.4273,
2018-11-13,23.95,37898.6838,9.4116,
2018-11-14,23.73,37550.5539,9.3251,
2018-11-15,24.17,38246.8136,9.4981,
2018-11-16,24.16,38230.9896,9.4941,
2018-11-19,23.55,37265.7204,9.2544,
2018-11-20,22.61,35778.2564,8.885,
2018-11-21,22.66,35857.3768,8.9047,
2018-11-23,22.51,35620.0155,8.8457,
2018-11-26,22.81,36094.7381,8.9636,
2018-11-27,22.73,35968.1454,8.9322,
2018-11-28,23.43,37075.8313,9.2073,
2018-11-29,22.86,36173.8585,8.9833,
2018-11-30,23.0,36395.3957,9.0383,
2018-12-03,23.95,37898.6838,9.4116,
2018-12-04,23.24,36775.1737,9.1326,
2018-12-06,24.02,38009.4524,9.4391,
2018-12-07,22.93,36284.6271,9.0108,
2018-12-10,22.93,36284.6271,9.0108,
2018-12-11,22.55,35683.3119,8.8614,
2018-12-12,22.55,35683.3119,8.8614,
2018-12-13,22.29,34627.3926,8.7593,
2018-12-14,22.01,34192.4141,8.6492,
2018-12-17,21.42,33275.8523,8.4174,
2018-12-18,21.41,33260.3174,8.4135,
2018-12-19,20.55,31924.3121,8.0755,
2018-12-20,20.07,31178.6348,7.8869,
2018-12-21,19.65,30526.1671,7.7218,
2018-12-24,19.38,30106.7235,7.6157,
2018-12-26,20.33,31582.5433,7.9891,
2018-12-27,20.38,31660.2181,8.0087,
2018-12-28,20.34,31598.0783,7.993,
2018-12-31,20.46,31784.4976,8.0401,
2019-01-02,20.63,32048.5917,8.1069,
2019-01-03,19.93,30961.1455,7.8319,
2019-01-04,20.72,32188.4062,8.1423,
2019-01-07,20.95,32545.7099,8.2327,
2019-01-08,21.21,32949.6185,8.3349,
2019-01-09,21.21,32949.6185,8.3349,
2019-01-10,21.47,33353.5271,8.437,
2019-01-11,21.17,32887.4787,8.3191,
2019-01-14,20.79,32297.1508,8.1698,
2019-01-15,21.01,32638.9196,8.2563,
2019-01-16,21.05,32701.0594,8.272,
2019-01-17,21.23,32980.6884,8.3427,
2019-01-18,21.75,33788.5055,8.5471,
2019-01-22,21.32,33120.5029,8.3781,
2019-01-23,21.44,33306.9222,8.4252,
2019-01-24,21.77,33819.5754,8.5549,
2019-01-25,22.1,34332.2286,8.6846,
2019-01-28,21.98,34145.8093,8.6375,
2019-01-29,21.88,33990.4598,8.5982,
2019-01-30,22.2,34487.5781,8.7239,
2019-01-31,22.03,34223.484,8.599,
2019-02-01,22.26,34580.7877,8.6888,
2019-02-04,22.55,35031.3011,8.802,
2019-02-05,22.8,35419.6748,8.8996,
2019-02-06,23.07,35839.1183,9.005,
2019-02-07,22.86,35512.8844,8.923,
2019-02-08,22.92,35606.0941,8.9464,
2019-02-11,22.86,35512.8844,8.923,
2019-02-12,23.35,36274.0967,9.1143,
2019-02-13,23.32,36227.4919,9.1026,
2019-02-14,23.23,36087.6774,9.0674,
2019-02-15,23.28,36165.3521,9.0869,
2019-02-19,23.25,36118.7473,9.0752,
2019-02-20,23.38,36320.7016,9.126,
2019-02-21,23.39,36336.2365,9.1299,
2019-02-22,23.74,36879.9596,9.2665,
2019-02-25,23.91,37144.0537,9.3329,
2019-02-26,23.9,37128.5187,9.329,
2019-02-27,23.85,36574.0184,9.3094,
2019-02-28,19.73,30255.9909,7.7013,
2019-03-01,19.6,30056.6357,7.6505,
2019-03-04,19.53,29949.2905,7.6232,
2019-03-05,19.36,29688.5952,7.5568,
2019-03-06,19.08,29259.2147,7.4476,
2019-03-07,18.82,28860.5042,7.3461,
2019-03-08,18.74,28737.8241,7.3148,
2019-03-11,19.04,29197.8746,7.4319,
2019-03-12,19.06,29228.5447,7.4397,
2019-03-13,19.61,30071.9707,7.6544,
2019-03-14,19.64,30117.9757,7.6661,
2019-03-15,19.94,30578.0263,7.7832,
2019-03-18,19.95,30593.3613,7.7871,
2019-03-19,20.0,30670.0364,7.8067,
2019-03-20,19.99,30654.7014,7.8028,
2019-03-21,20.22,31007.4068,7.8925,
2019-03-22,19.34,29657.9252,7.549,
2019-03-25,18.97,29090.5295,7.4046,
2019-03-26,19.13,29335.8898,7.4671,
2019-03-27,18.93,29029.1894,7.389,
2019-03-28,19.0,29136.5346,7.4163,
2019-03-29,19.43,29795.9403,7.5842,
2019-04-01,20.05,30746.7115,7.8262,
2019-04-02,19.72,30240.6559,7.6974,
2019-04-03,19.75,30286.6609,7.7091,
2019-04-04,19.76,30301.9959,7.713,
2019-04-05,19.79,30348.001,7.7247,
2019-04-08,19.94,30578.0263,7.7832,
2019-04-09,19.59,30041.3006,7.6466,
2019-04-10,19.97,30624.0313,7.7949,
2019-04-11,19.94,30578.0263,7.7832,
2019-04-12,20.21,30992.0718,7.8886,
2019-04-15,20.2,30976.7367,7.8847,
2019-04-16,20.57,31544.1324,8.0291,
2019-04-17,20.5,31436.7873,8.0018,
2019-04-18,20.52,31467.4573,8.0096,
2019-04-22,19.88,30486.0162,7.7598,
2019-04-23,20.09,30808.0515,7.8418,
2019-04-24,19.87,30470.6811,7.7559,
2019-04-25,19.6,30056.6357,7.6505,
2019-04-26,19.41,29765.2703,7.5764,
2019-04-29,19.66,30148.6458,7.6739,
2019-04-30,19.95,30593.3613,9.3488,
2019-05-01,19.93,30562.6913,9.3394,
2019-05-02,20.04,30731.3765,9.3909,
2019-05-03,20.29,31114.7519,9.5081,
2019-05-06,20.09,30808.0515,9.4144,
2019-05-07,19.61,30071.9707,9.1894,
2019-05-08,19.53,29949.2905,9.1519,
2019-05-09,19.29,29581.2501,9.0395,
2019-05-10,19.12,29320.5548,8.9598,
2019-05-13,18.27,28017.0782,8.5615,
2019-05-14,18.3,28063.0833,8.5755,
2019-05-15,18.73,28722.4891,8.7771,
2019-05-16,18.94,29044.5245,8.8755,
2019-05-17,19.02,29167.2046,8.9129,
2019-05-20,18.96,29075.1945,8.8848,
2019-05-21,19.44,29811.2754,9.1098,
2019-05-22,19.2,29443.2349,8.9973,
2019-05-23,19.19,29427.8999,8.9926,
2019-05-24,20.03,30716.0414,9.3862,
2019-05-28,19.66,30148.6458,9.2129,
2019-05-29,19.0,29136.5346,8.9036,
2019-05-30,19.14,28830.4238,8.9692,
2019-05-31,18.68,28137.5296,8.7536,
2019-06-03,18.66,28107.4038,8.7442,
2019-06-04,19.39,29206.9967,9.0863,
2019-06-05,19.56,29463.0663,9.166,
2019-06-06,19.66,29613.6955,9.2129,
2019-06-07,19.71,29689.0101,9.2363,
2019-06-10,19.88,29945.0797,9.316,
2019-06-11,19.86,29914.9538,9.3066,
2019-06-12,19.92,30005.3313,9.3347,
2019-06-13,19.99,30110.7718,9.3675,
2019-06-14,19.91,29990.2684,9.33,
2019-06-17,19.9,29975.2055,9.3253,
2019-06-18,20.52,30909.1064,9.6159,
2019-06-19,20.63,31074.7985,9.6674,
2019-06-20,20.86,31421.2456,9.7752,
2019-06-21,20.7,31180.2389,9.7002,
2019-06-24,20.66,31119.9872,9.6815,
2019-06-25,20.6,31029.6097,9.6534,
2019-06-26,20.79,31315.8051,9.7424,
2019-06-27,20.74,31240.4906,9.719,
2019-06-28,20.79,31315.8051,9.7424,
2019-07-01,20.99,31617.0635,9.8361,
2019-07-02,21.06,31722.5039,9.8689,
2019-07-03,21.16,31873.1331,9.9158,
2019-07-05,21.16,31873.1331,9.9158,
2019-07-08,20.74,31240.4906,9.719,
2019-07-09,20.63,31074.7985,9.6674,
2019-07-10,20.59,31014.5468,9.6487,
2019-07-11,20.85,31406.1827,9.7705,
2019-07-12,21.23,31978.5735,9.9486,
2019-07-15,21.35,32159.3285,10.0048,
2019-07-16,21.31,32099.0769,9.9861,
2019-07-17,21.18,31903.2589,9.9251,
2019-07-18,21.38,32204.5173,10.0189,
2019-07-19,21.39,32219.5802,10.0236,
2019-07-22,21.44,32294.8948,10.047,
2019-07-23,21.63,32581.0902,10.136,
2019-07-24,21.57,32490.7127,10.1079,
2019-07-25,21.33,32129.2027,9.9954,
2019-07-26,21.52,32415.3981,10.0845,
2019-07-29,21.5,32385.2723,10.0751,
2019-07-30,21.54,32445.524,10.0938,
2019-07-31,21.04,31692.3781,9.7262,
2019-08-01,20.99,31617.0635,9.7031,
2019-08-02,20.14,30336.7155,9.3102,
2019-08-05,19.16,28860.5496,8.8572,
2019-08-06,19.25,28996.1159,8.8988,
2019-08-07,19.09,28755.1092,8.8248,
2019-08-08,19.53,29417.8776,9.0282,
2019-08-09,19.28,29041.3046,8.9126,
2019-08-12,18.895,28461.3823,8.7346,
2019-08-13,19.54,29432.9405,9.0328,
2019-08-14,19.28,29041.3046,8.9126,
2019-08-15,18.63,28062.215,8.6121,
2019-08-16,19.08,28740.0463,8.8202,
2019-08-19,19.21,28935.8642,8.8803,
2019-08-20,18.91,28483.9767,8.7416,
2019-08-21,18.96,28559.2913,8.7647,
2019-08-22,18.93,28514.1025,8.7508,
2019-08-23,17.81,26827.0558,8.2331,
2019-08-26,17.84,26872.2445,8.2469,
2019-08-27,17.73,26706.5524,8.1961,
2019-08-28,17.79,26796.9299,8.2238,
2019-08-29,18.09,26807.8177,8.3625,
2019-08-30,18.29,27104.2005,8.455,
2019-09-03,18.15,26896.7325,8.3903,
2019-09-04,18.36,27207.9344,8.4873,
2019-09-05,18.91,28022.9869,8.7416,
2019-09-06,19.1,28304.5505,8.8294,
2019-09-09,19.01,28171.1783,8.7878,
2019-09-10,18.99,28141.54,8.7786,
2019-09-11,19.06,28245.274,8.8109,
2019-09-12,18.75,27785.8807,8.6676,
2019-09-13,19.08,28274.9122,8.8202,
2019-09-16,18.87,27963.7104,8.7231,
2019-09-17,18.87,27963.7104,8.7231,
2019-09-18,18.71,27726.6042,8.6491,
2019-09-19,18.75,27785.8807,8.6676,
2019-09-20,18.47,27370.9449,8.5382,
2019-09-23,18.52,27445.0406,8.5613,
2019-09-24,18.15,26896.7325,8.3903,
2019-09-25,18.41,27282.0301,8.5104,
2019-09-26,18.42,27296.8492,8.5151,
2019-09-27,18.53,27459.8597,8.5659,
2019-09-30,18.92,28037.806,8.7462,
2019-10-01,18.59,27548.7745,8.5937,
2019-10-02,18.59,27548.7745,8.5937,
2019-10-03,18.4,27267.211,8.5058,
2019-10-04,16.64,24659.043,7.6922,
2019-10-07,16.8,24896.1491,7.7662,
2019-10-08,16.3,24155.1923,7.535,
2019-10-09,16.4,24303.3837,7.5813,
2019-10-10,16.03,23755.0756,7.4102,
2019-10-11,16.24,24066.2775,7.5073,
2019-10-14,16.54,24510.8516,7.646,
2019-10-15,16.81,24910.9683,7.7708,
2019-10-16,17.04,25251.8084,7.8771,
2019-10-17,16.96,25133.2553,7.8401,
2019-10-18,16.85,24970.2448,7.7893,
2019-10-21,17.0,25192.5319,7.8586,
2019-10-22,17.12,25370.3615,7.9141,
2019-10-23,17.12,25370.3615,7.9141,
2019-10-24,17.12,25370.3615,7.9141,
2019-10-25,17.33,25681.5634,8.0112,
2019-10-28,17.63,26126.1375,8.1499,
2019-10-29,17.6,26081.68,8.136,
2019-10-30,17.62,26111.3183,8.1452,
2019-10-31,17.37,25740.8399,7.878,
2019-11-01,17.78,26348.4245,8.064,
2019-11-04,18.0,26674.4455,8.1637,
2019-11-05,18.4,27267.211,8.3451,
2019-11-06,19.57,29001.0499,8.8758,
2019-11-07,19.39,28734.3055,8.7942,
2019-11-08,19.52,28926.9542,8.8531,
2019-11-11,19.64,29104.7839,8.9075,
2019-11-12,19.53,28941.7734,8.8576,
2019-11-13,19.53,28941.7734,8.8576,
2019-11-14,20.13,29830.9216,9.1298,
2019-11-15,20.18,29905.0172,9.1525,
2019-11-18,20.01,29653.0919,9.0753,
2019-11-19,20.11,29801.2833,9.1207,
2019-11-20,19.7,29193.6987,8.9348,
2019-11-21,19.65,29119.603,8.9121,
2019-11-22,19.94,29549.358,9.0436,
2019-11-25,20.15,29860.5598,9.1388,
2019-11-26,20.06,29727.1876,9.098,
2019-11-27,19.79,29327.0709,8.9756,
2019-11-29,20.08,29756.8259,9.1071,
2019-12-02,19.83,29386.3475,8.9937,
2019-12-03,19.63,29089.9647,8.903,
2019-12-04,20.04,29697.5493,9.089,
2019-12-05,20.32,30112.4851,9.2159,
2019-12-06,20.5,30379.2296,9.2976,
2019-12-09,20.47,30334.7722,9.284,
2019-12-10,20.2,29934.6555,9.1615,
2019-12-11,20.07,29742.0067,9.1026,
2019-12-12,20.43,29688.6203,9.2658,
2019-12-13,20.35,29572.3653,9.2296,
2019-12-16,20.52,29819.4072,9.3067,
2019-12-17,20.37,29601.429,9.2386,
2019-12-18,20.33,29543.3015,9.2205,
2019-12-19,20.3,29499.7059,9.2069,
2019-12-20,20.56,29877.5347,9.3248,
2019-12-23,20.56,29877.5347,9.3248,
2019-12-24,20.59,29921.1303,9.3384,
2019-12-26,20.69,30066.449,9.3838,
2019-12-27,20.53,29833.939,9.3112,
2019-12-30,20.49,29775.8115,9.293,
2019-12-31,20.55,29863.0028,9.3203,
2020-01-02,20.79,30211.7678,9.4291,
2020-01-03,20.53,29833.939,9.3112,
2020-01-06,20.61,29950.194,9.3475,
2020-01-07,20.66,30022.8534,9.3701,
2020-01-08,20.93,30415.214,9.4926,
2020-01-09,21.24,30865.7022,9.6332,
2020-01-10,21.38,31069.1484,9.6967,
2020-01-13,21.46,31185.4034,9.733,
2020-01-14,21.4,31098.2122,9.7058,
2020-01-15,21.42,31127.2759,9.7148,
2020-01-16,21.67,31490.5728,9.8282,
2020-01-17,21.97,31926.529,9.9643,
2020-01-21,21.96,31911.9971,9.9598,
2020-01-22,21.93,31868.4015,9.9461,
2020-01-23,22.1,32115.4434,10.0232,
2020-01-24,21.98,31941.0609,9.9688,
2020-01-27,21.58,31359.7859,9.7874,
2020-01-28,21.64,31446.9772,9.8146,
2020-01-29,21.43,31141.8078,9.7194,
2020-01-30,21.53,31287.1265,9.7647,
2020-01-31,21.32,30981.9572,9.0079,
2020-02-03,21.3,30952.8934,8.9995,
2020-02-04,21.55,31316.1903,9.1051,
2020-02-05,21.78,31650.4234,9.2023,
2020-02-06,21.84,31737.6147,9.2276,
2020-02-07,21.73,31577.764,9.1812,
2020-02-10,21.9,31824.8059,9.253,
2020-02-11,22.23,32304.3578,9.3924,
2020-02-12,22.48,32667.6546,9.4981,
2020-02-13,22.22,32289.8259,9.3882,
2020-02-14,22.37,32507.804,9.4516,
2020-02-18,22.24,32318.8896,9.3966,
2020-02-19,22.43,32594.9953,9.4769,
2020-02-20,22.64,32900.1646,9.5657,
2020-02-21,22.7,32987.3559,9.591,
2020-02-24,22.1,32115.4434,9.3375,
2020-02-25,23.35,33931.9278,9.8656,
2020-02-26,22.71,33001.8878,9.5952,
2020-02-27,21.88,31795.7421,9.2445,
2020-02-28,20.79,30211.7678,8.784,
2020-03-02,21.86,31332.9377,9.2361,
2020-03-03,20.75,29741.9239,8.7671,
2020-03-04,21.6,30960.2678,9.1262,
2020-03-05,21.54,30874.267,9.1009,
2020-03-06,21.41,30687.9321,9.046,
2020-03-09,18.96,27176.235,8.0108,
2020-03-10,19.79,28365.912,8.3615,
2020-03-11,19.36,27749.5733,8.1798,
2020-03-12,17.51,25097.8837,7.3982,
2020-03-13,17.18,24624.8796,7.2587,
2020-03-16,14.46,20726.1793,6.1095,
2020-03-17,14.4,20640.1785,6.0842,
2020-03-18,13.11,18791.1625,5.5391,
2020-03-19,14.4,20640.1785,6.0842,
2020-03-20,13.95,19995.1729,5.894,
2020-03-23,13.7,19636.8365,5.7884,
2020-03-24,15.47,22173.8584,6.5362,
2020-03-25,15.38,22044.8573,6.4982,
2020-03-26,17.94,25714.2224,7.5799,
2020-03-27,16.86,24166.209,7.1235,
2020-03-30,17.84,25506.9919,7.5376,
2020-03-31,17.36,24820.7051,7.3348,
2020-04-01,14.84,21217.6995,6.2701,
2020-04-02,15.49,22147.0462,6.5447,
2020-04-03,14.48,20702.9844,6.118,
2020-04-06,15.0,21446.4618,6.3377,
2020-04-07,15.12,21618.0335,6.3884,
2020-04-08,15.72,22475.892,6.6419,
2020-04-09,15.97,22833.333,6.7475,
2020-04-13,15.54,22218.5344,6.5658,
2020-04-14,15.92,22761.8448,6.7264,
2020-04-15,15.0,21446.4618,6.3377,
2020-04-16,15.24,21789.6052,6.4391,
2020-04-17,15.52,22189.9391,6.5574,
2020-04-20,15.36,21961.1769,6.4898,
2020-04-21,14.42,20617.1986,6.0926,
2020-04-22,14.79,21146.2113,6.2489,
2020-04-23,14.62,20903.1514,6.1771,
2020-04-24,15.0,21446.4618,6.3377,
2020-04-27,15.03,21489.3547,6.3503,
2020-04-28,15.52,22189.9391,6.5574,
2020-04-29,16.28,23276.5599,6.8785,
2020-04-30,15.51,22175.6415,6.5442,
2020-05-01,14.71,21031.8302,6.2067,
2020-05-04,14.9,21303.4854,6.2869,
2020-05-05,14.81,21174.8066,6.2489,
2020-05-06,14.66,20960.342,6.1856,
2020-05-07,14.95,21374.9736,6.308,
2020-05-08,15.66,22390.1061,6.6075,
2020-05-11,15.42,22046.9627,6.5063,
2020-05-12,14.87,21260.5924,6.2742,
2020-05-13,14.06,20102.4835,5.9324,
2020-05-14,14.51,20745.8774,6.1223,
2020-05-15,14.86,21246.2948,6.27,
2020-05-18,16.12,23047.7976,6.8016,
2020-05-19,16.73,23919.9537,7.059,
2020-05-20,17.3,24734.9193,7.2995,
2020-05-21,17.18,24563.3476,7.2489,
2020-05-22,17.0,24305.99,7.1729,
2020-05-26,17.06,24391.7759,7.1982,
2020-05-27,17.12,24477.5617,7.2236,
2020-05-28,15.01,21460.7594,6.3333,
2020-05-29,15.14,21646.6288,6.3881,
2020-06-01,15.13,21632.3311,6.3839,
2020-06-02,15.79,22575.9754,6.6624,
2020-06-03,16.86,24105.823,7.1139,
2020-06-04,16.47,23548.215,6.9493,
2020-06-05,17.41,24895.5488,7.3459,
2020-06-08,18.17,25982.316,7.6666,
2020-06-09,17.5,25024.2449,7.3839,
2020-06-10,16.89,24151.9712,7.1265,
2020-06-11,15.66,22393.1243,6.6075,
2020-06-12,16.28,23279.6976,6.8691,
2020-06-15,16.87,24123.3721,7.1181,
2020-06-16,17.25,24666.7557,7.2784,
2020-06-17,16.82,24051.8743,7.097,
2020-06-18,16.92,24194.87,7.1392,
2020-06-19,16.78,23994.676,7.0801,
2020-06-22,16.93,24209.1695,7.1434,
2020-06-23,17.01,24323.5661,7.1771,
2020-06-24,16.2,23165.301,6.8354,
2020-06-25,16.37,23408.3937,6.9071,
2020-06-26,16.61,23751.5833,7.0084,
2020-06-29,17.13,24495.1609,7.2278,
2020-06-30,17.43,24924.1479,7.3544,
2020-07-01,17.0,24309.2665,7.1729,
2020-07-02,17.07,24409.3635,7.2025,
2020-07-06,17.46,24967.0467,7.367,
2020-07-07,16.63,23780.1825,7.0168,
2020-07-08,16.75,23951.7773,7.0674,
2020-07-09,16.41,23465.592,6.924,
2020-07-10,16.99,24294.9669,7.1687,
2020-07-13,17.08,24423.663,7.2067,
2020-07-14,17.79,25438.9324,7.5063,
2020-07-15,17.79,25438.9324,7.5063,
2020-07-16,17.83,25496.1307,7.5231,
2020-07-17,17.55,25095.7428,7.405,
2020-07-20,17.65,25238.7385,7.4472,
2020-07-21,17.48,24995.6458,7.3755,
2020-07-22,17.73,25353.135,7.4809,
2020-07-23,17.66,25253.038,7.4514,
2020-07-24,17.5,25024.2449,7.3839,
2020-07-27,17.81,25467.5316,7.5147,
2020-07-28,16.7,23880.2794,7.0463,
2020-07-29,17.08,24423.663,7.2067,
2020-07-30,17.24,24652.4561,7.2742,
2020-07-31,17.58,25138.6415,7.5558,
2020-08-03,17.77,25410.3333,7.6374,
2020-08-04,17.89,25581.9281,7.689,
2020-08-05,17.97,25696.3246,7.7234,
2020-08-06,18.27,26125.3117,7.8523,
2020-08-07,18.47,26411.3031,7.9383,
2020-08-10,18.98,27140.5811,8.1575,
2020-08-11,18.57,26554.2988,7.9813,
2020-08-12,18.8,26883.1888,8.0801,
2020-08-13,18.38,26282.607,7.8996,
2020-08-14,18.18,25996.6156,7.8137,
2020-08-17,17.95,25667.7255,7.7148,
2020-08-18,18.24,26082.413,7.8394,
2020-08-19,18.14,25939.4173,7.7965,
2020-08-20,18.15,25953.7169,7.8008,
2020-08-21,18.23,26068.1134,7.8351,
2020-08-24,18.65,26668.6953,8.0157,
2020-08-25,18.44,26368.4044,7.9254,
2020-08-26,18.33,26211.1091,7.8781,
2020-08-27,18.7,26740.1932,8.0372,
2020-08-28,19.85,28384.6435,8.5314,
2020-08-31,19.55,27955.6565,8.4025,
2020-09-01,19.26,27540.969,8.2778,
2020-09-02,19.84,28370.344,8.5271,
2020-09-03,19.3,27598.1673,8.295,
2020-09-04,19.23,26412.3422,8.2649,
2020-09-08,19.45,26714.5115,8.3595,
2020-09-09,19.7,27057.8857,8.4669,
2020-09-10,19.01,26110.1729,8.1704,
2020-09-11,19.29,26494.752,8.2907,
2020-09-14,19.33,26549.6919,8.3079,
2020-09-15,19.26,26453.5471,8.2778,
2020-09-16,19.41,26659.5716,8.3423,
2020-09-17,19.14,26288.7275,8.2263,
2020-09-18,18.95,26027.7631,8.1446,
2020-09-21,18.34,25189.9301,7.8824,
2020-09-22,18.44,25327.2798,7.9254,
2020-09-23,18.32,25162.4602,7.8738,
2020-09-24,18.15,24928.9657,7.8008,
2020-09-25,18.3,25134.9903,7.8652,
2020-09-28,18.86,25904.1484,8.1059,
2020-09-29,18.92,25986.5582,8.1317,
2020-09-30,18.99,26082.703,8.1618,
2020-10-01,19.0,26096.438,8.1661,
2020-10-02,19.09,26220.0527,8.2048,
2020-10-05,19.31,26522.222,8.2993,
2020-10-06,18.96,26041.4981,8.1489,
2020-10-07,19.23,26412.3422,8.2649,
2020-10-08,19.4,26645.8367,8.338,
2020-10-09,19.37,26604.6318,8.3251,
2020-10-12,19.83,27236.4403,8.5228,
2020-10-13,19.68,27030.4157,8.4583,
2020-10-14,19.5,26783.1863,8.381,
2020-10-15,19.56,26865.5961,8.4068,
2020-10-16,19.6,26920.536,8.424,
2020-10-19,19.36,26590.8968,8.3208,
2020-10-20,19.37,26604.6318,8.3251,
2020-10-21,19.22,26398.6072,8.2606,
2020-10-22,19.35,26577.1618,8.3165,
2020-10-23,19.12,26261.2576,8.2177,
2020-10-26,18.25,25066.3154,7.8437,
2020-10-27,17.98,24695.4713,7.7277,
2020-10-28,17.35,23830.1684,7.4569,
2020-10-29,17.78,24420.7719,7.6417,
2020-10-30,17.96,24668.0014,7.6282,
2020-11-02,18.41,25286.0749,7.8194,
2020-11-03,18.62,25574.5092,7.9085,
2020-11-04,18.28,25107.5203,7.7641,
2020-11-05,19.13,26274.9925,8.1252,
2020-11-06,19.25,26439.8121,8.1761,
2020-11-09,19.73,27099.0906,8.38,
2020-11-10,19.87,27291.3801,8.4395,
2020-11-11,19.36,26590.8968,8.2229,
2020-11-12,18.93,26000.2932,8.0402,
2020-11-13,19.61,26934.271,8.329,
