Date,Price,Market Cap,PE Ratio,PB Ratio
2021-03-05,156.1,410336.9205,22.9133,6.4941
2021-03-08,157.4,413754.2043,23.1041,6.5482
2021-03-09,157.7,414542.8082,23.1481,6.5607
2021-03-10,159.15,418995.2506,23.361,6.621
2021-03-11,159.14,418968.9235,23.3595,6.6206
2021-03-12,159.6,420179.9686,23.427,6.6397
2021-03-15,160.42,422338.788,23.5474,6.6738
2021-03-16,161.37,424839.8592,23.6869,6.7134
2021-03-17,160.77,423260.2353,23.5988,6.6884
2021-03-18,160.47,422470.4233,23.5547,6.6759
2021-03-19,160.04,421338.3595,23.4916,6.658
2021-03-22,160.5,422549.4045,23.5591,6.6772
2021-03-23,160.35,422154.4985,23.5371,6.6709
2021-03-24,161.91,426261.5207,23.7661,6.7358
2021-03-25,161.97,426419.4831,23.7749,6.7383
2021-03-26,164.93,434212.2946,24.2094,6.8615
2021-03-29,166.04,437134.5989,24.3723,6.9077
2021-03-30,165.01,434422.9111,24.2212,6.8648
2021-03-31,164.35,432685.3248,24.1243,6.8373
2021-04-01,162.83,428683.6108,23.3322,6.5116
2021-04-05,163.43,430263.2347,23.4182,6.5356
2021-04-06,163.39,430157.9265,23.4125,6.534
2021-04-07,163.61,430737.1219,23.444,6.5428
2021-04-08,162.97,429052.1897,23.3523,6.5172
2021-04-09,161.25,424523.9344,23.1058,6.4484
2021-04-12,161.64,425550.69,23.1617,6.464
2021-04-13,159.48,419864.0438,22.8522,6.3776
2021-04-14,159.92,421022.4347,22.9152,6.3952
2021-04-15,160.39,422259.8068,22.9826,6.414
2021-04-16,162.24,427130.3139,23.2477,6.488
2021-04-19,162.69,428315.0319,23.3122,6.506
2021-04-20,166.48,438292.9898,23.8552,6.6575
2021-04-21,166.59,438582.5875,23.871,6.6619
2021-04-22,165.18,434870.4712,23.6689,6.6055
2021-04-23,165.52,435765.5915,23.7177,6.6191
2021-04-26,164.12,432079.8023,23.5171,6.5632
2021-04-27,163.18,429605.0581,23.3824,6.5256
2021-04-28,161.98,426445.8102,23.2104,6.4776
2021-04-29,164.2,432290.4188,23.5285,6.5664
2021-04-30,162.73,428532.5316,23.3179,6.5076
2021-05-03,165.21,435063.3537,23.6732,6.6067
2021-05-04,167.77,441804.8474,24.0401,6.7091
2021-05-05,167.07,439961.4702,23.9398,6.6811
2021-05-06,167.74,441725.8455,24.0358,6.7079
2021-05-07,168.5,443727.2265,24.1447,6.7383
2021-05-10,170.27,448388.3374,24.3983,6.8091
2021-05-11,168.88,444727.917,24.1991,6.7535
2021-05-12,168.2,442937.2077,24.1017,6.7263
2021-05-13,169.96,447571.9847,24.3539,6.7967
2021-05-14,170.22,448256.6676,24.3911,6.8071
2021-05-17,170.39,448704.345,24.4155,6.8139
2021-05-18,170.45,448862.3487,24.4241,6.8163
2021-05-19,170.08,447887.9922,24.3711,6.8015
2021-05-20,171.07,450495.0542,24.5129,6.8411
2021-05-21,170.96,450205.3807,24.4972,6.8367
2021-05-24,170.55,449125.6883,24.4384,6.8203
2021-05-25,170.08,447887.9922,24.3711,6.8015
2021-05-26,169.07,445228.2622,24.2264,6.7611
2021-05-27,168.81,444543.5793,24.1891,6.7507
2021-05-28,169.25,445702.2735,24.2521,6.7683
2021-06-01,165.53,435906.0404,23.7191,6.6195
2021-06-02,166.2,437670.4157,23.8151,6.6463
2021-06-03,166.04,437249.0723,23.7922,6.6399
2021-06-04,165.97,437064.7346,23.7821,6.6371
2021-06-07,164.84,434088.9971,23.6202,6.592
2021-06-08,163.39,430270.5729,23.4125,6.534
2021-06-09,165.59,436064.0441,23.7277,6.6219
2021-06-10,167.08,439987.8042,23.9412,6.6815
2021-06-11,164.96,434405.0047,23.6374,6.5968
2021-06-14,165.37,435484.697,23.6962,6.6131
2021-06-15,164.49,433167.3085,23.5701,6.578
2021-06-16,164.43,433009.3048,23.5615,6.5756
2021-06-17,165.22,435089.6876,23.6747,6.6071
2021-06-18,161.98,426557.4846,23.2104,6.4776
2021-06-21,163.84,431455.6011,23.4769,6.552
2021-06-22,163.62,430876.254,23.4454,6.5432
2021-06-23,162.63,428269.192,23.3036,6.5036
2021-06-24,163.37,430217.905,23.4096,6.5332
2021-06-25,164.21,432429.9577,23.53,6.5668
2021-06-28,164.02,431929.6124,23.5027,6.5592
2021-06-29,164.03,431955.9464,23.5042,6.5596
2021-06-30,164.74,433825.6575,23.6059,6.588
2021-07-01,165.96,437038.4007,23.7807,6.6367
2021-07-02,168.98,444991.2566,21.8222,6.392
2021-07-06,167.97,442331.5266,21.6917,6.3538
2021-07-07,169.41,446123.6169,21.8777,6.4082
2021-07-08,169.08,445254.5962,21.8351,6.3958
2021-07-09,169.75,447018.9715,21.9216,6.4211
2021-07-12,169.48,446307.9546,21.8867,6.4109
2021-07-13,169.27,445754.9414,21.8596,6.4029
2021-07-14,170.42,448783.3468,22.0081,6.4464
2021-07-15,168.37,443384.885,21.7434,6.3689
2021-07-16,168.1,442673.8681,21.7085,6.3587
2021-07-19,166.88,439461.125,21.551,6.3125
2021-07-20,168.45,443595.5567,21.7537,6.3719
2021-07-21,169.49,446334.2885,21.888,6.4113
2021-07-22,169.98,447624.6526,21.9513,6.4298
2021-07-23,171.79,452391.0994,22.185,6.4983
2021-07-26,171.87,452601.771,22.1954,6.5013
2021-07-27,172.66,454682.1539,22.2974,6.5312
2021-07-28,172.18,453418.1238,22.2354,6.513
2021-07-29,172.18,453260.7666,22.2354,6.513
2021-07-30,172.2,453313.4162,22.238,6.5138
2021-08-02,172.27,453497.69,22.247,6.5164
2021-08-03,174.39,459078.552,22.5208,6.5966
2021-08-04,173.36,456367.0955,22.3878,6.5577
2021-08-05,173.69,457235.8146,22.4304,6.5701
2021-08-06,173.11,455708.9749,22.3555,6.5482
2021-08-09,173.71,457288.4642,22.433,6.5709
2021-08-10,173.77,457446.4131,22.4407,6.5732
2021-08-11,173.8,457525.3876,22.4446,6.5743
2021-08-12,175.2,461210.8625,22.6254,6.6273
2021-08-13,176.25,463974.9687,22.761,6.667
2021-08-16,177.84,468160.6152,22.9663,6.7271
2021-08-17,179.47,472451.5611,23.1768,6.7888
2021-08-18,177.19,466449.5019,22.8824,6.7025
2021-08-19,178.57,470082.3272,23.0606,6.7547
2021-08-20,179.44,472372.5866,23.173,6.7876
2021-08-23,177.61,467555.1444,22.9366,6.7184
2021-08-24,175.39,461711.0341,22.6499,6.6344
2021-08-25,174.23,458657.3549,22.5001,6.5906
2021-08-26,173.3,456209.1465,22.38,6.5554
2021-08-27,172.93,455235.1282,22.3323,6.5414
2021-08-30,173.66,457156.8401,22.4265,6.569
2021-08-31,173.13,455761.6246,22.3581,6.549
2021-09-01,173.74,457367.4387,22.4369,6.572
2021-09-02,174.93,460500.0924,22.5905,6.617
2021-09-03,175.04,460789.6654,22.6047,6.6212
2021-09-07,172.32,453629.3141,22.2535,6.5183
2021-09-08,171.9,452523.6716,22.1992,6.5024
2021-09-09,168.07,442441.2652,21.7046,6.3576
2021-09-10,166.97,439545.5349,21.5626,6.3159
2021-09-13,165.8,436465.5309,21.4115,6.2717
2021-09-14,164.8,433833.0488,21.2823,6.2339
2021-09-15,165.42,435465.1877,21.3624,6.2573
2021-09-16,165.22,434938.6912,21.3366,6.2497
2021-09-17,164.75,433701.4247,21.2759,6.232
2021-09-20,163.81,431226.8915,21.1545,6.1964
2021-09-21,164.53,433122.2786,21.2475,6.2236
2021-09-22,163.93,431542.7893,21.17,6.2009
2021-09-23,164.86,433990.9977,21.2901,6.2361
2021-09-24,164.36,432674.7566,21.2255,6.2172
2021-09-27,163.17,429542.103,21.0718,6.1722
2021-09-28,162.81,428594.4094,21.0254,6.1586
2021-09-29,164.02,431779.7127,21.1816,6.2044
2021-09-30,161.5,425145.8579,20.8562,6.109
2021-10-01,160.47,422434.4013,19.9706,6.0114
2021-10-04,159.22,419143.7987,19.815,5.9646
2021-10-05,159.58,420091.4922,19.8598,5.9781
2021-10-06,159.91,420960.2113,19.9009,5.9904
2021-10-07,161.34,424724.6607,20.0788,6.044
2021-10-08,160.93,423645.3431,20.0278,6.0287
2021-10-11,160.25,421855.2552,19.9432,6.0032
2021-10-12,157.69,415116.1011,19.6246,5.9073
2021-10-13,159.2,419091.149,19.8125,5.9638
2021-10-14,160.11,421486.7078,19.9258,5.9979
2021-10-15,161.3,424619.3614,20.0739,6.0425
2021-10-18,160.12,421513.0326,19.927,5.9983
2021-10-19,163.87,431384.8404,20.3937,6.1388
2021-10-20,163.78,431147.917,20.3825,6.1354
2021-10-21,163.4,430147.5738,20.3352,6.1212
2021-10-22,163.72,430989.9681,20.375,6.1332
2021-10-25,164.08,431937.6617,20.4198,6.1467
2021-10-26,165.75,436333.9067,20.6277,6.2092
2021-10-27,163.74,431042.6177,20.3775,6.1339
2021-10-28,162.85,428699.7087,20.2668,6.1006
2021-10-29,162.88,428797.3943,20.2705,6.1017
2021-11-01,163.02,429165.9579,20.2879,6.107
2021-11-02,165.59,435931.7321,20.6078,6.2032
2021-11-03,165.06,434536.4557,20.5418,6.1834
2021-11-04,164.6,433325.4611,20.4846,6.1661
2021-11-05,163.43,430245.3226,20.3389,6.1223
2021-11-08,162.87,428771.0683,20.2693,6.1013
2021-11-09,162.51,427823.3334,20.2245,6.0878
2021-11-10,164.27,432456.7041,20.4435,6.1538
2021-11-11,163.06,429271.2618,20.2929,6.1085
2021-11-12,165.01,434404.8259,20.5356,6.1815
2021-11-15,163.52,430482.2564,20.3501,6.1257
2021-11-16,162.67,428244.5489,20.2444,6.0938
2021-11-17,163.28,429850.4331,20.3203,6.1167
2021-11-18,162.4,427533.7478,20.2108,6.0837
2021-11-19,162.89,428823.7203,20.2717,6.1021
2021-11-22,159.7,420425.7359,19.8747,5.9826
2021-11-23,160.69,423032.0069,19.998,6.0197
2021-11-24,160.24,421847.3383,19.9419,6.0028
2021-11-26,159.2,419109.4375,19.8125,5.9638
2021-11-29,159.75,420557.3658,19.881,5.9845
2021-11-30,155.93,410500.8454,19.4056,5.8414
2021-12-01,158.08,416160.9289,19.6731,5.9219
2021-12-02,157.09,413554.6579,19.5499,5.8848
2021-12-03,159.38,419583.3049,19.8349,5.9706
2021-12-06,162.94,428955.3501,20.278,6.104
2021-12-07,163.36,430061.0409,20.3302,6.1197
2021-12-08,164.34,432640.9859,20.4522,6.1564
2021-12-09,165.9,436747.8372,20.6463,6.2148
2021-12-10,165.49,435668.4724,20.5953,6.1995
2021-12-13,168.45,443460.9594,20.9637,6.3104
2021-12-14,170.29,448304.9379,21.1927,6.3793
2021-12-15,171.14,450542.6453,21.2985,6.4111
2021-12-16,173.01,455465.6016,21.5312,6.4812
2021-12-17,168.23,442881.7881,20.9363,6.3021
2021-12-20,167.75,441618.1415,20.8766,6.2841
2021-12-21,167.21,440196.5392,20.8094,6.2639
2021-12-22,167.93,442092.009,20.899,6.2909
2021-12-23,168.25,442934.44,20.9388,6.3029
2021-12-27,169.67,446672.7277,21.1155,6.3561
2021-12-28,170.35,448462.8937,21.2001,6.3815
2021-12-29,171.55,451622.01,21.3495,6.4265
2021-12-30,172.31,453622.7837,21.4441,6.455
2021-12-31,171.07,450358.3635,20.657,6.0756
2022-01-03,171.54,451595.6841,20.7138,6.0923
2022-01-04,171.08,450384.6895,20.6582,6.076
2022-01-05,172.22,453385.85,20.7959,6.1165
2022-01-06,171.63,451832.6178,20.7247,6.0955
2022-01-07,173.95,457940.2428,21.0048,6.1779
2022-01-10,173.09,455676.2094,20.901,6.1474
2022-01-11,171.25,450832.2309,20.6788,6.082
2022-01-12,169.79,446988.6394,20.5025,6.0302
2022-01-13,168.76,444277.0645,20.3781,5.9936
2022-01-14,167.84,441855.0753,20.267,5.9609
2022-01-18,167.1,439906.9535,20.1777,5.9346
2022-01-19,166.58,438538.0031,20.1149,5.9162
2022-01-20,165.25,435036.6491,19.9543,5.8689
2022-01-21,164.87,434036.2623,19.9084,5.8554
2022-01-24,162.97,429034.328,19.6789,5.788
2022-01-25,167.63,441302.2299,20.2417,5.9535
2022-01-26,168.38,443276.6776,20.3322,5.9801
2022-01-27,170.59,449094.7169,20.5991,6.0586
2022-01-28,171.79,452253.8333,20.744,6.1012
2022-01-31,172.29,453570.1318,20.8044,6.119
2022-02-01,170.88,449858.1701,20.6341,6.0689
2022-02-02,172.77,454833.7783,20.8623,6.136
2022-02-03,172.76,454807.4524,20.8611,6.1357
2022-02-04,171.63,451832.6178,20.7247,6.0955
2022-02-07,171.06,450332.0375,20.6558,6.0753
2022-02-08,171.51,451516.7062,20.7102,6.0913
2022-02-09,171.49,451464.0542,20.7078,6.0906
2022-02-10,169.42,446014.5785,20.4578,6.017
2022-02-11,167.71,441512.8377,20.2513,5.9563
2022-02-14,165.6,435958.0581,19.9965,5.8814
2022-02-15,167.31,440459.7989,20.203,5.9421
2022-02-16,167.21,440196.5392,20.1909,5.9385
2022-02-17,166.19,436958.0752,20.0678,5.9023
2022-02-18,163.36,429517.2463,19.726,5.8018
2022-02-22,161.14,423680.271,19.458,5.723
2022-02-23,161.22,423890.6124,19.4676,5.7258
2022-02-24,158.14,415792.4665,19.0957,5.6164
2022-02-25,166.0,436458.5142,20.0448,5.8956
2022-02-28,164.57,432698.6608,19.8722,5.8448
2022-03-01,164.0,431199.9779,19.8033,5.8245
2022-03-02,166.04,436563.685,20.0497,5.897
2022-03-03,168.48,442979.0993,20.3443,5.9837
2022-03-04,169.48,445608.3674,20.465,6.0192
2022-03-07,172.21,452786.2695,20.7947,6.1161
2022-03-08,168.72,443610.1236,20.3733,5.9922
2022-03-09,169.36,445292.8552,20.4506,6.0149
2022-03-10,169.66,446081.6357,20.4868,6.0256
2022-03-11,169.35,445266.5626,20.4493,6.0146
2022-03-14,171.69,451419.05,20.7319,6.0977
2022-03-15,176.14,463119.2934,21.2693,6.2557
2022-03-16,174.52,458920.4894,21.0736,6.1982
2022-03-17,176.8,464916.0126,21.3489,6.2791
2022-03-18,174.84,459761.9663,21.1123,6.2095
2022-03-21,175.83,462365.2856,21.2318,6.2447
2022-03-22,175.0,460182.7048,21.1316,6.2152
2022-03-23,174.34,458447.1586,21.0519,6.1918
2022-03-24,175.24,460813.8125,21.1606,6.2237
2022-03-25,176.92,465231.5665,21.3634,6.2834
2022-03-28,177.83,467624.5165,21.4733,6.3157
2022-03-29,177.74,467387.8511,21.4625,6.3125
2022-03-30,179.59,472252.6397,21.6858,6.3782
2022-03-31,177.23,466046.7473,21.4009,6.2944
2022-04-01,178.19,468571.1781,21.4581,6.2714
2022-04-04,176.47,464048.2395,21.251,6.2109
2022-04-05,177.61,467046.0011,21.3883,6.251
2022-04-06,182.23,479194.8245,21.9446,6.4136
2022-04-07,181.76,477958.9053,21.888,6.397
2022-04-08,182.12,478905.5668,21.9314,6.4097
2022-04-11,179.84,472910.0436,21.6568,6.3295
2022-04-12,179.9,473067.8205,21.664,6.3316
2022-04-13,180.66,475066.3283,21.7555,6.3583
2022-04-14,179.9,473067.8205,21.664,6.3316
2022-04-18,177.66,467177.4819,21.3943,6.2527
2022-04-19,183.08,481429.9977,22.047,6.4435
2022-04-20,183.89,483559.9862,22.1445,6.472
2022-04-21,183.36,482166.29,22.0807,6.4534
2022-04-22,181.54,477380.3899,21.8615,6.3893
2022-04-25,186.01,489134.771,22.3998,6.5466
2022-04-26,184.68,485637.3824,22.2396,6.4998
2022-04-27,182.1,478852.9745,21.929,6.409
2022-04-28,183.46,482429.2516,22.0927,6.4569
2022-04-29,180.46,474862.7695,21.7315,6.3513
2022-05-02,178.64,470073.6183,21.5123,6.2872
2022-05-03,178.29,469152.6276,21.4701,6.2749
2022-05-04,180.2,474178.6051,21.7001,6.3421
2022-05-05,176.76,465126.5829,21.2859,6.2211
2022-05-06,176.37,464100.3362,21.2389,6.2073
2022-05-09,177.33,466626.4819,21.3545,6.2411
2022-05-10,177.09,465994.9455,21.3256,6.2327
2022-05-11,176.13,463468.7997,21.21,6.1989
2022-05-12,177.87,468047.4389,21.4196,6.2601
2022-05-13,176.85,465363.409,21.2967,6.2242
2022-05-16,178.08,468600.0333,21.4449,6.2675
2022-05-17,178.82,470547.2706,21.534,6.2936
2022-05-18,175.5,461811.0166,21.1342,6.1767
2022-05-19,173.94,457706.0298,20.9463,6.1218
2022-05-20,176.98,465705.4913,21.3124,6.2288
2022-05-23,179.44,472178.7397,21.6086,6.3154
2022-05-24,181.4,477336.2872,21.8447,6.3844
2022-05-25,179.62,472652.392,21.6303,6.3217
2022-05-26,179.46,472231.3677,21.611,6.3161
2022-05-27,181.09,476520.5527,21.8073,6.3735
2022-05-31,179.53,472415.5659,21.6195,6.3186
2022-06-01,177.71,467626.4146,21.4003,6.2545
2022-06-02,177.15,466152.8296,21.3329,6.2348
2022-06-03,176.42,464231.9063,21.245,6.2091
2022-06-06,176.4,464179.2782,21.2425,6.2084
2022-06-07,178.34,469284.1977,21.4762,6.2767
2022-06-08,177.28,466494.9118,21.3485,6.2394
2022-06-09,173.71,457100.8074,20.9186,6.1137
2022-06-10,172.55,454048.3813,20.7789,6.0729
2022-06-13,170.81,449469.7421,20.5694,6.0117
2022-06-14,168.19,442575.4694,20.2539,5.9194
2022-06-15,169.99,447311.9927,20.4706,5.9828
2022-06-16,170.08,447548.8188,20.4815,5.986
2022-06-17,169.46,445917.3497,20.4068,5.9641
2022-06-21,173.01,455258.8261,20.8343,6.0891
2022-06-22,175.74,462442.553,21.1631,6.1852
2022-06-23,179.66,472757.6481,21.6351,6.3231
2022-06-24,182.29,479678.2349,21.9518,6.4157
2022-06-27,182.12,479230.8965,21.9314,6.4097
2022-06-28,176.94,465600.2352,21.3076,6.2274
2022-06-29,176.99,465731.8053,21.3136,6.2292
2022-06-30,177.51,467100.1342,21.3762,6.2475
2022-07-01,179.52,472389.2519,21.8836,6.181
2022-07-05,178.14,468757.9174,21.7154,6.1335
2022-07-06,178.3,469178.9417,21.7349,6.139
2022-07-07,178.5,469705.222,21.7592,6.1459
2022-07-08,178.28,469126.3136,21.7324,6.1383
2022-07-11,178.35,469310.5117,21.741,6.1407
2022-07-12,175.85,462732.0072,21.4362,6.0547
2022-07-13,175.44,461653.1325,21.3862,6.0405
2022-07-14,175.68,462284.6689,21.4155,6.0488
2022-07-15,178.23,468994.7435,21.7263,6.1366
2022-07-18,174.23,458469.1363,21.2387,5.9989
2022-07-19,171.69,451785.3757,20.9291,5.9114
2022-07-20,170.71,449206.602,20.8096,5.8777
2022-07-21,171.31,450785.443,20.8828,5.8983
2022-07-22,172.12,452916.8785,20.9815,5.9262
2022-07-25,172.46,453811.5551,21.023,5.9379
2022-07-26,173.68,457021.8653,21.1717,5.9799
2022-07-27,173.2,455758.7925,21.1132,5.9634
2022-07-28,174.2,458390.1943,21.2351,5.9978
2022-07-29,174.52,458844.4753,21.2741,6.0089
2022-08-01,173.91,457240.6755,21.1997,5.9879
2022-08-02,172.92,454637.7874,21.079,5.9538
2022-08-03,174.59,459028.5179,21.2826,6.0113
2022-08-04,171.79,451666.8142,20.9413,5.9149
2022-08-05,171.11,449878.9718,20.8584,5.8915
2022-08-08,170.2,447486.4181,20.7475,5.8601
2022-08-09,170.18,447433.8345,20.745,5.8594
2022-08-10,170.67,448722.1327,20.8048,5.8763
2022-08-11,167.14,439441.1277,20.3745,5.7548
2022-08-12,165.3,434603.4366,20.1502,5.6914
2022-08-15,166.09,436680.4888,20.2465,5.7186
2022-08-16,167.57,440571.675,20.4269,5.7696
2022-08-17,167.58,440597.9668,20.4281,5.7699
2022-08-18,166.77,438468.3311,20.3293,5.742
2022-08-19,169.31,445146.448,20.639,5.8295
2022-08-22,167.59,440624.2586,20.4293,5.7703
2022-08-23,166.13,436785.656,20.2513,5.72
2022-08-24,165.58,435339.607,20.1843,5.7011
2022-08-25,167.13,439414.8359,20.3732,5.7544
2022-08-26,164.27,431895.3814,20.0246,5.6559
2022-08-29,163.0,428556.3229,19.8698,5.6122
2022-08-30,162.43,427057.6903,19.8003,5.5926
2022-08-31,161.34,424191.8843,19.6674,5.5551
2022-09-01,165.34,434708.6038,20.155,5.6928
2022-09-02,162.74,427872.7361,19.8381,5.6033
2022-09-06,163.18,429029.5753,19.8917,5.6184
2022-09-07,164.07,431369.5454,20.0002,5.6491
2022-09-08,165.39,434840.0628,20.1611,5.6945
2022-09-09,165.71,435681.4004,20.2001,5.7055
2022-09-12,165.64,435497.3578,20.1916,5.7031
2022-09-13,161.33,424165.5925,19.6662,5.5547
2022-09-14,164.66,432920.7615,20.0721,5.6694
2022-09-15,165.08,434025.0171,20.1233,5.6838
2022-09-16,167.6,440650.5504,20.4305,5.7706
2022-09-19,166.28,437180.0329,20.2696,5.7252
2022-09-20,164.97,433735.8073,20.1099,5.68
2022-09-21,163.28,429292.4933,19.9039,5.6219
2022-09-22,166.18,436917.115,20.2574,5.7217
2022-09-23,166.72,438336.8721,20.3233,5.7403
2022-09-26,165.7,435655.1086,20.1989,5.7052
2022-09-27,164.94,433656.9319,20.1063,5.679
2022-09-28,166.36,437390.3673,20.2794,5.7279
2022-09-29,164.53,432578.9681,20.0563,5.6649
2022-09-30,163.36,429502.8276,20.6849,5.7306
2022-10-03,163.2,429082.1589,20.6646,5.7249
2022-10-04,165.62,435444.7742,20.971,5.8098
2022-10-05,165.11,434103.8925,20.9064,5.7919
2022-10-06,161.91,425690.5168,20.5013,5.6797
2022-10-07,160.2,421194.6192,20.2847,5.6197
2022-10-10,160.41,421746.747,20.3113,5.6271
2022-10-11,162.73,427846.4443,20.6051,5.7085
2022-10-12,162.69,427741.2771,20.6,5.7071
2022-10-13,165.15,434209.0597,20.9115,5.7933
2022-10-14,164.46,432394.9255,20.8241,5.7691
2022-10-17,166.59,437995.0787,21.0938,5.8439
2022-10-18,166.01,436470.1544,21.0204,5.8235
2022-10-19,164.69,432999.6369,20.8533,5.7772
2022-10-20,165.11,434103.8925,20.9064,5.7919
2022-10-21,168.71,443568.9401,21.3623,5.9182
2022-10-24,170.98,449537.1784,21.6497,5.9979
2022-10-25,170.71,448827.2999,21.6155,5.9884
2022-10-26,172.21,452771.0697,21.8055,6.041
2022-10-27,172.31,450501.6703,21.8181,6.0445
2022-10-28,174.87,457194.7484,22.1423,6.1343
2022-10-31,173.97,454841.7131,22.0283,6.1027
2022-11-01,173.09,452540.9675,21.9169,6.0719
2022-11-02,170.43,445586.4411,21.5801,5.9786
2022-11-03,170.72,446344.6414,21.6168,5.9887
2022-11-04,171.48,448331.6489,21.713,6.0154
2022-11-07,172.98,452253.3743,21.903,6.068
2022-11-08,173.84,454501.8302,22.0118,6.0982
2022-11-09,172.45,450867.698,21.8358,6.0494
2022-11-10,174.47,456148.9549,22.0916,6.1203
2022-11-11,169.25,442501.3505,21.4307,5.9372
2022-11-14,171.91,449455.8769,21.7675,6.0305
2022-11-15,172.39,450710.829,21.8282,6.0473
2022-11-16,173.46,453508.3265,21.9637,6.0849
2022-11-17,174.86,457168.6035,22.141,6.134
2022-11-18,176.2,460672.0116,22.3107,6.181
2022-11-21,175.97,460070.6803,22.2815,6.1729
2022-11-22,176.82,462292.9914,22.3892,6.2027
2022-11-23,177.01,462789.7433,22.4132,6.2094
2022-11-25,177.24,463391.0745,22.4424,6.2175
2022-11-28,177.33,463626.378,22.4538,6.2206
2022-11-29,176.09,460384.4184,22.2967,6.1771
2022-11-30,178.0,465378.082,22.5386,6.2441
2022-12-01,178.74,467312.7999,22.6323,6.2701
2022-12-02,178.88,467678.8276,22.65,6.275
2022-12-05,178.78,467417.3793,22.6374,6.2715
2022-12-06,176.1,460410.5632,22.298,6.1775
2022-12-07,177.17,463208.0607,22.4335,6.215
2022-12-08,177.2,463286.4952,22.4373,6.2161
2022-12-09,175.74,459469.3491,22.2524,6.1648
2022-12-12,177.84,464959.7647,22.5183,6.2385
2022-12-13,179.21,468541.6072,22.6918,6.2866
2022-12-14,179.76,469979.5732,22.7614,6.3059
2022-12-15,177.49,464044.6954,22.474,6.2262
2022-12-16,175.67,459286.3352,22.2436,6.1624
2022-12-19,175.48,458789.5834,22.2195,6.1557
2022-12-20,175.67,459286.3352,22.2436,6.1624
2022-12-21,177.68,464541.4473,22.4981,6.2329
2022-12-22,177.03,462842.0329,22.4158,6.2101
2022-12-23,177.48,464018.5506,22.4727,6.2259
2022-12-27,177.43,463887.8264,22.4664,6.2241
2022-12-28,176.66,461874.674,22.3689,6.1971
2022-12-29,177.56,464227.7093,22.4829,6.2287
2022-12-30,176.65,461848.5292,22.3986,6.0113
2023-01-03,178.19,465874.8339,22.5939,6.0637
2023-01-04,180.13,470946.9321,22.8398,6.1297
2023-01-05,178.8,467469.6689,22.6712,6.0845
2023-01-06,180.25,471260.6702,22.8551,6.1338
2023-01-09,175.58,459051.0317,22.2629,5.9749
2023-01-10,175.16,457952.9486,22.2097,5.9606
2023-01-11,174.88,457220.8932,22.1742,5.9511
2023-01-12,174.0,454920.1476,22.0626,5.9211
2023-01-13,173.43,453429.892,21.9903,5.9017
2023-01-17,172.36,450632.3945,21.8546,5.8653
2023-01-18,169.76,443834.7371,21.525,5.7768
2023-01-19,169.53,443233.4059,21.4958,5.769
2023-01-20,168.74,441167.9638,21.3956,5.7421
2023-01-23,168.31,440043.7359,21.3411,5.7275
2023-01-24,168.31,440043.7359,21.3411,5.7275
2023-01-25,169.51,443181.1162,21.4933,5.7683
2023-01-26,168.89,441560.1364,21.4147,5.7472
2023-01-27,168.23,439834.5772,21.331,5.7248
2023-01-30,162.0,423546.3443,20.541,5.5128
2023-01-31,163.42,427258.9111,20.7211,5.5611
2023-02-01,164.92,431180.6365,20.9113,5.6121
2023-02-02,165.54,432801.6163,20.9899,5.6332
2023-02-03,164.61,430370.1465,20.872,5.6016
2023-02-06,163.36,427102.042,20.7135,5.559
2023-02-07,163.4,427206.6214,20.7185,5.5604
2023-02-08,163.61,427755.6629,20.7452,5.5676
2023-02-09,161.4,421977.6542,20.4649,5.4924
2023-02-10,162.15,422285.024,20.56,5.5179
2023-02-13,162.75,423847.5958,20.6361,5.5383
2023-02-14,162.04,421998.5525,20.5461,5.5141
2023-02-15,159.37,415045.1081,20.2075,5.4233
2023-02-16,158.24,412102.2646,20.0643,5.3848
2023-02-17,160.39,417701.4801,20.3369,5.458
2023-02-21,158.0,411477.2359,20.0338,5.3767
2023-02-22,157.78,410904.2929,20.0059,5.3692
2023-02-23,157.73,410774.0786,19.9996,5.3675
2023-02-24,155.97,406190.5347,19.7764,5.3076
2023-02-27,155.63,405305.0773,19.7333,5.296
2023-02-28,153.26,398229.231,19.4328,5.2154
2023-03-01,152.57,396436.342,19.3453,5.1919
2023-03-02,152.45,396124.5352,19.3301,5.1878
2023-03-03,154.02,400204.0073,19.5292,5.2412
2023-03-06,155.56,404205.5277,19.7245,5.2936
2023-03-07,154.09,400385.8946,19.5381,5.2436
2023-03-08,152.96,397449.7141,19.3948,5.2051
2023-03-09,151.24,392980.4835,19.1767,5.1466
2023-03-10,151.61,393941.8877,19.2236,5.1592
2023-03-13,153.06,397709.553,19.4075,5.2085
2023-03-14,153.92,399944.1683,19.5165,5.2378
2023-03-15,154.35,401061.476,19.571,5.2524
2023-03-16,154.03,400229.9912,19.5305,5.2416
2023-03-17,152.38,395942.6479,19.3212,5.1854
2023-03-20,153.89,399866.2166,19.5127,5.2368
2023-03-21,153.89,399866.2166,19.5127,5.2368
2023-03-22,151.05,392486.7894,19.1526,5.1401
2023-03-23,151.13,392694.6606,19.1627,5.1429
2023-03-24,152.65,396644.2132,19.3555,5.1946
2023-03-27,153.3,398333.1666,19.4379,5.2167
2023-03-28,151.82,394487.5496,19.2502,5.1663
2023-03-29,153.31,398359.1505,19.4392,5.2171
2023-03-30,153.43,398670.9573,19.4544,5.2211
2023-03-31,155.0,402750.4294,20.0482,5.6829
