Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-28,72.44,21176.1314,16.9989,5.6754
2018-03-01,75.3,22012.1852,17.6701,5.8995
2018-03-02,73.04,21351.5273,17.1397,5.7224
2018-03-05,75.06,21942.0269,17.6137,5.8807
2018-03-06,76.77,22441.9052,18.015,6.0147
2018-03-07,73.64,21526.9232,17.2805,5.7694
2018-03-08,73.25,21412.9159,17.189,5.7389
2018-03-09,73.82,21579.542,17.3228,5.7835
2018-03-12,72.05,21062.1241,16.9074,5.6449
2018-03-13,71.52,20907.1911,16.783,5.6034
2018-03-14,69.9,20433.6221,16.4029,5.4764
2018-03-15,68.99,20167.605,16.1893,5.4051
2018-03-16,69.73,20383.9266,16.363,5.4631
2018-03-19,68.53,20033.1348,16.0814,5.3691
2018-03-20,70.04,20474.5478,16.4357,5.4874
2018-03-21,68.44,20006.8255,16.0603,5.362
2018-03-22,67.25,19658.9569,15.781,5.2688
2018-03-23,66.68,19492.3308,15.6473,5.2242
2018-03-26,69.51,20319.6148,16.3114,5.4459
2018-03-27,67.74,19802.1969,15.896,5.3072
2018-03-28,68.56,20041.9046,16.0884,5.3714
2018-03-29,69.99,20459.9315,16.424,5.4835
2018-04-02,68.92,20147.1422,16.1729,5.3996
2018-04-03,70.34,19886.0741,16.5061,5.5109
2018-04-04,72.86,20598.5124,17.0975,5.7083
2018-04-05,72.12,20389.3043,16.9238,5.6504
2018-04-06,70.49,19928.4812,16.5413,5.5227
2018-04-09,69.82,19739.0631,16.3841,5.4702
2018-04-10,71.72,20276.2189,16.83,5.619
2018-04-11,70.91,20047.2209,16.6399,5.5556
2018-04-12,71.3,20157.4792,16.7314,5.5861
2018-04-13,71.13,20109.4179,16.6915,5.5728
2018-04-16,71.91,20329.9345,16.8746,5.6339
2018-04-17,72.75,20567.4139,17.0717,5.6997
2018-04-18,75.4,21316.6049,17.6935,5.9073
2018-04-19,73.34,20734.2149,17.2101,5.7459
2018-04-20,72.3,20440.1928,16.9661,5.6645
2018-04-23,73.5,20779.4491,17.2477,5.7585
2018-04-24,73.17,20686.1536,17.1702,5.7326
2018-04-25,74.38,21028.237,17.4542,5.8274
2018-04-26,75.62,21378.8019,17.7452,5.9246
2018-04-27,77.04,21780.2552,18.0784,6.0358
2018-04-30,76.53,21636.0713,17.9587,5.9959
2018-05-01,75.38,21310.9506,17.6888,5.9058
2018-05-02,75.87,21388.0776,17.8038,5.9442
2018-05-03,75.01,21145.6399,17.602,5.8768
2018-05-04,76.22,21486.7441,17.0505,6.2625
2018-05-07,75.5,21283.773,16.8894,6.2034
2018-05-08,75.63,21320.4205,16.9185,6.214
2018-05-09,76.22,21486.7441,17.0505,6.2625
2018-05-10,76.83,21658.7057,17.1869,6.3126
2018-05-11,77.78,21926.5147,17.3994,6.3907
2018-05-14,78.25,22059.0098,17.5046,6.4293
2018-05-15,78.6,22157.6763,17.5829,6.4581
2018-05-16,78.51,22132.3049,17.5627,6.4507
2018-05-17,78.78,22208.419,17.6231,6.4729
2018-05-18,78.25,22059.0098,17.5046,6.4293
2018-05-21,78.3,22073.105,17.5158,6.4334
2018-05-22,75.47,21275.3159,16.8827,6.2009
2018-05-23,75.95,21410.6299,16.9901,6.2403
2018-05-24,70.9,19987.0133,15.8604,5.8254
2018-05-25,68.45,19296.3478,15.3123,5.6241
2018-05-29,68.18,19220.2337,15.2519,5.6019
2018-05-30,69.6,19620.5377,15.5696,5.7186
2018-05-31,68.25,19239.967,15.2676,5.6077
2018-06-01,68.85,19409.1095,15.4018,5.657
2018-06-04,69.86,19693.8329,15.6277,5.74
2018-06-05,71.76,20229.451,16.0528,5.8961
2018-06-06,71.56,20173.0701,16.008,5.8796
2018-06-07,71.66,20201.2606,16.0304,5.8879
2018-06-08,72.31,20202.8296,16.1758,5.9413
2018-06-11,73.64,20574.4208,16.4733,6.0505
2018-06-12,74.05,20688.9715,16.565,6.0842
2018-06-13,73.26,20468.2519,16.3883,6.0193
2018-06-14,73.32,20485.0154,16.4017,6.0242
2018-06-15,74.81,20901.3094,16.735,6.1467
2018-06-18,77.06,21529.9412,17.2384,6.3315
2018-06-19,76.41,21348.3365,17.093,6.2781
2018-06-20,75.86,21194.6709,16.9699,6.2329
2018-06-21,77.23,21577.4378,17.2764,6.3455
2018-06-22,76.26,21306.4277,17.0594,6.2658
2018-06-25,75.11,20985.127,16.8022,6.1713
2018-06-26,76.52,21379.0696,17.1176,6.2872
2018-06-27,74.08,20697.3533,16.5717,6.0867
2018-06-28,74.99,20951.5999,16.7753,6.1615
2018-06-29,74.58,20837.0492,16.6836,6.1278
2018-07-02,74.35,20772.7891,16.6321,6.1089
2018-07-03,73.63,20571.6269,16.4711,6.0497
2018-07-05,73.74,20602.36,16.4957,6.0588
2018-07-06,74.28,20753.2317,16.6165,6.1031
2018-07-09,75.21,21013.0662,16.8245,6.1795
2018-07-10,75.71,21152.7621,16.9364,6.2206
2018-07-11,74.28,20753.2317,16.6165,6.1031
2018-07-12,74.69,20867.7824,16.7082,6.1368
2018-07-13,75.88,21200.2587,16.9744,6.2346
2018-07-16,75.48,21088.502,16.8849,6.2017
2018-07-17,76.56,21390.2452,17.1265,6.2905
2018-07-18,76.35,21331.5729,17.0795,6.2732
2018-07-19,77.98,21786.9818,17.4442,6.4071
2018-07-20,76.11,21264.5189,17.0259,6.2535
2018-07-23,76.4,21345.5425,17.0907,6.2773
2018-07-24,75.25,21024.2418,16.8335,6.1828
2018-07-25,75.32,21043.7993,16.8491,6.1886
2018-07-26,76.01,21236.5797,17.0035,6.2453
2018-07-27,74.68,20864.9884,16.706,6.136
2018-07-30,74.44,20797.9344,16.6523,6.1163
2018-07-31,75.03,20962.7756,16.7843,6.1647
2018-08-01,74.88,20920.8668,16.7507,6.1524
2018-08-02,75.92,21211.4344,16.9833,6.2379
2018-08-03,76.08,21256.1371,16.2025,6.5907
2018-08-06,76.42,21351.1304,16.2749,6.6202
2018-08-07,77.29,21594.2013,16.4602,6.6956
2018-08-08,77.29,21594.2013,16.4602,6.6956
2018-08-09,78.68,21982.5561,16.7562,6.816
2018-08-10,78.71,21990.9379,16.7626,6.8186
2018-08-13,77.07,21532.7351,16.4134,6.6765
2018-08-14,78.53,21940.6473,16.7243,6.803
2018-08-15,76.38,21339.9547,16.2664,6.6167
2018-08-16,76.91,21488.0324,16.3793,6.6626
2018-08-17,78.48,21926.6777,16.7136,6.7986
2018-08-20,79.38,22178.1305,16.9053,6.8766
2018-08-21,81.43,22750.8839,17.3419,7.0542
2018-08-22,80.95,22616.7758,17.2397,7.0126
2018-08-23,82.6,23077.7724,17.5911,7.1556
2018-08-24,82.08,22932.4886,17.4803,7.1105
2018-08-27,81.66,22815.144,17.3909,7.0741
2018-08-28,77.57,21672.4311,16.5198,6.7198
2018-08-29,77.63,21689.1946,16.5326,6.725
2018-08-30,78.01,21795.3635,16.6135,6.7579
2018-08-31,79.56,22228.421,16.9436,6.8922
2018-09-04,80.68,22541.3399,17.1822,6.9892
2018-09-05,79.07,22091.519,16.8393,6.8498
2018-09-06,79.23,22136.2217,16.8734,6.8636
2018-09-07,78.19,21845.6541,16.6519,6.7735
2018-09-10,77.31,21226.0446,16.4645,6.6973
2018-09-11,77.57,21297.4295,16.5198,6.7198
2018-09-12,78.25,21484.1287,16.6647,6.7787
2018-09-13,78.56,21569.2415,16.7307,6.8056
2018-09-14,78.39,21522.5667,16.6945,6.7908
2018-09-17,77.04,21151.914,16.407,6.6739
2018-09-18,77.7,21333.122,16.5475,6.7311
2018-09-19,77.74,21344.1043,16.556,6.7345
2018-09-20,79.56,21843.7991,16.9436,6.8922
2018-09-21,80.64,22140.3212,17.1737,6.9858
2018-09-24,79.42,21805.361,16.9138,6.8801
2018-09-25,77.86,21377.0512,16.5816,6.7449
2018-09-26,79.63,21863.0181,16.9586,6.8983
2018-09-27,78.26,21486.8743,16.6668,6.7796
2018-09-28,79.36,21788.8876,16.9011,6.8749
2018-10-01,79.01,21692.7924,16.8265,6.8446
2018-10-02,75.2,20646.7281,16.0151,6.5145
2018-10-03,75.01,20594.5622,15.9746,6.498
2018-10-04,73.15,20083.8851,15.5785,6.3369
2018-10-05,72.55,19919.1506,15.4507,6.2849
2018-10-08,71.38,19597.9183,15.2016,6.1836
2018-10-09,71.34,19586.936,15.1931,6.1801
2018-10-10,70.78,19433.1837,15.0738,6.1316
2018-10-11,70.75,19424.947,15.0674,6.129
2018-10-12,72.45,19891.6949,15.4295,6.2763
2018-10-15,72.99,20039.9559,15.5445,6.3231
2018-10-16,74.81,20539.6507,15.9321,6.4807
2018-10-17,73.83,20270.5843,15.7233,6.3958
2018-10-18,72.65,19946.6064,15.472,6.2936
2018-10-19,70.79,19435.9293,15.0759,6.1325
2018-10-22,72.19,19820.3099,15.3741,6.2537
2018-10-23,71.67,19677.54,15.2633,6.2087
2018-10-24,68.95,18930.7434,14.6841,5.9731
2018-10-25,69.17,18991.1461,14.7309,5.9921
2018-10-26,68.45,18793.4646,14.5776,5.9298
2018-10-29,67.98,18664.4226,14.4775,5.889
2018-10-30,70.51,19359.0532,15.0163,6.1082
2018-10-31,70.16,19262.9581,14.9418,6.0779
2018-11-01,73.08,20064.6661,15.5636,6.3308
2018-11-02,71.89,19737.9426,14.774,6.4921
2018-11-05,71.1,19521.0422,14.6117,6.4207
2018-11-06,71.68,19680.2855,14.7309,6.4731
2018-11-07,72.81,19990.5356,14.9631,6.5751
2018-11-08,73.23,20105.8498,15.0494,6.6131
2018-11-09,67.79,18612.2567,13.9315,6.1218
2018-11-12,67.15,18436.5398,13.7999,6.064
2018-11-13,67.05,18409.0841,13.7794,6.055
2018-11-14,66.55,18271.8053,13.6766,6.0098
2018-11-15,67.78,18609.5111,13.9294,6.1209
2018-11-16,66.43,18238.8584,13.652,5.999
2018-11-19,62.2,17077.4799,12.7827,5.617
2018-11-20,63.53,17442.6415,13.056,5.7371
2018-11-21,62.09,17047.2786,12.7601,5.6071
2018-11-23,62.55,17173.5751,12.8546,5.6486
2018-11-26,64.34,17466.1768,13.2225,5.8103
2018-11-27,64.68,17558.4755,13.2923,5.841
2018-11-28,65.59,17805.5104,13.4793,5.9231
2018-11-29,64.07,17392.8808,13.167,5.7859
2018-11-30,64.59,17534.0435,13.2738,5.8328
2018-12-03,66.99,18185.5639,13.7671,6.0496
2018-12-04,62.26,16901.5258,12.795,5.6224
2018-12-06,62.28,16906.9551,12.7991,5.6242
2018-12-07,60.58,16302.1731,12.4497,5.4707
2018-12-10,58.66,15785.498,12.0552,5.2973
2018-12-11,58.09,15632.1101,11.938,5.2458
2018-12-12,58.98,15871.6105,12.1209,5.3262
2018-12-13,55.93,15050.8508,11.4941,5.0508
2018-12-14,55.37,14900.1539,11.379,5.0002
2018-12-17,52.23,14055.1749,10.7337,4.7167
2018-12-18,51.97,13985.2085,10.6803,4.6932
2018-12-19,50.96,13713.416,10.4727,4.602
2018-12-20,50.41,13565.4101,10.3597,4.5523
2018-12-21,48.86,13148.3027,10.0412,4.4123
2018-12-24,48.24,12981.4597,9.9138,4.3563
2018-12-26,51.57,13877.5679,10.5981,4.6571
2018-12-27,51.96,13982.5175,10.6782,4.6923
2018-12-28,51.34,13815.6746,10.5508,4.6363
2018-12-31,52.96,14251.6191,10.8838,4.7826
2019-01-02,53.6,14423.8441,11.0153,4.8404
2019-01-03,52.5,14127.8324,10.7892,4.741
2019-01-04,52.75,14195.1078,10.8406,4.7636
2019-01-07,55.76,15005.1035,11.4592,5.0354
2019-01-08,57.4,15446.4301,11.7962,5.1835
2019-01-09,57.83,15562.1437,11.8846,5.2224
2019-01-10,56.87,15303.8062,11.6873,5.1357
2019-01-11,56.51,15206.9297,11.6133,5.1032
2019-01-14,57.28,15414.1379,11.7716,5.1727
2019-01-15,56.67,15249.9859,11.6462,5.1176
2019-01-16,56.33,15158.4914,11.5763,5.0869
2019-01-17,57.82,15559.4527,11.8825,5.2215
2019-01-18,58.71,15798.9531,12.0654,5.3018
2019-01-22,57.77,15545.9976,11.8723,5.2169
2019-01-23,57.31,15422.2109,11.7777,5.1754
2019-01-24,57.6,15500.2504,11.8373,5.2016
2019-01-25,59.34,15968.4871,12.1949,5.3587
2019-01-28,59.5,16011.5434,12.2278,5.3732
2019-01-29,58.78,15817.7902,12.0798,5.3082
2019-01-30,58.98,15871.6105,12.1209,5.3262
2019-01-31,59.24,15941.5769,12.1744,5.3497
2019-02-01,58.47,15734.3687,10.9012,4.6992
2019-02-04,59.21,15933.5039,11.0392,4.7587
2019-02-05,59.52,16016.9254,11.097,4.7836
2019-02-06,59.46,16000.7793,11.0858,4.7788
2019-02-07,58.86,15839.3184,10.974,4.7306
2019-02-08,58.95,15863.5375,10.9907,4.7378
2019-02-11,58.45,15728.9867,10.8975,4.6976
2019-02-12,59.86,16108.4199,11.1604,4.8109
2019-02-13,59.49,16008.8523,11.0914,4.7812
2019-02-14,59.57,16030.3805,11.1063,4.7876
2019-02-15,60.18,16194.5324,11.2201,4.8367
2019-02-19,60.34,16237.5887,11.2499,4.8495
2019-02-20,60.32,16232.2066,11.2462,4.8479
2019-02-21,59.77,16084.2008,11.1436,4.8037
2019-02-22,60.44,16264.4988,11.2685,4.8576
2019-02-25,60.55,16294.1,11.289,4.8664
2019-02-26,60.31,16229.5156,11.2443,4.8471
2019-02-27,68.82,18519.57,12.8309,5.5311
2019-02-28,68.84,18524.952,12.8346,5.5327
2019-03-01,67.81,18247.7774,12.6426,5.4499
2019-03-04,67.06,18045.9512,12.5028,5.3896
2019-03-05,66.81,17978.6758,12.4562,5.3695
2019-03-06,67.29,18107.8446,12.5457,5.4081
2019-03-07,67.64,18202.0301,12.6109,5.4362
2019-03-08,67.37,18129.3727,12.5606,5.4145
2019-03-11,68.72,18492.6598,12.8123,5.523
2019-03-12,68.83,18522.261,12.8328,5.5319
2019-03-13,68.35,18393.0922,12.7433,5.4933
2019-03-14,68.85,18527.643,12.8365,5.5335
2019-03-15,69.63,18737.5422,12.9819,5.5962
2019-03-18,70.24,18901.6942,13.0957,5.6452
2019-03-19,69.89,18807.5087,13.0304,5.6171
2019-03-20,69.11,18597.6094,12.885,5.5544
2019-03-21,70.56,18987.8067,13.1553,5.6709
2019-03-22,70.11,18866.711,13.0714,5.6347
2019-03-25,70.89,19076.6102,13.2168,5.6974
2019-03-26,70.5,18971.6606,13.1441,5.6661
2019-03-27,70.5,18971.6606,13.1441,5.6661
2019-03-28,71.1,19040.892,13.256,5.7143
2019-03-29,71.06,19030.1798,13.2485,5.7111
2019-04-01,72.09,19306.0183,13.4406,5.7939
2019-04-02,71.45,19134.6235,13.3212,5.7424
2019-04-03,72.54,19426.5303,13.5245,5.83
2019-04-04,74.57,19970.1732,13.9029,5.9932
2019-04-05,74.77,20023.7341,13.9402,6.0093
2019-04-08,74.82,20037.1243,13.9496,6.0133
2019-04-09,74.75,20018.378,13.9365,6.0077
2019-04-10,74.49,19948.7489,13.888,5.9868
2019-04-11,73.98,19812.1686,13.7929,5.9458
2019-04-12,73.57,19702.3688,13.7165,5.9128
2019-04-15,73.24,19613.9934,13.655,5.8863
2019-04-16,73.16,19592.569,13.6401,5.8799
2019-04-17,73.4,19656.8421,13.6848,5.8992
2019-04-18,73.64,19721.1151,13.7296,5.9184
2019-04-22,72.6,19442.5986,13.5357,5.8349
2019-04-23,73.62,19715.759,13.7258,5.9168
2019-04-24,74.69,20002.3097,13.9253,6.0028
2019-04-25,73.79,19761.2858,13.7575,5.9305
2019-04-26,72.8,19496.1594,13.5729,5.8509
2019-04-29,73.39,19654.164,13.6829,5.8983
2019-04-30,74.41,19927.3245,13.8731,5.9803
2019-05-01,73.83,19771.998,13.765,5.9337
2019-05-02,75.18,20133.5339,14.0167,6.0422
2019-05-03,75.03,20093.3632,13.5814,5.7268
2019-05-06,74.96,20083.0065,13.5687,5.7215
2019-05-07,73.29,19635.5863,13.2664,5.594
2019-05-08,73.48,19686.4904,13.3008,5.6085
2019-05-09,72.29,19367.67,13.0854,5.5177
2019-05-10,71.32,19107.7912,12.9098,5.4436
2019-05-13,67.1,17977.1843,12.1459,5.1215
2019-05-14,67.62,18116.5008,12.2401,5.1612
2019-05-15,67.86,18180.8007,12.2835,5.1795
2019-05-16,68.74,18416.5671,12.4428,5.2467
2019-05-17,68.93,18467.4712,12.4772,5.2612
2019-05-20,68.84,18443.3587,12.4609,5.2543
2019-05-21,69.95,18740.7458,12.6618,5.3391
2019-05-22,69.17,18531.7711,12.5206,5.2795
2019-05-23,65.82,17634.2515,11.9142,5.0238
2019-05-24,65.94,17666.4014,11.936,5.033
2019-05-28,65.4,17521.7266,11.8382,4.9918
2019-05-29,64.54,17291.3186,11.6826,4.9261
2019-05-30,65.01,17417.2392,11.7676,4.962
2019-05-31,62.67,16790.3151,11.3441,4.7834
2019-06-03,63.22,16937.6691,11.4436,4.8254
2019-06-04,63.94,17130.5688,11.5739,4.8803
2019-06-05,63.22,16937.6691,11.4436,4.8254
2019-06-06,62.3,16691.1861,11.2771,4.7552
2019-06-07,63.72,17015.989,11.5341,4.8635
2019-06-10,65.19,17408.5424,11.8002,4.9757
2019-06-11,65.52,17496.6667,11.8599,5.0009
2019-06-12,64.45,17210.9305,11.6663,4.9193
2019-06-13,65.84,17582.1205,11.9179,5.0254
2019-06-14,66.03,17632.8587,11.9523,5.0399
2019-06-17,66.63,17793.0846,12.0609,5.0857
2019-06-18,68.65,18332.5117,12.4265,5.2398
2019-06-19,67.62,18057.4573,12.2401,5.1612
2019-06-20,68.39,18263.0805,12.3795,5.22
2019-06-21,67.54,18036.0938,12.2256,5.1551
2019-06-24,67.47,18017.4008,12.2129,5.1498
2019-06-25,66.39,17728.9942,12.0174,5.0673
2019-06-26,68.14,18196.3197,12.3342,5.2009
2019-06-27,68.47,18284.4439,12.3939,5.2261
2019-06-28,69.73,18620.9183,12.622,5.3223
2019-07-01,72.43,19341.9348,13.1107,5.5283
2019-07-02,71.64,19130.9707,12.9677,5.4681
2019-07-03,71.97,19219.0949,13.0275,5.4932
2019-07-05,71.89,19197.7315,13.013,5.4871
2019-07-08,72.0,19227.1062,13.0329,5.4955
2019-07-09,71.86,19189.7202,13.0076,5.4848
2019-07-10,71.93,19208.4132,13.0202,5.4902
2019-07-11,73.75,19694.4317,13.3497,5.6291
2019-07-12,74.77,19966.8157,13.5343,5.707
2019-07-15,75.5,20161.7572,13.6664,5.7627
2019-07-16,74.78,19969.4862,13.5361,5.7077
2019-07-17,74.23,19822.6124,13.4366,5.6657
2019-07-18,73.84,19718.4656,13.366,5.636
2019-07-19,74.71,19950.7931,13.5234,5.7024
2019-07-22,75.7,20215.1658,13.7027,5.7779
2019-07-23,76.51,20431.4708,13.8493,5.8398
2019-07-24,77.86,20791.979,14.0936,5.9428
2019-07-25,77.07,20581.015,13.9506,5.8825
2019-07-26,77.75,20762.6043,14.0737,5.9344
2019-07-29,77.6,20722.5478,14.0466,5.923
2019-07-30,77.0,20562.3219,13.938,5.8772
2019-07-31,76.53,20436.8117,13.8529,5.8413
2019-08-01,68.27,18231.0353,12.3577,5.2108
2019-08-02,68.53,18300.4665,12.0836,5.5283
2019-08-05,66.14,17662.2334,11.6622,5.3355
2019-08-06,67.7,18078.8207,11.9373,5.4613
2019-08-07,67.71,18081.4911,11.939,5.4621
2019-08-08,68.91,18401.9429,12.1506,5.5589
2019-08-09,67.36,17988.026,11.8773,5.4339
2019-08-12,66.96,17881.2088,11.8068,5.4016
2019-08-13,71.29,19037.5056,12.5703,5.7509
2019-08-14,66.97,17883.8792,11.8086,5.4025
2019-08-15,63.93,17072.0681,11.2725,5.1572
2019-08-16,65.48,17485.9849,11.5458,5.2823
2019-08-19,66.26,17694.2786,11.6834,5.3452
2019-08-20,66.04,17635.5291,11.6446,5.3274
2019-08-21,67.86,18121.5476,11.9655,5.4742
2019-08-22,68.8,18372.5682,12.1312,5.5501
2019-08-23,66.21,17680.9264,11.6745,5.3411
2019-08-26,67.65,18065.4686,11.9285,5.4573
2019-08-27,67.82,18110.8659,11.9584,5.471
2019-08-28,69.0,18425.9768,12.1665,5.5662
2019-08-29,63.49,16954.5691,11.1949,5.1217
2019-08-30,63.65,16997.296,11.2232,5.1346
2019-09-03,63.21,16879.797,11.1456,5.0991
2019-09-04,63.93,17072.0681,11.2725,5.1572
2019-09-05,65.76,17560.757,11.5952,5.3048
2019-09-06,66.35,17488.0857,11.6992,5.3524
2019-09-09,69.22,18244.5409,12.2053,5.584
2019-09-10,69.02,18191.8263,12.17,5.5678
2019-09-11,67.84,17880.8098,11.962,5.4726
2019-09-12,67.86,17886.0813,11.9655,5.4742
2019-09-13,67.54,17801.7378,11.9091,5.4484
2019-09-16,68.91,18162.8332,12.1506,5.5589
2019-09-17,68.42,18033.6823,12.0642,5.5194
2019-09-18,67.15,17698.9443,11.8403,5.417
2019-09-19,67.59,17814.9165,11.9179,5.4525
2019-09-20,66.77,17598.7864,11.7733,5.3863
2019-09-23,67.41,17767.4733,11.8861,5.4379
2019-09-24,67.71,17846.5453,11.939,5.4621
2019-09-25,67.43,17772.7448,11.8897,5.4396
2019-09-26,66.96,17648.8654,11.8068,5.4016
2019-09-27,68.27,17994.1463,12.0378,5.5073
2019-09-30,68.99,18183.9191,12.1647,5.5654
2019-10-01,68.01,17925.6173,11.9919,5.4863
2019-10-02,65.02,17137.5332,11.4647,5.2451
2019-10-03,65.66,17306.2201,11.5776,5.2968
2019-10-04,66.89,17630.4152,11.7944,5.396
2019-10-07,66.82,17611.9651,11.7821,5.3904
2019-10-08,65.28,17206.0623,11.5106,5.2661
2019-10-09,65.7,17316.7631,11.5846,5.3
2019-10-10,66.73,17588.2435,11.7662,5.3831
2019-10-11,69.53,18326.2486,12.2599,5.609
2019-10-14,68.72,18112.7543,12.1171,5.5436
2019-10-15,67.94,17907.1671,11.9796,5.4807
2019-10-16,68.41,18031.0466,12.0625,5.5186
2019-10-17,69.88,18418.4993,12.3217,5.6372
2019-10-18,70.52,18587.1862,12.4345,5.6888
2019-10-21,71.47,18837.5807,12.602,5.7655
2019-10-22,72.4,19082.7039,12.766,5.8405
2019-10-23,72.07,18995.7247,12.7078,5.8139
2019-10-24,72.12,19008.9034,12.7166,5.8179
2019-10-25,73.15,19280.3838,12.8982,5.901
2019-10-28,74.37,19601.9432,13.1134,5.9994
2019-10-29,73.9,19478.0638,13.0305,5.9615
2019-10-30,72.7,19161.7759,12.8189,5.8647
2019-10-31,71.83,18932.4671,12.6655,5.7945
2019-11-01,72.92,19219.762,12.5118,6.0669
2019-11-04,74.81,19717.9154,12.8361,6.2242
2019-11-05,74.84,19725.8226,12.8413,6.2267
2019-11-06,75.05,19781.173,12.8773,6.2442
2019-11-07,76.01,20034.2033,13.042,6.324
2019-11-08,76.85,20255.6049,13.1862,6.3939
2019-11-11,76.25,20097.4609,13.0832,6.344
2019-11-12,75.19,19818.0733,12.9013,6.2558
2019-11-13,75.02,19773.2658,12.8722,6.2417
2019-11-14,75.6,19926.1383,12.9717,6.2899
2019-11-15,77.09,20318.8625,13.2274,6.4139
2019-11-18,77.29,20371.5771,13.2617,6.4305
2019-11-19,75.36,19862.8807,12.9305,6.27
2019-11-20,74.15,19543.9571,12.7229,6.1693
2019-11-21,72.21,19032.625,12.39,6.0079
2019-11-22,72.64,19145.9615,12.4638,6.0436
2019-11-25,74.25,19570.3144,12.7401,6.1776
2019-11-26,81.57,21499.6707,13.996,6.7866
2019-11-27,80.74,21280.9049,13.8536,6.7176
2019-11-29,80.64,21254.5475,13.8365,6.7092
2019-12-02,79.2,20875.002,13.5894,6.5894
2019-12-03,78.11,20587.7072,13.4024,6.4988
2019-12-04,79.18,20869.7306,13.586,6.5878
2019-12-05,80.32,21170.2041,13.7816,6.6826
2019-12-06,82.05,21232.6895,14.0784,6.8266
2019-12-09,82.57,21367.2538,14.1676,6.8698
2019-12-10,82.88,21447.4748,14.2208,6.8956
2019-12-11,83.83,21693.3134,14.3838,6.9747
2019-12-12,85.35,22086.6551,14.6446,7.1011
2019-12-13,84.79,21941.7397,14.5485,7.0545
2019-12-16,85.79,22200.5172,14.7201,7.1377
2019-12-17,86.36,22348.0203,14.8179,7.1852
2019-12-18,87.01,22516.2257,14.9295,7.2392
2019-12-19,88.64,22938.0329,15.2091,7.3748
2019-12-20,87.73,22702.5454,15.053,7.2991
2019-12-23,87.64,22679.2555,15.0376,7.2916
2019-12-24,87.93,22754.3009,15.0873,7.3158
2019-12-26,87.85,22733.5987,15.0736,7.3091
2019-12-27,87.01,22516.2257,14.9295,7.2392
2019-12-30,87.57,22661.141,15.0255,7.2858
2019-12-31,87.8,22720.6598,15.065,7.305
2020-01-02,87.31,22593.8589,14.9809,7.2642
2020-01-03,87.18,22560.2178,14.9586,7.2534
2020-01-06,87.91,22749.1254,15.0839,7.3141
2020-01-07,88.41,22878.5141,15.1697,7.3557
2020-01-08,88.65,22940.6207,15.2109,7.3757
2020-01-09,89.37,23126.9404,15.3344,7.4356
2020-01-10,90.65,23458.1756,15.554,7.5421
2020-01-13,91.26,23616.0298,15.6587,7.5928
2020-01-14,90.47,23411.5956,15.5231,7.5271
2020-01-15,88.92,23010.4906,15.2572,7.3981
2020-01-16,88.95,23018.2539,15.2623,7.4006
2020-01-17,89.94,23274.4436,15.4322,7.483
2020-01-21,90.24,23352.0768,15.4837,7.508
2020-01-22,89.27,23101.0627,15.3172,7.4273
2020-01-23,89.82,23243.3903,15.4116,7.473
2020-01-24,89.44,23145.0549,15.3464,7.4414
2020-01-27,87.8,22720.6598,15.065,7.305
2020-01-28,88.89,23002.7273,15.252,7.3956
2020-01-29,88.12,22803.4686,15.1199,7.3316
2020-01-30,87.1,22539.5156,14.9449,7.2467
2020-01-31,84.69,21915.862,14.1495,6.2319
2020-02-03,85.26,22063.3651,14.2447,6.2738
2020-02-04,86.69,22433.4169,14.4836,6.379
2020-02-05,89.5,23160.5815,14.9531,6.5858
2020-02-06,88.64,22938.0329,14.8094,6.5225
2020-02-07,87.02,22518.8134,14.5387,6.4033
2020-02-10,88.7,22953.5595,14.8194,6.5269
2020-02-11,89.89,23261.5047,15.0182,6.6145
2020-02-12,90.93,23530.6333,15.192,6.691
2020-02-13,90.4,23393.4812,15.1034,6.652
2020-02-14,90.21,23344.3135,15.0717,6.638
2020-02-18,90.16,23331.3746,15.0633,6.6344
2020-02-19,90.94,23533.221,15.1937,6.6918
2020-02-20,91.93,23789.4107,15.3591,6.7646
2020-02-21,90.26,23357.2524,15.0801,6.6417
2020-02-24,85.5,22125.4717,14.2848,6.2915
2020-02-25,81.89,21191.2851,13.6816,6.0258
2020-02-26,82.18,21266.3306,13.7301,6.0472
2020-02-27,78.31,20264.8619,13.0835,5.7624
2020-02-28,75.65,19576.5139,12.6391,5.5667
2020-03-02,79.61,20601.2726,13.3007,5.8581
2020-03-03,76.55,19809.4136,12.7895,5.6329
2020-03-04,80.41,20808.2945,13.4344,5.9169
2020-03-05,77.87,20150.9998,13.01,5.73
2020-03-06,73.82,19102.9511,12.3334,5.432
2020-03-09,66.87,17304.4479,11.1722,4.9206
2020-03-10,70.12,18145.4746,11.7152,5.1597
2020-03-11,65.37,16916.2817,10.9216,4.8102
2020-03-12,55.4,14336.2706,9.2559,4.0766
2020-03-13,61.06,15800.9509,10.2015,4.4931
2020-03-16,57.3,14827.9477,9.5733,4.2164
2020-03-17,60.32,15609.4556,10.0779,4.4386
2020-03-18,54.0,13973.9821,9.022,3.9736
2020-03-19,54.75,14168.0652,9.1473,4.0287
2020-03-20,51.65,13365.8551,8.6293,3.8006
2020-03-23,50.69,13117.4288,8.469,3.73
2020-03-24,59.2,15212.6962,9.8908,4.3562
2020-03-25,60.56,15562.1771,10.118,4.4563
2020-03-26,62.88,16158.3503,10.5056,4.627
