Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,62.01,8833.8608,12.8693,1.5363
2016-02-01,61.24,8724.1676,12.7095,1.5172
2016-02-02,58.43,8323.8588,12.1263,1.4476
2016-02-03,59.23,8437.8258,12.2923,1.4674
2016-02-04,59.5,8476.2896,12.3484,1.4741
2016-02-05,59.43,8466.3175,12.3338,1.4724
2016-02-08,58.39,8318.1605,12.118,1.4466
2016-02-09,56.75,8084.5283,11.7777,1.406
2016-02-10,58.43,8323.8588,12.1263,1.4476
2016-02-11,47.79,6808.0988,9.9181,1.184
2016-02-12,51.46,7330.9221,10.6798,1.2749
2016-02-16,52.16,7430.6431,10.8251,1.2923
2016-02-17,50.4,7179.9159,10.4598,1.2487
2016-02-18,50.58,7205.5585,10.4972,1.2531
2016-02-19,48.81,6953.4066,10.1298,1.2093
2016-02-22,51.33,7312.4024,10.6528,1.2717
2016-02-23,49.7,7080.1948,10.3145,1.2313
2016-02-24,49.59,7064.5244,10.2917,1.2286
2016-02-25,50.99,7188.542,10.5822,1.2633
2016-02-26,50.47,7115.2327,10.4743,1.2504
2016-02-29,49.72,7009.4981,10.3187,1.2318
2016-03-01,50.0,7048.9723,10.3768,1.2388
2016-03-02,51.5,7260.4415,10.6881,1.2759
2016-03-03,54.02,7615.7097,11.2111,1.3384
2016-03-04,54.9,7739.7716,11.3937,1.3602
2016-03-07,55.95,7887.8,11.6116,1.3862
2016-03-08,54.82,7728.4933,11.3771,1.3582
2016-03-09,55.4,7810.2613,11.4975,1.3726
2016-03-10,55.71,7853.965,11.5618,1.3802
2016-03-11,56.21,7924.4547,11.6656,1.3926
2016-03-14,55.0,7753.8696,11.4145,1.3626
2016-03-15,54.76,7720.0345,11.3647,1.3567
2016-03-16,54.82,7728.4933,11.3771,1.3582
2016-03-17,55.59,7837.0474,11.5369,1.3773
2016-03-18,55.83,7870.8825,11.5867,1.3832
2016-03-21,55.34,7801.8026,11.485,1.3711
2016-03-22,55.09,7766.5577,11.4331,1.3649
2016-03-23,54.24,7646.7252,11.2567,1.3438
2016-03-24,55.85,7873.7021,11.5909,1.3837
2016-03-28,56.17,7918.8155,11.6573,1.3916
2016-03-29,56.93,8025.9599,11.815,1.4105
2016-03-30,56.5,7965.3387,11.7258,1.3998
2016-03-31,56.67,7989.3052,12.185,1.3017
2016-04-01,56.9,8021.7305,12.2345,1.307
2016-04-04,55.97,7890.6196,12.0345,1.2856
2016-04-05,55.7,8471.9797,11.9764,1.2794
2016-04-06,55.62,8459.8117,11.9592,1.2776
2016-04-07,56.43,8583.0128,12.1334,1.2962
2016-04-08,56.25,8555.6348,12.0947,1.2921
2016-04-11,56.14,8538.9038,12.071,1.2895
2016-04-12,56.41,8579.9708,12.1291,1.2957
2016-04-13,56.53,8598.2228,12.1549,1.2985
2016-04-14,56.54,8599.7438,12.1571,1.2987
2016-04-15,57.51,8049.0447,12.3656,1.321
2016-04-18,57.9,8103.6287,12.4495,1.33
2016-04-19,59.19,8284.1759,12.7269,1.3596
2016-04-20,59.52,8330.3624,12.7978,1.3672
2016-04-21,59.43,8317.7661,12.7785,1.3651
2016-04-22,59.89,8382.1472,12.8774,1.3757
2016-04-25,59.28,8296.7722,12.7462,1.3617
2016-04-26,59.97,8393.344,12.8946,1.3775
2016-04-27,60.46,8461.9239,12.9999,1.3888
2016-04-28,62.51,8712.523,13.4407,1.4359
2016-04-29,62.5,8711.1292,13.4386,1.4356
2016-05-02,62.52,8713.9167,13.4429,1.4361
2016-05-03,61.79,8612.1708,13.2859,1.4193
2016-05-04,62.07,8651.1966,13.3461,1.4258
2016-05-05,60.59,8444.9171,13.0279,1.3918
2016-05-06,60.95,8495.0932,13.1053,1.4
2016-05-09,60.68,8457.4611,13.0472,1.3938
2016-05-10,61.31,8545.2693,13.1827,1.4083
2016-05-11,61.18,8527.1501,13.1547,1.4053
2016-05-12,61.37,8553.632,13.1956,1.4097
2016-05-13,60.65,8453.2798,13.0408,1.3931
2016-05-16,60.94,8493.6994,13.1031,1.3998
2016-05-17,60.14,8382.197,12.9311,1.3814
2016-05-18,60.88,8485.3367,13.0902,1.3984
2016-05-19,61.1,8515.9999,13.1375,1.4035
2016-05-20,62.74,8744.5799,13.4902,1.4411
2016-05-23,63.74,8883.958,13.7052,1.4641
2016-05-24,64.45,8982.9164,13.8578,1.4804
2016-05-25,65.52,9132.051,14.0879,1.505
2016-05-26,65.9,9185.0146,14.1696,1.5137
2016-05-27,65.79,9169.683,14.146,1.5112
2016-05-31,67.07,9348.087,14.4212,1.5406
2016-06-01,67.49,9406.6257,14.5115,1.5502
2016-06-02,67.74,9441.4703,14.5652,1.556
2016-06-03,67.77,9445.6516,14.5717,1.5567
2016-06-06,67.45,9401.0506,14.5029,1.5493
2016-06-07,67.15,9359.2372,14.4384,1.5424
2016-06-08,66.5,9268.6415,14.2986,1.5275
2016-06-09,66.16,9221.2529,14.2255,1.5197
2016-06-10,65.4,9115.3256,14.0621,1.5022
2016-06-13,62.43,8701.3727,13.4235,1.434
2016-06-14,62.17,8665.1344,13.3676,1.428
2016-06-15,61.99,8640.0464,13.3289,1.4239
2016-06-16,61.38,8555.0258,13.1977,1.4099
2016-06-17,61.57,8581.5076,13.2386,1.4143
2016-06-20,61.73,8603.8081,13.273,1.4179
2016-06-21,61.56,8580.1138,13.2364,1.414
2016-06-22,61.54,8577.3262,13.2321,1.4136
2016-06-23,61.62,8588.4765,13.2493,1.4154
2016-06-24,58.76,8189.8552,12.6344,1.3497
2016-06-27,57.16,7966.8503,12.2904,1.313
2016-06-28,58.2,8111.8035,12.514,1.3369
2016-06-29,59.06,8231.6686,12.6989,1.3566
2016-06-30,59.15,8244.2127,11.9776,1.2815
2016-07-01,58.56,8161.9796,11.8581,1.2687
2016-07-05,57.76,8050.4772,11.6961,1.2514
2016-07-06,58.12,8100.6533,11.769,1.2592
2016-07-07,57.96,8078.3528,11.7366,1.2557
2016-07-08,60.0,8362.684,12.1497,1.2999
2016-07-11,59.51,8294.3888,12.0505,1.2893
2016-07-12,60.46,8426.7979,12.2429,1.3099
2016-07-13,60.21,8391.9534,12.1923,1.3045
2016-07-14,60.51,8433.7668,12.253,1.311
2016-07-15,61.05,8509.031,12.3624,1.3227
2016-07-18,61.15,8522.9688,12.3826,1.3248
2016-07-19,60.73,8464.43,12.2976,1.3157
2016-07-20,61.42,8560.6009,12.4373,1.3307
2016-07-21,61.68,8596.8392,12.4899,1.3363
2016-07-22,62.2,8669.3158,12.5952,1.3476
2016-07-25,61.39,8556.4195,12.4312,1.33
2016-07-26,61.2,8529.9377,12.3927,1.3259
2016-07-27,61.23,8534.119,12.3988,1.3265
2016-07-28,65.35,9112.2376,13.2331,1.4158
2016-07-29,65.84,9180.562,13.3323,1.4264
2016-08-01,63.03,8788.7427,12.7633,1.3655
2016-08-02,63.33,8830.574,12.824,1.372
2016-08-03,64.46,8988.1383,13.0529,1.3965
2016-08-04,65.15,9084.3501,13.1926,1.4115
2016-08-05,66.21,9232.1538,13.4072,1.4344
2016-08-08,65.83,9179.1676,13.3303,1.4262
2016-08-09,66.06,9211.2382,13.3769,1.4312
2016-08-10,65.79,9173.5901,13.3222,1.4253
2016-08-11,65.14,9082.9558,13.1906,1.4113
2016-08-12,65.76,9169.407,13.3161,1.4247
2016-08-15,65.95,9195.9001,13.3546,1.4288
2016-08-16,64.5,8993.7158,13.061,1.3974
2016-08-17,64.96,9057.857,13.1541,1.4074
2016-08-18,63.94,8915.6308,12.9476,1.3853
2016-08-19,63.97,8919.8139,12.9536,1.3859
2016-08-22,63.99,8922.6027,12.9577,1.3863
2016-08-23,64.11,8939.3352,12.982,1.3889
2016-08-24,63.53,8858.4615,12.8645,1.3764
2016-08-25,62.93,8774.799,12.743,1.3634
2016-08-26,62.47,8710.6578,12.6499,1.3534
2016-08-29,62.8,8756.6721,12.7167,1.3606
2016-08-30,62.52,8717.6296,12.66,1.3545
2016-08-31,63.9,8910.0533,12.9395,1.3844
2016-09-01,62.96,8778.9821,12.7491,1.364
2016-09-02,63.56,8862.6446,12.8706,1.377
2016-09-06,64.08,8935.1521,12.9759,1.3883
2016-09-07,64.15,8944.9127,12.9901,1.3898
2016-09-08,63.75,8889.1377,12.9091,1.3811
2016-09-09,61.92,8633.9672,12.5385,1.3415
2016-09-12,62.45,8707.869,12.6458,1.353
2016-09-13,60.95,8498.7128,12.3421,1.3205
2016-09-14,60.4,8422.0222,12.2307,1.3086
2016-09-15,60.39,8420.6279,12.2287,1.3084
2016-09-16,60.75,8470.8253,12.3016,1.3162
2016-09-19,59.7,8324.416,12.089,1.2934
2016-09-20,59.28,8265.8523,12.0039,1.2843
2016-09-21,60.33,8412.2616,12.2166,1.3071
2016-09-22,61.37,8557.2766,12.4271,1.3296
2016-09-23,60.11,8381.5854,12.172,1.3023
2016-09-26,59.47,8292.3454,12.0424,1.2884
2016-09-27,59.31,8270.0354,12.01,1.285
2016-09-28,59.48,8293.7398,12.0444,1.2886
2016-09-29,58.76,8193.3448,11.8986,1.273
2016-09-30,59.23,8258.8804,13.4136,1.292
2016-10-03,59.39,8281.1904,13.4498,1.2955
2016-10-04,59.87,8348.1204,13.5585,1.306
2016-10-05,60.94,8497.3185,13.8008,1.3293
2016-10-06,61.87,8626.9953,14.0114,1.3496
2016-10-07,60.96,8500.1072,13.8054,1.3297
2016-10-10,61.78,8614.4459,13.9911,1.3476
2016-10-11,60.27,8403.8954,13.6491,1.3147
2016-10-12,60.15,8387.1629,13.6219,1.3121
2016-10-13,60.17,8389.9516,13.6265,1.3125
2016-10-14,59.16,8249.1198,13.3977,1.2905
2016-10-17,58.64,8176.6123,13.28,1.2791
2016-10-18,59.33,8272.8242,13.4362,1.2942
2016-10-19,60.06,8374.6135,13.6015,1.3101
2016-10-20,59.87,8348.1204,13.5585,1.306
2016-10-21,60.85,8484.7691,13.7804,1.3273
2016-10-24,61.41,8562.8541,13.9073,1.3396
2016-10-25,61.45,8568.4316,13.9163,1.3404
2016-10-26,61.47,8571.2203,13.9209,1.3409
2016-10-27,61.29,8546.1216,13.8801,1.3369
2016-10-28,61.72,8606.0797,13.9775,1.3463
2016-10-31,62.01,8646.5165,14.0431,1.3526
2016-11-01,62.58,8725.9959,14.1722,1.3651
2016-11-02,68.81,9596.2431,15.5831,1.501
2016-11-03,69.32,9667.3677,15.6986,1.5121
2016-11-04,69.31,9665.9731,15.6964,1.5119
2016-11-07,69.08,9633.8973,15.6443,1.5069
2016-11-08,70.05,9769.1735,15.8639,1.528
2016-11-09,68.48,9550.2213,15.5084,1.4938
2016-11-10,67.36,9394.0261,15.2547,1.4693
2016-11-11,64.3,8967.2784,14.5618,1.4026
2016-11-14,66.57,9283.8526,15.0758,1.4521
2016-11-15,68.06,9491.6481,15.4133,1.4846
2016-11-16,67.48,9410.7613,15.2819,1.472
2016-11-17,67.43,9403.7883,15.2706,1.4709
2016-11-18,67.35,9392.6315,15.2525,1.4691
2016-11-21,67.75,9448.4155,15.3431,1.4779
2016-11-22,67.61,9428.8911,15.3114,1.4748
2016-11-23,67.11,9359.1611,15.1981,1.4639
2016-11-25,68.06,9491.6481,15.4133,1.4846
2016-11-28,66.47,9269.9066,15.0532,1.4499
2016-11-29,67.11,9359.1611,15.1981,1.4639
2016-11-30,68.28,9522.3293,15.4631,1.4894
2016-12-01,70.0,9762.2005,15.8526,1.5269
2016-12-02,69.12,9639.4757,15.6533,1.5077
2016-12-05,70.35,9811.0115,15.9319,1.5346
2016-12-06,71.51,9972.7851,16.1946,1.5599
2016-12-07,73.0,10180.5805,16.532,1.5924
2016-12-08,73.4,10236.3645,16.6226,1.6011
2016-12-09,73.36,10230.7861,16.6135,1.6002
2016-12-12,73.61,10265.6511,16.6702,1.6057
2016-12-13,72.12,10057.8557,16.3327,1.5732
2016-12-14,71.06,9910.0281,16.0927,1.5501
2016-12-15,71.24,9935.1309,16.1334,1.554
2016-12-16,72.83,10156.8723,16.4935,1.5887
2016-12-19,71.54,9976.9689,16.2014,1.5605
2016-12-20,71.93,10031.3583,16.2897,1.569
2016-12-21,72.08,10052.2773,16.3237,1.5723
2016-12-22,71.46,9965.8121,16.1833,1.5588
2016-12-23,71.43,9961.6283,16.1765,1.5581
2016-12-27,72.0,10041.1205,16.3055,1.5706
2016-12-28,71.01,9903.0551,16.0813,1.549
2016-12-29,70.83,9877.9523,16.0406,1.545
2016-12-30,72.24,10074.5909,16.5015,1.5614
2017-01-03,73.24,10214.0509,16.7299,1.5831
2017-01-04,72.27,10078.7747,16.5084,1.5621
2017-01-05,71.1,9915.6065,16.2411,1.5368
2017-01-06,70.14,9781.7249,16.0218,1.5161
2017-01-09,70.14,9781.7249,16.0218,1.5161
2017-01-10,70.4,9817.9845,16.0812,1.5217
2017-01-11,70.6,9845.8765,16.1269,1.526
2017-01-12,69.08,9633.8973,15.7797,1.4931
2017-01-13,68.83,9599.0323,15.7226,1.4877
2017-01-17,68.49,9551.6159,15.6449,1.4804
2017-01-18,69.01,9624.1351,15.7637,1.4916
2017-01-19,68.0,9483.2805,15.533,1.4698
2017-01-20,67.96,9477.7021,15.5238,1.4689
2017-01-23,68.52,9555.7997,15.6518,1.481
2017-01-24,68.7,9580.9025,15.6929,1.4849
2017-01-25,69.59,9705.0219,15.8962,1.5042
2017-01-26,68.28,9522.3293,15.5969,1.4758
2017-01-27,68.66,9575.3241,15.6837,1.4841
2017-01-30,67.81,9456.7831,15.4896,1.4657
2017-01-31,69.21,9652.0271,15.8094,1.4959
2017-02-01,68.69,9579.5079,15.6906,1.4847
2017-02-02,69.09,9635.2919,15.782,1.4934
2017-02-03,69.63,9710.6003,15.9053,1.505
2017-02-06,69.4,9678.5245,15.8528,1.5001
2017-02-07,69.06,9631.1081,15.7751,1.4927
2017-02-08,68.5,9553.0105,15.6472,1.4806
2017-02-09,68.57,9562.7727,15.6632,1.4821
2017-02-10,68.55,9559.9835,15.6586,1.4817
2017-02-13,68.46,9547.4321,15.638,1.4797
2017-02-14,68.29,9523.7239,15.5992,1.4761
2017-02-15,75.14,10479.0249,17.1639,1.6241
2017-02-16,75.37,10511.1007,17.2165,1.6291
2017-02-17,77.78,10847.1993,17.767,1.6812
2017-02-21,78.44,10939.2429,17.9177,1.6955
2017-02-22,79.44,11078.7029,18.1462,1.7171
2017-02-23,80.05,11163.7735,18.2855,1.7303
2017-02-24,81.05,11303.2335,18.5139,1.7519
2017-02-27,81.4,11352.0445,18.5939,1.7594
2017-02-28,81.85,11418.7944,18.6967,1.7692
2017-03-01,82.07,11449.4863,18.7469,1.7739
2017-03-02,80.94,11291.8414,18.4888,1.7495
2017-03-03,81.65,11390.8926,18.651,1.7648
2017-03-06,81.32,11344.8547,18.5756,1.7577
2017-03-07,81.42,11358.8056,18.5985,1.7599
2017-03-08,80.43,11220.6919,18.3723,1.7385
2017-03-09,80.89,11284.8659,18.4774,1.7484
2017-03-10,81.12,11316.953,18.5299,1.7534
2017-03-13,80.89,11284.8659,18.4774,1.7484
2017-03-14,81.03,11304.3972,18.5094,1.7514
2017-03-15,81.56,11378.3368,18.6304,1.7629
2017-03-16,81.66,11392.2877,18.6533,1.7651
2017-03-17,81.84,11417.3993,18.6944,1.7689
2017-03-20,79.56,11099.3193,18.1736,1.7197
2017-03-21,78.59,10963.9957,17.952,1.6987
2017-03-22,80.74,11263.9396,18.4431,1.7452
2017-03-23,80.08,11171.8638,18.2924,1.7309
2017-03-24,80.17,11184.4196,18.3129,1.7328
2017-03-27,79.96,11155.1228,18.2649,1.7283
2017-03-28,80.5,11230.4575,18.3883,1.74
2017-03-29,81.52,11372.7565,18.6213,1.762
2017-03-30,79.58,11102.1094,18.1781,1.7201
2017-03-31,79.26,11057.4666,23.8877,1.6513
2017-04-03,78.72,10982.1319,23.725,1.6401
2017-04-04,78.25,10916.5627,23.5833,1.6303
2017-04-05,77.32,10786.8196,23.3031,1.6109
2017-04-06,77.05,10749.1522,23.2217,1.6053
2017-04-07,75.99,10601.2729,22.9022,1.5832
2017-04-10,76.63,10690.5585,23.0951,1.5965
2017-04-11,76.85,10721.2504,23.1614,1.6011
2017-04-12,77.19,10768.6834,23.2639,1.6082
2017-04-13,76.51,10740.2629,23.0589,1.594
2017-04-17,77.03,10813.259,23.2157,1.6049
2017-04-18,77.84,10926.9646,23.4598,1.6217
2017-04-19,77.01,10810.4515,23.2096,1.6045
2017-04-20,77.65,10900.2929,23.4025,1.6178
2017-04-21,77.46,10873.6212,23.3453,1.6138
2017-04-24,78.38,11002.7683,23.6225,1.633
2017-04-25,78.6,11033.6513,23.6888,1.6376
2017-04-26,78.36,10999.9608,23.6165,1.6326
2017-04-27,78.49,11018.2098,23.6557,1.6353
2017-04-28,79.03,11094.0135,23.8184,1.6465
2017-05-01,77.98,10946.6174,23.502,1.6247
2017-05-02,75.55,10605.5007,22.7696,1.574
2017-05-03,67.04,9412.0893,20.2048,1.3967
2017-05-04,69.79,9798.1759,21.0336,1.454
2017-05-05,69.53,9761.6731,20.9553,1.4486
2017-05-08,70.01,9829.0628,21.0999,1.4586
2017-05-09,69.43,9747.6336,20.9251,1.4465
2017-05-10,70.01,9829.0628,21.0999,1.4586
2017-05-11,70.15,9848.7181,21.1421,1.4615
2017-05-12,69.93,9817.8312,21.0758,1.4569
2017-05-15,70.11,9843.1023,21.1301,1.4607
2017-05-16,70.01,9829.0628,21.0999,1.4586
2017-05-17,69.2,9715.3427,20.8558,1.4417
2017-05-18,69.27,9725.1704,20.8769,1.4432
2017-05-19,69.68,9782.7324,21.0005,1.4517
2017-05-22,70.07,9837.4865,21.118,1.4599
2017-05-23,81.7,11470.2818,24.6231,1.7022
2017-05-24,82.54,11588.2137,24.8763,1.7197
2017-05-25,83.22,11683.6824,25.0812,1.7338
2017-05-26,82.17,11536.2675,24.7648,1.712
2017-05-30,80.98,11369.1973,24.4061,1.6872
2017-05-31,79.97,11227.3983,24.1017,1.6661
2017-06-01,79.34,11138.9493,23.9119,1.653
2017-06-02,80.3,11273.7286,24.2012,1.673
2017-06-05,80.1,11245.6496,24.1409,1.6688
2017-06-06,79.29,11131.9296,23.8968,1.652
2017-06-07,81.33,11418.3356,24.5116,1.6945
2017-06-08,80.75,11336.9065,24.3368,1.6824
2017-06-09,79.06,11099.6387,23.8275,1.6472
2017-06-12,77.97,10946.608,23.499,1.6245
2017-06-13,77.69,10907.2974,23.4146,1.6186
2017-06-14,77.88,10933.973,23.4718,1.6226
2017-06-15,77.34,10858.1596,23.3091,1.6113
2017-06-16,76.94,10802.0015,23.1885,1.603
2017-06-19,77.8,10922.7413,23.4477,1.6209
2017-06-20,76.26,10706.5328,22.9836,1.5888
2017-06-21,75.73,10632.1234,22.8239,1.5778
2017-06-22,75.54,10605.4483,22.7666,1.5738
2017-06-23,75.72,10630.7195,22.8208,1.5776
2017-06-26,74.47,10455.2256,22.4441,1.5515
2017-06-27,74.32,10434.1663,22.3989,1.5484
2017-06-28,74.03,10393.4517,22.3115,1.5424
2017-06-29,73.59,10331.6778,22.1789,1.5332
2017-06-30,74.6,10473.4769,27.6991,1.6044
2017-07-03,75.87,10651.7787,28.1707,1.6317
2017-07-05,77.09,10823.0608,28.6237,1.658
2017-07-06,75.41,10587.197,27.9999,1.6218
2017-07-07,76.84,10787.962,28.5309,1.6526
2017-07-10,76.47,10736.0158,28.3935,1.6446
2017-07-11,75.51,10601.2365,28.037,1.624
2017-07-12,76.77,10778.1344,28.5049,1.6511
2017-07-13,78.37,11002.7666,29.0989,1.6855
2017-07-14,78.38,11004.1705,29.1027,1.6857
2017-07-17,78.69,11047.693,29.2178,1.6924
2017-07-18,78.19,10977.4954,29.0321,1.6816
2017-07-19,78.69,11047.693,29.2178,1.6924
2017-07-20,79.58,11172.6447,29.5482,1.7115
2017-07-21,79.63,11179.6644,29.5668,1.7126
2017-07-24,80.13,11249.862,29.7524,1.7234
2017-07-25,80.59,11314.4438,29.9232,1.7332
2017-07-26,79.71,11190.8961,29.5965,1.7143
2017-07-27,79.24,11124.9103,29.422,1.7042
2017-07-28,79.85,11210.5514,29.6485,1.7173
2017-07-31,78.39,11005.5745,29.1064,1.6859
2017-08-01,78.06,10959.2441,28.9838,1.6788
2017-08-02,77.48,10893.8597,28.7685,1.6664
2017-08-03,75.96,10680.1443,28.2041,1.6337
2017-08-04,76.34,10733.5732,28.3452,1.6418
2017-08-07,77.26,10862.9272,28.6868,1.6616
2017-08-08,76.98,10823.5586,28.5828,1.6556
2017-08-09,76.93,10816.5285,28.5643,1.6545
2017-08-10,77.96,10961.3488,28.9467,1.6767
2017-08-11,77.27,10864.3332,28.6905,1.6618
2017-08-14,77.22,10857.3031,28.6719,1.6608
2017-08-15,77.16,10848.867,28.6497,1.6595
2017-08-16,77.16,10848.867,28.6497,1.6595
2017-08-17,75.55,10622.4974,28.0519,1.6249
2017-08-18,74.95,10538.1361,27.8291,1.6119
2017-08-21,75.09,10557.8204,27.8811,1.615
2017-08-22,76.02,10688.5805,28.2264,1.635
2017-08-23,75.48,10612.6553,28.0259,1.6233
2017-08-24,75.47,10611.2492,28.0222,1.6231
2017-08-25,75.53,10619.6854,28.0444,1.6244
2017-08-28,74.58,10486.1133,27.6917,1.604
2017-08-29,74.2,10432.6844,27.5506,1.5958
2017-08-30,74.05,10411.5941,27.4949,1.5926
2017-08-31,74.63,10493.1434,27.7103,1.6051
2017-09-01,76.2,10713.8889,28.2932,1.6388
2017-09-05,75.68,10640.7757,28.1001,1.6276
2017-09-06,75.6,10629.5275,28.0704,1.6259
2017-09-07,75.64,10635.1516,28.0853,1.6268
2017-09-08,74.82,10519.8578,27.7808,1.6092
2017-09-11,75.75,10650.6179,28.1261,1.6292
2017-09-12,71.44,10044.6223,26.5258,1.5365
2017-09-13,72.29,10164.1342,26.8414,1.5547
2017-09-14,72.83,10240.0594,27.0419,1.5664
2017-09-15,72.53,10197.8787,26.9305,1.5599
2017-09-18,72.84,10241.4654,27.0456,1.5666
2017-09-19,72.48,10190.8486,26.912,1.5588
2017-09-20,71.47,10048.8404,26.537,1.5371
2017-09-21,71.38,10036.1862,26.5035,1.5352
2017-09-22,71.28,10022.126,26.4664,1.533
2017-09-25,71.48,10050.2464,26.5407,1.5373
2017-09-26,71.47,10048.8404,26.537,1.5371
2017-09-27,70.78,9951.8248,26.2808,1.5223
2017-09-28,69.54,9777.4781,25.8203,1.4956
2017-09-29,69.46,9766.2299,25.603,1.4245
2017-10-02,69.92,9830.9069,25.7726,1.434
2017-10-03,69.32,9746.5456,25.5514,1.4217
2017-10-04,69.51,9773.26,25.6215,1.4256
2017-10-05,69.8,9814.0347,25.7284,1.4315
2017-10-06,68.72,9662.1843,25.3303,1.4094
2017-10-09,67.18,9445.6569,24.7626,1.3778
2017-10-10,67.84,9538.4543,25.0059,1.3913
2017-10-11,67.74,9524.3941,24.969,1.3893
2017-10-12,67.85,9539.8604,25.0096,1.3915
2017-10-13,72.49,10192.2546,26.7199,1.4867
2017-10-16,70.78,9951.8248,26.0896,1.4516
2017-10-17,71.21,10012.2838,26.2481,1.4604
2017-10-18,70.44,9904.0201,25.9643,1.4446
2017-10-19,70.83,9958.855,26.108,1.4526
2017-10-20,71.17,10006.6597,26.2333,1.4596
2017-10-23,71.12,9999.6296,26.2149,1.4586
2017-10-24,70.73,9944.7947,26.0712,1.4506
2017-10-25,70.02,9844.9672,25.8095,1.436
2017-10-26,69.96,9836.531,25.7873,1.4348
2017-10-27,69.82,9816.8467,25.7357,1.4319
2017-10-30,69.27,9739.5155,25.533,1.4206
2017-10-31,68.78,9670.6204,25.3524,1.4106
2017-11-01,69.56,9781.8782,25.6399,1.4266
2017-11-02,69.13,9721.4094,25.4814,1.4178
2017-11-03,67.86,9542.8156,25.0133,1.3917
2017-11-06,67.64,9511.8781,24.9322,1.3872
2017-11-07,67.43,9482.3469,24.8548,1.3829
2017-11-08,67.89,9547.0344,25.0243,1.3923
2017-11-09,67.6,9506.2531,24.9174,1.3864
2017-11-10,67.15,9442.9718,24.7516,1.3772
2017-11-13,66.31,9324.8468,24.4419,1.3599
2017-11-14,66.22,9312.1905,24.4088,1.3581
2017-11-15,65.15,9161.7217,24.0144,1.3361
2017-11-16,65.63,9229.2218,24.1913,1.346
2017-11-17,65.5,9210.9405,24.1434,1.3433
2017-11-20,65.3,9182.8155,24.0697,1.3392
2017-11-21,65.3,9182.8155,24.0697,1.3392
2017-11-22,65.48,9208.128,24.136,1.3429
2017-11-24,65.25,9175.7843,24.0512,1.3382
2017-11-27,65.16,9163.128,24.0181,1.3364
2017-11-28,65.45,9203.9093,24.1249,1.3423
2017-11-29,66.42,9340.3156,24.4825,1.3622
2017-11-30,66.91,9409.2218,24.6631,1.3722
2017-12-01,67.14,9441.5656,24.7479,1.377
2017-12-04,67.49,9490.7844,24.8769,1.3841
2017-12-05,66.06,9289.6905,24.3498,1.3548
2017-12-06,68.33,9608.9094,25.1865,1.4014
2017-12-07,69.21,9732.6594,25.5109,1.4194
2017-12-08,69.79,9814.222,25.7247,1.4313
2017-12-11,69.67,9797.347,25.6804,1.4288
2017-12-12,68.68,9658.1282,25.3155,1.4085
2017-12-13,66.22,9312.1905,24.4088,1.3581
2017-12-14,66.12,9298.128,24.3719,1.356
2017-12-15,67.69,9518.9094,24.9506,1.3882
2017-12-18,67.03,9426.0968,24.7073,1.3747
2017-12-19,66.91,9409.2218,24.6631,1.3722
2017-12-20,67.25,9457.0343,24.7884,1.3792
2017-12-21,66.99,9420.4718,24.6926,1.3739
2017-12-22,66.74,9385.3156,24.6004,1.3688
2017-12-26,67.17,9445.7843,24.7589,1.3776
2017-12-27,66.86,9402.1906,24.6447,1.3712
2017-12-28,67.15,9442.9718,24.7516,1.3772
2017-12-29,67.08,9433.1281,34.0342,1.4609
2018-01-02,67.99,9561.0969,34.4959,1.4807
2018-01-03,69.45,9766.4094,35.2366,1.5125
2018-01-04,70.47,9909.847,35.7542,1.5347
2018-01-05,69.94,9835.3157,35.4852,1.5232
2018-01-08,68.93,9693.2844,34.9728,1.5012
2018-01-09,69.63,9791.722,35.328,1.5164
2018-01-10,69.39,9757.9719,35.2062,1.5112
2018-01-11,70.44,9905.6282,35.7389,1.5341
2018-01-12,69.74,9807.1907,35.3838,1.5188
2018-01-16,70.18,9869.0657,35.607,1.5284
2018-01-17,70.45,9907.0345,35.744,1.5343
2018-01-18,69.64,9793.1282,35.333,1.5167
2018-01-19,77.56,10906.8786,39.3514,1.6891
2018-01-22,82.11,11546.7225,41.6599,1.7882
2018-01-23,80.57,11330.16,40.8786,1.7547
2018-01-24,80.03,11254.2224,40.6046,1.7429
2018-01-25,80.0,11250.0037,40.5894,1.7423
2018-01-26,81.8,11503.1288,41.5026,1.7815
2018-01-29,80.86,11370.9412,41.0257,1.761
2018-01-30,79.95,11242.9724,40.564,1.7412
2018-01-31,79.43,11169.8474,40.3002,1.7299
2018-02-01,79.66,11202.1912,40.4169,1.7349
2018-02-02,78.6,11053.1286,39.879,1.7118
2018-02-05,80.89,11375.16,41.0409,1.7617
2018-02-06,82.55,11608.5975,41.8831,1.7978
2018-02-07,81.34,11438.4412,41.2692,1.7715
2018-02-08,79.96,11244.3787,40.5691,1.7414
2018-02-09,80.75,11355.4725,40.9699,1.7586
2018-02-12,79.66,11202.1912,40.4169,1.7349
2018-02-13,79.51,11181.0974,40.3407,1.7316
2018-02-14,75.06,10555.316,38.083,1.6347
2018-02-15,77.19,10854.8473,39.1637,1.6811
2018-02-16,79.1,11123.4411,40.1327,1.7227
2018-02-20,76.07,10697.3472,38.5954,1.6567
2018-02-21,75.1,10560.941,38.1033,1.6356
2018-02-22,75.59,10629.8472,38.3519,1.6462
2018-02-23,76.62,10780.4207,38.8745,1.6687
2018-02-26,75.97,10688.9659,38.5447,1.6545
