Date,Price,Market Cap,PE Ratio,PB Ratio
2018-01-22,51.76,27299.014,18.2317,3.3928
2018-01-23,51.5733,27200.5631,18.166,3.3806
2018-01-24,52.1933,27527.5606,18.3844,3.4212
2018-01-25,51.48,27151.3377,18.1331,3.3744
2018-01-26,52.4733,27675.2369,18.483,3.4396
2018-01-29,52.6667,27777.2038,18.5511,3.4522
2018-01-30,50.4933,26645.332,17.7856,3.3098
2018-01-31,49.7067,26230.208,17.5085,3.2582
2018-02-01,49.8133,26286.496,17.5461,3.2652
2018-02-02,48.4,25540.68,17.0482,3.1726
2018-02-05,46.1333,24344.56,16.2498,3.024
2018-02-06,46.7,24643.59,16.4494,3.0611
2018-02-07,45.7933,24165.142,16.1301,3.0017
2018-02-08,44.6533,23563.564,15.7285,2.927
2018-02-09,45.0,23746.5,15.8506,2.9497
2018-02-12,45.4933,24006.832,16.0244,2.982
2018-02-13,45.4267,23971.652,16.0009,2.9777
2018-02-14,46.08,24316.416,16.231,3.0205
2018-02-15,45.9867,24267.164,16.1982,3.0144
2018-02-16,45.8533,24196.804,16.1512,3.0056
2018-02-20,45.9933,24270.682,16.2005,3.0148
2018-02-21,46.1467,24364.5129,16.2545,3.0249
2018-02-22,46.9333,24779.8571,16.5316,3.0764
2018-02-23,47.5467,25103.6847,16.7477,3.1166
2018-02-26,47.7,25184.6417,16.8017,3.1267
2018-02-27,47.4867,25072.0059,16.7265,3.1127
2018-02-28,47.7267,25198.7211,16.8111,3.1284
2018-03-01,46.0267,24301.1553,16.2123,3.017
2018-03-02,44.7933,23649.9801,15.7778,2.9361
2018-03-05,45.8733,24220.1984,16.1582,3.0069
2018-03-06,46.6067,24607.3836,16.4166,3.055
2018-03-07,46.0467,24311.7149,16.2193,3.0183
2018-03-08,45.44,23998.1564,16.0056,2.9785
2018-03-09,46.0467,24318.5543,16.2193,3.0183
2018-03-12,45.16,23850.2804,15.907,2.9602
2018-03-13,44.92,23723.5296,15.8224,2.9444
2018-03-14,44.2333,23360.8814,15.5806,2.8994
2018-03-15,44.5467,23526.3617,15.6909,2.92
2018-03-16,45.16,23850.2804,15.907,2.9602
2018-03-19,44.1,23290.4643,15.5336,2.8907
2018-03-20,44.1933,23339.7563,15.5665,2.8968
2018-03-21,44.5467,23526.3617,15.6909,2.92
2018-03-22,42.88,22646.1476,15.1039,2.8107
2018-03-23,41.96,22160.2694,14.7798,2.7504
2018-03-26,43.3467,22892.6075,15.2683,2.8413
2018-03-27,42.5867,22491.2299,15.0006,2.7915
2018-03-28,43.0,22709.523,15.1462,2.8186
2018-03-29,44.1133,23297.506,13.705,2.7171
2018-04-02,42.94,22677.8353,13.3405,2.6449
2018-04-03,43.8067,23135.5466,13.6097,2.6983
2018-04-04,44.8867,23705.9253,13.9453,2.7648
2018-04-05,45.56,24061.5318,14.1544,2.8063
2018-04-06,44.1733,23329.1937,13.7236,2.7208
2018-04-09,43.6867,23072.1712,13.5724,2.6909
2018-04-10,45.16,23850.2804,14.0302,2.7816
2018-04-11,44.6867,23600.2996,13.8831,2.7525
2018-04-12,45.4533,24005.1981,14.1213,2.7997
2018-04-13,45.2467,23896.0516,14.0571,2.787
2018-04-16,46.3467,24476.9929,14.3988,2.8547
2018-04-17,46.4933,24554.4517,14.4444,2.8637
2018-04-18,47.2533,24955.8293,14.6805,2.9106
2018-04-19,46.4267,24519.2431,14.4237,2.8596
2018-04-20,46.12,24357.2837,14.3284,2.8407
2018-04-23,46.2733,24438.2634,14.3761,2.8502
2018-04-24,43.28,22858.332,13.4461,2.6658
2018-04-25,43.2667,22851.29,13.442,2.665
2018-04-26,42.84,22625.946,13.3094,2.6387
2018-04-27,42.94,22678.761,13.3405,2.6449
2018-04-30,42.4467,22418.207,13.1872,2.6145
2018-05-01,42.3867,22386.518,13.1686,2.6108
2018-05-02,41.4467,21890.057,12.8765,2.5529
2018-05-03,41.76,22055.544,12.9739,2.5722
2018-05-04,42.5333,22445.5939,13.2141,2.6198
2018-05-07,43.0,22691.8622,13.3591,2.6486
2018-05-08,42.8333,22603.9092,13.3073,2.6383
2018-05-09,42.7,22533.5469,13.2659,2.6301
2018-05-10,42.5067,22431.5215,13.2058,2.6182
2018-05-11,42.5267,22442.0758,13.2121,2.6194
2018-05-14,42.1267,22230.9887,13.0878,2.5948
2018-05-15,42.3467,22347.0866,13.1561,2.6083
2018-05-16,42.6067,22484.2932,13.2369,2.6243
2018-05-17,42.86,22617.9817,13.3156,2.6399
2018-05-18,43.34,22871.2862,13.4647,2.6695
2018-05-21,44.0067,23223.098,13.6719,2.7106
2018-05-22,43.8267,23128.1088,13.6159,2.6995
2018-05-23,43.3933,22899.4312,13.4813,2.6728
2018-05-24,43.4867,22948.6848,13.5103,2.6785
2018-05-25,43.0933,22741.1159,13.3881,2.6543
2018-05-29,42.34,22343.5685,13.1541,2.6079
2018-05-30,42.8467,22610.9455,13.3115,2.6391
2018-05-31,41.4867,21893.2494,12.889,2.5554
2018-06-01,41.98,22153.5901,13.0422,2.5857
2018-06-04,42.0533,22192.2894,13.065,2.5903
2018-06-05,42.94,22660.1991,13.3405,2.6449
2018-06-06,43.66,23040.1559,13.5642,2.6892
2018-06-07,43.32,22860.7319,13.4585,2.6683
2018-06-08,43.5067,22959.2392,13.5165,2.6798
2018-06-11,43.7333,23078.8552,13.5869,2.6937
2018-06-12,43.4667,22938.1305,13.5041,2.6773
2018-06-13,42.6733,22519.4744,13.2576,2.6284
2018-06-14,42.5067,22431.5215,13.2058,2.6182
2018-06-15,42.6667,22515.9563,13.2556,2.628
2018-06-18,42.3867,22368.1953,13.1686,2.6108
2018-06-19,41.8333,22076.1915,12.9967,2.5767
2018-06-20,41.6733,21991.7567,12.9469,2.5669
2018-06-21,41.0067,21639.9449,12.7398,2.5258
2018-06-22,41.4067,21851.032,12.8641,2.5504
2018-06-25,41.4267,21861.5863,12.8703,2.5517
2018-06-26,41.44,21868.6225,12.8745,2.5525
2018-06-27,41.1733,21727.8978,12.7916,2.5361
2018-06-28,41.36,21826.4051,12.8496,2.5476
2018-06-29,41.3067,21798.2602,11.5637,2.475
2018-07-02,40.5733,21411.2672,11.3584,2.4311
2018-07-03,39.9733,21094.6365,11.1904,2.3951
2018-07-05,40.3867,21312.7599,11.3061,2.4199
2018-07-06,40.6067,21428.8578,11.3677,2.4331
2018-07-09,41.2267,21756.0428,11.5413,2.4702
2018-07-10,41.72,22016.3835,11.6794,2.4998
2018-07-11,40.8133,21537.9194,11.4256,2.4455
2018-07-12,41.1533,21717.3435,11.5207,2.4659
2018-07-13,42.3,22322.4598,11.8417,2.5346
2018-07-16,41.7133,22012.8654,11.6775,2.4994
2018-07-17,42.14,22238.025,11.7969,2.525
2018-07-18,42.2733,22308.3873,11.8343,2.533
2018-07-19,42.3,22322.4598,11.8417,2.5346
2018-07-20,41.8333,22076.1915,11.7111,2.5066
2018-07-23,41.9467,22135.9995,11.7428,2.5134
2018-07-24,42.1667,22181.775,11.8044,2.5266
2018-07-25,42.78,22504.419,11.9761,2.5633
2018-07-26,43.6133,22942.794,12.2094,2.6133
2018-07-27,44.0467,23170.749,12.3307,2.6392
2018-07-30,43.34,22799.007,12.1329,2.5969
2018-07-31,43.8133,23048.004,12.2654,2.6252
2018-08-01,42.6467,22434.279,11.9388,2.5553
2018-08-02,42.1933,22195.803,11.8119,2.5282
2018-08-03,42.9533,22585.5019,12.0246,2.5737
2018-08-06,43.2933,22764.279,12.1198,2.5941
2018-08-07,43.4533,22848.4094,12.1646,2.6037
2018-08-08,42.96,22589.0074,12.0265,2.5741
2018-08-09,42.8733,22543.4367,12.0022,2.5689
2018-08-10,42.3733,22280.5293,11.8623,2.539
2018-08-13,42.6267,22413.7357,11.9332,2.5541
2018-08-14,43.2067,22718.7084,12.0956,2.5889
2018-08-15,43.02,22620.5562,12.0433,2.5777
2018-08-16,43.7867,23023.681,12.2579,2.6236
2018-08-17,44.7733,23542.485,12.5341,2.6828
2018-08-20,45.4933,23921.0717,12.7357,2.7259
2018-08-21,45.3067,23822.9196,12.6834,2.7147
2018-08-22,45.18,23756.3164,12.648,2.7071
2018-08-23,44.4133,23353.1916,12.4334,2.6612
2018-08-24,44.9533,23637.1317,12.5845,2.6935
2018-08-27,45.7467,24054.2782,12.8066,2.7411
2018-08-28,45.66,24008.7075,12.7824,2.7359
2018-08-29,45.62,23987.6749,12.7712,2.7335
2018-08-30,45.24,23787.8653,12.6648,2.7107
2018-08-31,45.6133,23984.1695,12.7693,2.7331
2018-09-04,45.56,23956.126,12.7544,2.7299
2018-09-05,46.6067,24506.479,13.0474,2.7926
2018-09-06,46.12,24250.5824,12.9111,2.7634
2018-09-07,46.0067,24190.99,12.8794,2.7567
2018-09-10,46.66,24534.5224,13.0623,2.7958
2018-09-11,46.04,24208.5172,12.8887,2.7587
2018-09-12,46.4267,24411.8323,12.997,2.7818
2018-09-13,46.5933,24499.4681,13.0436,2.7918
2018-09-14,46.8933,24657.2126,13.1276,2.8098
2018-09-17,47.0867,24758.8701,13.1817,2.8214
2018-09-18,47.4133,24930.6363,13.2732,2.8409
2018-09-19,47.5467,25000.7449,13.3105,2.8489
2018-09-20,48.2733,25382.8371,13.514,2.8925
2018-09-21,48.1333,25309.223,13.4748,2.8841
2018-09-24,46.9067,24664.2234,13.1314,2.8106
2018-09-25,46.1667,24275.1204,12.9242,2.7662
2018-09-26,45.8533,24110.3651,12.8365,2.7475
2018-09-27,46.04,24208.5172,12.8887,2.7587
2018-09-28,45.46,23903.5446,11.8218,2.6009
2018-10-01,46.0,24187.4846,11.9622,2.6318
2018-10-02,46.4533,24425.854,12.0801,2.6577
2018-10-03,46.82,24618.6528,12.1754,2.6787
2018-10-04,46.5867,24495.9627,12.1148,2.6654
2018-10-05,45.32,23829.9305,11.7854,2.5929
2018-10-08,45.42,23882.512,11.8114,2.5986
2018-10-09,44.24,23262.0504,11.5045,2.5311
2018-10-10,42.5667,22382.1868,11.0694,2.4354
2018-10-11,41.9,22031.6436,10.896,2.3972
2018-10-12,41.42,21779.2524,10.7712,2.3698
2018-10-15,41.3933,21765.2307,10.7643,2.3682
2018-10-16,41.96,22063.1925,10.9116,2.4007
2018-10-17,41.16,21642.5406,10.7036,2.3549
2018-10-18,40.2267,21151.78,10.4609,2.3015
2018-10-19,40.1533,21113.2202,10.4418,2.2973
2018-10-22,40.3333,21207.8669,10.4886,2.3076
2018-10-23,38.2667,20078.52,9.9512,2.1893
2018-10-24,36.6333,19221.51,9.5264,2.0959
2018-10-25,36.8133,19315.956,9.5732,2.1062
2018-10-26,36.8667,19343.94,9.5871,2.1093
2018-10-29,37.2067,19522.338,9.6755,2.1287
2018-10-30,37.6533,19756.704,9.7917,2.1543
2018-10-31,38.14,20012.058,9.9182,2.1821
2018-11-01,39.4267,20687.172,10.2528,2.2557
2018-11-02,38.8667,20372.0719,10.1072,2.2237
2018-11-05,38.9733,20427.9816,10.1349,2.2298
2018-11-06,39.5733,20742.4732,10.291,2.2641
2018-11-07,39.9333,20931.1682,10.3846,2.2847
2018-11-08,40.1,21018.527,10.4279,2.2942
2018-11-09,38.9067,20393.038,10.1176,2.226
2018-11-12,38.92,20400.0267,10.1211,2.2267
2018-11-13,39.2333,20564.2613,10.2025,2.2447
2018-11-14,39.7867,20854.2925,10.3464,2.2763
2018-11-15,40.3733,21161.7955,10.499,2.3099
2018-11-16,40.5133,21235.1769,10.5354,2.3179
2018-11-19,40.3267,21137.335,10.4869,2.3072
2018-11-20,39.58,20745.9676,10.2927,2.2645
2018-11-21,39.9667,20948.64,10.3933,2.2866
2018-11-23,40.0333,20983.5835,10.4106,2.2904
2018-11-26,40.4533,21203.7277,10.5198,2.3145
2018-11-27,40.38,21165.2898,10.5007,2.3103
2018-11-28,41.34,21668.4765,10.7504,2.3652
2018-11-29,40.8733,21423.8719,10.629,2.3385
2018-11-30,41.48,21741.8579,10.7868,2.3732
2018-12-03,40.74,21353.9848,10.5944,2.3309
2018-12-04,39.5467,20728.4958,10.284,2.2626
2018-12-06,39.0533,20469.9138,10.1557,2.2344
2018-12-07,38.06,19949.2442,9.8974,2.1775
2018-12-10,38.38,20116.973,9.9806,2.1958
2018-12-11,38.54,20200.8374,10.0222,2.205
2018-12-12,38.94,20410.4983,10.1263,2.2279
2018-12-13,38.2067,20026.1199,9.9356,2.1859
2018-12-14,37.7133,19767.538,9.8073,2.1577
2018-12-17,37.3933,19599.8092,9.7241,2.1394
2018-12-18,37.4533,19631.2583,9.7397,2.1428
2018-12-19,36.5867,19176.9928,9.5143,2.0932
2018-12-20,36.94,19362.1933,9.6062,2.1134
2018-12-21,36.6,19183.9815,9.5178,2.094
2018-12-24,35.78,18754.1765,9.3045,2.0471
2018-12-26,37.6533,19736.0888,9.7917,2.1543
2018-12-27,38.3067,20078.5351,9.9616,2.1916
2018-12-28,38.06,19949.2442,9.8974,2.1775
2018-12-31,38.0933,19966.7159,9.163,2.3048
2019-01-02,38.5733,20218.3091,9.2785,2.3338
2019-01-03,37.68,19750.0662,9.0636,2.2798
2019-01-04,39.3533,20627.1481,9.4661,2.381
2019-01-07,39.3067,20602.6876,9.4549,2.3782
2019-01-08,39.6867,20801.8656,9.5463,2.4012
2019-01-09,39.0867,20487.3741,9.4019,2.3649
2019-01-10,39.44,20672.5746,9.4869,2.3863
2019-01-11,39.6267,20770.4164,9.5318,2.3975
2019-01-14,39.98,20955.617,9.6168,2.4189
2019-01-15,39.7133,20815.843,9.5527,2.4028
2019-01-16,40.04,20987.0661,9.6313,2.4226
2019-01-17,40.8933,21434.3429,9.8365,2.4742
2019-01-18,41.9867,22007.4163,10.0995,2.5403
2019-01-22,41.3667,21682.4418,9.9504,2.5028
2019-01-23,41.08,21532.1847,9.8814,2.4855
2019-01-24,41.1933,21591.5887,9.9087,2.4923
2019-01-25,41.7933,21906.0801,10.053,2.5286
2019-01-28,40.8667,21420.3655,9.8301,2.4726
2019-01-29,43.2267,22657.3654,10.3978,2.6154
2019-01-30,43.1667,22442.35,10.3834,2.6117
2019-01-31,43.68,22709.232,10.5068,2.6428
2019-02-01,43.3067,22515.136,10.417,2.6202
2019-02-04,43.5,22615.65,10.4635,2.6319
2019-02-05,43.7133,22726.562,10.5149,2.6448
2019-02-06,43.7067,22723.096,10.5132,2.6444
2019-02-07,43.9333,22840.94,10.5678,2.6581
2019-02-08,43.9667,22858.27,10.5758,2.6601
2019-02-11,43.5733,22653.776,10.4812,2.6363
2019-02-12,44.5067,23139.016,10.7057,2.6928
2019-02-13,44.9533,23371.238,10.8131,2.7198
2019-02-14,44.58,23177.142,10.7233,2.6972
2019-02-15,45.4,23603.46,10.9206,2.7469
2019-02-19,45.48,23645.052,10.9398,2.7517
2019-02-20,46.0267,23929.264,11.0713,2.7848
2019-02-21,46.1133,23982.5042,11.0921,2.79
2019-02-22,46.5933,24232.1414,11.2076,2.8191
2019-02-25,46.3267,24093.454,11.1435,2.8029
2019-02-26,46.22,24037.9791,11.1178,2.7965
2019-02-27,45.6133,23722.4655,10.9719,2.7598
2019-02-28,45.2,23507.5001,10.8725,2.7348
2019-03-01,45.18,23497.0986,10.8676,2.7335
2019-03-04,44.9867,23396.5503,10.8211,2.7218
2019-03-05,45.1933,23504.0329,10.8709,2.7344
2019-03-06,44.84,23320.2723,10.7859,2.713
2019-03-07,44.7467,23271.7317,10.7634,2.7073
2019-03-08,44.8733,23337.6082,10.7939,2.715
2019-03-11,45.4333,23628.8515,10.9286,2.7489
2019-03-12,45.4933,23660.0562,10.943,2.7525
2019-03-13,45.8267,23833.4153,11.0232,2.7727
2019-03-14,45.6333,23732.867,10.9767,2.761
2019-03-15,45.1,23455.4924,10.8484,2.7287
2019-03-18,45.6067,23718.9983,10.9703,2.7594
2019-03-19,45.4,23616.5421,10.9206,2.7469
2019-03-20,45.16,23491.697,10.8628,2.7323
2019-03-21,45.46,23647.7534,10.935,2.7505
2019-03-22,44.6867,23245.4746,10.749,2.7037
2019-03-25,44.9333,23373.7877,10.8083,2.7186
2019-03-26,44.9467,23380.7235,10.8115,2.7194
2019-03-27,45.2133,23519.4404,10.8757,2.7356
2019-03-28,45.5133,23675.4968,10.9478,2.7537
2019-03-29,45.4267,23630.4138,10.3295,2.593
2019-04-01,46.0333,23945.9946,10.4675,2.6276
2019-04-02,45.6133,23727.5156,10.372,2.6036
2019-04-03,45.5533,23696.3043,10.3584,2.6002
2019-04-04,46.0133,23935.5909,10.463,2.6265
2019-04-05,46.0133,23935.5909,10.463,2.6265
2019-04-08,45.96,23907.8475,10.4508,2.6234
2019-04-09,45.6,23720.5798,10.369,2.6029
2019-04-10,45.8533,23852.3608,10.4266,2.6173
2019-04-11,46.4733,24174.8774,10.5676,2.6527
2019-04-12,47.0,24448.8432,10.6873,2.6828
2019-04-15,46.9067,24400.2923,10.6661,2.6775
2019-04-16,47.62,24771.3598,10.8283,2.7182
2019-04-17,47.4133,24663.8543,10.7813,2.7064
2019-04-18,47.6267,24774.8278,10.8298,2.7186
2019-04-22,47.42,24667.3222,10.7828,2.7068
2019-04-23,47.4533,24684.6618,10.7904,2.7087
2019-04-24,47.6533,24788.6995,10.8359,2.7201
2019-04-25,46.7733,24330.9339,10.6358,2.6699
2019-04-26,47.3067,24608.3676,10.757,2.7003
2019-04-29,47.5467,24733.2127,10.8116,2.714
2019-04-30,47.78,24854.59,10.8647,2.7273
2019-05-01,47.2333,24570.2204,10.7404,2.6961
2019-05-02,46.7933,24316.8605,10.6403,2.671
2019-05-03,47.5867,24729.1281,10.8207,2.7163
2019-05-06,46.2867,24053.5635,10.5251,2.6421
2019-05-07,45.9,23852.6264,10.4372,2.62
2019-05-08,45.8933,23849.1619,10.4357,2.6196
2019-05-09,46.0067,23908.0573,10.4614,2.6261
2019-05-10,46.34,24081.279,10.5372,2.6451
2019-05-13,45.0933,23433.4299,10.2538,2.574
2019-05-14,45.8067,23804.1243,10.416,2.6147
2019-05-15,46.1133,23963.4882,10.4857,2.6322
2019-05-16,46.5933,24212.9275,10.5948,2.6596
2019-05-17,46.16,23987.7393,10.4963,2.6349
2019-05-20,46.2133,24015.4548,10.5084,2.6379
2019-05-21,46.7667,24303.0028,10.6343,2.6695
2019-05-22,45.4533,23620.5093,10.3356,2.5945
2019-05-23,44.7067,23232.4927,10.1658,2.5519
2019-05-24,45.04,23405.7144,10.2416,2.5709
2019-05-28,44.7333,23246.3505,10.1719,2.5534
2019-05-29,45.0067,23388.3922,10.234,2.569
2019-05-30,45.36,23572.0072,10.3144,2.5892
2019-05-31,43.88,22802.9029,9.9779,2.5047
2019-06-03,44.1533,22944.9447,10.04,2.5203
2019-06-04,45.7467,23772.9444,10.4023,2.6113
2019-06-05,46.0933,23953.0949,10.4811,2.631
2019-06-06,46.4933,24160.961,10.5721,2.6539
2019-06-07,46.8133,24327.2538,10.6449,2.6721
2019-06-10,46.8,24320.3249,10.6418,2.6714
2019-06-11,46.5267,24178.2831,10.5797,2.6558
2019-06-12,46.5467,24188.6764,10.5842,2.6569
2019-06-13,46.6467,24240.6429,10.607,2.6626
2019-06-14,46.68,24257.9651,10.6145,2.6645
2019-06-17,46.16,23987.7393,10.4963,2.6349
2019-06-18,47.3267,24594.0152,10.7616,2.7014
2019-06-19,47.4667,24666.7683,10.7934,2.7094
2019-06-20,48.1533,25023.605,10.9496,2.7486
2019-06-21,47.56,24715.2704,10.8146,2.7148
2019-06-24,47.6,24736.057,10.8237,2.7171
2019-06-25,47.5333,24701.4126,10.8086,2.7132
2019-06-26,47.2733,24566.2997,10.7495,2.6984
2019-06-27,47.1267,24490.0822,10.7161,2.69
2019-06-28,47.7733,24826.1323,10.5594,2.5762
2019-07-01,48.16,25027.0694,10.6448,2.5971
2019-07-02,47.5667,24718.7348,10.5137,2.5651
2019-07-03,47.4667,24666.7683,10.4916,2.5597
2019-07-05,47.0733,24462.3667,10.4047,2.5385
2019-07-08,47.1067,24479.6889,10.412,2.5403
2019-07-09,47.0867,24469.2956,10.4076,2.5392
2019-07-10,47.0067,24427.7224,10.3899,2.5349
2019-07-11,47.1867,24521.2621,10.4297,2.5446
2019-07-12,48.0867,24988.9606,10.6286,2.5931
2019-07-15,47.6667,24770.7013,10.5358,2.5705
2019-07-16,48.38,25141.3957,10.6935,2.6089
2019-07-17,46.76,24299.5383,10.3354,2.5216
2019-07-18,46.0533,23932.3083,10.1792,2.4835
2019-07-19,46.22,24018.9192,10.216,2.4925
2019-07-22,46.1067,23960.0238,10.191,2.4864
2019-07-23,46.1533,23974.349,10.2013,2.4889
2019-07-24,48.0933,24982.082,10.6301,2.5935
2019-07-25,47.78,24819.321,10.5609,2.5766
2019-07-26,47.78,24819.321,10.5609,2.5766
2019-07-29,47.6733,24763.913,10.5373,2.5708
2019-07-30,47.3133,24576.911,10.4577,2.5514
2019-07-31,46.76,24289.482,10.3354,2.5216
2019-08-01,45.4267,23596.882,10.0407,2.4497
2019-08-02,44.8133,23278.286,9.9051,2.4166
2019-08-05,42.9533,22316.5647,9.494,2.3163
2019-08-06,43.6867,22697.5707,9.6561,2.3559
2019-08-07,43.5067,22604.0511,9.6163,2.3461
2019-08-08,44.3333,23033.5488,9.799,2.3907
2019-08-09,43.4733,22586.7326,9.6089,2.3443
2019-08-12,43.1867,22437.7939,9.5456,2.3289
2019-08-13,44.2267,22978.1297,9.7755,2.385
2019-08-14,42.2267,21939.0223,9.3334,2.2771
2019-08-15,42.4667,22063.7152,9.3864,2.2901
2019-08-16,42.9867,22333.8831,9.5014,2.3181
2019-08-19,43.2533,22472.4308,9.5603,2.3325
2019-08-20,42.92,22299.2462,9.4866,2.3145
2019-08-21,43.36,22527.8498,9.5839,2.3382
2019-08-22,42.96,22320.0283,9.4955,2.3167
2019-08-23,41.6867,21658.4633,9.214,2.248
2019-08-26,42.1267,21887.0669,9.3113,2.2717
2019-08-27,42.2867,21970.1955,9.3467,2.2804
2019-08-28,42.5933,22129.5253,9.4144,2.2969
2019-08-29,43.5867,22645.6154,9.634,2.3505
2019-08-30,43.7067,22707.9618,9.6605,2.3569
2019-09-03,42.8267,22250.7545,9.466,2.3095
2019-09-04,43.64,22673.3249,9.6458,2.3533
2019-09-05,45.4667,23622.3764,10.0495,2.4518
2019-09-06,45.56,23670.8681,10.0702,2.4569
2019-09-09,46.98,24408.6344,10.384,2.5335
2019-09-10,47.94,24907.4059,10.5962,2.5852
2019-09-11,48.2133,25049.4173,10.6566,2.6
2019-09-12,47.46,24658.0201,10.4901,2.5593
2019-09-13,47.6867,24775.7857,10.5402,2.5716
2019-09-16,47.3,24574.8915,10.4548,2.5507
2019-09-17,47.26,24554.1094,10.4459,2.5485
2019-09-18,47.1667,24505.6177,10.4253,2.5435
2019-09-19,46.9,24367.0701,10.3663,2.5291
2019-09-20,46.88,24356.679,10.3619,2.5281
2019-09-23,46.92,24377.4611,10.3708,2.5302
2019-09-24,45.46,23618.9127,10.0481,2.4515
2019-09-25,45.6067,23695.1139,10.0805,2.4594
2019-09-26,45.84,23816.3431,10.1321,2.472
2019-09-27,46.0067,23902.9354,10.1689,2.481
2019-09-30,46.6733,24249.3045,10.0222,2.4293
2019-10-01,45.0267,23393.7727,9.6686,2.3436
2019-10-02,44.1467,22936.5654,9.4797,2.2978
2019-10-03,44.66,23203.2697,9.5899,2.3245
2019-10-04,45.2267,23497.6835,9.7116,2.354
2019-10-07,45.1533,23459.5829,9.6958,2.3502
2019-10-08,44.3733,23054.331,9.5283,2.3096
2019-10-09,44.5933,23168.6328,9.5756,2.321
2019-10-10,44.88,23317.5715,9.6371,2.336
2019-10-11,46.0667,23934.1086,9.892,2.3977
2019-10-14,46.32,24065.7289,9.9464,2.4109
2019-10-15,46.8967,24365.3382,10.0702,2.4409
2019-10-16,46.7133,24270.0867,10.0308,2.4314
2019-10-17,47.1867,24516.0088,10.1325,2.456
2019-10-18,48.0233,24950.7021,10.3121,2.4996
2019-10-21,48.6667,25284.9483,10.4503,2.5331
2019-10-22,50.9133,26401.109,10.9327,2.65
2019-10-23,50.0733,25965.527,10.7523,2.6063
2019-10-24,50.2,26031.21,10.7795,2.6129
2019-10-25,51.2633,26582.6015,11.0078,2.6682
2019-10-28,51.6733,26795.207,11.0959,2.6896
2019-10-29,51.5467,26729.524,11.0687,2.683
2019-10-30,50.9767,26433.9505,10.9463,2.6533
2019-10-31,50.7067,26307.1474,10.8883,2.6392
2019-11-01,52.0333,26995.4359,11.1732,2.7083
2019-11-04,52.8667,27427.7779,11.3521,2.7517
2019-11-05,53.1133,27555.7511,11.4051,2.7645
2019-11-06,53.12,27559.2099,11.4065,2.7649
2019-11-07,53.2467,27624.9259,11.4337,2.7714
2019-11-08,53.38,27694.1006,11.4624,2.7784
2019-11-11,53.2767,27640.4902,11.4402,2.773
2019-11-12,52.9533,27472.7415,11.3707,2.7562
2019-11-13,52.76,27372.4381,11.3292,2.7461
2019-11-14,53.02,27507.3288,11.3851,2.7596
2019-11-15,53.48,27745.9816,11.4838,2.7836
2019-11-18,53.3533,27680.2656,11.4566,2.777
2019-11-19,52.9533,27472.7415,11.3707,2.7562
2019-11-20,52.5667,27272.1348,11.2877,2.736
2019-11-21,53.1933,27597.256,11.4223,2.7687
2019-11-22,53.6267,27822.0738,11.5153,2.7912
2019-11-25,54.3467,28195.6173,11.6699,2.8287
2019-11-26,54.52,28285.5445,11.7072,2.8377
2019-11-27,54.7733,28416.9765,11.7616,2.8509
2019-11-29,54.2467,28143.7363,11.6485,2.8235
2019-12-02,53.8,27912.001,11.5525,2.8002
2019-12-03,53.3933,27701.0181,11.4652,2.7791
2019-12-04,53.2267,27614.5497,11.4294,2.7704
2019-12-05,53.4067,27707.9355,11.4681,2.7798
2019-12-06,54.08,28057.2679,11.6127,2.8148
2019-12-09,54.0467,28039.9742,11.6055,2.8131
2019-12-10,54.1333,28084.9378,11.6241,2.8176
2019-12-11,54.2667,28154.1125,11.6528,2.8245
2019-12-12,55.3,28690.2166,11.8746,2.8783
2019-12-13,54.6733,28365.0954,11.7401,2.8457
2019-12-16,55.2133,28645.253,11.856,2.8738
2019-12-17,54.7667,28413.5177,11.7601,2.8506
2019-12-18,55.08,28576.0783,11.8274,2.8669
2019-12-19,53.1267,27562.6686,11.408,2.7652
2019-12-20,53.4467,27728.688,11.4767,2.7819
2019-12-23,53.0333,27514.2463,11.3879,2.7603
2019-12-24,52.9933,27493.4939,11.3793,2.7583
2019-12-26,53.0067,27500.4114,11.3822,2.759
2019-12-27,52.94,27465.824,11.3679,2.7555
2019-12-30,52.6467,27313.6396,11.3049,2.7402
2019-12-31,52.7333,27358.6032,11.5173,2.8222
2020-01-02,53.0067,27500.4114,11.577,2.8368
2020-01-03,52.4867,27230.6299,11.4634,2.809
2020-01-06,52.2933,27130.3266,11.4212,2.7986
2020-01-07,51.9467,26950.4723,11.3454,2.7801
2020-01-08,52.64,27310.1809,11.4969,2.8172
2020-01-09,52.3,27133.7853,11.4226,2.799
2020-01-10,51.8733,26912.4262,11.3294,2.7762
2020-01-13,52.04,26998.8946,11.3658,2.7851
2020-01-14,52.1333,27047.3169,11.3862,2.7901
2020-01-15,51.64,26791.3705,11.2785,2.7637
2020-01-16,52.3733,27171.8314,11.4386,2.8029
2020-01-17,52.3467,27157.9965,11.4328,2.8015
2020-01-21,51.6933,26819.0403,11.2901,2.7665
2020-01-22,51.2933,26611.5162,11.2028,2.7451
2020-01-23,51.7333,26839.7928,11.2989,2.7687
2020-01-24,51.1933,26559.6351,11.1809,2.7398
2020-01-27,50.11,25997.5905,10.9443,2.6818
2020-01-28,51.18,26585.451,11.178,2.739
2020-01-29,50.74,26356.893,11.0819,2.7155
2020-01-30,50.7067,26339.578,11.0746,2.7137
2020-01-31,49.4733,25698.923,10.8053,2.6477
2020-02-03,49.56,25743.942,10.8242,2.6523
