Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-27,69.98,12696.1915,23.2778,2.9905
2018-02-28,69.11,12538.3509,22.9884,2.9533
2018-03-01,68.37,12404.0956,22.7423,2.9217
2018-03-02,68.66,12456.7092,22.8387,2.934
2018-03-05,69.66,12638.1352,23.1714,2.9768
2018-03-06,69.61,12629.0639,23.1547,2.9746
2018-03-07,69.55,12618.1783,23.1348,2.9721
2018-03-08,70.05,12708.8913,23.3011,2.9934
2018-03-09,72.63,13176.9704,24.1593,3.1037
2018-03-12,71.71,13010.0585,23.8533,3.0644
2018-03-13,71.27,12930.231,23.7069,3.0456
2018-03-14,70.74,12834.0752,23.5306,3.0229
2018-03-15,70.74,12834.0752,23.5306,3.0229
2018-03-16,71.01,12883.0603,23.6204,3.0345
2018-03-19,70.52,12794.1615,23.4574,3.0135
2018-03-20,70.85,12854.0321,23.5672,3.0276
2018-03-21,70.27,12748.805,23.3743,3.0028
2018-03-22,68.57,12440.3808,22.8088,2.9302
2018-03-23,66.69,12140.6393,22.1834,2.8499
2018-03-26,68.23,12420.9899,22.6957,2.9157
2018-03-27,67.53,12293.5578,22.4629,2.8858
2018-03-28,68.2,12415.5285,22.6857,2.9144
2018-03-29,68.73,12512.0129,21.3104,2.7723
2018-04-02,67.1,12215.2781,20.805,2.7065
2018-04-03,67.85,12351.8125,21.0375,2.7368
2018-04-04,68.4,12451.9377,21.208,2.759
2018-04-05,68.43,12457.3991,21.2173,2.7602
2018-04-06,67.09,12213.4576,20.8019,2.7061
2018-04-09,67.43,12275.3532,20.9073,2.7198
2018-04-10,68.37,12446.4763,21.1987,2.7578
2018-04-11,68.05,12388.2217,21.0995,2.7449
2018-04-12,68.56,12481.0651,21.2576,2.7654
2018-04-13,68.45,12461.04,21.2235,2.761
2018-04-16,69.28,12612.1381,21.4809,2.7945
2018-04-17,69.65,12679.4951,21.5956,2.8094
2018-04-18,69.82,12710.4429,21.6483,2.8162
2018-04-19,70.1,12761.4157,21.7351,2.8275
2018-04-20,69.97,12737.7497,21.6948,2.8223
2018-04-23,70.27,12792.3635,21.7878,2.8344
2018-04-24,69.56,12663.1109,21.5677,2.8058
2018-04-25,69.38,12630.3427,21.5119,2.7985
2018-04-26,70.23,12785.0817,21.7754,2.8328
2018-04-27,70.62,12856.0796,21.8964,2.8485
2018-04-30,69.99,12741.3907,21.701,2.8231
2018-05-01,69.91,12730.611,21.6762,2.8199
2018-05-02,68.64,12499.344,21.2824,2.7686
2018-05-03,68.56,12484.776,21.2576,2.7654
2018-05-04,68.94,12553.974,21.3755,2.7808
2018-05-07,69.02,12580.4825,21.4003,2.784
2018-05-08,68.71,12523.9778,21.3042,2.7715
2018-05-09,68.66,12514.8642,21.2886,2.7695
2018-05-10,69.26,12624.228,21.4747,2.7937
2018-05-11,68.74,12529.446,21.3135,2.7727
2018-05-14,67.55,12312.5411,20.9445,2.7247
2018-05-15,66.86,12186.7728,20.7305,2.6969
2018-05-16,66.62,12143.0273,20.6561,2.6872
2018-05-17,66.94,12201.3546,20.7553,2.7001
2018-05-18,67.53,12308.8957,20.9383,2.7239
2018-05-21,68.11,12414.614,21.1181,2.7473
2018-05-22,68.14,12420.0822,21.1274,2.7485
2018-05-23,68.01,12396.3867,21.0871,2.7432
2018-05-24,68.15,12421.905,21.1305,2.7489
2018-05-25,67.62,12325.3003,20.9662,2.7275
2018-05-29,65.8,11993.5634,20.4019,2.6541
2018-05-30,66.98,12208.6455,20.7677,2.7017
2018-05-31,66.28,12081.0544,20.5507,2.6735
2018-06-01,66.23,12071.9408,20.5352,2.6714
2018-06-04,66.47,12115.6863,20.6096,2.6811
2018-06-05,66.4,12102.9272,20.5879,2.6783
2018-06-06,66.91,12195.8864,20.746,2.6989
2018-06-07,67.24,12256.0365,20.8484,2.7122
2018-06-08,67.78,12354.4639,21.0158,2.734
2018-06-11,67.24,12256.0365,20.8484,2.7122
2018-06-12,66.37,12097.459,20.5786,2.6771
2018-06-13,66.16,12059.1817,20.5135,2.6686
2018-06-14,65.98,12026.3725,20.4577,2.6614
2018-06-15,65.81,11995.3861,20.405,2.6545
2018-06-18,66.39,12101.1045,20.5848,2.6779
2018-06-19,66.02,12033.6635,20.4701,2.663
2018-06-20,65.55,11947.9951,20.3244,2.644
2018-06-21,65.52,11942.527,20.3151,2.6428
2018-06-22,66.74,12164.9,20.6933,2.692
2018-06-25,66.38,12099.2817,20.5817,2.6775
2018-06-26,66.03,12035.4862,20.4732,2.6634
2018-06-27,64.77,11805.8222,20.0825,2.6125
2018-06-28,65.12,11869.6178,20.191,2.6267
2018-06-29,65.28,11898.7814,19.4475,2.6825
2018-07-02,65.26,11895.136,19.4416,2.6817
2018-07-03,65.53,11944.3497,19.522,2.6928
2018-07-05,66.09,12046.4226,19.6889,2.7158
2018-07-06,66.81,12177.6591,19.9033,2.7454
2018-07-09,68.17,12425.5504,20.3085,2.8013
2018-07-10,68.04,12401.8549,20.2698,2.796
2018-07-11,68.19,12429.1959,20.3145,2.8021
2018-07-12,68.66,12514.8642,20.4545,2.8214
2018-07-13,68.86,12551.3188,20.5141,2.8297
2018-07-16,69.46,12660.6826,20.6928,2.8543
2018-07-17,69.69,12702.6054,20.7613,2.8638
2018-07-18,70.5,12850.2465,21.0026,2.897
2018-07-19,70.3,12813.7919,20.9431,2.8888
2018-07-20,70.39,12830.1965,20.9699,2.8925
2018-07-23,70.79,12903.1057,21.089,2.909
2018-07-24,70.51,12852.0692,21.0056,2.8975
2018-07-25,71.16,12970.5467,21.1993,2.9242
2018-07-26,71.2,13001.12,21.2112,2.9258
2018-07-27,70.89,12945.3647,21.1188,2.9131
2018-07-30,71.14,12991.0177,21.1933,2.9233
2018-07-31,71.35,13029.3662,21.2559,2.932
2018-08-01,71.34,13027.5401,21.2529,2.9316
2018-08-02,71.15,12992.8438,21.1963,2.9238
2018-08-03,71.46,13049.4535,21.2886,2.9365
2018-08-06,71.54,13064.0625,21.3125,2.9398
2018-08-07,71.59,13073.1931,21.3274,2.9418
2018-08-08,71.65,13084.1498,21.3452,2.9443
2018-08-09,71.36,13031.1923,21.2588,2.9324
2018-08-10,70.87,12941.7124,21.1129,2.9122
2018-08-13,70.43,12861.3632,20.9818,2.8942
2018-08-14,70.66,12903.3639,21.0503,2.9036
2018-08-15,71.12,12987.3654,21.1873,2.9225
2018-08-16,71.91,13131.6289,21.4227,2.955
2018-08-17,72.21,13186.4125,21.5121,2.9673
2018-08-20,71.97,13142.5856,21.4406,2.9574
2018-08-21,72.36,13213.8043,21.5567,2.9735
2018-08-22,71.67,13087.802,21.3512,2.9451
2018-08-23,71.75,13102.411,21.375,2.9484
2018-08-24,72.15,13175.4558,21.4942,2.9648
2018-08-27,72.3,13202.8476,21.5389,2.971
2018-08-28,72.14,13173.6297,21.4912,2.9644
2018-08-29,72.28,13199.1954,21.5329,2.9702
2018-08-30,71.67,13087.802,21.3512,2.9451
2018-08-31,72.14,13173.6297,21.4912,2.9644
2018-09-04,72.99,13328.8499,21.7444,2.9994
2018-09-05,73.53,13427.4604,21.9053,3.0216
2018-09-06,73.86,13487.7223,22.0036,3.0351
2018-09-07,73.76,13469.4611,21.9738,3.031
2018-09-10,74.19,13547.9843,22.1019,3.0487
2018-09-11,74.13,13537.0276,22.084,3.0462
2018-09-12,73.55,13431.1126,21.9113,3.0224
2018-09-13,74.62,13626.5074,22.23,3.0663
2018-09-14,74.89,13675.8127,22.3105,3.0774
2018-09-17,75.12,13717.8134,22.379,3.0869
2018-09-18,75.03,13701.3784,22.3522,3.0832
2018-09-19,75.73,13829.2068,22.5607,3.112
2018-09-20,76.13,13902.2516,22.6799,3.1284
2018-09-21,75.91,13862.0769,22.6143,3.1194
2018-09-24,75.15,13723.2918,22.3879,3.0881
2018-09-25,74.55,13613.7246,22.2092,3.0635
2018-09-26,74.02,13516.9402,22.0513,3.0417
2018-09-27,74.45,13595.4634,22.1794,3.0594
2018-09-28,74.44,13593.6373,21.1274,3.0091
2018-10-01,75.17,13726.944,21.3346,3.0386
2018-10-02,75.35,13759.8142,21.3857,3.0458
2018-10-03,75.11,13715.9873,21.3176,3.0361
2018-10-04,75.71,13825.5545,21.4879,3.0604
2018-10-05,74.85,13668.5082,21.2438,3.0256
2018-10-08,75.48,13783.5538,21.4226,3.0511
2018-10-09,75.41,13770.7709,21.4028,3.0483
2018-10-10,73.28,13381.8074,20.7982,2.9622
2018-10-11,71.29,13018.4095,20.2334,2.8817
2018-10-12,71.25,13011.105,20.2221,2.8801
2018-10-15,70.79,12927.1035,20.0915,2.8615
2018-10-16,71.88,13126.1506,20.4009,2.9056
2018-10-17,72.11,13168.1513,20.4661,2.9149
2018-10-18,71.66,13085.9759,20.3384,2.8967
2018-10-19,72.67,13270.414,20.6251,2.9375
2018-10-22,72.72,13279.5446,20.6393,2.9395
2018-10-23,72.35,13211.9782,20.5343,2.9246
2018-10-24,71.35,13029.3662,20.2504,2.8841
2018-10-25,72.97,13404.589,20.7102,2.9496
2018-10-26,74.03,13595.7576,21.0111,2.9925
2018-10-29,73.85,13562.7002,20.96,2.9852
2018-10-30,74.31,13647.1801,21.0905,3.0038
2018-10-31,74.01,13592.0845,21.0054,2.9917
2018-11-01,74.6,13700.4392,21.1729,3.0155
2018-11-02,74.67,13713.2948,21.1927,3.0183
2018-11-05,75.51,13867.5625,21.4311,3.0523
2018-11-06,75.84,13928.1677,21.5248,3.0656
2018-11-07,76.96,14133.8579,21.8427,3.1109
2018-11-08,77.77,14282.616,22.0726,3.1437
2018-11-09,78.05,14334.0386,22.152,3.155
2018-11-12,77.66,14262.4143,22.0413,3.1392
2018-11-13,77.5,14233.03,21.9959,3.1327
2018-11-14,76.42,14034.6858,21.6894,3.0891
2018-11-15,77.37,14209.1552,21.959,3.1275
2018-11-16,78.38,14394.6438,22.2457,3.1683
2018-11-19,78.32,14383.6246,22.2287,3.1659
2018-11-20,77.15,14168.7518,21.8966,3.1186
2018-11-21,76.46,14042.0319,21.7008,3.0907
2018-11-23,76.67,14080.5988,21.7604,3.0992
2018-11-26,76.86,14115.4927,21.8143,3.1069
2018-11-27,76.93,14128.3484,21.8342,3.1097
2018-11-28,78.09,14341.3847,22.1634,3.1566
2018-11-29,78.03,14330.3656,22.1464,3.1542
2018-11-30,77.07,14154.0596,21.8739,3.1154
2018-12-03,77.96,14317.5099,22.1265,3.1513
2018-12-04,76.11,13977.7537,21.6014,3.0766
2018-12-06,75.06,13784.9191,21.3034,3.0341
2018-12-07,74.52,13685.747,21.1502,3.0123
2018-12-10,74.54,13689.4201,21.1558,3.0131
2018-12-11,74.92,13759.2078,21.2637,3.0285
2018-12-12,75.45,13856.5434,21.4141,3.0499
2018-12-13,75.35,13838.1782,21.3857,3.0458
2018-12-14,74.18,13623.3054,21.0537,2.9985
2018-12-17,72.41,13298.2413,20.5513,2.927
2018-12-18,72.85,13379.0482,20.6762,2.9448
2018-12-19,73.32,13465.3646,20.8096,2.9638
2018-12-20,72.9,13388.2308,20.6904,2.9468
2018-12-21,71.06,13050.3111,20.1681,2.8724
2018-12-24,68.99,12670.1515,19.5806,2.7887
2018-12-26,71.31,13096.2241,20.2391,2.8825
2018-12-27,72.29,13276.2031,20.5172,2.9221
2018-12-28,72.52,13318.443,20.5825,2.9314
2018-12-31,73.7,13535.1524,20.5775,3.0142
2019-01-02,71.89,13202.7423,20.0722,2.9402
2019-01-03,70.54,12954.8121,19.6952,2.885
2019-01-04,72.32,13281.7126,20.1922,2.9578
2019-01-07,72.11,13243.1457,20.1336,2.9492
2019-01-08,72.43,13301.9144,20.2229,2.9623
2019-01-09,73.28,13458.0186,20.4603,2.9971
2019-01-10,73.69,13533.3159,20.5747,3.0138
2019-01-11,72.7,13351.5004,20.2983,2.9733
2019-01-14,72.66,13344.1543,20.2872,2.9717
2019-01-15,72.91,13390.0673,20.357,2.9819
2019-01-16,73.72,13538.8254,20.5831,3.0151
2019-01-17,73.91,13573.7193,20.6362,3.0228
2019-01-18,74.41,13665.5453,20.7758,3.0433
2019-01-22,73.38,13476.3838,20.4882,3.0012
2019-01-23,73.7,13535.1524,20.5775,3.0142
2019-01-24,73.51,13500.2585,20.5245,3.0065
2019-01-25,73.5,13498.422,20.5217,3.0061
2019-01-28,72.98,13402.923,20.3765,2.9848
2019-01-29,71.92,13208.2518,20.0805,2.9414
2019-01-30,72.89,13386.3943,20.3514,2.9811
2019-01-31,74.71,13720.6409,20.8595,3.0556
2019-02-01,76.88,14145.92,21.4654,3.1443
2019-02-04,77.22,14208.48,21.5603,3.1582
2019-02-05,78.46,14436.64,21.9066,3.2089
2019-02-06,78.4,14425.6,21.8898,3.2065
2019-02-07,77.99,14350.16,21.7753,3.1897
2019-02-08,78.83,14509.4498,22.0099,3.2241
2019-02-11,79.89,14704.5534,22.3058,3.2674
2019-02-12,79.69,14667.7414,22.25,3.2592
2019-02-13,79.54,14640.1324,22.2081,3.2531
2019-02-14,78.88,14518.6528,22.0238,3.2261
2019-02-15,79.84,14695.3504,22.2919,3.2654
2019-02-19,80.37,14792.9022,22.4398,3.287
2019-02-20,80.49,14814.9894,22.4733,3.292
2019-02-21,80.64,14842.5984,22.5152,3.2981
2019-02-22,80.6,14835.236,22.5041,3.2965
2019-02-25,80.34,14787.3804,22.4315,3.2858
2019-02-26,79.89,14704.5534,22.3058,3.2674
2019-02-27,80.52,14820.5112,22.4817,3.2932
2019-02-28,80.28,14776.3368,22.4147,3.2834
2019-03-01,80.32,14783.6992,22.4259,3.285
2019-03-04,79.62,14654.8572,22.2304,3.2564
2019-03-05,80.0,14724.8,22.3365,3.2719
2019-03-06,78.88,14518.6528,22.0238,3.2261
2019-03-07,78.24,14400.8544,21.8451,3.1999
2019-03-08,77.91,14340.1146,21.753,3.1864
2019-03-11,79.04,14548.1024,22.0685,3.2326
2019-03-12,79.07,14553.6242,22.0769,3.2339
2019-03-13,79.06,14551.7836,22.0741,3.2335
2019-03-14,79.59,14649.3354,22.2221,3.2551
2019-03-15,80.28,14776.3368,22.4147,3.2834
2019-03-18,79.53,14638.2918,22.2053,3.2527
2019-03-19,79.23,14583.0738,22.1215,3.2404
2019-03-20,77.82,14323.5492,21.7279,3.1828
2019-03-21,78.9,14522.334,22.0294,3.2269
2019-03-22,78.88,14518.6528,22.0238,3.2261
2019-03-25,78.6,14558.664,21.9456,3.2147
2019-03-26,78.69,14575.3342,21.9708,3.2183
2019-03-27,78.22,14488.2786,21.8395,3.1991
2019-03-28,77.13,14286.3837,21.5352,3.1545
2019-03-29,78.1,14466.0516,21.5327,2.9654
2019-04-01,79.03,14638.3106,21.7891,3.0007
2019-04-02,78.57,14553.1073,21.6622,2.9832
2019-04-03,78.37,14516.0623,21.6071,2.9756
2019-04-04,78.67,14571.6297,21.6898,2.987
2019-04-05,78.3,14503.0966,21.5878,2.973
2019-04-08,77.96,14440.1202,21.4941,2.9601
2019-04-09,77.98,14443.8247,21.4996,2.9608
2019-04-10,78.6,14558.664,21.6705,2.9844
2019-04-11,79.67,14756.8545,21.9655,3.025
2019-04-12,80.52,14914.2955,22.1999,3.0573
2019-04-15,80.61,14930.9657,22.2247,3.0607
2019-04-16,80.9,14984.6809,22.3046,3.0717
2019-04-17,80.26,14866.1371,22.1282,3.0474
2019-04-18,80.42,14895.773,22.1723,3.0535
2019-04-22,80.18,14851.3191,22.1061,3.0444
2019-04-23,81.58,15110.6337,22.4921,3.0975
2019-04-24,82.06,15199.5416,22.6245,3.1157
2019-04-25,82.79,15334.7556,22.8257,3.1435
2019-04-26,83.15,15401.4365,22.925,3.1571
2019-04-29,82.95,15366.6534,22.8698,3.1495
2019-04-30,83.62,15490.7722,23.0546,3.175
2019-05-01,82.32,15249.9446,22.6961,3.1256
2019-05-02,82.89,15355.5383,22.8533,3.1472
2019-05-03,83.13,15399.9988,22.9195,3.1564
2019-05-06,83.56,15479.6571,23.038,3.1727
2019-05-07,82.26,15238.8295,22.6796,3.1233
2019-05-08,82.69,15318.4879,22.7981,3.1397
2019-05-09,82.22,15231.4194,22.6686,3.1218
2019-05-10,83.47,15462.9844,23.0132,3.1693
2019-05-13,81.95,15181.4014,22.5941,3.1116
2019-05-14,82.48,15279.585,22.7402,3.1317
2019-05-15,82.71,15322.1929,22.8037,3.1404
2019-05-16,83.79,15522.2651,23.1014,3.1814
2019-05-17,83.35,15440.7542,22.9801,3.1647
2019-05-20,83.29,15429.6391,22.9636,3.1624
2019-05-21,83.85,15533.3802,23.118,3.1837
2019-05-22,84.79,15707.5171,23.3771,3.2194
2019-05-23,84.15,15588.9558,23.2007,3.1951
2019-05-24,84.28,15613.0386,23.2365,3.2
2019-05-28,83.91,15544.4953,23.1345,3.186
2019-05-29,84.04,15568.5781,23.1704,3.1909
2019-05-30,84.48,15650.089,23.2917,3.2076
2019-05-31,84.2,15598.2184,23.2145,3.197
2019-06-03,85.58,15853.8662,23.5949,3.2494
2019-06-04,85.87,15907.5892,23.6749,3.2604
2019-06-05,87.76,16257.7155,24.196,3.3322
2019-06-06,87.31,16174.3521,24.0719,3.3151
2019-06-07,87.79,16263.2731,24.2042,3.3333
2019-06-10,87.82,16268.8306,24.2125,3.3344
2019-06-11,87.45,16200.2874,24.1105,3.3204
2019-06-12,87.71,16248.4529,24.1822,3.3303
2019-06-13,87.12,16139.1542,24.0195,3.3079
2019-06-14,87.7,16246.6004,24.1794,3.3299
2019-06-17,86.29,15985.3951,23.7907,3.2763
2019-06-18,86.04,15939.0821,23.7218,3.2669
2019-06-19,86.79,16078.0211,23.9285,3.2953
2019-06-20,87.5,16209.55,24.1243,3.3223
2019-06-21,86.54,16031.7081,23.8596,3.2858
2019-06-24,86.98,16113.219,23.9809,3.3025
2019-06-25,86.2,15968.7224,23.7659,3.2729
2019-06-26,84.63,15677.8768,23.333,3.2133
2019-06-27,85.94,15920.5569,23.6942,3.2631
2019-06-28,87.59,16226.2227,23.9258,3.3407
2019-07-01,89.44,16568.9389,24.4311,3.4112
2019-07-02,90.33,16733.8132,24.6742,3.4452
2019-07-03,91.4,16932.0328,24.9665,3.486
2019-07-05,90.59,16781.9787,24.7452,3.4551
2019-07-08,90.37,16741.2232,24.6851,3.4467
2019-07-09,90.76,16813.4715,24.7917,3.4616
2019-07-10,90.86,16831.9967,24.819,3.4654
2019-07-11,91.38,16928.3278,24.961,3.4852
2019-07-12,91.83,17011.6912,25.0839,3.5024
2019-07-15,92.22,17083.9394,25.1905,3.5173
2019-07-16,92.19,17078.3819,25.1823,3.5161
2019-07-17,91.95,17033.9214,25.1167,3.507
2019-07-18,92.05,17052.4466,25.144,3.5108
2019-07-19,91.81,17007.9861,25.0785,3.5016
2019-07-22,91.25,16904.245,24.9255,3.4803
2019-07-23,91.95,17033.9214,25.1167,3.507
2019-07-24,92.37,17111.7272,25.2314,3.523
2019-07-25,91.85,17015.3962,25.0894,3.5032
2019-07-26,92.33,17179.8431,25.2205,3.5215
2019-07-29,92.0,17118.44,25.1304,3.5089
2019-07-30,91.81,17083.0867,25.0785,3.5016
2019-07-31,90.43,16826.3101,24.7015,3.449
2019-08-01,89.97,16740.7179,24.5759,3.4314
2019-08-02,90.08,16761.1856,24.6059,3.4356
2019-08-05,86.45,16085.7515,23.6144,3.2972
2019-08-06,88.56,16478.3592,24.1907,3.3777
2019-08-07,88.33,16435.5631,24.1279,3.3689
2019-08-08,90.2,16783.514,24.6387,3.4402
2019-08-09,90.42,16824.4494,24.6988,3.4486
2019-08-12,88.73,16509.9911,24.2371,3.3842
2019-08-13,90.02,16750.0214,24.5895,3.4334
2019-08-14,87.92,16359.2744,24.0159,3.3533
2019-08-15,88.5,16467.195,24.1743,3.3754
2019-08-16,89.72,16694.2004,24.5076,3.4219
2019-08-19,90.54,16846.7778,24.7316,3.4532
2019-08-20,89.56,16664.4292,24.4639,3.4158
2019-08-21,90.46,16831.8922,24.7097,3.4501
2019-08-22,90.87,16908.1809,24.8217,3.4658
2019-08-23,88.01,16376.0207,24.0405,3.3567
2019-08-26,88.39,16446.7273,24.1443,3.3712
2019-08-27,88.04,16381.6028,24.0487,3.3578
2019-08-28,87.9,16355.553,24.0104,3.3525
2019-08-29,88.78,16519.2946,24.2508,3.3861
2019-08-30,90.71,16878.4097,24.778,3.4597
2019-09-03,89.66,16683.0362,24.4912,3.4196
2019-09-04,90.02,16750.0214,24.5895,3.4334
2019-09-05,89.73,16696.0611,24.5103,3.4223
2019-09-06,90.5,16839.335,24.7206,3.4517
2019-09-09,89.87,16722.1109,24.5485,3.4276
2019-09-10,88.08,16389.0456,24.0596,3.3594
2019-09-11,87.95,16364.8565,24.0241,3.3544
2019-09-12,87.81,16338.8067,23.9858,3.3491
2019-09-13,86.98,16184.3686,23.7591,3.3174
2019-09-16,87.56,16292.2892,23.9176,3.3395
2019-09-17,89.64,16679.3148,24.4857,3.4189
2019-09-18,89.88,16723.9716,24.5513,3.428
2019-09-19,89.47,16647.6829,24.4393,3.4124
2019-09-20,88.8,16523.016,24.2563,3.3868
2019-09-23,88.39,16446.7273,24.1443,3.3712
2019-09-24,88.84,16530.4588,24.2672,3.3884
2019-09-25,88.94,16549.0658,24.2945,3.3922
2019-09-26,89.8,16709.086,24.5294,3.425
2019-09-27,88.81,16524.8767,24.259,3.3872
2019-09-30,89.57,16666.2899,24.7415,3.4491
2019-10-01,87.94,16362.9958,24.2913,3.3863
2019-10-02,86.33,16063.4231,23.8466,3.3243
2019-10-03,87.11,16208.5577,24.062,3.3543
2019-10-04,89.02,16563.9514,24.5896,3.4279
2019-10-07,88.56,16478.3592,24.4625,3.4102
2019-10-08,86.76,16143.4332,23.9653,3.3409
2019-10-09,87.32,16247.6324,24.12,3.3624
2019-10-10,87.47,16275.5429,24.1615,3.3682
2019-10-11,87.98,16370.4386,24.3023,3.3878
2019-10-14,88.19,16409.5133,24.3603,3.3959
2019-10-15,88.52,16470.9164,24.4515,3.4086
2019-10-16,88.81,16524.8767,24.5316,3.4198
2019-10-17,89.23,16603.0261,24.6476,3.436
2019-10-18,89.55,16662.5685,24.736,3.4483
2019-10-21,90.33,16807.7031,24.9515,3.4783
2019-10-22,89.68,16686.7576,24.7719,3.4533
2019-10-23,90.15,16774.2105,24.9017,3.4714
2019-10-24,91.21,16971.4447,25.1945,3.5122
2019-10-25,89.45,16684.4823,24.7084,3.4444
2019-10-28,89.7,16731.1131,24.7774,3.4541
2019-10-29,89.94,16775.8786,24.8437,3.4633
2019-10-30,91.27,17023.9542,25.2111,3.5145
2019-10-31,91.22,17014.6281,25.1973,3.5126
2019-11-01,91.52,17070.585,25.2802,3.5241
2019-11-04,90.62,16902.7143,25.0316,3.4895
2019-11-05,89.98,16783.3395,24.8548,3.4648
2019-11-06,91.64,17092.9677,25.3133,3.5288
2019-11-07,91.05,16982.9191,25.1503,3.506
2019-11-08,91.15,17001.5715,25.178,3.5099
2019-11-11,91.49,17064.9893,25.2719,3.523
2019-11-12,91.49,17064.9893,25.2719,3.523
2019-11-13,92.12,17182.4988,25.4459,3.5472
2019-11-14,92.3,17216.0729,25.4956,3.5542
2019-11-15,91.94,17148.9246,25.3962,3.5403
2019-11-18,91.78,17119.0809,25.352,3.5342
2019-11-19,92.43,17240.3209,25.5315,3.5592
2019-11-20,93.1,17365.2913,25.7166,3.585
2019-11-21,92.1,17178.7683,25.4404,3.5465
2019-11-22,91.74,17111.62,25.3409,3.5326
2019-11-25,91.87,17135.868,25.3768,3.5376
2019-11-26,92.53,17258.9732,25.5592,3.563
2019-11-27,93.3,17402.5959,25.7719,3.5927
2019-11-29,93.27,17397.0002,25.7636,3.5915
2019-12-02,92.23,17203.0163,25.4763,3.5515
2019-12-03,91.35,17038.8761,25.2332,3.5176
2019-12-04,92.58,17268.2993,25.573,3.565
2019-12-05,92.9,17327.9867,25.6614,3.5773
2019-12-06,93.75,17486.5313,25.8962,3.61
2019-12-09,94.15,17561.1405,26.0066,3.6254
2019-12-10,93.88,17510.7792,25.9321,3.615
2019-12-11,94.44,17615.2321,26.0867,3.6366
2019-12-12,94.62,17648.8063,26.1365,3.6435
2019-12-13,94.45,17617.0974,26.0895,3.637
2019-12-16,95.02,17723.4155,26.247,3.6589
2019-12-17,95.67,17844.6554,26.4265,3.6839
2019-12-18,94.43,17613.3669,26.084,3.6362
2019-12-19,95.31,17777.5071,26.3271,3.6701
2019-12-20,95.42,17798.0247,26.3574,3.6743
2019-12-23,94.26,17581.658,26.037,3.6297
2019-12-24,94.56,17637.6149,26.1199,3.6412
2019-12-26,94.55,17635.7496,26.1171,3.6408
2019-12-27,94.75,17673.0543,26.1724,3.6485
2019-12-30,94.9,17701.0327,26.2138,3.6543
2019-12-31,95.23,17762.5853,26.0506,3.4745
2020-01-02,95.51,17814.8117,26.1272,3.4847
2020-01-03,95.31,17777.5071,26.0725,3.4774
2020-01-06,95.75,17859.5772,26.1928,3.4935
2020-01-07,94.72,17667.4586,25.9111,3.4559
2020-01-08,94.85,17691.7066,25.9466,3.4606
2020-01-09,95.78,17865.1729,26.201,3.4946
2020-01-10,95.44,17801.7551,26.108,3.4822
2020-01-13,95.37,17788.6985,26.0889,3.4796
2020-01-14,95.09,17736.4721,26.0123,3.4694
2020-01-15,95.81,17870.7686,26.2093,3.4957
2020-01-16,96.05,17915.5342,26.2749,3.5044
2020-01-17,96.45,17990.1433,26.3843,3.519
2020-01-21,96.19,17941.6474,26.3132,3.5095
2020-01-22,96.27,17956.5692,26.3351,3.5124
2020-01-23,96.99,18090.8658,26.532,3.5387
2020-01-24,96.86,18066.6178,26.4965,3.534
2020-01-27,96.19,17941.6474,26.3132,3.5095
2020-01-28,98.37,18348.2675,26.9096,3.5891
2020-01-29,98.82,18432.2029,27.0327,3.6055
2020-01-30,100.2,18689.6046,27.4102,3.6558
2020-01-31,102.57,19293.417,28.0585,3.7423
2020-02-03,104.26,19611.306,28.5208,3.804
2020-02-04,104.7,19694.07,28.6412,3.82
2020-02-05,105.08,19765.548,28.7451,3.8339
2020-02-06,105.12,19773.072,28.756,3.8353
2020-02-07,104.93,19752.7577,28.7041,3.8284
2020-02-10,106.78,20101.0147,29.2101,3.8959
2020-02-11,107.4,20217.7278,29.3798,3.9185
2020-02-12,106.65,20076.5426,29.1746,3.8912
2020-02-13,108.2,20368.3254,29.5986,3.9477
2020-02-14,109.16,20549.0425,29.8612,3.9827
2020-02-18,108.51,20426.682,29.6834,3.959
2020-02-19,108.78,20477.5087,29.7573,3.9689
2020-02-20,108.17,20362.678,29.5904,3.9466
2020-02-21,107.83,20298.674,29.4974,3.9342
2020-02-24,106.21,19993.7139,29.0542,3.8751
2020-02-25,103.87,19553.2159,28.4141,3.7897
2020-02-26,103.84,19547.5685,28.4059,3.7886
2020-02-27,99.08,18651.5128,27.1038,3.615
2020-02-28,97.49,18352.2,26.6688,3.557
2020-03-02,103.51,19485.447,28.3156,3.7766
2020-03-03,100.69,18954.5904,27.5442,3.6737
2020-03-04,106.21,19993.7139,29.0542,3.8751
2020-03-05,102.11,19221.9012,27.9326,3.7255
2020-03-06,100.84,18982.8275,27.5852,3.6792
2020-03-09,94.14,17721.5726,25.7524,3.4347
2020-03-10,97.56,18365.3773,26.688,3.5595
2020-03-11,94.98,17879.7001,25.9822,3.4654
2020-03-12,86.17,16221.244,23.5722,3.1439
2020-03-13,90.06,16953.5248,24.6363,3.2859
2020-03-16,79.85,15031.523,21.8433,2.9134
2020-03-17,85.46,16087.5886,23.378,3.118
2020-03-18,72.44,13636.6127,19.8163,2.643
2020-03-19,68.55,12904.3319,18.7522,2.5011
2020-03-20,71.58,13474.7203,19.581,2.6116
2020-03-23,68.24,12845.9753,18.6674,2.4898
2020-03-24,77.27,14545.8457,21.1376,2.8192
2020-03-25,77.21,14534.5509,21.1211,2.817
