Date,Price,Market Cap,PE Ratio,PB Ratio
2025-08-27,245.65,104092.5478,119.0634,11.753
2025-08-28,247.33,104804.4366,119.8776,11.8333
2025-08-29,245.25,103923.0505,118.8695,11.7338
2025-09-02,244.1,103435.7456,118.3121,11.6788
2025-09-03,248.83,105440.0516,120.6047,11.9051
2025-09-04,248.78,105418.8644,120.5804,11.9027
2025-09-05,246.85,104601.0398,119.645,11.8104
2025-09-08,250.6,106190.0772,121.4626,11.9898
2025-09-09,256.53,108702.8752,124.3368,12.2735
2025-09-10,257.43,109084.2442,124.773,12.3166
2025-09-11,260.19,110253.7757,126.1107,12.4486
2025-09-12,257.98,109317.303,125.0396,12.3429
2025-09-15,258.09,109363.9147,125.0929,12.3481
2025-09-16,263.09,111482.6314,127.5163,12.5874
2025-09-17,259.25,109855.457,125.6551,12.4036
2025-09-18,268.07,113592.8731,129.9301,12.8256
2025-09-19,265.29,112414.8667,128.5826,12.6926
2025-09-22,262.75,111338.5586,127.3515,12.5711
2025-09-23,265.75,112609.7886,128.8056,12.7146
2025-09-24,260.74,110486.8346,126.3773,12.4749
2025-09-25,262.08,111054.6506,127.0268,12.539
2025-09-26,262.47,111219.9105,127.2158,12.5577
2025-09-29,272.5,115470.0561,132.0772,13.0376
2025-09-30,271.99,115253.947,131.83,13.0132
2025-10-01,267.64,113410.6635,129.7216,12.8051
